 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1554981E+003  -0.1806170E+003
  -0.3565839E+003  -0.3483315E+003
  -0.4335955E+003  -0.4361839E+003
  -0.3208330E+003  -0.3293006E+003
  -0.6082711E+002  -0.5742406E+002
   0.9854912E+001   0.1119938E+002
  -0.8010673E+002  -0.7768305E+002
   0.9030384E+001   0.1383919E+002
   0.1996520E+002   0.2624295E+002
  -0.1363111E+003  -0.1397893E+003
  -0.2739999E+003  -0.2823607E+003
  -0.2785997E+003  -0.2723648E+003
  -0.8247752E+002  -0.6698845E+002
   0.1603677E+002   0.1622438E+002
  -0.7568256E+002  -0.7782173E+002
  -0.2131810E+003  -0.2135251E+003
   0.3286905E+002   0.2347765E+002
   0.4342313E+003   0.4234948E+003
   0.1961256E+003   0.1988177E+003
   0.1784004E+003   0.1813899E+003
   0.3051728E+003   0.3095531E+003
   0.5013930E+003   0.4956045E+003
   0.5409048E+003   0.5439516E+003
   0.3250581E+003   0.3322387E+003
   0.2885242E+003   0.2982228E+003
   0.2406642E+003   0.2412498E+003
   0.4053665E+001   0.4594408E+001
  -0.4589919E+002  -0.4586036E+002
  -0.7727358E+002  -0.7753220E+002
  -0.6795125E+002  -0.6819474E+002
  -0.1724796E+002  -0.1912292E+002
   0.4270372E+002   0.4235586E+002
   0.2707370E+002   0.2712665E+002
  -0.1996526E+002  -0.2023315E+002
  -0.4992086E+002  -0.5020261E+002
  -0.7462644E+002  -0.7721726E+002
  -0.1484855E+003  -0.1582458E+003
  -0.3981386E+003  -0.3946842E+003
  -0.4524593E+003  -0.4484606E+003
  -0.4744322E+003  -0.4686317E+003
  -0.4061105E+003  -0.4164877E+003
  -0.1487905E+003  -0.1290656E+003
  -0.8249575E+002  -0.6431040E+002
  -0.1300181E+003  -0.1229750E+003
  -0.1001949E+003  -0.8818722E+002
  -0.1436670E+003  -0.1282033E+003
  -0.4765864E+002  -0.4463063E+002
   0.2162319E+003   0.2069320E+003
   0.2887211E+003   0.2812627E+003
   0.1866105E+003   0.1836025E+003
   0.1785826E+003   0.1766863E+003
   0.3003786E+003   0.3062250E+003
   0.4046403E+003   0.4147092E+003
   0.2774631E+003   0.2787653E+003
   0.4064787E+002   0.4045947E+002
  -0.1702647E+003  -0.1755322E+003
   0.3802065E+002   0.3775926E+002
   0.6765594E+002   0.7648841E+002
   0.3327494E+003   0.4024637E+003
   0.5047365E+003   0.6082375E+003
   0.3593207E+003   0.4172651E+003
   0.2294801E+003   0.2279473E+003
   0.2253811E+003   0.2265403E+003
   0.1742746E+003   0.1744649E+003
   0.9425303E+002   0.9907213E+002
   0.2357886E+003   0.2391085E+003
   0.2674511E+003   0.2601573E+003
   0.3923910E+002   0.4005472E+002
  -0.5872708E+002  -0.5885908E+002
  -0.7946403E+002  -0.8043993E+002
  -0.1759102E+002  -0.1968937E+002
   0.4780578E+001   0.3914619E+001
  -0.2649474E+002  -0.2686268E+002
  -0.6232518E+002  -0.6230131E+002
  -0.8666304E+002  -0.8676052E+002
  -0.1352995E+003  -0.1447271E+003
  -0.2233848E+003  -0.2243091E+003
  -0.2195754E+003  -0.2273508E+003
  -0.2716567E+003  -0.2847322E+003
  -0.3610380E+003  -0.3787552E+003
  -0.3049442E+003  -0.3045046E+003
  -0.8653583E+001  -0.9035583E+001
   0.4886135E+002   0.5087374E+002
   0.5088159E+002   0.5130416E+002
  -0.1480730E+003  -0.1358192E+003
  -0.9956695E+002  -0.9583327E+002
  -0.7752904E+002  -0.7750421E+002
  -0.4062937E+002  -0.3871726E+002
   0.5312810E+002   0.5095342E+002
   0.6084022E+002   0.5584715E+002
   0.2524461E+003   0.2487884E+003
   0.4008659E+003   0.4047797E+003
   0.3297052E+003   0.3321065E+003
   0.2435589E+003   0.2444642E+003
   0.9488398E+002   0.9629650E+002
  -0.4435827E+002  -0.4503941E+002
   0.4494543E+001   0.5646381E+001
   0.2461517E+003   0.2538077E+003
   0.4751370E+003   0.4776101E+003
   0.2983854E+003   0.2934203E+003
   0.1353863E+003   0.1364007E+003
   0.1713393E+003   0.1718829E+003
   0.1004568E+003   0.1010416E+003
   0.6064633E+002   0.6148614E+002
   0.2620592E+001   0.2792401E+001
   0.1340948E+001   0.3892200E+001
   0.2793097E+002   0.3083044E+002
  -0.8325209E+002  -0.8175583E+002
  -0.1945326E+003  -0.1964183E+003
  -0.2117820E+003  -0.2199756E+003
  -0.2055351E+003  -0.2239565E+003
  -0.2273845E+003  -0.2410265E+003
  -0.1587897E+003  -0.1654755E+003
  -0.1213407E+003  -0.1219801E+003
  -0.1212683E+003  -0.1214329E+003
  -0.1545859E+003  -0.1633016E+003
  -0.1876285E+003  -0.1925769E+003
  -0.1309558E+003  -0.1325782E+003
  -0.1014072E+003  -0.1026891E+003
  -0.7819330E+002  -0.7963746E+002
  -0.4715741E+002  -0.4861571E+002
   0.4089095E+002   0.4096554E+002
   0.1005905E+003   0.1024123E+003
   0.1213209E+003   0.1229622E+003
  -0.2016655E+002  -0.1828623E+002
  -0.4870052E+002  -0.5153000E+002
  -0.8173012E+002  -0.8198871E+002
  -0.9790169E+002  -0.9739316E+002
   0.5999573E+001   0.6628457E+001
   0.1882128E+003   0.1968144E+003
   0.2669494E+003   0.2865921E+003
   0.2817509E+003   0.2958176E+003
   0.2349663E+003   0.2355990E+003
   0.1754267E+003   0.1757963E+003
   0.1061942E+003   0.1068927E+003
   0.9537416E+002   0.1098972E+003
   0.1966598E+003   0.1943220E+003
   0.1280858E+003   0.1277851E+003
   0.1477961E+003   0.1476266E+003
   0.1255568E+003   0.1324655E+003
   0.6087536E+002   0.6677672E+002
   0.5767084E+002   0.5769766E+002
   0.6111442E+002   0.6154894E+002
   0.2439271E+002   0.2469090E+002
  -0.3182824E+002  -0.3276417E+002
  -0.7154684E+002  -0.7322608E+002
  -0.2208245E+003  -0.2162105E+003
  -0.4439527E+003  -0.4456254E+003
  -0.5735555E+003  -0.5872326E+003
  -0.5165491E+003  -0.5175385E+003
  -0.3739536E+003  -0.3715425E+003
  -0.2939948E+003  -0.3074682E+003
  -0.3039843E+003  -0.3078387E+003
  -0.2278226E+003  -0.2308821E+003
  -0.1933766E+003  -0.1968162E+003
  -0.1550879E+003  -0.1557804E+003
  -0.1514408E+003  -0.1572126E+003
  -0.1352682E+003  -0.1376331E+003
  -0.1427453E+003  -0.1455330E+003
  -0.1050565E+003  -0.1064432E+003
  -0.3236169E+002  -0.3273664E+002
   0.3319651E+002   0.3440817E+002
   0.4505346E+000   0.1233522E+000
  -0.6754194E+002  -0.6773152E+002
  -0.8122065E+002  -0.8201333E+002
  -0.1339826E+003  -0.1343151E+003
  -0.1346478E+003  -0.1405260E+003
  -0.1055476E+003  -0.1070524E+003
  -0.8547178E+002  -0.9007650E+002
  -0.3725106E+002  -0.4027646E+002
   0.1519499E+003   0.1454928E+003
   0.2950500E+003   0.3259585E+003
   0.1620049E+003   0.1624132E+003
   0.1593060E+003   0.1590106E+003
   0.2276254E+003   0.2329642E+003
   0.6604317E+003   0.7483457E+003
   0.9803122E+003   0.8968940E+003
   0.5619325E+003   0.4872502E+003
   0.3105978E+003   0.3061977E+003
   0.2561704E+003   0.2609725E+003
   0.6065215E+002   0.6661940E+002
   0.3283958E+002   0.3290254E+002
   0.2570327E+002   0.2590376E+002
   0.8674128E+001   0.8878630E+001
  -0.3311634E+002  -0.3432385E+002
  -0.1203698E+003  -0.1242798E+003
  -0.1938377E+003  -0.1968305E+003
  -0.3306829E+003  -0.3356108E+003
  -0.2867487E+003  -0.2952578E+003
  -0.8188914E+002  -0.8635196E+002
   0.4959413E+001   0.4198234E+001
  -0.2658374E+002  -0.2708368E+002
  -0.2097459E+003  -0.2094836E+003
  -0.4182703E+003  -0.4190039E+003
  -0.4139709E+003  -0.4214362E+003
  -0.2197212E+003  -0.2230267E+003
  -0.1451051E+003  -0.1451175E+003
  -0.1170112E+003  -0.1179987E+003
  -0.1023018E+003  -0.1041548E+003
  -0.8109866E+002  -0.8142775E+002
  -0.3316632E+002  -0.3233700E+002
  -0.9932548E+002  -0.1022697E+003
  -0.8840296E+002  -0.8945102E+002
  -0.9755712E+002  -0.1004493E+003
  -0.6267372E+002  -0.6216985E+002
  -0.8715162E+002  -0.8685597E+002
  -0.5108540E+002  -0.5257017E+002
  -0.3874009E+002  -0.3961092E+002
  -0.8553526E+002  -0.8831962E+002
  -0.9617883E+002  -0.9749847E+002
   0.3499055E+002   0.3684435E+002
   0.1329466E+003   0.1432172E+003
   0.1439674E+003   0.1443530E+003
   0.2117484E+003   0.2107272E+003
   0.6150354E+003   0.6715192E+003
   0.1058360E+004   0.1031050E+004
   0.5149930E+003   0.3269670E+003
   0.3183737E+002   0.3260408E+002
   0.1558249E+003   0.1563020E+003
   0.1294231E+003   0.1447259E+003
   0.5463706E+002   0.5539618E+002
   0.5234599E+002   0.5296224E+002
   0.4359852E+002   0.4509765E+002
   0.1798007E+001   0.2185527E+001
  -0.4500750E+002  -0.4993943E+002
  -0.1070835E+003  -0.1091968E+003
   0.6097360E+002   0.6749347E+002
   0.7164371E+002   0.7333762E+002
  -0.2149113E+003  -0.2387201E+003
  -0.1056458E+003  -0.1050228E+003
   0.3812405E+001   0.5754605E+001
  -0.1025195E+001  -0.1909872E+001
  -0.9233113E+002  -0.9405304E+002
  -0.1773794E+003  -0.1790331E+003
  -0.2573485E+003  -0.2554618E+003
  -0.2305750E+003  -0.2369541E+003
  -0.1485890E+003  -0.1516280E+003
  -0.1014469E+003  -0.1015466E+003
  -0.8180687E+002  -0.8208517E+002
  -0.1039981E+003  -0.1047750E+003
  -0.9321458E+002  -0.9456985E+002
  -0.1213707E+003  -0.1323311E+003
  -0.1349724E+002  -0.1544732E+002
  -0.1967331E+002  -0.1714881E+002
  -0.6842677E+002  -0.7024690E+002
  -0.5950277E+002  -0.5839003E+002
  -0.8646795E+002  -0.8605416E+002
  -0.1026383E+003  -0.1039728E+003
  -0.1166486E+003  -0.1300756E+003
  -0.5317655E+002  -0.6099986E+002
  -0.4701815E+002  -0.4770195E+002
  -0.4007485E+002  -0.4143265E+002
   0.5769666E+002   0.5742290E+002
   0.1801612E+003   0.1814848E+003
   0.1808776E+003   0.1744927E+003
   0.1441318E+001   0.5960885E+000
  -0.6037863E+002  -0.6057106E+002
   0.3492893E+000  -0.2526521E+000
   0.6603778E+002   0.6635208E+002
   0.2612289E+002   0.2756483E+002
   0.3236511E+002   0.3237848E+002
   0.3904153E+002   0.4041856E+002
   0.7134742E+002   0.7268029E+002
   0.4706686E+002   0.4783734E+002
  -0.3773395E+002  -0.3973080E+002
   0.1309947E+002   0.1241956E+002
   0.8550406E+002   0.8581135E+002
   0.9906720E+002   0.8945879E+002
   0.2853694E+003   0.2736795E+003
   0.7979586E+002   0.9923250E+002
   0.3946607E+001   0.5584643E+001
   0.5231929E+002   0.5461952E+002
  -0.1483263E+001  -0.1289675E+001
  -0.1067258E+003  -0.1130989E+003
  -0.3026291E+003  -0.3042691E+003
  -0.4393195E+003  -0.4399811E+003
  -0.2937611E+003  -0.2997235E+003
  -0.1287300E+003  -0.1337417E+003
  -0.8472898E+002  -0.8563769E+002
  -0.1076598E+003  -0.1086530E+003
  -0.1256158E+003  -0.1255268E+003
  -0.1484409E+002  -0.2656284E+001
  -0.5625238E+001  -0.5309504E+001
   0.1270447E+001  -0.4781306E+000
  -0.1165979E+002  -0.6605747E+001
  -0.3819569E+002  -0.3735782E+002
  -0.1075126E+002  -0.9564994E+001
   0.3671320E+001   0.1199339E+002
  -0.1013726E+002  -0.6007896E+001
   0.9007278E+002   0.9078120E+002
  -0.1774395E+002  -0.1664935E+002
  -0.3970590E+002  -0.4083226E+002
  -0.1976756E+002  -0.2974202E+002
  -0.9212739E+002  -0.1145388E+003
  -0.2001963E+003  -0.2081669E+003
  -0.3471305E+003  -0.3614551E+003
  -0.3185841E+003  -0.3071910E+003
  -0.1749186E+003  -0.1701829E+003
  -0.9567639E+002  -0.9484527E+002
  -0.2553374E+002  -0.2964234E+002
   0.6982046E+001   0.6210675E+001
   0.2995243E+002   0.3012264E+002
   0.2948964E+002   0.2994743E+002
   0.2502708E+002   0.2483616E+002
   0.4767966E+001   0.4345676E+001
   0.6593289E+002   0.6348413E+002
   0.2639259E+002   0.2510454E+002
  -0.2555454E+002  -0.2580254E+002
   0.5199798E+002   0.4342834E+002
   0.1747212E+002   0.1601152E+002
   0.3799678E+002   0.4702485E+002
   0.7660534E+002   0.7669479E+002
  -0.2673674E+002  -0.2840251E+002
  -0.5414797E+002  -0.6578901E+002
  -0.9203785E+002  -0.1029286E+003
  -0.2148701E+003  -0.2197306E+003
  -0.3614025E+003  -0.3628313E+003
  -0.2036748E+003  -0.2095147E+003
  -0.1246389E+003  -0.1258849E+003
  -0.1712093E+003  -0.1723455E+003
  -0.1616155E+003  -0.1599159E+003
  -0.1751613E+003  -0.1524157E+003
  -0.9364842E+002  -0.8776194E+002
   0.4977411E+002   0.5101418E+002
   0.7525367E+002   0.8075492E+002
   0.8435626E+002   0.8447515E+002
   0.6191413E+002   0.6279570E+002
   0.9025204E+002   0.9212223E+002
   0.6433555E+002   0.6525119E+002
   0.5378775E+002   0.5466592E+002
   0.6767089E+002   0.7404802E+002
  -0.3733670E+002  -0.3854672E+002
  -0.1523888E+003  -0.1549355E+003
  -0.2810731E+003  -0.2948132E+003
  -0.4652161E+003  -0.4656066E+003
  -0.4931124E+003  -0.5221282E+003
  -0.2582113E+003  -0.2501263E+003
  -0.4129582E+003  -0.4089028E+003
  -0.5328847E+003  -0.5354224E+003
  -0.3465203E+003  -0.3459693E+003
  -0.4988554E+002  -0.6139191E+002
   0.3720776E+002   0.3782871E+002
   0.4513824E+001   0.3650813E+001
  -0.1859762E+002  -0.1897491E+002
  -0.4052213E+002  -0.4093109E+002
  -0.8961842E+002  -0.9270638E+002
  -0.1377401E+003  -0.1379485E+003
  -0.1149757E+003  -0.1155320E+003
  -0.7294125E+002  -0.7534030E+002
   0.1524211E+002   0.1388270E+002
   0.9940577E+002   0.9760463E+002
   0.1379016E+003   0.1409403E+003
   0.7403146E+002   0.7376174E+002
  -0.5910018E+001  -0.1057902E+002
   0.1388241E+002   0.1260592E+002
  -0.6441944E+002  -0.6650391E+002
  -0.2816519E+003  -0.2873713E+003
  -0.3177898E+003  -0.3124447E+003
  -0.1301213E+003  -0.1357867E+003
  -0.1312873E+003  -0.1393936E+003
  -0.1888736E+003  -0.1853194E+003
  -0.8398028E+002  -0.7399000E+002
  -0.3134205E+002  -0.2992955E+002
  -0.3876979E+001  -0.4600871E+001
   0.9828011E+001   0.1063989E+002
   0.8605969E+002   0.9244093E+002
   0.8127474E+002   0.8347366E+002
   0.6376408E+001   0.5728676E+001
  -0.5948279E+002  -0.6070362E+002
  -0.7597917E+002  -0.7732774E+002
  -0.3095325E+002  -0.3148458E+002
   0.2285191E+002   0.2084217E+002
   0.8008790E+002   0.8379798E+002
  -0.6953274E+002  -0.7373702E+002
  -0.2308276E+003  -0.2472518E+003
  -0.2879309E+003  -0.3060972E+003
  -0.2379953E+003  -0.2006202E+003
  -0.1548915E+003  -0.1533965E+003
  -0.4441202E+003  -0.4390215E+003
  -0.7909301E+003  -0.7939095E+003
  -0.7667031E+003  -0.7205759E+003
  -0.2215261E+003  -0.2215188E+003
  -0.7486377E+002  -0.7953152E+002
  -0.7798853E+002  -0.8343945E+002
  -0.1618152E+003  -0.1732705E+003
  -0.2055000E+003  -0.2086130E+003
  -0.1026843E+003  -0.1021457E+003
  -0.1415213E+003  -0.1398711E+003
  -0.1333130E+003  -0.1337332E+003
  -0.2168059E+002  -0.2189248E+002
   0.1177595E+003   0.1171093E+003
   0.1286558E+003   0.1281192E+003
   0.8289999E+002   0.8021960E+002
  -0.2244771E+002  -0.2271574E+002
  -0.2559075E+002  -0.2687442E+002
  -0.1491986E+002  -0.1503151E+002
  -0.1478594E+003  -0.1531274E+003
  -0.4422511E+003  -0.4531440E+003
  -0.2393440E+003  -0.2377984E+003
  -0.4018961E+002  -0.4775299E+002
  -0.1179752E+003  -0.1132472E+003
  -0.2568066E+003  -0.2308669E+003
  -0.1053597E+003  -0.9950049E+002
  -0.3598385E+002  -0.3584389E+002
  -0.3423433E+002  -0.3606819E+002
  -0.2895546E+002  -0.2662625E+002
  -0.2928348E+002  -0.2527322E+002
  -0.1478385E+003  -0.1457420E+003
  -0.3253862E+003  -0.3273361E+003
  -0.2977260E+003  -0.3056860E+003
  -0.1588666E+003  -0.1692652E+003
  -0.1420376E+003  -0.1472656E+003
  -0.1567089E+003  -0.1581583E+003
  -0.1336789E+003  -0.1365018E+003
  -0.5439607E+002  -0.5062712E+002
  -0.5368977E+002  -0.5144382E+002
  -0.5194879E+003  -0.4873265E+003
  -0.9519832E+003  -0.9133506E+003
  -0.1252270E+004  -0.1166192E+004
  -0.9208221E+003  -0.8651339E+003
  -0.7072726E+003  -0.6912421E+003
  -0.1124752E+004  -0.1056268E+004
  -0.1163524E+004  -0.1030527E+004
  -0.1079785E+004  -0.9333740E+003
  -0.8695700E+003  -0.7985619E+003
  -0.5568537E+003  -0.5287417E+003
  -0.3605933E+003  -0.3507314E+003
  -0.5749459E+003  -0.5305854E+003
  -0.2198246E+003  -0.2117834E+003
   0.1038938E+002   0.1037699E+002
   0.2606569E+002   0.3088698E+002
   0.7331574E+002   0.7741379E+002
   0.3896188E+002   0.3703983E+002
   0.1238366E+002   0.5080140E+001
  -0.8557809E+002  -0.9503016E+002
  -0.3289329E+002  -0.3470618E+002
   0.7052591E+001   0.6431881E+001
  -0.6500869E+002  -0.7814395E+002
  -0.3531882E+003  -0.3361286E+003
  -0.3786547E+003  -0.3273705E+003
  -0.3894494E+003  -0.3530399E+003
  -0.1499271E+003  -0.1608261E+003
  -0.8335907E+002  -0.9349161E+002
   0.5328755E+002   0.4694091E+002
   0.3832585E+002   0.4762178E+002
  -0.7856112E+002  -0.7984413E+002
  -0.1394912E+003  -0.1418986E+003
  -0.9575988E+002  -0.9892141E+002
   0.1097820E+003   0.1127152E+003
   0.2820253E+003   0.2875048E+003
   0.1960677E+003   0.2011919E+003
  -0.2951009E+003  -0.2784622E+003
  -0.3632418E+003  -0.3585418E+003
  -0.1369119E+003  -0.1354744E+003
   0.1341965E+001  -0.1644581E+001
  -0.7363792E+002  -0.7425495E+002
  -0.2745776E+003  -0.2781283E+003
  -0.5079855E+003  -0.5257688E+003
  -0.4253020E+003  -0.4410299E+003
  -0.6304824E+003  -0.6222793E+003
  -0.6646107E+003  -0.6581179E+003
  -0.5174271E+003  -0.5248373E+003
  -0.4669987E+003  -0.4831593E+003
  -0.4274122E+003  -0.4427707E+003
  -0.6560402E+003  -0.6595156E+003
  -0.8246777E+003  -0.8074858E+003
  -0.7861243E+003  -0.7532747E+003
  -0.6885770E+003  -0.6682118E+003
  -0.3346620E+003  -0.3215108E+003
  -0.2596706E+002  -0.2881998E+002
  -0.1629012E+002  -0.1801663E+002
  -0.1436562E+003  -0.1518576E+003
  -0.3886934E+003  -0.3849827E+003
  -0.1766631E+003  -0.1870760E+003
   0.7425734E+002   0.6349672E+002
   0.1990558E+002   0.2142627E+002
   0.1537703E+002   0.1538479E+002
   0.1045177E+003   0.1038556E+003
   0.1964633E+003   0.1999800E+003
   0.4806399E+002   0.5502399E+002
  -0.1823127E+003  -0.1904409E+003
   0.5803567E+003   0.5820775E+003
   0.4666199E+003   0.4576226E+003
   0.2880855E+003   0.2804773E+003
   0.6718483E+002   0.7622144E+002
  -0.1342388E+003  -0.1372421E+003
  -0.1908738E+003  -0.1919165E+003
   0.9635941E+002   0.9642447E+002
   0.2503553E+003   0.2497824E+003
   0.3099994E+003   0.3123817E+003
   0.3143485E+003   0.2952672E+003
  -0.1041297E+002  -0.2661950E+002
  -0.3650591E+003  -0.3714492E+003
  -0.1363097E+003  -0.1379469E+003
  -0.1329533E+003  -0.1364852E+003
  -0.2026450E+003  -0.2075448E+003
  -0.2474187E+003  -0.2588808E+003
  -0.8064515E+002  -0.9374476E+002
   0.1038104E+003   0.1060025E+003
   0.1125009E+003   0.1137683E+003
  -0.4417849E+001  -0.4775187E+001
  -0.5713361E+002  -0.5801657E+002
  -0.8860198E+001  -0.1260926E+002
   0.3027317E+002   0.2791129E+002
  -0.7067450E+001  -0.8818001E+001
  -0.1862315E+003  -0.1974007E+003
  -0.2646068E+003  -0.2609180E+003
  -0.2924423E+003  -0.2923285E+003
  -0.4226682E+003  -0.4113412E+003
  -0.4970176E+003  -0.4321806E+003
  -0.5166675E+003  -0.4396763E+003
  -0.6261203E+003  -0.5977659E+003
  -0.4605194E+003  -0.4440645E+003
  -0.1406976E+003  -0.1401981E+003
   0.8234134E+002   0.7681659E+002
   0.1549289E+003   0.1707310E+003
   0.3009207E+002   0.3542126E+002
   0.2363531E+002   0.2407359E+002
   0.1255369E+003   0.1248366E+003
   0.1396754E+003   0.1452114E+003
   0.4583941E+003   0.5117462E+003
   0.1249480E+003   0.1286320E+003
   0.7732079E+002   0.8234168E+002
  -0.5585898E+002  -0.5651779E+002
  -0.1867126E+003  -0.1876760E+003
  -0.2665832E+003  -0.2725629E+003
  -0.1043701E+003  -0.1077823E+003
   0.2582365E+003   0.2578419E+003
   0.3045420E+003   0.3028091E+003
   0.2033560E+003   0.2027255E+003
   0.7336354E+002   0.7281953E+002
   0.4129340E+003   0.3643184E+003
   0.2209648E+003   0.1643235E+003
  -0.1499830E+003  -0.1520484E+003
  -0.2508432E+003  -0.2532336E+003
  -0.1887931E+003  -0.2009294E+003
  -0.1070860E+003  -0.1115861E+003
   0.2797027E+000   0.4468790E-001
   0.1235527E+002   0.1573374E+002
  -0.4635430E+002  -0.3990125E+002
  -0.5542085E+002  -0.5236090E+002
  -0.1836060E+003  -0.1823596E+003
  -0.3256658E+003  -0.3205427E+003
  -0.2085853E+003  -0.2051422E+003
  -0.7269723E+002  -0.7492480E+002
  -0.4821912E+002  -0.5515105E+002
  -0.2544649E+003  -0.2763985E+003
  -0.4203742E+003  -0.4346015E+003
  -0.6771811E+003  -0.6487399E+003
  -0.7796169E+003  -0.7037156E+003
  -0.7750157E+003  -0.6986465E+003
  -0.4370209E+003  -0.3821136E+003
  -0.9641829E+002  -0.9284801E+002
  -0.4319716E+002  -0.4348084E+002
   0.1508264E+002   0.1467125E+002
   0.9444815E+002   0.9595487E+002
   0.5780992E+002   0.6270024E+002
   0.1221518E+002   0.1235014E+002
   0.4160623E+002   0.4016275E+002
   0.1433862E+003   0.1487473E+003
   0.2839173E+003   0.2785838E+003
  -0.1734884E+003  -0.1763923E+003
  -0.1652708E+003  -0.1678762E+003
  -0.2240436E+003  -0.2276278E+003
  -0.1667267E+003  -0.1660094E+003
   0.6811203E+001   0.5080665E+001
   0.3039299E+003   0.3137693E+003
   0.1648730E+003   0.1661838E+003
   0.8977955E+002   0.9179062E+002
   0.7515456E+002   0.7579738E+002
   0.9032211E+002   0.8945167E+002
   0.1438919E+003   0.1374085E+003
   0.4339606E+003   0.3975703E+003
  -0.5444186E+002  -0.7179084E+002
  -0.2818565E+003  -0.2825023E+003
  -0.1374073E+003  -0.1608034E+003
  -0.2590899E+002  -0.2616372E+002
   0.1275553E+003   0.1645952E+003
   0.3256979E+003   0.4241673E+003
   0.3170520E+003   0.3709415E+003
   0.2646596E+003   0.2689508E+003
   0.1461920E+003   0.1393219E+003
  -0.2761291E+003  -0.2860222E+003
  -0.3938324E+003  -0.3936565E+003
  -0.1784274E+003  -0.1760555E+003
  -0.3916058E+002  -0.3987489E+002
   0.1793851E+002   0.1720620E+002
   0.3591560E+001   0.5088885E-001
