 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8133810E+002   0.8133810E+002
   0.5941999E+002   0.5941999E+002
   0.8731639E+002   0.8731639E+002
  -0.5789126E+002  -0.5789126E+002
  -0.1996242E+003  -0.1996242E+003
  -0.3720633E+003  -0.3720633E+003
  -0.4835631E+003  -0.4835631E+003
  -0.7383026E+003  -0.7383026E+003
  -0.2192456E+003  -0.2192456E+003
  -0.5335212E+003  -0.5335212E+003
  -0.5651323E+003  -0.5651323E+003
  -0.1745380E+003  -0.1745380E+003
  -0.6230160E+001  -0.6230160E+001
   0.4552055E+002   0.4552055E+002
   0.2824045E+001   0.2824045E+001
  -0.2841211E+002  -0.2841211E+002
  -0.4368443E+002  -0.4368443E+002
  -0.9337375E+002  -0.9337375E+002
  -0.1667943E+003  -0.1667943E+003
  -0.1246220E+003  -0.1246220E+003
  -0.7271145E+002  -0.7271145E+002
   0.2885198E+002   0.2885198E+002
   0.1100603E+003   0.1100603E+003
   0.1493902E+003   0.1493902E+003
   0.1163610E+003   0.1163610E+003
  -0.3032587E+002  -0.3032587E+002
   0.2585973E+002   0.2585973E+002
  -0.4969698E+002  -0.4969698E+002
  -0.3089712E+003  -0.3089712E+003
  -0.2750215E+003  -0.2750215E+003
  -0.1176893E+003  -0.1176893E+003
  -0.1431012E+003  -0.1431012E+003
  -0.6517886E+003  -0.6517886E+003
   0.5729686E+002   0.5729686E+002
  -0.2097843E+001  -0.2097843E+001
  -0.1087165E+002  -0.1087165E+002
  -0.7553491E+001  -0.7553491E+001
   0.1091704E+003   0.1091704E+003
   0.8699033E+002   0.8699033E+002
   0.1336706E+002   0.1336706E+002
  -0.2500037E+002  -0.2500037E+002
  -0.6929040E+002  -0.6929040E+002
  -0.5121510E+002  -0.5121510E+002
   0.9159172E+001   0.9159172E+001
   0.2830310E+003   0.2830310E+003
  -0.1187550E+002  -0.1187550E+002
  -0.1590486E+003  -0.1590486E+003
  -0.3270584E+003  -0.3270584E+003
  -0.7491546E+002  -0.7491546E+002
   0.1149615E+003   0.1149615E+003
  -0.1647825E+003  -0.1647825E+003
  -0.9212085E+003  -0.9212085E+003
  -0.1624424E+004  -0.1624424E+004
  -0.3980136E+002  -0.3980136E+002
  -0.1227093E+002  -0.1227093E+002
  -0.2824699E+002  -0.2824699E+002
  -0.1209493E+003  -0.1209493E+003
  -0.2166344E+003  -0.2166344E+003
  -0.5478334E+002  -0.5478334E+002
  -0.8583654E+002  -0.8583654E+002
  -0.1312286E+003  -0.1312286E+003
  -0.5179912E+002  -0.5179912E+002
   0.1161097E+003   0.1161097E+003
   0.7971207E+002   0.7971207E+002
   0.1020809E+003   0.1020809E+003
  -0.6090116E+002  -0.6090116E+002
  -0.1839025E+002  -0.1839025E+002
  -0.5374869E+001  -0.5374869E+001
  -0.1197098E+003  -0.1197098E+003
  -0.7909306E+003  -0.7909306E+003
  -0.1212584E+003  -0.1212584E+003
   0.2576383E+002   0.2576383E+002
  -0.1284935E+003  -0.1284935E+003
  -0.3455412E+003  -0.3455412E+003
  -0.4409387E+002  -0.4409387E+002
  -0.3960589E+002  -0.3960589E+002
  -0.3817252E+002  -0.3817252E+002
  -0.4890715E+002  -0.4890715E+002
   0.4157646E+001   0.4157646E+001
  -0.1488194E+003  -0.1488194E+003
  -0.5682086E+003  -0.5682086E+003
  -0.5151301E+003  -0.5151301E+003
  -0.2402910E+003  -0.2402910E+003
  -0.1134081E+003  -0.1134081E+003
  -0.1190702E+003  -0.1190702E+003
  -0.1363527E+003  -0.1363527E+003
  -0.3138140E+003  -0.3138140E+003
  -0.1551424E+002  -0.1551424E+002
  -0.6623059E+003  -0.6623059E+003
  -0.1380816E+004  -0.1380816E+004
  -0.2096613E+004  -0.2096613E+004
  -0.1485071E+004  -0.1485071E+004
  -0.6611657E+003  -0.6611657E+003
  -0.2229504E+004  -0.2229504E+004
  -0.1678984E+004  -0.1678984E+004
  -0.1250002E+004  -0.1250002E+004
  -0.5002264E+003  -0.5002264E+003
  -0.3259711E+003  -0.3259711E+003
  -0.9168596E+002  -0.9168596E+002
  -0.3321014E+003  -0.3321014E+003
  -0.9222522E+002  -0.9222522E+002
   0.4442992E+002   0.4442992E+002
   0.7263761E+001   0.7263761E+001
   0.6750854E+002   0.6750854E+002
   0.1077217E+003   0.1077217E+003
  -0.4237789E+002  -0.4237789E+002
  -0.9758574E+002  -0.9758574E+002
  -0.2462985E+002  -0.2462985E+002
   0.1560120E+002   0.1560120E+002
   0.1223915E+003   0.1223915E+003
  -0.5199829E+003  -0.5199829E+003
  -0.9622661E+003  -0.9622661E+003
  -0.5216863E+003  -0.5216863E+003
  -0.1475905E+003  -0.1475905E+003
  -0.1313517E+003  -0.1313517E+003
   0.1043442E+002   0.1043442E+002
   0.1436327E+002   0.1436327E+002
  -0.1034054E+003  -0.1034054E+003
  -0.1384599E+003  -0.1384599E+003
  -0.7719546E+002  -0.7719546E+002
   0.1954287E+003   0.1954287E+003
   0.3507685E+003   0.3507685E+003
   0.3445400E+003   0.3445400E+003
  -0.8304123E+003  -0.8304123E+003
  -0.3709382E+003  -0.3709382E+003
  -0.8123082E+002  -0.8123082E+002
   0.3335195E+002   0.3335195E+002
  -0.6202712E+002  -0.6202712E+002
  -0.2216134E+003  -0.2216134E+003
  -0.5456442E+003  -0.5456442E+003
  -0.2059182E+003  -0.2059182E+003
  -0.6217393E+003  -0.6217393E+003
  -0.8723150E+003  -0.8723150E+003
  -0.6109851E+003  -0.6109851E+003
  -0.3361971E+003  -0.3361971E+003
  -0.2156103E+003  -0.2156103E+003
  -0.6975878E+003  -0.6975878E+003
  -0.1038604E+004  -0.1038604E+004
  -0.1802089E+004  -0.1802089E+004
  -0.8375177E+003  -0.8375177E+003
  -0.4480420E+003  -0.4480420E+003
  -0.9522705E+001  -0.9522705E+001
  -0.6031486E+001  -0.6031486E+001
  -0.5759447E+002  -0.5759447E+002
  -0.4251118E+003  -0.4251118E+003
  -0.2835406E+003  -0.2835406E+003
   0.1607349E+003   0.1607349E+003
   0.6121974E+001   0.6121974E+001
   0.7928770E+001   0.7928770E+001
   0.8419104E+002   0.8419104E+002
   0.2802277E+003   0.2802277E+003
   0.1247461E+003   0.1247461E+003
  -0.1443432E+003  -0.1443432E+003
   0.1079408E+004   0.1079408E+004
   0.1042358E+004   0.1042358E+004
   0.4856510E+003   0.4856510E+003
   0.8339555E+002   0.8339555E+002
  -0.5023415E+002  -0.5023415E+002
  -0.1372838E+003  -0.1372838E+003
   0.1772020E+003   0.1772020E+003
   0.2210778E+003   0.2210778E+003
   0.2989823E+003   0.2989823E+003
   0.1457472E+003   0.1457472E+003
   0.7852188E+002   0.7852188E+002
  -0.4912879E+003  -0.4912879E+003
  -0.1951677E+002  -0.1951677E+002
  -0.1605772E+003  -0.1605772E+003
  -0.1909695E+003  -0.1909695E+003
  -0.2899513E+003  -0.2899513E+003
  -0.4495388E+002  -0.4495388E+002
   0.1391139E+003   0.1391139E+003
   0.1602737E+003   0.1602737E+003
   0.4989626E+002   0.4989626E+002
  -0.1993815E+002  -0.1993815E+002
   0.2957809E+002   0.2957809E+002
   0.4799290E+002   0.4799290E+002
   0.2187654E+002   0.2187654E+002
  -0.2674750E+003  -0.2674750E+003
  -0.1407552E+003  -0.1407552E+003
  -0.1381567E+003  -0.1381567E+003
  -0.3512815E+003  -0.3512815E+003
  -0.7746958E+002  -0.7746958E+002
  -0.1363944E+003  -0.1363944E+003
  -0.6551023E+003  -0.6551023E+003
  -0.4107729E+003  -0.4107729E+003
  -0.8926449E+002  -0.8926449E+002
   0.9862060E+002   0.9862060E+002
   0.1946529E+003   0.1946529E+003
   0.6293100E+001   0.6293100E+001
   0.1553973E+002   0.1553973E+002
   0.1285461E+003   0.1285461E+003
   0.9133051E+002   0.9133051E+002
   0.9635916E+003   0.9635916E+003
   0.1055150E+002   0.1055150E+002
  -0.1645054E+002  -0.1645054E+002
  -0.5838989E+002  -0.5838989E+002
  -0.2107858E+003  -0.2107858E+003
  -0.3341204E+003  -0.3341204E+003
  -0.2655422E+003  -0.2655422E+003
   0.3000722E+003   0.3000722E+003
   0.3635390E+003   0.3635390E+003
   0.2127803E+003   0.2127803E+003
   0.2137707E+002   0.2137707E+002
   0.5512826E+003   0.5512826E+003
  -0.9757622E+002  -0.9757622E+002
  -0.1082886E+003  -0.1082886E+003
  -0.2763254E+003  -0.2763254E+003
  -0.1963679E+003  -0.1963679E+003
  -0.1060199E+003  -0.1060199E+003
   0.4000517E+001   0.4000517E+001
   0.1211457E+002   0.1211457E+002
  -0.3468153E+002  -0.3468153E+002
  -0.4478748E+002  -0.4478748E+002
  -0.1715301E+003  -0.1715301E+003
  -0.3274434E+003  -0.3274434E+003
  -0.1249403E+003  -0.1249403E+003
  -0.3390912E+002  -0.3390912E+002
   0.3038957E+002   0.3038957E+002
  -0.1928267E+003  -0.1928267E+003
  -0.5650419E+003  -0.5650419E+003
  -0.8320474E+003  -0.8320474E+003
  -0.1766317E+003  -0.1766317E+003
  -0.3448655E+003  -0.3448655E+003
  -0.4845075E+003  -0.4845075E+003
  -0.8484609E+002  -0.8484609E+002
  -0.4687225E+002  -0.4687225E+002
   0.3883966E+002   0.3883966E+002
   0.1102063E+003   0.1102063E+003
   0.5282750E+002   0.5282750E+002
   0.6845180E+001   0.6845180E+001
   0.5047762E+002   0.5047762E+002
   0.1317313E+003   0.1317313E+003
   0.2894610E+003   0.2894610E+003
  -0.2712633E+003  -0.2712633E+003
  -0.1529831E+003  -0.1529831E+003
  -0.2376899E+003  -0.2376899E+003
  -0.1440379E+003  -0.1440379E+003
  -0.6011351E+001  -0.6011351E+001
   0.6101414E+003   0.6101414E+003
   0.1300883E+003   0.1300883E+003
   0.6049494E+002   0.6049494E+002
   0.5872627E+002   0.5872627E+002
   0.1426881E+003   0.1426881E+003
   0.1448698E+002   0.1448698E+002
   0.7808804E+003   0.7808804E+003
  -0.2495793E+003  -0.2495793E+003
  -0.3051695E+003  -0.3051695E+003
  -0.9691734E+002  -0.9691734E+002
  -0.3148688E+002  -0.3148688E+002
   0.4452021E+002   0.4452021E+002
   0.4820237E+003   0.4820237E+003
   0.1434888E+004   0.1434888E+004
   0.6081219E+003   0.6081219E+003
   0.3888344E+003   0.3888344E+003
  -0.5200762E+003  -0.5200762E+003
  -0.4964520E+003  -0.4964520E+003
  -0.2196964E+003  -0.2196964E+003
  -0.2326233E+002  -0.2326233E+002
   0.1266789E+002   0.1266789E+002
   0.6719770E+002   0.6719770E+002
   0.3028624E+002   0.3028624E+002
  -0.1592612E+002  -0.1592612E+002
  -0.6441817E+002  -0.6441817E+002
   0.1167946E+003   0.1167946E+003
   0.1060168E+003   0.1060168E+003
   0.6195520E+002   0.6195520E+002
   0.3522282E+002   0.3522282E+002
  -0.1231348E+003  -0.1231348E+003
   0.1729659E+002   0.1729659E+002
  -0.5378440E+001  -0.5378440E+001
  -0.1935505E+003  -0.1935505E+003
  -0.1769198E+003  -0.1769198E+003
  -0.8010429E+002  -0.8010429E+002
  -0.7215323E+002  -0.7215323E+002
  -0.1546043E+003  -0.1546043E+003
  -0.2548721E+003  -0.2548721E+003
  -0.2302753E+003  -0.2302753E+003
   0.1410708E+002   0.1410708E+002
   0.9958397E+002   0.9958397E+002
  -0.2827243E+002  -0.2827243E+002
   0.1595961E+003   0.1595961E+003
   0.2026642E+002   0.2026642E+002
  -0.3054837E+002  -0.3054837E+002
   0.1239614E+003   0.1239614E+003
  -0.1330753E+003  -0.1330753E+003
  -0.8738178E+002  -0.8738178E+002
  -0.1995069E+003  -0.1995069E+003
   0.5505992E+002   0.5505992E+002
   0.2871784E+003   0.2871784E+003
   0.5872503E+003   0.5872503E+003
   0.1589867E+003   0.1589867E+003
   0.1435676E+003   0.1435676E+003
   0.3251298E+002   0.3251298E+002
   0.1812906E+002   0.1812906E+002
   0.5784118E+003   0.5784118E+003
  -0.1080441E+003  -0.1080441E+003
  -0.1193428E+003  -0.1193428E+003
  -0.6438754E+002  -0.6438754E+002
  -0.6752327E+001  -0.6752327E+001
   0.1032408E+002   0.1032408E+002
  -0.7148578E+001  -0.7148578E+001
   0.7301029E+002   0.7301029E+002
  -0.1133976E+003  -0.1133976E+003
   0.2727944E+003   0.2727944E+003
   0.4908506E+003   0.4908506E+003
   0.2994187E+003   0.2994187E+003
   0.2984796E+003   0.2984796E+003
   0.1012274E+002   0.1012274E+002
   0.1333924E+001   0.1333924E+001
   0.1025148E+002   0.1025148E+002
  -0.2153254E+002  -0.2153254E+002
  -0.1597399E+002  -0.1597399E+002
  -0.2820294E+001  -0.2820294E+001
  -0.9349038E+002  -0.9349038E+002
  -0.3861417E+003  -0.3861417E+003
  -0.1953796E+003  -0.1953796E+003
   0.1007177E+003   0.1007177E+003
   0.4747695E+002   0.4747695E+002
  -0.5208342E+002  -0.5208342E+002
  -0.4480721E+002  -0.4480721E+002
  -0.4565104E+002  -0.4565104E+002
  -0.3158281E+002  -0.3158281E+002
  -0.1442482E+003  -0.1442482E+003
  -0.4341706E+003  -0.4341706E+003
   0.1671031E+002   0.1671031E+002
   0.7621906E+002   0.7621906E+002
   0.1488790E+003   0.1488790E+003
   0.2065253E+003   0.2065253E+003
   0.3093154E+003   0.3093154E+003
   0.9417631E+002   0.9417631E+002
   0.1497200E+003   0.1497200E+003
   0.1203938E+003   0.1203938E+003
   0.1360223E+003   0.1360223E+003
   0.4035494E+002   0.4035494E+002
   0.9491581E+002   0.9491581E+002
   0.3082517E+003   0.3082517E+003
   0.1039413E+002   0.1039413E+002
  -0.1929254E+002  -0.1929254E+002
  -0.2377524E+002  -0.2377524E+002
  -0.1227104E+002  -0.1227104E+002
   0.1849397E+002   0.1849397E+002
   0.2176774E+003   0.2176774E+003
   0.3752987E+003   0.3752987E+003
   0.2656273E+003   0.2656273E+003
   0.4413644E+003   0.4413644E+003
   0.1696096E+003   0.1696096E+003
   0.1875402E+003   0.1875402E+003
   0.1955363E+003   0.1955363E+003
   0.5523283E+002   0.5523283E+002
   0.5502493E+002   0.5502493E+002
   0.1027540E+003   0.1027540E+003
   0.5273772E+003   0.5273772E+003
  -0.3780392E+002  -0.3780392E+002
   0.4659300E+002   0.4659300E+002
  -0.1456471E+002  -0.1456471E+002
  -0.9589650E+002  -0.9589650E+002
  -0.9286134E+002  -0.9286134E+002
  -0.1637896E+003  -0.1637896E+003
  -0.1133242E+003  -0.1133242E+003
  -0.1404256E+003  -0.1404256E+003
  -0.1275059E+003  -0.1275059E+003
  -0.5683014E+002  -0.5683014E+002
  -0.1827910E+003  -0.1827910E+003
  -0.6372894E+002  -0.6372894E+002
  -0.2341069E+002  -0.2341069E+002
   0.2872032E+003   0.2872032E+003
   0.6965110E+003   0.6965110E+003
   0.3399872E+003   0.3399872E+003
   0.2934572E+003   0.2934572E+003
   0.7906070E+001   0.7906070E+001
  -0.5165421E+002  -0.5165421E+002
  -0.8894026E+001  -0.8894026E+001
   0.1001227E+003   0.1001227E+003
   0.1949452E+003   0.1949452E+003
   0.8049798E+002   0.8049798E+002
   0.1615415E+003   0.1615415E+003
   0.4697884E+002   0.4697884E+002
   0.1198729E+003   0.1198729E+003
   0.1576396E+002   0.1576396E+002
   0.2415413E+002   0.2415413E+002
   0.1234033E+003   0.1234033E+003
   0.5999608E+003   0.5999608E+003
   0.7393437E+003   0.7393437E+003
   0.1668162E+003   0.1668162E+003
  -0.5928646E+001  -0.5928646E+001
  -0.5119140E+002  -0.5119140E+002
  -0.6143106E+002  -0.6143106E+002
   0.1817966E+003   0.1817966E+003
   0.6490459E+002   0.6490459E+002
   0.1027701E+003   0.1027701E+003
   0.1156821E+003   0.1156821E+003
  -0.6745709E+002  -0.6745709E+002
  -0.4092755E+002  -0.4092755E+002
   0.4806309E+003   0.4806309E+003
   0.1513466E+003   0.1513466E+003
  -0.6218431E+002  -0.6218431E+002
  -0.3003301E+002  -0.3003301E+002
  -0.1468135E+003  -0.1468135E+003
  -0.2541107E+003  -0.2541107E+003
  -0.3425165E+003  -0.3425165E+003
  -0.3879365E+003  -0.3879365E+003
  -0.9975487E+003  -0.9975487E+003
  -0.1122087E+004  -0.1122087E+004
  -0.2717865E+003  -0.2717865E+003
   0.2614336E+003   0.2614336E+003
  -0.9285234E+002  -0.9285234E+002
   0.2130504E+003   0.2130504E+003
   0.2909177E+003   0.2909177E+003
   0.6296639E+002   0.6296639E+002
  -0.6362904E+002  -0.6362904E+002
   0.2498061E+002   0.2498061E+002
   0.2828820E+002   0.2828820E+002
   0.1871497E+002   0.1871497E+002
   0.1793053E+003   0.1793053E+003
   0.4150232E+003   0.4150232E+003
   0.1985221E+003   0.1985221E+003
   0.4694102E+003   0.4694102E+003
   0.3627392E+003   0.3627392E+003
   0.2468628E+003   0.2468628E+003
   0.5725232E+003   0.5725232E+003
   0.6982383E+003   0.6982383E+003
   0.2671346E+003   0.2671346E+003
   0.4767292E+002   0.4767292E+002
  -0.2711230E+001  -0.2711230E+001
  -0.4182870E+002  -0.4182870E+002
  -0.8058410E+002  -0.8058410E+002
  -0.1114397E+003  -0.1114397E+003
  -0.3770931E+002  -0.3770931E+002
   0.2454489E+001   0.2454489E+001
   0.5038290E+002   0.5038290E+002
   0.1984816E+003   0.1984816E+003
  -0.8121709E+002  -0.8121709E+002
   0.3931382E+003   0.3931382E+003
   0.2409328E+002   0.2409328E+002
   0.4702324E+003   0.4702324E+003
   0.4303803E+003   0.4303803E+003
   0.6705052E+003   0.6705052E+003
   0.6929222E+003   0.6929222E+003
  -0.6602083E+002  -0.6602083E+002
  -0.1461737E+003  -0.1461737E+003
  -0.9399994E+002  -0.9399994E+002
   0.1640745E+003   0.1640745E+003
   0.3573313E+003   0.3573313E+003
   0.4065275E+003   0.4065275E+003
   0.2954228E+003   0.2954228E+003
   0.1129324E+004   0.1129324E+004
   0.6838866E+003   0.6838866E+003
   0.1942638E+003   0.1942638E+003
   0.5988247E+002   0.5988247E+002
   0.9991084E+002   0.9991084E+002
   0.1093318E+003   0.1093318E+003
  -0.1196892E+001  -0.1196892E+001
  -0.2293399E+002  -0.2293399E+002
  -0.6547319E+002  -0.6547319E+002
  -0.8029744E+002  -0.8029744E+002
   0.7383232E+002   0.7383232E+002
   0.1380454E+003   0.1380454E+003
   0.4145149E+003   0.4145149E+003
   0.2738805E+003   0.2738805E+003
   0.9790511E+002   0.9790511E+002
   0.4434639E+002   0.4434639E+002
   0.7275313E+001   0.7275313E+001
  -0.8923555E+001  -0.8923555E+001
  -0.3987242E+002  -0.3987242E+002
  -0.8505050E+002  -0.8505050E+002
  -0.1144258E+003  -0.1144258E+003
  -0.1072112E+003  -0.1072112E+003
  -0.6726398E+002  -0.6726398E+002
  -0.2764788E+002  -0.2764788E+002
   0.8802140E+001   0.8802140E+001
   0.7724984E+002   0.7724984E+002
   0.2187303E+003   0.2187303E+003
   0.3553955E+002   0.3553955E+002
  -0.4476926E+002  -0.4476926E+002
  -0.7629512E+001  -0.7629512E+001
   0.3034745E+003   0.3034745E+003
   0.4960547E+002   0.4960547E+002
   0.5731936E+002   0.5731936E+002
   0.8794787E+003   0.8794787E+003
   0.6198822E+002   0.6198822E+002
   0.1219548E+003   0.1219548E+003
   0.4100878E+003   0.4100878E+003
   0.1432758E+003   0.1432758E+003
  -0.7366904E+002  -0.7366904E+002
  -0.4782687E+002  -0.4782687E+002
   0.8596671E+002   0.8596671E+002
   0.1520692E+003   0.1520692E+003
   0.6666971E+003   0.6666971E+003
   0.1092418E+003   0.1092418E+003
   0.1345791E+003   0.1345791E+003
  -0.1863399E+002  -0.1863399E+002
  -0.8147606E+001  -0.8147606E+001
  -0.5565218E+002  -0.5565218E+002
  -0.1130934E+003  -0.1130934E+003
  -0.1285352E+003  -0.1285352E+003
  -0.5414907E+002  -0.5414907E+002
   0.7308081E+002   0.7308081E+002
   0.6281286E+002   0.6281286E+002
   0.6103701E+002   0.6103701E+002
   0.4483405E+002   0.4483405E+002
   0.4000938E+002   0.4000938E+002
   0.8272563E+001   0.8272563E+001
  -0.2334449E+002  -0.2334449E+002
  -0.7773675E+002  -0.7773675E+002
  -0.2041609E+003  -0.2041609E+003
  -0.2585470E+003  -0.2585470E+003
  -0.1697869E+003  -0.1697869E+003
  -0.8820218E+002  -0.8820218E+002
  -0.3753659E+002  -0.3753659E+002
  -0.1708837E+002  -0.1708837E+002
   0.4676031E+002   0.4676031E+002
  -0.3246472E+002  -0.3246472E+002
  -0.6954501E+002  -0.6954501E+002
  -0.9027221E+002  -0.9027221E+002
  -0.1156323E+003  -0.1156323E+003
  -0.1066784E+003  -0.1066784E+003
  -0.8888073E+002  -0.8888073E+002
  -0.6416327E+002  -0.6416327E+002
   0.1685664E+002   0.1685664E+002
   0.6312473E+003   0.6312473E+003
   0.2666472E+003   0.2666472E+003
   0.2929588E+003   0.2929588E+003
   0.2125382E+003   0.2125382E+003
   0.6169357E+002   0.6169357E+002
   0.2098142E+002   0.2098142E+002
   0.2347705E+002   0.2347705E+002
   0.4814863E+002   0.4814863E+002
   0.1711148E+003   0.1711148E+003
   0.5692526E+003   0.5692526E+003
   0.7763754E+002   0.7763754E+002
   0.6861221E-001   0.6861221E-001
  -0.1098475E+002  -0.1098475E+002
  -0.8163284E+002  -0.8163284E+002
  -0.9292691E+002  -0.9292691E+002
  -0.4133336E+002  -0.4133336E+002
   0.1730490E+001   0.1730490E+001
   0.9402541E+002   0.9402541E+002
   0.7076716E+002   0.7076716E+002
   0.3441393E+002   0.3441393E+002
   0.3517949E+001   0.3517949E+001
  -0.8110447E+001  -0.8110447E+001
  -0.1803001E+002  -0.1803001E+002
  -0.8362916E+002  -0.8362916E+002
  -0.2347160E+003  -0.2347160E+003
  -0.2258939E+003  -0.2258939E+003
  -0.1844623E+003  -0.1844623E+003
  -0.2428952E+003  -0.2428952E+003
  -0.1270135E+003  -0.1270135E+003
  -0.5409317E+002  -0.5409317E+002
  -0.4775139E+002  -0.4775139E+002
  -0.2753503E+002  -0.2753503E+002
  -0.9932397E+002  -0.9932397E+002
  -0.1089561E+003  -0.1089561E+003
  -0.1241804E+003  -0.1241804E+003
  -0.2185062E+003  -0.2185062E+003
  -0.2780105E+003  -0.2780105E+003
  -0.3225115E+003  -0.3225115E+003
  -0.1886285E+003  -0.1886285E+003
  -0.3185453E+002  -0.3185453E+002
   0.1501778E+003   0.1501778E+003
   0.6266991E+003   0.6266991E+003
   0.3991385E+003   0.3991385E+003
   0.2166261E+003   0.2166261E+003
   0.3827072E+003   0.3827072E+003
   0.2643679E+003   0.2643679E+003
   0.4625397E+002   0.4625397E+002
   0.2799762E+001   0.2799762E+001
  -0.3253728E+001  -0.3253728E+001
   0.3636547E+002   0.3636547E+002
   0.1158059E+003   0.1158059E+003
   0.6410077E+002   0.6410077E+002
  -0.4010795E+002  -0.4010795E+002
  -0.1013840E+003  -0.1013840E+003
   0.1833920E+002   0.1833920E+002
   0.4848868E+002   0.4848868E+002
  -0.6560322E+002  -0.6560322E+002
   0.3827758E+002   0.3827758E+002
   0.1637167E+002   0.1637167E+002
   0.1677128E+002   0.1677128E+002
   0.2393692E+002   0.2393692E+002
   0.2311739E+001   0.2311739E+001
  -0.2481830E+002  -0.2481830E+002
  -0.4894574E+002  -0.4894574E+002
  -0.1342633E+003  -0.1342633E+003
  -0.1265191E+003  -0.1265191E+003
