 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1076222E+003   0.1185201E+003
   0.1318756E+003   0.1476328E+003
   0.1464760E+003   0.1667893E+003
   0.1460470E+003   0.1643061E+003
   0.1376553E+003   0.1537376E+003
   0.1273633E+003   0.1441526E+003
   0.1153065E+003   0.1277527E+003
   0.1042750E+003   0.1081210E+003
   0.9868390E+002   0.1021616E+003
   0.1058307E+003   0.1123375E+003
   0.1332045E+003   0.1432942E+003
   0.1639256E+003   0.1742081E+003
   0.1918531E+003   0.2006789E+003
   0.2191825E+003   0.2222320E+003
   0.2392381E+003   0.2375926E+003
   0.2311997E+003   0.2361786E+003
   0.2112087E+003   0.2274185E+003
   0.1937828E+003   0.2159216E+003
   0.1844589E+003   0.2127762E+003
   0.2421439E+003   0.2921308E+003
   0.2477156E+003   0.2895548E+003
   0.2579374E+003   0.2864924E+003
   0.2592981E+003   0.2845952E+003
   0.2216007E+003   0.2551353E+003
   0.1683559E+003   0.2041534E+003
   0.1139490E+003   0.1443327E+003
   0.6204710E+002   0.7462674E+002
   0.9680547E+001   0.4165299E+001
  -0.1574867E+002  -0.2157910E+002
  -0.1970239E+002  -0.2386849E+002
  -0.2286485E+002  -0.2566350E+002
  -0.2603030E+002  -0.2912508E+002
  -0.2831008E+002  -0.3114065E+002
  -0.2075766E+002  -0.2466682E+002
  -0.2399396E+002  -0.2806352E+002
  -0.2571598E+002  -0.2932512E+002
  -0.1146299E+002  -0.1158813E+002
   0.1530207E+002   0.1736784E+002
   0.4726300E+002   0.5448207E+002
   0.9027423E+002   0.1023221E+003
   0.1324653E+003   0.1514846E+003
   0.1666185E+003   0.1930131E+003
   0.1878215E+003   0.2178005E+003
   0.1870140E+003   0.2058953E+003
   0.1678404E+003   0.1778582E+003
   0.1464790E+003   0.1569453E+003
   0.1249660E+003   0.1318874E+003
   0.1034400E+003   0.1068724E+003
   0.8876658E+002   0.9197568E+002
   0.9250947E+002   0.9733605E+002
   0.1197712E+003   0.1290570E+003
   0.1568681E+003   0.1693984E+003
   0.1964462E+003   0.2093575E+003
   0.2370065E+003   0.2429312E+003
   0.2674553E+003   0.2679639E+003
   0.2738715E+003   0.3002749E+003
   0.2620582E+003   0.2996154E+003
   0.2474865E+003   0.2876245E+003
   0.2396007E+003   0.2844804E+003
   0.2404556E+003   0.2840447E+003
   0.2406063E+003   0.2766827E+003
   0.2485709E+003   0.2729503E+003
   0.2594551E+003   0.2809128E+003
   0.2315566E+003   0.2641629E+003
   0.1840010E+003   0.2201095E+003
   0.1312591E+003   0.1635166E+003
   0.8123017E+002   0.9763520E+002
   0.2560094E+002   0.2095967E+002
  -0.1540176E+001  -0.7261383E+001
  -0.1367385E+002  -0.1897451E+002
  -0.2345920E+002  -0.2809827E+002
  -0.3072233E+002  -0.3645173E+002
  -0.3892103E+002  -0.4463417E+002
  -0.4177027E+002  -0.4697180E+002
  -0.4542912E+002  -0.5111411E+002
  -0.4852044E+002  -0.5495921E+002
  -0.3837766E+002  -0.4159002E+002
  -0.1054929E+002  -0.1073046E+002
   0.3052887E+002   0.3545809E+002
   0.7973265E+002   0.9056267E+002
   0.1264098E+003   0.1455127E+003
   0.1643688E+003   0.1933787E+003
   0.1855109E+003   0.2186854E+003
   0.1831763E+003   0.2004723E+003
   0.1630024E+003   0.1658663E+003
   0.1431411E+003   0.1470234E+003
   0.1219671E+003   0.1259234E+003
   0.9974714E+002   0.1030738E+003
   0.8493916E+002   0.8775578E+002
   0.9178717E+002   0.9601171E+002
   0.1196089E+003   0.1301293E+003
   0.1587478E+003   0.1743743E+003
   0.2031983E+003   0.2208420E+003
   0.2474811E+003   0.2565659E+003
   0.2791403E+003   0.2852183E+003
   0.2883164E+003   0.3337033E+003
   0.2770817E+003   0.3253128E+003
   0.2580139E+003   0.3017362E+003
   0.2435252E+003   0.2850326E+003
   0.2202697E+003   0.2487676E+003
   0.2149550E+003   0.2414079E+003
   0.2167435E+003   0.2347607E+003
   0.2302160E+003   0.2472200E+003
   0.2114578E+003   0.2387467E+003
   0.1747383E+003   0.2062892E+003
   0.1308199E+003   0.1602980E+003
   0.8920404E+002   0.1077874E+003
   0.3922944E+002   0.3689224E+002
   0.1343414E+002   0.9592964E+001
   0.1652754E+001  -0.1786699E+001
  -0.1036951E+002  -0.1296471E+002
  -0.1680539E+002  -0.1943602E+002
  -0.1889449E+002  -0.2062884E+002
  -0.1699888E+002  -0.1762617E+002
  -0.1839340E+002  -0.1881973E+002
  -0.2283636E+002  -0.2358264E+002
  -0.2910420E+002  -0.2976754E+002
  -0.2392523E+002  -0.2449932E+002
   0.5439506E+000   0.7469745E+000
   0.3890300E+002   0.4101189E+002
   0.7777689E+002   0.8346734E+002
   0.1190972E+003   0.1351535E+003
   0.1508634E+003   0.1776229E+003
   0.1558226E+003   0.1728278E+003
   0.1413321E+003   0.1434669E+003
   0.1281013E+003   0.1313049E+003
   0.1127698E+003   0.1165306E+003
   0.9493747E+002   0.9783609E+002
   0.8380198E+002   0.8580815E+002
   0.9245999E+002   0.9584688E+002
   0.1177769E+003   0.1275214E+003
   0.1550014E+003   0.1693888E+003
   0.1986969E+003   0.2147024E+003
   0.2421980E+003   0.2497080E+003
   0.2722784E+003   0.2840239E+003
   0.2828040E+003   0.3375314E+003
   0.2720448E+003   0.3211386E+003
   0.2504229E+003   0.2872730E+003
   0.2303320E+003   0.2591551E+003
   0.1860833E+003   0.2063747E+003
   0.1815871E+003   0.2062757E+003
   0.1756615E+003   0.1917493E+003
   0.1860890E+003   0.2014382E+003
   0.1754009E+003   0.1949749E+003
   0.1479557E+003   0.1681978E+003
   0.1133021E+003   0.1318592E+003
   0.8562754E+002   0.1004548E+003
   0.5027612E+002   0.5049736E+002
   0.2844773E+002   0.2784741E+002
   0.1858379E+002   0.1823671E+002
   0.5068047E+001   0.4690693E+001
  -0.3486180E+001  -0.2714596E+001
  -0.2000227E+001   0.4136584E+000
   0.6531432E+001   0.1020858E+002
   0.1865132E+002   0.2323622E+002
   0.3409938E+002   0.4203452E+002
   0.4308879E+002   0.5282392E+002
   0.4264504E+002   0.5026438E+002
   0.4331299E+002   0.5054737E+002
   0.5484491E+002   0.6084318E+002
   0.6567483E+002   0.6930835E+002
   0.8130145E+002   0.8627145E+002
   0.1025759E+003   0.1140312E+003
   0.1168846E+003   0.1286588E+003
   0.1176966E+003   0.1200849E+003
   0.1137686E+003   0.1163667E+003
   0.1058550E+003   0.1092133E+003
   0.9416490E+002   0.9701998E+002
   0.8527348E+002   0.8688982E+002
   0.9044978E+002   0.9131613E+002
   0.1086344E+003   0.1116759E+003
   0.1389552E+003   0.1450917E+003
   0.1744581E+003   0.1832393E+003
   0.2073090E+003   0.2109190E+003
   0.2275686E+003   0.2399380E+003
   0.2356951E+003   0.2791666E+003
   0.2287725E+003   0.2649186E+003
   0.2104624E+003   0.2326408E+003
   0.1927830E+003   0.2090240E+003
   0.1168804E+003   0.1325610E+003
   0.1221239E+003   0.1436755E+003
   0.1181021E+003   0.1314606E+003
   0.1238614E+003   0.1353128E+003
   0.1240263E+003   0.1341344E+003
   0.1065034E+003   0.1139399E+003
   0.7902346E+002   0.8512829E+002
   0.5560632E+002   0.6059295E+002
   0.2844152E+002   0.2639535E+002
   0.5521063E+001   0.2528466E+001
  -0.9986132E+001  -0.1306857E+002
  -0.2535363E+002  -0.2767100E+002
  -0.2735869E+002  -0.2699057E+002
  -0.1308899E+002  -0.1054798E+002
   0.1598812E+002   0.1858483E+002
   0.5882308E+002   0.6048245E+002
   0.1070174E+003   0.1113722E+003
   0.1437506E+003   0.1513352E+003
   0.1569806E+003   0.1654259E+003
   0.1496140E+003   0.1572521E+003
   0.1339339E+003   0.1399250E+003
   0.1140110E+003   0.1187289E+003
   0.9486067E+002   0.9905772E+002
   0.8439589E+002   0.8871017E+002
   0.8610820E+002   0.9110733E+002
   0.9057927E+002   0.9340588E+002
   0.9246312E+002   0.9458599E+002
   0.9079987E+002   0.9315818E+002
   0.8828049E+002   0.9081306E+002
   0.8488745E+002   0.8666563E+002
   0.8796954E+002   0.8777453E+002
   0.9846677E+002   0.9779694E+002
   0.1144921E+003   0.1151457E+003
   0.1292556E+003   0.1310213E+003
   0.1383261E+003   0.1386219E+003
   0.1366347E+003   0.1439191E+003
   0.1330305E+003   0.1525874E+003
   0.1306248E+003   0.1459454E+003
   0.1233169E+003   0.1315187E+003
   0.1140417E+003   0.1216929E+003
   0.2895264E+002   0.3860004E+002
   0.3980415E+002   0.5464698E+002
   0.4208312E+002   0.5386113E+002
   0.4720600E+002   0.5264943E+002
   0.5703038E+002   0.5783810E+002
   0.5913230E+002   0.5970924E+002
   0.4439158E+002   0.4558494E+002
   0.2274995E+002   0.2388185E+002
  -0.4690802E+001  -0.6313503E+001
  -0.3231851E+002  -0.3462156E+002
  -0.5484017E+002  -0.5683755E+002
  -0.7091501E+002  -0.7101329E+002
  -0.6764385E+002  -0.6408533E+002
  -0.3834021E+002  -0.3317572E+002
   0.1669742E+002   0.1853629E+002
   0.8624357E+002   0.8443400E+002
   0.1575747E+003   0.1565106E+003
   0.2160021E+003   0.2179283E+003
   0.2500904E+003   0.2540981E+003
   0.2456143E+003   0.2505798E+003
   0.2185197E+003   0.2230739E+003
   0.1799598E+003   0.1851329E+003
   0.1363469E+003   0.1430851E+003
   0.9421210E+002   0.9955460E+002
   0.7140043E+002   0.7480583E+002
   0.6379397E+002   0.6573928E+002
   0.6293804E+002   0.6356734E+002
   0.6363099E+002   0.6405108E+002
   0.6967181E+002   0.7054174E+002
   0.7442750E+002   0.7531915E+002
   0.7872055E+002   0.7800562E+002
   0.8132401E+002   0.7979872E+002
   0.8400169E+002   0.8225914E+002
   0.8231538E+002   0.8069817E+002
   0.7385906E+002   0.7177419E+002
   0.5797105E+002   0.5728270E+002
   0.4510204E+002   0.4508716E+002
   0.4400468E+002   0.4499792E+002
   0.4027964E+002   0.4434906E+002
   0.2951601E+002   0.3477816E+002
  -0.2182990E+002  -0.2006729E+002
  -0.6032024E+001   0.2385137E+001
  -0.4001613E+001   0.6356392E+001
  -0.5843627E+001  -0.2752666E+001
   0.3754351E+001   0.2716112E+001
   0.1820944E+002   0.1680595E+002
   0.1536154E+002   0.1495239E+002
   0.5430281E+000   0.6420384E+000
  -0.1812468E+002  -0.1699606E+002
  -0.4209659E+002  -0.4033822E+002
  -0.6546601E+002  -0.6330644E+002
  -0.8198576E+002  -0.7867015E+002
  -0.7843857E+002  -0.7282168E+002
  -0.4235898E+002  -0.3684225E+002
   0.1937832E+002   0.2094905E+002
   0.9478870E+002   0.9276449E+002
   0.1752208E+003   0.1725433E+003
   0.2490874E+003   0.2478267E+003
   0.2963466E+003   0.2961621E+003
   0.3019393E+003   0.3035671E+003
   0.2788134E+003   0.2784785E+003
   0.2396522E+003   0.2416879E+003
   0.1910958E+003   0.2003236E+003
   0.1328182E+003   0.1440753E+003
   0.8673930E+002   0.9509072E+002
   0.6115070E+002   0.6662561E+002
   0.4719706E+002   0.4931283E+002
   0.3675182E+002   0.3559477E+002
   0.4105782E+002   0.3941848E+002
   0.4982733E+002   0.4839727E+002
   0.5605447E+002   0.5423551E+002
   0.5595527E+002   0.5397761E+002
   0.5245912E+002   0.4995963E+002
   0.4087965E+002   0.3714789E+002
   0.1588415E+002   0.6756275E+001
  -0.1281056E+002  -0.2686770E+002
  -0.3133744E+002  -0.5170788E+002
  -0.3033266E+002  -0.4829107E+002
  -0.2711658E+002  -0.3475943E+002
  -0.2527597E+002  -0.2601159E+002
  -0.9482751E+002  -0.9676252E+002
  -0.7829845E+002  -0.7436174E+002
  -0.7243647E+002  -0.6157938E+002
  -0.7132255E+002  -0.6961932E+002
  -0.5401965E+002  -0.5447137E+002
  -0.2776567E+002  -0.2806448E+002
  -0.1321049E+002  -0.1287993E+002
  -0.1635651E+002  -0.1539698E+002
  -0.2436790E+002  -0.2059020E+002
  -0.4079320E+002  -0.3558324E+002
  -0.6331554E+002  -0.5840349E+002
  -0.8707399E+002  -0.8327740E+002
  -0.8907547E+002  -0.8471156E+002
  -0.5611539E+002  -0.5250916E+002
   0.6821117E+001   0.7629148E+001
   0.8941577E+002   0.9107961E+002
   0.1831104E+003   0.1940495E+003
   0.2710817E+003   0.2907583E+003
   0.3250492E+003   0.3514467E+003
   0.3330559E+003   0.3615052E+003
   0.3051771E+003   0.3202471E+003
   0.2592972E+003   0.2590730E+003
   0.2067912E+003   0.2109201E+003
   0.1507042E+003   0.1596817E+003
   0.1007561E+003   0.1086795E+003
   0.6423717E+002   0.6981190E+002
   0.4189981E+002   0.4470467E+002
   0.2613468E+002   0.2578810E+002
   0.2073224E+002   0.1807505E+002
   0.2399393E+002   0.2013201E+002
   0.2827263E+002   0.2518755E+002
   0.2639627E+002   0.2432879E+002
   0.1708264E+002   0.1416408E+002
  -0.6656158E+001  -0.1636413E+002
  -0.4433437E+002  -0.6537757E+002
  -0.8355535E+002  -0.1097838E+003
  -0.1121518E+003  -0.1460535E+003
  -0.1168225E+003  -0.1473865E+003
  -0.1111974E+003  -0.1241493E+003
  -0.1023403E+003  -0.1057776E+003
  -0.1862781E+003  -0.1827571E+003
  -0.1682677E+003  -0.1629205E+003
  -0.1461864E+003  -0.1325537E+003
  -0.1290225E+003  -0.1260794E+003
  -0.9961583E+002  -0.9807988E+002
  -0.6229416E+002  -0.6053440E+002
  -0.3088005E+002  -0.2834986E+002
  -0.2398376E+002  -0.2076442E+002
  -0.2518743E+002  -0.1953672E+002
  -0.3354724E+002  -0.2715231E+002
  -0.5314778E+002  -0.4817714E+002
  -0.7784595E+002  -0.7614133E+002
  -0.8543197E+002  -0.8529534E+002
  -0.5888855E+002  -0.5985516E+002
  -0.2890343E+001  -0.4644749E+001
   0.6612983E+002   0.6590424E+002
   0.1433794E+003   0.1510150E+003
   0.2254106E+003   0.2414536E+003
   0.2818997E+003   0.3067664E+003
   0.2912469E+003   0.3207628E+003
   0.2720572E+003   0.2939578E+003
   0.2412808E+003   0.2480714E+003
   0.1999274E+003   0.2051155E+003
   0.1457927E+003   0.1540604E+003
   0.9618551E+002   0.1026212E+003
   0.5439855E+002   0.5788562E+002
   0.2553957E+002   0.2613068E+002
   0.4454007E+001   0.2060000E+001
  -0.8144865E+001  -0.1427767E+002
  -0.1053376E+002  -0.1931030E+002
  -0.9726058E+001  -0.1740029E+002
  -0.1182469E+002  -0.1688133E+002
  -0.2280825E+002  -0.2771697E+002
  -0.5168046E+002  -0.6671370E+002
  -0.9604660E+002  -0.1249244E+003
  -0.1422758E+003  -0.1755630E+003
  -0.1824011E+003  -0.2197694E+003
  -0.2024318E+003  -0.2343147E+003
  -0.2049549E+003  -0.2158995E+003
  -0.1960950E+003  -0.1960436E+003
  -0.2379449E+003  -0.2246751E+003
  -0.2183683E+003  -0.2019968E+003
  -0.1864976E+003  -0.1680109E+003
  -0.1571232E+003  -0.1525558E+003
  -0.1219159E+003  -0.1214966E+003
  -0.7793143E+002  -0.7754107E+002
  -0.3636236E+002  -0.3478679E+002
  -0.2200898E+002  -0.2006127E+002
  -0.1535362E+002  -0.1188925E+002
  -0.1305418E+002  -0.1003660E+002
  -0.1987256E+002  -0.1915308E+002
  -0.3513397E+002  -0.3845743E+002
  -0.3924940E+002  -0.4436540E+002
  -0.1697025E+002  -0.2193506E+002
   0.2622618E+002   0.2423624E+002
   0.7206727E+002   0.7338693E+002
   0.1215306E+003   0.1280423E+003
   0.1736795E+003   0.1847678E+003
   0.2160249E+003   0.2369527E+003
   0.2251498E+003   0.2519364E+003
   0.2130331E+003   0.2382094E+003
   0.1936090E+003   0.2066759E+003
   0.1714486E+003   0.1807250E+003
   0.1308135E+003   0.1417690E+003
   0.8048779E+002   0.8874950E+002
   0.3000675E+002   0.3371332E+002
  -0.1289426E+002  -0.1307287E+002
  -0.4888521E+002  -0.5280707E+002
  -0.7617650E+002  -0.8691707E+002
  -0.8500320E+002  -0.1027601E+003
  -0.8091333E+002  -0.1006186E+003
  -0.7327578E+002  -0.8836019E+002
  -0.7290368E+002  -0.8322772E+002
  -0.9235317E+002  -0.1093438E+003
  -0.1300457E+003  -0.1604802E+003
  -0.1746092E+003  -0.2102906E+003
  -0.2159852E+003  -0.2546019E+003
  -0.2455442E+003  -0.2761402E+003
  -0.2569096E+003  -0.2677991E+003
  -0.2490955E+003  -0.2451089E+003
  -0.2568790E+003  -0.2431715E+003
  -0.2408755E+003  -0.2193929E+003
  -0.2105627E+003  -0.1919630E+003
  -0.1761974E+003  -0.1743947E+003
  -0.1382133E+003  -0.1422687E+003
  -0.9719284E+002  -0.1005567E+003
  -0.5924220E+002  -0.6161065E+002
  -0.3689600E+002  -0.3993956E+002
  -0.1342264E+002  -0.1584864E+002
   0.8419885E+001   0.4559132E+001
   0.2390617E+002   0.1934471E+002
   0.3771484E+002   0.3223482E+002
   0.5921725E+002   0.5534424E+002
   0.8502027E+002   0.8242379E+002
   0.1106352E+003   0.1135137E+003
   0.1352802E+003   0.1405437E+003
   0.1575807E+003   0.1619915E+003
   0.1709420E+003   0.1761383E+003
   0.1801267E+003   0.1978132E+003
   0.1800101E+003   0.2051056E+003
   0.1656869E+003   0.1915499E+003
   0.1455062E+003   0.1599311E+003
   0.1348333E+003   0.1451222E+003
   0.1137960E+003   0.1262552E+003
   0.7315725E+002   0.8393299E+002
   0.2392268E+002   0.2942043E+002
  -0.2371160E+002  -0.2326826E+002
  -0.6648464E+002  -0.6910108E+002
  -0.1061168E+003  -0.1141711E+003
  -0.1310676E+003  -0.1474314E+003
  -0.1359254E+003  -0.1582103E+003
  -0.1284879E+003  -0.1480307E+003
  -0.1249272E+003  -0.1388488E+003
  -0.1379266E+003  -0.1572908E+003
  -0.1621448E+003  -0.1932752E+003
  -0.1928390E+003  -0.2299758E+003
  -0.2240556E+003  -0.2669462E+003
  -0.2547640E+003  -0.2889032E+003
  -0.2716134E+003  -0.2892908E+003
  -0.2660694E+003  -0.2662229E+003
  -0.2428860E+003  -0.2373784E+003
  -0.2302938E+003  -0.2129508E+003
  -0.2043936E+003  -0.1880919E+003
  -0.1721405E+003  -0.1707719E+003
  -0.1378887E+003  -0.1409954E+003
  -0.1064889E+003  -0.1099707E+003
  -0.7230288E+002  -0.7590209E+002
  -0.4389092E+002  -0.4854395E+002
  -0.1476039E+002  -0.1904453E+002
   0.1591426E+002   0.1050519E+002
   0.4647794E+002   0.4277813E+002
   0.8514997E+002   0.8542709E+002
   0.1205035E+003   0.1234979E+003
   0.1406589E+003   0.1456109E+003
   0.1565089E+003   0.1637107E+003
   0.1747479E+003   0.1786253E+003
   0.1727942E+003   0.1682932E+003
   0.1583243E+003   0.1566362E+003
   0.1512208E+003   0.1640418E+003
   0.1442452E+003   0.1648642E+003
   0.1207020E+003   0.1415212E+003
   0.9334996E+002   0.1040598E+003
   0.8229467E+002   0.8631981E+002
   0.7601108E+002   0.8217109E+002
   0.5573188E+002   0.6285023E+002
   0.1792593E+002   0.2174851E+002
  -0.2021958E+002  -0.2118874E+002
  -0.5387025E+002  -0.5780729E+002
  -0.9745567E+002  -0.1059709E+003
  -0.1354116E+003  -0.1504841E+003
  -0.1557633E+003  -0.1743399E+003
  -0.1585880E+003  -0.1756998E+003
  -0.1608234E+003  -0.1735505E+003
  -0.1728099E+003  -0.1909450E+003
  -0.1843095E+003  -0.2111052E+003
  -0.1990944E+003  -0.2340213E+003
  -0.2164533E+003  -0.2599302E+003
  -0.2394122E+003  -0.2786566E+003
  -0.2530204E+003  -0.2802119E+003
  -0.2523796E+003  -0.2635302E+003
  -0.1839878E+003  -0.1845451E+003
  -0.1693657E+003  -0.1604405E+003
  -0.1430562E+003  -0.1331287E+003
  -0.1117917E+003  -0.1088611E+003
  -0.8619927E+002  -0.8568244E+002
  -0.6679825E+002  -0.7055418E+002
  -0.4602338E+002  -0.5046969E+002
  -0.2728758E+002  -0.3094550E+002
  -0.1061631E+002  -0.1423466E+002
   0.1407731E+002   0.9191213E+001
   0.4829441E+002   0.4609704E+002
   0.9172374E+002   0.9488871E+002
   0.1265083E+003   0.1322651E+003
   0.1438863E+003   0.1502964E+003
   0.1530127E+003   0.1570804E+003
   0.1547054E+003   0.1503157E+003
   0.1340839E+003   0.1240812E+003
   0.1086928E+003   0.1056624E+003
   0.9969365E+002   0.1097267E+003
   0.9338953E+002   0.1087072E+003
   0.7819929E+002   0.9187564E+002
   0.5794711E+002   0.6425115E+002
   0.4862538E+002   0.4941144E+002
   0.4026508E+002   0.4119586E+002
   0.2678823E+002   0.2855683E+002
   0.2452661E+001   0.2089558E+001
  -0.2695827E+002  -0.3128831E+002
  -0.5153558E+002  -0.5859407E+002
  -0.8547708E+002  -0.9592205E+002
  -0.1241625E+003  -0.1394168E+003
  -0.1597325E+003  -0.1744797E+003
  -0.1810110E+003  -0.1955780E+003
  -0.1967713E+003  -0.2099201E+003
  -0.2093963E+003  -0.2264488E+003
  -0.2109102E+003  -0.2323089E+003
  -0.2086935E+003  -0.2368198E+003
  -0.2016865E+003  -0.2363687E+003
  -0.2015706E+003  -0.2337473E+003
  -0.2011296E+003  -0.2260095E+003
  -0.1965997E+003  -0.2118420E+003
  -0.9707046E+002  -0.1001784E+003
  -0.8056426E+002  -0.7904284E+002
  -0.6216204E+002  -0.5965226E+002
  -0.4548673E+002  -0.4353374E+002
  -0.3291486E+002  -0.3089701E+002
  -0.2322707E+002  -0.2453174E+002
  -0.1470444E+002  -0.1706647E+002
  -0.8150518E+001  -0.9486772E+001
  -0.2312650E+001  -0.4217013E+001
   0.1077499E+002   0.6438510E+001
   0.3550622E+002   0.3102567E+002
   0.6875959E+002   0.6565870E+002
   0.9424545E+002   0.9394734E+002
   0.1024584E+003   0.1000099E+003
   0.1001649E+003   0.9471606E+002
   0.9751972E+002   0.8827046E+002
   0.7989501E+002   0.7158593E+002
   0.5985278E+002   0.5780267E+002
   0.5609275E+002   0.6357937E+002
   0.6125993E+002   0.7292419E+002
   0.5725070E+002   0.6723306E+002
   0.4137903E+002   0.4461426E+002
   0.3389209E+002   0.3423121E+002
   0.2730463E+002   0.2761416E+002
   0.1697865E+002   0.1679202E+002
   0.5252529E+001   0.2673066E+001
  -0.1513089E+002  -0.2108875E+002
  -0.3449532E+002  -0.4310417E+002
  -0.6298105E+002  -0.7462005E+002
  -0.1088062E+003  -0.1248694E+003
  -0.1622833E+003  -0.1764194E+003
  -0.2029562E+003  -0.2155045E+003
  -0.2338476E+003  -0.2466184E+003
  -0.2545513E+003  -0.2740020E+003
  -0.2462202E+003  -0.2674367E+003
  -0.2223134E+003  -0.2443371E+003
  -0.1915638E+003  -0.2137898E+003
  -0.1607004E+003  -0.1792727E+003
  -0.1307625E+003  -0.1445411E+003
  -0.1126075E+003  -0.1225896E+003
  -0.5388341E+002  -0.5494285E+002
  -0.3508024E+002  -0.3559668E+002
  -0.2225356E+002  -0.2250465E+002
  -0.8324857E+001  -0.8217429E+001
   0.9979111E+001   0.9888128E+001
   0.1770543E+002   0.1506014E+002
   0.1975641E+002   0.1915311E+002
   0.2238711E+002   0.2359803E+002
   0.1818398E+002   0.2021774E+002
   0.1281340E+002   0.1270920E+002
