 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1699784E+002   0.1673350E+002
   0.3718884E+002   0.4078778E+002
   0.4510755E+002   0.4835812E+002
   0.6388069E+002   0.6470736E+002
   0.1742258E+002   0.1370651E+002
  -0.5555222E+002  -0.5867189E+002
  -0.1068106E+003  -0.1116087E+003
  -0.8954408E+002  -0.9363426E+002
   0.3627251E+000   0.8925605E+000
   0.1014625E+003   0.1049181E+003
   0.1640215E+003   0.1649486E+003
   0.1319757E+003   0.1306850E+003
   0.3551857E+002   0.2935633E+002
  -0.8374185E+002  -0.1005108E+003
  -0.1747041E+003  -0.1922715E+003
  -0.2186479E+003  -0.2285119E+003
  -0.1934462E+003  -0.2063079E+003
  -0.1415219E+003  -0.1629555E+003
  -0.6268038E+002  -0.7798059E+002
   0.8995160E+001   0.7499190E+001
   0.6740153E+002   0.7817815E+002
   0.1006267E+003   0.1123642E+003
   0.6779047E+002   0.6780470E+002
  -0.3029633E+002  -0.3541125E+002
  -0.1218949E+003  -0.1266098E+003
  -0.1542805E+003  -0.1587140E+003
  -0.1119418E+003  -0.1174782E+003
  -0.8461860E+002  -0.9288494E+002
  -0.1103936E+003  -0.1218283E+003
  -0.1941286E+003  -0.2052403E+003
  -0.2757597E+003  -0.2820556E+003
  -0.3496365E+003  -0.3428376E+003
  -0.3541289E+003  -0.3411618E+003
  -0.2859155E+003  -0.2586615E+003
  -0.1699887E+003  -0.1417532E+003
  -0.6332277E+002  -0.5715182E+002
  -0.8949120E+001  -0.1036686E+002
   0.6872004E+001   0.7197950E+001
  -0.8170008E+000  -0.2869112E+000
  -0.1046854E+002  -0.1021136E+002
  -0.1286152E+002  -0.1364535E+002
   0.2251679E+002   0.2445158E+002
   0.5576539E+002   0.5987321E+002
  -0.5236000E+001  -0.6260179E+001
  -0.7757970E+002  -0.8025053E+002
  -0.1449372E+003  -0.1486429E+003
  -0.1555202E+003  -0.1611511E+003
  -0.8018815E+002  -0.8425349E+002
   0.3402091E+002   0.3483221E+002
   0.1385992E+003   0.1435468E+003
   0.1676453E+003   0.1716442E+003
   0.1521834E+003   0.1455525E+003
   0.9133530E+002   0.6768222E+002
  -0.2236864E+002  -0.6047507E+002
  -0.1251217E+003  -0.1609161E+003
  -0.1785061E+003  -0.1952972E+003
  -0.1289973E+003  -0.1404277E+003
  -0.2955469E+002  -0.3552057E+002
   0.6539152E+002   0.7366702E+002
   0.1405839E+003   0.1621159E+003
   0.1973658E+003   0.2128322E+003
   0.2158692E+003   0.2180701E+003
   0.1917462E+003   0.1795017E+003
   0.9310062E+002   0.8071602E+002
  -0.1694973E+002  -0.2615919E+002
  -0.7991375E+002  -0.8896779E+002
  -0.7154807E+002  -0.7674662E+002
  -0.3689912E+002  -0.3943551E+002
  -0.3436626E+002  -0.3860382E+002
  -0.6218317E+002  -0.6797712E+002
  -0.9075261E+002  -0.1032331E+003
  -0.1301446E+003  -0.1384074E+003
  -0.1227360E+003  -0.1218967E+003
  -0.7942058E+002  -0.6148851E+002
  -0.4659446E+001   0.1243299E+002
   0.3944606E+002   0.4268710E+002
   0.3066208E+002   0.3097958E+002
   0.1452511E+002   0.1535006E+002
  -0.5734820E+001  -0.5363997E+001
  -0.1523723E+002  -0.1491433E+002
  -0.1886835E+002  -0.1949150E+002
   0.4655087E+001   0.5242259E+001
   0.1357373E+002   0.1397641E+002
  -0.5769988E+002  -0.5828469E+002
  -0.1147496E+003  -0.1265551E+003
  -0.1471294E+003  -0.1696752E+003
  -0.1227644E+003  -0.1362508E+003
  -0.4841031E+002  -0.5374383E+002
   0.1607253E+002   0.1525672E+002
   0.6703156E+002   0.7568349E+002
   0.5863126E+002   0.7247589E+002
   0.6359157E+002   0.6632220E+002
   0.6258598E+002   0.3876186E+002
   0.7269315E+002   0.5573764E+001
   0.3096548E+002  -0.4644528E+002
   0.2290792E+002  -0.3635127E+002
   0.4442487E+002   0.2335060E+002
   0.1345866E+003   0.1428689E+003
   0.2248266E+003   0.2419525E+003
   0.2942088E+003   0.3152157E+003
   0.3158114E+003   0.3140443E+003
   0.3052580E+003   0.2895467E+003
   0.2619530E+003   0.2432367E+003
   0.1840317E+003   0.1761174E+003
   0.9793453E+002   0.9912144E+002
   0.3167677E+002   0.2884513E+002
   0.6496304E+001   0.3169996E+001
   0.1334703E+002   0.1222992E+002
   0.2137008E+002   0.2189809E+002
   0.3272201E+002   0.3300109E+002
   0.5740292E+002   0.5571337E+002
   0.7261280E+002   0.7238271E+002
   0.9169510E+002   0.9681152E+002
   0.9928607E+002   0.1081013E+003
   0.1200453E+003   0.1217908E+003
   0.1204179E+003   0.1211191E+003
   0.9080791E+002   0.9356393E+002
   0.5296252E+002   0.5515888E+002
   0.1883812E+002   0.1907573E+002
   0.1180733E+002   0.1056668E+002
   0.1839605E+002   0.1692380E+002
   0.2107744E+002   0.2112517E+002
  -0.2800638E+001  -0.1461745E+001
  -0.2767508E+002  -0.2866473E+002
  -0.6469146E+002  -0.7371927E+002
  -0.7724361E+002  -0.9375062E+002
  -0.6857458E+002  -0.7775221E+002
  -0.5048566E+002  -0.5789379E+002
  -0.5566275E+002  -0.6070318E+002
  -0.6688868E+002  -0.6095078E+002
  -0.1160004E+003  -0.1046320E+003
  -0.1222029E+003  -0.1190831E+003
  -0.8259858E+002  -0.1089280E+003
   0.3096523E+002  -0.4153910E+002
   0.1625171E+003   0.6079689E+002
   0.2638871E+003   0.1892450E+003
   0.3191594E+003   0.2922804E+003
   0.3385874E+003   0.3450102E+003
   0.3395113E+003   0.3295509E+003
   0.3422721E+003   0.3151813E+003
   0.3464070E+003   0.2910745E+003
   0.3291935E+003   0.2763950E+003
   0.3003622E+003   0.2656046E+003
   0.2481672E+003   0.2378615E+003
   0.1866152E+003   0.1973191E+003
   0.1299139E+003   0.1403631E+003
   0.7884365E+002   0.8284509E+002
   0.4423114E+002   0.4390672E+002
   0.3378082E+002   0.3430183E+002
   0.5831234E+002   0.5993332E+002
   0.1276026E+003   0.1375989E+003
   0.1944700E+003   0.2133749E+003
   0.2404416E+003   0.2629143E+003
   0.2261432E+003   0.2360534E+003
   0.1918661E+003   0.1929895E+003
   0.1439001E+003   0.1473911E+003
   0.9525830E+002   0.1024356E+003
   0.5256374E+002   0.5685089E+002
   0.3424938E+002   0.3487465E+002
   0.3843251E+002   0.3999349E+002
   0.5657739E+002   0.5946435E+002
   0.5577232E+002   0.5680101E+002
   0.2728940E+002   0.2936318E+002
   0.4681325E+002   0.4556176E+002
   0.8249932E+001   0.2665326E+001
  -0.2076484E+002  -0.3227292E+002
  -0.3773805E+002  -0.4523999E+002
  -0.6110413E+002  -0.6922505E+002
  -0.1150201E+003  -0.1210604E+003
  -0.1802655E+003  -0.1787674E+003
  -0.2674768E+003  -0.2586400E+003
  -0.3301253E+003  -0.3250132E+003
  -0.2735928E+003  -0.2970204E+003
  -0.5445461E+002  -0.1130640E+003
   0.2040049E+003   0.1160436E+003
   0.3966216E+003   0.3293450E+003
   0.4553216E+003   0.4364461E+003
   0.4504588E+003   0.4542824E+003
   0.3758406E+003   0.3555019E+003
   0.2995769E+003   0.2741604E+003
   0.2248413E+003   0.2004376E+003
   0.1983089E+003   0.1883953E+003
   0.1910162E+003   0.1880217E+003
   0.1980461E+003   0.1924574E+003
   0.2033807E+003   0.2090024E+003
   0.1943200E+003   0.2105508E+003
   0.1573301E+003   0.1728433E+003
   0.1245329E+003   0.1361265E+003
   0.1219913E+003   0.1373121E+003
   0.1612969E+003   0.1809045E+003
   0.2172111E+003   0.2418834E+003
   0.2570166E+003   0.2830636E+003
   0.2595757E+003   0.2826585E+003
   0.2126885E+003   0.2300655E+003
   0.1464101E+003   0.1633989E+003
   0.8241807E+002   0.1001998E+003
   0.4583253E+002   0.6057544E+002
   0.2693461E+002   0.3549334E+002
   0.3080725E+002   0.3373336E+002
   0.4362286E+002   0.4911328E+002
   0.6568231E+002   0.7418249E+002
   0.8553459E+002   0.9175105E+002
   0.8522711E+002   0.8999305E+002
   0.9893551E+002   0.9382333E+002
   0.8583565E+002   0.8415775E+002
   0.8699008E+002   0.8384797E+002
   0.7000127E+002   0.5972705E+002
   0.2290337E+002   0.1368168E+002
  -0.5353921E+002  -0.6247008E+002
  -0.1250954E+003  -0.1280458E+003
  -0.1582924E+003  -0.1605138E+003
  -0.1795566E+003  -0.1932804E+003
  -0.1233671E+003  -0.1528923E+003
   0.4949652E+002   0.1577185E+002
   0.3137366E+003   0.2571677E+003
   0.5031894E+003   0.4502578E+003
   0.5427327E+003   0.5287666E+003
   0.4410244E+003   0.4583913E+003
   0.2771165E+003   0.2744610E+003
   0.1570428E+003   0.1582581E+003
   0.8916001E+002   0.9671542E+002
   0.8958182E+002   0.1044898E+003
   0.1095778E+003   0.1245830E+003
   0.1440690E+003   0.1478431E+003
   0.1783071E+003   0.1767470E+003
   0.2047031E+003   0.2119522E+003
   0.2066201E+003   0.2248558E+003
   0.1896229E+003   0.2106929E+003
   0.1806988E+003   0.2019018E+003
   0.1959995E+003   0.2152621E+003
   0.2196912E+003   0.2459424E+003
   0.2323822E+003   0.2706603E+003
   0.2181753E+003   0.2608737E+003
   0.1601129E+003   0.1956310E+003
   0.7701864E+002   0.1012590E+003
   0.4535021E+001   0.1941033E+002
  -0.2708846E+002  -0.1797112E+002
  -0.2158833E+002  -0.1537441E+002
   0.5404696E+001   0.1019855E+002
   0.3288548E+002   0.3955261E+002
   0.6452850E+002   0.7281379E+002
   0.8878128E+002   0.9068921E+002
   0.1036700E+003   0.1017935E+003
   0.1170036E+003   0.1103283E+003
   0.1380081E+003   0.1385210E+003
   0.1578945E+003   0.1564223E+003
   0.1620764E+003   0.1523636E+003
   0.1322096E+003   0.1224032E+003
   0.6706709E+002   0.5906775E+002
   0.1727713E+002   0.8549855E+001
   0.3202886E+002   0.2121104E+002
   0.8385450E+002   0.6930337E+002
   0.1479240E+003   0.1324281E+003
   0.1916641E+003   0.1760323E+003
   0.2521974E+003   0.2393319E+003
   0.3275759E+003   0.3264659E+003
   0.3727384E+003   0.3790129E+003
   0.3646565E+003   0.3803718E+003
   0.2601304E+003   0.2665277E+003
   0.1477795E+003   0.1572874E+003
   0.5580498E+002   0.6771714E+002
   0.2932371E+002   0.3979035E+002
   0.3570235E+002   0.4929210E+002
   0.6309263E+002   0.7708012E+002
   0.1024557E+003   0.1133517E+003
   0.1457402E+003   0.1515257E+003
   0.1741638E+003   0.1776377E+003
   0.1890961E+003   0.1972057E+003
   0.1914733E+003   0.2051946E+003
   0.1958569E+003   0.2139152E+003
   0.1775010E+003   0.2079614E+003
   0.1319657E+003   0.1649155E+003
   0.6483700E+002   0.8325907E+002
  -0.1268161E+002  -0.1003350E+002
  -0.7768260E+002  -0.7759830E+002
  -0.1168955E+003  -0.1189577E+003
  -0.1145324E+003  -0.1164342E+003
  -0.7748020E+002  -0.7685108E+002
  -0.3579738E+002  -0.3410620E+002
   0.3335593E+001   0.8089924E+001
   0.3052989E+002   0.3176096E+002
   0.5856048E+002   0.5505332E+002
   0.8313746E+002   0.7583179E+002
   0.5166372E+002   0.5230167E+002
   0.1073708E+003   0.1103064E+003
   0.1768688E+003   0.1763828E+003
   0.2206751E+003   0.2163378E+003
   0.2383511E+003   0.2339077E+003
   0.2272006E+003   0.2273347E+003
   0.2172601E+003   0.2182635E+003
   0.2712408E+003   0.2734027E+003
   0.3624451E+003   0.3692098E+003
   0.4313171E+003   0.4414344E+003
   0.3875955E+003   0.3824477E+003
   0.3065129E+003   0.3033434E+003
   0.2545482E+003   0.2659341E+003
   0.2718232E+003   0.2868294E+003
   0.2784702E+003   0.2941048E+003
   0.2254354E+003   0.2370863E+003
   0.1370286E+003   0.1549252E+003
   0.4365962E+002   0.5869795E+002
  -0.9618517E+001  -0.5023115E+001
  -0.3147200E+002  -0.2823602E+002
  -0.1984939E+002  -0.1514023E+002
   0.2062227E+002   0.2855481E+002
   0.7477762E+002   0.8272477E+002
   0.1190405E+003   0.1222128E+003
   0.1402862E+003   0.1480772E+003
   0.1296659E+003   0.1443600E+003
   0.9779038E+002   0.1092876E+003
   0.5708171E+002   0.6440052E+002
   0.1134672E+002   0.1233713E+002
  -0.5399741E+002  -0.5953106E+002
  -0.1283324E+003  -0.1348808E+003
  -0.1853996E+003  -0.1903843E+003
  -0.1967639E+003  -0.2023376E+003
  -0.1584304E+003  -0.1602230E+003
  -0.1054706E+003  -0.1042436E+003
  -0.5984034E+002  -0.5898483E+002
  -0.2250908E+002  -0.2028745E+002
   0.3422627E+001   0.8911033E+000
   0.1380614E+002   0.1122832E+002
   0.1543853E+002   0.1259412E+002
  -0.4003553E+002  -0.3807018E+002
   0.4162184E+001   0.9174507E+001
   0.5294697E+002   0.5699660E+002
   0.1081797E+003   0.1130503E+003
   0.1631215E+003   0.1722270E+003
   0.2271031E+003   0.2419808E+003
   0.2803346E+003   0.2958292E+003
   0.3498622E+003   0.3665006E+003
   0.4437282E+003   0.4559421E+003
   0.4924243E+003   0.4918591E+003
   0.4105872E+003   0.4012795E+003
   0.2557697E+003   0.2533628E+003
   0.1459419E+003   0.1520818E+003
   0.1583333E+003   0.1737927E+003
   0.2167763E+003   0.2341088E+003
   0.2166161E+003   0.2256641E+003
   0.1381697E+003   0.1564134E+003
   0.3089472E+002   0.4218670E+002
  -0.4933227E+002  -0.5126830E+002
  -0.7115362E+002  -0.7289887E+002
  -0.5901219E+002  -0.5852664E+002
  -0.3555285E+002  -0.3513214E+002
  -0.4009390E+001   0.1883282E+000
   0.2555889E+002   0.2873350E+002
   0.4789900E+002   0.5117729E+002
   0.5513361E+002   0.5851352E+002
   0.4377616E+002   0.4417142E+002
   0.2684576E+002   0.2655395E+002
  -0.1110841E+002  -0.1296526E+002
  -0.7607738E+002  -0.8133054E+002
  -0.1499352E+003  -0.1550061E+003
  -0.2005235E+003  -0.2033644E+003
  -0.2084337E+003  -0.2158229E+003
  -0.1725522E+003  -0.1773630E+003
  -0.1219547E+003  -0.1216412E+003
  -0.7955601E+002  -0.7934546E+002
  -0.4629537E+002  -0.4642989E+002
  -0.3921606E+002  -0.4570763E+002
  -0.4521898E+002  -0.5019041E+002
  -0.5702117E+002  -0.6202719E+002
  -0.1300491E+003  -0.1380384E+003
  -0.1373754E+003  -0.1442507E+003
  -0.1233778E+003  -0.1240864E+003
  -0.7160633E+002  -0.6997094E+002
   0.8693112E+001   0.1958106E+002
   0.9853759E+002   0.1198057E+003
   0.1575277E+003   0.1736266E+003
   0.2010795E+003   0.2146084E+003
   0.2507395E+003   0.2651134E+003
   0.3022026E+003   0.3177839E+003
   0.2761393E+003   0.2878348E+003
   0.1790307E+003   0.1840880E+003
   0.7939303E+002   0.7963855E+002
   0.6753163E+002   0.7539232E+002
   0.1056083E+003   0.1165143E+003
   0.6846005E+002   0.8429439E+002
  -0.4281808E+002  -0.2566032E+002
  -0.1541050E+003  -0.1618419E+003
  -0.1799684E+003  -0.1886049E+003
  -0.1138105E+003  -0.1240686E+003
  -0.4365254E+002  -0.4478251E+002
  -0.1122210E+002  -0.1118500E+002
  -0.2361557E+001  -0.2997355E+001
   0.3452851E+001   0.4036678E+001
   0.1630094E+002   0.1705086E+002
   0.3615875E+002   0.3768734E+002
   0.3422235E+002   0.3474961E+002
   0.1955714E+002   0.1934279E+002
  -0.1663362E+002  -0.1677063E+002
  -0.7522818E+002  -0.7526608E+002
  -0.1361610E+003  -0.1337878E+003
  -0.1791858E+003  -0.1769168E+003
  -0.1909434E+003  -0.1982829E+003
  -0.1677098E+003  -0.1751805E+003
  -0.1313566E+003  -0.1324262E+003
  -0.9749095E+002  -0.9859495E+002
  -0.7286911E+002  -0.7521790E+002
  -0.7149843E+002  -0.7517259E+002
  -0.7997775E+002  -0.8297781E+002
  -0.1026772E+003  -0.1082617E+003
  -0.1821941E+003  -0.1984032E+003
  -0.2057220E+003  -0.2198459E+003
  -0.2091069E+003  -0.2150689E+003
  -0.1895110E+003  -0.1951869E+003
  -0.1721483E+003  -0.1738999E+003
  -0.1292386E+003  -0.1329498E+003
  -0.7523675E+002  -0.7526077E+002
   0.1730702E+001   0.5674823E+001
   0.1027817E+003   0.1146174E+003
   0.1979905E+003   0.2191165E+003
   0.2355136E+003   0.2643175E+003
   0.1824560E+003   0.1975310E+003
   0.8554258E+002   0.8249424E+002
   0.1195054E+002   0.1324514E+002
  -0.8527712E+002  -0.5525008E+002
  -0.2224014E+003  -0.1704262E+003
  -0.3324864E+003  -0.2834412E+003
  -0.3490962E+003  -0.3443479E+003
  -0.2472321E+003  -0.2451343E+003
  -0.1285493E+003  -0.1378183E+003
  -0.4085986E+002  -0.4359455E+002
  -0.2246480E+001  -0.3303535E+001
  -0.1178927E+002  -0.1641567E+002
  -0.2626397E+002  -0.2911743E+002
  -0.2042665E+002  -0.2329829E+002
   0.6070301E+001   0.5033009E+001
   0.1820115E+002   0.1854575E+002
   0.1063883E+002   0.1103045E+002
  -0.1736678E+002  -0.1601243E+002
  -0.5169996E+002  -0.4985201E+002
  -0.9784481E+002  -0.9404379E+002
  -0.1416725E+003  -0.1373676E+003
  -0.1646829E+003  -0.1712448E+003
  -0.1599803E+003  -0.1710489E+003
  -0.1356393E+003  -0.1386165E+003
  -0.1131798E+003  -0.1162600E+003
  -0.1042155E+003  -0.1114571E+003
  -0.1045961E+003  -0.1105732E+003
  -0.1200162E+003  -0.1262368E+003
  -0.1453254E+003  -0.1558984E+003
  -0.1738786E+003  -0.1868648E+003
  -0.1731153E+003  -0.1802877E+003
  -0.1684678E+003  -0.1732836E+003
  -0.1723573E+003  -0.1796466E+003
  -0.1929014E+003  -0.1979683E+003
  -0.2127029E+003  -0.2136134E+003
  -0.1932085E+003  -0.1917586E+003
  -0.1309146E+003  -0.1297943E+003
  -0.5068022E+002  -0.5309668E+002
   0.4826995E+002   0.4141717E+002
   0.1165618E+003   0.1152991E+003
   0.1213783E+003   0.1204053E+003
   0.4778648E+002   0.3579816E+002
  -0.1099402E+003  -0.8844833E+002
  -0.3011572E+003  -0.2220445E+003
  -0.4439337E+003  -0.3619990E+003
  -0.4873437E+003  -0.4239103E+003
  -0.3919229E+003  -0.3699860E+003
  -0.2646745E+003  -0.2563872E+003
  -0.1554773E+003  -0.1619763E+003
  -0.9191303E+002  -0.9889090E+002
  -0.6684805E+002  -0.7622851E+002
  -0.7851088E+002  -0.9066058E+002
  -0.1024913E+003  -0.1099104E+003
  -0.1101845E+003  -0.1158301E+003
  -0.7331375E+002  -0.7819693E+002
  -0.4499110E+002  -0.4479650E+002
  -0.2469352E+002  -0.2183417E+002
  -0.3666994E+002  -0.3372518E+002
  -0.6544201E+002  -0.6333746E+002
  -0.1257792E+003  -0.1232347E+003
  -0.1970807E+003  -0.1934468E+003
  -0.2185430E+003  -0.2313938E+003
  -0.1930333E+003  -0.2143788E+003
  -0.1481178E+003  -0.1561533E+003
  -0.1266969E+003  -0.1325805E+003
  -0.1266735E+003  -0.1377839E+003
  -0.1297170E+003  -0.1428055E+003
  -0.1438719E+003  -0.1554859E+003
  -0.1571993E+003  -0.1700421E+003
  -0.1331743E+003  -0.1421314E+003
  -0.1120882E+003  -0.1186696E+003
  -0.9778290E+002  -0.1025401E+003
  -0.1121744E+003  -0.1163730E+003
  -0.1537214E+003  -0.1562899E+003
  -0.1854537E+003  -0.1854563E+003
  -0.1590057E+003  -0.1570862E+003
  -0.9554956E+002  -0.9401121E+002
  -0.2934667E+002  -0.2888655E+002
   0.3077180E+002   0.2601121E+002
   0.6878469E+002   0.6219537E+002
   0.5087599E+002   0.3747129E+002
  -0.4870502E+002  -0.6145105E+002
  -0.2244010E+003  -0.1838093E+003
  -0.4041063E+003  -0.3313456E+003
  -0.4922516E+003  -0.4444402E+003
  -0.4670207E+003  -0.4369750E+003
  -0.3337917E+003  -0.3197551E+003
  -0.2231103E+003  -0.2203850E+003
  -0.1858314E+003  -0.1907211E+003
  -0.1888059E+003  -0.1980373E+003
  -0.1837740E+003  -0.1932493E+003
  -0.1680257E+003  -0.1749215E+003
  -0.1827360E+003  -0.1804348E+003
  -0.2220263E+003  -0.2030179E+003
  -0.2246683E+003  -0.2101155E+003
  -0.2005139E+003  -0.1940163E+003
  -0.1341116E+003  -0.1394236E+003
  -0.1007710E+003  -0.1023421E+003
  -0.1069278E+003  -0.1062523E+003
  -0.1649498E+003  -0.1663618E+003
  -0.2200034E+003  -0.2269988E+003
  -0.2021160E+003  -0.2226315E+003
  -0.1500366E+003  -0.1717175E+003
  -0.1067343E+003  -0.1122189E+003
  -0.1044573E+003  -0.1070289E+003
  -0.1165249E+003  -0.1256879E+003
  -0.1195020E+003  -0.1306874E+003
  -0.1319834E+003  -0.1382423E+003
  -0.1392311E+003  -0.1456598E+003
  -0.7124576E+002  -0.8412949E+002
  -0.6021988E+002  -0.6784755E+002
  -0.5669942E+002  -0.6181273E+002
  -0.7342927E+002  -0.7636976E+002
  -0.8919468E+002  -0.9044097E+002
  -0.8070293E+002  -0.8053374E+002
  -0.3427399E+002  -0.3315343E+002
   0.1031301E+002   0.1241160E+002
   0.2844780E+002   0.3258528E+002
   0.3942830E+002   0.4047517E+002
   0.3504329E+002   0.2956143E+002
  -0.1507455E+002  -0.2937711E+002
  -0.1109853E+003  -0.1153377E+003
  -0.2276507E+003  -0.1929270E+003
  -0.2832382E+003  -0.2463763E+003
  -0.2443440E+003  -0.2191746E+003
  -0.2188447E+003  -0.2119443E+003
  -0.1604428E+003  -0.1703185E+003
  -0.1823147E+003  -0.1860656E+003
  -0.1968937E+003  -0.2009758E+003
  -0.2071332E+003  -0.2114727E+003
  -0.1973504E+003  -0.1988436E+003
  -0.2024443E+003  -0.1977637E+003
  -0.2706741E+003  -0.2362241E+003
  -0.3381303E+003  -0.2791091E+003
  -0.3529767E+003  -0.3060308E+003
  -0.2904502E+003  -0.2749785E+003
  -0.2016220E+003  -0.2170058E+003
  -0.1414625E+003  -0.1498409E+003
  -0.9427020E+002  -0.9862066E+002
  -0.5542325E+002  -0.7186116E+002
  -0.3649992E+002  -0.6429950E+002
   0.1191779E+002  -0.8181933E+001
   0.2346286E+002   0.1664699E+002
   0.6840553E+001   0.1128517E+002
  -0.3442197E+002  -0.3199569E+002
  -0.6119294E+002  -0.6384851E+002
  -0.6763430E+002  -0.7386538E+002
  -0.7503483E+002  -0.8339467E+002
  -0.7637395E+002  -0.8867297E+002
  -0.4956118E+002  -0.5490075E+002
  -0.5637316E+002  -0.5895665E+002
  -0.5802926E+002  -0.5998651E+002
  -0.6000100E+002  -0.6157195E+002
  -0.5789258E+002  -0.5957255E+002
  -0.4230483E+002  -0.4347815E+002
  -0.7881980E+001  -0.4852497E+001
   0.1534120E+002   0.2168586E+002
   0.2946990E+002   0.3586692E+002
   0.3625827E+002   0.3852779E+002
   0.1241193E+002   0.8880159E+001
  -0.5229116E+002  -0.5683142E+002
  -0.1329965E+003  -0.1246137E+003
  -0.1499088E+003  -0.1343980E+003
  -0.7653824E+002  -0.6714511E+002
  -0.2075998E+002  -0.1208609E+002
  -0.4795791E+002  -0.5501998E+002
  -0.1076346E+003  -0.1194775E+003
  -0.1630291E+003  -0.1721418E+003
  -0.1786350E+003  -0.1871852E+003
  -0.2112709E+003  -0.2207771E+003
  -0.2384726E+003  -0.2414825E+003
  -0.2592653E+003  -0.2437817E+003
  -0.2862544E+003  -0.2426440E+003
  -0.2981869E+003  -0.2441504E+003
  -0.2933013E+003  -0.2565861E+003
  -0.2426124E+003  -0.2272188E+003
  -0.1784336E+003  -0.1915585E+003
  -0.1025488E+003  -0.1116146E+003
  -0.8711500E+001  -0.1366730E+002
   0.1023431E+003   0.9903929E+002
   0.2165615E+003   0.2213708E+003
   0.2799417E+003   0.2901489E+003
   0.2435204E+003   0.2612999E+003
   0.1405741E+003   0.1533373E+003
   0.4198594E+002   0.4276625E+002
