 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3112964E+003  -0.3135939E+003
  -0.3038035E+003  -0.3162498E+003
  -0.2175390E+003  -0.2251518E+003
  -0.1490006E+003  -0.1502178E+003
  -0.1207517E+003  -0.1247601E+003
  -0.1067454E+003  -0.1123023E+003
  -0.8656879E+002  -0.8876230E+002
  -0.4451231E+002  -0.4450788E+002
  -0.7647898E+002  -0.8092855E+002
  -0.7869916E+002  -0.7942061E+002
  -0.8549379E+002  -0.8963437E+002
  -0.9421438E+002  -0.9433583E+002
  -0.9289538E+002  -0.9328094E+002
  -0.7997537E+002  -0.8081779E+002
  -0.5397694E+002  -0.5530072E+002
  -0.7307281E+002  -0.8010496E+002
  -0.5619288E+002  -0.6210003E+002
   0.3822528E+002   0.3825757E+002
   0.1164125E+003   0.1260200E+003
   0.1443566E+003   0.1523283E+003
   0.2299046E+003   0.2362904E+003
   0.4792497E+003   0.5467681E+003
   0.6725333E+003   0.6583679E+003
   0.5478682E+003   0.3882690E+003
   0.2830041E+003   0.1840303E+003
   0.1822463E+003   0.1711604E+003
   0.1402721E+003   0.1627388E+003
   0.6242853E+002   0.7045165E+002
   0.4660561E+002   0.4728166E+002
   0.3680956E+002   0.3869477E+002
   0.8259802E+001   0.9348831E+001
  -0.5076767E+002  -0.5685856E+002
  -0.6578235E+002  -0.6813706E+002
  -0.1244507E+002  -0.8172774E+001
   0.1306462E+001   0.2530820E+001
  -0.4186004E+002  -0.4605149E+002
  -0.5114512E+002  -0.4840740E+002
  -0.6925193E+001  -0.4249848E+001
  -0.2136424E+002  -0.2342357E+002
  -0.1104711E+003  -0.1102344E+003
  -0.2207630E+003  -0.2200860E+003
  -0.2756306E+003  -0.2823631E+003
  -0.2462734E+003  -0.2659025E+003
  -0.1726812E+003  -0.1893117E+003
  -0.1094191E+003  -0.1133395E+003
  -0.9167024E+002  -0.9264632E+002
  -0.9601668E+002  -0.9784198E+002
  -0.9425387E+002  -0.1006194E+003
  -0.8644078E+002  -0.9522415E+002
  -0.4022301E+002  -0.4174267E+002
  -0.3421059E+002  -0.3337589E+002
  -0.5703096E+002  -0.5760000E+002
  -0.6295681E+002  -0.6368549E+002
  -0.7309668E+002  -0.7199013E+002
  -0.7382369E+002  -0.7329260E+002
  -0.6301004E+002  -0.6811489E+002
  -0.3868229E+002  -0.4355416E+002
  -0.2515964E+002  -0.2661920E+002
  -0.4061405E+001  -0.6897887E+001
   0.5484464E+002   0.5173746E+002
   0.1402855E+003   0.1397115E+003
   0.1617253E+003   0.1540475E+003
   0.4817888E+002   0.3886373E+002
  -0.5668259E+002  -0.5711904E+002
  -0.2984815E+002  -0.3141112E+002
   0.2752955E+002   0.2979806E+002
   0.4074121E+002   0.4857671E+002
   0.3064637E+002   0.3093111E+002
   0.4526460E+002   0.4745107E+002
   0.5727228E+002   0.5974786E+002
   0.3540709E+002   0.3611337E+002
  -0.8421984E+001  -0.1088978E+002
   0.1506260E+002   0.1525712E+002
   0.8448457E+002   0.8187048E+002
   0.1876917E+003   0.1678344E+003
   0.2082581E+003   0.1996055E+003
   0.9433454E+002   0.1152591E+003
   0.2130708E+002   0.2704022E+002
   0.1543766E+002   0.1703998E+002
  -0.4614790E+002  -0.4745754E+002
  -0.1501840E+003  -0.1582306E+003
  -0.2659750E+003  -0.2745800E+003
  -0.3268288E+003  -0.3374854E+003
  -0.2636977E+003  -0.2808057E+003
  -0.1546621E+003  -0.1707244E+003
  -0.9953580E+002  -0.1022070E+003
  -0.1084981E+003  -0.1094976E+003
  -0.1214944E+003  -0.1277956E+003
  -0.6908897E+002  -0.6489442E+002
  -0.1943949E+002  -0.1897508E+002
  -0.3909975E+001  -0.2649824E+001
  -0.5405997E+001  -0.4426853E+001
  -0.1363925E+002  -0.1217216E+002
  -0.2752304E+001  -0.1768701E+000
   0.7111433E+001   0.1276623E+002
   0.2981702E+002   0.3505448E+002
   0.3640081E+002   0.3857282E+002
   0.4929151E+001   0.8150548E+001
  -0.3462014E+002  -0.3918802E+002
  -0.4473957E+002  -0.6304654E+002
  -0.7549277E+002  -0.1082559E+003
  -0.1900163E+003  -0.2171942E+003
  -0.2721481E+003  -0.2795097E+003
  -0.2712038E+003  -0.2516299E+003
  -0.2162442E+003  -0.2062760E+003
  -0.1435059E+003  -0.1464253E+003
  -0.6227183E+002  -0.7651062E+002
   0.4923861E+001   0.1277316E+001
   0.2799710E+002   0.2841457E+002
   0.2984558E+002   0.3050713E+002
   0.1292192E+002   0.1246638E+002
   0.1190271E+001   0.3790541E+000
   0.3575537E+001   0.2515308E+001
   0.3366395E+001   0.1768867E+001
   0.3427215E+002   0.2162641E+002
   0.9030820E+002   0.7540684E+002
   0.7562325E+002   0.7752637E+002
   0.5289579E+002   0.6137574E+002
   0.5596467E+002   0.5875464E+002
  -0.9739864E+001  -0.1156152E+002
  -0.7778343E+002  -0.9077123E+002
  -0.1507572E+003  -0.1706687E+003
  -0.2582123E+003  -0.2742296E+003
  -0.2951120E+003  -0.2988646E+003
  -0.2188232E+003  -0.2308054E+003
  -0.1372738E+003  -0.1465269E+003
  -0.1533063E+003  -0.1701453E+003
  -0.1394801E+003  -0.1466737E+003
  -0.1121560E+003  -0.1042460E+003
  -0.4193725E+002  -0.3529995E+002
   0.2676940E+002   0.3215774E+002
   0.6517494E+002   0.6965544E+002
   0.6047387E+002   0.6236072E+002
   0.5946856E+002   0.6073183E+002
   0.5377810E+002   0.5676967E+002
   0.3708245E+002   0.4075803E+002
   0.3073055E+002   0.3312550E+002
   0.2474584E+002   0.2821924E+002
  -0.6401296E+001  -0.7626849E+001
  -0.6504965E+002  -0.7212561E+002
  -0.1766873E+003  -0.1915208E+003
  -0.3266833E+003  -0.3340580E+003
  -0.3556191E+003  -0.3694950E+003
  -0.2937898E+003  -0.2753341E+003
  -0.3005299E+003  -0.2943894E+003
  -0.4197865E+003  -0.4191837E+003
  -0.4549827E+003  -0.4533690E+003
  -0.2558683E+003  -0.2782430E+003
  -0.4650348E+002  -0.6040764E+002
  -0.4707211E+001  -0.9565824E+001
  -0.2402863E+002  -0.2784355E+002
  -0.3809898E+002  -0.4421471E+002
  -0.6562930E+002  -0.7142514E+002
  -0.8643657E+002  -0.8859922E+002
  -0.7955342E+002  -0.8190166E+002
  -0.2668912E+002  -0.3248868E+002
   0.4370953E+002   0.4011728E+002
   0.1004088E+003   0.1003619E+003
   0.1153084E+003   0.1158488E+003
   0.4515871E+002   0.4493679E+002
   0.3635501E+001   0.9714729E+000
  -0.1719402E+002  -0.2079237E+002
  -0.9569758E+002  -0.1021464E+003
  -0.2344316E+003  -0.2435116E+003
  -0.2655774E+003  -0.2707059E+003
  -0.1709938E+003  -0.1853103E+003
  -0.1359942E+003  -0.1494675E+003
  -0.1468344E+003  -0.1536671E+003
  -0.1647374E+003  -0.1481948E+003
  -0.6707539E+002  -0.5838394E+002
  -0.6195204E+001  -0.4697528E+001
   0.2433357E+002   0.2813891E+002
   0.5037215E+002   0.5832041E+002
   0.3814889E+002   0.4083384E+002
  -0.3659747E+002  -0.3535610E+002
  -0.1117243E+003  -0.1122100E+003
  -0.1087376E+003  -0.1104282E+003
  -0.6026793E+002  -0.6156907E+002
  -0.2078356E+002  -0.2294165E+002
  -0.2452881E+002  -0.2567016E+002
  -0.1148295E+003  -0.1233132E+003
  -0.2130996E+003  -0.2216434E+003
  -0.2658067E+003  -0.2699103E+003
  -0.3156475E+003  -0.2859190E+003
  -0.4708917E+003  -0.4203827E+003
  -0.6664497E+003  -0.6311781E+003
  -0.7108294E+003  -0.6703628E+003
  -0.6064517E+003  -0.5819842E+003
  -0.4919952E+003  -0.4754755E+003
  -0.4160991E+003  -0.3923383E+003
  -0.3650501E+003  -0.3544898E+003
  -0.2956432E+003  -0.2989802E+003
  -0.2190594E+003  -0.2256302E+003
  -0.2037768E+003  -0.2024226E+003
  -0.2045511E+003  -0.1989761E+003
  -0.1315228E+003  -0.1265264E+003
   0.9757865E+001   0.1134049E+002
   0.1074249E+003   0.1072892E+003
   0.1441846E+003   0.1414469E+003
   0.1004725E+003   0.9726244E+002
   0.1813248E+002   0.1647020E+002
  -0.2809551E+002  -0.3289750E+002
  -0.4600595E+002  -0.4869291E+002
  -0.1490835E+003  -0.1630535E+003
  -0.2655975E+003  -0.2814958E+003
  -0.2549775E+003  -0.2588637E+003
  -0.1939942E+003  -0.1999721E+003
  -0.1940566E+003  -0.1836148E+003
  -0.1793872E+003  -0.1649449E+003
  -0.8568435E+002  -0.8016707E+002
  -0.2901045E+002  -0.3032118E+002
  -0.1121288E+002  -0.9878336E+001
  -0.1520731E+002  -0.1061556E+002
  -0.3279042E+002  -0.2979944E+002
  -0.9159167E+002  -0.9375709E+002
  -0.1409297E+003  -0.1454404E+003
  -0.1314725E+003  -0.1373737E+003
  -0.1112664E+003  -0.1154556E+003
  -0.8959171E+002  -0.9008202E+002
  -0.6988486E+002  -0.6855347E+002
  -0.6372252E+002  -0.6451911E+002
  -0.5953473E+002  -0.5855624E+002
  -0.1528090E+003  -0.1423319E+003
  -0.3871079E+003  -0.3564728E+003
  -0.6533875E+003  -0.5982007E+003
  -0.8108879E+003  -0.7378214E+003
  -0.8327480E+003  -0.7812204E+003
  -0.8281164E+003  -0.7865055E+003
  -0.8361146E+003  -0.7748281E+003
  -0.7993103E+003  -0.7138164E+003
  -0.7402926E+003  -0.6657468E+003
  -0.6734968E+003  -0.6228844E+003
  -0.5719167E+003  -0.5528377E+003
  -0.5072527E+003  -0.4963024E+003
  -0.4287380E+003  -0.4155864E+003
  -0.2264177E+003  -0.2175886E+003
  -0.2727448E+002  -0.2743072E+002
   0.4570974E+002   0.5224623E+002
   0.4080341E+002   0.4283204E+002
   0.3681828E+000  -0.1608573E+001
  -0.2613556E+002  -0.3656640E+002
  -0.2816333E+002  -0.4112336E+002
  -0.2152824E+002  -0.2803181E+002
  -0.3702720E+002  -0.4264878E+002
  -0.1020018E+003  -0.1175814E+003
  -0.1621618E+003  -0.1613517E+003
  -0.2104808E+003  -0.1950503E+003
  -0.2268156E+003  -0.2078170E+003
  -0.2193186E+001   0.8982991E+000
   0.5963187E+002   0.5101085E+002
   0.7930483E+002   0.7255740E+002
   0.2851595E+002   0.3645575E+002
  -0.6645374E+002  -0.6880232E+002
  -0.1052167E+003  -0.1081351E+003
  -0.6435581E+002  -0.6460401E+002
   0.1898888E+002   0.2004615E+002
   0.8879559E+002   0.8953780E+002
   0.3842592E+002   0.3882562E+002
  -0.1224468E+003  -0.1186331E+003
  -0.2000023E+003  -0.1938747E+003
  -0.1293678E+003  -0.1297328E+003
  -0.7975915E+002  -0.8184712E+002
  -0.1452089E+003  -0.1421405E+003
  -0.3640133E+003  -0.3679378E+003
  -0.5481360E+003  -0.5923186E+003
  -0.5844793E+003  -0.6065834E+003
  -0.5502022E+003  -0.5447804E+003
  -0.5339000E+003  -0.5265945E+003
  -0.5682508E+003  -0.5759356E+003
  -0.5822801E+003  -0.5895604E+003
  -0.5501380E+003  -0.5558674E+003
  -0.5719449E+003  -0.5775173E+003
  -0.5804692E+003  -0.5696880E+003
  -0.5463085E+003  -0.5267187E+003
  -0.4643165E+003  -0.4474921E+003
  -0.2835323E+003  -0.2782087E+003
  -0.1060450E+003  -0.1136381E+003
  -0.8897779E+002  -0.1006984E+003
  -0.2202088E+003  -0.2270958E+003
  -0.2797255E+003  -0.2723905E+003
  -0.1416025E+003  -0.1473814E+003
   0.1950997E+002   0.8957673E+001
   0.4566773E+002   0.4824573E+002
   0.3237655E+002   0.3302561E+002
   0.5116874E+002   0.5485292E+002
   0.3116155E+002   0.4333794E+002
  -0.5622713E+002  -0.4183228E+002
  -0.7396726E+002  -0.6896446E+002
   0.2865340E+003   0.2909868E+003
   0.2241627E+003   0.2196683E+003
   0.1392003E+003   0.1391625E+003
   0.1114537E+001   0.4689404E+001
  -0.1353182E+003  -0.1401494E+003
  -0.1093885E+003  -0.1073850E+003
   0.6519788E+002   0.6776065E+002
   0.2182699E+003   0.2180951E+003
   0.2582233E+003   0.2569231E+003
   0.2054784E+003   0.1963733E+003
   0.2242871E+002   0.1513176E+002
  -0.1473180E+003  -0.1536471E+003
  -0.1759157E+003  -0.1785878E+003
  -0.1595864E+003  -0.1633563E+003
  -0.1931308E+003  -0.2074188E+003
  -0.2087317E+003  -0.2376265E+003
  -0.1232322E+003  -0.1544259E+003
  -0.2220771E+002  -0.3251441E+002
  -0.4282465E+002  -0.4612046E+002
  -0.1343818E+003  -0.1357153E+003
  -0.1806750E+003  -0.1832515E+003
  -0.1602907E+003  -0.1647763E+003
  -0.1275284E+003  -0.1340901E+003
  -0.1501902E+003  -0.1620708E+003
  -0.2605132E+003  -0.2769011E+003
  -0.3556860E+003  -0.3604893E+003
  -0.4363789E+003  -0.4377696E+003
  -0.5044393E+003  -0.4834360E+003
  -0.5240926E+003  -0.4767933E+003
  -0.5380894E+003  -0.4865225E+003
  -0.5205475E+003  -0.4733177E+003
  -0.3879499E+003  -0.3632461E+003
  -0.1674196E+003  -0.1613975E+003
   0.3170023E+002   0.2616300E+002
   0.9746338E+002   0.1058628E+003
   0.5643170E+002   0.6657338E+002
   0.5429904E+002   0.5606142E+002
   0.1056957E+003   0.1053742E+003
   0.1837007E+003   0.1967899E+003
   0.2559552E+003   0.2731895E+003
   0.1869310E+003   0.1864219E+003
   0.8724449E+002   0.8772389E+002
  -0.2023868E+002  -0.2118727E+002
  -0.1280544E+003  -0.1300273E+003
  -0.1508255E+003  -0.1564305E+003
  -0.8270814E+001  -0.4598267E+001
   0.1726426E+003   0.1719160E+003
   0.2191581E+003   0.2185854E+003
   0.1862229E+003   0.1844823E+003
   0.1731610E+003   0.1611216E+003
   0.1519453E+003   0.1306286E+003
   0.2182851E+002  -0.4096221E+001
  -0.1486078E+003  -0.1648437E+003
  -0.2133456E+003  -0.2249962E+003
  -0.1856446E+003  -0.2147893E+003
  -0.9961366E+002  -0.1124166E+003
  -0.9355197E+001  -0.1050285E+002
   0.4877586E+002   0.6459364E+002
   0.5396946E+002   0.7206571E+002
   0.1621537E+002   0.2198840E+002
  -0.1029714E+003  -0.1036845E+003
  -0.2221457E+003  -0.2220342E+003
  -0.2050961E+003  -0.2057931E+003
  -0.1082867E+003  -0.1126302E+003
  -0.1100685E+003  -0.1222955E+003
  -0.1973491E+003  -0.2184299E+003
  -0.3257767E+003  -0.3455700E+003
  -0.4541112E+003  -0.4368543E+003
  -0.5286376E+003  -0.4970245E+003
  -0.5108235E+003  -0.4707925E+003
  -0.3535915E+003  -0.3071015E+003
  -0.1495703E+003  -0.1324244E+003
  -0.3497006E+002  -0.3541805E+002
   0.2550183E+002   0.2416530E+002
   0.7065493E+002   0.7066834E+002
   0.6080265E+002   0.6445732E+002
   0.2216162E+002   0.2199308E+002
   0.2658893E+002   0.2270695E+002
   0.1207998E+003   0.1200534E+003
   0.2010201E+003   0.2013121E+003
  -0.8651942E+002  -0.8957187E+002
  -0.1312673E+003  -0.1355948E+003
  -0.1845701E+003  -0.1868983E+003
  -0.1835217E+003  -0.1850301E+003
  -0.4050917E+002  -0.4395279E+002
   0.1203564E+003   0.1270570E+003
   0.1608044E+003   0.1618410E+003
   0.1277162E+003   0.1295200E+003
   0.1116677E+003   0.1114929E+003
   0.1251054E+003   0.1185989E+003
   0.1676613E+003   0.1493107E+003
   0.1079694E+003   0.8766362E+002
  -0.9459148E+002  -0.1119124E+003
  -0.2086161E+003  -0.2169516E+003
  -0.1246134E+003  -0.1499006E+003
   0.3426905E+002   0.4774850E+002
   0.1746760E+003   0.2271327E+003
   0.2426425E+003   0.3047714E+003
   0.2031859E+003   0.2333359E+003
   0.1459963E+003   0.1491537E+003
   0.4632271E+002   0.3960538E+002
  -0.1294028E+003  -0.1347996E+003
  -0.2152061E+003  -0.2196030E+003
  -0.1355957E+003  -0.1364989E+003
  -0.5908796E+002  -0.6248638E+002
  -0.5562382E+002  -0.6510936E+002
  -0.1024734E+003  -0.1193175E+003
  -0.1330279E+003  -0.1470159E+003
  -0.1238934E+003  -0.1397921E+003
  -0.5422545E+002  -0.5433744E+002
   0.4655764E+002   0.5562860E+002
   0.1315740E+003   0.1299901E+003
   0.1222850E+003   0.1215089E+003
   0.5452206E+002   0.5526843E+002
   0.1020652E+002   0.1102186E+002
   0.7852640E+001   0.8279087E+001
  -0.4336507E+001  -0.4996166E+001
  -0.3857148E+002  -0.4028860E+002
  -0.3542842E+002  -0.3473707E+002
  -0.4630722E+002  -0.4565921E+002
  -0.1399317E+003  -0.1457958E+003
  -0.1919732E+003  -0.2115909E+003
  -0.1922323E+003  -0.2110342E+003
  -0.1280122E+003  -0.1389271E+003
   0.2145954E+002   0.1705289E+002
   0.1007822E+003   0.1039771E+003
   0.5920966E+002   0.6127694E+002
   0.2674326E+002   0.2959589E+002
   0.1971504E+002   0.2182607E+002
   0.4009935E+002   0.2906722E+002
   0.6831532E+002   0.3827731E+002
   0.2257499E+002  -0.8197856E+001
  -0.8618894E+002  -0.1145356E+003
  -0.1192757E+003  -0.1226494E+003
   0.4582065E+002   0.4810838E+002
   0.2328451E+003   0.2723038E+003
   0.3140902E+003   0.3419128E+003
   0.3259580E+003   0.3126422E+003
   0.2922219E+003   0.2631714E+003
   0.2294420E+003   0.2075406E+003
   0.1893621E+003   0.1708313E+003
   0.1045337E+003   0.9899555E+002
  -0.7214238E+001  -0.9293375E+001
  -0.4509154E+002  -0.4700475E+002
  -0.1837232E+002  -0.1907553E+002
   0.5298484E+000  -0.2008342E+000
   0.8840920E+001   0.8623177E+001
   0.2971571E+002   0.2676455E+002
   0.4266483E+002   0.3962962E+002
   0.8841940E+002   0.9647321E+002
   0.1653032E+003   0.1672512E+003
   0.2287364E+003   0.2279464E+003
   0.2088144E+003   0.2100099E+003
   0.1140459E+003   0.1152817E+003
   0.3233001E+002   0.3248106E+002
   0.7307110E+001   0.6207535E+001
   0.2923496E+001   0.1223609E+001
  -0.9289600E+001  -0.1293562E+002
  -0.1565476E+002  -0.1681696E+002
  -0.6088643E+002  -0.5974184E+002
  -0.7367931E+002  -0.7772346E+002
  -0.1228788E+003  -0.1327206E+003
  -0.1161775E+003  -0.1271010E+003
  -0.5501991E+002  -0.6478486E+002
  -0.1615244E+002  -0.2379357E+002
  -0.3151032E+002  -0.3145264E+002
  -0.5157152E+002  -0.5144815E+002
  -0.4609972E+002  -0.4433655E+002
  -0.5763410E+002  -0.5540570E+002
  -0.7369604E+002  -0.8569247E+002
  -0.4013500E+002  -0.7281880E+002
   0.5433573E+002  -0.8402630E+001
   0.1401227E+003   0.8269549E+002
   0.1982858E+003   0.1869755E+003
   0.2643536E+003   0.2675100E+003
   0.3171460E+003   0.3135220E+003
   0.2314533E+003   0.2241773E+003
   0.1093263E+003   0.1114147E+003
   0.9846809E+002   0.1022772E+003
   0.1109648E+003   0.1122404E+003
   0.1350887E+003   0.1318662E+003
   0.1782899E+003   0.1719390E+003
   0.1564458E+003   0.1586492E+003
   0.6194225E+002   0.6297981E+002
   0.1382444E+002   0.1232059E+002
   0.2421301E+001   0.2134758E+001
   0.1136900E+002   0.1145341E+002
   0.8087446E+002   0.8079138E+002
   0.2051920E+003   0.2242186E+003
   0.3139639E+003   0.3403815E+003
   0.3026974E+003   0.3021624E+003
   0.2250410E+003   0.2277604E+003
   0.1723472E+003   0.1776648E+003
   0.1643042E+003   0.1671245E+003
   0.1304093E+003   0.1380039E+003
   0.7294513E+002   0.7427682E+002
   0.6023860E+002   0.6135427E+002
   0.9534630E+002   0.9753197E+002
   0.8414071E+002   0.8007230E+002
   0.6178088E+001   0.3910721E+001
   0.7731652E+002   0.8064498E+002
  -0.8335235E+001  -0.2014564E+002
  -0.7257232E+002  -0.8420266E+002
  -0.4235255E+002  -0.5000143E+002
  -0.7084095E+002  -0.7917727E+002
  -0.1444929E+003  -0.1484535E+003
  -0.1746801E+003  -0.1815294E+003
  -0.2192497E+003  -0.2175697E+003
  -0.2890767E+003  -0.2799228E+003
  -0.3301607E+003  -0.3250624E+003
  -0.2097609E+003  -0.2158005E+003
   0.6142049E+002   0.1490750E+002
   0.3009188E+003   0.2457953E+003
   0.3875931E+003   0.4008636E+003
   0.3520202E+003   0.3668446E+003
   0.2152008E+003   0.2140912E+003
   0.6445581E+002   0.6701725E+002
  -0.3731766E+001  -0.1755879E+001
   0.3973854E+002   0.4548731E+002
   0.9951276E+002   0.1057555E+003
   0.1439388E+003   0.1404471E+003
   0.1832575E+003   0.1762880E+003
   0.1877173E+003   0.1901945E+003
   0.1477584E+003   0.1530595E+003
   0.9104883E+002   0.9216809E+002
   0.8018059E+002   0.8788503E+002
   0.1575570E+003   0.1766769E+003
   0.3138177E+003   0.3460322E+003
   0.4192173E+003   0.4463140E+003
   0.3878360E+003   0.4069760E+003
   0.2465984E+003   0.2668164E+003
   0.1121280E+003   0.1313061E+003
   0.4524303E+002   0.6266403E+002
   0.6139482E+002   0.7744432E+002
   0.8310301E+002   0.9364579E+002
   0.7524077E+002   0.7705401E+002
   0.8191862E+002   0.9065925E+002
   0.8873992E+002   0.9759169E+002
   0.5477543E+002   0.5404883E+002
   0.5936033E+002   0.5770194E+002
   0.1938198E+003   0.1858201E+003
   0.1463586E+003   0.1369008E+003
   0.8275564E+002   0.7442999E+002
   0.6533682E+002   0.6307359E+002
  -0.3251154E+002  -0.4113901E+002
  -0.1682585E+003  -0.1792441E+003
  -0.2404933E+003  -0.2440325E+003
  -0.3299574E+003  -0.3252117E+003
  -0.4405646E+003  -0.4553540E+003
  -0.4021586E+003  -0.4242554E+003
  -0.1533300E+003  -0.1513166E+003
   0.1245262E+003   0.1233886E+003
   0.3113522E+003   0.2984353E+003
   0.3652037E+003   0.3708530E+003
   0.2959607E+003   0.3120697E+003
   0.1450798E+003   0.1504517E+003
   0.2642297E+002   0.2886484E+002
   0.2999236E+001   0.2329054E+001
   0.2022770E+002   0.2463116E+002
   0.4996955E+002   0.6145175E+002
   0.1136823E+003   0.1147105E+003
   0.1841799E+003   0.1691577E+003
   0.2199899E+003   0.2114234E+003
   0.2249407E+003   0.2297165E+003
   0.2229260E+003   0.2402427E+003
   0.2423112E+003   0.2649638E+003
   0.2877006E+003   0.3046058E+003
   0.3457277E+003   0.3672827E+003
   0.3235857E+003   0.3637181E+003
   0.1995749E+003   0.2425994E+003
   0.5554569E+002   0.7248941E+002
  -0.3215810E+002  -0.2875709E+002
  -0.7849065E+002  -0.7926357E+002
  -0.7523930E+002  -0.7468289E+002
  -0.2944773E+002  -0.2599968E+002
   0.1700836E+002   0.2011368E+002
   0.4769563E+002   0.5577737E+002
   0.4875853E+002   0.5431300E+002
   0.6764942E+002   0.5618396E+002
   0.1368832E+003   0.1289163E+003
   0.1288163E+003   0.1189009E+003
   0.2194828E+003   0.2080901E+003
   0.2958478E+003   0.2881476E+003
   0.2872351E+003   0.2783520E+003
   0.2181735E+003   0.1964217E+003
   0.4758406E+002   0.2395886E+002
  -0.1038842E+003  -0.1128743E+003
  -0.1248006E+003  -0.1236399E+003
  -0.6461084E+002  -0.6976073E+002
   0.2790452E+002   0.1152359E+002
   0.1091775E+003   0.9147252E+002
   0.2051646E+003   0.2019722E+003
   0.3089616E+003   0.3113654E+003
   0.3686520E+003   0.3671161E+003
   0.3150866E+003   0.3274651E+003
   0.1739810E+003   0.1830364E+003
   0.8186430E+002   0.8683208E+002
