 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2539176E+002  -0.2539176E+002
  -0.5584992E+002  -0.5584992E+002
   0.3452583E+002   0.3452583E+002
  -0.1902142E+002  -0.1902142E+002
  -0.2330923E+003  -0.2330923E+003
  -0.2984653E+003  -0.2984653E+003
  -0.1410594E+003  -0.1410594E+003
   0.1352325E+003   0.1352325E+003
   0.7805696E+003   0.7805696E+003
   0.6151941E+003   0.6151941E+003
   0.1411782E+003   0.1411782E+003
  -0.3393257E+002  -0.3393257E+002
  -0.3246825E+002  -0.3246825E+002
  -0.9762559E+001  -0.9762559E+001
   0.4171700E+002   0.4171700E+002
   0.1367410E+003   0.1367410E+003
  -0.3617503E+002  -0.3617503E+002
   0.1062205E+003   0.1062205E+003
  -0.1538676E+003  -0.1538676E+003
  -0.1482820E+003  -0.1482820E+003
  -0.1268989E+003  -0.1268989E+003
  -0.1173482E+003  -0.1173482E+003
  -0.1690565E+003  -0.1690565E+003
  -0.3461393E+003  -0.3461393E+003
  -0.4164893E+003  -0.4164893E+003
  -0.4177786E+003  -0.4177786E+003
  -0.4729768E+003  -0.4729768E+003
  -0.6434037E+003  -0.6434037E+003
  -0.1762479E+003  -0.1762479E+003
  -0.3279422E+003  -0.3279422E+003
  -0.1508729E+003  -0.1508729E+003
   0.3860603E+003   0.3860603E+003
   0.7441993E+003   0.7441993E+003
   0.6001695E+003   0.6001695E+003
  -0.8781834E+002  -0.8781834E+002
  -0.2322129E+003  -0.2322129E+003
  -0.2046119E+003  -0.2046119E+003
  -0.3185152E+003  -0.3185152E+003
  -0.1857920E+003  -0.1857920E+003
  -0.2721396E+003  -0.2721396E+003
  -0.4901310E+003  -0.4901310E+003
  -0.6598729E+002  -0.6598729E+002
  -0.2412123E+002  -0.2412123E+002
  -0.1328549E+003  -0.1328549E+003
   0.2410290E+003   0.2410290E+003
  -0.1086315E+003  -0.1086315E+003
   0.1232498E+004   0.1232498E+004
   0.1158687E+004   0.1158687E+004
   0.1388696E+004   0.1388696E+004
   0.2774219E+003   0.2774219E+003
   0.1110571E+003   0.1110571E+003
   0.2614783E+003   0.2614783E+003
   0.7750698E+003   0.7750698E+003
   0.6514625E+003   0.6514625E+003
   0.3010971E+003   0.3010971E+003
   0.1114236E+003   0.1114236E+003
  -0.5405444E+002  -0.5405444E+002
  -0.1600553E+003  -0.1600553E+003
  -0.2953036E+003  -0.2953036E+003
  -0.1788171E+003  -0.1788171E+003
  -0.1370274E+003  -0.1370274E+003
  -0.1201686E+003  -0.1201686E+003
  -0.1523581E+003  -0.1523581E+003
  -0.1629131E+003  -0.1629131E+003
  -0.5027852E+003  -0.5027852E+003
  -0.2304342E+003  -0.2304342E+003
  -0.1447500E+003  -0.1447500E+003
   0.2473178E+003   0.2473178E+003
   0.1082588E+003   0.1082588E+003
   0.2851348E+003   0.2851348E+003
   0.4660217E+003   0.4660217E+003
   0.1481458E+003   0.1481458E+003
  -0.1886315E+003  -0.1886315E+003
  -0.2787755E+003  -0.2787755E+003
   0.4303939E+002   0.4303939E+002
  -0.3081465E+003  -0.3081465E+003
  -0.6595307E+003  -0.6595307E+003
  -0.1107284E+003  -0.1107284E+003
  -0.1362634E+003  -0.1362634E+003
  -0.2228104E+003  -0.2228104E+003
  -0.1720121E+003  -0.1720121E+003
  -0.3993087E+003  -0.3993087E+003
  -0.1690757E+003  -0.1690757E+003
  -0.5648070E+002  -0.5648070E+002
  -0.7076818E+002  -0.7076818E+002
   0.1548614E+003   0.1548614E+003
  -0.2762169E+002  -0.2762169E+002
  -0.1523487E+003  -0.1523487E+003
  -0.5445125E+001  -0.5445125E+001
   0.3105879E+002   0.3105879E+002
   0.1420496E+003   0.1420496E+003
   0.9662882E+002   0.9662882E+002
   0.1103614E+003   0.1103614E+003
   0.1336004E+003   0.1336004E+003
   0.1307060E+003   0.1307060E+003
   0.4440744E+002   0.4440744E+002
  -0.4162266E+003  -0.4162266E+003
  -0.3387372E+003  -0.3387372E+003
  -0.2692566E+003  -0.2692566E+003
  -0.2120665E+003  -0.2120665E+003
  -0.1679672E+003  -0.1679672E+003
  -0.1581703E+003  -0.1581703E+003
  -0.1879954E+003  -0.1879954E+003
  -0.3270845E+003  -0.3270845E+003
  -0.1013757E+003  -0.1013757E+003
  -0.4617404E+003  -0.4617404E+003
  -0.2362864E+003  -0.2362864E+003
   0.2743202E+003   0.2743202E+003
   0.6875765E+003   0.6875765E+003
   0.3532284E+003   0.3532284E+003
  -0.1609385E+003  -0.1609385E+003
  -0.1544944E+003  -0.1544944E+003
  -0.2138584E+003  -0.2138584E+003
  -0.2839495E+003  -0.2839495E+003
  -0.1915199E+003  -0.1915199E+003
  -0.3003576E+003  -0.3003576E+003
  -0.1009259E+003  -0.1009259E+003
  -0.1331823E+003  -0.1331823E+003
  -0.1515348E+003  -0.1515348E+003
  -0.1983137E+003  -0.1983137E+003
  -0.1606011E+003  -0.1606011E+003
  -0.1584534E+003  -0.1584534E+003
  -0.2160317E+003  -0.2160317E+003
  -0.1097894E+003  -0.1097894E+003
  -0.4471145E+002  -0.4471145E+002
  -0.4432406E+002  -0.4432406E+002
  -0.7231778E+003  -0.7231778E+003
  -0.9030755E+003  -0.9030755E+003
  -0.6603914E+003  -0.6603914E+003
  -0.2683315E+003  -0.2683315E+003
   0.5475736E+002   0.5475736E+002
   0.2396344E+001   0.2396344E+001
  -0.2339549E+002  -0.2339549E+002
   0.3903685E+002   0.3903685E+002
   0.1206558E+003   0.1206558E+003
  -0.2205373E+003  -0.2205373E+003
  -0.3034431E+003  -0.3034431E+003
  -0.3895019E+003  -0.3895019E+003
  -0.2653334E+003  -0.2653334E+003
  -0.1866328E+003  -0.1866328E+003
  -0.2132608E+003  -0.2132608E+003
  -0.2201928E+003  -0.2201928E+003
  -0.1181285E+003  -0.1181285E+003
  -0.2066255E+003  -0.2066255E+003
  -0.1984543E+003  -0.1984543E+003
  -0.2182887E+003  -0.2182887E+003
  -0.3056336E+003  -0.3056336E+003
  -0.2204439E+002  -0.2204439E+002
  -0.1090622E+003  -0.1090622E+003
  -0.1140608E+003  -0.1140608E+003
  -0.1384374E+003  -0.1384374E+003
  -0.1295838E+003  -0.1295838E+003
  -0.4826777E+003  -0.4826777E+003
  -0.2342730E+003  -0.2342730E+003
  -0.3789746E+003  -0.3789746E+003
  -0.1715940E+003  -0.1715940E+003
  -0.1169889E+003  -0.1169889E+003
  -0.1414024E+003  -0.1414024E+003
  -0.1830659E+003  -0.1830659E+003
  -0.2087941E+003  -0.2087941E+003
  -0.1847028E+003  -0.1847028E+003
  -0.1875867E+003  -0.1875867E+003
  -0.1836787E+003  -0.1836787E+003
  -0.1568308E+003  -0.1568308E+003
  -0.1984451E+003  -0.1984451E+003
  -0.3939974E+002  -0.3939974E+002
  -0.4093464E+002  -0.4093464E+002
  -0.2417208E+003  -0.2417208E+003
  -0.5712161E+003  -0.5712161E+003
  -0.5573439E+003  -0.5573439E+003
  -0.1264156E+004  -0.1264156E+004
  -0.3430633E+003  -0.3430633E+003
  -0.7855948E+002  -0.7855948E+002
  -0.9838672E+002  -0.9838672E+002
   0.1903952E+002   0.1903952E+002
  -0.1532625E+004  -0.1532625E+004
  -0.2798799E+003  -0.2798799E+003
  -0.4341814E+003  -0.4341814E+003
  -0.2815852E+003  -0.2815852E+003
  -0.2163135E+003  -0.2163135E+003
  -0.2820952E+003  -0.2820952E+003
  -0.2746647E+003  -0.2746647E+003
  -0.7095201E+002  -0.7095201E+002
  -0.6016174E+002  -0.6016174E+002
  -0.2122764E+003  -0.2122764E+003
  -0.5976036E+003  -0.5976036E+003
  -0.8462015E+003  -0.8462015E+003
  -0.2152429E+003  -0.2152429E+003
  -0.1462889E+003  -0.1462889E+003
  -0.1474161E+003  -0.1474161E+003
  -0.8369165E+003  -0.8369165E+003
  -0.6862546E+003  -0.6862546E+003
  -0.2521607E+003  -0.2521607E+003
  -0.2537401E+003  -0.2537401E+003
  -0.2690057E+003  -0.2690057E+003
  -0.1650936E+003  -0.1650936E+003
  -0.1049209E+003  -0.1049209E+003
  -0.7450080E+002  -0.7450080E+002
  -0.9165596E+002  -0.9165596E+002
  -0.1403933E+003  -0.1403933E+003
  -0.1257620E+003  -0.1257620E+003
  -0.1349595E+003  -0.1349595E+003
  -0.1717125E+003  -0.1717125E+003
  -0.1902458E+003  -0.1902458E+003
  -0.1866054E+003  -0.1866054E+003
  -0.2067169E+003  -0.2067169E+003
  -0.1310630E+003  -0.1310630E+003
  -0.8760588E+002  -0.8760588E+002
  -0.7699229E+003  -0.7699229E+003
  -0.4617106E+003  -0.4617106E+003
  -0.3876827E+003  -0.3876827E+003
  -0.8032743E+003  -0.8032743E+003
  -0.1555334E+003  -0.1555334E+003
  -0.3252775E+003  -0.3252775E+003
  -0.1817275E+004  -0.1817275E+004
  -0.4932296E+002  -0.4932296E+002
  -0.3134851E+003  -0.3134851E+003
  -0.5245355E+003  -0.5245355E+003
  -0.2184099E+003  -0.2184099E+003
  -0.1967719E+003  -0.1967719E+003
  -0.2953704E+003  -0.2953704E+003
  -0.2677421E+003  -0.2677421E+003
  -0.1374316E+003  -0.1374316E+003
  -0.1171063E+003  -0.1171063E+003
  -0.5015170E+003  -0.5015170E+003
  -0.1987810E+003  -0.1987810E+003
  -0.2560554E+003  -0.2560554E+003
  -0.1261661E+004  -0.1261661E+004
  -0.5464003E+003  -0.5464003E+003
  -0.6912323E+003  -0.6912323E+003
  -0.4060904E+003  -0.4060904E+003
  -0.1355649E+003  -0.1355649E+003
  -0.2127308E+003  -0.2127308E+003
  -0.1884729E+003  -0.1884729E+003
  -0.1692264E+003  -0.1692264E+003
  -0.1180114E+003  -0.1180114E+003
  -0.8532270E+002  -0.8532270E+002
  -0.3961024E+001  -0.3961024E+001
  -0.6351173E+002  -0.6351173E+002
  -0.1923537E+003  -0.1923537E+003
  -0.1632309E+003  -0.1632309E+003
  -0.1963721E+003  -0.1963721E+003
  -0.2367843E+003  -0.2367843E+003
  -0.2349273E+003  -0.2349273E+003
  -0.1887127E+003  -0.1887127E+003
  -0.1827491E+003  -0.1827491E+003
  -0.3417406E+003  -0.3417406E+003
  -0.6220622E+003  -0.6220622E+003
  -0.2495435E+003  -0.2495435E+003
  -0.2933941E+003  -0.2933941E+003
  -0.3364844E+003  -0.3364844E+003
  -0.6659137E+003  -0.6659137E+003
  -0.9766714E+003  -0.9766714E+003
  -0.1094318E+004  -0.1094318E+004
  -0.1089653E+003  -0.1089653E+003
  -0.1513925E+003  -0.1513925E+003
  -0.1033722E+004  -0.1033722E+004
  -0.8891254E+003  -0.8891254E+003
  -0.3431312E+003  -0.3431312E+003
  -0.2014776E+003  -0.2014776E+003
  -0.2110375E+003  -0.2110375E+003
  -0.2148997E+003  -0.2148997E+003
  -0.2841922E+003  -0.2841922E+003
  -0.6209807E+003  -0.6209807E+003
  -0.3832087E+003  -0.3832087E+003
  -0.2196805E+003  -0.2196805E+003
  -0.5767458E+003  -0.5767458E+003
  -0.4788266E+003  -0.4788266E+003
  -0.1097439E+004  -0.1097439E+004
  -0.7730580E+003  -0.7730580E+003
  -0.8420390E+003  -0.8420390E+003
  -0.1194820E+003  -0.1194820E+003
  -0.2700984E+003  -0.2700984E+003
  -0.2146207E+003  -0.2146207E+003
  -0.1291399E+003  -0.1291399E+003
  -0.7531007E+002  -0.7531007E+002
  -0.2409969E+002  -0.2409969E+002
   0.2587821E+001   0.2587821E+001
  -0.5229160E+002  -0.5229160E+002
  -0.2528020E+003  -0.2528020E+003
  -0.1594567E+003  -0.1594567E+003
  -0.1353029E+003  -0.1353029E+003
  -0.1099273E+003  -0.1099273E+003
  -0.1346223E+003  -0.1346223E+003
  -0.1472360E+003  -0.1472360E+003
  -0.1229075E+003  -0.1229075E+003
  -0.2766202E+003  -0.2766202E+003
  -0.3606513E+003  -0.3606513E+003
  -0.1899928E+003  -0.1899928E+003
  -0.2750761E+003  -0.2750761E+003
  -0.5920862E+003  -0.5920862E+003
  -0.1106106E+004  -0.1106106E+004
  -0.9533024E+003  -0.9533024E+003
  -0.7787513E+003  -0.7787513E+003
  -0.1013206E+004  -0.1013206E+004
  -0.1645223E+004  -0.1645223E+004
  -0.1449200E+004  -0.1449200E+004
  -0.2191604E+004  -0.2191604E+004
  -0.4177568E+004  -0.4177568E+004
  -0.1938122E+004  -0.1938122E+004
  -0.5371251E+003  -0.5371251E+003
  -0.3993573E+003  -0.3993573E+003
  -0.6557445E+003  -0.6557445E+003
  -0.1719963E+003  -0.1719963E+003
  -0.1433554E+003  -0.1433554E+003
  -0.1581338E+003  -0.1581338E+003
   0.1368571E+002   0.1368571E+002
  -0.3094234E+002  -0.3094234E+002
  -0.1567197E+003  -0.1567197E+003
  -0.1836339E+003  -0.1836339E+003
  -0.6127899E+003  -0.6127899E+003
  -0.5213789E+003  -0.5213789E+003
  -0.1599064E+003  -0.1599064E+003
  -0.2219475E+003  -0.2219475E+003
  -0.2078305E+003  -0.2078305E+003
  -0.1228047E+003  -0.1228047E+003
  -0.7675159E+001  -0.7675159E+001
  -0.4689618E+003  -0.4689618E+003
  -0.1896456E+003  -0.1896456E+003
  -0.5248869E+003  -0.5248869E+003
  -0.2411614E+003  -0.2411614E+003
  -0.1692341E+003  -0.1692341E+003
  -0.1502194E+003  -0.1502194E+003
  -0.1688044E+003  -0.1688044E+003
  -0.1176821E+003  -0.1176821E+003
  -0.7123590E+002  -0.7123590E+002
  -0.3072736E+003  -0.3072736E+003
  -0.1183212E+003  -0.1183212E+003
  -0.1363233E+003  -0.1363233E+003
  -0.3286009E+003  -0.3286009E+003
  -0.1256662E+003  -0.1256662E+003
  -0.1092034E+003  -0.1092034E+003
  -0.4998303E+003  -0.4998303E+003
  -0.7844201E+003  -0.7844201E+003
  -0.1166250E+004  -0.1166250E+004
  -0.2000697E+003  -0.2000697E+003
  -0.2898463E+002  -0.2898463E+002
  -0.1582889E+004  -0.1582889E+004
   0.1634699E+004   0.1634699E+004
  -0.2177866E+004  -0.2177866E+004
  -0.2137154E+004  -0.2137154E+004
  -0.1331394E+004  -0.1331394E+004
  -0.5635574E+003  -0.5635574E+003
  -0.2319805E+003  -0.2319805E+003
  -0.1418126E+003  -0.1418126E+003
  -0.9956601E+002  -0.9956601E+002
  -0.6628406E+002  -0.6628406E+002
   0.3491773E+002   0.3491773E+002
  -0.1351072E+003  -0.1351072E+003
  -0.2255029E+003  -0.2255029E+003
  -0.4276435E+003  -0.4276435E+003
  -0.1168406E+004  -0.1168406E+004
  -0.7239508E+003  -0.7239508E+003
  -0.3414969E+003  -0.3414969E+003
  -0.3281904E+003  -0.3281904E+003
  -0.1342561E+003  -0.1342561E+003
  -0.2463631E+003  -0.2463631E+003
  -0.9152047E+002  -0.9152047E+002
  -0.1645670E+003  -0.1645670E+003
  -0.3859952E+003  -0.3859952E+003
  -0.1290029E+003  -0.1290029E+003
  -0.1874570E+003  -0.1874570E+003
  -0.2026432E+003  -0.2026432E+003
  -0.2027051E+003  -0.2027051E+003
  -0.2730770E+003  -0.2730770E+003
  -0.4273033E+003  -0.4273033E+003
  -0.1418889E+003  -0.1418889E+003
  -0.2822332E+003  -0.2822332E+003
  -0.3785136E+003  -0.3785136E+003
  -0.7429138E+002  -0.7429138E+002
   0.1320640E+002   0.1320640E+002
   0.4819835E+002   0.4819835E+002
  -0.2627473E+002  -0.2627473E+002
  -0.3978058E+002  -0.3978058E+002
   0.3782389E+001   0.3782389E+001
   0.3476671E+002   0.3476671E+002
   0.1770213E+003   0.1770213E+003
   0.5611432E+003   0.5611432E+003
   0.6226598E+003   0.6226598E+003
   0.5916144E+003   0.5916144E+003
  -0.1469031E+003  -0.1469031E+003
  -0.7064663E+003  -0.7064663E+003
  -0.5304506E+003  -0.5304506E+003
  -0.5383141E+003  -0.5383141E+003
  -0.5655339E+003  -0.5655339E+003
  -0.4199131E+003  -0.4199131E+003
  -0.2304365E+003  -0.2304365E+003
  -0.1524271E+003  -0.1524271E+003
  -0.3060046E+003  -0.3060046E+003
  -0.7408750E+003  -0.7408750E+003
  -0.1584949E+003  -0.1584949E+003
  -0.6696701E+002  -0.6696701E+002
  -0.1919241E+003  -0.1919241E+003
  -0.4148234E+003  -0.4148234E+003
  -0.2888339E+003  -0.2888339E+003
  -0.3700315E+003  -0.3700315E+003
  -0.1469858E+003  -0.1469858E+003
  -0.1819749E+003  -0.1819749E+003
  -0.1618283E+003  -0.1618283E+003
  -0.1063615E+003  -0.1063615E+003
  -0.4911685E+002  -0.4911685E+002
  -0.7050036E+002  -0.7050036E+002
  -0.1039929E+003  -0.1039929E+003
  -0.1266310E+003  -0.1266310E+003
  -0.1415529E+003  -0.1415529E+003
  -0.1099572E+003  -0.1099572E+003
  -0.2985798E+002  -0.2985798E+002
   0.2564909E+002   0.2564909E+002
   0.1723891E+002   0.1723891E+002
   0.1603525E+002   0.1603525E+002
   0.2863671E+002   0.2863671E+002
   0.5796574E+002   0.5796574E+002
   0.4480595E+002   0.4480595E+002
   0.4704882E+002   0.4704882E+002
   0.2411717E+002   0.2411717E+002
   0.3720526E+001   0.3720526E+001
   0.2563964E+002   0.2563964E+002
   0.2069801E+004   0.2069801E+004
   0.6097384E+003   0.6097384E+003
   0.5748220E+003   0.5748220E+003
   0.3856885E+003   0.3856885E+003
   0.2782194E+003   0.2782194E+003
  -0.3180423E+003  -0.3180423E+003
  -0.2510295E+003  -0.2510295E+003
  -0.1134204E+003  -0.1134204E+003
  -0.2165659E+003  -0.2165659E+003
  -0.3434099E+003  -0.3434099E+003
  -0.1093767E+004  -0.1093767E+004
  -0.1945500E+004  -0.1945500E+004
  -0.7740877E+003  -0.7740877E+003
  -0.1136835E+003  -0.1136835E+003
  -0.1561747E+002  -0.1561747E+002
  -0.1437407E+001  -0.1437407E+001
  -0.1312386E+002  -0.1312386E+002
  -0.7892297E+002  -0.7892297E+002
  -0.8794568E+002  -0.8794568E+002
  -0.1781071E+003  -0.1781071E+003
   0.2710794E+003   0.2710794E+003
   0.1099726E+003   0.1099726E+003
   0.8631825E+002   0.8631825E+002
   0.8742661E+002   0.8742661E+002
  -0.2417665E+002  -0.2417665E+002
  -0.3773724E+002  -0.3773724E+002
  -0.7342104E+002  -0.7342104E+002
  -0.6825837E+002  -0.6825837E+002
  -0.3648969E+002  -0.3648969E+002
  -0.6313349E+001  -0.6313349E+001
   0.4823745E+001   0.4823745E+001
   0.7077889E+001   0.7077889E+001
   0.1580102E+002   0.1580102E+002
   0.3178609E+002   0.3178609E+002
   0.3739358E+002   0.3739358E+002
   0.3984006E+002   0.3984006E+002
   0.5475548E+002   0.5475548E+002
   0.4232960E+002   0.4232960E+002
  -0.1276167E+002  -0.1276167E+002
  -0.6389139E+002  -0.6389139E+002
   0.1000486E+004   0.1000486E+004
   0.6631027E+003   0.6631027E+003
   0.4525301E+003   0.4525301E+003
   0.3632244E+003   0.3632244E+003
   0.1764099E+003   0.1764099E+003
   0.4513315E+003   0.4513315E+003
  -0.4430285E+002  -0.4430285E+002
  -0.8599799E+002  -0.8599799E+002
  -0.1031100E+003  -0.1031100E+003
  -0.7154428E+002  -0.7154428E+002
   0.3925354E+002   0.3925354E+002
   0.1301734E+003   0.1301734E+003
  -0.2816443E+002  -0.2816443E+002
  -0.5047462E+002  -0.5047462E+002
  -0.3058780E+002  -0.3058780E+002
  -0.4221149E+002  -0.4221149E+002
  -0.3912443E+002  -0.3912443E+002
  -0.4995977E+002  -0.4995977E+002
  -0.2365649E+002  -0.2365649E+002
   0.1985275E+003   0.1985275E+003
  -0.6391464E+001  -0.6391464E+001
   0.1434203E+003   0.1434203E+003
   0.2339410E+003   0.2339410E+003
   0.1554797E+003   0.1554797E+003
   0.3360115E+002   0.3360115E+002
   0.6166892E+001   0.6166892E+001
  -0.3785292E+002  -0.3785292E+002
  -0.4843539E+002  -0.4843539E+002
  -0.4229455E+002  -0.4229455E+002
  -0.3129798E+002  -0.3129798E+002
  -0.1655182E+002  -0.1655182E+002
   0.5883565E+000   0.5883565E+000
   0.1325204E+002   0.1325204E+002
   0.2501753E+002   0.2501753E+002
   0.3754550E+002   0.3754550E+002
   0.4398790E+002   0.4398790E+002
   0.8675595E+002   0.8675595E+002
   0.1409877E+003   0.1409877E+003
  -0.2757332E+001  -0.2757332E+001
  -0.5416661E+002  -0.5416661E+002
   0.4823621E+003   0.4823621E+003
   0.5447830E+003   0.5447830E+003
   0.3743724E+003   0.3743724E+003
   0.4616089E+003   0.4616089E+003
   0.5815407E+003   0.5815407E+003
   0.1124796E+002   0.1124796E+002
  -0.2503447E+002  -0.2503447E+002
  -0.7334799E+002  -0.7334799E+002
  -0.7325313E+002  -0.7325313E+002
  -0.3894268E+002  -0.3894268E+002
  -0.1716028E+002  -0.1716028E+002
  -0.2587072E+001  -0.2587072E+001
  -0.6049683E+002  -0.6049683E+002
  -0.1398265E+003  -0.1398265E+003
  -0.1369936E+003  -0.1369936E+003
  -0.9233012E+002  -0.9233012E+002
  -0.5577419E+002  -0.5577419E+002
  -0.5042240E+002  -0.5042240E+002
  -0.5149588E+002  -0.5149588E+002
  -0.4466167E+002  -0.4466167E+002
  -0.5654586E+002  -0.5654586E+002
   0.4954007E+000   0.4954007E+000
   0.1548174E+003   0.1548174E+003
   0.9707528E+002   0.9707528E+002
   0.8402145E+002   0.8402145E+002
   0.1534564E+002   0.1534564E+002
  -0.2723978E+002  -0.2723978E+002
  -0.6529687E+002  -0.6529687E+002
  -0.6609170E+002  -0.6609170E+002
  -0.5660991E+002  -0.5660991E+002
  -0.3274270E+002  -0.3274270E+002
  -0.2649042E+001  -0.2649042E+001
   0.1130790E+002   0.1130790E+002
   0.3223199E+002   0.3223199E+002
   0.4907269E+002   0.4907269E+002
   0.5316604E+002   0.5316604E+002
   0.1297622E+003   0.1297622E+003
   0.3351780E+003   0.3351780E+003
   0.2309215E+002   0.2309215E+002
   0.4282767E+002   0.4282767E+002
  -0.7254753E+002  -0.7254753E+002
   0.4605312E+003   0.4605312E+003
   0.3124171E+003   0.3124171E+003
   0.3314280E+003   0.3314280E+003
   0.6195485E+002   0.6195485E+002
  -0.2433592E+001  -0.2433592E+001
  -0.1194952E+003  -0.1194952E+003
  -0.1115043E+003  -0.1115043E+003
  -0.5640973E+002  -0.5640973E+002
   0.7092140E+002   0.7092140E+002
   0.6595306E+002   0.6595306E+002
  -0.4410141E+002  -0.4410141E+002
  -0.9971298E+002  -0.9971298E+002
  -0.1765704E+003  -0.1765704E+003
  -0.1800580E+003  -0.1800580E+003
  -0.1024765E+003  -0.1024765E+003
  -0.5764834E+002  -0.5764834E+002
  -0.4003184E+002  -0.4003184E+002
  -0.2010759E+002  -0.2010759E+002
  -0.3383781E+002  -0.3383781E+002
   0.7350364E+002   0.7350364E+002
   0.4624067E+003   0.4624067E+003
   0.2570395E+003   0.2570395E+003
   0.9084013E+002   0.9084013E+002
  -0.2794386E+002  -0.2794386E+002
  -0.3636100E+002  -0.3636100E+002
  -0.4785262E+002  -0.4785262E+002
  -0.6592667E+002  -0.6592667E+002
  -0.5853817E+002  -0.5853817E+002
  -0.5591817E+002  -0.5591817E+002
  -0.4038837E+002  -0.4038837E+002
  -0.6880289E+001  -0.6880289E+001
   0.1031309E+002   0.1031309E+002
   0.3157814E+002   0.3157814E+002
   0.6619765E+002   0.6619765E+002
   0.6195370E+002   0.6195370E+002
   0.1181521E+003   0.1181521E+003
   0.1071689E+003   0.1071689E+003
   0.7593156E+003   0.7593156E+003
  -0.9604600E+001  -0.9604600E+001
   0.3869604E+003   0.3869604E+003
