 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1201357E+003  -0.1240837E+003
  -0.2479609E+003  -0.2489559E+003
  -0.3170504E+003  -0.3178468E+003
   0.2250905E+002   0.8320781E+001
   0.4632964E+003   0.4593955E+003
  -0.1078033E+003  -0.1083973E+003
  -0.6247982E+002  -0.6267066E+002
  -0.1577023E+002  -0.1580345E+002
   0.3439973E+002   0.3449099E+002
   0.4159697E+002   0.4162096E+002
  -0.5062401E+000  -0.7095100E+000
  -0.2211394E+002  -0.2367815E+002
  -0.3873601E+002  -0.4177958E+002
  -0.1620931E+003  -0.1613518E+003
  -0.1785363E+002  -0.1779352E+002
  -0.6002191E+002  -0.4245849E+002
  -0.5161642E+002  -0.2466519E+002
  -0.4473631E+001  -0.7271599E+000
  -0.6344622E+001   0.1001473E+002
   0.2364973E+003   0.2051365E+003
   0.3184878E+003   0.3208157E+003
   0.1199336E+003   0.1080951E+003
   0.1077034E+003   0.1060651E+003
  -0.1840626E+003  -0.1910604E+003
  -0.5517363E+002  -0.5537360E+002
  -0.5702937E+002  -0.5701882E+002
  -0.4536775E+002  -0.4523030E+002
  -0.2369186E+002  -0.2371088E+002
  -0.9253269E+001  -0.9204896E+001
  -0.1846830E+002  -0.1861697E+002
  -0.6184854E+002  -0.6205883E+002
  -0.8694403E+002  -0.8698072E+002
  -0.1280791E+003  -0.1314272E+003
  -0.2196931E+003  -0.2228113E+003
  -0.8046317E+002  -0.7450137E+002
   0.2212196E+003   0.2249049E+003
   0.1927685E+003   0.1927041E+003
   0.7292186E+001   0.5437045E+001
  -0.1875647E+003  -0.1864239E+003
  -0.1145827E+003  -0.1143509E+003
  -0.3627863E+003  -0.3811583E+003
  -0.6774078E+003  -0.6754335E+003
  -0.4702927E+003  -0.4702862E+003
  -0.2425377E+003  -0.2412123E+003
  -0.1750182E+003  -0.1756825E+003
  -0.1573465E+003  -0.1589393E+003
  -0.5328951E+002  -0.5331017E+002
  -0.2937395E+002  -0.2896834E+002
  -0.1965704E+002  -0.2089759E+002
  -0.1789195E+003  -0.1756304E+003
  -0.5054359E+003  -0.4745794E+003
  -0.3752041E+003  -0.3720522E+003
  -0.1204342E+003  -0.1237628E+003
  -0.3673323E+003  -0.3731818E+003
  -0.2238837E+003  -0.2252947E+003
  -0.9036688E+002  -0.8021964E+002
   0.4389302E+002   0.4566622E+002
   0.8761459E+002   0.8863228E+002
   0.6974114E+003   0.7061385E+003
   0.4666810E+003   0.4216743E+003
   0.2250802E+003   0.2255106E+003
   0.1554532E+002   0.1503688E+002
  -0.6367488E+001  -0.9011300E+001
  -0.4087581E+003  -0.4249138E+003
  -0.1662852E+003  -0.1698365E+003
  -0.2430783E+003  -0.2584024E+003
  -0.1429674E+003  -0.1518130E+003
  -0.4368217E+002  -0.4393696E+002
  -0.7617173E+002  -0.8475144E+002
  -0.4338687E+003  -0.4331694E+003
  -0.3919816E+003  -0.3921067E+003
  -0.1253869E+003  -0.1298309E+003
  -0.7611675E+001  -0.7717358E+001
   0.7664961E+002   0.7665402E+002
   0.1576699E+003   0.1576693E+003
   0.1558149E+003   0.1559016E+003
   0.1082932E+003   0.1091011E+003
   0.4934117E+002   0.4882964E+002
  -0.1685791E+003  -0.1690396E+003
  -0.1744207E+003  -0.1744363E+003
  -0.1437222E+003  -0.1435597E+003
  -0.2714926E+003  -0.2688882E+003
  -0.2182473E+003  -0.2160492E+003
  -0.1677363E+003  -0.1675187E+003
  -0.1761459E+003  -0.1760673E+003
  -0.2030087E+003  -0.2028133E+003
  -0.1785368E+003  -0.1788307E+003
  -0.3225821E+003  -0.3348315E+003
  -0.3608300E+003  -0.3691874E+003
  -0.5363281E+003  -0.5315313E+003
  -0.2097532E+003  -0.2111084E+003
  -0.1355870E+003  -0.1346973E+003
  -0.6572087E+003  -0.6528730E+003
  -0.5501169E+003  -0.5675221E+003
  -0.4256416E+003  -0.4273999E+003
  -0.4191818E+003  -0.4276673E+003
  -0.6688261E+002  -0.6797951E+002
   0.3660663E+003   0.3723554E+003
   0.1864760E+003   0.1746424E+003
   0.5974073E+002   0.5999320E+002
   0.4194290E+002   0.4219341E+002
  -0.2321456E+002  -0.2358352E+002
  -0.1346738E+003  -0.1364329E+003
  -0.8253986E+002  -0.8758464E+002
   0.2068902E+002   0.6859107E+001
   0.5276190E+003   0.5423903E+003
   0.4010276E+003   0.3578073E+003
  -0.3560979E+002  -0.4687339E+002
  -0.4693928E+003  -0.4786188E+003
  -0.3286305E+003  -0.3380189E+003
  -0.2534944E+003  -0.2572772E+003
  -0.1280348E+003  -0.1296639E+003
   0.9875317E+001   0.9717473E+001
   0.9230198E+002   0.9360862E+002
   0.1477294E+003   0.1480241E+003
   0.1329782E+003   0.1331270E+003
   0.7709388E+002   0.7717870E+002
   0.6746105E+002   0.6780628E+002
   0.2807178E+002   0.2688696E+002
  -0.1278240E+003  -0.1304182E+003
  -0.1762934E+003  -0.1773015E+003
  -0.1846008E+003  -0.1844334E+003
  -0.2428114E+003  -0.2438431E+003
  -0.1992318E+003  -0.1994854E+003
  -0.2668178E+003  -0.2674193E+003
  -0.3504499E+003  -0.3492810E+003
  -0.2731687E+003  -0.2757437E+003
  -0.4351938E+003  -0.4365942E+003
  -0.3395697E+003  -0.3512532E+003
  -0.1243732E+003  -0.1278519E+003
  -0.3013192E+002  -0.3052045E+002
   0.1740527E+002   0.1765105E+002
   0.5000574E+002   0.3037849E+002
  -0.7995476E+002  -0.8053108E+002
   0.2717116E+003   0.2449192E+003
   0.2077361E+003   0.1665793E+003
   0.8845358E+002   0.8477827E+002
   0.3009736E+003   0.3014282E+003
   0.7511534E+002   0.7518052E+002
   0.4014694E+002   0.4052005E+002
   0.3393982E+002   0.3386728E+002
   0.2833653E+002   0.2823522E+002
  -0.2253364E+001   0.5435051E+000
   0.4442751E+003   0.4147331E+003
   0.1832852E+003   0.1538593E+003
   0.1805762E+003   0.1699878E+003
  -0.8381385E+001  -0.1843489E+002
  -0.1216153E+003  -0.1259350E+003
  -0.2002690E+003  -0.2044125E+003
  -0.1724266E+003  -0.1727036E+003
  -0.1722894E+003  -0.1726179E+003
  -0.1617244E+003  -0.1616138E+003
   0.2241400E+002   0.2178748E+002
   0.1031821E+003   0.1043498E+003
   0.1564872E+003   0.1566493E+003
   0.1125856E+003   0.1130320E+003
   0.3692659E+002   0.3633416E+002
   0.1332017E+002   0.1243672E+002
  -0.1054278E+001  -0.1503668E+001
  -0.3518595E+002  -0.3514249E+002
  -0.6076619E+002  -0.6065843E+002
  -0.6946818E+002  -0.6932114E+002
  -0.1019451E+003  -0.1016666E+003
  -0.1461683E+003  -0.1473817E+003
  -0.3279478E+003  -0.3289028E+003
  -0.1154249E+004  -0.1137829E+004
   0.2755519E+002   0.2428414E+002
   0.1978761E+003   0.2038395E+003
   0.2340986E+002   0.2285717E+002
  -0.3537360E+002  -0.3720627E+002
  -0.1084712E+003  -0.1102315E+003
  -0.2440152E+003  -0.2399221E+003
  -0.9431275E+002  -0.1014445E+003
   0.1051754E+004   0.1006158E+004
   0.1217186E+004   0.1079400E+004
   0.1327774E+004   0.1324015E+004
   0.1016570E+004   0.9950722E+003
   0.6274432E+003   0.6008093E+003
   0.1844648E+003   0.1839019E+003
   0.1595952E+003   0.1625633E+003
   0.4532321E+003   0.4408048E+003
   0.5985858E+003   0.5772352E+003
   0.3709215E+003   0.3695968E+003
   0.2991689E+003   0.2964349E+003
   0.3567086E+003   0.3559031E+003
   0.3026662E+002   0.3399358E+002
  -0.9447578E+002  -0.9448295E+002
  -0.1526120E+003  -0.1532207E+003
  -0.1568636E+003  -0.1571764E+003
  -0.1467783E+003  -0.1467941E+003
  -0.1506925E+003  -0.1509498E+003
  -0.1165742E+003  -0.1185852E+003
   0.2214493E+002   0.2183014E+002
   0.1509580E+003   0.1515119E+003
   0.1273343E+003   0.1287134E+003
   0.6735906E+002   0.6787635E+002
  -0.3115636E+002  -0.3162417E+002
  -0.5069247E+002  -0.5111351E+002
  -0.5076392E+002  -0.5160601E+002
  -0.7357727E+002  -0.7115970E+002
  -0.1201578E+003  -0.1112765E+003
  -0.1427959E+003  -0.1485511E+003
  -0.1016339E+003  -0.1026198E+003
  -0.9827095E+002  -0.9887398E+002
  -0.3961671E+003  -0.3897269E+003
  -0.3090768E+003  -0.2965495E+003
  -0.7816336E+003  -0.7646221E+003
  -0.5192319E+002  -0.5605487E+002
  -0.7009537E+001  -0.7270450E+001
  -0.1863584E+002  -0.1900839E+002
  -0.6717217E+002  -0.6760122E+002
  -0.1674723E+002  -0.1713322E+002
   0.4688653E+003   0.4366009E+003
   0.1288394E+003   0.1177411E+003
  -0.7988374E+002  -0.7983681E+002
   0.1041217E+003   0.1047131E+003
   0.6601771E+003   0.6027882E+003
   0.8779612E+003   0.8482092E+003
   0.9516956E+003   0.9235704E+003
   0.1076917E+004   0.1060253E+004
   0.6043736E+003   0.5631828E+003
   0.5169442E+003   0.4913994E+003
   0.7893488E+003   0.7859658E+003
   0.4822179E+003   0.4802007E+003
   0.2888626E+003   0.2908606E+003
   0.3538775E+002   0.3675397E+002
  -0.1433566E+003  -0.1435431E+003
  -0.1782232E+003  -0.1763796E+003
  -0.1768377E+003  -0.1771584E+003
  -0.1488541E+003  -0.1489334E+003
  -0.1599252E+003  -0.1598029E+003
  -0.8900340E+002  -0.8814422E+002
   0.2747109E+003   0.2758775E+003
   0.2649513E+003   0.2643807E+003
   0.1085939E+003   0.1084690E+003
   0.1494498E+003   0.1504226E+003
  -0.1748178E+003  -0.1760814E+003
  -0.5074891E+003  -0.5014797E+003
  -0.6262347E+003  -0.6223711E+003
  -0.3231331E+003  -0.3396984E+003
  -0.5835737E+002  -0.5860375E+002
  -0.7849993E+002  -0.7780614E+002
  -0.1595951E+003  -0.1593325E+003
  -0.1317156E+003  -0.1321117E+003
  -0.5395394E+003  -0.5308877E+003
   0.1965824E+003   0.2008855E+003
  -0.1877736E+003  -0.1820166E+003
  -0.9610954E+003  -0.9478736E+003
  -0.3386557E+003  -0.3370365E+003
  -0.6587046E+002  -0.6869614E+002
  -0.3652754E+002  -0.3650110E+002
  -0.6639690E+002  -0.6612463E+002
   0.3635061E+002   0.3697157E+002
  -0.2837783E+003  -0.2760301E+003
  -0.1402539E+003  -0.1307105E+003
  -0.1892632E+002  -0.1796917E+002
  -0.1222983E+002  -0.1129152E+002
   0.2483118E+002   0.2664899E+002
   0.4597504E+002   0.4872314E+002
  -0.1237695E+001   0.1741865E+000
  -0.1696433E+001  -0.1156361E+001
   0.4619853E+002   0.4751979E+002
   0.3571387E+003   0.3539418E+003
   0.6131792E+003   0.6122141E+003
   0.4579954E+003   0.4551181E+003
  -0.9089230E+002  -0.9104162E+002
  -0.1330660E+003  -0.1378070E+003
  -0.2333149E+002  -0.2325735E+002
  -0.8610474E+002  -0.8533835E+002
  -0.1611443E+003  -0.1610673E+003
  -0.2787326E+003  -0.2781447E+003
  -0.1644909E+003  -0.1594695E+003
   0.2550353E+003   0.2562013E+003
   0.1544254E+003   0.1544155E+003
   0.4347632E+002   0.4365022E+002
   0.1866809E+003   0.1906322E+003
  -0.3313504E+003  -0.3466372E+003
  -0.2882531E+003  -0.2913994E+003
  -0.1076200E+003  -0.1087337E+003
  -0.5068189E+002  -0.5067061E+002
  -0.1189187E+003  -0.1182195E+003
  -0.1808250E+003  -0.1770202E+003
  -0.4505106E+002  -0.4395370E+002
  -0.1788206E+003  -0.1787565E+003
   0.6419746E+002   0.6383865E+002
   0.3803372E+002   0.3926758E+002
  -0.2944078E+002  -0.2905887E+002
  -0.5566573E+002  -0.5627133E+002
  -0.2384602E+003  -0.2607753E+003
  -0.2302695E+003  -0.2437475E+003
  -0.1726049E+003  -0.1772878E+003
  -0.1431004E+003  -0.1431464E+003
  -0.1507807E+003  -0.1523563E+003
  -0.7372657E+003  -0.7458125E+003
  -0.5713441E+003  -0.5562885E+003
  -0.3528189E+003  -0.3542239E+003
  -0.4602699E+003  -0.4557696E+003
  -0.1624363E+003  -0.1687647E+003
  -0.3646511E+002  -0.3707265E+002
  -0.5745931E+002  -0.5786309E+002
  -0.4286970E+002  -0.4312331E+002
  -0.5077811E+001  -0.4791158E+001
   0.1150393E+003   0.1184025E+003
   0.5848723E+003   0.5829098E+003
   0.7013109E+003   0.6927527E+003
   0.3239066E+003   0.2891440E+003
  -0.5911342E+002  -0.6046470E+002
  -0.2581849E+003  -0.2600531E+003
  -0.1925582E+003  -0.1955323E+003
  -0.2159148E+003  -0.2161828E+003
  -0.4418772E+003  -0.4406042E+003
  -0.8906006E+003  -0.8680560E+003
   0.1701745E+002   0.3803485E+002
   0.5496608E+002   0.5423558E+002
   0.2225434E+001   0.2220707E+001
  -0.1018676E+003  -0.7706738E+002
  -0.4299233E+003  -0.4055931E+003
  -0.1280400E+003  -0.1283086E+003
  -0.5910160E+002  -0.5911952E+002
  -0.3470820E+002  -0.3503074E+002
  -0.3689888E+002  -0.3572428E+002
  -0.2137334E+003  -0.2129870E+003
   0.3443917E+002   0.3565803E+002
   0.1284396E+003   0.1261037E+003
   0.9652696E+002   0.9669948E+002
  -0.8859494E+002  -0.8945605E+002
  -0.1176568E+003  -0.1184304E+003
  -0.9875947E+002  -0.9911814E+002
  -0.1016418E+003  -0.1017208E+003
  -0.1230718E+003  -0.1231584E+003
  -0.1510525E+003  -0.1509803E+003
  -0.1461871E+003  -0.1461578E+003
  -0.1643801E+003  -0.1662005E+003
  -0.9361469E+002  -0.9539717E+002
  -0.1263487E+004  -0.1282788E+004
  -0.1351329E+004  -0.1328590E+004
  -0.6462374E+003  -0.6415442E+003
  -0.8669584E+003  -0.8602527E+003
  -0.9301828E+003  -0.8955253E+003
  -0.4260945E+003  -0.4231139E+003
  -0.8801557E+002  -0.8920723E+002
  -0.2694524E+002  -0.2694855E+002
   0.2035487E+002   0.2139062E+002
   0.1464253E+003   0.1510415E+003
   0.1898971E+003   0.1989775E+003
   0.5644462E+003   0.5475283E+003
   0.6413753E+003   0.6175153E+003
  -0.3221182E+002  -0.5665484E+002
  -0.3390119E+003  -0.3416677E+003
  -0.3148992E+003  -0.3221787E+003
  -0.4215116E+003  -0.4314533E+003
  -0.6904577E+003  -0.6068706E+003
  -0.2195768E+004  -0.2124029E+004
  -0.2881034E+004  -0.2607789E+004
  -0.2006093E+004  -0.1644089E+004
  -0.1995777E+004  -0.1906162E+004
  -0.2411323E+003  -0.2350813E+003
  -0.1237928E+003  -0.1260576E+003
  -0.1433320E+003  -0.1498274E+003
  -0.1918508E+003  -0.1928877E+003
   0.1478313E+002   0.1454780E+002
   0.3047795E+003   0.3112682E+003
   0.4775672E+003   0.4780955E+003
   0.5994127E+003   0.5870144E+003
   0.1910102E+003   0.1927319E+003
  -0.3275425E+003  -0.3267125E+003
  -0.2253419E+003  -0.2253562E+003
  -0.1567408E+003  -0.1587041E+003
  -0.1215505E+003  -0.1226361E+003
  -0.1456182E+003  -0.1456780E+003
  -0.1669906E+003  -0.1674352E+003
  -0.1437897E+003  -0.1449853E+003
  -0.1955703E+003  -0.1984145E+003
  -0.5741397E+002  -0.5985815E+002
  -0.1002550E+003  -0.1018530E+003
  -0.3652055E+003  -0.3717933E+003
  -0.9365413E+003  -0.9391224E+003
  -0.9406134E+003  -0.9443883E+003
  -0.6101417E+003  -0.6366873E+003
  -0.6463356E+003  -0.6477247E+003
  -0.2615113E+003  -0.2601373E+003
  -0.2410743E+002  -0.2355661E+002
  -0.6148660E+001  -0.6315776E+001
   0.3311675E+002   0.3338124E+002
   0.5071885E+002   0.4069005E+002
   0.3303592E+003   0.3213417E+003
   0.2898649E+003   0.2856292E+003
   0.5356175E+003   0.5260056E+003
   0.3715946E+003   0.3671812E+003
  -0.2180526E+003  -0.2226781E+003
  -0.2357400E+003  -0.2381539E+003
  -0.1264051E+003  -0.1281632E+003
  -0.5619887E+002  -0.5762331E+002
  -0.1166163E+003  -0.1185205E+003
  -0.5060271E+003  -0.4118082E+003
  -0.6270183E+003  -0.6258010E+003
  -0.2833666E+003  -0.2759169E+003
  -0.3178299E+003  -0.3266848E+003
  -0.2513384E+003  -0.2519875E+003
  -0.3421383E+003  -0.3450340E+003
  -0.4190982E+003  -0.4134197E+003
  -0.1132303E+003  -0.1105689E+003
  -0.5397599E+002  -0.5242294E+002
  -0.8374888E+002  -0.8300334E+002
   0.3832690E+002   0.3662657E+002
  -0.5017257E+003  -0.5017297E+003
  -0.2674923E+003  -0.2676725E+003
  -0.2741633E+003  -0.2782516E+003
  -0.3251818E+003  -0.3250117E+003
  -0.2703788E+003  -0.2725188E+003
  -0.3121584E+003  -0.3122871E+003
  -0.3422283E+003  -0.3420821E+003
  -0.2780875E+003  -0.2782544E+003
  -0.2295657E+003  -0.2311675E+003
  -0.3045357E+003  -0.3061950E+003
  -0.4669942E+003  -0.4684324E+003
  -0.5223018E+003  -0.5341583E+003
  -0.4591964E+003  -0.4598740E+003
  -0.3825656E+003  -0.3819189E+003
  -0.6260514E+003  -0.6292695E+003
  -0.9476185E+003  -0.9561605E+003
  -0.5000407E+003  -0.4627176E+003
  -0.2954343E+003  -0.2917411E+003
  -0.5054578E+003  -0.4628275E+003
  -0.3412476E+003  -0.3235967E+003
  -0.2794646E+003  -0.2951592E+003
  -0.8337844E+001  -0.9159761E+001
   0.1491952E+003   0.1485852E+003
   0.1771716E+003   0.1765166E+003
  -0.1057629E+003  -0.1046475E+003
  -0.4393144E+003  -0.4368931E+003
  -0.4014494E+003  -0.4125957E+003
  -0.3042304E+003  -0.3062379E+003
  -0.1521985E+003  -0.1535642E+003
  -0.1550738E+003  -0.1557740E+003
   0.4148612E+002   0.3613407E+002
  -0.3064053E+003  -0.3037092E+003
  -0.2945642E+003  -0.3032285E+003
  -0.2850997E+003  -0.2884535E+003
  -0.7133419E+003  -0.7047928E+003
  -0.1942389E+004  -0.1929556E+004
  -0.2557762E+004  -0.2529646E+004
  -0.1754063E+004  -0.1556527E+004
  -0.4026095E+003  -0.4037905E+003
  -0.5967043E+003  -0.5982094E+003
  -0.3041842E+003  -0.3002626E+003
  -0.1343021E+003  -0.1493525E+003
  -0.1239822E+003  -0.1250819E+003
  -0.3728026E+003  -0.3743779E+003
  -0.4539342E+003  -0.4566712E+003
  -0.4266286E+003  -0.4274743E+003
  -0.3462094E+003  -0.3462881E+003
  -0.3835702E+003  -0.3828071E+003
  -0.4249194E+003  -0.4385873E+003
  -0.6950794E+003  -0.6994280E+003
  -0.6685035E+003  -0.6654371E+003
  -0.6212883E+003  -0.6262448E+003
  -0.6140890E+003  -0.6142813E+003
  -0.8527472E+003  -0.8523811E+003
  -0.1007361E+004  -0.1009499E+004
  -0.1202894E+004  -0.1203528E+004
  -0.2091054E+004  -0.2064664E+004
  -0.2676804E+004  -0.2674558E+004
  -0.2108240E+004  -0.2126919E+004
  -0.1587072E+004  -0.1552575E+004
  -0.8370197E+003  -0.8284005E+003
  -0.5310397E+003  -0.5295251E+003
  -0.7201569E+002  -0.7305054E+002
   0.4441704E+002   0.4586894E+002
  -0.5046976E+003  -0.5111004E+003
  -0.3491459E+003  -0.3517732E+003
  -0.2108920E+003  -0.2126124E+003
  -0.2418080E+003  -0.2471114E+003
  -0.2513091E+003  -0.2514334E+003
  -0.1633955E+003  -0.1636803E+003
  -0.3852385E+003  -0.3879291E+003
  -0.5951602E+003  -0.5888842E+003
  -0.1605337E+003  -0.1686578E+003
  -0.3465101E+003  -0.3461230E+003
  -0.3131442E+003  -0.3102650E+003
  -0.2008927E+003  -0.2056524E+003
  -0.2002075E+003  -0.2012735E+003
  -0.6667305E+003  -0.6611432E+003
  -0.1936630E+004  -0.1799431E+004
  -0.1692970E+004  -0.1689723E+004
   0.1997387E+002   0.1989293E+002
  -0.3184966E+002  -0.3226491E+002
  -0.6083961E+002  -0.6054049E+002
  -0.1891723E+003  -0.1890614E+003
  -0.2581767E+003  -0.2584227E+003
  -0.4667074E+003  -0.4696010E+003
  -0.5626611E+003  -0.5626719E+003
  -0.5378683E+003  -0.5371677E+003
  -0.6554005E+003  -0.6672796E+003
  -0.5512294E+003  -0.5554549E+003
  -0.5169779E+003  -0.5183749E+003
  -0.4868133E+003  -0.4868507E+003
  -0.5403126E+003  -0.5396477E+003
  -0.7457010E+003  -0.7455038E+003
  -0.1106197E+004  -0.1108113E+004
  -0.1276776E+004  -0.1287524E+004
  -0.1004035E+004  -0.1009523E+004
  -0.9309825E+003  -0.9262906E+003
  -0.8212081E+003  -0.8207024E+003
  -0.5513338E+003  -0.5578288E+003
  -0.1351370E+004  -0.1345229E+004
  -0.1071459E+004  -0.1052373E+004
  -0.1768562E+004  -0.1481071E+004
  -0.2625081E+004  -0.2413077E+004
  -0.1357578E+004  -0.1337747E+004
  -0.5363351E+003  -0.5429242E+003
  -0.3538354E+003  -0.3641831E+003
  -0.5667255E+003  -0.5704306E+003
  -0.1838177E+003  -0.1834656E+003
  -0.1001262E+003  -0.1015405E+003
  -0.2249584E+003  -0.2270922E+003
  -0.4851785E+003  -0.4910768E+003
  -0.4583783E+003  -0.4575872E+003
  -0.3067124E+003  -0.3070424E+003
  -0.2296190E+003  -0.2246544E+003
   0.1070901E+003   0.1075937E+003
   0.5800737E+002   0.5826641E+002
   0.1135046E+003   0.1133164E+003
   0.1444330E+003   0.1468673E+003
   0.1202894E+003   0.1232949E+003
  -0.4904879E+002  -0.4908099E+002
  -0.6910695E+002  -0.6991354E+002
  -0.8310291E+002  -0.8422061E+002
  -0.6559192E+002  -0.6544708E+002
  -0.1663391E+003  -0.1660761E+003
  -0.4240133E+003  -0.4332038E+003
  -0.6320873E+003  -0.6310330E+003
  -0.7119111E+003  -0.7111384E+003
  -0.6121757E+003  -0.6115811E+003
  -0.5098347E+003  -0.5099465E+003
  -0.4446030E+003  -0.4450034E+003
  -0.4051394E+003  -0.4075684E+003
  -0.3777594E+003  -0.3788825E+003
  -0.3864857E+003  -0.3865869E+003
  -0.5742886E+003  -0.5749434E+003
  -0.7236361E+003  -0.7260599E+003
  -0.7031378E+003  -0.7081209E+003
  -0.7645475E+003  -0.7717877E+003
  -0.1191707E+004  -0.1201427E+004
  -0.1994513E+004  -0.1984981E+004
  -0.1339370E+004  -0.1336110E+004
  -0.1160022E+004  -0.1168258E+004
  -0.1825157E+004  -0.1698164E+004
  -0.1512864E+004  -0.1448553E+004
  -0.9832555E+003  -0.9474086E+003
  -0.5479176E+003  -0.5590777E+003
  -0.7609783E+003  -0.7626241E+003
  -0.9074112E+003  -0.9018650E+003
  -0.8411147E+003  -0.7948631E+003
  -0.9321577E+002  -0.9696408E+002
  -0.1177954E+003  -0.1172758E+003
  -0.4001187E+003  -0.4105793E+003
  -0.6953961E+003  -0.6939287E+003
  -0.4956718E+003  -0.4925322E+003
  -0.9594349E+002  -0.9917510E+002
   0.8652620E+002   0.8818251E+002
   0.1518159E+003   0.1517701E+003
   0.1019518E+003   0.1029475E+003
   0.1031421E+003   0.1044472E+003
   0.1292371E+001   0.1683650E+001
  -0.2095520E+003  -0.2088652E+003
  -0.1218623E+003  -0.1214178E+003
   0.1427900E+003   0.1343851E+003
   0.1351004E+003   0.1387779E+003
