#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7974032E+001  -0.4755179E+001  -0.3559121E+001  -0.9802494E+001  -0.4520123E+001   0.2260599E+001   0.3569113E+002  -0.7131849E+002   0.1240881E+002   0.1586272E+002   0.3160812E+004
  -0.1654733E+002  -0.1713086E+002  -0.1012196E+001  -0.2089908E+002   0.9297201E+001   0.6382047E+001  -0.6400443E+001  -0.6230903E+002   0.2262568E+002   0.1537555E+002   0.3107897E+004
  -0.6632887E+002  -0.2151311E+002  -0.7945522E+001  -0.3580494E+002   0.1266625E+001   0.1931817E+001   0.6745985E+002   0.1056316E+002   0.2149697E+002  -0.4356527E+002   0.7722317E+004
  -0.7625060E+002  -0.3331172E+002   0.5742011E+001  -0.3711194E+001  -0.2070314E+001   0.4245659E+001  -0.9536429E+002  -0.2383969E+002   0.1724592E+002  -0.6107500E+002   0.9765865E+004
   0.2150180E+002   0.8303502E+001   0.1908173E+002   0.5359474E+001   0.1615383E+002   0.9493213E+001  -0.1363194E+003  -0.2162194E+002   0.1649169E+002   0.5414732E+002   0.7057167E+004
   0.3860756E+002   0.1302600E+002   0.1265458E+002   0.6851618E+001   0.2130601E+002   0.9959525E+001  -0.1421538E+003  -0.1929772E+002   0.1981526E+002   0.7972883E+002   0.8844426E+004
   0.3029828E+002   0.1277850E+002   0.7896783E+001   0.1956777E+002   0.1655168E+002   0.6885351E+001  -0.1398286E+003  -0.1920793E+002   0.2684431E+002   0.7369426E+002   0.9404350E+004
   0.8979254E+001   0.1411386E+002   0.5892345E+001   0.1630052E+002   0.7008836E+001   0.3536954E+001  -0.1447696E+003  -0.2444859E+002   0.4017365E+002   0.5616174E+002   0.1101691E+005
   0.3907000E+001   0.1320445E+002   0.4142022E+001  -0.7362378E+001  -0.3810130E+001   0.7140210E+001  -0.1452122E+003  -0.3786009E+002   0.5781753E+002   0.5791440E+002   0.1269394E+005
   0.1849287E+002   0.1079314E+002   0.1752241E+001  -0.3032015E+002   0.8367991E+000   0.5538581E+001  -0.4891548E+002   0.1125790E+002   0.3367585E+002   0.5300552E+002   0.1984120E+004
  -0.1797171E+002   0.1468964E+002   0.1349650E+002  -0.6574189E+001  -0.8870179E+001  -0.4363080E+001  -0.5605175E+002   0.5817089E+001   0.1913075E+002  -0.7711143E+001   0.1687289E+004
  -0.5478722E+001   0.4680582E+001   0.3275204E+001   0.1119701E+002   0.1226505E+002  -0.3979506E-001   0.4106250E+002  -0.6542141E+001   0.1525825E+001   0.8312148E+001   0.1290371E+004
  -0.1197343E+002  -0.1203441E+002   0.1410485E+000  -0.2566205E+002   0.5926461E+001   0.1639846E+002   0.1160480E+003  -0.3821801E+002   0.2368720E+002   0.1764023E+002   0.8334353E+004
  -0.1277745E+000   0.1154491E+002  -0.1127312E+002   0.1809178E+002  -0.2339667E+002   0.9559151E+001   0.7467567E+002  -0.8532073E+002   0.3936461E+002   0.1584017E+002   0.7332373E+004
  -0.3237860E+002   0.4392176E+001  -0.1224296E+002   0.6897739E+002  -0.5474512E+002  -0.8825249E+001   0.4757183E+002   0.2680304E+002   0.4567475E+002  -0.4144897E+002   0.9036124E+004
   0.1173630E+002  -0.3245657E+001  -0.4020603E+001  -0.1622433E+002  -0.3995082E+002  -0.1532344E+002   0.1945815E+002   0.6920810E+001   0.2896746E+002   0.7529431E+000   0.2916735E+004
   0.6791342E+001   0.8262427E+001  -0.2437065E+001  -0.2432070E+002  -0.3589165E+002  -0.1164599E+002   0.7094313E+002   0.4492452E+001   0.3556895E+002   0.6468646E+001   0.5086596E+004
   0.1862663E+002   0.1087316E+002  -0.3311955E+001  -0.5142681E+002  -0.2915127E+002  -0.3105991E+001   0.9971354E+002   0.1257600E+002   0.4309818E+002   0.3257354E+002   0.8214294E+004
   0.7827856E+001  -0.8594976E+000  -0.2677500E+001  -0.2060726E+002  -0.1475127E+002  -0.7365801E+001   0.1463296E+003   0.5211787E+002   0.4998233E+002   0.4305892E+002   0.1370884E+005
  -0.2031819E+002  -0.2218760E+002  -0.1683124E+001  -0.3362295E+002  -0.1370880E+002   0.2604757E+001   0.3360430E+002  -0.6002736E+001   0.1009471E+002  -0.2393228E+002   0.2584408E+004
   0.1982017E+001  -0.6829576E+001   0.3898841E+001  -0.4967834E+001  -0.2098939E+002   0.1115668E+002  -0.1985526E+002  -0.3500299E+002   0.4806529E+001  -0.1420084E+002   0.8815805E+003
   0.7031555E+001  -0.2976288E+001   0.4029707E+000   0.6225052E+001  -0.6690807E+001   0.1149696E+002  -0.1714541E+002  -0.4434991E+002   0.1701242E+001   0.2041990E+001   0.7808042E+003
   0.1219000E+001   0.1300320E+002  -0.2468214E+000   0.4281129E+001   0.6797500E+000   0.1487785E+002  -0.1711180E+002  -0.8595425E+002   0.3632514E+001   0.5531264E+001   0.2830907E+004
   0.1339814E+002   0.2198003E+002   0.4891309E+001   0.4765855E+001   0.6615872E+001   0.2692771E+002  -0.3640746E+002  -0.9670750E+002   0.1709632E+001   0.2172365E+002   0.3357812E+004
   0.1264690E+002   0.1568951E+002   0.7595553E+001  -0.2918896E+001   0.4888054E+001   0.2072074E+002  -0.1017325E+002  -0.3965548E+002  -0.6265077E+001   0.1126988E+002   0.4448804E+003
   0.1674972E+002   0.2222650E+002   0.4973071E+001  -0.2004924E+002  -0.7489239E+001   0.2469217E+002   0.2072542E+002  -0.5654444E+001  -0.1599467E+002  -0.6734188E+001   0.1091149E+004
   0.1009071E+002   0.1376752E+002  -0.5737336E+000  -0.9932772E+001  -0.1222863E+002   0.9249504E+001   0.3513126E+002   0.2918617E+002  -0.1453720E+002  -0.1667512E+002   0.1713120E+004
   0.5543990E+001   0.6489938E+001  -0.3385990E+001  -0.7672126E+001  -0.1439461E+002   0.4626132E+001   0.1678819E+002   0.8361212E+001  -0.1613550E+002  -0.2498612E+002   0.4650366E+003
   0.3795727E+001  -0.8069873E+001  -0.7423897E+001  -0.8310362E+001  -0.1402773E+002   0.3405110E+001  -0.3311177E+001  -0.2281972E+002  -0.2416861E+002  -0.3440061E+002   0.7810794E+003
   0.1196597E+002  -0.1603475E+002  -0.7343482E+001   0.4743664E+001   0.4228100E+001   0.1215080E+002  -0.9475961E+001  -0.4801885E+002  -0.1827775E+002  -0.2083673E+001   0.1342140E+004
   0.2487888E+001  -0.1095294E+002  -0.8137258E+001   0.1902337E+002   0.1078935E+002   0.1398402E+002   0.4872236E+001  -0.4225064E+002   0.1955465E+001   0.1523270E+002   0.4864754E+003
  -0.2181761E+002  -0.3131524E+001   0.2170123E+001   0.4218449E+002   0.1277363E+002   0.4620422E+001   0.8414888E+002  -0.6172984E+002   0.5125593E+000  -0.8531420E+001   0.6733970E+004
  -0.7924714E+002   0.2816311E+002   0.2225547E+002   0.1243398E+003  -0.2192039E+002  -0.1841357E+002   0.2804668E+002  -0.2968639E+002  -0.1760081E+002  -0.1187683E+003   0.1641895E+005
   0.7633329E+001  -0.1611701E+002   0.1948622E+001   0.4954644E+002   0.1517365E+002   0.1074250E+002  -0.5766266E+002   0.1583467E+001  -0.1807267E+002   0.4734310E+001   0.2794412E+004
   0.2063596E+002  -0.9614845E+001  -0.4530318E+001  -0.1698837E+002   0.2228260E+002  -0.1435261E+001  -0.2157993E+003   0.1446838E+003  -0.5055903E+002  -0.7640470E+001   0.3834563E+005
   0.1818909E+002  -0.8965743E+001  -0.1007392E+002  -0.2259391E+002   0.9000951E+001   0.1145367E+002  -0.1344493E+002   0.6026468E+002  -0.4894536E+001   0.2229551E+002   0.3616455E+004
   0.1098755E+001  -0.2698785E+001  -0.2443141E+001  -0.1215540E+002  -0.9106094E+001   0.1868482E+002   0.5017163E+002  -0.2633486E+002   0.2183151E+002   0.1382417E+002   0.1775630E+004
  -0.5298765E+001   0.4829424E+001   0.3512818E+000   0.1149869E+001  -0.1454729E+002   0.1264194E+002   0.3832231E+002  -0.8486145E+002   0.3519751E+002   0.1535145E+002   0.4773538E+004
  -0.3286672E+001   0.2854785E+001   0.2281119E+001   0.2888999E+001  -0.1435255E+002   0.7707503E+001   0.5413376E+002  -0.1231500E+003   0.3836772E+002   0.2072849E+002   0.9816961E+004
   0.8609617E+001  -0.4080137E+001   0.3175892E+000   0.1594976E+001  -0.1028933E+002   0.4168577E+001   0.8904428E+002  -0.1164185E+003   0.2570585E+002   0.2402614E+002   0.1094425E+005
  -0.1026688E+001  -0.9049663E+001   0.2037112E+000   0.3895431E+001  -0.6265321E+000   0.1985545E+001   0.8089442E+002  -0.7096961E+002   0.1788437E+002   0.1623115E+002   0.5914618E+004
  -0.1621788E+002  -0.1185478E+002   0.1315294E+001  -0.1690862E+002   0.9150416E+001   0.4613183E+001   0.4595108E+002  -0.3391995E+002   0.2005536E+002   0.1298790E+002   0.2652903E+004
  -0.1010599E+003  -0.3903726E+002  -0.1442920E+001  -0.4496176E+002   0.1951349E+001   0.6949546E+001   0.5722046E+002  -0.8270662E+001   0.1209943E+002  -0.8700915E+002   0.1292414E+005
  -0.3453048E+002  -0.7943276E+001   0.1188701E+002   0.1297888E+002   0.4537447E+001   0.1191634E+002  -0.9689970E+002  -0.3195339E+002   0.2005433E+002  -0.9938701E+001   0.5409192E+004
   0.3609592E+002   0.1569900E+002   0.1638915E+002   0.1686680E+002   0.1391779E+002   0.1074710E+002  -0.1342051E+003  -0.3400406E+002   0.1707137E+002   0.6708507E+002   0.8028922E+004
   0.3639772E+002   0.1345714E+002   0.1044895E+002   0.5766741E+001   0.1775225E+002   0.6953105E+001  -0.1377414E+003  -0.3033014E+002   0.1955184E+002   0.7370181E+002   0.8771263E+004
   0.3010548E+002   0.1220297E+002   0.6632515E+001   0.1080654E+002   0.1372952E+002   0.3303914E+001  -0.1366530E+003  -0.2494870E+002   0.2678722E+002   0.7062222E+002   0.9101525E+004
   0.1039285E+002   0.1157630E+002   0.4657727E+001   0.5801020E+001   0.2827012E+001   0.4719862E+000  -0.1464504E+003  -0.2025302E+002   0.3910865E+002   0.5232852E+002   0.1113194E+005
   0.4909292E+001   0.1107190E+002   0.1449063E+001  -0.9326770E+001  -0.3267782E+001   0.3136321E+001  -0.1179951E+003  -0.6087008E+001   0.4710875E+002   0.4875026E+002   0.8259182E+004
   0.1433879E+002   0.1212781E+002  -0.8947327E+000  -0.7494351E+002  -0.2440700E+002   0.6304778E+001  -0.1543956E+002   0.2933144E+002   0.3333844E+002   0.2327023E+002   0.4473534E+004
  -0.9654011E+001   0.5520838E+001   0.3464173E+001   0.6612158E+001   0.6979609E+001  -0.4497072E+000  -0.8230842E+002   0.6304318E+001   0.9049189E+001   0.6374788E+001   0.3409208E+004
  -0.1506956E+002   0.7536923E+001   0.5484378E+001   0.3627640E+002   0.1379636E+002  -0.2446564E+000   0.4592515E+002  -0.1573725E+001  -0.6413757E+000  -0.1914574E+001   0.2699548E+004
  -0.1872574E+002   0.5086482E+002  -0.1138787E+002  -0.2416688E+002   0.6378806E+001   0.1625977E+002   0.6403414E+002  -0.8230106E+002   0.2984405E+002   0.1749712E+002   0.5102891E+004
   0.1352308E+002   0.1023928E+002  -0.9502881E+001  -0.1456438E+002   0.1620234E+002   0.9451247E+001   0.4328312E+002  -0.5979773E+002   0.2635562E+002   0.5608104E+002   0.1938937E+004
  -0.3905238E+002   0.3243503E+002  -0.4786929E+001   0.4915716E+002  -0.1759608E+002  -0.5193844E+001   0.1670535E+003  -0.1037677E+003   0.1634012E+002  -0.4030834E+002   0.2399030E+005
   0.1251222E+002   0.1198477E+002  -0.5019760E+001  -0.1845936E+002  -0.3610908E+002  -0.1458234E+002   0.2027379E+002  -0.2313373E+002   0.2219995E+002  -0.1396919E+001   0.2801163E+004
   0.6655829E+000   0.1409910E+000  -0.6142864E+001   0.7642384E-001  -0.1251539E+002  -0.4129009E+001   0.9770073E+002   0.3695587E+002   0.4681995E+002   0.3497014E+002   0.6671796E+004
   0.1286245E+002   0.4565391E+001  -0.4828558E+001  -0.3214853E+002  -0.1666068E+001  -0.2535274E+001   0.1249699E+003   0.5257703E+002   0.4703587E+002   0.5823225E+002   0.1009973E+005
  -0.5579915E+001  -0.3618523E+001  -0.4472885E+001  -0.1981150E+002  -0.7946970E+000  -0.7744761E+001   0.1051750E+003   0.9210534E+001   0.5402873E+001  -0.9717384E+000   0.5406654E+004
   0.5206794E+001   0.1675516E+002   0.5183919E+001  -0.5325719E+001   0.3256987E+002   0.2058168E+002  -0.8145650E+002  -0.1652212E+003  -0.4141858E+002  -0.3641918E+001   0.1623334E+005
   0.1825539E+001   0.2128292E+002   0.1077789E+002  -0.1089162E+001   0.5300708E+002   0.2838885E+002  -0.2348702E+002  -0.1341594E+003  -0.2317420E+002   0.3165841E+002   0.8894399E+004
   0.6301111E+000   0.3066643E+002   0.1922171E+002   0.3971983E+001   0.3671861E+002   0.3359629E+002   0.7818803E+001  -0.1076949E+003  -0.4550637E+002  -0.8157643E+001   0.7108110E+004
   0.1074358E+002   0.2328517E+002   0.1864329E+002   0.7028842E+001   0.1786748E+002   0.3534946E+002  -0.2367551E+002  -0.7518788E+002  -0.5690050E+002  -0.2828944E+002   0.4671255E+004
   0.1232013E+002   0.1291169E+002   0.1186453E+002  -0.5591903E+001  -0.3891108E+001   0.2474050E+002  -0.5087652E+001  -0.3273693E+002  -0.2835403E+002  -0.1992501E+002   0.9202662E+003
   0.1006687E+002   0.9007797E+001  -0.5173494E+000  -0.1521560E+002  -0.5300389E+001   0.1846587E+002   0.3874567E+002   0.3104976E+002  -0.4321441E+002  -0.3844793E+002   0.3480043E+004
   0.8461180E+001   0.7462014E+001  -0.6951295E+001  -0.1633177E+002  -0.3700467E+001   0.1909894E+002   0.5136299E+002   0.6175864E+002  -0.6088740E+002  -0.5612668E+002   0.7037001E+004
   0.3551990E+001  -0.8593623E+000  -0.8310755E+001  -0.1061055E+002   0.1700403E+001   0.8906598E+001   0.7231417E+001   0.2026655E+002  -0.3114293E+002  -0.2589054E+002   0.1253849E+004
  -0.1254454E+002  -0.2112577E+002  -0.1210823E+002  -0.4483243E+001   0.7987536E+001   0.1290218E+002  -0.2433455E+002  -0.3300980E+002  -0.3835638E+002  -0.4291338E+002   0.2272632E+004
   0.2579372E+001  -0.2755832E+002  -0.1349704E+002   0.2263345E+002   0.4960029E+002   0.3777422E+002  -0.2221487E+002  -0.5957006E+002  -0.1562554E+002   0.3655413E+002   0.3152925E+004
   0.5805046E+001  -0.2970446E+002  -0.2136121E+002   0.1709283E+002   0.5255841E+002   0.2542018E+002  -0.1894554E+002  -0.8772843E+002  -0.7490836E+001   0.5087262E+002   0.4822526E+004
  -0.1714690E+002  -0.6659810E+002  -0.5028242E+002   0.8133064E+001   0.4293733E+002   0.1304657E+002   0.9634275E+001  -0.9676844E+002  -0.5271297E+001   0.2051914E+002   0.8064964E+004
   0.1140484E+002  -0.6415520E+002  -0.3917840E+002   0.2862220E+002   0.2343048E+002   0.7118486E+001   0.5892728E+002  -0.7439298E+002   0.2978203E+001   0.3781352E+002   0.3300542E+004
  -0.3195671E+002  -0.2302513E+002  -0.1137834E+002   0.1079695E+003  -0.3616644E+001   0.1381605E+001   0.8722212E+002  -0.6844821E+002   0.1916414E+002  -0.1640921E+002   0.1004470E+005
  -0.6991552E+001  -0.4057332E+002   0.9816529E+001   0.2511139E+002  -0.3971646E+002   0.1917626E+002  -0.3451348E+002  -0.5732735E+002   0.2190111E+002  -0.2480690E+002   0.3053069E+004
   0.3166599E+002  -0.4147282E+002   0.1148044E+002   0.3405042E+001  -0.6238928E+002   0.2599723E+002  -0.6443845E+002  -0.1273761E+002   0.8255940E+001  -0.2246735E+002   0.7009820E+004
   0.2899010E+002  -0.2374166E+002  -0.3321914E+001  -0.1018371E+002  -0.3411453E+002   0.5523693E+001  -0.6564906E+002   0.1087167E+003  -0.2027213E+002  -0.2539656E+002   0.1167958E+005
   0.1174083E+002  -0.9184866E+001  -0.8465416E+001  -0.1045223E+002   0.7049883E+001  -0.4418280E+001  -0.3231070E+002   0.1222870E+003  -0.3886388E+002  -0.2007317E+002   0.9534312E+004
  -0.3406084E+001  -0.1828002E+001  -0.4763703E+001  -0.8485387E+001   0.2180316E+002  -0.3056866E+001  -0.2890158E+002   0.6964204E+002  -0.1165861E+002   0.6738457E+001   0.3444418E+004
  -0.4255596E+001   0.3202698E+001   0.8661279E+000   0.1353283E+001   0.1136662E+002   0.9087645E+000   0.7620951E+001  -0.2755372E+001   0.1087375E+002   0.1798478E+002   0.2058300E+003
   0.6882868E+001   0.2436957E+000   0.5325448E+000   0.2078646E+001   0.1069566E+002   0.1344196E+001   0.9145385E+002  -0.6130188E+002   0.1377745E+002   0.3135599E+002   0.6054764E+004
  -0.9930499E+000   0.2912577E+000   0.1436316E+001   0.1410230E+002   0.1204546E+002  -0.1575836E+001   0.1598193E+003  -0.7113723E+002  -0.3344896E+000   0.1071792E+002   0.1585677E+005
  -0.2343667E+002   0.2152533E+000   0.4197912E+001  -0.2117169E+002   0.1204690E+002   0.6137743E+001   0.6858277E+002  -0.4129534E+002   0.1372771E+002   0.2337943E+001   0.4367162E+004
  -0.8921392E+002   0.4444389E+001  -0.2938349E+001  -0.4968258E+002   0.1021263E+002   0.8109438E+001   0.3258795E+002  -0.9437056E+002   0.2113953E+002  -0.5786177E+002   0.1257759E+005
  -0.9872322E+001   0.2539439E+002   0.1121704E+002   0.1749987E+002   0.1090344E+002   0.1196052E+002  -0.8172908E+002  -0.4302668E+002   0.1650030E+002   0.1753142E+002   0.4274643E+004
   0.3184634E+002   0.1935122E+002   0.1257619E+002   0.1823722E+002   0.9152520E+001   0.8246810E+001  -0.1357228E+003  -0.2312130E+002   0.1821545E+002   0.5921430E+002   0.8660603E+004
   0.3403815E+002   0.1221530E+002   0.8070794E+001   0.6160455E+001   0.7794190E+001   0.4295736E+001  -0.1401233E+003  -0.3133115E+002   0.2359134E+002   0.6542368E+002   0.9602368E+004
   0.2707089E+002   0.9362259E+001   0.4498473E+001   0.3686009E+001   0.4034903E+001   0.4394912E+000  -0.1356995E+003  -0.4044068E+002   0.2964657E+002   0.6075236E+002   0.9889777E+004
   0.5271060E+001   0.1865314E+001   0.3239225E+001  -0.4344407E+001  -0.2151078E+001  -0.1637470E+001  -0.1452737E+003  -0.4643646E+002   0.3734276E+002   0.4046274E+002   0.1212667E+005
   0.5738567E+001  -0.2265017E+001   0.1119904E+000  -0.1717826E+002  -0.1109540E+002  -0.2895832E+000  -0.8151729E+002  -0.1163542E+002   0.3573185E+002   0.3037502E+002   0.4698792E+004
   0.4731499E+001   0.4107024E+001  -0.9930499E+000  -0.6461391E+002  -0.4285746E+002   0.7057795E+001  -0.1739338E+002   0.3321141E+002   0.2317339E+002  -0.1495257E+002   0.5132005E+004
   0.6189005E+001  -0.9594927E+000   0.5114390E+001   0.1441977E+002   0.1250518E+002   0.3536788E+001  -0.8543168E+002   0.2491352E+000  -0.1916712E+001   0.1677747E+002   0.3427719E+004
  -0.6131078E+001   0.1812152E+002  -0.3616236E+001   0.3740836E+002  -0.1061330E+002   0.1481784E+002   0.2473470E+002  -0.7461392E+001   0.1355874E+002  -0.3185642E+001   0.2122526E+004
  -0.4225773E+000   0.7583795E+001  -0.1225122E+001  -0.2070737E+001  -0.1522116E+002   0.2292915E+002   0.1997471E+002  -0.5039427E+001   0.8314503E+001  -0.7329230E+001   0.6340788E+003
  -0.1630108E+002   0.1360911E+002  -0.2742341E+001   0.6798150E+001  -0.7875187E+001   0.2900629E+001   0.5125902E+002  -0.1605767E+002   0.1211150E+002  -0.1206476E+002   0.1897629E+004
  -0.1437184E+002   0.3025832E+000  -0.2097204E+001   0.1527653E+002   0.1417376E+002  -0.1640406E+001   0.1433954E+003  -0.3788376E+002  -0.3194078E+001  -0.3392161E+001   0.1129884E+005
   0.5272745E-001   0.7761560E+000  -0.7113767E+001   0.1007816E+001   0.5184136E+001  -0.6093733E+001   0.6708509E+002   0.8057100E+001   0.1162207E+002   0.1685893E+002   0.1869008E+004
   0.1802193E+002   0.1810802E+002  -0.5768322E+001  -0.4217059E+001  -0.1107642E+000  -0.3189383E+001   0.1107553E+003   0.4125134E+002   0.4372028E+002   0.6163145E+002   0.7302089E+004
  -0.6737219E+000   0.1100601E+002   0.1166316E+000  -0.2519940E+002   0.1186864E+002   0.5186044E+001   0.8594259E+002  -0.1814211E+002   0.3549947E+001   0.1474487E+002   0.3969201E+004
   0.6959285E+001   0.1000437E+002   0.3501600E+001  -0.6768435E+001   0.2350811E+002   0.6819042E+001  -0.2285024E+002  -0.1200373E+003  -0.1709023E+002   0.1337716E+002   0.7435098E+004
   0.6476792E+001   0.4695432E+001   0.2209330E+001  -0.3479633E+001   0.2404621E+002   0.6875913E+001  -0.1630077E+002  -0.7694514E+002  -0.1067937E+002   0.1984364E+002   0.3157833E+004
   0.3431651E+001  -0.1886551E+001   0.1927368E+001  -0.6951207E+001   0.1460871E+002   0.4814973E+001   0.1881612E+001  -0.4723619E+002  -0.4830046E+001   0.1321032E+002   0.1136436E+004
   0.7023687E+001  -0.1831101E+001   0.3156793E+001  -0.6343450E+001   0.9723364E+001   0.5839943E+001   0.1011517E+002  -0.3023353E+002  -0.1042279E+002   0.6324262E+001   0.6581862E+003
   0.6843763E+001  -0.3669616E+001   0.1993271E+001  -0.7797018E+001   0.8831744E+001   0.1148581E+002   0.1474875E+002  -0.2149615E+002  -0.3143583E+002  -0.1576032E+002   0.1286245E+004
   0.1183977E+002   0.3117790E+001  -0.2550795E+001  -0.1647209E+002   0.1978874E+001   0.1307359E+002   0.7006895E+002   0.3854601E+002  -0.6442592E+002  -0.5060728E+002   0.7141907E+004
   0.1349722E+002   0.1345211E+002  -0.1732570E+002  -0.1248979E+002   0.4189916E+001   0.1409798E+002   0.7114611E+002   0.8180014E+002  -0.8788590E+002  -0.7019876E+002   0.1232805E+005
  -0.1878433E+001   0.4102640E+001  -0.1736226E+002  -0.9520140E+001   0.7722056E+001   0.1060451E+002   0.1946513E+002   0.7582793E+002  -0.4452804E+002  -0.3868442E+002   0.5299246E+004
  -0.2430809E+002  -0.3197161E+002  -0.2006355E+002  -0.3684135E+001   0.1354341E+002   0.1298962E+002  -0.7929813E+002  -0.5509336E+001  -0.7553734E+002  -0.8630202E+002   0.9597531E+004
  -0.1827980E+002  -0.3015792E+002  -0.9876327E+001   0.4106721E+002   0.6285014E+002   0.4528934E+002  -0.6302780E+002  -0.7116524E+002  -0.3833462E+002   0.6235715E+001   0.8792667E+004
  -0.3526519E+002  -0.7416428E+002  -0.5936289E+002   0.2699437E+002   0.7215651E+002   0.2850040E+002  -0.1374197E+003  -0.2280790E+003  -0.9301437E+002  -0.5612304E+002   0.5444194E+005
  -0.1242412E+002  -0.8784740E+002  -0.5390330E+002  -0.2242637E+001   0.4950229E+002   0.7318638E+001  -0.6589093E+002  -0.3100018E+003  -0.7631481E+002  -0.3923664E+002   0.6495760E+005
   0.2737331E+002  -0.3569802E+002  -0.2418066E+002   0.8056809E+001   0.3593769E+002   0.1586397E+001   0.5637154E+002  -0.3068362E+003  -0.5533119E+002   0.7979814E+001   0.5256999E+005
   0.2108456E+002   0.5546209E+001  -0.1336352E+002   0.2433216E+002   0.4772275E+002   0.8828713E+001   0.1392270E+003  -0.2293560E+003  -0.2291146E+002   0.4589585E+002   0.3522813E+005
   0.9047173E+001   0.1947635E+002  -0.1250307E+002   0.4368458E+002   0.3227752E+002   0.9382345E+001   0.1168332E+003  -0.1597194E+003   0.1031803E+002   0.5164273E+002   0.1907882E+005
  -0.3908483E+002   0.1285661E+003  -0.2301559E+002   0.2320300E+002  -0.2346749E+002   0.2179967E+001   0.1486779E+002  -0.5980896E+002   0.6341014E+001  -0.5621130E+002   0.1427599E+005
  -0.1010980E+002   0.8902540E+002  -0.2105524E+002  -0.1020842E+002  -0.8965749E+001   0.1888635E+002  -0.5386696E+002   0.2779338E+002  -0.2997904E+001  -0.2207345E+002   0.7031392E+004
   0.4111110E+001   0.5335810E+001   0.2050403E+001  -0.1193829E+002  -0.3435562E+002   0.2427083E+002  -0.7874013E+002   0.1305181E+002   0.9527867E+001  -0.2071664E+002   0.4803873E+004
   0.2567799E+002  -0.5467298E+002   0.1146554E+001   0.2389537E+002  -0.4837308E+002   0.4042419E+001  -0.4307609E+001  -0.5605188E+002   0.6607848E+001  -0.1608724E+002   0.4787830E+004
   0.1138311E+002  -0.3959438E+002  -0.5241143E+001   0.1280863E+002  -0.1954203E+002  -0.4718225E+001   0.9991849E+001  -0.4658141E+002  -0.1405503E+002  -0.2221395E+002   0.2230373E+004
   0.5508998E+001  -0.1614214E+002  -0.2124171E+001   0.4375874E+001  -0.4597270E+000  -0.2474892E+001  -0.9016173E+001   0.2115901E+002  -0.1865096E+002  -0.1360169E+002   0.6225745E+003
   0.3917385E+001  -0.2995698E+001  -0.1225109E+000   0.5874927E+001   0.1949771E+002  -0.4057723E+001   0.3378545E+002   0.4728330E+002  -0.1262568E+002   0.1078941E+002   0.2021078E+004
   0.8736512E+000  -0.2868817E+001   0.2242028E+001   0.1228998E+002   0.1719988E+002  -0.3998274E+001   0.1425621E+003  -0.7609206E+001  -0.1340410E+002   0.4669432E+001   0.1106486E+005
  -0.1528996E+002   0.9189927E+001   0.1458088E+001  -0.2239917E+002   0.4924818E+001   0.7500713E+001   0.1617571E+002  -0.2097245E+002   0.1695180E+002   0.6586658E+001   0.8644004E+003
  -0.6978802E+002   0.1438108E+002  -0.8483721E+001  -0.4330879E+002   0.2090883E+002   0.3702257E+001   0.2093277E+002  -0.7680542E+002   0.2807142E+002  -0.2080778E+002   0.9119163E+004
  -0.1412192E+002   0.2168669E+002   0.8353029E+001   0.1361182E+002   0.1752466E+002   0.7875726E+001  -0.2647491E+002  -0.6858558E+002   0.1948294E+002   0.2288569E+002   0.3341579E+004
   0.2217650E+002   0.1142570E+002   0.1088045E+002   0.1297924E+002   0.9442286E+001   0.4886850E+001  -0.1274053E+003  -0.3315144E+002   0.1990251E+002   0.5152130E+002   0.7578516E+004
   0.2666982E+002   0.3981201E+001   0.4919740E+001   0.1702081E+001   0.4397064E+001   0.2783618E+001  -0.1557881E+003  -0.3217438E+002   0.2581713E+002   0.5688402E+002   0.1214723E+005
   0.2386565E+002  -0.1202512E+001   0.2230411E+001   0.1102625E+001   0.1172134E+001  -0.1298813E+001  -0.1567757E+003  -0.6238133E+002   0.3340029E+002   0.5843808E+002   0.1451789E+005
  -0.1126351E+002  -0.7110543E+001   0.2082360E+001  -0.1348370E+002   0.1416703E+001  -0.4446310E+001  -0.1214067E+003  -0.5357284E+002   0.3477220E+002   0.2492539E+002   0.1014521E+005
   0.9894303E+000  -0.3430417E+002  -0.4618785E+000  -0.7651741E+002  -0.7464144E+002  -0.4890896E+000  -0.1465682E+002   0.7234881E+001   0.2437544E+002  -0.4927656E+002   0.1163484E+005
  -0.1287464E+001  -0.4306711E+002   0.1070057E+002  -0.5426120E+001  -0.1209672E+002   0.4279701E+001  -0.6269472E+002  -0.2559712E+002   0.1761797E+002   0.4233787E+001   0.3207114E+004
   0.3219867E+002  -0.4494082E+001   0.7312428E+001   0.2496079E+002  -0.8186769E+001   0.1611342E+002  -0.6692466E+002   0.1298588E+002  -0.1544005E+002   0.8571845E+001   0.3727317E+004
   0.5847046E+001   0.1691080E+001   0.1705667E+001   0.4618318E+001  -0.5501258E+001   0.8256319E+001   0.3560258E+001   0.1341260E+001   0.2215155E+001   0.2560943E+001   0.1469986E+003
   0.2843135E+001  -0.6017891E+001   0.1064810E+002  -0.9127697E+000  -0.5876639E+000   0.3946071E+001   0.1678429E+002   0.1742474E+002  -0.4426359E+001  -0.2170888E+001   0.6550913E+003
