#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2444430E+002  -0.9030585E+002   0.9530863E+002   0.4706396E+001   0.8994131E+002  -0.5850442E+002   0.6540099E+002   0.4129773E+003  -0.3725110E+003  -0.2581254E+003   0.2046448E+006
   0.1989940E+001  -0.5296212E+002   0.6821795E+002   0.1926792E+002   0.7598101E+002  -0.4900367E+002   0.2407370E+003   0.2956835E+003  -0.3322339E+003  -0.2542630E+003   0.1733262E+006
   0.1233497E+002  -0.2457401E+002   0.2367890E+002  -0.2863805E+001   0.2056616E+002  -0.5701895E+001   0.1465131E+003   0.1147716E+003  -0.9977821E+002  -0.6687708E+002   0.2984714E+005
  -0.8324322E+001  -0.3809298E+002   0.9197760E+001  -0.3433064E+002  -0.3759808E+002   0.5287525E+001   0.1147393E+003   0.1699723E+003  -0.2417806E+002  -0.7010047E+002   0.2609026E+005
  -0.1073946E+003  -0.4108954E+002   0.8387524E+001  -0.1622988E+003  -0.3923270E+002   0.1472905E+002  -0.2774932E+003   0.6743986E+002  -0.2411556E+001  -0.1490388E+003   0.6594263E+005
  -0.9672258E+001   0.1849623E+001  -0.3223469E+000  -0.1029153E+002   0.1488711E+002   0.4369031E+001  -0.2859734E+002   0.1329602E+001   0.1679930E+002   0.2201416E+002   0.9058986E+003
  -0.2192491E+002   0.6231368E+001  -0.4378279E+001   0.2066997E+001   0.1023660E+002   0.5750472E+000   0.1405985E+001   0.6868506E+000   0.1534264E+002   0.3654325E+001   0.8560794E+003
  -0.6675481E+002   0.6345264E+000   0.1209584E+001   0.1654591E+003  -0.4231094E+002  -0.1024494E+002   0.1512285E+003  -0.4816222E+002   0.2768202E+002  -0.8138373E+002   0.3192289E+005
  -0.3037462E+002  -0.1438078E+002   0.5111218E+001  -0.6615455E+001  -0.5895223E+001  -0.6907061E+001   0.3598894E+001   0.1950499E+002   0.3131269E+002  -0.4957160E+001   0.2267372E+004
  -0.6495158E+002  -0.2368056E+002   0.8986417E+001  -0.1172964E+002  -0.9627158E+001  -0.5787883E+001   0.6298958E+002   0.3954272E+002   0.3366775E+002  -0.4091099E+002   0.8673912E+004
  -0.3161573E+002  -0.3793457E+001   0.2641087E+001   0.1463651E+002  -0.3095412E+002  -0.8768524E+001   0.5953962E+002   0.4891253E+002   0.3745208E+002  -0.2511778E+002   0.5947846E+004
   0.1300345E+002   0.8631584E+001  -0.2669444E+001   0.1065961E+002  -0.4651400E+002  -0.2174804E+001   0.5670703E+002   0.6407291E+002   0.2735351E+002  -0.6157033E+001   0.6630013E+004
   0.3069030E+002   0.1035609E+002  -0.5434339E+001  -0.2578095E+001  -0.5910824E+002   0.9926520E+001   0.6395141E+002   0.5618906E+002   0.9384882E+001  -0.1903306E+002   0.8331010E+004
   0.2428513E+002   0.3130831E+001  -0.4834748E+001  -0.1907731E+002  -0.6081016E+002   0.2166730E+002   0.2501792E+002  -0.9898620E+001   0.2277935E+001  -0.3424710E+002   0.4301954E+004
  -0.1102392E+002  -0.5154380E+001  -0.1514263E+001  -0.1171183E+002  -0.3542751E+002   0.2220756E+002  -0.7458306E+002  -0.9321329E+002   0.9756997E+001  -0.3669443E+002   0.6581550E+004
  -0.1204430E+002  -0.3007903E+000   0.2497924E+001   0.1546717E+002  -0.5872897E+001   0.1858941E+002  -0.1692487E+003  -0.1144311E+003   0.1192133E+002  -0.5995862E+001   0.1892042E+005
   0.3729289E+002   0.7808085E+001   0.1127617E+002   0.1849171E+002   0.2108164E+001   0.1253995E+002  -0.2056534E+003  -0.7642291E+002   0.1014567E+002   0.4954672E+002   0.2195746E+005
   0.6241410E+002   0.2338122E+001   0.1328869E+002  -0.2988267E+002  -0.1416118E+002  -0.1097035E+001  -0.1939302E+003  -0.1528933E+002   0.1744709E+002   0.6570002E+002   0.1979091E+005
   0.1371773E+002  -0.1821809E+002   0.2405411E+001  -0.7235204E+002  -0.3064961E+002  -0.1002156E+002  -0.1857624E+003   0.9132364E+001   0.3387183E+002   0.1693995E+002   0.2309099E+005
  -0.5961137E+002   0.6758792E+002   0.8558127E+001   0.2868861E+002  -0.5829125E+001  -0.1052103E+002  -0.3522853E+003   0.2315613E+003   0.7629077E+002   0.1085027E+002   0.9750670E+005
  -0.1638537E+002   0.2400496E+001   0.2491614E+000   0.1188556E+002   0.2651129E+001  -0.6661288E+001  -0.4064339E+002   0.5182726E+002   0.3475387E+002   0.2101963E+002   0.3273941E+004
  -0.1971301E+002  -0.1350864E+002   0.1627560E+001   0.2670948E+002   0.4447313E+001  -0.6851958E+001  -0.5903971E+001   0.3151830E+002   0.2810606E+002   0.1284036E+002   0.1543863E+004
  -0.5486941E+000  -0.9390346E+001   0.4822170E+000   0.2512099E+002   0.5229399E+001  -0.5792880E+001  -0.5513098E+001   0.2065756E+002   0.2667289E+002   0.3135360E+002   0.6582690E+003
   0.1164830E+002  -0.8234721E+001  -0.2807434E+001   0.8475065E+001   0.2150770E+001   0.1544853E+001   0.5623917E+001   0.2283187E+002   0.2233154E+002   0.3613061E+002   0.5049735E+003
   0.2498347E+002  -0.3798129E+001  -0.7499052E+001  -0.7097153E+001   0.6829544E+001   0.5048350E+001   0.3817520E+002   0.3516569E+002   0.9327373E+001   0.4114039E+002   0.1532090E+004
   0.7783551E+002   0.1382012E+002  -0.3448017E+002  -0.3664363E+002   0.2365481E+002   0.9521418E+001   0.2840186E+003   0.1113172E+003  -0.1235799E+003  -0.2208960E+002   0.6042341E+005
   0.2740531E+002   0.5650424E+001   0.9957468E+001  -0.2777969E+002  -0.1816424E+002  -0.1746521E+002   0.2650787E+003   0.2074337E+003  -0.6030503E+002  -0.5106396E+002   0.5995982E+005
   0.4633908E+002   0.9814318E+001   0.4148999E+000  -0.6256981E+002  -0.7024551E+002  -0.9950652E+001   0.9203947E+002   0.1934223E+003   0.1000957E+002  -0.1389685E+002   0.2961395E+005
   0.3626268E+002  -0.1177461E+002   0.3351132E+000  -0.1166927E+002  -0.5348911E+002   0.1127868E+002  -0.5221021E+002   0.1109809E+003   0.1044468E+001  -0.1618196E+002   0.1318390E+005
   0.1816650E+002  -0.3639483E+002   0.3372151E+001   0.7602353E+002  -0.3820706E+002   0.1748786E+002  -0.1468062E+003   0.2255367E+002   0.9219674E+001  -0.1082089E+002   0.1370932E+005
  -0.1206949E+002  -0.4183621E+002  -0.1679412E+001   0.4513870E+002  -0.1431081E+002   0.1651367E+001  -0.6799956E+001  -0.3798427E+002   0.1322029E+002  -0.1316001E+002   0.1168962E+004
  -0.2428146E+002  -0.4057987E+002  -0.8261527E+001  -0.1426343E+002  -0.1105638E+002  -0.8875672E+001   0.6607361E+001  -0.8827472E+002  -0.9707348E+000  -0.3630857E+002   0.6497699E+004
  -0.2505250E+002  -0.2714680E+001  -0.8058056E+001  -0.2702345E+002  -0.2676478E+002  -0.1897157E+002  -0.3101568E+002  -0.2272634E+003  -0.2563348E+002  -0.7745076E+002   0.3152290E+005
  -0.1247493E+002   0.7356921E+002   0.3331936E+001   0.2364636E+002  -0.4944349E+002  -0.2327928E+002   0.1175446E+003  -0.3673703E+003  -0.3612193E+002  -0.9804035E+002   0.8903565E+005
  -0.8781397E+001   0.8337610E+002  -0.1719915E+001   0.1299704E+002  -0.1274215E+002  -0.4503276E+001   0.7348219E+002  -0.2106255E+003   0.6431592E+001  -0.1509196E+002   0.3056392E+005
  -0.2428562E+002   0.7481794E+002  -0.1316842E+002   0.1173237E+002   0.5427423E+001   0.9095161E+001   0.3977236E+002  -0.8426377E+002   0.2353995E+002   0.4681758E+001   0.8090594E+004
  -0.2788313E+002   0.6082894E+002  -0.1988874E+002   0.1558042E+002  -0.1342951E+001   0.1493583E+002   0.2494207E+002  -0.2485174E+002   0.8910160E+001  -0.2031592E+002   0.3702210E+004
  -0.6521515E+001   0.4125146E+002  -0.1977963E+002   0.2545182E+002  -0.7240267E+001   0.1844260E+002  -0.5481979E+000   0.1711922E+002  -0.1354151E+002  -0.2730329E+002   0.3093430E+004
   0.8143275E+001   0.3087493E+002  -0.1225519E+002   0.3702182E+002  -0.4969953E+001   0.1741267E+002  -0.2723799E+002   0.5168406E+002  -0.3523582E+002  -0.3206250E+002   0.6461928E+004
   0.2843855E+002   0.1087971E+002   0.7643348E+001   0.3174038E+002   0.1473441E+001   0.1420253E+002  -0.3604131E+002   0.1246899E+003  -0.9005660E+002  -0.6014461E+002   0.1867233E+005
   0.3505991E+002  -0.8925671E+001   0.2559769E+002   0.7528035E+001   0.9549911E+001   0.1494309E+002   0.2840029E+002   0.1676801E+003  -0.1329211E+003  -0.8831126E+002   0.3452326E+005
   0.2429820E+002  -0.1277114E+002   0.2421332E+002  -0.2338332E+002   0.2139182E+000   0.3041629E+002   0.9630254E+002   0.1200133E+003  -0.1024545E+003  -0.7794239E+002   0.2829251E+005
   0.8250219E+000  -0.2570409E+002   0.2140514E+002  -0.6239881E+002  -0.4018309E+002   0.5004756E+002   0.1680009E+003   0.1469340E+003  -0.9563980E+002  -0.1349979E+003   0.4590678E+005
  -0.8926099E+001  -0.1901185E+002   0.8788153E+001  -0.3515069E+002  -0.1217647E+002   0.2786398E+002   0.6145551E+002   0.4176001E+002  -0.3202424E+002  -0.5312680E+002   0.6670301E+004
  -0.5928090E+002   0.1826389E+001  -0.3806530E+001  -0.7126162E+002   0.2853347E+002   0.9965983E+001  -0.3028947E+003   0.3694441E+002  -0.1070887E+002  -0.4145630E+002   0.5441392E+005
  -0.1543021E+002  -0.9532802E+001  -0.4957655E+001  -0.2013274E+002   0.1178181E+002   0.3046497E+001  -0.5153203E+002   0.1530596E+002   0.1290676E+002   0.9258355E+001   0.2718885E+004
  -0.1509048E+002  -0.1056666E+002  -0.8174541E+001  -0.6455802E+001   0.9212930E+001  -0.8434113E-001  -0.1775260E+002   0.6798118E+001   0.1265452E+002   0.6776966E+001   0.9609562E+003
  -0.7096521E+002  -0.1260162E+002  -0.4425103E+001   0.1504979E+003  -0.1621958E+002  -0.9247127E+001   0.1655827E+003  -0.3053414E+002   0.2383401E+002  -0.6335078E+002   0.2781427E+005
  -0.3933142E+002  -0.7041290E+000   0.7248303E+001   0.6805003E+000  -0.1244632E+002  -0.6823011E+001   0.2675412E+002  -0.1654757E+002   0.2634225E+002  -0.2543549E+002   0.3031306E+004
  -0.5640442E+002   0.4232024E+001   0.1086360E+002  -0.2426186E+002  -0.1067175E+002  -0.2114339E+001   0.5217682E+002  -0.1798338E+002   0.3239963E+002  -0.3467654E+002   0.6333864E+004
  -0.9977600E+001   0.2357772E+002   0.3396871E+001  -0.7410111E+001  -0.2172934E+002  -0.1992865E+001   0.4328296E+002  -0.5378838E+002   0.3536720E+002   0.3660268E+001   0.4594063E+004
   0.1768211E+002   0.2974871E+002  -0.9370276E+000  -0.4048907E+001  -0.3205603E+002   0.4022930E+001   0.3348433E+002  -0.9247835E+002   0.3228616E+002   0.1791225E+002   0.7047776E+004
   0.2520664E+002   0.2567262E+002  -0.2371130E+001  -0.4476135E+001  -0.3190610E+002   0.1166422E+002   0.1409506E+002  -0.1335102E+003   0.2882208E+002   0.2212262E+002   0.1003754E+005
   0.1733532E+002   0.1796299E+002  -0.3240421E+001  -0.3582813E+001  -0.2617386E+002   0.1340072E+002  -0.2213877E+002  -0.1622945E+003   0.2454022E+002   0.1570167E+002   0.1301576E+005
  -0.8852547E+001   0.2046408E+002  -0.4583533E+001  -0.9464809E+000  -0.3639532E+002   0.8482040E+001  -0.8828691E+002  -0.1827638E+003   0.1540584E+002  -0.2984203E+002   0.2103347E+005
  -0.3817536E+000   0.5105824E+002   0.3394800E+001   0.7846533E+001  -0.6671416E+002   0.9937140E+001  -0.1451127E+003  -0.2007034E+003   0.1623179E+002  -0.5086412E+002   0.3382477E+005
   0.4308721E+002   0.8125501E+002   0.9782488E+001   0.7643710E-001  -0.8563563E+002   0.1488294E+002  -0.1309060E+003  -0.1439217E+003   0.3113510E+002  -0.1141332E+002   0.2908430E+005
   0.5084221E+002   0.8252873E+002   0.6055352E+001  -0.4053836E+002  -0.9330212E+002   0.5337750E+001  -0.1107334E+003  -0.5758336E+002   0.3051463E+002  -0.1194528E+002   0.1989894E+005
   0.6833433E+001   0.7624537E+002   0.2428741E+001  -0.3098214E+002  -0.5662702E+002  -0.7464975E+001  -0.1195392E+003   0.6898657E+002   0.3619869E+002  -0.1359489E+002   0.1427632E+005
  -0.2257677E+002   0.5249193E+002  -0.2401743E+001   0.4086167E+002  -0.2558516E+002  -0.1132396E+002  -0.1007073E+003   0.1073883E+003   0.4794254E+002  -0.2193993E+000   0.1775015E+005
  -0.9087714E+002   0.1207311E+003   0.1946135E+002   0.3120376E+002   0.1321752E+002  -0.1468740E+002  -0.2134080E+003   0.3090262E+003   0.9810900E+002   0.2044937E+002   0.9158673E+005
  -0.4605345E+002   0.4375575E+002  -0.5188600E+000   0.2648593E+002   0.3145302E+002  -0.4228767E+001  -0.4580196E+002   0.1715766E+003   0.5107458E+002   0.3647416E+002   0.2281777E+005
  -0.1856138E+001   0.7820808E+001  -0.5101789E+001   0.2482733E+002   0.3760213E+002  -0.4136489E+001  -0.1720275E+002   0.1437280E+003   0.2411416E+002   0.5986015E+002   0.1132904E+005
   0.1901360E+002   0.8369784E+001  -0.1033536E+002   0.1580496E+002   0.4976589E+002  -0.3126334E+001   0.1907574E+002   0.1544131E+003   0.3109820E+000   0.6909047E+002   0.1302134E+005
   0.5047254E+002   0.3726128E+002  -0.2813508E+002   0.1890482E+001   0.4843372E+002   0.3380564E+001   0.1356666E+003   0.2681804E+003  -0.7855513E+002   0.2035113E+002   0.5434677E+005
   0.7249030E+002   0.4512755E+002  -0.2861450E+002  -0.6730644E+002  -0.1663256E+002   0.4099398E+002   0.3981355E+003   0.4114873E+003  -0.2299317E+003  -0.1740740E+003   0.2191880E+006
   0.5263348E+002   0.5240954E+002   0.1862607E+000  -0.7431096E+002  -0.4719859E+002   0.2175006E+002   0.1671467E+003   0.1615195E+003  -0.3448568E+002  -0.2905079E+002   0.3693981E+005
   0.2881190E+002   0.4734061E+002  -0.1364387E+002  -0.3241458E+002  -0.9360350E+001   0.1179857E+002   0.7929444E+001   0.2365017E+002   0.3324441E+001   0.2277599E+002   0.1511905E+004
   0.2010029E+001   0.1383526E+002  -0.8766147E+001   0.7658685E+001   0.2135819E+002   0.1098138E+002  -0.9712593E+002  -0.1622480E+001  -0.3838314E+001   0.1952991E+002   0.6229162E+004
  -0.8132397E+001  -0.1549048E+002  -0.5617753E+001   0.6957670E+002   0.2391294E+002   0.1082737E+002  -0.2039024E+003  -0.1791863E+002  -0.1814455E+001   0.1396608E+002   0.2401340E+005
  -0.3013017E+002  -0.4631517E+002  -0.2438796E+002   0.3626353E+002   0.9461695E+000  -0.3277535E+001  -0.6776267E+002  -0.6625752E+002  -0.1859771E+002  -0.4778171E+002   0.7207515E+004
  -0.9485919E+001  -0.3390560E+002   0.2182423E+001  -0.1582478E+002   0.6301498E+001  -0.6960365E+001  -0.1654059E+003  -0.2649319E+003  -0.8283029E+002  -0.8601471E+002   0.5604460E+005
   0.2417997E+002   0.1275632E+002   0.3598751E+002  -0.5590303E+001   0.4833488E+002   0.1742109E+002  -0.9418860E+002  -0.2873326E+003  -0.7971684E+002  -0.7201991E+001   0.4740389E+005
   0.2862052E+002   0.1533894E+002   0.3285582E+002  -0.3985554E+001   0.5437029E+002   0.1883247E+002   0.3854626E+002  -0.2453121E+003  -0.7316533E+002   0.9825481E+001   0.3735633E+005
   0.7650774E+001   0.3012569E+002   0.3329783E+002   0.1405378E+002   0.1428917E+002  -0.7411195E+001   0.2525176E+003  -0.3216343E+003  -0.1514520E+003  -0.1295121E+003   0.1135659E+006
  -0.4771968E+002   0.2589125E+002   0.3280777E+002   0.1921346E+002  -0.7852740E+001  -0.7806585E+001   0.1876472E+003  -0.1205136E+003  -0.3833970E+002  -0.9391212E+002   0.3441938E+005
  -0.2657758E+002   0.5815291E+001  -0.1341933E+001  -0.7709251E+001  -0.1781754E+002   0.1685197E+002   0.4781682E+002  -0.6764306E+002   0.3408927E+002  -0.1030585E+002   0.4522126E+004
  -0.7490230E+001   0.1824903E+002  -0.1123211E+002   0.1913556E+001  -0.4394564E+002   0.2749597E+002   0.3442675E+002  -0.9406724E+002   0.3873757E+002  -0.1269830E+002   0.6122301E+004
   0.5429759E+001   0.3658103E+002  -0.1714817E+002   0.2762821E+002  -0.8984410E+002   0.4275513E+002   0.3897591E+002  -0.6642329E+002   0.2522448E+002  -0.5918986E+002   0.1014964E+005
   0.1396524E+002   0.4426406E+002  -0.1515509E+002   0.4274106E+002  -0.1254077E+003   0.5341812E+002   0.2076343E+002   0.4241141E+002  -0.1386515E+002  -0.1253076E+003   0.1927268E+005
   0.2025164E+002   0.3360839E+002  -0.6032489E+001   0.1420830E+002  -0.1323422E+003   0.5695650E+002   0.3129620E+002   0.1261019E+003  -0.4608963E+002  -0.1581802E+003   0.2992605E+005
   0.9461861E+001   0.1935387E+002   0.6377225E+001  -0.3392006E+002  -0.1226334E+003   0.6683251E+002   0.1031883E+003   0.1317943E+003  -0.7104081E+002  -0.1842123E+003   0.3469857E+005
  -0.4573838E+001   0.1439408E+002   0.1083055E+002  -0.2384964E+002  -0.4343430E+002   0.3321034E+002   0.7720381E+002   0.1334247E+002  -0.2243641E+002  -0.7044455E+002   0.5760017E+004
   0.1087366E-001   0.1223710E+002   0.6835329E+000  -0.3682614E+001  -0.2700850E+001   0.1210112E+002  -0.5024151E+001  -0.3345088E+002   0.8599588E+001   0.5909612E+001   0.3435227E+003
  -0.8223814E+002  -0.1521566E+002  -0.2588653E+001  -0.7912195E+002  -0.4220952E+001   0.6665524E+001  -0.2276991E+003  -0.3702411E+002   0.1235588E+002  -0.7410321E+002   0.3653001E+005
  -0.2041210E+002  -0.2736790E+002  -0.5734688E+001  -0.1762554E+002   0.4735708E+001   0.1790648E+001  -0.5164092E+002  -0.2811871E+001   0.1507256E+002  -0.6038351E+000   0.3324848E+004
  -0.1778222E+002  -0.3428911E+002  -0.9468915E+001   0.7550540E+000   0.2885903E+001   0.2270707E+000  -0.1847912E+002  -0.4512251E+001   0.1439761E+002  -0.4987142E+000   0.1493738E+004
  -0.2069965E+002   0.2608773E+001  -0.1895355E+000   0.7008519E+002  -0.3011636E+002  -0.1553529E+002   0.6335815E+002  -0.3689663E+002   0.9987191E+001  -0.4082882E+002   0.6891446E+004
  -0.1719520E+002   0.3665100E+002   0.1231088E+002   0.1694778E+002  -0.4378405E+002  -0.2011347E+002   0.2967012E+002  -0.8285674E+002   0.9794158E+001  -0.5118509E+002   0.9054388E+004
  -0.2966685E+002   0.8831437E+002   0.2412101E+002  -0.1587118E+002  -0.2749803E+002  -0.8648551E+001   0.1882568E+002  -0.1225355E+003   0.1876268E+002  -0.3840221E+002   0.1364757E+005
  -0.1154546E+002   0.1103390E+003   0.2062328E+002  -0.1079395E+002  -0.1369322E+002  -0.1634975E+001   0.9343915E+001  -0.1613018E+003   0.2667519E+002   0.1436508E+001   0.1970951E+005
   0.6382425E+001   0.9132411E+002   0.1308528E+002  -0.3786348E+001  -0.9054524E+001   0.2477944E+001   0.7390696E+001  -0.1911437E+003   0.2641373E+002   0.2374163E+002   0.2247096E+005
   0.9614536E+001   0.6314906E+002   0.8157123E+001   0.1577348E+000  -0.6490651E+001   0.5145563E+001  -0.5496542E+001  -0.1993906E+003   0.2539201E+002   0.2851590E+002   0.2138124E+005
   0.1348152E+002   0.4154096E+002   0.2088036E+001  -0.1378443E+002  -0.1031178E+002   0.3701807E+001  -0.9266112E+002  -0.2615673E+003   0.1486128E+002   0.1803101E+002   0.3813483E+005
   0.3359547E+002   0.6283190E+002   0.8438814E+001  -0.2871532E+002  -0.2672975E+002  -0.1082133E+000  -0.1392727E+003  -0.3021956E+003  -0.9776177E+001  -0.2910458E+001   0.5677041E+005
   0.2942963E+002   0.6990167E+002   0.8047876E+001  -0.4065486E+001  -0.3710483E+002   0.9215048E+001  -0.5610141E+002  -0.1710858E+003   0.1339524E+002   0.5720044E+001   0.1883424E+005
   0.3791613E+002   0.7086577E+002   0.4619843E+000  -0.5463612E+001  -0.4510160E+002   0.1819396E+002  -0.6314026E+002  -0.1094266E+003   0.3615380E+002   0.2896833E+002   0.1276386E+005
   0.1944991E+002   0.4554707E+002  -0.7135475E+001  -0.2581209E+002  -0.3958680E+002   0.2107750E+002  -0.4445733E+002  -0.9282222E+002   0.5252480E+002   0.3238791E+002   0.8453907E+004
   0.3941895E+001   0.2080722E+002  -0.9046659E+001  -0.3590618E+001  -0.2868455E+002   0.7112180E+001   0.8743829E+000  -0.4961535E+002   0.4137812E+002   0.1663547E+002   0.3543103E+004
   0.1839342E+002   0.2576068E+001  -0.1180649E+002   0.4924021E+002  -0.2085560E+002  -0.1788960E+002   0.5544450E+002   0.7145558E+001   0.2522616E+002   0.2276399E+002   0.3589219E+004
  -0.3834235E+002   0.4079876E+002   0.6239515E+001   0.7285511E+002   0.1224062E+001  -0.3222636E+002  -0.9044804E+002   0.1304243E+003   0.6495937E+002   0.2784109E+002   0.2025854E+005
  -0.8524386E+002   0.8043178E+002   0.9542562E+001   0.3502361E+002   0.1374220E+002  -0.8923666E+001  -0.7171298E+002   0.2456266E+003   0.6809989E+002  -0.3401775E+001   0.4870080E+005
  -0.2045878E+002   0.7372917E+002  -0.1655795E+002   0.3074029E+002   0.2315653E+001   0.1078425E+002   0.2587524E+002   0.2985112E+003   0.1757541E+002  -0.5677215E+000   0.5406488E+005
   0.2822245E+002   0.7012398E+002  -0.2804293E+002  -0.3708873E+000  -0.2688672E+002   0.3111409E+002   0.1145008E+003   0.3784755E+003  -0.4569464E+002  -0.4435891E+002   0.9300355E+005
   0.5534808E+002   0.6001099E+002  -0.2258236E+002  -0.5798602E+002  -0.6396653E+002   0.5187264E+002   0.1951443E+003   0.3524634E+003  -0.7764803E+002  -0.8626648E+002   0.1073384E+006
   0.6303607E+002   0.5346711E+002  -0.1187207E+002  -0.7178580E+002  -0.4340280E+002   0.4161528E+002   0.1182995E+003   0.1348212E+003  -0.3069247E+002  -0.1105920E+002   0.2815471E+005
   0.4197665E+002   0.3218931E+002  -0.1260372E+002  -0.3524434E+002   0.6212838E+000   0.2231322E+002   0.6554704E+001  -0.1647560E+002   0.7244915E+001   0.4984284E+002   0.1026811E+004
   0.3259970E+001   0.3333804E+001  -0.1473562E+002  -0.6935112E+001   0.1726614E+002   0.1602641E+002  -0.3526506E+002  -0.6749486E+002   0.9804147E+001   0.3033025E+002   0.2679246E+004
  -0.1918492E+002  -0.1379190E+002  -0.1130857E+002   0.2205021E+002   0.2744504E+002   0.1082597E+002  -0.9400734E+002  -0.8835915E+002  -0.5490403E+001   0.2769714E+001   0.9734396E+004
  -0.2984206E+002  -0.1554329E+002  -0.1920299E+002   0.6126529E+002   0.3046116E+002   0.8777627E+001  -0.2016316E+003  -0.5502053E+002  -0.2029491E+002  -0.1967581E+002   0.2859967E+005
  -0.2395216E+002  -0.2493039E+002  -0.2707556E+002   0.3640399E+002   0.3111037E+002   0.1600372E+002  -0.2310820E+003  -0.9211595E+002  -0.1335029E+003  -0.1263446E+003   0.5032861E+005
   0.2684922E+002   0.6629916E+001   0.4726610E+002  -0.2866040E-001   0.3589324E+002   0.3108070E+002  -0.1630640E+003  -0.1180816E+003  -0.1214496E+003  -0.5870716E+002   0.2612131E+005
   0.2185159E+002   0.2710255E+001   0.4243964E+002  -0.3291327E+001   0.2954443E+002   0.3354935E+002  -0.1275794E+002  -0.5266931E+002  -0.7742111E+002  -0.2602509E+002   0.7742082E+004
   0.2602537E+002   0.1045554E+001   0.2404103E+002  -0.3759650E+001   0.2819008E+002   0.2850690E+002   0.2808076E+002  -0.3989573E+002  -0.4794960E+002   0.6265845E+001   0.5184954E+004
   0.2428720E+002  -0.1720554E+001   0.1331466E+002  -0.1270466E+002   0.3239637E+002   0.2292428E+002   0.1741946E+003  -0.5661546E+002  -0.7446497E+002  -0.1778140E+002   0.2533049E+005
  -0.8060469E+002  -0.3421584E+001   0.7369617E+002  -0.1399751E+001   0.3373555E+001   0.7796829E+001   0.3124750E+003  -0.9202339E+002  -0.1204037E+003  -0.1976348E+003   0.8610847E+005
  -0.1944714E+002   0.5269655E+001   0.1006740E+002  -0.1674541E+002  -0.8682760E+001   0.1530976E+002   0.1279543E+002  -0.1287796E+003   0.4472325E+002   0.1659335E+002   0.9126875E+004
   0.1383579E+001   0.1502487E+002  -0.1571164E+001  -0.1124364E+002  -0.9415371E+001   0.1513294E+002   0.1723386E+002  -0.1488176E+003   0.5573703E+002   0.4770523E+002   0.1150419E+005
   0.8991221E+001   0.1196468E+002  -0.2340988E+001   0.3503289E+001  -0.1286311E+002   0.1466135E+002   0.7014130E+002  -0.1433875E+003   0.5149027E+002   0.4761838E+002   0.1284499E+005
   0.1556103E+002   0.6431967E+001  -0.1876334E+001   0.1359622E+002  -0.2175499E+002   0.1715916E+002   0.9890308E+002  -0.1075390E+003   0.4040797E+002   0.3421400E+002   0.1094995E+005
   0.1624214E+002   0.3356172E+001   0.5116351E+000   0.6399536E+001  -0.2811448E+002   0.1971360E+002   0.7128962E+002  -0.7028685E+002   0.3300937E+002   0.2113702E+002   0.5899049E+004
   0.1152536E+002   0.3464932E+001   0.4078657E+001   0.1765708E+001  -0.2421167E+002   0.1546074E+002   0.5667272E+002  -0.6220796E+002   0.2764693E+002   0.1496062E+002   0.4360481E+004
   0.3375238E+001   0.1197122E+002   0.6384022E+001   0.4082152E+001  -0.2578793E+002   0.7988084E+001   0.4962661E+002  -0.7405531E+002   0.2468673E+002   0.2274042E+001   0.5164011E+004
  -0.1235253E+002   0.1888165E+002   0.5555695E+001   0.4581492E+001  -0.3542315E+002   0.3985016E+001   0.1849330E+002  -0.6157037E+002   0.2306095E+002  -0.2471473E+002   0.3958059E+004
  -0.8910008E+002   0.3570095E+002   0.4587509E+001  -0.4306627E+002  -0.1243730E+002   0.3423980E+001  -0.1621294E+003   0.1852739E+002   0.2741438E+002  -0.7412300E+002   0.1969143E+005
  -0.2983671E+002   0.1847109E+002   0.7820110E+000  -0.2503640E+002   0.7988771E+001   0.2946513E+001  -0.6858055E+002   0.3406604E+002   0.2446308E+002   0.2615145E+001   0.4555049E+004
  -0.1262798E+002   0.7786770E+001  -0.1033014E+001  -0.1735714E+001   0.7432306E+001   0.1258123E+001  -0.1429339E+002   0.1286400E+002   0.1802820E+002   0.1283252E+002   0.7203040E+003
  -0.5410764E+001   0.8465114E+001   0.1530964E+001   0.2495631E+002  -0.8420668E+001  -0.5134550E+001   0.1364659E+002  -0.8681103E+001   0.1193247E+002  -0.1898958E+001   0.1010477E+004
   0.1219345E+002   0.1680293E+002   0.5478278E+001   0.1169684E+002  -0.3958540E+002  -0.1860289E+002  -0.9932205E+001  -0.3619475E+002   0.6868713E+001  -0.2052324E+002   0.3539890E+004
   0.1454612E+002   0.3041343E+002   0.1037280E+002  -0.1090433E+002  -0.5524171E+002  -0.1163604E+002  -0.2859938E+002  -0.7792609E+002   0.1278179E+002  -0.2791380E+002   0.7533977E+004
   0.1094230E+001   0.4571080E+002   0.1644584E+002   0.1283556E+001  -0.6371585E+002  -0.7192826E+001  -0.2616186E+002  -0.1084378E+003   0.2324388E+002  -0.3937774E+002   0.1192098E+005
  -0.5891827E+001   0.5479347E+002   0.1766280E+002   0.1167561E+002  -0.5000795E+002  -0.5310629E+001  -0.3852809E+002  -0.1210802E+003   0.3387447E+002  -0.2202531E+002   0.1393535E+005
  -0.1264824E+002   0.5160306E+002   0.1681982E+002   0.1636926E+001  -0.2489800E+002  -0.2212813E+001  -0.3851122E+002  -0.1760882E+003   0.2657771E+002  -0.1096853E+002   0.1899430E+005
