#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1186318E+002   0.1499385E+002  -0.2577529E+001   0.1954504E+001   0.8615463E+001  -0.1484586E+001  -0.1535964E+002   0.2661445E+002   0.1134597E+002   0.8098251E+001   0.9420810E+003
  -0.7706000E+001   0.2867297E+002   0.4107560E+000   0.1032772E+002  -0.1296743E+002  -0.1584611E+002   0.1471467E+002   0.7263635E+002   0.2985931E+002   0.9185874E+001   0.3578471E+004
   0.5916308E+001   0.2001703E+002  -0.1963523E+001   0.2954583E+002   0.2909120E+002  -0.1074137E+002   0.2347653E+002   0.1828711E+003   0.1836195E+002   0.5336945E+002   0.1654299E+005
   0.1284431E+003   0.9298177E+002  -0.5596801E+002  -0.7201359E+001   0.1397608E+002   0.1405195E+001   0.2595650E+003   0.3477503E+003  -0.7932436E+002   0.6309483E+002   0.1070181E+006
   0.6418159E+002  -0.6063920E+000  -0.3778572E+002  -0.5749935E+002  -0.3507685E+002   0.4143541E+002   0.1462879E+003   0.1571445E+003  -0.5217266E+002  -0.2306792E+002   0.3518575E+005
  -0.8531307E+002  -0.8718594E+001   0.2686909E+002   0.1871515E+002  -0.3516718E+002   0.4024909E+001  -0.6208626E+002   0.1123775E+003   0.3817998E+002  -0.8230027E+002   0.1515984E+005
  -0.5613106E+001   0.5725568E+002  -0.2085126E+002  -0.6233125E+001  -0.9615946E+002   0.3967493E+002  -0.1763223E+002   0.2468954E+003  -0.1931462E+002  -0.1210872E+003   0.4786725E+005
   0.2557026E+002  -0.1356717E+002  -0.4746605E+001  -0.1168603E+003  -0.2613490E+003   0.6923173E+002   0.9768521E+002   0.3431239E+003  -0.7986136E+002  -0.3156401E+003   0.1399684E+006
  -0.3868076E+002  -0.6800184E+002  -0.5972071E+002   0.5244619E+002   0.5411215E+002   0.2787555E+002  -0.4403393E+002  -0.3648898E+002  -0.8381810E+001   0.7049586E+001   0.1001861E+005
  -0.2614957E+002  -0.6620537E+002  -0.4932282E+002   0.3289518E+002   0.4127122E+002   0.5738475E+001  -0.5259576E+002  -0.1514143E+002   0.5116746E+001   0.2023839E+002   0.8069455E+004
   0.1039477E+002  -0.5939323E+002  -0.3437927E+002  -0.2321604E+001  -0.1956966E+001  -0.1633753E+002  -0.3599606E+001   0.3840364E+002   0.3569499E+002   0.4413279E+002   0.3605794E+004
  -0.1190860E+003  -0.8840872E+002  -0.6097579E+002  -0.1416642E+003   0.1249251E+001  -0.6039451E+002   0.8959060E+002   0.9444137E+002   0.3255463E+002  -0.8528213E+002   0.4027426E+005
   0.4844329E+002  -0.3646588E+002   0.2421993E+002  -0.3014398E+002   0.3054393E+002  -0.2648128E+002  -0.1351633E+003   0.3875233E+002  -0.6114206E+002   0.1784515E+002   0.1535982E+005
   0.2663724E+002  -0.1763381E+002   0.9487202E+001  -0.3367009E+002   0.2836808E+002  -0.3010250E+002  -0.4981570E+002   0.4216566E+002  -0.2382756E+002   0.3117777E+002   0.3960025E+004
  -0.8949580E+001   0.1911451E+001  -0.2008789E+002  -0.3194808E+002   0.4473160E+002  -0.3655732E+002   0.3795065E+002   0.8712960E+002  -0.4011602E+001   0.3177042E+002   0.3650067E+004
  -0.1330304E+002  -0.1316136E+002  -0.2002056E+002  -0.2450757E+002   0.5633525E+002  -0.5528496E+002   0.3691110E+001   0.1138325E+003  -0.2551351E+002   0.1751870E+002   0.6455977E+004
   0.2335011E+002  -0.3229754E+002   0.6126208E+001  -0.1839884E+002   0.5200906E+002  -0.4470765E+002  -0.4536376E+002   0.7330414E+002  -0.5096969E+002   0.2438948E+002   0.8113531E+004
   0.5817469E+002  -0.2164639E+002   0.2689496E+002  -0.7626013E+001   0.4648746E+002  -0.5611399E+001  -0.7700041E+001   0.1914518E+002  -0.6726295E+002   0.3739920E+002   0.1030769E+005
   0.5606480E+002   0.1097931E+001  -0.6072493E+001   0.1183479E+002   0.5210919E+002  -0.4635105E+002   0.4779968E+002   0.5102028E+001  -0.1058862E+003   0.2287845E+001   0.1887371E+005
   0.3235271E+002   0.1379339E+002   0.3731310E+002   0.4281457E+002   0.5014373E+002  -0.1027287E+003   0.7160487E+002   0.1445830E+002  -0.1584181E+003  -0.7592168E+002   0.3816565E+005
  -0.1509560E+002   0.1418788E+002   0.9874860E+002   0.3506237E+002   0.3876584E+002  -0.9585842E+002   0.2202609E+002   0.1132491E+002  -0.1361858E+003  -0.1125156E+003   0.2813635E+005
  -0.9861311E+001   0.1360022E+002   0.9378052E+002   0.6536588E+001   0.2332683E+002  -0.6908554E+002  -0.1476691E+003  -0.3500251E+002  -0.7250184E+002  -0.5903632E+002   0.1180804E+005
   0.5757427E+002   0.3345596E+002   0.5745539E+002   0.5368778E+002   0.3669580E+002  -0.1691770E+002  -0.1593319E+003  -0.1317162E+003  -0.3135185E+002   0.6291821E+002   0.2435720E+005
  -0.5969432E+002   0.3512128E+002  -0.2428209E+002   0.1333630E+003   0.4342476E+002   0.4844870E+002   0.1191242E+002  -0.1387043E+003   0.1444551E+002  -0.1824055E+001   0.2399970E+005
   0.2933437E+001   0.1322702E+002  -0.5666141E+001   0.4030444E+002   0.4513882E+002  -0.6915508E+001  -0.1279271E+003  -0.7958350E+001  -0.2183538E+002   0.2623688E+002   0.1276045E+005
   0.5328380E+002   0.1322364E+002  -0.7343172E+002   0.1367111E+002   0.5197301E+002  -0.3355601E+002   0.9650098E+002   0.5770742E+001  -0.2305258E+002   0.8220424E+002   0.4833037E+004
   0.1786462E+002   0.3802509E+001  -0.4788686E+002   0.1697394E+002   0.5574530E+002  -0.1255133E+002   0.8477395E+002  -0.1400911E+002  -0.2139875E+001   0.7147005E+002   0.2977494E+004
  -0.5304521E+002   0.1004913E+002  -0.2260510E+002   0.1765588E+001   0.5541147E+002  -0.1078636E+002  -0.2072229E+002   0.1226661E+002   0.7508538E+001   0.9874802E+001   0.6917620E+004
  -0.3687081E+002   0.2117921E+002  -0.1796181E+002  -0.8073687E+001   0.7302797E+002  -0.1601002E+002   0.4247469E+002   0.1113729E+003   0.1377164E+002   0.4992881E+002   0.1098460E+005
   0.4107721E+002   0.5040732E+002  -0.5716006E+001  -0.4994256E+002   0.1117340E+002  -0.1620599E+002   0.9415864E+002   0.8057820E+002   0.4005683E+002   0.9230744E+002   0.6559559E+004
  -0.2265116E+002   0.1830341E+002  -0.1129960E+002  -0.2512534E+002  -0.1731573E+002  -0.5694795E+001   0.4496821E+001  -0.1632287E+002   0.1338025E+002  -0.2658664E+002   0.1045121E+004
   0.1578786E+002  -0.4529174E+001  -0.9851588E+000   0.5886096E+001  -0.1106818E+002  -0.3402785E+001  -0.7254931E+002   0.1190727E+003  -0.1626903E+002  -0.1154935E+002   0.9986329E+004
   0.1413355E+002   0.2885745E+001   0.5921751E+001   0.7481423E+002  -0.6930799E+002   0.1742335E+002  -0.9175463E+002   0.1176856E+003  -0.8556787E+001  -0.6373123E+002   0.1955219E+005
  -0.6797722E+001   0.4854915E+002   0.1860151E+002  -0.2206884E+002  -0.8101496E+001   0.1254879E+002   0.3506450E+002   0.8539189E+002  -0.8224950E+001  -0.2312417E+002   0.6588064E+004
  -0.2972413E+002  -0.3236480E+001   0.2550534E+002  -0.1270281E+002   0.7719436E+001   0.1100623E+002   0.3504653E+002   0.5942038E+002  -0.2526954E+001  -0.2453165E+002   0.5189147E+004
  -0.5214206E+002  -0.5741328E+000   0.6449282E+001   0.4484048E+002   0.2046186E+002   0.1852730E+002   0.2390643E+002   0.3082335E+002  -0.7056269E+000  -0.3238583E+002   0.5446599E+004
  -0.7334991E+001  -0.3588821E+001  -0.4924076E+001  -0.2179520E+001   0.4200920E+002   0.2568876E+002   0.9045909E+002  -0.1082640E+003  -0.8712782E+001   0.2596143E+002   0.8753917E+004
  -0.2469331E+002   0.6367605E+001  -0.1600614E+002   0.1635591E+002   0.1479250E+002   0.1852076E+002   0.6106748E+002  -0.6683163E+002   0.1753449E+002   0.7633676E+001   0.3557023E+004
   0.1868553E+002   0.1913090E+002   0.1500062E+002  -0.7753088E+001   0.2661446E+002  -0.5032249E+001  -0.1986417E+003  -0.1343411E+003   0.3829081E+001   0.4912908E+002   0.2690680E+005
   0.1089905E+002  -0.9186901E+001   0.5802239E+001  -0.1783013E+002   0.1200343E+002  -0.1612747E+002  -0.6611373E+002  -0.1265601E+002  -0.5229973E+001   0.1767252E+002   0.2784061E+004
   0.1201900E+002  -0.6768811E+001  -0.3159241E+001  -0.4443594E+001  -0.2396678E+001  -0.1614999E+001  -0.1348913E+002   0.2431858E+002   0.3618370E+001   0.1324069E+002   0.5640239E+003
  -0.7214058E+001   0.7823463E+001  -0.3899155E+001   0.2789293E+002   0.3058889E+002  -0.1824087E+002   0.1118776E+003   0.5768433E+002   0.5651021E+001   0.2902585E+002   0.7984222E+004
   0.4684842E+002   0.3440675E+002  -0.1991014E+002   0.2542594E+002  -0.1089905E+001  -0.2989986E+001   0.1486256E+003   0.1177680E+003   0.1731445E+002   0.6307296E+002   0.1783049E+005
   0.8647406E+002   0.3304735E+002  -0.3963895E+002  -0.5504848E+002  -0.3312993E+002   0.1657267E+002   0.1823351E+003   0.1237775E+003  -0.1601989E+002   0.3732424E+002   0.2863983E+005
   0.2259295E+002   0.2614595E+001  -0.1062642E+002  -0.4928926E+002  -0.2120031E+002   0.2624630E+002   0.9402480E+002   0.6686335E+002  -0.9577086E+000   0.4349315E+000   0.9862359E+004
  -0.1375458E+002   0.2870735E+002  -0.2042528E+001  -0.1242051E+002  -0.4379403E+002   0.7171518E+000   0.1014956E+002   0.1055037E+003   0.3097673E+002  -0.2657187E+002   0.8638233E+004
  -0.3862257E+002   0.2142922E+002  -0.3332974E+002  -0.1218213E+003  -0.1141776E+003  -0.5086508E+002  -0.1682835E+002   0.1011317E+003   0.2387209E+002  -0.1289280E+003   0.1711785E+005
  -0.4251254E+002  -0.3652266E+002  -0.5848210E+002   0.1420478E+002   0.4124871E+001   0.8111468E+001  -0.7849277E+002  -0.4070973E+002  -0.3084503E+002  -0.6923270E+002   0.1133945E+005
  -0.4023752E+002  -0.2232046E+002  -0.4512443E+002   0.2596814E+002   0.3684748E+002   0.9090233E+001  -0.2550188E+002  -0.1121990E+001   0.7343028E+001   0.3952982E+001   0.5557943E+004
  -0.2739152E+002  -0.4500155E+002  -0.4940274E+002   0.2055080E+001   0.1384044E+002  -0.1292801E+002   0.2138890E+002   0.7654973E+002   0.5352952E+002   0.3997843E+002   0.6612953E+004
  -0.4154937E+002  -0.7755090E+002  -0.6850410E+002  -0.3555635E+002  -0.2169665E+002  -0.3991021E+002   0.8407699E+002   0.1550320E+003   0.8589325E+002   0.2264723E+002   0.2254818E+005
  -0.3248707E+002  -0.3797181E+002  -0.5364768E+002  -0.6569302E+002   0.1375060E+002  -0.5317976E+002  -0.2240667E+002   0.8624315E+002  -0.1305450E+002  -0.3179097E+002   0.9889945E+004
   0.3564492E+002  -0.3803818E+002   0.1405185E+001  -0.2984758E+002   0.4826986E+002  -0.3659260E+002  -0.1357527E+003   0.1384061E+003  -0.1105023E+003  -0.2658754E+002   0.3208753E+005
   0.4846594E+002  -0.5880049E+002   0.1992626E+002  -0.2507744E+002   0.5495656E+002  -0.3969283E+002  -0.3789630E+002   0.1637594E+003  -0.8356312E+002   0.1985938E+002   0.2359598E+005
  -0.1042445E+001  -0.4502601E+002  -0.1218735E+002  -0.2375625E+002   0.4772265E+002  -0.4457897E+002   0.5517303E+002   0.1390304E+003  -0.4309303E+002   0.3587173E+001   0.1188118E+005
  -0.1652830E+002  -0.2285817E+002  -0.3519472E+002  -0.2202995E+002   0.4438333E+002  -0.6176518E+002  -0.5083840E+001   0.8973653E+002  -0.5855681E+002  -0.3070177E+002   0.7567616E+004
   0.1129107E+002  -0.2152641E+002  -0.2790794E+002  -0.2048389E+002   0.5755941E+002  -0.7009554E+002  -0.8667769E+002   0.8221595E+002  -0.1173940E+003  -0.4854349E+002   0.2395725E+005
   0.8180700E+002  -0.2663268E+002   0.2384718E+002  -0.1220170E+002   0.5947457E+002  -0.5246269E+002  -0.5527283E+002   0.4078228E+002  -0.1767730E+003  -0.3549140E+002   0.4237447E+005
   0.7874042E+002   0.2337517E+001   0.2317909E+002   0.1224011E+002   0.5520376E+002  -0.6361275E+002   0.5860022E+002   0.1281170E+002  -0.2104475E+003  -0.7650330E+002   0.5632528E+005
   0.3089127E+002   0.1435359E+002   0.7653592E+002   0.4340783E+002   0.5485784E+002  -0.8237233E+002   0.9643867E+002   0.5861358E+002  -0.2378014E+003  -0.1520523E+003   0.6971707E+005
  -0.2335284E+002  -0.2201109E+000   0.1182672E+003   0.2791337E+002   0.5522094E+002  -0.5261135E+002  -0.5794173E+001   0.6707281E+002  -0.1611784E+003  -0.1293103E+003   0.3081259E+005
  -0.2001290E+002  -0.2239490E+002   0.8685368E+002   0.1159704E+002   0.6778107E+002  -0.2375147E+002  -0.2494707E+003   0.2161145E+001  -0.9055619E+002  -0.4278802E+002   0.2609847E+005
   0.5802307E+002  -0.1112389E+002   0.2726967E+002   0.6559761E+002   0.9184870E+002   0.2071687E+002  -0.1425383E+003  -0.8877916E+002   0.3154595E+001   0.1530264E+003   0.1445048E+005
  -0.2028111E+002  -0.3513002E+001  -0.3029974E+002   0.7815599E+002   0.4514267E+002   0.4533484E+002   0.3424234E+001  -0.9684798E+002  -0.5028998E+001   0.1983257E+002   0.6817101E+004
  -0.2276361E+002   0.7883054E+001  -0.5386526E+002   0.5714268E+002   0.3289438E+002   0.1690173E+002  -0.8323049E+001  -0.1408750E+002  -0.2456988E+001   0.7673778E+001   0.5638456E+004
   0.2836847E+002   0.2047435E+001  -0.6636725E+002   0.7286239E+001   0.3818388E+002  -0.2070423E+002   0.5416449E+002   0.9122074E+001   0.1598556E+001   0.6815091E+002   0.9022378E+003
   0.2002084E+002  -0.8933702E+001  -0.5564218E+002   0.1359635E+002   0.3184903E+002  -0.1216224E+002   0.6590100E+002  -0.8133479E+001   0.2631291E+002   0.7818277E+002   0.3394983E+003
  -0.2492387E+002   0.1597154E+002  -0.4377836E+002   0.6234159E+001   0.2442009E+002  -0.1652643E+001   0.4906527E+002  -0.2243485E+001   0.2457441E+002   0.2407063E+002   0.1896422E+004
  -0.1704671E+002   0.4250314E+002  -0.3188901E+002  -0.2709238E+002   0.7230046E+001  -0.7030335E+001   0.7618785E+002   0.4928581E+002   0.4031390E+002   0.3049723E+002   0.3650749E+004
  -0.1643605E+002  -0.2247720E+002  -0.3050063E+002  -0.9682810E+002  -0.4382835E+002  -0.3260150E+002  -0.8978544E+001  -0.5218987E+002  -0.1761335E+001  -0.6202574E+002   0.1240274E+005
  -0.1400233E+002  -0.3067015E+002  -0.3344959E+002  -0.1663775E+002  -0.1353706E+002  -0.2995659E+002  -0.1656484E+002  -0.1507145E+003  -0.1435701E+003  -0.1711095E+003   0.2992296E+005
  -0.1458473E+002  -0.2800894E+002  -0.2101844E+002  -0.2352146E+001  -0.4432674E+001  -0.1481513E+002  -0.1979603E+002  -0.3387875E+001  -0.6822088E+002  -0.8723828E+002   0.3809095E+004
   0.1064416E+002  -0.3294481E+002   0.2872090E+002   0.5367950E+002   0.9166201E+000   0.1654673E+002  -0.8007128E+002  -0.2576363E+002  -0.4821933E+002  -0.3665855E+002   0.3567162E+004
  -0.4394406E+002  -0.8560473E+002   0.4008739E+002   0.4597134E+001  -0.3936771E+001   0.1051150E+002  -0.3363208E+002  -0.2901744E+002   0.2065257E+002  -0.2722826E+002   0.5599167E+004
  -0.8944298E+001  -0.8145712E+001   0.1945395E+002   0.1861629E+002   0.3504414E+002   0.1726688E+001   0.1736082E+003   0.7250418E+002  -0.2420045E+002   0.1899389E+001   0.2333898E+005
  -0.2284873E+001  -0.1657305E+002   0.4245120E+002   0.2136312E+001  -0.2874703E+002   0.5892183E+002  -0.5493567E+002   0.1664656E+003  -0.6164494E+002  -0.9267685E+002   0.2735059E+005
  -0.3959263E+002   0.4143941E+002  -0.4461183E+002   0.5692706E+002  -0.4151466E+002   0.8923219E+002  -0.9038191E+002   0.1013858E+003  -0.1216641E+003  -0.2027714E+003   0.3650504E+005
  -0.5150255E+000   0.4143455E+001  -0.9494207E+001   0.1126063E+002   0.1793771E+002   0.2220772E+002   0.6919496E+002  -0.7611679E+002  -0.4097551E+001   0.1332514E+002   0.3633457E+004
   0.5572880E+001   0.2520649E+002   0.5614115E+001  -0.2775823E+001   0.1537871E+002   0.7204949E+000  -0.6892960E+002   0.2906732E+002   0.3577411E+001   0.2452900E+002   0.2779452E+004
  -0.1067351E+002   0.1897896E+002  -0.1300033E+002  -0.1523326E+002   0.2598608E+002  -0.7312874E+001  -0.2502625E+000   0.1441335E+003   0.1822571E+002   0.3353828E+002   0.1020119E+005
   0.1810800E+002   0.9642528E+001  -0.1077766E+002   0.4397185E+001   0.3502545E+002  -0.8455643E+000   0.1550981E+002   0.2259167E+003  -0.1219263E+002   0.4094083E+002   0.2658288E+005
   0.1218693E+002   0.9734037E+001  -0.1270743E+001   0.1305494E+002   0.3242411E+002  -0.5637738E+001   0.1066086E+003   0.1967317E+003   0.1743392E+002   0.6204496E+002   0.2428673E+005
   0.7482854E+002   0.5101233E+002  -0.2771335E+002  -0.7326972E+001   0.6658007E+001  -0.4819891E+001   0.1544970E+003   0.1596897E+003   0.1797475E+002   0.9946130E+002   0.2365280E+005
   0.6317577E+002   0.3755877E+002  -0.3441228E+002  -0.5933106E+002  -0.1169750E+002   0.1210147E+002   0.1153355E+003   0.7607361E+002   0.1796622E+002   0.6944449E+002   0.1024201E+005
   0.1874024E+002   0.1587697E+002  -0.2091971E+002  -0.6725606E+002  -0.3734548E+002   0.2857375E+002   0.7966505E+002   0.2103167E+002   0.2779755E+002   0.9192305E+001   0.6766181E+004
  -0.2278234E+002  -0.1215870E+002  -0.3876318E+002  -0.5435408E+002  -0.6868725E+002  -0.2322451E+002   0.3115192E+002   0.1799148E+002   0.1925912E+002  -0.7221046E+002   0.6124403E+004
  -0.8358991E+002  -0.7092546E+002  -0.7668888E+002  -0.2061423E+002   0.3719890E+001  -0.1231742E+002  -0.1438209E+003  -0.9490579E+002  -0.5859811E+002  -0.1384681E+003   0.3829416E+005
  -0.5479563E+002  -0.3481982E+002  -0.5313936E+002   0.6463287E+002   0.7856548E+002   0.3712314E+002  -0.5587751E+002  -0.3174513E+002  -0.1219429E+002   0.1157556E+002   0.1568034E+005
  -0.6120708E+002  -0.5382114E+002  -0.7019725E+002  -0.5157345E+001  -0.2580992E+002  -0.2655596E+002   0.5321157E+002   0.6941534E+002   0.7625667E+002  -0.1076033E+002   0.1299089E+005
  -0.2618085E+002  -0.2061018E+002  -0.5363927E+002  -0.1201890E+002  -0.2715790E+002  -0.3022526E+002   0.6387059E+002   0.7588444E+002   0.7976685E+002   0.2642810E+002   0.9179974E+004
  -0.1960692E+002  -0.1513037E+001  -0.4878700E+002  -0.2468746E+002  -0.1987504E+002  -0.3221144E+002   0.4909200E+002   0.6336858E+002   0.5742335E+002   0.1794140E+002   0.4798255E+004
  -0.2120460E+002   0.3525857E+001  -0.5320222E+002  -0.2957439E+002   0.5684991E+000  -0.3404698E+002  -0.5753845E+001   0.7041819E+002   0.5593230E+001  -0.1504287E+002   0.3144417E+004
   0.8695954E+001  -0.1284074E+002  -0.3508696E+002  -0.3187399E+002  -0.4727001E+000  -0.3925620E+002  -0.6287537E+002   0.1189771E+003  -0.6166828E+002  -0.5344502E+002   0.1190242E+005
   0.3175823E+002  -0.3569852E+002  -0.2089200E+002  -0.4011690E+002  -0.3563587E+002  -0.5424374E+002  -0.5410539E+002   0.1184464E+003  -0.8228751E+002  -0.8616515E+002   0.1432221E+005
   0.2755587E+002  -0.2376732E+002  -0.1696019E+002  -0.3103822E+002  -0.4988474E+002  -0.7491822E+002  -0.2498562E+002   0.5343317E+002  -0.8749271E+002  -0.1098216E+003   0.9494881E+004
   0.6323775E+001   0.1039606E+002  -0.2057852E+002   0.1672297E+000  -0.2929625E+002  -0.8516670E+002  -0.1866008E+002   0.2095384E+002  -0.1102097E+003  -0.1331821E+003   0.1001921E+005
  -0.1058489E+001   0.1837436E+002  -0.3441844E+002   0.1400932E+002   0.2118828E+002  -0.7859241E+002  -0.7589777E+002   0.6105815E+002  -0.1658776E+003  -0.1457478E+003   0.2764755E+005
   0.7803129E+002  -0.1577314E+002   0.6342780E+001  -0.8786435E+001   0.6586537E+002  -0.7678757E+002  -0.1040009E+003   0.7618778E+002  -0.2700051E+003  -0.1261084E+003   0.8309908E+005
   0.1130417E+003  -0.9457090E+001   0.4696072E+002   0.3031889E+001   0.6630712E+002  -0.7816195E+002   0.5058874E+002   0.2201574E+002  -0.3336586E+003  -0.1543097E+003   0.1269207E+006
   0.2571434E+002   0.1624789E+002   0.1290994E+003   0.3893753E+002   0.4626787E+002  -0.8492288E+002   0.1484842E+003   0.3386646E+002  -0.3099549E+003  -0.2379727E+003   0.1213494E+006
  -0.4372550E+002   0.5607346E+001   0.1350039E+003   0.3538880E+002   0.4253363E+002  -0.4036373E+002  -0.1547392E+002   0.6758865E+002  -0.1412859E+003  -0.1424778E+003   0.2527075E+005
  -0.4838963E+002  -0.1206068E+002   0.7746453E+002   0.4945386E+002   0.6608032E+002   0.2844913E+000  -0.3091504E+003   0.7943343E+002  -0.7074692E+002  -0.5305623E+002   0.4149075E+005
   0.8469008E+002  -0.2702689E+002   0.2632101E+002   0.2153684E+002   0.6532715E+002   0.4429629E+001  -0.1687756E+003   0.7238036E+001  -0.6664367E+001   0.1433529E+003   0.1486423E+005
  -0.2035068E+000  -0.4567835E+001  -0.2141972E+002   0.1699328E+002   0.3657908E+001   0.1213620E+002  -0.9897778E+001  -0.2927399E+001   0.2883033E+001   0.6337434E+001   0.6183356E+003
  -0.3580123E+002   0.3522227E+002  -0.8861777E+002   0.8874018E+002  -0.5935243E+002   0.7185815E+002   0.6824933E+002  -0.3462712E+002   0.6305202E+002  -0.3210165E+002   0.1702035E+005
   0.2380769E+002  -0.3239370E+001  -0.5281257E+002   0.6777907E+001  -0.1271379E+002  -0.4784112E+001   0.5880505E+002   0.3562060E+002   0.4203503E+002   0.5312893E+002   0.2054156E+004
   0.1743248E+002  -0.1643233E+002  -0.4316592E+002   0.7678940E+001  -0.1061158E+002  -0.1481363E+001   0.6420639E+002   0.5107163E+002   0.4726373E+002   0.5408463E+002   0.3164567E+004
  -0.7389777E+001  -0.3068196E+002  -0.2791937E+002  -0.8407915E+001  -0.2074522E+002   0.8310842E+001   0.7830151E+002   0.6107525E+002   0.4338433E+002   0.1524933E+002   0.6730064E+004
  -0.9797674E+002  -0.8855142E+002  -0.5074238E+002  -0.9862877E+002  -0.5753496E+002  -0.2528660E+002  -0.7419912E+002  -0.6775269E+002  -0.1430378E+001  -0.1569421E+003   0.3435304E+005
  -0.1361133E+002  -0.4552254E+002  -0.2158245E+002  -0.4195346E+001   0.7278702E+002   0.3265517E+002  -0.1569603E+003  -0.2321114E+003  -0.9856287E+002  -0.3938718E+002   0.5174682E+005
   0.4357792E+002  -0.7101248E+001  -0.3681880E+002  -0.2529266E+002   0.7632671E+002   0.3721752E+002   0.6164401E+002  -0.1509799E+003  -0.1719166E+003  -0.5201197E+002   0.4368214E+005
  -0.5789942E+002   0.9478424E+001  -0.2970996E+002  -0.1826246E+001   0.2470821E+002   0.2110572E+001   0.9334883E+002   0.4007282E+002  -0.2001715E+003  -0.2333627E+003   0.2882269E+005
  -0.7299176E+001  -0.3391759E+001   0.4269853E+002   0.3837243E+002   0.1732136E+002   0.9122604E+001  -0.1016457E+003   0.6946506E+001  -0.1236843E+003  -0.1136621E+003   0.1382307E+005
   0.1556350E+002   0.6594115E+002  -0.3954299E+002   0.2603610E+002  -0.2163844E+002   0.4023768E+002   0.4862898E+002   0.9655110E+002  -0.8111289E+002  -0.8718782E+002   0.1838261E+005
   0.4619881E+002   0.1534707E+003  -0.1385228E+003  -0.2369242E+002  -0.9715637E+002   0.1308591E+003   0.2212566E+003   0.1284279E+003  -0.5018659E+002  -0.1011441E+003   0.5614085E+005
  -0.7456110E+002   0.7931954E+002  -0.5595436E+002   0.7969958E+001  -0.3471064E+002   0.8122632E+002   0.2457178E+002  -0.1038905E+002   0.2693648E+002  -0.8233526E+002   0.1204118E+005
   0.1455692E+002   0.9869252E+001  -0.9510054E+001   0.4033091E+002  -0.1491447E+002   0.6428284E+002  -0.1157676E+003   0.9257931E+002  -0.1134669E+003  -0.1138245E+003   0.3040057E+005
  -0.1059514E+002   0.7009606E+002  -0.7921384E+002   0.2214420E+002  -0.7447075E+002   0.9792558E+002   0.5612126E+001   0.1822058E+003  -0.1591034E+003  -0.2441693E+003   0.5729869E+005
   0.3116228E+002   0.1071427E+003  -0.8471842E+002  -0.1476059E+002  -0.9130055E+002   0.8972260E+002   0.9219720E+002   0.2241682E+003  -0.1021019E+003  -0.1622402E+003   0.6451663E+005
   0.3988732E+001   0.1408082E+003  -0.8401748E+002  -0.2119446E+001  -0.8050810E+002   0.6837465E+002   0.4539596E+002   0.2004263E+003  -0.3423565E+002  -0.1107550E+003   0.5007072E+005
   0.8956766E+001   0.1482845E+003  -0.6386001E+002   0.1385850E+002  -0.6269545E+002   0.4572263E+002   0.2295229E+002   0.1805124E+003  -0.7532195E+001  -0.6127088E+002   0.4238935E+005
   0.3801810E+002   0.1465179E+003  -0.5703243E+002   0.7709035E+001  -0.6053342E+002   0.3202265E+002   0.4248183E+002   0.1536537E+003   0.9616672E+001  -0.1289865E+002   0.3438337E+005
   0.5686893E+002   0.1164714E+003  -0.5802927E+002  -0.1740596E+002  -0.5918367E+002   0.3044032E+002   0.6102414E+002   0.8010975E+002   0.2630242E+002   0.2398768E+002   0.1825892E+005
   0.2489596E+002   0.6617308E+002  -0.4472097E+002  -0.7084628E+002  -0.5146864E+002   0.3297662E+002   0.3996956E+002   0.6745957E+001   0.4384597E+002   0.1727329E+002   0.5902992E+004
  -0.2147589E+002   0.1239488E+001  -0.3998211E+002  -0.6330154E+002  -0.2774686E+002   0.2614605E+001   0.6039256E+002  -0.2098871E+002   0.4489057E+002  -0.4332179E+001   0.5542956E+004
  -0.1217821E+003  -0.9510664E+002  -0.1112005E+003  -0.3389241E+002  -0.8783974E+000  -0.2468543E+002  -0.8945327E+002  -0.9168144E+002  -0.4420818E+002  -0.1668687E+003   0.4272627E+005
  -0.3060653E+002  -0.3711946E+002  -0.3604911E+002   0.6031886E+002   0.7105386E+002   0.2605917E+002  -0.7224164E+002  -0.6727528E+002  -0.1677302E+002   0.2367431E+002   0.1306185E+005
  -0.3513699E+002  -0.3828788E+002  -0.3416858E+002   0.1599866E+002   0.1394613E+002  -0.1839279E+001  -0.7331348E+001  -0.1975606E+002   0.1402411E+002  -0.7166745E+001   0.2951363E+004
  -0.1527810E+002   0.2076040E+002  -0.2675815E+002  -0.3848944E+001  -0.1056115E+002  -0.1661235E+002   0.5480124E+002   0.5548179E+002   0.7092716E+002   0.4508790E+002   0.5989603E+004
  -0.9165612E+001   0.4343529E+002  -0.2610292E+002  -0.1111537E+002  -0.1555530E+002  -0.2316843E+002   0.5231999E+002   0.4806805E+002   0.7217926E+002   0.4745835E+002   0.5961008E+004
  -0.1758567E+002   0.4884575E+002  -0.3171567E+002  -0.1444909E+002  -0.1435796E+002  -0.2266267E+002   0.5700372E+002   0.4351826E+002   0.6944290E+002   0.3749927E+002   0.5997777E+004
  -0.4109650E+002   0.2632487E+002  -0.6113045E+002  -0.2831352E+002  -0.1275539E+002  -0.3587867E+002  -0.1161552E+001   0.4046917E+002   0.2061095E+002  -0.3324095E+002   0.3860774E+004
