#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7577588E+000   0.2187172E+001   0.3328418E+001  -0.7443996E+001   0.1312414E+002   0.9192734E+001  -0.2145633E+000  -0.1155744E+003  -0.1512535E+002  -0.1243457E+001   0.6078275E+004
  -0.4713312E+001  -0.2700503E+001  -0.5807572E+001  -0.5145048E+000   0.1450959E+002   0.1001590E+002   0.4129757E+002  -0.1176238E+003  -0.1159896E+002  -0.1802679E+001   0.6790864E+004
  -0.5058449E+001  -0.8024170E+001  -0.1468960E+002   0.1933250E+001   0.1195801E+002   0.1039063E+002   0.8702267E+002  -0.1350899E+003  -0.8631427E+001  -0.1731864E+001   0.1065162E+005
  -0.1670219E+001  -0.1277940E+002  -0.1875709E+002   0.1637315E+000   0.4888319E+001   0.8950880E+001   0.1390320E+003  -0.1495365E+003  -0.4974892E+001  -0.1756792E+001   0.1724517E+005
   0.4897727E+001  -0.1122914E+002  -0.1689385E+002  -0.8623362E+001  -0.9662798E+001   0.7142961E+001   0.1357579E+003  -0.1437520E+003   0.3519581E+001  -0.1245489E+001   0.1672164E+005
   0.8188262E+001  -0.4739820E+001  -0.1225765E+002  -0.2581721E+002  -0.2640873E+002   0.5656898E+001   0.1194217E+003  -0.1122521E+003   0.1758340E+002  -0.6370700E+000   0.1296371E+005
   0.1409366E+002   0.3679400E+001  -0.5451851E+001  -0.3485881E+002  -0.4297101E+002   0.2578341E+001   0.1031539E+003  -0.7097269E+002   0.2924474E+002   0.3673885E+000   0.1049817E+005
   0.2039283E+002   0.1093972E+002   0.4694549E+001  -0.2486372E+002  -0.5434209E+002  -0.2870687E+001   0.4346802E+002  -0.2214710E+002   0.3517597E+002   0.1226716E+001   0.6175478E+004
   0.2347161E+002   0.1652524E+002   0.1102187E+002  -0.1072744E+002  -0.5974669E+002  -0.7480742E+001  -0.8755025E+001   0.2147198E+002   0.3697048E+002   0.6954028E+000   0.5604492E+004
   0.1487693E+002   0.2070398E+002   0.1100333E+002   0.2339264E+001  -0.5283341E+002  -0.8919120E+001   0.8652860E+000   0.4033267E+002   0.3807025E+002   0.1137632E+000   0.5291365E+004
   0.1558966E+001   0.2026765E+002   0.9106922E+001   0.1109139E+002  -0.4038200E+002  -0.6998349E+001   0.1920352E+002   0.2805142E+002   0.3890856E+002   0.8553160E-001   0.4261061E+004
  -0.8563549E+001   0.1478267E+002   0.7160585E+001   0.2544954E+002  -0.2647349E+002  -0.1464832E+001   0.8304395E-001  -0.3526853E+001   0.3529203E+002   0.2549917E+000   0.2867695E+004
  -0.1892132E+002   0.6637303E+001   0.4338950E+001   0.1855305E+002  -0.1313291E+002   0.9424763E+001   0.1325640E+002  -0.4135633E+002   0.3217167E+002   0.1174397E+000   0.2547389E+004
  -0.2824322E+002   0.1996181E+001   0.2179780E+001  -0.3866166E+001  -0.6042362E+001   0.2033750E+002   0.4664442E+002  -0.6229172E+002   0.3427719E+002  -0.8392895E-002   0.4082844E+004
  -0.3171733E+002  -0.1215098E+001   0.4056158E+001  -0.8802403E+001  -0.4516499E+001   0.2779889E+002   0.3674199E+002  -0.8333074E+002   0.3625621E+002   0.2238365E-001   0.4765213E+004
  -0.2065657E+002  -0.4525172E+001   0.9141076E+001   0.7193552E+001  -0.7585477E+001   0.2934820E+002  -0.1480692E+002  -0.9435668E+002   0.2833738E+002   0.9533043E-001   0.3419900E+004
  -0.1076535E+002  -0.4594113E+001   0.1159323E+002   0.4344043E+001  -0.1108698E+002   0.2473945E+002  -0.2243651E+002  -0.9380536E+002   0.2151687E+002  -0.3354501E+000   0.3145621E+004
  -0.5201721E+001  -0.1709834E+000   0.1171992E+002   0.6291076E+001  -0.1408089E+002   0.1422373E+002  -0.4650795E+002  -0.8314344E+002   0.1845269E+002  -0.8299220E+000   0.3564396E+004
  -0.1951441E+001   0.5624234E+001   0.1185397E+002   0.1857124E+002  -0.1501339E+002   0.1675612E+001  -0.5592992E+002  -0.7678283E+002   0.1560300E+002  -0.1361833E+001   0.4556648E+004
   0.8694679E+000   0.8112064E+001   0.1218958E+002   0.1941425E+002  -0.1486362E+002  -0.1142948E+002  -0.5633447E+002  -0.6653652E+002   0.1244504E+002  -0.1549116E+001   0.4768346E+004
  -0.2016790E+001   0.8152806E+001   0.8570595E+001  -0.2218102E+001  -0.1363446E+002  -0.2129614E+002  -0.2208743E+002  -0.4732907E+002   0.1378098E+002  -0.1870268E+001   0.2842388E+004
  -0.4362559E+001   0.5398627E+001   0.4308901E+001  -0.8273822E+001  -0.1397055E+002  -0.2707507E+002  -0.2556508E+002  -0.3213648E+002   0.1632941E+002  -0.2003702E+001   0.2462569E+004
  -0.2815315E+001   0.6786569E+000   0.4598359E+000  -0.1160026E+002  -0.1498623E+002  -0.2712640E+002  -0.3886681E+002  -0.2499521E+002   0.1596044E+002  -0.1841110E+001   0.2641639E+004
  -0.4939152E+000  -0.3356198E+001  -0.3248528E+001  -0.1253168E+002  -0.1762710E+002  -0.2319999E+002  -0.2984512E+002  -0.1555483E+002   0.1742602E+002  -0.6949962E+000   0.2039239E+004
  -0.9409033E+001  -0.2805581E+001  -0.9932197E+001  -0.1098390E+002  -0.1826124E+002  -0.1777559E+002  -0.1790879E+002  -0.1929927E+002   0.2767476E+002   0.4485190E-002   0.2357803E+004
  -0.4735852E+001   0.1933995E+002  -0.1176755E+002  -0.4504991E+001  -0.1153194E+002  -0.1080995E+002  -0.2713286E+002  -0.2430307E+002   0.1670618E+002   0.4383914E+000   0.1917567E+004
  -0.1552434E+000   0.2788298E+002  -0.1144603E+002  -0.1617298E+001  -0.1111175E+002  -0.7272303E+001  -0.2593551E+002  -0.3571775E+002   0.1206920E+002   0.8022037E+000   0.2236651E+004
  -0.2825966E+001   0.3409549E+002  -0.8948894E+001   0.3061179E+001  -0.1199846E+002  -0.5524357E+001  -0.1742098E+002  -0.4531087E+002   0.1616149E+002   0.1337066E+001   0.2742651E+004
  -0.8078850E+000   0.3423068E+002  -0.3940908E+001   0.4818179E+001  -0.1242194E+002  -0.4634591E+001  -0.4814964E+002  -0.5362895E+002   0.1402597E+002   0.7961482E+000   0.4167913E+004
   0.3921155E+001   0.2934337E+002   0.9476669E-001   0.7589896E+001  -0.1408704E+002  -0.2761410E+001  -0.7478383E+002  -0.4510484E+002   0.9826295E+001  -0.3395901E+000   0.4927187E+004
   0.1044105E+002   0.2317057E+002   0.1644209E+001   0.1561924E+002  -0.1396340E+002  -0.2849825E+000  -0.1117351E+003  -0.3276393E+002   0.3276348E+001  -0.2460022E+000   0.7673146E+004
   0.5735967E+001   0.1724063E+002   0.1726473E+001   0.1552578E+002  -0.1041826E+002  -0.1501119E+001  -0.9142660E+002  -0.2651961E+002   0.4384398E+001  -0.2978914E+000   0.5113091E+004
   0.7111500E+001   0.1406589E+002   0.2324723E+001   0.1992684E+002  -0.5078325E+001  -0.3223993E+001  -0.5844407E+002  -0.3768248E+002  -0.2272700E+001  -0.2395250E+000   0.3070622E+004
   0.1163599E+002   0.1230023E+002   0.9064460E+000   0.2308436E+002  -0.1092556E+001  -0.4785023E+001  -0.1760627E+002  -0.6100774E+002  -0.1052511E+002   0.1833050E-001   0.3177188E+004
   0.5247417E+001   0.1072028E+002   0.2529072E+001   0.1982113E+002   0.2028489E+001  -0.5801614E+001   0.1188139E+002  -0.7969382E+002  -0.6465195E+001   0.8107118E+000   0.4298183E+004
   0.6650997E+001   0.8264204E+001   0.7009781E+001   0.8199122E+001   0.4582264E+001  -0.6332687E+001   0.1134422E+002  -0.8942832E+002  -0.9675901E+001   0.1557360E+001   0.5047088E+004
   0.1081283E+002   0.5813798E+001   0.1124274E+002   0.8176768E+001   0.6688127E+001  -0.4834266E+001  -0.1273265E+002  -0.9602847E+002  -0.1604125E+002   0.1459706E+001   0.5603883E+004
   0.9083326E+001   0.3483205E+001   0.1187770E+002  -0.4576527E+001   0.7168404E+001  -0.2635009E+001  -0.9344806E+001  -0.9394018E+002  -0.1588228E+002   0.3694461E+000   0.5053284E+004
   0.1020878E+000   0.1866304E+001   0.1209929E+002  -0.1212533E+002   0.7992552E+001   0.3357866E+000  -0.3149741E+002  -0.7719666E+002  -0.8067324E+001   0.2731601E-001   0.3323537E+004
  -0.2968778E+001  -0.1863427E+000   0.9088143E+001  -0.1367817E+002   0.1065559E+002   0.1725048E+001  -0.2192160E+002  -0.6991782E+002  -0.7447184E+001   0.2396311E+000   0.2681385E+004
  -0.2738674E+001  -0.3664670E+001   0.3387502E+001  -0.5452187E+001   0.1272842E+002   0.3492275E+001   0.2548696E+001  -0.6576349E+002  -0.1013246E+002  -0.1427144E+000   0.2270202E+004
  -0.9166703E+001  -0.8613598E+001  -0.4736922E+001  -0.2772938E+001   0.1247146E+002   0.5738531E+001   0.2699334E+002  -0.7017748E+002  -0.4060834E+001  -0.7560743E+000   0.2644555E+004
  -0.1198679E+002  -0.1483011E+002  -0.1232100E+002  -0.4191012E+001   0.8320454E+001   0.7722494E+001   0.6616119E+002  -0.9126060E+002   0.2108286E+001  -0.1558048E+001   0.5336141E+004
  -0.4048773E+001  -0.1951539E+002  -0.1685211E+002  -0.1278364E+002  -0.1502779E+001   0.8544614E+001   0.1223729E+003  -0.1188928E+003   0.3359335E+001  -0.2192217E+001   0.1220564E+005
   0.9709286E+001  -0.1781337E+002  -0.1725132E+002  -0.2571028E+002  -0.1718764E+002   0.9368454E+001   0.1437050E+003  -0.1309436E+003   0.5386798E+001  -0.2091559E+001   0.1674991E+005
   0.1635270E+002  -0.1036471E+002  -0.1394689E+002  -0.4374901E+002  -0.3401558E+002   0.9513239E+001   0.1448839E+003  -0.1182163E+003   0.1543013E+002  -0.2232745E+001   0.1760547E+005
   0.2303759E+002  -0.1194778E+001  -0.7917420E+001  -0.4792657E+002  -0.4912941E+002   0.5897503E+001   0.1473800E+003  -0.8395288E+002   0.2462392E+002  -0.1467905E+001   0.1752772E+005
   0.2699347E+002   0.6083689E+001   0.1884560E+001  -0.3253899E+002  -0.5703211E+002  -0.6964809E+000   0.9199593E+002  -0.3091817E+002   0.3088302E+002   0.8443796E+000   0.1019129E+005
   0.2669432E+002   0.9072124E+001   0.9437185E+001  -0.1011778E+002  -0.6011987E+002  -0.6005409E+001   0.2437020E+002   0.1286548E+002   0.3414811E+002   0.7225618E+000   0.6088451E+004
   0.1451369E+002   0.7348214E+001   0.1293057E+002   0.1460589E+002  -0.5322440E+002  -0.8273643E+001  -0.1199432E+001   0.2132495E+002   0.3861949E+002  -0.9121866E-001   0.4929916E+004
  -0.3028537E+001   0.1332912E+001   0.1465921E+002   0.2453316E+002  -0.4088081E+002  -0.6502305E+001  -0.3855522E+001   0.7529574E+000   0.4303234E+002  -0.8770060E+000   0.3941353E+004
  -0.1707947E+002  -0.6695983E+001   0.1524277E+002   0.3829567E+002  -0.2983061E+002  -0.1064620E+001  -0.3884583E+002  -0.3972418E+002   0.4565380E+002  -0.1256274E+001   0.4875002E+004
  -0.2689875E+002  -0.1539345E+002   0.1289577E+002   0.2845132E+002  -0.2078438E+002   0.1032370E+002  -0.2139910E+002  -0.9218755E+002   0.4636640E+002  -0.1316731E+001   0.6777052E+004
  -0.2968761E+002  -0.1893493E+002   0.8218730E+001   0.2774396E+001  -0.1192128E+002   0.2157781E+002   0.2663889E+002  -0.1297653E+003   0.4023845E+002  -0.1370433E+001   0.9232354E+004
  -0.3264728E+002  -0.1718685E+002   0.7110162E+001  -0.1017095E+002  -0.7015414E+001   0.2817798E+002   0.2852936E+002  -0.1408213E+003   0.3825490E+002  -0.1407794E+001   0.9931405E+004
  -0.2074322E+002  -0.1297651E+002   0.8883719E+001   0.3438782E+001  -0.9431650E+001   0.2769860E+002  -0.1092233E+002  -0.1315960E+003   0.2944214E+002  -0.7327346E+000   0.6830791E+004
  -0.8011912E+001  -0.9763537E+001   0.8275530E+001   0.1983059E+001  -0.1172731E+002   0.2255147E+002  -0.7866156E+001  -0.1124843E+003   0.1933677E+002  -0.4024562E+000   0.4649883E+004
   0.1146877E+001  -0.5299402E+001   0.6369837E+001   0.3256186E+001  -0.1364609E+002   0.1236712E+002  -0.3138570E+002  -0.8738076E+002   0.1208378E+002  -0.4154331E+000   0.3461999E+004
   0.2769897E+001   0.3366538E+000   0.6488605E+001   0.1449503E+002  -0.1986976E+002   0.1258244E+000  -0.4878705E+002  -0.7094111E+002   0.1598669E+002  -0.1113178E+001   0.4169612E+004
   0.3063875E+001   0.4180258E+001   0.6533643E+001   0.1792386E+002  -0.2560136E+002  -0.1154120E+002  -0.3902574E+002  -0.5817642E+002   0.2109280E+002  -0.1444677E+001   0.4311465E+004
  -0.2391950E+001   0.4842659E+001   0.3302002E+001  -0.1393595E+001  -0.2761987E+002  -0.1932362E+002  -0.5109958E+001  -0.4278789E+002   0.2814006E+002  -0.1871754E+001   0.3495776E+004
  -0.6001039E+001   0.4052735E+001  -0.3198206E+000  -0.8058816E+001  -0.2650943E+002  -0.2293591E+002  -0.1461655E+002  -0.3054661E+002   0.3041317E+002  -0.2097300E+001   0.3212019E+004
  -0.3676795E+001   0.5148464E+001  -0.4011611E+001  -0.1266138E+002  -0.2516148E+002  -0.2259628E+002  -0.2729301E+002  -0.1926241E+002   0.2704748E+002  -0.1790794E+001   0.2771403E+004
   0.3009161E+000   0.7870649E+001  -0.6481139E+001  -0.1047060E+002  -0.2197594E+002  -0.1926785E+002  -0.2538126E+002  -0.8012791E+001   0.2115379E+002  -0.5212397E+000   0.1813528E+004
  -0.4544110E+001   0.1235753E+002  -0.1056531E+002  -0.8791987E+001  -0.1520569E+002  -0.1471920E+002  -0.3063807E+002  -0.1220347E+002   0.1992101E+002   0.1712021E+000   0.1866330E+004
   0.2261120E+001   0.1730470E+002  -0.1283861E+002  -0.2581162E+001  -0.9969579E+001  -0.6841878E+001  -0.2683733E+002   0.2744255E+002   0.8775246E+001   0.1066786E+001   0.1288806E+004
   0.7105480E+001   0.2404463E+002  -0.1237315E+002  -0.1720285E+001  -0.1023939E+002  -0.4419791E+001  -0.2680010E+002   0.3968196E+002   0.4548258E+001   0.1414352E+001   0.1813523E+004
  -0.1489035E+001   0.2777148E+002  -0.1013956E+002   0.3105096E+001  -0.9231430E+001  -0.4263752E+001  -0.2594003E+002   0.3688629E+002   0.1229871E+002   0.1578242E+001   0.1897529E+004
  -0.5304357E+001   0.2566928E+002  -0.5353268E+001   0.4494518E+001  -0.8227817E+001  -0.4131243E+001  -0.4883186E+002   0.3117903E+002   0.1464230E+002   0.1110128E+001   0.2598552E+004
  -0.4479973E+001   0.1898509E+002  -0.1871455E+001   0.5072606E+001  -0.8328953E+001  -0.2841069E+001  -0.5874108E+002   0.3403014E+002   0.1398470E+002   0.1175774E+001   0.2897258E+004
   0.4243734E+001   0.1077152E+002   0.3664865E+000   0.1652465E+002  -0.1087250E+002  -0.6313624E-001  -0.1009238E+003   0.5572641E+002   0.7782002E+001   0.1153234E+001   0.7173964E+004
   0.5480646E+000   0.5338391E+001   0.1465590E+001   0.1845280E+002  -0.8385342E+001  -0.8005072E+000  -0.9629487E+002   0.5471240E+002   0.8667265E+001   0.8299870E+000   0.6378059E+004
   0.5798327E+001   0.2157506E+001   0.2820955E+001   0.2132681E+002  -0.8749498E+001  -0.2571624E+001  -0.7715394E+002   0.4395096E+002   0.3359782E+001   0.4086111E+000   0.4015984E+004
   0.1254139E+002   0.1846454E+001   0.1741035E+001   0.2335437E+002  -0.1211666E+002  -0.4093092E+001  -0.4493676E+002   0.2308563E+002  -0.6156988E+000  -0.1909728E+000   0.1735301E+004
   0.8198815E+001   0.4689318E+001   0.2899617E+001   0.2138363E+002  -0.1453413E+002  -0.5210068E+001  -0.9770649E+001  -0.6378116E+001   0.6354810E+001   0.1949916E-001   0.7494927E+003
   0.7846751E+001   0.1102037E+002   0.7247042E+001   0.1090687E+002  -0.1298146E+002  -0.6711130E+001  -0.3080646E+001  -0.3395406E+002   0.5358801E+001   0.2240971E+000   0.1334700E+004
   0.1075875E+002   0.1420441E+002   0.1066112E+002   0.8691883E+001  -0.1248484E+002  -0.7011470E+001  -0.1017638E+002  -0.4350060E+002   0.2032507E+001   0.3064136E+000   0.1813694E+004
   0.7361897E+001   0.1455161E+002   0.1155919E+002  -0.4240934E+001  -0.1298245E+002  -0.6526002E+001   0.4304054E+001  -0.3116729E+002   0.4942818E+001  -0.6777324E+000   0.1136388E+004
  -0.1785048E+001   0.1397394E+002   0.1288837E+002  -0.8943450E+001  -0.1053412E+002  -0.5261945E+001  -0.1330902E+002  -0.1316262E+002   0.1198793E+002  -0.3312351E+000   0.4403016E+003
  -0.7497147E+001   0.1184820E+002   0.1112493E+002  -0.1002922E+002  -0.4626938E+001  -0.4977716E+001  -0.1992467E+002   0.3721096E+000   0.1227533E+002   0.1512403E+000   0.2792696E+003
  -0.9589160E+001   0.4731001E+001   0.5895771E+001  -0.3164167E+001  -0.2362667E+000  -0.3885812E+001   0.3565008E+001   0.3149009E+001   0.1023572E+002   0.4102957E+000   0.2429738E+003
  -0.1590491E+002  -0.2753015E+001  -0.2316847E-001  -0.5201974E+001  -0.7507561E-001   0.1102165E-002   0.5636726E+001  -0.7998969E+001   0.1585099E+002  -0.1289886E+000   0.5836000E+003
  -0.1624570E+002  -0.7147061E+001  -0.5213198E+001  -0.9718804E+001  -0.4243811E+001   0.4408618E+001   0.3768763E+002  -0.3239834E+002   0.1930827E+002  -0.1181243E+001   0.1715512E+004
  -0.5554840E+001  -0.9169748E+001  -0.1050031E+002  -0.2487637E+002  -0.1047499E+002   0.8688721E+001   0.9786221E+002  -0.5944042E+002   0.1405726E+002  -0.1972563E+001   0.6020379E+004
   0.1471306E+002  -0.8739034E+001  -0.1432634E+002  -0.4029341E+002  -0.2282396E+002   0.1301051E+002   0.1463427E+003  -0.6859009E+002   0.5770559E+001  -0.2340337E+001   0.1222967E+005
   0.2477960E+002  -0.3046829E+001  -0.1349952E+002  -0.5730643E+002  -0.3382938E+002   0.1619123E+002   0.1709391E+003  -0.5051155E+002   0.6049356E+001  -0.3000428E+001   0.1659587E+005
   0.3064122E+002   0.4277149E+001  -0.9343960E+001  -0.5489024E+002  -0.4150347E+002   0.1273279E+002   0.1968094E+003  -0.1464649E+002   0.9013238E+001  -0.1849006E+001   0.2159585E+005
   0.2879449E+002   0.6176067E+001  -0.1213727E+001  -0.3605288E+002  -0.4277741E+002   0.5103378E+001   0.1418044E+003   0.2468290E+002   0.1558639E+002   0.1603472E+001   0.1367389E+005
   0.2381924E+002   0.1225857E+001   0.6714116E+001  -0.1096286E+002  -0.4550428E+002  -0.1470245E+001   0.5548727E+002   0.6132926E+002   0.2350570E+002   0.1820659E+001   0.6962870E+004
   0.7656262E+001  -0.5508960E+001   0.1369688E+002   0.2444946E+002  -0.3935334E+002  -0.5096565E+001  -0.1668897E+002   0.6152787E+002   0.3262304E+002   0.9259564E+000   0.4447375E+004
  -0.1131486E+002  -0.1313043E+002   0.1901341E+002   0.3336514E+002  -0.3243171E+002  -0.4835518E+001  -0.4140001E+002   0.3038633E+002   0.4280120E+002  -0.9453606E+000   0.3793210E+004
  -0.2527322E+002  -0.2132203E+002   0.2215988E+002   0.4560193E+002  -0.2648881E+002  -0.7215096E+000  -0.9458047E+002  -0.1745707E+002   0.4993737E+002  -0.1824653E+001   0.6915382E+004
  -0.3187417E+002  -0.2540700E+002   0.1991864E+002   0.3607102E+002  -0.2073027E+002   0.1010547E+002  -0.7844740E+002  -0.6869376E+002   0.5047971E+002  -0.2124724E+001   0.7478366E+004
  -0.2740290E+002  -0.2389179E+002   0.1323500E+002   0.1365002E+002  -0.1083751E+002   0.2099713E+002  -0.1026307E+002  -0.1204592E+003   0.3638253E+002  -0.1857875E+001   0.7194124E+004
  -0.2484435E+002  -0.1513695E+002   0.9015706E+001  -0.1081677E+002  -0.4630345E+001   0.2680871E+002   0.3743507E+002  -0.1379995E+003   0.2768988E+002  -0.1784824E+001   0.9001678E+004
  -0.1463790E+002  -0.5891678E+001   0.8075578E+001   0.1834311E+001  -0.5803041E+001   0.2472144E+002   0.4837435E+001  -0.1236562E+003   0.1938441E+002  -0.1056525E+001   0.5608976E+004
  -0.3827894E+001   0.1486299E+000   0.4947663E+001   0.5447626E-001  -0.6977441E+001   0.1939429E+002   0.1530648E+002  -0.1084687E+003   0.1005445E+002  -0.7508852E+000   0.4336500E+004
   0.4918548E+001   0.1720450E+001   0.1648593E+001  -0.4890838E+000  -0.9776762E+001   0.1011107E+002  -0.9453458E+001  -0.9161643E+002   0.4515028E+001  -0.3431853E+000   0.3492901E+004
   0.6613660E+001   0.2337078E+001   0.1041514E+001   0.1961839E+001  -0.2002255E+002  -0.8785768E+000  -0.2314722E+002  -0.6495570E+002   0.1274258E+002  -0.6663118E+000   0.3027516E+004
   0.3422992E+001   0.6869702E+000   0.1343611E+000   0.1301090E+002  -0.3064723E+002  -0.1092551E+002  -0.2565183E+002  -0.4213034E+002   0.2615754E+002  -0.1066700E+001   0.3461656E+004
  -0.4095184E+001  -0.2655665E+001  -0.3327518E+001  -0.1723754E+001  -0.3391536E+002  -0.1667781E+002   0.4819977E+001  -0.3075236E+002   0.3661376E+002  -0.1396777E+001   0.3642453E+004
  -0.5999354E+001  -0.4604670E+001  -0.6746541E+001  -0.6793439E+001  -0.3339849E+002  -0.1812603E+002  -0.1962759E+001  -0.2249568E+002   0.3796726E+002  -0.1430582E+001   0.3520228E+004
   0.4125351E+000  -0.1838017E+001  -0.9908146E+001  -0.1006643E+002  -0.3156594E+002  -0.1665860E+002  -0.1039704E+002  -0.5608191E+001   0.3019518E+002  -0.9582190E+000   0.2432935E+004
   0.4554439E+001   0.4391119E+001  -0.1084562E+002  -0.8503976E+000  -0.2595730E+002  -0.1379775E+002  -0.1867323E+002   0.1395599E+002   0.2147771E+002   0.7485496E-001   0.1597777E+004
   0.1233603E+001   0.1078806E+002  -0.1273625E+002  -0.2232170E+001  -0.1501433E+002  -0.9610459E+001  -0.2996878E+002   0.2012195E+002   0.1443922E+002   0.6584912E+000   0.1439006E+004
   0.1087334E+002   0.1702480E+002  -0.1203741E+002  -0.2651324E+001  -0.1129774E+002   0.7487476E+000  -0.7954142E+001   0.1785086E+002   0.1683273E+001   0.1258882E+001   0.7242758E+003
   0.1282286E+002   0.2488752E+002  -0.1106568E+002  -0.1812705E+001  -0.1479323E+002   0.2993321E+001  -0.1165448E+002   0.4581352E+002   0.3393593E+001   0.1423225E+001   0.2109487E+004
   0.1439450E+000   0.2902649E+002  -0.8308708E+001   0.4119905E+001  -0.1528265E+002   0.2084502E+001  -0.3099297E+002   0.5459651E+002   0.1626656E+002   0.1127855E+001   0.3425779E+004
  -0.8103533E+001   0.3048884E+002  -0.3585240E+001   0.4707690E+001  -0.1633563E+002   0.8688810E+000  -0.4725102E+002   0.5333749E+002   0.2471878E+002   0.2796154E+000   0.4324238E+004
  -0.1149761E+002   0.2764402E+002  -0.7630972E+000   0.4163628E+001  -0.1745105E+002  -0.1937586E+000  -0.4800510E+002   0.6517820E+002   0.2996554E+002   0.1016891E+001   0.5140844E+004
  -0.6031632E+001   0.1947620E+002   0.1275465E+001   0.1629629E+002  -0.1693978E+002   0.4763666E+000  -0.7536246E+002   0.8078803E+002   0.2466476E+002   0.1693348E+001   0.7616959E+004
  -0.5216501E+001   0.8950889E+001   0.3211328E+001   0.2095928E+002  -0.1296011E+002  -0.1062317E+001  -0.1046034E+003   0.9503012E+002   0.1989338E+002   0.1716764E+001   0.1059240E+005
   0.3196203E+001   0.5320641E+001   0.4345336E+001   0.1769108E+002  -0.1173407E+002  -0.3143340E+001  -0.9036574E+002   0.8679532E+002   0.1006112E+002   0.1523248E+001   0.7711708E+004
   0.1138268E+002   0.3301387E+001   0.3649112E+001   0.1925035E+002  -0.1425424E+002  -0.4184342E+001  -0.7408799E+002   0.6678587E+002   0.3439235E+001   0.5676703E+000   0.5039053E+004
   0.1229542E+002   0.4613642E+001   0.4319960E+001   0.1847459E+002  -0.1665109E+002  -0.4995040E+001  -0.4076300E+002   0.3499845E+002   0.4307441E+001  -0.4822103E-001   0.1827672E+004
   0.1476682E+002   0.9497585E+001   0.7559635E+001   0.1136681E+002  -0.1967323E+002  -0.6585496E+001  -0.3681117E+002   0.7731552E+001   0.4434773E+001  -0.4716331E+000   0.1270832E+004
   0.1371911E+002   0.1453015E+002   0.8129610E+001   0.5780360E+001  -0.2242521E+002  -0.8162155E+001  -0.1174533E+002  -0.2238235E+002   0.8434174E+001  -0.2719325E+000   0.1441493E+004
   0.7515976E+001   0.1578543E+002   0.7982752E+001  -0.4338075E+001  -0.2512962E+002  -0.9210786E+001   0.1928992E+002  -0.2778846E+002   0.1679897E+002  -0.8146764E+000   0.2091864E+004
  -0.1013724E+001   0.1523217E+002   0.9654601E+001  -0.3918979E+001  -0.2319107E+002  -0.8672430E+001   0.7278706E+001  -0.1010577E+002   0.2363560E+002  -0.5691934E+000   0.1481060E+004
  -0.9818809E+001   0.1466439E+002   0.9607745E+001  -0.1781331E+001  -0.1622345E+002  -0.7571386E+001  -0.9879088E+001   0.4007989E+001   0.2576904E+002  -0.2732170E+000   0.1113000E+004
  -0.1670397E+002   0.1045163E+002   0.6245241E+001   0.1506048E+001  -0.7126928E+001  -0.5648175E+001   0.5247229E+001   0.1020122E+002   0.2399952E+002   0.1686254E+000   0.1053680E+004
  -0.2030197E+002   0.6503458E+001   0.3935937E+001  -0.7184160E+001  -0.4094570E+001  -0.8580746E+000  -0.7349019E+001   0.7360503E+001   0.2403917E+002  -0.3573637E+000   0.1033972E+004
  -0.1846287E+002   0.3978514E+001   0.1432943E+001  -0.1264810E+002  -0.6307669E+001   0.4556720E+001   0.1722111E+002   0.3005033E+001   0.2296155E+002  -0.1808982E+001   0.1146964E+004
  -0.8553632E+001   0.3315067E+000  -0.4440909E+001  -0.3472796E+002  -0.9858915E+001   0.9641430E+001   0.8565573E+002  -0.7562348E+001   0.1623964E+002  -0.2172903E+001   0.4324158E+004
   0.1477410E+002  -0.3072195E+001  -0.1142954E+002  -0.5088693E+002  -0.1955187E+002   0.1487714E+002   0.1558536E+003  -0.7420921E+000   0.2978569E+001  -0.1799204E+001   0.1259319E+005
   0.3035552E+002  -0.2457305E+001  -0.1345585E+002  -0.6605120E+002  -0.2854172E+002   0.1875963E+002   0.1979920E+003   0.1635883E+002  -0.3373981E+001  -0.1560177E+001   0.2173682E+005
   0.3292549E+002  -0.1396094E+001  -0.1079891E+002  -0.5659982E+002  -0.3223913E+002   0.1511374E+002   0.2178738E+003   0.2757477E+002  -0.1745730E+000   0.5117880E+000   0.2615631E+005
   0.2514755E+002  -0.2280616E+001  -0.5108064E+001  -0.3586968E+002  -0.3033673E+002   0.7694480E+001   0.1640458E+003   0.3173238E+002   0.8411453E+001   0.3222270E+001   0.1575558E+005
   0.1640753E+002  -0.6714101E+001   0.2490543E+001  -0.1132528E+002  -0.3092093E+002   0.9334662E+000   0.7433712E+002   0.4684224E+002   0.1754169E+002   0.3028293E+001   0.5785178E+004
   0.2846806E+001  -0.1174273E+002   0.1181017E+002   0.3197103E+002  -0.2471145E+002  -0.3003518E+001  -0.3966996E+002   0.3839684E+002   0.2543255E+002   0.3567912E+001   0.2480351E+004
  -0.1855533E+002  -0.1619673E+002   0.1886495E+002   0.3880181E+002  -0.1824400E+002  -0.3856652E+001  -0.8200593E+002   0.5659958E+001   0.3706010E+002   0.2607662E+000   0.4301085E+004
  -0.2864935E+002  -0.1948550E+002   0.2227681E+002   0.4906687E+002  -0.1573801E+002  -0.5583232E+000  -0.1269431E+003  -0.1680576E+002   0.4318317E+002  -0.1204198E+001   0.8998577E+004
