#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2510670E+002   0.2170222E+002   0.6428503E+001   0.4813794E+002  -0.2850175E+002  -0.5930158E+001  -0.1112970E+003   0.1195340E+003   0.4482951E+002  -0.8778947E+001   0.1781713E+005
  -0.3758396E+002   0.1085199E+002  -0.1772841E+001  -0.1094646E+002   0.2605849E+002   0.2869615E+001   0.3119655E+001  -0.1640367E+002   0.1567315E+002   0.4147686E+001   0.2424009E+004
  -0.9790574E+001   0.8711892E+000  -0.8200035E+001  -0.2549889E+002   0.3594119E+002   0.3419039E+001   0.6341669E+002  -0.5980472E+002   0.9000994E+001   0.3515161E+002   0.4474138E+004
  -0.1006237E+002   0.2895560E+000  -0.1215342E+002  -0.1952434E+002   0.2906261E+002   0.6006609E+001   0.5587209E+002  -0.6737133E+002   0.1496596E+000   0.1914990E+002   0.3847134E+004
  -0.9123587E+001  -0.8919362E+000  -0.1789921E+002  -0.3535540E+002   0.1398013E+002   0.3740671E+000   0.1148941E+003  -0.5606316E+002   0.1254461E+002   0.1740115E+002   0.7246698E+004
  -0.6419244E+000   0.7047796E+001  -0.1813774E+002  -0.6473607E+001  -0.6971911E+001  -0.3723295E+001   0.6635667E+002  -0.4173242E+002   0.1939289E+002   0.1177905E+002   0.2574664E+004
  -0.4963392E+001   0.1194361E+002  -0.7731301E+001   0.1366929E+002  -0.2014621E+002  -0.9896895E+001   0.6042362E+002  -0.6811588E+002   0.6843441E+001  -0.1826616E+002   0.5125367E+004
  -0.1531627E+002   0.9148161E+001   0.1765015E+001   0.1026935E+002  -0.2221510E+002  -0.1084803E+002  -0.6289822E+001  -0.2042418E+002   0.1588664E+002  -0.2164474E+002   0.1512052E+004
  -0.3508363E+001   0.2562608E+000   0.3452682E+001   0.4926779E+001  -0.1152786E+002  -0.5163043E+001  -0.1728730E+002   0.7876546E+001   0.1583165E+002   0.7954214E+000   0.5084422E+003
   0.1103498E+000  -0.1916251E+001   0.1385542E+001   0.4319539E+001  -0.5350684E+001   0.1444353E+001  -0.1252966E+002   0.9419410E+001   0.1165923E+002   0.6418898E+001   0.2748399E+003
   0.4639928E+001  -0.1435000E+001   0.9579630E+000   0.1329758E+002  -0.2822951E+001   0.5068717E+001  -0.1228584E+002   0.4455191E+001   0.6189252E+001   0.8006229E+001   0.2263115E+003
   0.1133650E+002  -0.3243309E+001   0.1680783E+001   0.8442633E+001  -0.4203310E+001   0.4054903E+001  -0.1765462E+002   0.3801275E+001   0.6876185E+001   0.1400937E+002   0.3000030E+003
   0.3508471E+001  -0.8374984E+001   0.2294757E+001   0.2626216E+001  -0.3524390E+001   0.1633984E+001  -0.5905907E+002   0.9411548E+000   0.3026843E+001   0.3010924E+001   0.1661804E+004
  -0.2858041E+001  -0.4493461E+001   0.1176640E+001   0.5299705E+001   0.6219950E+001   0.6560234E-001  -0.1256187E+003  -0.6910042E+002   0.4095094E+001   0.7457003E+001   0.1017123E+005
  -0.1696265E+002  -0.5252945E+000  -0.3192874E+000   0.1294811E+002   0.1402588E+002  -0.3684086E+001  -0.1451878E+003  -0.6218996E+002   0.5445117E+001   0.2508347E+001   0.1334502E+005
  -0.1538948E+002   0.7284540E+001  -0.1645633E+001   0.3896078E+001   0.9823109E+001  -0.5568372E+001   0.1165922E+001  -0.7683275E+001   0.8230111E+001   0.2663735E+001   0.5491205E+003
  -0.6401568E+001  -0.2531332E+001  -0.3915216E+001   0.3524428E+001   0.1534948E+002  -0.4412285E+001   0.3352510E+002  -0.2862845E+001   0.7616697E+001   0.1656461E+002   0.7084681E+003
  -0.1196991E+001  -0.1853947E+001  -0.4845319E+001   0.2338407E+001   0.1819566E+002   0.1573631E+001   0.5536031E+002  -0.1817175E+002  -0.5878673E+001   0.1111999E+002   0.1739604E+004
  -0.7924260E+001   0.3280912E+001  -0.3978312E+001  -0.2089693E+002   0.3907939E+002   0.2100672E+002   0.1316361E+003  -0.1379006E+003  -0.4224728E+002  -0.1109215E+002   0.1846932E+005
  -0.3892883E+001   0.3380786E+002   0.3724585E+001   0.9732251E+001   0.6253817E+002   0.2680929E+002  -0.2081108E+002  -0.2416312E+003  -0.2100274E+002   0.3764254E+002   0.2806304E+005
   0.2184375E+002   0.3232137E+002   0.1853628E+002   0.4744758E+001   0.5482248E+002   0.2162341E+002  -0.2958848E+002  -0.2000137E+003  -0.3262573E+002   0.4404050E+002   0.2056014E+005
   0.3041815E+002   0.9497886E+001   0.2067029E+002  -0.6724354E+001   0.3568863E+002   0.1565911E+002  -0.3881117E+002  -0.1160893E+003  -0.3662234E+002   0.2948444E+002   0.8461866E+004
   0.2242948E+002  -0.7194941E+001   0.7869102E+001  -0.1030504E+002   0.7708926E+001   0.8208301E+001   0.6231226E+002   0.5632520E+002  -0.2869483E+002   0.1443581E+001   0.6083331E+004
   0.2510490E+002   0.4941216E+000   0.3595267E+001  -0.1843989E+002   0.2570430E+001   0.9644304E+001   0.8741369E+002   0.1026049E+003  -0.1610005E+002   0.1157529E+002   0.1145370E+005
   0.1702993E+002  -0.2359171E+001   0.6859504E+001  -0.4233268E+002  -0.2187426E+002   0.1534312E+002   0.1752297E+003   0.1738291E+003  -0.8483311E+001  -0.1332765E+002   0.3625125E+005
  -0.1967744E+002  -0.3391446E+002   0.2968231E+002  -0.7132103E+002  -0.4640957E+002   0.3563355E+002   0.1522478E+003   0.1102826E+003  -0.2512597E+002  -0.9121297E+002   0.3313140E+005
  -0.1532026E+002  -0.3494010E+002   0.3182805E+002  -0.3127458E+002  -0.3391411E+002   0.3233044E+002   0.2119673E+002   0.1435685E+002   0.3231063E+001  -0.4600330E+002   0.5377739E+004
   0.2491217E+001  -0.2178267E+002   0.1469228E+002  -0.1262695E+002  -0.2490271E+002   0.2052407E+002  -0.5000075E+001   0.4120662E-001   0.1406675E+002  -0.8344746E+001   0.1651459E+004
  -0.5765999E+001  -0.2486131E+002   0.7895757E+001  -0.1493835E+002  -0.2676051E+002   0.1512052E+002  -0.1692346E+002  -0.1264618E+002   0.1858948E+002  -0.1393703E+002   0.1866011E+004
  -0.2105574E+002  -0.5214433E+002   0.2574814E+001   0.7536467E+002  -0.4350671E+002  -0.2257052E+001  -0.1825923E+003  -0.4155548E+001   0.4256324E+002  -0.2199921E+002   0.2047978E+005
   0.1263654E+002  -0.6537534E+002  -0.2171180E+001   0.4418009E+002  -0.6952960E+002   0.2702680E+001  -0.9478959E+002   0.1052610E+003   0.2606144E+002  -0.3083162E+002   0.1610978E+005
   0.1135487E+002  -0.5097636E+002   0.1761164E+000  -0.2343877E+000  -0.5892506E+002  -0.6733210E+000  -0.6325992E+001   0.1061452E+003   0.2227167E+002  -0.2529853E+002   0.1077613E+005
   0.1206508E+002  -0.4335804E+002  -0.8518698E-001  -0.1340516E+002  -0.6108630E+002  -0.3685762E+001   0.1320939E+002   0.1177490E+003   0.2378237E+002  -0.2523885E+002   0.1243274E+005
   0.9149783E+001  -0.4213139E+002  -0.1095492E+001  -0.2614170E+002  -0.7857404E+002  -0.9176891E+001   0.4715617E+002   0.1616333E+003   0.2893824E+002  -0.4048602E+002   0.2156153E+005
  -0.4521255E+001  -0.4801042E+002  -0.2493310E+001  -0.3792301E+002  -0.1012185E+003  -0.1810349E+002   0.8686079E+002   0.2334413E+003   0.4544571E+002  -0.6029409E+002   0.4155555E+005
  -0.1409810E+001  -0.4462535E+002  -0.1028062E+001  -0.5821653E+001  -0.7393282E+002  -0.1817053E+002   0.1687426E+002   0.2152044E+003   0.4877687E+002  -0.2656576E+002   0.2842117E+005
   0.8307607E+001  -0.2620368E+002   0.2578526E+001   0.8832846E+001  -0.1808561E+002  -0.1252686E+002  -0.7110462E+002   0.9885353E+002   0.5053448E+002   0.4075648E+002   0.8621075E+004
   0.1716406E+002  -0.1454679E+002   0.6072386E+001   0.1978536E+002   0.1588953E+001  -0.9962704E+001  -0.1035962E+003   0.2990814E+002   0.6775948E+002   0.8651249E+002   0.7361756E+004
   0.1253188E+002  -0.1921250E+002   0.1724716E+002   0.1940443E+002  -0.3589247E+001  -0.6432443E+001  -0.9365994E+002  -0.6112105E+001   0.5819787E+002   0.6714051E+002   0.5052465E+004
  -0.2519479E+000  -0.3572075E+002   0.2741105E+002   0.3620077E+002  -0.2234569E+002   0.6651851E+001  -0.1883554E+002  -0.2908233E+002   0.5240477E+002   0.2980714E+002   0.3237946E+004
  -0.7139053E+001  -0.4649506E+002   0.3014705E+002   0.3895436E+002  -0.6552495E+002   0.2287983E+002  -0.3182730E+002  -0.6621446E+001   0.4374419E+002  -0.2891981E+002   0.6141265E+004
  -0.4297131E+002  -0.5014835E+001   0.6075417E+001   0.5438188E+002  -0.6379744E+002   0.1926678E+002  -0.1112056E+003   0.8027892E+002   0.2191882E+002  -0.8484993E+002   0.1569665E+005
  -0.1049264E+002   0.5074672E+001  -0.5781375E+001  -0.1225062E+002   0.2236869E+001   0.6507874E+001   0.2829464E+002   0.1925070E+001   0.2354601E+002   0.1529023E+002   0.9063112E+003
  -0.8365308E+001   0.9681824E+001  -0.6971733E+001  -0.1713984E+002   0.2696058E+002   0.7322883E+001   0.3500468E+002  -0.3116713E+002   0.1690503E+002   0.3550030E+002   0.1367549E+004
  -0.5150134E+001   0.1481410E+002  -0.8697576E+001  -0.5167225E+002   0.4315779E+002   0.7310958E+001   0.1121207E+003  -0.8067596E+002   0.1251064E+002   0.5051829E+002   0.9913581E+004
   0.2015289E+002   0.3312239E+002  -0.8750670E+001  -0.2941637E+002   0.1494136E+002   0.1405785E+001   0.4937634E+002  -0.9445128E+002   0.1515463E+002   0.5024888E+002   0.5178218E+004
   0.6194855E+001   0.4981605E+002  -0.2920680E+001   0.1257487E+001  -0.7238101E+001  -0.5052047E+001   0.4253128E+002  -0.1105573E+003   0.4694288E+001   0.3651041E+001   0.8879874E+004
  -0.1568808E+002   0.7366546E+002  -0.7738230E+000   0.9392956E+001  -0.1626321E+002  -0.8407960E+001   0.6353688E+002  -0.1296439E+003  -0.2929688E+001  -0.3488098E+002   0.1506174E+005
  -0.3343019E+002   0.5544609E+002   0.3860472E+001   0.2310743E+002  -0.7730439E+001  -0.1192148E+002   0.2952829E+002  -0.9965783E+001  -0.1208601E+002  -0.5324664E+002   0.4260599E+004
  -0.6455987E+001   0.1348952E+002  -0.4700055E+001   0.8296528E+001   0.6786676E+001  -0.2942029E+001  -0.2189622E+002   0.3486676E+002   0.1058355E+001   0.1389044E+001   0.1188807E+004
   0.2055639E+001   0.3945736E+001  -0.3351685E+001   0.1164825E+002   0.4470856E+001   0.4365860E+000  -0.2233956E+002   0.1981796E+002  -0.5144638E+000   0.6012032E+001   0.6691602E+003
   0.3473691E+001  -0.3915093E+001  -0.5661675E+000   0.3556073E+001  -0.6808066E+001   0.1946539E+001  -0.7174157E+001   0.2230160E+002   0.1088096E+001  -0.2246279E+001   0.3819252E+003
   0.4905971E+001  -0.7941961E+001   0.1496561E+001   0.1071412E+002  -0.3365548E+001   0.1241238E+001  -0.1069802E+003   0.1258145E+002  -0.1000222E+002  -0.8461795E+001   0.5774346E+004
   0.6516376E+001   0.4549146E+001   0.9634062E+000   0.1121021E+002   0.1056277E+002   0.6058652E+000  -0.1455475E+003  -0.5651076E+002  -0.6621752E+001   0.1045739E+002   0.1230057E+005
  -0.9172868E+000   0.1955998E+002   0.1719639E+001   0.3531951E+001   0.8633009E+001  -0.1308947E+001  -0.3498091E+002   0.2292097E+002   0.7851641E+001   0.1556736E+002   0.1109552E+004
  -0.2011772E+002   0.2657660E+002   0.4284558E+001   0.3987560E+001   0.1956462E+001  -0.3329120E+001   0.6605592E+001   0.4312297E+002   0.9621648E+001  -0.8539605E+001   0.1794975E+004
  -0.1413351E+002   0.1915980E+002  -0.9283168E+000   0.6680244E+001   0.1667220E+001   0.3163631E+000   0.2354296E+002   0.4477219E+002   0.1184963E+002  -0.6166599E+000   0.1948876E+004
  -0.1813309E+001   0.5324191E+001   0.1937866E+000  -0.5216595E+001   0.1192571E+001   0.1286927E+002   0.2696520E+002   0.2719507E+002  -0.7354522E+001  -0.7975260E+001   0.1208984E+004
   0.1305233E+002   0.4716236E+001  -0.6476173E-002  -0.1741519E+002   0.8172859E+001   0.2267488E+002   0.5179774E+002   0.2216815E+002  -0.2304759E+002  -0.1822403E+001   0.3194491E+004
   0.8712167E+001   0.1378998E+002   0.2814345E+001   0.2056911E+001   0.3952555E+001   0.1673535E+002  -0.2237783E+001   0.5523869E+002  -0.1058900E+002   0.2075720E+001   0.2918075E+004
   0.5687680E+001   0.1247468E+002   0.1167114E+002   0.1296274E+002  -0.2911995E+001   0.5637604E+001  -0.1714886E+002   0.5196864E+002  -0.1678742E+001   0.1096943E+001   0.2041020E+004
   0.9440165E+001   0.1798596E+001   0.1699519E+002   0.1892628E+001  -0.1568227E+001   0.3741583E+001  -0.6711632E+001   0.3354690E+002  -0.1074063E+002  -0.2868691E+001   0.9590977E+003
   0.2437280E+002   0.1197258E+002   0.4856285E+001  -0.1289102E+002  -0.6086606E+001  -0.1907143E+001   0.9265976E+002   0.1000260E+003   0.1564772E+001   0.1985097E+002   0.1007095E+005
   0.2404868E+002   0.7899504E+001   0.5388037E+001  -0.3095496E+002  -0.1258218E+002   0.2461373E+001   0.1371894E+003   0.1225782E+003   0.1149919E+002   0.2296569E+002   0.1894046E+005
  -0.1293265E+002  -0.2005764E+002   0.1964730E+002  -0.7024856E+002  -0.3827158E+002   0.1928011E+002   0.1565072E+003   0.1380972E+003  -0.1013741E+002  -0.6134164E+002   0.3245710E+005
  -0.3457602E+002  -0.4319787E+002   0.3467861E+002  -0.6493519E+002  -0.3886193E+002   0.3254060E+002   0.4058532E+002   0.5264250E+002   0.1133553E+001  -0.7230440E+002   0.1327118E+005
  -0.2260450E+001  -0.3266655E+002   0.2602990E+002  -0.2082957E+002  -0.2995296E+002   0.3093882E+002  -0.9349109E+001  -0.4022854E+001   0.1731520E+002  -0.1489822E+002   0.3060397E+004
  -0.1599316E+000  -0.3216021E+002   0.1883088E+002  -0.1209488E+002  -0.3009490E+002   0.2763624E+002  -0.1693395E+002  -0.2212884E+002   0.2291460E+002  -0.7340241E+001   0.2409069E+004
  -0.1760105E+002  -0.3539450E+002   0.1758075E+002  -0.2268135E+002  -0.3344848E+002   0.2676774E+002  -0.2854445E+002  -0.3487805E+002   0.3051789E+002  -0.2053164E+002   0.3998816E+004
  -0.2163566E+002  -0.2369695E+002   0.6913679E+001   0.3105387E+002  -0.4744935E+002   0.1248220E+002  -0.8844764E+002  -0.9481963E+001   0.4502262E+002  -0.2406239E+002   0.7909036E+004
   0.1575041E+002  -0.1899802E+002  -0.3297698E+001   0.4552762E+002  -0.8221610E+002   0.1415972E+002  -0.6758901E+002   0.7025938E+002   0.3573241E+002  -0.3073328E+002   0.1439719E+005
   0.1206917E+002  -0.2902198E+002  -0.2578799E+001   0.4916478E+001  -0.9044523E+002   0.1521524E+002   0.2677739E+001   0.1043036E+003   0.2831594E+002  -0.5006012E+002   0.1572537E+005
   0.1496094E+002  -0.2548055E+002  -0.4384825E+001  -0.3101558E+002  -0.9530602E+002   0.1114627E+002   0.4268551E+002   0.1126347E+003   0.2586036E+002  -0.5448473E+002   0.1897654E+005
   0.1195368E+002  -0.1659112E+002  -0.4127348E+001  -0.5515020E+002  -0.1198897E+003   0.1625752E+000   0.9603145E+002   0.1263206E+003   0.2402329E+002  -0.8391274E+002   0.2754202E+005
   0.4580903E+001  -0.3303256E+000  -0.4351622E+001  -0.8805038E+001  -0.9081212E+002  -0.1739997E+002   0.6048261E+002   0.6264684E+002   0.2911830E+002  -0.5711292E+002   0.1066912E+005
   0.8321980E+001  -0.4241066E+000   0.1572852E+001   0.6164656E+002  -0.5339106E+002  -0.1993314E+002  -0.6873548E+002   0.4928639E+002   0.2398712E+002  -0.2108196E+002   0.7907403E+004
   0.9032826E+001  -0.6469903E+001   0.5454480E+001   0.3154584E+002  -0.2391631E+002  -0.2068226E+002  -0.9603670E+002   0.5316529E+002   0.4491894E+002   0.3003545E+002   0.7315127E+004
   0.1567148E+002  -0.8543151E+001   0.9105025E+001   0.3251839E+002   0.2123945E+001  -0.1730235E+002  -0.1700762E+003   0.8464309E+000   0.8973569E+002   0.1075311E+003   0.1782695E+005
  -0.6186941E+001  -0.2181719E+002   0.1849718E+002   0.1286936E+002   0.1012881E+002  -0.9338147E+001  -0.1038336E+003  -0.1230434E+002   0.6316883E+002   0.6711070E+002   0.6545274E+004
  -0.9018583E+001  -0.2212601E+002   0.1374577E+002   0.1191358E+002   0.1300178E+001   0.3173095E+001  -0.1866286E+002   0.1920961E+001   0.3126767E+002   0.2354926E+002   0.9530469E+003
  -0.8877280E+001  -0.2258990E+002   0.6449034E+001   0.3011779E+001  -0.1237393E+002   0.1052487E+002  -0.7051734E+001   0.1322890E+002   0.1634822E+002  -0.4903000E+001   0.9651252E+003
  -0.2290982E+001  -0.2712913E+002   0.2603712E+001   0.4737677E+002  -0.4948511E+002   0.1246980E+002  -0.5109460E+002   0.4484752E+002   0.1787115E+002  -0.3390494E+002   0.5413525E+004
   0.2287949E+001  -0.2280373E+002   0.5060408E+000   0.3575527E+002  -0.7670697E+002   0.1421606E+002  -0.3119965E+002   0.6560018E+002   0.2024419E+002  -0.5417483E+002   0.9060953E+004
   0.8495663E+001  -0.3512336E+001  -0.2914010E+000   0.2542855E+002  -0.4696307E+002   0.1166125E+002  -0.8726427E+001   0.1138451E+002   0.2157961E+002  -0.1688780E+002   0.3194695E+004
   0.1790396E+002   0.3272842E+002  -0.5025371E+001  -0.3528406E+002  -0.1077116E+002   0.1449785E+002   0.4056660E+002  -0.6359031E+002   0.2127582E+002   0.2840862E+002   0.2460104E+004
   0.2078822E+002   0.3874878E+002  -0.4583771E+001  -0.5010378E+002   0.1954053E+002   0.5508008E+001   0.6334178E+002  -0.9410069E+002   0.2329664E+002   0.6362538E+002   0.5722371E+004
   0.6440334E+001   0.2704709E+002  -0.1209808E+001  -0.1159550E+002   0.1776786E+002  -0.4467590E+001   0.3738193E+002  -0.7331538E+002   0.2951398E+002   0.5372218E+002   0.4064908E+004
  -0.1043376E+002   0.1941679E+002   0.9845825E+000   0.5051805E+001   0.7825747E+001  -0.5120744E+001   0.6906542E+002  -0.5521495E+002   0.1517086E+002   0.1256285E+002   0.4920708E+004
  -0.5401826E+002   0.1583136E+002   0.1071335E+002   0.2843412E+002   0.7779612E+001  -0.1295836E+002   0.1330878E+003  -0.5525627E+002  -0.3364281E+002  -0.7988146E+002   0.1562903E+005
  -0.2490105E+002   0.5526683E+001  -0.6927509E+001   0.9124569E+001   0.5515810E+001  -0.7295253E+001   0.4360163E+001  -0.8030416E+001  -0.1177398E+002  -0.3115922E+002   0.6935440E+003
  -0.1013331E+002  -0.7128903E+001  -0.1023624E+002   0.7173933E+001   0.5413531E+001  -0.6926067E+001  -0.1060805E+002   0.2904776E+002  -0.1185097E+002  -0.1657075E+002   0.6428339E+003
  -0.9480854E+001  -0.3087214E+002   0.2184260E+001   0.5356860E+001   0.9964960E+001  -0.7170835E+001  -0.3127046E+001   0.7485902E+002  -0.1427109E+002  -0.1378699E+002   0.2946296E+004
   0.1230344E+002  -0.3317670E+002   0.1355301E+002   0.2392599E+002   0.1592519E+002  -0.1794552E+001  -0.2038742E+003   0.6052242E+002  -0.3994340E+002  -0.1171477E+002   0.2183307E+005
   0.1983244E+002  -0.7349548E+001   0.8973436E+001   0.1029876E+002   0.8216210E+001   0.3194763E+001  -0.8963597E+002   0.5954118E+002  -0.2912931E+002  -0.1080659E+001   0.6534430E+004
   0.4808710E+001  -0.6537459E+001   0.5429212E+001  -0.4305463E+001   0.3147463E+001   0.3806748E+000   0.1096260E+001   0.7783308E+002  -0.4685066E+001   0.3271107E+001   0.3190185E+004
  -0.1939689E+002  -0.7554060E+001   0.1102340E+002   0.4436155E+000  -0.5610823E+000  -0.4279329E+001   0.2278343E+002   0.8028125E+002   0.1192922E+002  -0.8028760E+001   0.3982249E+004
  -0.2512283E+002  -0.8116501E+001   0.8965688E+001   0.7441418E+001  -0.1876286E+000  -0.4201769E+001  -0.4967648E+000   0.5736937E+002   0.1684008E+002  -0.8470377E+001   0.2340350E+004
  -0.2395074E+001  -0.1979814E+001   0.2328789E+001   0.1437958E+000   0.2332737E+001   0.7459125E+001   0.1994061E+002   0.4644864E+002   0.1327646E+001   0.1265309E+001   0.1715079E+004
   0.1957666E+002   0.5076310E+001  -0.3761934E+000  -0.9819875E+001   0.5082775E+001   0.1480263E+002   0.7300513E+002   0.4454128E+002  -0.8944423E+001   0.1571501E+002   0.4816344E+004
   0.1419398E+002   0.1028986E+002  -0.1208726E+000  -0.3250654E+001   0.7788518E+001   0.1116948E+002   0.1379803E+002   0.6198065E+002  -0.9448663E+001   0.1253383E+002   0.3092820E+004
   0.1594324E+001   0.1168173E+002   0.7702062E+001   0.6739829E+001   0.4681383E+001  -0.3719008E+000  -0.1991016E+002   0.7953038E+002   0.2101190E+001   0.8376897E+001   0.3382710E+004
   0.4330278E+001   0.1144833E+002   0.7658215E+001   0.2346884E+000   0.1263050E+000  -0.3949856E+001  -0.7680356E+001   0.9563734E+002  -0.5194841E+000   0.3937098E+001   0.4285414E+004
   0.1881420E+002  -0.4400090E+001  -0.1838983E+001  -0.1933450E+002  -0.4005143E+002  -0.1596088E+002   0.1052733E+003   0.1717078E+003   0.4870078E+002   0.2746355E+002   0.2183799E+005
  -0.3942836E+000  -0.2722284E+002  -0.3433717E+001  -0.4494571E+002  -0.4662422E+002  -0.6706907E+001   0.1589124E+003   0.1783210E+003   0.1726436E+002  -0.2975415E+002   0.3159360E+005
  -0.4006213E+002  -0.5238951E+002   0.1551766E+002  -0.6227891E+002  -0.2529355E+002   0.7652558E+001   0.6349894E+002   0.5962642E+002   0.9406925E+001  -0.5594876E+002   0.1324927E+005
  -0.2463416E+002  -0.3921636E+002   0.2546993E+002  -0.6015671E+002  -0.1144825E+002   0.1767335E+002  -0.1842444E+002  -0.4158839E+001   0.1465653E+002  -0.2142588E+002   0.5853339E+004
   0.2427680E+001  -0.3301306E+002   0.2379110E+002  -0.2898984E+002  -0.2762464E+002   0.2812806E+002  -0.3339320E+002  -0.2847219E+002   0.2969891E+002   0.4501945E+001   0.3612623E+004
   0.1053370E+000  -0.3689397E+002   0.2365341E+002  -0.1410689E+002  -0.3752527E+002   0.2874745E+002  -0.3039897E+002  -0.4296536E+002   0.3480406E+002  -0.2615867E+001   0.4041568E+004
  -0.8967304E+001  -0.2864396E+002   0.2065305E+002  -0.2484128E+002  -0.3739153E+002   0.2441461E+002  -0.2736126E+002  -0.4265292E+002   0.3753977E+002  -0.8819063E+001   0.4481001E+004
  -0.1220849E+001  -0.9212101E+001   0.1114549E+002   0.1481982E+002  -0.3784699E+002   0.1267486E+002  -0.4093050E+002  -0.2135877E+002   0.3776213E+002  -0.1305714E+001   0.3356297E+004
   0.8158750E+001   0.2201193E+000   0.2622404E+001   0.1781732E+002  -0.6420776E+002   0.1556844E+002  -0.1702109E+002   0.2492423E+002   0.2907547E+002  -0.2697354E+002   0.5878225E+004
   0.1236157E+002   0.3505349E+000  -0.1806634E+001   0.1763702E+001  -0.7770641E+002   0.1713107E+002   0.6098047E+001   0.3243591E+002   0.2583379E+002  -0.3951105E+002   0.7577991E+004
   0.1745379E+002  -0.3058220E+001  -0.6577281E+001  -0.4447044E+002  -0.8257892E+002   0.1734459E+002   0.4290474E+002   0.2382672E+002   0.1669072E+002  -0.4843441E+002   0.9257396E+004
   0.2080346E+002  -0.6345425E+001  -0.1034052E+002  -0.3381235E+002  -0.5541379E+002   0.3000911E+000   0.3816318E+002  -0.3148221E+002   0.1242465E+002  -0.2218568E+002   0.5173312E+004
   0.1103123E+002  -0.5687988E+001  -0.1121599E+002   0.1036752E+002  -0.2893793E+002  -0.8368360E+001   0.3187190E+002  -0.7923845E+002  -0.1222659E+001  -0.1912936E+002   0.4900369E+004
   0.5781505E+001   0.6451529E+001  -0.3254637E+001   0.7442705E+002  -0.3970281E+002  -0.1663043E+002  -0.3158533E+002  -0.7560268E+002  -0.2607226E+001  -0.3652853E+002   0.9302816E+004
   0.3631058E+001   0.1168081E+002   0.6750183E+001   0.5651663E+002  -0.3344975E+002  -0.2237620E+002  -0.8569138E+002  -0.3327010E+002   0.2181903E+002  -0.7999662E+001   0.8576366E+004
   0.6481726E+001   0.1760883E+001   0.1284264E+002   0.6619064E+002   0.8193848E+001  -0.1766331E+002  -0.2278809E+003  -0.4342129E+002   0.6763743E+002   0.8231301E+002   0.2972060E+005
  -0.9044674E+001  -0.8891243E+001   0.7203595E+001   0.1050954E+002   0.1769273E+002  -0.5963266E+001  -0.6792304E+002  -0.8874276E+001   0.3867594E+002   0.4732400E+002   0.3098958E+004
  -0.1615217E+001  -0.5713047E+001  -0.3584997E+001   0.8351462E+001   0.1398771E+002   0.4476825E+000  -0.7012802E+001   0.8649300E+001   0.1760346E+002   0.2997595E+002   0.3096423E+003
  -0.9514943E+001   0.1332015E+000  -0.1501457E+002  -0.2744747E+001   0.1653891E+002   0.1319209E+001   0.9469644E+001   0.3299229E+002   0.7871678E+001   0.1489564E+002   0.9594957E+003
  -0.6989989E+001   0.1096551E+001  -0.1537681E+002   0.6114240E+001   0.1349985E+002   0.1139804E+000  -0.4095353E+001   0.4417016E+002   0.1415243E+002   0.2066229E+002   0.1485210E+004
  -0.7738333E+001  -0.6361033E+001  -0.1093419E+002   0.2189415E+002  -0.9642931E+001  -0.5009391E+001  -0.1391723E+001   0.8329550E+002   0.4356273E+002   0.2618146E+002   0.5083050E+004
   0.2596118E+002  -0.1554147E+002  -0.4691231E+001   0.2505391E+002  -0.2364455E+002  -0.6284953E+001  -0.1368593E+002   0.1185403E+003   0.4256091E+002   0.4487754E+002   0.8887884E+004
   0.2944905E+002  -0.1263792E+002  -0.3609952E+001  -0.2084390E+001  -0.2691217E+002   0.3322572E+001  -0.1874382E+002   0.1228164E+003   0.1970066E+002   0.2223754E+002   0.1012853E+005
   0.2708666E+002  -0.1047659E+002   0.6045573E+001  -0.1787523E+002  -0.2036098E+001   0.6016916E+001   0.5908433E+001   0.7290915E+002  -0.6646857E+000   0.2438588E+002   0.4128075E+004
   0.5040613E+001   0.2365867E+001   0.5938193E+001  -0.1089166E+002   0.1427516E+002  -0.2625509E+001   0.3219094E+002   0.1324881E+002   0.1282520E+002   0.3214097E+002   0.8690134E+003
  -0.1904671E+002   0.3470347E+001   0.1013933E+002   0.2995896E+001   0.1804098E+002  -0.7108509E+001   0.6539187E+002  -0.1051604E+002   0.1110565E+002   0.1009992E+002   0.3806287E+004
  -0.5200285E+002   0.1121649E+001   0.2320533E+002   0.2666719E+002   0.1410338E+002  -0.1411535E+002   0.1113849E+003  -0.3339617E+002  -0.2463542E+002  -0.6253488E+002   0.1277861E+005
  -0.3150124E+002   0.2069036E+001   0.8863011E+001   0.6015463E+001   0.1134163E+002  -0.2015236E+001   0.4800017E+002  -0.3893951E+002  -0.1487425E+002  -0.3503385E+002   0.3421116E+004
  -0.2808253E+002  -0.1071004E+002  -0.4245349E+001   0.1440926E+002   0.1609106E+002  -0.5078746E+001   0.4846657E+002   0.1551651E+002  -0.1000199E+002  -0.2199346E+002   0.2025427E+004
  -0.1427309E+002  -0.1662412E+002   0.4433955E+001   0.5771016E+001   0.1739181E+002  -0.5497187E+001   0.1516788E+002   0.4381432E+002  -0.1247017E+002  -0.9351458E+001   0.1617664E+004
   0.1015593E+002  -0.1430902E+002   0.1185474E+002   0.1435888E+002   0.1251820E+002   0.8292385E+000  -0.1374149E+003   0.4999090E+002  -0.1315576E+002   0.9518368E+001   0.9576747E+004
