#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1057396E+002   0.6156901E+000  -0.5388161E+000  -0.9976628E+001   0.5403635E+001  -0.5159242E+001  -0.4547583E+002   0.6507705E+002   0.2187028E+002   0.1669995E+002   0.3423914E+004
  -0.7704374E+001  -0.3213451E+001  -0.1601022E+001  -0.2200860E+002   0.1239905E+000  -0.7110621E+001  -0.6106013E+002   0.3783049E+002   0.6250776E+001  -0.1329608E+001   0.2850997E+004
   0.6851358E+001  -0.3714552E+001   0.2739607E+001  -0.1895972E+002  -0.2871772E+001  -0.6379787E+001  -0.8032642E+002   0.1085216E+002  -0.9354049E+001  -0.5374462E+001   0.3409977E+004
   0.1076250E+002  -0.1494642E+000   0.4660963E+001  -0.1152123E+002  -0.3441968E+001  -0.5272125E+001  -0.6636571E+002  -0.1765595E+002  -0.1379087E+002  -0.6470340E+001   0.2538600E+004
   0.7738134E+001   0.3188499E+001   0.3041966E+001  -0.8064370E+001  -0.4085073E+001  -0.3543518E+001  -0.3496235E+002  -0.4637377E+002  -0.5851453E+001  -0.2198392E+001   0.1876405E+004
   0.7922748E+001   0.3467290E+001   0.7331898E+000  -0.9462735E+001  -0.3257451E+001  -0.1499740E+001  -0.3171850E+002  -0.6099429E+002   0.3604574E+001   0.8269871E+001   0.2514346E+004
   0.1482432E+002   0.4314449E+001   0.1396599E+000  -0.1014248E+002  -0.6607088E-001  -0.4781256E-001  -0.4409237E+002  -0.6851533E+002   0.9615226E+001   0.2437348E+002   0.3447551E+004
   0.8410706E+001   0.5999454E+001  -0.1177616E+001  -0.6231324E+001   0.6805955E+001   0.1781137E+000  -0.2073379E+002  -0.6690877E+002   0.1757270E+002   0.3278936E+002   0.2534052E+004
  -0.1136409E+000   0.5637568E+000  -0.3764242E+001  -0.2237394E+001   0.6883858E+001  -0.9241414E+000   0.2520964E+002  -0.5025424E+002   0.2365513E+002   0.3042535E+002   0.1839365E+004
  -0.9407956E+001   0.7193550E+001  -0.6523079E+001   0.3363657E+000   0.9182264E+001  -0.1071280E+001   0.7826785E+002  -0.5464048E+002   0.3456402E+002   0.3433833E+002   0.5128360E+004
  -0.2566559E+002   0.1236319E+002   0.3755079E+000   0.3156172E+001   0.1080879E+002  -0.2695497E+001   0.4066877E+002  -0.2506981E+002   0.2909114E+002   0.1423434E+002   0.2902506E+004
  -0.1554631E+002   0.1250949E+002   0.4725967E+001   0.2577088E+001   0.1019498E+002  -0.3558959E+001   0.2192613E+002  -0.6801439E+001   0.2335933E+002   0.1800799E+002   0.1305826E+004
  -0.6279922E+001   0.1364918E+002   0.5020436E+001   0.2188823E+001   0.1030375E+002  -0.3843536E+001   0.1833157E+002   0.1575103E+002   0.2068885E+002   0.2471268E+002   0.8390345E+003
  -0.4955622E+001   0.1252491E+002   0.6328686E+001   0.1545963E+001   0.1079994E+002  -0.3645649E+001   0.2563237E+002   0.2630053E+002   0.2016086E+002   0.2600518E+002   0.1188605E+004
  -0.6384785E+001   0.1102437E+002   0.7613183E+001   0.1358373E+001   0.9887698E+001  -0.3219137E+001   0.3549511E+002   0.3337388E+002   0.2319304E+002   0.2669596E+002   0.1899374E+004
  -0.1088614E+002   0.8439370E+001   0.5064193E+001   0.1388231E+001   0.9805409E+001  -0.2698374E+001   0.9107552E+002   0.4644511E+002   0.2577568E+002   0.2469494E+002   0.6302361E+004
   0.1720421E+001   0.4668036E+001   0.2311451E+000  -0.7994416E+001   0.9115157E+001  -0.3531329E+001   0.1285395E+003   0.8618798E+002   0.8087333E+001   0.1892291E+002   0.1174462E+005
  -0.5589947E+001  -0.6765644E+000   0.3920294E+001  -0.5353297E+001   0.2767910E+001  -0.4644052E+001   0.2516784E+000   0.5321679E+002   0.3662946E+001   0.8409087E+000   0.1258628E+004
  -0.4349228E+001  -0.3083957E+000   0.5118155E+001   0.1674044E+001  -0.2856022E+000  -0.5313742E+001  -0.8121942E+002   0.4296051E+002   0.1525004E+002   0.1061521E+002   0.3819273E+004
  -0.2105248E+001   0.2517560E+001   0.3306693E+001  -0.2516225E+001   0.2110272E+001  -0.5941267E+001  -0.1226150E+003   0.4126607E+002   0.1550853E+002   0.1551356E+002   0.7910329E+004
   0.1193063E+000   0.3114651E+001   0.1012744E+001  -0.5214631E+001   0.2466779E+001  -0.5116372E+001  -0.6446418E+002   0.2976515E+002   0.1172555E+002   0.1431163E+002   0.2394342E+004
   0.1740957E+001   0.3334577E+001   0.4909477E+000  -0.3088516E+001   0.2471767E+001  -0.4237002E+001  -0.2718239E+002   0.2497315E+002   0.6991893E+001   0.1120462E+002   0.5874201E+003
   0.7627675E+000   0.5373275E+001   0.7645721E+000  -0.4219776E+001   0.3268456E+001  -0.3248338E+001  -0.7824603E+001   0.1918962E+002   0.2328110E+001   0.6359333E+001   0.1558538E+003
   0.4320757E+001   0.5922946E+001   0.3373714E+001  -0.2983952E+001   0.4524298E+001  -0.5041838E+001  -0.3367019E+001   0.1439724E+002  -0.2888084E+001   0.5956971E+001   0.8373137E+002
   0.3621833E+001   0.6025368E+001   0.5951440E+001  -0.3693282E+001   0.4952895E+001  -0.5975808E+001  -0.5423495E+001   0.1259519E+002  -0.1763623E+001   0.6811105E+001   0.5006226E+002
   0.6325830E+001   0.6319615E+001   0.8339765E+001   0.5360444E+000   0.5302757E+001  -0.6522342E+001   0.1262405E+002   0.9214198E+001  -0.3259506E+001   0.8369081E+001   0.3022765E+003
   0.5535636E+001   0.6785064E+001   0.1100422E+002   0.5757629E+001   0.5858064E+001  -0.8632891E+001   0.5087407E+001   0.3984099E+001  -0.6141802E+001   0.5251898E+001   0.3124232E+003
   0.4302561E+001   0.3945779E+001   0.1298783E+002   0.1863638E+002   0.6771902E+001  -0.1190482E+002  -0.1879764E+002  -0.1365045E+001   0.7784778E+000   0.1185294E+002   0.3780445E+003
   0.1930162E+001   0.4827872E+000   0.1073355E+002   0.2438762E+002   0.1029082E+002  -0.1056266E+002   0.1087877E+002  -0.8878011E+001   0.5628725E+001   0.1784971E+002   0.7668898E+003
   0.2854716E+001  -0.1272529E+001   0.7907406E+001   0.1217226E+002   0.1342906E+002  -0.3213326E+001   0.3120119E+002  -0.6131915E+001   0.2903347E+001   0.1918712E+002   0.9420131E+003
   0.2425970E+001  -0.3048131E+001   0.8374409E+001   0.4736471E+001   0.1359783E+002  -0.1596313E+001   0.2174688E+002   0.3850170E+001  -0.1426750E+000   0.1588113E+002   0.5643480E+003
   0.2004046E+001  -0.5769008E+001   0.7630267E+001   0.5646908E+001   0.1391915E+002  -0.2952070E+001   0.2542050E+002   0.1860948E+002  -0.6326023E+001   0.9597172E+001   0.8758369E+003
   0.4283660E+001  -0.5476944E+001   0.6540671E+001   0.7839999E+001   0.1543542E+002  -0.4386018E+001   0.3873001E+002   0.3447358E+002  -0.1569966E+002   0.4019427E+001   0.1977836E+004
   0.6749536E+001  -0.3976577E+001   0.4721622E+001   0.4951342E+001   0.1908200E+002  -0.5728023E+001   0.4997104E+002   0.6482929E+002  -0.3087251E+002  -0.5040970E+001   0.4596919E+004
   0.3114203E+001  -0.2697480E+001   0.4479264E+001   0.3989606E+001   0.2276386E+002  -0.6191427E+001   0.4634728E+002   0.1013286E+003  -0.3406668E+002  -0.8188614E+001   0.7484126E+004
   0.6005401E+001  -0.1257916E+001   0.2302968E+001   0.2242414E+002   0.2984822E+002  -0.8197167E+001   0.1135094E+003   0.1564591E+003  -0.2444448E+002   0.1140915E+002   0.1940218E+005
   0.4043055E+001   0.3418020E+001   0.3181899E+000   0.1668032E+002   0.2546063E+002  -0.4384694E+001   0.8485545E+002   0.1258868E+003   0.1493207E+001   0.3099689E+002   0.1155718E+005
   0.1742898E+000   0.8966749E+000  -0.5331565E+000   0.2241095E+001   0.1266067E+002  -0.4164323E+001  -0.9030339E+000   0.7046637E+002   0.1532060E+002   0.2815556E+002   0.2334733E+004
  -0.3780203E+001  -0.5184157E+000  -0.6098118E+000  -0.4394140E+001   0.7729773E+001  -0.4485926E+001  -0.2442433E+002   0.6275870E+002   0.2057574E+002   0.2452531E+002   0.2320182E+004
  -0.7111721E+001  -0.1159768E+001  -0.2402313E+000  -0.9274485E+001   0.3197576E+001  -0.4539148E+001  -0.4863671E+002   0.5056017E+002   0.2323449E+002   0.1932035E+002   0.2784099E+004
  -0.1236084E+002  -0.1631238E+001  -0.9939917E+000  -0.1431894E+002  -0.5375264E+000  -0.4726920E+001  -0.6353437E+002   0.3614270E+002   0.1980986E+002   0.6911499E+001   0.3232222E+004
  -0.9412709E+001  -0.2758755E+001  -0.4509031E+000  -0.2520539E+002  -0.3118704E+001  -0.5994706E+001  -0.8124237E+002   0.1878336E+002   0.4500185E+001  -0.8031229E+001   0.3906744E+004
   0.8585652E+001  -0.2351054E+001   0.3960861E+001  -0.1928979E+002  -0.3919991E+001  -0.5467694E+001  -0.1012651E+003   0.5730814E+000  -0.1143157E+002  -0.6765911E+001   0.5184699E+004
   0.1437850E+002   0.3834223E+000   0.5267205E+001  -0.1129674E+002  -0.2783984E+001  -0.4354137E+001  -0.9238414E+002  -0.1726746E+002  -0.1335552E+002  -0.1761007E+001   0.4479805E+004
   0.8105055E+001   0.1803982E+001   0.2342827E+001  -0.8745243E+001  -0.3540003E+001  -0.2361297E+001  -0.5440930E+002  -0.4014286E+002   0.4318868E+001   0.8883920E+001   0.2353419E+004
   0.7916383E+001   0.1623407E+001   0.3648393E-001  -0.7647062E+001  -0.2795362E+001  -0.7637100E+000  -0.3682726E+002  -0.4567986E+002   0.1354234E+002   0.1866336E+002   0.1911196E+004
   0.1444504E+002   0.1227667E+001  -0.7598377E+000  -0.4973273E+001   0.2484556E+000  -0.1434120E+000  -0.4446882E+002  -0.4702051E+002   0.1601203E+002   0.3070553E+002   0.2292878E+004
   0.9410179E+001  -0.7565610E-001  -0.2450151E+001  -0.2129185E+001   0.4963997E+001  -0.7607682E-001  -0.2135257E+002  -0.4270895E+002   0.1924736E+002   0.3362153E+002   0.1307846E+004
   0.3663750E+000  -0.5198775E+001  -0.6209559E+001  -0.1765800E+001   0.4700598E+001   0.7964000E+000   0.1300135E+002  -0.2934652E+002   0.2302025E+002   0.2808722E+002   0.7440692E+003
  -0.2467294E+001  -0.5189386E+001  -0.1137824E+002   0.6305104E+001   0.6559173E+001   0.2050881E+001   0.8444206E+002  -0.4359646E+002   0.3223311E+002   0.3632499E+002   0.4181050E+004
  -0.2316117E+002   0.1382030E+001  -0.9744124E+001   0.2019781E+001   0.1403056E+002  -0.6521341E+000   0.6632934E+002  -0.2766844E+002   0.2583827E+002   0.1670766E+002   0.3315620E+004
  -0.1003675E+002   0.8539341E+001  -0.4805001E+001   0.2795685E+001   0.1467304E+002  -0.3292495E+001   0.4515292E+002  -0.4286766E+001   0.1740801E+002   0.2204429E+002   0.1364031E+004
  -0.5789146E+001   0.1265530E+002  -0.2751194E+001   0.1321944E+001   0.1390806E+002  -0.5007743E+001   0.3663647E+002   0.1899097E+002   0.1632889E+002   0.2444781E+002   0.1063903E+004
  -0.6214774E+001   0.1289492E+002   0.1913158E-001   0.5391448E+000   0.1222948E+002  -0.5465630E+001   0.3722732E+002   0.3560353E+002   0.1536270E+002   0.2137741E+002   0.1509897E+004
  -0.7330227E+001   0.1255271E+002   0.2518894E+001  -0.8732624E+000   0.1003859E+002  -0.5206483E+001   0.4379886E+002   0.4897171E+002   0.1665853E+002   0.1936689E+002   0.2405556E+004
  -0.1251141E+002   0.1245140E+002   0.1921888E+001   0.4443709E+000   0.5922025E+001  -0.4576337E+001   0.1205794E+003   0.6205521E+002   0.2062816E+002   0.1403878E+002   0.9789771E+004
  -0.7149275E+001   0.7101703E+001   0.2703404E+000  -0.1466902E+002  -0.7110764E+000  -0.3745974E+001   0.1043654E+003   0.6918536E+002   0.9763280E+001   0.1902928E+001   0.7789843E+004
  -0.6188600E+001   0.1494904E+001   0.3856661E+001  -0.7314296E+001  -0.2709731E+001  -0.4368911E+001  -0.2970420E+002   0.3016540E+002   0.3947128E+001  -0.4951203E+001   0.7367593E+003
  -0.1755961E+001   0.3275465E+001   0.4409116E+001   0.2564067E+001  -0.2973513E+001  -0.4127346E+001  -0.8128035E+002   0.3649608E+002   0.8231285E+001   0.3501811E+001   0.3571102E+004
  -0.2829675E+000   0.5202154E+001   0.2094779E+001   0.2232438E+000  -0.1562333E+001  -0.4541700E+001  -0.1179324E+003   0.4615619E+002   0.1461763E+002   0.1277233E+002   0.7751599E+004
   0.1840964E+000   0.5383307E+001   0.3518957E+000  -0.5009734E+001   0.2718367E+000  -0.3845064E+001  -0.6576929E+002   0.4284563E+002   0.1170292E+002   0.1215885E+002   0.2988096E+004
   0.2154035E+001   0.5613585E+001  -0.3484743E+000  -0.2402046E+001   0.6339917E+000  -0.3075307E+001  -0.2524154E+002   0.4596673E+002   0.4626680E+001   0.7414707E+001   0.1260540E+004
   0.2197347E+001   0.6407932E+001   0.7148570E-001  -0.2953851E+001   0.1762674E+001  -0.2584534E+001  -0.1281096E+002   0.5115719E+002  -0.1581000E+001   0.2379021E+001   0.1275312E+004
   0.3619652E+001   0.6200903E+001   0.3433571E+001  -0.1022964E+001   0.3708221E+001  -0.4992359E+001  -0.6650042E+001   0.4872145E+002  -0.6293003E+001   0.1034870E+001   0.1040793E+004
   0.2628095E+001   0.5264084E+001   0.6535202E+001  -0.2543687E+001   0.6649924E+001  -0.6491986E+001  -0.5704757E+001   0.4939830E+002  -0.5858318E+001   0.3419701E+001   0.1006071E+004
   0.6319991E+001   0.4139968E+001   0.8999481E+001   0.2975552E+001   0.9851651E+001  -0.7761951E+001   0.1353658E+002   0.5852899E+002  -0.9298210E+001   0.6873432E+001   0.1775605E+004
   0.5310450E+001   0.3576852E+001   0.1180899E+002   0.8349386E+001   0.1477098E+002  -0.1218061E+002  -0.1789849E+001   0.6613574E+002  -0.1253444E+002   0.7546995E+001   0.1961397E+004
  -0.1281447E+001   0.2148687E+001   0.1551298E+002   0.2089787E+002   0.1933665E+002  -0.1723557E+002  -0.2939441E+002   0.5425508E+002   0.1477235E+001   0.1953243E+002   0.1297699E+004
   0.4154407E+000  -0.2597277E+001   0.1202639E+002   0.2638309E+002   0.2136397E+002  -0.1545684E+002   0.9485972E+000   0.3541189E+002   0.6960475E+001   0.2873989E+002   0.7958726E+003
   0.4331483E+001  -0.1676029E+001   0.6595254E+001   0.1393104E+002   0.2042622E+002  -0.5898490E+001   0.3026851E+002   0.2123901E+002   0.4160094E+001   0.2891780E+002   0.1046779E+004
   0.1984534E+001   0.1033667E+001   0.6657009E+001   0.6459764E+001   0.2338975E+002  -0.5270413E+001   0.2971666E+002   0.1832544E+002   0.2047586E+001   0.2742187E+002   0.1079373E+004
   0.2237580E+001   0.2418037E+001   0.6489921E+001   0.6990459E+001   0.2485772E+002  -0.6840498E+001   0.3708405E+002   0.2040338E+002  -0.6395772E+001   0.2069953E+002   0.1606577E+004
   0.5583185E+001   0.3127113E+001   0.5403907E+001   0.9938462E+001   0.2577545E+002  -0.9192140E+001   0.5930973E+002   0.3106154E+002  -0.2090870E+002   0.1044993E+002   0.3514737E+004
   0.1092855E+002   0.7133212E+001   0.2496482E+001   0.1168137E+002   0.3110859E+002  -0.1311136E+002   0.9498642E+002   0.6705486E+002  -0.5015573E+002  -0.8118583E+001   0.9964207E+004
   0.4459854E+001   0.1284221E+002   0.3307715E+001   0.9611584E+001   0.4140683E+002  -0.1563261E+002   0.9540441E+002   0.1280150E+003  -0.6606585E+002  -0.2019916E+002   0.1740214E+005
   0.4855343E+001   0.7536713E+001   0.4027239E+001   0.1648375E+002   0.3184694E+002  -0.1013287E+002   0.1019851E+003   0.1090141E+003  -0.2833428E+002   0.8368000E+001   0.1261383E+005
  -0.2734130E+000   0.3492873E+000   0.2291070E+001   0.3207352E+000   0.1334513E+002  -0.3900510E+001   0.2204259E+002   0.5912397E+002   0.3315825E+001   0.1638754E+002   0.1920748E+004
  -0.1884099E+001  -0.2273701E+001   0.6270468E+000  -0.4448302E+001   0.3949725E+001  -0.2897933E+001  -0.7932565E+001   0.5060262E+002   0.1094552E+002   0.1301114E+002   0.1269671E+004
  -0.4481203E+001  -0.3515322E+001   0.5707816E+000  -0.8725328E+001  -0.9199155E+000  -0.2583425E+001  -0.3183447E+002   0.4789467E+002   0.1581859E+002   0.1041747E+002   0.1825161E+004
  -0.7251317E+001  -0.3805005E+001   0.1104190E+001  -0.1264847E+002  -0.4046830E+001  -0.2417279E+001  -0.6244028E+002   0.3996525E+002   0.2061946E+002   0.9321314E+001   0.3186500E+004
  -0.1257314E+002  -0.3401272E+001   0.5637668E+000  -0.1596776E+002  -0.5201819E+001  -0.2549977E+001  -0.7556724E+002   0.2937594E+002   0.1832017E+002   0.5452111E+000   0.3880829E+004
  -0.9625281E+001  -0.3392151E+001   0.1578739E+001  -0.2506425E+002  -0.3540145E+001  -0.3916026E+001  -0.9843285E+002   0.1662798E+002   0.3876430E+001  -0.9288995E+001   0.5267483E+004
   0.1150001E+002  -0.1047283E+001   0.5363676E+001  -0.1800749E+002   0.7790214E-002  -0.3544997E+001  -0.1187099E+003   0.1748153E+001  -0.1249212E+002  -0.9843186E+000   0.6894821E+004
   0.1663909E+002   0.2724496E+001   0.5530082E+001  -0.1020383E+002   0.2123832E+001  -0.3035751E+001  -0.1096196E+003  -0.2160251E+002  -0.1264334E+002   0.6119580E+001   0.6177550E+004
   0.8186882E+001   0.4047631E+001   0.2006946E+001  -0.9908952E+001   0.4282334E+000  -0.1191656E+001  -0.6805469E+002  -0.3974535E+002   0.7417490E+001   0.1603261E+002   0.3072795E+004
   0.7394013E+001   0.3616051E+001  -0.2192829E+000  -0.6074976E+001   0.1621299E+000  -0.2670641E-002  -0.3806253E+002  -0.4533774E+002   0.1527460E+002   0.2283074E+002   0.1877912E+004
   0.1217770E+002   0.1791279E+001  -0.8595355E+000  -0.8943084E+000   0.2735534E+001   0.1386775E+000  -0.3915378E+002  -0.4062291E+002   0.1420965E+002   0.2912289E+002   0.1695401E+004
   0.7619999E+001  -0.1897784E+001  -0.3362184E+001   0.4978881E+000   0.4689644E+001   0.7552919E+000  -0.1875620E+002  -0.3061453E+002   0.1748584E+002   0.2979548E+002   0.7812665E+003
  -0.1853088E+001  -0.6209543E+001  -0.7538605E+001  -0.2930782E+001  -0.1449381E+001   0.1244750E+001   0.1046143E+002  -0.1808805E+002   0.2551842E+002   0.2221595E+002   0.6801007E+003
  -0.3931340E+001  -0.9009358E+001  -0.1301251E+002   0.1088083E+002  -0.1653348E+001   0.2678966E+001   0.7188427E+002  -0.2564351E+002   0.3618154E+002   0.3059686E+002   0.3013615E+004
  -0.1369369E+002  -0.8949350E+001  -0.1747164E+002   0.7827036E+001   0.7323407E+001   0.3323107E+000   0.8262242E+002  -0.1854123E+002   0.3064393E+002   0.2427365E+002   0.3272521E+004
  -0.4823348E+001  -0.2594724E+001  -0.1389324E+002   0.3446676E+001   0.1047680E+002  -0.2222046E+001   0.6483725E+002  -0.9787877E+001   0.1832939E+002   0.2398284E+002   0.1647397E+004
  -0.4342103E+001  -0.1201250E+001  -0.1138185E+002  -0.7854375E+000   0.8683659E+001  -0.4520870E+001   0.5797007E+002   0.1184285E+002   0.1608497E+002   0.2042653E+002   0.1327916E+004
  -0.4884164E+001   0.6470067E+000  -0.7769100E+001  -0.2202353E+001   0.4530775E+001  -0.5011934E+001   0.5458442E+002   0.3069860E+002   0.1456706E+002   0.1421367E+002   0.1616188E+004
  -0.5363252E+001   0.3898093E+001  -0.4553182E+001  -0.4247198E+001   0.1663836E+000  -0.4388968E+001   0.5915139E+002   0.4775666E+002   0.1387801E+002   0.8681145E+001   0.2627192E+004
  -0.1156337E+002   0.8578319E+001  -0.2661682E+001  -0.6733760E+001  -0.5203920E+001  -0.3239635E+001   0.1316416E+003   0.5964895E+002   0.1775480E+002   0.9875102E+000   0.1038632E+005
  -0.1429119E+002   0.1157502E+002   0.8902611E-001  -0.2031506E+002  -0.1377547E+002  -0.2642203E+001   0.6940194E+002   0.3419667E+002   0.1289683E+002  -0.1516983E+002   0.3434156E+004
  -0.6386285E+001   0.1096911E+002   0.3820524E+001  -0.3597522E+001  -0.1022467E+002  -0.3656850E+001  -0.4303154E+002   0.3332194E+002   0.4844249E+001  -0.1176670E+002   0.1358574E+004
  -0.3055641E+001   0.9965127E+001   0.4288586E+001   0.8846591E+000  -0.4680760E+001  -0.3199712E+001  -0.5588662E+002   0.2493634E+002   0.6482318E+001  -0.1254083E+001   0.1699021E+004
   0.4121852E+000   0.6764626E+001   0.2041932E+001   0.3330863E+001  -0.6442881E+001  -0.3240189E+001  -0.1195104E+003   0.4956666E+002   0.1191706E+002   0.5886367E+001   0.8195603E+004
   0.2875742E+000   0.6062715E+001  -0.2126493E+000  -0.4550370E+001  -0.3926298E+001  -0.2727921E+001  -0.7199025E+002   0.3577888E+002   0.9654322E+001   0.6015599E+001   0.3250598E+004
   0.2814967E+001   0.6232758E+001  -0.1107231E+001  -0.2383573E+001  -0.3761935E+001  -0.1493856E+001  -0.2127864E+002   0.3307811E+002   0.3026630E+001   0.2079663E+001   0.7865491E+003
   0.3109553E+001   0.6406419E+001  -0.8268238E+000  -0.1446895E+001  -0.3443105E+001  -0.5057448E+000  -0.6847363E+001   0.3524211E+002  -0.3656759E+001  -0.3990311E+001   0.6746414E+003
   0.3483519E+001   0.6491931E+001   0.2154324E+001   0.1288554E+001  -0.2259230E+001  -0.2765984E+001  -0.4426581E+001   0.4025475E+002  -0.9163593E+001  -0.7939303E+001   0.8157528E+003
   0.1868226E+001   0.7064442E+001   0.4893373E+001   0.1134783E+001   0.9726516E+000  -0.4740469E+001   0.1602382E+001   0.4674106E+002  -0.1080191E+002  -0.7961030E+001   0.1036728E+004
   0.4681644E+001   0.6157692E+001   0.7486003E+001   0.7950975E+001   0.4862817E+001  -0.6419804E+001   0.3443879E+002   0.5827292E+002  -0.1990320E+002  -0.1035874E+002   0.2728678E+004
   0.2749262E+001   0.3421292E+001   0.1068632E+002   0.1547741E+002   0.1073039E+002  -0.1246357E+002   0.1979186E+002   0.7788681E+002  -0.3305167E+002  -0.1957202E+002   0.3870565E+004
  -0.5406436E+001  -0.8570466E+000   0.1552313E+002   0.2748308E+002   0.1808541E+002  -0.2039405E+002  -0.4481163E+002   0.1100066E+003  -0.1366507E+002  -0.9860964E+000   0.5341305E+004
  -0.2702167E+001  -0.6188666E+001   0.1225885E+002   0.2938252E+002   0.2219090E+002  -0.1755118E+002  -0.2648536E+002   0.9475294E+002   0.1358807E+001   0.2084754E+002   0.3706941E+004
   0.6565794E+001  -0.8229787E+001   0.5418703E+001   0.1339554E+002   0.2540262E+002  -0.7314841E+001   0.1375256E+002   0.6221658E+002   0.2361888E+001   0.3433030E+002   0.2005336E+004
   0.5004696E+001  -0.6120226E+001   0.5533052E+001   0.7175338E+001   0.2688241E+002  -0.6666827E+001   0.2120864E+002   0.4683176E+002   0.3812254E+001   0.3569936E+002   0.1502156E+004
   0.4107662E+001  -0.3546528E+001   0.5838089E+001   0.5108772E+001   0.2629379E+002  -0.7455211E+001   0.2982756E+002   0.3690473E+002   0.2321846E+000   0.3063363E+002   0.1466360E+004
   0.7103737E+001  -0.7343455E+000   0.5105702E+001   0.8773346E+001   0.2237908E+002  -0.9387016E+001   0.6450732E+002   0.2231134E+002  -0.1404643E+002   0.1543639E+002   0.3207979E+004
   0.1613268E+002   0.2934960E+001   0.1317527E+001   0.1662511E+002   0.1953739E+002  -0.1424913E+002   0.1350591E+003   0.2462622E+002  -0.5132328E+002  -0.1565322E+002   0.1273880E+005
   0.5392262E+001   0.6040343E+001   0.3974089E+001   0.1455099E+002   0.2056642E+002  -0.1543818E+002   0.1335084E+003   0.5255288E+002  -0.6894271E+002  -0.4298403E+002   0.1494075E+005
  -0.3947815E+001   0.1962839E+001   0.7071990E+001  -0.4810482E+001   0.1294550E+002  -0.3537263E+001   0.4295050E+002   0.4266925E+002  -0.1326464E+002  -0.4266949E+001   0.2373888E+004
  -0.3424035E+001  -0.2383795E+001   0.3575493E+001  -0.1009141E+002   0.2538281E+001  -0.6895504E+000   0.1279955E+002   0.3152050E+002   0.5388435E+001   0.4502681E+001   0.7276044E+003
  -0.3978794E+001  -0.5066455E+001   0.2047477E+001  -0.9837516E+001  -0.3354809E+001  -0.8737835E-001  -0.7615437E+001   0.3178225E+002   0.1007863E+002   0.2745022E+001   0.7550002E+003
  -0.5792874E+001  -0.7546566E+001   0.2600180E+001  -0.1212433E+002  -0.7115791E+001   0.6209146E+000  -0.3345262E+002   0.3380388E+002   0.1372652E+002   0.8178533E+000   0.1534328E+004
  -0.7485237E+001  -0.9354477E+001   0.3504773E+001  -0.1399708E+002  -0.9187223E+001   0.8834158E+000  -0.6914935E+002   0.3348998E+002   0.2005224E+002   0.3379775E+001   0.3556737E+004
  -0.1195187E+002  -0.9773745E+001   0.2853450E+001  -0.1390165E+002  -0.8027633E+001   0.1789431E-001  -0.7785896E+002   0.3772959E+002   0.1782066E+002  -0.2158842E+001   0.4328925E+004
  -0.6199882E+001  -0.4819222E+001   0.4162642E+001  -0.1706900E+002   0.8948099E+000  -0.9798823E+000  -0.1015291E+003   0.4429185E+002   0.5588171E+001   0.2830997E+000   0.5988069E+004
   0.1573417E+002  -0.8818041E+000   0.6560094E+001  -0.1418409E+002   0.9066361E+001  -0.7312061E+000  -0.1500404E+003   0.2845136E+002  -0.9627564E+001   0.1517297E+002   0.1113671E+005
   0.2025731E+002   0.4515147E+001   0.4918737E+001  -0.1190298E+002   0.8906540E+001  -0.1323254E+001  -0.1418967E+003  -0.2163856E+002  -0.9362483E+001   0.1980136E+002   0.1011903E+005
   0.8767432E+001   0.7144867E+001   0.8338317E+000  -0.1524983E+002   0.1664868E+001   0.3881098E+000  -0.8662260E+002  -0.5044083E+002   0.1167048E+002   0.2210278E+002   0.5018335E+004
   0.5953493E+001   0.6074413E+001  -0.9584420E+000  -0.4471210E+001  -0.4868384E+000   0.9528801E+000  -0.3248750E+002  -0.5196198E+002   0.1636281E+002   0.2182946E+002   0.2006146E+004
   0.7158402E+001   0.1281837E+001  -0.1708010E+001   0.4231082E+000   0.1029258E+001   0.9646090E+000  -0.2546133E+002  -0.3552700E+002   0.1372809E+002   0.2191575E+002   0.1048482E+004
   0.2675254E+001  -0.3840586E+001  -0.4514083E+001  -0.3423871E+000  -0.3557816E-001   0.1425872E+001  -0.7422239E+001  -0.2270245E+002   0.1816231E+002   0.2080199E+002   0.4991199E+003
  -0.3146256E+001  -0.1028350E+002  -0.7412746E+001  -0.3765392E+001  -0.4958661E+001   0.1240031E+001   0.9123936E+001  -0.1230522E+002   0.3020479E+002   0.2209987E+002   0.9453842E+003
  -0.9619585E+001  -0.1289208E+002  -0.1169832E+002   0.1304446E+002  -0.4334962E+001   0.2798848E+001   0.6249927E+002  -0.1801180E+002   0.3981285E+002   0.2585830E+002   0.2879604E+004
  -0.7829759E+001  -0.1930199E+002  -0.1889428E+002   0.1510662E+002   0.3267889E+001   0.1059041E+001   0.9260971E+002   0.3404980E+001   0.3483901E+002   0.3027714E+002   0.3715919E+004
  -0.3895248E+001  -0.1577855E+002  -0.1596938E+002   0.1621381E+001   0.2999492E+001  -0.1160045E+001   0.8013536E+002   0.9649147E+001   0.2135024E+002   0.2045449E+002   0.2535422E+004
  -0.2531442E+001  -0.1449257E+002  -0.1298625E+002  -0.6740859E+001  -0.3838760E+001  -0.3551146E+001   0.7930036E+002   0.2954709E+002   0.2098287E+002   0.1461267E+002   0.3152353E+004
