#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5665094E+001   0.1725466E+001  -0.3395412E+000  -0.1310572E+002  -0.2497635E+001   0.1013380E+002   0.1992151E+001  -0.2691789E+002   0.8802716E+001   0.1197018E+002   0.2750310E+003
  -0.6865484E+001  -0.1048120E+002  -0.8474512E+001  -0.2167283E+002  -0.1304142E+002   0.7008626E+001   0.2084450E+002  -0.2751279E+001   0.3408175E+001  -0.1649873E+002   0.7406049E+003
  -0.1240266E+002  -0.3836308E+002  -0.2447249E+002  -0.9309596E+001  -0.4193843E+001   0.1249380E+002   0.1903092E+002  -0.3842949E+001   0.1935539E+001  -0.1466096E+002   0.1292078E+004
  -0.2701935E+001  -0.4635205E+002  -0.3401561E+002   0.2038174E+001   0.1181306E+002   0.1775547E+002   0.8924444E+001  -0.2530035E+002  -0.9967459E+000   0.8114378E+001   0.1451000E+004
  -0.5584197E+001  -0.7169543E+002  -0.5132840E+002   0.5178695E+001   0.1436227E+002   0.1578542E+002   0.8509064E+001  -0.5362312E+002  -0.1090882E+001   0.7687189E+001   0.4063782E+004
   0.1104394E+002  -0.7404323E+002  -0.4117169E+002   0.1509957E+002   0.5241642E+001   0.1338254E+002   0.3303114E+002  -0.6659026E+002   0.9000723E+001   0.2528631E+002   0.3203167E+004
   0.1440188E+002  -0.3311690E+002  -0.1870693E+002   0.4248568E+002  -0.1193591E+002   0.1152113E+002   0.7152362E+002  -0.6460305E+002   0.1737480E+002   0.1984077E+002   0.3368078E+004
  -0.5212350E+002   0.8376870E+001  -0.7465299E+001   0.9934562E+002  -0.2754319E+002   0.1738856E+002   0.3307863E+001  -0.5850877E+001   0.4547081E+001  -0.7511960E+002   0.7492445E+004
   0.2867612E+001  -0.2676685E+001   0.1713427E+001   0.3843653E+002   0.1162395E+002   0.5018719E+001  -0.1065544E+003   0.4474418E+002  -0.6310192E+001   0.8181367E+001   0.7534216E+004
  -0.6581779E+001   0.2051661E+002  -0.1151239E+002  -0.8720217E+001   0.6557126E+001   0.7181762E+001  -0.1724150E+003   0.1429096E+003  -0.8403121E+001  -0.8427774E+001   0.2838118E+005
   0.3828098E+002  -0.3483425E+001  -0.9510629E+001   0.5933682E+001  -0.2187984E+002   0.1708094E+002   0.2830362E+002   0.1748209E+002   0.1178730E+002   0.2818843E+002   0.2595130E+004
   0.1626845E+002  -0.1063580E+002   0.3221991E+001  -0.1251713E+002  -0.2879775E+002   0.2659405E+002   0.7883318E+002  -0.5271470E+002   0.2634329E+002   0.1381399E+002   0.5700032E+004
  -0.3039737E+001  -0.2288165E+001   0.6995927E+001  -0.1597080E+002  -0.2373771E+002   0.2326631E+002   0.6040988E+002  -0.9466408E+002   0.3578561E+002   0.9008161E+001   0.6813567E+004
  -0.5540036E+001   0.2343376E+001   0.5746204E+001  -0.6782645E+001  -0.1213720E+002   0.1518521E+002   0.4632565E+002  -0.1126053E+003   0.4252026E+002   0.2484303E+002   0.7891184E+004
   0.3108934E+001  -0.1603098E+001   0.2398363E+001  -0.5552262E+001  -0.5564277E+001   0.1026551E+002   0.7134610E+002  -0.1097629E+003   0.3493464E+002   0.3247929E+002   0.8604010E+004
   0.8499622E+000  -0.5753472E+001   0.4197009E+000   0.7202234E+000  -0.1035683E+001   0.6652773E+001   0.7575000E+002  -0.8240361E+002   0.2454640E+002   0.2436068E+002   0.6189179E+004
  -0.3037409E+002  -0.1224805E+002  -0.2122909E+000  -0.1748298E+002   0.5693186E+001   0.5590424E+001   0.4065876E+002  -0.4502982E+002   0.2243824E+002  -0.2242663E+001   0.3494454E+004
  -0.5452139E+002  -0.1418460E+002  -0.8337045E+000  -0.3106886E+002   0.1331153E+002   0.6749969E+001   0.5560449E+002  -0.1303746E+002   0.1197365E+002  -0.2923620E+002   0.5551852E+004
  -0.2436821E+002  -0.6845151E+001   0.1501257E+002   0.1151441E+002   0.9429205E+001   0.1034014E+002  -0.9532432E+002  -0.3283785E+002   0.1933129E+002   0.4392287E+001   0.4538952E+004
   0.2442932E+002   0.8418916E+001   0.1222292E+002   0.9169390E+001   0.1254068E+002   0.7091206E+001  -0.1306622E+003  -0.3051461E+002   0.2180081E+002   0.5877081E+002   0.7520928E+004
   0.2876006E+002   0.9491298E+001   0.7945166E+001   0.8143965E+000   0.1309964E+002   0.4524431E+001  -0.1315881E+003  -0.2626059E+002   0.2373404E+002   0.6559374E+002   0.8060987E+004
   0.2361280E+002   0.9244390E+001   0.4904267E+001   0.4182776E+001   0.8467447E+001   0.2070674E+001  -0.1213217E+003  -0.2355452E+002   0.2844307E+002   0.6052331E+002   0.7314678E+004
   0.5713894E+001   0.8308113E+001   0.1933644E+001   0.4419705E+001  -0.1723675E+001   0.3489267E+000  -0.1264761E+003  -0.2584089E+002   0.3504593E+002   0.3903615E+002   0.8917231E+004
  -0.1442320E+001   0.5321087E+001  -0.6963976E+000  -0.8806233E+001  -0.9956024E+001   0.5609746E-001  -0.1390303E+003  -0.3046748E+002   0.4262493E+002   0.3122659E+002   0.1182333E+005
   0.2568857E+002   0.6350533E+001   0.4029778E+001  -0.7298889E+002  -0.1797075E+002  -0.3145748E+000  -0.7849226E+002   0.9288637E+001   0.2104259E+002   0.2876041E+002   0.6182853E+004
  -0.1539482E+002   0.1340328E+000   0.6112443E+001   0.3979170E+001   0.6017610E+001  -0.1734374E+001  -0.6831603E+002  -0.1775804E+002   0.1359381E+002   0.4216598E+001   0.2585157E+004
  -0.2184079E+002  -0.6963826E-001  -0.4651048E+001   0.3072474E+002   0.1940911E+002   0.1346071E+001   0.1713163E+002  -0.4882924E+001   0.7939292E+001   0.5507607E+001   0.1460659E+004
   0.9070485E+000  -0.6143282E+000  -0.6595427E+001  -0.2146461E+002   0.3990155E+001   0.1581157E+002   0.5871659E+002  -0.2628144E+002   0.3394960E+002   0.3884680E+002   0.2323151E+004
   0.8921261E+001   0.1585577E+002  -0.7144258E+001  -0.2429037E+002   0.2018142E+002   0.1200289E+002   0.4608417E+002  -0.9795906E+002   0.4294641E+002   0.7204909E+002   0.5088877E+004
  -0.2132200E+002   0.4278534E+002  -0.1448956E+002   0.1572119E+002  -0.8843076E+001   0.1301629E+002   0.1505061E+003  -0.1480648E+003   0.5181656E+002   0.2165148E+002   0.2314232E+005
  -0.8025128E+001   0.3275652E+001  -0.7189204E+001  -0.1728630E+002  -0.9389167E+001  -0.8837784E+000   0.4560922E+002  -0.3568909E+002   0.2293453E+002   0.5520235E+001   0.2173379E+004
   0.1050226E+002   0.6987665E+001  -0.4828605E+001   0.4116145E+001  -0.1106324E+002  -0.5597677E+001   0.1345592E+003   0.3938007E+002   0.3743154E+002   0.3687057E+002   0.1022795E+005
   0.1070492E+002   0.4965405E+001  -0.1912114E+001  -0.2267943E+002   0.2623448E+001   0.2251657E+001   0.8632316E+002   0.1824564E+002   0.1532248E+002   0.2865085E+002   0.4012208E+004
  -0.3263410E+001  -0.2070749E+001  -0.2649176E+001  -0.1490463E+002   0.1059572E+002   0.5269453E+001   0.2863635E+002  -0.4640959E+002   0.3392770E+001   0.1072508E+002   0.1424091E+004
   0.9794391E+001   0.8521791E+001  -0.2557989E+001  -0.7946502E+000   0.1854168E+002   0.4548902E+001  -0.3930872E+002  -0.1148382E+003  -0.1923143E+000   0.2814376E+002   0.7163867E+004
   0.9838115E+001   0.4622584E+001  -0.2739990E+001  -0.5080961E+000   0.7090185E+001   0.1751065E+001  -0.1943748E+002  -0.8016236E+002   0.2800498E+001   0.1972880E+002   0.3353710E+004
   0.9770753E+001   0.8431293E+001   0.2959907E+000   0.3667758E+001   0.1487865E+001   0.1044660E+001  -0.7099413E+001  -0.6933598E+002   0.1762517E+001   0.1302114E+002   0.2472460E+004
   0.7315635E+001   0.8016709E+001   0.6070986E+000   0.2943663E+001  -0.3799486E+001   0.3005355E+001  -0.1557212E+001  -0.5520261E+002   0.6129521E+001   0.9645670E+001   0.1497306E+004
   0.4774446E+001   0.2797557E+001  -0.1845963E+001  -0.4513501E+001  -0.1255502E+002   0.5424922E+001   0.2219650E+001  -0.3567097E+002   0.1237256E+002   0.4591979E+001   0.7854291E+003
   0.4652582E+001  -0.5313758E+001  -0.4563515E+001  -0.1611742E+002  -0.2946793E+002   0.7105579E+001   0.1335908E+002  -0.8013833E+001   0.1246736E+002  -0.1234799E+002   0.1263357E+004
  -0.7980867E+001  -0.1519972E+002  -0.1551761E+002  -0.2780443E+002  -0.4495916E+002  -0.3988606E+001   0.1965144E+002   0.9063235E+001   0.6543778E+001  -0.4639625E+002   0.2356402E+004
  -0.4348023E+002  -0.4622841E+002  -0.4750284E+002   0.8281914E+001  -0.1738091E+001   0.1607041E+002   0.1149489E+002  -0.1939514E+002   0.1062304E+001  -0.4415602E+002   0.2618543E+004
  -0.2376505E+002  -0.6425317E+002  -0.6121828E+002   0.1197779E+002   0.2883091E+002   0.1978234E+002  -0.2540162E+002  -0.7250251E+002  -0.2781295E+002  -0.2274709E+002   0.8504652E+004
  -0.1516158E+002  -0.7442108E+002  -0.6122104E+002   0.1076038E+001   0.2805470E+002   0.7258176E+001  -0.5574525E+002  -0.1828148E+003  -0.6604629E+002  -0.5315318E+002   0.2937766E+005
   0.1134174E+002  -0.4069196E+002  -0.2703211E+002   0.2238803E+001   0.2328218E+002   0.3537123E+001   0.2313940E+001  -0.2223471E+003  -0.4548260E+002  -0.1085868E+002   0.2768378E+005
   0.2524949E+002  -0.1657168E+002  -0.9580641E+001   0.1103250E+002   0.2730953E+002   0.8375588E+001   0.6173581E+002  -0.1823742E+003  -0.1666535E+002   0.3589367E+002   0.1774481E+005
   0.2523200E+002  -0.2402596E+002  -0.9279333E+001   0.1987568E+002   0.2862306E+002   0.7130866E+001   0.9110545E+002  -0.1008195E+003   0.4083929E+001   0.5793899E+002   0.8098790E+004
  -0.1679373E+002  -0.3533781E+002  -0.6679716E+001   0.9376650E+002  -0.1778797E+002  -0.2133722E+001   0.8071134E+002  -0.7219770E+002   0.7354571E+001  -0.2722713E+002   0.7615301E+004
   0.3494327E-001  -0.2800314E+002   0.8521444E+001   0.4556267E+002  -0.3151751E+002   0.5434120E+001  -0.4131312E+002  -0.1691845E+002   0.7869964E+001  -0.2361260E+002   0.1627200E+004
   0.6862491E+001  -0.1658489E+002  -0.4707645E+000  -0.1238876E+002  -0.2670319E+002   0.3618078E+001  -0.1102046E+003   0.5897026E+002  -0.3050824E+001  -0.2289153E+002   0.9097692E+004
   0.2078535E+002  -0.1073151E+002  -0.6230083E+001  -0.1384702E+002  -0.2119767E+002   0.3361995E+001  -0.7665588E+002   0.1223428E+003  -0.1440446E+002  -0.1481678E+002   0.1265362E+005
   0.1441847E+002  -0.2197798E+002  -0.3690338E+001  -0.1514353E+002  -0.2506900E+002   0.7373240E+001   0.1014917E+002   0.3824124E+002   0.2607943E+001  -0.8042588E+001   0.2571789E+004
   0.9582702E+001  -0.1915205E+002   0.1630038E+001  -0.2767578E+001  -0.1630901E+002   0.6249010E+001   0.6671895E+001  -0.2697480E+002   0.1445665E+002   0.7730338E+001   0.1036363E+004
  -0.1240806E+001  -0.6306241E+001   0.5062987E+001   0.4556915E+001  -0.7715700E+001   0.8933104E+001   0.2672827E+002  -0.7525574E+002   0.3175212E+002   0.2279561E+002   0.3602273E+004
   0.2698973E+000  -0.1328017E+001   0.2437494E+001   0.1031505E+001  -0.1795392E+001   0.9347744E+001   0.8085564E+002  -0.1056667E+003   0.3804258E+002   0.3651709E+002   0.9113620E+004
  -0.5333152E+000  -0.1189019E-001   0.7247513E-001   0.8049762E+001   0.4692754E+001   0.5511935E+001   0.1319403E+003  -0.8632038E+002   0.2271735E+002   0.2687679E+002   0.1230859E+005
  -0.3478447E+002   0.1328782E+001  -0.1971088E+001  -0.1002431E+002   0.1237425E+002   0.3725896E+001   0.6593354E+002  -0.4411190E+002   0.1859682E+002  -0.3813402E+001   0.4602994E+004
  -0.6021850E+002  -0.3480689E+001   0.5593170E+001  -0.4134378E+002   0.9483045E+001   0.1025443E+002   0.4682838E+002  -0.6473145E+002   0.1667706E+002  -0.3405839E+002   0.7470161E+004
  -0.6396164E+001   0.1548568E+002   0.1250906E+002   0.1169903E+002   0.6487562E+001   0.1066418E+002  -0.7861605E+002  -0.4434035E+002   0.2028409E+002   0.2037548E+002   0.3477670E+004
   0.2306467E+002   0.1332577E+002   0.9376781E+001   0.9874881E+001   0.4648503E+001   0.6386992E+001  -0.1278204E+003  -0.2282258E+002   0.2238020E+002   0.5009336E+002   0.7636654E+004
   0.2731273E+002   0.7756843E+001   0.6042420E+001  -0.7972366E-001   0.4340460E+001   0.3141994E+001  -0.1311176E+003  -0.2577661E+002   0.2623595E+002   0.5788915E+002   0.8443637E+004
   0.2225888E+002   0.5210416E+001   0.3472062E+001  -0.2227108E+001   0.5443686E+000   0.4455491E+000  -0.1268651E+003  -0.3714498E+002   0.2995989E+002   0.5276315E+002   0.8756164E+004
   0.1200544E+001   0.4209085E+000   0.1108317E+001  -0.5330870E+001  -0.5841929E+001  -0.8781565E+000  -0.1350882E+003  -0.4946819E+002   0.3406784E+002   0.2942645E+002   0.1116228E+005
   0.3126502E+001   0.1796457E+001  -0.1654343E+001  -0.1596183E+002  -0.1606338E+002  -0.1466816E+000  -0.9531989E+002  -0.2525394E+002   0.3351991E+002   0.2058303E+002   0.6375097E+004
   0.1903290E+002   0.2418341E+001   0.3327621E+001  -0.6290106E+002  -0.2013794E+002  -0.4717037E+000  -0.8896392E+002   0.1347489E+002   0.1558311E+002   0.1447808E+002   0.6521158E+004
  -0.7833696E+001  -0.4316466E+001   0.1394477E+001   0.1502289E+002   0.1826399E+002  -0.2303290E+001  -0.3952758E+002  -0.1204231E+002   0.9286543E+001   0.1971684E+002   0.1238874E+004
  -0.3386809E+002  -0.4536998E+001  -0.8783376E+001   0.5184306E+002   0.2845678E+002   0.2465148E+001   0.4793961E+002   0.8368502E+001   0.9643701E+001   0.4232390E+001   0.3988087E+004
  -0.1417327E+001   0.4805405E+002  -0.3877061E+002  -0.4726755E+002  -0.7271583E+001   0.1367284E+002   0.3987957E+002  -0.8004331E+002   0.7684924E+002   0.6816033E+002   0.6615524E+004
  -0.1307772E+001   0.1949511E+002  -0.1111423E+002  -0.2388511E+001  -0.2363630E+002   0.1656267E+002   0.3662819E+002  -0.4474029E+002   0.2971552E+002   0.4771444E+001   0.2304596E+004
   0.7265696E+001   0.5823356E+001  -0.5431900E+001   0.5212194E+001   0.1224109E+001   0.1330200E+002   0.7903492E+002  -0.4451877E+002   0.2869717E+002   0.3718698E+002   0.3673697E+004
  -0.2358446E+002   0.7008064E+001  -0.4108263E+001  -0.1739879E+002   0.4618887E+001   0.3595147E+001   0.1125864E+003   0.9057940E+001   0.7754056E+001  -0.1121151E+002   0.6613569E+004
   0.1268317E+002   0.7852596E+001  -0.3710730E+001   0.5090488E+000   0.2015914E+001  -0.2487752E+001   0.1313005E+003  -0.3899595E+001   0.6251207E+001   0.2095029E+002   0.8252633E+004
   0.5925515E+001   0.6274187E+001  -0.3099038E+001  -0.1885675E+002  -0.1236088E+001  -0.8395427E-001   0.3222278E+002  -0.6332335E+002   0.1265833E+002   0.1734775E+002   0.2610058E+004
   0.1394155E+001   0.6996320E+001  -0.2153983E+001  -0.1120201E+002  -0.1314690E+001  -0.1101397E+001  -0.2375253E+002  -0.9165407E+002   0.7996757E+001   0.8076222E+001   0.4692084E+004
  -0.2820282E+001  -0.1428392E+002  -0.1141096E+002  -0.7409956E+001  -0.7187833E+001  -0.3593315E+001  -0.9938814E+001  -0.4712908E+002   0.8321260E+001  -0.1686855E+001   0.1877513E+004
   0.1033901E+002  -0.2725174E+002  -0.1390557E+002  -0.3101977E+001   0.7357329E+001   0.1449790E+001  -0.1758220E+002  -0.9552648E+002  -0.1539246E+002   0.2303881E+001   0.5777810E+004
   0.1480029E+002  -0.1071909E+002  -0.4092044E+001  -0.6722646E+001   0.1817654E+001   0.2783586E+001   0.1303538E+002  -0.9878649E+002  -0.2407423E+002  -0.7456289E+001   0.5583766E+004
   0.2482155E+001  -0.7494649E+001  -0.5195609E+000  -0.7263451E+001  -0.2050504E+002  -0.6104332E+001   0.2426575E+002  -0.3043896E+002  -0.3361909E+001  -0.2138479E+002   0.1344031E+004
   0.1885128E+001  -0.8947563E+001  -0.4896350E+001  -0.1444943E+002  -0.2336215E+002  -0.7610900E+001   0.2847846E+002   0.1585358E+002   0.1427229E+002  -0.7204731E+001   0.1321478E+004
   0.6565770E+001  -0.2664595E+001  -0.9521243E+001  -0.1293678E+002  -0.8082961E+001  -0.9414410E+001   0.4089962E+002   0.4699414E+002   0.9647883E+001   0.8130692E+001   0.1499610E+004
  -0.2586849E+002  -0.1647206E+002  -0.2559607E+002   0.5188044E+001   0.1292454E+002  -0.1934852E+001  -0.3940235E+002   0.2542734E+002  -0.3287119E+002  -0.4581514E+002   0.3669072E+004
  -0.6435512E+002  -0.9846810E+001  -0.5258071E+002   0.3420716E+002   0.3358356E+002   0.2283923E+002  -0.3060304E+002  -0.4668000E+002  -0.2218124E+002  -0.5295280E+002   0.8867451E+004
  -0.3610428E+002  -0.2808683E+002  -0.4019625E+002   0.2207082E+002   0.4244644E+002   0.1367574E+002  -0.1434266E+003  -0.1462073E+003  -0.6049745E+002  -0.5415529E+002   0.3144664E+005
   0.8627456E+001  -0.2002923E+002  -0.1350844E+002   0.1285303E+001   0.6488910E+002   0.7096995E+001  -0.1408112E+003  -0.3067632E+003  -0.6907345E+002   0.4443109E+001   0.6603246E+005
   0.3893601E+002  -0.1007594E+002   0.6907393E+001   0.5891826E+001   0.1047550E+003   0.1902522E+002  -0.1351925E+002  -0.4055393E+003  -0.8646169E+002   0.5722934E+002   0.9360071E+005
   0.3693285E+002  -0.2943009E+001   0.8456966E+001   0.9077154E+001   0.7860164E+002   0.2204074E+002   0.1272430E+003  -0.3948018E+003  -0.2417532E+002   0.9135918E+002   0.8404599E+005
   0.7950292E+001   0.1847916E+002  -0.3129017E+001   0.2289143E+002   0.5912278E+002   0.1190489E+002   0.1984076E+003  -0.2556743E+003  -0.1009942E+002   0.5697365E+002   0.5221310E+005
  -0.1390084E+001   0.1844400E+002  -0.7180543E+001   0.2287885E+002   0.4734402E+002   0.5316392E+001   0.1202518E+003  -0.1538907E+003   0.6721091E+000   0.4662604E+002   0.1980268E+005
  -0.2599518E+002   0.5129599E+002  -0.1706022E+001   0.3507520E+002  -0.1051685E+002   0.3105447E+001   0.1646180E+002  -0.6775133E+002   0.7798450E+001  -0.2871358E+002   0.6500750E+004
   0.1178249E+002   0.1329852E+002   0.1850899E+001   0.9648739E+000  -0.1481188E+002   0.6935629E+001  -0.5063110E+002  -0.4376068E+001   0.6702142E+001   0.3672746E+001   0.1693393E+004
   0.9965168E+001  -0.4020794E+001   0.6487921E+000  -0.1545252E+002  -0.9191367E+001   0.8241754E+001  -0.6238045E+002   0.1383895E+002   0.2262720E+001   0.3036521E+001   0.2524615E+004
   0.7677728E+001  -0.1364507E+002  -0.1556607E+001  -0.8071637E+001  -0.1738537E+002   0.6526129E+001  -0.3460291E+002   0.1244151E+002  -0.9084794E+000  -0.1061612E+002   0.1393905E+004
   0.1548769E+002  -0.2242787E+002  -0.2555898E+001   0.6782382E+001  -0.2294279E+002  -0.4724449E+001  -0.1850221E+002   0.4536943E+001  -0.3988456E+001  -0.1144356E+002   0.1082626E+004
   0.1354700E+002  -0.2063580E+002  -0.3491432E+000   0.1772939E+002  -0.2676037E+001   0.1330929E+001   0.3011997E+001   0.1759108E+001  -0.6730631E+001   0.4140330E+001   0.2428128E+003
   0.5724901E+001  -0.6651982E+001  -0.3675017E+000   0.2935584E+001   0.9030924E+001   0.3109860E+001   0.4926360E+002  -0.6213610E+001   0.4310800E+001   0.1906663E+002   0.1218873E+004
   0.1721382E+001  -0.1883392E+001  -0.6224085E+000   0.1385237E+002   0.1031744E+002   0.6118508E+000   0.1527184E+003  -0.3671969E+002   0.7558384E+001   0.1959721E+002   0.1232863E+005
  -0.3156414E+002   0.6148553E+001  -0.2582501E+001  -0.7341153E+001   0.8766448E+001   0.3119918E+001   0.5179791E+002  -0.3667733E+002   0.1617246E+002  -0.6625226E+001   0.3094902E+004
  -0.4594069E+002   0.6830471E+001   0.3438427E+001  -0.4492364E+002   0.1067627E+002   0.8544196E+001   0.2125147E+002  -0.7011160E+002   0.2541086E+002  -0.9853567E+001   0.5763490E+004
  -0.5725617E+001   0.1694357E+002   0.8406249E+001   0.8644881E+001   0.7894918E+001   0.7669016E+001  -0.3739538E+002  -0.6282298E+002   0.2192062E+002   0.2408992E+002   0.2650734E+004
   0.1488382E+002   0.9587377E+001   0.6946582E+001   0.8289933E+001   0.4529597E+001   0.4517275E+001  -0.1152041E+003  -0.3188923E+002   0.2221697E+002   0.4163039E+002   0.6552194E+004
   0.2020576E+002   0.5466783E+000   0.3911135E+001  -0.2854638E+001   0.2760144E+001   0.1603858E+001  -0.1451556E+003  -0.3025842E+002   0.2814856E+002   0.5111446E+002   0.1072554E+005
   0.2019923E+002  -0.5367304E+001   0.1514270E+001  -0.5936046E+001   0.9083203E+000  -0.1071549E+001  -0.1462190E+003  -0.5696036E+002   0.3260945E+002   0.5371700E+002   0.1272783E+005
  -0.1201376E+002  -0.1541048E+002   0.2058632E+001  -0.2872263E+002  -0.1613818E+002  -0.3690498E+001  -0.1397469E+003  -0.7006761E+002   0.3616870E+002   0.8016762E+001   0.1486455E+005
   0.1313376E+002  -0.1729120E+002   0.6037119E+001  -0.2876593E+002  -0.5029833E+002   0.9947247E+001  -0.3455603E+002  -0.1715119E+002   0.2666832E+002  -0.1049625E+002   0.4870136E+004
   0.8490849E+001  -0.2573365E+002   0.7357018E+001  -0.4600225E+001  -0.1568033E+002   0.9016165E+001  -0.1400680E+003  -0.4409914E+002   0.1009458E+002   0.2905101E+001   0.1029863E+005
  -0.6923144E+000  -0.8606192E+000  -0.3876704E+001   0.1712739E+002   0.1265236E+002   0.3463904E+001  -0.1700107E+002  -0.4033534E+001   0.5473738E+001   0.1743378E+002   0.4396180E+003
  -0.6677125E+001   0.2278748E+002  -0.1735486E+002   0.3150221E+002  -0.7797464E+001   0.1642406E+002   0.2416388E+002  -0.1297983E+002   0.1584800E+002   0.1373413E+001   0.1858713E+004
  -0.2918409E+001   0.2330913E+002  -0.1976834E+002  -0.3801907E+002  -0.5867969E+002   0.2013952E+002   0.3623863E+002  -0.2122770E+002   0.4050415E+002  -0.2109395E+002   0.5188509E+004
  -0.1191934E+002   0.1543851E+002  -0.1003260E+002   0.2106094E+001  -0.1372287E+002   0.1022128E+002   0.2980865E+002  -0.1654853E+002   0.1833979E+002  -0.7302423E+001   0.1018430E+004
   0.3565276E+001   0.8787028E+001  -0.6847207E+001   0.3111928E+002  -0.1153509E+002   0.6163447E+001   0.7740648E+002  -0.2312577E+002   0.2389008E+002   0.1592026E+002   0.4061443E+004
  -0.4929286E+002   0.2358109E+002   0.1046113E+002  -0.2170753E+002   0.2690963E+002   0.1128843E+002   0.2386369E+003  -0.5117184E+002  -0.4023540E+002  -0.6261863E+002   0.3528779E+005
   0.4627512E+001   0.2521091E+001   0.1053298E+001  -0.1265609E+002   0.1669241E+002   0.5568732E+001   0.7436227E+002  -0.1055078E+003  -0.1891166E+002   0.2408262E+001   0.8544790E+004
  -0.4293978E+001  -0.3048474E+002  -0.3580732E+001  -0.1877315E+002   0.5053783E+001   0.5824862E+001   0.2175576E+002  -0.5657344E+002   0.4742695E+001   0.5502499E+001   0.2722424E+004
  -0.1045300E+002  -0.3707412E+002  -0.1239998E+002  -0.1429816E+002   0.1372002E+001   0.5524784E+001   0.2358394E+002  -0.1814363E+002   0.6568785E+001  -0.2512215E+001   0.1613907E+004
  -0.1990819E+002  -0.2740733E+002  -0.8653320E+001   0.4996024E+002   0.4628664E+002   0.2199938E+002  -0.1051493E+003  -0.6447936E+002  -0.2360122E+001   0.2401832E+002   0.9984174E+004
   0.1762538E+002  -0.7062757E+001   0.2137989E+001  -0.1231800E+001   0.3605073E+002   0.1020603E+002  -0.2703247E+002  -0.7056603E+002  -0.7370662E+001   0.4630545E+002   0.3115836E+004
   0.2709704E+002  -0.2174358E+002  -0.7924087E+001  -0.5531095E+002   0.4221564E+002   0.2837489E+002   0.1183445E+003  -0.7121574E+002  -0.2477743E+002   0.4453525E+002   0.1245190E+005
   0.4650338E+001  -0.1681928E+002  -0.3372896E+001  -0.3422331E+002   0.1745209E+002   0.1721709E+002   0.9022175E+002  -0.3571714E+002  -0.3302087E+002  -0.1091844E+002   0.6622002E+004
   0.1057211E+002  -0.6319533E+001  -0.8556301E+001  -0.4895720E+001   0.1039249E+002  -0.7419991E+001   0.6938676E+002   0.2828671E+002   0.2533623E+001   0.2349823E+002   0.2172910E+004
   0.3256349E+001  -0.2095960E+001  -0.9807640E+001  -0.2390603E+001   0.1422557E+002  -0.1030484E+002   0.9152847E+002   0.7382970E+002  -0.1183797E+002   0.5643944E+001   0.5709406E+004
  -0.2365388E+002  -0.2931098E+002  -0.7170655E+001   0.3256830E+002   0.2503791E+002   0.4131742E+001  -0.1802465E+003   0.6915080E+002  -0.8624176E+002  -0.8485773E+002   0.2647683E+005
  -0.6899948E+002   0.1141891E+002  -0.2868557E+002   0.2339528E+002   0.2240470E+002   0.1003085E+002  -0.8319416E+002  -0.3618672E+002  -0.1601246E+002  -0.6260724E+002   0.1141936E+005
  -0.3026027E+002   0.1971296E+002  -0.1690566E+002   0.7177265E+002   0.4178911E+002   0.2358905E+002  -0.2630465E+003  -0.3783134E+002  -0.3952280E+002  -0.2799397E+002   0.4743569E+005
   0.2666438E+002   0.3080661E+002   0.4605899E+001   0.8552531E+001   0.4432391E+002   0.6952895E+001  -0.1180263E+003  -0.1933370E+002  -0.1063227E+002   0.6035602E+002   0.8857665E+004
   0.5191746E+001   0.2128066E+002   0.6423338E+000  -0.4033324E+002   0.1051595E+002  -0.1732282E+002  -0.3178358E+002  -0.1026468E+002  -0.3804659E+001   0.1190304E+002   0.1151711E+004
   0.2500972E+002  -0.2081994E+001   0.1384248E+001   0.2298071E+002  -0.1694692E+002  -0.1908103E+001   0.4015306E+002  -0.5505399E+002   0.7702093E+001   0.1576489E+002   0.3592554E+004
   0.3769064E+002  -0.3394864E+002  -0.7862824E+001   0.1738353E+002   0.4536208E+002   0.1601663E+002   0.2168914E+003  -0.1433544E+003   0.2773215E+002   0.1107849E+003   0.3024742E+005
   0.2057246E+002   0.4562127E+000  -0.1039722E+002   0.6649788E+001   0.4121009E+002   0.5658092E+001   0.1999118E+003  -0.1896181E+003   0.6287837E+001   0.6807038E+002   0.3552027E+005
   0.1146058E+002   0.2706136E+002  -0.1407962E+002   0.1473636E+001   0.3314002E+002   0.5581304E+001   0.1052310E+003  -0.1293593E+003   0.9447996E+001   0.5404860E+002   0.1256703E+005
  -0.1144532E+002   0.7544987E+002  -0.1598247E+002  -0.3137339E+001   0.1676763E+002   0.7360205E+001   0.3274322E+002  -0.5068075E+002   0.5661222E+001   0.1098352E+002   0.4097333E+004
  -0.9315239E+001   0.8114470E+002  -0.8623133E+001  -0.2546807E+002   0.1650270E+001   0.1455324E+002  -0.3656085E+002   0.5386442E+002   0.2287459E+001  -0.5377510E+001   0.4996318E+004
  -0.1201404E+002   0.5665786E+002   0.4629103E+001  -0.3820813E+002  -0.2317529E+002   0.1827911E+002  -0.5919197E+002   0.6831442E+002   0.1777020E+002  -0.1741914E+002   0.6304039E+004
  -0.1129981E+002   0.1594423E+002   0.4373816E+001   0.7902204E+001  -0.4090841E+002  -0.6495125E+001  -0.3006538E+002   0.2258098E+002   0.1681347E+002  -0.3539476E+002   0.2410012E+004
