#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3129057E+000   0.3846017E+002  -0.3422034E+001  -0.7411647E+001  -0.6829915E+002  -0.6097111E+001  -0.2014618E+003  -0.7634695E+002   0.6856457E+002  -0.4748846E-001   0.3423519E+005
  -0.1845733E+002   0.2023655E+002  -0.4590500E+000  -0.8912277E+002  -0.4285199E+002  -0.9387268E+000  -0.4256653E+003  -0.9594455E+002   0.6113905E+002  -0.1702663E+000   0.1037717E+006
  -0.2942877E+002   0.2168711E+002  -0.3230935E+001  -0.5243262E+002  -0.1192344E+002  -0.1407045E+001  -0.2267131E+003  -0.3119101E+002   0.3776042E+002  -0.3591778E+001   0.2987086E+005
  -0.5581757E+002   0.1370022E+002  -0.7246795E+001   0.4391183E+002   0.1667436E+002  -0.2859262E+001   0.1836920E+003  -0.6097505E+002   0.3744602E+002  -0.1697197E+001   0.2405832E+005
  -0.1165144E+003   0.1859156E+002  -0.6489395E+001   0.8831312E+002   0.6266637E+002   0.5888323E+001   0.4884459E+003  -0.9733135E+002   0.5878644E+002   0.4938376E+001   0.1469867E+006
  -0.2455762E+002   0.4713161E+002   0.2647680E+002   0.6627649E+001   0.3807320E+002   0.2150464E+002   0.4664153E+002  -0.1324363E+003  -0.1266495E+002   0.8506385E+000   0.1248389E+005
   0.6457121E+002   0.5848435E+002   0.3724715E+002  -0.4058575E+002  -0.5318307E+001   0.1244758E+002  -0.1401800E+003  -0.1464659E+003  -0.5875335E+002   0.4995497E+000   0.2208783E+005
  -0.2201955E+002  -0.2143860E+001  -0.9154496E+001  -0.2262487E+002  -0.7041747E+001   0.1930265E+002   0.7385351E+002  -0.2193234E+002   0.2864335E+002  -0.4179548E+000   0.3758014E+004
   0.1218241E+001   0.1586939E+002  -0.2181880E+002  -0.3351919E+002  -0.3064226E+002   0.1302498E+002   0.6509430E+002  -0.3815729E+002   0.2881908E+002  -0.6049374E+000   0.3178809E+004
   0.4786718E+002   0.6075049E+002  -0.1534037E+002  -0.4219100E+002  -0.3847351E+002  -0.4547476E+001  -0.3425672E+002  -0.1160136E+003  -0.1086913E+002  -0.1475470E+001   0.1255854E+005
   0.2394361E+002   0.3604226E+002  -0.1438538E+002   0.9919379E+001  -0.1167820E+002  -0.3260425E+001   0.8709346E+002  -0.5441365E+002  -0.1214704E+002   0.1183702E+000   0.6219841E+004
   0.1902055E+002   0.1253401E+002  -0.1173597E+002   0.1470556E+002  -0.1111445E+002   0.8295558E+001   0.3359686E+002  -0.1118668E+003  -0.8313771E+001  -0.4076704E+000   0.6527818E+004
   0.1817022E+002   0.1825236E+002  -0.2227014E+001  -0.2706994E+001  -0.1955946E+002   0.1277708E+002  -0.1320516E+002  -0.1837252E+003   0.5517915E+000  -0.8374508E+000   0.1556434E+005
   0.1812168E+002   0.3357452E+002   0.7570585E+001  -0.1089718E+002  -0.1030732E+002   0.9768091E+001  -0.2003575E+002  -0.2640566E+003  -0.8472437E+001  -0.6580784E+000   0.3317241E+005
   0.2169593E+002   0.2398974E+002   0.6637369E+001  -0.1047742E+002  -0.2851459E+001   0.6485198E+001  -0.4805287E+002  -0.2737823E+003  -0.1980363E+002  -0.9591528E+000   0.3754351E+005
   0.1400415E+002   0.6288267E+001   0.2376470E+001  -0.7833392E+000  -0.9789221E+001   0.5564745E+001  -0.2405126E+002  -0.2195422E+003  -0.5314812E+001  -0.1099885E+001   0.2346301E+005
   0.9919334E+001   0.1923992E+001   0.4830571E+000   0.6417609E+000  -0.2185432E+002   0.9175100E+001  -0.1024050E+002  -0.1506646E+003   0.1132672E+002  -0.6082754E+000   0.1076471E+005
  -0.2563612E+001  -0.6551300E+001  -0.4912591E+001  -0.9011732E+001  -0.1755772E+002   0.1208871E+002   0.1157861E+002  -0.5873333E+002   0.1965055E+002  -0.4707805E+000   0.1932098E+004
  -0.2153739E+002  -0.3010643E+002  -0.1719670E+002   0.1491454E+001  -0.4805746E+001   0.8044598E+001   0.8256121E+002   0.7365001E+002   0.2530145E+002  -0.1041683E+001   0.7009428E+004
  -0.1948522E+002  -0.5004328E+002  -0.2148803E+002   0.6455104E+001  -0.1954313E+002   0.3227398E+001   0.8171160E+002   0.1047316E+003   0.3776059E+002  -0.1267762E+001   0.1077791E+005
   0.5749509E+001  -0.3326048E+002  -0.1027044E+002   0.2802211E+002  -0.4279428E+002   0.4050255E+001   0.4922437E+002   0.8143746E+002   0.3624472E+002  -0.8000524E+000   0.7604372E+004
   0.1568361E+002   0.7613099E+001   0.3628001E+001   0.3873537E+002  -0.3484060E+002   0.4484679E+001  -0.3018928E+001   0.4823696E+002   0.1858172E+002  -0.5752676E+000   0.4269074E+004
  -0.4389170E+000   0.2653239E+002   0.3035783E+001   0.1329455E+002   0.1770544E+001  -0.2534793E+001  -0.5155793E+002   0.4032283E+002  -0.2597839E+001  -0.1266212E+001   0.2693802E+004
   0.1611472E+002  -0.7365014E+001  -0.3929740E+000   0.2499617E+002  -0.1093697E+002  -0.5939023E+001  -0.3848611E+001  -0.3668402E+001  -0.6025507E+001  -0.8477595E+000   0.6259441E+003
   0.2625340E+002  -0.2305507E+002   0.2959895E+001   0.3805167E+002  -0.3292559E+002  -0.6437389E+001   0.3246859E+001  -0.3996586E+002   0.8316717E+001   0.1644531E+001   0.3049944E+004
  -0.9315950E+000  -0.2151624E+001   0.4142052E+001   0.4331434E+002  -0.1638511E+002  -0.1882074E+001  -0.1847744E+002   0.6228690E+002   0.1684105E+002  -0.4756560E+000   0.3327193E+004
  -0.2760315E+002   0.3766185E+002  -0.6297618E+001  -0.2583334E+002  -0.2254660E+001   0.1781227E+001  -0.1409674E+003   0.1999891E+003   0.2969459E+002  -0.1632156E+000   0.3291786E+005
   0.5646417E+002   0.5922235E+001  -0.1146392E+002   0.6584745E+002  -0.7282260E+002   0.1148442E+002   0.1365382E+003  -0.1185234E+002   0.1562746E+002  -0.7309763E+000   0.1913267E+005
   0.7576931E+002  -0.2247136E+002   0.1671197E+001   0.4241670E+002  -0.9713147E+002   0.4633212E+002   0.3137369E+003  -0.2096830E+003   0.2109860E+002  -0.2635613E+000   0.7890243E+005
   0.5587695E+001  -0.1561162E+002   0.1557569E+002  -0.6760964E+001  -0.7587640E+002   0.5376547E+002   0.1306746E+003  -0.2484888E+003   0.7030073E+002   0.1202156E-001   0.4063407E+005
  -0.3963965E+002  -0.1630604E+002   0.1521000E+002  -0.4058969E+001  -0.4272887E+002   0.3807418E+002   0.3361379E+002  -0.2255920E+003   0.8216448E+002  -0.2040343E+000   0.2912876E+005
  -0.3875342E+002  -0.2412955E+002   0.1030912E+002  -0.2979367E+002  -0.2491247E+002   0.2856343E+002   0.6197408E+002  -0.1820262E+003   0.6342509E+002  -0.2407926E+000   0.2198689E+005
  -0.2696651E+002  -0.3066307E+002   0.7681710E+001  -0.3635816E+002  -0.2112239E+002   0.2309436E+002   0.6570219E+001  -0.1226345E+003   0.4783895E+002  -0.2499442E+000   0.1076349E+005
  -0.3092463E+002  -0.2924431E+002   0.9699392E+001  -0.6019877E+002  -0.1699011E+002   0.1844219E+002  -0.1297471E+003  -0.1278647E+003   0.4804798E+002   0.1332393E+000   0.2074600E+005
   0.1829635E+002  -0.1319070E+002   0.4162474E+001  -0.4154879E+002   0.1821215E+001   0.9453556E+001   0.1688571E+003   0.9740055E+001  -0.2050540E+002  -0.3878265E+000   0.1740878E+005
   0.2112757E+002  -0.9855619E+001  -0.3324932E+001   0.1203475E+002   0.8514455E+001  -0.2304396E+001   0.1019169E+003   0.7797074E+002  -0.3035585E+002  -0.7138305E+000   0.9165442E+004
   0.1488268E+001  -0.1446387E+002  -0.2493227E+001   0.1054976E+001  -0.2324925E+002  -0.4582625E+001  -0.1630524E+003   0.1741202E+001   0.2123584E+002  -0.5251385E+000   0.1479023E+005
   0.1594451E+001   0.6948567E+001  -0.2726436E+001  -0.2787965E+002  -0.3817947E+002  -0.2608775E+001  -0.1783172E+003   0.1192064E+002   0.3621462E+002  -0.3703992E+000   0.1942248E+005
   0.2574272E+001   0.1785221E+002  -0.2324646E+001  -0.2213511E+002  -0.4377106E+002  -0.2789100E+001  -0.1513150E+003  -0.3110979E+001   0.4092492E+002  -0.2718684E+000   0.1542650E+005
   0.4353727E+001   0.1488933E+002  -0.3422191E+001   0.2801543E+001  -0.5165046E+002  -0.2050216E+001  -0.1278245E+003  -0.3875965E+002   0.4714666E+002  -0.1500815E+000   0.1451158E+005
  -0.1244164E+002  -0.1343587E+001  -0.6093577E+000  -0.8283653E+000  -0.4511492E+002   0.6505168E+001  -0.2931987E+003  -0.1186146E+003   0.5767568E+002   0.1191176E+000   0.5496483E+005
  -0.1430246E+002  -0.2148341E+001   0.7655938E+001  -0.5356201E+002  -0.2781652E+002   0.1246112E+002  -0.3268402E+003  -0.8673098E+002   0.4142177E+002  -0.6972057E+000   0.5794305E+005
  -0.3659028E+002   0.5646556E+001  -0.2252275E+001  -0.2862523E+002  -0.1442632E+001   0.3282645E+001  -0.2014040E+003  -0.1164216E+002   0.3611399E+002  -0.1918922E+001   0.2368080E+005
  -0.5262182E+002   0.3379294E+001  -0.9515294E+001   0.8139671E+002   0.1719135E+002  -0.2639360E+001   0.1291343E+003  -0.4636439E+002   0.3038459E+002  -0.5045879E+001   0.1592786E+005
  -0.4623454E+002   0.4101360E+002  -0.1680073E+001   0.7224273E+002  -0.8742428E+001   0.7833499E+001   0.2950565E+003  -0.1755332E+003   0.5996242E+002   0.4985447E+001   0.6931121E+005
  -0.2975355E+002   0.1036884E+003   0.9012448E+001  -0.1950579E+002  -0.3673090E+002   0.2911057E+002   0.9621768E+002  -0.3405139E+003   0.6836009E+002   0.1875634E+001   0.6447242E+005
   0.5845257E+001   0.3723413E+002   0.1631701E+002  -0.4538921E+002  -0.1195365E+002   0.2258857E+002  -0.3030412E+002  -0.1173387E+003   0.4792507E+001  -0.1315886E+001   0.4819316E+004
  -0.3017756E+002   0.3011902E+002  -0.1434523E+002  -0.3737346E+002  -0.1800345E+002   0.2852684E+002   0.8485114E+002  -0.1228592E+003   0.4734272E+002  -0.8382898E+000   0.1043706E+005
   0.4036516E+002   0.4418735E+002  -0.1612574E+002  -0.5604552E+002  -0.3605479E+002   0.1365277E+002   0.1337552E+002  -0.1516112E+003  -0.5333798E+001  -0.1023427E+001   0.1254775E+005
   0.2517615E+002   0.1856762E+002  -0.2065091E+002  -0.1388170E+002  -0.1912875E+002  -0.1113232E+001   0.7681489E+002  -0.4918124E+001  -0.5980257E+001   0.6714335E-001   0.2641873E+004
   0.4743883E+001   0.1305768E+001  -0.1893628E+002   0.1354789E+002  -0.1359201E+002   0.9263612E+001   0.5663019E+002   0.1424884E+002   0.8694891E+001  -0.1532343E+000   0.1379989E+004
   0.1582241E+002  -0.3391620E+000  -0.1295818E+002   0.3139372E+001  -0.2072734E+002   0.1640555E+002  -0.3983750E+002  -0.7675326E+002   0.4079343E+001  -0.8255956E+000   0.3914921E+004
   0.1975038E+002  -0.1485795E+002  -0.9273068E+001  -0.8696472E+001  -0.2006552E+002   0.2040477E+002  -0.2135443E+002  -0.8407769E+002  -0.5921635E+000  -0.9073052E+000   0.3566327E+004
   0.1856274E+002  -0.1827951E+002  -0.8523999E+001  -0.1561794E+002  -0.3232345E+002   0.1588679E+002   0.1076092E+002  -0.1166862E+002   0.1252675E+002  -0.1233954E+001   0.2131709E+004
   0.1449454E+002  -0.1418632E+002  -0.5918624E+001  -0.1046922E+002  -0.5073656E+002   0.5623588E+001   0.1224327E+002   0.8833122E+002   0.3521605E+002  -0.1025969E+001   0.8761811E+004
   0.5877908E+001  -0.1481814E+002   0.5410452E+001  -0.1336255E+000  -0.4672267E+002   0.2322916E+001   0.5696456E+001   0.1360405E+003   0.4005788E+002  -0.7868801E+000   0.1356766E+005
   0.1026293E+002  -0.1378550E+002   0.1088903E+002   0.4827757E+001  -0.4418654E+002   0.1562018E+002   0.1866047E+002   0.1126351E+003   0.3334394E+002  -0.5796689E+000   0.1187089E+005
  -0.2463227E+002  -0.2704102E+002  -0.1523928E+002   0.1882471E+002  -0.1709934E+002   0.3209214E+002   0.6757461E+002   0.7200050E+002   0.4082428E+002  -0.9073254E+000   0.9386369E+004
  -0.4353406E+002  -0.5616172E+002  -0.2897791E+002  -0.1253055E+001   0.6284693E+001   0.2427838E+002   0.8041250E+002   0.4426300E+002   0.3648405E+002  -0.7653181E+000   0.8585550E+004
  -0.1465198E+002  -0.6204384E+002  -0.2679202E+002  -0.2151916E+002  -0.2093307E+001   0.1719768E+002   0.3201495E+002  -0.8831889E+001   0.1679625E+002   0.5096231E-001   0.4041196E+004
   0.5756912E+002  -0.2610010E+002  -0.1133060E+001   0.1568162E+002  -0.1739370E+002   0.1663993E+002  -0.3121950E+002  -0.1932840E+003  -0.3950249E+002   0.6729384E+000   0.2135622E+005
   0.5735753E+002   0.4365207E+002   0.2008387E+002   0.7289400E+002  -0.6215085E+001   0.2487841E+002   0.1321742E+002  -0.2510592E+003  -0.5113558E+002   0.6859026E-002   0.3886822E+005
  -0.1048415E+002   0.5605804E+002   0.1249938E+002   0.4887042E+002   0.3466501E+002   0.1911140E+002  -0.2478534E+002  -0.1001803E+003  -0.2483815E+002  -0.6572806E+000   0.1079492E+005
  -0.3717356E+002   0.2539197E+002   0.3975937E+001  -0.1657428E+001   0.4383440E+002   0.5330451E+001  -0.3066663E+002  -0.4115567E+002  -0.7978064E+001  -0.1317221E+001   0.4645983E+004
   0.1571302E+002  -0.3538896E+002   0.3396148E+001   0.2148337E+002   0.5526472E+001  -0.1126403E+002   0.2845528E+002  -0.5193753E+002  -0.2096312E+002   0.2763785E+000   0.3318025E+004
   0.1505455E+002  -0.4356484E+002   0.7253029E+001   0.4786785E+002  -0.8887551E+001  -0.1275506E+002   0.6942371E+002  -0.1024274E+002  -0.5767873E+001   0.3991242E+000   0.3552211E+004
  -0.3857281E+001  -0.3343921E+002   0.6066339E+001  -0.2643664E+002  -0.5186348E+001  -0.1077175E+002  -0.9914776E+002   0.2103394E+002   0.9531023E+001   0.4873945E+000   0.6309828E+004
   0.2622724E+002  -0.3007302E+002   0.1323143E+000  -0.2047504E+002  -0.2711445E+002  -0.3548112E+001  -0.1121093E+003  -0.7958652E+001   0.2106809E+001   0.1219591E+001   0.9040181E+004
   0.6727264E+002  -0.7231409E+002   0.7697553E+001   0.2397352E+002  -0.1116904E+003   0.3354128E+002   0.1287625E+003  -0.2606148E+003   0.4602887E+002   0.1611152E+001   0.5537840E+005
   0.2061629E+002  -0.7276004E+002   0.2346979E+002   0.3392823E+002  -0.1167694E+003   0.5470589E+002   0.1103018E+003  -0.4105140E+003   0.9680912E+002   0.6560137E+000   0.9643305E+005
  -0.4163389E+002  -0.3718091E+002   0.2044416E+002   0.3164549E+002  -0.7490394E+002   0.5182254E+002   0.9495792E+002  -0.3599972E+003   0.1159261E+003  -0.6117486E+000   0.7494267E+005
  -0.5177173E+002  -0.2553442E+002   0.1159398E+002  -0.2058679E+002  -0.4484692E+002   0.4015135E+002   0.1123082E+003  -0.2797529E+003   0.9598353E+002  -0.6351138E+000   0.5134817E+005
  -0.2596236E+002  -0.2523364E+002   0.5831657E+001  -0.3102219E+002  -0.3735292E+002   0.2925479E+002   0.7515345E+002  -0.2031848E+003   0.6284644E+002  -0.4688456E+000   0.2600637E+005
  -0.1931473E+002  -0.1350055E+002   0.4735292E+001  -0.4469031E+002  -0.2272556E+002   0.1817635E+002  -0.8998170E+002  -0.1261458E+003   0.4175545E+002  -0.2848319E+000   0.1378827E+005
   0.2540384E+002  -0.3919074E+001  -0.3568636E+001  -0.1850855E+002   0.2284839E+001   0.4674144E+001   0.2889826E+003  -0.7949876E+002  -0.2820684E+002  -0.5181649E+000   0.4522754E+005
   0.1120229E+002  -0.1083248E+002  -0.6230570E+001  -0.2174986E+002  -0.1420945E+002   0.1938878E+001   0.5508003E+002  -0.8321182E+002   0.2583581E+001  -0.4235782E+000   0.5360599E+004
   0.1354172E+002  -0.5746507E+001  -0.6423572E+001  -0.2572072E+002  -0.4154650E+002  -0.3857460E+000  -0.1285437E+003   0.1267701E+002   0.2765720E+002  -0.3475751E+000   0.1235309E+005
   0.1892682E+002  -0.3637611E+001  -0.3628233E+001  -0.3271898E+002  -0.5705011E+002  -0.2390762E+000  -0.1817002E+003   0.3409917E+002   0.3788670E+002  -0.2365891E+000   0.2345579E+005
   0.1274762E+002   0.1172062E+002   0.6274965E+000  -0.1806911E+002  -0.5671499E+002   0.2004225E+001  -0.2031252E+003  -0.2617054E+002   0.4376848E+002  -0.1988801E+000   0.2610958E+005
  -0.1716380E+002   0.4362815E+001   0.3847880E+001   0.1293281E+002  -0.3068379E+002   0.7068112E+001  -0.2115971E+003  -0.1271757E+003   0.4774271E+002  -0.1048828E+000   0.3245781E+005
  -0.2996702E+002  -0.2244403E+002   0.1117433E+002   0.9599493E+001  -0.1410331E+002   0.1126631E+002  -0.3116345E+003  -0.1744473E+003   0.4403183E+002  -0.3850128E-001   0.6157041E+005
   0.5285997E+001  -0.5837545E+001   0.1228850E+002  -0.4761258E+002  -0.3635141E+002   0.1262087E+002  -0.1889804E+003  -0.1238954E+001   0.2986162E+002  -0.1203792E+001   0.1934385E+005
  -0.4020358E+002  -0.2542459E+001  -0.1339294E+001   0.1128715E+002   0.7167113E+001   0.1436486E+001  -0.2523970E+003  -0.4769687E+002   0.3106614E+002  -0.1970321E+001   0.3593080E+005
  -0.4815986E+002  -0.7051052E+001  -0.2399532E+001   0.9816047E+002   0.3723646E+002  -0.9365168E+001   0.1089143E+003   0.1593506E+002   0.7297124E+001  -0.3626273E+001   0.1359954E+005
   0.2065931E+002   0.6825676E+001   0.7678773E+001  -0.1654603E+000  -0.3040177E+002   0.1237416E+002   0.2246008E+002   0.6429528E+002   0.6893530E+001  -0.2848930E+001   0.4811345E+004
  -0.1763706E+002   0.3572581E+002  -0.5817253E+001   0.2288800E+001  -0.5102446E+002   0.3983939E+002   0.6843192E+002  -0.1180547E+003   0.6553564E+002  -0.3125893E+001   0.1294789E+005
  -0.3252975E+002   0.4879891E+002  -0.5615096E+001  -0.2798971E+002  -0.3739988E+002   0.4803821E+002   0.1427078E+003  -0.1838828E+003   0.6807727E+002  -0.1852357E+001   0.2593090E+005
  -0.9216802E+000   0.4329989E+002  -0.1115140E+002  -0.4487330E+002  -0.3770356E+002   0.3252328E+002  -0.2565880E+001  -0.6998879E+002   0.3275490E+002  -0.5870338E+001   0.3280956E+004
   0.7781419E+001   0.4114526E+002  -0.1225204E+002  -0.4288341E+002  -0.5166939E+001   0.1796707E+002   0.1344864E+003  -0.8067046E+002  -0.6023441E+001  -0.3408962E+001   0.9557644E+004
   0.5569696E+001   0.2265537E+002  -0.2082910E+002  -0.1567348E+002  -0.5805663E+001   0.2577920E+002   0.1391436E+003  -0.3460854E+002   0.2661859E+001   0.2425892E+001   0.7132359E+004
   0.2000776E+001   0.1772062E+002  -0.1849161E+002   0.1083655E+002  -0.1455753E+002   0.3259193E+002   0.7575189E+001  -0.4143657E+002   0.1236477E+002  -0.1919778E+000   0.8752541E+003
  -0.6265854E+001   0.3552642E+001  -0.6521355E+001   0.3385019E+002   0.1803239E+002   0.4298946E+002  -0.7493161E+002   0.1681582E+002  -0.1249967E+002  -0.7331302E+000   0.6325605E+004
   0.1795893E+002   0.6858761E+000   0.3278707E+001  -0.6365464E+001   0.5112175E+002   0.4881193E+002  -0.7923353E+002  -0.1838129E+003  -0.6864614E+002   0.4345474E+000   0.1966152E+005
   0.1575892E+002  -0.1522905E+002  -0.1028667E+002  -0.5346123E+002   0.3584853E+002   0.4953672E+002   0.1363379E+003  -0.1582689E+003  -0.5111278E+002   0.4946694E+000   0.2036087E+005
   0.2170611E+002  -0.1759056E+002  -0.1228855E+002  -0.3705602E+002  -0.1793801E+002   0.3085023E+002   0.1190985E+003   0.8650440E+001  -0.3258400E+001   0.5097017E+000   0.8780921E+004
   0.1802904E+001  -0.1650923E+002   0.1204238E+002   0.2232376E+001  -0.3630851E+002   0.6412008E+001   0.5981760E+001   0.7318266E+002   0.3491072E+002   0.4051159E+000   0.5972267E+004
   0.1563762E+002  -0.2530084E+002   0.2996358E+002   0.1134319E+002  -0.3773570E+002   0.2616375E+002  -0.8583925E+002   0.3212029E+002   0.2171339E+002  -0.3846857E+000   0.5496908E+004
  -0.5140595E+002  -0.1117327E+002  -0.2277195E+002   0.6331566E+002  -0.4342132E+001   0.5962343E+002   0.2751931E+002  -0.7152335E+002   0.5383588E+002  -0.1912201E+001   0.6999996E+004
  -0.5346229E+002  -0.1985150E+002  -0.3171016E+002   0.1842560E+002   0.2536640E+002   0.4879383E+002   0.6985333E+002  -0.7484414E+002   0.2776106E+002  -0.3348237E+000   0.5340086E+004
  -0.1426189E+002  -0.2083804E+002  -0.2723800E+002   0.9963969E+001   0.9929905E+002   0.4806831E+002  -0.2154383E+003  -0.2250188E+003  -0.8258672E+002   0.2450435E+001   0.6204304E+005
   0.8753500E+002  -0.2001899E+002   0.3542291E+001  -0.8856022E+001   0.1074034E+003   0.2439711E+002  -0.2882524E+003  -0.5395382E+003  -0.1791213E+003   0.1581709E+002   0.2248309E+006
   0.7839191E+002  -0.8193338E+002  -0.2962867E+001   0.8065013E+002   0.2195058E+002   0.2919478E+002   0.9100256E+002  -0.5937937E+003  -0.1051337E+003  -0.4791212E+001   0.1809349E+006
   0.4664134E+001  -0.7854277E+002  -0.1734599E+002   0.8055811E+002   0.3900669E+002   0.3683999E+002   0.2571290E+003  -0.4871683E+003  -0.4839769E+002  -0.4726860E+001   0.1340259E+006
  -0.3277058E+002  -0.1973333E+002  -0.1024752E+002  -0.1615337E+002   0.6909480E+002   0.1137001E+002   0.8868251E+002  -0.1949923E+003  -0.3634184E+002  -0.1761991E-001   0.2774726E+005
  -0.3888205E+002   0.1980550E+002   0.5539576E+001  -0.2868766E+002   0.5459911E+002  -0.2223809E+001  -0.9958464E-001  -0.4464704E+002  -0.1788665E+002  -0.2169583E+001   0.5963922E+004
   0.8934382E+001  -0.1894106E+002   0.7460027E+001   0.2837995E+002  -0.1752934E-001  -0.7663373E+001   0.5594658E+002  -0.1070169E+003  -0.9071454E+001  -0.1546009E+000   0.8792630E+004
   0.1017541E+002  -0.1881788E+002   0.8813279E+001  -0.1092767E+002  -0.1477709E+002  -0.3106619E+001  -0.6281535E+002  -0.1265311E+003   0.5965255E+001   0.1363568E+001   0.1066035E+005
   0.5891537E+001  -0.1105046E+002   0.4679498E+001  -0.4727379E+002   0.5002137E+001  -0.5313533E+001  -0.1451217E+003  -0.3505331E+002  -0.9401597E+001   0.1492077E+001   0.1252499E+005
   0.9156341E+001  -0.4137766E+002   0.1389598E+001  -0.4096255E+002  -0.1234812E+002  -0.2784042E+001  -0.5005314E+002  -0.8951776E+001   0.3460904E+001   0.2691289E+000   0.4891159E+004
   0.3994391E+002  -0.8823370E+002   0.1505562E+002   0.2248915E+002  -0.7176247E+002   0.1210193E+002   0.2922217E+002  -0.1163719E+003   0.2913320E+002  -0.2685365E+001   0.1616925E+005
   0.1085234E+001  -0.6395826E+002   0.1656424E+002   0.5728093E+002  -0.8766265E+002   0.4008841E+002   0.1428305E+003  -0.2475540E+003   0.8210805E+002  -0.4469364E+001   0.4866761E+005
  -0.3208954E+002  -0.3219006E+002   0.8178277E+001   0.2554077E+001  -0.7775628E+002   0.4794225E+002   0.1624669E+003  -0.2540163E+003   0.1072798E+003  -0.2566072E+001   0.5481482E+005
  -0.1504749E+002  -0.1357889E+002  -0.1611293E+001  -0.1415380E+002  -0.5081397E+002   0.3069189E+002   0.1771121E+003  -0.2077997E+003   0.6473798E+002  -0.1123471E+001   0.3846747E+005
  -0.4345618E+001  -0.4413655E+001  -0.3869728E+001  -0.2133517E+002  -0.2697597E+002   0.1571482E+002  -0.2467575E+002  -0.1105956E+003   0.3082656E+002  -0.4950283E+000   0.6936882E+004
   0.2138581E+002   0.2520698E+001  -0.1240783E+002  -0.2621847E+002  -0.2976562E+002   0.9174830E+001   0.1952508E+003  -0.1500665E+003   0.7927348E+001  -0.4524642E+000   0.2832793E+005
   0.6395555E+001  -0.1159133E+002  -0.1404095E+002  -0.3492154E+002  -0.3894517E+002   0.4935202E+001   0.1544822E+003  -0.2104879E+003   0.3209868E+002  -0.4509370E+000   0.3465743E+005
   0.6064035E+001  -0.2974861E+002  -0.9581415E+001  -0.3895646E+002  -0.4106867E+002  -0.2107242E+000  -0.2552655E+002  -0.8755101E+002   0.3474754E+002  -0.2570976E+000   0.9758316E+004
   0.2198216E+002  -0.3429540E+002  -0.2154750E+001  -0.5246979E+002  -0.6099844E+002  -0.2181634E+000  -0.2123919E+003  -0.4150055E+002   0.3880451E+002  -0.2117665E+000   0.3335925E+005
   0.1885205E+002  -0.3660095E+002   0.8188124E+001   0.5277824E+001  -0.6636822E+002   0.4341747E+001  -0.3287753E+003  -0.1332827E+003   0.4725145E+002  -0.2647185E+000   0.6718433E+005
  -0.3441615E+002  -0.3234523E+002   0.1516274E+002   0.5220059E+002  -0.2255524E+002   0.1585320E+002  -0.2792491E+003  -0.2213626E+003   0.5658048E+002  -0.3909132E+000   0.6107949E+005
  -0.2159869E+002  -0.2584450E+002   0.1814610E+002  -0.2286165E+002  -0.2913294E+002   0.1707855E+002  -0.1438471E+003  -0.1348169E+003   0.4967300E+002  -0.1058623E+001   0.1979994E+005
   0.8447658E+001  -0.1995155E+002   0.1398987E+002  -0.1400710E+002  -0.2030775E+002   0.1414992E+002  -0.2170960E+003  -0.6554209E+002   0.1128415E+002  -0.5759339E+000   0.2313422E+005
  -0.4731022E+002  -0.1751999E+002  -0.6960684E+001   0.5724703E+002   0.3081448E+002  -0.1619565E+001  -0.1890759E+003  -0.5459467E+002   0.1337763E+002  -0.3118114E+001   0.2494782E+005
  -0.3765269E+002  -0.2708285E+002  -0.1719130E+001   0.6602183E+002   0.3745483E+002  -0.9531755E+001   0.1358165E+003   0.1423688E+003  -0.3171586E+001  -0.3369449E+001   0.2139888E+005
   0.5581079E+002   0.2254005E+002   0.1430627E+002  -0.3091142E+002  -0.8040575E+002   0.3194870E+002  -0.8650539E+002  -0.9749742E+001   0.2415204E+002  -0.4429172E+000   0.1305098E+005
  -0.2204497E+002   0.2486817E+002  -0.5773874E+001   0.2072736E+001  -0.6058472E+002   0.5355213E+002  -0.3926516E+002  -0.2840695E+002   0.7900225E+002  -0.3627431E+001   0.1208676E+005
  -0.1663853E+002   0.1901622E+002  -0.1303881E+002  -0.9239046E+001  -0.5160487E+002   0.4453381E+002   0.9715476E+002  -0.8624710E+002   0.6270632E+002  -0.5537074E+001   0.1131731E+005
  -0.1086977E+002   0.3053249E+002  -0.2559872E+002  -0.3273102E+002  -0.2743845E+002   0.3652120E+002   0.8946406E+002  -0.7688337E+002   0.3475760E+002  -0.3550623E+001   0.4931269E+004
  -0.4004086E+001   0.1070886E+002  -0.2023624E+002  -0.3667930E+001   0.1134156E+001   0.1163916E+002   0.9078863E+002  -0.6471767E+002  -0.3114581E+001  -0.5984511E+001   0.3937353E+004
   0.3460743E+001   0.8446056E+000  -0.2651519E+002  -0.2665508E+002   0.1450535E+001   0.3654577E+002   0.1452467E+003  -0.5364518E+002  -0.1640518E+001   0.3270760E+001   0.7541071E+004
   0.4749016E+001   0.1195755E+002  -0.2172285E+002   0.1812989E+002   0.1551262E+002   0.4679692E+002   0.9396561E+002  -0.4266883E+002  -0.1959018E+002   0.6714597E+000   0.3717475E+004
   0.1166697E+002   0.3554256E+002  -0.8863484E+001   0.6022896E+002   0.1986553E+002   0.4004544E+002  -0.1618065E+003  -0.7365329E+002  -0.3134768E+002   0.1848241E+000   0.2122838E+005
