#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1270348E+002  -0.5668625E+001  -0.6595816E+001  -0.1919269E+002   0.1252865E+002  -0.1035968E+002   0.7039316E+001  -0.1109163E+002  -0.2514840E+002   0.8372747E-001   0.1490005E+004
   0.1318151E+002  -0.9103053E+001  -0.8519325E+001  -0.2080657E+002   0.1105459E+002  -0.7270118E+001   0.2405555E+002  -0.8217518E+001  -0.2418007E+002   0.5602911E-001   0.1568544E+004
   0.1567484E+002  -0.1537801E+002  -0.6940302E+001  -0.1425897E+002   0.8135430E+001  -0.3035553E+001  -0.9731686E+001  -0.1193111E+002  -0.2373521E+002   0.7506864E-001   0.1565398E+004
   0.5796005E+001  -0.2220352E+002  -0.5583893E+001  -0.8212010E+000   0.5381255E+001   0.1864998E+001  -0.2852234E+002  -0.2293686E+002  -0.1161554E+002  -0.4382766E+000   0.1266106E+004
   0.2707774E+001  -0.2591402E+002  -0.5620538E+001   0.1385451E+002   0.2047451E+001   0.4210037E+001  -0.2665157E+002  -0.2021423E+002  -0.5847129E+001  -0.1091904E+001   0.7668429E+003
   0.3575906E+001  -0.2859036E+002  -0.4221006E+001   0.1536548E+002  -0.9341663E+000   0.3477582E+001  -0.3455941E+002  -0.8777529E+001  -0.3637288E+001  -0.9955489E+000   0.8800133E+003
  -0.1442273E+001  -0.2336534E+002  -0.3937984E+001   0.1427411E+002  -0.2043490E+001   0.3304864E+001  -0.4863925E+002  -0.5788747E+001   0.2266555E+001  -0.1219209E+001   0.1437491E+004
  -0.8358185E+001  -0.1088734E+002  -0.6497686E+001   0.1099388E+002  -0.6010820E+000   0.3365627E+001  -0.5170943E+002  -0.5440004E+001   0.8033923E+001  -0.9253440E+000   0.1830671E+004
  -0.1491810E+002   0.3816235E+001  -0.1090936E+002  -0.1008067E+002   0.3696789E+001   0.3577974E+001   0.3405662E+001   0.9054899E+001   0.9961230E+001  -0.1260078E+001   0.4624818E+003
  -0.1407043E+002   0.1551854E+002  -0.1189745E+002  -0.1713206E+002   0.9152934E+001   0.7855653E+001   0.4593631E+002   0.2371066E+002   0.3698053E+001  -0.1219444E+001   0.1373773E+004
  -0.1883840E+002   0.2322891E+002  -0.1265942E+002  -0.8943682E+001   0.1584174E+002   0.1075141E+002   0.8371150E+002   0.2271180E+002   0.2030879E+001  -0.9657811E+000   0.3795786E+004
  -0.1505710E+002   0.2561267E+002  -0.1119456E+002   0.2065178E+001   0.2296559E+002   0.1039000E+002   0.7257763E+002   0.2651011E+002  -0.7512816E+001   0.3956671E+000   0.3758307E+004
  -0.6559914E+001   0.2264446E+002  -0.7222766E+001  -0.8041573E+000   0.3102578E+002   0.6368311E+001   0.5722150E+002   0.3544245E+002  -0.2274519E+002   0.1720677E+001   0.3884494E+004
  -0.2723619E+001   0.1737063E+002  -0.4618142E+001   0.5196084E+001   0.4020030E+002   0.3619119E+001   0.1322417E+000   0.3290397E+002  -0.3534661E+002   0.2130071E+001   0.3803011E+004
   0.1049485E+002   0.9489768E+001  -0.6341180E+001   0.6001195E+001   0.4703460E+002  -0.2623795E+001  -0.4858707E+001   0.1064119E+002  -0.5460567E+002   0.2923791E+001   0.5516168E+004
   0.3232831E+002   0.3374309E+000  -0.1182944E+002   0.1485164E+002   0.5525666E+002  -0.9072954E+001   0.4375030E+002  -0.2591827E+002  -0.8284350E+002   0.4741471E+001   0.1219099E+005
   0.3676927E+002  -0.7988798E+001  -0.1315609E+002   0.9186011E+001   0.5659883E+002  -0.9809279E+001   0.5042552E+002  -0.6696662E+002  -0.8803835E+002   0.5329757E+001   0.1593918E+005
   0.2559600E+002  -0.1557544E+002  -0.1296751E+002   0.4152126E+001   0.5099807E+002  -0.6675054E+001   0.3507073E+002  -0.9882698E+002  -0.7209282E+002   0.4501262E+001   0.1432144E+005
   0.1112887E+002  -0.2068681E+002  -0.1202241E+002   0.1751179E+001   0.4254776E+002  -0.3396847E+001   0.2865891E+002  -0.1112236E+003  -0.5013802E+002   0.3538612E+001   0.1133040E+005
  -0.6377777E+001  -0.2211388E+002  -0.8734583E+001   0.3161622E+001   0.3221847E+002  -0.7317902E+000   0.1069969E+001  -0.9867543E+002  -0.2507283E+002   0.7678600E+000   0.6857021E+004
  -0.3134526E+002  -0.2099862E+002  -0.2450104E+001  -0.1991987E+002   0.1928521E+002   0.7956087E+000  -0.4990668E+002  -0.6543548E+002   0.1149838E+002  -0.5616700E+000   0.5783487E+004
  -0.3995054E+002  -0.2027737E+002   0.6972122E+000  -0.2640749E+002   0.9420417E+001   0.2704446E+001  -0.9343612E+002  -0.2577684E+002   0.2963118E+002  -0.8989477E+000   0.8218686E+004
  -0.3581353E+002  -0.1936854E+002  -0.6757339E+000  -0.2286075E+002   0.6741646E+001   0.3441611E+001  -0.8067998E+002   0.5752915E+001   0.2818528E+002  -0.8866048E+000   0.6365509E+004
  -0.2298542E+002  -0.2006271E+002  -0.6836556E+000  -0.1587481E+002   0.6828930E+001   0.3551506E+001  -0.4583680E+002   0.3150006E+002   0.1563082E+002  -0.5256723E+000   0.3161330E+004
  -0.1119910E+002  -0.1536557E+002  -0.3174150E+001  -0.1263525E+002   0.6753340E+001   0.4327455E+001   0.8385936E+001   0.6880721E+002   0.5137099E+001   0.6913383E+000   0.3277202E+004
   0.8720947E+001  -0.1695581E+002   0.3589258E+000   0.4719157E+001   0.1079379E+002   0.1359308E+001   0.5097617E+000   0.6347172E+002  -0.1797040E+002   0.1544330E+001   0.2691477E+004
   0.2222537E+002  -0.1351703E+002   0.2348278E+001   0.8472795E+001   0.1267892E+002  -0.2279233E+001   0.1621557E+002   0.5012720E+002  -0.3308995E+002   0.1814333E+001   0.3078314E+004
   0.3205031E+002  -0.4720594E+001   0.3976842E+001   0.9621712E+001   0.1017374E+002  -0.7203462E+001   0.1873304E+002   0.4901518E+002  -0.4010268E+002   0.2121362E+001   0.3881442E+004
   0.3404734E+002   0.5299603E+001   0.6504268E+001   0.1032489E+002   0.5135188E+001  -0.1297469E+002   0.3478861E+002   0.5153187E+002  -0.3687311E+002   0.2309415E+001   0.4261381E+004
   0.2658062E+002   0.1289375E+002   0.9244332E+001   0.1222561E+002  -0.1097759E+001  -0.1953537E+002   0.3677939E+002   0.5405104E+002  -0.2370503E+002   0.1777832E+001   0.3238858E+004
   0.1025838E+002   0.1747123E+002   0.1238058E+002   0.8008575E+001  -0.4830070E+001  -0.2356913E+002   0.2490244E+002   0.5994268E+002  -0.4592238E+001   0.8360685E+000   0.1830559E+004
  -0.5887200E+001   0.1675429E+002   0.1617199E+002   0.1516190E+002  -0.6867155E+001  -0.2603744E+002   0.1161233E+002   0.5985081E+002   0.1307999E+002   0.3256342E+000   0.1719845E+004
  -0.1460382E+002   0.7326020E+001   0.2002356E+002   0.2515036E+002  -0.1300174E+002  -0.2846072E+002   0.2591593E+001   0.3320229E+002   0.2708903E+002  -0.5165341E+000   0.1910365E+004
  -0.2335027E+002  -0.5657581E+001   0.2072751E+002   0.1309673E+002  -0.1835748E+002  -0.2663427E+002  -0.3797644E+002  -0.1137917E+001   0.4050509E+002  -0.1202650E+001   0.3084493E+004
  -0.2702540E+002  -0.1579538E+002   0.1844961E+002   0.6973079E+001  -0.1632594E+002  -0.2344062E+002  -0.4165939E+002  -0.2842147E+002   0.4168424E+002  -0.1667095E+001   0.4386659E+004
  -0.1965600E+002  -0.2132881E+002   0.1468398E+002   0.1058339E+002  -0.1285657E+002  -0.1968922E+002  -0.3900854E+002  -0.4444425E+002   0.3091878E+002  -0.1593785E+001   0.3916900E+004
  -0.7102444E+001  -0.2344883E+002   0.1176113E+002   0.6531868E+001  -0.1262712E+002  -0.1753137E+002  -0.3894833E+002  -0.5019600E+002   0.1798354E+002  -0.1746015E+001   0.3338442E+004
   0.3262642E+001  -0.2081446E+002   0.7096845E+001  -0.1170827E+002  -0.5989377E+001  -0.1603461E+002  -0.2293209E+002  -0.4333020E+002   0.1818366E+001  -0.9083679E+000   0.2465881E+004
   0.1461927E+002  -0.1712868E+002   0.2248827E+001  -0.1330918E+002   0.4558804E+001  -0.1753846E+002  -0.1217563E+002  -0.3667289E+002  -0.1949117E+002  -0.3130968E+000   0.2596316E+004
   0.1399940E+002  -0.1356473E+002  -0.2693328E+001  -0.1193572E+002   0.9965982E+001  -0.1664240E+002  -0.1074351E+002  -0.2360577E+002  -0.2346596E+002   0.4994249E+000   0.2071240E+004
   0.1097012E+002  -0.1405851E+002  -0.7324342E+001  -0.1922727E+002   0.1199517E+002  -0.1410291E+002   0.1425772E+002  -0.1605531E+002  -0.2219262E+002   0.7726762E+000   0.1789307E+004
   0.9092349E+001  -0.1629349E+002  -0.1039755E+002  -0.2192072E+002   0.1245319E+002  -0.1176207E+002   0.2842761E+002  -0.8810210E+001  -0.2072335E+002   0.8221870E+000   0.1771299E+004
   0.9547887E+001  -0.2018218E+002  -0.8960043E+001  -0.1651875E+002   0.1144253E+002  -0.7759235E+001  -0.9570344E+001  -0.3468916E+001  -0.2067443E+002   0.3159925E+000   0.1557695E+004
   0.1254130E+001  -0.2429098E+002  -0.6103067E+001  -0.2809894E+001   0.1116232E+002  -0.3159572E+001  -0.2544917E+002   0.1265558E+002  -0.1245582E+002  -0.3936586E-001   0.1191405E+004
   0.4968742E-002  -0.2567556E+002  -0.4871825E+001   0.1114148E+002   0.1038792E+002  -0.1589745E+001  -0.1035545E+002   0.2921552E+002  -0.1079741E+002  -0.4045254E+000   0.8275849E+003
   0.4789998E+001  -0.2568198E+002  -0.1862833E+001   0.1303610E+002   0.8109210E+001  -0.2649143E+001  -0.2112164E+002   0.5200523E+002  -0.1331020E+002  -0.4109863E+000   0.1827922E+004
   0.8309323E+001  -0.2038046E+002  -0.1871638E+000   0.1617994E+002   0.9155238E+001  -0.2660433E+001  -0.4372751E+002   0.6488526E+002  -0.1817725E+002  -0.7126922E+000   0.3392143E+004
   0.8454298E+001  -0.7313446E+001  -0.2936008E+001   0.1462298E+002   0.1284574E+002  -0.2336043E+001  -0.4092232E+002   0.8000195E+002  -0.2162358E+002  -0.3235417E+000   0.4708520E+004
   0.1927561E+001   0.1046278E+002  -0.8274668E+001  -0.2993945E+001   0.1895729E+002  -0.1605029E+001   0.1903142E+002   0.9108765E+002  -0.2166076E+002  -0.7759114E+000   0.4921397E+004
  -0.2894085E+001   0.2472837E+002  -0.9977723E+001  -0.9571959E+001   0.2741313E+002   0.4567959E+001   0.4760313E+002   0.9537323E+002  -0.2522420E+002  -0.7051527E+000   0.7212764E+004
  -0.1188792E+002   0.3467786E+002  -0.1105071E+002  -0.1343117E+001   0.3480591E+002   0.9347258E+001   0.7547545E+002   0.8035737E+002  -0.2335041E+002  -0.4324109E+000   0.8552290E+004
  -0.1452532E+002   0.4018109E+002  -0.1060738E+002   0.9544219E+001   0.4197231E+002   0.1072560E+002   0.7481590E+002   0.7106568E+002  -0.2665028E+002   0.7967112E+000   0.9325262E+004
  -0.1165393E+002   0.3810322E+002  -0.6838928E+001   0.6935580E+001   0.4876725E+002   0.7147299E+001   0.5326207E+002   0.6176052E+002  -0.3557638E+002   0.1536933E+001   0.8244895E+004
  -0.9761129E+001   0.3158044E+002  -0.3647885E+001   0.1103450E+002   0.5536423E+002   0.4009221E+001  -0.1206910E+002   0.4850446E+002  -0.4318977E+002   0.2413335E+001   0.7434264E+004
   0.2135027E+000   0.2296868E+002  -0.4832893E+001   0.1193391E+002   0.5804844E+002  -0.2897978E+001  -0.2780846E+002   0.3573144E+002  -0.5530923E+002   0.2952721E+001   0.8106714E+004
   0.2067015E+002   0.1019441E+002  -0.9656011E+001   0.1916893E+002   0.6124983E+002  -0.9836719E+001   0.4446419E+001   0.1213159E+002  -0.7771458E+002   0.4205399E+001   0.1065976E+005
   0.2548043E+002  -0.4307407E+001  -0.1106830E+002   0.4634510E+001   0.5885321E+002  -0.1026876E+002   0.1128796E+002  -0.2486514E+002  -0.7993392E+002   0.4399716E+001   0.1111320E+005
   0.1725124E+002  -0.1643726E+002  -0.1138002E+002  -0.4618199E+001   0.5002493E+002  -0.6613655E+001   0.1227633E+002  -0.5496060E+002  -0.6363817E+002   0.3638010E+001   0.8963266E+004
   0.6477417E+001  -0.2323699E+002  -0.1199531E+002  -0.8870950E+001   0.3996487E+002  -0.2379809E+001   0.2285286E+002  -0.7095659E+002  -0.4359714E+002   0.2845142E+001   0.6800677E+004
  -0.5915822E+001  -0.2624629E+002  -0.1087005E+002  -0.8499732E+001   0.2929098E+002   0.1253679E+001   0.1607271E+002  -0.7535159E+002  -0.2263353E+002   0.7416285E+000   0.4767479E+004
  -0.2848954E+002  -0.2382950E+002  -0.7251347E+001  -0.3329344E+002   0.1650137E+002   0.3157180E+001  -0.1278086E+002  -0.5703730E+002   0.1153209E+002  -0.4560725E+000   0.4500562E+004
  -0.3710055E+002  -0.1903248E+002  -0.5011481E+001  -0.3231057E+002   0.7494467E+001   0.4655076E+001  -0.5159510E+002  -0.1603735E+002   0.2871569E+002  -0.8903960E+000   0.5241929E+004
  -0.3412098E+002  -0.1461245E+002  -0.6196523E+001  -0.2375219E+002   0.4551234E+001   0.5313930E+001  -0.4864037E+002   0.2462891E+002   0.2869633E+002  -0.8734222E+000   0.4695932E+004
  -0.2465886E+002  -0.1382783E+002  -0.5746685E+001  -0.1496197E+002   0.4871884E+001   0.5541686E+001  -0.2476203E+002   0.5122282E+002   0.1930931E+002  -0.4776690E+000   0.3495490E+004
  -0.1206807E+002  -0.1928733E+001  -0.3055304E+001  -0.8274627E+001   0.5157936E+001   0.6664389E+001   0.1419960E+002   0.1043870E+003   0.8049831E+001   0.1139694E+001   0.6516967E+004
   0.9000599E+001  -0.7371910E+000   0.1585375E+001   0.7053755E+001   0.8117992E+001   0.5188146E+001  -0.2366241E+002   0.9269041E+002  -0.1524734E+002   0.1871247E+001   0.5431980E+004
   0.2657059E+002  -0.5505785E+000   0.2988270E+001   0.9106365E+001   0.9804237E+001   0.2214713E+001   0.2735108E+001   0.6130278E+002  -0.3390863E+002   0.2466189E+001   0.4020102E+004
   0.3992019E+002   0.2414394E+001   0.3590258E+001   0.6326851E+001   0.9560060E+001  -0.2873704E+001   0.1734092E+002   0.5458538E+002  -0.4613209E+002   0.3348161E+001   0.5403760E+004
   0.4046468E+002   0.6507132E+001   0.7514905E+001   0.5007737E+001   0.5759755E+001  -0.8858985E+001   0.3559346E+002   0.5479573E+002  -0.4290710E+002   0.3317337E+001   0.5558470E+004
   0.3034289E+002   0.8566195E+001   0.1173433E+002   0.5870632E+001   0.8475978E-001  -0.1506645E+002   0.3948290E+002   0.5748430E+002  -0.2779495E+002   0.2632702E+001   0.4006397E+004
   0.1264190E+002   0.8639264E+001   0.1592331E+002   0.7394749E+001  -0.4051200E+001  -0.1909797E+002   0.3396608E+002   0.6178198E+002  -0.7116858E+001   0.1473838E+001   0.2510138E+004
  -0.9093690E+001   0.9964669E+001   0.2106878E+002   0.1218715E+002  -0.4099981E+001  -0.2156256E+002  -0.7898403E+000   0.6995642E+002   0.1385566E+002   0.6619891E+000   0.1913290E+004
  -0.2558401E+002   0.5767406E+001   0.2542897E+002   0.1654474E+002  -0.1035169E+002  -0.2328941E+002  -0.3100896E+002   0.4563152E+002   0.3515159E+002  -0.7841061E+000   0.2511198E+004
  -0.3436186E+002  -0.4193976E+001   0.2455384E+002   0.1084759E+002  -0.1677442E+002  -0.2247109E+002  -0.6515768E+002   0.1759860E+002   0.4971686E+002  -0.1419420E+001   0.4791555E+004
  -0.3266074E+002  -0.1119914E+002   0.2014244E+002   0.1132263E+002  -0.1558734E+002  -0.2087070E+002  -0.6334769E+002  -0.2835332E+001   0.4653645E+002  -0.1711625E+001   0.4688696E+004
  -0.2299573E+002  -0.1301744E+002   0.1447829E+002   0.1103697E+002  -0.1284643E+002  -0.1852448E+002  -0.4917316E+002  -0.2190924E+002   0.3446302E+002  -0.1379140E+001   0.3302170E+004
  -0.7891960E+001  -0.1479727E+002   0.1051956E+002   0.6643933E+001  -0.1370152E+002  -0.1750688E+002  -0.3481878E+002  -0.2898475E+002   0.2050540E+002  -0.1088084E+001   0.2079292E+004
   0.6345161E+001  -0.1473184E+002   0.6219669E+001  -0.2152647E+001  -0.1103990E+002  -0.1761773E+002  -0.1724144E+002  -0.2664694E+002   0.4046572E+001  -0.6481639E+000   0.1361338E+004
   0.1767739E+002  -0.1252373E+002   0.2132972E+001  -0.5948721E+001  -0.2771382E+001  -0.1891357E+002  -0.8818743E+001  -0.3389297E+002  -0.1522006E+002  -0.3140471E+000   0.2139019E+004
   0.1420219E+002  -0.1007051E+002  -0.2512626E+001  -0.8057620E+001   0.2398635E+001  -0.1690792E+002   0.2481758E+000  -0.3398551E+002  -0.1603430E+002   0.5665312E+000   0.1926396E+004
   0.8297750E+001  -0.1289353E+002  -0.6679125E+001  -0.1647269E+002   0.7009295E+001  -0.1430932E+002   0.1320135E+002  -0.3110959E+002  -0.1450496E+002   0.8020836E+000   0.1812058E+004
   0.6762257E+001  -0.1598226E+002  -0.1027205E+002  -0.2054206E+002   0.1072192E+002  -0.1130067E+002   0.3039410E+002  -0.3807008E+002  -0.1673952E+002   0.7446637E+000   0.2528911E+004
   0.6746931E+001  -0.1815523E+002  -0.9847166E+001  -0.1589547E+002   0.1345118E+002  -0.6732964E+001   0.6919360E+001  -0.3056141E+002  -0.1973812E+002   0.4599870E+000   0.1895424E+004
   0.1629446E+001  -0.1711346E+002  -0.6818597E+001  -0.2322162E-001   0.1655159E+002  -0.2688010E+001   0.4200495E+001   0.3645353E+001  -0.1778988E+002   0.3911558E+000   0.7437575E+003
   0.7560398E+000  -0.1472136E+002  -0.4655678E+001   0.1031820E+002   0.1994751E+002  -0.2192702E+001   0.1559075E+002   0.3475621E+002  -0.2034782E+002   0.3557338E+000   0.1412139E+004
   0.7840041E+001  -0.1177997E+002  -0.1196914E+001   0.1251952E+002   0.1893068E+002  -0.3310682E+001   0.6085331E+001   0.6428359E+002  -0.2659364E+002   0.1770871E+000   0.2998117E+004
   0.1601017E+002  -0.6590851E+001   0.1251608E+001   0.1968432E+002   0.2087010E+002  -0.3727492E+001  -0.1953061E+002   0.1012316E+003  -0.3698688E+002  -0.1066089E+000   0.7066222E+004
   0.2088211E+002   0.1777594E+000  -0.5082087E+000   0.1939167E+002   0.2489117E+002  -0.4633232E+001  -0.2039630E+002   0.1353442E+003  -0.4536174E+002   0.4115457E+000   0.1206592E+005
   0.1496039E+002   0.8089379E+001  -0.5689006E+001   0.4550159E+001   0.3025479E+002  -0.4993882E+001   0.2207302E+002   0.1490954E+003  -0.4567362E+002  -0.4584436E+000   0.1382190E+005
   0.7617694E+001   0.1581510E+002  -0.7416321E+001  -0.2635838E+001   0.3520896E+002   0.2560881E+000   0.3184379E+002   0.1410186E+003  -0.4334955E+002  -0.5228958E+000   0.1354125E+005
  -0.3679311E+001   0.2377579E+002  -0.8309136E+001   0.4748754E+001   0.4039546E+002   0.4229227E+001   0.5544056E+002   0.1166497E+003  -0.3710013E+002  -0.3839871E+000   0.1184507E+005
  -0.1147470E+002   0.2978393E+002  -0.8630243E+001   0.1487702E+002   0.4400499E+002   0.4909395E+001   0.6255666E+002   0.9949803E+002  -0.3250561E+002   0.2467837E-001   0.1102651E+005
  -0.1528883E+002   0.3146677E+002  -0.5188687E+001   0.1200626E+002   0.4730410E+002   0.1454711E+001   0.3161750E+002   0.7786464E+002  -0.3222439E+002  -0.2091176E+000   0.7949796E+004
  -0.1561815E+002   0.2909002E+002  -0.1221206E+001   0.1429670E+002   0.5089285E+002  -0.1997882E+001  -0.2221083E+002   0.5843688E+002  -0.3394348E+002   0.1331223E+001   0.6793992E+004
  -0.1021701E+002   0.2277523E+002  -0.1243551E+001   0.1285914E+002   0.5181781E+002  -0.8547513E+001  -0.3761666E+002   0.5257217E+002  -0.4015392E+002   0.1446886E+001   0.6760159E+004
   0.5347290E+001   0.9991054E+001  -0.5056494E+001   0.1727173E+002   0.4964519E+002  -0.1455804E+002  -0.2011297E+002   0.4187248E+002  -0.5346410E+002   0.1528378E+001   0.6412290E+004
   0.1055151E+002  -0.4650394E+001  -0.6299332E+001  -0.2266590E+001   0.4356778E+002  -0.1421001E+002  -0.2199503E+002   0.1480545E+002  -0.5252264E+002   0.1596650E+001   0.5191649E+004
   0.8064503E+001  -0.1657108E+002  -0.7643059E+001  -0.1432558E+002   0.3431182E+002  -0.9775260E+001  -0.1077402E+002  -0.1558523E+002  -0.4091868E+002   0.1457645E+001   0.3884441E+004
   0.1572815E+001  -0.2347544E+002  -0.1035168E+002  -0.1829625E+002   0.2631238E+002  -0.4667707E+001   0.1157803E+001  -0.3721497E+002  -0.2679377E+002   0.1091430E+001   0.3204104E+004
  -0.5431034E+001  -0.2488953E+002  -0.1185463E+002  -0.2024668E+002   0.1590231E+002  -0.8474829E-001   0.1957483E+002  -0.4528710E+002  -0.1051619E+002  -0.4491848E-001   0.2470711E+004
  -0.2339172E+002  -0.2171729E+002  -0.1069944E+002  -0.4299038E+002   0.6728416E+001   0.2446078E+001   0.1747648E+002  -0.2875345E+002   0.1609965E+002  -0.5636497E+000   0.3314082E+004
  -0.3011712E+002  -0.1425237E+002  -0.8919197E+001  -0.3686939E+002   0.2150801E+001   0.4402166E+001  -0.6502002E+001   0.1173305E+002   0.2721468E+002  -0.7516406E+000   0.3207914E+004
  -0.3028581E+002  -0.7757371E+001  -0.8803126E+001  -0.2330837E+002   0.1552293E+001   0.5726655E+001  -0.1225123E+002   0.5302181E+002   0.2830443E+002  -0.4290884E+000   0.4150593E+004
  -0.2355890E+002  -0.3259461E+001  -0.7053842E+001  -0.1463251E+002   0.2270531E+001   0.6729992E+001   0.5367721E+001   0.8904508E+002   0.2140101E+002   0.1126396E+000   0.5766091E+004
  -0.8184751E+001   0.1608731E+002  -0.1517461E+001  -0.4499674E+001   0.7212101E+001   0.1112549E+002   0.1130119E+002   0.7883100E+002   0.2328325E+001   0.1355675E+001   0.4284895E+004
   0.9389383E+001   0.1985590E+002   0.2959710E+001   0.8249458E+001   0.1016169E+002   0.1195125E+002  -0.5241245E+002   0.6382482E+002  -0.1759003E+002   0.1961036E+001   0.4988296E+004
   0.2516330E+002   0.1658531E+002   0.3280449E+001   0.1108478E+002   0.1123445E+002   0.9302810E+001  -0.1278246E+002   0.4374570E+002  -0.3359988E+002   0.2797882E+001   0.3720780E+004
   0.3924668E+002   0.1072277E+002   0.3279244E+001   0.5067218E+001   0.1257413E+002   0.4176635E+001   0.2741757E+002   0.5167178E+002  -0.4790987E+002   0.3910930E+001   0.6144000E+004
   0.3897712E+002   0.3868067E+001   0.8130798E+001   0.8853578E+000   0.1042999E+002  -0.1954946E+001   0.4488249E+002   0.7466988E+002  -0.4545592E+002   0.3951197E+001   0.7749270E+004
   0.2759351E+002  -0.2877190E+001   0.1307665E+002   0.8423178E+000   0.6743930E+001  -0.8235555E+001   0.4566788E+002   0.9146001E+002  -0.3102930E+002   0.3308137E+001   0.6956737E+004
   0.1092392E+002  -0.8563896E+001   0.1814604E+002   0.5455529E+001   0.2650743E+001  -0.1299658E+002   0.4141426E+002   0.9956321E+002  -0.1143183E+002   0.2142835E+001   0.5780951E+004
  -0.8120827E+001  -0.9713357E+001   0.2388381E+002   0.9693341E+001   0.1154444E+001  -0.1561691E+002   0.4127928E+000   0.1093255E+003   0.7993764E+001   0.1027381E+001   0.4816641E+004
  -0.2962960E+002  -0.8867022E+001   0.2819333E+002   0.9545289E+001  -0.3988043E+001  -0.1723484E+002  -0.6308147E+002   0.9692052E+002   0.3269128E+002  -0.9263632E+000   0.5745977E+004
  -0.4053610E+002  -0.9483006E+001   0.2563670E+002   0.9554899E+001  -0.6636693E+001  -0.1823089E+002  -0.8805452E+002   0.6690524E+002   0.4562953E+002  -0.1543259E+001   0.6901072E+004
  -0.3475502E+002  -0.9754389E+001   0.2028988E+002   0.1262029E+002  -0.7299315E+001  -0.1771314E+002  -0.8510473E+002   0.4018660E+002   0.4058254E+002  -0.1471796E+001   0.5264530E+004
  -0.2172936E+002  -0.7596817E+001   0.1448604E+002   0.1156587E+002  -0.8196502E+001  -0.1617760E+002  -0.6952357E+002   0.1352693E+002   0.2904917E+002  -0.8766987E+000   0.2908900E+004
  -0.7423410E+001  -0.4057817E+001   0.1038687E+002   0.5551068E+001  -0.1006189E+002  -0.1553074E+002  -0.4761908E+002  -0.9689772E+001   0.1677351E+002  -0.7117904E+000   0.1449801E+004
   0.6843447E+001  -0.2552386E+001   0.6771939E+001   0.2427192E+001  -0.9574907E+001  -0.1599957E+002  -0.2854126E+002  -0.3032267E+002   0.2451034E+001  -0.2804264E+000   0.1454327E+004
   0.1930086E+002  -0.2712544E+001   0.3423434E+001  -0.1831793E+001  -0.7221569E+001  -0.1630365E+002  -0.2195764E+002  -0.4775109E+002  -0.1191698E+002   0.1623042E+000   0.2800268E+004
   0.1515539E+002  -0.2345695E+001  -0.9614138E+000  -0.2667961E+001  -0.3821879E+001  -0.1383716E+002   0.2564740E+001  -0.5534326E+002  -0.1019301E+002   0.1140492E+001   0.2754575E+004
   0.5394985E+001  -0.1710978E+001  -0.5052755E+001  -0.1152270E+002   0.1945918E+001  -0.1111060E+002   0.1264133E+002  -0.4928618E+002  -0.6313507E+001   0.1027396E+001   0.2012645E+004
   0.3790624E+001  -0.3288374E+001  -0.9028671E+001  -0.1526191E+002   0.8191552E+001  -0.7733008E+001   0.2942040E+002  -0.4178887E+002  -0.1130145E+002   0.6807214E+000   0.1815215E+004
   0.5546170E+001  -0.5593169E+001  -0.1004375E+002  -0.1252247E+002   0.1401456E+002  -0.2705163E+001   0.2734926E+002  -0.3046012E+002  -0.1859193E+002   0.9688008E+000   0.1436311E+004
   0.5011955E+001  -0.5939532E+001  -0.7951554E+001   0.5975715E+001   0.1902457E+002   0.1463602E+001   0.3741755E+002  -0.1250762E+002  -0.2301707E+002   0.1019449E+001   0.1411601E+004
   0.3746944E+001  -0.1679861E+001  -0.5094572E+001   0.1161923E+002   0.2458407E+002   0.2548267E+001   0.4478964E+002   0.1578203E+002  -0.2757037E+002   0.7606377E+000   0.2383593E+004
   0.1052094E+002   0.4560488E+000  -0.1579285E+001   0.1307030E+002   0.2699583E+002   0.1889969E+001   0.3780184E+002   0.4188082E+002  -0.3686315E+002   0.6536198E+000   0.3903674E+004
   0.1996368E+002   0.1370318E+001   0.1336044E+001   0.2226199E+002   0.2938995E+002   0.1492176E+001   0.2234669E+002   0.7162975E+002  -0.4849843E+002   0.8551914E+000   0.6847258E+004
   0.2584435E+002   0.3980832E+001   0.9551379E+000   0.2265850E+002   0.3158697E+002  -0.1325952E+000   0.1154197E+002   0.1085060E+003  -0.5603957E+002   0.1391748E+001   0.1111077E+005
   0.1891839E+002   0.7894033E+001  -0.2102412E+001   0.8522225E+001   0.3430506E+002  -0.1697075E+001   0.3046623E+002   0.1376581E+003  -0.5337364E+002  -0.1501937E+000   0.1416318E+005
   0.1181229E+002   0.8177778E+001  -0.3042471E+001   0.1104410E+000   0.3524061E+002   0.2529863E+000   0.1547708E+002   0.1405968E+003  -0.4720463E+002  -0.1517257E+000   0.1364069E+005
   0.2073455E+001   0.1062336E+002  -0.3674168E+001   0.7980493E+001   0.3743424E+002   0.2942363E+000   0.3556056E+002   0.1257991E+003  -0.3957035E+002  -0.6265161E-001   0.1160262E+005
  -0.6243566E+001   0.1545665E+002  -0.4641575E+001   0.1651155E+002   0.3763739E+002  -0.1845625E+001   0.4547958E+002   0.1098871E+003  -0.3185382E+002  -0.4599911E+000   0.9651482E+004
