#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2327903E+001   0.7922126E+000   0.4266001E+001  -0.5141151E+001   0.1385163E+001   0.2236167E+001   0.4661275E+002   0.1246612E+003  -0.1174817E+002  -0.8035099E+001   0.9479091E+004
  -0.3103708E+001   0.9014921E+000   0.3781423E+001  -0.1914961E+002  -0.6419431E+001   0.1068600E+001   0.6409998E+002   0.1042435E+003  -0.5561312E+000  -0.1007927E+002   0.8033043E+004
   0.1213277E+001  -0.1610622E+001   0.2659534E+001  -0.3107234E+002  -0.1021462E+002   0.1429105E+001   0.1089279E+003   0.6988221E+002   0.2515315E+001  -0.6486030E+001   0.9400729E+004
   0.1743177E+001  -0.9242817E+001   0.3687409E+001  -0.1567033E+002   0.1381965E+000   0.2771342E+001  -0.2190121E+001  -0.1629314E+002   0.8827740E+001   0.1070911E+002   0.4456314E+003
   0.1562250E+002  -0.1087761E+002  -0.1016660E+000   0.1593230E+002   0.1741543E+001   0.2340788E+001  -0.2978146E+002  -0.3461103E+002   0.5779872E+001   0.2314392E+002   0.1081915E+004
  -0.4149761E+001  -0.5007173E+001   0.1828299E+001   0.7428906E+002   0.1451621E+002   0.1134264E+002  -0.1502635E+003  -0.4607055E+002   0.3623648E+000   0.1072881E+002   0.1420921E+005
  -0.8829185E+001  -0.4414716E+001   0.9231264E+000   0.4938045E+001   0.1397776E+002   0.4099450E+001   0.1565676E+001  -0.2682693E+002   0.1135722E+002   0.1650579E+002   0.5730082E+003
  -0.9350176E+001  -0.5649124E+001   0.2019758E+001   0.3618805E+000   0.9827471E+001   0.2150523E+001   0.3885538E+001  -0.2181032E+002   0.1455153E+002   0.1502883E+002   0.5451311E+003
  -0.2453852E+002  -0.7238854E+001  -0.1586068E+000  -0.1596247E+002   0.7540162E+001  -0.6216020E-001   0.3428693E+002  -0.2490702E+002   0.1706024E+002   0.6188169E-001   0.2113295E+004
  -0.4601042E+002  -0.1304898E+002  -0.1703587E+001  -0.4395170E+002   0.4136736E+001   0.6009578E+001   0.7146728E+002  -0.5723104E+002   0.3975444E+001  -0.3789824E+002   0.7040961E+004
   0.7044454E+001  -0.5974032E+001  -0.1248410E+001  -0.7030007E+001   0.1712127E+002   0.1083142E+002   0.1521263E+002  -0.8877044E+002  -0.2076154E+002   0.3404190E+001   0.3989239E+004
   0.1585658E+002  -0.1528647E+002  -0.6662181E+001  -0.4339407E+001   0.1633981E+002   0.1297472E+002   0.2148334E+002  -0.9177589E+002  -0.3909481E+002  -0.6898421E+001   0.5438194E+004
   0.1755929E+002  -0.2512856E+002  -0.1294604E+002  -0.8578778E+001   0.1220157E+002   0.1235417E+002   0.2848239E+002  -0.9955411E+002  -0.6151842E+002  -0.3175756E+002   0.8396238E+004
   0.1393292E+002  -0.3176714E+002  -0.1990397E+002  -0.1131377E+002   0.4821307E+001   0.7955501E+001   0.2646722E+002  -0.1027205E+003  -0.6830339E+002  -0.4954917E+002   0.9504078E+004
  -0.4885291E+000  -0.4237115E+002  -0.2237939E+002  -0.1150927E+002   0.3692063E+001   0.4823713E+001  -0.1050058E+002  -0.1236042E+003  -0.6708837E+002  -0.6388483E+002   0.1220080E+005
  -0.4982248E+001  -0.5651491E+002  -0.2047020E+002  -0.9370923E+000   0.2689728E+002   0.8971973E+000  -0.6343558E+002  -0.2700479E+003  -0.7442919E+002  -0.5251416E+002   0.4676026E+005
   0.4453404E+001  -0.5993765E+002  -0.1977349E+002   0.9037820E+000   0.4164318E+002   0.2829805E+001  -0.1386902E+002  -0.3418834E+003  -0.7762840E+002  -0.3153181E+002   0.6723582E+005
   0.1289803E+002  -0.5993433E+002  -0.1503218E+002   0.1522177E+002   0.3986052E+002   0.3213835E+000   0.6508087E+001  -0.3872247E+003  -0.8220572E+002  -0.2944717E+002   0.8410698E+005
   0.3345889E+002  -0.5926639E+002  -0.9366088E+001   0.1860290E+002   0.1440170E+002  -0.1167513E+002   0.1969768E+003  -0.4226154E+003  -0.7363763E+002  -0.2577704E+002   0.1192577E+006
  -0.9612329E+001   0.8716915E+001   0.9373769E+001   0.5130156E+002  -0.1179032E+002  -0.2489617E+002   0.4253994E+002  -0.1125219E+003  -0.3513627E+002  -0.5653892E+002   0.1299090E+005
  -0.1695724E+002   0.1045142E+002   0.1375675E+002   0.7329227E+001   0.7384495E+001  -0.9620361E+001  -0.1255609E+003   0.2160614E+002   0.2135314E+002   0.1178040E+002   0.7231765E+004
  -0.1606009E+001  -0.1487063E+001   0.5818992E+001  -0.3293996E+002  -0.5303891E+001   0.1584039E+000  -0.7779632E+002   0.3583032E+002   0.2063421E+002   0.1372431E+002   0.4224268E+004
  -0.1190612E+002  -0.2094258E+002   0.3445723E+001  -0.3767832E+002  -0.2301718E+002   0.1456386E+001  -0.6786787E+002  -0.2784421E+001   0.1457028E+002  -0.2035302E+002   0.4539951E+004
  -0.9411843E+001  -0.2582853E+002   0.7224503E+001  -0.2298215E+002  -0.1559561E+002   0.3835231E+001  -0.4206240E+002  -0.1902217E+002   0.1880496E+002  -0.6202488E+001   0.2586011E+004
  -0.1121464E+001  -0.1177023E+002   0.8261913E+001  -0.2299242E+001  -0.6076525E+001   0.4009423E+001  -0.2585583E+002  -0.1203967E+002   0.2418279E+002   0.1698480E+002   0.8128186E+003
   0.1962230E+001  -0.1242648E+002   0.9322617E+001  -0.3666250E+001  -0.5622353E+001   0.9990001E+001  -0.9538641E+001  -0.9251730E+001   0.2091341E+002   0.1725329E+002   0.5033904E+003
  -0.2505853E+000  -0.1463980E+002   0.9148266E+001   0.4432119E+001  -0.1779000E+001   0.1388606E+002   0.8574904E+001  -0.8727466E+001   0.2009826E+002   0.1806868E+002   0.5208014E+003
  -0.1365212E+002  -0.1801690E+002   0.5882035E+001   0.1544133E+002   0.9306782E+001   0.1363441E+002   0.3596370E+002   0.5181163E+001   0.1808247E+002   0.1373713E+002   0.1592932E+004
  -0.2654734E+002  -0.2240462E+002   0.3938246E+001   0.5110930E+002   0.2689450E+002   0.3773980E+001   0.7498945E+002   0.3656589E+002   0.6671710E+001   0.7018875E+001   0.5796587E+004
  -0.5836333E+001  -0.2025380E+002   0.2736617E+001   0.3869450E+002   0.2042555E+002  -0.5743088E+001   0.1284274E+002   0.6482345E+002  -0.4440830E+001   0.1014839E+002   0.2473289E+004
   0.1587720E+002  -0.3570282E+002   0.6740390E+001  -0.2874770E+001   0.1791091E+002  -0.4912128E+001  -0.3882497E+002   0.1466508E+003  -0.2399016E+002   0.9797950E+001   0.1242016E+005
   0.2066340E+002  -0.4161113E+002   0.1129299E+002  -0.8886921E+001   0.1967602E+002  -0.7186435E+001  -0.3473710E+002   0.1845236E+003  -0.3903989E+002   0.1299530E+001   0.1961174E+005
   0.3002029E+002  -0.3954977E+002   0.1665926E+002  -0.1165612E+002   0.1787278E+002  -0.1067840E+002  -0.4234035E+002   0.2237081E+003  -0.4966051E+002  -0.1767442E+001   0.2801738E+005
   0.3435221E+002  -0.2497262E+002   0.1299318E+002  -0.5693735E+001   0.1459493E+002  -0.1492401E+002  -0.4456170E+001   0.2327093E+003  -0.3463252E+002   0.1431462E+002   0.2674606E+005
   0.2096462E+002  -0.1971227E+002  -0.5803585E+000   0.2065542E+002   0.2037623E+002  -0.2003919E+002   0.1645546E+002   0.2230668E+003  -0.6506388E+001   0.3483446E+002   0.2122911E+005
   0.2010313E+001  -0.2294495E+002   0.9706311E+000   0.1532371E+002   0.2962693E+002  -0.1868472E+002   0.1059632E+002   0.1875396E+003  -0.1718022E+001   0.2991922E+002   0.1493829E+005
  -0.3483744E+002  -0.4443776E+002   0.1338113E+002  -0.1358151E+002   0.1154053E+002  -0.3589289E+001   0.4474688E+002   0.1434093E+003  -0.5298508E+001  -0.2859542E+002   0.1424971E+005
  -0.1695549E+002  -0.2227547E+002   0.8099501E+001  -0.5983095E+001   0.9407148E+001  -0.5890022E+000   0.3110100E+002   0.9409302E+002   0.3313744E+000  -0.7216971E+001   0.5897845E+004
   0.3228270E+001  -0.9685014E+001   0.5762450E+001   0.2137180E+001   0.1082733E+002  -0.1252687E+001  -0.1644776E+002   0.1108215E+003  -0.8099280E+001   0.5956323E+001   0.6269665E+004
   0.7525406E+001  -0.8714606E+001   0.4494006E+001   0.4534032E+001   0.7568334E+001  -0.2002311E+001   0.1646899E+002   0.1590041E+003  -0.1245480E+002   0.2638943E+001   0.1281996E+005
   0.3224534E+001  -0.5987393E+001   0.6809522E+001  -0.1493400E+002   0.2201111E+001   0.1981654E+001   0.2680060E+002   0.1476820E+003  -0.9636861E+001  -0.4211217E+001   0.1208548E+005
  -0.2021516E+001  -0.3883212E+001   0.8826511E+001  -0.2496364E+002  -0.5289721E+001   0.3640403E+001   0.2388641E+002   0.1071819E+003   0.2239947E+001  -0.5071290E+001   0.7120441E+004
  -0.5014732E+001  -0.2532545E+001   0.1038675E+002  -0.1842577E+002   0.3837468E+001   0.6085736E+001   0.1348065E+002   0.1572585E+002   0.1137543E+002   0.1019817E+002   0.8769312E+003
   0.2221560E+001  -0.1561451E+001   0.9811137E+001  -0.1409649E+002   0.7574488E+001   0.6715783E+001  -0.3053950E+002  -0.2053474E+002   0.1485392E+002   0.2464996E+002   0.5133065E+003
   0.1393011E+002  -0.2329888E+001   0.4250944E+001   0.2266524E+002   0.1599078E+002   0.3309354E+001  -0.5855390E+002  -0.5792859E+002   0.1477902E+002   0.4469991E+002   0.3174945E+004
  -0.5562981E+001  -0.6561838E+001   0.1695072E+001   0.7777906E+002   0.1820339E+002   0.1101283E+002  -0.1180457E+003  -0.5040351E+002   0.9768148E+001   0.2240856E+002   0.1037084E+005
  -0.1051115E+002  -0.8179836E+001  -0.1373350E+001   0.1704056E+001   0.9549758E+001   0.4232410E+001   0.1111395E+002  -0.1854690E+002   0.1578493E+002   0.1482353E+002   0.5484602E+003
  -0.1045818E+002  -0.1055883E+002   0.5140502E+000  -0.2395391E+001   0.7920414E+001   0.2752411E+001   0.4128959E+001  -0.1575788E+002   0.1660885E+002   0.1407108E+002   0.5612178E+003
  -0.2125038E+002  -0.7148826E+001  -0.3981936E-001  -0.1545121E+002   0.5599720E+001   0.1300707E+001   0.1801871E+002  -0.2446349E+002   0.1615662E+002   0.5059650E+000   0.1429145E+004
  -0.2601879E+002   0.1338841E+002   0.1460451E+001  -0.2811519E+002   0.1861713E+002   0.4256852E+001   0.1743426E+002  -0.7486430E+002   0.1194440E+002   0.4542746E+001   0.3939015E+004
  -0.6416440E+000   0.1602730E+002   0.2331556E+001  -0.6659450E+001   0.2493533E+002   0.2891217E+001   0.1651581E+002  -0.7212177E+002   0.3786414E+001   0.2808010E+002   0.2991613E+004
   0.3603344E+001   0.7007684E+001   0.1078814E+001  -0.7655562E+001   0.2440372E+002   0.4279593E+001   0.2307244E+002  -0.6777676E+002  -0.5281845E+001   0.2272522E+002   0.2772075E+004
   0.4541198E+001  -0.5577883E+001  -0.8202628E+000  -0.1810387E+002   0.1873758E+002   0.8317074E+001   0.4721418E+002  -0.4457898E+002  -0.3082539E+002  -0.7546605E+001   0.3317014E+004
   0.7306447E+001  -0.1647557E+002  -0.7194805E+001  -0.1349510E+002   0.1004181E+002   0.9625128E+001   0.1531627E+002  -0.3600536E+002  -0.4361599E+002  -0.2626774E+002   0.2656637E+004
  -0.6039266E+001  -0.1901268E+002  -0.9090319E+001  -0.3179661E+001   0.1486849E+002   0.7804258E+001  -0.4533824E+002  -0.5174728E+002  -0.4090076E+002  -0.3207153E+002   0.4280534E+004
  -0.1198993E+001  -0.1252707E+002  -0.6963646E+001   0.1130739E+002   0.1993283E+002   0.2535414E+001  -0.1093135E+003  -0.5919018E+002  -0.3897279E+002  -0.2023896E+002   0.1014691E+005
   0.6645241E+001  -0.9821458E+001  -0.8032599E+001   0.3652413E+001   0.2122721E+002   0.2621930E+001  -0.2407716E+002  -0.5672646E+002  -0.4268072E+002  -0.1480828E+002   0.4241499E+004
   0.1207850E+002  -0.8765385E+001  -0.6781237E+001   0.8503057E+001   0.1991489E+002   0.2269787E+000  -0.4993789E+001  -0.5577817E+002  -0.4259243E+002  -0.1059904E+002   0.3931489E+004
   0.2651387E+002  -0.1009676E+002  -0.6422277E+001   0.2604079E+001   0.1752391E+002  -0.5027190E+001   0.1323788E+003  -0.6296497E+002  -0.4189446E+002   0.2143320E+001   0.1303575E+005
   0.4179175E+002  -0.5641172E+001  -0.5621956E+001   0.4573822E+002   0.9053454E+001  -0.2081356E+002   0.3057007E+003  -0.6837470E+002  -0.1040518E+003  -0.5320655E+002   0.6151641E+005
  -0.3149675E+002  -0.9043674E+001   0.2113262E+002   0.3954911E+001  -0.2953933E+001  -0.9613406E+001  -0.9400623E+002  -0.1408384E+002   0.1585929E+002  -0.1859139E+002   0.4086084E+004
  -0.1243639E+002  -0.1194315E+002   0.9050692E+001  -0.4583642E+002  -0.7771623E+001   0.2612157E+001  -0.1092273E+003  -0.9708180E+001   0.3071502E+002   0.1050701E+002   0.7833768E+004
  -0.1544113E+002  -0.1088265E+002   0.4966346E+001  -0.3106019E+002  -0.2585013E+001   0.7019912E-001  -0.6776270E+002  -0.5970590E+001   0.2148084E+002   0.3454698E+001   0.3571258E+004
  -0.7676019E+001  -0.8676784E+001   0.5447967E+001  -0.2453745E+002  -0.4399332E+001  -0.5762439E+000  -0.4573174E+002  -0.6933674E+001   0.2197329E+002   0.9897935E+001   0.1919628E+004
  -0.3661496E+001  -0.1286656E+002   0.4810725E+001  -0.1290788E+001  -0.3221125E+001   0.1678044E+001  -0.2699435E+002  -0.4270127E+001   0.2048631E+002   0.1360369E+002   0.7314156E+003
  -0.9324102E+000  -0.1570048E+002   0.5599164E+001  -0.3090070E+001  -0.2448697E+001   0.7287078E+001  -0.7408909E+001  -0.2735743E+001   0.1701039E+002   0.1362928E+002   0.4228369E+003
  -0.2002533E+001  -0.1688783E+002   0.6045010E+001   0.1041273E+002  -0.1136388E+001   0.9771662E+001   0.8951228E+001  -0.7980919E+000   0.1754126E+002   0.1440234E+002   0.4175243E+003
  -0.1411003E+002  -0.1366566E+002   0.4273433E+001   0.2854172E+002   0.7294706E+001   0.8837286E+001   0.5945852E+002   0.6031764E+001   0.1630767E+002   0.9492337E+001   0.2740285E+004
  -0.1864626E+002  -0.3398202E+001   0.2915228E+001   0.5467161E+002   0.1234076E+002  -0.1792849E+001   0.7926872E+002   0.1424860E+002   0.6662572E+001   0.3570681E+000   0.5313479E+004
  -0.1168254E+001   0.6699191E+001   0.1398769E+001   0.2267316E+002   0.2617588E+001  -0.5836906E+001   0.2115861E+002   0.2680815E+000   0.3862446E+001   0.5311780E+001   0.7150212E+003
   0.8341019E+001   0.7952142E+001   0.1669240E+001  -0.2589579E+001  -0.1411941E+001  -0.3767277E+001  -0.7659032E+001   0.4533581E+001   0.4099624E+001   0.1102870E+002   0.8043996E+002
   0.1734024E+002   0.6147469E+001   0.3771884E+001  -0.9023601E+001  -0.2639733E+001  -0.5988752E+001  -0.1031177E+002   0.1043915E+002   0.3581440E+001   0.1828194E+002   0.2444931E+003
   0.3069694E+002   0.4336692E+001   0.1075762E+002  -0.1532126E+002  -0.4227394E+001  -0.1218196E+002  -0.6495992E+001   0.1901598E+002   0.5618309E+001   0.3208785E+002   0.7412912E+003
   0.3296467E+002  -0.2450568E+001   0.1295316E+002  -0.6944438E+001  -0.6979184E+001  -0.1868689E+002   0.8049339E+001   0.3199674E+002   0.1578346E+002   0.4176895E+002   0.1156209E+004
   0.6946650E+001  -0.1910994E+002   0.3615992E+001   0.2481173E+002  -0.7272061E+001  -0.1985922E+002   0.3189375E+001   0.4163403E+002   0.2013565E+002   0.1981024E+002   0.6522507E+003
  -0.2472890E+002  -0.4827757E+002   0.1283168E+002   0.1340966E+002  -0.5043680E+001  -0.1196701E+002   0.8072990E+001   0.4415529E+002   0.1606843E+002  -0.1370415E+002   0.2176982E+004
  -0.9178409E+001  -0.3060209E+002   0.7469189E+001  -0.8517751E+001   0.6495761E+001  -0.4806424E+000   0.1278188E+002   0.4893319E+002   0.1084929E+002   0.8166647E+001   0.2365973E+004
   0.7887999E+000  -0.1564056E+002   0.5520574E+001  -0.1726240E+001   0.1199878E+002  -0.1653489E+001   0.2201766E+002   0.4680844E+002  -0.1562374E+000   0.1263134E+002   0.1640899E+004
   0.7661830E+001  -0.6890297E+001   0.4975379E+001  -0.4756844E+000   0.1059210E+002  -0.2737804E+001   0.1731347E+002   0.4934948E+002  -0.1201577E+002   0.6238155E+001   0.1664153E+004
   0.1145913E+002  -0.2083882E+001   0.4896370E+001   0.1091844E+001   0.7026829E+001  -0.3342357E+001   0.1499041E+002   0.4608003E+002  -0.1818079E+002   0.3051643E+000   0.1622687E+004
   0.5755392E+001  -0.9970782E+000   0.8184236E+001  -0.2283033E+002  -0.4065018E-002   0.2773652E+001  -0.1276584E+002   0.1875563E+002  -0.9989927E+001  -0.4238600E+001   0.6530579E+003
  -0.1580612E+001  -0.1281746E+001   0.1085621E+002  -0.1848576E+002   0.7762578E+001   0.7265654E+001  -0.1784974E+002   0.3077715E+000   0.2892023E+001   0.9073989E+001   0.2921843E+003
  -0.4210930E+001  -0.1528818E+001   0.1303311E+002  -0.1246124E+002   0.1264801E+002   0.9818690E+001  -0.2571945E+002  -0.1475079E+002   0.1177791E+002   0.2021499E+002   0.3707033E+003
   0.3268666E+001  -0.2224132E+001   0.1304861E+002  -0.1005205E+002   0.1269353E+002   0.9291540E+001  -0.6893060E+002  -0.4474116E+002   0.2048302E+002   0.3644522E+002   0.2413702E+004
   0.1466640E+002  -0.4622603E+000   0.6080916E+001   0.2613831E+002   0.1922976E+002   0.6468663E+001  -0.7589186E+002  -0.6758240E+002   0.2102505E+002   0.5492122E+002   0.4655352E+004
  -0.1293473E+002  -0.9118858E+001  -0.1412358E+001   0.6005893E+002  -0.1026905E+002   0.1739527E+002  -0.5203297E+002  -0.1125093E+002   0.5444511E+001  -0.1775927E+002   0.2941796E+004
  -0.1120106E+002  -0.1460178E+001  -0.6334883E+001   0.3293613E+001  -0.8300905E+001   0.1134297E+002   0.1477576E+002  -0.2133805E+001   0.1380233E+002  -0.5699636E+001   0.4537540E+003
  -0.1223404E+002  -0.2073024E+001  -0.4708652E+001  -0.1037572E+002  -0.5774172E+001   0.7781586E+001   0.5417335E+001  -0.3266533E+001   0.1436990E+002  -0.3638305E+001   0.4730240E+003
  -0.1711348E+002  -0.9405253E+001  -0.2213747E+001  -0.1573089E+002  -0.9076151E+001   0.4529077E+001   0.8071669E+001   0.1370970E+001   0.1465313E+002  -0.1153650E+002   0.8960743E+003
  -0.1127535E+002   0.1034227E+001  -0.4917844E+000  -0.1198049E+002   0.6399325E+000   0.3414763E+001   0.1424825E+002  -0.1407961E+001   0.1055856E+002  -0.7686101E-001   0.3955685E+003
  -0.3119281E+001   0.2733835E+001   0.2556063E+000  -0.3471109E+001   0.4739757E+001   0.7243418E+000   0.1293919E+002  -0.5614345E+001   0.1214254E+002   0.1376301E+002   0.2157753E+003
  -0.1388697E+001   0.7399341E+000   0.2630128E+001  -0.6744236E+001   0.8745545E+001  -0.5615439E+000   0.2771786E+002  -0.6795722E+001   0.9261235E+001   0.1661808E+002   0.5777206E+003
  -0.2719763E+001   0.3736747E+000   0.3939737E+001  -0.2402848E+002   0.1025931E+002   0.5984588E+001   0.7477849E+002  -0.2510669E+001  -0.2549989E+002  -0.1796034E+002   0.4039459E+004
   0.2733504E+001  -0.2801727E+001  -0.1789717E+001  -0.1015798E+002   0.1397645E+002   0.8037700E+001  -0.9492677E+001  -0.1358558E+001  -0.4041403E+002  -0.2370407E+002   0.1818741E+004
  -0.4078200E+001  -0.3394007E+001  -0.6339915E+001   0.5045071E+001   0.2354206E+002   0.7272936E+001  -0.7153630E+002  -0.3602073E+002  -0.3655508E+002  -0.1709122E+002   0.5256697E+004
   0.5818018E+000  -0.1188664E+001  -0.4609449E+001   0.9785503E+001   0.2053396E+002   0.2018329E+001  -0.9954447E+002  -0.2979922E+002  -0.3469678E+002  -0.1358102E+002   0.7411229E+004
   0.7698914E+001  -0.2101065E+001  -0.7117967E+001   0.4179299E+001   0.1979354E+002   0.1870838E+001  -0.2519561E+002  -0.2919946E+002  -0.4091059E+002  -0.1341814E+002   0.2962388E+004
   0.1321652E+002  -0.2000580E+001  -0.6199920E+001   0.4972242E+001   0.1762279E+002  -0.1218652E+001   0.6257132E+001  -0.2414511E+002  -0.3798340E+002  -0.7144093E+001   0.2237042E+004
   0.2671201E+002  -0.2372301E+001  -0.6806589E+001   0.3703675E+001   0.1685699E+002  -0.4586495E+001   0.1354217E+003  -0.1155908E+002  -0.3675110E+002   0.6817912E+001   0.1073499E+005
   0.3233642E+002  -0.4022578E+001  -0.3788848E+001   0.3153185E+002   0.1442065E+002  -0.1198742E+002   0.2862286E+003  -0.9772164E+001  -0.9148664E+002  -0.4472957E+002   0.4945773E+005
  -0.3123993E+002  -0.3361985E+001   0.2188747E+002  -0.5228106E+001  -0.3153327E+001  -0.3542286E+001  -0.7010248E+002  -0.7696200E+001   0.1310604E+002  -0.2128721E+002   0.2268986E+004
  -0.1349371E+002  -0.6365337E+001   0.1022271E+002  -0.4265318E+002  -0.4119605E+001   0.4806620E+001  -0.1104285E+003  -0.1655831E+001   0.3641015E+002   0.1879683E+002   0.7633946E+004
  -0.1187152E+002  -0.5811085E+001   0.5108644E+001  -0.3047319E+002  -0.2997258E+001   0.8809932E+000  -0.6626671E+002  -0.4354287E+001   0.2437283E+002   0.9504056E+001   0.3248303E+004
  -0.1093965E+002  -0.8031654E+001   0.3769890E+001  -0.2602121E+002  -0.3621009E+001  -0.1840120E+001  -0.4774451E+002  -0.4421771E+001   0.2142120E+002   0.6860540E+001   0.2142254E+004
  -0.8013241E+001  -0.2265308E+002   0.2689809E+001  -0.7085118E-001  -0.2074661E+000  -0.8152143E+000  -0.2542746E+002   0.8693298E+001   0.1649199E+002   0.8271282E+001   0.8611571E+003
  -0.8353472E+000  -0.2115497E+002   0.2780344E+001  -0.2453013E+001   0.2494009E+001   0.4543802E+001   0.1088651E+000   0.1612237E+002   0.9000879E+001   0.1065954E+002   0.5464460E+003
   0.2657912E+001  -0.1522162E+002   0.2897450E+001   0.1377181E+002   0.4773585E+001   0.4727087E+001   0.1260155E+002   0.2237703E+002   0.7643814E+001   0.1507531E+002   0.5010016E+003
  -0.1870420E+001  -0.6236394E+001   0.8909862E+000   0.3269333E+002   0.2651943E+001   0.8894493E+000   0.5946375E+002   0.1610210E+002   0.7614954E+001   0.8396477E+001   0.2360707E+004
  -0.7310474E+001   0.6690016E+001  -0.8366766E+000   0.4975570E+002  -0.5958004E+001  -0.6514802E+001   0.7256988E+002   0.5525122E+001   0.9362713E+001  -0.3905765E+001   0.4337892E+004
   0.8739367E+000   0.1050496E+002   0.4273790E+000   0.1909490E+002  -0.8607024E+001  -0.8505945E+001   0.1780478E+002   0.2411783E+001   0.7781716E+001   0.4862818E-001   0.7582499E+003
   0.6702837E+001   0.1103152E+002   0.1866074E+001  -0.3180484E+001  -0.6680066E+001  -0.5695501E+001  -0.2235412E+001   0.5822364E+001   0.7318133E+001   0.7340904E+001   0.1560390E+003
   0.1593776E+002   0.1226259E+002   0.4894475E+001  -0.1126617E+002  -0.9087960E+001  -0.7495499E+001  -0.6007589E+001   0.7375075E+001   0.8080787E+001   0.1493059E+002   0.3287181E+003
   0.2871032E+002   0.1403954E+002   0.1184583E+002  -0.1931641E+002  -0.1323873E+002  -0.1344376E+002   0.1595969E+001   0.1192854E+002   0.1359033E+002   0.2906191E+002   0.1008123E+004
   0.1834039E+002   0.2313081E+001   0.1247184E+002  -0.6791614E+001  -0.1270144E+002  -0.1687886E+002   0.1032183E+002   0.1558398E+002   0.2273704E+002   0.2837599E+002   0.1016913E+004
  -0.1430943E+002  -0.1960838E+002   0.9531447E+001   0.2823026E+002  -0.8772886E+001  -0.1765910E+002  -0.9534749E+001  -0.1245331E+001   0.2372305E+002   0.6407342E+000   0.1060226E+004
  -0.1674605E+002  -0.2081348E+002   0.1206389E+002   0.2011585E+002  -0.4584839E+001  -0.1117837E+002   0.1229856E+002  -0.9432596E+001   0.1243630E+002  -0.8894593E+001   0.9391551E+003
   0.4087726E+001  -0.8690490E+001   0.7464989E+001   0.1564086E+000   0.3311823E+001  -0.1988859E+001   0.1870846E+002  -0.4337147E+001   0.3033965E+001   0.1043351E+002   0.3995456E+003
   0.6644878E+001  -0.3531772E+001   0.8271255E+001  -0.2296357E+001   0.5325474E+001  -0.2326342E+001   0.2122365E+002  -0.5510261E+001  -0.8223509E+001   0.3746843E+001   0.6181259E+003
   0.1073233E+002  -0.3132312E+001   0.6605685E+001  -0.4321797E+001   0.1084252E+001  -0.3648647E+001   0.1449381E+002  -0.1347375E+002  -0.2036437E+002  -0.8547784E+001   0.9036757E+003
   0.9592818E+001  -0.6792075E+001   0.6769772E+001  -0.5648123E+001  -0.5947116E+001  -0.4304316E+001  -0.1864922E+001  -0.2571193E+002  -0.2332521E+002  -0.1967950E+002   0.1082257E+004
   0.3679632E+001  -0.1110925E+002   0.8445972E+001  -0.2071834E+002  -0.1048118E+002   0.8594954E+000  -0.2498493E+002  -0.3623072E+002  -0.7317769E+001  -0.1411932E+002   0.1379321E+004
  -0.3433438E+001  -0.1455906E+002   0.9276397E+001  -0.1203604E+002  -0.4326603E+001   0.3856477E+001  -0.2362376E+002  -0.3522176E+002   0.4181823E+001  -0.3578217E+001   0.9921916E+003
  -0.6446910E+001  -0.1536230E+002   0.9835273E+001  -0.1067713E+002   0.1623487E+001   0.5159006E+001  -0.3187411E+002  -0.2552250E+002   0.1100899E+002   0.6185565E+001   0.9418592E+003
   0.1911281E+001  -0.1580644E+002   0.9433633E+001  -0.8531925E+000   0.6856468E+001   0.5574247E+001  -0.8212691E+002  -0.1402958E+002   0.1295951E+002   0.2172726E+002   0.2877930E+004
   0.1345522E+002  -0.1049740E+002   0.4228725E+001   0.1197526E+002   0.5525455E+001   0.4569442E+001  -0.3005756E+002   0.1952637E+002   0.3762023E+001   0.2274270E+002   0.6782769E+003
   0.7379456E+000  -0.3506785E+001  -0.1780847E+001   0.4278389E+002  -0.5990297E+001   0.9049006E+001  -0.4039214E+002   0.2992961E+002  -0.3941246E-001  -0.5291763E+001   0.2447387E+004
  -0.3809628E+001   0.6340094E+001  -0.7899382E+001   0.7706808E+001  -0.1238791E+002   0.1039422E+002   0.2233754E+001   0.2282223E+002   0.6851923E+001  -0.9345619E+001   0.8521829E+003
  -0.1414018E+002   0.1367042E+002  -0.8626183E+001  -0.1520029E+002  -0.1550529E+002   0.1130601E+002   0.3236646E+001   0.1734316E+002   0.8344179E+001  -0.2130130E+002   0.7848169E+003
  -0.1351166E+002   0.1668053E+002  -0.7885088E+001  -0.1258361E+002  -0.9871491E+001   0.8584242E+001   0.6404579E+001   0.1200470E+002   0.9733912E+001  -0.1364924E+002   0.5341004E+003
  -0.1102814E+002   0.2043682E+002  -0.5657065E+001  -0.5771107E+001  -0.2018109E+001   0.4982272E+001   0.9636685E+001   0.1450135E+001   0.7589678E+001  -0.5456567E+001   0.3095192E+003
  -0.8381773E+001   0.1601801E+002  -0.4859816E+001  -0.3231931E+000   0.1876537E+001   0.2624846E+001   0.1097341E+002  -0.5232854E+001   0.9880847E+001   0.3375610E+001   0.3128610E+003
  -0.3607628E+001   0.7195495E+001  -0.1034938E+000  -0.5287838E+001   0.2895086E+001   0.1597923E+001   0.2713443E+002  -0.5828121E+001   0.6459321E+001   0.5746779E+001   0.4282135E+003
  -0.4934041E+001   0.3766999E+001  -0.2195038E+000  -0.1764049E+002   0.8043607E+001   0.6356127E+001   0.9078991E+002   0.8046393E+001  -0.2603619E+002  -0.2292663E+002   0.4893170E+004
