#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1326410E+002   0.1645215E+001   0.7116538E+001  -0.1925830E+002  -0.9713707E+001   0.9681033E+001   0.1002061E+003  -0.1376006E+003   0.2101646E+002  -0.1961340E+001   0.1480660E+005
  -0.1703551E+002   0.2461932E+001   0.9376716E+001  -0.1728049E+002  -0.6481582E+001   0.6539607E+001   0.3043679E+002  -0.1323611E+003   0.2469102E+002   0.1173932E+001   0.9759284E+004
  -0.1875540E+002   0.3446753E+001   0.1128059E+002  -0.3276260E+000  -0.7508057E+001   0.1200100E+001  -0.6929096E+002  -0.1066128E+003   0.2883247E+002   0.2569016E+001   0.8480628E+004
  -0.1317976E+002   0.1055399E+002   0.1352310E+002   0.4463601E+001  -0.4004056E+001  -0.9966067E+000  -0.9494458E+001  -0.1173961E+003   0.1188628E+002  -0.5297534E+001   0.7450959E+004
  -0.9263162E+001   0.1417212E+002   0.1275967E+002   0.4357178E+000  -0.3366365E+001  -0.7370716E+000  -0.3194748E+002  -0.1066466E+003   0.1008303E+002  -0.2546494E+001   0.6253056E+004
  -0.7397385E+001   0.1324685E+002   0.9077004E+001  -0.4026756E+001  -0.3572150E+001  -0.6456150E+000  -0.3031479E+002  -0.9215879E+002   0.4577064E+001  -0.6392472E+001   0.4649166E+004
  -0.5550425E+001   0.9455579E+001   0.5810783E+001  -0.7297111E+001  -0.2635543E+001  -0.7398640E+000  -0.4139014E+002  -0.7699482E+002  -0.4952725E+001  -0.1313869E+002   0.3661357E+004
   0.3479934E+001   0.3607891E+001   0.3647529E+001  -0.8237765E+001  -0.4532611E+001  -0.2322564E+000  -0.6312972E+002  -0.6034785E+002   0.2447394E+000  -0.8079376E+000   0.3647255E+004
   0.4721512E+001   0.2779488E+001   0.2014460E+001  -0.6579717E+001  -0.7063440E+001   0.9883234E+000  -0.5619209E+002  -0.5646937E+002   0.1112183E+002   0.8779906E+001   0.3184086E+004
   0.3185306E+001   0.4296178E+001   0.2612710E+001  -0.1246337E+001  -0.9555057E+001   0.2079102E+001  -0.2699433E+002  -0.6231028E+002   0.1435745E+002   0.7987702E+001   0.2402094E+004
   0.5928753E+001   0.3584611E+001   0.3863977E+001  -0.1541425E+001  -0.1139032E+002   0.3560729E+001  -0.1537978E+002  -0.6164004E+002   0.1775075E+002   0.1228918E+002   0.2184634E+004
   0.7817574E+001   0.5297038E+000   0.3850878E+001  -0.2100981E+001  -0.1282095E+002   0.4927071E+001  -0.1860282E+002  -0.5640668E+002   0.1831813E+002   0.1331475E+002   0.1937070E+004
   0.8819377E+001  -0.2585539E+001   0.2703373E+001   0.1750914E+001  -0.1500742E+002   0.5359721E+001   0.2787976E+001  -0.5926705E+002   0.1169853E+002   0.5510487E+001   0.1898163E+004
   0.1487340E+002  -0.7480068E+001   0.3085901E+001   0.4588256E+001  -0.1210228E+002   0.5201934E+001   0.1184270E+002  -0.4244671E+002   0.3460972E+001   0.6232089E+001   0.1175915E+004
   0.1220182E+002  -0.8109369E+001   0.4413951E+001   0.3482683E+001  -0.3774284E+001   0.5967551E+001   0.1195667E+002  -0.7203178E+001   0.2084740E+000   0.8636015E+001   0.2837780E+003
   0.1552184E+001  -0.4025128E+001   0.5516717E+000   0.2698046E+001   0.4378648E+001   0.4192660E+001   0.3040742E+002   0.9166265E+001   0.3073476E+001   0.9004308E+001   0.5733458E+003
   0.1797962E+001   0.1834386E+001  -0.8409329E+000   0.5293111E+001   0.1058931E+002   0.1367537E+001   0.2806271E+002   0.1208269E+002   0.2082006E+001   0.1446928E+002   0.5362818E+003
   0.1036193E+002  -0.1701652E+001  -0.4190514E+001   0.1248386E+002   0.5433484E+001  -0.3464650E+001   0.2217034E+002   0.6508575E+001   0.2426409E+001   0.1822182E+002   0.2564993E+003
   0.1313095E+002   0.1169874E+001  -0.6116768E+001   0.1931508E+002   0.1126154E+002  -0.5377439E+001   0.2414664E+002  -0.1853611E+001  -0.4014898E+000   0.2399099E+002   0.5060482E+003
   0.8507524E+001  -0.2289388E+001  -0.7656421E+001   0.2255066E+002   0.1205404E+002  -0.7032483E+001   0.1892345E+002  -0.1111667E+002   0.4491119E-001   0.2060648E+002   0.5095660E+003
   0.6807025E+001  -0.1128078E+002  -0.9255244E+001   0.1805076E+002   0.4254228E+001  -0.7753376E+001   0.1316580E+002  -0.2784292E+002   0.2270856E+001   0.1333211E+002   0.6744532E+003
   0.2008392E+001  -0.2081090E+002  -0.8539207E+001   0.3308486E+001  -0.6018976E+001  -0.3586952E+001   0.2704589E+001  -0.4650179E+002   0.9067591E+001   0.5057007E+001   0.1538588E+004
  -0.8328607E+001  -0.2388816E+002  -0.5753734E+001  -0.1825840E+002  -0.7491017E+001   0.3834310E+001  -0.1587269E+002  -0.6273069E+002   0.1450696E+002  -0.1312664E+001   0.3191767E+004
  -0.2513246E+002  -0.2121872E+002  -0.4530295E+001  -0.2563108E+002  -0.5748818E+001   0.6552562E+001  -0.1066624E+003  -0.9201013E+002   0.1432638E+002  -0.1655490E+002   0.1170944E+005
  -0.1432202E+002  -0.1714814E+002  -0.7818035E+000  -0.5211130E+001   0.1254494E+001   0.7715325E+001  -0.6161588E+002  -0.9794553E+002   0.2937721E+002   0.1630968E+002   0.7248494E+004
  -0.1526688E+002  -0.1434000E+002  -0.2234478E+001   0.1640392E+002   0.2696263E+001   0.9669863E+001  -0.3120514E+002  -0.9235727E+002   0.3390219E+002   0.2133157E+002   0.5217864E+004
  -0.7667504E+001  -0.1550048E+002  -0.1842159E+001   0.3149029E+002  -0.8877762E+001   0.1076415E+002  -0.5822816E+002  -0.7242986E+002   0.2642827E+002   0.9883003E+001   0.4636889E+004
   0.1362000E+002  -0.2759384E+002   0.2762618E+001   0.3671672E+002  -0.3377643E+002   0.9203660E+001  -0.7848860E+002  -0.3813226E+000   0.1379533E+002  -0.6361105E+001   0.4450917E+004
   0.8989988E+001  -0.3259869E+002   0.1463157E+001   0.2964935E+002  -0.2862953E+002   0.2261949E+001  -0.6688936E+002   0.7593836E+002   0.1415039E+002  -0.5489152E+001   0.6292947E+004
   0.8523715E+001  -0.2755341E+002   0.4657108E+000   0.3846113E+001  -0.1653465E+002  -0.2739251E+001  -0.3623169E+002   0.1046855E+003   0.1697819E+002   0.8967261E+001   0.6724641E+004
   0.1155135E+002  -0.1583122E+002   0.4170052E+000  -0.7558238E+000  -0.6896658E+001  -0.2850864E+001  -0.7574583E+001   0.8760233E+002   0.1276346E+002   0.1741815E+002   0.3997359E+004
   0.2970178E+000  -0.2740088E+001  -0.1130091E+001  -0.1130070E+002   0.1735817E+000  -0.2192092E+001   0.1844743E+002   0.8199961E+002   0.2092988E+002   0.2140048E+002   0.3718655E+004
  -0.4815713E+001  -0.2000249E+001  -0.2147531E+001  -0.1543504E+002  -0.9762008E+001   0.3627080E+001   0.4367327E+002   0.6916995E+002   0.2865743E+002   0.1407971E+002   0.4537549E+004
  -0.7477187E+000  -0.4860726E+001  -0.1982916E+001  -0.2499339E+002  -0.2164064E+002   0.8264789E+001   0.7322606E+002   0.1483489E+002   0.2843133E+002   0.6042974E+001   0.4515269E+004
  -0.5225754E+001  -0.5621486E+001   0.1070943E+001  -0.4360698E+002  -0.2219505E+002   0.1471241E+002   0.7547727E+002  -0.5725647E+002   0.2565483E+002  -0.1765968E+001   0.6223594E+004
  -0.4594641E+001  -0.3327599E+001   0.1944383E+001  -0.2096602E+002  -0.1287749E+002   0.1089069E+002   0.4133847E+002  -0.8201618E+002   0.3528384E+002   0.1781171E+002   0.5087348E+004
   0.1066425E+002  -0.1269900E+001  -0.3520728E+000   0.8380275E+000  -0.1429126E+002   0.4934136E+001   0.4505663E+002  -0.5666133E+002   0.2426227E+002   0.2063527E+002   0.3101879E+004
   0.1080800E+002   0.1354345E+001  -0.6434524E+000   0.5290176E+001  -0.1119861E+002   0.2904546E+001   0.3447097E+002  -0.4502840E+002   0.1564688E+002   0.1525627E+002   0.1890897E+004
   0.3497659E+001   0.1333106E+001   0.1657690E+001   0.3029173E+001  -0.5122332E+001   0.3354375E+001   0.3287551E+002  -0.3827510E+002   0.1671256E+002   0.1508789E+002   0.1457414E+004
  -0.4030561E+001   0.5801000E+000   0.4171194E+001  -0.5189391E+001  -0.1206727E+001   0.4909192E+001   0.4723288E+002  -0.5258476E+002   0.1928736E+002   0.1405007E+002   0.2792194E+004
  -0.9728089E+001   0.2485372E+001   0.5866794E+001  -0.1437240E+002   0.2491259E+001   0.5790025E+001   0.6093591E+002  -0.8306516E+002   0.2121155E+002   0.1397472E+002   0.5773349E+004
  -0.1467717E+002   0.6626466E+001   0.7397215E+001  -0.1789057E+002   0.5736199E+001   0.4981537E+001   0.3756291E+002  -0.1106949E+003   0.2325039E+002   0.1430942E+002   0.7382456E+004
  -0.1661962E+002   0.1001923E+002   0.8276141E+001  -0.4801012E+001   0.1707756E+001   0.1757420E+001  -0.4251365E+002  -0.9804736E+002   0.2535548E+002   0.1044362E+002   0.6121267E+004
  -0.6606019E+001   0.1324438E+002   0.7614538E+001   0.4060479E+001  -0.9486270E+000   0.4118562E+000  -0.8730411E+001  -0.1020875E+003   0.1300033E+002   0.5445688E+001   0.5522987E+004
  -0.8573851E+001   0.1625796E+002   0.7375524E+001   0.3067691E+000  -0.1549509E+001   0.7404945E+000  -0.2512209E+002  -0.9724231E+002   0.1185563E+002   0.1732273E+001   0.5166433E+004
  -0.8916974E+001   0.1512047E+002   0.4216621E+001  -0.3405329E+001  -0.2046941E+001   0.7921442E+000  -0.1720892E+002  -0.8893969E+002   0.9906939E+001  -0.1056976E+001   0.4219495E+004
  -0.1019755E+002   0.1259194E+002   0.1874910E+001  -0.4923555E+001   0.3726233E+000   0.7150310E+000  -0.2816292E+002  -0.7111768E+002   0.3993039E+001  -0.5831883E+001   0.2961934E+004
  -0.3619436E+001   0.5498636E+001   0.2085631E+001  -0.1225526E+002   0.1880676E+001   0.1342863E+000  -0.5597453E+002  -0.5440711E+002   0.6285065E+001   0.4546305E+001   0.2996852E+004
   0.5041281E+001   0.1019412E+001   0.1239608E+001  -0.9933567E+001  -0.2876424E+001  -0.4245535E+000  -0.5772821E+002  -0.5511024E+002   0.1116504E+002   0.1332990E+002   0.3276387E+004
   0.5160319E+001   0.2313199E+001   0.3224443E+001  -0.4218591E+001  -0.6414796E+001  -0.1682524E+000  -0.3115024E+002  -0.6407714E+002   0.7318054E+001   0.6063577E+001   0.2564552E+004
   0.4182989E+001   0.4795702E+001   0.4109818E+001  -0.3812944E+001  -0.1160116E+002   0.3295839E+000  -0.1804705E+002  -0.8444282E+002   0.6105570E+001  -0.1312598E+001   0.3823912E+004
   0.5455022E+001   0.3757967E+001   0.3642909E+001  -0.3346436E+001  -0.1385088E+002  -0.3374157E+000  -0.1068768E+002  -0.8492276E+002   0.3177016E-001  -0.8364091E+001   0.3857833E+004
   0.5205042E+001   0.1139351E+001   0.1382511E+001  -0.4453137E-001  -0.1473192E+002  -0.2029422E+001   0.4274957E+001  -0.7660605E+002  -0.1169574E+002  -0.2122262E+002   0.3339151E+004
   0.8491888E+001  -0.4238371E+001  -0.2005431E+001   0.8337249E+001  -0.1532249E+002  -0.5890058E+001   0.3505820E+002  -0.6417407E+002  -0.2381885E+002  -0.3064946E+002   0.3570233E+004
   0.1221945E+002  -0.1122941E+002  -0.3552552E+001   0.1322466E+002  -0.1059438E+002  -0.4865530E+001   0.5140359E+002  -0.2473016E+002  -0.1771357E+002  -0.1608851E+002   0.2073850E+004
   0.6366618E+001  -0.1076313E+002  -0.6374805E+001   0.9725152E+001  -0.4396293E+001  -0.3963583E+001   0.4067375E+002  -0.9455859E+000  -0.7059581E+001  -0.5089256E+001   0.7018627E+003
   0.6455282E+001  -0.6478799E+001  -0.5159574E+001   0.1032659E+002   0.9546410E+000  -0.3492472E+001   0.3223774E+002   0.7335897E+001   0.2870416E+000   0.7696964E+001   0.4043189E+003
   0.1158064E+002  -0.8152205E+001  -0.7384320E+001   0.1612456E+002  -0.5254146E+000  -0.5783076E+001   0.1642414E+002  -0.1745680E+002   0.3033213E+001   0.1408844E+002   0.4201108E+003
   0.1010386E+002  -0.1455933E+002  -0.8801962E+001   0.2291405E+002   0.1473867E+001  -0.5689556E+001   0.1003778E+002  -0.3723780E+002   0.3224025E+001   0.1480175E+002   0.9986674E+003
   0.2919039E+001  -0.2077549E+002  -0.9929423E+001   0.1905966E+002  -0.9675636E+000  -0.4260008E+001   0.3658096E+001  -0.6024300E+002   0.5012922E+001   0.6964397E+001   0.2119875E+004
  -0.7252197E+000  -0.2540632E+002  -0.9397717E+001   0.9827838E+001  -0.6946826E+001  -0.2429409E+001  -0.5421272E+001  -0.8460062E+002   0.8599913E+001   0.9278672E+000   0.4140714E+004
  -0.3838252E+001  -0.2897506E+002  -0.7641112E+001  -0.2055732E+001  -0.1146039E+002   0.4905764E+000  -0.1801074E+002  -0.1077737E+003   0.1354458E+002  -0.1754057E+001   0.6893803E+004
  -0.9286572E+001  -0.3076284E+002  -0.5124838E+001  -0.1780914E+002  -0.1116152E+002   0.4635730E+001  -0.4225908E+002  -0.1308758E+003   0.1811356E+002  -0.2334533E+001   0.1080762E+005
  -0.1715336E+002  -0.2633385E+002  -0.4703137E+001  -0.2049954E+002  -0.6476023E+001   0.7296490E+001  -0.9641947E+002  -0.1256450E+003   0.2329122E+002  -0.3381607E+000   0.1409138E+005
  -0.1510947E+002  -0.2028508E+002  -0.4630139E+001   0.4940257E+001   0.1414141E+001   0.1029299E+002  -0.5673125E+002  -0.9132396E+002   0.2884705E+002   0.1515172E+002   0.6269274E+004
  -0.1418814E+002  -0.1856286E+002  -0.6566297E+001   0.1471595E+002   0.5162407E+001   0.1151928E+002  -0.3134689E+002  -0.8223418E+002   0.3178100E+002   0.2275527E+002   0.4291788E+004
  -0.3108768E+001  -0.9272578E+001  -0.6772975E+001   0.1182510E+002  -0.3607478E+001   0.1216105E+002  -0.4987974E+002  -0.6897180E+002   0.2916639E+002   0.2245014E+002   0.3927107E+004
   0.4360510E+001  -0.3740147E+001  -0.5443920E+001   0.1831538E+002  -0.1584648E+002   0.1211283E+002  -0.3188715E+002  -0.6159417E+002   0.2338459E+002   0.1189862E+002   0.2796996E+004
   0.5993050E+001  -0.6827314E+001  -0.4746529E+001   0.1810357E+002  -0.2909061E+002   0.1021779E+002  -0.1897447E+002  -0.4998502E+002   0.2107893E+002  -0.2018628E+001   0.2460780E+004
   0.1251368E+002  -0.6922739E+001  -0.3025710E+001   0.7776954E+001  -0.4181323E+002   0.6704896E+001  -0.1416063E+002  -0.3495068E+002   0.2164043E+002  -0.7659117E+001   0.2900654E+004
   0.1642371E+002  -0.1388384E+002  -0.3277131E+000   0.2607560E+001  -0.5183528E+002   0.6958449E+001  -0.1282843E+002  -0.3264181E+002   0.2175261E+002  -0.1365897E+002   0.3847558E+004
   0.7278773E+001  -0.2641147E+002   0.8311481E+000  -0.5809659E+001  -0.5084053E+002   0.8097865E+001   0.7220775E+001  -0.4358492E+002   0.3029303E+002  -0.1326872E+002   0.4677904E+004
  -0.5786435E+001  -0.2584769E+002  -0.2541989E+001  -0.3060891E+002  -0.4936221E+002   0.3615276E+001  -0.1734825E+002  -0.9131176E+002   0.1841345E+002  -0.3673520E+002   0.7996162E+004
   0.9612230E+000  -0.2099835E+002  -0.1975228E+001  -0.2485014E+002  -0.4090507E+002   0.2519696E+001  -0.1438929E+002  -0.1370238E+003   0.7897775E+001  -0.3204608E+002   0.1162483E+005
   0.4328881E+000  -0.1788708E+002  -0.5960214E+000  -0.2023057E+002  -0.1992036E+002   0.1864771E+001   0.3661538E+001  -0.1711828E+003   0.2076624E+001  -0.1741085E+002   0.1536574E+005
   0.1062206E+001  -0.9431602E+001   0.7563968E+000  -0.1120511E+002  -0.1950794E+001  -0.1488482E+000   0.1622978E+002  -0.2071992E+003  -0.8604137E+001  -0.9492725E+001   0.2190275E+005
   0.1412610E+002  -0.1475409E+001   0.2591506E+001  -0.4359731E+001   0.2360552E+001  -0.4490022E+000   0.5198421E+002  -0.2416087E+003  -0.1830480E+002  -0.1818154E+001   0.3134133E+005
   0.1109810E+002  -0.1158403E+001   0.1491833E+001   0.9840566E+001  -0.5099856E+001  -0.4995100E+000   0.9390566E+002  -0.2570123E+003  -0.2682066E+002  -0.2082242E+002   0.3846820E+005
   0.2606924E+001   0.8829399E+000   0.3091974E+001   0.1020199E+002  -0.1148829E+002  -0.3288819E+000   0.9852546E+002  -0.2422750E+003  -0.2437082E+002  -0.3325218E+002   0.3501695E+005
  -0.3210556E+001   0.5945121E+001   0.4739711E+001   0.3583470E+001  -0.5405173E+001   0.3259628E+001   0.8569251E+002  -0.1492066E+003   0.1164809E+001  -0.7450919E+001   0.1480703E+005
  -0.7355787E+001   0.7816083E+001   0.5726004E+001  -0.1076534E+002   0.4187753E+001   0.6116237E+001   0.4412583E+002  -0.5133676E+002   0.1736008E+002   0.1419204E+002   0.2575279E+004
  -0.1154727E+002   0.9854564E+001   0.6542550E+001  -0.1759628E+002   0.4946850E+001   0.6120647E+001   0.2803149E+002  -0.5430746E+002   0.1978380E+002   0.1318338E+002   0.2279910E+004
  -0.1736851E+002   0.9673847E+001   0.6210268E+001  -0.1035801E+002   0.3126758E+001   0.3791546E+001  -0.2245231E+002  -0.4830816E+002   0.2263191E+002   0.8390158E+001   0.1923181E+004
  -0.5564004E+001   0.4893026E+001   0.3147524E+001   0.5725716E+001   0.1015074E+001   0.2241124E+001  -0.3494881E+002  -0.4624002E+002   0.1794221E+002   0.1339328E+002   0.1824110E+004
  -0.7927905E+001   0.5291995E+001   0.1954597E+001  -0.6935245E+000   0.2522323E-001   0.2834129E+001  -0.1782569E+002  -0.6657318E+002   0.2108050E+002   0.1317782E+002   0.2617207E+004
  -0.7470375E+001   0.8333963E+001  -0.4417571E+000  -0.2704065E+001  -0.1982246E+000   0.2506841E+001  -0.5560305E+001  -0.6059687E+002   0.2004399E+002   0.1237539E+002   0.2127643E+004
  -0.1010538E+002   0.1209882E+002  -0.1483063E+001  -0.8291454E+000   0.2134746E+001   0.2376145E+001  -0.1230795E+002  -0.5028567E+002   0.1556847E+002   0.7597835E+001   0.1636071E+004
  -0.1117170E+002   0.1455039E+002   0.1964375E+000  -0.1355956E+002   0.7280517E+001   0.1519450E+001  -0.3279596E+002  -0.3780801E+002   0.1352619E+002   0.9635005E+001   0.1520111E+004
   0.3069982E+001   0.4870213E+001   0.3224680E+000  -0.1390839E+002   0.4267406E+001  -0.1100133E+001  -0.6041909E+002  -0.2218413E+002   0.1304846E+002   0.2038585E+002   0.2177095E+004
   0.6622578E+001   0.2995824E+001   0.3839455E+001  -0.7923625E+001  -0.5593703E+000  -0.1689865E+001  -0.4185772E+002  -0.3182945E+002   0.5112771E+001   0.1117598E+002   0.1325286E+004
   0.4062630E+001   0.4789353E+001   0.4765396E+001  -0.6972757E+001  -0.3304175E+001  -0.1487597E+001  -0.2831122E+002  -0.4043749E+002   0.2807490E+001   0.3565946E+001   0.1189509E+004
   0.2170788E+001   0.2552545E+001   0.3583881E+001  -0.5523181E+001  -0.6198112E+001  -0.2721850E+001  -0.8285404E+001  -0.4351403E+002  -0.2250114E+001  -0.6277438E+001   0.1119399E+004
   0.9023339E+000  -0.8041899E+000   0.1587866E+000  -0.2507066E+001  -0.7768095E+001  -0.5525344E+001   0.6882861E+001  -0.3738829E+002  -0.1759816E+002  -0.2446392E+002   0.1122423E+004
   0.3704577E+001  -0.3128059E+001  -0.5798127E+001   0.8162843E+001  -0.8132667E+001  -0.1194512E+002   0.4782117E+002  -0.2974195E+002  -0.3543411E+002  -0.3986220E+002   0.2570323E+004
   0.6603015E+001  -0.7727737E+001  -0.1174539E+002   0.1835752E+002  -0.9448044E+001  -0.1367516E+002   0.8905007E+002  -0.2112280E+002  -0.2696004E+002  -0.2980507E+002   0.4213547E+004
   0.9053970E+001  -0.9431505E+001  -0.1355340E+002   0.1384944E+002  -0.6791411E+001  -0.1179481E+002   0.4627651E+002  -0.1324440E+002  -0.1666037E+002  -0.1439781E+002   0.1195207E+004
   0.1192108E+002  -0.6496370E+001  -0.1052368E+002   0.1503071E+002  -0.3053458E+001  -0.8365598E+001   0.3452343E+002  -0.1483482E+002  -0.4421561E+001   0.4446060E+001   0.7579381E+003
   0.1039526E+001  -0.1823279E+002  -0.1127324E+002   0.1360565E+002  -0.8522979E+001  -0.5480922E+001  -0.9560839E+001  -0.6434728E+002   0.5848075E+001  -0.1635379E+001   0.2772754E+004
  -0.1780518E+001  -0.3306460E+002  -0.1122689E+002   0.1821861E+002  -0.1579371E+002  -0.4470543E+001  -0.3116720E+002  -0.1004397E+003   0.1077160E+002  -0.6802627E+001   0.6865119E+004
  -0.4223044E+000  -0.3640886E+002  -0.1084224E+002   0.1138626E+002  -0.2444187E+002  -0.1204960E+001  -0.4246551E+002  -0.1484788E+003   0.1694269E+002  -0.7921483E+001   0.1380026E+005
  -0.1799532E+001  -0.3146126E+002  -0.8827122E+001   0.5975371E+001  -0.2763756E+002   0.3245914E+001  -0.6242961E+002  -0.1977760E+003   0.3013243E+002   0.6953378E+000   0.2345938E+005
  -0.1584515E+001  -0.2796026E+002  -0.6894345E+001   0.1025081E+001  -0.2394748E+002   0.5853499E+001  -0.1853651E+002  -0.2049674E+003   0.4153805E+002   0.1600606E+002   0.2272530E+005
  -0.5517288E+001  -0.2444643E+002  -0.5442024E+001  -0.7629922E+001  -0.1579371E+002   0.7226516E+001  -0.3920940E+002  -0.1980206E+003   0.4222522E+002   0.2091422E+002   0.2162957E+005
  -0.6648905E+001  -0.1724693E+002  -0.5488013E+001  -0.1154801E+002   0.4667444E-001   0.8789710E+001  -0.7518050E+002  -0.2520575E+003   0.2742436E+002   0.2082213E+002   0.3390966E+005
  -0.6492163E+001  -0.4863179E+001  -0.6050954E+001   0.6733402E+001   0.2714417E+001   0.1113696E+002  -0.1201105E+002  -0.2578068E+003   0.9416142E+001   0.5638395E+001   0.3071546E+005
  -0.4972968E+001   0.9690325E+001  -0.5635703E+001   0.8950174E+001  -0.5005647E+001   0.1063018E+002  -0.7638366E+001  -0.2296577E+003   0.2005351E+001  -0.7973264E+001   0.2428098E+005
   0.5461712E+001   0.1672364E+002  -0.5742403E+001   0.2604272E+001  -0.1329966E+002   0.1035315E+002  -0.2348298E+002  -0.1877459E+003   0.6466271E+001  -0.1371677E+001   0.1659584E+005
   0.3971375E+001   0.1328924E+002  -0.5196250E+001   0.1189577E+002  -0.1707410E+002   0.9491569E+001  -0.7315389E+001  -0.1114561E+003   0.8415757E+001  -0.4686963E+001   0.5964596E+004
   0.4980936E+001   0.1099318E+002  -0.4196082E+001   0.9042577E+001  -0.2158758E+002   0.8226757E+001  -0.6774031E+001  -0.5995373E+002   0.1464290E+002  -0.1963751E+001   0.2302690E+004
   0.6722150E+001   0.4362328E+001  -0.2665857E+001   0.1635751E+001  -0.2215860E+002   0.8749230E+001  -0.1298770E+002  -0.4081587E+002   0.2060566E+002   0.5169214E+001   0.1606517E+004
   0.2844995E+001  -0.3526016E+001  -0.1185453E+001   0.4680261E+000  -0.2166498E+002   0.9976819E+001  -0.1411885E+002  -0.3521920E+002   0.2355056E+002   0.4730574E+001   0.1465010E+004
  -0.2598246E+001  -0.9184795E+001  -0.5521961E+000  -0.7662696E+001  -0.2450745E+002   0.1153290E+002  -0.2269396E+002  -0.4708491E+002   0.2737451E+002   0.2688083E+000   0.2400789E+004
  -0.5534072E+000  -0.1054998E+002  -0.1138264E+001  -0.1745363E+002  -0.1881043E+002   0.6998726E+001  -0.2500096E+002  -0.5038814E+002   0.1688978E+002  -0.2474052E+001   0.2312414E+004
   0.4436382E+001  -0.8396657E+001  -0.4115469E+000  -0.1221528E+002  -0.8890989E+001   0.1520365E+001  -0.1295658E+002  -0.4451587E+002   0.7850990E+001   0.3396383E+001   0.1382610E+004
   0.5145236E+001  -0.5252082E+001   0.3197755E+000  -0.5709437E+001   0.1398830E+001  -0.2034782E+001   0.3717733E+000  -0.3534684E+002   0.2557401E+001   0.9101466E+001   0.7663675E+003
   0.8183882E+001  -0.2700219E+001   0.1069353E+001  -0.4518405E+001   0.7050945E+001  -0.5454995E+001   0.5930131E+001  -0.3203655E+002  -0.2093484E+001   0.1314134E+002   0.8168679E+003
   0.1305077E+002  -0.3625620E+001   0.2033547E+001  -0.1108830E+001   0.1108718E+002  -0.6404877E+001   0.2621669E+002  -0.4042327E+002  -0.2579948E+001   0.2155800E+002   0.1651672E+004
   0.1006210E+002  -0.4299616E+001   0.1842369E+001   0.9374885E+000   0.1195253E+002  -0.3915503E+001   0.4907341E+002  -0.6291949E+002  -0.2607185E+001   0.1940745E+002   0.3660675E+004
   0.4949984E+001  -0.4486253E+001   0.2799674E+001   0.2115393E+001   0.5023892E+001  -0.2122286E+001   0.6283158E+002  -0.1051711E+003  -0.1649950E+001   0.8323926E+001   0.7941840E+004
   0.7101341E+001  -0.2272645E+001   0.3010130E+001   0.1070775E+002  -0.1003413E+001   0.2261332E+001   0.1362955E+003  -0.1515711E+003   0.6497133E+001   0.1259506E+002   0.2092608E+005
  -0.1048145E+001   0.1319314E+002   0.3421805E+001  -0.1093291E+002   0.1173164E+001   0.8831532E+001   0.1396466E+003  -0.1667027E+003   0.1443220E+002   0.1455722E+002   0.2283862E+005
  -0.9308395E+001   0.2439903E+002   0.4037913E+001  -0.1898708E+002  -0.7537661E+001   0.9904685E+001   0.3182386E+002  -0.1033653E+003   0.2717521E+002   0.1032915E+002   0.5871512E+004
  -0.2176576E+002   0.2486731E+002   0.4079035E+001  -0.1127377E+002  -0.6497095E+001   0.6489808E+001  -0.8117590E+000  -0.8429972E+002   0.2951871E+002   0.1255856E+001   0.4511710E+004
  -0.1082213E+002   0.1531088E+002   0.1124443E+001   0.5866725E+001  -0.3969033E+001   0.3484934E+001  -0.2740573E+002  -0.4298942E+002   0.2172814E+002   0.6936973E+001   0.1938844E+004
  -0.8041277E+001   0.8791353E+001   0.6286315E+000  -0.1057560E+001  -0.1478566E+001   0.3126903E+001  -0.1434843E+002  -0.1920356E+002   0.1678959E+002   0.7269742E+001   0.5843737E+003
  -0.5302755E+001   0.6883784E+001  -0.2774174E+000  -0.9347152E+000   0.6618068E+000   0.2360984E+001   0.3986916E+000  -0.8223172E+001   0.1405883E+002   0.9417878E+001   0.2315280E+003
  -0.7656540E+001   0.8390692E+001  -0.4254044E+000   0.1965607E+001   0.2281519E+001   0.2221067E+001  -0.3990714E+001  -0.2300338E+001   0.1176095E+002   0.6385926E+001   0.2519351E+003
  -0.9858763E+001   0.1240544E+002   0.2132559E+001  -0.9276342E+001   0.5741955E+001   0.1108493E+001  -0.1651137E+002   0.1744735E+002   0.1202885E+002   0.7912041E+001   0.5344221E+003
  -0.2092357E+001   0.1210701E+002   0.2475426E+001  -0.2127481E+002   0.5127821E+001  -0.4082637E+001  -0.7746487E+002   0.4214350E+002   0.1482738E+002   0.1786284E+002   0.3722210E+004
   0.7048991E+001   0.1041195E+002   0.5112107E+001  -0.1188356E+002  -0.2078333E+001  -0.5451480E+001  -0.5881753E+002   0.1107556E+002   0.6645272E+001   0.1161593E+002   0.1512225E+004
   0.2929970E+001   0.9045308E+001   0.3771487E+001  -0.9979373E+001  -0.6900010E+001  -0.4377617E+001  -0.3852280E+002  -0.2072373E+002   0.5490787E+001   0.1520748E+001   0.1004875E+004
  -0.1543292E+001   0.5279834E+001   0.2278780E-002  -0.8485056E+001  -0.9675224E+001  -0.5441739E+001  -0.1060488E+002  -0.2815764E+002   0.5999752E+001  -0.5218765E+001   0.7487138E+003
