#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1371606E+003   0.6495603E+002   0.4491000E+002  -0.1256041E+003  -0.5281330E+001   0.1760679E+002  -0.5252465E+003   0.8777769E+002   0.1407490E+003  -0.1692950E+001   0.1614039E+006
  -0.9269272E+002   0.4264094E+002   0.2542891E+002  -0.9436953E+001   0.2284395E+002   0.1315058E+002  -0.1516647E+003   0.2875692E+002   0.6154704E+002  -0.8301738E+001   0.2227596E+005
   0.7014049E+002   0.1017579E+002  -0.1745064E+002   0.8322685E+002   0.1261548E+002  -0.7979729E+001   0.2518984E+003  -0.1603612E+003  -0.6462147E+002   0.1813450E+002   0.5515938E+005
   0.6563328E+002   0.3771694E+001  -0.1061752E+002  -0.2442722E+002   0.2292096E+002   0.1541375E+002  -0.8170133E+002  -0.3033419E+003  -0.7457843E+002   0.1397581E+002   0.5625594E+005
   0.2587296E+002  -0.3560252E+002  -0.3373114E+001  -0.5622498E+002   0.3102775E+002   0.3961673E+002  -0.1823782E+003  -0.3743074E+003  -0.3734440E+002   0.1955631E+002   0.8037608E+005
   0.1192569E+002  -0.1054887E+003  -0.3195196E+001  -0.5478471E+002   0.3747871E+001   0.2994904E+002  -0.4869047E+002  -0.4168050E+003  -0.9685720E+000   0.1470499E+002   0.8910372E+005
   0.2753449E+002  -0.1239068E+003   0.1109201E+002   0.2375675E+002  -0.4803696E+002   0.1569985E+002   0.1040547E+003  -0.4894097E+003   0.2418032E+002   0.3677851E+001   0.1274908E+006
  -0.1643863E+002  -0.5479527E+002   0.2977688E+002   0.8783220E+001  -0.7244055E+002   0.1701360E+002  -0.1350025E+003  -0.1881674E+003   0.8867219E+002  -0.2069958E+000   0.3462218E+005
  -0.3269389E+001  -0.1963318E+002   0.3302547E+002  -0.1333009E+002  -0.3854108E+002   0.1559303E+002  -0.1213530E+002  -0.2555926E+003   0.4182656E+002   0.1609188E-001   0.3280695E+005
   0.1002439E+003   0.3335895E+002   0.1906014E+002  -0.1089168E+003  -0.3545823E+002   0.4816996E+001   0.9351765E+002   0.1276128E+003  -0.6218470E+002   0.2600980E+001   0.3313100E+005
   0.3044681E+002   0.4323138E+002  -0.9606975E+001   0.9404175E+002  -0.2687271E+002   0.6803480E+002  -0.1369572E+003  -0.2738374E+002  -0.8177381E+001  -0.4603282E+001   0.2269769E+005
  -0.7095580E+002  -0.1220628E+002  -0.4353083E+002   0.1406682E+002  -0.9762985E+002   0.6357983E+002   0.1265494E+003  -0.3101710E+002   0.1657137E+003  -0.2871906E+001   0.4600254E+005
  -0.8173170E+002  -0.3849540E+002  -0.4838640E+001  -0.5259086E+002  -0.4358355E+002   0.3141427E+002  -0.5007822E+003  -0.2324266E+003   0.1210596E+003  -0.4255629E+001   0.1754066E+006
   0.1656006E+002   0.7687940E+001   0.4911661E+000  -0.2694070E+002  -0.4228094E+002  -0.2115238E+001   0.1650525E+003   0.5128929E+002   0.3789584E+002   0.1217496E+002   0.1854533E+005
   0.1121250E+003  -0.3715421E+001  -0.6864529E+002   0.8190336E+002   0.7777575E+002  -0.2164611E+002   0.4309199E+003   0.9755054E+002  -0.1894447E+003   0.4560623E+000   0.1260692E+006
  -0.2960454E+002  -0.7763287E+001  -0.9982189E+001   0.7390584E+002   0.3397543E+002  -0.5840972E+002   0.7155348E+002   0.4773805E+001  -0.4043080E+001   0.3278082E+000   0.7568405E+004
  -0.4856614E+002   0.1223572E+002   0.6580665E+001   0.3966544E+002  -0.1710245E+002  -0.2813383E+002   0.2917847E+002  -0.1063986E+003   0.6500485E+002  -0.6637448E+000   0.1791236E+005
  -0.1807981E+002   0.6245750E+002  -0.6244819E+000  -0.5942496E+001  -0.8010892E+002   0.6035944E+001   0.1526437E+002  -0.1798413E+003   0.9742097E+002  -0.7677694E+000   0.3304325E+005
  -0.1272642E+002   0.8131988E+002  -0.5824530E+001  -0.5155478E+002  -0.1129162E+003   0.3199414E+002  -0.9378884E+002  -0.2177523E+003   0.1238246E+003  -0.1818040E+001   0.5090089E+005
  -0.1601502E+002   0.4981830E+002  -0.7476655E+001  -0.6470280E+002  -0.1067268E+003   0.3808899E+002  -0.1278599E+003  -0.1497217E+003   0.1203617E+003  -0.2380137E+001   0.4163184E+005
  -0.6027657E+002  -0.2323369E+002  -0.6341209E+001  -0.4549082E+002  -0.3435317E+002   0.3722427E+002  -0.4933264E+001  -0.2551633E+002   0.9258956E+002  -0.2040174E+001   0.1587847E+005
  -0.3645828E+002  -0.2771837E+002  -0.5585728E+001   0.5042049E+002  -0.5704876E+001   0.3057404E+002   0.5216959E+002   0.4522178E+002   0.4324126E+002   0.1078106E+001   0.7446395E+004
   0.3753672E+002   0.6457212E+002   0.1653592E+001   0.1480679E+002  -0.6236283E+002   0.1707397E+002  -0.3503688E+003  -0.1199822E+003   0.2423881E+002  -0.5872934E+000   0.7513224E+005
   0.2662720E+002   0.5732352E+002  -0.2059698E+002   0.3501348E+002  -0.3748369E+002   0.1322688E+002  -0.1696806E+002  -0.2588000E+003   0.1286481E+002   0.2008317E+001   0.3739989E+005
  -0.3586529E+002   0.3819718E+002  -0.5272600E+002   0.1241453E+003   0.1885761E+002   0.3279218E+002  -0.4312884E+002  -0.8919711E+002   0.1811754E+002   0.1109858E+001   0.2133214E+005
  -0.7611173E+002   0.2386144E+002  -0.5077277E+002   0.4305972E+002   0.3379689E+002   0.4326265E+002  -0.1186480E+003  -0.3315468E+000   0.4611645E+002   0.3801606E+001   0.2656959E+005
   0.1419026E+003  -0.4556643E+002   0.1989267E+003  -0.3242078E+002   0.1912701E+002   0.5918721E+002  -0.4459558E+003   0.1109897E+003  -0.1451408E+003   0.1588883E+002   0.8951667E+005
   0.6548822E+002  -0.4595365E+001   0.5421983E+002  -0.7358233E+001   0.3940430E+002  -0.5877078E+000  -0.1743558E+002   0.8124637E+002  -0.8637787E+002   0.1851466E+002   0.1718917E+005
   0.9921200E+002   0.2752110E+001  -0.7578861E+002   0.2194684E+002   0.9379297E+002  -0.8077709E+002   0.2141470E+003   0.7405199E+002  -0.1759572E+003   0.1704781E+002   0.5940334E+005
  -0.7198553E+001  -0.3671287E+002   0.8953802E+002  -0.1304436E+003  -0.2715149E+002   0.1064914E+002   0.1874592E+003   0.5684226E+002   0.4391665E+002   0.9566603E+001   0.5729911E+005
  -0.2720756E+002  -0.6887920E+002   0.5264895E+002   0.2653120E+002  -0.1418002E+003   0.8347713E+002   0.6390374E+002  -0.1389286E+003   0.1641278E+003  -0.4880039E+001   0.5700391E+005
  -0.6189640E+002  -0.4145071E+002   0.2109787E+002  -0.9014645E+001  -0.7140018E+002   0.3582684E+002  -0.1893701E+002  -0.2084235E+003   0.1315487E+003  -0.1747875E+001   0.4240372E+005
  -0.5147344E+002   0.1309262E+002   0.1650631E+002   0.1380056E+001  -0.4465480E+002   0.1378815E+002   0.5592419E+002  -0.2131238E+003   0.9513420E+002  -0.9940337E+000   0.3628891E+005
  -0.2398425E+002   0.6072681E+002   0.1361331E+002   0.6079654E+002  -0.4934360E+002   0.4614184E+001   0.2649398E+003  -0.2973523E+003   0.7161657E+002  -0.1711272E+001   0.9716568E+005
  -0.3471502E+001   0.5173925E+002   0.1838097E+002   0.3416408E+002  -0.4823772E+002   0.1564305E+002   0.3908958E+003  -0.3444620E+003   0.5167572E+002  -0.3349994E-001   0.1465137E+006
  -0.7284130E+001   0.4360935E+002   0.2093167E+002   0.4961272E+001  -0.5695943E+002   0.2664663E+002   0.1930391E+003  -0.1925808E+003   0.6431280E+002   0.6924007E-001   0.4527195E+005
  -0.5119791E+001   0.7672804E+001   0.2549847E+002  -0.1577938E+002  -0.5875629E+002   0.2686400E+002   0.1070990E+003  -0.7533161E+002   0.6260712E+002  -0.1268958E+001   0.1739609E+005
   0.2823220E+002  -0.4408688E+002   0.3161880E+002  -0.7197452E+001  -0.8522674E+002   0.2511657E+002   0.5981880E+002  -0.4081668E+002   0.5623383E+002  -0.7607050E+000   0.1684141E+005
   0.3478327E+002  -0.3098588E+002   0.3236822E+002  -0.1645353E+002  -0.1071579E+003   0.1701320E+002  -0.9841156E+002  -0.1306130E+003   0.7259784E+002   0.2232469E+000   0.2772168E+005
   0.6801216E+001  -0.9762287E+001   0.4168707E+002  -0.3107499E+002  -0.9831970E+002   0.1273796E+002  -0.1658966E+003  -0.2135598E+003   0.9183073E+002   0.3122449E+000   0.4685842E+005
  -0.1003621E+003  -0.2429424E+002   0.5771051E+002  -0.1139806E+002  -0.1071252E+002  -0.1153491E+001  -0.3751554E+003  -0.1611560E+003   0.1109641E+003  -0.1104998E+000   0.8669511E+005
  -0.5508943E+002   0.6614715E+002   0.4581779E+002  -0.1652485E+002   0.3872659E+001   0.1078580E+001  -0.1439962E+003  -0.2425901E+002   0.4612628E+002  -0.5090494E+001   0.1148819E+005
   0.3664841E+002   0.6951563E+002   0.1545341E+002   0.4343034E+002  -0.2654401E+002  -0.1728881E+002   0.9455986E+000  -0.8714976E+002  -0.1068196E+002  -0.5775630E+000   0.1412825E+005
   0.2910542E+002  -0.3022245E+001  -0.5043805E+001  -0.1982975E+002  -0.5526183E+002   0.5564794E+001  -0.6070677E+002  -0.6703075E+002   0.1972216E+002  -0.6434249E+001   0.8587867E+004
   0.1505726E+001  -0.5775267E+002  -0.1435770E+002  -0.6125279E+002  -0.7214400E+002   0.1577828E+002  -0.4557161E+002   0.5798509E+002   0.5879404E+002  -0.1184423E+002   0.2021443E+005
   0.6935095E+001  -0.3061388E+002  -0.1092612E+002  -0.5245076E+002  -0.6629275E+002   0.7611435E+001  -0.1309562E+003   0.1458410E+001   0.5419284E+002  -0.5164813E+001   0.2092710E+005
   0.1686397E+002  -0.3191779E+002  -0.1250837E+002   0.2215826E+001  -0.1956365E+002   0.9957844E+001   0.3705007E+002  -0.1368614E+002   0.2951290E+001   0.2516008E+000   0.1425020E+004
   0.7842806E+001   0.2276523E+002  -0.7205883E+001  -0.1908331E+002  -0.3838014E+002   0.1328608E+002  -0.3508479E+001  -0.3376785E+002   0.2861449E+002  -0.1922845E+001   0.2626029E+004
   0.2482976E+002  -0.4836538E+002  -0.6482355E+001  -0.3695484E+002  -0.6530410E+002   0.8969121E+001   0.2772417E+002   0.1299004E+003   0.4379901E+002   0.3324659E+001   0.2030356E+005
   0.3923941E+002  -0.4069018E+002  -0.3057078E+001  -0.1410990E+002  -0.1222347E+002   0.2220787E+002   0.4077813E+002  -0.1544656E+003  -0.2386769E+002   0.3148247E+001   0.1321452E+005
  -0.5681117E+000  -0.1204068E+003  -0.1971831E+002  -0.4558284E+002  -0.1197706E+002   0.4737988E+002  -0.1960052E+003  -0.1679797E+003   0.1560555E+001  -0.1098461E+002   0.4442272E+005
  -0.6782334E+002  -0.5532354E+002   0.4985865E+001  -0.1194791E+001  -0.4942901E+002   0.7826202E+002  -0.3370178E+002  -0.1632895E+003   0.1054144E+003  -0.1183793E+002   0.2373302E+005
  -0.1072066E+002  -0.4293767E+002  -0.9685128E+001   0.9999563E+002  -0.2615859E+002   0.1448434E+002  -0.6726591E+002   0.3972226E+002   0.5322103E+002   0.1634177E+002   0.9600378E+004
  -0.4252453E+002   0.4376483E+002  -0.1507831E+002   0.4323434E+002   0.4822806E+002  -0.5711350E+001   0.3295325E+003   0.1859063E+003  -0.9826845E+001  -0.4123309E+001   0.7368543E+005
   0.7394873E+002   0.7863088E+002  -0.6717497E+002   0.8253936E+002   0.7102976E+002  -0.5533451E+002   0.2271169E+003   0.6508596E+002  -0.1438810E+003   0.1097472E+001   0.5704117E+005
  -0.8425684E+001   0.6863399E+002  -0.1448899E+002   0.9776575E+001   0.3566109E+002  -0.4142750E+002   0.3710843E+002   0.5125467E+001  -0.2617654E+002   0.1058862E+001   0.6016390E+004
  -0.6945635E+001   0.8762844E+002   0.2411339E+001  -0.2583799E+002  -0.2518476E+002  -0.9911021E+000   0.9389618E+001   0.4709786E+001   0.3047325E+002  -0.1657141E+001   0.3595793E+004
   0.2199710E+001   0.8939456E+002   0.4432476E+001  -0.3481451E+002  -0.5412176E+002   0.2215142E+002   0.8447396E+001   0.1203215E+002   0.5041653E+002  -0.1505524E+001   0.7631770E+004
  -0.2577053E+002   0.6689921E+002   0.9447614E+001  -0.3925880E+002  -0.3496420E+002   0.2975152E+002  -0.5964025E+001   0.8765068E+002   0.6007862E+002  -0.6561035E+000   0.1277561E+005
  -0.5698174E+002   0.3192185E+002   0.1352159E+002  -0.1671208E+002  -0.2107488E+001   0.2490492E+002  -0.2774701E+002   0.1812153E+003   0.5870157E+002  -0.3876530E+000   0.2815681E+005
  -0.7574775E+002   0.1673441E+002   0.1755484E+002   0.6537861E+001   0.6884738E+001   0.2244876E+002  -0.8095234E+002   0.6112473E+002   0.6796194E+002  -0.9010810E+000   0.1617636E+005
   0.3749073E+001   0.2262788E+002   0.5711533E+001  -0.5055670E+002  -0.1542422E+002   0.3670676E+002   0.5871433E+002  -0.9344188E+002   0.1302780E+002   0.1352654E+001   0.4495868E+004
   0.3988214E+002   0.1871508E+002   0.2351858E+001   0.1254402E+002  -0.7470742E+002   0.2066500E+002  -0.2498868E+003   0.1020718E+003   0.3559601E+002   0.7707376E+000   0.4709615E+005
   0.3659457E+002   0.6324796E+002  -0.1392430E+002   0.7129587E+002  -0.2914720E+002   0.2010426E+002  -0.3253976E+003  -0.3471481E+002  -0.1435172E+001   0.6012203E+001   0.6890617E+005
  -0.7628006E+002  -0.5929401E+001  -0.3524107E+002   0.2026972E+003  -0.3414198E+002   0.5395468E+002   0.2539788E+003  -0.7881718E+002   0.1095971E+003  -0.8249448E+000   0.6258657E+005
  -0.6800217E+002   0.2179001E+002  -0.6059419E+002   0.2621037E+002  -0.2635386E+002   0.3871793E+002  -0.1318507E+003  -0.5727552E+001   0.9319805E+002  -0.1157979E+001   0.3421796E+005
   0.9182027E+002  -0.4999262E+002   0.1068207E+003  -0.8392030E+002   0.1056247E+003  -0.1512217E+003  -0.3899487E+003   0.2476314E+003  -0.1906147E+003   0.6830301E+001   0.1096004E+006
   0.6914009E+002  -0.7334189E+002   0.8017604E+002   0.5920684E+002   0.2111166E+003  -0.2630144E+003   0.8375963E+001   0.3538365E+003  -0.2579211E+003   0.2233560E+002   0.1238526E+006
   0.2033689E+003   0.1538481E+002  -0.1234111E+003   0.8284244E+002   0.2938254E+003  -0.2476549E+003   0.4877302E+003   0.6463482E+003  -0.4980108E+003  -0.8165373E+000   0.5263735E+006
  -0.8915288E+002  -0.8672299E+002   0.1132590E+003  -0.1265615E+003   0.8869671E+002   0.6112003E+002   0.2148791E+003   0.3753784E+003  -0.4317991E+001  -0.4774161E+001   0.1876743E+006
   0.4714305E+002   0.1986100E+002   0.5913362E+002  -0.9321082E+002   0.9628554E+002  -0.1688081E+002  -0.3976205E+003   0.2608332E+003  -0.1426551E+003   0.7734415E+000   0.1215768E+006
  -0.4165265E+002   0.1048423E+003  -0.5402270E+002  -0.1863878E+002   0.4334673E+002  -0.1342313E+002   0.2726679E+002   0.1778161E+003  -0.5432494E+001  -0.3738410E+001   0.2122471E+005
  -0.3660137E+002   0.6694082E+002  -0.3477609E+001  -0.2584933E+002  -0.1055863E+002   0.1181498E+002  -0.6994420E+001   0.4175189E+002   0.4649149E+002  -0.6685019E+000   0.5946246E+004
  -0.2214744E+002   0.6500201E+001   0.1358153E+002   0.2126865E+002   0.2635599E+001   0.1328193E+002  -0.7941442E+002   0.4401471E+003   0.1635674E+002  -0.3155102E+001   0.1061132E+006
  -0.1002452E+002   0.3283565E+002   0.3251336E+001   0.6028874E+002  -0.6898597E+002   0.2369081E+002   0.3968709E+003  -0.3334619E+003   0.7924142E+002   0.2309285E+000   0.1435028E+006
  -0.1333406E+002   0.5579133E+002   0.1690148E+002   0.2972230E+001  -0.5400666E+002   0.2612631E+002   0.3950588E+003  -0.4029880E+003   0.6806776E+002   0.7270442E+000   0.1653221E+006
  -0.2831801E+002   0.5032096E+002   0.1786997E+002  -0.1566592E+002  -0.4831609E+002   0.2525177E+002   0.1376730E+003  -0.2423647E+003   0.7661171E+002  -0.2238144E-001   0.4527201E+005
  -0.1947091E+002   0.2210880E+002   0.2104795E+002  -0.3848252E+002  -0.4455252E+002   0.2167982E+002   0.9239585E+002  -0.2704258E+003   0.6432219E+002   0.2987604E+000   0.4400743E+005
   0.3521831E+002  -0.1692671E+002   0.2454668E+002  -0.2104407E+002  -0.5886517E+002   0.1397195E+002  -0.1484678E+002  -0.1680448E+003   0.2473242E+002   0.1085555E+001   0.1795389E+005
   0.5917842E+001  -0.3051044E+002   0.3681547E+002   0.1243649E+001  -0.6940967E+002   0.6928651E+001  -0.7722751E+002   0.1144252E+003   0.6278032E+002  -0.7115128E+000   0.1740214E+005
  -0.7797421E+001   0.4866403E+002   0.4192698E+002  -0.1447807E+002  -0.1270437E+003  -0.6536843E+001  -0.2146667E+003   0.4173805E+003   0.1314980E+003  -0.3343078E+001   0.1333890E+006
  -0.5123299E+002   0.1168990E+003   0.4625886E+002  -0.2731294E+002  -0.1240781E+003  -0.2375514E+002  -0.1311469E+003   0.5103632E+003   0.1712614E+003  -0.4049653E+001   0.1733547E+006
  -0.6996870E+002   0.4124946E+002   0.2013302E+002   0.2471143E+002  -0.9237436E+002  -0.2941481E+002  -0.2189340E+002   0.3622933E+003   0.1571373E+003  -0.5205717E+001   0.9569278E+005
   0.2425152E+002   0.6389639E+002  -0.6903956E-001  -0.5039599E+002  -0.1137726E+003  -0.8651161E+001  -0.3041265E+003  -0.3150914E+003   0.8217730E+002  -0.7343815E+001   0.1190307E+006
   0.1244072E+001  -0.1209977E+002  -0.1456970E+002  -0.2961864E+002  -0.6924789E+002   0.1150477E+002  -0.5033521E+002  -0.1067685E+003   0.6456540E+002  -0.3438421E+001   0.1647570E+005
   0.1261948E+001   0.3626752E-001  -0.4636017E+001  -0.3301661E+002  -0.3677105E+002   0.2062266E+002  -0.1593370E+002  -0.2549768E+002   0.3564643E+002   0.1373305E+000   0.3391655E+004
   0.4860047E+002  -0.2386386E+002   0.3387039E+001  -0.8223514E+000  -0.4403309E+002   0.8752686E+000  -0.8623367E+002   0.6009206E+002  -0.1338520E+001   0.3228866E+001   0.9894229E+004
   0.8396221E+001   0.5806133E+001  -0.1046863E+002   0.1231469E+002   0.1272130E+002   0.1776662E+002  -0.9947415E+002  -0.7217902E+002  -0.1607317E+002   0.5044350E+001   0.8170437E+004
  -0.8194937E+001   0.3109667E+002   0.5457693E+002   0.6994966E+002   0.7387220E+002   0.1526242E+003  -0.2762624E+002  -0.1792302E+003  -0.4860686E+002   0.1707040E+002   0.1361204E+005
   0.7371179E+002  -0.5156890E+002  -0.2923462E+001   0.7845821E+001   0.1481343E+002   0.5683197E+002  -0.4992728E+002   0.1540724E+002  -0.6690508E+002   0.2162014E+002   0.1493505E+005
   0.2114285E+002   0.1133295E+002  -0.4135156E+002  -0.1251781E+003   0.1077632E+003  -0.8261744E+002  -0.1204575E+003   0.9353879E+002  -0.1184855E+003   0.1042054E+002   0.4569364E+005
  -0.4977901E+001   0.2005604E+002  -0.2567175E+002  -0.1781602E+002   0.1637178E+002   0.3401249E+001   0.5905036E+002   0.2174723E+003  -0.5549841E+001   0.5844034E+001   0.2526436E+005
   0.9091213E+002   0.1165315E+003  -0.1413814E+003   0.6028173E+002   0.5300209E+002  -0.2743080E+002   0.2359373E+003   0.3136769E+003  -0.1391339E+003   0.4780290E+001   0.9149516E+005
  -0.6753714E+002   0.9479516E+001   0.1515772E+002   0.6412837E+002   0.5744259E+002  -0.5167750E+002   0.1217493E+003   0.7354210E+002   0.6303644E+001  -0.3790910E+001   0.2021571E+005
   0.4419565E+002   0.1722679E+003  -0.7657410E+002   0.8161753E+002   0.6183481E+002  -0.6320982E+002   0.1889598E+003   0.2484460E+003  -0.1036605E+003   0.2369912E+001   0.7222084E+005
   0.3298179E+001   0.1330049E+003  -0.2211798E+002  -0.2553379E+002   0.1101977E+002  -0.6094892E+001   0.3997694E+002   0.1952196E+003  -0.1297775E+002   0.1340195E+001   0.2411870E+005
  -0.1764918E+002   0.1460871E+003   0.1111788E+001  -0.4868695E+002   0.1659250E+002  -0.9384096E+000   0.2088525E+002   0.2114717E+003   0.2510596E+001   0.1453919E+001   0.2773986E+005
  -0.4776627E+002   0.1139156E+003   0.3334624E+002  -0.2009954E+002   0.2491090E+002   0.4788186E+000  -0.4422289E+002   0.8276557E+002   0.2403949E+002   0.1184114E+001   0.1140429E+005
  -0.7379701E+002   0.5463330E+002   0.3962089E+002  -0.3264849E+002   0.3302723E+002   0.2783509E+002   0.6075177E+001  -0.1083941E+003   0.4221016E+002   0.1440375E+001   0.1284841E+005
  -0.8797534E+002   0.1681458E+002   0.2742240E+002  -0.3715837E+002   0.1372928E+002   0.3498216E+002  -0.9838278E+002  -0.3714778E+002   0.7434858E+002   0.1025199E+000   0.1618283E+005
  -0.7297962E+002   0.4889508E-001   0.2143293E+002  -0.5016738E+001  -0.1616184E+002   0.3010807E+002  -0.2299799E+003  -0.5284589E+002   0.8761915E+002  -0.1522313E+001   0.3528033E+005
  -0.7845880E+000   0.1379204E+002   0.6481518E+001  -0.5347164E+002  -0.4754368E+001   0.3248244E+002   0.6012084E+002  -0.1349534E+003   0.3367619E+001  -0.2171337E+001   0.8288306E+004
   0.3849885E+002   0.6216751E+001   0.5768060E+001   0.1938124E+002   0.3578099E+002   0.3402825E+002  -0.1166055E+003  -0.7171000E+002  -0.7079265E+002   0.3487191E+001   0.1495004E+005
   0.1145553E+003  -0.7606003E+001   0.3096212E+001   0.1096127E+003   0.5679596E+002   0.3549785E+002  -0.6583748E+003   0.6624032E+002  -0.1830290E+003  -0.1167773E+002   0.2748759E+006
  -0.1144277E+003   0.3193506E+000  -0.5941455E+002   0.1252575E+003  -0.5768120E+002   0.4703548E+002   0.2907610E+003  -0.1518455E+003   0.1693551E+003  -0.2753759E+001   0.8523738E+005
  -0.2231060E+002   0.1410000E+002  -0.5713537E+002   0.2217082E+002  -0.8060198E+002   0.1616432E+002  -0.6709341E+002  -0.4851585E+002   0.1022180E+003  -0.6945896E+000   0.2634029E+005
  -0.1119440E+002   0.3651707E+002  -0.7406716E+002   0.1521376E+003  -0.9262711E+002   0.3549793E+002   0.4524612E+002   0.4328610E+002   0.1067588E+003   0.2937242E+001   0.4141372E+005
   0.1491638E+003   0.4456073E+002  -0.3857374E+002   0.7679413E+002  -0.6514815E+002   0.2925032E+002   0.2395740E+003   0.3711470E+003  -0.7700940E+002   0.7006237E+001   0.1401313E+006
   0.9420293E+002  -0.4840164E+002   0.1338619E+002  -0.1397557E+003  -0.1687648E+003   0.1710276E+003   0.1366596E+003   0.2460254E+003   0.7538687E+002   0.8250451E+000   0.1589637E+006
  -0.9714612E+001  -0.7140967E+002   0.6777382E+002  -0.1527062E+003  -0.7348024E+002   0.9872591E+002   0.7111415E+002   0.1924907E+003   0.8361716E+002   0.4223098E+000   0.8964794E+005
   0.4006956E+001  -0.8641448E+002   0.4741853E+002  -0.6382903E+002  -0.7604229E+002   0.8886665E+002  -0.6893513E+003  -0.4425949E+003   0.7694658E+002   0.4911249E+001   0.2915985E+006
  -0.4265747E+001  -0.3047210E+002   0.3171804E+002  -0.3844618E+002  -0.7672262E+002   0.1979396E+002   0.1411891E+003   0.6437383E+002   0.7685837E+002  -0.4129994E+001   0.3267150E+005
  -0.8163805E+002  -0.4825105E+002   0.2508551E+002   0.8319253E+001  -0.3797726E+002   0.2332611E+002   0.2714819E+003   0.2871376E+003   0.1195961E+003  -0.1919652E-001   0.1153775E+006
  -0.2286418E+002  -0.7185349E+002   0.3790482E+002  -0.1976305E+002  -0.4055428E+002   0.1004932E+002   0.6072755E+002   0.2401755E+003   0.6306257E+002  -0.3558915E+000   0.4651147E+005
   0.5246850E+002  -0.4179874E+002   0.1449757E+002   0.3178345E+002  -0.6135240E+002   0.2615784E+002  -0.2595526E+003   0.2446772E+003   0.6060510E+001  -0.2823390E+001   0.7330308E+005
   0.1628918E+002   0.2107931E+002   0.5042090E+001   0.2047681E+002  -0.7321481E+002   0.3220795E+002   0.2963225E+003  -0.2497459E+003   0.5569076E+002  -0.1234860E+001   0.7866183E+005
  -0.3266051E+002   0.4578932E+002   0.1481593E+002   0.5395033E+001  -0.4479387E+002   0.2099342E+002   0.2009760E+003  -0.3608260E+003   0.7749530E+002   0.4092093E-001   0.9141482E+005
  -0.5531886E+002   0.4919088E+002   0.2445106E+002  -0.2349800E+002  -0.9586887E+001   0.1436051E+002   0.8177123E+002  -0.3059713E+003   0.6464627E+002  -0.2594721E+000   0.5582129E+005
  -0.8671460E+001  -0.9060130E+001   0.1633909E+002  -0.3004444E+002   0.5522336E+001   0.1261448E+002   0.1792809E+003  -0.3542202E+003   0.5552080E+001   0.2402955E+001   0.7838001E+005
   0.9505966E+001  -0.2966441E+002   0.2757285E+002  -0.3665109E+002   0.1198340E+001   0.7821283E+001   0.1602279E+003  -0.3766705E+003  -0.6719679E+001   0.3984626E+001   0.8798998E+005
   0.5879462E+002  -0.1082358E+002   0.2023232E+002  -0.4090481E+002   0.2399789E+002   0.1839120E+002  -0.2042897E+003  -0.8519056E+003  -0.8183766E+002   0.9548521E+000   0.3763794E+006
   0.7158807E+001   0.1832229E+002   0.5102066E+001   0.1307352E+002  -0.1373201E+001   0.1454553E+002  -0.1140135E+003  -0.4340878E+003  -0.7373124E+001  -0.1587518E+001   0.9453819E+005
  -0.1222272E+003  -0.3822174E+001   0.2297972E+002   0.2005725E+002  -0.1615977E+001   0.7528440E+001  -0.6359877E+003  -0.6435512E+003   0.1309998E+003   0.7156596E+001   0.4223697E+006
  -0.5767486E+002  -0.8680630E+001   0.1572278E+002  -0.7528314E+002  -0.3658515E+002   0.2908137E+002  -0.1628228E+003  -0.1353109E+003   0.8807716E+002  -0.6182850E+001   0.3239622E+005
  -0.5284083E+002  -0.4215843E+002  -0.1228108E+001   0.5383930E+002   0.3558804E+002   0.5364491E+001   0.2968821E+003   0.5019100E+003   0.1682055E+002  -0.4322335E+000   0.1767791E+006
  -0.5709209E+002  -0.1323545E+003   0.2446730E+002   0.7761328E+001   0.1401835E+003  -0.2092496E+002  -0.5484883E+002   0.4242712E+003  -0.7554407E+002   0.7547362E+001   0.1181662E+006
   0.1436020E+003   0.7648461E+002   0.1013816E+003  -0.1686428E+002   0.1415703E+003   0.3929010E+002  -0.4563960E+003  -0.2304012E+003  -0.2715442E+003   0.1362811E+002   0.1973947E+006
   0.4206679E+002   0.6171398E+002   0.7086600E+002   0.2708701E+002   0.7755809E+002   0.1750025E+002  -0.9249937E+002  -0.2831939E+003  -0.1214313E+003  -0.1806384E+001   0.6200270E+005
  -0.3136733E+002   0.1157954E+003   0.2564138E+002   0.1108591E+002   0.1020383E+003   0.1423896E+002   0.5437019E+002  -0.4246822E+003  -0.3135236E+002   0.3931856E+002   0.1073456E+006
   0.3305037E+002   0.8716123E+002   0.3981735E+002   0.3310618E+002   0.4345682E+002   0.1068940E+002   0.9959609E+002  -0.4380789E+003  -0.4073162E+002   0.3577557E+002   0.1124943E+006
   0.8234735E+002  -0.6737970E+002  -0.7019334E+002  -0.1696598E+002   0.9472182E+002   0.2410256E+002   0.5546795E+002  -0.6021217E+002  -0.1385130E+003   0.3855615E+002   0.3876111E+005
   0.1922525E+002  -0.4138783E+001  -0.6297732E+002  -0.1398118E+002   0.6943711E+002   0.1819074E+002   0.1827957E+002   0.6154907E+002  -0.8833805E+002   0.3243065E+000   0.1733703E+005
   0.4750943E+002   0.8104140E+002  -0.8092420E+002   0.3080464E+001   0.6611729E+002  -0.1782355E+002   0.1519180E+003   0.1240525E+003  -0.1111195E+003   0.2507263E+001   0.3067468E+005
