#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3673310E+001  -0.8647737E+001  -0.3509828E+002  -0.8149985E+001   0.1553522E+002  -0.8279935E+000   0.1554790E+003   0.1912492E+002  -0.1990255E+002  -0.6940241E+000   0.8205013E+004
   0.1992014E+002  -0.1340413E+002  -0.3430871E+002  -0.9125907E+001   0.3078345E+002   0.7653080E+001   0.1685787E+003   0.6808543E+001  -0.5015311E+002   0.5504783E+000   0.1323225E+005
   0.4223739E+002  -0.1864109E+002  -0.3123684E+002  -0.1807761E+002   0.4408851E+002   0.1627022E+002   0.7671297E+002  -0.3868156E+002  -0.8293088E+002   0.3395022E+001   0.1256079E+005
   0.3568869E+002  -0.2446182E+002  -0.1679471E+002   0.2917728E+001   0.5332535E+002   0.2431604E+002  -0.4799502E+002  -0.8034748E+002  -0.8282787E+002   0.6186176E+001   0.1486566E+005
   0.1917794E+002  -0.2036271E+002  -0.4993766E+001   0.1868933E+002   0.4559190E+002   0.3028566E+002  -0.9973609E+002  -0.6561666E+002  -0.5915256E+002   0.5617268E+001   0.1204463E+005
   0.2513193E+001  -0.8597083E+001   0.8135967E+001   0.1785314E+002   0.2673830E+002   0.2625375E+002  -0.8634443E+002  -0.3831753E+002  -0.2482004E+002   0.4431448E+001   0.4504628E+004
  -0.1948081E+002  -0.3250197E+001   0.1077209E+002   0.6138241E+001  -0.4407693E+000   0.2051737E+002   0.6338563E+002   0.2823878E+002   0.1987525E+002  -0.4633060E-001   0.4717156E+004
  -0.2802348E+002  -0.1272331E+002   0.9610175E+001  -0.2584563E+002  -0.1627588E+002   0.7359116E+001   0.1246761E+003   0.7206097E+002   0.4401663E+002  -0.2827291E+000   0.1590161E+005
  -0.1608438E+002  -0.3111252E+002   0.8453414E+001  -0.3965258E+002  -0.2671159E+002   0.2899121E+001   0.1393402E+003   0.5101187E+002   0.4262928E+002  -0.1666913E+000   0.1766799E+005
  -0.1412766E+002  -0.4176710E+002   0.9664012E+001  -0.3177532E+002  -0.2603205E+002   0.4865216E+001   0.4720262E+002  -0.2305255E+002   0.4023562E+002   0.7590981E-001   0.6982703E+004
  -0.8677940E+001  -0.3985756E+002   0.9621138E+001  -0.2139658E+002  -0.2286340E+002   0.1193172E+002  -0.7681967E+001  -0.1090084E+003   0.3107128E+002  -0.4700603E+000   0.8153249E+004
  -0.3515808E+001  -0.2907416E+002   0.3703466E+001  -0.9636519E+001  -0.1624283E+002   0.1860565E+002  -0.3332479E+001  -0.1673648E+003   0.1866870E+002  -0.1089940E+001   0.1243829E+005
   0.3603409E+000  -0.1777072E+002  -0.5100558E+001  -0.1030331E+002  -0.1240374E+002   0.1992165E+002  -0.8849486E+001  -0.1827579E+003   0.1074005E+002  -0.1303356E+001   0.1401796E+005
   0.4030212E-001  -0.1091123E+002  -0.1174821E+002  -0.9956522E+001  -0.9214665E+001   0.1779134E+002  -0.5476267E+001  -0.1560554E+003   0.8134835E+001  -0.1039528E+001   0.1007527E+005
   0.1540782E+001  -0.7867917E+001  -0.1455287E+002  -0.6760189E+001  -0.9175245E+001   0.1474226E+002   0.4614548E+002  -0.9595634E+002   0.7356441E+001  -0.2780215E+000   0.4044552E+004
   0.9386371E+001  -0.3950708E+001  -0.1502114E+002   0.3218494E+001  -0.9504261E+001   0.1271808E+002   0.1347539E+003  -0.4284064E+002   0.5929406E+000   0.4750507E+000   0.7800632E+004
   0.9934476E+001   0.7699785E+001  -0.1699654E+002   0.1816797E+002  -0.8679625E+001   0.9296965E+001   0.1376167E+003  -0.2932273E+001  -0.3467582E+000   0.9080926E+000   0.7803312E+004
  -0.7315705E+000   0.2855988E+002  -0.1969913E+002   0.2243986E+002  -0.4122487E+001   0.2841747E+001   0.3153511E+002   0.3834948E+002   0.5918926E+001   0.1064868E+001   0.2271076E+004
  -0.1309501E+002   0.4720046E+002  -0.2081649E+002   0.3078998E+002   0.3058757E+001  -0.3364056E+001  -0.1962876E+003   0.9266065E+002   0.1138847E+002   0.1352213E+001   0.3090521E+005
  -0.1730398E+002   0.5017691E+002  -0.2366206E+002   0.1735692E+002   0.1273072E+002  -0.5318299E+001  -0.2899345E+003   0.1394364E+003   0.8715160E+001   0.4141896E+001   0.6097739E+005
  -0.2155678E+002   0.4417290E+002  -0.2933801E+002  -0.3633514E+001   0.1896164E+002   0.1397563E+001  -0.2127840E+003   0.1875694E+003   0.4222918E+001   0.1627772E+001   0.4882870E+005
  -0.2080973E+002   0.3720696E+002  -0.3702994E+002  -0.2316256E+002   0.2636637E+002   0.9916400E+001  -0.4667315E+002   0.2054944E+003  -0.3557138E+001   0.1999502E+001   0.2794219E+005
  -0.4884228E+001   0.2953802E+002  -0.3781899E+002  -0.2147646E+002   0.3752865E+002   0.1877157E+002  -0.1422330E+002   0.1945039E+003  -0.2837711E+002   0.4267311E+001   0.2636135E+005
   0.1218202E+002   0.1573529E+002  -0.3215879E+002   0.2301707E+001   0.3680873E+002   0.2808622E+002  -0.1144287E+003   0.6188311E+002  -0.3722980E+002   0.1176095E+002   0.1779709E+005
   0.3420556E+002   0.1714981E+000  -0.1663959E+002   0.7973295E+000   0.4009039E+002   0.1966282E+002  -0.1343883E+003   0.3966991E+002  -0.6118760E+002   0.1310835E+002   0.1962927E+005
   0.2876110E+002  -0.1031776E+002   0.2638693E+001  -0.1830537E+002   0.3324541E+002   0.7971454E+001  -0.6229594E+002   0.1096608E+002  -0.5150896E+002   0.1049755E+002   0.6917349E+004
   0.1832710E+002  -0.5550177E+001   0.1191913E+002  -0.2284229E+002   0.2144818E+002   0.4374468E+001   0.8269325E+002   0.1046557E+001  -0.3490376E+002   0.4871527E+001   0.6899781E+004
   0.3230698E+001   0.2070350E+001   0.1413049E+002   0.1005964E+002   0.1424565E+002   0.5373599E+001   0.5823164E+002   0.4150393E+002  -0.1573084E+002   0.1745511E+001   0.4250278E+004
  -0.4944161E+001   0.2244578E+001   0.1522580E+002   0.2646436E+002   0.1674606E+002   0.2122974E+001  -0.2937803E+002   0.9113743E+002  -0.9884512E+001   0.1917388E+001   0.5262350E+004
  -0.9389446E+001  -0.5765528E+001   0.1332322E+002   0.2652321E+002   0.1851029E+002  -0.4574200E+001  -0.5573179E+002   0.1041388E+003  -0.7571909E+001   0.1548937E+001   0.6558567E+004
  -0.9052100E+001  -0.1239337E+002   0.1689258E+002   0.4772692E+001   0.1814758E+002  -0.1005839E+002  -0.9801126E+002   0.9949345E+002  -0.7356968E+001   0.1738515E+001   0.7782866E+004
   0.1221377E+002  -0.4532329E+001   0.1527440E+002  -0.1701183E+002   0.3826956E+001  -0.1050606E+002   0.2596372E+002   0.1058277E+003  -0.1489904E+002   0.1141692E+001   0.6010844E+004
   0.7572372E+001   0.1353216E+002   0.1725217E+002  -0.1878692E+002  -0.6243105E+001  -0.1604308E+002   0.2299406E+001   0.1522572E+003  -0.5470649E+000   0.7822022E+000   0.9578497E+004
  -0.9703379E+001   0.2217683E+002   0.1558891E+002   0.6820500E+001  -0.5552813E+001  -0.2996160E+002   0.2695774E+002   0.1801933E+003   0.1469516E+002  -0.5610290E+000   0.1295114E+005
  -0.1807813E+002   0.1957892E+002   0.4316637E+001   0.3390520E+002   0.7495257E+001  -0.4339564E+002   0.9443248E+002   0.1763166E+003   0.8375460E+001  -0.2207410E+001   0.1559149E+005
  -0.7214602E+001   0.9776188E+001  -0.1288986E+002   0.4570735E+002   0.1806672E+002  -0.3941284E+002   0.1115896E+003   0.1686611E+003  -0.1242618E+002  -0.1574057E+001   0.1529463E+005
   0.3360624E+001  -0.4062690E+001  -0.2344129E+002   0.3084825E+002   0.2020247E+002  -0.2120913E+002   0.5380600E+002   0.1465337E+003  -0.2307919E+002   0.4839112E+000   0.9624869E+004
  -0.6926431E+001  -0.1368893E+002  -0.2542038E+002  -0.1202389E+002   0.1596609E+002  -0.2750520E+001  -0.7953277E+002   0.1078117E+003  -0.7677485E+001   0.1362178E+001   0.1171830E+005
  -0.3063030E+002  -0.1918219E+002  -0.2173224E+002  -0.1108659E+002   0.1173275E+002   0.4345651E+001  -0.1018174E+003   0.7570790E+002   0.1856162E+002  -0.3359197E+000   0.1271501E+005
  -0.3300590E+002  -0.1126705E+002  -0.2789298E+002  -0.1293377E+002   0.9145372E+001   0.4260077E+001   0.2028679E+002   0.7789378E+002   0.2272127E+002  -0.1139260E+001   0.5385246E+004
   0.3071954E+001  -0.9738790E+000  -0.3153384E+002  -0.4533149E+001   0.3935100E+001   0.8649939E+001   0.1229970E+003   0.4026641E+002  -0.7604848E+001  -0.5977949E+000   0.5476956E+004
   0.1525973E+002  -0.1848183E+001  -0.2925649E+002   0.3303530E+001   0.8387000E+001   0.2287991E+002   0.1336131E+003  -0.2736328E+001  -0.2306583E+002   0.5809048E+000   0.6484211E+004
   0.3235229E+002  -0.1132732E+002  -0.2667714E+002  -0.3454654E+001   0.1964506E+002   0.3531021E+002   0.4193132E+002  -0.4514325E+002  -0.4989701E+002   0.2100344E+001   0.4194783E+004
   0.3147128E+002  -0.2400127E+002  -0.1798591E+002   0.9644812E+001   0.3524375E+002   0.3743549E+002  -0.4007010E+002  -0.2684701E+002  -0.6150526E+002   0.5209770E+001   0.7850775E+004
   0.2532049E+002  -0.2585043E+002  -0.1084323E+002   0.4022144E+001   0.3476254E+002   0.3261990E+002  -0.8621329E+002  -0.1713308E+002  -0.5430837E+002   0.5774667E+001   0.9855986E+004
   0.9905747E+001  -0.2266571E+002   0.3452140E+001  -0.5624746E+001   0.1941415E+002   0.2188761E+002  -0.6287325E+002  -0.2117908E+002  -0.2597202E+002   0.3347885E+001   0.3311702E+004
  -0.2152093E+002  -0.2082239E+002   0.9472482E+001  -0.1340892E+002  -0.7037674E+000   0.1544469E+002   0.9898873E+002  -0.2083342E+002   0.2235376E+002   0.1290633E+000   0.7445658E+004
  -0.4054109E+002  -0.2594503E+002   0.1096948E+002  -0.3152695E+002  -0.1030913E+002   0.8069768E+001   0.1299193E+003  -0.1937536E+002   0.4975154E+002  -0.1098680E+001   0.1586492E+005
  -0.2921379E+002  -0.3318026E+002   0.1337809E+002  -0.3897232E+002  -0.4270872E+001   0.7919971E+001   0.9220024E+002  -0.4549192E+002   0.3450192E+002   0.1017255E+001   0.1094394E+005
  -0.1637924E+002  -0.3623052E+002   0.1782200E+002  -0.2897523E+002   0.1261511E+001   0.1577639E+002  -0.3115774E+002  -0.1084802E+003   0.1644666E+002   0.1328929E+001   0.7051588E+004
  -0.7957867E+000  -0.3257214E+002   0.1913365E+002  -0.1673926E+002   0.3960523E+001   0.2988337E+002  -0.6607649E+002  -0.1549218E+003  -0.2677243E+001   0.4874942E+000   0.1015834E+005
   0.9109565E+001  -0.2305147E+002   0.1260931E+002  -0.6864412E+001   0.3664219E+001   0.4117593E+002  -0.2463054E+002  -0.1670324E+003  -0.1336890E+002  -0.5951198E+000   0.8714676E+004
   0.7746564E+001  -0.1454644E+002   0.5605430E+000  -0.7356543E+001   0.5572565E+001   0.4236254E+002   0.9944237E+001  -0.1484182E+003  -0.1408843E+002  -0.7693063E+000   0.6208297E+004
  -0.4227236E+000  -0.1548177E+002  -0.1103197E+002  -0.7563292E+001   0.1196750E+002   0.3700661E+002   0.3959670E+002  -0.1189131E+003  -0.1187171E+002  -0.3269324E+000   0.4312144E+004
  -0.1571668E+001  -0.1987132E+002  -0.1658472E+002  -0.7598307E+001   0.1590963E+002   0.3065391E+002   0.9056019E+002  -0.1115037E+003  -0.1389882E+002   0.4391416E+000   0.6830515E+004
   0.1032462E+002  -0.2731208E+002  -0.1940367E+002   0.3071067E+000   0.1441127E+002   0.2869026E+002   0.1565000E+003  -0.1157128E+003  -0.2414380E+002   0.5920813E+000   0.1444589E+005
   0.2882262E+002  -0.1971399E+002  -0.2357051E+002   0.1533420E+002   0.6423686E+001   0.2489174E+002   0.1643356E+003  -0.1144456E+003  -0.3444998E+002   0.7963236E+000   0.1598554E+005
   0.2507485E+002   0.3770583E+001  -0.2665286E+002   0.2438723E+002   0.4110283E-001   0.1606729E+002   0.8439373E+002  -0.6588026E+002  -0.2405835E+002   0.1057601E+001   0.4511283E+004
   0.5849355E+001   0.2968908E+002  -0.2618450E+002   0.3585988E+002  -0.2880786E+001   0.6634987E+001  -0.1309388E+003   0.1349157E+002  -0.2067878E+001   0.9006903E+000   0.1474125E+005
  -0.1669828E+002   0.4382081E+002  -0.2458559E+002   0.2601129E+002   0.9095713E+000   0.2926343E+001  -0.2290068E+003   0.8992620E+002   0.1637585E+002   0.5871409E+000   0.3945131E+005
  -0.2655563E+002   0.4159196E+002  -0.2622839E+002   0.2253539E+001   0.6460619E+001   0.8780675E+001  -0.1847219E+003   0.1394938E+003   0.2019707E+002   0.1020659E+000   0.3535874E+005
  -0.2741076E+002   0.3529768E+002  -0.3394548E+002  -0.1097466E+002   0.1526843E+002   0.1843200E+002  -0.5782887E+002   0.1275533E+003   0.1252057E+002   0.3782440E+000   0.1630411E+005
  -0.1361112E+002   0.2709396E+002  -0.3712253E+002  -0.1045950E+002   0.2811628E+002   0.2886300E+002  -0.4402852E+002   0.9773426E+002  -0.1187553E+002   0.2629624E+001   0.1255904E+005
   0.1400637E+001   0.6933457E+001  -0.2259309E+002   0.6953661E+001   0.3836869E+001   0.3356316E+002  -0.1253536E+003  -0.4751917E+002  -0.1298240E+001   0.3939266E+001   0.1115112E+005
   0.1886923E+002  -0.6576674E+001  -0.1059312E+002   0.6770605E-002   0.6761616E+001   0.2885555E+002  -0.1273526E+003  -0.2452337E+002  -0.1937255E+002   0.6258301E+001   0.1030948E+005
   0.2352145E+002  -0.2009618E+002   0.6883662E+001  -0.2279872E+002   0.9491683E+001   0.1897305E+002  -0.6155579E+002   0.7390121E+001  -0.2724016E+002   0.5772975E+001   0.4136283E+004
   0.2401402E+002  -0.2222539E+002   0.1667381E+002  -0.2663754E+002   0.1155001E+002   0.1461872E+002   0.8756044E+002   0.2460409E+002  -0.3183145E+002   0.3732583E+001   0.9114070E+004
   0.2815710E+001  -0.2340923E+002   0.1958987E+002   0.1284939E+002   0.1572367E+002   0.1306512E+002   0.1010912E+003   0.1973443E+002  -0.1748302E+002   0.1056356E+001   0.8436062E+004
  -0.9425834E+001  -0.2584924E+002   0.1865591E+002   0.2583585E+002   0.1623603E+002   0.7369693E+001   0.9437762E+000   0.5205195E+002  -0.5592181E+001   0.1218012E+001   0.2340773E+004
  -0.1830646E+002  -0.3140662E+002   0.1655793E+002   0.2274001E+002   0.8993562E+001  -0.1594697E+001  -0.5567142E+002   0.5532523E+002   0.1064638E+002   0.1333484E+001   0.2774736E+004
  -0.5417892E+001  -0.2869688E+002   0.1680466E+002  -0.9969932E+001  -0.5594734E+001  -0.6879536E+001  -0.8676354E+002   0.7915373E+002   0.1320382E+002   0.2191195E+001   0.6039858E+004
   0.2592607E+002  -0.1829701E+002   0.1412672E+002  -0.3395621E+002  -0.2225984E+002  -0.8082142E+001   0.5276767E+002   0.9967373E+002  -0.1010199E+001   0.2656029E+001   0.8963469E+004
   0.2383585E+002  -0.5057003E+001   0.1496373E+002  -0.1907414E+002  -0.2633035E+002  -0.1797817E+002   0.5975484E+002   0.1475980E+003   0.5024127E+001   0.2529625E+001   0.1276778E+005
  -0.3085367E+001   0.7137757E+001   0.1511589E+002   0.1898692E+002  -0.1458408E+002  -0.3583478E+002   0.5357210E+002   0.2020187E+003   0.1840879E+002   0.7393372E+000   0.1706973E+005
  -0.1730999E+002   0.1587498E+002   0.7440139E+001   0.4843426E+002  -0.2636052E+001  -0.5040869E+002   0.9075722E+002   0.2200206E+003   0.1807826E+002  -0.1867784E+001   0.2190554E+005
  -0.2079774E+002   0.1537425E+002  -0.1511393E+001   0.4720208E+002  -0.6617257E+000  -0.4022969E+002   0.6758484E+002   0.1809597E+003   0.1967297E+002  -0.1786497E+001   0.1486216E+005
  -0.1416330E+002  -0.1856965E+001  -0.5827290E+001   0.2583280E+002  -0.9114126E+001  -0.1529835E+002   0.3510652E+001   0.1110282E+003   0.2318957E+002  -0.8785845E-001   0.5693622E+004
  -0.1645496E+002  -0.1811360E+002  -0.7505364E+001  -0.1664694E+002  -0.1560387E+002   0.4970307E+001  -0.1171435E+003   0.6401764E+002   0.3176357E+002  -0.2952537E+000   0.1227562E+005
  -0.2563310E+002  -0.2075700E+002  -0.9493551E+001  -0.1076978E+002  -0.1549672E+002   0.1039806E+002  -0.8929379E+002   0.6191538E+002   0.3941372E+002  -0.1716101E+001   0.1044072E+005
  -0.1199178E+002  -0.2164372E+001  -0.2068093E+002  -0.1738767E+002  -0.1447444E+002   0.8833604E+001   0.8433086E+001   0.7911520E+002   0.2467792E+002  -0.1788291E+001   0.5094889E+004
   0.9244124E+001   0.1446221E+002  -0.2549111E+002  -0.6632165E+001  -0.1691827E+002   0.1380614E+002   0.7507263E+002   0.4269864E+002   0.6337007E+001  -0.1337144E+001   0.3267457E+004
   0.8669541E+001   0.1223319E+002  -0.2555922E+002   0.7918148E+001  -0.1800472E+002   0.2920441E+002   0.8490291E+002   0.8525787E+000   0.8749434E+001  -0.5857430E+000   0.2891356E+004
   0.1495580E+002   0.4690203E+000  -0.2777063E+002   0.1247995E+002  -0.1009312E+002   0.4340257E+002   0.3660388E+002  -0.3151794E+002  -0.4968907E+001  -0.1062223E+000   0.5437068E+003
   0.2127775E+002  -0.1874151E+002  -0.2573983E+002   0.2240518E+002   0.6663921E+001   0.4399427E+002   0.6347650E+000   0.5788277E+001  -0.2524051E+002   0.2701161E+001   0.2692796E+004
   0.2386865E+002  -0.2281659E+002  -0.1502652E+002   0.4745856E+000   0.1676168E+002   0.2952468E+002  -0.9755745E+002   0.2195624E+002  -0.3597928E+002   0.4651050E+001   0.1005027E+005
   0.1124657E+002  -0.2651556E+002   0.1833633E+001  -0.1963542E+002   0.1538523E+002   0.1162300E+002  -0.7497097E+002   0.1154514E+002  -0.2387096E+002   0.2760837E+001   0.4938346E+004
  -0.1743228E+002  -0.1920368E+002   0.1266380E+002  -0.2832286E+002   0.1355387E+001   0.1249775E+001   0.6898745E+002  -0.1628283E+002   0.1671772E+002   0.6408180E+000   0.5160913E+004
  -0.4272420E+002  -0.1473161E+002   0.1478942E+002  -0.2906662E+002  -0.4490721E+001   0.4864091E+000   0.1034687E+003  -0.7420792E+002   0.4655904E+002  -0.6558838E+000   0.1468219E+005
  -0.3016339E+002  -0.1237829E+002   0.1841855E+002  -0.3013544E+002   0.4534798E+001   0.6275437E+001   0.4748480E+002  -0.1130750E+003   0.2682894E+002   0.1200351E+001   0.1042811E+005
  -0.1782380E+002  -0.1442754E+002   0.2591765E+002  -0.2347021E+002   0.1429170E+002   0.1739749E+002  -0.8196385E+002  -0.1556744E+003   0.3932089E+001   0.3999956E+000   0.1238631E+005
   0.3364206E+001  -0.1620722E+002   0.2730678E+002  -0.1719238E+002   0.1876209E+002   0.3485364E+002  -0.6567806E+002  -0.1607005E+003  -0.2238691E+002  -0.2606190E+000   0.1007714E+005
   0.1573579E+002  -0.1337568E+002   0.2002164E+002  -0.8715629E+001   0.1722453E+002   0.4932249E+002  -0.5622076E+001  -0.1416030E+003  -0.3348947E+002  -0.5291410E+000   0.6271282E+004
   0.8840319E+001  -0.1139242E+002   0.3278090E+001   0.8478850E+000   0.2180752E+002   0.5157719E+002   0.3698137E+002  -0.1211178E+003  -0.3069940E+002  -0.5156011E-001   0.4780128E+004
  -0.3267428E+001  -0.1228805E+002  -0.1089559E+002   0.1524717E+001   0.3308556E+002   0.4540983E+002   0.2672747E+002  -0.1230821E+003  -0.2960096E+002   0.2171683E+000   0.5181269E+004
  -0.7469918E+001  -0.1489105E+002  -0.1626438E+002  -0.3368666E+001   0.3867933E+002   0.3688886E+002   0.5456454E+002  -0.1657990E+003  -0.3229903E+002  -0.1089621E+001   0.1180379E+005
   0.4563790E+001  -0.2240347E+002  -0.1856414E+002  -0.6831878E+001   0.3956037E+002   0.3401500E+002   0.1153621E+003  -0.2352662E+003  -0.4679244E+002  -0.2668276E+001   0.2913631E+005
   0.4245842E+002  -0.2315711E+002  -0.2758969E+002   0.2314030E+001   0.2665289E+002   0.2989038E+002   0.1840045E+003  -0.2724927E+003  -0.7143743E+002  -0.2326117E+001   0.4949254E+005
   0.4559752E+002  -0.1212412E+002  -0.3594820E+002   0.1722734E+002   0.1708443E+002   0.2160903E+002   0.1623784E+003  -0.2226745E+003  -0.6510808E+002  -0.2426136E+001   0.3482709E+005
   0.2859177E+002   0.4691913E+001  -0.3449126E+002   0.3000577E+002   0.7322382E+001   0.1173972E+002  -0.2512740E+002  -0.1148863E+003  -0.3533785E+002   0.5762943E+000   0.9818522E+004
  -0.1127514E+002   0.1953478E+002  -0.2473110E+002   0.2869021E+002   0.2810437E+001   0.6905648E+001  -0.1587775E+003  -0.1310216E+002   0.8837837E+001   0.3731305E+000   0.1823281E+005
  -0.3236332E+002   0.1946705E+002  -0.1704699E+002   0.4660832E+001   0.2848326E+000   0.1098614E+002  -0.1728704E+003   0.3021833E+002   0.3191390E+002  -0.1645905E+000   0.2124025E+005
  -0.3281885E+002   0.1536012E+002  -0.1999018E+002  -0.1831270E+001   0.2493983E+000   0.1998392E+002  -0.1013769E+003  -0.2417558E+000   0.3222916E+002  -0.3402826E+000   0.9767189E+004
  -0.1998129E+002   0.1235613E+002  -0.2461577E+002  -0.4109552E+001   0.2360052E+001   0.3112491E+002  -0.6974080E+002  -0.4030988E+002   0.1754426E+002  -0.7697455E-001   0.5240387E+004
  -0.8538881E+001  -0.9751360E+001  -0.9706604E+001   0.1159272E+002  -0.2438203E+002   0.3199214E+002  -0.1048987E+003  -0.8939544E+002   0.3217945E+002  -0.7414659E+000   0.9919177E+004
   0.4318907E+001  -0.2042225E+002  -0.3683784E+000   0.5199417E+001  -0.1855303E+002   0.3189328E+002  -0.7634775E+002  -0.4278260E+002   0.1453239E+002   0.2982715E+000   0.3691867E+004
   0.1310499E+002  -0.3295849E+002   0.1230351E+002  -0.1531990E+002  -0.1079954E+002   0.2919037E+002  -0.2248534E+002   0.1065516E+002  -0.1218971E+001   0.1086479E+001   0.2300533E+004
   0.1970205E+002  -0.4086338E+002   0.2069090E+002  -0.1889624E+002   0.1241173E+001   0.2538244E+002   0.7814473E+002   0.2862392E+002  -0.1947020E+002   0.1473022E+001   0.8896266E+004
   0.2907122E+001  -0.4404460E+002   0.2343970E+002   0.1464067E+002   0.8368841E+001   0.2049329E+002   0.9543367E+002   0.2176172E+001  -0.1047664E+002   0.7993248E+000   0.7942723E+004
  -0.7328211E+001  -0.3563210E+002   0.2112796E+002   0.2071481E+002   0.2706423E+001   0.7854598E+001   0.2527441E+002   0.1323023E+002   0.4209387E+001  -0.4124015E+000   0.1488827E+004
  -0.1193957E+002  -0.2261737E+002   0.2147994E+002   0.7201336E+001  -0.1142855E+002  -0.7088539E+001  -0.3430555E+002   0.4408524E+002   0.2359805E+002   0.2299338E+000   0.1715468E+004
   0.8739645E+001  -0.3118536E+001   0.2228242E+002  -0.2778895E+002  -0.3264253E+002  -0.1558034E+002  -0.2583784E+002   0.1162284E+003   0.2592943E+002   0.2026542E+001   0.7361852E+004
   0.3096414E+002   0.2806149E+001   0.2265369E+002  -0.3949087E+002  -0.3816870E+002  -0.1933438E+002   0.6744229E+002   0.1653687E+003   0.1215000E+002   0.4945439E+001   0.1794963E+005
   0.2833430E+002  -0.6798727E+001   0.2150827E+002  -0.7025873E+001  -0.2789481E+002  -0.2726499E+002   0.1045314E+003   0.1685515E+003   0.3987335E+001   0.4426818E+001   0.1960982E+005
   0.5581997E+001  -0.6684221E+001   0.1878897E+002   0.3338110E+002  -0.1036164E+002  -0.4193135E+002   0.7939055E+002   0.1868950E+003   0.6684621E+001   0.1904981E+001   0.1586519E+005
  -0.5945274E+001   0.5138675E+001   0.1304945E+002   0.4872444E+002  -0.5463755E+001  -0.4857445E+002   0.6883726E+002   0.1671267E+003   0.1138261E+002  -0.2641450E-001   0.1202542E+005
  -0.2457610E+002   0.1512569E+002   0.1262725E+002   0.3491283E+002  -0.1573019E+002  -0.3451315E+002  -0.1404314E+002   0.1037459E+003   0.3971652E+002  -0.5897706E+000   0.6078226E+004
  -0.3232986E+002   0.7564924E+001   0.1343612E+002   0.1094467E+002  -0.3528933E+002  -0.6545529E+001  -0.7209981E+002   0.8915627E+001   0.6641108E+002  -0.1208110E+001   0.8595327E+004
  -0.2784998E+002  -0.7326132E+001   0.9482442E+001  -0.1675711E+002  -0.4233701E+002   0.1310557E+002  -0.1283355E+003  -0.2771642E+002   0.6794429E+002  -0.2242698E+001   0.1464256E+005
  -0.1562761E+002  -0.8470350E+001   0.5286162E+000  -0.3533630E+001  -0.3375423E+002   0.1788673E+002  -0.5475367E+002   0.4986305E+001   0.4729252E+002  -0.2089326E+001   0.5422511E+004
   0.8562910E+001   0.8752991E+001  -0.1291037E+002  -0.1286342E+002  -0.2415883E+002   0.1374505E+002  -0.2990033E+001   0.2535744E+002   0.1388331E+002  -0.1712614E+001   0.1748103E+004
   0.1250387E+002   0.1788230E+002  -0.1860437E+002  -0.7102813E+001  -0.1716781E+002   0.1183386E+002   0.4274926E+002   0.1355280E+002   0.3555851E+001  -0.1108084E+001   0.1135143E+004
   0.4285906E+001   0.1680317E+002  -0.2294095E+002   0.6639157E+001  -0.2213397E+002   0.2161769E+002   0.4324196E+002  -0.1223994E+002   0.1662404E+002  -0.1224028E+001   0.1308949E+004
  -0.2547709E+001   0.8234456E+001  -0.3155448E+002   0.2321681E+002  -0.2057482E+002   0.3633652E+002   0.3733412E+002  -0.4591784E+002   0.2177436E+002  -0.1348171E+001   0.1460525E+004
   0.1057751E+002  -0.5749601E+001  -0.3435773E+002   0.3281655E+002  -0.1657689E+002   0.4339235E+002   0.4085731E+002  -0.2932026E+002   0.5929695E+001  -0.6969232E-001   0.9082807E+003
   0.1895735E+002  -0.1233636E+002  -0.1772367E+002   0.1040724E+002  -0.4778997E+001   0.3061298E+002  -0.1043256E+003  -0.2850593E+002  -0.1178294E+002   0.2395410E+001   0.7971241E+004
   0.1000795E+002  -0.1923808E+002   0.2314446E+001  -0.2199008E+002   0.3644530E+001   0.1150770E+002  -0.7638758E+002  -0.1178522E+002  -0.1196646E+002   0.1686018E+001   0.3849024E+004
  -0.8390681E+001  -0.1479099E+002   0.1688458E+002  -0.3164947E+002   0.9455595E+001  -0.2729153E+001  -0.1202735E+002  -0.4548950E+002   0.3515451E+000   0.1416460E+001   0.2411940E+004
  -0.3822257E+002  -0.3894822E+001   0.1635888E+002  -0.2545590E+002   0.1343765E+002  -0.2167376E+001   0.4436239E+002  -0.1270726E+003   0.2515614E+002   0.3712284E+000   0.1290007E+005
  -0.2630556E+002   0.5931381E+001   0.1774897E+002  -0.1971535E+002   0.2205562E+002   0.5108290E+001   0.1602791E+002  -0.1626163E+003   0.5471830E+001   0.1221880E+001   0.1427770E+005
  -0.1761995E+002   0.1068520E+002   0.2699449E+002  -0.1276307E+002   0.3380913E+002   0.1398480E+002  -0.7741167E+002  -0.1653413E+003  -0.1656142E+002  -0.3722489E+000   0.1445525E+005
   0.3832188E+001   0.1063266E+002   0.3120803E+002  -0.1331594E+002   0.4692365E+002   0.2534777E+002  -0.2926331E+002  -0.1185893E+003  -0.5060348E+002   0.1523609E+000   0.9129703E+004
   0.1711077E+002   0.8693751E+001   0.2583636E+002  -0.1121975E+002   0.4865708E+002   0.3445767E+002   0.1364466E+002  -0.7906638E+002  -0.6518607E+002   0.5817812E+000   0.8686935E+004
   0.7013444E+001   0.4727829E+001   0.7760131E+001   0.6716829E+001   0.4758513E+002   0.3535149E+002   0.4543095E+002  -0.7170422E+002  -0.5372292E+002   0.8756554E+000   0.7340326E+004
