#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1677580E+001   0.9865003E+001   0.1294577E+002  -0.7175378E+001   0.2883732E+002   0.1398730E+002  -0.4713734E+002  -0.1152745E+003  -0.3225367E+002  -0.1738778E+001   0.7591398E+004
   0.3105939E+001   0.1446510E+001   0.3102557E+001  -0.7482591E+001   0.1476757E+002   0.1007882E+002   0.2167402E+002  -0.6371374E+002  -0.1997179E+002  -0.2098280E+001   0.2388641E+004
  -0.1145960E+002  -0.3286949E+001  -0.1215574E+002   0.2915581E+001   0.7697957E+001   0.6252571E+001   0.7003642E+002  -0.5266882E+002   0.1764915E+001  -0.1996729E+001   0.2944756E+004
  -0.1415577E+002  -0.2010825E+001  -0.2004254E+002   0.7945077E+001   0.1598222E+002   0.1856692E+001   0.8248433E+001  -0.7959886E+002  -0.3553703E+001  -0.1727256E+001   0.3576532E+004
  -0.8115024E+001   0.1275756E+001  -0.1524181E+002   0.3610910E+001   0.2870743E+002   0.3018825E+001  -0.4966866E+002  -0.1552802E+003  -0.2152664E+002  -0.9342355E+000   0.1506347E+005
  -0.3248559E+001   0.3408894E+001  -0.3864710E+001  -0.1107167E+002   0.3436265E+002   0.5172851E+001  -0.3470287E+002  -0.2418401E+003  -0.3354342E+002  -0.2429325E+001   0.3109332E+005
   0.1510327E+002  -0.1019764E+002  -0.1155993E+002  -0.1165187E+002   0.3417145E+002   0.1301124E+002   0.1729945E+003  -0.3497555E+003  -0.5226418E+002  -0.2989460E+001   0.7409197E+005
   0.5076780E+002  -0.2354562E+002  -0.3300252E+002  -0.8320322E+000   0.3516069E+002   0.1283959E+002   0.2829248E+003  -0.3546486E+003  -0.8865104E+002  -0.2722548E+001   0.1016146E+006
   0.5794704E+002  -0.2376428E+002  -0.4504746E+002   0.1126243E+002   0.2804474E+002   0.9114552E+001   0.1891216E+003  -0.2565672E+003  -0.8498172E+002   0.1010058E+001   0.5243915E+005
   0.8792718E+001  -0.1194047E+002  -0.3641217E+002   0.2586710E+002   0.1836282E+002   0.6587457E+001  -0.5254664E+002  -0.1178078E+003  -0.2652690E+002   0.6286434E+000   0.1135685E+005
  -0.3004964E+002  -0.1395165E+001  -0.2084149E+002   0.3677954E+001  -0.2795019E+000   0.8327921E+001  -0.1603324E+003  -0.5347875E+002   0.3047117E+002   0.1420303E+000   0.1926544E+005
  -0.3777131E+002   0.1319785E+001  -0.1651216E+002  -0.4074729E+001  -0.1821176E+002   0.1275546E+002  -0.1395545E+003  -0.7638417E+002   0.5543382E+002  -0.5492440E+000   0.1903765E+005
  -0.2445681E+002   0.3197199E+001  -0.1958093E+002  -0.2185771E+001  -0.3577539E+002   0.1940578E+002  -0.9298610E+002  -0.1150877E+003   0.5944635E+002  -0.7858603E+000   0.1632537E+005
  -0.9980536E+001  -0.6945717E+001  -0.7273602E+001   0.2139928E+002  -0.2960844E+002   0.1348629E+002  -0.8247940E+002  -0.4794045E+002   0.3834436E+002  -0.1244619E+001   0.7171842E+004
   0.7163323E+001  -0.1878593E+002   0.9707570E+000   0.1605047E+002  -0.2507251E+002   0.1227145E+002  -0.4535033E+002  -0.2154868E+002   0.1691722E+002  -0.9919732E+000   0.1997356E+004
   0.8831941E+001  -0.3685585E+002   0.1661593E+002  -0.1939367E+001  -0.8902756E+001   0.1331282E+002  -0.4713752E+001   0.1430300E+002  -0.1533398E+000  -0.2241544E+000   0.1361951E+004
   0.1658670E+002  -0.4862147E+002   0.2295438E+002  -0.1353013E+002   0.6067602E+000   0.1888053E+002   0.6872328E+002   0.3705002E+002  -0.1609337E+002   0.1100092E+001   0.8232001E+004
   0.8140982E+001  -0.5190205E+002   0.2311193E+002  -0.1342889E+001  -0.7897391E+000   0.1421044E+002   0.9882376E+002   0.8730172E+001  -0.6029768E+001   0.1321475E+001   0.9217478E+004
   0.3429524E+001  -0.3576212E+002   0.2077975E+002  -0.7415067E+001  -0.2749340E+002  -0.3864186E+001   0.6222111E+002  -0.3391058E+002   0.2363482E+002  -0.4290511E+000   0.6416364E+004
   0.1018861E+002  -0.4693164E+001   0.2300371E+002  -0.3724185E+002  -0.5928705E+002  -0.2502754E+002   0.3039034E+002  -0.1878833E+002   0.4745537E+002  -0.1643078E+001   0.9134525E+004
   0.3390821E+002   0.2686813E+002   0.2507116E+002  -0.5558716E+002  -0.8433970E+002  -0.3975130E+002   0.5701071E+002   0.5673451E+002   0.4960225E+002  -0.8292374E+000   0.1464843E+005
   0.2167145E+002   0.2921229E+002   0.3033511E+002  -0.2951493E+002  -0.7438569E+002  -0.4520614E+002   0.5930891E+002   0.1096593E+003   0.5288713E+002   0.1728922E+000   0.1489509E+005
   0.2373832E+001   0.2619070E+001   0.2719579E+002   0.3451537E+001  -0.4329650E+002  -0.4460088E+002   0.6648688E+002   0.8472130E+002   0.4090054E+002  -0.2212908E-001   0.8764548E+004
   0.5091377E+001  -0.2334251E+002   0.1489967E+002   0.4323377E+002  -0.1307406E+002  -0.4957536E+002   0.7572867E+002   0.2769077E+002   0.7715796E+001  -0.2668834E+000   0.4800410E+004
   0.1598948E+002  -0.1405197E+002   0.5756196E+001   0.5492287E+002  -0.9131081E+001  -0.5331367E+002   0.6523050E+002   0.6632042E+001  -0.7065179E+001  -0.2067759E+000   0.4833300E+004
  -0.3332890E+001   0.7934565E+001   0.1148643E+002   0.4126512E+002  -0.2429922E+002  -0.4438032E+002  -0.3837269E+002  -0.1594897E+002   0.2705338E+002  -0.5787304E+000   0.4724886E+004
  -0.4727020E+002   0.1540496E+002   0.2687093E+002   0.2040823E+002  -0.3265477E+002  -0.2103694E+002  -0.1480779E+003  -0.5576715E+002   0.7705011E+002  -0.2874864E+001   0.2017106E+005
  -0.5848792E+002   0.8499259E+001   0.2844939E+002   0.3035775E+001  -0.2721761E+002  -0.6197463E+000  -0.1732944E+003  -0.8150819E+002   0.8095563E+002  -0.4749906E+001   0.2463700E+005
  -0.1964004E+002   0.1736767E+002   0.7021618E+001   0.2708904E+001  -0.1671831E+002   0.8318031E+001  -0.5594139E+002  -0.4442328E+002   0.3290951E+002  -0.3448834E+001   0.3794205E+004
   0.1849019E+002   0.3359518E+002  -0.1531862E+002  -0.1218251E+002  -0.1909129E+002   0.5165444E+001   0.2567137E+002  -0.1388332E+002  -0.1505994E+001  -0.2107095E+001   0.1027994E+004
   0.8331526E+001   0.3245663E+002  -0.2361008E+002  -0.1331472E+002  -0.2779467E+002  -0.1683177E+001   0.5495283E+002   0.2165883E+002   0.1777857E+002  -0.1684572E+001   0.2030993E+004
  -0.1098100E+002   0.2180119E+002  -0.2771330E+002   0.7057335E+001  -0.3336726E+002   0.5926968E+001   0.1705839E+002   0.4184746E+002   0.4212760E+002  -0.2220656E+001   0.4621417E+004
  -0.3264847E+002   0.1642420E+002  -0.4663639E+002   0.5679059E+002  -0.2676099E+002   0.3151450E+002   0.2914241E+002  -0.8792870E+001   0.5778698E+002  -0.1622484E+001   0.8211889E+004
   0.2140970E+001   0.8376554E+001  -0.5166528E+002   0.4395161E+002  -0.2488477E+002   0.4563323E+002   0.6462585E+001  -0.6996953E+002   0.2377933E+002   0.1035533E+001   0.3875823E+004
   0.4102039E+002  -0.8723728E+001  -0.3060380E+002   0.7946537E+001  -0.1506370E+002   0.3115358E+002  -0.8507641E+002  -0.5950744E+002  -0.2055278E+002   0.5403909E+001   0.9415498E+004
   0.4496634E+002  -0.2604051E+002   0.3957077E+001  -0.3399123E+002   0.1380820E+001   0.4056211E+001  -0.1199995E+003  -0.5547769E+001  -0.4276930E+002   0.3577864E+001   0.1238476E+005
  -0.2457202E+001  -0.1725640E+002   0.5447974E+001  -0.3132373E+002   0.2224792E+002  -0.7283849E+001  -0.4042265E+002  -0.2524892E+002  -0.1826280E+002   0.1527918E+001   0.3154578E+004
  -0.2806132E+002  -0.1517709E+001  -0.1183617E+001  -0.1786917E+002   0.2021541E+002  -0.3809993E+001   0.2601111E+002  -0.7664414E+002   0.7723569E+001  -0.1223386E+000   0.4988311E+004
  -0.1190868E+002   0.1039194E+002   0.2473937E+000  -0.5260653E+001   0.1534379E+002  -0.2893271E+001  -0.3925400E+002  -0.9628907E+002  -0.2297021E+001   0.1138095E+001   0.6074584E+004
  -0.1379336E+002   0.9752841E+001   0.5755665E+001  -0.3342154E+001   0.1218476E+002  -0.7231545E+000  -0.7019482E+002  -0.7215694E+002   0.1409782E+001  -0.1988209E+000   0.5093204E+004
  -0.1004904E+002   0.1259517E+001   0.8370865E+000  -0.9268737E+001   0.2316039E+002  -0.1185528E+001   0.2662994E+002   0.2690173E+001  -0.1353978E+002  -0.4284422E+000   0.1231076E+004
  -0.1575545E+001  -0.1815005E+001  -0.7311049E+001  -0.1750026E+002   0.2556254E+002  -0.8236648E+001   0.4529427E+002   0.4027723E+002  -0.2489166E+002  -0.9046633E+000   0.2696450E+004
  -0.1061729E+002   0.1834245E+001  -0.1715522E+002   0.2991032E+001   0.2107415E+002  -0.9909755E+001   0.4520585E+002   0.2364850E+002  -0.1086446E+002  -0.4075940E+000   0.1174265E+004
  -0.5998722E+001   0.1235333E+002  -0.1718094E+002   0.9870583E+001   0.1086295E+002  -0.1300755E+002  -0.5698048E+002  -0.4060084E+002  -0.5705510E+001  -0.8412852E+000   0.4620144E+004
  -0.1044735E+002   0.1046304E+002  -0.1118853E+002   0.8595220E+001   0.6779460E+001  -0.9767432E+001  -0.7641235E+002  -0.4635559E+002   0.2408078E+001  -0.1259812E+001   0.5753841E+004
  -0.1079563E+002   0.1614430E+001   0.1127284E+001  -0.1309969E+002   0.3285508E+001  -0.1029384E+002  -0.9735406E+002  -0.3664982E+002   0.5283912E+001  -0.2226213E+001   0.5951213E+004
  -0.7466478E+001  -0.1997226E+002  -0.2534450E+000   0.9084930E+000   0.1490719E+002  -0.6966214E+001   0.9579740E+002  -0.7253056E+002  -0.8755674E+001  -0.1314962E+001   0.8259964E+004
   0.3862399E+002  -0.3574417E+002  -0.1854637E+002   0.7222329E+001   0.3569314E+002  -0.6250340E+001   0.2685748E+003  -0.1443433E+003  -0.7559543E+002  -0.1278304E+001   0.5148302E+005
   0.6100265E+002  -0.4560381E+002  -0.3686238E+002   0.8660487E+001   0.4560186E+002  -0.3678654E+001   0.2714511E+003  -0.1699021E+003  -0.1045799E+003   0.2024613E+001   0.5999992E+005
   0.1988398E+002  -0.4104018E+002  -0.3304688E+002   0.3493886E+001   0.3018293E+002   0.3402132E+001   0.3011718E+002  -0.1354468E+003  -0.4961037E+002   0.4565420E+000   0.1319455E+005
  -0.1749977E+002  -0.2583577E+002  -0.1746681E+002  -0.2175842E+002  -0.1390219E+001   0.6427119E+001  -0.1348702E+003  -0.9130752E+002   0.1898351E+002   0.9352121E-001   0.1700678E+005
  -0.3372625E+002  -0.1187650E+002  -0.7810628E+001  -0.2210187E+002  -0.2126296E+002   0.9168926E+001  -0.1574430E+003  -0.6099633E+002   0.5402965E+002  -0.9595530E+000   0.2008315E+005
  -0.2235999E+002  -0.4521478E+001  -0.8400226E+001  -0.1329691E+002  -0.3052112E+002   0.1336876E+002  -0.1036830E+003  -0.5945734E+002   0.5165001E+002  -0.1231095E+001   0.1160088E+005
  -0.1666660E+002  -0.1321496E+002   0.1718047E+001   0.2388382E+002   0.5839662E+001   0.6660327E+001  -0.9872171E+002   0.6698313E+002   0.9671239E+001  -0.1155696E+001   0.7878411E+004
  -0.6963267E+001  -0.1885066E+002   0.5657096E+001   0.2325020E+002   0.6515888E+001   0.7903066E+001  -0.3852440E+002   0.2361943E+002  -0.7535555E+000  -0.1200935E+001   0.1137673E+004
  -0.3413021E+001  -0.2877706E+002   0.1844264E+002   0.7433813E+001   0.9079437E+001   0.1515361E+002   0.2316436E+002   0.1725681E+002  -0.6457968E+001  -0.7915525E+000   0.1754137E+004
   0.7234601E+001  -0.3755523E+002   0.2347879E+002  -0.1446972E+002   0.9881094E+001   0.2369392E+002   0.6892060E+002   0.2306094E+002  -0.1711094E+002   0.4755026E-002   0.7157890E+004
   0.1813849E+002  -0.3683313E+002   0.1631768E+002  -0.2505712E+002  -0.5472078E+001   0.2117110E+002   0.7301943E+002   0.2563172E+002  -0.1227766E+002   0.3887472E+000   0.7510653E+004
   0.3236550E+002  -0.1742766E+002   0.2496727E+000  -0.3878930E+002  -0.3381498E+002   0.6234951E+001   0.4409329E+002   0.2078336E+002   0.9729855E+000  -0.4764988E+000   0.5120166E+004
   0.4825587E+002   0.1403090E+002  -0.1074159E+002  -0.6141047E+002  -0.5229935E+002  -0.5995351E+001   0.7011257E+002   0.3306277E+002   0.3157063E+001  -0.8864156E+000   0.8324748E+004
   0.4911411E+002   0.3568818E+002  -0.6611303E+001  -0.5340020E+002  -0.5254651E+002  -0.1730053E+002   0.1253989E+003   0.7213709E+002   0.3350916E+001  -0.8148783E-001   0.1390018E+005
   0.1044090E+002   0.3717624E+002   0.1173843E+002  -0.4368807E+001  -0.3651439E+002  -0.3086991E+002   0.8286381E+002   0.1135657E+003   0.2701076E+002   0.9372638E+000   0.1060386E+005
  -0.2885725E+002   0.2341999E+002   0.2683966E+002   0.3246584E+002  -0.1714499E+002  -0.4011631E+002   0.1889435E+002   0.1171210E+003   0.4648249E+002   0.4802581E+000   0.8859514E+004
  -0.1774457E+002  -0.6337445E+001   0.2286970E+002   0.5494511E+002  -0.7026472E+001  -0.4516601E+002  -0.1400914E+002   0.2906773E+002   0.2476597E+002  -0.5070986E-002   0.2327779E+004
   0.1682970E+002  -0.2941998E+002   0.1148515E+002   0.3875107E+002  -0.1503691E+002  -0.4065631E+002   0.1101845E+002  -0.8170197E+002  -0.2015289E+001  -0.2225064E+000   0.8295907E+004
   0.4188406E+001  -0.4206528E+002   0.1649826E+002   0.3219198E+002  -0.2969504E+002  -0.3249928E+002  -0.6280504E+002  -0.1492408E+003   0.2420289E+002  -0.1303744E+001   0.1912019E+005
  -0.3904255E+002  -0.3431531E+002   0.3062104E+002   0.2181823E+002  -0.3235170E+002  -0.1813774E+002  -0.1433662E+003  -0.1332340E+003   0.6662195E+002  -0.4772300E+001   0.2489238E+005
  -0.4453293E+002  -0.1488118E+002   0.2587088E+002   0.2014580E+002  -0.2117497E+002  -0.9342502E+001  -0.1375652E+003  -0.8377282E+002   0.6047745E+002  -0.5230440E+001   0.1666686E+005
   0.2681896E+001   0.9296031E+001  -0.1758631E+001   0.3441004E+000  -0.1653538E+002  -0.2477390E+000  -0.2369154E+002  -0.4201120E+002   0.1138192E+002  -0.2471559E+001   0.1671354E+004
   0.2451382E+002   0.1922126E+002  -0.2040265E+002  -0.2233631E+002  -0.2208083E+002   0.1003318E+001   0.6114338E+002  -0.2646539E+002  -0.3609671E+001  -0.1176675E+001   0.2259973E+004
  -0.5301223E+001   0.1020323E+002  -0.2098374E+002  -0.2024387E+002  -0.2841715E+002   0.1246249E+001   0.7929876E+002  -0.1131943E+002   0.3214617E+002  -0.1572206E+001   0.3669652E+004
  -0.2149377E+002   0.2109259E+001  -0.1939960E+002   0.1514259E+002  -0.2692894E+002   0.1251610E+002  -0.1562622E+001  -0.1088065E+002   0.4647760E+002  -0.1945118E+001   0.3715914E+004
  -0.2596928E+002   0.7862993E+001  -0.3179140E+002   0.6116857E+002  -0.2354215E+002   0.3566593E+002  -0.5069264E+002  -0.4643809E+002   0.4805075E+002  -0.1460676E+001   0.9379306E+004
  -0.5328176E+001   0.2581470E+002  -0.4193205E+002   0.3895584E+002  -0.2915547E+002   0.5593051E+002  -0.1350551E+002  -0.8847333E+002   0.3437149E+002  -0.1121609E+000   0.6223617E+004
   0.2288752E+002   0.1651392E+002  -0.2303325E+002   0.1878661E+002  -0.3316445E+002   0.5212488E+002  -0.4948306E+002  -0.7149161E+002   0.1282966E+002   0.2552730E+001   0.5226054E+004
   0.2696610E+002  -0.4866805E+001   0.6716421E+001  -0.1704645E+002  -0.2044612E+002   0.2826021E+002  -0.6099820E+002  -0.2178527E+002  -0.5196610E+001   0.1323366E+001   0.2905949E+004
   0.7412478E+001  -0.1626238E+002   0.1213861E+002  -0.1244443E+002   0.1695707E+001   0.7441585E+001  -0.8710521E+002   0.3052456E+001  -0.8278576E+001   0.8296094E+000   0.3403224E+004
  -0.1923343E+002  -0.8075156E+001  -0.1181666E+001  -0.2098932E+002   0.1129977E+002   0.2696485E+001   0.8669993E+001  -0.2479273E+002   0.7906931E+001  -0.2672883E-001   0.1254661E+004
  -0.7796056E+001  -0.5213719E+001  -0.3582504E+001  -0.1088943E+002   0.1015766E+002   0.3003648E+001  -0.3727521E+002  -0.2178033E+002  -0.1903763E+001   0.4578427E+000   0.1308125E+004
  -0.1155466E+002   0.5785111E-001  -0.1239303E-001   0.4372639E+001   0.1036299E+002  -0.1057392E+001   0.2138889E+002   0.4227199E+002   0.5380293E+000  -0.6536436E+000   0.1328662E+004
  -0.1035302E+002   0.3936442E+001  -0.5885464E+001   0.6180683E+001   0.2464549E+002  -0.8730352E+001   0.8298925E+002   0.1247601E+003  -0.1586242E+002  -0.1569948E+001   0.1072051E+005
  -0.2532301E-001   0.6878243E+001  -0.1146199E+002  -0.1014425E+002   0.4795197E+002  -0.1957770E+002   0.3186777E+002   0.1339676E+003  -0.4833813E+002  -0.4114900E+000   0.1139197E+005
   0.5288367E+000   0.1105780E+002  -0.1686284E+002  -0.8421703E+001   0.5340170E+002  -0.1723488E+002  -0.3774195E+002   0.5931103E+002  -0.5240708E+002   0.1523456E+001   0.7977267E+004
  -0.1996615E+001   0.1754561E+002  -0.1510742E+002  -0.7976224E+001   0.3533921E+002  -0.1770632E+002  -0.9614281E+002  -0.1795687E+002  -0.3311607E+002   0.2265203E+000   0.9219528E+004
  -0.1747579E+002   0.1294786E+002  -0.1115990E+002  -0.2241903E+001   0.1253705E+002  -0.1361359E+002  -0.5493743E+002  -0.2842826E+002   0.3406803E+001  -0.1531942E+001   0.3598901E+004
  -0.2462679E+002   0.2323653E+001   0.3478245E+000  -0.1033580E+002   0.4121808E+001  -0.1583717E+002  -0.5627269E+002   0.2107436E+002   0.1841321E+002  -0.2091772E+001   0.2570662E+004
  -0.2126756E+002  -0.4191262E+001   0.6056956E+001   0.2418014E+002   0.1979850E+002  -0.1609801E+002   0.6419822E+002   0.7431498E+002  -0.6012801E+000  -0.2070333E+001   0.5205503E+004
   0.2173778E+002  -0.1912475E+002  -0.4956178E+001   0.2501461E+002   0.3972352E+002  -0.1339912E+002   0.2086704E+003   0.4264953E+002  -0.6331498E+002  -0.1853685E+001   0.2725302E+005
   0.5047511E+002  -0.3623321E+002  -0.2347757E+002   0.5634454E+001   0.4722254E+002  -0.7510344E+001   0.2192343E+003  -0.3700863E+002  -0.9606994E+002   0.1627709E+001   0.3462572E+005
   0.2508294E+002  -0.4471486E+002  -0.2273608E+002  -0.2890518E+002   0.2520355E+002   0.2788117E+001   0.4963932E+002  -0.8812017E+002  -0.4962886E+002   0.6576296E+000   0.1043988E+005
  -0.2273070E+001  -0.3860031E+002  -0.1056133E+002  -0.4584527E+002  -0.2601973E+001   0.4818555E+001  -0.6821901E+002  -0.3521165E+002   0.5476726E+001   0.6016835E+000   0.7172381E+004
  -0.2022308E+002  -0.2731742E+002   0.2229769E+001  -0.2942523E+002  -0.1225016E+002   0.5749822E+001  -0.1155946E+003   0.6211930E+002   0.3182240E+002  -0.6508388E+000   0.1191033E+005
  -0.1690616E+002  -0.1543633E+002   0.2042115E+001  -0.6752170E+001  -0.2508731E+001   0.6425735E+001  -0.9755359E+002   0.9974576E+002   0.1846644E+002  -0.9484505E+000   0.1107640E+005
  -0.1456657E+002  -0.8725612E+001   0.1256662E+002   0.2247406E+002   0.1478696E+002   0.5721847E+001  -0.1621551E+003   0.1334483E+003  -0.1714196E+001  -0.1493811E+001   0.2140007E+005
  -0.1102528E+002  -0.7872873E+001   0.8809800E+001   0.2222046E+002   0.1076712E+002   0.8775467E+001  -0.9706217E+002   0.6078221E+002  -0.1277560E+001  -0.1535716E+001   0.6654636E+004
  -0.8170803E+001  -0.7556063E+001   0.1425342E+002   0.5657246E+001   0.7836497E+001   0.1725534E+002   0.7790589E+001   0.7915993E+001  -0.5014890E+000  -0.8357950E+000   0.6897612E+003
   0.3888172E+001  -0.8814098E+001   0.1922568E+002  -0.1518997E+002   0.1039669E+002   0.2335590E+002   0.6587488E+002  -0.7476841E+001  -0.1477469E+002  -0.4898266E+000   0.4376643E+004
   0.2247883E+002  -0.1021793E+002   0.1153789E+002  -0.4180222E+002   0.9632682E+001   0.2597839E+002   0.7405489E+002  -0.1568035E+002  -0.3198402E+002   0.1274907E+000   0.6690193E+004
   0.4535258E+002  -0.1469975E+002  -0.1312933E+002  -0.5038111E+002   0.8824853E+001   0.2475749E+002   0.4071662E+002  -0.2540497E+002  -0.5302974E+002   0.1147695E+001   0.7444947E+004
   0.6498259E+002  -0.1734661E+002  -0.4071373E+002  -0.6047826E+002   0.1507228E+002   0.2803127E+002   0.8592455E+002  -0.3451911E+002  -0.7868519E+002   0.1369682E+001   0.1471206E+005
   0.5687764E+002  -0.1185734E+002  -0.4434350E+002  -0.4172602E+002   0.2720655E+002   0.2004184E+002   0.1581800E+003  -0.9515150E+001  -0.8280745E+002   0.1276729E+001   0.1880216E+005
   0.1372623E+002  -0.1447011E+001  -0.2043581E+002   0.4223043E+001   0.3194151E+002  -0.2926249E+001   0.1248667E+003   0.2889750E+002  -0.4449720E+002   0.1170539E+001   0.8982228E+004
  -0.3948410E+002   0.8579859E+001   0.1343321E+002   0.3330726E+002   0.2531908E+002  -0.2440925E+002   0.3740930E+000   0.6539182E+002   0.1492431E+002   0.7592937E+000   0.4234965E+004
  -0.4521029E+002  -0.1886772E+001   0.2601919E+002   0.4673092E+002   0.9204159E+001  -0.3482193E+002  -0.1282344E+003   0.1828853E+002   0.3645665E+002   0.4505192E+000   0.9823857E+004
  -0.1171485E+002  -0.3326419E+002   0.1913804E+002   0.2363697E+002  -0.6890272E+001  -0.2907363E+002  -0.1048210E+003  -0.9113189E+002   0.1840035E+002  -0.2047755E+000   0.1146508E+005
  -0.8210639E+001  -0.6447827E+002   0.2031696E+002   0.2587762E+002  -0.1658112E+002  -0.2329509E+002  -0.9915437E+002  -0.1786546E+003   0.2294867E+002  -0.1843082E+001   0.2511237E+005
  -0.2507522E+002  -0.6637579E+002   0.2265089E+002   0.2149036E+002  -0.2153099E+002  -0.1865057E+002  -0.8370642E+002  -0.1631966E+003   0.4166822E+002  -0.4937986E+001   0.2222590E+005
  -0.2133013E+002  -0.4475685E+002   0.1242854E+002   0.2592163E+002  -0.2264814E+002  -0.1932352E+002  -0.7778419E+002  -0.9672134E+002   0.3995809E+002  -0.4020175E+001   0.1160544E+005
   0.1595966E+002  -0.2573729E+002  -0.1093876E+002  -0.8705431E+000  -0.2378262E+002  -0.1222981E+002  -0.2720159E+001  -0.5247645E+002   0.7357955E+001  -0.4650036E+000   0.3415113E+004
   0.2473696E+002  -0.2175915E+002  -0.1833415E+002  -0.2550082E+002  -0.2516538E+002  -0.4717130E+001   0.6519468E+002  -0.4134573E+002   0.1277671E+001   0.8492480E+000   0.4522206E+004
  -0.6546661E+001  -0.2024276E+002  -0.9144278E+001  -0.2104937E+002  -0.2001542E+002   0.5356091E+001   0.7601807E+002  -0.5671005E+002   0.2605167E+002  -0.5104149E+000   0.5529265E+004
  -0.1891460E+002  -0.1587194E+002  -0.5937670E+000   0.1837971E+002  -0.1397830E+002   0.2395829E+002  -0.8089978E+001  -0.7347640E+002   0.3061309E+002  -0.2279800E+001   0.2755453E+004
  -0.4780170E+001  -0.5986199E+001  -0.2067300E+001   0.5225771E+002  -0.1793089E+002   0.4364820E+002  -0.7454818E+002  -0.6688598E+002   0.2062479E+002  -0.2086267E+001   0.5043787E+004
   0.7227825E+001   0.1664104E+002  -0.1311829E+002   0.3069271E+002  -0.3138299E+002   0.5954734E+002  -0.1759697E+002  -0.6559820E+002   0.2333467E+002  -0.8204919E+000   0.3191678E+004
   0.1327861E+002   0.2494435E+002  -0.4335698E+001   0.1740696E+002  -0.4115429E+002   0.5800274E+002  -0.2533947E+002  -0.5209726E+002   0.2911878E+002   0.1243102E+001   0.4071947E+004
   0.9980760E+001   0.2352644E+002   0.9414392E+001  -0.3090683E+001  -0.3623578E+002   0.3835005E+002  -0.1335447E+002  -0.2330473E+002   0.2721795E+002   0.9629220E+000   0.2482908E+004
   0.8793685E+001   0.1541675E+002   0.1215950E+002   0.2315947E+001  -0.2832866E+002   0.1538718E+002  -0.6288186E+002   0.1038385E+002   0.2050690E+002   0.9719279E+000   0.3075736E+004
  -0.1128666E+002   0.2057320E+002   0.3573281E+000  -0.1426098E+002  -0.1590306E+002   0.3580166E+001   0.1091348E+002   0.1651533E+002   0.2667324E+002  -0.5164715E+000   0.1377021E+004
  -0.1277109E+002   0.1606319E+002  -0.1940054E+001  -0.1018391E+002  -0.9775372E+001   0.8469318E+000  -0.3399123E+001   0.2778653E+002   0.2165947E+002  -0.8869938E+000   0.1169003E+004
  -0.6890249E+001   0.1475658E+002  -0.5545724E+000   0.1491747E+002  -0.3356362E+001  -0.5812491E+001   0.1041145E+003   0.9194444E+002   0.7590006E+001  -0.2656605E+001   0.9625961E+004
  -0.7894752E+001   0.2008337E+002  -0.3800251E+001   0.2514609E+002   0.5439669E+001  -0.1021928E+002   0.1082995E+003   0.1499658E+003  -0.9471615E+000  -0.3402245E+001   0.1633639E+005
   0.6932531E+001   0.2558592E+002  -0.4347104E+001   0.1498901E+002   0.2462658E+002  -0.1511924E+002   0.1293410E+002   0.1513151E+003  -0.3290543E+002  -0.1346315E+001   0.1187138E+005
   0.9823871E+001   0.3070239E+002  -0.7261261E+001  -0.9450492E+001   0.3782426E+002  -0.1536826E+002  -0.1001390E+003   0.1236985E+003  -0.4630145E+002   0.1346675E+001   0.1553136E+005
  -0.5472918E+001   0.3241864E+002  -0.1217712E+002  -0.3068349E+002   0.3171253E+002  -0.2316102E+002  -0.1103291E+003   0.1153923E+003  -0.2689157E+002  -0.6519488E+000   0.1351734E+005
  -0.2882774E+002   0.2715752E+002  -0.1070284E+002  -0.2625561E+002   0.1206814E+002  -0.2516669E+002  -0.5626421E+002   0.1394764E+003   0.1478410E+002  -0.1975499E+001   0.9969999E+004
  -0.3962295E+002   0.1270780E+002   0.1685456E+001  -0.5868781E+001   0.3418820E+001  -0.2362877E+002  -0.2873175E+002   0.1196328E+003   0.3442746E+002  -0.1776670E+001   0.7763388E+004
  -0.2646270E+002   0.2588408E+001   0.9935195E+001   0.4296473E+002   0.1704593E+002  -0.2212105E+002   0.6590284E+002   0.1102479E+003   0.7436308E+001  -0.1980462E+001   0.8841245E+004
   0.5068085E+001  -0.1022660E+002   0.2471988E+001   0.3622828E+002   0.2680309E+002  -0.1514033E+002   0.1507819E+003   0.6436912E+002  -0.3469724E+002  -0.2826063E+001   0.1523849E+005
   0.3600516E+002  -0.2556309E+002  -0.1363649E+002  -0.9593862E+000   0.2627077E+002  -0.6324788E+001   0.1376609E+003  -0.5987654E+001  -0.6350635E+002  -0.1230421E+001   0.1413762E+005
   0.2226165E+002  -0.3547574E+002  -0.1383163E+002  -0.5375589E+002   0.1235809E+002   0.3962244E+001   0.4129282E+002  -0.5078985E+002  -0.3410913E+002   0.5106068E+000   0.7266262E+004
   0.3487174E+001  -0.3546948E+002  -0.3485238E+001  -0.5706708E+002   0.3967710E+001   0.4184054E+001   0.4258385E+002   0.2338711E+002  -0.5801012E+001   0.1653872E+001   0.5486586E+004
  -0.9461028E+001  -0.2735139E+002   0.1174052E+002  -0.2723292E+002   0.2888442E+001   0.4289773E+001  -0.2782685E+002   0.1330278E+003   0.6921254E+001   0.3486688E+000   0.1119289E+005
