#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1333806E+003   0.8695540E+001   0.3907028E+002  -0.5320442E-001   0.5291704E+002   0.8180658E+002  -0.1245822E+003   0.4276011E+003  -0.1904192E+003  -0.4121549E+001   0.1902860E+006
   0.1122403E+003  -0.1123853E+002   0.5884419E+002  -0.3067597E+002   0.2878762E+002   0.1312143E+003  -0.5961958E+002   0.2412787E+003  -0.1524874E+003  -0.1145952E+002   0.1068895E+006
  -0.2445016E+002  -0.7820757E+002   0.9392653E+002  -0.3556917E+002   0.9761605E+002   0.9355353E+002  -0.1070769E+003  -0.1304788E+003  -0.8736696E+002  -0.1420107E+002   0.2493324E+005
  -0.1084796E+003  -0.4170084E+002   0.1090515E+003  -0.6132607E+001   0.7730720E+002   0.7684057E+002  -0.8438924E+002  -0.1944122E+003   0.2613241E+002  -0.5039955E+001   0.2677833E+005
  -0.7442462E+002   0.8645853E+001   0.8070607E+002  -0.3353571E+002   0.7020169E+001   0.6995523E+002   0.2207036E+002  -0.1002855E+003   0.6234123E+002  -0.5063215E+001   0.1551740E+005
  -0.2402444E+002  -0.5902029E+002   0.3355616E+002  -0.4282173E+002  -0.2424616E+002   0.4459810E+002   0.7246550E+002  -0.1027105E+003   0.4776804E+002  -0.5025598E+000   0.1594147E+005
   0.2485319E+002  -0.8217818E+002   0.4110447E+002  -0.4033052E+002  -0.9162812E+001  -0.9912420E+001  -0.5219662E+002   0.2142466E+001  -0.1222208E+002   0.3468305E+001   0.8442902E+004
  -0.4307312E+002   0.1917722E+002   0.1726267E+002  -0.3540005E+001  -0.4768408E+002   0.2477116E+002  -0.1393653E+003   0.8292723E+002   0.7964425E+002  -0.1111294E+002   0.2380736E+005
  -0.1368713E+003   0.1393016E+003  -0.8823502E+002  -0.3906643E+002   0.4179807E+002  -0.1455215E+002  -0.4084421E+002   0.3495303E+002   0.9457927E+002  -0.4939371E+000   0.4298835E+005
   0.3154074E+002  -0.3332494E+002  -0.2197272E+002  -0.4284525E+002   0.3642018E+002  -0.4168388E+001  -0.1839364E+003   0.1670198E+003  -0.6275434E+002   0.5206587E+001   0.4361084E+005
  -0.6453649E+002  -0.7467177E+002  -0.6685699E+001   0.1048230E+002  -0.1027380E+002   0.1536117E+002  -0.5381880E+002  -0.1383310E+003   0.5636864E+002  -0.1844165E+002   0.1878590E+005
   0.1185122E+002   0.1120418E+001  -0.1073681E+002   0.9351871E+002   0.5048270E+002   0.5795119E+002  -0.1360798E+003  -0.1773177E+002  -0.6482510E+002  -0.2491190E+001   0.2295382E+005
   0.1860476E+002   0.3697933E+002  -0.2560645E+001   0.1266471E+002   0.2250950E+002   0.1101877E+002  -0.2990199E+002   0.1215381E+003  -0.3015194E+002   0.1096232E+002   0.1226673E+005
   0.6945744E+001   0.3833554E+002  -0.2305390E+002   0.5360017E+001   0.2523292E+002  -0.8426798E+001   0.3269904E+002   0.2145642E+003  -0.1916617E+002   0.1301249E+002   0.2324332E+005
   0.3319737E+002   0.2146501E+002  -0.4031212E+002   0.5699111E+000   0.4708785E+002  -0.3017623E+002   0.1333953E+002   0.2680728E+003  -0.6118505E+002   0.1910017E+002   0.3584526E+005
   0.7857300E+002   0.4819046E+002  -0.7209195E+002   0.1339840E+002   0.9168351E+002  -0.3667640E+002   0.2803158E+003   0.3759146E+003  -0.1669777E+003   0.3278834E+001   0.1235740E+006
  -0.8025863E+002  -0.8517396E+002   0.5221136E+002  -0.2720440E+002  -0.6807642E+001   0.3123865E+001  -0.6263905E+002  -0.5273364E+002   0.8527125E+002  -0.1795023E+001   0.2135729E+005
  -0.6007702E+002   0.1480924E+002   0.2889657E+002   0.3532180E+002   0.1341554E+002  -0.3241389E+002  -0.7010883E+001   0.7588880E+002   0.4510645E+002  -0.1555033E+001   0.8264096E+004
   0.1972063E+002  -0.1604101E+002  -0.3408100E+002   0.2184138E+003  -0.5020236E+002  -0.6246238E+002   0.2285695E+003   0.2721558E+003   0.2356174E+002  -0.6919998E+001   0.6482430E+005
   0.5674705E+002  -0.2511512E+002  -0.4614549E+002  -0.3950948E+002  -0.4972180E+002   0.1075229E+003   0.1548242E+003  -0.1966898E+003  -0.9560558E+000   0.6069189E+001   0.1765019E+005
  -0.7047975E+001   0.4400057E+002   0.3055693E+002  -0.2204503E+002   0.3144040E+001   0.7054254E+002  -0.1846723E+003  -0.1080494E+002   0.2026693E+001  -0.1877242E+001   0.1396357E+005
   0.1928679E+003   0.1183187E+003   0.1652689E+003  -0.2958699E+003  -0.2736561E+002  -0.1163322E+003  -0.6272898E+003   0.6179068E+002  -0.1398009E+003   0.2570133E+002   0.1812523E+006
  -0.9085239E+002   0.2884099E+002  -0.4598403E+002  -0.2054618E+003  -0.1030938E+003  -0.6162781E+002   0.4574780E+003   0.1521251E+003   0.1944760E+003   0.5298420E+000   0.1610593E+006
  -0.6067175E+002  -0.9389272E+002  -0.4514486E+002   0.6360093E+001   0.4295721E+002   0.1065056E+002  -0.4709013E+002  -0.1859783E+003   0.1453157E+002  -0.3182973E+001   0.2918870E+005
  -0.3122830E+002  -0.9229416E+002   0.2186910E+002  -0.5590036E+001   0.5229997E+002   0.1106230E+002   0.2098192E+001  -0.3664536E+003  -0.2541780E+002  -0.4346129E+001   0.7257963E+005
   0.1304546E+002  -0.8087600E+002   0.6993715E+002  -0.8283652E+001  -0.2777893E+002   0.3791849E+002  -0.1111837E+002   0.7952680E+001   0.8414687E+001  -0.6318782E+001   0.7755979E+004
   0.3285868E+002  -0.3059227E+002   0.7453038E+002   0.5513266E+002   0.1268193E+002   0.5778557E+002  -0.6557910E+002  -0.1086036E+002  -0.6058830E+002  -0.1504769E+002   0.6278155E+004
   0.4783331E+002   0.5196227E+002  -0.2399708E+002   0.6490405E+002   0.9492437E+001   0.4056062E+002  -0.4971428E+002  -0.1423014E+002  -0.6322559E+002  -0.5899839E+001   0.1625620E+005
  -0.4913218E+002  -0.1362111E+002  -0.1293927E+002  -0.6083982E+002  -0.7103557E+002  -0.3149753E+002   0.2148801E+003   0.1089820E+003   0.1171697E+003  -0.2998041E+001   0.4734996E+005
  -0.5694123E+001  -0.1026491E+002   0.4904698E+001  -0.7047014E-001  -0.8971277E+002  -0.3578928E+002   0.1370766E+003   0.1726120E+003   0.9578847E+002   0.3815729E+000   0.3674917E+005
  -0.3982950E+002   0.6290771E+002  -0.1270724E+002  -0.6419603E+001  -0.8599165E+002  -0.3109947E+002  -0.9615711E+002  -0.5711275E+002   0.1342927E+003   0.8471560E+001   0.3840344E+005
   0.3775399E+002   0.1247854E+003  -0.1433189E+002   0.1155436E+003  -0.1269551E+003   0.2520089E+001  -0.2984140E+002   0.1741338E+002   0.8877831E+002  -0.4227676E+000   0.5547780E+005
  -0.6857135E+002   0.1147992E+003   0.1236007E+002  -0.1922350E+002  -0.2694140E+002   0.5972038E+002  -0.2233559E+003   0.2633396E+003   0.9303626E+002  -0.2476489E+001   0.9309241E+005
  -0.7747409E+002   0.1778738E+002  -0.1930077E+002  -0.8111394E+002   0.6217354E+002   0.4991138E+002   0.1272839E+003  -0.1041770E+003   0.1023345E+002  -0.5067100E+001   0.1927164E+005
  -0.3657728E+002  -0.2253453E+002   0.4429552E+000   0.1548608E+002   0.5021450E+002   0.4906656E+002  -0.5579582E+002  -0.1735563E+002  -0.1244745E+002   0.1189766E+001   0.6073462E+004
   0.5753088E+002  -0.4958240E+001   0.1255346E+002   0.1005196E+003  -0.2667735E+002  -0.4307706E+002  -0.1375910E+003   0.9888728E+001  -0.5246843E+002  -0.2161491E+002   0.1955260E+005
   0.1327232E+002   0.4487276E+001  -0.8752806E+002  -0.2328287E+002   0.5975125E+001   0.3239948E+002   0.1833175E+003  -0.3924979E+002  -0.1414662E+002   0.5100825E+001   0.5191218E+004
   0.6764620E+001   0.1132445E+003  -0.6480195E+002   0.1040854E+003  -0.1696818E+001   0.7160634E+002   0.3922346E+003  -0.2641145E+003  -0.4163584E+001   0.9042180E+000   0.9581759E+005
   0.1181899E+003   0.9715848E+002  -0.3827536E+002   0.3489371E+002   0.6155210E+002   0.7197280E+002   0.2218252E+003  -0.8012033E+002  -0.1804638E+003  -0.7217777E+000   0.7592185E+005
   0.1030560E+003   0.1329943E+003   0.1430528E+002   0.3950038E+002   0.1081062E+002   0.8441341E+002  -0.4630343E+002  -0.5631847E+003  -0.1095450E+003   0.4321580E+001   0.1527314E+006
  -0.5127514E+002  -0.8296690E+002   0.7371545E+002  -0.1111347E+003  -0.1559872E+003   0.1538279E+003  -0.5513977E+003  -0.1086130E+004   0.2423527E+003   0.3509038E+002   0.6528073E+006
   0.1132239E+002  -0.4520119E+002   0.3006898E+002  -0.1155403E+002  -0.6851380E+002   0.9853365E+002  -0.6005340E+002  -0.3084558E+003   0.3129822E+002  -0.2589319E+002   0.2967218E+005
   0.7367405E+001  -0.4894265E+002   0.2557528E+002  -0.1740894E+002  -0.9194297E+001   0.4818385E+002   0.2998469E+002  -0.7006168E+002   0.6903720E+001   0.5076827E+001   0.4161925E+004
   0.8392794E+001  -0.3701904E+002   0.1768523E+002  -0.2022213E+002  -0.2047478E+002   0.4835020E+002   0.5279875E+002  -0.8181383E+001   0.1467129E+002   0.2589304E+001   0.5631707E+004
  -0.1645322E+002  -0.9984529E+001   0.3007673E+002  -0.2055697E+001  -0.1865462E+002   0.2411525E+002   0.4680368E+002  -0.7510856E+002   0.3221714E+002  -0.2890703E+001   0.5981803E+004
  -0.6519106E+002   0.2321200E+002   0.1540990E+002  -0.4433138E+002   0.4146972E+002   0.3396087E+002   0.1485749E+003  -0.2241231E+003   0.2088731E+002  -0.2834032E+001   0.3815258E+005
  -0.2032410E+002   0.1890029E+002  -0.5405183E+002   0.2591839E+002   0.5142405E+002  -0.8346408E+001   0.2039132E+003  -0.1440477E+003  -0.2494557E+002   0.6154387E+001   0.2751271E+005
   0.1779103E+003  -0.1980625E+003   0.2017975E+003  -0.1147140E+003   0.1815554E+003  -0.1645785E+003  -0.3823556E+003   0.4037017E+003  -0.3216816E+003   0.3778406E+002   0.2614228E+006
  -0.3467885E+002   0.1192698E+002   0.3398114E+001  -0.5836709E+001   0.6850933E+002  -0.5615807E+002   0.2036376E+002   0.1986129E+003  -0.3747772E+002  -0.3647236E+001   0.1774385E+005
  -0.9626239E+002   0.1352035E+003  -0.8602388E+002   0.2891883E+002   0.6642784E+002  -0.3213838E+002  -0.1650897E+003   0.1231847E+003   0.2279493E+002  -0.7039631E+001   0.6332401E+005
  -0.2644514E+002   0.6116384E+002  -0.4180722E+002   0.3983458E+002   0.3886720E+002   0.1396932E+002  -0.3650290E+002   0.1640558E+003  -0.5226143E+001   0.7195914E+001   0.2623311E+005
   0.9187921E+002   0.1888636E+003  -0.3700955E+002   0.8821387E+002  -0.4341324E+002   0.9064527E+002   0.1783750E+003   0.3157902E+003  -0.4798697E+002   0.4789954E+000   0.1436021E+006
   0.1110972E+002   0.1137902E+003  -0.1907602E+002   0.1448371E+002  -0.9925506E+001  -0.1489845E+001   0.3702822E+001   0.2958109E+003   0.5264531E+001   0.6448742E+001   0.5189350E+005
  -0.8487431E+002   0.1522889E+002  -0.3667006E+002   0.7893916E+002   0.2477690E+002   0.3475280E+002  -0.8242707E+001   0.3554350E+002   0.5711808E+002  -0.2979325E+001   0.1899023E+005
  -0.3212901E+002   0.1874390E+002  -0.1467630E+002  -0.5469336E+002   0.4600864E+002  -0.2780286E+002  -0.1536559E+003   0.2622425E+002  -0.1235323E+002   0.1526400E+001   0.1811618E+005
   0.1489602E+002  -0.4427977E+002   0.1342693E+002  -0.4164008E+002   0.3826306E+002   0.7702476E+001   0.1176471E+003  -0.3092043E+003  -0.3880729E+002   0.1435179E+002   0.6085628E+005
  -0.5626314E+002   0.6284575E+002   0.3975306E+002  -0.1955492E+002   0.1710400E+002   0.1568752E+001   0.6945379E+002  -0.2939566E+003   0.4215078E+002   0.2991646E+001   0.5487724E+005
  -0.4713819E+002   0.1041750E+003   0.1690896E+002  -0.5995890E+002  -0.5077593E+002   0.1627048E+002  -0.9660986E+002  -0.1257735E+003   0.9430340E+002  -0.3610724E+001   0.2383809E+005
   0.6687323E+002   0.4947702E+002  -0.2014592E+002   0.7299637E+002  -0.1315009E+003  -0.4992366E+001   0.3406008E+002  -0.7786594E+002   0.6922701E+002   0.4599302E+001   0.3757927E+005
   0.1185649E+003  -0.6353097E+002  -0.5927905E+001   0.1375009E+003  -0.2343941E+003   0.5993258E+002   0.2886900E+002  -0.1732960E+003   0.1185613E+003   0.2732000E+001   0.9247706E+005
   0.1780870E+002   0.4807585E+001  -0.3450642E+002   0.1534374E+002  -0.4576925E+002   0.8569040E+002  -0.2166161E+002  -0.1008540E+003   0.2897519E+002   0.1014646E+001   0.5146622E+004
   0.1660830E+003  -0.6123414E+002   0.4082887E+002  -0.2130986E+003  -0.8407380E+001  -0.3787337E+002  -0.3588080E+003   0.3272754E+002  -0.1504351E+003   0.7240550E+001   0.1384653E+006
  -0.1485992E+003  -0.3549446E+002  -0.3695418E+002  -0.2242642E+003   0.4819661E+001  -0.3894304E+002   0.2053528E+003   0.3351575E+002   0.1422771E+003  -0.1502450E+001   0.9027803E+005
  -0.2464469E+002   0.1056480E+003   0.7291925E+002   0.7689087E+002  -0.5190868E+001  -0.4417095E+002  -0.3768355E+003  -0.2401446E+003   0.3367455E+002   0.3838999E+001   0.1050238E+006
   0.5774058E+002   0.5169669E+002  -0.3138083E+002   0.2148967E+002   0.4074874E+002   0.1545770E+001   0.2335989E+003  -0.3997436E+003  -0.1053387E+003  -0.6849405E+001   0.1184800E+006
  -0.4721512E+002   0.1146074E+003   0.3406633E+002   0.1780100E+002   0.9981417E+002   0.5958470E+002   0.9443968E+002  -0.3439847E+003  -0.5604731E+002  -0.3448257E+001   0.7279402E+005
   0.7422495E+002   0.4285998E+002   0.7204423E+002   0.4231962E+002   0.8143463E+002   0.2412123E+002  -0.5830486E+002  -0.1539385E+003  -0.1439032E+003   0.1175642E+002   0.4495142E+005
   0.3191045E+002   0.1874878E+002  -0.2015043E+002  -0.1069178E+003  -0.5803312E+002  -0.1118786E+003   0.1508766E+003   0.4286750E+002   0.1749218E+002  -0.8630495E+001   0.1948008E+005
  -0.5346145E+002   0.7150904E+002  -0.4116239E+000  -0.5624887E+002  -0.4108664E+002  -0.4602515E+002   0.2892340E+003   0.2057059E+003   0.9541495E+002   0.8668653E+000   0.6822459E+005
   0.3567582E+002   0.7912679E+002   0.2344703E+002   0.8487543E+002   0.5563665E+002  -0.7169945E+001  -0.4861384E+003  -0.3820236E+003  -0.9205344E+002  -0.7409716E+000   0.2090677E+006
  -0.2799006E+001   0.1813193E+002  -0.6761179E+001  -0.8867566E+002  -0.1071601E+003  -0.6260988E+002   0.1378907E+003   0.2524353E+003   0.1090217E+003  -0.9373930E+000   0.5247907E+005
   0.7299710E+002  -0.1884898E+002   0.3438845E+002   0.6813681E+002  -0.1561633E+003  -0.1066878E+002  -0.8645133E+002   0.1536656E+003   0.8040749E+002  -0.2758700E+001   0.4897234E+005
  -0.5679018E+002  -0.1288068E+002   0.2467429E+002   0.1116355E+003  -0.9196921E+002   0.5236317E+002   0.2307363E+003  -0.2259545E+003   0.1462676E+003  -0.2491841E+001   0.8563610E+005
  -0.1811516E+003   0.8498145E+002   0.2925201E+002   0.4652778E+002  -0.1353844E+002   0.9881895E+001  -0.2897966E+003   0.1709124E+003   0.1726575E+003  -0.2203254E+002   0.1215804E+006
  -0.3852818E+002   0.3774324E+002   0.4831255E+002  -0.5439087E+002   0.5481653E+002   0.3986914E+002   0.4554498E+001  -0.1976790E+003  -0.1662462E+002  -0.3362757E+000   0.1875363E+005
   0.3284201E+002   0.8528173E+001   0.3270594E+002   0.7313987E+002  -0.4359245E+002   0.1424243E+002  -0.2431055E+002   0.2898271E+002  -0.7559871E+001  -0.1831031E+002   0.7228577E+004
   0.8696466E+002   0.5663740E+002  -0.1243525E+001  -0.4447682E+002   0.1452899E+002   0.5092919E+002  -0.1224119E+003   0.1159847E+003  -0.9338496E+002   0.8108698E+001   0.3812218E+005
   0.3132207E+002   0.6780996E+002   0.1877979E+001   0.9373511E+002  -0.1472050E+002   0.2948132E+002   0.1222235E+003  -0.1845467E+003  -0.2026926E+002  -0.3667687E+001   0.3437575E+005
   0.4973109E+002   0.4098397E+002  -0.1239021E+002   0.7869361E+002  -0.4342961E+002   0.3312852E+002   0.1936422E+002  -0.4664323E+003  -0.1276784E+002  -0.6466365E+001   0.1055701E+006
   0.2539165E+001  -0.2148014E+002  -0.7610349E+001  -0.2269477E+002  -0.2916157E+002   0.8473393E+002  -0.1068113E+003  -0.1725462E+003   0.2084533E+002  -0.5777070E+001   0.1265761E+005
   0.1524770E+002  -0.8102389E+001   0.3366952E+001  -0.6907945E+002  -0.1407392E+002   0.8226445E+002  -0.1027588E+003  -0.4111321E+002  -0.2657477E+001  -0.1483699E+001   0.9201501E+004
   0.1702770E+002  -0.1280720E+002   0.1586643E+002   0.1177347E+002  -0.6258475E+002   0.6477845E+002   0.8853628E+002  -0.8124873E+002   0.4609645E+002   0.5393971E+000   0.1191771E+005
  -0.4781916E+001  -0.1369705E+002   0.2860698E+001   0.8978286E+001  -0.2833387E+002   0.4638774E+002   0.1764792E+003  -0.1565252E+002   0.2895102E+002  -0.4164761E+001   0.1822291E+005
  -0.1721550E+002  -0.6825057E+002   0.1861226E+002  -0.7769118E+002  -0.2196968E+002   0.5684336E+002   0.2667793E+002  -0.7661485E+002   0.3794687E+002  -0.1238302E+001   0.1408905E+005
   0.1997804E+002  -0.3007818E+002   0.1497416E+002   0.4459119E+002  -0.7528122E+002   0.1988432E+002  -0.3864221E+002   0.4658163E+002   0.5322287E+002  -0.2080303E+001   0.1149188E+005
  -0.5452723E+002  -0.6764403E+001   0.9596530E+001   0.1067761E+002   0.1904055E+002   0.8550147E+001   0.2929582E+002   0.2813244E+002   0.3079442E+002  -0.4692252E+001   0.5713489E+004
   0.3090940E+002   0.3312645E+002  -0.1266656E+003   0.5742932E+002   0.7785833E+002   0.6766000E+001   0.2756347E+003  -0.8096273E+001  -0.1010098E+003   0.7757930E+001   0.3239718E+005
  -0.5564168E+002   0.4692115E+002  -0.5414855E+002   0.2536825E+002   0.7640666E+002   0.4666358E+002   0.1150722E+003  -0.1052874E+002  -0.1434300E+002   0.6421981E+001   0.1424754E+005
   0.4632048E+002  -0.4586544E+002   0.5138614E+002  -0.1417976E+002   0.9996871E+002  -0.6117894E+002   0.1026905E+002   0.1885451E+003  -0.1496812E+003  -0.3392001E+001   0.4635441E+005
   0.1318669E+003  -0.9348679E+002   0.1195372E+003  -0.9096357E+002   0.1733021E+003  -0.1539412E+003  -0.3805395E+003   0.3723845E+003  -0.2867660E+003   0.1840295E+002   0.2044751E+006
  -0.1311746E+003   0.1651226E+003  -0.5743758E+002  -0.3081232E+002   0.7646235E+002  -0.2897018E+002   0.1178543E+003   0.1066645E+003   0.5099175E+002  -0.3720521E+001   0.3951174E+005
   0.1084684E+003   0.2922342E+002   0.2550145E+001   0.9534754E+001   0.1120181E+003  -0.2403104E+002   0.4522711E+002   0.2588983E+003  -0.2198920E+003   0.5945326E+000   0.1021396E+006
  -0.5777483E+001   0.2971881E+002   0.3075608E+002  -0.7593226E+001   0.1731268E+002  -0.2934214E+002  -0.3300906E+003  -0.1111510E+003  -0.4866716E+001   0.6668481E+001   0.5525648E+005
  -0.6154727E+002   0.2225058E+002   0.2207243E+002   0.6349631E+002  -0.2732943E+002   0.1660273E+002   0.1083012E+003   0.4982529E+002   0.7549369E+002  -0.1338302E+002   0.2455581E+005
  -0.3564349E+002   0.3674588E+002  -0.7774546E+001  -0.8345460E+002  -0.4249461E+002   0.5930980E+001  -0.1379959E+003   0.1485487E+003   0.7256092E+002  -0.5577176E+001   0.3197831E+005
   0.5770928E+001   0.2282227E+002   0.1340473E+002  -0.1392272E+001  -0.3969297E+002  -0.2145456E+001  -0.2117704E+001   0.2121618E+003   0.2846344E+002  -0.5458593E+001   0.2475582E+005
   0.3488476E+000  -0.1764571E+002   0.2001719E+002  -0.3612350E+002   0.8208067E+001  -0.2082598E+002  -0.5574194E+002   0.2680422E+003  -0.1581190E+002  -0.7254986E+001   0.3294158E+005
  -0.3618713E+002  -0.3758847E+001   0.3033722E+002  -0.7179834E+002   0.2219446E+002   0.1051704E+002   0.1521801E+002  -0.4468657E+001   0.1257500E+002  -0.1417673E+001   0.5869938E+004
   0.4343608E+002   0.6612295E+002  -0.6749401E+001   0.2746023E+002   0.8934750E+002  -0.2594872E+002   0.3063643E+003   0.2015565E+003  -0.1078555E+003   0.2492810E+002   0.8597783E+005
   0.5648197E+002   0.9073980E+001   0.4526570E+002   0.1648989E+002  -0.4853931E+002   0.2021174E+002  -0.1891160E+003   0.2524403E+002  -0.3542667E+001   0.4399998E+001   0.1725871E+005
   0.2558460E+002  -0.5406155E+002  -0.3400763E+001   0.1162491E+003  -0.1488349E+003   0.8679491E+002   0.8579361E+001  -0.2727795E+002   0.1149888E+003  -0.8261560E+001   0.3972426E+005
   0.5762825E+002  -0.8338395E+002   0.3763062E+002  -0.2939605E+002  -0.1222809E+003   0.4402640E+002   0.3235944E+001  -0.5555645E+002   0.6402291E+002  -0.6297457E+000   0.2963361E+005
  -0.6828512E+002  -0.2244615E+002  -0.1168515E+001  -0.1547954E+003  -0.3999463E+002  -0.4878233E+002   0.1957268E+002  -0.4442041E+002   0.1056231E+003  -0.2656689E+001   0.3763631E+005
   0.2603356E+001  -0.1555666E+002  -0.7600585E+001  -0.3002720E+002   0.2352212E+001  -0.1748291E+002  -0.1065552E+003  -0.4731348E+002  -0.3174404E+000   0.4638128E+001   0.9659241E+004
   0.1490383E+002  -0.1614129E+002   0.1757799E+001   0.1532577E+002  -0.2690933E+002  -0.4484576E+001   0.6995252E+002  -0.6204801E+002   0.1491163E+002   0.2906129E+001   0.5950588E+004
   0.4096267E+001  -0.3098285E+001   0.1199523E+002   0.1498819E+002  -0.5540132E+002  -0.1081259E+002   0.1157425E+003  -0.1840842E+003   0.5192508E+002   0.6200338E+000   0.3300370E+005
   0.2996762E+002   0.2594398E+002   0.8837556E+001  -0.1602736E+002  -0.8415295E+002  -0.4215337E+002   0.1071814E+003   0.3074634E+002   0.4887465E+002  -0.5310674E+001   0.1720354E+005
  -0.5817765E+001   0.3167733E+001  -0.5248591E+000   0.2172620E+001  -0.1335749E+002  -0.1860959E+002   0.8646439E+002   0.4749324E+002   0.1927015E+002   0.9489384E-001   0.4707798E+004
  -0.7185763E+001  -0.2022800E+002  -0.2447083E+002  -0.5654450E+002   0.3196755E+002  -0.2198853E+002   0.3213925E+003  -0.1887733E+003  -0.2080504E+002   0.3976746E+001   0.7073967E+005
   0.1689664E+002   0.3480225E+002  -0.6826200E+001  -0.7472018E+002  -0.5914739E+002  -0.3435614E+002  -0.3738268E+002   0.2984189E+002   0.4501164E+002   0.2760893E+001   0.7591539E+004
  -0.1487756E+002   0.1826454E+002  -0.4678701E+001  -0.5419555E+002  -0.8437669E+002  -0.2530360E+002   0.1613537E+003   0.6080015E+002   0.9872629E+002  -0.5279578E+000   0.3063660E+005
  -0.7601465E+002  -0.5840963E+002   0.2745514E+002   0.1143881E+002   0.6515233E+002  -0.7727008E+001  -0.1196396E+003   0.4564170E+002   0.1150449E+002   0.6421715E+000   0.1622615E+005
  -0.5711184E+002  -0.3870491E+002   0.1245457E+002   0.1475573E+003  -0.6508077E+002   0.4506260E+002  -0.8192727E+002  -0.2392745E+003   0.1131080E+003  -0.9084570E+001   0.4745997E+005
  -0.2048523E+002   0.1134917E+003   0.1318974E+002   0.5006560E+001  -0.1057571E+003   0.5303723E+002  -0.3157021E+003  -0.5577766E+003   0.1328265E+003   0.6584198E+001   0.2093913E+006
   0.4044050E+001   0.2501464E+003  -0.2285327E+002   0.2224225E+002  -0.7079060E+002   0.5678449E+001   0.1475251E+002  -0.3298234E+003   0.5167386E+002  -0.1507269E+002   0.9728769E+005
  -0.4642273E+002   0.2377300E+003  -0.1928465E+002   0.4704765E+002  -0.2404114E+002   0.2314654E+002   0.3732866E+002  -0.2726427E+003   0.6341890E+002  -0.7044974E+001   0.7857458E+005
   0.4370552E+002   0.1656144E+003  -0.9595412E+001  -0.3554088E+001  -0.7854248E+000   0.9982817E+001   0.3944390E+002  -0.4075182E+003  -0.2636053E+002   0.1655956E+002   0.9510871E+005
   0.3258116E+002   0.9230606E+002  -0.1700329E+002   0.6335484E+002   0.6106300E+002   0.1902245E+002   0.1362382E+003  -0.5214033E+002  -0.8341782E+002   0.1022634E+002   0.3148593E+005
   0.5334907E+001   0.1108523E+003  -0.1485647E+002   0.3846384E+002   0.2864270E+001   0.5089046E+002   0.5262442E+002   0.1605515E+003  -0.8609833E+001  -0.4106564E+000   0.3432545E+005
   0.2018331E+002   0.1084596E+003  -0.3182347E+002   0.7380746E+001  -0.4343575E+001   0.6500481E+002   0.1646114E+003   0.3108894E+003  -0.1297544E+002   0.2864297E+001   0.8676591E+005
  -0.3201247E+002   0.3396412E+002  -0.5033162E+001  -0.1417365E+003  -0.4536593E+002   0.4013314E+002  -0.4071747E+003   0.5033192E+002   0.8068978E+002   0.3311380E+001   0.1044471E+006
  -0.4954462E+002  -0.4562691E+002   0.1597939E+001   0.7507356E+002  -0.1620300E+002   0.3552242E+002   0.3509959E+003   0.9149303E+002   0.6480144E+002  -0.9461916E+000   0.7757734E+005
   0.1120397E+002  -0.3880632E+002  -0.3522858E+001  -0.2589456E+002   0.2422371E+001   0.2320183E+000  -0.1952877E+003  -0.6329728E+002  -0.9692865E+001   0.3933480E+001   0.2406473E+005
  -0.2498470E+002   0.3308889E+002   0.1623537E+002  -0.1308243E+003  -0.3471820E+002   0.2612281E+002  -0.8372481E+002  -0.5284484E+002   0.5764415E+002  -0.2058759E+001   0.1256157E+005
   0.1093128E+003  -0.6224473E+002  -0.3616577E+002   0.2844953E+002  -0.4002448E+001   0.1082323E+002   0.2463068E+003  -0.2186267E+003  -0.1049990E+003   0.3113835E+000   0.6723190E+005
  -0.4743727E+002   0.1662022E+002  -0.4438638E+001   0.7887474E+002   0.1051159E+002  -0.2255070E+002   0.6210466E+001   0.1975291E+002   0.3223381E+002  -0.4691866E+001   0.7957596E+004
   0.5469537E+002   0.4729809E+002  -0.1087711E+003   0.1007650E+003   0.3479112E+002   0.1052208E+002   0.2719261E+003   0.6435142E+002  -0.8469294E+002   0.4793546E+001   0.3844138E+005
  -0.4580917E+002   0.1365229E+002  -0.5399995E+002  -0.1603978E+002   0.1197262E+001   0.1228013E+003   0.1393391E+003   0.1550560E+001   0.4644275E+002   0.1830844E+001   0.1563166E+005
  -0.8742195E+001   0.1943725E+002  -0.4663514E+002  -0.3128939E+002  -0.1316628E+002   0.8821739E+002   0.6882833E+002   0.4559851E+002   0.2757450E+002   0.5666027E+001   0.1026928E+005
   0.7912670E+002  -0.6254562E+002   0.8002161E+002  -0.9988575E+001  -0.7014540E+000   0.4858708E+002  -0.2234465E+003  -0.5947745E+002  -0.7730910E+002   0.1116147E+001   0.2521307E+005
   0.1340908E+002  -0.3933046E+002   0.1010872E+003  -0.2572742E+002   0.3282296E+002  -0.1154057E+002  -0.8672358E+002   0.5069223E+002  -0.4434737E+002   0.1884670E+001   0.6208502E+004
   0.8265543E+002   0.6510263E+002   0.2888011E+002  -0.5135255E+001   0.3460054E+002  -0.1295666E+002  -0.1327213E+003  -0.1960135E+003  -0.1113251E+003   0.5930899E+001   0.4943446E+005
  -0.5244092E+002  -0.1267161E+002   0.3948938E+002  -0.1481192E+002   0.5006300E+002   0.2379489E+002  -0.2005210E+003  -0.8315342E+002   0.1115171E+002   0.8773790E+001   0.2046004E+005
