#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3509211E+002   0.4274713E+001  -0.5214863E+002   0.2889673E+002  -0.7180289E+002   0.1780251E+002   0.3882915E+003  -0.2200549E+003   0.3517757E+002  -0.1533208E+001   0.8512299E+005
  -0.7133676E+001  -0.1390476E+002  -0.3408384E+002  -0.5621822E+000  -0.1079738E+003   0.2103648E+002  -0.4811862E+002  -0.3829491E+003   0.1158789E+003   0.7714386E+000   0.9411060E+005
  -0.1499184E+002   0.4318028E+001  -0.2111435E+002  -0.3244461E+002  -0.9550593E+002   0.1618746E+002  -0.8527144E+002  -0.3971805E+003   0.1124535E+003   0.1955774E+001   0.1006230E+006
   0.8272353E+001   0.2711704E+002  -0.1166015E+002   0.3627755E+002  -0.7119651E+002  -0.1161510E+001   0.1865961E+003  -0.3670575E+003   0.6636691E+002   0.3442752E+001   0.9464136E+005
   0.2496893E+002   0.3244171E+002   0.6526943E+001   0.7068496E+002  -0.7548722E+002  -0.5743255E+000   0.3368308E+003  -0.3124537E+003   0.5280585E+002   0.2287559E+001   0.1223666E+006
   0.1972352E+002   0.2094037E+002   0.1908555E+002   0.2953340E+002  -0.7725200E+002   0.1221552E+002   0.2208058E+003  -0.1625841E+003   0.5794828E+002   0.4197913E+000   0.5106791E+005
   0.1353239E+002  -0.6816664E+001   0.2463121E+002  -0.1212084E+002  -0.7254311E+002   0.1885350E+002   0.1041472E+003  -0.4900013E+002   0.5900528E+002  -0.5437224E-002   0.1785292E+005
   0.1831430E+002  -0.3581270E+002   0.2618489E+002  -0.3297932E+002  -0.7370888E+002   0.1769492E+002   0.3916409E+002  -0.4866896E+002   0.5527110E+002  -0.1234719E+000   0.1380441E+005
   0.3079144E+002  -0.4599320E+002   0.2402650E+002  -0.3879464E+002  -0.8094482E+002   0.1054499E+002  -0.2851386E+002  -0.1399596E+003   0.5041793E+002   0.2645535E+000   0.2202075E+005
   0.2617642E+002  -0.3929982E+002   0.2443424E+002  -0.4481021E+002  -0.7954393E+002   0.2986066E+001  -0.8793369E+002  -0.1741519E+003   0.5350239E+002   0.1348694E+000   0.3007716E+005
  -0.3211706E+002  -0.2293609E+002   0.3766799E+002  -0.5284135E+002  -0.5694676E+002  -0.2291801E+001  -0.2052852E+003  -0.7654874E+002   0.8843210E+002  -0.6317264E+000   0.3212134E+005
  -0.9378275E+002   0.1625522E+002   0.5437451E+002  -0.3906766E+002  -0.4404101E+002  -0.7534841E+001  -0.2434667E+003   0.9322523E+002   0.1347877E+003  -0.3036056E+001   0.5070902E+005
  -0.7606857E+002   0.3414752E+002   0.4196238E+002  -0.6364254E+000  -0.5017762E+002  -0.1612739E+002  -0.9496149E+002   0.1906194E+003   0.1206437E+003  -0.5602461E+001   0.4003834E+005
  -0.3091375E+002   0.1466912E+002   0.1944764E+002   0.8448496E+001  -0.6401887E+002  -0.1854848E+002  -0.7288664E+002   0.9041258E+002   0.8936267E+002  -0.5569943E+001   0.1730672E+005
   0.8612438E+001   0.9787817E+001   0.1175120E+002  -0.1741850E+002  -0.6827100E+002  -0.1093441E+002  -0.1585049E+003  -0.4554725E+002   0.5571657E+002  -0.3941990E+001   0.2022679E+005
   0.2478649E+002   0.2305530E+002   0.1055057E+002  -0.4266961E+001  -0.4506213E+002   0.1026210E+001  -0.1319020E+003  -0.7077902E+002   0.1778930E+002  -0.2486338E+001   0.1293168E+005
   0.2728836E+002   0.1235411E+002   0.7884321E+001   0.1485005E+002  -0.2818743E+002   0.9331242E+001  -0.2637426E+002  -0.1203782E+003   0.1195321E+001   0.2962543E+000   0.8247274E+004
   0.3277554E+002  -0.9500564E+001   0.9260924E+001   0.2063118E+002  -0.3256726E+002   0.1149938E+002   0.1898684E+002  -0.1489466E+003   0.1877702E+001   0.2085980E+001   0.1204372E+005
   0.2803659E+002   0.8366748E+000   0.1202195E+002  -0.1892352E+002  -0.3924072E+002   0.1206182E+002  -0.5698534E+002  -0.5137876E+002   0.8449963E+001  -0.2754166E+001   0.4342089E+004
   0.1530717E+002   0.2459709E+000   0.9494691E+001   0.7917147E+001  -0.4710069E+002   0.1998991E+002  -0.3318150E+002  -0.4316185E+002   0.2522591E+002  -0.6567608E+001   0.3657073E+004
   0.1319640E+002   0.6700688E+001   0.8515797E+001   0.5988954E+002  -0.5790074E+002   0.2611628E+002   0.4067178E+002  -0.1123610E+003   0.3893445E+002  -0.5769892E+001   0.1217735E+005
   0.1563213E+002   0.9440458E+001   0.2711133E+002   0.2008471E+002  -0.3203901E+002   0.1019699E+002   0.7973312E+001  -0.4870993E+002   0.1361986E+002  -0.2787022E+001   0.3246730E+004
  -0.4596781E+002  -0.3093484E+002   0.5118048E+002  -0.3270155E+002   0.1724445E+002   0.1010519E+002  -0.1086209E+002   0.6946238E+002   0.2590654E+002  -0.2816816E+001   0.9081995E+004
  -0.6881797E+002  -0.1844991E+002   0.5411278E+002  -0.7813346E+002   0.1223691E+002   0.6183884E+002   0.2954555E+002   0.3300873E+002   0.5165531E+002  -0.4925747E+001   0.2020740E+005
  -0.8403692E+001   0.4185938E+002   0.2573929E+002   0.6438799E+001   0.3123356E+002   0.5788981E+002   0.7559238E+002   0.1935283E+002  -0.2744721E+002  -0.4617341E+001   0.1107602E+005
   0.4952575E+002   0.2136026E+002  -0.4858381E+002   0.3410329E+002   0.6594078E+002   0.5100186E+002   0.1408839E+003  -0.3084651E+002  -0.1104239E+003   0.5042587E+001   0.2498683E+005
   0.7552140E+002   0.1065210E+002  -0.6273601E+002   0.1800324E+002   0.7268990E+002   0.5085347E+002   0.2112306E+003  -0.1621747E+003  -0.1374818E+003   0.1072947E+002   0.4748229E+005
   0.1708129E+002   0.5698857E+002  -0.1993882E+002   0.1968371E+002   0.3802072E+002   0.3818886E+002   0.1567147E+003  -0.1856175E+003  -0.4925828E+002   0.5843727E+001   0.2731308E+005
  -0.4211430E+002   0.8389338E+002   0.3351248E+001  -0.1089059E+002   0.7807622E+001   0.2902816E+002   0.4517167E+002  -0.1009197E+003   0.3497318E+002   0.6665026E+000   0.9483684E+004
  -0.5842180E+002   0.6641097E+002   0.5227124E+001  -0.3021004E+002  -0.3348637E+001   0.2127697E+002  -0.4458383E+002  -0.1221461E+002   0.6124675E+002  -0.5236914E+000   0.8646185E+004
  -0.5679529E+002   0.4726573E+002   0.9792167E+001  -0.1301535E+002  -0.8243237E+001   0.1406654E+002  -0.1213536E+003  -0.6263077E+001   0.6413267E+002  -0.9058607E+000   0.1424635E+005
  -0.1266911E+002   0.4515302E+002   0.1527900E+002  -0.7014747E+001  -0.2160117E+002   0.1337922E+002  -0.1367941E+003  -0.9379970E+002   0.3395083E+002  -0.3194409E+000   0.1312369E+005
   0.2989481E+002   0.5795554E+002   0.1926942E+002   0.3038337E+001  -0.3072531E+002   0.1352871E+002  -0.2703237E+003  -0.1401910E+003   0.1571727E+001   0.7412255E+000   0.4323596E+005
  -0.7501660E+001   0.2236047E+002   0.2480689E+002   0.9913640E+002   0.1578640E+001   0.3462641E+001  -0.5938037E+002  -0.2507653E+002   0.7818931E+001   0.1895912E+001   0.8330692E+004
   0.2984900E+002  -0.4007553E+002   0.4496573E+002   0.6617998E+002   0.1013672E+002  -0.1706667E+002  -0.6725527E+002   0.1207132E+003  -0.3977919E+002   0.2065193E+000   0.8536520E+004
   0.5034331E+002  -0.3488039E+002   0.2978967E+002  -0.3509988E+002  -0.1274856E+002  -0.1696410E+002  -0.2610028E+003   0.1850889E+003  -0.4256725E+002  -0.4972498E+001   0.4781206E+005
   0.2265202E+001  -0.1295113E+002  -0.1367310E+000  -0.4152148E+002  -0.5889157E+001  -0.1366160E+002  -0.1200895E+003   0.2274893E+003  -0.2556045E+001  -0.6180000E+001   0.3160557E+005
  -0.2563584E+002  -0.5164085E+001  -0.1429881E+001  -0.2046909E+002  -0.1057693E+002  -0.8104043E+001  -0.7132712E+001   0.2111049E+003   0.3225825E+002  -0.3954515E+001   0.2277431E+005
  -0.2899820E+002  -0.1948411E+002   0.1853231E+001   0.8403763E+001  -0.1290478E+002  -0.3534521E+001   0.1552887E+002   0.1744984E+003   0.3712643E+002  -0.4776555E+001   0.1720498E+005
   0.1417292E+002   0.2171720E+002  -0.3510418E+002  -0.1208761E+002   0.3690425E+001   0.2071486E+001   0.2703331E+003   0.1212668E+003  -0.2433707E+002  -0.6473720E+001   0.3611166E+005
   0.2215217E+002   0.6311258E+002  -0.5242415E+002  -0.1484548E+002  -0.3860107E+001   0.6901719E+001   0.2150060E+003   0.2354161E+001  -0.1779644E+002   0.4956303E+000   0.1524637E+005
  -0.1590885E+002   0.3348993E+002  -0.2595600E+002  -0.2059034E+002  -0.5469170E+002   0.6593713E+001  -0.7695527E+002  -0.1231130E+003   0.7003921E+002  -0.5613354E+000   0.2031660E+005
   0.2631923E+001   0.2255645E+002  -0.2185287E+002   0.3175472E+000  -0.5472151E+002  -0.9205620E+001   0.4435394E+002   0.3039848E+002   0.5108607E+002  -0.1003517E+001   0.6350149E+004
   0.9063634E+001   0.2388836E+002  -0.1340914E+002   0.4086147E+002  -0.3475848E+002  -0.1278731E+002   0.7880996E+002   0.8494870E+002   0.2613794E+002   0.4430965E+000   0.8811965E+004
   0.2432163E+002   0.1521779E+002  -0.1869832E+001   0.5301596E+002  -0.5024917E+002  -0.1743877E+001   0.2392505E+003  -0.2215096E+003   0.2720671E+002   0.1279167E+001   0.5927996E+005
   0.1663025E+002   0.2088313E+002   0.1247797E+002   0.3265601E+002  -0.6083450E+002   0.9961964E+001   0.3595801E+003  -0.3608155E+003   0.4555510E+002   0.1350857E+001   0.1382480E+006
  -0.1032723E+002   0.2887094E+002   0.2077251E+002  -0.9609809E+001  -0.5533170E+002   0.1821237E+002   0.1899947E+003  -0.2575784E+003   0.6594335E+002   0.2844234E+000   0.5856170E+005
  -0.1258516E+002   0.8301934E+001   0.2278267E+002  -0.4035080E+002  -0.5549064E+002   0.1988308E+002  -0.1679668E+002  -0.2323014E+003   0.6824273E+002   0.1669281E+000   0.3098692E+005
   0.1691106E+002  -0.2891846E+002   0.1666362E+002  -0.4257686E+002  -0.5649983E+002   0.1462553E+002  -0.4824529E+002  -0.2462938E+003   0.3979461E+002   0.2058404E+000   0.3495139E+005
   0.2830835E+002  -0.5336015E+002   0.1319259E+002  -0.3499885E+002  -0.5169838E+002   0.8089678E+001   0.2172931E+002  -0.1531922E+003   0.2316888E+002  -0.2211512E+000   0.1905166E+005
  -0.3109977E+001  -0.4683406E+002   0.2007850E+002  -0.4130859E+002  -0.4930778E+002   0.4064137E+001  -0.8262383E+002  -0.9597514E+002   0.5172768E+002  -0.6900777E+000   0.1518086E+005
  -0.4382268E+002   0.4098449E+000   0.2672871E+002  -0.3049227E+002  -0.4053737E+002   0.1069083E+001  -0.1250285E+003  -0.1486893E+002   0.8293538E+002  -0.1424668E+001   0.1582043E+005
  -0.7317127E+002   0.3352015E+002   0.2646249E+002   0.2229466E+001  -0.1882090E+002  -0.1701459E+001  -0.1824773E+003  -0.1365528E+002   0.9027612E+002  -0.1716054E+001   0.2678430E+005
  -0.4561806E+002   0.3211999E+002   0.2396202E+002  -0.9772061E+000  -0.1635938E+002  -0.4283373E+000  -0.2520404E+003  -0.1626527E+003   0.6084815E+002  -0.1129292E+001   0.4584323E+005
   0.1373443E+002   0.3141736E+002   0.2544944E+002  -0.4939613E+001  -0.1692715E+002   0.4804726E+001  -0.1874882E+003  -0.1578923E+003   0.3589779E+001   0.3970542E+000   0.2568471E+005
   0.2231814E+002   0.2314107E+002   0.2178718E+002   0.1840600E+002  -0.6141316E-001   0.1235046E+002  -0.1150424E+003  -0.1335962E+003  -0.2295811E+002  -0.7013824E+000   0.1358663E+005
   0.1000306E+002   0.1243049E+002   0.1149542E+002   0.2507720E+001  -0.1263750E+002   0.1173742E+002  -0.5072442E+002  -0.1757189E+003  -0.2841603E+000  -0.2918597E+001   0.1458300E+005
   0.3079236E+002  -0.1199707E+001   0.7086438E+001  -0.2384732E+001  -0.4374381E+002   0.8702060E+001   0.6134592E+002  -0.1761439E+003   0.1095032E+002  -0.2001126E+001   0.1934657E+005
   0.3457122E+002  -0.1081890E+001   0.3286727E+001  -0.1359075E+002  -0.4811749E+002   0.9017139E+001  -0.1377989E+002  -0.1315772E+003   0.1093419E+002  -0.2612082E+001   0.1130093E+005
   0.1842339E+002   0.7121856E+001   0.4358007E+001  -0.7114091E+001  -0.4406068E+002   0.5591551E+001  -0.8655590E+002  -0.1051943E+003   0.2307710E+002  -0.2560188E+001   0.1114974E+005
   0.1222239E+002   0.2588056E+000   0.2478694E+001   0.2758683E+002  -0.9305403E+002  -0.6370258E+001   0.7697769E+002  -0.2308009E+001   0.7613916E+002  -0.4692475E+001   0.1818028E+005
  -0.1637449E+002  -0.1953842E+002   0.2101457E+002   0.7565071E+002  -0.8961662E+002  -0.1575632E+002   0.1528136E+003   0.9427073E+002   0.1009629E+003  -0.5028177E+001   0.3824902E+005
  -0.4123729E+002  -0.3567040E+001   0.6547193E+002  -0.1004752E+002  -0.5084818E+002   0.2017964E+002  -0.2719061E+002   0.5622407E+002   0.8775843E+002  -0.4327041E+001   0.1572552E+005
  -0.3171837E+002   0.2768441E+002   0.7653874E+002  -0.5841884E+002  -0.1922409E+002   0.6088944E+002   0.5734262E+000   0.1714701E+002   0.4379075E+002  -0.7151708E+001   0.9766491E+004
  -0.1434943E+002   0.2306274E+002   0.2871096E+002   0.5298751E+002   0.1062133E+002  -0.1569340E+002   0.9721738E+002   0.3673542E+002  -0.7884860E+001  -0.1161296E+002   0.1137811E+005
   0.9358024E+001  -0.3403468E+001  -0.5794139E+002   0.6316978E+002   0.4132188E+002  -0.1038136E+002   0.7030725E+002   0.5863261E+002  -0.5734073E+002  -0.6660823E+001   0.8094796E+004
   0.5811609E+002  -0.5681877E+002  -0.1210418E+003   0.1907286E+002   0.5765538E+002   0.2025416E+002   0.6191179E+002  -0.4479398E+002  -0.1152657E+003   0.5057416E+000   0.2274938E+005
   0.5920610E+002  -0.7405269E+002  -0.1050795E+003  -0.4180265E+001   0.5988387E+002   0.4374791E+002   0.1574200E+003  -0.2043266E+003  -0.1150611E+003   0.4028832E+001   0.3764782E+005
  -0.1964928E+002  -0.3092931E+002  -0.4904754E+002  -0.2981936E+002   0.5523934E+002   0.4452291E+002   0.1850542E+003  -0.2013700E+003  -0.3300084E+002   0.2589221E+001   0.2791890E+005
  -0.6875438E+002   0.4722438E+001  -0.9232872E+001  -0.5130444E+002   0.3860951E+002   0.3131654E+002   0.1579353E+002  -0.1091123E+003   0.3103406E+002   0.8891970E+000   0.1131326E+005
  -0.5417930E+002   0.2497883E+002   0.1055036E+002  -0.3498362E+002   0.8060334E+001   0.1747670E+002  -0.2216657E+003  -0.1578145E+003   0.4663627E+002   0.5173052E+000   0.3735745E+005
  -0.1101441E+002   0.2498999E+002   0.1919433E+002  -0.1503826E+002   0.5941813E+000   0.1022480E+002  -0.2344957E+003  -0.2239465E+003   0.1131521E+002   0.8949775E+000   0.4631477E+005
   0.7615541E+001  -0.8997262E+000   0.1612958E+002   0.2390905E+002   0.1137867E+002   0.1227392E+002  -0.1885959E+003  -0.1956047E+003  -0.1905529E+002  -0.6107561E-001   0.3249270E+005
  -0.6698885E+002  -0.4048205E+002  -0.4012285E+001   0.1067008E+003   0.5219044E+001   0.1626175E+002   0.1301792E+003  -0.4069314E+002   0.6069838E+002  -0.1071424E+001   0.1864861E+005
   0.1316423E+002  -0.6793854E+002   0.2447629E+002   0.3227897E+002  -0.2708630E+002  -0.8397771E+001  -0.1531004E+002   0.6270738E+002   0.1496669E+002   0.1044617E+001   0.3283182E+004
   0.7028013E+002  -0.7065257E+002   0.4105592E+002  -0.4193970E+002  -0.3538567E+002  -0.1818365E+002  -0.1887939E+003   0.1369500E+003  -0.3621430E+002  -0.1319841E+001   0.3180682E+005
   0.1704455E+002  -0.6324421E+002   0.1924536E+002  -0.3198975E+002  -0.2661113E+002  -0.1057349E+002  -0.9068772E+002   0.2338742E+003   0.5575869E+001  -0.3990712E+001   0.3304280E+005
  -0.3003002E+002  -0.5435119E+002   0.1421286E+002  -0.1453645E+002  -0.2947043E+001  -0.1823876E+002  -0.2672260E+002   0.2533095E+003   0.2811734E+002  -0.4859728E+001   0.3177334E+005
  -0.3021741E+000  -0.2001276E+002  -0.6501451E+001   0.3969852E+002   0.4583129E+002  -0.4753817E+002   0.8211872E+002   0.3655700E+003  -0.5235688E+002  -0.6827764E+001   0.5845118E+005
   0.9532380E+002   0.4996352E+002  -0.5934644E+002   0.7067418E+001   0.5863226E+002  -0.6386801E+002   0.2252142E+003   0.4082091E+003  -0.1563406E+003  -0.2384559E+001   0.1116326E+006
   0.1163572E+002   0.6960451E+002  -0.3822713E+002  -0.7132637E+002   0.7284867E+000  -0.1876430E+002  -0.2706258E+002   0.1138618E+003  -0.1094107E+002   0.1423129E+001   0.6909580E+004
  -0.5872592E+002   0.1666284E+002  -0.1638895E+002  -0.5807184E+002  -0.4323486E+002  -0.6556668E+001   0.2359633E+002   0.5313109E+002   0.9944721E+002  -0.2513561E+001   0.1717354E+005
  -0.2508257E+001  -0.1192722E+002  -0.2298514E+002   0.6237513E+001  -0.5842726E+002  -0.2994459E+002   0.2727477E+003   0.2751924E+003   0.6000682E+002  -0.9287006E+000   0.6830068E+005
   0.6161445E+001  -0.1799984E+001   0.1044430E+001   0.3557378E+002  -0.7713699E+002  -0.1680062E+002  -0.8405848E+002   0.3521324E+003   0.7048710E+002  -0.4884379E+000   0.7119612E+005
   0.1964170E+002   0.5216037E+001   0.2990088E+001   0.4790456E+002  -0.7217555E+002   0.1520497E+001  -0.1488407E+003   0.1427396E+003   0.5193823E+002  -0.5956067E+000   0.3074516E+005
   0.3203376E+002  -0.5256693E+000   0.2738523E+001   0.3377561E+002  -0.6128335E+002   0.1226402E+002   0.2405589E+003  -0.2366658E+003   0.2967689E+002   0.4272882E+000   0.6099015E+005
   0.4317822E+001   0.1616563E+002   0.1170802E+002  -0.1965286E+001  -0.5513217E+002   0.1862325E+002   0.2432586E+003  -0.3705176E+003   0.5160533E+002   0.7909815E+000   0.1002407E+006
  -0.3008131E+002   0.3250580E+002   0.1900089E+002  -0.3132448E+002  -0.3991193E+002   0.1757701E+002   0.1530164E+002  -0.3204248E+003   0.7017359E+002   0.1803506E+000   0.5386959E+005
  -0.2273367E+002   0.2113563E+002   0.1667312E+002  -0.3443434E+002  -0.2412831E+002   0.1263566E+002  -0.4358025E+001  -0.2306047E+003   0.4634463E+002  -0.5173476E+000   0.2716624E+005
   0.9387165E+000  -0.1003390E+002   0.1056359E+002  -0.3724102E+002  -0.2603810E+002   0.9085699E+001  -0.3738624E+001  -0.2612529E+003   0.2453914E+002  -0.5602379E+000   0.3421583E+005
  -0.7135947E+000  -0.3232155E+002   0.6998747E+001  -0.3548188E+002  -0.2909885E+002   0.7550136E+001  -0.1610259E+003  -0.3688122E+003   0.2893080E+002  -0.8816508E+000   0.8109995E+005
  -0.7604530E+001  -0.3849815E+002   0.3385482E+001  -0.1607666E+001  -0.4675637E+001   0.7222583E+001  -0.7275944E+002  -0.4475132E+003   0.1108459E+002  -0.1195577E+001   0.1003406E+006
  -0.4461879E+002  -0.1588765E+002   0.6699869E+001   0.1411146E+002   0.1909688E+002   0.9002099E+001  -0.1152188E+003  -0.3355916E+003   0.2468957E+002  -0.8323374E+000   0.6218498E+005
  -0.4466844E+002   0.1128549E+001   0.1651590E+002  -0.1521870E+002   0.1014923E+002   0.1285783E+002  -0.1012352E+003  -0.8965519E+002   0.3383157E+002  -0.6876350E+000   0.9879554E+004
   0.2123750E+002   0.1394077E+002   0.2932782E+002   0.4367841E+001   0.6322697E+001   0.1007074E+002  -0.8243261E+002   0.1302619E+003  -0.2709307E+002   0.4671248E+000   0.1264926E+005
   0.1820643E+002   0.2808218E+002   0.1744612E+002   0.1243293E+001  -0.3317068E+001  -0.4160414E+001  -0.2067175E+003   0.1155380E+003  -0.1875831E+002  -0.3868948E+001   0.2523367E+005
  -0.6159919E+001   0.6220533E+001   0.8636423E+001  -0.2736087E+002  -0.5026187E+002  -0.8870619E+001  -0.1160548E+003   0.2529073E+002   0.4954724E+002  -0.6874554E+001   0.1113100E+005
   0.1610090E+002  -0.3807100E+001   0.1538058E+002  -0.9635951E+001  -0.6269574E+002   0.2555850E+001  -0.1801187E+001  -0.1238223E+003   0.3909432E+002  -0.7500527E+001   0.1323494E+005
   0.1608754E+002  -0.2208675E+002  -0.5388854E+001  -0.7663925E+001  -0.5114282E+002   0.8942340E+001   0.3340118E+002  -0.2018895E+003   0.2518514E+002  -0.9870147E+001   0.2292542E+005
   0.1547713E+002  -0.5158917E+002  -0.2552525E+002  -0.3944582E+002  -0.5995693E+002  -0.4730113E+001   0.9692390E+002  -0.7778852E+002   0.3912883E+002  -0.5350965E+001   0.1545313E+005
   0.1533378E+002  -0.4817251E+002  -0.2888894E+002  -0.9298793E+001  -0.8944522E+002  -0.3104223E+002   0.1910780E+003   0.8653698E+002   0.7368598E+002  -0.4254628E+000   0.3000909E+005
   0.1093137E+002  -0.7355805E+001  -0.1358989E+001   0.8031987E+002  -0.1299922E+003  -0.4460918E+002   0.1472113E+002   0.2440857E+002   0.1161011E+003  -0.2959729E+001   0.3344920E+005
  -0.7204529E+001   0.3470913E+002   0.6155664E+002   0.2787909E+002  -0.1228059E+003  -0.1877442E+002  -0.7509724E+002  -0.5502892E+002   0.1198511E+003  -0.1015928E+002   0.3423687E+005
  -0.2414029E+002   0.3712366E+002   0.8492539E+002   0.7452022E+001  -0.4946970E+002  -0.3809602E+001   0.3078265E+002  -0.2668944E+000   0.6023613E+002  -0.1337386E+002   0.1429476E+005
  -0.3750018E+002  -0.9434492E+002  -0.3609873E+002   0.8915492E+002  -0.9862112E+002  -0.1320566E+003   0.1239355E+003   0.2650527E+003   0.1230276E+003  -0.1309365E+002   0.3892614E+005
  -0.1871039E+002  -0.1046724E+003  -0.9454887E+002   0.6978208E+002  -0.9057871E+002  -0.1219939E+003   0.5753492E+002   0.2373751E+003   0.9884047E+002  -0.1044863E+002   0.2623772E+005
   0.8872184E+001  -0.1142780E+003  -0.1275267E+003   0.3176524E+002  -0.8735951E+002  -0.8606566E+002  -0.7318150E+002   0.1891150E+003   0.7034481E+002  -0.8142515E+001   0.4149235E+005
   0.5345205E+002  -0.1486975E+003  -0.1214825E+003   0.1544724E+002  -0.6004881E+002  -0.2832873E+002  -0.3590904E+002   0.2578367E+002   0.3905824E+001  -0.2690939E+001   0.2774292E+005
   0.3826924E+002  -0.1472359E+003  -0.7855782E+002  -0.1505779E+002  -0.2277309E+002   0.1748629E+002   0.1168122E+003  -0.2213939E+003  -0.1382738E+002   0.1668766E+001   0.3686389E+005
  -0.1981799E+002  -0.9308999E+002  -0.2867363E+002  -0.5830357E+002   0.7969276E+001   0.2882047E+002  -0.6052241E+001  -0.3378196E+003   0.1381462E+002   0.1965906E+001   0.6044901E+005
  -0.4364947E+002  -0.5989784E+002  -0.3051959E+001  -0.3813689E+002   0.2831567E+002   0.2140504E+002  -0.1646071E+003  -0.2447681E+003   0.1621221E+002   0.8784021E+000   0.4677536E+005
  -0.1843043E+002  -0.3847855E+002   0.6692987E+001  -0.1292518E+002   0.3204598E+002   0.5883663E+001  -0.2086177E+003  -0.1403919E+003  -0.1267518E+002   0.9403692E+000   0.3228120E+005
  -0.4963773E+001  -0.2411230E+002   0.4352148E+001   0.7384983E+001   0.5352938E+001   0.5362240E+001  -0.1490173E+003  -0.1634221E+003  -0.2437291E+001  -0.2048127E+001   0.2315320E+005
  -0.7201737E+002  -0.9592816E+001  -0.2735971E+002   0.5591775E+002  -0.3682531E+002   0.1798780E+002   0.1925181E+003  -0.1939252E+003   0.1055401E+003  -0.3302612E+001   0.4786629E+005
  -0.4972284E+001  -0.2936675E+001  -0.6455052E+001   0.1219705E+002  -0.6937731E+002   0.6372500E+001   0.4762405E+002  -0.2013606E+003   0.7404009E+002  -0.3095055E+000   0.3022035E+005
   0.5278164E+002  -0.2819013E+002   0.3843944E+002  -0.1431631E+002  -0.5118979E+002  -0.2570861E+001  -0.5059037E+002  -0.1343049E+003  -0.3332247E+000   0.1258622E+001   0.1575059E+005
   0.2437624E+002  -0.4268122E+002   0.3315216E+002   0.7869810E+001  -0.4538064E+001  -0.1748594E+002   0.5497117E+002   0.1711271E+002  -0.2128725E+002  -0.1449076E+001   0.5556089E+004
   0.1224419E+002  -0.1208071E+002   0.3664774E+001   0.4449641E+002   0.6503700E+002  -0.6222722E+002   0.1159274E+003   0.2943911E+003  -0.7987459E+002  -0.2593402E+001   0.4538401E+005
   0.5924618E+002   0.5280358E+002  -0.3599151E+002   0.4977925E+002   0.7496033E+002  -0.8987472E+002   0.1732154E+003   0.4411848E+003  -0.1326173E+003   0.1589235E+001   0.1031018E+006
   0.9204709E+002   0.3147298E+002  -0.4782401E+002  -0.7013996E+002  -0.4481464E+001  -0.6965042E+002  -0.1426993E+003   0.1402770E+003  -0.8250788E+002   0.5057743E+001   0.3668297E+005
  -0.5211044E+002  -0.5817166E+002  -0.1207893E+002  -0.1200603E+003  -0.5443406E+002  -0.1576329E+002  -0.2634333E+003  -0.2205398E+003   0.1036174E+003  -0.2927099E+001   0.9816867E+005
  -0.9644657E+002  -0.1002713E+003  -0.1393660E+002  -0.7535842E+002  -0.6943125E+002  -0.1318702E+002   0.2312946E+003  -0.4785983E+002   0.1609062E+003  -0.4971570E+001   0.8091373E+005
   0.2308627E+002  -0.8252155E+002  -0.1356209E+002  -0.2902420E+002  -0.1220504E+003  -0.4601161E+002   0.3705184E+003   0.4930052E+002   0.9951243E+002   0.5482785E+000   0.9526746E+005
   0.4575627E+002  -0.2769009E+002   0.2288893E+002   0.2780208E+002  -0.1468620E+003  -0.3275150E+002  -0.1609123E+002   0.9640435E+002   0.1010922E+003  -0.1354796E-001   0.3593065E+005
   0.3013543E+002   0.1915958E+002   0.2617907E+002   0.7967040E+002  -0.1221559E+003  -0.6873743E+001  -0.2801886E+003   0.2616509E+003   0.9156122E+002  -0.4592540E+000   0.9381340E+005
   0.1957187E+002   0.2364308E+002   0.6310297E+001   0.5481070E+002  -0.7472609E+002   0.1159981E+002  -0.1021401E+003   0.1559344E+003   0.5461270E+002  -0.5415265E+000   0.3065253E+005
   0.1035676E+002  -0.1362010E+001   0.2005099E+000   0.8103541E+001  -0.5067976E+002   0.1729501E+002   0.9899392E+002  -0.1705943E+003   0.4003972E+002  -0.2832766E+000   0.2097168E+005
  -0.1600546E+002  -0.6343665E+001   0.8170800E+001  -0.1431497E+002  -0.4232426E+002   0.1364756E+002   0.8177516E+002  -0.3212277E+003   0.5791093E+002  -0.4187980E+000   0.5696243E+005
  -0.2360320E+002   0.1029662E+002   0.1110168E+002  -0.2893000E+002  -0.3605986E+002   0.1109361E+002   0.5881655E+002  -0.2747585E+003   0.5886867E+002  -0.7943966E+000   0.4270020E+005
  -0.1837815E+002   0.1934420E+002   0.6711770E+001  -0.4440473E+002  -0.3812688E+002   0.9725499E+001  -0.4198862E+002  -0.1753507E+003   0.5564492E+002  -0.8601139E+000   0.1953962E+005
  -0.2005634E+002   0.1281194E+002   0.3727350E+001  -0.2768516E+002  -0.3878266E+002   0.6355893E+001  -0.1989418E+003  -0.6201252E+002   0.5812908E+002  -0.7099191E+000   0.2599894E+005
  -0.1089258E+002  -0.1766979E+001   0.3402019E+001   0.2605148E+002  -0.2189598E+002   0.2808568E+001  -0.1174946E+003  -0.1228662E+003   0.3104835E+002  -0.1740207E+001   0.1557142E+005
