#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1229766E+003   0.1090008E+003   0.3125661E+002  -0.2443606E+002   0.3817271E+002   0.8960997E+001   0.2003201E+002  -0.1047082E+003   0.1172906E+002  -0.7307489E+002   0.2441262E+005
  -0.1073890E+003   0.1265861E+003   0.5888797E+001  -0.2770551E+002   0.5787044E+002   0.7637160E+001   0.1644754E+002  -0.4460891E+002   0.7568629E+001  -0.4194991E+002   0.2017366E+005
  -0.3721477E+002   0.6882959E+002  -0.7295205E+000   0.7959564E+001   0.3789864E+002   0.5149857E+001   0.1338945E+003  -0.1951579E+003   0.2117098E+002   0.2185485E+002   0.3297651E+005
  -0.3281521E+002   0.7172345E+002   0.1384369E+001   0.3458142E+002   0.1111670E+001  -0.1195891E+001  -0.5224285E+000  -0.7931443E+002   0.6041870E+001  -0.2566167E+002   0.9786761E+004
  -0.8281274E+001   0.6596793E+002   0.5047062E+000   0.1204788E+002   0.1069945E+002  -0.4039502E+001  -0.4855539E+002   0.8442551E+001   0.2501423E+001   0.4919600E+001   0.4388608E+004
   0.2492585E+001   0.6248252E+002  -0.6450346E+001   0.1467789E+001   0.3297541E+002  -0.6944494E+001  -0.3598906E+002   0.3591080E+002  -0.7718120E+001   0.2774988E+002   0.4261371E+004
  -0.7681318E+001   0.7376585E+002  -0.1625228E+002  -0.6234949E+000   0.5618192E+002  -0.1410866E+002  -0.6148535E+002   0.1092642E+003  -0.3281043E+002   0.1569017E+002   0.1443364E+005
   0.2699728E+001   0.6098399E+002  -0.2124958E+002  -0.1149145E+002   0.9491697E+002  -0.3749784E+002  -0.1866252E+003   0.3116748E+003  -0.1277203E+003  -0.3010359E+002   0.8544414E+005
   0.1690772E+003  -0.1135210E+003   0.1090102E+003   0.1343046E+001   0.1074242E+003  -0.4318168E+002  -0.4289606E+003   0.5067939E+003  -0.3024534E+003  -0.2595197E+002   0.2963248E+006
   0.7620976E+002  -0.8462108E+002   0.8280894E+002   0.2488501E+001   0.8692918E+001   0.1197243E+002  -0.5025739E+002   0.1147460E+003  -0.3932532E+002   0.4557735E+002   0.1866900E+005
   0.2811902E+002  -0.3764136E+002   0.2503566E+002  -0.3812047E+002  -0.8226726E+000   0.3095437E+001   0.2822406E+002   0.7025133E+002  -0.1069921E+002   0.1659714E+002   0.7792108E+004
  -0.4702095E+002  -0.1041031E+003   0.7083909E+002   0.7525370E+002   0.1981800E+003  -0.1316676E+003   0.3880493E+003   0.4403149E+003  -0.2986328E+003  -0.1474737E+003   0.2767553E+006
   0.7198773E+001  -0.3197742E+002   0.2491646E+002   0.2133485E+002   0.6695240E+002  -0.1714575E+002   0.1887728E+003   0.1720896E+003  -0.6046963E+002   0.1368154E+002   0.4302062E+005
   0.1533182E+002   0.1443139E+001   0.1066581E+001   0.1672487E+002   0.2333422E+002  -0.1577157E+002   0.6175610E+002   0.9749981E+002  -0.6420698E+000   0.3802397E+002   0.5776158E+004
  -0.1148520E+003  -0.1189107E+003   0.2101988E+002  -0.1518349E+003  -0.1293297E+003   0.2965045E+002   0.1333790E+003   0.2444321E+003  -0.2497533E+002  -0.2691570E+003   0.9252411E+005
   0.1033679E+002  -0.1977007E+002   0.4316000E+001  -0.6936650E+001   0.2248193E+002   0.3868169E+001  -0.1872709E+003  -0.5078701E+002   0.7699553E+001   0.4051827E+002   0.1831788E+005
  -0.1801442E+002  -0.4437477E+002   0.1140951E+000   0.1230704E+003  -0.1556953E+002  -0.6382566E+001   0.1726306E+003   0.1516357E+002   0.3102058E+002  -0.2563370E+001   0.1958243E+005
  -0.4145037E+002  -0.7206243E+001   0.5541594E+001   0.4024511E+002  -0.7136865E+001  -0.1099989E+002  -0.6153233E+002   0.1953645E+002   0.3534576E+002  -0.1324147E+002   0.5109646E+004
  -0.3902244E+002  -0.6710758E+001   0.5216973E+001  -0.3034872E+002  -0.1363886E+001  -0.4470527E+001  -0.2979487E+002   0.3597415E+002   0.3276024E+002  -0.7626094E+001   0.4063437E+004
  -0.6218783E+002  -0.9368566E+001   0.1215489E+002   0.3685100E+001  -0.2979939E+001  -0.6429192E+001   0.4107679E+002   0.5617355E+002   0.4193437E+002  -0.2323340E+002   0.8124974E+004
  -0.4496420E+002  -0.2540870E+002   0.1562444E+002   0.2173754E+002  -0.8578297E+001  -0.8721607E+001   0.1874723E+002   0.9647316E+002   0.2871356E+002  -0.2482894E+002   0.7161955E+004
   0.1338789E+002  -0.1372920E+002   0.3596589E+001   0.1735278E+002   0.2365226E+001  -0.9020864E+001   0.6063592E+002   0.1332345E+003   0.5439650E+001   0.2119277E+002   0.9848701E+004
   0.3798153E+002  -0.1899053E+001  -0.6955291E+001   0.1088481E+002   0.3266537E+001  -0.2846639E+001   0.8234593E+002   0.1575348E+003  -0.2183243E+002   0.1941564E+002   0.1665073E+005
   0.3594602E+002  -0.8408596E+001  -0.5018734E+001  -0.1591025E+002  -0.1984948E+002   0.1554458E+002   0.9911591E+002   0.1512646E+003  -0.4320911E+002  -0.2711257E+002   0.2194362E+005
  -0.4029476E+001  -0.2556433E+002   0.3492617E+001  -0.4381361E+002  -0.3184801E+002   0.3659979E+002   0.2830262E+002   0.5128668E+002  -0.2840592E+002  -0.6428340E+002   0.7234110E+004
  -0.3904364E+002  -0.3414422E+002   0.1023771E+002  -0.2139569E+002  -0.9490124E+000   0.3090485E+002  -0.1526554E+003  -0.8104778E+002   0.3953400E+001  -0.3603925E+002   0.1404890E+005
   0.1227263E+002  -0.9196460E+000   0.1078265E+002   0.1738923E+002   0.3338227E+002   0.2126429E+002  -0.2234046E+003  -0.9018089E+002   0.5983600E+001   0.5163850E+002   0.2552638E+005
   0.6631508E+002   0.2335537E+002   0.1663586E+002   0.2188567E+002   0.3011768E+002   0.1315361E+002  -0.2431679E+003  -0.6235980E+002   0.3878104E+001   0.1003109E+003   0.2985811E+005
   0.1002952E+003   0.4365682E+002   0.2254323E+002  -0.5537590E+002  -0.3668387E+002  -0.1365765E+001  -0.2197510E+003  -0.7364018E+002   0.5912634E+001   0.6952393E+002   0.3215565E+005
  -0.3369148E+002  -0.5046888E+002  -0.8506452E+001   0.7880202E+000   0.2912771E+002  -0.9450558E+000  -0.2721898E+003  -0.7357992E+002   0.3790611E+002   0.3334234E+002   0.4645613E+005
  -0.3590448E+001  -0.4566630E+002  -0.2976700E+001   0.5725034E+002   0.3348249E+002  -0.5246243E+001  -0.4537276E+002  -0.5656974E+002   0.3221676E+002   0.6210880E+002   0.4032592E+004
   0.2342045E+001  -0.6647958E+002  -0.1249702E+001   0.1351176E+002   0.2555883E+001  -0.2430741E+001   0.4453601E+001  -0.3458384E+002   0.1817496E+002   0.2307289E+002   0.2257861E+004
   0.5773236E+001  -0.1542116E+003   0.5285150E+001   0.4561668E+002   0.2523523E+002  -0.1533751E+002   0.1056530E+001  -0.6283705E+002   0.3531574E+002   0.6632421E+002   0.9423219E+004
  -0.1663593E+002  -0.1114838E+003   0.1064607E+002   0.1115065E+002   0.3068075E+001   0.6500855E+001  -0.1877446E+002  -0.1859467E+002   0.3307657E+002   0.1950872E+002   0.6392895E+004
   0.2669246E+002  -0.5942243E+002  -0.1439580E+002  -0.2960814E+002  -0.3446303E+002   0.1161239E+002   0.4253626E+002   0.3100132E+002   0.1847846E+002   0.1070788E+002   0.7470549E+004
   0.9498731E+002   0.1841529E+002  -0.3097160E+002   0.5160500E+001   0.2932195E+002  -0.3069345E+002   0.2857136E+003   0.4482162E+002  -0.7667023E+002   0.4763903E+002   0.4782866E+005
   0.1215115E+002  -0.3805621E+001   0.1271653E+002   0.5437223E+002  -0.1580568E+002  -0.4596140E+002   0.1732133E+003   0.9121146E+002  -0.9623414E+001  -0.1327795E+002   0.2001853E+005
   0.6686043E+002  -0.4309209E+002  -0.1475614E+002  -0.3538659E+002  -0.9447978E+002  -0.1462956E+002   0.1084226E+003   0.1347854E+003   0.3785122E+001  -0.2383423E+002   0.2790659E+005
   0.6485810E+002  -0.4962658E+002  -0.5702598E+001  -0.3786933E+002  -0.1386181E+003   0.2291081E+002   0.1955649E+002   0.1194215E+003  -0.3547933E+001  -0.7730796E+002   0.3549494E+005
   0.3595073E+001  -0.2277285E+002  -0.4741035E+000   0.4597826E+002  -0.6117066E+002   0.1272465E+002  -0.6928642E+002   0.3163725E+002   0.9678602E+001  -0.4789698E+002   0.6770242E+004
  -0.1298398E+002  -0.1996369E+002   0.4193103E+001   0.3347109E+002  -0.5321341E+001  -0.2226494E+001   0.3147878E+002  -0.7413937E+002   0.8326138E+001  -0.9979179E+001   0.3876369E+004
  -0.5635284E+002   0.3183365E+002   0.6317826E+001  -0.5143016E+002   0.4305336E+002   0.9374978E+001   0.5466140E+002  -0.5646898E+002   0.3699258E+001  -0.9600223E+001   0.8172364E+004
  -0.7791494E+002   0.9601823E+002  -0.1050658E+002   0.1101490E+002   0.2687123E+002   0.5786700E+001   0.3020270E+002  -0.7778239E+002   0.1845725E+002  -0.3258645E+002   0.1529321E+005
  -0.3578805E+001   0.5327435E+002  -0.3386684E+001   0.8981893E+001   0.2483644E+002   0.3103322E+001   0.6082805E+002  -0.1129018E+003   0.2035513E+002   0.4161276E+002   0.1008230E+005
  -0.9048527E+000   0.1236260E+003  -0.7733112E+001   0.8766830E+001   0.1113360E+002   0.3681333E+001   0.4369833E+002  -0.1476469E+003   0.2079670E+002   0.3102545E+002   0.2001015E+005
  -0.3194345E+002   0.1500990E+003  -0.2562901E+002   0.9461960E+001   0.1404568E+001   0.7298131E+001   0.1222179E+002  -0.8123015E+002   0.1461085E+002  -0.1592803E+002   0.1670396E+005
  -0.6749706E+001   0.8957431E+002  -0.2152072E+002   0.1833539E+002   0.5735013E+001   0.9567804E+001   0.1047060E+001  -0.3057411E+001  -0.2543327E+001  -0.3558019E+001   0.6133727E+004
  -0.4947837E+001   0.7188263E+002  -0.2489069E+002   0.2563901E+002   0.3397327E+000   0.1111218E+002  -0.2093231E+002   0.4357668E+002  -0.2053933E+002  -0.2514744E+002   0.7536207E+004
   0.1355170E+002   0.5036031E+002  -0.9970437E+001   0.3592819E+002   0.1923656E+002   0.8073115E+001  -0.6390551E+002   0.1090570E+003  -0.4748586E+002  -0.1469760E+002   0.1604800E+005
   0.4381866E+002  -0.7331684E+001   0.2144626E+002   0.3444449E+002   0.2833081E+002   0.2679282E+002  -0.6610116E+002   0.3657648E+003  -0.1628504E+003  -0.9070089E+002   0.1049161E+006
   0.2412153E+002  -0.1147249E+003   0.8295147E+002   0.1320116E+002   0.6105127E+002   0.1255096E+002   0.3829799E+002   0.5841281E+003  -0.2611122E+003  -0.1759394E+003   0.2526877E+006
   0.5307301E+002  -0.2438385E+001   0.1797618E+002  -0.3811585E+002   0.9520592E+000   0.4429463E+002   0.1614788E+003   0.1970244E+003  -0.1173623E+003  -0.6333720E+002   0.6129616E+005
   0.1770900E+002  -0.2424834E+002   0.8975877E+001  -0.3495558E+002  -0.3117254E+002   0.1637091E+002   0.1611434E+003   0.1887479E+003  -0.7096893E+002  -0.8443246E+002   0.4120536E+005
  -0.3365864E+002  -0.7558201E+002   0.1059424E+002  -0.7054746E+002  -0.1188512E+003   0.2509562E+002   0.1290849E+003   0.2251557E+003  -0.3437249E+002  -0.1868823E+003   0.5654321E+005
  -0.6493385E+002   0.1528562E+002   0.4948598E+001  -0.3052982E+002   0.1650304E+002   0.2723058E+002  -0.1496050E+003   0.4217238E+002   0.1056564E+002  -0.3786518E+002   0.1710978E+005
  -0.3521467E+002   0.3229244E+001  -0.2096822E+001  -0.5821954E+002   0.3521398E+002   0.1252771E+001  -0.1455687E+003   0.1058747E+002   0.9440238E+001   0.9439541E+001   0.1502412E+005
   0.4790672E+001   0.5316514E+000  -0.5788040E+001   0.4773126E+002  -0.1593968E+001  -0.1095707E+001   0.1384266E+003  -0.9824079E+002   0.2078460E+002   0.2398130E+002   0.1516081E+005
  -0.5748795E+002  -0.5079775E+001   0.6074876E+001   0.7057726E+002  -0.3211814E+002  -0.1415458E+002  -0.6550473E+001  -0.3593245E+002   0.3246103E+002  -0.5714506E+002   0.7701068E+004
  -0.3832963E+002  -0.2010001E+002   0.6305570E+001  -0.1905781E+002  -0.3212943E+001  -0.5682141E+001   0.5890683E+001   0.2707437E+002   0.2769875E+002  -0.1384382E+002   0.3252676E+004
  -0.7501992E+002  -0.2904206E+002   0.1180046E+002  -0.1027050E+002  -0.1142265E+002  -0.6757548E+001   0.6056177E+002   0.4800983E+002   0.4271287E+002  -0.4372971E+002   0.1118719E+005
  -0.2441641E+002  -0.1637838E+001   0.6209341E+000   0.2197623E+002  -0.3843565E+002  -0.1059654E+002   0.5346567E+002   0.6226517E+002   0.4152824E+002  -0.2132382E+002   0.6650816E+004
   0.2099027E+002   0.1266783E+002  -0.6024991E+001   0.1066876E+002  -0.5204283E+002  -0.1261004E+001   0.7261933E+002   0.7170853E+002   0.3128874E+002   0.2361742E+000   0.9099142E+004
   0.3101273E+002   0.4680236E+001  -0.6560171E+001  -0.2570497E+001  -0.6427826E+002   0.1237746E+002   0.6561147E+002   0.5182409E+002   0.1219911E+002  -0.2106642E+002   0.8901044E+004
   0.2699328E+002  -0.1349387E+001  -0.4095589E+001  -0.2338712E+002  -0.6408211E+002   0.2646639E+002   0.2367829E+002  -0.1575259E+002   0.7720249E+001  -0.2936858E+002   0.5162333E+004
  -0.1863321E+002  -0.1024583E+002  -0.1699514E+001  -0.1817416E+002  -0.3284175E+002   0.2478005E+002  -0.8076778E+002  -0.9269054E+002   0.1662321E+002  -0.3485174E+002   0.7407419E+004
  -0.1508344E+002   0.2478819E+001   0.2075076E+001   0.1903742E+002   0.3493447E+001   0.2383294E+002  -0.1645515E+003  -0.9930210E+002   0.1440059E+002   0.2810604E+001   0.1672302E+005
   0.2793991E+002   0.5947140E+001   0.9364539E+001   0.2407776E+002   0.1735612E+002   0.1412801E+002  -0.2054279E+003  -0.8631135E+002   0.1261162E+002   0.5790764E+002   0.2239955E+005
   0.8688212E+002   0.1786042E+002   0.1779263E+002  -0.4631634E+001   0.8902392E+001   0.6755823E+001  -0.2480540E+003  -0.7324116E+002   0.4552465E+001   0.1003370E+003   0.3310045E+005
  -0.2736005E+001  -0.3059069E+002  -0.1581910E+001  -0.1493440E+003  -0.4271702E+002  -0.3129623E+002  -0.1726637E+003   0.1444244E+002   0.2343536E+002  -0.2201766E+002   0.3373089E+005
  -0.4994847E+002   0.5559206E+002   0.6997177E+001   0.2924742E+002   0.1619087E+002  -0.1671604E+002  -0.3297780E+003   0.2372756E+003   0.8205059E+002   0.4829298E+002   0.8872775E+005
  -0.1738075E+002   0.2166891E+002   0.1074636E+001   0.4701311E+000   0.1264993E+002  -0.6373947E+001  -0.6337878E+002   0.1192637E+003   0.4258880E+002   0.3785798E+002   0.1035619E+005
  -0.1668392E+002  -0.2607152E+002   0.3966537E+001   0.4824461E+002   0.3372531E+001  -0.9055576E+001  -0.6201857E+001   0.7822696E+002   0.3006782E+002   0.1675643E+002   0.3740870E+004
   0.3585125E+001  -0.3383883E+002   0.5793727E+001   0.1952773E+002  -0.6900667E+001  -0.6336338E+001  -0.9454408E+001   0.5425798E+002   0.2870156E+002   0.2538602E+002   0.1926781E+004
   0.1404440E+002  -0.1146138E+002  -0.1480984E+001   0.1131641E+002   0.5639563E+001   0.5122835E+000   0.1249093E+002   0.5485379E+002   0.1432988E+002   0.3401384E+002   0.1642069E+004
   0.7738638E+002   0.3306947E+002  -0.3871954E+002  -0.5476066E+001   0.5583503E+002  -0.3617761E+001   0.8084798E+002   0.8281344E+002  -0.2249255E+002   0.1107289E+003   0.9929235E+004
   0.3156056E+002   0.5234252E+001   0.8850673E+001  -0.2443596E+002   0.5829257E+002   0.3190809E+000   0.3255734E+003   0.1947627E+003  -0.1338889E+003  -0.4403574E+002   0.9680647E+005
   0.8117520E-001   0.1598455E+001   0.2266936E+002  -0.2742435E+002  -0.7784964E+001  -0.1642610E+002   0.2123993E+003   0.1988132E+003  -0.1493038E+002  -0.2263417E+002   0.4470743E+005
   0.4948014E+002   0.1220290E+002  -0.1751216E+001  -0.8152190E+002  -0.4785997E+002  -0.1473548E+002   0.1126150E+003   0.1834740E+003   0.1308746E+002   0.1470764E+002   0.2762234E+005
   0.5552345E+002  -0.1195720E+002   0.5189938E+001  -0.2357087E+002  -0.3307791E+002   0.1435814E+002  -0.1030290E+003   0.1116375E+003  -0.6198626E+001   0.1624691E+002   0.1748224E+005
   0.1681861E+002  -0.3923840E+002   0.2771343E+001   0.1010437E+003  -0.4277375E+002   0.2739701E+002  -0.1622775E+003  -0.1709874E+002   0.2358551E+002  -0.2369630E+001   0.1735094E+005
  -0.7235646E+001  -0.4168917E+002  -0.6462345E+000   0.6380040E+002  -0.1123481E+002  -0.8507755E+000  -0.3547500E+001  -0.2648326E+002   0.1379551E+002  -0.4674947E+001   0.9884282E+003
  -0.1931460E+002  -0.3995152E+002  -0.2897955E+001  -0.2901102E+002  -0.5934329E+001   0.4168059E+000   0.3840771E+002  -0.5813222E+002   0.1492509E+002  -0.1032384E+002   0.5269423E+004
  -0.2381829E+002  -0.2222825E+002  -0.1030812E+002  -0.2427139E+002  -0.2266092E+002  -0.1688529E+002  -0.4185999E+002  -0.1587874E+003  -0.1843538E+001  -0.4832275E+002   0.1817818E+005
  -0.3175969E+001   0.2640743E+002  -0.9716727E+000   0.2543113E+002  -0.3642549E+002  -0.2926791E+002   0.6742030E+002  -0.1903165E+003  -0.1211383E+002  -0.5171529E+002   0.2825214E+005
  -0.6706106E+001   0.4100631E+002  -0.1492799E+000   0.7911184E+001  -0.1239871E+002  -0.8243650E+001   0.7312986E+002  -0.1156676E+003   0.1686723E+002  -0.2237589E+001   0.1201808E+005
  -0.7123990E+001   0.2680655E+002  -0.9164951E+001   0.1952619E+001   0.4678079E+001   0.1568001E+002   0.4727318E+002  -0.5058659E+002   0.4019625E+002   0.3775034E+002   0.2962243E+004
  -0.3793142E+002   0.5230000E+002  -0.2708304E+002   0.4650631E+001  -0.2904249E+002   0.2545350E+002   0.5094655E+002  -0.2852771E+002   0.2807127E+002  -0.3890264E+002   0.4476929E+004
  -0.1469475E+002   0.6325357E+002  -0.2659269E+002   0.3182069E+002  -0.5256054E+002   0.3213511E+002   0.3801394E+002   0.1253527E+002   0.1310266E+001  -0.6594502E+002   0.7113182E+004
  -0.3747136E+001   0.4937130E+002  -0.2465771E+002   0.5172373E+002  -0.4511544E+002   0.2338753E+002  -0.2145958E+002   0.9717296E+002  -0.4122919E+002  -0.9009176E+002   0.1448470E+005
   0.2318113E+002   0.1878134E+002   0.1804110E+001   0.3438000E+002  -0.1726503E+002   0.5403653E+001  -0.3095786E+002   0.1035057E+003  -0.3024171E+002  -0.2432561E+002   0.9321418E+004
   0.3846273E+002   0.2121263E+002   0.1371270E+001   0.1237604E+002   0.7852213E+000   0.5344319E+001   0.1632149E+002   0.9508339E+002  -0.3072893E+002   0.8519019E+001   0.8163553E+004
   0.2278783E+002   0.1713081E+001   0.9880840E+001  -0.5878466E+002  -0.2207771E+002   0.4736371E+002   0.1676419E+003   0.1332775E+003  -0.1041009E+003  -0.1033908E+003   0.4198187E+005
  -0.1887978E+002  -0.2331284E+002   0.2478568E+002  -0.5089402E+002  -0.1056059E+002   0.4199444E+002   0.1268688E+003   0.4276308E+002  -0.5612096E+002  -0.8556133E+002   0.1902207E+005
   0.1512258E+002  -0.1933393E+001  -0.2920843E+001  -0.1064101E+002   0.3568252E+002   0.1962322E+002   0.1075398E+002  -0.3915160E+002  -0.1043589E+002   0.4036920E+002   0.1368034E+004
  -0.1342965E+002   0.1081530E+002  -0.9960833E+000   0.1464430E+001   0.3414680E+002   0.2218201E+002  -0.8108053E+002  -0.4237618E+002  -0.6424514E+001   0.1429263E+002   0.4967124E+004
  -0.3511819E+002  -0.1728789E+002  -0.3120089E+001  -0.8507208E+002  -0.2896656E+002  -0.2771352E+001  -0.2443433E+003   0.6302114E+002  -0.5162170E+001  -0.6924692E+002   0.3817349E+005
  -0.5693787E+002  -0.2377302E+002  -0.1191544E+002   0.1833206E+002   0.2761859E+002   0.1175833E+001   0.1193157E+001   0.1241539E+002   0.1813141E+002  -0.1118788E+002   0.4456379E+004
  -0.4917891E+002  -0.2380080E+002  -0.2090359E+001   0.8241160E+002  -0.1144200E+002  -0.1409400E+002   0.7627956E+002  -0.4604772E+002   0.2067848E+002  -0.3994243E+002   0.8723429E+004
  -0.3693243E+002  -0.2390500E+001   0.7678454E+001  -0.1313547E+002  -0.5774484E+001  -0.4160225E+001   0.2842243E+002  -0.8190293E+000   0.2649813E+002  -0.1620879E+002   0.2796487E+004
  -0.6300363E+002   0.4541700E+001   0.1026512E+002  -0.3277298E+002  -0.3707547E+001   0.2379599E-001   0.5128301E+002  -0.2613538E+002   0.3796981E+002  -0.2874136E+002   0.7783050E+004
  -0.1356618E+001   0.2265997E+002   0.1020237E+001  -0.7318129E+001  -0.2387599E+002  -0.2227558E+001   0.4991850E+002  -0.6973511E+002   0.3538495E+002   0.1015234E+002   0.5794017E+004
   0.2146927E+002   0.2315604E+002  -0.2946410E+001  -0.3805732E+001  -0.3870039E+002   0.4149841E+001   0.4402628E+002  -0.1150234E+003   0.2915697E+002   0.1192585E+002   0.9938839E+004
   0.2462521E+002   0.2262495E+002  -0.3851795E+001  -0.3175638E+001  -0.4217765E+002   0.1193044E+002   0.2093825E+002  -0.1573338E+003   0.2615306E+002   0.8600615E+001   0.1395086E+005
   0.2092838E+002   0.1657048E+002  -0.2614422E+001  -0.3026484E+000  -0.3300766E+002   0.1388056E+002  -0.1977329E+002  -0.1746302E+003   0.2526433E+002   0.1318505E+002   0.1541099E+005
  -0.1101281E+002   0.2105064E+002  -0.4958024E+001   0.1012782E+002  -0.2488237E+002   0.1013691E+002  -0.7677615E+002  -0.1626842E+003   0.2028394E+002  -0.1561123E+002   0.1653224E+005
  -0.2156853E+002   0.1372862E+002  -0.2305000E+001   0.1949954E+002  -0.4780029E+002   0.8265722E+001  -0.1439147E+003  -0.1447664E+003   0.1459536E+002  -0.5477346E+002   0.2252143E+005
   0.3127303E+002   0.1858835E+002   0.1044051E+002   0.2393836E+002  -0.7216230E+002   0.1003750E+002  -0.1503453E+003  -0.7017142E+002   0.2364070E+002  -0.1724856E+002   0.1914408E+005
   0.6806486E+002   0.1692623E+002   0.1431665E+002  -0.6007124E+002  -0.1136435E+003  -0.1474379E+002  -0.1494547E+003   0.2448095E+002   0.2196306E+002  -0.2361562E+002   0.2795345E+005
  -0.7333345E-001   0.1534894E+002   0.1312229E+001  -0.5603582E+002  -0.6475582E+002  -0.2156402E+002  -0.1265754E+003   0.1102862E+003   0.3778565E+002  -0.2704350E+002   0.1798625E+005
  -0.2052922E+002   0.9091591E+002   0.1872398E+000   0.5170738E+002  -0.1280016E+001  -0.1122998E+002  -0.1445600E+003   0.1377530E+003   0.6247961E+002   0.4067037E+002   0.3237192E+005
  -0.7628510E+002   0.1173919E+003   0.2128707E+002   0.3217717E+002   0.1031336E+002  -0.1911483E+002  -0.1765040E+003   0.2564950E+003   0.9442598E+002   0.2845423E+002   0.6597845E+005
  -0.7058807E+002   0.6798705E+002  -0.5312267E+001   0.3024115E+002   0.4172477E+002  -0.3275756E+001  -0.3763756E+002   0.1837952E+003   0.6052079E+002   0.3165748E+002   0.3209271E+005
  -0.8969568E+001   0.4130232E+002  -0.1644202E+002   0.4763238E+002   0.4877907E+002  -0.4142796E+001  -0.1440236E+002   0.1893619E+003   0.1991185E+002   0.5972135E+002   0.2325090E+005
   0.4693225E+002   0.3819062E+002  -0.3388323E+002   0.2413363E+002   0.5692926E+002   0.6092067E+001   0.4334208E+002   0.2511019E+003  -0.2166380E+002   0.8219771E+002   0.3872201E+005
   0.6921048E+002   0.2227079E+002  -0.2974727E+002  -0.3484066E+002   0.8541442E+001   0.4586755E+002   0.2321227E+003   0.3606980E+003  -0.1251689E+003  -0.4741698E+002   0.1229855E+006
   0.2128965E+002  -0.4865419E+000   0.1497626E+002  -0.6976941E+002  -0.2260813E+002   0.4366170E+002   0.2396850E+003   0.2479856E+003  -0.7156329E+002  -0.7288178E+002   0.8173830E+005
   0.3977256E+002   0.4024158E+002   0.7320237E+001  -0.7435429E+002  -0.5522816E+002   0.1320754E+002   0.1636921E+003   0.1537032E+003  -0.6866382E+001  -0.2232199E+002   0.3364710E+005
   0.6326694E+002   0.7896305E+002  -0.1510434E+002  -0.5010470E+002  -0.2850789E+002   0.1169058E+002   0.2019778E+002   0.2128360E+002   0.9451687E+001   0.4421074E+002   0.5226233E+004
  -0.1335754E+002   0.2748519E+002  -0.1341486E+002   0.1759608E+002   0.4119534E+002   0.1288456E+002  -0.1232242E+003  -0.7632625E+001  -0.8029725E+001   0.1980807E+002   0.1217424E+005
  -0.3299289E+001  -0.1325349E+002  -0.4056372E+001   0.6561687E+002   0.3512757E+002   0.1241510E+002  -0.2567602E+003  -0.3975479E+000  -0.1620916E+001   0.3020737E+002   0.3639910E+005
  -0.2534392E+002  -0.3326976E+002  -0.7784903E+001   0.7348719E+002   0.3319470E+001   0.2451418E+001   0.3506071E+002  -0.2309973E+002   0.1527343E+002  -0.6751024E+001   0.2265301E+004
  -0.4451721E+002  -0.8520335E+002  -0.3444796E+002  -0.6373371E+002  -0.4388604E+002  -0.4281573E+002  -0.1395187E+003  -0.1650898E+003  -0.4792667E+002  -0.1363299E+003   0.4784513E+005
   0.2893360E+002  -0.4039737E+002   0.6259978E-001  -0.3028790E+002  -0.2809821E+002  -0.5877159E+002  -0.1116787E+003  -0.2984073E+003  -0.1144703E+003  -0.1136349E+003   0.8294146E+005
   0.4774715E+002   0.2454795E+002   0.4446499E+002   0.1587775E+002  -0.2851264E+002  -0.7982242E+002   0.8312298E+002  -0.2959196E+003  -0.1726478E+003  -0.1534133E+003   0.1046023E+006
  -0.1252524E+002   0.3179800E+002   0.6305521E+002   0.5341299E+002  -0.2333535E+002  -0.6310871E+002   0.2120219E+003  -0.1785726E+003  -0.1104004E+003  -0.1462610E+003   0.7642799E+005
  -0.2907517E+002   0.3402567E+001   0.1609968E+002   0.4901411E+001  -0.1587888E+001  -0.2347088E+001   0.1097758E+003  -0.5164459E+002   0.1464651E+002  -0.1601654E+002   0.1039125E+005
  -0.2780017E+002  -0.8604158E+001   0.4111505E+000  -0.1291831E+002  -0.5421637E+001   0.1134810E+002   0.4526943E+002  -0.4126481E+002   0.3413684E+002   0.9150319E+000   0.3689760E+004
  -0.7486912E+001  -0.3431978E+001  -0.3151895E+001  -0.7966742E+001  -0.1848272E+002   0.1572971E+002   0.4000411E+002  -0.8792760E+002   0.3877158E+002   0.1280195E+002   0.5196546E+004
   0.1529486E+002   0.6712714E+001  -0.8581775E+001   0.1290761E+002  -0.5339745E+002   0.2668001E+002   0.6383855E+002  -0.1181003E+003   0.4826942E+002   0.1016683E+002   0.1127867E+005
   0.1639970E+002   0.2629302E+002  -0.1152059E+002   0.3765304E+002  -0.1202537E+003   0.4794501E+002   0.4237332E+002  -0.4154327E+002   0.2070115E+002  -0.8315281E+002   0.1539462E+005
   0.1607006E+002   0.3467441E+002  -0.1065163E+002   0.1206978E+002  -0.1600940E+003   0.6585539E+002   0.4129109E+002   0.6770214E+002  -0.9970465E+001  -0.1539944E+003   0.2856370E+005
  -0.5189560E+001   0.1794307E+002   0.1232685E+002  -0.3320079E+002  -0.9987962E+002   0.5964776E+002   0.7573364E+002   0.3630232E+002  -0.1402015E+002  -0.1190893E+003   0.1406894E+005
  -0.4338760E+001   0.2994233E+002   0.6971652E+001   0.5618346E+001  -0.2354692E+002   0.1215849E+002   0.3628279E+002  -0.2608354E+002   0.1133665E+002  -0.1654903E+002   0.2275220E+004
