#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1296414E+002   0.1555224E+001  -0.2159604E+001   0.3308816E+002   0.1111670E+002   0.6386437E+001   0.1942879E+002   0.8608530E+002   0.1918627E+002   0.1733883E+002   0.5584257E+004
   0.1877331E+002  -0.1458665E+002  -0.2442498E+000   0.2326256E+001   0.1545017E+002  -0.3302245E+001  -0.1431718E+003   0.1873236E+003   0.5520768E+002   0.8943116E+002   0.2826422E+005
   0.6508082E+001  -0.8895299E+001  -0.5629423E+001   0.7519111E+001   0.1535580E+002  -0.6050429E+001  -0.5077147E+002   0.1066258E+003  -0.6391980E+000   0.2122468E+002   0.6777585E+004
   0.7164326E+001  -0.9993419E+000  -0.1044786E+002   0.6289982E+001   0.1868557E+002  -0.2270733E+001  -0.5531026E+001   0.7248624E+002  -0.2976827E+001   0.2287307E+002   0.2841714E+004
   0.1520027E+002   0.6618523E+001  -0.1496043E+002   0.1809791E+002   0.1619509E+002   0.1383995E+000   0.7406305E+002   0.2711057E+002  -0.1150792E+002   0.1988745E+002   0.2917189E+004
  -0.1744034E+001   0.2888233E+002   0.7353315E+001   0.6944661E+001   0.1668453E+002   0.3112240E+002   0.5119632E+003  -0.8681716E+002  -0.9147277E+002  -0.7653228E+002   0.1437338E+006
  -0.3075898E+002   0.2178168E+002   0.2136011E+002  -0.3848762E+001  -0.4161530E+001   0.2604528E+002   0.6689997E+002  -0.4985606E+002   0.4027492E+001  -0.3089302E+002   0.5000720E+004
  -0.4057614E+001   0.1596158E+002   0.1429084E+002   0.7921324E+001  -0.1497732E+002   0.1821792E+002   0.3288268E+000  -0.3404938E+002   0.1259239E+002  -0.6442540E+001   0.9028989E+003
   0.2358787E+001   0.1120503E+002   0.1335306E+002   0.1315265E+002  -0.2506839E+002   0.1486533E+002  -0.1181257E+002  -0.2008296E+002   0.1027970E+002  -0.1242991E+002   0.9996063E+003
   0.1711721E+001   0.6313491E-001   0.1632811E+002   0.1273401E+002  -0.3349050E+002   0.1352514E+002  -0.1389952E+002   0.3512149E+001   0.9536202E+001  -0.2224258E+002   0.1280539E+004
  -0.8809920E+000  -0.2076948E+002   0.2090273E+002   0.1174358E+001  -0.3961415E+002   0.1321912E+002  -0.1276046E+002   0.2868588E+002   0.1383944E+002  -0.2665571E+002   0.2627892E+004
  -0.2129660E+001  -0.3137448E+002   0.2068831E+002  -0.1388054E+002  -0.4369224E+002   0.1401493E+002  -0.3221237E+002   0.3956946E+002   0.2282986E+002  -0.2299204E+002   0.4784593E+004
  -0.4261722E+001  -0.3066283E+002   0.1531386E+002  -0.1743752E+002  -0.3811581E+002   0.1042232E+002  -0.7860778E+002   0.5610671E+002   0.3727006E+002  -0.5107464E+001   0.8224277E+004
  -0.1046532E+001  -0.3074690E+002   0.7289234E+001  -0.1004690E+002  -0.2433793E+002   0.3161902E+001  -0.9363811E+002   0.5458889E+002   0.4165013E+002   0.1626567E+002   0.8467681E+004
  -0.6887212E+000  -0.3039627E+002   0.4027473E+001  -0.7082117E+001  -0.1379542E+002  -0.5425609E+000  -0.5029902E+002   0.4707423E+002   0.2579967E+002   0.1131553E+002   0.3669171E+004
  -0.1016194E+002  -0.3119270E+002   0.5457248E+001  -0.1306431E+002  -0.1472520E+002   0.2912324E+000  -0.2393639E+002   0.3303865E+002   0.1481161E+002  -0.1007552E+002   0.2211163E+004
  -0.1124080E+002  -0.2782078E+002   0.4747800E+001  -0.2931851E+002  -0.1805953E+002   0.3433314E+001  -0.1042320E+002   0.2008939E+002   0.6652804E+001  -0.2264753E+002   0.2251005E+004
  -0.1067152E+002  -0.1735821E+002   0.4574035E+001  -0.3881846E+002  -0.1594146E+002   0.6832293E+001  -0.1865353E+002  -0.3267882E+001   0.3337398E+001  -0.2327558E+002   0.1881943E+004
   0.1264645E+002  -0.1406759E+001   0.2632117E+001  -0.2926484E+002   0.1504921E+001   0.9978028E+001  -0.5208632E+002  -0.3321392E+002   0.6724601E+001   0.2087597E+002   0.2025335E+004
   0.7118339E+002   0.4047846E+002   0.5917688E+001   0.1852645E+002   0.3858398E+002   0.1027340E+002  -0.3335678E+003  -0.2736927E+003   0.1048732E+002   0.1202547E+003   0.9195834E+005
   0.2192329E+002  -0.7624890E+000   0.5624832E+001   0.5201260E+001   0.1314790E+002   0.6400570E+001  -0.4221854E+002  -0.9104642E+002   0.6654970E+001   0.4172616E+002   0.4379290E+004
   0.1384861E+002  -0.1141091E+002   0.4365843E+001   0.3711311E+001   0.6709881E+001   0.4973832E+001  -0.7265240E+001  -0.5301861E+002   0.6869417E+001   0.2742791E+002   0.1221228E+004
   0.2870558E+002  -0.8880458E+001   0.1676874E+001   0.1667645E+002  -0.2498428E+001   0.4944752E+000   0.3183516E+002  -0.1662444E+002   0.1111678E+002   0.3732393E+002   0.1211481E+004
   0.1034818E+002  -0.5226021E+001   0.5240941E+000   0.1256673E+002   0.6054159E+001  -0.1497838E+001   0.2250222E+002  -0.1325108E+002   0.1206423E+002   0.2846657E+002   0.4199820E+003
   0.4953294E+001  -0.8302315E+001  -0.9611656E+000   0.1078714E+002   0.9198138E+001  -0.6894481E+000   0.2780621E+002  -0.1888403E+002   0.1467060E+002   0.2882204E+002   0.6024402E+003
  -0.1378421E+002  -0.9058061E+001  -0.2841367E+001   0.6665856E+001   0.1553212E+002   0.2005772E+001   0.1115164E+003  -0.4103072E+002   0.1862815E+002   0.2037605E+002   0.7309333E+004
  -0.2584529E+002  -0.2783072E+001  -0.5635027E+001  -0.5931382E+001   0.1870250E+002   0.5918352E+001   0.1072391E+003  -0.2610148E+002   0.1852902E+002   0.1138623E+002   0.6721215E+004
  -0.1095143E+002  -0.1252261E+000  -0.4193413E+001  -0.7706438E+001   0.1494665E+002   0.7020914E+001   0.4365952E+002  -0.6826037E+001   0.1832582E+002   0.2232104E+002   0.1322569E+004
   0.1889484E+001   0.3420804E+001  -0.2940987E+001  -0.1746499E+002   0.7418717E+001   0.7704427E+001   0.1455727E+003  -0.5231646E+001   0.1531255E+002   0.2462075E+002   0.1036460E+005
  -0.2549758E+002   0.1647875E+002  -0.1126693E+000  -0.4169469E+002  -0.6831850E+001   0.1097468E+002   0.2673607E+003  -0.3396848E+002   0.1038899E+002  -0.2194045E+002   0.3693731E+005
  -0.4040727E+002   0.2285343E+002   0.1277022E+001   0.7203430E+001  -0.2950453E+002   0.7032930E+001   0.2354052E+002   0.1443382E+001   0.1781959E+002  -0.5209220E+002   0.2711857E+004
  -0.2297959E+002   0.1674790E+002   0.1498390E+001   0.1553977E+002  -0.2849726E+002   0.3716313E+001  -0.5524806E+002   0.2820948E+002   0.1727501E+002  -0.3420185E+002   0.3724048E+004
  -0.8326703E+001   0.1267173E+002   0.1164026E+001   0.9413937E+001  -0.2610666E+002   0.1399561E+001  -0.6238997E+002   0.2860572E+002   0.1604752E+002  -0.1838585E+002   0.3464090E+004
   0.5738292E+001   0.1888824E+002  -0.4015477E+000  -0.1049404E+002  -0.2937999E+002   0.1837274E+001  -0.7586609E+002  -0.5084445E+001   0.1602612E+002  -0.7615580E+001   0.4082495E+004
   0.2945481E+001   0.2154612E+002  -0.2679482E+001  -0.1355545E+002  -0.2400646E+002   0.3184368E+001  -0.3522815E+002   0.1904574E+002   0.4371598E+001  -0.1668939E+002   0.1508761E+004
   0.1547377E+002   0.1105408E+002   0.6751928E+000   0.6760968E+001  -0.2416034E+002   0.6453606E+001  -0.1624242E+003   0.1383951E+003  -0.2524862E+002  -0.3393519E+002   0.2480743E+005
   0.1077065E+002   0.6959529E+001  -0.9967741E+000   0.2759001E+001  -0.2036856E+002   0.2198993E+001  -0.2767876E+002   0.1839370E+003  -0.6067262E+001  -0.1566518E+002   0.1826758E+005
   0.1025586E+002   0.6066570E+001  -0.1891357E+001   0.6293900E+001  -0.1393615E+002  -0.1853265E+000  -0.2515801E+002   0.2006965E+003   0.2668884E+001  -0.1011407E+001   0.2085077E+005
   0.2844563E+001   0.8734818E+001  -0.7801156E+001   0.1666496E+002  -0.5772612E+001   0.1154311E+001   0.9072272E+002   0.2125046E+003   0.2482458E+002   0.2189653E+002   0.2708350E+005
  -0.2299077E+002   0.1300697E+002  -0.1249278E+002   0.3104572E+002   0.6703896E+001   0.6800237E+001   0.4887785E+002   0.1839873E+003   0.1152361E+002  -0.4763259E+001   0.2053094E+005
  -0.1081137E+002   0.1925655E+002  -0.7138011E+001   0.2079857E+002   0.5992170E+001   0.4898190E+001   0.1367086E+002   0.1190462E+003  -0.7381780E+001  -0.1220098E+002   0.8662319E+004
   0.1045751E+002   0.1277293E+002  -0.3036345E+001   0.8001662E+001   0.5002407E+001   0.1000566E+000  -0.7283986E+002   0.1250430E+003   0.3355356E+001   0.1881527E+002   0.1095242E+005
   0.1359650E+002   0.1687881E+002  -0.7845259E+001   0.9869520E+001   0.1168597E+002  -0.3547215E+001  -0.1029617E+003   0.2009827E+003  -0.1776308E+002   0.7519397E+001   0.2660532E+005
   0.1799134E+002   0.2870313E+002  -0.1746580E+002   0.1167550E+002   0.1663146E+002  -0.2211491E+000  -0.3137201E+002   0.1795754E+003  -0.3789788E+002  -0.3275067E+001   0.2012473E+005
   0.2449653E+002   0.4531704E+002  -0.2663867E+002   0.1494814E+002   0.2556259E+002   0.4230659E+001   0.2575169E+002   0.1591028E+003  -0.4938923E+002   0.6698852E+000   0.1884792E+005
   0.9459718E+001   0.2139347E+002   0.5965410E+001   0.2138654E+001   0.2407546E+001   0.4023476E+002   0.3721280E+003  -0.3973865E+002  -0.9224816E+002  -0.8038090E+002   0.7820563E+005
  -0.4206069E+002   0.2090910E+002   0.3527605E+002  -0.1922306E+002   0.4624694E+001   0.2650165E+002   0.1023015E+003  -0.5348776E+002  -0.1100376E+002  -0.4843975E+002   0.1095878E+005
  -0.5408329E+001   0.1536680E+002   0.2011240E+002  -0.2059131E+000  -0.3825997E+001   0.1185144E+002   0.1214223E+002  -0.2776684E+002   0.1241725E+002   0.3182923E+001   0.9564562E+003
   0.8153039E+000   0.1620275E+002   0.1455723E+002   0.3346865E+001  -0.1011924E+002   0.8625142E+001   0.3195570E+001  -0.1624517E+002   0.1575854E+002   0.6454607E+001   0.7152152E+003
  -0.2541233E+001   0.2062528E+002   0.1296848E+002   0.2051178E+001  -0.1835241E+002   0.8432485E+001   0.8368606E+001  -0.2695966E+001   0.1819047E+002  -0.2703170E+001   0.1172927E+004
  -0.9930617E+001   0.2983147E+002   0.1488017E+002  -0.9970404E+001  -0.2990287E+002   0.9968816E+001   0.1322056E+002   0.1649395E+002   0.2096678E+002  -0.1886670E+002   0.2255950E+004
  -0.8851795E+001   0.3009989E+002   0.1172288E+002  -0.1811420E+002  -0.4214473E+002   0.1051246E+002  -0.8291747E+001   0.4374474E+002   0.2560473E+002  -0.2539180E+002   0.3844856E+004
  -0.1584049E+002   0.1423627E+002   0.6007384E+001  -0.8187971E+001  -0.4365360E+002   0.5443380E+001  -0.5114886E+002   0.7091937E+002   0.2690602E+002  -0.3258806E+002   0.6479300E+004
  -0.1955751E+002  -0.1372682E+002   0.3899370E+001   0.1301877E+000  -0.4258610E+002   0.1428865E+000  -0.9587619E+002   0.9988594E+002   0.2722654E+002  -0.3491707E+002   0.1185614E+005
  -0.8936409E+001  -0.4290023E+002   0.7142145E+001  -0.6060796E+001  -0.4420966E+002   0.1221273E+001  -0.7669410E+002   0.8146389E+002   0.2118188E+002  -0.3196419E+002   0.9178202E+004
  -0.4142466E+001  -0.4151029E+002   0.1060970E+002  -0.1595986E+002  -0.4269683E+002   0.6077824E+001  -0.6666685E+002   0.2252189E+002   0.1870125E+002  -0.2813805E+002   0.5557583E+004
   0.5492415E+001  -0.2061814E+002   0.8024458E+001  -0.1941081E+002  -0.2428952E+002   0.9788836E+001  -0.4292666E+002  -0.1959156E+002   0.1065323E+002  -0.8143880E+001   0.2169818E+004
   0.9723168E+001  -0.9688468E+000   0.5121936E+001  -0.1223935E+002   0.5189163E+001   0.1008440E+002  -0.4461836E+002  -0.5370105E+002   0.8883396E+001   0.2379573E+002   0.1830054E+004
   0.4731869E+002   0.1706335E+002   0.1890729E+001   0.8075378E+001   0.3441296E+002   0.1233704E+002  -0.2406218E+003  -0.1377919E+003   0.2183683E+002   0.1035685E+003   0.3700639E+005
   0.3101988E+002   0.7407721E+001   0.4416478E+001  -0.1783612E+002   0.7658085E+001   0.8867552E+001  -0.1357817E+003  -0.8320284E+002   0.1774942E+002   0.5642738E+002   0.1172022E+005
   0.1235465E+002  -0.5045787E+001   0.4886569E+001   0.8838274E+000  -0.8450769E+000   0.5040646E+001  -0.9864518E+001  -0.3232595E+002   0.1094778E+002   0.2245735E+002   0.4983894E+003
   0.1226959E+002  -0.9481086E+001   0.4228109E+001  -0.2288717E+001  -0.4310372E+001   0.3808075E+001   0.3424659E+001  -0.2156900E+002   0.1208196E+002   0.2004117E+002   0.4374848E+003
   0.3091094E+002  -0.3840797E+002  -0.5441879E+001   0.2391538E+002  -0.2639624E+002  -0.4109756E+001   0.4560430E+002  -0.2179779E+002   0.9704688E+001   0.1421939E+002   0.2926160E+004
   0.1178999E+002  -0.1976842E+002  -0.5892961E+001   0.2144841E+002   0.5466571E+001  -0.5022136E+001   0.2302211E+002   0.2423409E+002   0.1917708E+002   0.3643364E+002   0.4268423E+003
   0.3543215E+001  -0.1844055E+002  -0.5280017E+001   0.1309939E+002   0.1049360E+002  -0.2030664E+001   0.2052521E+002   0.9834912E+001   0.2079767E+002   0.3483448E+002   0.3116577E+003
  -0.1246839E+002  -0.2288735E+002  -0.7742260E+001   0.1258961E+002   0.1118517E+002   0.1332127E+001   0.1023554E+003   0.8572533E+001   0.3286905E+002   0.3158583E+002   0.5606283E+004
  -0.2301893E+002  -0.1747829E+002  -0.9642763E+001  -0.8231089E+001   0.9697144E+001   0.2242000E+001   0.1236637E+003   0.6357054E+001   0.3194421E+002   0.1862242E+002   0.8396582E+004
  -0.5555561E+001  -0.1137547E+002  -0.6598895E+001  -0.1261516E+002   0.5482964E+001   0.3546218E+001   0.5569216E+002   0.1072419E+002   0.2451290E+002   0.2444030E+002   0.2057371E+004
   0.4008117E+001  -0.4840353E+001  -0.3973521E+001  -0.2597115E+002  -0.2411234E+001   0.4968967E+001   0.1437452E+003   0.3127957E+002   0.2612860E+002   0.2772548E+002   0.1134806E+005
  -0.1164292E+002  -0.3026733E+001  -0.1352571E+001  -0.5290115E+002  -0.8518377E+001   0.1009622E+002   0.2307083E+003  -0.1042681E+002   0.1592029E+002  -0.4241006E+001   0.2832164E+005
  -0.3847475E+002   0.9818740E+001   0.1113066E+001  -0.2571183E+001  -0.1262996E+002   0.8739082E+001   0.4740945E+002  -0.4232261E+002   0.2128609E+002  -0.2981862E+002   0.3563944E+004
  -0.2441262E+002   0.1334070E+002   0.1152594E+001   0.1625882E+002  -0.2002152E+002   0.7365862E+001  -0.4419607E+002  -0.1809432E+002   0.2220371E+002  -0.2223044E+002   0.2747097E+004
  -0.6618773E+001   0.1247556E+002   0.9887157E+000   0.1091497E+002  -0.1776585E+002   0.6924330E+001  -0.8444754E+002  -0.1586429E+002   0.2080800E+002  -0.3576627E+001   0.4584351E+004
   0.6193853E+001   0.1135728E+002   0.2364884E+001  -0.6569152E+001  -0.1236612E+002   0.7307943E+001  -0.6260144E+002  -0.1005507E+002   0.1139696E+002   0.5224699E+001   0.2141534E+004
   0.5967003E+001   0.1497146E+002   0.1681068E+001  -0.1102570E+002  -0.9973925E+001   0.7392159E+001  -0.7294438E+001  -0.1111895E+001   0.4774916E+001   0.7679943E+000   0.2009478E+003
   0.8253155E+001   0.2233354E+002   0.9305875E+000  -0.5800358E+001  -0.1704955E+002   0.8200991E+001   0.6585414E+001   0.3190066E+002  -0.1866513E+001  -0.1066291E+002   0.1293376E+004
   0.9999285E+001   0.2499230E+002   0.1862788E+001  -0.1884730E+000  -0.2709548E+002   0.6445689E+001   0.1629402E+002   0.7898348E+002  -0.6055166E+001  -0.2315136E+002   0.4813675E+004
   0.9755318E+001   0.2244721E+002   0.4479609E+001   0.8256221E+001  -0.3350244E+002   0.2205793E+001   0.7724241E+001   0.1040706E+003  -0.4996810E+001  -0.2874393E+002   0.7160291E+004
   0.6751024E+001   0.1835917E+002   0.3410515E+001   0.1411172E+002  -0.3756698E+002   0.4675080E-001   0.1553092E+002   0.8204147E+002  -0.1250779E+001  -0.3206674E+002   0.5191467E+004
  -0.1113539E+001   0.3258064E+002  -0.4585711E+001   0.2723478E+002  -0.5340829E+002   0.3862807E+001   0.1411786E+002   0.7089234E+002  -0.6445026E+001  -0.6096686E+002   0.6284777E+004
  -0.1179191E+002   0.5345924E+002  -0.1260939E+002   0.3414664E+002  -0.6291109E+002   0.9392804E+001  -0.2499044E+001   0.9053089E+002  -0.1862969E+002  -0.9333268E+002   0.1048416E+005
  -0.2770783E+001   0.4653125E+002  -0.1216126E+002   0.2059199E+002  -0.4070823E+002   0.1160222E+002  -0.4311725E+002   0.1285127E+003  -0.2907829E+002  -0.7255730E+002   0.1435224E+005
   0.1627800E+002   0.2647235E+002  -0.1111298E+002   0.1134733E+002  -0.2089358E+002   0.1269180E+002  -0.6403560E+002   0.1480005E+003  -0.3631516E+002  -0.4093073E+002   0.1791169E+005
   0.2615028E+002   0.1400244E+002  -0.1328245E+002   0.1329763E+002  -0.2240572E+002   0.1915527E+002  -0.5330258E+002   0.1310734E+003  -0.3598175E+002  -0.3223719E+002   0.1600789E+005
   0.3100656E+002   0.8943244E+001  -0.1293089E+002   0.1586158E+002  -0.2508267E+002   0.3044703E+002  -0.2087157E+002   0.8577559E+002  -0.3121303E+002  -0.2528914E+002   0.9984412E+004
  -0.3931291E+001  -0.3106378E+001   0.9099926E+001   0.8669247E+001  -0.2627277E+002   0.4769643E+002   0.1439847E+003  -0.4302889E+002  -0.2307404E+002  -0.5327810E+002   0.1203576E+005
  -0.4952263E+002   0.1960390E+002   0.3878907E+002  -0.2013597E+002   0.1173553E+001   0.2866908E+002   0.1502773E+003  -0.7970085E+002  -0.2568560E+002  -0.7403468E+002   0.2046188E+005
  -0.6782367E+001   0.1553032E+002   0.2263968E+002  -0.4248548E+001   0.1599604E+001   0.8746584E+001   0.3124309E+002  -0.3540214E+002   0.2940747E+001  -0.2242017E+001   0.1926107E+004
   0.3903515E+001   0.1613652E+002   0.1475462E+002  -0.1213788E+001  -0.9526818E+000   0.4618959E+001   0.1373814E+002  -0.1842125E+002   0.1105432E+002   0.1400515E+002   0.6854760E+003
   0.6976788E+001   0.2111048E+002   0.1031058E+002  -0.4301264E+001  -0.4087409E+001   0.4057399E+001   0.1764447E+002  -0.1016493E+002   0.1459347E+002   0.1748285E+002   0.7271368E+003
   0.4299912E+001   0.3164233E+002   0.7385234E+001  -0.1813695E+002  -0.7412743E+001   0.6099666E+001   0.2503484E+002  -0.8001649E+001   0.1736406E+002   0.1425123E+002   0.9257865E+003
  -0.1452832E+002   0.3769582E+002   0.4046373E+001  -0.2453547E+002  -0.1027153E+002   0.6994998E+001   0.8144005E+001  -0.7285701E+001   0.2207188E+002  -0.2727979E+001   0.9622059E+003
  -0.3393913E+002   0.2966953E+002  -0.1192001E+001  -0.1109113E+002  -0.1420692E+002   0.3270050E+001  -0.2810774E+002   0.5971031E+001   0.2169884E+002  -0.2644721E+002   0.2235904E+004
  -0.4502665E+002   0.1790950E+002   0.1321344E+001  -0.6124501E+001  -0.2030821E+002   0.1654466E+001  -0.7973964E+002   0.2452060E+002   0.2167034E+002  -0.4366452E+002   0.5760620E+004
  -0.2123207E+002   0.5217197E+001   0.1067773E+002  -0.4157465E+001  -0.2170773E+002   0.4024046E+001  -0.1212952E+003   0.2099900E+002   0.2799198E+002  -0.1494782E+002   0.8062845E+004
   0.1081773E+002   0.1099876E+002   0.1384990E+002  -0.2453998E+000  -0.1243145E+002   0.7600989E+001  -0.1050811E+003  -0.4326928E+001   0.2719174E+002   0.2557802E+002   0.5017617E+004
   0.1896134E+002   0.2199047E+002   0.1149333E+002   0.7501959E+001   0.4224095E+001   0.9706663E+001  -0.8968844E+002  -0.4582497E+002   0.1895934E+002   0.4214477E+002   0.4289177E+004
   0.1856899E+002   0.2810417E+002   0.7366226E+001   0.1103324E+002   0.2185651E+002   0.1061072E+002  -0.9254148E+002  -0.1010137E+003   0.1982486E+002   0.6025036E+002   0.8485133E+004
   0.5978966E+002   0.3240601E+002  -0.1969003E+001  -0.4428257E+001   0.1971307E+002   0.1318971E+002  -0.3301868E+003  -0.1812001E+003   0.6505825E+002   0.1445610E+003   0.7089888E+005
   0.1294890E+002   0.1092386E+001   0.5382833E+001  -0.3218533E+002  -0.4050785E+001   0.6430426E+001  -0.5133585E+002  -0.2532857E+002   0.1687106E+002   0.2576918E+002   0.1965161E+004
   0.4216939E+001  -0.1031671E+002   0.2987844E+001  -0.1772769E+001  -0.8842406E+001   0.2067906E+001  -0.3934965E+000  -0.1620975E+002   0.1233971E+002   0.7714242E+001   0.4048416E+003
   0.5352538E+001  -0.1910494E+002   0.1099176E+001  -0.6410317E+001  -0.1434074E+002   0.1504916E+001   0.2205760E+001  -0.1867969E+002   0.1190719E+002   0.2918991E+001   0.8517096E+003
   0.1045747E+002  -0.3575612E+001  -0.2188967E+000   0.1493240E+002   0.2223967E+001   0.2847581E+000   0.5216608E+002  -0.1181894E+002   0.5206773E+001   0.1788821E+002   0.1515014E+004
   0.2346436E+002  -0.1880112E+002  -0.1263366E+002   0.4813896E+002  -0.8309294E+001  -0.8206978E+001   0.3490706E+002   0.2373958E+002   0.2970054E+002   0.4485561E+002   0.1630105E+004
  -0.5021515E+000  -0.1844300E+002  -0.1229848E+002   0.1385224E+002   0.6077817E+001  -0.9568274E+000   0.1214796E+002   0.3066717E+002   0.3723962E+002   0.4281529E+002   0.1264833E+004
  -0.2122739E+002  -0.2836295E+002  -0.1821685E+002   0.9661476E+001   0.5591471E+001   0.1614556E+001   0.1126335E+003   0.4388961E+002   0.5900278E+002   0.4336687E+002   0.9003740E+004
  -0.1533292E+002  -0.2479739E+002  -0.1401056E+002  -0.1249751E+002  -0.1898894E+000  -0.2081524E+001   0.1127731E+003   0.2595098E+002   0.4518111E+002   0.2965830E+002   0.7840611E+004
   0.1685382E+001  -0.1633600E+002  -0.8058471E+001  -0.1948236E+002  -0.7373756E+001  -0.5542546E+000   0.6833728E+002   0.2151283E+002   0.3006766E+002   0.2437929E+002   0.3441036E+004
   0.7392814E+001  -0.1058349E+002  -0.4660848E+001  -0.4249693E+002  -0.2299953E+002   0.2009654E+001   0.1616254E+003   0.5508926E+002   0.3279084E+002   0.1718412E+002   0.1691828E+005
  -0.6259720E+001  -0.1605796E+002  -0.2672289E+000  -0.4353903E+002  -0.2195639E+002   0.1035788E+002   0.1305936E+003  -0.2057003E+002   0.1758118E+002  -0.1063494E+002   0.1111320E+005
  -0.2192711E+002  -0.1022343E+001   0.6427737E+000  -0.7106669E+001  -0.1237890E+002   0.1130241E+002   0.4036766E+002  -0.9174560E+002   0.2899962E+002  -0.5306386E+001   0.5575149E+004
  -0.2148175E+002   0.1546133E+002  -0.2623638E+001   0.1025832E+002  -0.1949354E+002   0.1152436E+002  -0.9907505E+001  -0.8231868E+002   0.3310985E+002  -0.7865433E+001   0.4832287E+004
  -0.9784823E+001   0.1778889E+002  -0.2036634E+001   0.1708925E+002  -0.2242761E+002   0.1070322E+002  -0.6871778E+002  -0.3839796E+002   0.2629782E+002  -0.5914610E+001   0.4773490E+004
   0.6982691E+001   0.1444772E+002   0.1857870E+001  -0.1898871E+001  -0.1577019E+002   0.9579226E+001  -0.5211142E+002  -0.1280798E+002   0.1128366E+002   0.2496158E+001   0.1769360E+004
   0.1365898E+002   0.1968218E+002   0.2760344E+001  -0.1204291E+002  -0.1399146E+002   0.9016741E+001  -0.1003462E+002  -0.1117622E+002   0.5673800E+001   0.5341323E+001   0.4629793E+003
   0.1525588E+002   0.2418673E+002   0.3168315E+001  -0.1372169E+002  -0.1409873E+002   0.8592347E+001   0.1079302E+002  -0.1867177E+002   0.2385526E+001   0.3542671E+001   0.6360386E+003
   0.1135819E+002   0.2731599E+002   0.4412092E+001  -0.5884275E+001  -0.1832573E+002   0.6695372E+001   0.1870140E+002  -0.2555762E+002  -0.3632244E+000  -0.7330764E+001   0.1121728E+004
   0.5850588E+001   0.2529529E+002   0.6902269E+001   0.4014042E+001  -0.2222067E+002   0.2790926E+001   0.1538958E+002  -0.2282159E+002  -0.2090891E+001  -0.1846098E+002   0.1297352E+004
   0.7269030E+001   0.2432232E+002   0.8124624E+001   0.8283705E+001  -0.2702413E+002  -0.9837443E+000   0.1482357E+002  -0.1600368E+002  -0.2964009E+001  -0.2271911E+002   0.1559048E+004
   0.8880816E+001   0.2389527E+002   0.6340812E+001   0.1092056E+002  -0.3189197E+002  -0.1786633E+001   0.1906296E+002  -0.1913956E+002  -0.3079182E+001  -0.2609034E+002   0.2026246E+004
  -0.1450995E+001   0.2829814E+002   0.2101796E+001   0.2656664E+002  -0.4331594E+002   0.2368956E+001   0.2413619E+002  -0.2064697E+002  -0.3290684E+001  -0.4805762E+002   0.3135691E+004
  -0.1517875E+002   0.2919383E+002  -0.2036146E+001   0.3823089E+002  -0.4362233E+002   0.8629586E+001   0.2616142E+001   0.1976828E+001  -0.7842778E+001  -0.6664386E+002   0.3043806E+004
  -0.6181180E+001   0.1692979E+002  -0.3430211E+001   0.3244385E+002  -0.2935397E+002   0.1347233E+002  -0.5105573E+002   0.4554318E+002  -0.2014680E+002  -0.5568195E+002   0.4716915E+004
   0.8860114E+001  -0.3083684E+001  -0.5443257E+001   0.1461603E+002  -0.8355909E+001   0.1788932E+002  -0.7742158E+002   0.5213783E+002  -0.2234073E+002  -0.2183653E+002   0.6440176E+004
   0.2192750E+002  -0.1603631E+002  -0.5812125E+001   0.1391227E+002  -0.5684000E+001   0.2234929E+002  -0.8550171E+002   0.2341732E+002  -0.1788207E+002  -0.1638564E+001   0.6050653E+004
   0.9508534E+001  -0.1990870E+002  -0.2624188E+001   0.1057191E+002  -0.1190673E+002   0.3020267E+002   0.2145154E+002  -0.3967520E+002  -0.6735726E+001  -0.9133917E+001   0.5154295E+003
  -0.3081558E+002   0.1092111E+002   0.2030947E+002  -0.7452225E+000  -0.1295401E+002   0.2332789E+002   0.1863611E+003  -0.1458097E+003  -0.1501249E+002  -0.5878208E+002   0.2910004E+005
  -0.9190647E+001   0.2081707E+002   0.2095995E+002  -0.4269436E+001  -0.2453952E+001   0.7024533E+001   0.7131610E+002  -0.1008045E+003  -0.1114829E+002  -0.2279289E+002   0.8833294E+004
   0.5078357E+001   0.1874685E+002   0.1407305E+002  -0.3125602E+001  -0.1353409E+001   0.2608462E+001   0.3213863E+002  -0.6032716E+002   0.2252445E+001   0.5977392E+001   0.2876281E+004
   0.1144991E+002   0.1897391E+002   0.8720409E+001  -0.6792316E+001  -0.2377528E+001   0.2331150E+001   0.2449679E+002  -0.3816947E+002   0.1034667E+002   0.1941905E+002   0.1386186E+004
   0.8971681E+001   0.1869185E+002   0.3798858E+001  -0.1767992E+002  -0.2239215E+001   0.4414556E+001   0.1986659E+002  -0.3397580E+002   0.1621751E+002   0.2294997E+002   0.8904180E+003
  -0.1859203E+002   0.1421608E+002  -0.1025316E+001  -0.2435172E+002   0.9348913E+000   0.4857121E+001   0.1365985E+002  -0.3106460E+002   0.2106341E+002   0.3406275E+001   0.1260934E+004
  -0.3889050E+002   0.1188582E+002  -0.4638777E+001  -0.1436568E+002   0.1846586E+001   0.2668890E+001  -0.1385616E+002  -0.2120178E+002   0.2108013E+002  -0.1596378E+002   0.2221145E+004
