#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1027299E+002  -0.4339002E+001   0.2061276E+001   0.4961341E+001   0.1237468E+002  -0.5815116E+001  -0.5678459E+002   0.5718183E+002  -0.2786020E+002  -0.5212535E+001   0.3842585E+004
   0.2403895E+000  -0.4750203E+001   0.1904649E+001  -0.5170521E+001   0.1511244E+002  -0.1007729E+002  -0.5496145E+002   0.3906150E+002  -0.1782311E+002  -0.2470275E+001   0.2420837E+004
   0.3022470E+001  -0.9660240E+001   0.5672032E+001  -0.1021719E+001  -0.1394431E+001   0.9740212E+000  -0.4196525E+002   0.2252844E+002   0.1126083E+001   0.2754122E+001   0.1001653E+004
  -0.8909107E+000  -0.5856241E+001   0.3625414E+001  -0.3177330E+001  -0.3407663E+000  -0.2924831E+000  -0.1657787E+002   0.2187031E+002  -0.2898001E+001  -0.4129678E+001   0.3611106E+003
  -0.1472895E+001  -0.4398820E+001   0.2270899E+001  -0.3622983E+001  -0.3494919E+001  -0.8497471E+000  -0.1071517E+002   0.1798264E+002  -0.5111651E+001  -0.1007946E+002   0.2212431E+003
  -0.1304520E+001  -0.4057722E+001   0.1020471E+001  -0.3521379E+001  -0.5201474E+001  -0.1308150E+001  -0.1199193E+002   0.1331544E+002  -0.5777423E+001  -0.1228342E+002   0.1728371E+003
  -0.3473869E+000  -0.4695490E+001  -0.9212743E+000  -0.2618532E+001  -0.8057042E+001  -0.1105921E+001  -0.1668652E+001   0.6626658E+001  -0.3497488E+001  -0.1190192E+002   0.7539108E+002
   0.1622054E+001  -0.4916187E+001  -0.2747127E+001  -0.2249878E+001  -0.1011024E+002  -0.2711981E+001   0.5232274E+001  -0.1019871E+001   0.2592270E+001  -0.5895916E+001   0.1357082E+003
   0.1175166E+000  -0.6244673E+001  -0.2831767E+001   0.3269971E+000  -0.6377263E+001  -0.2812595E+001  -0.1463404E+001  -0.1448329E+001   0.1085129E+002   0.4591545E+001   0.1872178E+003
  -0.7285426E+001  -0.9172725E+001  -0.1581421E+001   0.3647615E+001  -0.3095829E+001  -0.1367063E+001   0.1993945E+002   0.4797730E+001   0.1509928E+002   0.4718024E+001   0.4728867E+003
  -0.9718442E+001  -0.1093862E+002  -0.1044764E+001   0.3055658E+001  -0.1304214E+001   0.1996462E+001   0.3847720E+002   0.9820035E+001   0.2128045E+002   0.1025779E+002   0.1315412E+004
  -0.9981478E+001  -0.1227216E+002  -0.1038640E+001  -0.1728863E+001  -0.4249547E+001   0.5790238E+001   0.5269925E+002   0.1703164E+002   0.2626265E+002   0.1203163E+002   0.2452005E+004
  -0.6464314E+001  -0.6100357E+001  -0.2069967E+001  -0.1032116E+002  -0.1284919E+002   0.3619111E+001   0.5201272E+002   0.7836410E+001   0.2306733E+002   0.3753824E+001   0.2181881E+004
   0.1574632E+001   0.6433443E+001  -0.1946403E+001  -0.5400677E+001  -0.1312311E+002   0.2772120E+001   0.2706296E+002  -0.3005771E+002   0.1909794E+002   0.7549467E+001   0.1208634E+004
  -0.2539800E+001   0.8031501E+001  -0.2610587E+001   0.1710064E+001  -0.1026606E+002   0.2504521E+001  -0.2133686E+002  -0.2839449E+002   0.1544513E+002   0.2639276E+001   0.1017407E+004
  -0.8016567E+001   0.6245977E+001  -0.1730800E+001  -0.2014587E+001  -0.5274888E+001   0.9008472E+000  -0.2754635E+002  -0.1192094E+002   0.1638315E+002   0.3091691E+001   0.8555604E+003
  -0.1843715E+002   0.8676555E+000   0.3065268E+000   0.8700541E+001  -0.1310269E+001   0.1612406E+000  -0.5903365E+002  -0.1155998E+002   0.1819430E+002  -0.1553123E+001   0.2507052E+004
  -0.1349254E+002  -0.4518560E+001   0.7697695E+000   0.6555683E+001   0.1140480E+001  -0.1068732E+000  -0.4070944E+002  -0.7834046E+001   0.1782722E+002   0.5475157E+001   0.1322359E+004
  -0.1698492E+002  -0.7331885E+001  -0.8154004E+000  -0.1939749E+001   0.1057040E+001  -0.2645313E+000  -0.4147858E+002   0.1354433E+001   0.1327942E+002  -0.2648455E+001   0.1401576E+004
  -0.5464079E+001  -0.1022465E+002  -0.8961073E+000   0.6369784E+001  -0.1373199E+001   0.8339777E-001  -0.1638960E+002   0.4370815E+001   0.1303398E+002   0.6196702E+001   0.3555745E+003
  -0.5447390E+000  -0.1084194E+002  -0.1402135E+001   0.8175511E+001  -0.4444366E+001  -0.1024572E+000   0.7931474E+001   0.1451643E+002   0.1244530E+002   0.7456190E+001   0.2851554E+003
   0.1981165E+001  -0.1280856E+002  -0.4014185E+001  -0.1238625E+002  -0.9805887E+001   0.1270866E+001   0.8667503E+002   0.2583675E+002   0.1469497E+002   0.6870250E+001   0.4401498E+004
   0.2065087E+002  -0.1463947E+002  -0.3251891E+001   0.2128133E+002  -0.1212916E+002   0.7120398E+000   0.7214079E+002  -0.2637925E+002   0.1479441E+002   0.2331612E+002   0.3335536E+004
   0.4587612E+002  -0.2787244E+002  -0.3092171E+001   0.3472388E+002  -0.2279435E+002  -0.5536164E+001   0.1006737E+003  -0.6113278E+002   0.1694928E+001   0.2477670E+002   0.9429369E+004
   0.1075403E+002  -0.2367417E+002  -0.2697406E+001  -0.1313088E+001  -0.2690334E+002  -0.5070465E+001   0.1795236E+002  -0.5250463E+002  -0.4352811E+001  -0.2050212E+002   0.2804258E+004
   0.6982496E+001  -0.2582870E+002  -0.4275828E+000  -0.7043681E+001  -0.2510862E+002   0.6783911E+000   0.1614478E+002  -0.5870213E+002  -0.3556049E+001  -0.2168217E+002   0.2882327E+004
   0.6471813E+001  -0.2463011E+002   0.2802017E+001  -0.8573721E+001  -0.1833604E+002   0.4325003E+001   0.1554588E+002  -0.5837390E+002   0.1615551E+001  -0.1024868E+002   0.2525905E+004
  -0.1063263E+002  -0.1342857E+002   0.6598653E+001  -0.1183332E+002  -0.6712905E+001   0.6665570E+001  -0.5955604E+002  -0.1771700E+002   0.2500957E+002   0.7664035E+001   0.2546406E+004
  -0.4035819E+001  -0.4692919E+001   0.3016351E+001   0.3779229E+001   0.4895209E+001   0.2582026E+001   0.3283982E+000  -0.5595471E+001   0.9853918E+001   0.1071331E+002   0.1096438E+003
  -0.6204825E+001  -0.5108250E+001   0.2621903E+001  -0.3059034E+001   0.8954220E+001   0.1865780E+001   0.9034758E+001  -0.6736307E+001   0.1156371E+002   0.1431311E+002   0.2972611E+003
  -0.9738018E+001  -0.5322393E+001   0.2830912E+001  -0.9522632E+001   0.9572655E+001   0.7717162E+000  -0.1692619E+002  -0.1035959E+002   0.9769657E+001   0.9604295E+001   0.5066528E+003
  -0.1007788E+002  -0.5950414E+001   0.5012443E+001  -0.1234816E+002   0.6929926E+001  -0.5940601E+000  -0.2034644E+002  -0.2042564E+002   0.9007810E+000  -0.2247176E+001   0.6546144E+003
  -0.1193970E+002  -0.6239403E+001   0.8460452E+001  -0.1786059E+002   0.3579183E+001   0.3125642E+001  -0.1081697E+002  -0.3571679E+002  -0.4721054E+001  -0.1308157E+002   0.9448858E+003
  -0.1229472E+001  -0.4907838E+001   0.7621261E+001  -0.8934834E+001   0.1795816E+001   0.4498186E+001  -0.1074575E+002  -0.4274092E+002  -0.8677666E+001  -0.8111322E+001   0.8900518E+003
   0.4485214E+001  -0.3865952E+001   0.6162550E+001  -0.2330131E+001   0.1690137E+001   0.5438449E+001   0.3443056E+001  -0.3855009E+002  -0.1173210E+002  -0.5556749E+001   0.7638433E+003
   0.8035201E+001  -0.3515241E+001   0.3182375E+001  -0.7331549E+000   0.7510470E+000   0.7738731E+001   0.2193418E+002  -0.4220018E+002  -0.7949578E+001   0.8366699E+000   0.1046332E+004
   0.8161109E+001  -0.2630546E+001   0.1143707E+001  -0.3373219E+001   0.1858629E+001   0.9313450E+001   0.2187352E+002  -0.4614380E+002  -0.2763758E+001   0.7255979E+001   0.1021303E+004
   0.1074555E+002  -0.1527629E+001   0.2881544E+000   0.4057969E+001   0.9488425E+000   0.8411546E+001   0.8546190E+001  -0.4428411E+002   0.4850882E+001   0.1654527E+002   0.7342941E+003
   0.7498124E+001  -0.4150223E+001   0.1863172E+000   0.7196561E+001  -0.8497980E+000   0.7671949E+001  -0.4522420E+002  -0.5247430E+002   0.1057742E+002   0.1722575E+002   0.2092388E+004
   0.8862129E+001  -0.1174550E+002   0.4536228E+001   0.1629247E+002  -0.7549004E+001   0.9473828E+001  -0.3973763E+002  -0.4010216E+002   0.1687154E+002   0.1818466E+002   0.1408900E+004
   0.8895533E+001  -0.1903863E+002   0.7349182E+001   0.1012506E+002  -0.8560453E+001   0.7578371E+001  -0.4595081E+002  -0.1610252E+002   0.1310814E+002   0.1344322E+002   0.1085095E+004
   0.4601114E+001  -0.1598836E+002   0.6834492E+001  -0.1109597E+001  -0.6166278E+001   0.3607405E+001  -0.3733866E+002   0.9740242E+001   0.1031401E+002   0.8748848E+001   0.8405600E+003
   0.8693758E+001  -0.9712753E+001   0.5657504E+001   0.2492565E+001  -0.1218781E+002   0.7497206E+001  -0.3158374E+002   0.2394793E+002   0.9223751E+001   0.5729701E+001   0.1154807E+004
   0.6291226E+000  -0.6725953E+001   0.5054668E+001  -0.5385381E+001  -0.1201799E+002   0.5967572E+001  -0.1805019E+002   0.3568786E+002   0.3675932E+001  -0.7712933E+001   0.1163882E+004
   0.4667250E+000  -0.4206810E+001   0.3145835E+001  -0.4773458E+001  -0.1344698E+002   0.2577589E+001  -0.1257415E+002   0.3535940E+002  -0.6619255E+000  -0.1364218E+002   0.9238175E+003
  -0.1251536E+001  -0.1524292E+001   0.1763261E+001  -0.4475724E+001  -0.1314409E+002   0.1289588E+000  -0.1425423E+002   0.3568317E+002  -0.1200458E+001  -0.1559609E+002   0.8319617E+003
  -0.1636734E+001  -0.1172593E+001  -0.2302262E+000  -0.6357744E+001  -0.1563855E+002  -0.2501037E+001  -0.8250598E+001   0.3776683E+002  -0.8647866E+000  -0.1814007E+002   0.8244567E+003
   0.9180321E+000   0.3651610E+000  -0.2903164E+001  -0.1742618E-001  -0.1617703E+002  -0.6717594E+001   0.2243864E+001   0.3343302E+002   0.4928773E+001  -0.1033023E+002   0.6083955E+003
  -0.4199029E+001   0.1678626E+001  -0.3583869E+001   0.6054605E+001  -0.8170337E+001  -0.8487686E+001   0.5162627E+000   0.3770019E+002   0.1648688E+002   0.4117511E+001   0.8118438E+003
  -0.1022314E+002  -0.3753421E+001  -0.3569370E+001   0.6603689E+001  -0.2361370E+001  -0.5638050E+001   0.2086405E+002   0.2893552E+002   0.2265529E+002   0.1007078E+002   0.1014545E+004
  -0.8006535E+001  -0.3247090E+001  -0.3486285E+001   0.1725770E+001  -0.4256276E+001   0.5638777E+000   0.3771980E+002   0.1448942E+002   0.2916237E+002   0.1689955E+002   0.1537891E+004
  -0.1619956E+001   0.4260907E+001  -0.2473217E+001  -0.9581925E+001  -0.1026814E+002   0.5012884E+001   0.4074809E+002  -0.6759882E+001   0.2996232E+002   0.1807423E+002   0.1645073E+004
   0.1703674E+001   0.8062963E+001  -0.1886576E+001  -0.1116749E+002  -0.1166961E+002   0.1882871E+001   0.2730007E+002  -0.2508378E+002   0.2077316E+002   0.1080722E+002   0.1128558E+004
   0.2768853E+001   0.5687642E+001  -0.1729204E+001  -0.4181047E+001  -0.8946321E+001   0.2237419E+001   0.1953871E+002  -0.2727426E+002   0.1684890E+002   0.1067143E+002   0.8067746E+003
  -0.4822249E+001   0.3204401E+001  -0.3088125E+001   0.6290879E+001  -0.7258292E+001   0.2620308E+001  -0.2036984E+001  -0.1700906E+002   0.1465094E+002   0.2570402E+001   0.4501163E+003
  -0.9815775E+001   0.7297232E-001  -0.1433787E+001   0.2033710E+001  -0.2942232E+001   0.2428436E+000  -0.1723018E+002  -0.2098093E+001   0.1560463E+002   0.2846626E+001   0.5239214E+003
  -0.2211901E+002  -0.1995921E+000   0.3840981E+000   0.1127010E+002   0.1384810E+000  -0.2742753E+000  -0.5593110E+002   0.1117599E+002   0.1799637E+002  -0.3984161E+001   0.2471285E+004
  -0.1577950E+002   0.2094298E+000  -0.6482766E-001   0.7200091E+001   0.1839326E+000   0.4547100E-002  -0.3448263E+002   0.1846504E+002   0.1661980E+002   0.1024232E+001   0.1319671E+004
  -0.1825103E+002  -0.1003322E+000  -0.1994555E+001  -0.2303943E+001   0.6475759E+000  -0.1755398E+000  -0.3578073E+002   0.2288281E+002   0.1079315E+002  -0.6810295E+001   0.1408738E+004
  -0.6972099E+001   0.1012219E+001  -0.2114442E+001   0.3897776E+001  -0.6632234E+000   0.4186474E+000  -0.1792887E+002   0.2841533E+002   0.1018056E+002   0.2545241E+001   0.7791547E+003
  -0.1483728E+001  -0.1318618E+001  -0.2724556E+001   0.5743840E+001  -0.2533932E+001   0.7431441E+000   0.1727755E+002   0.2356894E+002   0.1086074E+002   0.6843084E+001   0.5221937E+003
   0.3598390E+001  -0.5558485E+000  -0.4093943E+001  -0.9401954E+001  -0.8351295E+000   0.4003862E+001   0.6801173E+002   0.1970569E+002   0.1282778E+002   0.1559104E+002   0.2470563E+004
   0.1428877E+002  -0.1093917E+001  -0.1858403E+001   0.1744288E+002   0.1835513E+001   0.6813201E+001   0.4224664E+002   0.2920488E+001   0.1752210E+002   0.3364638E+002   0.1133824E+004
   0.2935948E+002  -0.1384354E+002   0.9434672E+000   0.1983055E+002  -0.9424268E+001   0.6330127E+001   0.7829383E+002  -0.2671513E+002   0.1910206E+002   0.3903727E+002   0.4172686E+004
   0.8364602E+001  -0.2256412E+002  -0.4538897E+000  -0.5411069E+001  -0.1602032E+002   0.3118516E+001   0.1854286E+002  -0.3264508E+002   0.4426215E+001  -0.3229503E+001   0.1333552E+004
   0.6432641E+001  -0.2397800E+002   0.1031127E+001  -0.4695511E+001  -0.1874071E+002   0.3523378E+001   0.1529389E+002  -0.3292814E+002   0.3012343E+001  -0.9295721E+001   0.1349522E+004
   0.5894745E+001  -0.2570734E+002   0.2169696E+001  -0.6163069E+001  -0.1982735E+002   0.2962052E+001   0.2284956E+002  -0.3143019E+002   0.6732081E+001  -0.7200526E+001   0.1681971E+004
   0.8186590E+001  -0.2876766E+002   0.2164549E+001   0.5860476E+001  -0.1840979E+002   0.2694788E+001  -0.1131921E+002  -0.2116740E+002   0.1896186E+002   0.8738662E+001   0.1214930E+004
   0.8459964E+000  -0.1344726E+002   0.2428040E+001   0.1330199E+002  -0.1737799E+001   0.2790903E+001   0.8045395E+000   0.5866515E+000   0.1151277E+002   0.1062097E+002   0.1096172E+003
  -0.5802772E+001  -0.9943163E+001   0.2276176E+001  -0.1525875E+001   0.4753525E+001   0.2256985E+001   0.6597708E+001   0.2826708E+001   0.1329778E+002   0.1224853E+002   0.3011545E+003
  -0.9638427E+001  -0.9616660E+001   0.2956119E+001  -0.1070955E+002   0.6211764E+001   0.1114180E+001  -0.2465919E+002  -0.2694816E+001   0.9676515E+001   0.6249851E+001   0.6554382E+003
  -0.8071883E+001  -0.7401552E+001   0.6262820E+001  -0.1615171E+002   0.2572383E+001  -0.5655831E+000  -0.3293295E+002  -0.1375218E+002   0.4864483E-001  -0.5450854E+001   0.7973959E+003
  -0.1044623E+002  -0.3572689E+001   0.9882345E+001  -0.1961453E+002   0.8867487E+000   0.2463323E+001  -0.2227796E+002  -0.2475533E+002  -0.2114685E+001  -0.1167417E+002   0.6630693E+003
   0.8731925E-001  -0.1796041E+001   0.8802500E+001  -0.9018067E+001   0.5820121E+000   0.2683986E+001  -0.1305373E+002  -0.3112724E+002  -0.5959385E+001  -0.5290054E+001   0.4985506E+003
   0.5175109E+001  -0.1898646E+001   0.7196758E+001  -0.2145130E+001   0.6712109E+000   0.3401547E+001   0.3739610E+001  -0.3173578E+002  -0.7771055E+001  -0.1924735E+001   0.5557793E+003
   0.8146338E+001  -0.2248624E+001   0.4741644E+001   0.4481909E-001   0.1534792E+001   0.5245530E+001   0.1416201E+002  -0.3468057E+002  -0.5224139E+001   0.4456990E+001   0.7037016E+003
   0.7993171E+001  -0.3044598E+001   0.2594355E+001  -0.7243568E+000   0.3062115E+001   0.6901482E+001   0.1466484E+002  -0.3777366E+002  -0.3027871E+001   0.8027415E+001   0.6935437E+003
   0.1110728E+002  -0.3578102E+001   0.1207333E+001   0.5862066E+001   0.6304338E+001   0.7132438E+001   0.7359376E+001  -0.3811570E+002  -0.2017989E+001   0.1539362E+002   0.6074845E+003
   0.4277582E+001  -0.3991722E+001   0.6135287E+000   0.3521686E+001   0.7798518E+001   0.5498517E+001  -0.3113675E+002  -0.2701824E+002   0.1794932E-001   0.1209405E+002   0.7278526E+003
   0.2945286E+001  -0.5445770E+001   0.1315235E+001   0.7465987E+001   0.2300723E+001   0.6163882E+001  -0.2091216E+002  -0.1536675E+002   0.1114536E+002   0.1639137E+002   0.2850350E+003
   0.5194787E+001  -0.9395521E+001   0.3532649E+001   0.6350043E+001  -0.6810162E+001   0.7981045E+001  -0.2483669E+002  -0.1735695E+001   0.1439402E+002   0.1277865E+002   0.4771914E+003
   0.7106386E+001  -0.1118499E+002   0.4433789E+001   0.2757028E+000  -0.1107414E+002   0.7504906E+001  -0.2454627E+002   0.1278348E+002   0.1265564E+002   0.8687885E+001   0.7757143E+003
   0.9467752E+001  -0.1089122E+002   0.1805855E+001  -0.2624665E+001  -0.8088650E+001   0.5940539E+001  -0.2402763E+002   0.5415865E+001   0.3762849E+001   0.5141951E+001   0.5631377E+003
   0.8842672E+000  -0.1380013E+002   0.2048837E+001  -0.8406821E+001  -0.1511656E+002   0.4665430E+001  -0.2021048E+002  -0.2449767E+001  -0.4083292E+001  -0.1831558E+002   0.5480969E+003
   0.2718551E+001  -0.1374694E+002   0.2240334E+000  -0.6593964E+001  -0.1822190E+002   0.9943721E+000  -0.1167941E+002  -0.1020368E+002  -0.1013013E+002  -0.2563348E+002   0.5379171E+003
  -0.3764411E+000  -0.1252179E+002  -0.3886911E+000  -0.6420274E+001  -0.2068467E+002  -0.2418163E+001  -0.1235252E+002  -0.9728572E+001  -0.1018683E+002  -0.3124793E+002   0.5406324E+003
  -0.6877243E+000  -0.1348795E+002  -0.3946874E+000  -0.9429687E+001  -0.2274630E+002  -0.5088786E+001  -0.5313298E+001  -0.9506546E+001  -0.8685081E+001  -0.3211910E+002   0.6348303E+003
   0.7531370E+001  -0.1090412E+002  -0.1409385E+001   0.4019680E+001  -0.2039887E+002  -0.8268825E+001   0.1538616E+002  -0.1918701E+001  -0.4488741E+001  -0.1735624E+002   0.5658369E+003
  -0.2614604E+001  -0.3319469E+001   0.1598749E+001   0.1577867E+002  -0.1904187E+002  -0.1199953E+002   0.1831620E+001   0.3565682E+002   0.1580927E+002  -0.5847198E+001   0.9712987E+003
  -0.1184458E+002  -0.1979203E+001   0.3684339E+001   0.8532131E+001  -0.1289469E+002  -0.3995314E+001  -0.4481807E+001   0.2259683E+002   0.2524520E+002   0.5059329E+000   0.1138598E+004
  -0.3298125E+001   0.2717581E+001   0.1920020E+001  -0.1760398E+001  -0.1022285E+002   0.2383384E+001   0.1668655E+002   0.4790671E+001   0.1924314E+002   0.5722168E+001   0.6740625E+003
   0.4764861E+000   0.4878171E+001   0.6419424E+000  -0.1018897E+002  -0.9291552E+001   0.4051265E+001   0.2432608E+002  -0.1050366E+002   0.1676816E+002   0.7953095E+001   0.6932675E+003
  -0.9267578E+000   0.4662551E+001  -0.3830350E+000  -0.6552245E+001  -0.5951030E+001   0.1245399E+001   0.2933568E+002  -0.1751115E+002   0.1396151E+002   0.7083727E+001   0.7676717E+003
   0.2020830E+000   0.1905705E+001  -0.1004381E+001  -0.2840618E+001  -0.3968264E+001   0.1608539E+001   0.2519432E+002  -0.1201189E+002   0.1153388E+002   0.7767695E+001   0.4758344E+003
  -0.9101843E+001  -0.1497900E+001  -0.2470298E+001   0.7476854E+001  -0.5007351E+001   0.1750879E+001   0.1151358E+002  -0.6231511E+001   0.1096783E+002  -0.3141364E+001   0.2937234E+003
  -0.1381097E+002  -0.4269760E+001  -0.5614927E+000   0.6855917E+001  -0.3009967E+001  -0.1199682E+001  -0.5430762E+001   0.3260908E+001   0.1176063E+002  -0.5060308E+001   0.3530017E+003
  -0.1846185E+002  -0.4596277E+001   0.8452315E+000   0.1157494E+002   0.7867392E+000  -0.1444645E+001  -0.3560089E+002   0.1873366E+002   0.1315341E+002  -0.4521697E+001   0.1285440E+004
  -0.1243519E+002   0.9122832E+000  -0.7997996E+000   0.7935100E+001   0.2314173E+001  -0.1307539E+001  -0.2510085E+002   0.4102092E+002   0.7777447E+001  -0.2343568E+001   0.1381784E+004
  -0.1361016E+002   0.7492749E+001  -0.3798702E+001  -0.1299362E+001   0.3750662E+001  -0.1404605E+001  -0.2347897E+002   0.5390108E+002   0.3378997E+000  -0.9521599E+001   0.1938352E+004
  -0.5275594E+001   0.1654274E+002  -0.5187848E+001   0.2472280E+001   0.4115755E+001  -0.6265609E+000  -0.2053329E+002   0.7065858E+002  -0.2920132E+001  -0.4079971E+001   0.3011566E+004
  -0.9720600E+000   0.2115240E+002  -0.7792764E+001   0.2899337E+001   0.1926479E+001   0.4171690E+000   0.1068743E+002   0.7658065E+002  -0.5705759E+001  -0.4751339E+001   0.3287452E+004
   0.1385014E+001   0.2223143E+002  -0.1004298E+002  -0.6762158E+001   0.8908691E+000   0.4265435E+001   0.4075572E+002   0.5533664E+002  -0.2261243E+001   0.1463947E-001   0.2375314E+004
   0.9611102E+001   0.1433259E+002  -0.7707709E+001   0.1151308E+002  -0.3122120E+001   0.8377532E+001   0.2769964E+002   0.2459099E+002   0.8628091E+001   0.1511707E+002   0.1177689E+004
   0.1817902E+002   0.9484865E+001  -0.4827862E+001   0.8054600E+001  -0.1413114E+002   0.1309870E+002   0.5085287E+002   0.9040878E+001   0.1721444E+002   0.2126231E+002   0.2133855E+004
   0.3117383E+001   0.3086029E+001  -0.4260249E+001  -0.5715867E+001  -0.1786187E+002   0.1210027E+002   0.1623607E+002  -0.4593133E+001   0.1245926E+002  -0.2285226E+001   0.5856034E+003
   0.3775521E+001  -0.4003610E+001  -0.1647726E+001  -0.4398203E+001  -0.1559454E+002   0.8786768E+001   0.1152341E+002  -0.1437500E+002   0.1052401E+002  -0.1295019E+001   0.4673140E+003
   0.1768264E+001  -0.8711309E+001  -0.3033735E+000  -0.5866893E+001  -0.1329842E+002   0.6031047E+001   0.1630940E+002  -0.2451038E+002   0.1273531E+002   0.1205155E+001   0.7467797E+003
   0.3073260E+001  -0.1485335E+002  -0.2551941E+000   0.6300645E+001  -0.1185808E+002   0.4671380E+001   0.1013492E+002  -0.3328735E+002   0.1722289E+002   0.8438066E+001   0.9177687E+003
   0.9775613E+001  -0.1788483E+002   0.1487449E+001   0.2512730E+002  -0.1089831E+002   0.4268579E+001   0.1186745E+002  -0.1583143E+002   0.1478629E+002   0.1366359E+002   0.5529920E+003
  -0.3271186E+001  -0.1297667E+002   0.1503921E+001   0.3247751E+001  -0.3532059E+001   0.4026364E+001   0.9116071E+001  -0.9438148E+001   0.1546610E+002   0.8662852E+001   0.3557230E+003
  -0.7792335E+001  -0.1037381E+002   0.2982754E+001  -0.1156015E+002   0.8122339E+000   0.2203120E+001  -0.3769308E+002  -0.1696687E+002   0.8171823E+001   0.1191722E+001   0.1079622E+004
  -0.2908503E+001  -0.4507856E+001   0.7035649E+001  -0.1765039E+002   0.1235264E+001   0.4242784E+000  -0.4735141E+002  -0.3770204E+002  -0.5987715E+000  -0.2272010E+001   0.1761613E+004
  -0.6507299E+001   0.9465576E+000   0.8730211E+001  -0.1739510E+002   0.5117900E+001   0.2360028E+001  -0.3113172E+002  -0.4307398E+002  -0.8130244E-001  -0.1470701E+001   0.1282828E+004
   0.4733634E+000   0.3240589E+001   0.8051168E+001  -0.8663657E+001   0.7359141E+001   0.1566645E+001  -0.1433980E+002  -0.4858070E+002  -0.2814347E+001   0.5018157E+001   0.1193547E+004
   0.3940113E+001   0.2114857E+001   0.6862124E+001  -0.1650841E+001   0.7490186E+001   0.7443665E+000   0.5229158E+001  -0.4426496E+002  -0.3778032E+001   0.7652268E+001   0.1086610E+004
   0.6631538E+001   0.1866471E+000   0.4634799E+001  -0.5463079E-001   0.6509184E+001   0.1949712E+001   0.1562590E+002  -0.3825652E+002  -0.2495459E+001   0.1064526E+002   0.9191491E+003
   0.8116829E+001  -0.9490099E+000   0.3246386E+001   0.1740311E+001   0.6670149E+001   0.3566416E+001   0.1888714E+002  -0.3017211E+002  -0.2239816E+001   0.1254716E+002   0.6621046E+003
   0.1045720E+002  -0.9188165E+000   0.2747919E+001   0.9305900E+001   0.8630657E+001   0.4758307E+001   0.1473085E+002  -0.1672207E+002  -0.3973830E+001   0.1511402E+002   0.3829789E+003
   0.3261479E+001  -0.3286635E+001   0.1109790E+001   0.5475239E+000   0.7545350E+001   0.4564796E+001  -0.1828828E+002  -0.6824509E+001  -0.4631178E+001   0.6175651E+001   0.2301593E+003
   0.1643042E+001  -0.3815266E+001   0.4181092E+000   0.1980999E+001   0.5028556E+001   0.5016294E+001  -0.1354515E+002  -0.1577017E+001   0.3459299E+001   0.1013090E+002   0.9949719E+002
   0.1839051E+001  -0.5434697E+001   0.5395493E+000   0.1842310E+000   0.1433999E+001   0.5953838E+001  -0.1561219E+002   0.1674022E+001   0.7240216E+001   0.1051327E+002   0.1774843E+003
   0.5880895E+001  -0.8897938E+001   0.5380375E+000  -0.2945709E+001  -0.2440122E+001   0.5916015E+001  -0.1761135E+002   0.4106576E+001   0.7217637E+001   0.1065841E+002   0.3208774E+003
   0.3162122E+001  -0.1119924E+002  -0.9791509E+000  -0.1099013E+002  -0.5410375E+001   0.2346340E+001  -0.2368749E+002   0.4159646E+001   0.1589224E+001  -0.6590291E+000   0.6132215E+003
  -0.7691276E+000  -0.1541772E+002  -0.1004040E+001  -0.1370569E+002  -0.1375253E+002  -0.8185017E+000  -0.4529981E+002  -0.1067594E+002  -0.1995312E+002  -0.3447478E+002   0.1753852E+004
   0.3517609E+001  -0.1427168E+002  -0.2348254E+001  -0.8489947E+001  -0.1539621E+002  -0.1139206E+001  -0.1454141E+002  -0.2644123E+002  -0.3122959E+002  -0.4310819E+002   0.1387282E+004
  -0.1612960E+001  -0.1543849E+002  -0.1107513E+001  -0.8371343E+001  -0.1727090E+002  -0.1411091E+001  -0.7719677E+001  -0.2236242E+002  -0.3163324E+002  -0.5051710E+002   0.1055892E+004
   0.2054370E+001  -0.1198904E+002   0.1883523E+001  -0.1993550E+001  -0.1075411E+002  -0.4016733E+000   0.4902976E+001  -0.6730323E+001  -0.3228941E+002  -0.4098915E+002   0.7486581E+003
   0.8837387E+001  -0.1019297E+002   0.1802114E+001   0.5041487E+001  -0.5604209E+001  -0.1528144E+001   0.4500958E+002   0.4467778E+001  -0.3115887E+002  -0.2792569E+002   0.1933690E+004
   0.8894448E+000  -0.1374758E+002   0.7800830E+001   0.1503968E+002  -0.7170965E+001  -0.7072250E+001   0.4266310E+002   0.3760600E+002  -0.1077048E+002  -0.1705200E+002   0.1811587E+004
  -0.5674369E+001  -0.8973191E+001   0.9252823E+001   0.1327973E+002  -0.6123496E+001  -0.2700816E+001  -0.2448245E+002   0.5069121E+002   0.1245095E+002   0.6530871E+000   0.1501362E+004
  -0.1799961E+000  -0.3957355E+001   0.5743267E+001   0.1548408E+001  -0.2406541E+001   0.1860574E+001  -0.6263268E+001   0.2781016E+002   0.9522460E+001   0.6935923E+001   0.5236782E+003
   0.2110896E+001  -0.1936331E+001   0.2907604E+001  -0.1035162E+002  -0.2358276E+001   0.2703466E+001   0.9458409E+001   0.1209554E+002   0.8047508E+001   0.7800128E+001   0.3159604E+003
