#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1019197E+002  -0.4633100E+001  -0.3283039E+001  -0.1002702E+002  -0.3164930E+001  -0.1234857E+001   0.2112960E+002   0.1725999E+002   0.1214539E+002   0.1917243E+002   0.5339881E+003
   0.4120679E+001  -0.9317646E+001  -0.7936154E+001   0.4252899E+001  -0.3507342E+001  -0.4115817E+000   0.5674662E+002   0.3434938E+002   0.2720709E+002   0.2782042E+002   0.2291459E+004
   0.2106947E+001  -0.6794770E+001  -0.9723540E+001  -0.3243223E+001  -0.8647385E+001   0.2723086E+001   0.9416787E+002   0.3385542E+002   0.3388587E+002   0.2734543E+002   0.5263008E+004
   0.1745233E+002   0.5486262E+001  -0.7701806E+001  -0.4637064E+002  -0.2801346E+002   0.1151436E+001   0.7857843E+002  -0.5363050E+001   0.1973455E+002   0.9173417E+001   0.4807123E+004
   0.1014794E+002   0.1898521E+001  -0.6075393E+001  -0.1937501E+002  -0.6161585E+001   0.1434682E+001   0.5673732E+002  -0.4267616E+002   0.6704499E+001   0.1069086E+002   0.2434257E+004
   0.4037427E+001  -0.1346798E+001  -0.3195322E+001  -0.7800743E+001   0.4281064E+000   0.2091411E+001   0.6079859E+002  -0.5382180E+002   0.1301097E+001   0.5766631E+001   0.3046016E+004
   0.4563675E+001   0.1167255E+001   0.1573029E+000  -0.4600420E+000   0.4817151E+001   0.2695492E+001   0.1627496E+002  -0.9143034E+002   0.4610684E+001   0.1399151E+002   0.4072233E+004
   0.9197380E+001   0.9277001E+001   0.1736909E+001   0.3424652E+001   0.9032026E+001   0.3631957E+001  -0.1464160E+002  -0.1179090E+003   0.6054431E+001   0.2428384E+002   0.6699810E+004
   0.9464889E+001   0.1290135E+002   0.1194674E+001   0.8875194E+001   0.8806854E+001   0.5227792E+001  -0.2535104E+002  -0.1161679E+003   0.8038758E+001   0.2631050E+002   0.6683751E+004
   0.7174915E+001   0.1390213E+002   0.3757251E+000   0.1819913E+002  -0.2553305E+001   0.6681421E+001  -0.3177580E+002  -0.7570552E+002   0.1069182E+002   0.1531343E+002   0.3484538E+004
   0.3266587E+001   0.2252422E+002   0.3029768E+000   0.1478234E+001  -0.6002069E+001   0.4654628E+001  -0.2439458E+002  -0.2642854E+002   0.1116415E+002   0.8428666E+001   0.9629660E+003
  -0.4144865E+001   0.2532615E+002  -0.3618820E+001  -0.2312748E+002  -0.7202214E+001   0.1305250E+001  -0.1415282E+002  -0.2520940E+002   0.1228079E+002   0.9337069E+000   0.6656156E+003
  -0.1246705E+002   0.4156115E+001  -0.9728033E+001  -0.1378374E+002  -0.1168124E+002   0.1484705E+001   0.8484462E+001  -0.3505902E+002   0.1610075E+002  -0.8047535E+001   0.1140261E+004
  -0.1690637E+002  -0.9563918E+001  -0.1412620E+002   0.5506898E+000  -0.2279825E+002   0.5054664E+001   0.2938731E+002  -0.4906124E+002   0.1998552E+002  -0.1971910E+002   0.2200752E+004
  -0.1022515E+002  -0.1437902E+002  -0.1289688E+002   0.2292667E+002  -0.3574822E+002   0.9360901E+001   0.3096884E+002  -0.4886247E+002   0.1581434E+002  -0.3015902E+002   0.2309409E+004
   0.4314272E+001  -0.4761541E+001  -0.5713722E+001   0.2742936E+002  -0.3197580E+002   0.5516140E+001   0.1503636E+002  -0.2568086E+002   0.7023130E+001  -0.2063840E+002   0.1452087E+004
   0.7346325E+001   0.8220716E+001  -0.1494965E+001   0.3292209E+002  -0.3363854E+002   0.4417848E+000   0.1051779E+002  -0.6488417E+001   0.4539550E+001  -0.2175267E+002   0.1953753E+004
  -0.4949559E+001   0.2773440E+002   0.4332940E+001   0.3881227E+002  -0.3706841E+002  -0.7569337E+001  -0.2361623E+002   0.4089179E+002   0.9395072E+001  -0.3262290E+002   0.4087426E+004
  -0.2795746E+002   0.5238035E+002   0.1085372E+002   0.3711670E+002  -0.2614967E+002  -0.1257234E+002  -0.1029857E+003   0.1313861E+003   0.2578331E+002  -0.2832381E+002   0.1717015E+005
  -0.1893843E+002   0.4095309E+002   0.7708859E+001   0.1559538E+002   0.8596894E+000  -0.1112586E+002  -0.7868386E+002   0.9822059E+002   0.1724546E+002  -0.8332864E+000   0.8566913E+004
   0.5828526E+001   0.2232634E+002   0.3172553E+001  -0.3140310E+001  -0.1073061E+001  -0.1657195E+002  -0.3966767E+002   0.2911785E+002   0.6480467E+001   0.1123593E+002   0.9637359E+003
   0.4211588E+002   0.8393801E+001  -0.8607897E+001   0.1949600E+002  -0.4442471E+001  -0.2334259E+002   0.2571232E+002  -0.5229304E+001  -0.5932966E+001   0.3174044E+002   0.2436242E+004
   0.8624871E+002  -0.1150046E+002  -0.1946208E+002   0.5741316E+002  -0.3930044E+001  -0.1619218E+002   0.1496545E+003  -0.3872473E+002  -0.1083754E+002   0.7148113E+002   0.1690550E+005
   0.1344562E+002  -0.6490321E+001  -0.1328288E+001  -0.1111005E+002  -0.5989556E+001   0.1338773E+002   0.1472958E+003  -0.7077434E+002   0.6159371E+001   0.1361543E+002   0.1264757E+005
  -0.2565749E+002   0.1061461E+002   0.7893798E+001  -0.4207197E+002  -0.2449037E+000   0.2367394E+002   0.7226701E+002  -0.7434674E+002   0.2490150E+002  -0.1000896E+001   0.6269644E+004
  -0.1399063E+002   0.1414459E+002   0.3186653E+001  -0.2495326E+002  -0.5391477E+000   0.1588085E+002   0.3099720E+002  -0.5521125E+002   0.2934344E+002   0.1481366E+002   0.2400039E+004
  -0.1786464E+001   0.8218682E+001  -0.1234725E+001  -0.1403797E+002  -0.4571668E+001   0.1005740E+002   0.2888465E+002  -0.4013739E+002   0.2267499E+002   0.1631686E+002   0.1301094E+004
  -0.3844641E+002  -0.8073114E+001  -0.3306046E+001  -0.3647465E+002  -0.6965673E+001   0.8106190E+001   0.1456242E+002  -0.4386849E+002   0.2203040E+002  -0.2338169E+002   0.3524827E+004
  -0.2818803E+002   0.9829470E-001  -0.5455566E+000  -0.2459045E+002   0.4679625E+001   0.7519588E+001  -0.8479827E+001  -0.3627591E+002   0.1890094E+002  -0.4607469E+001   0.1920758E+004
  -0.9512490E+001   0.8291854E+001   0.3170869E+001  -0.7210908E+001   0.1115259E+002   0.5963295E+001  -0.5367023E+002  -0.2111761E+002   0.1439828E+002   0.1603838E+002   0.1726938E+004
   0.8796801E+001   0.9825590E+001   0.5810471E+001   0.3079334E+001   0.1372595E+002   0.3846958E+001  -0.1143186E+003  -0.1673338E+002   0.1697474E+002   0.3949749E+002   0.6087218E+004
   0.1669412E+002   0.9669480E+001   0.4710832E+001   0.2773195E+001   0.1086434E+002   0.3019550E+001  -0.1200941E+003  -0.1890940E+002   0.2174263E+002   0.4930109E+002   0.6919577E+004
   0.1061126E+002   0.9333485E+001   0.2370167E+001   0.9385973E+001   0.2853475E+001   0.2689545E+001  -0.1030563E+003  -0.2294586E+002   0.2523287E+002   0.3869761E+002   0.5707485E+004
   0.1558497E+001   0.6976248E+001   0.6671124E+000   0.1112607E+002  -0.1092234E+002   0.8726849E+000  -0.1105827E+003  -0.3085851E+002   0.2709065E+002   0.1772680E+002   0.7405020E+004
   0.1183112E+002   0.6804121E+001   0.6097480E+000  -0.1789847E+002  -0.2710713E+002  -0.4906608E+001  -0.1569073E+003  -0.4571248E+002   0.2866299E+002   0.1338699E+002   0.1519375E+005
   0.3387264E+002   0.1556603E+002   0.2063276E+001  -0.6916989E+002  -0.2375679E+002  -0.8920664E+001  -0.1202499E+003  -0.2640445E+002   0.2956802E+002   0.3968388E+002   0.1110573E+005
  -0.1334386E+002   0.1742388E+002   0.4750607E+001  -0.1163474E+002  -0.1305116E+002  -0.2828396E+001  -0.5894274E+002  -0.2157272E+002   0.2888853E+002   0.2493510E+001   0.2963723E+004
  -0.1970501E+002   0.3830506E+001   0.3422710E+001   0.1301196E+002   0.3460539E+000   0.1176175E+001   0.1766721E+002  -0.2776006E+002   0.3288688E+002   0.1352792E+002   0.2126530E+004
  -0.3598267E+002  -0.8316528E+001  -0.5806676E+001   0.4152407E+002   0.1306008E+002   0.3897623E+001   0.2376961E+003  -0.8465654E+002   0.3347997E+002   0.1055737E+002   0.3324780E+005
  -0.1986095E+002   0.1069058E+002  -0.4521891E+001  -0.3534022E+001   0.2839175E+001   0.1675586E+001   0.6816939E+002  -0.1285694E+002   0.1767727E+002   0.6554960E+000   0.2828482E+004
   0.3541049E+000   0.1568491E+000  -0.7366887E+001  -0.1439188E+002  -0.3142883E+001   0.1237030E+001   0.3425369E+002  -0.2544355E+001   0.2252958E+002   0.1974080E+002   0.8513082E+003
   0.3771730E+001  -0.6637663E+001  -0.1131693E+002  -0.3006024E+001  -0.1363100E+002   0.3156503E+001   0.6697112E+002   0.4056325E+001   0.3456602E+002   0.2470676E+002   0.2812572E+004
   0.1699374E+002   0.7540930E+001  -0.8286843E+001  -0.2313807E+002  -0.3133092E+002   0.4565635E+001   0.6642578E+002  -0.1789623E+002   0.1794787E+002   0.3610695E+001   0.3488750E+004
   0.1378207E+002   0.5077808E+001  -0.5532390E+001  -0.1948177E+002  -0.7155215E+001   0.1751488E+001   0.4818622E+002  -0.2960304E+002   0.6936072E+001   0.1356293E+002   0.1629200E+004
   0.7411364E+001   0.2564931E+000  -0.5574298E+001  -0.1152209E+002   0.4915514E+001   0.2831757E+001   0.4632256E+002  -0.3363063E+002  -0.2426347E+001   0.9900530E+001   0.1420257E+004
   0.3145296E+001  -0.2543973E+001  -0.2918532E+001  -0.7200771E+001   0.5231897E+001   0.4393599E+001   0.1730129E+002  -0.7556602E+002  -0.1143213E+002  -0.3054939E+001   0.2848517E+004
   0.1103408E+002   0.1918635E+001  -0.3842959E+000   0.1837780E+000   0.4144856E+001   0.4204850E+001  -0.1448804E+002  -0.1278827E+003  -0.1418315E+002   0.9957859E+000   0.8100669E+004
   0.1203867E+002   0.6232492E+001   0.8787750E+000   0.3773695E+001   0.3062399E+001   0.3951258E+001  -0.5575016E+001  -0.1172561E+003  -0.5755833E+001   0.9345238E+001   0.6638412E+004
   0.7612551E+001   0.4239830E+001  -0.1388041E+000   0.6172431E+001   0.2637225E+000   0.3642450E+001  -0.7203746E+001  -0.7873396E+002   0.5983182E+001   0.1385946E+002   0.2930322E+004
   0.7004457E+001   0.6093423E+000  -0.1117405E+001   0.8416839E+001  -0.4776826E+001   0.4428132E+001  -0.2198879E+001  -0.4807605E+002   0.1269759E+002   0.1492522E+002   0.1157660E+004
   0.3334822E+001  -0.2814317E+001  -0.2068416E+001   0.1773062E+001  -0.7530717E+001   0.5180971E+001  -0.9899442E+000  -0.3126931E+002   0.1510625E+002   0.1091035E+002   0.6018725E+003
  -0.1849382E+002  -0.1491077E+002  -0.6378656E+001  -0.1479060E+002  -0.1092819E+001   0.4202898E+001   0.3762420E-001  -0.1701410E+002   0.1586688E+002  -0.3719761E+001   0.1133615E+004
  -0.3628187E+002  -0.3731302E+002  -0.1175164E+002  -0.1639608E+002   0.6590427E+001   0.3630341E+001   0.9795953E+000  -0.2163396E+002   0.1475672E+002  -0.1493472E+002   0.3165637E+004
  -0.3227552E+002  -0.6830071E+002  -0.1521944E+002  -0.1076280E+002   0.1553164E+001   0.2150756E+001  -0.2718015E+002  -0.1037885E+003   0.7882407E+000  -0.2993412E+002   0.9935556E+004
   0.8508518E+001  -0.4186044E+002  -0.6818624E+001   0.5713218E+001  -0.4481571E+001   0.3966791E+001  -0.5908428E+001  -0.2293977E+003  -0.1579925E+002  -0.1177230E+002   0.2643974E+005
   0.2232944E+002  -0.1332619E+002  -0.6679550E+000   0.2343928E+002  -0.1656283E+002   0.7869614E+001   0.5695399E+002  -0.2366574E+003  -0.7232939E+001  -0.1466335E+001   0.2863164E+005
   0.2165028E+002  -0.1035160E+002  -0.1340154E+001   0.3425645E+002  -0.3188453E+002   0.8725063E+001   0.5824565E+002  -0.1386705E+003   0.3513740E+001  -0.6720504E+001   0.1183040E+005
   0.1273036E+002  -0.6808958E+000  -0.1180393E+001   0.3618582E+002  -0.3230260E+002   0.1826531E+001   0.3163629E+002  -0.5569112E+002   0.2822436E+001  -0.1674981E+002   0.3664745E+004
  -0.5149913E+000   0.1249921E+002   0.3224618E+001   0.3779261E+002  -0.3333603E+002  -0.7420678E+001  -0.9543240E+001   0.2905125E+001   0.6058999E+001  -0.2779202E+002   0.2185593E+004
  -0.1852945E+002   0.3738136E+002   0.8327443E+001   0.3615640E+002  -0.3785776E+002  -0.1304711E+002  -0.8461915E+002   0.9595684E+002   0.2258206E+002  -0.3380516E+002   0.1095670E+005
  -0.1655270E+002   0.3817982E+002   0.6120959E+001  -0.1235457E+002  -0.2898825E+002  -0.1875247E+002  -0.1184336E+003   0.8969709E+002   0.3060763E+002  -0.1493331E+002   0.1113390E+005
   0.1918166E+002   0.1795023E+002  -0.3588014E+001   0.2149481E+002  -0.3348065E+002  -0.2134987E+002  -0.9465042E+001   0.2699981E+002   0.1279218E+002  -0.1506801E+001   0.2530881E+004
   0.6235111E+002  -0.1008721E+002  -0.1090437E+002   0.6201446E+002  -0.4123749E+002  -0.8489579E+001   0.1137414E+003  -0.1881893E+002   0.6891113E+001   0.2800473E+002   0.1238309E+005
   0.2425428E+002  -0.1935756E+002  -0.1080378E+001  -0.6000979E+001  -0.3326897E+002   0.1804568E+002   0.1079477E+003  -0.5522019E+002   0.2297319E+002   0.1395850E+002   0.8880726E+004
  -0.1279926E+002  -0.4218163E+001   0.7463962E+001  -0.3317811E+002  -0.1355072E+002   0.2458624E+002   0.6993938E+002  -0.8874872E+002   0.3555295E+002   0.9202977E+001   0.7336515E+004
  -0.1348650E+002   0.3226044E+001   0.4939404E+001  -0.2487725E+002  -0.1269296E+001   0.1652891E+002   0.4712690E+002  -0.8679482E+002   0.3769540E+002   0.2293960E+002   0.5487517E+004
  -0.1308505E+002  -0.1108753E+001   0.8521176E+000  -0.1709702E+002  -0.9026388E+000   0.1033340E+002   0.4349235E+002  -0.6983608E+002   0.2955502E+002   0.1556733E+002   0.3883977E+004
  -0.4060620E+002  -0.1180737E+002  -0.1921138E+001  -0.3037994E+002   0.1315867E+000   0.6918385E+001   0.2508946E+002  -0.4713701E+002   0.2183478E+002  -0.1863984E+002   0.3976863E+004
  -0.1883542E+002  -0.3660396E+000  -0.6125028E-001  -0.1588244E+002   0.1128709E+002   0.5990289E+001   0.5728150E+001  -0.3278996E+002   0.1565053E+002   0.8102197E+001   0.1212403E+004
  -0.6290486E+001   0.5808495E+001   0.4440639E+001  -0.3235573E+001   0.1459585E+002   0.5045174E+001  -0.4648109E+002  -0.1972016E+002   0.1302253E+002   0.2132789E+002   0.1265256E+004
   0.9364884E+001   0.6058767E+001   0.6206631E+001   0.1114850E+001   0.1275034E+002   0.2768638E+001  -0.1152407E+003  -0.1872507E+002   0.1897710E+002   0.4109233E+002   0.6144794E+004
   0.1639059E+002   0.5906877E+001   0.4178013E+001  -0.2636153E+001   0.8814758E+001   0.1609971E+001  -0.1229871E+003  -0.2033313E+002   0.2280210E+002   0.4800746E+002   0.7336481E+004
   0.1000709E+002   0.6036217E+001   0.1480754E+001  -0.6527685E+000   0.2318212E+001   0.7735338E+000  -0.1113299E+003  -0.2745234E+002   0.2425907E+002   0.3658437E+002   0.6651672E+004
   0.5498664E+000   0.6245826E+001  -0.2197029E+000  -0.2772221E+001  -0.6940976E+001  -0.9040492E+000  -0.1331862E+003  -0.4424693E+002   0.2424805E+002   0.1785694E+002   0.1045406E+005
   0.1886108E+002   0.1249993E+002   0.1566135E+001  -0.2110819E+002  -0.1116777E+002  -0.3646571E+001  -0.1333952E+003  -0.4278293E+002   0.3101729E+002   0.3871061E+002   0.1074738E+005
   0.3559174E+002   0.9373822E+001   0.6820074E+001  -0.6439108E+002  -0.9183739E+001  -0.1352101E+002  -0.1182675E+003  -0.1787065E+002   0.1991974E+002   0.4632775E+002   0.9248921E+004
  -0.5415534E+002  -0.1166752E+002   0.1559616E+002   0.3037586E+002   0.1048065E+002  -0.1178863E+002  -0.7219795E+002  -0.3764247E+002   0.3198410E+002  -0.1169060E+002   0.7018670E+004
  -0.1709035E+002  -0.3066627E+002   0.7957738E+001   0.1375685E+002   0.2906781E+002  -0.4247280E+001   0.7931656E+001  -0.4061781E+002   0.2820171E+002   0.4017918E+002   0.2669871E+004
  -0.8508624E+001   0.5860629E+001  -0.3077715E+001   0.3714571E+002   0.2027563E+002  -0.3448046E+001   0.1452216E+003   0.1101931E+002  -0.1500543E+001   0.1026646E+002   0.1150649E+005
  -0.2038751E+002   0.2969184E+002  -0.7003852E+001  -0.1489462E+002   0.1977306E+002   0.3979914E+001   0.1046096E+003  -0.1023732E+003   0.4124138E+002   0.4062693E+002   0.1167083E+005
  -0.1385055E+002   0.2522710E+002  -0.1154652E+002  -0.2185195E+002   0.1509307E+002   0.5408793E+001   0.4230665E+002  -0.6459796E+002   0.2949245E+002   0.3073497E+002   0.3205031E+004
   0.1351027E+002   0.1415634E+002  -0.1065991E+002  -0.2029292E+002   0.2267616E+001   0.5711593E+001   0.5874183E+002  -0.5720270E+002   0.2635262E+002   0.4213051E+002   0.2790902E+004
   0.1240868E+002   0.9522012E+001  -0.5679085E+001  -0.1199498E+002   0.2590743E-001   0.5936202E+001   0.6732921E+002  -0.3618722E+002   0.3908314E+000   0.1282542E+002   0.2460287E+004
   0.8261188E+001   0.2662019E+001  -0.3369870E+001  -0.9549412E+001   0.6618097E+001   0.2994182E+001   0.6684435E+002  -0.3072373E+002   0.1487178E+000   0.1502800E+002   0.2459475E+004
   0.1015016E+001  -0.3301375E+001  -0.4807874E+001  -0.7273393E+001   0.9634177E+001   0.4525155E+001   0.2286846E+002  -0.2838085E+002  -0.7437606E+001   0.3211586E+001   0.6492797E+003
   0.5372360E+001  -0.4399813E+001   0.6564160E+001  -0.1952015E+001   0.2164274E+002   0.1305715E+002  -0.5074196E+002  -0.9285315E+002  -0.6635296E+002  -0.3933786E+002   0.8563876E+004
   0.1652760E+002   0.1569627E+001   0.1179200E+002   0.8455855E+000   0.3103386E+002   0.1400680E+002  -0.2367360E+002  -0.1191050E+003  -0.5893396E+002  -0.1137251E+002   0.1026268E+005
   0.1230141E+002  -0.3652274E+001   0.8013005E+000  -0.4919110E+001   0.2585432E+002   0.8498217E+001   0.2289323E+002  -0.1031022E+003   0.1021921E+001   0.3917766E+002   0.5101594E+004
   0.4744606E+001  -0.5429686E+001  -0.2050458E+001  -0.5061973E+001   0.7303092E+001   0.6134986E+001   0.3569083E+002  -0.7297094E+002   0.5932050E+001   0.1797975E+002   0.2857676E+004
   0.2530876E+001  -0.9038329E+001  -0.1357564E+001   0.2462428E+001  -0.1362071E+002   0.4155448E+001   0.2157048E+002  -0.3178524E+002   0.1185294E+002   0.7631023E+000   0.9398324E+003
  -0.9715316E+001  -0.2263773E+002  -0.1770295E+001   0.6694058E+001  -0.1372978E+002   0.6668965E+001   0.1029771E+002  -0.1387188E+002   0.1596808E+002  -0.7477015E+001   0.7086384E+003
  -0.4217518E+002  -0.5081834E+002  -0.5882115E+001  -0.1926702E+000   0.7523794E+001   0.8712044E+001  -0.9281599E+000  -0.1571263E+002   0.1636640E+002  -0.1828498E+002   0.3340521E+004
  -0.6691661E+002  -0.6809251E+002  -0.1150946E+002  -0.1064033E+002   0.2410118E+002   0.6981065E+001  -0.9690785E+002  -0.9064670E+002  -0.9103511E+000  -0.4372578E+002   0.1689877E+005
   0.6853316E+001  -0.2562959E+002  -0.4974254E+001   0.2358989E+002   0.9155743E+002   0.2285498E+002  -0.2889019E+003  -0.4811952E+003  -0.1179202E+003  -0.1950941E+002   0.1704296E+006
   0.2908032E+002  -0.2930833E+002  -0.6916729E+001   0.1132474E+002   0.1005959E+003   0.2046868E+002  -0.2688733E+002  -0.4328832E+003  -0.6212346E+002   0.6755277E+002   0.9907935E+005
   0.4290136E+002  -0.4733088E+002  -0.5749384E+001   0.2144016E+001   0.8167428E+002   0.1595337E+002   0.1263682E+003  -0.4415507E+003  -0.4527039E+002   0.7930526E+002   0.1073261E+006
   0.1126481E+002   0.4521044E+001   0.2781814E+001  -0.2540970E+001   0.6776586E+002   0.1593522E+002   0.1938001E+003  -0.3098942E+003  -0.2412518E+002   0.5490549E+002   0.6682639E+005
   0.1254275E+002  -0.1023389E+002  -0.9937985E+000   0.2004633E+002   0.1558137E+002   0.8131606E+001   0.1572722E+003  -0.2143587E+003  -0.1456299E+002   0.1356113E+002   0.3407530E+005
   0.7354154E+001  -0.1232734E+002   0.1154006E+001   0.3325349E+002  -0.9790767E+001  -0.1527971E+001   0.4508226E+002  -0.7337519E+002  -0.1454162E+001  -0.3890775E+001   0.4240101E+004
  -0.4244048E+001  -0.9965762E+001   0.3981166E+001   0.3323030E+002  -0.2173708E+002  -0.8451483E+001  -0.8154483E+001  -0.3246411E+002   0.3507255E+001  -0.2247387E+002   0.1450826E+004
  -0.2311858E+002  -0.2271925E+001   0.1062855E+001  -0.3159936E+001  -0.1737292E+002  -0.1087104E+002  -0.1542654E+003   0.2985848E+002   0.1094636E+002  -0.2954514E+002   0.1259565E+005
   0.6793761E+001  -0.4863191E+001  -0.3629876E+001   0.6208692E+000  -0.2052094E+002  -0.5346362E+001  -0.3925018E+002   0.2424065E+002   0.4247329E+001  -0.9479846E+001   0.1562193E+004
   0.2784719E+002  -0.2342490E+002  -0.2678411E+001   0.9937692E+001  -0.7046918E+002   0.5796334E+001   0.3124832E+002  -0.2322385E+002   0.1040787E+002  -0.3221413E+002   0.6154710E+004
   0.3853507E+002  -0.5312040E+002   0.6155593E+001   0.2636753E+002  -0.1134777E+003   0.2347702E+002   0.6486042E+002  -0.1442012E+003   0.3836758E+002  -0.3657504E+002   0.2555496E+005
   0.6437181E+001  -0.1905310E+002   0.6794493E+001   0.1460499E+002  -0.5495650E+002   0.2519366E+002   0.8532571E+002  -0.1496457E+003   0.5032558E+002   0.1806265E+001   0.1759034E+005
  -0.1231049E+002  -0.3801753E+001   0.5190345E+001  -0.1404152E+002  -0.7335658E+001   0.1668018E+002   0.6018235E+002  -0.9883877E+002   0.4271573E+002   0.2306959E+002   0.7523596E+004
  -0.2046323E+002  -0.4563415E+001   0.1377491E+001  -0.1573484E+002   0.2104704E+000   0.1048901E+002   0.6915312E+002  -0.7742909E+002   0.3270586E+002   0.1245310E+002   0.6370548E+004
  -0.3131160E+002  -0.4057906E+001  -0.2636535E+001  -0.2020428E+002   0.6855035E+001   0.5440829E+001   0.4479232E+002  -0.4839675E+002   0.2121908E+002  -0.3237485E+001   0.3579650E+004
  -0.1370825E+002   0.1679356E+001  -0.4325812E+000  -0.1244232E+002   0.1233670E+002   0.4749656E+001   0.1735935E+002  -0.4063512E+002   0.1624543E+002   0.1487388E+002   0.1375342E+004
  -0.5670793E+001   0.4731522E+001   0.4935727E+001  -0.5238700E+001   0.1007699E+002   0.5011319E+001  -0.4008118E+002  -0.3115351E+002   0.1555436E+002   0.1996056E+002   0.1202271E+004
   0.8873828E+001   0.4167020E+001   0.5652252E+001  -0.2496798E+001   0.5828869E+001   0.2795513E+001  -0.1142393E+003  -0.2265524E+002   0.2182186E+002   0.3652456E+002   0.6238410E+004
   0.1600838E+002   0.2026238E+001   0.3225731E+001  -0.7117929E+001   0.2035052E+001   0.9949765E+000  -0.1288543E+003  -0.2515740E+002   0.2376950E+002   0.4181294E+002   0.8438764E+004
   0.1127879E+002   0.2809297E+001   0.9794738E+000  -0.6042289E+001  -0.1828511E+001   0.1029007E+000  -0.1250266E+003  -0.3947926E+002   0.2402330E+002   0.3347358E+002   0.8808498E+004
   0.5569037E+001   0.6967197E+001   0.1565211E+001  -0.6851842E+001  -0.3887651E+001  -0.4240540E+000  -0.1488409E+003  -0.5410114E+002   0.2450785E+002   0.2618923E+002   0.1274971E+005
   0.1726082E+002   0.8898334E+001   0.4979637E+001  -0.2353910E+002  -0.7897902E+001  -0.1946728E+001  -0.9421966E+002  -0.1991057E+002   0.2955485E+002   0.3891777E+002   0.5056875E+004
   0.1932635E+002  -0.5792083E+001   0.1376333E+002  -0.6780700E+002  -0.1279229E+002  -0.1422362E+002  -0.1789739E+003  -0.4997240E+002   0.1594096E+002   0.2247502E+002   0.1903913E+005
  -0.5600782E+002  -0.1968630E+002   0.1523411E+002   0.5190933E+002   0.1965516E+002  -0.8551760E+001  -0.4101688E+002  -0.2146027E+002   0.2931026E+002  -0.7042396E+001   0.5667659E+004
  -0.1456216E+002  -0.5822768E+001   0.7137995E+000   0.1832293E+002   0.1706885E+002  -0.2237944E+000   0.1390405E+002  -0.1285994E+001   0.1470719E+002   0.1721388E+002   0.8070388E+003
  -0.1183174E+001   0.2003165E+001  -0.1492133E+001   0.3352692E+002   0.1867526E+002  -0.3283625E+001   0.1139709E+003   0.3385792E+002  -0.9996762E+001   0.7495321E+001   0.7855701E+004
   0.1844036E-001   0.4484895E+001  -0.2046735E+001  -0.3169483E+001   0.5118382E+001   0.1199214E+002   0.5147387E+002  -0.2963216E+002   0.2906746E+002   0.3420428E+002   0.1859109E+004
  -0.1614065E+002   0.1896721E+002  -0.9225640E+001  -0.2170895E+002   0.1987766E+002   0.8740744E+001   0.7285490E+002  -0.5400256E+002   0.3603093E+002   0.3976793E+002   0.4479123E+004
   0.1793404E+001   0.1743766E+002  -0.1020019E+002  -0.3368578E+002   0.1584754E+002   0.5629017E+001   0.7593119E+002  -0.4452553E+002   0.1637130E+002   0.3401224E+002   0.3185521E+004
   0.7628566E+001   0.6435244E+001  -0.6335671E+001  -0.9882344E+001   0.1035553E+002   0.4533318E+001   0.7189551E+002  -0.4481037E+002   0.2046461E+001   0.2003055E+002   0.3001987E+004
   0.3215185E+001   0.3768425E+000  -0.5049869E+001  -0.7460740E+001   0.9448513E+001   0.2695525E+001   0.7926078E+002  -0.3857963E+002   0.8098362E+001   0.2076206E+002   0.3444063E+004
  -0.7840644E+001  -0.9451445E+001  -0.4659652E+001  -0.2844178E+001   0.1186169E+002   0.5659866E+001  -0.8039181E+000  -0.5134892E+002   0.1678346E+001   0.5699397E+001   0.1328426E+004
   0.1822439E+002  -0.2886651E+000   0.3136322E+002   0.1950053E+002   0.2744075E+002   0.3525435E+002  -0.1134549E+003  -0.7140384E+002  -0.1403373E+003  -0.9467216E+002   0.2199953E+005
   0.1003553E+002   0.3102808E+001   0.3458562E+002   0.7116275E+001   0.3814332E+002   0.2458790E+002  -0.3362805E+002  -0.1012175E+003  -0.7931104E+002  -0.3113220E+002   0.1051151E+005
   0.1661713E+001  -0.1106241E+002   0.4827873E+001  -0.1322138E+002   0.3421582E+002   0.1010706E+002   0.5127962E+002  -0.9241092E+002   0.9397421E+001   0.4527496E+002   0.5834360E+004
   0.6218025E+001  -0.1751743E+002  -0.4824560E+001  -0.2817616E+002   0.2997831E+002   0.1000578E+002   0.7190564E+002  -0.7726193E+002   0.8324143E+001   0.4452048E+002   0.5901546E+004
  -0.6560343E+001  -0.1277904E+002  -0.9419847E+000  -0.2161972E+002   0.1262467E+002   0.1308008E+002   0.6425872E+002  -0.4359136E+002   0.4631623E+001   0.1069595E+002   0.3247349E+004
  -0.2716240E+002  -0.1498528E+002   0.2920561E+001   0.2493569E+002   0.1005218E+002   0.1548156E+002   0.7085388E+001  -0.2780912E+002   0.1312948E+002  -0.3980741E+001   0.1181493E+004
  -0.4747234E+002  -0.6058774E+001  -0.7269445E+000   0.2274630E+002   0.2363990E+002   0.1522974E+002  -0.3220093E+002  -0.4583561E+002   0.1643263E+002  -0.7399815E+001   0.4213966E+004
  -0.4372962E+002  -0.4172259E+001  -0.7707142E+001   0.2115325E+002   0.4106200E+002   0.1365272E+002  -0.2707963E+003  -0.7719132E+002  -0.2769371E+002  -0.3036133E+002   0.4500289E+005
