#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1718551E+002  -0.8525370E+001  -0.2231941E+001   0.2504120E+002   0.6358093E+001   0.9744469E+000   0.1097356E+003  -0.8527901E+001   0.2040138E+002   0.4394499E+002   0.6051697E+004
   0.3132942E+002  -0.1557216E+002  -0.4572002E+001   0.1458141E+000   0.1184590E+002  -0.1008619E+001   0.9138802E+002  -0.4007636E+002   0.5100061E+001   0.4827538E+002   0.5102515E+004
   0.3444839E+002  -0.1751523E+002  -0.5876649E+001  -0.9732349E+001   0.1810604E+002   0.1636147E+001   0.1141669E+003  -0.7125909E+002  -0.2232995E+001   0.5032144E+002   0.9333711E+004
   0.4067534E+001  -0.8779520E+001  -0.7952568E+000  -0.2919823E+002   0.2286273E+002   0.7638667E+001   0.8214314E+002  -0.5741209E+002   0.2732159E+000   0.2720348E+002   0.5561238E+004
  -0.4044012E+002  -0.1097211E+002   0.7957600E+001  -0.3773541E+002   0.2103875E+002   0.1128477E+002  -0.2698619E+002  -0.2800696E+002   0.1543309E+002  -0.3968279E+001   0.3818034E+004
  -0.2890657E+002  -0.2504906E+001   0.9613824E+001  -0.5436080E+001   0.2227774E+002   0.8682485E+001  -0.4827048E+002  -0.8223893E+001   0.1472434E+002   0.8095501E+001   0.2305651E+004
  -0.6796980E+001  -0.8501600E+001   0.9316936E+001  -0.1639797E+000   0.6877409E+000   0.1190145E+002  -0.4229239E+002  -0.3892306E+002   0.2215555E+002   0.1604631E+002   0.1398032E+004
   0.4040522E+001  -0.1095533E+002   0.4361330E+001   0.1442848E+001  -0.1239710E+002   0.1232786E+002   0.5817196E+000  -0.4901565E+002   0.1785469E+002   0.9498114E+001   0.1189190E+004
   0.9253877E+000  -0.1772963E+002   0.2012626E+001  -0.2453767E+001  -0.2006813E+002   0.1080972E+002   0.3054446E+002  -0.5491230E+002   0.1874845E+002  -0.3942957E+000   0.2461224E+004
  -0.6749749E+001  -0.1945192E+002  -0.1465519E+001  -0.1766770E+001  -0.2287723E+002   0.6885038E+001   0.2303085E+002  -0.6183956E+002   0.2329030E+002  -0.6336682E+001   0.3065629E+004
  -0.3569456E+001  -0.1313765E+002  -0.3268680E+001   0.4377444E+001  -0.1646127E+002   0.5227703E+001   0.2164364E+002  -0.5718501E+002   0.1773154E+002  -0.2299188E+001   0.2153331E+004
  -0.3732282E+001  -0.3468567E+001  -0.2974788E+001   0.1448523E+002  -0.9461024E+001   0.2236351E+001   0.3215004E+002  -0.5888456E+002   0.1439706E+002   0.1203754E+001   0.2401024E+004
  -0.4078669E+001   0.5318865E+001   0.1854562E+001   0.3732931E+001   0.9092375E+000   0.1192087E+001   0.2648914E+002  -0.5384300E+002   0.2101273E+002   0.1784330E+002   0.2181579E+004
  -0.5283018E+001   0.6906078E+001  -0.3033930E+001  -0.1729004E+001  -0.1870772E+000   0.8952267E+000  -0.9338696E+002   0.2243597E+002   0.1218394E+002   0.6713840E+001   0.5095435E+004
  -0.1978193E+001   0.7539301E+001  -0.1512290E+002  -0.3287875E+002   0.1749634E+002  -0.1123406E+002  -0.2102287E+003   0.1256277E+003  -0.2777113E+002  -0.1225298E+002   0.3328688E+005
   0.1672945E+001   0.8433268E+001  -0.1071785E+002  -0.2215846E+002   0.2839852E+002  -0.1537948E+002  -0.7761374E+002   0.9064123E+002  -0.3766651E+002  -0.7595047E+001   0.9036403E+004
   0.1513979E+002   0.7987801E+001  -0.4526110E+001  -0.4139067E+001   0.2264770E+002  -0.5051935E+001  -0.1196411E+003   0.4840516E+002  -0.2438946E+002   0.1339803E+002   0.9933044E+004
   0.2145872E+002  -0.1760693E+001   0.1633563E+001   0.5676123E+001   0.9137939E+001   0.5810650E+001  -0.5759909E+002   0.3800918E+002  -0.1663181E+002   0.1396485E+002   0.3289414E+004
   0.1534058E+002  -0.3271822E+001  -0.6439089E+000  -0.2138173E+001   0.3801584E+001   0.6672346E+001  -0.2961288E+001   0.3874667E+002  -0.1403940E+001   0.1773822E+002   0.1199451E+004
   0.1841453E+002  -0.1369772E+001   0.5649717E+000  -0.1014583E+002   0.7877111E+001   0.3092516E+001   0.4683017E+002   0.6185284E+002   0.1291103E+002   0.3920267E+002   0.3353959E+004
  -0.2849579E+001  -0.1604278E+002   0.5911189E+001  -0.1266764E+001   0.3908650E+002  -0.1540525E+002  -0.4424229E+002   0.4876403E+002  -0.1440505E+002   0.2183187E+002   0.3025354E+004
  -0.3065105E+001  -0.1380055E+002   0.4701227E+001  -0.7155993E+001   0.3115704E+002  -0.2011190E+002  -0.3555625E+002   0.2874843E+002  -0.2649608E+002   0.1595852E+001   0.2414249E+004
  -0.2638418E+001  -0.9101341E+001   0.1516406E+001   0.5813772E+001   0.2191258E+002  -0.1869857E+002   0.2053273E+002   0.5956638E+001  -0.2629321E+002  -0.7019054E+001   0.1491698E+004
  -0.3404913E+001  -0.1365961E+001   0.2094731E+001   0.8322780E+001   0.1574280E+002  -0.1299167E+002   0.3560033E+002  -0.1183833E+002  -0.2074666E+002  -0.8408768E+001   0.1709206E+004
  -0.9462034E+001   0.1446917E+002   0.8431367E+001   0.1085921E+002   0.6145930E+001  -0.7918074E+001   0.1156436E+003  -0.4084291E+002  -0.3097296E+002  -0.3428906E+002   0.9901589E+004
  -0.8279122E+001   0.4390384E+002   0.2125846E+002  -0.3164751E+001  -0.1411881E+000  -0.6665526E+001   0.5341888E+001  -0.8162344E+002  -0.1187728E+002  -0.2029759E+002   0.5153400E+004
   0.1406312E+002   0.5080993E+002   0.1626992E+002   0.2067156E+001  -0.1336387E+002  -0.9344972E+001  -0.8972163E+002  -0.1160020E+003   0.1059932E+002   0.1129856E+002   0.1239766E+005
   0.1182272E+002   0.2196396E+002   0.6856968E+001   0.3036301E+001  -0.1344349E+002   0.3078729E+001  -0.6718693E+002  -0.3372994E+002   0.1266635E+002   0.1104558E+002   0.3042379E+004
  -0.3055704E+001   0.8419684E+001   0.3710459E+001   0.1822765E+001  -0.8409740E+001   0.6009452E+001   0.4200542E+001  -0.9074906E+001   0.1321081E+002   0.1745362E+001   0.3420154E+003
  -0.1193798E+002   0.6540333E+001   0.3002424E+001  -0.2059713E+001  -0.2450621E+001   0.5379842E+001   0.4818113E+002  -0.1633474E+002   0.1221367E+002  -0.2174923E+001   0.1676039E+004
  -0.2499806E+002  -0.4675312E+000  -0.5293668E+000  -0.9948590E+001   0.4706222E+001   0.2568461E+001   0.1241712E+003  -0.6806433E+001   0.2353034E+002   0.3238494E+001   0.8904112E+004
  -0.1620516E+002  -0.2156460E+002  -0.1407877E+002  -0.3947100E+002   0.7265933E+001   0.3052022E+001   0.3049636E+003   0.4263697E+002   0.1525758E+002   0.6318353E+001   0.4574830E+005
  -0.1344923E+002  -0.2733063E+002  -0.1901163E+002   0.2183519E+002   0.2684227E+002   0.1077764E+002  -0.7792204E+002  -0.2563127E+002  -0.3262704E+002  -0.1923400E+002   0.6666081E+004
   0.3643696E+001  -0.1745689E+002  -0.8651289E+001   0.4557496E+001   0.1799988E+002   0.8003695E+001  -0.7024312E+002  -0.2322392E+002  -0.1056547E+002   0.1107811E+002   0.3719182E+004
   0.9100068E+001  -0.6378370E+001  -0.3205564E+001  -0.2092644E+000   0.4621981E+001   0.6933388E+001  -0.8598783E+002  -0.4623301E+002  -0.4610973E+001   0.9111076E+001   0.4869424E+004
   0.2036574E+001  -0.2160782E+001  -0.2540490E+001  -0.5176781E+001  -0.1156136E+002   0.3869483E+001  -0.7908235E+002  -0.2693199E+002  -0.1904023E+000  -0.9715185E+001   0.3730391E+004
   0.1134540E+001  -0.7278399E+001   0.7980848E+000   0.7939061E+001  -0.4661648E+001   0.1254792E+001  -0.6353476E+002  -0.3502364E+002   0.1228758E+002   0.8760468E+001   0.2686751E+004
   0.4143968E+001  -0.1103480E+002   0.1308234E+001   0.1013776E+002   0.6429353E+001  -0.4324637E-001  -0.6459049E+002  -0.2642478E+002   0.1379761E+002   0.2437093E+002   0.2403905E+004
   0.8305081E+001  -0.1159393E+002   0.1760211E+001   0.8369010E+001   0.8882943E+001  -0.2419283E+000  -0.3606433E+002  -0.6294043E+001   0.1779044E+002   0.3497846E+002   0.6714957E+003
   0.1699000E+001  -0.3405328E+001   0.3207268E+001   0.3468038E+002   0.1007340E+002  -0.9499937E+000   0.9552886E+002   0.3190262E+002   0.2098918E+002   0.3276159E+002   0.6029641E+004
   0.9755523E+001  -0.5113873E+001  -0.1120482E+001   0.3062438E+002  -0.2230649E+001  -0.4024578E+001   0.8736781E+002   0.1659211E+002   0.1807649E+002   0.2560136E+002   0.4332095E+004
   0.2472487E+002  -0.1016148E+002  -0.2693366E+001   0.5390406E+001   0.3707901E+001  -0.3446314E+001   0.6137759E+002  -0.8728075E+001   0.9322401E+001   0.3775517E+002   0.2044232E+004
   0.3329274E+002  -0.1647692E+002  -0.4065708E+001  -0.1777347E+001   0.1028999E+002  -0.3787753E+000   0.9494126E+002  -0.3115725E+002   0.3301937E+001   0.4688467E+002   0.5285522E+004
   0.8197195E+001  -0.1676531E+002   0.2241613E+000  -0.2603036E+002   0.1828951E+002   0.7330157E+001   0.9648390E+002  -0.4168557E+002   0.1638423E+001   0.2812513E+002   0.6322817E+004
  -0.3143759E+002  -0.9321341E+001   0.8978099E+001  -0.3430920E+002   0.1973428E+002   0.1346364E+002  -0.6493853E+001  -0.3433552E+002   0.1670105E+002   0.4997739E+001   0.2821079E+004
  -0.2127979E+002   0.4931018E+000   0.1022860E+002  -0.1365301E+002   0.1946929E+002   0.1051639E+002  -0.4927442E+002  -0.3681854E+002   0.2134791E+002   0.1953741E+002   0.2355160E+004
  -0.1298592E+002   0.1464988E+001   0.9817223E+001  -0.1378327E+002   0.1179314E+002   0.1118166E+002  -0.7643502E+002  -0.5227660E+002   0.3135582E+002   0.3016304E+002   0.4126862E+004
   0.7872719E+000  -0.1797174E+001   0.4589960E+001  -0.4935014E+001   0.6387572E+001   0.8438736E+001   0.1243103E+002  -0.4411181E+002   0.7821400E+001   0.1499624E+002   0.8314351E+003
  -0.1347747E+001  -0.3900909E+001   0.2166361E+001  -0.7116968E+001   0.3083888E+001   0.6616898E+001   0.3638540E+002  -0.3486213E+002   0.3114409E+001   0.4850550E+001   0.1215896E+004
  -0.4092673E+001  -0.5116942E+001  -0.9675877E+000  -0.4505055E+001  -0.6015000E+001   0.3932983E+001   0.2915102E+002  -0.1017093E+002   0.6692050E+001  -0.3415622E+001   0.5567254E+003
   0.1131308E+001  -0.3834580E+001  -0.4060625E+001   0.1008890E+002  -0.9364472E+001   0.4163260E+001   0.1891292E+002  -0.1237042E+002   0.9216413E+001   0.9832487E+000   0.3371255E+003
   0.1344891E+001  -0.2642436E+000  -0.3809399E+001   0.1937775E+002  -0.2769712E+001   0.1504242E+001   0.2194637E+002  -0.1674507E+002   0.8395428E+001   0.6970607E+001   0.5270461E+003
   0.3324126E+001   0.1727055E+001  -0.4388779E+000   0.9889136E+001   0.2587065E+000   0.1545564E+001   0.3538925E+002  -0.3043643E+002   0.1272615E+002   0.1630898E+002   0.1179984E+004
  -0.2241886E+001   0.6332164E+001  -0.1527904E+001  -0.3834458E+001   0.1691941E+001   0.2266553E+001  -0.1268315E+002  -0.1664130E+002   0.1663987E+002   0.1608992E+002   0.4058917E+003
  -0.2227650E+001   0.1219859E+002  -0.1195492E+002  -0.2184539E+001   0.1266439E+001   0.8698268E+000  -0.8654958E+002   0.6888352E+002  -0.1129631E+002  -0.1225752E+002   0.7418564E+004
   0.8039403E+001   0.1564420E+002  -0.1683332E+002  -0.1450213E+002   0.2853540E+002  -0.1021138E+002  -0.1252350E+003   0.1542208E+003  -0.6086255E+002  -0.2428774E+002   0.2484824E+005
   0.1344371E+001   0.2286940E+002  -0.1806579E+002  -0.1454578E+002   0.4255099E+002  -0.1292538E+002  -0.1450508E+003   0.1627084E+003  -0.6412453E+002  -0.2022917E+002   0.3034357E+005
   0.1409919E+002   0.5105002E+001  -0.5014712E+001  -0.3772477E+001   0.4288485E+002  -0.1011235E+002  -0.5813520E+002   0.2193248E+003  -0.7233553E+002  -0.1535149E+002   0.3107154E+005
   0.1424246E+002  -0.4624320E+001   0.7988632E-001  -0.4173697E+000   0.4645488E+002  -0.1119060E+002   0.5772423E+001   0.2234543E+003  -0.5842946E+002   0.2267876E+001   0.2833097E+005
   0.1161356E+002  -0.8721104E+001   0.4197934E+001   0.7669191E+001   0.4896057E+002  -0.1262943E+002   0.3863250E+002   0.1673068E+003  -0.3610336E+002   0.2447077E+002   0.1651618E+005
  -0.5783261E+001  -0.2875802E+001   0.3558531E+001  -0.3795367E+001   0.1457313E+002  -0.5714510E+001  -0.4541352E+002  -0.1235012E+001   0.9557073E+001   0.1834694E+002   0.1147276E+004
  -0.4781385E+001  -0.6496779E+001   0.1190439E+001  -0.8330170E+001   0.1700248E+002  -0.1245100E+002  -0.4062671E+002   0.9149232E+001  -0.1665326E+002  -0.4432170E+001   0.1475709E+004
   0.8270724E+000  -0.9568826E+001  -0.1368350E+001  -0.2096337E+001   0.1415323E+002  -0.1680019E+002  -0.1910816E+001  -0.2487548E+001  -0.2819735E+002  -0.1321704E+002   0.1197281E+004
   0.2428651E+001  -0.8464188E+001  -0.2566777E+001   0.1372752E+001   0.9695128E+001  -0.1353723E+002   0.1700848E+002  -0.2154746E+002  -0.2497986E+002  -0.1285608E+002   0.1413688E+004
   0.4049084E+001  -0.5502581E+001  -0.3927125E+001   0.2066525E+001   0.1302274E+001  -0.9967192E+001   0.4471547E+002  -0.6209496E+002  -0.3349671E+002  -0.2814535E+002   0.4310292E+004
   0.1229914E+001  -0.5194340E+001   0.1456513E+001  -0.1094213E+002   0.2583759E+001  -0.5650589E+001  -0.4310262E+002  -0.9448699E+002  -0.2246514E+002  -0.1865147E+002   0.6408072E+004
   0.3523828E+001  -0.1541533E+002   0.2721941E+001  -0.5360697E+001  -0.4092737E+001  -0.1734724E+001  -0.1899277E+002  -0.5220405E+002   0.3838229E+001   0.3269320E+001   0.1843224E+004
   0.2255737E+001  -0.1467575E+002   0.5010295E+001   0.6464668E+001  -0.1150311E+002   0.4556917E+001  -0.4115433E+001  -0.1612734E+002   0.1216614E+002   0.2918765E+001   0.3836337E+003
  -0.5641189E+001  -0.8474475E+001   0.4691347E+001   0.8905203E+001  -0.9204219E+001   0.7369199E+001   0.1676138E+002   0.6519795E+001   0.1265610E+002  -0.2189311E+001   0.6017744E+003
  -0.1310579E+002  -0.4328702E+001   0.3670352E+001   0.4621306E+001  -0.1079972E+001   0.5927402E+001   0.5090910E+002   0.1917360E+002   0.1219581E+002  -0.1989951E+001   0.2124877E+004
  -0.3587130E+002  -0.1259013E+002   0.5533123E+000  -0.7228968E+001   0.4836929E+001   0.3636707E+001   0.1633049E+003   0.5156841E+002   0.2268285E+002  -0.8351524E+001   0.1694637E+005
  -0.5198174E+002  -0.3889427E+002  -0.8722911E+001  -0.2059458E+002   0.6791318E+001   0.5279216E+001   0.2522730E+003   0.8981052E+002   0.2029570E+002  -0.2489472E+002   0.3890237E+005
   0.9118399E+001  -0.1536722E+002  -0.3277226E+001   0.1851730E+002   0.1376181E+002   0.4444679E+001  -0.9663709E+002  -0.7501934E+001  -0.9277830E+001   0.1360238E+002   0.5298006E+004
   0.1177253E+002  -0.5157334E+001  -0.2493020E+001  -0.4298539E+001   0.7908100E+001   0.7929827E+000  -0.8433795E+002  -0.8816850E+001   0.5385314E+001   0.2506595E+002   0.3867405E+004
   0.1102477E+002   0.2839184E+001   0.7201962E+000  -0.1287246E+002  -0.4729519E+001  -0.1658452E+000  -0.8963735E+002  -0.4369009E+002  -0.1819093E+001   0.4476159E+001   0.5105679E+004
  -0.1175486E+001  -0.1059816E+002  -0.2260751E+001  -0.9042195E+000   0.2566896E+000   0.1531058E+001  -0.7018063E+002  -0.5885083E+002   0.2613399E+001   0.1694602E+001   0.4340128E+004
  -0.4973870E+001  -0.2101628E+002  -0.1365253E+001   0.1987272E+002   0.1156639E+002   0.2016340E+001  -0.7389870E+002  -0.7585481E+002   0.8969366E+001   0.1556189E+002   0.5717292E+004
   0.3008144E+001  -0.1892701E+002   0.3889975E+000   0.1009507E+002   0.9396989E+001   0.6406418E+000  -0.3444677E+002  -0.4261118E+002   0.1315616E+002   0.2556129E+002   0.1552374E+004
   0.1588733E+002  -0.1520865E+002   0.1566645E+001   0.5641119E+001   0.2937592E+001   0.5714834E+000  -0.5916937E+000   0.2810534E-001   0.1561367E+002   0.3443859E+002   0.1559083E+003
   0.1508407E+001  -0.1363163E+002   0.8811145E+000   0.3320359E+002   0.3093164E+001  -0.2944028E+001   0.1790694E+003   0.1133756E+003   0.2842155E+002   0.3302312E+002   0.2293632E+005
   0.8821515E+001  -0.1673433E+001  -0.5802556E+000   0.3153886E+002  -0.1033358E+002  -0.7619584E+001   0.3945494E+002   0.3687449E+002   0.2013401E+002   0.1862194E+002   0.2103905E+004
   0.1993408E+002  -0.4810070E+001  -0.2113547E+001   0.1305814E+002  -0.6239123E+000  -0.5181558E+001   0.4391600E+002   0.9040384E+001   0.1434799E+002   0.3365816E+002   0.1141181E+004
   0.2727342E+002  -0.9949162E+001  -0.2846015E+001   0.4942077E+001   0.6509720E+001  -0.1632319E+001   0.7835179E+002  -0.3664251E+001   0.1015222E+002   0.4393536E+002   0.3122968E+004
   0.1210493E+002  -0.1368443E+002   0.2180930E+000  -0.1919857E+002   0.1252378E+002   0.6207170E+001   0.8718677E+002  -0.2025811E+002   0.7991018E+001   0.3261972E+002   0.4471714E+004
  -0.2084733E+002  -0.1780054E+001   0.7515053E+001  -0.3456118E+002   0.1784626E+002   0.1478283E+002  -0.3829769E+001  -0.2388653E+002   0.2125375E+002   0.1825269E+002   0.1802341E+004
  -0.1239045E+002   0.4683548E+001   0.5809878E+001  -0.1613521E+002   0.1095222E+002   0.1071835E+002  -0.4627933E+002  -0.2517540E+002   0.2696339E+002   0.2552516E+002   0.1772283E+004
  -0.1853055E+002   0.5879513E+001   0.7099125E+001  -0.1849803E+002   0.8996587E+001   0.8214871E+001  -0.8852795E+002  -0.2908016E+002   0.2989429E+002   0.2036032E+002   0.4792428E+004
  -0.2409414E+001   0.2860504E+001   0.4232924E+001  -0.6319758E+001   0.1310542E+002   0.3753888E+001   0.1555514E+002  -0.2940258E+002   0.8066379E+001   0.1876239E+002   0.6559760E+003
  -0.3426107E+001   0.2388154E+001   0.3937980E+001  -0.9346917E+001   0.1600180E+002   0.3230789E+001   0.4187672E+002  -0.3974318E+002   0.4629591E+001   0.1720529E+002   0.1930838E+004
  -0.7018886E+001  -0.2930145E+000   0.1922456E+001  -0.2144267E+002   0.4844065E+001   0.6435964E+001   0.5499775E+002   0.5129087E+001  -0.1089862E+002  -0.1307344E+002   0.2057588E+004
   0.1315357E+001  -0.4917359E+001  -0.3557826E+001   0.1121921E+002  -0.1072979E+002   0.5971265E+001   0.1132162E+002   0.8099893E+001   0.4364834E+001  -0.5049598E+001   0.2764045E+003
   0.3626075E+001  -0.1065858E+002  -0.2388280E+001   0.2547638E+002  -0.1057840E+002   0.4890234E+001   0.1866156E+002  -0.8702584E+001   0.8700031E+001   0.1747708E+001   0.4491837E+003
   0.2383590E+001  -0.1447091E+002   0.9077889E+000   0.6582720E+001  -0.2082995E+002   0.5696653E+001   0.1807846E+002  -0.3240963E+002   0.1190305E+002  -0.6543314E+001   0.1135122E+004
   0.1011211E+001  -0.1645373E+002   0.2691150E+001  -0.7138260E+001  -0.3619016E+002   0.7434538E+001  -0.2679643E+001  -0.7255831E+002   0.1740295E+002  -0.1777600E+002   0.3907128E+004
   0.6292371E+001  -0.8991765E+001  -0.1242580E+001  -0.1423738E+001  -0.4168924E+002   0.4492155E+001  -0.1227695E+002  -0.8200360E+002   0.1360088E+002  -0.2179598E+002   0.4953858E+004
   0.1437290E+002   0.3214105E+001  -0.7722926E+001   0.1036107E+002  -0.3275710E+002   0.5510911E+000  -0.4431615E+002   0.4671965E+001  -0.1015693E+002  -0.2854114E+002   0.2571054E+004
   0.1525990E+002   0.1352240E+002  -0.1168181E+002   0.5383751E+001   0.1089666E+001  -0.3722933E+001  -0.5796549E+002   0.1263915E+003  -0.2328354E+002  -0.6933980E+001   0.1088803E+005
   0.1123161E+002   0.2415281E+002  -0.1422138E+002   0.4826189E+000   0.2042075E+002  -0.3383273E+001  -0.2847845E+002   0.1510323E+003  -0.1608515E+002   0.1556720E+002   0.1283632E+005
  -0.5528102E+001   0.2334398E+002  -0.1652137E+002  -0.1928026E+001   0.1806909E+002  -0.6231982E+000  -0.2427289E+002   0.1325462E+003  -0.1475292E+002  -0.2211928E+001   0.1033632E+005
   0.7951455E+000   0.2052885E+001   0.7915967E+000  -0.3561515E+001   0.1569938E+002  -0.4592095E+001  -0.1306730E+003   0.5043120E+001  -0.2898488E+002  -0.1249035E+002   0.9471049E+004
  -0.3996473E+001   0.4143491E+001   0.4321683E+001  -0.7472380E+001   0.1301493E+002  -0.2404535E+001  -0.4047861E+002   0.1885958E+002   0.1946776E+002   0.2848622E+002   0.1088452E+004
  -0.1258713E+002   0.3523579E+001   0.3581164E+001  -0.1539064E+002   0.1539119E+002  -0.1110521E+002  -0.7433045E+002   0.2983334E+002  -0.1236845E+002  -0.9564400E+001   0.3266327E+004
  -0.3799377E+001   0.1937476E+001   0.1153281E+001  -0.4419089E+001   0.1417637E+002  -0.1254228E+002  -0.1875255E+002   0.2226072E+002  -0.1671656E+002  -0.6339571E+001   0.6866217E+003
  -0.2499580E+000  -0.1070317E+001  -0.2892792E+001   0.2622247E+000   0.8503416E+001  -0.1104261E+002   0.6490652E+001  -0.1761475E+001  -0.9823564E+001  -0.1570106E+001   0.2568223E+003
   0.2106465E+001  -0.2982534E+001  -0.8519972E+001   0.1070225E+001   0.3698858E+001  -0.1109456E+002   0.1735004E+002  -0.1815411E+002  -0.2893190E+001   0.2912132E+001   0.4922185E+003
   0.3217420E+001  -0.4913325E+001  -0.9684602E+001  -0.9593596E+001   0.3919229E+001  -0.8628312E+001  -0.2588640E+001  -0.1754722E+002   0.6020653E+001   0.1315730E+002   0.5273764E+003
   0.8718508E+000  -0.6508624E+001  -0.6709385E+001  -0.6563032E+001   0.1988468E+001  -0.2826559E+001  -0.2284668E+000  -0.1087924E+002   0.1543253E+002   0.1829285E+002   0.3347598E+003
   0.1289839E+001  -0.1633486E+002  -0.1258259E+001   0.5510046E+001  -0.4785913E+001   0.4695608E+001   0.1453200E+002  -0.7181206E+001   0.1967747E+002   0.1618140E+002   0.4742659E+003
  -0.5209765E+001  -0.3103366E+002   0.1070757E+001   0.1481045E+002  -0.6864385E+001   0.8888680E+001   0.4545417E+002   0.2536665E+002   0.2246089E+002   0.1038674E+002   0.2343386E+004
  -0.1982898E+002  -0.3861397E+002   0.8883053E+000   0.1303114E+002   0.5178710E+001   0.7423746E+001   0.9437652E+002   0.9094956E+002   0.2037047E+002   0.5720201E+001   0.1052764E+005
  -0.4132043E+002  -0.2305445E+002   0.2123643E+001  -0.2853369E+001   0.9304143E+001   0.5961244E+001   0.1907996E+003   0.1027231E+003   0.1892088E+002  -0.1309541E+002   0.2694623E+005
  -0.2552753E+002   0.1772728E+002   0.6429947E+001  -0.9355869E+001   0.2080874E+002   0.7885657E+001   0.6509807E+002  -0.5655977E+002   0.9025835E+001   0.4307044E+001   0.4937694E+004
   0.2165231E+002   0.3096849E+002   0.1085751E+002   0.5181442E+001   0.1419911E+002   0.6658052E+000  -0.8991886E+002  -0.6747542E+002   0.1025482E+002   0.4610624E+002   0.6077523E+004
   0.2193535E+002   0.2587328E+002   0.8447045E+001  -0.1363247E+002   0.4388946E+001  -0.4596816E+000  -0.1362505E+003  -0.8431406E+002   0.4559296E+001   0.3088359E+002   0.1203835E+005
  -0.6776506E+001   0.6718843E+001   0.2120504E+001  -0.8580311E+001   0.9020082E+001   0.1216303E+001  -0.6984568E+002  -0.2239836E+002   0.9333526E+001   0.1157710E+002   0.2689143E+004
  -0.1747994E+002  -0.3082574E+001  -0.6878867E+000   0.4494492E+001   0.5907738E+001   0.8108218E+000  -0.9811232E+002  -0.2376784E+002   0.1222633E+002   0.6541321E+000   0.5635040E+004
  -0.4837974E+001  -0.1597683E+002  -0.8303164E+000   0.1189123E+002   0.2708386E+001  -0.1539040E+001  -0.4625862E+002  -0.4675415E+002   0.1378501E+002   0.1165542E+002   0.2458631E+004
   0.2670363E+001  -0.1898623E+002  -0.1192751E+001   0.1393470E+002  -0.4271501E+000  -0.2165911E+001  -0.1886726E+002  -0.2931540E+002   0.1300793E+002   0.1525115E+002   0.8084844E+003
   0.1812179E+002  -0.3000999E+002  -0.2129739E+001  -0.1031022E+002  -0.6428979E+001  -0.1996313E+001   0.9632388E+002  -0.1273421E+001   0.1976254E+002   0.3145535E+002   0.5684950E+004
   0.1718242E+002  -0.1430019E+002  -0.3842742E+001   0.1937318E+002  -0.2320849E+002  -0.8307100E+001   0.1302474E+003   0.2610866E+002   0.2178181E+002   0.1575574E+002   0.9385953E+004
   0.1221160E+002  -0.3992014E+001  -0.3345430E+001   0.3766353E+002  -0.2467852E+002  -0.8969419E+001   0.2712435E+002   0.5498340E+002   0.2802019E+002   0.1555327E+002   0.3370896E+004
   0.1520030E+002  -0.4766058E+001  -0.3572548E+001   0.2810642E+002  -0.1269411E+002  -0.9556707E+001   0.2008784E+002   0.6415832E+002   0.2841597E+002   0.3092216E+002   0.2780362E+004
   0.2167411E+002  -0.7803206E+001  -0.3447438E+001   0.1348128E+002  -0.4404735E+001  -0.6566476E+001   0.5479288E+002   0.4132611E+002   0.2089910E+002   0.3816848E+002   0.2378744E+004
   0.1842329E+002  -0.1110115E+002  -0.1962433E+001  -0.4416057E+001  -0.3830997E+001  -0.9078060E+000   0.6581965E+002   0.8178027E+001   0.1485887E+002   0.2945116E+002   0.2471448E+004
  -0.5774849E+001  -0.1644463E+001   0.3452789E+001  -0.3193294E+002   0.3890292E+001   0.8208716E+001   0.6397064E+001  -0.1131430E+002   0.2133621E+002   0.1945165E+002   0.9946477E+003
  -0.1225184E+002   0.7628514E+001   0.4018814E+001  -0.2676456E+002   0.2381692E+001   0.7961094E+001  -0.4470984E+002  -0.1192083E+002   0.2526375E+002   0.1539361E+002   0.1733863E+004
  -0.2352770E+002   0.5228671E+001   0.6627803E+001  -0.2148904E+002   0.5190149E+000   0.7444939E+001  -0.1278038E+003  -0.1150006E+002   0.3680397E+002   0.1379529E+002   0.9327147E+004
  -0.2798240E+001   0.3155012E+000   0.3724951E+001  -0.2835285E+001   0.1078865E+002   0.1877070E+001   0.1120707E+002  -0.1335045E+002   0.7465602E+001   0.1545601E+002   0.2808075E+003
  -0.4345750E+001  -0.1219102E+000   0.3446010E+001  -0.3805249E+001   0.1510747E+002   0.5552138E+000   0.2035167E+002  -0.1736307E+002   0.1312524E+002   0.2388696E+002   0.6613256E+003
  -0.2311836E+002  -0.9481567E+001   0.5983490E+001  -0.3502109E+002   0.1689251E+002   0.8134087E+001   0.1040916E+003  -0.2671407E+002  -0.1830344E+002  -0.2452929E+002   0.8175381E+004
  -0.1715750E+002  -0.3558414E+002   0.2959852E+001  -0.1054322E+002  -0.6797677E+001   0.5420894E+001  -0.3638719E+002  -0.9509011E+002   0.6323405E+001  -0.1763177E+002   0.5919791E+004
   0.3113993E+001  -0.3601232E+002   0.6005019E+001   0.7336699E+001  -0.3086039E+002   0.8136689E+001  -0.1294890E+002  -0.1258981E+003   0.1255009E+002  -0.1519631E+002   0.8411714E+004
   0.1126387E+002  -0.2497457E+002   0.9498860E+001   0.4002315E+001  -0.3768572E+002   0.1900222E+002  -0.4789684E+001  -0.1193308E+003   0.2395188E+002  -0.2469979E+001   0.7382670E+004
