#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7879885E+001   0.1724427E+002  -0.1395571E+002  -0.7732070E+001  -0.8230956E+001   0.1684142E+002  -0.4595232E+002  -0.9127011E+002  -0.1103491E+001  -0.1454562E+001   0.4739896E+004
  -0.1386916E+002   0.3201296E+001  -0.2214971E+002  -0.2318385E+002  -0.1600292E+002   0.9661837E+001   0.5174414E+002   0.3124015E+002   0.2697067E+002  -0.2901415E+001   0.2647110E+004
  -0.2554841E+001   0.1384595E+002  -0.3622168E+002   0.2369903E+002  -0.1588490E+002   0.2766889E+002   0.3299391E+002   0.4975959E+002   0.1621762E+002  -0.2222122E+001   0.4227829E+004
  -0.2139393E+002   0.2687525E+002  -0.4298573E+002   0.6206598E+002  -0.1463787E+002   0.5294244E+002  -0.7099128E+000  -0.1312245E+003   0.3494000E+002  -0.1091802E+001   0.9866340E+004
   0.1387132E+002   0.2444720E+001  -0.3020360E+002   0.3212181E+002  -0.5729263E+002   0.5630096E+002   0.7975258E+002  -0.1345095E+003   0.4257656E+002  -0.8447525E+000   0.1017064E+005
   0.3637202E+002  -0.3287584E+002   0.2973147E+002  -0.2461177E+001  -0.4389680E+002   0.2884901E+002  -0.2618280E+003  -0.3844178E+002   0.6836938E+001  -0.6878341E+000   0.3090120E+005
  -0.1112578E+002  -0.3406166E+002   0.4709253E+002  -0.5817213E+002   0.1026713E+002   0.4302273E+001  -0.3282034E+002  -0.1651090E+002   0.1128503E+001   0.2698521E+000   0.4660356E+004
   0.6731950E-001  -0.1348549E+002   0.2327211E+002  -0.2510563E+002   0.2307270E+002   0.1521559E+001   0.8969558E+002  -0.1133039E+003  -0.2022678E+002   0.2913247E+001   0.1431178E+005
  -0.2310589E+002   0.1681997E+002   0.1535673E+002   0.1013442E+002   0.9546584E+001  -0.1682393E+001  -0.1206205E+003  -0.1470505E+003   0.1478161E+002   0.1222301E+001   0.1780726E+005
  -0.2537729E+002   0.2625731E+002   0.2242761E+002  -0.1016714E+002   0.4946333E+001  -0.5691448E+001  -0.5983650E+002  -0.6999654E+002   0.2007053E+002  -0.3604328E+000   0.4764751E+004
  -0.9174620E+001   0.2284314E+002   0.2539777E+002  -0.8190540E+001   0.2866145E+002  -0.7550368E+001   0.3532922E+002  -0.2189821E+002  -0.2077863E+002  -0.1291795E+001   0.3721690E+004
   0.1769079E+002   0.2738946E+002  -0.5420492E+001   0.1038494E+002   0.5269203E+002  -0.3191104E+002   0.9769033E+002   0.1052074E+003  -0.6893088E+002   0.1451943E+001   0.1549667E+005
   0.6234906E+001   0.1237104E+002  -0.1207431E+002  -0.2165087E+002   0.2921367E+002  -0.4944996E+002  -0.1725025E+002   0.9740312E+002  -0.3802993E+002  -0.2581359E+001   0.3959142E+004
  -0.3155080E+002   0.7545604E+001  -0.1837441E+002   0.2598549E+002  -0.4873111E+001  -0.2687924E+002   0.1713841E+002  -0.3011291E+002   0.3090203E+002  -0.5521878E+001   0.4150956E+004
  -0.5491873E+001   0.2094094E+002  -0.6908823E+001   0.5902227E+001  -0.7372567E+001  -0.1933612E+002  -0.1602895E+003  -0.5796683E+002   0.1079189E+002  -0.2072554E+001   0.1752534E+005
  -0.6211305E+001   0.6256221E+001   0.6798356E+001  -0.2369020E+002  -0.5206762E+001  -0.1542255E+002  -0.1826443E+003   0.4220525E+002   0.6706496E+001  -0.4711571E+001   0.1607479E+005
  -0.2630207E+002  -0.2842049E+002   0.3102910E+001  -0.1747752E+001   0.1591987E+002  -0.6016960E+001   0.6073466E+002  -0.1634475E+002   0.9629462E+001  -0.7527381E+000   0.3780481E+004
   0.8424601E+002  -0.5514651E+002  -0.3923621E+002   0.9702182E+001   0.6394297E+002  -0.1259823E+002   0.4540648E+003  -0.1788653E+003  -0.1474218E+003   0.7671637E+000   0.1383222E+006
   0.9506105E+002  -0.6630880E+002  -0.6320776E+002  -0.1982248E+001   0.6886995E+002  -0.2831713E+001   0.3974657E+003  -0.1748029E+003  -0.1618108E+003   0.2120245E+001   0.1139339E+006
  -0.1483750E+002  -0.5533111E+002  -0.2398831E+002   0.9627467E+000   0.4119193E+002   0.5932919E+001  -0.1196459E+003  -0.1364245E+003  -0.2395269E+002   0.2401748E+001   0.2279611E+005
  -0.4861720E+002  -0.3707796E+002  -0.3440131E+000  -0.8961068E+001   0.7287791E+001   0.8765287E+001  -0.2540876E+003  -0.1052623E+003   0.4048491E+002  -0.8444969E+000   0.4213890E+005
  -0.2976856E+002  -0.1468497E+002   0.2316452E+001  -0.5681378E+002  -0.2850667E+002   0.1438524E+002  -0.1313010E+003  -0.6359525E+002   0.5674935E+002  -0.1525876E+001   0.1700386E+005
  -0.3323206E+002  -0.1766564E+002   0.5829413E+001  -0.1663666E+002  -0.2615044E+002   0.2148719E+002  -0.1377111E+003  -0.6690955E+002   0.5754922E+002  -0.1833278E+001   0.1541532E+005
  -0.9772255E+001  -0.6524838E+001   0.5893433E+001   0.1400862E+002   0.2395578E+002   0.2129237E+002  -0.1262390E+002   0.8964322E+002  -0.1509557E+002  -0.9120423E+000   0.7100981E+004
  -0.2680686E+002  -0.2349211E+002   0.9693698E+001   0.3665054E+002  -0.8565203E+000   0.3019040E+002  -0.5091068E+002  -0.1065219E+002   0.2604415E+002  -0.1619231E+001   0.2523628E+004
  -0.2099754E+002  -0.2292707E+002   0.1319849E+002  -0.5220575E+000   0.5415031E+001   0.3227172E+002   0.5175330E+001  -0.5579476E+001   0.1438051E+002  -0.1201998E+001   0.1476504E+004
   0.2096415E+002  -0.2716692E+002   0.3042472E+001  -0.4283378E+002   0.6475164E+001   0.4795004E+002   0.1145286E+003   0.5366351E+002  -0.2724884E+002   0.1904817E+000   0.1574810E+005
   0.3749780E+002  -0.1734005E+002  -0.3427878E+001   0.2625699E+002  -0.1090796E+002   0.1396029E+002   0.2391408E+002   0.6776237E+002  -0.2549499E+002   0.1094849E+001   0.5763558E+004
   0.4278089E+002   0.4215524E+002  -0.4296238E+000  -0.1380723E+002  -0.4615000E+002  -0.2223721E+002   0.4436257E+001   0.6459485E+002   0.3738282E+001   0.3691681E+000   0.5280872E+004
   0.6171795E+002   0.1035162E+003   0.1409327E+001  -0.7820517E+002  -0.9408291E+002  -0.4135019E+002   0.7819368E+002   0.1150641E+003   0.3064749E+002  -0.1717470E+001   0.1980450E+005
   0.4063258E+002   0.1158551E+003   0.2267341E+002  -0.4886912E+002  -0.1013117E+003  -0.5329253E+002   0.1255143E+003   0.1683444E+003   0.6003244E+002  -0.6466512E+000   0.3536064E+005
  -0.1577607E+002   0.8654043E+002   0.4009524E+002  -0.9344620E+000  -0.6929145E+002  -0.4851557E+002   0.1123538E+003   0.2264259E+003   0.8524862E+002   0.1810985E+000   0.4342808E+005
  -0.5638260E+002   0.4306862E+002   0.4307862E+002   0.4542224E+002  -0.3385717E+002  -0.4142170E+002  -0.2317747E+002   0.2069232E+003   0.9037732E+002   0.1375456E+000   0.3030207E+005
  -0.6909393E+001  -0.1571929E+002   0.2409005E+002   0.7257285E+002  -0.1166242E+002  -0.4619332E+002   0.4534072E+002   0.1709245E+002   0.1842994E+002  -0.1418775E+000   0.4973318E+004
   0.6499935E+002  -0.5272889E+002   0.4302682E+001   0.3952746E+002  -0.3385984E+002  -0.4892029E+002   0.7952782E+002  -0.1897302E+003  -0.3124854E+002  -0.1090441E+000   0.3842582E+005
  -0.1051471E+002  -0.4733464E+002   0.3813496E+002  -0.7127289E+001  -0.6218639E+002  -0.2834677E+002  -0.1681572E+003  -0.1984902E+003   0.7125692E+002  -0.1444181E+001   0.4471800E+005
  -0.8646818E+002  -0.3905372E+002   0.7166610E+002   0.1791836E+002  -0.2462378E+002  -0.1064673E+002  -0.2200754E+003  -0.1238893E+003   0.1046421E+003  -0.6449825E+001   0.3930518E+005
  -0.1593742E+002   0.2359079E+001   0.3404216E+002   0.4279189E+001   0.1626294E+002   0.1763578E+002  -0.5350880E+002  -0.2518169E+002  -0.5862067E+001  -0.5536551E+001   0.7826092E+003
   0.4626103E+002   0.3508482E+002  -0.4982572E+001   0.2157347E+001   0.2006470E+002   0.2341459E+002   0.2829101E+002   0.1376794E+002  -0.6359912E+002   0.2726619E+001   0.8241447E+004
   0.2732098E+002   0.4205981E+002  -0.3012901E+001   0.7513967E+000  -0.1807122E+001   0.7292742E+001   0.1644299E+002   0.1463757E+002  -0.2338768E+002   0.2126176E+001   0.2542231E+004
  -0.8062887E+001   0.3887461E+002  -0.1544368E+000  -0.3710953E+002  -0.5001405E+002  -0.1306821E+002   0.3544764E+002   0.7903413E+002   0.5479763E+002  -0.3279309E+001   0.8365725E+004
  -0.2694472E+002   0.5334591E+001  -0.1285314E+002  -0.2401885E+002  -0.6516433E+002  -0.5230185E+001   0.1007345E+003   0.9560431E+002   0.8794681E+002  -0.4162238E+001   0.2082113E+005
   0.4813912E+001  -0.2183674E+002  -0.2089672E+002   0.5119453E+002  -0.2529685E+002   0.3026344E+002  -0.1030044E+003  -0.2325553E+002   0.1898637E+002  -0.1496565E+001   0.9154083E+004
  -0.7194783E+000  -0.1696643E+001  -0.2140381E+002   0.4345469E+002  -0.1296309E+002   0.4719764E+002  -0.1104731E+003  -0.9469365E+002   0.1199185E+002  -0.1690720E+001   0.1100697E+005
  -0.1730055E+002   0.1851777E+002  -0.2695294E+002  -0.1826959E+001  -0.4763570E+002   0.4746312E+002   0.1269393E+003  -0.1072975E+003   0.6328684E+002  -0.1649407E+001   0.1350079E+005
   0.2151770E+001  -0.2014669E+002   0.1893571E+002   0.3665246E+002  -0.4095741E+002   0.4164538E+002  -0.1874164E+003  -0.8453417E+002   0.3743138E+002  -0.1374258E+001   0.1833143E+005
  -0.3159510E+000  -0.1795371E+002   0.3602151E+002  -0.2343611E+002   0.7548637E+000   0.3088363E+002  -0.3160227E+002   0.7490954E+001  -0.9169084E-001   0.3472219E+000   0.1603265E+004
   0.3736508E+001  -0.9180848E+001   0.1000115E+002  -0.2585302E+002   0.1075244E+002   0.3000349E+002  -0.1878783E+002   0.2090968E+002  -0.1108980E+002   0.3399147E+001   0.2197073E+004
  -0.1360326E+002  -0.2320645E+002   0.1357628E+001  -0.5421736E+001   0.7769101E+001   0.1367885E+002  -0.8298864E+002  -0.4027467E+001   0.7316886E+001   0.1482728E+001   0.4086384E+004
  -0.9764581E+001  -0.1590890E+002   0.9670113E+001   0.9209151E+001   0.1117775E+002   0.6532160E+001   0.1022913E+001   0.3444030E+002  -0.7065815E+000   0.7065847E+000   0.1139607E+004
   0.6343501E+001   0.8198894E+000   0.9726944E+001   0.2770983E+002   0.4460837E+002  -0.2284373E+002   0.1910465E+003   0.1441863E+003  -0.5378768E+002  -0.2835808E+001   0.3284455E+005
   0.6914856E+001  -0.4320289E+001  -0.1108738E+002   0.8792538E+001   0.6347810E+002  -0.3517565E+002   0.1593911E+003   0.2007125E+003  -0.7062800E+002  -0.2350375E+000   0.3377380E+005
   0.8697467E+001   0.1306563E+001  -0.4395782E+001  -0.5221144E+002   0.6140421E+002  -0.3424479E+002  -0.1470273E+003   0.1353643E+003  -0.7032603E+002  -0.2243499E+000   0.2666457E+005
  -0.1972918E+002   0.1778292E+002  -0.5944040E+001   0.5386769E+001   0.3992412E+002  -0.1506665E+002  -0.1131189E+003  -0.1854384E+002  -0.2125605E+002  -0.1061105E+001   0.1035586E+005
  -0.2416502E+002   0.1949290E+002  -0.4971847E+001   0.5762630E+001   0.1440967E+002  -0.1988508E+001  -0.7055250E+002  -0.7388777E+002   0.7893770E+001  -0.1861585E+001   0.6902233E+004
  -0.4195171E+002  -0.8289045E+001   0.4048516E+000  -0.2876470E+002   0.4705590E-002  -0.9943688E+001  -0.5016417E+002   0.2753671E+002   0.3992914E+002  -0.2017866E+001   0.5432167E+004
  -0.4352040E+002  -0.2532116E+002   0.8381234E+001   0.4367915E+002   0.1020598E+002  -0.1982651E+002   0.2556529E+002   0.1346479E+003   0.2995499E+002  -0.3359429E+001   0.1022839E+005
   0.6036669E+002  -0.4032954E+002  -0.2278543E+002   0.4325840E+002   0.4632601E+002  -0.1918986E+002   0.3357298E+003   0.1465256E+003  -0.1103196E+003  -0.3626936E+001   0.7503486E+005
   0.8919655E+002  -0.6420853E+002  -0.4603112E+002  -0.2750751E+002   0.4545263E+002   0.1579671E+001   0.3019735E+003  -0.3306849E+002  -0.1323391E+003   0.2310055E+001   0.6498877E+005
  -0.6447857E+000  -0.6542710E+002  -0.1873470E+002  -0.2630608E+002   0.3052615E+002   0.5858308E+001  -0.1189243E+003  -0.1458179E+003  -0.2723124E+002   0.2650124E+001   0.2514829E+005
  -0.2143618E+002  -0.4551321E+002   0.3704573E+001  -0.5893808E+002  -0.1441170E+002   0.8141417E+001  -0.1571537E+003  -0.5243807E+002   0.3511888E+002  -0.7289950E+000   0.2010982E+005
  -0.1831060E+002  -0.3362515E+002   0.1447630E+002  -0.5064608E+002  -0.2638213E+002   0.9807074E+001  -0.9192427E+002   0.9114249E+002   0.4397746E+002  -0.7152737E+000   0.1461046E+005
  -0.2681749E+002  -0.1917176E+002   0.1853737E+002   0.9669930E+001   0.1692461E+002   0.1116309E+002  -0.1061339E+003   0.1506400E+003   0.8936960E+001  -0.9559205E+000   0.1805702E+005
  -0.1503739E+001  -0.3245301E+002   0.4278436E+002   0.1406143E+001   0.3091344E+002   0.2249222E+002  -0.1852369E+003   0.1841888E+003  -0.3191321E+002  -0.2503515E+001   0.3396109E+005
  -0.1816671E+002  -0.1225030E+002   0.1307640E+002   0.1390639E+002   0.1919816E+002   0.3057130E+002  -0.1350300E+003   0.4858593E+002  -0.4011734E+001  -0.2980283E+001   0.1128238E+005
  -0.1167172E+002   0.1128527E+002  -0.9416602E+001   0.1336120E+002   0.4543403E+001   0.3503226E+002   0.3123919E+002  -0.7324481E+001   0.6243993E+001  -0.8843238E+000   0.1121296E+004
   0.2267601E+001   0.2160676E+001  -0.1297194E+002  -0.4554619E+002   0.3149198E+002   0.4547066E+002   0.1670661E+003  -0.2982255E+002  -0.3424577E+002  -0.4861849E+000   0.1510567E+005
   0.6002308E+002  -0.2520256E+002  -0.3177676E+002  -0.2601786E+002   0.7722150E+001   0.2815338E+002   0.9448617E+002   0.2544273E+002  -0.6596528E+002   0.1779953E+001   0.1272704E+005
   0.9176848E+002  -0.1783599E+002  -0.4346485E+002  -0.6207200E+002  -0.5567146E+002   0.7000394E+001   0.4225364E+002   0.1104857E+003  -0.3277962E+002   0.3317407E+001   0.2268647E+005
   0.8112258E+002  -0.5774347E+001  -0.5067940E+002  -0.7974297E+002  -0.5813921E+002  -0.5937069E+001   0.9335170E+002   0.1188720E+003  -0.2142938E+002   0.1553987E+001   0.2136367E+005
   0.3849069E+002   0.1783756E+002  -0.2820359E+002  -0.1881988E+002  -0.3158611E+002  -0.2843632E+002   0.1612437E+003   0.1419009E+003  -0.6007811E+001   0.8967665E+000   0.1780246E+005
  -0.3000881E+002   0.3275881E+002   0.9360066E+001   0.4104104E+002   0.6450009E+000  -0.3989458E+002   0.9565930E+002   0.1353914E+003   0.2979223E+002   0.4284241E+000   0.1458602E+005
  -0.8155417E+002   0.3073619E+002   0.3168222E+002   0.6468521E+002   0.2332127E+002  -0.3553756E+002  -0.8669591E+002   0.8895623E+002   0.5830092E+002   0.6802051E-001   0.1808661E+005
  -0.6065852E+002   0.1786658E+002   0.3435555E+002   0.4965493E+002   0.1047441E+001  -0.3817071E+002  -0.1535135E+003   0.4606247E+002   0.5959400E+002  -0.1707742E-001   0.1664203E+005
   0.1396188E+002  -0.4463827E+002   0.1670655E+002   0.8282409E+001  -0.3038230E+002  -0.3247356E+002  -0.8997778E+002  -0.1395452E+003   0.1655011E+002   0.1297017E+000   0.1953235E+005
  -0.1490678E+002  -0.1011771E+003   0.3322726E+002   0.6225966E+001  -0.2186613E+002  -0.2457696E+002  -0.9132810E+002  -0.2253457E+003   0.3552830E+002  -0.1244617E+001   0.3938845E+005
  -0.4220873E+002  -0.7182839E+002   0.4685567E+002   0.5709634E+002  -0.1313453E+002  -0.3575413E+002  -0.1167092E+003  -0.1276493E+003   0.5017544E+002  -0.5167828E+001   0.2036138E+005
   0.2566822E+002  -0.2501535E+002   0.7882447E+001   0.2064405E+002  -0.8172505E+001  -0.1064603E+002  -0.1753268E+002  -0.8198499E+002  -0.1682328E+002   0.6724302E+000   0.5354890E+004
   0.4551305E+002  -0.2685023E+002  -0.1416853E+002  -0.1697036E+002  -0.1166228E+002   0.1119262E+002   0.1762114E+002  -0.9848741E+002  -0.2914322E+002   0.4707552E+001   0.7825660E+004
   0.3205272E+002  -0.3630993E+002  -0.7155818E+001  -0.4041005E+002  -0.3593772E+002  -0.2252082E+001   0.5652802E+002  -0.8235919E+002   0.6268140E+001   0.2383143E+001   0.1009761E+005
  -0.2370346E+002  -0.3823623E+002   0.1328347E+002  -0.5567363E+002  -0.4490047E+002  -0.5702383E+001   0.6479971E+002  -0.7152225E+002   0.6715325E+002  -0.1450679E+001   0.1752661E+005
  -0.5773149E+002  -0.5044071E+002   0.1723240E+002  -0.9828034E+001  -0.3538610E+002   0.2017491E+002   0.3837069E+001  -0.1122822E+003   0.8832397E+002  -0.4793620E+001   0.1865856E+005
   0.6216715E+001  -0.5307452E+002   0.6923354E+001   0.6246580E+002  -0.4783710E+002   0.5278698E+002  -0.1328230E+003  -0.1166247E+003   0.3634532E+002  -0.5275068E+001   0.1364582E+005
   0.4400997E+002  -0.2183556E+002   0.5616840E+001   0.3935579E+002  -0.5885959E+002   0.5596288E+002  -0.7900713E+002  -0.4033590E+002   0.1123898E+002  -0.3610634E+001   0.8491946E+004
  -0.2892216E+002   0.1498781E+002  -0.7962526E+001  -0.1302731E+002  -0.4146972E+002   0.4466422E+002   0.8994394E+002  -0.8824885E+002   0.6522847E+002  -0.5163410E+001   0.1111430E+005
  -0.1719095E+002   0.1653991E+002   0.9760015E+001   0.5429363E+002  -0.4485828E+002   0.4239723E+002  -0.1044742E+003  -0.6415647E+002   0.6081923E+002  -0.1229992E+001   0.1323709E+005
   0.3466409E+002   0.3170910E+002   0.1801857E+002   0.2429761E+001  -0.4683301E+002   0.3622787E+002   0.1090207E+002   0.6740467E+001   0.1329679E+002   0.1127867E+001   0.5495382E+004
  -0.7265942E+001   0.3403616E+002   0.5485692E+001  -0.1962044E+002  -0.3231886E+002   0.2753682E+002  -0.4385632E+002  -0.2812807E+002   0.4017080E+002   0.5859976E+000   0.3551116E+004
  -0.2729308E+002   0.1816721E+002   0.7571557E+001  -0.1544935E+001  -0.9576536E+001   0.7858478E+001  -0.5655935E+000   0.2147019E+002   0.3499125E+002  -0.1878366E+001   0.2652611E+004
   0.1389667E+001   0.1874458E+002   0.1933588E+002   0.1909843E+002  -0.8674024E+001  -0.7972744E+001   0.1258884E+003   0.1523927E+003   0.3697141E+001  -0.3587216E+001   0.2177620E+005
  -0.7807601E+001   0.1202300E+002   0.2781391E+002   0.5601967E+002  -0.2322416E+001  -0.4189638E+002   0.1580401E+003   0.2098276E+003   0.3583567E+001  -0.6546450E+001   0.3375113E+005
   0.6206019E+001  -0.2866908E+001   0.1099248E+002   0.1785619E+002   0.1271832E+002  -0.3365263E+002   0.8317409E+002   0.7402216E+002  -0.2183300E+002  -0.2908654E+001   0.6034991E+004
   0.2855936E+002   0.1127793E+002   0.6711488E+001  -0.2923558E+002   0.3998386E+002   0.9097273E+000  -0.1623135E+003   0.5339772E+002  -0.6827268E+002   0.2705368E+000   0.2081736E+005
  -0.6131961E+001   0.3413122E+002   0.2649175E+001  -0.2182908E+002   0.6104033E+002   0.3094059E+001  -0.2197635E+003   0.1128193E+003  -0.5414693E+002   0.7614370E+000   0.3705816E+005
  -0.3866845E+002   0.2483493E+002  -0.7564639E+001  -0.2542945E+002   0.2278380E+002  -0.7013472E+001  -0.7425094E+002   0.9753610E+002   0.1308024E+002  -0.2804409E+001   0.9627067E+004
  -0.5585566E+002   0.1331267E+002  -0.1205831E+001  -0.2325175E+002   0.1600666E+002  -0.1304671E+002  -0.1358274E+002   0.2499533E+002   0.3856874E+002  -0.1280260E+001   0.5093197E+004
  -0.4021614E+002   0.2599305E+002   0.5131628E+001   0.6321132E+002   0.3683235E+002  -0.1664221E+002   0.1661530E+003   0.1488672E+001   0.3843243E+001   0.4594497E+000   0.2175140E+005
   0.3060988E+002   0.1104011E+002  -0.1187531E+002   0.4479090E+002   0.3050038E+002  -0.6392487E+001   0.2679761E+003   0.4724794E+002  -0.6352123E+002  -0.2410969E+001   0.4108719E+005
   0.5856529E+002  -0.3388405E+002  -0.2858677E+002  -0.2939925E+002   0.2261000E+002   0.7439147E+001   0.9938311E+002  -0.8012251E+002  -0.8108352E+002   0.9177034E-001   0.1766552E+005
   0.1330281E+002  -0.3959094E+002  -0.1905086E+002  -0.5270056E+002   0.1395489E+002   0.4606640E+001  -0.5086869E+002  -0.8237673E+002  -0.2449626E+002   0.2761439E+001   0.1069655E+005
  -0.1946060E+002  -0.3893476E+002   0.5298380E+001  -0.8209393E+002   0.1427701E+001   0.2389586E+001   0.4825613E+002   0.7577441E+002   0.1881536E+002   0.7824653E+000   0.1254739E+005
  -0.2291542E+002  -0.5873298E+002   0.3022421E+002  -0.2262567E+002   0.1181773E+002   0.2827596E+001   0.4008954E+002   0.2415278E+003   0.1159758E+002   0.4998929E+000   0.3643560E+005
  -0.3088181E+001  -0.4966389E+002   0.4628090E+002   0.3459034E+002   0.2113487E+002   0.8166521E+001  -0.1492133E+003   0.3009432E+003  -0.1829577E+002  -0.2490814E+000   0.5397649E+005
   0.1004584E+002  -0.1657893E+002   0.6890472E+002   0.1841935E+002  -0.1084269E+002   0.1227493E+002  -0.2628446E+003   0.1159510E+003  -0.2490928E+001  -0.3287777E+001   0.2725006E+005
   0.6086976E+001  -0.7338792E+001   0.3069210E+002   0.5689443E+001   0.9288042E+001   0.1875943E+002  -0.2011513E+003   0.1088777E+003  -0.1983983E+002  -0.4464817E+001   0.2318544E+005
   0.5766198E+001   0.3988337E+001  -0.1313352E+002   0.1323175E+002   0.2820648E+001   0.2763930E+002  -0.3081790E+002   0.4165533E+002  -0.1017174E+002  -0.1584894E+001   0.3658835E+004
  -0.1814690E+002   0.1319031E+002  -0.5762571E+001  -0.1415299E+002   0.1671744E+002   0.3308007E+002   0.1060020E+003  -0.6045696E+002   0.3111525E+000  -0.1118305E+001   0.6007645E+004
   0.2028851E+002  -0.1148960E+002  -0.1084561E+002  -0.5557776E+002   0.4676048E+002   0.4695900E+002   0.1360627E+003  -0.1482254E+003  -0.6800356E+002  -0.9545720E+000   0.2243847E+005
   0.6896122E+002  -0.6587906E+002  -0.4654176E+002  -0.7689433E+002   0.6142801E+002   0.8275599E+002   0.7324816E+002  -0.1653605E+003  -0.1290230E+003   0.1366266E+001   0.3913584E+005
   0.1022757E+003  -0.9017143E+002  -0.9849292E+002  -0.5069112E+002   0.8733984E+002   0.8972727E+002   0.8353476E+002  -0.1849812E+003  -0.1867564E+003   0.2859134E+001   0.6753347E+005
   0.8349600E+002  -0.4144390E+002  -0.8474914E+002   0.1900252E+000   0.1001384E+003   0.4728792E+002   0.2106718E+003  -0.1015118E+003  -0.1800610E+003   0.3573415E+001   0.5966630E+005
  -0.2576297E+002  -0.1240667E+002  -0.1294489E+002   0.4185028E+002   0.7895690E+002  -0.9739951E+000   0.8459134E+002  -0.2071511E+002  -0.5157272E+002   0.1621218E+001   0.1279207E+005
  -0.7541837E+002  -0.1095047E+002   0.1827989E+002   0.4678921E+002   0.4466490E+002  -0.2611420E+002  -0.7539977E+002   0.1216190E+002   0.3115055E+002   0.3970742E+000   0.1102407E+005
  -0.7695675E+002  -0.1445070E+001   0.2613868E+002   0.1487896E+002   0.1370432E+002  -0.3114128E+002  -0.1943873E+003   0.5214579E+002   0.6332130E+002   0.6887150E-001   0.2458436E+005
  -0.4849013E+002  -0.1813750E+002   0.2388370E+002   0.1630547E+002   0.1165902E+002  -0.2406690E+002  -0.2447151E+003  -0.2442650E+002   0.3702732E+002   0.1962112E+000   0.2941898E+005
  -0.3445058E+002  -0.5678696E+002   0.2241430E+002   0.1045348E+002   0.2891977E+002  -0.2558848E+002  -0.8359769E+002  -0.9680337E+002   0.5108802E+001  -0.4220156E+000   0.1248422E+005
   0.9926817E-001  -0.5957040E+002   0.2539355E+002   0.2914438E+002  -0.5478523E+001  -0.4778073E+002  -0.5109220E+002  -0.3683761E+002   0.5352493E+001  -0.2676180E-001   0.4431886E+004
   0.4200956E+002  -0.2840338E+002   0.1468877E+001   0.1842554E+002  -0.3564252E+002  -0.3394866E+002  -0.1629290E+002  -0.3128523E+002  -0.3464630E+001   0.2902410E+001   0.5331772E+004
   0.1975438E+002  -0.3812755E+002  -0.1908086E+002  -0.1531474E+002  -0.2598763E+002  -0.9330518E+001   0.1111596E+002  -0.4038502E+001   0.7580055E+001   0.1346808E+001   0.2671569E+004
   0.2688034E+001  -0.8519861E+002  -0.9942314E+001  -0.4070398E+002  -0.8361423E+001  -0.8365430E+000   0.2743431E+002  -0.6231299E+002   0.6167996E+001   0.4946060E+000   0.1018775E+005
  -0.2459675E+002  -0.1086654E+003   0.1446807E+002  -0.2434079E+002   0.2545363E+002   0.8922897E+001   0.4190941E+002  -0.1260673E+003  -0.2266493E+001  -0.1409619E+001   0.1855331E+005
  -0.3487650E+002  -0.6525693E+002   0.3520448E+002  -0.4986908E+001   0.5790053E+002   0.2257684E+002   0.3752647E+002  -0.7399956E+002  -0.2412679E+002  -0.1102757E+001   0.1158468E+005
   0.2573927E+002  -0.2606538E+002   0.3084328E+002   0.2491995E+002   0.4079479E+002   0.3401400E+002  -0.1241395E+002   0.3963524E+002  -0.6672791E+002  -0.1938538E+000   0.9661908E+004
   0.6931527E+002  -0.2924697E+002   0.1964691E+002   0.2950594E+002  -0.6285053E+001   0.3691085E+002  -0.5796869E+002   0.9773951E+002  -0.6406331E+002  -0.1033092E+001   0.1874753E+005
   0.1635725E+002  -0.8687804E+001  -0.3721540E+001   0.8140874E+001   0.9613591E+000   0.1882177E+002   0.4281574E+002   0.4970932E+002  -0.1947974E+002  -0.2161132E+001   0.3758970E+004
   0.1055968E+002   0.4177265E+002  -0.9528823E+001   0.4232591E+002   0.1258204E+001   0.6520253E+001  -0.1972452E+002   0.9059149E+002  -0.1115474E+002   0.6631467E+000   0.8916880E+004
   0.2499151E+002   0.3390940E+002   0.1216198E+001   0.1606516E+002  -0.2628694E+002   0.1493931E+002  -0.5474071E+002   0.6583782E+002   0.3051762E+001   0.1756336E+001   0.7267501E+004
  -0.1940966E+002   0.1707505E+002   0.2714164E+001   0.1107835E+001  -0.3323268E+001   0.4724116E+001  -0.7454465E+002  -0.3853133E+002   0.2615579E+002   0.3422861E+001   0.4384581E+004
  -0.2556743E+002   0.3064503E+002   0.2781525E+001  -0.7577491E+000   0.6416421E+001  -0.3505087E+001   0.6056217E+002  -0.4336053E+002   0.1730723E+002  -0.1843776E+001   0.4544301E+004
  -0.7585296E+000   0.3158759E+002   0.9675222E+001   0.1831079E+002   0.4199106E+001  -0.1187585E+002   0.2524611E+003  -0.6695138E+001  -0.4987673E+001  -0.1547096E+001   0.3581738E+005
  -0.1232958E+002   0.4240335E+002   0.2541748E+002   0.4787805E+002  -0.1048384E+002  -0.2673563E+002   0.1471527E+003   0.1003211E+003   0.2137356E+002  -0.1439860E+001   0.2239107E+005
  -0.2763930E+001   0.4142705E+002   0.2666463E+002   0.2292148E+002  -0.3345365E+002  -0.1524636E+002  -0.4667980E+002   0.9482507E+002   0.3380584E+002  -0.2411741E+001   0.7704737E+004
