#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8340203E+001   0.3124130E+001  -0.3262578E+001  -0.5533282E+001  -0.2210368E+002  -0.7431955E+001   0.2436008E+002  -0.3539745E+002   0.8683915E+001  -0.5079563E+001   0.1767575E+004
   0.1287818E+002   0.1360464E+002  -0.1627034E+001  -0.1335721E+001  -0.1462684E+002  -0.7124909E+001   0.2621869E+001  -0.4289066E+002   0.2938743E+001   0.1190081E+001   0.1714493E+004
   0.1756785E+002   0.1219725E+002  -0.2432817E+001  -0.6008250E+001  -0.7690113E+001  -0.2618024E+001   0.9416161E+001  -0.3169433E+002   0.2660555E+001   0.1253829E+002   0.9546471E+003
   0.1459558E+002   0.8978426E+001  -0.4254446E+001   0.7337951E+001  -0.7140091E+001  -0.2503254E+001   0.3176534E+002  -0.1823346E+002   0.2812771E+001   0.1026826E+002   0.9633203E+003
  -0.1366184E+002   0.2368552E+002  -0.1830052E+001   0.2496961E+002  -0.4352722E+001  -0.6195746E+001   0.3317620E+002   0.1066738E+002   0.6205182E+001  -0.1180938E+002   0.1882558E+004
  -0.6391125E+002   0.5353744E+002   0.5880357E+001   0.1498391E+002   0.4692777E+001  -0.9087855E+001  -0.4865147E+002   0.5900793E+002   0.1800200E+002  -0.4121647E+002   0.8372755E+004
  -0.6415487E+002   0.3706713E+002  -0.8445042E+001  -0.1845571E+002   0.1913093E+002  -0.3097029E+001  -0.2113889E+003   0.7873863E+002   0.8032569E+001  -0.3699137E+002   0.3128773E+005
   0.5447841E+001   0.2909954E+002  -0.1255690E+002   0.3973027E+001   0.3354074E+002  -0.1345611E+000  -0.3870812E+003   0.9703798E+002  -0.4761391E+002  -0.8625335E+001   0.8849427E+005
   0.1521469E+002   0.1405640E+002  -0.1027207E+002  -0.2684717E+002   0.3518255E+002  -0.1299576E+002  -0.1149266E+003   0.7657458E+002  -0.1247386E+002   0.3792338E+002   0.1108579E+005
   0.9151946E+001   0.2980282E+002  -0.1898490E+002  -0.1756694E+002   0.2002916E+002  -0.9906778E+001   0.1873881E+002   0.4719964E+002   0.1058552E+002   0.3976662E+002   0.8401180E+003
  -0.2891650E+002   0.4106241E+002  -0.4835822E+002  -0.2223335E+002   0.3309923E+002  -0.1598294E+002   0.2806575E+002   0.4703298E+002   0.1764388E+001   0.5947115E+001   0.2788258E+004
  -0.1820225E+002   0.3376058E+002  -0.7022964E+002  -0.1549926E+002   0.4537120E+002  -0.2578939E+002  -0.8959343E+002   0.1095121E+003  -0.1208685E+003  -0.9369956E+002   0.3051572E+005
   0.3499917E+002   0.8351754E+001  -0.3214800E+002  -0.2350007E+001   0.3354696E+002  -0.2706150E+002  -0.5528726E+001   0.3244607E+002  -0.1282849E+003  -0.5973880E+002   0.1836006E+005
   0.2921964E+002   0.8566796E+001  -0.5397780E+001   0.7026677E+001   0.2888277E+002  -0.3263445E+002   0.1198371E+003   0.1269070E+002  -0.1573044E+003  -0.9920202E+002   0.3002097E+005
  -0.2152722E+002   0.6012126E+001   0.2895184E+002  -0.1902864E+002   0.6056644E+001   0.3862822E+001   0.9086166E+002   0.3447141E+002  -0.6621785E+002  -0.8168843E+002   0.1065768E+005
  -0.2485808E+000   0.1748561E+001   0.7809498E+001   0.6834191E+001  -0.8018312E+001   0.7009648E+001  -0.3380656E+002   0.5045888E+002   0.8138007E+001  -0.1288860E+000   0.2156648E+004
  -0.1703872E+001   0.2060254E+001   0.6566456E+001   0.6085114E+002  -0.1660123E+002  -0.1214653E+001  -0.1610550E+003   0.1053575E+003   0.1917306E+002   0.8679594E+000   0.1998101E+005
  -0.1441351E+001   0.1095455E+002   0.6875277E+001   0.2027565E+002   0.2383521E+001  -0.2178570E+001   0.3390177E+002  -0.2673521E+002   0.1920278E+002   0.2014495E+002   0.1978282E+004
  -0.8225522E+001   0.2500361E+001   0.9428353E+001   0.3676040E+002  -0.3431808E+001  -0.1041689E+002   0.7657077E+002  -0.3791347E+002   0.1283892E+002   0.1181591E+001   0.5880349E+004
   0.2528436E+002  -0.2491009E+002   0.1771083E+002  -0.2472806E+002   0.3609798E+002  -0.1487506E+002  -0.7890306E+002   0.4214764E+002  -0.2246309E+002   0.3891925E+002   0.5418165E+004
   0.1209609E+002  -0.7794209E+001   0.1182819E+002  -0.1477574E+002   0.2855572E+002  -0.4844201E+001  -0.1922268E+002   0.9075048E+001  -0.1224133E+002   0.2841048E+002   0.1133533E+004
   0.1266936E+002   0.1024600E+002   0.7499626E+001  -0.2144233E+002   0.7993956E+001  -0.3129959E+001   0.1610859E+001  -0.6859447E+001  -0.5015096E+001   0.1564821E+002   0.3220184E+003
   0.7044489E+001   0.4563604E+001   0.5022007E+001  -0.4191586E+001   0.8994555E+001  -0.1281279E+002   0.1632645E+002   0.2629614E+001   0.1647051E+000   0.1620375E+002   0.3228295E+003
   0.2635595E+001  -0.7398972E+000  -0.4477752E+001   0.6176486E+001   0.2284099E+002  -0.1466651E+002   0.2125408E+002   0.1731994E+002  -0.1955831E+000   0.2528100E+002   0.4746735E+003
  -0.4263625E+001   0.1356235E+002  -0.2365963E+002   0.1464631E+002   0.2826478E+002  -0.7721754E+001   0.3370022E+002   0.3250432E+002  -0.8007808E+000   0.2320038E+002   0.1393658E+004
   0.5246823E+001   0.1936510E+002  -0.3053564E+002   0.1311200E+002   0.1542830E+002   0.1205015E+002   0.1505845E+001   0.2957261E+002  -0.3050442E+000   0.2037008E+002   0.1942314E+004
  -0.8868393E+001  -0.9730325E+001  -0.3343579E+002   0.1297143E+002   0.2763616E+002   0.2885372E+002  -0.3927600E+001  -0.6885558E+001   0.1368238E+002   0.3245014E+002   0.1623173E+004
  -0.5372079E+002  -0.9524679E+001  -0.1609728E+002   0.2467775E+002   0.3398893E+001   0.1589350E+002  -0.1310073E+002  -0.7858101E+001   0.1710592E+002  -0.3321597E+002   0.3395675E+004
  -0.1190550E+002   0.1014863E+002  -0.1008896E+002  -0.2637665E+001   0.6393787E+001   0.1232900E+001   0.4560814E+002   0.1682774E+001   0.3522698E+002   0.2971527E+002   0.1792493E+004
   0.5963595E+002   0.1740097E+002  -0.1477321E+002  -0.6592129E+002  -0.1220428E+002  -0.1197543E+001   0.2331073E+003   0.7172088E+002   0.1791614E+002   0.6534781E+002   0.3010171E+005
   0.1389764E+002  -0.1034172E+002  -0.7005471E+001  -0.1375041E+002  -0.3172630E+001   0.7391697E+001   0.5398663E+002   0.7815301E+001  -0.5046228E+001   0.5678782E+001   0.1727381E+004
  -0.1178615E+002  -0.1450908E+002  -0.9501313E+001   0.8593248E+001   0.1040167E+002   0.9789896E+001  -0.4731132E+002  -0.2191344E+002  -0.2272214E+002  -0.2410663E+002   0.2274520E+004
   0.1355145E+002  -0.1893554E+002  -0.5533295E+001   0.2847417E+002   0.3826128E+002   0.3616564E+002  -0.1110632E+003  -0.1023006E+003  -0.1032279E+003  -0.5141520E+002   0.2045218E+005
   0.1363946E+002  -0.1830781E+002   0.4457316E+001   0.2616046E+002   0.3067891E+002   0.1810534E+002  -0.2813167E+002  -0.8931070E+002  -0.1260970E+002   0.3170866E+002   0.3797260E+004
  -0.3170440E+002   0.9828543E+001  -0.4523857E+000   0.2078524E+002  -0.4699737E+001   0.8154916E+001   0.3062479E+002  -0.2144574E+002   0.3180603E+002  -0.4598109E+001   0.3043944E+004
  -0.2255584E+002   0.1896439E+002  -0.8515634E+001   0.6621898E+001  -0.2831523E+001   0.6355449E+001   0.8031451E+002   0.5362401E+002   0.2040645E+002  -0.4980913E+001   0.5628573E+004
  -0.1927648E+002  -0.1141642E+002  -0.2151484E+000  -0.4171798E+002  -0.1719999E+002  -0.1074329E+001   0.1101876E+003   0.4319316E+002   0.2059110E+002  -0.1588538E+002   0.9352906E+004
  -0.9930831E+001  -0.2970297E+002  -0.2181453E+000  -0.3646411E+002  -0.2928935E+002  -0.5996971E+000   0.3441815E+002  -0.1339392E+002   0.2166665E+002  -0.1755353E+002   0.4194994E+004
   0.1241415E+002  -0.2374443E+002  -0.2529353E+001  -0.1007691E+002  -0.1442594E+002  -0.9342696E+000   0.2978585E+002  -0.5129222E+002   0.1566824E+002   0.1365645E+002   0.2852750E+004
   0.1705537E+002  -0.2113501E+002  -0.5582596E+001  -0.9358883E+001  -0.6014161E+001  -0.7349175E+000   0.1718447E+002  -0.7539418E+002   0.8628509E+001   0.1966971E+002   0.3702602E+004
   0.1864823E+002  -0.1697777E+002  -0.8524133E+001  -0.5352711E+001  -0.5921632E+001  -0.2389722E+001   0.1030172E+002  -0.9920554E+002  -0.1224216E+001   0.1150238E+002   0.5751923E+004
   0.2004668E+002  -0.7915551E+001  -0.8192046E+001   0.5968760E+000  -0.1236423E+002  -0.7321090E+001   0.1762394E+002  -0.9255117E+002  -0.9991082E+001  -0.2308629E+001   0.5711285E+004
   0.1198283E+002  -0.4320207E+001  -0.4740041E+001  -0.4060056E+001  -0.1250002E+002  -0.5982659E+001   0.2090053E+002  -0.6775132E+002  -0.3046340E+001  -0.3563531E+001   0.3188931E+004
   0.1057140E+002  -0.1536840E+002  -0.5173847E+001   0.4707627E+001  -0.1372695E+002  -0.4996599E+001   0.5527405E+002  -0.4724649E+002   0.1701466E+001  -0.1454084E+001   0.2978885E+004
   0.8120509E+000  -0.1248671E+002  -0.5162483E+001   0.3590658E+002  -0.1675064E+002  -0.8495982E+001   0.7666705E+002  -0.1340100E+001   0.2198562E+001  -0.1374003E+002   0.3102219E+004
  -0.3666268E+002   0.6612209E+001   0.1846764E+000   0.2884385E+002   0.2653522E+001  -0.1039297E+002  -0.1165430E+002   0.3304497E+002   0.1074821E+002  -0.2326095E+002   0.2237259E+004
  -0.6555123E+002   0.3250266E+002  -0.1110851E+001  -0.8040318E+001   0.2044727E+002  -0.3219884E+001  -0.1907373E+003   0.6634317E+002   0.1732514E+002  -0.2777881E+002   0.2545232E+005
   0.4708121E+000   0.3889089E+002  -0.9764496E+001   0.1686447E+002   0.1759773E+002   0.8041756E+001  -0.2457344E+003   0.1123169E+003  -0.7675151E+001   0.1039339E+002   0.4177007E+005
   0.3324224E+002   0.3342961E+002  -0.4719856E+001  -0.1397104E+002   0.4616790E+002  -0.2209686E+001  -0.2116038E+003   0.2425038E+003  -0.3387825E+002   0.4553190E+002   0.5615112E+005
   0.1239529E+002   0.4091259E+002  -0.1006934E+002  -0.3574323E+002   0.6772057E+002  -0.1032060E+002  -0.2932094E+002   0.2009899E+003  -0.1342973E+002   0.6668612E+002   0.2240427E+005
  -0.3252742E+002   0.4503811E+002  -0.3870575E+002  -0.2577367E+002   0.4885963E+002  -0.7350829E+001   0.2454010E+002   0.1364287E+003  -0.1427819E+002   0.2054010E+001   0.1226419E+005
  -0.3095893E+002   0.4608890E+002  -0.5792725E+002  -0.4731418E+001   0.1922183E+002   0.8952350E+001  -0.9109302E+002   0.1597056E+003  -0.1142957E+003  -0.1260328E+003   0.3527818E+005
   0.1776028E+002   0.3656827E+002  -0.5472767E+002  -0.8267972E+001   0.4216178E+002  -0.2197126E+002  -0.7065315E+002   0.1768936E+003  -0.2331781E+003  -0.1732561E+003   0.6672029E+005
   0.2193712E+002   0.1076325E+002  -0.7806251E+001  -0.7341341E+001   0.3267891E+002  -0.1741378E+002   0.9471058E+002   0.1112435E+003  -0.2185794E+003  -0.1639633E+003   0.4854881E+005
  -0.2231797E+002   0.1700576E+001   0.2497236E+002  -0.3403877E+002   0.1140607E+002   0.1663427E+002   0.5598567E+002   0.1705417E+002  -0.5264449E+002  -0.6355639E+002   0.6420598E+004
  -0.7520527E+001   0.6757294E+000   0.9168415E+001  -0.2035480E+001   0.1122634E+002   0.5417689E+001   0.2932310E+000   0.9443448E+001   0.5012419E+001   0.8718235E+001   0.3384901E+003
  -0.9986685E+001  -0.1335369E+002   0.7519499E+001   0.6838389E+002   0.6657572E+001  -0.7211872E+000  -0.1596382E+003   0.7597986E+002   0.5364489E+001   0.2035376E+001   0.1608760E+005
   0.1600448E+001  -0.3897729E+001   0.3538607E+001   0.1729908E+002   0.1214827E+002   0.5459012E+001  -0.1196575E+002  -0.1055854E+002   0.1417624E+002   0.2792496E+002   0.2294824E+003
  -0.7363182E+001   0.1286550E+002   0.1301911E+001   0.1748111E+002  -0.7576742E+001   0.7554951E+001   0.2620247E+002  -0.7470970E+002   0.1831645E+002   0.3376521E+001   0.3536899E+004
   0.1648774E+002   0.2589479E+002   0.3267499E+001  -0.8305029E+001  -0.2784727E+002   0.1071478E+002  -0.1677608E+002  -0.7598401E+002   0.1401108E+002   0.2651548E+001   0.3617260E+004
   0.2794330E+002   0.1701616E+002   0.5695196E+001  -0.2084397E+002  -0.1622511E+002   0.8112525E+001  -0.7196084E+001  -0.1617148E+002   0.5425967E+001   0.1714415E+002   0.1016475E+004
   0.1677327E+002   0.2088888E+002   0.7945996E+001  -0.2396670E+002  -0.1035494E+002   0.1260241E+000   0.1901388E+002   0.1980402E+002   0.7423576E+001   0.1384191E+002   0.9465679E+003
  -0.9849708E+001   0.5215660E+000   0.8083094E+001   0.1665896E+002   0.1234169E+002  -0.1767893E+002   0.2783853E+002   0.4010260E+002   0.2027664E+002   0.2276862E+002   0.1531850E+004
   0.8226849E+001   0.4563777E+000  -0.7111800E+001   0.3109525E+002   0.4035104E+002  -0.2190803E+002   0.4636702E+002   0.4965152E+002   0.1350088E+002   0.6207877E+002   0.2246659E+004
   0.2499397E+002   0.2280186E+002  -0.2771783E+002   0.1361909E+002   0.4682271E+002  -0.1193457E+002   0.7559881E+002   0.9636478E+002  -0.1176479E+002   0.6005190E+002   0.7127165E+004
  -0.3377900E+002   0.2862267E+002  -0.4413153E+002  -0.1264715E+001   0.3612167E+002   0.9778168E+000  -0.9401801E+002   0.1137107E+003  -0.6280652E+002  -0.6046384E+002   0.2166544E+005
  -0.2219127E+002  -0.5208554E+001  -0.1003481E+002  -0.3266618E+001   0.1839800E+002   0.6943050E+001  -0.2192412E+002   0.4910522E+001   0.2301324E+002   0.1921998E+002   0.1854267E+004
  -0.2781191E+002   0.1255212E+002  -0.7210217E+001  -0.8031637E+000  -0.5210892E+001  -0.1165517E+001   0.1842357E+002   0.1869708E+002   0.3001635E+002  -0.3006452E+001   0.1984191E+004
  -0.8089593E+001   0.1607384E+002  -0.1025299E+002  -0.2861490E+001  -0.1632012E+002  -0.2969940E+001   0.1386228E+003   0.9562269E+002   0.5152145E+002   0.2711174E+002   0.1536019E+005
   0.1909726E+002  -0.1680628E+002  -0.7813844E+001  -0.5654477E+002  -0.3889696E+002  -0.4181630E+001   0.1150371E+003   0.6797131E+002   0.1526521E+002  -0.4534485E+001   0.1257701E+005
   0.1770939E+002  -0.2119088E+002  -0.1348312E+001   0.4293006E+001  -0.1249685E+002   0.6384337E+001   0.1369468E+002  -0.2792536E+002   0.3814983E+001   0.9027518E+001   0.9081759E+003
  -0.1367520E+002  -0.6396539E+001  -0.1379936E+002   0.2851365E+002   0.1759902E+001   0.2085912E+002  -0.6111789E+002  -0.2187409E+002  -0.2006581E+002  -0.3198111E+002   0.3303210E+004
   0.1963150E+002  -0.5594179E+001  -0.6678275E+001   0.4157780E+002   0.3223058E+002   0.4406612E+002  -0.1324307E+003  -0.1908713E+002  -0.1028214E+003  -0.5095935E+002   0.2176587E+005
  -0.1569718E+001  -0.1217265E+002  -0.7254970E+001   0.1383398E+001   0.1937872E+002   0.1615173E+001  -0.1471560E+002  -0.2613461E+002   0.2297037E+001   0.2010604E+002   0.8486828E+003
  -0.2244109E+002  -0.1916244E+002  -0.1324134E+002  -0.2855957E+001  -0.7736894E+000  -0.2193854E+001   0.6585586E+002  -0.3499600E+002   0.3786780E+002   0.1465302E+002   0.4184692E+004
  -0.3340193E+002  -0.4102938E+002  -0.8572533E+001  -0.1428730E+002  -0.4165879E+002  -0.1656737E+001   0.1466185E+003   0.2715825E+002   0.4478864E+002  -0.3027207E+002   0.1593517E+005
  -0.3939592E+002  -0.6283431E+002  -0.2150655E+001  -0.4854672E+002  -0.4387593E+002   0.2772395E+001   0.2840673E+002  -0.4118904E+002   0.2165301E+002  -0.6161885E+002   0.9965838E+004
   0.2233699E+001  -0.4287501E+002  -0.4498242E+001  -0.9871051E+001  -0.4576483E+001   0.3463921E+001  -0.1287877E+002  -0.9863805E+002  -0.9187017E+000  -0.3261485E+001   0.6094343E+004
   0.1686056E+002  -0.3022988E+002   0.1952598E+001   0.1208538E+001   0.1193483E+002   0.6657022E+001   0.9202338E+001  -0.1323174E+003  -0.1259396E+002   0.1620142E+002   0.8876432E+004
   0.2030030E+002  -0.2345290E+002   0.8808903E+001  -0.3161256E+001   0.3037192E+002   0.1861042E+002  -0.2081950E+002  -0.1786712E+003  -0.1598175E+002   0.3469046E+002   0.1442484E+005
   0.2109591E+002  -0.2142719E+002   0.1505377E+001  -0.1679648E+002   0.4244900E+002   0.2638377E+002  -0.2865536E+001  -0.2159183E+003  -0.2869545E+002   0.3484946E+002   0.2135867E+005
   0.1767536E+002  -0.3297056E+002  -0.1222817E+002  -0.2148639E+002  -0.2696133E+001   0.5827497E+001   0.5222351E+002  -0.1467228E+003  -0.3573092E+002  -0.2075169E+002   0.1366118E+005
  -0.4605142E+001  -0.7442704E+002  -0.2467116E+002  -0.2241373E+002  -0.5515418E+002  -0.2455673E+002   0.4065516E+002  -0.1247443E+003  -0.3145569E+002  -0.9121500E+002   0.1724146E+005
   0.1917320E+002  -0.7295638E+002  -0.2466892E+002  -0.3385408E+001  -0.7260243E+002  -0.3025761E+002   0.7891289E+002  -0.1415603E+003  -0.3016493E+002  -0.8359416E+002   0.2336526E+005
   0.2627838E+002  -0.3691440E+002  -0.1341518E+002   0.3941425E+002  -0.8504796E+002  -0.3219598E+002   0.1211076E+003  -0.1419030E+003  -0.2891395E+002  -0.8768353E+002   0.2715411E+005
  -0.9360158E+001   0.7177382E+001   0.2544310E+001   0.6948772E+002  -0.7649194E+002  -0.3971403E+002   0.3893639E+002  -0.7272316E+002  -0.1809366E+002  -0.1039458E+003   0.1278459E+005
  -0.4856471E+002   0.3403948E+002   0.1316715E+002   0.1767179E+002  -0.1693611E+002  -0.2108710E+002  -0.1379917E+003   0.2164386E+002   0.1421383E+002  -0.5128699E+002   0.1109838E+005
  -0.3284287E+001   0.2788804E+002   0.1841256E+001   0.8592855E+001   0.7563098E+001   0.1436678E+001  -0.2046599E+003   0.7636728E+002   0.2093686E+002   0.2521567E+002   0.2455426E+005
   0.2227135E+002   0.1870992E+002  -0.1448650E+000   0.5828734E+001   0.3246811E+001   0.7864162E+001  -0.1534149E+003   0.1086487E+003   0.8176727E+001   0.3369489E+002   0.1907396E+005
   0.1336951E+002   0.7659698E+001   0.1122165E+001  -0.2549833E+002   0.1188862E+002   0.5878356E+001  -0.5303910E+002   0.1376170E+003   0.2309567E+001   0.2756770E+002   0.1187435E+005
  -0.8767381E+001   0.1326878E+002  -0.1175936E+002  -0.2795222E+002   0.1217644E+002   0.7369985E+001   0.1131213E+002   0.1306528E+003  -0.1213016E+002  -0.8721095E+001   0.9979968E+004
   0.5374115E+000  -0.1273643E+002  -0.9974672E+000   0.1156073E+002  -0.2084914E+002   0.1611635E+002  -0.5051466E+002   0.3541516E+002  -0.4315075E+001  -0.2462680E+002   0.2906625E+004
   0.2800254E+001   0.6421163E+000  -0.1591461E+001   0.9303434E+001  -0.1266200E+002   0.2337193E+002  -0.5649041E+002   0.7104395E+002  -0.4356275E+002  -0.5342450E+002   0.7307877E+004
  -0.5287380E+001  -0.8076994E+001   0.1690818E+002  -0.1661673E+002  -0.3604067E+001   0.2394231E+002  -0.8014467E+001   0.6257510E+002  -0.4689689E+002  -0.5578834E+002   0.5289889E+004
  -0.1840966E+002  -0.6461608E+001   0.1641084E+002  -0.2493468E+002   0.1215975E+002   0.1299953E+002   0.5434610E+001   0.5464660E+001  -0.2877433E+001  -0.9127341E+001   0.1369224E+004
  -0.1436279E+002  -0.1288433E+002   0.1666381E+002   0.1351218E+001   0.1854905E+002   0.4070697E+001   0.3782221E+002   0.2009103E+002  -0.5472493E+001  -0.1286233E+001   0.2422518E+004
  -0.3560506E+002  -0.3303836E+002   0.1781629E+002   0.5878335E+002   0.2638550E+002  -0.2746135E+001  -0.7655625E+002   0.7653428E+002  -0.6511065E+001  -0.1573062E+002   0.6702764E+004
   0.4233800E+002  -0.4352053E+002   0.9572629E+001   0.8451336E+001   0.2147239E+002   0.5714949E+001  -0.1429535E+003   0.1350306E+003  -0.7914440E+001   0.5589594E+002   0.2068956E+005
   0.1000213E+002   0.2839612E+001   0.1824751E+001  -0.3683531E+001   0.6237632E+001   0.1043121E+002  -0.1859506E+001   0.1841676E+002   0.9002151E+001   0.2524192E+002   0.4240640E+003
   0.1977208E+002   0.1614281E+002   0.1849180E+001  -0.1137418E+002  -0.3903441E+001   0.1414242E+002   0.1029747E+002   0.1874386E+002   0.7734420E+001   0.2360306E+002   0.9061862E+003
   0.2682830E+002   0.1256551E+002   0.1753729E+001  -0.1347320E+002   0.5506623E+001   0.1080349E+002   0.4229944E+002   0.9540553E+002  -0.1973595E+001   0.3036133E+002   0.7057635E+004
  -0.8616554E+001  -0.1008785E+002   0.8893640E+001  -0.2639619E+001   0.2342728E+002  -0.5106684E+001   0.5864774E+002   0.1771318E+003   0.1475627E+002   0.2956699E+002   0.1770767E+005
  -0.1932487E+001   0.1865830E+001   0.1840195E+001   0.2794431E+002   0.2506947E+002  -0.1675101E+002   0.3813611E+000   0.7962620E+002   0.3076951E+002   0.5390650E+002   0.3033774E+004
   0.2356067E+002   0.2041942E+002  -0.8507456E+001   0.2903090E+002   0.1659529E+002  -0.1419066E+002   0.5433097E+002   0.6112193E+002   0.1847139E+002   0.5862735E+002   0.3399815E+004
   0.2194681E+002   0.1419071E+002  -0.1223676E+002  -0.1938507E+001   0.4873634E+001   0.2845975E+001   0.1032047E+003   0.6875060E+002  -0.2165986E+001   0.2465446E+002   0.7083164E+004
  -0.6103207E+002  -0.3161819E+002   0.1919906E+002  -0.7712868E+001  -0.2349342E+002   0.2843671E+002  -0.7658261E+002   0.3506339E+002   0.2784580E+002  -0.5667969E+002   0.8417414E+004
  -0.5292614E+001  -0.5184512E+002   0.1701820E+002  -0.8145338E+001  -0.2183353E+002   0.1242041E+002  -0.5173790E+002   0.5684190E+002   0.2834239E+002   0.1216245E+001   0.6108303E+004
  -0.2305835E+001  -0.1447379E+002  -0.6583138E+000  -0.5148514E+001   0.3776009E+001  -0.1314266E+001   0.3237585E+002   0.5524711E+002   0.3353994E+002   0.3501011E+002   0.2885828E+004
  -0.3487389E+002   0.9407838E+000  -0.1318918E+002  -0.5547548E+002  -0.8558099E+001  -0.1351409E+002   0.2960589E+003   0.1395354E+003   0.6070962E+002   0.1727764E+002   0.5431091E+005
   0.8477289E+001   0.2784911E+001  -0.2212607E+001  -0.2261124E+002   0.3593002E+001  -0.9447898E+000  -0.1525135E+002  -0.7720947E+001   0.6017266E+001   0.1808756E+002   0.3985123E+003
   0.1760131E+002  -0.8642456E+001   0.4945053E+001   0.7540536E+001   0.2760498E+001   0.8577161E+001  -0.2143325E+002  -0.4741589E+002   0.6993740E+001   0.2735555E+002   0.1007658E+004
   0.8566263E+001   0.1206814E+001  -0.6509491E+001   0.4278698E+002   0.1013769E+002   0.2652011E+002  -0.1550240E+002  -0.6460552E+002   0.9081687E+001   0.2778564E+002   0.1936521E+004
   0.6812026E+001   0.4278012E+001  -0.1094998E+002   0.5797706E+002   0.8423019E+001   0.4044463E+002  -0.1339448E+003   0.3511099E+002  -0.6469102E+002  -0.4945597E+002   0.1877640E+005
  -0.2093560E+001  -0.1159833E+001   0.1566916E+001  -0.8471848E+001   0.1728613E+002  -0.5355327E+001  -0.3866267E+002   0.1238465E+002   0.7078371E+000   0.1590041E+002   0.9785576E+003
  -0.2179383E+002   0.2534533E+001   0.4349135E+001  -0.1594722E+002   0.1438324E+002  -0.5827205E+001   0.4440858E+002  -0.2068641E+002   0.1745396E+002   0.1004337E+002   0.2582959E+004
  -0.7828127E+002  -0.8915584E+000   0.2734474E+001  -0.4543765E+002   0.1441851E+002  -0.1144733E+001   0.1681158E+003  -0.6504785E+002   0.1418466E+002  -0.4967809E+002   0.2357326E+005
  -0.1764828E+002  -0.1156040E+002  -0.1915807E+001  -0.7369463E+001   0.2762056E+002   0.1436985E+002  -0.2665521E+002  -0.1048320E+003   0.6989468E+000   0.1067123E+002   0.5715905E+004
   0.2686259E+002   0.1452588E+002   0.1424882E+002   0.1933007E+002   0.5751001E+002   0.4025682E+002  -0.5352346E+002  -0.1302538E+003  -0.6519090E+002   0.1918170E+002   0.1355030E+005
   0.2519216E+002   0.1570804E+002   0.2398714E+002   0.2883602E+001   0.3306417E+002   0.3179854E+002  -0.4490317E+000  -0.9887693E+002  -0.5835230E+002  -0.9596529E-001   0.7832474E+004
   0.1821262E+002   0.5306071E+001   0.2882535E+002   0.7640149E+001   0.1363690E+002   0.2212380E+002  -0.2172170E+002  -0.5171334E+002  -0.2014375E+002   0.1170578E+002   0.1424564E+004
   0.9148024E+001  -0.5379584E+001   0.8264521E+001  -0.2195798E+002   0.1602502E+002   0.2877745E+002   0.2821936E+002  -0.1794315E+002  -0.1803714E+002   0.7135901E+001   0.1746751E+004
  -0.2595669E+002  -0.2499459E+002  -0.8855614E+001  -0.8350475E+002   0.2170119E+002   0.3465913E+002   0.6491154E+002  -0.6480729E+002  -0.2337608E+002  -0.2763158E+002   0.9348273E+004
  -0.2666394E+002  -0.5213836E+002  -0.1384602E+002  -0.2158251E+002   0.4368979E+002   0.1907234E+002  -0.1488854E+002  -0.1249710E+003  -0.2454040E+002  -0.7514557E+001   0.1194066E+005
   0.3953473E+002  -0.3622645E+002  -0.1029658E+002  -0.2296414E+001   0.9212390E+002   0.2852610E+002   0.1556273E+001  -0.3130208E+003  -0.5341618E+002   0.7824245E+002   0.5211130E+005
   0.5616568E+002  -0.5424040E+002  -0.2183098E+002  -0.1066537E+002   0.6517077E+002   0.2234569E+002   0.1436437E+003  -0.3187040E+003  -0.4857919E+002   0.7275726E+002   0.6143688E+005
   0.5118930E+002  -0.1084268E+002  -0.1549086E+002   0.5042878E+002  -0.2129037E+002  -0.1044653E+002   0.1435965E+003  -0.2354962E+003  -0.4588560E+002  -0.1598666E+002   0.4432690E+005
  -0.3424923E+002   0.5738078E+002   0.2578544E+002   0.8082006E+002  -0.5448894E+002  -0.4649147E+002   0.3169238E+001  -0.9894770E+002  -0.2720293E+002  -0.1159411E+003   0.2094647E+005
  -0.3200694E+002   0.3349918E+002   0.2404404E+002   0.2421172E+002  -0.3475359E+001  -0.1517703E+002  -0.1707343E+003   0.3643859E+002   0.3005208E+002  -0.5430224E+001   0.1458014E+005
   0.1161724E+002   0.7698484E+001   0.4187608E+001   0.8654378E+000   0.2092456E+001   0.2614301E+001  -0.1248054E+003   0.5770017E+002   0.2156529E+002   0.3527498E+002   0.9319544E+004
  -0.1330643E+001  -0.1093865E+002   0.4259741E+001  -0.4188588E+002  -0.2223473E+002   0.8286355E+001  -0.2554015E+002   0.8404684E+002   0.1280347E+002  -0.1076190E+002   0.6505829E+004
   0.6761296E+000  -0.2151064E+002   0.4583019E+001  -0.2872971E+002  -0.3958291E+002   0.1342000E+002  -0.1169177E+002   0.7267739E+002   0.5568335E+001  -0.3333845E+002   0.6221480E+004
   0.4851956E+001  -0.2508557E+002   0.8553445E+001   0.1656474E+002  -0.2361777E+002   0.6750665E+001  -0.4301552E+002  -0.4807745E+002   0.2545130E+002   0.6685491E+001   0.2698282E+004
   0.7552732E+001  -0.1599327E+002   0.8095227E+001   0.1128418E+002  -0.1900753E+002   0.5879923E+001  -0.2880579E+002  -0.1700537E+002   0.1860264E+002   0.7147835E+001   0.1034797E+004
