#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3330682E+001  -0.1325524E+001  -0.6716906E+002  -0.9551551E+001   0.1097882E+003   0.1086358E+003   0.1404331E+003  -0.2518981E+003  -0.1063562E+003   0.1013500E+000   0.3638120E+005
  -0.4958787E+002   0.2357455E+002  -0.8104131E+002   0.9372691E+002   0.1238959E+003   0.7966407E+002  -0.1237723E+003  -0.2263144E+003  -0.6826230E+002   0.6045742E+001   0.6106400E+005
  -0.5046588E+002   0.3437126E+002  -0.5685932E+002   0.1189779E+003   0.1013856E+003   0.4438063E+002  -0.2506241E+003  -0.1083896E+003  -0.2856443E+002   0.2235527E+002   0.7455476E+005
  -0.8325689E+001   0.3188429E+002  -0.1900610E+002   0.4434235E+002   0.3849851E+002   0.2096968E+002  -0.1333099E+003   0.7433541E+002  -0.1922691E+002   0.1094591E+002   0.2092805E+005
  -0.2103130E+002   0.3846440E+002  -0.1591946E+002  -0.3053888E+002   0.1383709E+002  -0.3213326E+001  -0.2203964E+002   0.1233411E+003   0.1144679E+002   0.4252574E+001   0.8725976E+004
   0.1350295E+002   0.4866191E+002  -0.2013606E+002  -0.5758710E+000  -0.1186871E+002  -0.5650122E+001  -0.5457446E+002   0.9683378E+002   0.2729942E+001   0.4364184E+001   0.8428495E+004
   0.3314049E+002   0.2757283E+002  -0.2181506E+002  -0.1061431E+002  -0.1224646E+002   0.4906843E+001   0.1243163E+002   0.7392487E+001  -0.1739332E+002   0.3500702E+001   0.1810167E+004
   0.5601584E+001  -0.1946545E+002  -0.1415304E+002   0.1508901E+001   0.6212354E+001   0.7843302E+001  -0.3819637E+002  -0.1007922E+003  -0.1202451E+002  -0.2105761E+000   0.6065742E+004
  -0.3971644E+002  -0.4723019E+002  -0.1386916E+001   0.6202257E+001   0.1892189E+002   0.8076659E+001  -0.7467480E+002  -0.1971531E+003   0.1545787E+002  -0.5336687E+001   0.2377417E+005
  -0.5197476E+002  -0.4775990E+002   0.1503036E+002  -0.2044462E+001   0.1264222E+002   0.1235567E+002  -0.4771675E+002  -0.2087801E+003   0.3532459E+002  -0.4007955E+001   0.2516939E+005
  -0.1866019E+002  -0.1867215E+002   0.1127484E+002  -0.9068867E+002  -0.8384346E+001   0.3186724E+002   0.1160834E+003  -0.1304775E+003   0.2426632E+002  -0.2778216E+001   0.1995672E+005
  -0.2745398E+002   0.6588545E+001  -0.6206837E+001  -0.1121057E+003   0.2456571E+002   0.5688730E+002   0.1863609E+003  -0.1406674E+003  -0.8828224E+000  -0.3771096E+001   0.2665746E+005
  -0.8014183E+001   0.3495851E+001  -0.1661087E+002  -0.2303139E+002   0.2418029E+002   0.6054391E+002   0.8869687E+002  -0.1156420E+003  -0.1549423E+002   0.6718739E+000   0.5195751E+004
   0.2106456E+002   0.4235041E-001  -0.4969201E+000   0.9836814E+002  -0.9016160E+001   0.3615590E+002  -0.6944874E+002  -0.5507678E+002  -0.1020419E+002   0.1844211E+001   0.8095509E+004
   0.5448214E+002   0.6862192E+001   0.1139206E+002   0.4606043E+002  -0.1843504E+002   0.2857027E+002   0.3873778E+002  -0.3750726E+002  -0.2921616E+002   0.6830938E+001   0.6843021E+004
   0.3435136E+002  -0.3917654E+001   0.7858864E+000  -0.1542295E+002  -0.1172992E+002   0.2128976E+002   0.1467793E+003  -0.2068968E+002  -0.1506739E+002   0.7554048E+001   0.1260056E+005
   0.7229829E+001   0.1542115E+001   0.5808668E+001  -0.2669354E+002   0.8496981E+002   0.7441065E+000   0.1382758E+003   0.3305093E+002  -0.8687462E+002   0.5325017E+001   0.2607741E+005
   0.5124251E+002  -0.1395352E+002   0.8787525E+001  -0.2844966E+002   0.8167709E+002   0.3183126E+002   0.3140882E+002   0.1777671E+002  -0.1305668E+003   0.2352802E+001   0.2928015E+005
   0.4941542E+002  -0.2985175E+002   0.1014643E+002  -0.1103734E+002   0.6574469E+002   0.4742550E+002  -0.5595198E+001  -0.4903570E+002  -0.1138693E+003   0.1290828E+001   0.2057752E+005
   0.1167295E+002  -0.3724775E+002   0.1042418E+002   0.1298344E+002   0.3685663E+002   0.3656295E+002  -0.2453895E+002  -0.1320924E+003  -0.4896476E+002  -0.4351777E+000   0.8849083E+004
  -0.1962487E+002  -0.3170916E+002   0.1606103E+001   0.1129994E+002   0.3685698E+001   0.2319547E+002  -0.3870121E+001  -0.1671208E+003   0.1398577E+002  -0.1953410E+001   0.1116114E+005
  -0.4245084E+002  -0.1780023E+002  -0.1137694E+002  -0.1477486E+002  -0.5930624E+001   0.1119747E+002   0.7798618E+001  -0.1751310E+003   0.4602623E+002  -0.2355236E+001   0.1792789E+005
  -0.3800747E+002  -0.2902979E+001  -0.1936377E+002  -0.1163455E+002  -0.1689730E+002  -0.1975904E+001  -0.6829104E+002  -0.1098139E+003   0.5366180E+002  -0.1242971E+001   0.1480500E+005
  -0.1199716E+001   0.4039153E+001  -0.2249313E+002   0.4960816E+002  -0.4784087E+002  -0.3574095E+001  -0.1395737E+003  -0.3964104E+002   0.4841421E+002  -0.6263754E+000   0.2013961E+005
   0.1596713E+002   0.1199573E+002  -0.2423456E+002   0.5704526E+002  -0.6007978E+002  -0.3194473E+001  -0.7551105E+002  -0.7153688E+002   0.4324026E+002  -0.8723850E+000   0.1588431E+005
   0.1988227E+002  -0.6279354E+001  -0.1576953E+002  -0.1932318E+001  -0.3615182E+002  -0.9909706E+001  -0.3914113E+002  -0.7627504E+002   0.1764613E+002   0.1376578E+001   0.7268224E+004
   0.2524470E+002  -0.5714468E+002   0.6960296E+001  -0.2303351E+002  -0.5609025E+001  -0.1714158E+002  -0.1583974E+003   0.5104958E+002  -0.1602166E+002   0.3614017E+001   0.1617685E+005
  -0.4711966E+000  -0.6066538E+002   0.2061419E+002  -0.1149563E+002   0.1413917E+001  -0.1576529E+002  -0.8262571E+002   0.9990146E+002   0.3668278E+000   0.1309548E+001   0.8067552E+004
   0.1077289E+002  -0.3076649E+002   0.2817241E+002  -0.1801084E+002  -0.4484192E+002  -0.1671261E+002   0.4915145E+000   0.1932933E+003   0.3534786E+002   0.1278822E+001   0.2056658E+005
   0.7487985E+001  -0.1492085E+002   0.3788104E+002  -0.2236832E+002  -0.7703392E+002  -0.3111110E+002  -0.5691010E+002   0.2346656E+003   0.7105555E+002   0.1509607E+001   0.3263193E+005
  -0.1940430E+002  -0.2816433E+002   0.3663111E+002   0.2129010E+002  -0.5750041E+002  -0.3799415E+002  -0.5301145E+002   0.1118225E+003   0.7387669E+002  -0.3028026E+001   0.1202063E+005
  -0.4608582E+002  -0.4902109E+002   0.3494313E+002   0.2606330E+002  -0.2586858E+002  -0.1859397E+002   0.7567776E+002  -0.9227293E+002   0.5982151E+002  -0.1213290E+002   0.1885038E+005
  -0.6966425E+002  -0.6841550E+002   0.4671746E+002   0.2140502E+002  -0.3569617E+002   0.3936627E+000   0.4589150E+002  -0.1342183E+003   0.9633992E+002  -0.9020496E+001   0.2972929E+005
  -0.6049856E+002  -0.6615470E+002   0.5506434E+002   0.5031489E+002  -0.6466646E+002   0.5161264E+001  -0.8180829E+002   0.1479341E+001   0.1164023E+003  -0.8762717E+001   0.2187084E+005
   0.1163189E+002  -0.3826385E+002   0.3783572E+002   0.2554371E+001  -0.4835307E+002   0.2382678E+002  -0.1792154E+002   0.1123614E+003   0.3050598E+002  -0.6215201E+001   0.1350054E+005
   0.4953854E+002  -0.4400102E+001   0.2393381E+002  -0.1335919E+002   0.2025857E+001   0.4843725E+002  -0.8969587E+001   0.6036145E+002  -0.5122236E+002   0.3420351E+000   0.1127010E+005
   0.1772799E+002   0.2497287E+002   0.2048756E+002  -0.3565700E+002   0.7699081E+002   0.9383864E+002   0.8100770E+002  -0.8304291E+002  -0.8808854E+002   0.6630254E+001   0.1925280E+005
   0.1810751E+002   0.2580976E+002   0.2114640E+002  -0.1665776E+002   0.1203944E+003   0.1405161E+003   0.1105574E+003  -0.1255737E+003  -0.1335574E+003   0.4944556E+001   0.4147858E+005
   0.5614069E+002  -0.5984059E+001   0.3519031E+001  -0.4362352E+001   0.1213272E+003   0.1595541E+003   0.6085605E+002  -0.1386203E+003  -0.1720939E+003   0.5374030E+001   0.4982347E+005
   0.5558492E+002  -0.2732241E+002  -0.4466654E+002  -0.3364618E+002   0.1150734E+003   0.1457004E+003   0.1155455E+003  -0.1871187E+003  -0.1684583E+003   0.2199997E+001   0.4993639E+005
   0.8598793E+001  -0.2997773E+002  -0.9620066E+002  -0.2042948E+001   0.1239588E+003   0.1219281E+003   0.1024938E+003  -0.2515668E+003  -0.1333162E+003  -0.7585441E+000   0.4214831E+005
  -0.3398684E+002  -0.1898714E+002  -0.1082487E+003   0.6239709E+002   0.1057743E+003   0.8862951E+002  -0.3948611E+002  -0.2524882E+003  -0.7226492E+002  -0.4774934E+000   0.4284529E+005
  -0.3154683E+002  -0.5877058E+001  -0.6345608E+002   0.6172169E+002   0.3621012E+002   0.4362883E+002  -0.9309591E+002  -0.1088829E+003  -0.2906087E+001   0.1757202E+001   0.1825641E+005
  -0.9869886E+001   0.9127635E+001  -0.1638360E+002  -0.2154106E+001  -0.1677487E+002   0.8913745E+001   0.9936947E+001   0.6275208E+002   0.2889863E+002   0.2253884E+001   0.3825339E+004
  -0.1055256E+002   0.1580381E+002  -0.1015550E+002  -0.3743022E+002  -0.1143436E+002  -0.4973121E+001  -0.2203845E+002   0.8424480E+002   0.2588926E+002   0.3902340E+001   0.4801355E+004
   0.2385204E+001   0.1024475E+002  -0.4173427E+001  -0.7210980E+001  -0.1628795E+002  -0.3758281E+001  -0.1066339E+003   0.8781620E+002   0.1803533E+002   0.4132581E+001   0.1026717E+005
  -0.7079036E+001  -0.1330600E+002   0.4138722E+001  -0.1998151E+002  -0.2150198E+002   0.4302288E+001  -0.4096932E+002   0.5176229E+002   0.2774897E+002  -0.8320445E+000   0.4086117E+004
  -0.2540019E+002  -0.4661679E+002   0.8896085E+001   0.3060372E+002   0.6371554E+000   0.9004213E+001  -0.1702226E+003  -0.6138217E+002   0.2457842E+002  -0.1846113E+000   0.1576273E+005
  -0.3836759E+002  -0.4005300E+002   0.8945341E+001   0.1835000E+002   0.1209008E+002   0.9996462E+001  -0.1248253E+003  -0.1074696E+003   0.2310631E+002  -0.3171198E+001   0.1384889E+005
  -0.3722064E+002  -0.2143830E+002   0.1394352E+002  -0.2483151E+002   0.2797535E+002   0.1123813E+002   0.5063921E+002  -0.8180938E+002   0.9938482E+001   0.6931997E+000   0.7912671E+004
  -0.4455840E+000  -0.9335490E+001   0.5370600E+001  -0.7278107E+002   0.1764008E+002   0.2452713E+002   0.1549879E+003   0.1575088E+002  -0.1627998E+002   0.9145209E+000   0.1761628E+005
   0.4544917E+000   0.4226743E+001  -0.7822663E+001  -0.6876107E+002   0.6058773E+002   0.4531396E+002   0.1341807E+003  -0.4544518E+001  -0.5496540E+002   0.6076818E+001   0.1757655E+005
  -0.1102565E+002   0.2291038E+002  -0.2400034E+001  -0.1903332E+002   0.1140624E+003   0.5799754E+002   0.7281243E+002  -0.8261601E+002  -0.9442545E+002   0.8611320E+001   0.2481275E+005
   0.1615123E+002   0.3053394E+002   0.1523948E+002   0.5159114E+002   0.1031884E+003   0.4614003E+002  -0.7888070E+001  -0.1056501E+003  -0.1119312E+003   0.7408410E+001   0.2858904E+005
   0.5212035E+002   0.2385934E+002   0.1326698E+002   0.4352262E+002   0.6667516E+002   0.2782727E+002   0.7128563E+002  -0.6579189E+002  -0.1079855E+003   0.1081005E+002   0.2534941E+005
   0.1728587E+002   0.1344380E+002   0.5397139E+001   0.4894345E+001   0.6590339E+002  -0.8714233E+000   0.1765646E+003   0.2666498E+001  -0.7153049E+002   0.1165877E+002   0.2643815E+005
  -0.3899535E+001   0.3166605E+002   0.1243491E+002  -0.2449689E+002   0.1130658E+003  -0.2261470E+002   0.1532507E+003   0.4177729E+002  -0.1026289E+003   0.6537352E+001   0.3725268E+005
   0.1655567E+002   0.2774495E+001   0.2002080E+002  -0.5172853E+002   0.8418607E+002   0.1086949E+002  -0.8474811E+001   0.3658586E+002  -0.9769891E+002   0.3042824E+001   0.1929428E+005
   0.1078431E+002  -0.4872065E+002   0.1994387E+002  -0.5022518E+002   0.4483129E+002   0.2275285E+002  -0.8022898E+002   0.1772482E+002  -0.5300011E+002   0.2615492E+001   0.1246438E+005
   0.8800079E+001  -0.8153203E+002   0.1593223E+002  -0.1791350E+002   0.1094844E+002   0.5793877E+001  -0.1058222E+003  -0.4492096E+002  -0.1859199E+002   0.1156529E+001   0.1029280E+005
   0.5924690E+001  -0.7034676E+002   0.6840249E+001  -0.1141185E+002  -0.1044606E+002  -0.1445730E-001  -0.2960772E+002  -0.7893051E+002   0.4013234E+001  -0.5081349E+000   0.6877809E+004
  -0.8040167E+001  -0.3176283E+002  -0.9623262E+001  -0.1866690E+002  -0.2346005E+002  -0.7964796E+001   0.1648580E+002  -0.7645854E+002   0.3033282E+002  -0.1167395E+001   0.6393420E+004
  -0.2844048E+002   0.3226653E+001  -0.1940119E+002  -0.3011730E+002  -0.1936748E+002  -0.2014826E+002   0.3483780E+002  -0.8461630E+002   0.4682089E+002  -0.9870659E+000   0.9344336E+004
  -0.4508965E+001  -0.3314037E+001  -0.1986448E+002   0.4229163E+002  -0.2360536E+002  -0.1495746E+002  -0.1294874E+003  -0.3274240E+002   0.2838971E+002   0.2753861E+000   0.1443374E+005
   0.2017452E+001  -0.2149337E+002  -0.2120452E+002   0.5359562E+002  -0.1942636E+002  -0.5253695E+001  -0.1491410E+003  -0.5438168E+002   0.1677912E+002  -0.6297926E+000   0.1746512E+005
  -0.1593894E+002  -0.4460194E+002  -0.1202629E+002   0.2442460E+002  -0.1446965E+001  -0.2174576E+001  -0.6589740E+002  -0.1510114E+003   0.1608805E+002  -0.1297854E+001   0.1548700E+005
  -0.8648372E+001  -0.6548255E+002   0.7477292E+001  -0.1203065E+002  -0.3750145E+001  -0.6686124E+001  -0.7422623E+001  -0.1040812E+003   0.1087915E+002  -0.1519370E+001   0.9345297E+004
   0.3120175E+002  -0.4642489E+002   0.2319627E+002  -0.4779782E+002  -0.3829562E+002  -0.1455192E+002   0.7997560E+002   0.1032412E+003   0.9034091E+001   0.1940229E+001   0.1621454E+005
   0.4530961E+002  -0.1455307E+002   0.3466582E+002  -0.5757535E+002  -0.8048445E+002  -0.3275514E+002   0.9022380E+002   0.2601514E+003   0.4051255E+002   0.5337709E+001   0.4641696E+005
   0.1752016E+000  -0.1582831E+002   0.4391328E+002  -0.1052484E+002  -0.7317034E+002  -0.4877964E+002  -0.7719092E+002   0.2736014E+003   0.7467856E+002   0.1683428E+001   0.3710322E+005
  -0.3905944E+002  -0.2946395E+002   0.3755260E+002   0.5078250E+002  -0.4429942E+002  -0.5156562E+002  -0.2092009E+003   0.2090060E+003   0.7594967E+002  -0.7409198E+001   0.3659067E+005
  -0.5808196E+002  -0.3777702E+002   0.3341337E+002   0.5553365E+002  -0.1427669E+002  -0.3644123E+002  -0.1371565E+003   0.4464163E+002   0.6087814E+002  -0.1148051E+002   0.1281214E+005
  -0.6393744E+002  -0.3228764E+002   0.4147768E+002   0.6703526E+001   0.5063086E+001  -0.1560815E+002   0.6155749E+002  -0.1060654E+003   0.5067346E+002  -0.8200895E+001   0.1969663E+005
  -0.3493927E+002  -0.6314091E+001   0.3825226E+002   0.2346919E+002  -0.7049400E+001  -0.1161056E+002   0.7210973E+002  -0.7230049E+002   0.4306903E+002   0.1080357E+001   0.1288256E+005
   0.2997025E+002   0.1489102E+002   0.2973584E+002   0.2013877E+002  -0.2833229E+002   0.5223211E+001   0.2267647E+002   0.1085013E+002  -0.1564430E+001   0.7352152E-001   0.3819624E+004
   0.6739878E+002   0.1486937E+002   0.3099851E+002   0.3317723E+002  -0.1734310E+002   0.4646616E+002  -0.8487439E+002   0.1808586E+002  -0.4684339E+002   0.3212291E+001   0.1172327E+005
   0.4424045E+002   0.2341364E+002   0.2140949E+002   0.2347489E+002   0.2502636E+002   0.7698767E+002  -0.2201166E+002  -0.6212546E+002  -0.6562073E+002   0.3646077E+001   0.8095075E+004
   0.4676204E+001   0.3848137E+002   0.1208762E+002   0.8877679E+000   0.4857310E+002   0.7743373E+002   0.9106969E+002  -0.1119514E+003  -0.5450935E+002  -0.1260045E+001   0.1204337E+005
   0.1859597E+002   0.1914640E+002   0.3147410E+001  -0.2564981E+002   0.4659752E+002   0.8224252E+002   0.7000399E+002  -0.1291342E+003  -0.6880719E+002  -0.3613701E+001   0.1104334E+005
   0.3923471E+002  -0.1216194E+002  -0.3910666E+002  -0.2613478E+002   0.3743976E+002   0.7427578E+002   0.6689147E+002  -0.1227698E+003  -0.7563661E+002   0.1037848E+001   0.1095679E+005
   0.1857380E+001  -0.1763067E+002  -0.8052104E+002  -0.1060716E+002   0.1813491E+002   0.3905063E+002   0.8978793E+002  -0.8303041E+002  -0.2080242E+002  -0.8101287E+000   0.2173583E+004
  -0.3456783E+002  -0.2382112E+002  -0.7617941E+002  -0.8230241E+000  -0.3303085E+002  -0.4576185E+001   0.5702599E+002   0.1908517E+002   0.6450048E+002  -0.3098194E+001   0.7035434E+004
  -0.2017161E+002  -0.3702920E+002  -0.3908134E+002  -0.7193524E-001  -0.7855746E+002  -0.1918290E+002   0.2123674E+002   0.9710058E+002   0.9615517E+002  -0.2573902E+001   0.1970482E+005
  -0.4578297E+001  -0.3869739E+002  -0.9554476E+001  -0.1909995E+001  -0.7219861E+002  -0.6526447E+001   0.2670525E+002   0.2433189E+002   0.7541539E+002  -0.1361514E+001   0.1205053E+005
  -0.4926781E+001  -0.3590074E+002  -0.1542488E+000  -0.1813558E+002  -0.3755180E+002   0.3766860E+001  -0.9171410E+001  -0.4320164E+002   0.4143395E+002  -0.1044627E+001   0.5431816E+004
  -0.9244983E+001  -0.3903356E+002   0.4063919E+001   0.1255170E+002  -0.4375434E+001   0.1251011E+002  -0.1029546E+003   0.4599317E+001   0.1497381E+002   0.1353396E+001   0.5714916E+004
  -0.2915273E+002  -0.4485632E+002   0.6651053E+001  -0.2206234E+002   0.2389380E+001   0.5407828E+001  -0.6333003E+002   0.8332415E+002   0.2577327E+002  -0.9900822E+000   0.9301514E+004
  -0.2113509E+002  -0.4932767E+002   0.1580828E+002   0.3095933E+002  -0.7489002E+001   0.5607773E+001  -0.1820248E+003   0.1109825E+003   0.2861895E+002  -0.5143453E-002   0.2210114E+005
  -0.1317806E+002  -0.2942104E+002   0.1671590E+002   0.4456981E+002  -0.1150446E+002   0.1232373E+002  -0.1592384E+003   0.1165074E+003   0.2560217E+002   0.9196562E+000   0.1953100E+005
  -0.1355038E+002   0.7356449E+001   0.7761941E+000  -0.2354721E+002   0.7448876E+001   0.1471772E+002   0.4980408E+002   0.4374993E+002   0.9378517E+001   0.3277013E+001   0.3442961E+004
   0.6290747E+001   0.3651346E+002  -0.1657279E+002  -0.6109421E+002   0.1382577E+002   0.2425125E+002   0.1979024E+003   0.4483369E+002  -0.1905602E+002   0.1060501E+001   0.1972216E+005
   0.1262532E+002   0.4887433E+002  -0.2004348E+002  -0.2192163E+002   0.3372019E+002   0.3086060E+002   0.1471203E+003   0.1083351E+003  -0.3664945E+002   0.9696054E+001   0.2073350E+005
  -0.1161595E+002   0.3493860E+002  -0.2667962E+001   0.3404411E+002   0.8056226E+002   0.2990750E+002   0.2124953E+002   0.1110088E+003  -0.5669130E+002   0.1225501E+002   0.2226969E+005
   0.1410928E+002   0.2071939E+002   0.1341295E+002   0.4222131E+002   0.1152104E+003   0.2380509E+002  -0.3521872E+002   0.7269665E+002  -0.1143400E+003   0.1497969E+002   0.3334617E+005
   0.5207041E+002   0.1927701E+002   0.6780977E+001   0.2971153E+002   0.1184784E+003   0.3028590E+001   0.9817795E+002   0.6751425E+002  -0.1532200E+003   0.1732881E+002   0.4932101E+005
   0.1396951E+002   0.2660428E+002   0.3412065E+001   0.6988349E+001   0.1143666E+003  -0.2615602E+002   0.2083040E+003   0.5607877E+002  -0.1129192E+003   0.1541689E+002   0.4937014E+005
  -0.3181741E+001   0.6099174E+001   0.1036943E+002  -0.3486478E+002   0.3469072E+002  -0.1071598E+002   0.1166597E+003  -0.8622228E+002  -0.2856881E+002   0.2940170E+001   0.1520731E+005
  -0.1666571E+002   0.1899642E+001   0.1775519E+002  -0.8694071E+002   0.1438573E+002   0.1380307E+002   0.4818279E+002  -0.6679466E+002   0.3600912E+001   0.1320935E+001   0.7691035E+004
  -0.3540104E+002  -0.2501949E+002   0.1910305E+002  -0.8319506E+002  -0.6143278E+001   0.1904324E+002  -0.6770903E+002   0.6120954E+001   0.4319300E+002   0.1648685E+001   0.1050879E+005
  -0.8246163E+001  -0.5738637E+002   0.9131401E+001  -0.3143649E+002  -0.1985928E+002  -0.3013526E+001  -0.1228258E+003   0.5594399E+002   0.2941874E+002   0.1313293E+001   0.1313605E+005
   0.2223632E+002  -0.6736540E+002   0.3757086E+001  -0.2747999E+002  -0.2604157E+002  -0.1171085E+002  -0.1863606E+002   0.8209129E+002   0.4457281E+001   0.6520288E+000   0.8277563E+004
   0.2388081E+002  -0.5597892E+002  -0.4895072E+001  -0.1718647E+002  -0.2991853E+002  -0.2311364E+002  -0.1168130E+002   0.7057898E+002   0.6988914E+001   0.9511905E+000   0.5454409E+004
  -0.7392633E+001  -0.3519934E+002  -0.1528790E+002  -0.1372954E+002  -0.1356726E+002  -0.3192230E+002  -0.2067915E+002  -0.1561272E+002   0.2100711E+002   0.4722346E-001   0.3653641E+004
  -0.1718532E+002  -0.2634308E+002  -0.1941571E+002   0.5674206E+002   0.2411986E+001  -0.2688063E+002  -0.1361841E+003  -0.7900790E+002   0.1463439E+002  -0.1389508E+000   0.1868921E+005
  -0.1896835E+002  -0.3486975E+002  -0.1704289E+002   0.5962609E+002   0.1721721E+002  -0.1441904E+002  -0.1562200E+003  -0.8514518E+002   0.1008129E+001  -0.7430142E+000   0.2093004E+005
  -0.1510263E+002  -0.3632310E+002  -0.3429614E+001   0.3291772E+002   0.1417960E+002  -0.8711743E+001  -0.7110939E+002  -0.1716734E+002   0.2485124E+000  -0.6745174E+000   0.3547754E+004
   0.1189055E+002  -0.6429472E+001   0.8134626E+001  -0.5144277E+002  -0.2159511E+002  -0.2311729E+002   0.1398814E+003   0.8244396E+002   0.1029076E+002   0.5861901E+000   0.1510232E+005
   0.4062176E+002  -0.6452978E-001   0.1624777E+002  -0.8801982E+002  -0.4896705E+002  -0.3579649E+002   0.1865296E+003   0.1250422E+003   0.9239530E+001   0.8942326E+000   0.3255415E+005
   0.2306517E+002  -0.3617985E+002   0.2165300E+002  -0.5781058E+002  -0.4886049E+002  -0.5187447E+002   0.1238799E+003   0.1330769E+003   0.2490016E+002  -0.8951666E+000   0.2184303E+005
  -0.8422349E+001  -0.6663190E+002   0.2541233E+002   0.1979555E+002  -0.2303939E+002  -0.6089139E+002  -0.6413461E+002   0.1766942E+003   0.2987613E+002  -0.1585611E+001   0.1004517E+005
  -0.2769665E+002  -0.5751320E+002   0.2054982E+002   0.7341511E+002  -0.6862249E+001  -0.6345152E+002  -0.2624021E+003   0.1967393E+003   0.2894418E+002  -0.5614722E+001   0.3989697E+005
  -0.4118529E+002  -0.2560804E+002   0.1381043E+002   0.7510215E+002  -0.5965146E+001  -0.6033003E+002  -0.2688596E+003   0.1611609E+003   0.4136712E+002  -0.5783309E+001   0.4226521E+005
  -0.3719400E+002   0.1855765E+002   0.1679456E+002   0.2711878E+002   0.7281157E+001  -0.3695302E+002  -0.2668874E+002   0.8716246E+002   0.2736835E+002  -0.2544491E+001   0.4535886E+004
  -0.1073742E+002   0.4899422E+002   0.1580793E+002  -0.5162270E+000   0.1745404E+002  -0.5166236E+001   0.8390304E+002   0.6089186E+001  -0.5624249E+000   0.6154192E+001   0.6554250E+004
   0.2185781E+002   0.4553187E+002   0.2169972E+002   0.5525038E+001   0.4134086E+001   0.2098837E+002   0.3514760E+002  -0.2711509E+002  -0.2203830E+002   0.3953602E+001   0.3913312E+004
   0.5099404E+002   0.1630382E+002   0.3675637E+002   0.4084314E+002  -0.8595449E+000   0.4938017E+002  -0.8819314E+002  -0.2285537E+002  -0.4779288E+002   0.2341617E+001   0.8191002E+004
   0.5588212E+002  -0.5394446E+001   0.2632096E+002   0.4262814E+002  -0.2745145E+001   0.5830774E+002  -0.8961158E+002  -0.3231868E+002  -0.5308020E+002   0.5677584E-001   0.8981595E+004
   0.1045472E+002   0.4269184E+001   0.3090519E+001   0.9276264E+000  -0.1082409E+002   0.3575739E+002   0.5118561E+002  -0.8893279E+002  -0.2966779E+001  -0.3336149E+001   0.3131818E+004
   0.7212145E+001   0.1967482E+002  -0.6948729E+001  -0.3328021E+002  -0.1294767E+002   0.3056487E+002   0.7272214E+002  -0.1126019E+003  -0.2130044E+001  -0.7865566E+001   0.5824233E+004
   0.4098530E+002   0.4085353E+002  -0.3268700E+002  -0.3952165E+002  -0.2126032E+002   0.1462185E+002   0.8865388E+002  -0.8155009E+002  -0.1762970E+002   0.2095283E+001   0.6247867E+004
   0.1009358E+002   0.5814331E+002  -0.4413407E+002  -0.6337431E+002  -0.5857801E+002  -0.4021615E+002   0.1974902E+003  -0.1378512E+002   0.5127508E+002   0.2790657E+001   0.1939060E+005
  -0.6075972E+002   0.3333179E+002  -0.3538509E+002  -0.3225125E+002  -0.7605297E+002  -0.6588910E+002   0.1535413E+003   0.2723525E+002   0.1326210E+003  -0.4191706E+001   0.3478635E+005
  -0.5404453E+002  -0.1564978E+002  -0.2358086E+002   0.2432694E+002  -0.5634518E+002  -0.4290931E+002  -0.2260726E+002   0.1327394E+002   0.1089929E+003  -0.1396774E+001   0.1951784E+005
  -0.1010990E+002  -0.4028567E+002  -0.9143776E+001   0.2755974E+002  -0.4151348E+002  -0.7907057E+001  -0.7643639E+002  -0.2971168E+002   0.5257728E+002   0.9538907E+000   0.9040188E+004
   0.1408064E+001  -0.2691388E+002   0.1175814E+002   0.1152453E+002  -0.2772241E+002   0.5765570E+001   0.4217840E+002   0.1441621E+000   0.2744630E+002   0.1131949E+001   0.3113840E+004
  -0.3071124E+001  -0.7832736E+001   0.8242288E+001   0.3677113E+002   0.1506260E+002   0.1328998E+002  -0.1333872E+002   0.5000087E+002  -0.9798961E+001   0.2192518E+001   0.2765299E+004
  -0.4111730E+002  -0.9322080E+001  -0.7855059E+001  -0.2216173E+002   0.2638225E+002  -0.1080940E+002  -0.1691480E+002   0.1415483E+003   0.1488894E+002   0.1538912E+000   0.1195705E+005
  -0.2545025E+002  -0.2070119E+002   0.7139623E+001   0.5217054E+001   0.8647768E+001  -0.1156957E+002  -0.1339635E+003   0.2164626E+003   0.1865932E+002   0.1856834E+001   0.3022213E+005
   0.1328204E+002  -0.2159871E+002   0.1932827E+002   0.4735975E+002   0.7574629E+001   0.7331451E+001  -0.2078641E+003   0.2309250E+003  -0.1981064E+002   0.1046026E+001   0.4711363E+005
   0.4477332E+002   0.3056845E+002  -0.2261915E+002  -0.6217826E+001  -0.2609494E+001   0.2460437E+002  -0.2140554E+002   0.2139691E+003  -0.3809787E+002   0.4065954E+001   0.3318161E+005
   0.4057497E+002   0.8617704E+002  -0.5004372E+002  -0.4824509E+002   0.3358815E+001   0.3880394E+002   0.2235003E+003   0.1588414E+003  -0.4096588E+002   0.2967905E+001   0.3862774E+005
  -0.2692056E+001   0.8759040E+002  -0.3124688E+002   0.1402310E+001   0.1357472E+002   0.3759444E+002   0.1794304E+003   0.1353539E+003  -0.5994266E+001   0.4888403E+001   0.3011408E+005
