#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1930433E+001  -0.9508298E+001   0.9906378E+001  -0.7284097E+001   0.1680556E+002  -0.5917124E+000   0.1256186E+003   0.6295772E+000  -0.1923229E+002  -0.4357161E+001   0.9974212E+004
   0.4707666E+002  -0.6802617E+001   0.1053126E+001  -0.2915972E+001   0.9287701E+002   0.2248372E+002   0.1199477E+003  -0.2187048E+003  -0.1315278E+003   0.8425865E+001   0.5473743E+005
  -0.6890661E+001  -0.1104601E+002   0.1284393E+002   0.2612999E+001   0.8490134E+002   0.1193602E+002  -0.6815736E+002  -0.2581694E+003  -0.7462356E+002   0.3387112E+001   0.4470135E+005
  -0.2555046E+002  -0.4384621E+002  -0.1288846E+001  -0.4147939E+002   0.5150629E+002   0.4941507E+001   0.1106522E+003  -0.2356992E+003  -0.2345811E+002   0.2497725E+001   0.4009888E+005
  -0.2699399E+002  -0.9314404E+002  -0.4466740E+002  -0.6115993E+001   0.7787367E+001  -0.1231607E+002  -0.6955705E+002  -0.1988044E+003   0.1811643E+002  -0.1090192E+001   0.3485294E+005
   0.4746730E+001  -0.5420212E+002  -0.3535752E+002  -0.1467355E+003  -0.3408212E+001  -0.7762061E+002   0.2368803E+003   0.9178685E+001  -0.1645256E+001  -0.3067387E+000   0.4287266E+005
  -0.8283945E+000  -0.4462950E+002   0.9002747E+002   0.3542469E+002   0.7532397E+002  -0.4955488E+001  -0.6489674E+001  -0.1455564E+003  -0.7134911E+002   0.3146456E+001   0.2562035E+005
   0.8940914E+002   0.5204156E+002   0.1566417E+003   0.9580788E+002   0.4970859E+002   0.7362155E+002  -0.1835509E+003  -0.2346110E+003  -0.1438769E+003  -0.4759199E+001   0.5540854E+005
  -0.5916926E+002   0.3135450E+002  -0.3105306E+002   0.5359344E+002   0.5544784E+002   0.7787211E+002  -0.2626031E+002  -0.2213633E+003  -0.2700711E+001  -0.6422134E+001   0.2211436E+005
   0.7074729E+001   0.1851522E+002  -0.1101675E+001   0.2946406E+002   0.2419620E+002   0.1633938E+002  -0.1182311E+003  -0.8981552E+002  -0.3524558E+002  -0.3974652E+001   0.1284303E+005
  -0.2761935E+002   0.9493031E+001   0.5208949E+001  -0.1575483E+002  -0.6706267E+001  -0.3520184E+002   0.4540139E+002   0.8755820E+002   0.3377078E+002  -0.5548367E+000   0.4619068E+004
   0.2620244E+002  -0.3338525E+002   0.9360200E+001   0.4012350E+002  -0.4002633E+001  -0.2438615E+002  -0.7815906E+002   0.2876384E+002  -0.2160279E+002   0.5970244E+000   0.3568076E+004
   0.6522143E+001  -0.7312079E+001  -0.5288995E+001   0.4116684E+002  -0.7060047E+001  -0.2811419E+002   0.2125068E+003   0.2974724E+002   0.3743977E+001   0.3206073E+001   0.2214698E+005
   0.3964975E+002  -0.2693132E+002  -0.4370974E+001   0.5274757E+002  -0.1948003E+002  -0.2758333E+002   0.2096995E+003  -0.2017604E+002  -0.2006598E+002   0.1037342E+000   0.2490784E+005
  -0.2231725E+002  -0.3514683E+002   0.1119806E+002  -0.6715064E+002  -0.3748501E+002   0.1516006E+002   0.2618371E+003   0.1973857E+003   0.5605041E+002  -0.3751853E+001   0.7013446E+005
  -0.4434534E+002  -0.6220285E+002   0.1234346E+002  -0.3143467E+002  -0.7298879E+001   0.4517265E+002  -0.4270880E+003  -0.2407799E+003   0.5027307E+002  -0.1371147E+001   0.1140681E+006
   0.2661615E+002  -0.2320859E+002  -0.1757542E+001  -0.2386027E+002  -0.1110341E+002   0.4768610E+001  -0.1246434E+002   0.3302777E+002  -0.1464763E+002   0.8651154E+000   0.2969162E+004
   0.1227640E+003   0.1164164E+003  -0.5498406E+002  -0.1742456E+002  -0.1479120E+002  -0.1966263E+002   0.4588228E+003   0.4483940E+003  -0.1090434E+003  -0.1070642E+001   0.2055277E+006
   0.8664218E+002   0.1336682E+003  -0.4539460E+002   0.2140728E+002  -0.4647329E+002  -0.4410107E+002   0.2167302E+003   0.5650541E+003  -0.3843657E+002   0.1732315E+001   0.1735412E+006
  -0.2520988E+003   0.8520159E+002   0.1461719E+003   0.1483245E+002  -0.6675010E+002  -0.7106357E+002  -0.4769657E+003   0.2816010E+003   0.3155371E+003  -0.3311774E+001   0.2494481E+006
  -0.2845513E+002   0.1301695E+001   0.2211270E+002   0.1925884E+002  -0.6117700E+001  -0.3186880E+002  -0.3061128E+002   0.4221907E+002   0.2918624E+002  -0.5386591E+001   0.1990330E+004
   0.4312400E+002  -0.9887587E+002   0.4774462E+001   0.4267164E+002  -0.6834856E+002  -0.1257650E+002   0.9753710E+002  -0.9305299E+002   0.2262727E+002  -0.2597284E+001   0.1943303E+005
   0.5301661E+001  -0.5756538E+002   0.1843434E+002   0.2720635E+002  -0.2840926E+001  -0.1452251E+002   0.1071306E+003   0.8935521E+001  -0.5639767E+001  -0.3179032E+001   0.8424339E+004
   0.2307073E+002  -0.4861789E+002  -0.2318296E+002   0.2844771E+000   0.4849136E+002  -0.3638288E+002  -0.2486804E+001  -0.1482532E+003  -0.7198351E+002  -0.4214284E+000   0.2660800E+005
  -0.7158169E+001   0.9302695E+001  -0.2908657E+002   0.4930703E+002   0.5020398E+002   0.1066833E+002  -0.1576021E+003  -0.3678009E+003  -0.3921103E+002   0.3834780E+001   0.8701999E+005
   0.3119730E+002   0.3614084E+002   0.1422339E+002   0.9427522E+001  -0.2444039E+002   0.6021656E+001  -0.5000449E+002  -0.1295274E+003  -0.4564784E+001   0.2192126E+001   0.1089505E+005
   0.1086178E+002   0.6610774E+001   0.1420630E+002  -0.1812608E+002  -0.8454277E+002  -0.1138720E+002   0.1024600E+003   0.2245169E+003   0.6417854E+002  -0.9502458E+001   0.4093820E+005
   0.5303354E+001   0.1903838E+002   0.7152479E+001  -0.5755911E+002  -0.1155043E+003  -0.1329494E+002   0.1316726E+003   0.4240493E+003   0.1022693E+003  -0.7931645E+001   0.1185451E+006
   0.1254968E+002   0.7497599E+001  -0.7036716E+001  -0.3682446E+002  -0.9018534E+002  -0.2556064E+002   0.2816528E+003   0.5438197E+003   0.7569873E+002  -0.1936926E+001   0.1864532E+006
  -0.1385560E+002  -0.1827209E+002  -0.2651903E+002  -0.8487339E+002  -0.8670168E+002  -0.1882779E+002   0.1077788E+003   0.3510445E+003   0.1001585E+003  -0.3987914E+000   0.8154589E+005
  -0.8168726E+002  -0.3945722E+001  -0.2048118E+002  -0.3808046E+002  -0.4581478E+002  -0.1466601E+002   0.4016096E+002   0.2904333E+003   0.1271416E+003  -0.3604753E+000   0.6403729E+005
  -0.7171292E+002   0.7429937E+002  -0.1286138E+002  -0.4066386E+002  -0.4995875E+002  -0.1730880E+002   0.9551223E+002   0.3001197E+003   0.1216473E+003  -0.2434027E-001   0.6640896E+005
  -0.2981655E+002   0.8676925E+002  -0.1518519E+002   0.8251457E+002  -0.2384672E+002  -0.6419786E+001  -0.2484794E+003   0.3870223E+003   0.5288640E+002  -0.7768652E+000   0.1257716E+006
   0.1519706E+001   0.7949183E+002  -0.2710028E+002   0.3987353E+002  -0.5255521E+002  -0.3689475E+001  -0.4626044E+002   0.2459068E+003   0.5076163E+002  -0.2738749E+000   0.4449064E+005
   0.1714514E+002   0.3344396E+002  -0.1793715E+002  -0.7111390E+001  -0.5197975E+002   0.1292930E+002  -0.1725865E+003   0.1599426E+003   0.3462853E+002  -0.2060842E+000   0.3763366E+005
   0.4209469E+002   0.1272041E+002  -0.2209174E+001  -0.4221418E+001  -0.3240657E+002   0.2265930E+001  -0.3814094E+003   0.1417978E+003  -0.1011799E+002  -0.4298722E+000   0.8691936E+005
   0.8997522E+001  -0.7224400E+001  -0.1326670E+002  -0.3412685E+002   0.2831106E+001  -0.4959856E+001  -0.1235457E+003   0.1743307E+003  -0.9815615E+001   0.2013013E+001   0.2474098E+005
   0.1820344E+002   0.3109599E+002  -0.1676445E+001   0.1357382E+002  -0.4209250E+001   0.5670478E+001  -0.6624068E+002  -0.1826603E+003  -0.1281947E+002   0.1174729E+001   0.1947973E+005
   0.2308159E+002   0.2612198E+002   0.1036712E+002  -0.5497163E+001  -0.1789759E+002  -0.3370649E+001  -0.7248673E+002  -0.1270737E+003  -0.6883231E+001  -0.1699233E+001   0.1154948E+005
   0.2737238E+001   0.4521371E+002  -0.3766690E+001   0.2797215E+002  -0.4245747E+002  -0.3235650E+002  -0.2539174E+002   0.2383369E+003   0.3851440E+002  -0.1205833E+001   0.2761016E+005
  -0.4208829E+002   0.4275152E+002   0.2865745E+002   0.4158080E+002  -0.2075664E+001  -0.3525583E+002  -0.1217171E+003   0.1757544E+003   0.3883128E+002  -0.5332677E+001   0.2103007E+005
   0.4740671E+002  -0.1344829E+002  -0.7314598E+001   0.1682582E+002   0.1444151E+002  -0.3850727E+002   0.3797236E+002  -0.2691297E+002  -0.6836400E+002  -0.6515787E+001   0.9730995E+004
  -0.1642855E+002  -0.1932397E+002  -0.5636894E+001  -0.1819408E+002  -0.1470358E+001  -0.4357524E+002  -0.3475370E+001   0.6720282E+002   0.9766822E+001  -0.8132088E+001   0.1369857E+004
  -0.4023922E+002   0.1305940E+001   0.1028873E+002  -0.2104715E+002   0.2655444E+002  -0.1748441E+002   0.5035988E+001  -0.3973147E+001   0.7837605E+001  -0.5847180E+001   0.2916859E+004
   0.2935187E+001   0.2490289E+002  -0.3553245E+002  -0.3693590E+002   0.9422283E+002   0.1694092E+001   0.2739782E+003  -0.5868108E+002  -0.8624611E+002   0.1091191E+002   0.4640961E+005
  -0.4718456E+002  -0.9097497E+001  -0.8664566E+002  -0.3709262E+002   0.1619587E+003   0.2089845E+002   0.1328391E+002   0.6275118E+002  -0.1087863E+003   0.5987856E+001   0.4753586E+005
   0.5601562E+002  -0.1410561E+002   0.8458772E+002   0.4989041E+002   0.2538785E+003   0.3013214E+002  -0.1541327E+003  -0.5716267E+002  -0.2855759E+003   0.2431826E+002   0.1523724E+006
   0.8279907E+002  -0.2233376E+002   0.8087763E+002   0.2939951E+002   0.1452070E+003   0.1086089E+002  -0.1864206E+003  -0.1065421E+003  -0.2156837E+003   0.1232231E+002   0.8458168E+005
  -0.1903814E+002   0.1478157E+002  -0.3252511E+002   0.2112455E+002   0.1917234E+002   0.1608942E+002   0.2228447E+001  -0.1026637E+003  -0.6588800E+001  -0.6454598E+001   0.5610676E+004
   0.3272871E+001   0.2907418E+002  -0.1860620E+002  -0.3135383E+002  -0.3937954E+002  -0.3921296E+002   0.6798890E+002   0.2877362E+002   0.3338003E+002  -0.2726635E+001   0.3949621E+004
   0.1302219E+000  -0.1328007E+001  -0.2950175E+002   0.1283847E+002  -0.2594149E+002  -0.7353874E+002   0.1280162E+003   0.1276646E+003   0.2427684E+002  -0.1534421E+001   0.7645158E+004
  -0.4386533E+002   0.4224749E+002   0.2837981E+002   0.4587928E+002  -0.6470093E+001  -0.6777546E+002  -0.1774514E+003   0.2233064E+003   0.4065533E+002  -0.9680092E+001   0.3067692E+005
   0.1619823E+002  -0.2670191E+001   0.7719399E+001   0.3491838E+002   0.4036920E+002  -0.3366622E+002   0.1630813E+003  -0.4721390E+002  -0.5135698E+002   0.5210450E+001   0.2289775E+005
   0.2976342E+002  -0.7586087E+001   0.1561467E+002   0.2372026E+001  -0.3398860E+000  -0.3290324E+002   0.2959987E+003  -0.9774653E+002  -0.2252195E+002   0.6901590E+001   0.5847707E+005
  -0.4293710E+001   0.5647057E+002   0.5652211E+002  -0.3579244E+002  -0.6589951E+000  -0.1731274E+002  -0.2299451E+003  -0.2459227E+003   0.6426130E+001   0.1473426E+001   0.4995745E+005
  -0.4226891E+002  -0.1008184E+002   0.9293689E+001  -0.4904022E+002   0.1472865E+002  -0.2324139E+000  -0.1789450E+003  -0.4438037E+002   0.2779746E+002   0.2571973E+000   0.1990992E+005
   0.9636912E+002   0.8614164E+001  -0.2437127E+002  -0.1419181E+002   0.1179183E+002   0.4863930E+001   0.3188785E+003   0.2472909E+003  -0.1029965E+003   0.5164452E+001   0.9519927E+005
   0.1417804E+003   0.1086238E+001  -0.4551607E+002  -0.5892598E+002  -0.6195073E+000  -0.1026111E+002   0.5956795E+003   0.3266107E+003  -0.1410740E+003   0.8690190E-001   0.2430551E+006
  -0.3990626E+002  -0.5939319E+002   0.1015985E+002  -0.2543882E+002  -0.3536022E+002  -0.1280388E+002  -0.8734846E+002   0.1512934E+003   0.7514349E+002  -0.1229923E+000   0.2465634E+005
  -0.1089841E+003  -0.4012896E+002   0.4933744E+002   0.9787450E+001  -0.7950682E+002  -0.3690154E+002  -0.2132470E+003   0.2949935E+003   0.1877504E+003  -0.7404870E+000   0.1006481E+006
  -0.7686288E+002   0.6981566E+002   0.5528666E+002   0.1031900E+003  -0.1257751E+003  -0.4863375E+002  -0.3899020E+003   0.5243517E+003   0.2006330E+003  -0.2004998E+001   0.2460825E+006
  -0.2481861E+001   0.3424587E+002   0.1124004E+001   0.2841791E+001   0.1099838E+002  -0.2703080E+001   0.8623026E+001   0.2876513E+002  -0.9605424E+001  -0.1088909E+001   0.1293858E+004
   0.1655772E+002   0.4527424E+001   0.6256763E+001   0.6354170E+002  -0.2658600E+002   0.4071515E+000  -0.4813600E+002  -0.1668871E+003   0.9980794E+001  -0.4747973E-001   0.1813202E+005
   0.4752648E+002   0.4927693E+001   0.4826386E+001   0.2320741E+002  -0.4703769E+002  -0.9567258E+001  -0.5904379E+002  -0.2374536E+003   0.6195353E+000   0.1108326E+001   0.3684648E+005
   0.1677641E+002   0.1181887E+001   0.8952023E+001  -0.8265460E+001  -0.5739161E+002  -0.1233906E+002   0.1872324E+003   0.2702678E+003   0.3563180E+002  -0.4983401E+001   0.5736945E+005
   0.1347003E+002  -0.9500616E+001   0.1675931E+002  -0.3969498E+002  -0.7984854E+002  -0.1991538E+002   0.1836998E+003   0.3763212E+003   0.6384216E+002  -0.2536358E+001   0.9544547E+005
   0.1967126E+001  -0.3515559E+002   0.1312742E+002  -0.3576597E+002  -0.7653465E+002  -0.2270895E+002   0.1921458E+003   0.2752564E+003   0.7368585E+002  -0.8816725E+000   0.6676436E+005
  -0.6606747E+001  -0.5731372E+002   0.7183020E+001  -0.1680146E+002  -0.5701031E+002  -0.2501834E+002   0.2121067E+003   0.3153036E+003   0.6344716E+002  -0.1699021E+000   0.7624264E+005
  -0.1110349E+002  -0.4259870E+002  -0.2891306E-001  -0.4447778E+002  -0.5011325E+002  -0.2322699E+002   0.9600612E+002   0.2145452E+003   0.6107707E+002  -0.1396676E+000   0.3306333E+005
  -0.1480355E+002  -0.2802138E+002  -0.2365321E+001  -0.5106741E+002  -0.3375480E+002  -0.1098852E+002  -0.1593479E+002   0.3703468E+002   0.4838011E+002  -0.1782313E+000   0.7333323E+004
  -0.1224826E+002   0.6167856E+001  -0.8933436E+001  -0.3887083E+002  -0.1491936E+002   0.9865804E+000  -0.1005912E+002  -0.1184553E+003   0.2636672E+002  -0.8009060E+000   0.8682143E+004
  -0.1369493E+002   0.3643232E+002  -0.1904179E+002  -0.4322240E+001  -0.2503138E+001   0.2001934E+001   0.6008001E+002  -0.1469466E+003   0.1634330E+002   0.1452276E+000   0.1232299E+005
  -0.7854821E+001   0.8964997E+002  -0.1900845E+002   0.5701740E+002  -0.1649368E+002  -0.1704097E+001   0.3186392E+001   0.8209274E+001   0.2442614E+002   0.7764280E-001   0.1183236E+005
  -0.1537376E+002   0.9831217E+002  -0.1924120E+002   0.4035580E+002  -0.2731363E+002  -0.4116566E+001  -0.1956972E+003   0.2535765E+003   0.4263193E+002  -0.5546424E-001   0.6662865E+005
  -0.2830241E+002   0.8259859E+002  -0.1610757E+002  -0.9906554E+001  -0.1248946E+002   0.2849580E+001  -0.1873590E+003   0.1704545E+003   0.4061211E+002  -0.1797703E+000   0.4096488E+005
   0.3096834E+001   0.4177081E+002  -0.1419407E+002   0.2220772E+002  -0.9498162E+001   0.1937858E+001  -0.3401097E+003   0.1382873E+003   0.6633462E+001   0.2321332E+000   0.7478756E+005
   0.2693517E+002   0.1870122E+002  -0.1155293E+002  -0.4558338E+001   0.2347444E+002  -0.4568385E+001  -0.4223668E+003   0.3414055E+002  -0.4848120E+002   0.1928401E+001   0.9830617E+005
   0.1134331E+002   0.7470251E+001   0.3969298E+001  -0.1624462E+002  -0.1264801E+002  -0.4776221E+001  -0.1163124E+003  -0.3773093E+002   0.2189073E+001   0.8843716E+000   0.7545579E+004
   0.2337622E+001  -0.1341970E+002  -0.7709138E+001  -0.3334377E+002  -0.5819731E+002  -0.1259981E+002   0.2374905E+003   0.1731124E+003   0.5258911E+002  -0.3270586E+001   0.4652974E+005
   0.9390600E+001   0.2486207E+002  -0.1163816E+001   0.2582760E+002  -0.2369566E+002  -0.1613531E+002  -0.2131764E+001   0.1305713E+003   0.1325338E+002  -0.1051688E+001   0.8662903E+004
  -0.5410705E+002   0.2407049E+002   0.3987285E+002   0.2357957E+002  -0.5890824E+002  -0.4136316E+002  -0.1275444E+003   0.1836837E+003   0.1108780E+003  -0.2137290E+001   0.3379615E+005
  -0.1032247E+002   0.1171482E+002   0.1164504E+002  -0.1097943E+002  -0.1183586E+003  -0.7700862E+002   0.8477390E+002   0.3072339E+003   0.1256822E+003  -0.2998837E+001   0.6105874E+005
   0.7938392E+001   0.1304703E+002   0.2293615E+001  -0.1608632E+002  -0.1211108E+003  -0.6782237E+002   0.3319727E+002   0.2945647E+003   0.1124773E+003  -0.6950892E+000   0.5372230E+005
  -0.1380649E+002   0.3231604E+002   0.1559239E+002   0.5757793E+002  -0.1096494E+003  -0.4555529E+002  -0.2172626E+003   0.3187194E+003   0.1208861E+003  -0.2569736E+001   0.8851008E+005
   0.2822607E+001   0.7077182E+001   0.6256382E+001   0.5295035E+002  -0.9086249E+001  -0.1330439E+002   0.3468652E+002  -0.5058742E+002  -0.1190932E+000  -0.6382735E+001   0.4757856E+004
  -0.1454260E+002   0.5470198E+002  -0.2085607E+002   0.6182843E+002   0.7279104E+002   0.5363470E+002   0.3331805E+003  -0.2760460E+003  -0.4725410E+002   0.1099433E+002   0.8799902E+005
   0.2763402E+002   0.8495831E+002   0.4595018E+002   0.6218583E+002   0.8928802E+002   0.5530580E+002  -0.5743766E+002   0.1573374E+003  -0.1074131E+003   0.9508919E+001   0.5374367E+005
   0.9598787E+002  -0.2132451E+002   0.7398670E+002  -0.9597820E+002   0.7793183E+002  -0.8533898E+002  -0.1307789E+003   0.3529324E+003  -0.1762927E+003  -0.2373021E+001   0.9066006E+005
   0.6717090E+001   0.1236781E+002  -0.3570731E+002  -0.7664746E+002   0.3857237E+002  -0.4581570E+002  -0.1128079E+002   0.3957727E+003  -0.4996795E+002  -0.4678496E+001   0.6842727E+005
  -0.2518689E+002   0.6631365E+002  -0.5645728E+002  -0.4205238E+002   0.8286995E+001  -0.1173603E+002   0.7303651E+002   0.2895232E+003   0.1528435E+002  -0.1615549E+001   0.3995040E+005
  -0.2820635E+002   0.6735617E+002  -0.2705421E+002  -0.2421412E+001   0.1402296E+002  -0.1270765E+002   0.1289770E+003   0.1503437E+003   0.1435068E+002   0.1672924E+000   0.1797240E+005
  -0.7596658E+000   0.3350165E+002   0.2638361E+002   0.1241040E+003   0.2807818E+001  -0.7398118E+002  -0.1375823E+002   0.2698468E+003  -0.2098725E+001  -0.5057280E-001   0.3169401E+005
  -0.2861468E+002   0.8194624E+002   0.4957181E+002   0.4773332E+002   0.3901752E+002  -0.6839527E+002  -0.2338544E+003   0.4859486E+003  -0.1726598E+002  -0.6863140E+001   0.1151874E+006
   0.1064298E+001   0.1139973E+002   0.5456627E+002   0.1770760E+002   0.5053205E+001  -0.1769741E+002   0.3236805E+002   0.6301603E+002  -0.1311532E+002  -0.6997820E+001   0.5411651E+004
   0.6399396E+002  -0.8461178E+002  -0.1854017E+002  -0.6111353E+002   0.5481739E+002   0.7601149E+001   0.1024887E+003  -0.2349719E+003  -0.1114936E+003   0.7317773E+001   0.5950348E+005
  -0.9597243E+002   0.4412204E+002   0.4311762E+002  -0.2882297E+002   0.3086840E+002   0.8864988E+001  -0.1983658E+003   0.7021875E+001   0.6661706E+002   0.1513036E+001   0.2689487E+005
   0.8701579E+002   0.3170172E+001  -0.2829101E+002  -0.5632285E+002   0.9121124E+001   0.5111495E+002   0.5441687E+003  -0.7616328E+002  -0.9500813E+002   0.1128783E+001   0.1514723E+006
   0.6131872E+002  -0.3161996E+002  -0.2390073E+002  -0.5331010E+002  -0.2051595E+001   0.1793503E+002   0.3668470E+003  -0.1961198E+002  -0.5888946E+002   0.3776598E+000   0.6964617E+005
  -0.3896201E+001  -0.5889746E+002  -0.1620184E+001  -0.4169011E+002   0.3052282E-001   0.1211118E+002   0.1624443E+002  -0.2803241E+002   0.3920936E+001   0.5525771E-001   0.5323161E+004
  -0.1475804E+002  -0.1120551E+000   0.1083345E+002  -0.5557321E+001   0.2370538E+002   0.8733422E+001  -0.7496144E+002  -0.2629217E+001  -0.8931553E+001   0.1579234E-001   0.2950418E+004
  -0.3588388E+002   0.7221639E+002   0.2785295E+002   0.5731808E+002   0.4614429E+002   0.9569067E+001  -0.1867288E+003  -0.4675126E+002  -0.1125515E+002  -0.9947404E+000   0.2524491E+005
  -0.7671191E+002   0.9606542E+002   0.7934289E+001   0.1198453E+003  -0.1198049E+002  -0.3750410E+001  -0.5085909E+003   0.2844182E+003   0.8793873E+002  -0.7536684E+000   0.2017857E+006
   0.2044524E+002   0.5416108E+002  -0.1313800E+002   0.1295316E+002   0.2841578E+001  -0.5813618E+001   0.1295024E+002   0.1259945E+002  -0.2269984E+002   0.5869778E+000   0.3216452E+004
   0.1196144E+002   0.4628523E+002  -0.2237148E+001  -0.1470954E+001  -0.8345107E+001  -0.1614875E+002   0.1914103E+003   0.2875355E+003  -0.5271450E+001  -0.1655121E+001   0.5596238E+005
  -0.1143755E+002   0.2633295E+000   0.7674447E+001  -0.2267748E+002  -0.3111035E+002  -0.2115873E+002   0.1487277E+003   0.1154145E+003   0.4205146E+002  -0.4964421E+000   0.1979100E+005
   0.7011997E+001  -0.2594793E+002   0.9218852E+001  -0.3951204E+002  -0.6039470E+002  -0.2264773E+002   0.7234877E+002   0.9198768E+002   0.5290326E+002  -0.4794464E+000   0.1436852E+005
  -0.1003607E+002  -0.1631729E+002   0.1011840E+002  -0.9427134E+001  -0.4370743E+002  -0.2552144E+002   0.1070941E+003   0.3868464E+000   0.5330307E+002  -0.4404405E+000   0.1236886E+005
   0.1302864E+002   0.5368443E+001   0.7859366E+001  -0.3354105E+002  -0.3128902E+002  -0.2616956E+002   0.2551057E+003  -0.1621229E+003   0.1811544E+002  -0.1449417E+000   0.5417611E+005
   0.1269393E+002   0.2266807E+002   0.9299222E+001  -0.2671147E+002  -0.3884518E+002  -0.2535135E+002  -0.5010438E+002  -0.1697311E+003   0.2617615E+002   0.2490354E-001   0.2222457E+005
  -0.9813395E+001   0.1709763E+002   0.9603873E+001  -0.2216213E+002  -0.1541552E+002  -0.1021036E+002  -0.1937327E+003  -0.2609631E+003   0.2394906E+002  -0.1279856E+001   0.5463899E+005
   0.7709319E+001   0.2418649E+002  -0.1524671E+000  -0.2576068E+002  -0.2195255E+001   0.6415982E+001  -0.1910163E+002  -0.2344567E+003  -0.8525599E+001  -0.3011535E+001   0.2632179E+005
   0.2005393E+002   0.5249548E+002  -0.9495905E+001  -0.1381523E+002   0.8885001E+001   0.1157330E+002   0.1469619E+003  -0.1497130E+003  -0.2986658E+002  -0.9276533E+000   0.2111065E+005
   0.1074956E+002   0.7420033E+002  -0.1441765E+002   0.3623190E+002  -0.1342162E+001   0.3407429E+001   0.1965071E+003  -0.8841656E+002  -0.9122688E+001   0.2847112E+000   0.2648974E+005
  -0.1740874E+002   0.7268471E+002  -0.1725945E+002   0.5063000E+002  -0.8444294E+001  -0.4213910E+001  -0.3354050E+002   0.2296721E+002   0.2580929E+002  -0.4374547E-001   0.1010991E+005
  -0.4411858E+002   0.7204870E+002  -0.1545473E+002  -0.2213645E+001   0.4244366E+001   0.4802809E+000  -0.2140685E+003   0.1286658E+003   0.3971497E+002  -0.1592435E+000   0.4066002E+005
  -0.1291860E+002   0.6501794E+002  -0.1089333E+002   0.3586576E+002  -0.1938397E+001   0.6689297E+001  -0.3851510E+003   0.1121939E+003   0.1460010E+002  -0.2569030E+000   0.9096472E+005
   0.2643843E+002   0.6824931E+002  -0.3943795E+001   0.2056921E+002   0.5891042E+001   0.9197325E+001  -0.4738092E+003   0.1910435E+003  -0.3054080E+002   0.1788667E+001   0.1397819E+006
  -0.2724552E+002   0.6811583E+002  -0.1940615E+001  -0.9169056E+002  -0.3046111E+001  -0.9622255E+001   0.7539606E+001   0.2450904E+003   0.2988512E+002  -0.4065112E+000   0.2966084E+005
   0.1996561E+002   0.6249152E+002  -0.2955961E+001  -0.2063188E+002  -0.4278064E+002  -0.9088079E+001   0.2180389E+003   0.2397043E+003   0.2198149E+002  -0.8335354E+000   0.5331015E+005
  -0.6554109E+001  -0.5812951E+002   0.7935847E+001   0.4216700E+002  -0.6285864E+002  -0.8527677E+001  -0.1842561E+003   0.3741858E+003   0.6869654E+002  -0.7162085E+000   0.9123798E+005
  -0.2495564E+002  -0.1463866E+002   0.1984950E+002   0.1504791E+002  -0.1818467E+002   0.1422834E+002  -0.1201147E+003   0.1715631E+003   0.4194346E+002  -0.1196848E+001   0.2499811E+005
  -0.7725497E+001   0.9322296E+001   0.1348087E+002  -0.3689730E+002   0.1663941E+002   0.3162364E+002   0.3777511E+002  -0.1809318E+002  -0.1001169E+002  -0.1097776E+001   0.2221701E+004
   0.1953801E+002   0.6486132E+001  -0.6209414E+000  -0.1561975E+002   0.1370440E+002   0.3403649E+002  -0.7617336E+001  -0.1105405E+003  -0.3291555E+002   0.3268599E+000   0.4655022E+004
   0.3246214E+002   0.5704772E+002  -0.1834285E+002   0.2208053E+002  -0.3821947E+002   0.2021042E+002   0.4344870E+002   0.8096437E+002   0.5932783E+001   0.1754583E+000   0.1111367E+005
  -0.6168340E+002   0.1100344E+003   0.3005364E+002   0.1456171E+003  -0.7037643E+002  -0.2351770E+002  -0.3979196E+003   0.4110136E+003   0.1298442E+003  -0.2215660E+001   0.2010336E+006
   0.3081175E+002   0.3085616E+001   0.9326476E+001   0.6928780E+002  -0.4064330E+002  -0.9453640E+001   0.1257417E+003  -0.8187682E+002   0.7841366E+001  -0.1990182E+001   0.1857270E+005
   0.2826746E+002   0.3614095E+002   0.1756447E+002   0.5271863E+002  -0.7742547E+002   0.2286763E+002   0.1938674E+003  -0.2637430E+003   0.5102797E+002   0.1869959E+001   0.6470666E+005
  -0.1378330E+002   0.4599719E+002   0.4081009E+002  -0.8868150E+002  -0.7533255E+002   0.6119237E+001  -0.1360788E+003  -0.3215022E+003   0.8992845E+002   0.8125996E+000   0.6913413E+005
   0.1287999E+002  -0.1667530E+002   0.1856932E+001  -0.5208836E+002  -0.2498078E+002  -0.4073329E+001  -0.9788805E+002  -0.3839421E+003   0.1186975E+002  -0.2310396E+000   0.8318399E+005
   0.2584312E+002  -0.5142489E+002  -0.4417492E+002  -0.6550571E+001   0.2781508E+002  -0.3427917E+001   0.6594623E+002  -0.3082782E+003  -0.5250495E+002   0.1153256E+001   0.5469580E+005
  -0.1988491E+001  -0.1134936E+002  -0.3630139E+002   0.1951179E+002   0.9070376E+002  -0.2188754E+001   0.2257415E+003  -0.1657112E+003  -0.8758524E+002   0.1130024E+001   0.4797416E+005
   0.3096465E+002   0.9952371E+001   0.1517243E+002   0.5403493E+002   0.6139695E+002  -0.8261721E+001   0.2458253E+003   0.6652252E+002  -0.9060697E+002   0.1754632E+001   0.5074124E+005
