#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3643534E+002   0.4001059E+002  -0.3778754E+002   0.1573457E+002   0.3040776E+002  -0.3049152E+002  -0.1014883E+003   0.9713770E+002   0.7730721E+001   0.1703139E+001   0.1578447E+005
   0.1664965E+002   0.1770946E+002   0.4832233E+001   0.3661538E+002   0.1414196E+002  -0.4171339E+001  -0.1919783E+003   0.1737929E+003  -0.2479998E+002   0.5991623E+001   0.3445343E+005
   0.1863417E+002   0.1834617E+002   0.1227802E+002   0.1562038E+002   0.1282934E+001   0.3388267E+001  -0.7439487E+002   0.1439156E+003  -0.1807121E+002   0.1845894E+001   0.1402963E+005
   0.6389227E+001   0.3034627E+002  -0.6890566E+001  -0.8229294E+001   0.2581996E+001  -0.7361241E+001   0.9877902E+001   0.1047759E+003  -0.1191013E+002  -0.2938906E+001   0.5180310E+004
   0.5300891E+001   0.2470834E+002  -0.1642352E+002  -0.3000753E+001   0.1763528E+002  -0.1505998E+002  -0.4624020E+001   0.1261499E+003  -0.2670341E+002  -0.3767238E+001   0.7675040E+004
  -0.7486878E+001   0.1851611E+002  -0.1766150E+002  -0.3678117E+001   0.2207848E+002  -0.2054082E+002  -0.2639886E+002   0.1538965E+003  -0.1802843E+002  -0.3436836E+001   0.1083720E+005
  -0.9896547E+001   0.1241398E+002  -0.1896652E+002   0.5694175E+001   0.1284377E+002  -0.1760616E+002  -0.1496965E+002   0.1615873E+003  -0.4403205E+001  -0.1455978E+001   0.1138666E+005
   0.1988875E+002   0.7296522E+001  -0.2153584E+002   0.2186604E+002   0.5016658E+001  -0.6952192E+001   0.6263543E+002   0.1400950E+003  -0.2178202E+002   0.3123387E+001   0.1102526E+005
   0.1674027E+002   0.1214775E+001  -0.1007523E+002   0.5001423E+001   0.2162676E+002   0.3504067E+001   0.1086847E+003   0.6343590E+002  -0.3338621E+002   0.4980815E+001   0.8976034E+004
  -0.1119230E+002  -0.2204089E+000   0.1540922E+002  -0.1837944E+002   0.2659842E+002   0.1007196E+002   0.6087285E+002   0.8613075E+001  -0.1273431E+002   0.2671819E+001   0.4249547E+004
   0.2344912E+001   0.6763153E+001   0.2361213E+002   0.1492724E+002   0.1964236E+000   0.4798001E+001   0.6792778E+002   0.5986803E+001  -0.2040700E+001   0.5006358E+000   0.4492788E+004
   0.2588609E+002   0.1193736E+002   0.1214801E+002   0.3053402E+002  -0.1738805E+002  -0.1152715E+002  -0.7637933E+001   0.4073680E+002  -0.8069982E+001   0.4280582E+000   0.2376179E+004
   0.6141896E+001   0.1212739E+002  -0.7730562E+001  -0.1660316E+002  -0.1682080E+002  -0.1454767E+002  -0.1269407E+002   0.8721616E+002   0.9449828E+001  -0.1229078E+001   0.3268411E+004
  -0.1981527E+002   0.1104451E+002  -0.1441562E+002  -0.7563067E+002  -0.1008061E+002   0.8533271E+001   0.5123243E+002   0.5996052E+002   0.2932707E+002  -0.5688099E+000   0.6463358E+004
  -0.4442134E+001   0.1240262E+002  -0.7157457E+001  -0.4226675E+002   0.9378371E+001   0.2848938E+002  -0.7280266E+001  -0.9035119E+002  -0.3118304E+001   0.1817933E+001   0.2579907E+004
   0.1625622E+002   0.6100905E+001   0.1358783E+001   0.1977840E+002  -0.1483118E+001   0.4192266E+002  -0.1450399E+003  -0.1871365E+003  -0.1522137E+002  -0.4482673E+000   0.2169862E+005
   0.2211592E+001   0.1453839E+002   0.4014157E+001   0.2810850E+002  -0.1948572E+002   0.3146119E+002   0.6276735E+002  -0.1770405E+003   0.1724358E+002  -0.3054703E-001   0.1441786E+005
   0.3886892E+001   0.8027279E+001   0.2737546E+001   0.3254979E+002  -0.4718037E+002   0.2945010E+002   0.9053158E+002  -0.1770504E+003   0.4310173E+002  -0.1917499E+000   0.2016458E+005
   0.2421726E+002  -0.4797263E+001   0.2481491E+001   0.2638436E+001  -0.7246502E+002   0.2655859E+002   0.1117559E+001  -0.1402857E+003   0.4755110E+002  -0.6966592E+000   0.1457434E+005
   0.4180892E+002  -0.2030555E+001   0.8945549E+001  -0.3955926E+002  -0.6176687E+002   0.2438977E+002   0.1271572E+003  -0.5649196E+002   0.1828585E+002  -0.1672105E+001   0.1653868E+005
   0.1112496E+002   0.6576152E+001   0.2569196E+002  -0.3261985E+002  -0.3020082E+002   0.2505576E+002   0.1791484E+003  -0.3074406E+002   0.1665567E+002  -0.2420188E+001   0.2264641E+005
  -0.3041011E+002   0.9564787E+000   0.3791766E+002  -0.2199919E+002  -0.2522510E+002   0.3590894E+002   0.4422212E+002  -0.1089677E+003   0.5396689E+002  -0.1668327E+001   0.1073624E+005
  -0.3550278E+002  -0.1187273E+001   0.1959288E+002   0.2212405E+002  -0.3749488E+002   0.3775563E+002  -0.3285914E+002  -0.1476660E+003   0.7137474E+002  -0.1622919E+001   0.1410710E+005
  -0.1985143E+002   0.5480728E+001  -0.7672380E+001   0.5930330E+002  -0.3860212E+002   0.2236007E+002   0.5399350E+001  -0.1102704E+003   0.5795883E+002  -0.4947204E+000   0.1120853E+005
  -0.1879912E+002   0.2313328E+002  -0.1942443E+002   0.4647464E+002  -0.2356612E+002  -0.1500908E+002  -0.7888042E+002  -0.6492732E+002   0.4310492E+002   0.7396783E+000   0.1321609E+005
   0.1531059E+002   0.4290219E+002  -0.1674362E+002   0.7164970E+001  -0.2543836E+002  -0.2247250E+002  -0.1489993E+003  -0.6470394E+002   0.1534562E+002   0.5217847E+001   0.1989653E+005
   0.2574551E+002   0.3985435E+002   0.9621817E+001  -0.1087206E+002  -0.2832365E+002   0.1216830E+001  -0.1107096E+003  -0.8268746E+002   0.6922842E+001   0.4344696E+001   0.1035478E+005
  -0.1011744E+002   0.2502142E+002   0.5771413E+002  -0.1786028E+002  -0.5933547E+001   0.5456155E+001  -0.5697360E+002  -0.7603379E+002   0.1513689E+002  -0.9140934E+000   0.2882933E+004
  -0.9739500E+001   0.2439225E+002   0.7751904E+002  -0.1357721E+002   0.1383065E+002  -0.1603890E+002  -0.2511210E+002  -0.9852551E+002  -0.7613970E+001  -0.3522821E+001   0.8334209E+004
   0.2829733E+002   0.2742546E+002   0.5545772E+002   0.2461697E+001   0.1744731E+002  -0.5132194E+002   0.8328961E+002  -0.8970338E+002  -0.4522613E+002   0.5185102E+000   0.2316656E+005
  -0.1521407E+001   0.3859938E+002   0.4295392E+002  -0.3469948E+001   0.1111840E+002  -0.1021666E+003   0.1511290E+003   0.2225696E+002  -0.8343827E+001   0.1253169E+001   0.2283893E+005
  -0.4723574E+002   0.2849198E+002   0.3007329E+002  -0.1397331E+001  -0.1963228E+002  -0.1370852E+003  -0.1149864E+002   0.1395696E+003   0.6514332E+002  -0.1724698E+001   0.7401958E+004
  -0.7576164E+001  -0.1822679E+002  -0.1401429E+002   0.3801212E+002  -0.4091461E+002  -0.1131804E+003  -0.9828265E+002   0.1154820E+003   0.4713260E+002  -0.1358178E+001   0.1045595E+005
   0.3968663E+002  -0.4857719E+002  -0.3818786E+002   0.1483247E+002  -0.1790901E+002  -0.5390431E+002  -0.2053642E+002  -0.6205016E+001  -0.2077225E+002   0.1005374E+001   0.6427100E+004
   0.1345233E+002  -0.3604998E+002  -0.1976839E+002  -0.4179872E+002   0.1211131E+002  -0.2091861E+002   0.4021620E+002  -0.4547106E+002  -0.2278659E+002   0.2777056E+001   0.6287367E+004
   0.1816310E+002  -0.1253694E+001  -0.6510640E+001  -0.2722062E+002  -0.3075743E+001  -0.1463682E+002   0.4180826E+002  -0.1655897E+002  -0.1293872E+002   0.2148643E+001   0.2020173E+004
   0.2464325E+002   0.2309916E+002  -0.8047165E+001   0.9675157E+001  -0.1344044E+002  -0.1450814E+002   0.5152445E+002   0.1844182E+002  -0.9251025E+001   0.1951786E+001   0.2362199E+004
   0.7206887E+001   0.1497111E+002  -0.8731210E+001   0.1482479E+002   0.6666089E+001  -0.1918003E+002   0.8735340E+001   0.3451620E+002  -0.1245988E+002   0.1413100E+001   0.8124557E+003
  -0.2880555E+002   0.3108007E+001  -0.2710321E+002  -0.1389411E+002   0.3286792E+002  -0.2535579E+002   0.8490568E+001   0.7027064E+001  -0.4619560E+001  -0.5571899E+000   0.2330653E+004
  -0.4798857E+002   0.2475978E+002  -0.5413633E+002  -0.2028685E+002   0.4037822E+002  -0.2738323E+002   0.5991632E+002  -0.5216178E+002   0.6379737E+001  -0.1230614E+001   0.7163911E+004
  -0.4124126E+002   0.5603100E+002  -0.4247973E+002   0.5565276E+001   0.3833879E+002  -0.2134646E+002   0.1401588E+002  -0.1922057E+002   0.3458481E+001   0.5560125E+000   0.6307551E+004
   0.2281478E+001   0.5722311E+002   0.3661283E+001   0.2184459E+002   0.3344582E+002  -0.5623809E+001  -0.1366505E+003   0.6248059E+002  -0.3037565E+002   0.5351644E+001   0.1562222E+005
   0.2037774E+002   0.4421355E+002   0.1195630E+002   0.1468116E+002   0.2860407E+002  -0.1032271E+000  -0.1215887E+003   0.9540123E+002  -0.4494671E+002   0.4035096E+001   0.1553301E+005
   0.5028993E+001   0.3705929E+002  -0.1333656E+002   0.3071909E+001   0.2771509E+002  -0.1152807E+002   0.8736982E+001   0.8122191E+002  -0.3241508E+002   0.3290035E+000   0.5088569E+004
  -0.7016658E+001   0.1708861E+002  -0.2711967E+002   0.2859265E+001   0.2350480E+002  -0.2796606E+002   0.4327663E+002   0.1070213E+003  -0.1612425E+002   0.3638928E+000   0.4316006E+004
  -0.1340607E+002  -0.1285156E+001  -0.2540003E+002  -0.1336073E+002   0.1193435E+002  -0.3819834E+002   0.2045118E+002   0.1721058E+003   0.1600896E+001   0.1291737E+000   0.9409810E+004
  -0.1151953E+002   0.9323663E+000  -0.2489682E+002  -0.1594003E+002  -0.1090732E+002  -0.3128372E+002   0.9460952E+001   0.2331254E+003   0.2064396E+002  -0.1782896E+001   0.2127856E+005
   0.4669131E+001   0.1428247E+001  -0.2084901E+002   0.1535724E+002  -0.3611815E+002  -0.1108427E+002   0.1515124E+002   0.2260714E+003   0.2959704E+002  -0.1851983E+001   0.2546800E+005
   0.1103454E+002  -0.7309745E+001  -0.7568038E+001   0.1695568E+002  -0.3754692E+002   0.5016446E+001   0.1300139E+002   0.1315810E+003   0.2484725E+002  -0.1665124E+001   0.1153871E+005
  -0.4212933E+001  -0.5861196E+001   0.8501965E+001  -0.1898876E+002  -0.2439337E+002   0.1495598E+002  -0.1427362E+002   0.7759794E+001   0.2705748E+002  -0.1548830E+001   0.1927513E+004
   0.4497303E+001  -0.7174029E+000   0.1107646E+002  -0.1042517E+002  -0.2566691E+002   0.1655863E+002   0.2975188E+002  -0.7461761E+002   0.2050273E+002  -0.6668792E+000   0.3680207E+004
   0.2230819E+002  -0.1743652E+002   0.4268356E+001   0.2212723E+002  -0.3830391E+002   0.7191122E+001   0.3911894E+002  -0.7282302E+002   0.1601999E+002   0.2426778E-001   0.5327488E+004
   0.5468622E+001  -0.2410498E+002  -0.6163614E+001  -0.1412847E+002  -0.4447609E+002   0.1757726E+001   0.4305748E+002  -0.7943195E+001   0.3823266E+002  -0.7748079E+000   0.4900171E+004
  -0.1509970E+002  -0.1250025E+002  -0.8852387E+001  -0.5152770E+002  -0.2600081E+002   0.2101458E+002  -0.4537674E+002  -0.7229543E+001   0.4060115E+002  -0.4993640E+000   0.6167615E+004
   0.1563980E+001  -0.1121757E+001  -0.2830433E+001  -0.2606142E+002  -0.6303768E+001   0.4269790E+002  -0.1454308E+003  -0.1128753E+003   0.5011260E+001   0.2714724E+000   0.1388987E+005
   0.1293487E+002  -0.1551996E+002   0.1204858E+001   0.9141025E+001  -0.4523696E+002   0.3018206E+002  -0.1300766E+003  -0.9262267E+002   0.3175488E+002  -0.5472078E+000   0.1349569E+005
   0.9213907E+001  -0.1984969E+002  -0.5596425E+001   0.2770059E+002  -0.4330753E+002   0.2031459E+002   0.6973715E+002  -0.8778918E+002   0.3402891E+002  -0.6471301E-001   0.7482649E+004
   0.1080415E+002  -0.3378133E+000  -0.6125895E+001   0.1075729E+002  -0.3551285E+002   0.1758088E+002   0.1102929E+003  -0.8921118E+002   0.2469731E+002  -0.1139048E-001   0.1003296E+005
   0.2905185E+002   0.1905746E+002  -0.8177890E+001  -0.5932432E+001  -0.4308381E+002   0.1600600E+002   0.9855616E+002  -0.1923320E+002   0.1389243E+002  -0.1395406E+000   0.7068674E+004
   0.4146900E+002   0.1105298E+002  -0.1122243E+001  -0.1851361E+002  -0.4692964E+002   0.1034016E+002   0.1467378E+003   0.2339322E+002   0.4297063E+001  -0.1163574E+001   0.1513884E+005
   0.9700082E+000  -0.8668129E+001   0.2517421E+002  -0.1354503E+002  -0.2486834E+002   0.1024699E+002   0.6543747E+002  -0.7514728E+002   0.2233442E+002  -0.1563911E+001   0.7575362E+004
  -0.3526321E+002  -0.1231225E+002   0.4329733E+002  -0.1221883E+002   0.7563716E+000   0.2857070E+002  -0.2270734E+002  -0.1935235E+003   0.3161977E+002  -0.2887072E+001   0.1635868E+005
  -0.3854882E+002  -0.1114912E+002   0.1985466E+002   0.1275352E+002   0.7002327E+001   0.4781399E+002  -0.3791785E+002  -0.2152346E+003   0.2804881E+002  -0.3497678E+001   0.1649696E+005
  -0.1067351E+002  -0.1249825E+002  -0.1653478E+002   0.5763252E+002  -0.7154237E+001   0.4757681E+002   0.9403789E+001  -0.2347026E+003   0.1613317E+002  -0.1694570E+001   0.1897643E+005
   0.1014216E+002   0.4314890E+000  -0.1580500E+002   0.4362353E+002  -0.2568157E+002   0.1915935E+002  -0.7331265E+002  -0.2640367E+003   0.1681400E+002   0.1274578E+001   0.3596844E+005
   0.2237928E+002   0.8765583E+001  -0.2033578E+001  -0.4289462E-001  -0.3313379E+002   0.6516148E+001  -0.1149486E+003  -0.2530365E+003   0.1141472E+002   0.6602114E+000   0.3899543E+005
   0.2232899E+001  -0.1084186E+002   0.7852229E+001  -0.1808988E+001  -0.3178993E+002   0.2158154E+002  -0.6572029E+002  -0.1717844E+003   0.2765193E+002  -0.1905107E+001   0.1481383E+005
  -0.1065054E+002  -0.2140279E+002   0.3080737E+002   0.3883005E+001  -0.2224754E+002   0.2058587E+002  -0.3975987E+002  -0.1019196E+003   0.2941147E+002  -0.3486614E+001   0.4970501E+004
  -0.3913351E+001  -0.5769474E+001   0.4541020E+002  -0.5941130E+000  -0.5714617E+001  -0.1830626E+001  -0.2179739E+002  -0.5691197E+002   0.7455874E+001  -0.2172094E+001   0.2126365E+004
   0.2537013E+002  -0.4776182E+001   0.2098613E+002   0.1649924E+001   0.1695114E+001  -0.3192978E+002   0.1357546E+003  -0.1910707E+002  -0.2720693E+002  -0.1416779E+000   0.1497782E+005
   0.2369903E+001  -0.1236486E+002  -0.5160504E-001  -0.7601282E+001   0.8393411E+001  -0.7179995E+002   0.2710706E+003   0.4813671E+002  -0.1189270E+002  -0.1129381E+001   0.3742201E+005
  -0.5078622E+002   0.6308416E+001   0.5954693E+001  -0.2692926E+002   0.3044835E+001  -0.1015505E+003   0.1667815E+002   0.5201380E+002   0.4763275E+002  -0.1086388E+000   0.6553061E+004
  -0.4766069E+002   0.7392255E+001   0.1047448E+002   0.2110113E+002  -0.1714340E+002  -0.8564111E+002  -0.1656328E+003   0.5007797E+002   0.6394993E+002  -0.8541532E+000   0.1973014E+005
   0.1201972E+002  -0.2862218E+002  -0.3827508E+001   0.4383009E+002  -0.2865214E+002  -0.4391040E+002  -0.7285569E+002   0.5295437E+002   0.1789462E+002   0.1262200E+001   0.4381799E+004
   0.3864984E+002  -0.4418407E+002  -0.9501140E+001  -0.3469764E+002  -0.1870193E+002  -0.9994193E+001   0.2699243E+002   0.3257685E+002  -0.1589072E+002   0.4057194E+001   0.5609723E+004
   0.5213304E+002  -0.1545312E+002  -0.2593301E+001  -0.5021142E+002  -0.3719228E+002   0.5624961E+001   0.6532650E+002   0.3241153E+002  -0.1053023E+002   0.4410532E+001   0.9052550E+004
   0.3123867E+002   0.4540875E+001   0.4280088E+001   0.1056328E+002  -0.4849084E+002   0.8137266E+001   0.9301729E+002   0.4494130E+002   0.1971395E+002   0.2461779E+001   0.9969961E+004
  -0.1609100E+002  -0.7351555E+001   0.1131292E+002   0.5198359E+002  -0.1937586E+002  -0.5842004E+000   0.1613557E+002   0.6578067E+002   0.3588695E+002   0.4200994E+000   0.5420167E+004
  -0.2585671E+002  -0.2166231E+002   0.1316731E+001   0.1465599E+002   0.2314729E+002  -0.1209824E+002  -0.2727027E+002   0.8577926E+002   0.1835078E+001  -0.8743394E+000   0.4283263E+004
  -0.9175202E+001  -0.1175918E+001  -0.2598255E+002  -0.1245296E+002   0.5276342E+002  -0.1215516E+002   0.6763513E+001   0.4097999E+002  -0.4403073E+002  -0.4425061E+000   0.5499797E+004
  -0.8729958E+001   0.4054875E+002  -0.2935702E+002   0.3849562E+001   0.5982546E+002  -0.3186105E+001   0.1058545E+002  -0.4131553E+002  -0.4957326E+002   0.1522246E+001   0.8264023E+004
   0.1379652E+001   0.6597678E+002   0.9549670E+000   0.1475249E+002   0.4910921E+002   0.3446195E+001  -0.7891822E+002  -0.6643172E+002  -0.4607210E+002   0.4416767E+001   0.1281108E+005
  -0.1026856E+001   0.5728930E+002   0.2551716E+001   0.2932515E+000   0.2532866E+002  -0.8507449E+001  -0.8461620E+002   0.2315557E+002  -0.2160896E+002   0.2692836E+001   0.6239574E+004
  -0.2229821E+002   0.2347136E+002  -0.1937463E+002  -0.1463669E+002  -0.7926857E+001  -0.2734360E+002   0.4106781E+002   0.1257913E+003   0.2837089E+002  -0.1854175E+001   0.6484107E+004
  -0.3396602E+002  -0.3766370E+001  -0.2948724E+002  -0.1355009E+002  -0.3435344E+002  -0.3777524E+002   0.1151812E+003   0.1883343E+003   0.6439464E+002  -0.3924824E+001   0.2163105E+005
  -0.2263073E+002  -0.1971868E+002  -0.2549839E+002  -0.2972922E+002  -0.4815363E+002  -0.4071829E+002   0.1167945E+003   0.2820261E+003   0.6760006E+002  -0.3184304E+001   0.4190208E+005
  -0.9298366E+001  -0.2693846E+002  -0.2312179E+002  -0.3625924E+002  -0.5573741E+002  -0.3221666E+002   0.5612484E+002   0.3502981E+003   0.6310760E+002  -0.1928182E+001   0.6030393E+005
   0.2044649E+001  -0.3433977E+002  -0.1687774E+002  -0.2129358E+000  -0.6585506E+002  -0.1363047E+002  -0.4124648E+002   0.3524302E+003   0.6181323E+002  -0.1997180E+001   0.6783941E+005
   0.8870898E+001  -0.4490947E+002  -0.4248591E+001   0.2479164E+002  -0.6863561E+002  -0.1727359E+000  -0.1112770E+003   0.2803171E+003   0.5721580E+002  -0.2548915E+001   0.5417689E+005
   0.1332924E+001  -0.4832636E+002   0.8636496E+001   0.7613247E+001  -0.4747435E+002   0.6119566E+001  -0.1096562E+003   0.1894581E+003   0.4216240E+002  -0.3979023E+001   0.2908456E+005
   0.4295342E+001  -0.3492537E+002   0.9857608E+001  -0.6096078E+001  -0.1699771E+002   0.6603091E+001  -0.6867916E+002   0.1001483E+003   0.1067326E+002  -0.2029109E+001   0.8689219E+004
   0.1097597E+002  -0.2773470E+002   0.5836305E+001   0.1020551E+002  -0.1431196E+002   0.7997461E+001   0.1287729E+002  -0.2788325E+002   0.3070798E+001  -0.2651934E+000   0.8611683E+003
   0.6610806E+001  -0.3028341E+002   0.6706676E+001  -0.1487426E+002  -0.2913090E+002   0.1213857E+002   0.4544583E+002  -0.1302674E+003   0.2434844E+002   0.1828343E+001   0.1084081E+005
   0.7074482E+001  -0.1929039E+002   0.8835558E+001  -0.3447185E+002  -0.2581937E+002   0.2531749E+002  -0.9547178E+002  -0.1792701E+003   0.2150180E+002   0.2756908E+001   0.1822529E+005
   0.2909777E+001  -0.7406297E+001   0.8140627E+001  -0.2575605E+002  -0.3244049E+002   0.3650173E+002  -0.1697628E+003  -0.1599980E+003   0.2907830E+002  -0.4524141E+000   0.2314273E+005
   0.9614505E+001  -0.1163223E+002  -0.1382169E+001   0.4268141E+001  -0.4680731E+002   0.1411181E+002  -0.5226846E+002  -0.1803035E+002   0.3920688E+002   0.2014083E+001   0.5293177E+004
   0.1438117E+002  -0.4537408E+001  -0.8647162E+001   0.3963595E+002  -0.3853995E+002   0.9992152E+001   0.1599673E+002  -0.2262671E+002   0.2501652E+002   0.8577352E+000   0.3040505E+004
   0.2701153E+002  -0.9635226E+000  -0.1190043E+002   0.1054455E+002  -0.3343790E+002   0.5574683E+001   0.1076480E+003  -0.8433739E+002   0.4931045E+001  -0.1495325E+001   0.9602765E+004
   0.2702290E+002  -0.5952280E+001  -0.1346304E+002  -0.9385094E+001  -0.3196879E+002   0.7154982E+001   0.1707798E+003  -0.9012506E+002   0.4144329E+001  -0.8015565E+000   0.1770312E+005
   0.2057123E+002  -0.2071881E+002  -0.5559928E+001  -0.3047099E+001  -0.2869154E+002   0.4571890E+001   0.1120464E+003  -0.6472529E+002   0.7612358E+001  -0.5079556E+000   0.9065554E+004
  -0.4919770E+001  -0.3456334E+002   0.1477309E+002   0.1132662E+002  -0.7586135E+001   0.3787925E+001  -0.4846221E+002  -0.1371724E+003   0.1154295E+002  -0.9629503E+000   0.9947841E+004
  -0.2853173E+002  -0.2395472E+002   0.3056658E+002   0.1444981E+002   0.2053011E+002   0.1423466E+002  -0.1046453E+003  -0.2196501E+003   0.4321282E+001  -0.3680341E+001   0.2513646E+005
  -0.3100491E+002  -0.8984535E+001   0.1858455E+002   0.1005973E+002   0.3588133E+002   0.2849551E+002  -0.2947022E+002  -0.2338245E+003  -0.7972953E+001  -0.3096525E+001   0.2344897E+005
  -0.5618941E+001   0.1754862E+001  -0.5717827E+001   0.3174373E+002   0.2717953E+002   0.3691350E+002  -0.2392227E+002  -0.2452167E+003  -0.2147970E+002   0.8089775E-001   0.2392713E+005
   0.8953218E+001   0.2010388E+001  -0.5879984E+001   0.2675454E+002   0.2533498E+000   0.2568545E+002  -0.8027265E+002  -0.2264484E+003  -0.8212478E+001   0.9940897E+000   0.2442507E+005
   0.8280781E+001  -0.2967130E+002   0.2852805E+001  -0.1554723E+000  -0.1434778E+002   0.9390365E+001  -0.5539269E+002  -0.1022280E+003   0.4541521E+001  -0.1525481E+001   0.6428731E+004
  -0.6271713E+001  -0.4899452E+002  -0.8496460E+000  -0.7427976E+000  -0.1551478E+002   0.1110793E+002   0.1545586E+002  -0.1981706E+002   0.1984353E+002  -0.1942954E+001   0.2054046E+004
  -0.1728128E+001  -0.3464300E+002   0.1515073E+001   0.8738698E+001  -0.1756311E+002   0.1408220E+002   0.9721799E+001  -0.5176334E+002   0.1607832E+002  -0.3212918E+001   0.1675105E+004
  -0.9747415E+000  -0.2392066E+002   0.8189272E+001   0.9406716E+001  -0.1293592E+002   0.4206287E+001   0.6024368E+002   0.1830675E+001   0.1187621E+002  -0.2034456E+001   0.2773037E+004
   0.1139931E+002  -0.3329220E+002  -0.3909518E+001   0.5236230E+001  -0.7329151E+001  -0.1299461E+002   0.1903291E+003   0.6528498E+002  -0.4332289E+001  -0.2621275E+000   0.1933924E+005
   0.1009494E+002  -0.4264619E+002  -0.1923572E+002  -0.1988268E+001  -0.2442394E+001  -0.3893337E+002   0.2112841E+003   0.3219549E+002  -0.8776978E+001  -0.1124431E+001   0.1964460E+005
  -0.1948245E+002  -0.1794689E+002  -0.1445342E+002  -0.2359251E+002   0.1107831E+002  -0.5510135E+002  -0.4821034E+001  -0.9079227E+002   0.9360224E+001   0.9560838E+000   0.1228059E+005
  -0.5251950E+002   0.7478853E+001   0.2228603E+001  -0.1627420E+001   0.7949753E+001  -0.4938710E+002  -0.1357434E+003  -0.1051940E+003   0.4365183E+002  -0.9179175E+000   0.2560457E+005
  -0.2528697E+002  -0.6738108E+001  -0.3409893E+001   0.1562049E+002  -0.3084752E+002  -0.3596068E+002  -0.2226310E+002   0.2102518E+002   0.5601174E+002  -0.1227520E+000   0.5208845E+004
   0.4586364E+002  -0.1511859E+002  -0.2023714E+002  -0.5493877E+002  -0.7595587E+002  -0.1249449E+002   0.2913301E+002   0.1081798E+003   0.3311984E+002   0.3027610E+001   0.1603806E+005
   0.7907161E+002  -0.3868217E+001  -0.2158915E+002  -0.6070920E+002  -0.7762464E+002   0.9644513E+001   0.5903179E+002   0.1316106E+003   0.1930447E+001   0.3377420E+001   0.2504043E+005
   0.2558560E+002   0.2888901E+001  -0.3745866E+001   0.2031142E+002  -0.6521668E+002   0.1652238E+002   0.7282380E+002   0.5240115E+002   0.3852990E+002  -0.1101185E+001   0.1142222E+005
  -0.3428548E+002  -0.9600958E+001   0.1067944E+002   0.9283655E+002  -0.5156118E+002   0.8731766E+001   0.2533217E+002  -0.4985423E+001   0.8251838E+002  -0.3328269E+001   0.1475916E+005
  -0.2012385E+002  -0.1903945E+002   0.9652038E+001   0.6286136E+002  -0.1493099E+002  -0.1161208E+002   0.7339574E+001   0.2323382E+002   0.3288117E+002  -0.2173669E+001   0.2879570E+004
   0.1687781E+002  -0.3550853E+001  -0.2325806E+001   0.1447835E+002   0.3200038E+002  -0.1593623E+002  -0.6255451E+002   0.1590069E+002  -0.4847455E+002   0.4036447E+000   0.5823046E+004
   0.2614587E+002   0.1842817E+002  -0.9410720E+001  -0.3372972E+001   0.4236529E+002  -0.5378419E+001  -0.7185506E+002  -0.4586215E+002  -0.6557796E+002   0.2933200E+001   0.1150422E+005
   0.1110352E+002   0.3582404E+002  -0.5328681E+000  -0.1695939E+002   0.1178694E+002  -0.5075042E+001  -0.7316373E+001  -0.4610911E+000  -0.2146237E+002   0.1428099E+001   0.9462407E+003
  -0.1235204E+002   0.3888666E+002  -0.5098035E+001  -0.3769231E+002  -0.3105925E+002  -0.2716551E+002   0.7739890E+002   0.1584916E+003   0.3987861E+002  -0.3532681E+001   0.1394108E+005
  -0.4440477E+002   0.3152579E+002  -0.1920153E+002  -0.4341370E+002  -0.5424573E+002  -0.3977695E+002   0.1288984E+003   0.2768541E+003   0.9246154E+002  -0.6188957E+001   0.4764089E+005
  -0.5160786E+002   0.2451945E+002  -0.2341631E+002  -0.3261729E+002  -0.6290368E+002  -0.3447332E+002   0.1514454E+003   0.3075374E+003   0.1092986E+003  -0.5212912E+001   0.6406788E+005
  -0.3338876E+002   0.1327163E+002  -0.1913098E+002  -0.2967950E+002  -0.6430942E+002  -0.2632801E+002   0.1494779E+003   0.3032935E+003   0.9545411E+002  -0.2244075E+001   0.6134504E+005
  -0.2088338E+002   0.9713600E+000  -0.1530071E+002  -0.3469529E+002  -0.5609894E+002  -0.1860126E+002   0.7742808E+002   0.2871289E+003   0.7626421E+002  -0.7181043E+000   0.4795138E+005
  -0.1396360E+002  -0.1472045E+002  -0.9721081E+001  -0.3355088E+001  -0.5077666E+002  -0.8635130E+001  -0.7362386E+002   0.2702590E+003   0.6423094E+002  -0.5093241E+000   0.4475886E+005
  -0.7603802E+001  -0.3289331E+002   0.1160878E+001   0.3210908E+002  -0.5184658E+002  -0.2869634E+001  -0.1752075E+003   0.2366903E+003   0.5825115E+002  -0.1199231E+001   0.4862108E+005
   0.5943847E+001  -0.4162387E+002   0.1388879E+002   0.3183052E+002  -0.4436303E+002  -0.5140992E+001  -0.1636589E+003   0.2131298E+003   0.3614682E+002  -0.2272359E+001   0.3620145E+005
   0.2295564E+002  -0.3222656E+002   0.1524395E+002   0.1305005E+002  -0.3146707E+002  -0.5538446E+001  -0.1658049E+003   0.1646667E+003   0.6746755E+001  -0.1764679E+001   0.2574069E+005
   0.1493863E+002  -0.1670299E+002   0.1177749E+002   0.3842698E+001  -0.2616697E+002   0.2589795E+001  -0.1347131E+003   0.3606660E+002   0.9848922E+001  -0.1379419E+001   0.9390680E+004
