#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4528610E+001  -0.4797614E+001  -0.1355066E+002   0.3006558E+002  -0.2563050E+002   0.3262918E+002  -0.2198654E+002  -0.3935847E+002   0.2036469E+002  -0.7371952E+000   0.2065293E+004
   0.1060859E+002  -0.2837699E+000  -0.8023566E+001   0.2425959E+002  -0.2476513E+002   0.3056765E+002  -0.6514243E+002  -0.3332904E+002   0.1392705E+002  -0.2294886E+000   0.3887663E+004
   0.5086297E+001   0.5538419E+001  -0.4689796E+001  -0.3854603E+000  -0.2002086E+002   0.2394906E+002  -0.4493581E+001  -0.3317569E+002   0.1502990E+002   0.9533847E-001   0.7506091E+003
   0.1560158E+001   0.7760064E+001   0.4303134E+001  -0.7074031E+001  -0.1154019E+002   0.1279973E+002  -0.4683940E+002  -0.3394756E+002   0.1049778E+002   0.5177501E+000   0.1374242E+004
  -0.9170166E+001   0.1236491E+002   0.8515770E+001  -0.6221176E+001  -0.2694312E+001   0.4915180E+001  -0.4544735E+002  -0.2745089E+002   0.1217941E+002   0.3149347E+000   0.1194429E+004
  -0.1494234E+002   0.1889749E+002   0.7994788E+001  -0.2918471E+001   0.4563823E+001   0.3457122E+001   0.3997804E+002  -0.1911532E+002   0.1032748E+002  -0.5104134E-001   0.1751708E+004
  -0.1575601E+002   0.2073970E+002   0.9835795E+001   0.1140478E+002   0.1432231E+002   0.2070958E+001   0.2855483E+002   0.4729716E+001   0.1374087E+001  -0.5961448E-001   0.1731946E+004
  -0.4832668E+001   0.1976206E+002   0.1538595E+002   0.3155568E+001   0.2267047E+002   0.2656681E+001   0.4600103E+002   0.3860666E+002  -0.1689357E+002   0.9442325E+000   0.3820521E+004
   0.2582990E+001   0.1751241E+002   0.1621566E+002   0.2689476E-001   0.3022067E+002   0.4044709E+001   0.1253037E+002   0.5859346E+002  -0.3180316E+002   0.1000498E+001   0.4459819E+004
   0.5606952E-002   0.1800972E+002   0.1012038E+002   0.1388438E+001   0.3378780E+002   0.4142064E+001  -0.1714743E+002   0.5114795E+002  -0.3334212E+002   0.4512838E+000   0.3994572E+004
  -0.1101673E+001   0.1625988E+002   0.6810442E+001  -0.1556770E+002   0.2864591E+002   0.1604701E+001  -0.8705478E+002   0.3851519E+002  -0.2866592E+002  -0.1121688E+001   0.5667737E+004
  -0.1436114E+002   0.1302626E+002   0.1663302E+001  -0.5785935E+001   0.2368332E+002  -0.1362933E+001  -0.8837937E+002   0.2237443E+002  -0.1232560E+002  -0.3003414E+001   0.4922847E+004
  -0.1354152E+002   0.6650253E+001  -0.8539115E+001   0.9724261E+001   0.2506490E+002  -0.4779944E+001   0.2281574E+002  -0.5742440E+001  -0.1472127E+002  -0.3197891E+001   0.1316263E+004
   0.1237173E+002  -0.9155777E+001  -0.1819458E+002   0.4489963E+001   0.2935909E+002  -0.5976448E+001   0.1181705E+003  -0.3703427E+002  -0.4549782E+002  -0.3767011E+001   0.9013780E+004
   0.1859895E+002  -0.2496883E+002  -0.2365026E+002   0.5207716E+001   0.3432938E+002  -0.2127321E+001   0.1563046E+003  -0.7784164E+002  -0.5688174E+002  -0.3953410E+001   0.1694611E+005
   0.1942098E+002  -0.3319190E+002  -0.2437082E+002  -0.7320385E+000   0.3442182E+002   0.5567697E+000   0.1102021E+003  -0.9274782E+002  -0.5454552E+002  -0.7027183E+000   0.1304560E+005
   0.1402680E+002  -0.3753505E+002  -0.2016048E+002  -0.2594830E+002   0.2293428E+002   0.3750817E+001   0.6908060E+002  -0.6658725E+002  -0.3619802E+002   0.7630628E+000   0.7218701E+004
  -0.1574050E+002  -0.3594184E+002  -0.4512567E+001  -0.2818510E+002   0.9839360E+001   0.6187319E+001  -0.5855977E+002  -0.1854731E+002   0.5659682E+001  -0.2414615E+000   0.4498166E+004
  -0.2467145E+002  -0.3124863E+002   0.8004364E+001  -0.2011129E+002   0.1729789E+001   0.8068995E+001  -0.1021072E+003   0.3273664E+002   0.2184157E+002  -0.1100091E+001   0.7667461E+004
  -0.1692379E+002  -0.2746241E+002   0.1361078E+002  -0.1206606E+002  -0.2267543E+001   0.1147522E+002  -0.8347587E+002   0.6501061E+002   0.1765513E+002  -0.1536201E+001   0.6749329E+004
  -0.7773422E+001  -0.1492928E+002   0.2498645E+002   0.1111678E+002   0.7297367E+001   0.1032517E+002  -0.1145709E+003   0.9197867E+002  -0.1063008E+001  -0.1539063E+001   0.9367011E+004
   0.2234008E+001  -0.1164480E+002   0.1938917E+002   0.5676250E+001   0.1012318E+002   0.1765295E+002  -0.7106831E+002   0.6774038E+002  -0.1392859E+002  -0.1571406E+001   0.5299841E+004
   0.6226000E+001  -0.1203963E+002   0.1115666E+002  -0.7556400E+000   0.1228890E+002   0.2445054E+002  -0.1362557E+002   0.3134967E+002  -0.1975639E+002  -0.1241494E+001   0.2221320E+004
   0.1437521E+002  -0.1139023E+002   0.2020353E+001  -0.7818291E+001   0.8706143E+001   0.2598847E+002   0.2580103E+002   0.2670018E+001  -0.2398674E+002  -0.9053927E+000   0.1839687E+004
   0.2808876E+002  -0.5642334E+001  -0.8756852E+001  -0.2427576E+002   0.1423682E+001   0.2406589E+002   0.6020013E+002  -0.1177463E+002  -0.2985976E+002  -0.3473153E+000   0.3528859E+004
   0.4036533E+002   0.1913445E+001  -0.1690392E+002  -0.3063698E+002  -0.3225921E+001   0.1516841E+002   0.7708326E+002  -0.1170745E+002  -0.3714062E+002  -0.1212659E-002   0.5248478E+004
   0.4437113E+002   0.1198985E+002  -0.1762443E+002  -0.2688992E+002  -0.5688727E+001   0.6459989E+000   0.9254974E+002   0.1085491E+002  -0.3827114E+002   0.4112634E+000   0.6449825E+004
   0.2505704E+002   0.1925339E+002  -0.1055367E+002  -0.1648737E+002  -0.4038393E+001  -0.1130590E+002   0.8129928E+002   0.4247710E+002  -0.2090109E+002   0.1175540E+000   0.4073132E+004
  -0.2216440E+001   0.1830444E+002   0.9684202E+000   0.2014845E+001   0.3167375E+001  -0.2108654E+002   0.5984403E+002   0.5803920E+002  -0.1081231E+001  -0.1302961E+000   0.2754371E+004
  -0.1694436E+002   0.6761504E+001   0.1111970E+002   0.2438233E+002   0.4774672E+001  -0.2950309E+002   0.1905190E+002   0.4674087E+002   0.1250833E+002   0.3386427E+000   0.1555031E+004
  -0.2738312E+002  -0.9805568E+001   0.1926740E+002   0.2867279E+002   0.1069738E+001  -0.3225314E+002  -0.5188959E+002  -0.1279980E+001   0.2646971E+002   0.1563239E+000   0.2723941E+004
  -0.2897085E+002  -0.2600805E+002   0.2333095E+002   0.2726096E+002  -0.4008847E+001  -0.3130659E+002  -0.9316064E+002  -0.4697163E+002   0.3257194E+002  -0.4077537E+000   0.7418874E+004
  -0.1732069E+002  -0.3374927E+002   0.2143614E+002   0.2067895E+002  -0.9171876E+001  -0.2765947E+002  -0.9435019E+002  -0.7873554E+002   0.2562614E+002  -0.8664313E+000   0.9444173E+004
  -0.8494529E+001  -0.3031651E+002   0.1790075E+002   0.9795712E+001  -0.1074108E+002  -0.2053324E+002  -0.8093101E+002  -0.7918302E+002   0.1838618E+002  -0.8494326E+000   0.7693963E+004
  -0.3488397E+001  -0.2331015E+002   0.1417701E+002   0.2784169E+001  -0.9231446E+001  -0.1374671E+002  -0.4890847E+002  -0.5252618E+002   0.1253127E+002  -0.1885746E+000   0.3264252E+004
   0.7385321E+001  -0.1747885E+002   0.6754823E+001  -0.3177869E+001  -0.8339075E+001  -0.9761197E+001  -0.1387041E+002  -0.3472680E+002   0.9782215E+000   0.2446708E-001   0.1353297E+004
   0.4790969E+001  -0.1599404E+002   0.1785582E+001  -0.1431283E+002  -0.7147927E+001  -0.6055661E+001   0.2286560E+002  -0.2026124E+002   0.2355589E+001  -0.1369099E-002   0.1188978E+004
  -0.1139039E+001  -0.1903204E+002   0.1351248E+000  -0.9151949E+001  -0.3897121E+001   0.1636498E+001   0.3394484E+002  -0.1835851E+002   0.4901909E+001  -0.1342508E+000   0.1158211E+004
   0.1819048E+000  -0.2121541E+002   0.1153958E+001   0.7416719E+001  -0.3873609E+001   0.1203205E+002  -0.3710948E+001  -0.2055539E+002   0.2873429E+001  -0.8182743E+000   0.1578660E+003
  -0.3604158E+001  -0.1490559E+002  -0.2902069E+001   0.1119708E+002  -0.8945259E+001   0.2314001E+002   0.7729244E+001  -0.1808828E+002   0.1144889E+002  -0.1100528E+001   0.2549683E+003
   0.8191088E+001  -0.9543506E+001  -0.2053958E+001   0.2635640E+002  -0.1376368E+002   0.3141399E+002  -0.1802583E+002  -0.2753854E+002   0.4940645E+001  -0.6319474E+000   0.6312549E+003
   0.1583021E+002  -0.7165914E+001   0.6965121E+000   0.2351263E+002  -0.1887646E+002   0.3026492E+002  -0.5656538E+002  -0.1740295E+002   0.2822493E+001  -0.2237513E+000   0.2391854E+004
   0.8333134E+001  -0.2105754E+001   0.6934612E+000   0.5445600E+001  -0.1996747E+002   0.2508858E+002  -0.1600285E+002  -0.1480252E+002   0.1159547E+002  -0.3886797E-001   0.7782628E+003
   0.1316703E+001  -0.7477147E+000   0.4942491E+001   0.2002400E+001  -0.1321370E+002   0.1567450E+002  -0.4327328E+002  -0.1866184E+002   0.1194282E+002   0.4582072E-001   0.1058840E+004
  -0.3118941E+001   0.1126209E+001   0.6635797E+001   0.4220198E+000  -0.6511356E+001   0.8410303E+001  -0.3645609E+002  -0.4400768E+001   0.9778270E+001   0.1479720E+000   0.6015945E+003
  -0.8918703E+001   0.1036966E+002   0.3588570E+001   0.4705421E+001   0.4462771E+000   0.5390633E+001   0.5775037E+002   0.1328070E+002   0.7934065E+001  -0.5383606E+000   0.2311766E+004
  -0.1328912E+002   0.1624679E+002   0.4307131E+001   0.1709648E+002   0.5122942E+001   0.1194614E+001   0.6765410E+002   0.3994897E+002   0.7406381E+001  -0.7597979E+000   0.4249001E+004
  -0.4350432E+001   0.1866623E+002   0.1084625E+002   0.8975327E+001   0.8999564E+001  -0.6476965E+000   0.7546023E+002   0.7638810E+002  -0.4255546E+001   0.3935861E+000   0.7092713E+004
   0.3501479E+001   0.2067135E+002   0.1420994E+002   0.5706149E+001   0.1513244E+002  -0.3107707E+001   0.2193181E+002   0.9366021E+002  -0.1829335E+002   0.3405673E+000   0.5676736E+004
  -0.7228919E+000   0.2072785E+002   0.1131332E+002  -0.7562432E+000   0.1759778E+002  -0.5407772E+001  -0.2641796E+002   0.9070789E+002  -0.1739935E+002  -0.5244576E+000   0.4564413E+004
  -0.6034725E+001   0.1496773E+002   0.7898744E+001  -0.2120289E+002   0.1520520E+002  -0.8174313E+001  -0.8666376E+002   0.9232928E+002  -0.1125047E+002  -0.2080001E+001   0.7055178E+004
  -0.1971361E+002   0.6570586E+001   0.2854263E+001  -0.8882707E+001   0.1135040E+002  -0.1085156E+002  -0.9065073E+002   0.9893108E+002   0.4329916E+001  -0.4033299E+001   0.8266567E+004
  -0.2471132E+002  -0.2334770E+001  -0.5033597E+001   0.1329370E+002   0.9660614E+001  -0.1354671E+002   0.5587680E+001   0.1044587E+003   0.1044806E+002  -0.4602648E+001   0.4998777E+004
  -0.5214279E+001  -0.1680482E+002  -0.1249566E+002   0.8956561E+001   0.1172039E+002  -0.1257665E+002   0.7993129E+002   0.8528210E+002  -0.1160655E+002  -0.5100437E+001   0.5238218E+004
   0.7513007E+001  -0.2988847E+002  -0.1637307E+002   0.1046613E+002   0.1507492E+002  -0.7319451E+001   0.1012514E+003   0.3311949E+002  -0.2741849E+002  -0.4830565E+001   0.5151294E+004
   0.1435892E+002  -0.3507295E+002  -0.1820856E+002  -0.3018231E+001   0.1842514E+002  -0.3659740E+001   0.9214610E+002  -0.1728576E+002  -0.3424450E+002  -0.1460434E+001   0.5395844E+004
   0.1357861E+002  -0.3518438E+002  -0.1551970E+002  -0.3821256E+002   0.1309636E+002   0.1355065E+001   0.9652993E+002  -0.2693965E+002  -0.2614264E+002   0.5323305E+000   0.7341406E+004
  -0.1054266E+002  -0.3118603E+002  -0.1309546E+001  -0.3632307E+002   0.6422521E+001   0.4297173E+001  -0.1079126E+002  -0.1487621E+000   0.4082796E+001  -0.3733979E-001   0.2529624E+004
  -0.1864465E+002  -0.2320722E+002   0.1245268E+002  -0.2379298E+002   0.4175104E+001   0.5470030E+001  -0.5303580E+002   0.5093818E+002   0.1433127E+002  -0.1382723E+000   0.4089381E+004
  -0.1394190E+002  -0.1791751E+002   0.2106534E+002  -0.1186779E+002   0.3992711E+001   0.7650185E+001  -0.6224707E+002   0.8831009E+002   0.9131705E+001  -0.8174811E+000   0.6189221E+004
  -0.4254103E+001   0.5147524E+001   0.3034245E+002   0.1325995E+002   0.1177883E+002   0.7406587E+001  -0.1244862E+003   0.1019765E+003  -0.8731575E+001  -0.1206850E+001   0.1081587E+005
   0.3457280E+001   0.8019531E+001   0.2306693E+002   0.7881477E+001   0.1168430E+002   0.1188130E+002  -0.1053274E+003   0.8754963E+002  -0.1703683E+002  -0.1895255E+001   0.8890603E+004
   0.4856679E+001   0.5992190E+001   0.1326124E+002  -0.2242429E+001   0.1230740E+002   0.1724139E+002  -0.5444281E+002   0.4876814E+002  -0.1944797E+002  -0.2283886E+001   0.3585165E+004
   0.1621432E+002   0.3441744E+001   0.1122701E+001  -0.1324999E+002   0.7886009E+001   0.2112184E+002   0.1519770E+000   0.1011162E+002  -0.2594968E+002  -0.1849359E+001   0.1534017E+004
   0.3149488E+002   0.1998707E+001  -0.1475022E+002  -0.2632678E+002   0.6159295E+001   0.2344154E+002   0.4677236E+002  -0.1466869E+002  -0.3916119E+002  -0.1507010E+001   0.3409824E+004
   0.4373212E+002  -0.2654592E+000  -0.2713917E+002  -0.2911818E+002   0.1102056E+002   0.1963356E+002   0.9256271E+002  -0.1324310E+002  -0.5597675E+002  -0.1224078E+001   0.7759086E+004
   0.4810631E+002  -0.2195869E+001  -0.3198318E+002  -0.2404337E+002   0.1614758E+002   0.9766788E+001   0.1209467E+003   0.1183947E+002  -0.6432483E+002  -0.7093452E-001   0.1124756E+005
   0.2587897E+002  -0.3572439E+001  -0.2668103E+002  -0.1029589E+002   0.2415612E+002  -0.5943133E+000   0.1061507E+003   0.3106608E+002  -0.4964561E+002   0.3894832E+000   0.7436021E+004
  -0.6741344E+001  -0.4523243E+001  -0.1264571E+002   0.4731777E+001   0.2889873E+002  -0.1114683E+002   0.6902379E+002   0.4660021E+002  -0.2180633E+002   0.3510568E+000   0.3573794E+004
  -0.2843393E+002  -0.7659672E+001   0.2573281E+001   0.1725601E+002   0.2204923E+002  -0.1921674E+002  -0.1100716E+002   0.3814462E+002   0.7028190E+001   0.6434884E+000   0.1604657E+004
  -0.3975228E+002  -0.1532322E+002   0.1522642E+002   0.2245512E+002   0.1198310E+002  -0.2323574E+002  -0.1016580E+003   0.8911683E+000   0.2829404E+002   0.5248534E+000   0.6534580E+004
  -0.3891384E+002  -0.2182174E+002   0.2035520E+002   0.2100152E+002   0.4988585E+001  -0.2548941E+002  -0.1237348E+003  -0.2769274E+002   0.3344355E+002  -0.4817009E+000   0.9415744E+004
  -0.1975771E+002  -0.2544146E+002   0.1763290E+002   0.1616266E+002  -0.1849636E+001  -0.2471045E+002  -0.1121643E+003  -0.4600860E+002   0.2113469E+002  -0.4726599E+000   0.7852126E+004
  -0.3635891E+001  -0.2534118E+002   0.1198266E+002   0.1200894E+002  -0.2740586E+001  -0.2173804E+002  -0.6503793E+002  -0.5012071E+002   0.6330498E+001  -0.4597930E-001   0.4138950E+004
   0.1255462E+001  -0.2065482E+002   0.8752233E+001   0.2658314E+001  -0.5884416E+000  -0.1880588E+002  -0.2509824E+002  -0.3544796E+002   0.6536075E-001   0.7323816E+000   0.1769021E+004
   0.1225016E+002  -0.1690232E+002   0.5855893E+001  -0.4100204E+001  -0.4686489E+001  -0.1562738E+002  -0.4163005E+001  -0.2283995E+002  -0.6556344E+001   0.1007327E+001   0.1176531E+004
   0.5611188E+001  -0.1371595E+002   0.7225716E+001  -0.1051437E+002  -0.2767885E+001  -0.1151463E+002   0.2437165E+002  -0.2336014E+002  -0.1969192E+001   0.8741112E+000   0.1443646E+004
  -0.4003426E+001  -0.1402699E+002   0.1118613E+002  -0.4635353E+001   0.2600802E+001  -0.2914158E+001   0.1956374E+002  -0.4126274E+002   0.1878662E+001   0.4760375E+000   0.1648963E+004
   0.1110474E+001  -0.1567391E+002   0.1569813E+002   0.4909802E+001   0.4038104E+001   0.7552751E+001   0.4632091E+001  -0.4997229E+002  -0.5574655E+001  -0.4260771E+000   0.1212856E+004
   0.3480697E+001  -0.1252105E+002   0.1374921E+002   0.8270307E+001   0.2929934E+001   0.1831276E+002   0.7466210E+001  -0.3983004E+002  -0.7076191E+001  -0.6655601E+000   0.5362027E+003
   0.8584211E+001  -0.9754235E+001   0.1180016E+002   0.1913997E+002   0.3249325E-001   0.2685702E+002  -0.1179800E+002  -0.3350256E+002  -0.9040459E+001  -0.4237546E+000   0.2214874E+003
   0.1869564E+002  -0.8670924E+001   0.1114827E+002   0.1703323E+002  -0.6882177E+001   0.2642823E+002  -0.3042346E+002   0.4479343E+001  -0.1183816E+002  -0.2469285E-001   0.1235403E+004
   0.1332961E+002  -0.4598350E+001   0.8809176E+001   0.5554179E+001  -0.1114138E+002   0.2209587E+002  -0.1986515E+002   0.1987322E+002  -0.2208300E+001  -0.2006502E-001   0.1248962E+004
   0.2794948E+001   0.1134903E+000   0.8312568E+001   0.7599144E+001  -0.9084017E+001   0.1382772E+002  -0.3600397E+002   0.2319899E+002   0.6148593E+001  -0.1404758E+000   0.1226768E+004
   0.5301113E+001   0.6750439E+001   0.6577960E+001   0.4418242E+001  -0.8217863E+001   0.7756845E+001  -0.9994312E+001   0.4433492E+002   0.2694339E+001  -0.2224114E+000   0.1527859E+004
   0.4584985E+000   0.1696594E+002   0.1162595E+001   0.8576691E+001  -0.4915568E+001   0.5039353E+001   0.7056780E+002   0.5755377E+002   0.3409234E+001  -0.1047836E+001   0.4893417E+004
  -0.7800179E+001   0.2561241E+002  -0.1275144E+001   0.1928064E+002  -0.5643919E+001   0.1761732E+001   0.1024196E+003   0.7801268E+002   0.1138133E+002  -0.2062768E+001   0.9525581E+004
  -0.3122552E+001   0.3041073E+002   0.3677544E+001   0.1399308E+002  -0.3106530E+001  -0.1170530E+000   0.9469095E+002   0.9983801E+002   0.4943198E+001  -0.1285885E+001   0.1083945E+005
   0.3373534E+001   0.2865162E+002   0.8408301E+001   0.1212796E+002   0.2541795E+001  -0.4352276E+001   0.2871386E+002   0.1140053E+003  -0.6444698E+001  -0.5293694E+000   0.7591691E+004
  -0.4019822E+001   0.2515089E+002   0.7537912E+001   0.5640354E-001   0.6032596E+001  -0.8452237E+001  -0.3146906E+002   0.1147917E+003  -0.3528786E+001  -0.1516012E+001   0.6322329E+004
  -0.1363636E+002   0.1947204E+002   0.4392863E+001  -0.2048910E+002   0.9625957E+001  -0.1178677E+002  -0.7818300E+002   0.1174411E+003   0.1916951E+001  -0.2093456E+001   0.8585253E+004
  -0.2750495E+002   0.1315214E+002  -0.3280414E-001  -0.1116691E+002   0.1133708E+002  -0.1446423E+002  -0.7893645E+002   0.1270398E+003   0.1331674E+002  -0.2851133E+001   0.1051635E+005
  -0.3408219E+002   0.8467520E+001  -0.6814323E+001   0.9829569E+001   0.7587939E+001  -0.1565867E+002   0.2889909E+001   0.1303595E+003   0.2307612E+002  -0.3418134E+001   0.8501014E+004
  -0.1906506E+002  -0.1019459E+001  -0.1232025E+002   0.8791304E+001   0.2389737E+001  -0.1287312E+002   0.4478331E+002   0.1036776E+003   0.1315371E+002  -0.3521618E+001   0.5217928E+004
  -0.1237296E+001  -0.1201970E+002  -0.1450051E+002   0.1169700E+002   0.3666623E+000  -0.8496000E+001   0.4267883E+002   0.5465052E+002  -0.1935328E+001  -0.2805961E+001   0.1464967E+004
   0.1287239E+002  -0.1820379E+002  -0.1559186E+002  -0.5188311E+001  -0.2071596E+001  -0.5377349E+001   0.5359558E+002   0.1002091E+002  -0.1178362E+002  -0.9828338E+000   0.1315040E+004
   0.1500889E+002  -0.1983647E+002  -0.1212163E+002  -0.4067573E+002  -0.4258953E+001   0.1133331E-001   0.9293698E+002  -0.1336007E+002  -0.1071788E+002   0.3205571E-001   0.5543796E+004
  -0.2004217E+001  -0.1528636E+002   0.1213486E+001  -0.3613653E+002  -0.6004481E+000   0.3560083E+001   0.3227024E+002   0.3876516E+001   0.3284353E+001   0.6796886E+000   0.1925399E+004
  -0.1037299E+002  -0.5771913E+001   0.1568857E+002  -0.2154432E+002   0.4182011E+001   0.5089244E+001  -0.3550563E+001   0.5179839E+002   0.7237030E+001   0.1046054E+001   0.2241953E+004
  -0.9725340E+001   0.1432109E+001   0.2616260E+002  -0.9183820E+001   0.8788185E+001   0.6478169E+001  -0.3849578E+002   0.9195616E+002   0.9728242E+000   0.3566985E-001   0.5123517E+004
  -0.1657966E+001   0.2861314E+002   0.3149403E+002   0.1315917E+002   0.1711835E+002   0.7054471E+001  -0.1131608E+003   0.5411556E+002  -0.1601837E+002  -0.5579876E+000   0.6630354E+004
   0.1037629E+001   0.2549055E+002   0.2429039E+002   0.9673395E+001   0.1704800E+002   0.6073935E+001  -0.1241267E+003   0.7523396E+002  -0.1978530E+002  -0.1699677E+001   0.9589586E+004
  -0.5769707E+000   0.1817959E+002   0.1583299E+002  -0.4139194E+001   0.1917064E+002   0.7835456E+001  -0.8765745E+002   0.6225731E+002  -0.2136782E+002  -0.2774146E+001   0.5956305E+004
   0.9284502E+001   0.8447268E+001   0.5223545E+001  -0.1679091E+002   0.1798730E+002   0.1079882E+002  -0.3587310E+002   0.3430436E+002  -0.2951382E+002  -0.2242018E+001   0.2800790E+004
   0.2503177E+002  -0.1677475E+001  -0.1304515E+002  -0.2124754E+002   0.2124041E+002   0.1536838E+002   0.3594530E+002   0.1441673E+002  -0.4825457E+002  -0.1982387E+001   0.4373501E+004
   0.3677142E+002  -0.1148218E+002  -0.2877813E+002  -0.2137363E+002   0.3066486E+002   0.1690518E+002   0.1082686E+003   0.1933032E+002  -0.6935456E+002  -0.1918285E+001   0.1145693E+005
   0.4174049E+002  -0.2164335E+002  -0.3761477E+002  -0.1589917E+002   0.3897431E+002   0.1270075E+002   0.1378135E+003   0.3306122E+002  -0.8143844E+002  -0.7236406E+000   0.1666500E+005
   0.2362232E+002  -0.2920905E+002  -0.3632069E+002  -0.2570787E+001   0.4635795E+002   0.5463267E+001   0.1137656E+003   0.3715688E+002  -0.6966277E+002   0.3174875E+000   0.1197201E+005
  -0.5122848E+001  -0.2954363E+002  -0.2257640E+002   0.1507874E+001   0.4533119E+002  -0.2902535E+001   0.6281673E+002   0.2757443E+002  -0.3961394E+002   0.5943999E+000   0.5157302E+004
  -0.2915340E+002  -0.2597259E+002  -0.4527562E+001   0.5430394E+001   0.3558112E+002  -0.9970817E+001  -0.3635503E+002  -0.6339139E+000  -0.5745413E+001   0.6823121E+000   0.3251706E+004
  -0.4088053E+002  -0.2193633E+002   0.1066129E+002   0.1318413E+002   0.2405238E+002  -0.1466417E+002  -0.1240781E+003  -0.1721651E+002   0.1732414E+002   0.4959851E+000   0.9527950E+004
  -0.3746730E+002  -0.1451070E+002   0.1591108E+002   0.1321802E+002   0.1492140E+002  -0.1843760E+002  -0.1327048E+003  -0.2252812E+002   0.2220776E+002  -0.3381398E+000   0.9779912E+004
  -0.1879927E+002  -0.8317840E+001   0.1354289E+002   0.1056209E+002   0.8000763E+001  -0.1933817E+002  -0.1224665E+003  -0.2588169E+002   0.1079097E+002  -0.7539920E-002   0.7490980E+004
  -0.2612919E+001  -0.7467190E+001   0.6281095E+001   0.1330380E+002   0.4315986E+001  -0.1806479E+002  -0.6331971E+002  -0.3070993E+002  -0.1372807E+001   0.3302604E+000   0.2860525E+004
   0.4099578E+001  -0.8394962E+001   0.2075938E+001   0.8403889E+000   0.3505777E+001  -0.1660578E+002  -0.2222221E+002  -0.3253454E+002  -0.6841829E+001   0.7635263E+000   0.1514571E+004
   0.1150122E+002  -0.1203715E+002   0.1959791E+001  -0.5421022E+001   0.1203301E+001  -0.1425992E+002  -0.2641430E+001  -0.3986145E+002  -0.1191666E+002   0.7878637E+000   0.1892713E+004
   0.6097320E+001  -0.1432148E+002   0.6193096E+001  -0.3928783E+001   0.7708090E+001  -0.1186232E+002   0.1502188E+002  -0.4059980E+002  -0.1344930E+002   0.3561097E+000   0.2045144E+004
  -0.3375725E+001  -0.1078943E+002   0.1377580E+002  -0.5954929E+000   0.1585733E+002  -0.6516021E+001  -0.3228282E-001  -0.4573008E+002  -0.1259940E+002  -0.1177959E+000   0.1945669E+004
   0.2057288E+001  -0.5863079E+001   0.2086952E+002   0.5071109E+001   0.1860652E+002  -0.1197758E-001   0.2542174E+001  -0.5514638E+002  -0.2135272E+002  -0.6889058E+000   0.2601805E+004
   0.7413111E+001  -0.2783280E+001   0.2185349E+002   0.9391763E+001   0.2100796E+002   0.7343250E+001   0.1295350E+002  -0.5609477E+002  -0.2905765E+002  -0.6365823E+000   0.3156455E+004
   0.9420912E+001   0.4201799E+000   0.1981312E+002   0.1060749E+002   0.1803768E+002   0.1351490E+002   0.1783267E+002  -0.4824589E+002  -0.2788121E+002  -0.4226223E+000   0.2563942E+004
   0.2162388E+002  -0.6204817E+000   0.1718197E+002   0.1281766E+002   0.1135213E+002   0.1245428E+002   0.1316851E+002  -0.8447340E+001  -0.3294772E+002   0.2829067E-001   0.2225004E+004
   0.1878545E+002   0.1363284E+001   0.1315043E+002   0.6007610E+001   0.1241689E+002   0.7829696E+001  -0.6890266E+001   0.2195899E+002  -0.3084692E+002   0.3554108E+000   0.1949005E+004
   0.1311236E+002   0.1202075E+002   0.8375742E+001   0.9861986E+001   0.1412097E+002  -0.7058244E+000  -0.1082799E+002   0.5507532E+002  -0.2734061E+002  -0.1072768E+000   0.2839296E+004
   0.1700019E+002   0.2606199E+002   0.3603179E+001   0.5300908E+001   0.1275913E+002  -0.6135750E+001   0.1595341E+002   0.9594694E+002  -0.3042043E+002  -0.6611197E+000   0.6093130E+004
   0.9741820E+001   0.3639266E+002  -0.2242330E+001   0.6597302E+001   0.1281260E+002  -0.7769146E+001   0.7774309E+002   0.1058081E+003  -0.2392165E+002  -0.1367230E+001   0.9410754E+004
  -0.1418299E+001   0.4216563E+002  -0.4989718E+001   0.1510964E+002   0.4978835E+001  -0.7811453E+001   0.1177189E+003   0.1089185E+003  -0.6220404E+001  -0.2659868E+001   0.1316862E+005
  -0.4850601E+001   0.4216449E+002  -0.8886288E+000   0.1567950E+002  -0.2635295E+000  -0.6323497E+001   0.1049186E+003   0.1122373E+003   0.2911055E+001  -0.2203075E+001   0.1272340E+005
  -0.3456636E+001   0.3469265E+002   0.4231427E+001   0.1571389E+002   0.4972227E-002  -0.9205488E+001   0.3718386E+002   0.1162617E+003   0.2825582E+001  -0.6260812E+000   0.7878340E+004
  -0.9968082E+001   0.2741726E+002   0.4885584E+001   0.2651782E+001   0.6536287E+000  -0.1203379E+002  -0.3126394E+002   0.1229116E+003   0.7663693E+001  -0.1650761E+001   0.7104537E+004
  -0.1898375E+002   0.2223491E+002   0.1971341E+001  -0.1431860E+002   0.5811130E+001  -0.1537616E+002  -0.6786672E+002   0.1351020E+003   0.1089278E+002  -0.2279839E+001   0.9880646E+004
  -0.3065439E+002   0.1899159E+002  -0.1778317E+001  -0.1005953E+002   0.1223510E+002  -0.1833767E+002  -0.7067492E+002   0.1495790E+003   0.1555176E+002  -0.2867522E+001   0.1260528E+005
  -0.3660396E+002   0.1929370E+002  -0.6850873E+001   0.2658986E+001   0.9496144E+001  -0.1783383E+002  -0.2228459E+002   0.1346383E+003   0.2384399E+002  -0.3263830E+001   0.9482057E+004
