#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9747311E-001  -0.3524792E-001   0.4007984E+000   0.6941624E+000  -0.1881942E+000   0.7168125E+001
   0.8573911E-001  -0.6521205E-002   0.2537764E+000   0.2388950E+000  -0.2645364E+000   0.3589580E+001
   0.7533773E-001   0.1473763E-001   0.6512116E-001   0.2467664E+000  -0.1445037E+000   0.9094420E+000
   0.5142640E+000   0.1904655E+000   0.4261477E+000   0.1907472E+000   0.2827628E+000   0.7343956E+000
   0.7548447E+000   0.9114683E-001   0.9677698E+000   0.6768033E+000   0.1196111E+001   0.8089466E+001
   0.1299938E+001  -0.7632026E-002  -0.2123008E+001   0.1740977E+001   0.1446060E+001   0.1663768E+002
   0.2062310E+001   0.2839454E+000  -0.2498379E+000   0.2817780E+001   0.2181629E+001   0.1538093E+002
   0.2458687E+001   0.9334906E+000   0.6693610E+001   0.2969923E+001   0.4941331E+001   0.4627015E+002
   0.1660667E+001   0.1063231E+001   0.6475824E+001   0.2055823E+001   0.5762393E+001   0.9014384E+002
   0.6246374E+000   0.3827931E+000  -0.8342420E+000   0.7457707E+000   0.5741683E+000   0.1623219E+002
   0.1935560E+000   0.1328073E+000   0.2052165E+000   0.2937217E+000   0.7185042E+000   0.5845541E+001
   0.7937151E-001  -0.1019418E+000  -0.2767724E-001   0.4032930E+000   0.7739260E+000   0.2677647E+001
   0.8016959E-001  -0.9520438E-001   0.9763884E-002   0.2742744E+000   0.2044625E+000   0.5834349E+000
   0.1702304E+000  -0.3895594E+000  -0.7334060E+000   0.1183461E+001   0.2387237E+001   0.5683710E+001
   0.1723370E+000  -0.3080215E+000  -0.5241564E+000   0.7953353E+000   0.1515939E+001   0.3720141E+001
   0.6881108E-001  -0.7336043E-001  -0.9859826E-001   0.2317629E+000   0.3491271E+000   0.1305447E+001
   0.3563569E-001   0.1195516E-001   0.1601198E+000   0.6314713E-001   0.8811602E-001   0.1298615E+001
   0.4050305E-001   0.3427602E-001   0.8479789E-001   0.6690208E-001   0.2168526E+000   0.2123128E+001
   0.1925460E+000   0.1592920E+000  -0.2057731E-001   0.3619114E+000   0.1926622E+000   0.2322536E+001
   0.5355044E+000   0.3813768E+000   0.7062028E-001   0.1072124E+001   0.6756747E+000   0.2593602E+001
   0.9012326E+000   0.4702256E+000  -0.1279169E+000   0.1756057E+001   0.2120530E+001   0.5887906E+001
   0.8881443E+000   0.3843197E+000  -0.4481470E+000   0.1606224E+001   0.2331884E+001   0.9716040E+001
   0.5095442E+000   0.2786990E+000  -0.5866483E-001   0.1174807E+001   0.1493808E+001   0.8671513E+001
   0.1598412E+000   0.7976296E-001   0.4817469E-001   0.1100039E+001   0.1306528E+001   0.6022154E+001
   0.9839325E-001  -0.1467709E+000  -0.1424863E-001   0.1068548E+001   0.6856987E+000   0.1770170E+001
   0.7864364E-001  -0.9686938E-001   0.1746372E+000   0.4594274E+000  -0.1046562E+000   0.8507475E+000
   0.3056642E-001  -0.1151561E-001   0.1005351E+000   0.1824259E+000  -0.1010805E+000   0.4850284E+000
   0.3231085E-001  -0.4298474E-001   0.6919179E-001   0.2372881E+000  -0.5434146E-001   0.4609122E+000
   0.3675191E-001  -0.5030947E-001  -0.1086435E-001   0.2559885E+000   0.2624381E+000   0.4556233E+001
   0.2254490E+000   0.3780936E-001  -0.9159785E+000   0.4223981E+000  -0.4744541E+000   0.9931786E+001
   0.7406281E+000   0.4529906E-001  -0.1901637E+001   0.6262269E+000  -0.7120426E+000   0.1036023E+002
   0.1002326E+001   0.1017639E+000  -0.1176854E+001   0.6823251E+000  -0.5031392E+000   0.7563048E+001
   0.3442067E+001  -0.1290899E+001   0.4372802E+001   0.1266637E+001  -0.2875386E+001   0.1073207E+002
   0.4513077E+001  -0.1419138E+001   0.5271196E+001   0.1314567E+001  -0.2528664E+001   0.8359916E+001
   0.6433272E+001  -0.6533039E+000   0.4689219E+001   0.1097006E+001  -0.1587039E+001   0.6321313E+001
   0.7003284E+001   0.9583658E+000   0.2433518E+001   0.1445531E+001  -0.1042561E+001   0.3020931E+001
   0.5647840E+000   0.2130701E+000   0.1765404E+000   0.7968838E+000  -0.6906313E+000   0.1542850E+001
   0.3184349E+000  -0.7873567E-001   0.6911104E+000   0.4346977E+000  -0.3154402E-001   0.2944400E+001
   0.3819653E+000  -0.6346026E+000  -0.1144462E+000   0.1768812E+001   0.7411419E+000   0.2830510E+001
   0.2172851E+000  -0.3633061E+000  -0.1373559E+000   0.1229160E+001   0.1456645E+000   0.2648462E+001
   0.7479293E-001  -0.1614529E-001  -0.4461304E-001   0.6935766E+000   0.5322611E+000   0.3954451E+001
   0.9741390E-001  -0.1734472E-002   0.1459615E+000   0.1717181E+000  -0.4122836E-001   0.2727051E+001
   0.1025186E+000   0.5091261E-001   0.8096104E-001   0.3467268E+000  -0.5629395E-001   0.5304710E+000
   0.4053095E+000   0.1137976E+000   0.2592618E+000   0.1527386E+000   0.2137710E+000   0.6614272E+000
   0.7564785E+000  -0.2438896E-001   0.1126186E+001   0.5167203E+000   0.8772164E+000   0.8013040E+001
   0.1100144E+001  -0.1483227E+000  -0.8725828E+000   0.1964190E+001   0.3992129E+001   0.2258509E+002
   0.1919097E+001   0.3935786E+000   0.1296970E+001   0.3626827E+001   0.7203177E+001   0.2478474E+002
   0.2463921E+001   0.1420485E+001   0.7870841E+001   0.3855213E+001   0.9401449E+001   0.5370129E+002
   0.1566335E+001   0.1382946E+001   0.5601444E+001   0.2831385E+001   0.3778967E+001   0.8099353E+002
   0.8186925E+000   0.8253322E+000  -0.9450872E+000   0.1559881E+001  -0.4962335E+000   0.1069003E+002
   0.2733451E+000   0.2477460E+000   0.3191114E+000   0.6640021E+000   0.8162332E+000   0.3846615E+001
   0.8312231E-001   0.7911617E-001   0.3148985E+000   0.7482417E+000   0.1999918E+001   0.7375059E+001
   0.8863880E-001  -0.2386504E+000  -0.4821341E+000   0.1074847E+001   0.2477631E+001   0.7215840E+001
   0.2672832E+000  -0.4582754E+000  -0.8199076E+000   0.1395594E+001   0.3222448E+001   0.9720734E+001
   0.2163494E+000  -0.3831314E+000  -0.8875305E+000   0.1296576E+001   0.3001064E+001   0.7870753E+001
   0.2061279E+000  -0.2973647E+000  -0.6746230E+000   0.7378165E+000   0.1477078E+001   0.3759812E+001
   0.2081764E+000  -0.1168760E+000  -0.9673909E-001   0.2269473E+000   0.2275090E+000   0.9110498E+000
   0.2454338E+000   0.1104829E+000   0.1322480E-002   0.2287170E+000   0.2069554E+000   0.7819826E+000
   0.7524937E+000   0.3571575E+000  -0.4544573E+000   0.1800039E+001   0.2622301E+001   0.6443990E+001
   0.1982316E+001   0.1787858E-001  -0.3255005E+001   0.2769072E+001   0.5244601E+001   0.1877444E+002
   0.3255765E+001   0.1248341E-001  -0.7092364E+001   0.2171385E+001   0.4611738E+001   0.3347198E+002
   0.2845660E+001   0.5829321E+000  -0.8004536E+001   0.1505659E+001  -0.9693505E+000   0.4087010E+002
   0.1355356E+001   0.6749544E+000  -0.3709211E+001   0.1474378E+001  -0.3705003E+001   0.3158301E+002
   0.4558888E+000   0.2827960E+000  -0.1023958E+001   0.1202570E+001  -0.2449177E+001   0.3042555E+002
   0.3419944E+000  -0.1096618E+000  -0.6375080E+000   0.8507454E+000  -0.1153762E+000   0.1590661E+002
   0.3858273E+000  -0.3095177E+000  -0.2036713E-001   0.5733766E+000  -0.1019609E+000   0.1596321E+001
   0.3005405E+000  -0.2207036E+000   0.3867192E+000   0.2751207E+000  -0.3506186E+000   0.8733581E+000
   0.1908978E+000  -0.1281457E+000   0.3768549E+000   0.1778407E+000  -0.2987149E+000   0.9391306E+000
   0.8080288E-001  -0.1843530E-001   0.2888107E+000   0.9962510E-001   0.1050042E+000   0.5535495E+001
   0.2204548E+000   0.3625730E-001  -0.8544004E+000   0.2448579E+000  -0.2012690E+000   0.1185475E+002
   0.7112019E+000   0.2100295E-001  -0.1906019E+001   0.4244373E+000  -0.3908883E+000   0.1176032E+002
   0.1009093E+001   0.1496972E+000  -0.1150642E+001   0.5365436E+000  -0.2638237E+000   0.8654819E+001
   0.3377098E+001  -0.5537074E+000   0.4402575E+001   0.1019101E+001  -0.1916610E+001   0.1129003E+002
   0.3624960E+001  -0.4666137E+000   0.3621016E+001   0.1029745E+001  -0.1293792E+001   0.6328821E+001
   0.5361337E+001   0.1144927E+000   0.2314583E+001   0.7864933E+000  -0.3665859E+000   0.3570339E+001
   0.2259101E+001   0.5869406E+000  -0.3317631E+000   0.8851292E+000  -0.3975593E+000   0.1664189E+001
   0.4487217E+000   0.7951890E-001   0.9444832E-002   0.5589985E+000  -0.9367650E-001   0.2127545E+001
   0.2592187E+000  -0.7693716E-001   0.5126757E+000   0.2768231E+000   0.2052193E+000   0.3941273E+001
   0.2777009E+000  -0.3549755E+000  -0.2553428E+000   0.7779364E+000   0.8653778E+000   0.2933559E+001
   0.2100165E+000  -0.2633262E+000  -0.2814049E+000   0.5477045E+000   0.3279375E+000   0.1376074E+001
   0.1324715E+000  -0.5435493E-001  -0.3244877E+000   0.4186897E+000   0.6325730E+000   0.2183441E+001
   0.1355262E+000   0.6109099E-001  -0.1093507E-002   0.2022250E+000  -0.3543464E-001   0.1262446E+001
   0.1330767E+000   0.5628375E-001   0.3322935E-001   0.2634606E+000   0.8851768E-001   0.3702792E+000
   0.2085854E+000   0.5526737E-001   0.1807707E-001   0.1785372E+000   0.2809458E+000   0.1137208E+001
   0.5273970E+000   0.9102149E-003   0.5360168E+000   0.4596568E+000   0.3668783E+000   0.3955790E+001
   0.7223195E+000   0.5734630E-001   0.1225563E+001   0.1374039E+001   0.2745549E+001   0.1891384E+002
   0.1185186E+001   0.3835929E+000   0.2644957E+001   0.2471164E+001   0.6277820E+001   0.2915856E+002
   0.1404473E+001   0.7951213E+000   0.5476120E+001   0.2613791E+001   0.5599048E+001   0.4563026E+002
   0.7625794E+000   0.9287088E+000   0.1762316E+001   0.2721143E+001  -0.9236671E+000   0.3931390E+002
   0.6030385E+000   0.7830812E+000  -0.5412236E+000   0.1833708E+001  -0.6403075E+000   0.3046056E+001
   0.2482040E+000   0.2166757E+000   0.1404889E+000   0.9859385E+000   0.8150071E+000   0.1808104E+001
   0.1757789E+000   0.1074347E+000   0.7575776E-001   0.1013615E+001   0.1622217E+001   0.4808894E+001
   0.1910648E+000  -0.2245611E+000  -0.3371585E+000   0.1324176E+001   0.2665331E+001   0.8422831E+001
   0.2679872E+000  -0.1397425E+000  -0.4689237E-001   0.4696380E+000   0.7824449E-001   0.3527640E+001
   0.1401632E+000  -0.1919439E-001  -0.2543618E+000   0.6238170E+000   0.7687308E+000   0.3676165E+001
   0.3064916E+000  -0.3637500E+000  -0.6989957E+000   0.9496778E+000   0.1171086E+001   0.3072057E+001
   0.3892820E+000  -0.2269833E+000  -0.3764688E+000   0.3811434E+000   0.5446543E+000   0.1635945E+001
   0.3108927E+000   0.2525685E-001  -0.3773176E-001   0.8029019E+000   0.6126567E+000   0.9703645E+000
   0.1270979E+001  -0.1617604E+000  -0.2948666E+001   0.2919220E+001   0.5757538E+001   0.2435883E+002
   0.4257110E+001  -0.4545772E+000  -0.1419022E+002   0.2630599E+001   0.5232608E+001   0.7493126E+002
   0.6323094E+001   0.7441675E+000  -0.1631031E+002   0.1924997E+001  -0.2582721E+001   0.6397826E+002
   0.4371848E+001   0.1058497E+001  -0.8805860E+001   0.1854675E+001  -0.5122672E+001   0.3233947E+002
   0.2274524E+001   0.1041187E+001  -0.3778649E+001   0.1909759E+001  -0.4849251E+001   0.2245753E+002
   0.1056622E+001   0.6361182E+000  -0.1177250E+001   0.1501278E+001  -0.3525816E+001   0.2744548E+002
   0.6737865E+000   0.1665725E+000  -0.2691634E+000   0.9016434E+000  -0.1872899E+001   0.2727369E+002
   0.5367521E+000  -0.1162037E+000  -0.5736679E+000   0.3694405E+000  -0.7033324E+000   0.8838753E+001
   0.4750339E+000  -0.1599794E+000   0.1382003E+000   0.1548729E+000  -0.2893611E+000   0.1282742E+001
   0.3124076E+000  -0.9847294E-001   0.2508726E+000   0.7371784E-001  -0.1719106E+000   0.5785295E+000
   0.1579704E+000  -0.2287025E-001   0.3437269E+000   0.3025080E-001  -0.1459240E+000   0.2689966E+001
   0.1432684E+000   0.3513074E-001  -0.2839588E+000   0.8570589E-001  -0.3826285E+000   0.7549116E+001
   0.4215057E+000   0.2500872E-001  -0.1253715E+001   0.2078606E+000  -0.3876983E+000   0.7552614E+001
   0.6428491E+000   0.6539751E-001  -0.8573963E+000   0.3202673E+000  -0.4307017E+000   0.7177660E+001
   0.3017053E+001  -0.7344100E-001   0.4186495E+001   0.7417560E+000  -0.7808491E+000   0.9681755E+001
   0.4161304E+001   0.8208357E+000   0.3270159E+001   0.1151098E+001   0.3234939E+000   0.4805348E+001
   0.5369987E+001   0.8898750E+000   0.1754049E+001   0.1003523E+001   0.5505598E+000   0.3212925E+001
   0.1299497E+001  -0.7686631E-001  -0.2378143E+000   0.2544476E+000   0.3263323E-001   0.2545708E+001
   0.2204894E+000  -0.1739593E-001  -0.2531646E-001   0.1718576E+000  -0.4233191E-001   0.3806513E+001
   0.1431782E+000  -0.2905669E-001   0.1523945E+000   0.1018483E+000  -0.1169219E+000   0.5437924E+001
   0.2009888E+000  -0.2158602E+000  -0.2753201E+000   0.4879431E+000   0.1637374E+000   0.1992013E+001
   0.1306024E+000  -0.1573804E+000  -0.7966590E-001   0.4298097E+000  -0.7321778E-001   0.6807017E+000
   0.1043949E+000  -0.2516206E-001  -0.1420107E+000   0.1315815E+000   0.1705206E+000   0.1108232E+001
   0.1045834E+000   0.2977696E-001   0.1106452E+000   0.1004458E+000   0.5490492E-001   0.1387408E+001
   0.9929252E-001   0.4299103E-001   0.1684131E+000   0.2043933E+000   0.2854657E+000   0.1082154E+001
   0.8546638E-001   0.7344644E-001   0.6963965E-001   0.3509571E+000   0.7029901E+000   0.2116299E+001
   0.1916971E+000   0.1587838E+000   0.2119572E+000   0.5123762E+000   0.9875365E+000   0.3649904E+001
   0.2587293E+000   0.1113400E+000   0.6777394E+000   0.6832669E+000   0.8754050E+000   0.5208666E+001
   0.2624065E+000  -0.4475842E-001   0.7294443E+000   0.4318179E+000  -0.2036313E+000   0.5181357E+001
   0.2321413E+000  -0.3384089E-001   0.4859804E+000   0.9850987E+000  -0.1181853E+001   0.4612770E+001
   0.1770091E+000   0.3366824E+000  -0.9275487E-001   0.1747477E+001  -0.1124826E+001   0.2272091E+001
   0.2446924E+000   0.3574836E+000  -0.2609637E-001   0.9732507E+000  -0.2272143E-001   0.3324529E+000
   0.1779386E+000   0.1919423E+000   0.4722851E-001   0.6890257E+000   0.2940146E+000   0.4644638E+000
   0.2740428E+000   0.2192389E+000  -0.1047039E-001   0.9075673E+000   0.5320733E+000   0.1258944E+001
   0.3565141E+000  -0.6516658E-002   0.2592796E-001   0.8515547E+000   0.3307750E+000   0.2675480E+001
   0.2472608E+000  -0.8756836E-001  -0.1448723E+000   0.2857306E+000  -0.6096290E+000   0.7010386E+001
   0.1569681E+000   0.7399106E-001  -0.4381991E+000   0.4411675E+000  -0.1663946E+000   0.4727242E+001
   0.3233932E+000  -0.2301954E+000  -0.6269733E+000   0.1145284E+001   0.1136869E+000   0.2441525E+001
   0.5709854E+000  -0.4172370E+000  -0.7672144E+000   0.6982614E+000   0.7117023E+000   0.1696787E+001
   0.8064337E+000  -0.6588641E+000  -0.8062912E+000   0.1980578E+001   0.1386119E+001   0.1922548E+001
   0.1771174E+001  -0.5798509E+000  -0.3710740E+001   0.3004714E+001   0.4257248E+001   0.3196721E+002
   0.5029370E+001   0.8618859E+000  -0.1768491E+002   0.2353726E+001  -0.4601976E+001   0.1016051E+003
   0.7114377E+001   0.2064787E+001  -0.1697073E+002   0.2598958E+001  -0.7447737E+001   0.6946711E+002
   0.3796547E+001   0.8401633E+000  -0.3358887E+001   0.1808946E+001  -0.2296783E+001   0.1468810E+002
   0.2441462E+001   0.9498164E+000  -0.5319863E+000   0.1222942E+001  -0.7354203E+000   0.3276524E+001
   0.1713582E+001   0.7458877E+000   0.4944875E+000   0.9278273E+000  -0.3174775E+000   0.5996238E+001
   0.9285840E+000   0.3886388E+000   0.1381108E+001   0.6154230E+000  -0.3344852E+000   0.1207395E+002
   0.3147410E+000   0.1050225E-001   0.1293062E+001   0.2655234E+000  -0.7585520E+000   0.1371686E+002
   0.6729582E-001  -0.1582453E-001   0.1299394E+000   0.1648553E+000  -0.5731318E+000   0.3400681E+001
   0.5159078E-001   0.1095450E-001  -0.4041292E-001   0.8732514E-001  -0.2004666E+000   0.6749028E+000
   0.1258014E+000   0.3607034E-002   0.1044880E+000   0.4346863E-001  -0.8860407E-001   0.4120082E+000
   0.1305663E+000   0.1653674E-001   0.2209162E+000   0.3442029E-001  -0.1091418E-001   0.1344248E+001
   0.2028456E+000   0.3842752E-003  -0.6140598E+000   0.1082697E+000   0.8846362E-001   0.3221513E+001
   0.4318641E+000   0.2163837E-001  -0.7992442E+000   0.4871491E+000  -0.1070932E+001   0.8823019E+001
   0.3655790E+001   0.8916072E+000   0.3567172E+001   0.1747620E+001   0.1244255E+000   0.6520561E+001
   0.6362157E+001   0.3392988E+001   0.3789206E+001   0.3566388E+001   0.2125499E+001   0.3651917E+001
   0.4596705E+001   0.2294403E+001   0.1147988E+001   0.2687972E+001   0.1496449E+001   0.2330999E+001
   0.1008880E+001  -0.1900948E+000  -0.4287919E+000   0.2340787E+000   0.2849696E+000   0.2463917E+001
   0.1599136E+000  -0.9114385E-001   0.1460252E+000   0.1623324E+000  -0.3878981E+000   0.2630622E+001
   0.9894991E-001  -0.2789568E-001  -0.1151830E+000   0.1259154E+000  -0.2789598E+000   0.1858222E+001
   0.9816519E-001  -0.1412922E+000   0.2163846E-001   0.5394499E+000  -0.3621684E+000   0.5329814E+000
   0.6843702E-001  -0.1074335E+000   0.6430194E-001   0.5847039E+000  -0.4605455E+000   0.7340453E+000
   0.5210474E-001  -0.1763035E-001  -0.1340984E-001   0.1428985E+000   0.2277610E-002   0.7676280E+000
   0.7980183E-001   0.4146874E-001   0.2639029E+000   0.2194601E+000   0.2002610E+000   0.2092120E+001
   0.1072883E+000   0.1230693E+000   0.4221174E+000   0.3381390E+000   0.5507613E+000   0.2225996E+001
   0.8763319E-001   0.1054499E+000   0.2114550E+000   0.3469307E+000   0.7058386E+000   0.2012081E+001
   0.1227404E+000   0.9147882E-001   0.1842926E+000   0.2450505E+000   0.6407128E+000   0.2330837E+001
   0.9788893E-001   0.4397217E-001   0.2185615E+000   0.1453121E+000   0.4100481E+000   0.2064114E+001
   0.3614519E-001  -0.2694295E-001   0.6470421E-001   0.1257160E+000  -0.8557061E-001   0.6355100E+000
   0.1990551E-001  -0.1265555E-001   0.2670971E-001   0.4555953E+000  -0.3156050E+000   0.3394013E+000
   0.4056634E-001   0.6377319E-001   0.2068614E-001   0.6267813E+000  -0.1584392E+000   0.2316795E+000
   0.1085973E+000   0.7837719E-001   0.5644044E-001   0.2878093E+000   0.1804580E+000   0.3006955E+000
   0.1829111E+000   0.1381527E+000   0.1420039E-001   0.2510707E+000   0.7256102E-001   0.3067324E+000
   0.2639303E+000   0.1966383E+000  -0.6679588E-001   0.4551318E+000   0.2497215E-001   0.9413442E+000
   0.3626432E+000   0.4656205E-001   0.1348213E+000   0.4611651E+000  -0.1524865E+000   0.4368729E+001
   0.1528788E+000  -0.1204127E-001   0.4797255E+000   0.7235256E-001  -0.2210642E+000   0.6853507E+001
   0.3412607E+000   0.1301565E+000   0.7365247E+000   0.2742259E+000  -0.2167994E+000   0.6836594E+001
   0.5229681E+000   0.3194625E+000   0.1289998E+001   0.1379524E+001   0.2527924E+000   0.1448100E+002
   0.7055033E+000   0.1741938E+000   0.1305095E+000   0.2283326E+001   0.3336653E+001   0.2066436E+002
   0.7006125E+000  -0.6644029E+000  -0.4401685E+000   0.3652963E+001   0.2858539E+001   0.3759317E+002
   0.1513024E+001   0.1825418E+000  -0.4975433E+001   0.4953490E+001  -0.6743227E+001   0.6862098E+002
   0.4632146E+001   0.2991143E+001  -0.1683592E+002   0.7061755E+001  -0.1957483E+002   0.1152021E+003
   0.6403838E+001   0.2788548E+001  -0.1466095E+002   0.5185496E+001  -0.1131932E+002   0.7040827E+002
   0.3618576E+001   0.8883085E+000  -0.6398548E+000   0.2241628E+001  -0.6738744E+000   0.9040991E+001
   0.2755442E+001   0.1378335E+001   0.2505303E+000   0.1291708E+001   0.9312411E-001   0.1274448E+001
   0.2313399E+001   0.1147638E+001   0.2986518E+000   0.1016627E+001   0.1412364E+000   0.1079271E+001
   0.1222110E+001   0.7127833E+000   0.5770296E+000   0.6970625E+000   0.4093162E+000   0.2431821E+001
   0.3823215E+000   0.1902892E+000   0.8729734E+000   0.2547686E+000   0.4527782E+000   0.6154873E+001
   0.1014422E+000  -0.4323731E-001   0.5178356E+000   0.9053869E-001  -0.2602176E+000   0.4757722E+001
   0.3998565E-001  -0.2605494E-001   0.1131147E+000   0.8993362E-001  -0.2410932E+000   0.1061751E+001
   0.8960112E-001   0.4390678E-002   0.6895242E-001   0.5067658E-001  -0.7642450E-001   0.2530464E+000
   0.1352250E+000   0.1207238E-001   0.2337682E+000   0.2627008E-001   0.1307516E-001   0.6854495E+000
   0.1585049E+000   0.3031126E-001  -0.5079051E+000   0.9768256E-001  -0.3345006E-001   0.3858580E+001
   0.5551056E+000   0.2424638E+000  -0.8909224E+000   0.4869724E+000  -0.8298321E+000   0.9274939E+001
   0.6925048E+001   0.2914935E+001   0.4470262E+001   0.2165106E+001   0.1402155E+001   0.5991435E+001
   0.1121098E+002   0.6828493E+001   0.6069396E+001   0.5244748E+001   0.3794751E+001   0.4647840E+001
   0.6779129E+001   0.4769478E+001   0.3208792E+001   0.4351658E+001   0.2562115E+001   0.3560188E+001
   0.1560111E+001   0.6077908E+000   0.4697065E+000   0.5726903E+000   0.3468806E+000   0.2716452E+001
   0.4879187E+000   0.3608166E-001  -0.9429533E+000   0.1267348E+000  -0.4516344E+000   0.3717261E+001
   0.4055720E+000  -0.1243914E+000  -0.5342464E+000   0.1076950E+000   0.7144431E-001   0.1178251E+001
   0.1760726E+000  -0.2674804E+000   0.1387520E+000   0.7200779E+000  -0.4619041E+000   0.5700279E+000
   0.7063042E-001  -0.1449809E+000   0.1113631E+000   0.8091019E+000  -0.6678418E+000   0.1140449E+001
   0.6367518E-001  -0.5136804E-002   0.6384054E-001   0.2467220E+000   0.1772116E+000   0.9837189E+000
   0.1368172E+000   0.1031174E+000   0.4637557E+000   0.3011992E+000   0.6584067E+000   0.2631538E+001
   0.1578988E+000   0.1610785E+000   0.5767862E+000   0.3048198E+000   0.6992074E+000   0.2544255E+001
   0.8472313E-001   0.3641133E-001   0.1739331E+000   0.8792759E-001   0.1453737E+000   0.7305260E+000
   0.8435981E-001  -0.1310303E-001   0.6629923E-001   0.4116282E-001   0.1617623E-001   0.3015592E+000
   0.7041812E-001  -0.3379055E-001   0.7370477E-001   0.5165540E-001  -0.4574306E-001   0.2651463E+000
   0.3665937E-001  -0.4311467E-001   0.9284638E-001   0.1020328E+000  -0.1781274E+000   0.4587735E+000
   0.2071900E-001  -0.2553053E-001   0.8193241E-001   0.2429005E+000  -0.3031458E+000   0.7009694E+000
   0.2456063E-001  -0.1955882E-002   0.7405301E-001   0.2431831E+000  -0.5001242E-001   0.6032859E+000
   0.6031030E-001   0.1933287E-001   0.5977171E-001   0.1049627E+000   0.2081427E+000   0.7405114E+000
   0.1772649E+000   0.1275663E+000   0.7253124E-001   0.1436555E+000   0.1644659E+000   0.7619539E+000
   0.2010413E+000   0.1132163E+000   0.1052645E-001   0.1087307E+000   0.4275461E-001   0.1108052E+001
   0.2353676E+000   0.7279832E-001   0.5435223E+000   0.9189711E-001   0.8385403E-001   0.5942791E+001
   0.7343244E-001  -0.6128873E-002   0.2355246E+000   0.9613725E-001   0.5534323E-001   0.3064958E+001
   0.1251473E+001  -0.2054156E+000   0.4419477E+001   0.4028776E+000  -0.1596652E+001   0.3498851E+002
   0.1985077E+001   0.3451725E-001   0.4569030E+001   0.1713677E+001  -0.6795206E+001   0.1197990E+003
   0.2467619E+001  -0.2900007E+000   0.4678165E+001   0.4055649E+001  -0.1261542E+002   0.1637805E+003
   0.2526748E+001  -0.1318326E+001   0.8033751E+001   0.7831620E+001  -0.2130215E+002   0.1681683E+003
   0.3841529E+001   0.5016073E+000   0.2605212E+001   0.1222018E+002  -0.3067661E+002   0.1491014E+003
   0.5222685E+001   0.2984565E+001  -0.8592891E+001   0.1182217E+002  -0.2717592E+002   0.9946330E+002
   0.5376164E+001   0.2450782E+001  -0.8658357E+001   0.6747851E+001  -0.1128450E+002   0.4879019E+002
   0.3544772E+001   0.1300188E+001  -0.2813469E-001   0.2406478E+001  -0.2890517E+000   0.6467991E+001
   0.2725973E+001   0.1745442E+001   0.2959880E+000   0.1652032E+001   0.4572468E+000   0.1633891E+001
   0.2360099E+001   0.1471972E+001   0.7277895E+000   0.1270112E+001   0.4807153E+000   0.1526566E+001
   0.1364031E+001   0.8806141E+000   0.6364234E+000   0.8181925E+000   0.4694373E+000   0.1292542E+001
   0.4417471E+000   0.3532209E+000   0.3639523E+000   0.3901630E+000   0.5903734E+000   0.2518288E+001
   0.8717891E-001   0.1725362E-001   0.2550105E+000   0.4835414E-001   0.1897941E+000   0.4262294E+001
   0.7605726E-001  -0.5396476E-004   0.2144666E+000   0.8195422E-001  -0.1428695E+000   0.1545827E+001
   0.7170443E-001   0.2066708E-001   0.9714322E-001   0.1181901E+000   0.7804786E-001   0.6248221E+000
   0.1015296E+000  -0.1019366E-001   0.6942808E-001   0.8586300E-001   0.1477076E+000   0.7192110E+000
   0.1231297E+000   0.1124520E-001  -0.2935285E+000   0.1269413E+000  -0.2128102E+000   0.3127629E+001
   0.3981054E+000   0.2056354E+000  -0.5646657E+000   0.2907733E+000  -0.7126991E+000   0.9653574E+001
   0.4075402E+001   0.1505908E+001   0.2383879E+001   0.8017410E+000   0.6842416E+000   0.5671717E+001
   0.8898785E+001   0.5404727E+001   0.4698943E+001   0.3852188E+001   0.3010253E+001   0.4185513E+001
   0.6580862E+001   0.4681373E+001   0.3298387E+001   0.4119149E+001   0.2361119E+001   0.3068228E+001
   0.2097285E+001   0.1492236E+001   0.1443680E+001   0.1409006E+001   0.7976112E+000   0.2708625E+001
   0.4509359E+000   0.2937973E+000  -0.9661318E+000   0.3209213E+000  -0.8762850E+000   0.5330153E+001
   0.9481780E+000  -0.1356019E+000  -0.1425372E+001   0.1391660E+000   0.6712824E-001   0.3457078E+001
   0.5490194E+000  -0.4880138E+000   0.2756374E+000   0.7995161E+000  -0.4460406E+000   0.9580873E+000
   0.2405397E+000  -0.2242658E+000   0.4387088E+000   0.8162063E+000  -0.7424952E+000   0.1784309E+001
   0.2206698E+000  -0.8549037E-001   0.3776231E+000   0.3658859E+000   0.1299605E-001   0.1655978E+001
   0.2531369E+000   0.4923879E-001   0.5995414E+000   0.1951397E+000   0.4406279E+000   0.2440021E+001
   0.2216495E+000   0.1153146E-001   0.5095703E+000   0.1123432E+000   0.2036312E+000   0.1614110E+001
   0.2065233E+000  -0.1369759E+000   0.2155853E+000   0.1491057E+000  -0.8268935E-001   0.4127826E+000
   0.2386951E+000  -0.2123951E+000   0.1250187E+000   0.2473074E+000  -0.8607515E-001   0.1831145E+000
   0.1780945E+000  -0.1741610E+000   0.1201177E+000   0.2217814E+000  -0.1067446E+000   0.2727446E+000
   0.9358623E-001  -0.9242289E-001   0.1148790E+000   0.1406410E+000  -0.1539911E+000   0.6742573E+000
   0.3733535E-001  -0.1709805E-001   0.6222464E-001   0.1157888E+000  -0.1897174E+000   0.7149022E+000
