#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1558574E-001   0.3445835E-003  -0.1039227E-001   0.1522672E-001  -0.2069326E-001   0.2290807E+000
   0.2749395E-001   0.5224436E-002   0.1280131E-001   0.1961832E-001   0.1040807E-002   0.1434011E+000
   0.1639162E-001   0.3875359E-002   0.2034636E-001   0.2547327E-001   0.2564268E-001   0.1605293E+000
   0.7146577E-002   0.3472274E-002   0.4375695E-002   0.2272354E-001   0.2679309E-001   0.1419370E+000
   0.7525482E-002   0.4418254E-002  -0.9173038E-002   0.2591857E-001   0.2080687E-001   0.1497164E+000
   0.1011446E-001  -0.9906863E-003  -0.2337143E-001   0.4993096E-001   0.3571785E-001   0.2160353E+000
   0.1899182E-001   0.1637462E-002   0.5364805E-002   0.9570933E-001   0.9568754E-001   0.3383394E+000
   0.2229120E-001   0.9398374E-002   0.4944363E-001   0.1342908E+000   0.1852994E+000   0.4647315E+000
   0.1780692E-001  -0.4874198E-002   0.1797236E-001   0.4973669E-001   0.3348884E-001   0.1482330E+000
   0.1273379E-001  -0.5246986E-002   0.9252385E-002   0.2191063E-001  -0.1375158E-001   0.1344903E+000
   0.2226963E-001   0.5365198E-002   0.6484245E-001   0.2340450E-001  -0.1604732E-001   0.4033434E+000
   0.3664881E-001   0.1632803E-001   0.1113623E+000   0.2380568E-001   0.1810398E-001   0.5498168E+000
   0.4213567E-001   0.1589527E-001   0.4359701E-001   0.2424984E-001   0.2095996E-001   0.5535735E+000
   0.4340515E-001   0.6257640E-002  -0.6765730E-001   0.1292874E-001  -0.2368041E-002   0.1134364E+001
   0.2639522E-001  -0.7273415E-003  -0.6382342E-001   0.1244480E-001  -0.3432460E-001   0.1658920E+001
   0.1398611E-001   0.8642100E-003  -0.1625109E-001   0.2945163E-001  -0.3362218E-001   0.8730732E+000
   0.6157523E-002   0.1046738E-002   0.1747256E-001   0.2303885E-001  -0.1265148E-001   0.4572862E+000
   0.8707826E-002   0.7214506E-003  -0.1791785E-001   0.1784139E-001  -0.1616414E-002   0.7561358E+000
   0.1742331E-001   0.2875242E-002  -0.5244565E-001   0.1272985E-001  -0.2040638E-001   0.8398580E+000
   0.1208790E-001   0.4521838E-002  -0.5507779E-002   0.3839470E-001  -0.8560728E-001   0.3794307E+000
   0.1369108E-001  -0.4793925E-002   0.2246629E-001   0.4776459E-001  -0.1210727E+000   0.6003465E+000
   0.2939591E-001  -0.1007232E-001   0.6186566E-001   0.3812572E-001  -0.4461737E-001   0.6267863E+000
   0.6230865E-001   0.4562724E-002   0.1084685E+000   0.3555521E-001   0.5515771E-003   0.4023744E+000
   0.5831972E-001   0.1334655E-001   0.1031691E+000   0.2903819E-001   0.1173494E-001   0.4303051E+000
   0.4919310E-001   0.1543816E-001   0.5173090E-001   0.2767736E-001   0.1343102E-001   0.2177026E+000
   0.3222851E-001   0.1165471E-001   0.1342236E-001   0.2932918E-001   0.1879411E-001   0.3466021E+000
   0.3363524E-001   0.1547225E-002  -0.6356552E-001   0.2758141E-001   0.1929987E-001   0.5824612E+000
   0.2871159E-001  -0.7101515E-002  -0.9407496E-001   0.3237248E-001   0.5073224E-001   0.9305589E+000
   0.2948734E-001  -0.2553248E-001  -0.4713133E-001   0.6154830E-001  -0.9026190E-003   0.8699739E+000
   0.2129100E-001  -0.1706766E-001   0.5376987E-002   0.4278779E-001  -0.8607425E-003   0.5516674E+000
   0.2531022E-001  -0.2184720E-001   0.2399928E-001   0.4184705E-001   0.5237734E-002   0.3125934E+000
   0.3729076E-001  -0.2305953E-001  -0.1117772E-002   0.3911118E-001   0.5273152E-001   0.3409614E+000
   0.2765917E-001  -0.6479905E-002  -0.1903033E-001   0.3750066E-001   0.9052266E-001   0.5066823E+000
   0.6290958E-001  -0.5493799E-003   0.1188210E-001   0.3278725E-001   0.6406397E-001   0.4626126E+000
   0.6491416E-001  -0.3119603E-002   0.3357270E-001   0.1978246E-001   0.3704452E-001   0.6008342E+000
   0.7222986E-001  -0.5551432E-002   0.7812559E-001   0.5472617E-002  -0.2847223E-002   0.5773338E+000
   0.3641378E-001  -0.2472739E-002   0.4370781E-001   0.6691346E-002  -0.1340268E-002   0.6160324E+000
   0.9679927E-002   0.7495885E-003   0.1170213E-001   0.1552947E-001   0.1367779E-001   0.4973331E+000
   0.4496164E-002   0.7380645E-005  -0.1130335E-001   0.1259778E-001  -0.3894809E-002   0.2369538E+000
   0.1012071E-001  -0.1617910E-002  -0.7102002E-002   0.1917478E-001  -0.3904484E-001   0.1535908E+000
   0.2069130E-001   0.7441756E-002  -0.2142539E-001   0.3046524E-001  -0.6056633E-001   0.2140079E+000
   0.3982447E-001   0.2313766E-001  -0.3230999E-001   0.3961521E-001  -0.6409758E-001   0.2315998E+000
   0.4290207E-001   0.2571343E-001  -0.3002681E-001   0.3675724E-001  -0.4111131E-001   0.1741783E+000
   0.1702033E-001   0.1552351E-001  -0.1555192E-001   0.2719605E-001  -0.1856644E-001   0.1182980E+000
   0.6514541E-002   0.4380087E-002  -0.2818295E-002   0.2343842E-001  -0.2376520E-001   0.1494309E+000
   0.1070106E-001   0.1301643E-001  -0.2501766E-002   0.6431211E-001  -0.1549523E-001   0.2570718E+000
   0.2538538E-001   0.2636351E-001   0.5435568E-001   0.9884398E-001   0.8640435E-001   0.4639226E+000
   0.2194659E-001   0.1845592E-001   0.6240401E-001   0.8958001E-001   0.1184908E+000   0.4094353E+000
   0.1688127E-001   0.3587702E-002   0.2606126E-001   0.3942950E-001  -0.4555149E-003   0.1494752E+000
   0.1024214E-001  -0.2236004E-002   0.5003503E-002   0.3703377E-001  -0.2348256E-001   0.1483407E+000
   0.2349049E-001   0.8778348E-002   0.8246804E-001   0.4138180E-001   0.1444157E-001   0.4929321E+000
   0.4021132E-001   0.1399236E-001   0.1358071E+000   0.2398963E-001   0.3856731E-001   0.6305767E+000
   0.2348605E-001   0.8998096E-002   0.4011152E-001   0.1335221E-001   0.1365932E-001   0.2073725E+000
   0.2835824E-001   0.1123737E-001  -0.2651436E-001   0.9769794E-002  -0.6015994E-002   0.2250262E+000
   0.3079529E-001   0.1454988E-001  -0.6922159E-001   0.1628367E-001  -0.5297020E-001   0.1106376E+001
   0.2336361E-001   0.1123109E-001  -0.7557171E-001   0.2377622E-001  -0.1092424E+000   0.1476544E+001
   0.1104340E-001   0.4366343E-002  -0.3022866E-002   0.2058358E-001  -0.1079773E+000   0.1463991E+001
   0.8251800E-002  -0.2413425E-002   0.1641842E-001   0.1805327E-001  -0.3725315E-001   0.9791068E+000
   0.1594937E-001   0.1907201E-002  -0.1593469E-001   0.2483454E-001  -0.1657780E-001   0.5410111E+000
   0.7775459E-002  -0.1791188E-002   0.5828563E-002   0.2536050E-001  -0.2164190E-001   0.1641134E+000
   0.9016145E-002  -0.5890423E-002   0.1540370E-001   0.3476179E-001   0.1075141E-002   0.2436868E+000
   0.1443775E-001  -0.3078362E-002   0.3148745E-001   0.4872612E-001   0.2932250E-001   0.3268402E+000
   0.3113005E-001   0.1115697E-001   0.7152145E-001   0.4914813E-001   0.3357653E-001   0.3289040E+000
   0.3985911E-001   0.2658326E-001   0.1178701E+000   0.3962470E-001   0.5724916E-001   0.6016801E+000
   0.3720387E-001   0.2591332E-001   0.7139912E-001   0.3276997E-001   0.3801250E-001   0.4534436E+000
   0.2804322E-001   0.1350611E-001  -0.2405665E-001   0.2527149E-001   0.1050812E-001   0.6081678E+000
   0.3204419E-001  -0.9840525E-003  -0.1039378E+000   0.2539388E-001   0.4486961E-001   0.1085624E+001
   0.2644666E-001  -0.6214309E-002  -0.1120447E+000   0.3871436E-001   0.8074746E-001   0.1467203E+001
   0.2525588E-001  -0.2624048E-001  -0.1081565E+000   0.6716609E-001   0.9237995E-001   0.1307656E+001
   0.1939714E-001  -0.1741101E-001  -0.9480593E-001   0.4333206E-001   0.6538842E-001   0.9974005E+000
   0.1457661E-001  -0.1510850E-001  -0.2566733E-001   0.4879951E-001   0.2746122E-001   0.4019872E+000
   0.3070208E-001  -0.1657329E-001  -0.4020469E-001   0.4100787E-001   0.1001811E+000   0.3911740E+000
   0.3225625E-001  -0.9020496E-002  -0.2783695E-001   0.1643485E-001   0.5272229E-001   0.4219686E+000
   0.4473516E-001  -0.6934362E-002  -0.2499248E-002   0.1205605E-001   0.3042052E-001   0.4578748E+000
   0.3551215E-001  -0.1661187E-002   0.3429406E-001   0.1155185E-001   0.2554892E-001   0.5325572E+000
   0.3783015E-001   0.1503355E-002   0.4472339E-001   0.1337840E-001  -0.3532265E-004   0.3024038E+000
   0.1109440E-001  -0.6364271E-004   0.6738390E-002   0.2442259E-001   0.1164579E-001   0.2249333E+000
   0.4057416E-002  -0.2410799E-003  -0.7205356E-002   0.2743818E-001  -0.1726077E-002   0.1175675E+000
   0.4299815E-002   0.5787457E-003  -0.5435880E-002   0.1624352E-001  -0.7318031E-002   0.6233592E-001
   0.9292750E-002   0.2176544E-002  -0.1976109E-001   0.2667923E-001  -0.6401473E-001   0.2260797E+000
   0.1655054E-001   0.1726651E-001  -0.5575031E-001   0.6989836E-001  -0.2069915E+000   0.7010257E+000
   0.2511833E-001   0.2561321E-001  -0.8450235E-001   0.9991523E-001  -0.2709043E+000   0.8893026E+000
   0.4147621E-001   0.3232633E-001  -0.1096541E+000   0.8627186E-001  -0.2096988E+000   0.7180627E+000
   0.3289155E-001   0.1984100E-001  -0.6434098E-001   0.6259460E-001  -0.9208693E-001   0.2751266E+000
   0.1463634E-001  -0.4557053E-002  -0.3545041E-002   0.4521086E-001  -0.1720790E-001   0.1933500E+000
   0.2102976E-001   0.6071553E-002   0.1620642E-001   0.6343011E-001   0.1974248E-001   0.3464583E+000
   0.2968662E-001   0.1618433E-001   0.7150407E-001   0.4988042E-001   0.7228517E-001   0.5125587E+000
   0.2200629E-001   0.4670080E-002   0.4533909E-001   0.2247863E-001   0.2367682E-001   0.3297647E+000
   0.2048965E-001   0.4522360E-002   0.1977146E-001   0.2644269E-001  -0.1248230E-001   0.1889610E+000
   0.1126431E-001   0.1672376E-002  -0.2161423E-002   0.4153475E-001  -0.5868449E-002   0.2200154E+000
   0.2360390E-001   0.9807875E-002   0.5561497E-001   0.5168118E-001   0.4411453E-001   0.4518864E+000
   0.4034785E-001   0.8292331E-002   0.9358105E-001   0.2937799E-001   0.4679724E-001   0.5033247E+000
   0.3122869E-001  -0.6312845E-003   0.2354856E-001   0.1010084E-001   0.3144799E-002   0.1723059E+000
   0.3825716E-001   0.8038668E-002   0.1206601E-002   0.1003770E-001   0.4799609E-002   0.3144312E-001
   0.3809552E-001   0.1350171E-001  -0.2445438E-001   0.1823985E-001  -0.1373373E-001   0.2811141E+000
   0.3505202E-001   0.1022789E-001  -0.4658752E-001   0.2555674E-001  -0.6644191E-001   0.6881075E+000
   0.2370802E-001   0.1273463E-001  -0.2344247E-001   0.3004739E-001  -0.8153386E-001   0.8519895E+000
   0.9120678E-002   0.5950850E-002   0.1339510E-002   0.4346131E-001  -0.8234670E-001   0.6095721E+000
   0.9107488E-002  -0.1922464E-002   0.1368876E-001   0.3418571E-001  -0.4837714E-001   0.2542734E+000
   0.2444563E-001  -0.1341821E-001   0.4565184E-001   0.5986928E-001  -0.3473972E-001   0.1855046E+000
   0.1723014E-001  -0.2025025E-001   0.3893813E-001   0.8036736E-001  -0.3969847E-001   0.1874600E+000
   0.1918322E-001  -0.2210266E-001   0.4902300E-001   0.7338586E-001  -0.5230834E-001   0.2317666E+000
   0.2355585E-001  -0.1979420E-001   0.5786084E-001   0.4195648E-001  -0.5506253E-001   0.2577570E+000
   0.2346910E-001  -0.7954467E-002   0.6614482E-001   0.2253330E-001  -0.1162841E-001   0.4207288E+000
   0.1640311E-001   0.5030830E-003   0.3611988E-001   0.1351794E-001   0.6940759E-002   0.4624367E+000
   0.1505679E-001  -0.1379452E-002  -0.2022078E-001   0.1346170E-001   0.1994123E-001   0.8344356E+000
   0.3530688E-001  -0.9941319E-002  -0.8975316E-001   0.1701014E-001   0.3924027E-001   0.7700307E+000
   0.4480176E-001  -0.8144486E-002  -0.8497713E-001   0.3428717E-001   0.2252481E-001   0.4696517E+000
   0.3652476E-001  -0.1309365E-001  -0.7409142E-001   0.6364151E-001   0.6335213E-001   0.4998319E+000
   0.2552359E-001  -0.7151367E-002  -0.9706339E-001   0.3887348E-001   0.5069721E-001   0.9037683E+000
   0.2002291E-001  -0.3502050E-002  -0.6098728E-001   0.4681733E-001   0.2433370E-002   0.5609556E+000
   0.2488285E-001  -0.1704542E-001  -0.5120398E-001   0.4069989E-001   0.9764641E-001   0.4433638E+000
   0.2507416E-001  -0.1445730E-001  -0.3707927E-001   0.1876327E-001   0.6684716E-001   0.4397059E+000
   0.1863573E-001  -0.3688172E-002   0.2482037E-002   0.1369894E-001   0.2102565E-001   0.2947284E+000
   0.7182978E-002   0.1287016E-002   0.5561172E-002   0.2061811E-001  -0.3111434E-001   0.2490061E+000
   0.5702369E-002   0.2418974E-002   0.9742211E-002   0.4157270E-001  -0.7208306E-001   0.2517845E+000
   0.4755654E-002   0.3993119E-002   0.1406427E-001   0.4882652E-001  -0.4853637E-001   0.2641984E+000
   0.5158923E-002   0.6703704E-002   0.1754802E-002   0.3540116E-001  -0.3285649E-001   0.1331121E+000
   0.5479105E-002   0.6285097E-002  -0.3037713E-002   0.1916857E-001   0.1908042E-002   0.6853766E-001
   0.1029838E-001   0.6720272E-002  -0.3155714E-001   0.2319222E-001  -0.4622559E-001   0.2536035E+000
   0.1517714E-001   0.1890853E-001  -0.6669980E-001   0.6446845E-001  -0.2125538E+000   0.7824954E+000
   0.2444156E-001   0.1074425E-001  -0.5939562E-001   0.6791325E-001  -0.2079033E+000   0.8193252E+000
   0.4658614E-001   0.2000248E-001  -0.1416208E+000   0.6040590E-001  -0.1980670E+000   0.1020924E+001
   0.4082407E-001   0.1058423E-001  -0.8003094E-001   0.4845271E-001  -0.7744904E-001   0.4071426E+000
   0.2152052E-001  -0.3029938E-002  -0.4725611E-002   0.3431186E-001   0.6967264E-002   0.2090743E+000
   0.3370000E-001   0.3051171E-002   0.3544086E-001   0.3031800E-001   0.1592922E-001   0.3050199E+000
   0.3250164E-001   0.4344265E-002   0.5505366E-001   0.1446250E-001   0.1387212E-001   0.3564271E+000
   0.1751902E-001  -0.9343659E-003   0.2949569E-001   0.1435683E-001  -0.4611074E-002   0.2246437E+000
   0.2363198E-001   0.7909490E-002   0.3158377E-001   0.2569457E-001   0.1075013E-001   0.1760423E+000
   0.1659199E-001   0.7963165E-002   0.1398342E-001   0.3688138E-001   0.1277748E-001   0.1698780E+000
   0.3095665E-001   0.8432081E-002   0.3242000E-001   0.4121907E-001   0.4422741E-001   0.2270405E+000
   0.3905701E-001  -0.3461899E-003   0.3631748E-001   0.2763564E-001   0.4051588E-001   0.2060331E+000
   0.3687585E-001  -0.8919693E-002   0.1418858E-001   0.1421433E-001   0.1409503E-001   0.1651111E+000
   0.3847803E-001  -0.5235001E-002   0.3725922E-002   0.1792343E-001   0.1114340E-001   0.7240495E-001
   0.3422627E-001  -0.3900279E-002  -0.3032972E-003   0.2758849E-001   0.1032930E-001   0.3724537E-001
   0.3739475E-001  -0.7302198E-002   0.1674620E-001   0.2948415E-001   0.4782285E-002   0.9027773E-001
   0.4433918E-001   0.1982918E-001   0.3912669E-002   0.4522736E-001  -0.1884835E-001   0.1387182E+000
   0.2782458E-001   0.2436431E-001  -0.1389314E-001   0.6513460E-001  -0.8995260E-001   0.3033746E+000
   0.2342998E-001  -0.8109295E-003   0.3083473E-001   0.4652101E-001  -0.5711842E-001   0.2446383E+000
   0.4697028E-001  -0.3271510E-001   0.9661271E-001   0.1158540E+000  -0.7343989E-001   0.2559482E+000
   0.5281805E-001  -0.6192700E-001   0.9122780E-001   0.1560107E+000  -0.1003465E+000   0.2127069E+000
   0.5263109E-001  -0.7308150E-001   0.6604623E-001   0.1386583E+000  -0.1041896E+000   0.1729810E+000
   0.6045868E-001  -0.6110954E-001   0.7449256E-001   0.9162530E-001  -0.8657110E-001   0.2130077E+000
   0.5229194E-001  -0.3348891E-001   0.6404414E-001   0.3246434E-001  -0.5091918E-001   0.1805043E+000
   0.2768926E-001  -0.1180850E-001   0.1505245E-001   0.1033064E-001  -0.8157004E-002   0.2606423E+000
   0.1537858E-001  -0.9846837E-002  -0.4141027E-001   0.1584746E-001   0.4633712E-001   0.8966756E+000
   0.3446340E-001  -0.1833062E-001  -0.1409131E+000   0.2458447E-001   0.1255195E+000   0.1225025E+001
   0.5539879E-001  -0.1515922E-001  -0.2120196E+000   0.3543523E-001   0.1228353E+000   0.1344234E+001
   0.5765487E-001  -0.2915554E-002  -0.1695696E+000   0.4865008E-001   0.7536683E-001   0.9110737E+000
   0.4157126E-001   0.2653197E-002  -0.9603343E-001   0.2670500E-001   0.2109211E-001   0.6925042E+000
   0.3561039E-001   0.1064265E-001  -0.6179242E-001   0.3533509E-001  -0.8201399E-001   0.5783809E+000
   0.2209953E-001  -0.6477485E-002  -0.1397977E-001   0.3040139E-001  -0.1304773E-001   0.2977698E+000
   0.2750805E-001  -0.1454729E-001  -0.1383438E-001   0.1449839E-001   0.1946188E-001   0.2135825E+000
   0.2452033E-001  -0.7883315E-002  -0.6347482E-002   0.1527308E-001  -0.3501151E-001   0.5408392E+000
   0.1539506E-001  -0.4281015E-002   0.1564263E-001   0.3775231E-001  -0.1201569E+000   0.7166187E+000
   0.5750819E-002  -0.6028882E-002   0.4212498E-001   0.8209103E-001  -0.1249140E+000   0.6552076E+000
   0.8476997E-002  -0.5753041E-002   0.5877581E-001   0.6954471E-001  -0.9198372E-001   0.6090316E+000
   0.9263301E-002  -0.5040918E-002   0.4208762E-001   0.4248278E-001  -0.8396897E-001   0.3640861E+000
   0.5211424E-002   0.2025386E-002   0.6759211E-002   0.2868954E-001  -0.8337351E-002   0.9616659E-001
   0.9351220E-002   0.5952083E-002  -0.2925609E-001   0.2848982E-001  -0.2277755E-001   0.2864830E+000
   0.1814600E-001   0.2373024E-001  -0.1072745E+000   0.6430961E-001  -0.2260746E+000   0.9945663E+000
   0.3003418E-001   0.2539741E-001  -0.1392558E+000   0.7234175E-001  -0.2762602E+000   0.1349020E+001
   0.3655406E-001   0.2400345E-001  -0.1463103E+000   0.5215615E-001  -0.2187561E+000   0.1370550E+001
   0.3794497E-001   0.1046129E-001  -0.3775673E-001   0.2293456E-001  -0.4150846E-001   0.4361421E+000
   0.3212077E-001   0.5983399E-002   0.1256876E-001   0.1450798E-001   0.6821458E-002   0.1499453E+000
   0.4048216E-001  -0.4793881E-002   0.3339298E-001   0.1474334E-001  -0.1857064E-002   0.1463981E+000
   0.3629489E-001  -0.3386920E-002   0.4482052E-001   0.1356089E-001   0.2517981E-002   0.3298862E+000
   0.5106852E-001   0.3989552E-002   0.1313330E+000   0.1583482E-001   0.1713289E-001   0.5769636E+000
   0.6293007E-001   0.1510153E-001   0.1494447E+000   0.1821440E-001   0.4397293E-001   0.4964966E+000
   0.4304895E-001   0.1064991E-001   0.1005628E+000   0.1885062E-001   0.3486526E-001   0.3970571E+000
   0.4394729E-001   0.3927751E-002   0.4056553E-001   0.2191409E-001   0.3434277E-001   0.2190914E+000
   0.4251994E-001  -0.3112968E-002   0.1868422E-001   0.1942173E-001   0.3252451E-001   0.2217664E+000
   0.4879420E-001   0.4609480E-003   0.1862720E-001   0.2317715E-001   0.4652947E-001   0.3818242E+000
   0.3926155E-001   0.2093147E-002   0.2803572E-001   0.2834009E-001   0.3632728E-001   0.3589618E+000
   0.4553624E-001  -0.1021771E-001   0.1128769E-001   0.3289455E-001   0.1229586E-001   0.8841018E-001
   0.5074054E-001  -0.1624110E-001   0.2245226E-002   0.3230226E-001   0.4853762E-002   0.1054193E+000
   0.6470480E-001   0.2325424E-001  -0.1031685E-001   0.5898396E-001  -0.1686153E-001   0.1586422E+000
   0.4376154E-001   0.2517949E-001  -0.2534399E-001   0.7165807E-001  -0.5052794E-001   0.2225990E+000
   0.3193643E-001  -0.1001685E-001   0.4087734E-001   0.7255873E-001  -0.4057516E-001   0.2021950E+000
   0.4848118E-001  -0.1776743E-001   0.1027053E+000   0.1195847E+000  -0.1036129E-001   0.2737857E+000
   0.7387733E-001  -0.6015808E-001   0.1110494E+000   0.1695221E+000  -0.1323977E-001   0.3013623E+000
   0.7410057E-001  -0.8867297E-001   0.3270478E-001   0.1530545E+000  -0.4530180E-001   0.1556838E+000
   0.7655930E-001  -0.7254517E-001   0.1679322E-001   0.1163912E+000  -0.4472366E-001   0.1126602E+000
   0.6466563E-001  -0.3613232E-001   0.2491307E-001   0.3506959E-001  -0.1874517E-001   0.9548917E-001
   0.3421930E-001  -0.9650495E-002   0.1254180E-001   0.7925050E-002  -0.7655072E-002   0.1289402E+000
   0.1386077E-001  -0.3755384E-002  -0.6408155E-002   0.1008862E-001   0.1654570E-002   0.2742857E+000
   0.2293015E-001  -0.3327048E-002  -0.4193821E-001   0.1121800E-001   0.2360250E-001   0.4287838E+000
   0.3978138E-001   0.6547247E-002  -0.8585482E-001   0.2400020E-001  -0.1916674E-002   0.5974709E+000
   0.6804927E-001   0.2960730E-001  -0.1262884E+000   0.4289910E-001  -0.6312365E-001   0.5783313E+000
   0.5828619E-001   0.1724133E-001  -0.4776420E-001   0.2961578E-001  -0.4501150E-001   0.3415302E+000
   0.6554885E-001   0.2245040E-001  -0.5090296E-001   0.4242875E-001  -0.1112481E+000   0.5115927E+000
   0.3958729E-001   0.3220108E-002   0.4125749E-002   0.4253933E-001  -0.1173316E+000   0.5000871E+000
   0.4579706E-001  -0.1216186E-001   0.2591043E-001   0.1801653E-001  -0.2857653E-001   0.1877952E+000
   0.4535456E-001  -0.1192770E-001  -0.3862514E-001   0.1701111E-001  -0.3946683E-001   0.6381504E+000
   0.3705933E-001  -0.9092467E-002  -0.4179785E-001   0.5267013E-001  -0.1137138E+000   0.7952931E+000
   0.2617207E-001  -0.1271434E-001   0.1598727E-001   0.9969384E-001  -0.6738588E-001   0.4433334E+000
   0.3501492E-001  -0.1892326E-001   0.6882446E-001   0.5812466E-001  -0.5367440E-001   0.5871650E+000
   0.4627850E-001  -0.2219786E-001   0.8854337E-001   0.3138509E-001  -0.1005495E+000   0.4839762E+000
   0.3171273E-001  -0.1264447E-001   0.3285934E-001   0.2472915E-001  -0.3376222E-001   0.1429940E+000
   0.1826188E-001  -0.2208391E-002  -0.1911947E-001   0.2814443E-001  -0.1064706E-001   0.1530713E+000
   0.2025622E-001   0.1474567E-001  -0.8963954E-001   0.4152604E-001  -0.1228172E+000   0.5904094E+000
   0.2480400E-001   0.1584495E-001  -0.8816791E-001   0.4139369E-001  -0.1486984E+000   0.7940319E+000
   0.2787137E-001   0.1310444E-001  -0.4325055E-001   0.3324503E-001  -0.9355123E-001   0.7301029E+000
   0.3351843E-001   0.6656278E-002   0.1199561E-001   0.1876460E-001  -0.1037262E-002   0.1894172E+000
   0.2972620E-001   0.9004888E-002   0.7767051E-002   0.2114019E-001  -0.1194491E-001   0.9728747E-001
   0.2855558E-001  -0.8564124E-002  -0.4849313E-002   0.3462706E-001  -0.7623993E-002   0.1121150E+000
   0.5039376E-001  -0.1370853E-002   0.1079644E+000   0.1984056E-001   0.4244707E-001   0.6922739E+000
   0.8701825E-001   0.4616421E-002   0.2675941E+000   0.1197037E-001   0.4101970E-001   0.1190685E+001
   0.6430112E-001   0.9525865E-002   0.1734700E+000   0.1478409E-001   0.7444618E-001   0.9055650E+000
   0.3768375E-001  -0.3756089E-002   0.5210079E-001   0.1638304E-001   0.6433352E-001   0.6587288E+000
   0.5869339E-001  -0.1089478E-001  -0.2357480E-001   0.2171388E-001   0.6873201E-001   0.4168701E+000
   0.8241546E-001  -0.1151342E-001  -0.3438014E-001   0.1805743E-001   0.4918930E-001   0.3103220E+000
   0.8041749E-001  -0.1664605E-003  -0.1678071E-001   0.2485522E-001   0.3557087E-001   0.4052201E+000
   0.5531867E-001   0.4316212E-002   0.3907076E-001   0.3685852E-001   0.3199572E-001   0.6984273E+000
   0.7114954E-001  -0.1514030E-001   0.1979120E-001   0.4254796E-001   0.3325587E-002   0.5843762E+000
   0.7797586E-001  -0.1919197E-001  -0.5723616E-002   0.4160774E-001   0.6961883E-002   0.3781285E+000
   0.7806060E-001   0.1460045E-001   0.1084374E-002   0.6639915E-001   0.2569823E-001   0.1656073E+000
   0.4752497E-001   0.1415977E-001   0.4202383E-003   0.6728313E-001   0.1796874E-001   0.9112622E-001
   0.2094637E-001  -0.3232524E-002   0.3760830E-001   0.8441411E-001   0.4599829E-003   0.1369718E+000
   0.3613680E-001   0.4046330E-002   0.9841014E-001   0.1085842E+000   0.1238740E+000   0.5300214E+000
   0.7509598E-001  -0.1512866E-001   0.1323620E+000   0.1709619E+000   0.1760401E+000   0.7000504E+000
   0.8569097E-001  -0.5184733E-001   0.5141950E-001   0.1466171E+000   0.4284317E-001   0.5354937E+000
   0.7902491E-001  -0.5303262E-001   0.1134382E-001   0.1064500E+000  -0.6189196E-001   0.2533293E+000
   0.5333988E-001  -0.2579082E-001  -0.1006819E-002   0.3081674E-001  -0.7378490E-002   0.9066275E-001
   0.2514866E-001  -0.5890232E-002  -0.2192946E-002   0.6755268E-002  -0.2957324E-002   0.1123023E+000
   0.1086616E-001  -0.4541891E-003  -0.7357637E-002   0.1055746E-001  -0.1496280E-002   0.1115466E+000
   0.1927976E-001   0.2095616E-002  -0.1318586E-001   0.1741324E-001  -0.5224150E-002   0.9005304E-001
   0.4147988E-001   0.2233811E-001  -0.4729227E-001   0.4119388E-001  -0.5687460E-001   0.2017903E+000
   0.8422032E-001   0.5357531E-001  -0.1188190E+000   0.5977427E-001  -0.1164747E+000   0.4922603E+000
   0.7288128E-001   0.3163063E-001  -0.4392026E-001   0.4626553E-001  -0.7352841E-001   0.4255782E+000
   0.7028207E-001   0.2964557E-001  -0.5878669E-001   0.5963917E-001  -0.1162056E+000   0.5567338E+000
   0.2834984E-001   0.1036050E-001  -0.1625287E-001   0.5723507E-001  -0.1251089E+000   0.5025840E+000
   0.1880684E-001   0.9115460E-003   0.5183389E-002   0.2305312E-001  -0.3854576E-001   0.2172852E+000
   0.2456671E-001  -0.4101897E-002  -0.7193119E-001   0.1842893E-001  -0.8700263E-002   0.4983601E+000
   0.3495164E-001   0.5307008E-003  -0.1339206E+000   0.4194343E-001  -0.3058095E-001   0.7268558E+000
   0.4130582E-001   0.6136224E-002  -0.1449909E+000   0.7715982E-001  -0.4602754E-001   0.8031972E+000
   0.4931757E-001   0.1460752E-001  -0.1047216E+000   0.4589332E-001  -0.9953182E-001   0.8206264E+000
   0.6887664E-001   0.1120919E-001  -0.2370506E-001   0.3473793E-001  -0.1240738E+000   0.5272918E+000
   0.6788848E-001  -0.1600670E-002   0.1220105E-001   0.1840463E-001  -0.4208085E-001   0.1480151E+000
   0.4079258E-001  -0.8115018E-002   0.1154622E-001   0.2204261E-001  -0.2117880E-001   0.8531663E-001
   0.1959040E-001  -0.7429654E-002  -0.2183355E-002   0.2343786E-001  -0.3437967E-001   0.1193647E+000
   0.1522856E-001  -0.6609473E-002   0.7025851E-002   0.2759524E-001  -0.2876572E-001   0.1257354E+000
   0.1922921E-001  -0.5310030E-003   0.2520124E-001   0.2490403E-001  -0.1617739E-001   0.2545297E+000
   0.1914140E-001  -0.2216400E-002   0.9479109E-002   0.4222894E-001  -0.3569650E-001   0.1794389E+000
   0.1652492E-001  -0.3659020E-002   0.2626209E-002   0.5557861E-001  -0.7496586E-001   0.2140785E+000
   0.2734935E-001  -0.2165988E-001  -0.1136396E-001   0.1055553E+000  -0.1689263E-001   0.2953332E+000
   0.7061490E-001   0.7695546E-002   0.1750908E+000   0.5579088E-001   0.1018343E+000   0.1081566E+001
