#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2460977E-002   0.1128836E-002   0.3373086E-002   0.2850491E-002  -0.6629215E-002   0.5082029E-001
   0.1585252E-002  -0.3033593E-003   0.4065093E-002   0.2011979E-002  -0.1058944E-001   0.6108618E-001
   0.4369528E-002  -0.1476884E-002   0.1451764E-001   0.1068269E-002  -0.6476495E-002   0.5507590E-001
   0.1162047E-002   0.1886193E-003   0.2517557E-002   0.1774360E-002  -0.5910054E-002   0.3050438E-001
   0.6843752E-002   0.4470644E-003   0.4641408E-003   0.1922197E-002  -0.2813506E-002   0.5457967E-002
   0.5722432E-002   0.1327380E-002   0.5467344E-002   0.3957080E-003   0.1065352E-002   0.1192385E-001
   0.2651061E-002   0.2814715E-002  -0.4854757E-004   0.4217595E-002   0.4206996E-003   0.3979996E-002
   0.3761082E-002  -0.1000548E-002   0.2441480E-002   0.1254619E-001  -0.1740037E-001   0.2927672E-001
   0.6249642E-003  -0.5768346E-003   0.7987142E-003   0.2107636E-002  -0.1866593E-002   0.9362808E-002
   0.7898656E-003  -0.1212706E-003   0.8470023E-003   0.1046360E-002   0.2449495E-002   0.1260665E-001
   0.2122319E-002   0.1751167E-002  -0.1645072E-002   0.3284163E-002  -0.1869356E-002   0.7822302E-002
   0.2701297E-002   0.3308533E-002  -0.4849712E-002   0.6500386E-002  -0.7912122E-002   0.1289960E-001
   0.3127817E-003  -0.2392768E-003  -0.8758752E-003   0.3377430E-002  -0.2026854E-004   0.4725077E-002
   0.1123148E-002  -0.4827936E-003  -0.3468555E-002   0.1806993E-002  -0.1319531E-002   0.1597925E-001
   0.6098468E-003  -0.5011535E-003  -0.2701534E-002   0.9039295E-003   0.1453302E-002   0.1908437E-001
   0.2017816E-002  -0.1887221E-003   0.9406566E-002   0.4262909E-003   0.4228004E-003   0.6306307E-001
   0.4574640E-002  -0.1504025E-002  -0.6528590E-002   0.1108317E-002   0.3975633E-002   0.2540363E-001
   0.1677990E-002   0.1237844E-002   0.6207037E-002   0.2213232E-002   0.9551268E-002   0.5173893E-001
   0.2092018E-002   0.4858934E-002   0.1854460E-001   0.1438048E-001   0.6031996E-001   0.2669867E+000
   0.1430611E-002   0.1083840E-002   0.2459962E-002   0.6718303E-002   0.9214265E-002   0.1591092E-001
   0.8191449E-003   0.7253687E-003  -0.3953921E-002   0.4594290E-002  -0.1676270E-002   0.3150047E-001
   0.4435016E-002  -0.4258312E-003   0.2205633E-002   0.5286711E-002   0.2221392E-002   0.1410147E-001
   0.2320044E-002   0.8121037E-003   0.6291076E-002   0.1891162E-001  -0.1894163E-001   0.8447454E-001
   0.1818925E-002  -0.4471037E-002   0.6427486E-002   0.2214179E-001  -0.1040102E-002   0.7006166E-001
   0.4829992E-002  -0.9528488E-002  -0.7588634E-003   0.2666980E-001  -0.1926558E-002   0.8750272E-001
   0.6801237E-002  -0.7648365E-002  -0.9037494E-004   0.1382437E-001  -0.1112353E-002   0.6030879E-002
   0.5589465E-002  -0.2434794E-002   0.2925553E-002   0.4778898E-002  -0.9739664E-002   0.2933199E-001
   0.4911457E-002   0.4983783E-002   0.1657907E-001   0.1895514E-001   0.3253048E-001   0.8695823E-001
   0.4297795E-002   0.2573715E-002  -0.1757547E-001   0.4262633E-002  -0.1052791E-001   0.8632245E-001
   0.3236430E-001  -0.1660160E-001  -0.6640420E-001   0.1273070E-001   0.3787951E-001   0.2164529E+000
   0.1050549E-002   0.1025698E-003  -0.1480781E-002   0.4822941E-004  -0.1127939E-003   0.3228681E-002
   0.2350253E-003   0.1841263E-003  -0.1351450E-002   0.3222324E-002   0.1549792E-004   0.1613840E-001
   0.6109682E-002   0.6076377E-002   0.8320801E-002   0.1308556E-001   0.6450329E-002   0.1807256E-001
   0.1788141E-003   0.9869221E-004   0.7303647E-004   0.3893055E-003   0.1622664E-002   0.1374075E-001
   0.2689481E-002  -0.3446388E-002  -0.5509262E-002   0.5736136E-002   0.7861488E-002   0.1192313E-001
   0.4290033E-002   0.7448654E-003  -0.5601036E-004   0.9129861E-003   0.6466057E-003   0.1082363E-002
   0.1492090E-001  -0.4598603E-003   0.1213934E-001   0.3667427E-002  -0.3900678E-002   0.2681667E-001
   0.1146095E-001   0.1815967E-002   0.9952206E-002   0.1381605E-002   0.2777149E-002   0.1477709E-001
   0.1471590E-002   0.3499870E-003   0.3532780E-002   0.3067737E-003   0.9917059E-003   0.9411657E-002
   0.5428495E-002   0.2155272E-002   0.1799304E-001   0.1398323E-002   0.8148871E-002   0.6656493E-001
   0.2247990E-002  -0.2033480E-002   0.1218312E-001   0.1002303E-001  -0.3550137E-001   0.1568896E+000
   0.9563458E-002  -0.8133897E-003   0.1687242E-001   0.2308328E-002  -0.3160953E-002   0.3250216E-001
   0.1719983E-002   0.2646607E-003   0.8220706E-003   0.1710282E-002  -0.7212555E-003   0.5046949E-002
   0.2287029E-003   0.3714526E-003  -0.3693561E-004   0.1405877E-002  -0.6283668E-003   0.2420143E-002
   0.1619194E-002   0.4251812E-004  -0.4700406E-002   0.1041507E-002  -0.3902249E-002   0.4289222E-001
   0.6537733E-002   0.2135676E-002  -0.3296318E-001   0.2021306E-002  -0.1473715E-001   0.1825423E+000
   0.1665060E-002  -0.1397043E-002   0.4429219E-002   0.6887879E-002  -0.3200066E-001   0.1786344E+000
   0.1645047E-001  -0.4799976E-002   0.4534720E-002   0.5303303E-002  -0.6081398E-002   0.1372126E-001
   0.4200662E-002   0.2195496E-002  -0.1148255E-001   0.1440887E-002  -0.6508851E-002   0.4074781E-001
   0.1389541E-002   0.1390856E-003   0.2605963E-002   0.4003322E-004   0.2655097E-003   0.6331617E-002
   0.1365276E-002  -0.5931456E-004   0.5158463E-002   0.1991238E-003  -0.1830467E-002   0.3717911E-001
   0.7318315E-003   0.8426873E-003   0.5727904E-003   0.1368969E-002   0.1433368E-002   0.1307563E-001
   0.3395735E-002   0.2048306E-002  -0.5788572E-002   0.7599332E-002  -0.6086629E-002   0.1324501E-001
   0.3802749E-002  -0.1144892E-002   0.4046051E-002   0.7466174E-002  -0.1330776E-001   0.2660110E-001
   0.4351189E-002  -0.1710031E-002   0.1185951E-001   0.3345284E-002   0.2311555E-003   0.4704469E-001
   0.8006531E-002  -0.3117167E-002  -0.1709409E-001   0.1733151E-002   0.8323217E-002   0.4630076E-001
   0.9293163E-002   0.5599170E-003  -0.1935652E-002   0.1854798E-002   0.5857312E-002   0.3015427E-001
   0.9116231E-002   0.7606109E-002   0.2169760E-001   0.1879705E-001   0.5605307E-001   0.1757909E+000
   0.2939519E-002   0.1855385E-002   0.1951944E-002   0.7002323E-002   0.1084192E-002   0.3689151E-002
   0.4172557E-002  -0.7823904E-003   0.4358898E-002   0.1103857E-001   0.2388854E-002   0.1771641E-001
   0.5047399E-002   0.9961090E-002   0.6449008E-002   0.2336420E-001   0.1669159E-001   0.1771444E-001
   0.1040084E-001   0.1100908E-001   0.1096195E-001   0.1358984E-001   0.1289899E-001   0.1476552E-001
   0.6909866E-002   0.1896700E-002   0.5950232E-002   0.3356341E-002   0.4856617E-002   0.1400800E-001
   0.1463821E-002   0.2174055E-002  -0.1658700E-002   0.6953343E-002  -0.4256644E-002   0.2303210E-001
   0.3896179E-003   0.1343619E-003  -0.3907082E-004   0.5686775E-002   0.8937578E-002   0.2429184E-001
   0.1088940E-001  -0.7139380E-002   0.2551366E-001   0.1115302E-001   0.1468154E-001   0.2398039E+000
   0.8913094E-002  -0.4938526E-002  -0.3371775E-002   0.5102647E-002   0.5490062E-002   0.2677063E-001
   0.1842072E-001   0.6505805E-002   0.3294708E-001   0.3293129E-002   0.1394491E-001   0.7643086E-001
   0.4656844E-002  -0.1351710E-002   0.1480956E-001   0.1837458E-002  -0.7602023E-002   0.6384000E-001
   0.1235463E-001   0.8017281E-003  -0.2566444E-002   0.9106872E-002  -0.6522392E-002   0.4973733E-001
   0.1781532E-002   0.2005396E-002   0.1170600E-001   0.3931232E-002   0.1840081E-001   0.9449228E-001
   0.2366190E-002  -0.3331339E-002  -0.5339162E-002   0.5276427E-002   0.7124405E-002   0.1475760E-001
   0.3240216E-002  -0.1848102E-002  -0.1361676E-002   0.7672800E-002   0.1114525E-001   0.2089953E-001
   0.3797545E-002   0.2997546E-002  -0.4811999E-002   0.3966271E-002  -0.4738747E-002   0.7515177E-002
   0.4662962E-002  -0.4926047E-002  -0.7405434E-002   0.2330848E-001   0.2709683E-001   0.3443526E-001
   0.3518918E-002   0.2545611E-002   0.2630321E-002   0.4348060E-002   0.3956374E-002   0.4406975E-002
   0.2035206E-001   0.2812404E-002   0.7364256E-002   0.2037151E-002   0.2166109E-003   0.1765086E-001
   0.6531535E-002   0.2099394E-002   0.8751333E-002   0.3175427E-002   0.7819168E-002   0.2512809E-001
   0.9397275E-003  -0.7454028E-004   0.6882501E-003   0.4401341E-003   0.9110763E-003   0.3564660E-002
   0.1809791E-002   0.1990033E-003   0.9034677E-002   0.1501886E-002   0.6180337E-002   0.6816668E-001
   0.2532491E-002   0.5273115E-003  -0.2133798E-002   0.8869438E-002  -0.5869024E-002   0.4373823E-001
   0.2111887E-002   0.3258278E-002  -0.7289667E-003   0.8157851E-002  -0.4025970E-002   0.7290772E-002
   0.1275844E-002   0.8585667E-003  -0.6530762E-003   0.8458835E-002   0.1053326E-001   0.5231351E-001
   0.1224688E-002  -0.2310965E-002  -0.4725661E-002   0.1113268E-001   0.1383674E-001   0.2664872E-001
   0.8463108E-002  -0.7598631E-002  -0.4537081E-002   0.1200349E-001   0.8437062E-002   0.1089138E-001
   0.4192759E-002   0.1199806E-002   0.1356006E-001   0.2470794E-002   0.9043186E-002   0.6336071E-001
   0.1935574E-002   0.1732724E-002  -0.9451464E-002   0.1960243E-002  -0.1024694E-001   0.5904124E-001
   0.6665710E-002  -0.1110187E-001   0.3738504E-001   0.2765375E-001  -0.9170906E-001   0.3591338E+000
   0.5082502E-002   0.1343481E-002  -0.4814944E-002   0.1490629E-002  -0.5852880E-002   0.3230672E-001
   0.2780468E-002   0.7516865E-004   0.1196506E-002   0.2599895E-003  -0.6639109E-003   0.3536086E-002
   0.8657114E-003   0.3104348E-003  -0.3675235E-003   0.4710235E-003  -0.9789942E-003   0.5565226E-001
   0.4564590E-003  -0.1146838E-002   0.8780584E-003   0.6176683E-002  -0.7029735E-002   0.1724389E-001
   0.9572981E-003   0.9368925E-003  -0.3098441E-002   0.4700796E-002  -0.1583792E-001   0.7313140E-001
   0.8056714E-002  -0.4981660E-003  -0.2042264E-001   0.5052375E-002   0.1624721E-001   0.1309155E+000
   0.4954402E-002  -0.2461337E-002  -0.7084635E-002   0.5407070E-002   0.1093261E-001   0.2427319E-001
   0.1259010E-001   0.8250518E-003  -0.2354958E-001   0.4003729E-002   0.1159945E-001   0.9388228E-001
   0.4844297E-003   0.1286847E-002   0.5210081E-002   0.1382729E-001   0.5707404E-001   0.2379371E+000
   0.2684677E-002  -0.1756880E-002  -0.3950830E-002   0.2013330E-001   0.7966174E-002   0.1447164E-001
   0.1461607E-001  -0.4551512E-002  -0.7395429E-002   0.9011411E-002  -0.4658132E-002   0.1588284E-001
   0.3612950E-001   0.1474362E-002  -0.5476359E-002   0.1039966E+000   0.2254150E+000   0.5060000E+000
   0.5336092E-001   0.2133410E-001   0.2167339E-001   0.9723197E-001   0.1683542E+000   0.3024103E+000
   0.1667473E-001   0.1204988E-001   0.1987879E-001   0.6085711E-001   0.7472754E-001   0.1197905E+000
   0.9850681E-002   0.1047507E-001   0.1560427E-001   0.2364311E-001   0.2122424E-001   0.2765807E-001
   0.6650686E-003   0.1372480E-002   0.2737779E-002   0.9353337E-002   0.8782811E-002   0.2286507E-001
   0.9131822E-003   0.2846273E-004   0.9458504E-003   0.7998538E-003   0.1071791E-003   0.1427569E-002
   0.2859942E-002  -0.3250179E-002  -0.3435017E-002   0.5630201E-002   0.6458383E-002   0.8300302E-002
   0.2604032E-001  -0.5062861E-002   0.3046927E-001   0.6849895E-002   0.1724578E-001   0.1312598E+000
   0.1237600E-001   0.9181266E-003   0.2439312E-001   0.3451811E-002   0.8718738E-002   0.7902219E-001
   0.2984120E-002  -0.8574099E-003   0.6214850E-002   0.3489795E-002  -0.1275682E-001   0.7506218E-001
   0.5187629E-002  -0.7042386E-003   0.4543278E-002   0.2823861E-002  -0.5454114E-002   0.3068491E-001
   0.6279965E-002   0.3344004E-003  -0.1254319E-001   0.3586791E-002   0.2225088E-001   0.2008661E+000
   0.2782049E-002  -0.1049853E-002   0.1023284E-002   0.1165582E-002   0.4095299E-002   0.2330196E+000
   0.5035223E-002   0.5655142E-003  -0.1812964E-001   0.6544107E-003  -0.4517469E-002   0.9157933E-001
   0.2820387E-002  -0.4460736E-003  -0.4169281E-002   0.1685564E-002   0.4214507E-003   0.7211358E-002
   0.1228074E-001  -0.5753655E-002  -0.2547780E-001   0.8998294E-002   0.1866321E-001   0.1019827E+000
   0.2461811E-002   0.1426673E-002  -0.3949175E-004   0.5762920E-002   0.8470450E-002   0.2070504E-001
   0.1433460E-001  -0.2072944E-002   0.1069599E-001   0.2288968E-002  -0.1058306E-002   0.1419800E-001
   0.4002445E-002   0.1062240E-002   0.2776224E-002   0.1197534E-002   0.5394515E-003   0.2201068E-001
   0.3852683E-002   0.4697078E-002   0.1105033E-001   0.1364336E-001   0.3886552E-001   0.1140987E+000
   0.3343036E-002   0.4939731E-002   0.1758276E-001   0.1100912E-001   0.2727634E-001   0.9837574E-001
   0.5997448E-002   0.7681934E-002   0.7108312E-002   0.1321945E-001   0.6938819E-002   0.2247202E-001
   0.6885073E-002   0.1159937E-001   0.9054364E-002   0.3630672E-001   0.1047874E-001   0.1940592E-001
   0.9454544E-002  -0.6291892E-002   0.1217536E-001   0.1426012E-001  -0.1020822E-001   0.2117993E-001
   0.6597859E-002  -0.9393516E-003   0.8022137E-002   0.7282643E-002  -0.1273077E-002   0.1373389E-001
   0.2567823E-002  -0.9067025E-003   0.3044425E-002   0.4556099E-002   0.1452867E-002   0.1323201E-001
   0.1208046E-001  -0.9996425E-002  -0.1677312E-001   0.1268763E-001   0.1216355E-001   0.2736698E-001
   0.5401968E-002  -0.1985183E-003   0.2133394E-001   0.5566519E-003   0.1468238E-002   0.9896913E-001
   0.1314819E-002  -0.2035271E-002   0.7525639E-002   0.1806688E-001  -0.4753425E-001   0.1414327E+000
   0.3179002E-002  -0.6527990E-002   0.1552240E-001   0.2311809E-001  -0.5238678E-001   0.1197776E+000
   0.4139777E-002  -0.2680572E-002   0.8372456E-002   0.4422763E-002  -0.9242008E-002   0.2348916E-001
   0.4841111E-002   0.5968436E-002  -0.1447637E-001   0.9433717E-002  -0.2578950E-001   0.1158333E+000
   0.3535428E-002   0.4689924E-002  -0.2248285E-001   0.1293899E-001  -0.5014092E-001   0.2110958E+000
   0.1612092E-002   0.1629877E-002  -0.7823849E-002   0.4994623E-002  -0.2290963E-001   0.1229410E+000
   0.1842956E-002  -0.9876834E-003  -0.1628346E-002   0.6310674E-002  -0.1910278E-001   0.9466319E-001
   0.4072326E-003   0.2253960E-003  -0.2019127E-003   0.1954932E-002   0.1948234E-002   0.2724915E-002
   0.1633754E-001  -0.3017118E-002  -0.3867541E-001   0.2707100E-002   0.1568590E-001   0.1568766E+000
   0.1553810E-003   0.2847859E-004  -0.7473916E-003   0.1344963E-002   0.2926458E-002   0.1175461E-001
   0.1326468E-001  -0.1376201E-002  -0.4208240E-002   0.1269441E-001  -0.7578958E-003   0.1615706E-001
   0.2608398E-002  -0.8640296E-003  -0.3752191E-002   0.4307626E-002   0.6691924E-002   0.1888370E-001
   0.7515794E-001  -0.1130801E-002   0.5186405E-001   0.1748154E-001   0.2734740E-001   0.9956501E-001
   0.5668680E-001  -0.8166583E-002  -0.4925934E-001   0.1277630E-001   0.2235976E-001   0.1095002E+000
   0.2583609E-001  -0.5655442E-002   0.5837854E-002   0.5527318E-002   0.5195003E-002   0.1711313E-001
   0.3860685E-002  -0.1204870E-002   0.1703208E-001   0.3167873E-002  -0.6999969E-002   0.9040431E-001
   0.1507317E-001  -0.2594181E-002   0.1222982E-001   0.1397376E-001  -0.1235775E-001   0.2375687E-001
   0.3278777E-002  -0.2759304E-002  -0.5422526E-002   0.1298110E-001   0.1509460E-001   0.2733073E-001
   0.5417200E-002   0.1920120E-002  -0.1963751E-002   0.2828775E-002  -0.4434987E-004   0.3273444E-002
   0.8894060E-002   0.1571028E-002  -0.7092197E-002   0.4284422E-002   0.2470818E-002   0.1179914E-001
   0.2368022E-002   0.5759121E-003   0.2053120E-002   0.9135820E-003   0.2737475E-002   0.1114624E-001
   0.3104659E-002   0.3152592E-002   0.9866583E-002   0.4484404E-002   0.1029325E-001   0.3289489E-001
   0.1710829E-002   0.5226531E-003  -0.2258627E-002   0.4180458E-003   0.3641570E-003   0.3232562E-001
   0.6915497E-002   0.5412226E-003  -0.5147870E-002   0.9239099E-003   0.1312497E-002   0.1253417E-001
   0.5277819E-002  -0.9272227E-003   0.6131804E-003   0.3918609E-003   0.1335403E-003   0.1067053E-001
   0.2122997E-001  -0.7589231E-002  -0.2058380E-001   0.7303780E-002   0.1866403E-001   0.6529463E-001
   0.4396968E-001  -0.2983803E-001  -0.1134472E+000   0.3203583E-001   0.8891299E-001   0.3292011E+000
   0.5715295E-002  -0.3734787E-002  -0.1058886E-001   0.7358546E-002   0.6751635E-003   0.3661363E-001
   0.9159919E-002  -0.9468505E-002  -0.2135864E-001   0.1257062E-001   0.2598718E-001   0.6095011E-001
   0.2464832E-002  -0.1260858E-002  -0.2735140E-002   0.1675214E-002   0.1863817E-002   0.3463824E-002
   0.1177270E-002   0.1380786E-002   0.2090415E-002   0.1783624E-002   0.2632014E-002   0.4429894E-002
   0.1721488E-002   0.5329907E-002   0.1370928E-001   0.1837189E-001   0.4780758E-001   0.1320929E+000
   0.1109361E-002  -0.1103162E-002  -0.1226222E-002   0.1928956E-001   0.5078674E-001   0.1489362E+000
   0.8333913E-002   0.9903303E-002   0.4960285E-003   0.3030387E-001   0.2124342E-001   0.4759435E-001
   0.1055754E-001   0.7111356E-002   0.3695068E-002   0.2250910E-001  -0.1382660E-001   0.2992064E-001
   0.1394654E-001  -0.7836209E-002   0.8308782E-002   0.1564865E-001  -0.1083351E-001   0.1144247E-001
   0.7465083E-002   0.1592849E-002  -0.2868619E-002   0.4989297E-002  -0.2236957E-002   0.9845592E-002
   0.9474500E-002   0.7572951E-002   0.5429164E-002   0.7482134E-002   0.1570018E-002   0.2469053E-001
   0.1063481E-001   0.5212750E-002   0.1123512E-001   0.6969437E-002  -0.5803388E-002   0.5812317E-001
   0.6747000E-002  -0.7346949E-002   0.8142093E-002   0.1768454E-001  -0.2199893E-002   0.3989852E-001
   0.9240794E-003  -0.1400209E-002   0.2514486E-002   0.8217842E-002  -0.1047182E-001   0.2004211E-001
   0.7426967E-003   0.1347189E-004   0.3255747E-003   0.8926105E-003  -0.4181906E-002   0.3616609E-001
   0.2289386E-002  -0.1528344E-003  -0.3585453E-002   0.8643513E-002  -0.2278085E-001   0.1034150E+000
   0.1364919E-002  -0.8110839E-005   0.2214116E-002   0.3413593E-002  -0.5970896E-002   0.2321699E-001
   0.4025460E-002   0.6226819E-003  -0.2994486E-002   0.3252763E-003  -0.1118371E-002   0.7044221E-002
   0.1518666E-001  -0.2519483E-003  -0.1129596E-002   0.2533917E-003  -0.3858848E-003   0.3102827E-002
   0.7401965E-002  -0.6255770E-003  -0.1178772E-001   0.3019615E-002  -0.5575828E-002   0.3539980E-001
   0.5141349E-003  -0.5456637E-004  -0.1503921E-002   0.4740389E-003   0.3918718E-003   0.1118891E-001
   0.6417733E-002   0.1806156E-002  -0.5275604E-002   0.1330333E-002  -0.1304512E-002   0.5241826E-002
   0.1128582E-001   0.2192773E-002  -0.1168857E-001   0.7982106E-003   0.8150419E-003   0.5724390E-001
   0.1491610E-001   0.2055832E-002   0.2240233E-001   0.4165715E-002   0.5154254E-002   0.5894334E-001
   0.1948321E-001  -0.1078281E-002  -0.1573412E-001   0.8418816E-002   0.6209740E-002   0.2277445E-001
   0.3880067E-001  -0.1068395E-001  -0.5423708E-001   0.3424526E-001   0.6142766E-002   0.1053230E+000
   0.1305029E-001  -0.5688462E-002   0.1607906E-001   0.8266335E-002  -0.7435425E-002   0.2213959E-001
   0.2586097E-001   0.7663979E-002   0.3414613E-001   0.1834970E-001   0.2598075E-001   0.6400251E-001
   0.1432827E-001   0.3641443E-002   0.1759837E-001   0.7147446E-002   0.9706236E-002   0.3275329E-001
   0.4893455E-002   0.4112474E-002   0.1765894E-002   0.1311631E-001   0.8912774E-002   0.3676242E-001
   0.4068879E-002  -0.1632814E-003   0.3425344E-003   0.6761037E-002  -0.2473883E-002   0.1676180E-002
   0.4194841E-002   0.2832940E-002  -0.8804517E-002   0.3236122E-002  -0.6258826E-002   0.2374974E-001
   0.1442339E-002  -0.4298659E-003  -0.3789338E-003   0.3010866E-002  -0.2867704E-002   0.1595494E-001
   0.1590207E-002   0.1839135E-003   0.1735098E-002   0.6626368E-003  -0.7020235E-003   0.6797699E-002
   0.5716696E-002   0.5432982E-002   0.1729405E-001   0.5588811E-002   0.1718247E-001   0.5643126E-001
   0.4709142E-003   0.2383526E-003   0.1109288E-002   0.8692083E-003  -0.1357560E-002   0.2169734E-001
   0.1028267E-002  -0.4920238E-003  -0.1100891E-002   0.1898179E-002   0.4177426E-002   0.1374603E-001
   0.1153760E-001  -0.5181801E-002  -0.2963186E-001   0.3299890E-002   0.1534981E-001   0.8851794E-001
   0.1155708E-001  -0.2557619E-002  -0.6550234E-002   0.9713113E-003   0.2639500E-002   0.1274120E-001
   0.3652136E-002  -0.4515026E-002   0.6514173E-003   0.7754350E-002   0.2233292E-003   0.6770141E-002
   0.9253471E-002  -0.3303598E-002  -0.2069943E-001   0.1276131E-001  -0.4254219E-002   0.6897850E-001
   0.2293834E-002  -0.2171034E-002  -0.7504141E-002   0.3982693E-002   0.1060132E-001   0.4726517E-001
   0.7788794E-003  -0.6381669E-003  -0.1757532E-002   0.1485731E-002   0.1491293E-002   0.1672373E-001
   0.1593130E-002   0.1482958E-002   0.6097094E-002   0.1564029E-002   0.6524603E-002   0.2913854E-001
   0.1427542E-002  -0.1962596E-003   0.7730075E-004   0.2955478E-002   0.8247964E-002   0.2635620E-001
   0.2569254E-002   0.1452030E-002   0.2320089E-002   0.2713255E-002   0.4600179E-002   0.9024592E-002
   0.1974791E-003   0.8146845E-003   0.6456549E-003   0.6798466E-002   0.3053947E-002   0.8401204E-001
   0.6135342E-002  -0.8639195E-003   0.6581171E-002   0.6223733E-002  -0.3036894E-002   0.3073588E-001
   0.1935697E-001   0.1147499E-001  -0.1003510E-001   0.1753932E-001   0.1991558E-002   0.1926897E-001
   0.5769536E-002   0.5717900E-003  -0.1314449E-001   0.2031592E-001  -0.3251944E-001   0.1724239E+000
   0.1695001E-001  -0.8289151E-002  -0.1094879E-001   0.8196045E-002  -0.1222832E-001   0.1012680E+000
   0.3061730E-002   0.6668888E-003  -0.6853765E-002   0.2513852E-002  -0.6950278E-002   0.4434202E-001
   0.1918114E-001   0.6205282E-002  -0.3372195E-001   0.8893040E-002  -0.3886031E-001   0.2688994E+000
   0.2466270E-001   0.1139727E-002  -0.8911635E-002   0.4662818E-002  -0.1151195E-001   0.5493938E-001
   0.1233497E-001  -0.4078856E-002  -0.1959954E-002   0.2024005E-002   0.1046942E-004   0.2303189E-002
   0.5932735E-003  -0.6433473E-003  -0.1266049E-002   0.1869992E-002   0.2063222E-002   0.1858433E-001
   0.7088003E-002   0.5556997E-002   0.1589717E-001   0.1180316E-001   0.1231948E-002   0.9983774E-001
   0.7193614E-002  -0.4629497E-002   0.9607256E-002   0.9599102E-002  -0.1539703E-001   0.4669767E-001
   0.7197248E-002  -0.4822189E-002   0.1178636E-001   0.5469929E-002  -0.9782656E-002   0.2371624E-001
   0.6216123E-002  -0.2177979E-002   0.1247936E-001   0.2217100E-002  -0.2513358E-002   0.5299961E-001
   0.3463576E-002  -0.1490853E-002   0.2079193E-001   0.2601092E-002  -0.1868369E-001   0.2349095E+000
   0.1130436E-002  -0.2435565E-003   0.4208075E-002   0.4176600E-003  -0.1035354E-003   0.2015814E-001
   0.1095080E-002  -0.1268360E-002   0.6257182E-002   0.1728714E-002  -0.9256103E-002   0.5792182E-001
   0.2193283E-001  -0.1164931E-001   0.3392915E-001   0.2236520E-001  -0.1993123E-001   0.6672529E-001
   0.1991031E-001   0.1232784E-001   0.5579482E-001   0.1471139E-001   0.5804088E-001   0.2513046E+000
   0.3093135E-002  -0.3140240E-002  -0.1231091E-002   0.1052844E-001   0.1268164E-002   0.4615419E-002
   0.1881288E-002   0.7608032E-003   0.1093702E-002   0.5812532E-002   0.6093705E-002   0.1234725E-001
   0.7404138E-002  -0.4275427E-002  -0.2657268E-002   0.4323378E-002   0.5929321E-002   0.2924800E-001
   0.2929069E-003   0.1557823E-002   0.1525004E-002   0.1624243E-001   0.1629902E-001   0.1877088E-001
   0.3659205E-002   0.5768170E-003   0.9469696E-002   0.7301837E-002   0.1698533E-001   0.1083194E+000
   0.1035338E-002  -0.6429059E-003   0.1299588E-002   0.1228550E-002  -0.1337745E-002   0.3537378E-002
   0.2843599E-002  -0.3266958E-003   0.8634434E-002   0.1524920E-002  -0.2783483E-002   0.5529427E-001
   0.1507057E-002   0.1137981E-002   0.1130164E-001   0.5587634E-002  -0.2495255E-003   0.1969351E+000
   0.3237501E-002   0.1420189E-002   0.3437719E-002   0.1038285E-002   0.3634541E-002   0.2369944E-001
   0.5475157E-003   0.1509102E-005   0.6150545E-002   0.1457078E-002   0.1595132E-001   0.3213640E+000
   0.5685187E-003   0.7829930E-003   0.1143216E-002   0.1264125E-002   0.1642321E-002   0.5899289E-001
   0.2401317E-002   0.4336588E-003  -0.1348204E-001   0.4099081E-003  -0.2046005E-003   0.1009923E+000
   0.1195689E-002  -0.1604928E-003  -0.3850183E-002   0.1344569E-002  -0.2453807E-002   0.3988279E-001
   0.4779216E-002  -0.3192363E-002  -0.8152347E-002   0.3715342E-002   0.5393374E-002   0.2134871E-001
   0.3858589E-002  -0.3288657E-002  -0.6442902E-002   0.4785927E-002   0.5277147E-002   0.1321604E-001
   0.4047481E-002   0.8459359E-003  -0.1524798E-001   0.5892245E-002  -0.8399707E-002   0.6610252E-001
   0.6242865E-003  -0.1008705E-003  -0.4117894E-002   0.1191960E-002  -0.1391248E-003   0.4532633E-001
   0.4433663E-003  -0.1585230E-003   0.1484094E-002   0.1928854E-002   0.1538521E-002   0.1066056E-001
   0.2079645E-003  -0.2026014E-004  -0.5075145E-004   0.4542972E-003  -0.2994246E-002   0.3917666E-001
   0.2156229E-003   0.1934067E-003   0.3665404E-004   0.7564107E-003  -0.8808240E-003   0.2203776E-002
   0.1711718E-002   0.1912430E-002   0.2928144E-002   0.4413911E-002   0.3488127E-002   0.8192187E-002
   0.2919034E-002   0.8779007E-003   0.9845001E-004   0.1066242E-002  -0.1609157E-004   0.1711171E-002
   0.6669503E-002   0.5591054E-002   0.1537099E-001   0.2841501E-001  -0.4125619E-002   0.8151844E-001
   0.3842010E-002   0.9152264E-002   0.3609960E-002   0.7276930E-001   0.1724879E-001   0.8340816E-001
   0.5075601E-002   0.5647170E-002   0.1029067E-001   0.1561922E-001   0.1749093E-002   0.4534313E-001
   0.7960855E-002   0.5151888E-004   0.2409413E-001   0.3430832E-003  -0.2327373E-003   0.9718234E-001
   0.3771580E-002  -0.1849407E-002   0.1745971E-001   0.1628210E-002  -0.8246914E-002   0.1021293E+000
   0.2871393E-002  -0.1783647E-002   0.7069293E-002   0.1191180E-002  -0.3950627E-002   0.2304575E-001
