#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1108315E-002   0.3329406E-003   0.7100575E-002   0.3860495E-002  -0.7002445E-002   0.7187751E-001
   0.9245856E-003   0.2003470E-002   0.5921446E-003   0.5656022E-002  -0.1848075E-002   0.1653595E-001
   0.1192606E-002  -0.6736333E-003  -0.7342084E-002   0.4204092E-002   0.1165241E-001   0.6206013E-001
   0.8995232E-002   0.2696012E-002  -0.1330957E-001   0.4260206E-002   0.1796905E-001   0.1681291E+000
   0.5001518E-001  -0.3538562E-002  -0.3706773E-001   0.8449011E-002   0.1941969E-001   0.1043555E+000
   0.3466054E-002  -0.1771115E-002   0.3748392E-001   0.6589475E-002  -0.3666231E-002   0.5763759E+000
   0.1465901E-001  -0.1650067E-001  -0.3466673E-001   0.2262012E-001   0.5326405E-001   0.3009900E+000
   0.1569231E-001  -0.5149407E-002   0.4113877E-001   0.1741211E-001   0.6006172E-001   0.7412161E+000
   0.1164454E+001  -0.4692446E+000   0.3709053E+001   0.1752671E+001  -0.5408588E+001   0.4111597E+002
   0.1989068E+001  -0.4263321E+000   0.2149036E+001   0.1672791E+001  -0.1263936E+001   0.3574302E+001
   0.6773619E+000  -0.3221867E+000   0.8877571E+000   0.2461475E+001  -0.1326502E+001   0.1860146E+001
   0.2439696E+001  -0.1358235E+001   0.4382321E+001   0.5408324E+001  -0.4785756E+001   0.1271891E+002
   0.2239545E+001   0.1902443E+001   0.3285180E+001   0.4254402E+001   0.3320069E+001   0.5993655E+001
   0.1862061E+001   0.2099313E+001   0.8403814E+000   0.3548257E+001   0.1144637E+001   0.8671272E+000
   0.6734804E+000   0.9450314E+000   0.2061563E+000   0.1847141E+001   0.3085543E+000   0.3001385E+000
   0.1540325E+000   0.2546243E+000   0.7427545E-001   0.5628017E+000   0.7589076E-001   0.1194137E+000
   0.9312892E-001   0.9922097E-001   0.2450394E-001   0.1106245E+000   0.3052445E-001   0.5307568E-001
   0.2231297E+000   0.1477240E+000   0.3113986E+000   0.1071327E+000   0.1862573E+000   0.6017617E+000
   0.4518794E-001   0.3557588E-001   0.1836827E-001   0.3121786E-001   0.2305301E-001   0.4387846E-001
   0.2536621E-002  -0.1221315E-002  -0.1664203E-001   0.6912756E-002   0.4020659E-001   0.2876471E+000
   0.7508375E-002   0.6246516E-003   0.1490467E-001   0.3650029E-002  -0.1358955E-001   0.9860299E-001
   0.2400285E-001   0.2536515E-001   0.5718798E-001   0.6437249E-001   0.6925034E-001   0.1532940E+000
   0.4728865E-002   0.2298976E-004  -0.1073646E-001   0.2036695E-001   0.7883262E-001   0.3535662E+000
   0.2137388E-001  -0.9936383E-002  -0.6150399E-001   0.2593371E-001   0.3192065E-001   0.1918396E+000
   0.1823263E-001   0.1326616E-002  -0.3867877E-002   0.4183552E-001  -0.7094293E-001   0.1423070E+000
   0.1521592E-001   0.5215110E-002  -0.3402464E-001   0.6157467E-002   0.3459768E-001   0.1015594E+001
   0.7452294E-001   0.2219990E-001   0.1017035E+000   0.1451102E-001   0.6893555E-001   0.3640455E+000
   0.5751082E+000   0.4251662E+000   0.1525554E+000   0.3383177E+000   0.1513697E+000   0.2186294E+000
   0.4327219E-001   0.7398408E-001   0.5673635E-001   0.1344317E+000   0.9296014E-001   0.1013015E+000
   0.1576053E-001   0.2533788E-001  -0.9503510E-001   0.4472193E-001  -0.1541454E+000   0.6564184E+000
   0.3016361E-001  -0.9011130E-002  -0.9885527E-001   0.1120995E-001   0.3865722E-001   0.3407465E+000
   0.1049028E+000  -0.5885931E-001   0.3399555E-001   0.4712316E-001  -0.5681468E-002   0.5254966E-001
   0.3917560E-001   0.9619357E-003   0.2516908E-001   0.7693270E-001  -0.1138647E+000   0.5748156E+000
   0.1150341E+000  -0.9770073E-001  -0.6025136E-002   0.9761431E-001   0.1949888E-001   0.5396143E-001
   0.3205411E-001  -0.2042186E-001   0.3586508E-001   0.3185468E-001  -0.6559199E-002   0.7347270E-001
   0.3942609E-001  -0.2275325E-001   0.5844742E-001   0.1617642E-001  -0.3273069E-001   0.9397316E-001
   0.4878190E-001  -0.2424408E-001   0.6235191E-001   0.1320182E-001  -0.2944825E-001   0.8611808E-001
   0.3838244E-001  -0.1425927E-001   0.3391773E-001   0.9448387E-002  -0.6487743E-002   0.4486110E-001
   0.2216029E-001  -0.6997365E-002  -0.5826576E-002   0.4974930E-002   0.4808701E-002   0.2440351E-001
   0.5045586E-002  -0.1191852E-002  -0.1312020E-001   0.2612462E-002   0.1139232E-001   0.1152424E+000
   0.1797388E-002   0.1193242E-002  -0.8630861E-002   0.2360870E-002  -0.6574822E-002   0.7207861E-001
   0.2494820E-002   0.4864710E-002  -0.8514474E-002   0.9800658E-002  -0.1642646E-001   0.2994505E-001
   0.3225060E-002   0.4374228E-002   0.1008614E-001   0.7839905E-002   0.1822281E-001   0.4520980E-001
   0.2049615E-001  -0.1587156E-001   0.1741341E-001   0.1703787E-001  -0.1771972E-002   0.2398621E+000
   0.1346621E-001   0.1141530E-002   0.2012658E-001   0.1861122E-001   0.8920719E-001   0.6596331E+000
   0.8227271E-002  -0.5173039E-002   0.6724545E-002   0.5545464E-002  -0.1043083E-001   0.4117230E+000
   0.6560108E-002  -0.7858655E-002  -0.1429451E-001   0.3082082E-001   0.7248732E-001   0.2109308E+000
   0.1153437E-001  -0.7093548E-002   0.5040330E-001   0.1900989E-001  -0.3400123E-001   0.1358281E+001
   0.5722617E+000  -0.6677646E+000   0.1930369E+001   0.9162477E+000  -0.2740215E+001   0.8728644E+001
   0.2172761E+001  -0.1133964E+001  -0.5570784E+001   0.3226968E+001   0.7129794E+001   0.2913332E+002
   0.5722779E+000   0.2091205E+000   0.1199101E+001   0.8902208E+000  -0.2114181E+000   0.5462998E+001
   0.6941778E+001   0.2296550E+001   0.1313915E+002   0.1381771E+001   0.4602716E+001   0.2575454E+002
   0.4267513E+001   0.1487333E+001   0.5242218E+001   0.1103203E+001   0.1761325E+001   0.6970386E+001
   0.3533395E+001   0.1513211E+001   0.2017756E+001   0.1141702E+001   0.6481757E+000   0.1591036E+001
   0.2048400E+001   0.1050531E+001   0.7624326E+000   0.7875722E+000   0.2595707E+000   0.4081080E+000
   0.2735656E+000   0.1607012E+000   0.6572467E-001   0.1644827E+000   0.5683140E-002   0.5187064E-001
   0.3026437E-001   0.1149551E-001  -0.2044911E-002   0.1213705E-001  -0.6688129E-002   0.1666238E-001
   0.6369812E-001   0.2032276E-001   0.5064580E-001   0.8099374E-002   0.1477696E-001   0.7542034E-001
   0.2511813E-001   0.6816949E-002   0.1679311E-001   0.1392746E-001   0.1246700E-001   0.3764222E-001
   0.1149960E-001  -0.7015170E-002  -0.5922035E-001   0.8148234E-002   0.3611754E-001   0.3317622E+000
   0.9062127E-001   0.5178858E-001   0.5959418E-001   0.4532581E-001   0.1357335E-001   0.9118029E-001
   0.1890779E+000   0.1123333E+000  -0.5742941E+000   0.4516740E+000  -0.1207309E+001   0.6270594E+001
   0.1010799E+000  -0.1562046E-002   0.9014019E-001   0.1116829E+001  -0.1836344E+001   0.3360414E+001
   0.2457992E-001  -0.5028810E-001   0.1551235E+000   0.3056177E+000  -0.6178822E+000   0.1656448E+001
   0.2197154E-002   0.5216246E-002  -0.7262135E-002   0.3595607E-001  -0.3225197E-001   0.2738911E+000
   0.1444081E-002   0.1623335E-002   0.3671583E-003   0.9994692E-002  -0.1503067E-001   0.4827154E-001
   0.1108564E-001   0.4591161E-002  -0.2392830E-002   0.3078631E-002   0.4570065E-002   0.2613636E+000
   0.1938120E+000   0.1190649E+000   0.2884636E+000   0.7759343E-001   0.1943537E+000   0.6964507E+000
   0.2095937E-001   0.5791133E-001   0.5359545E-001   0.1672756E+000   0.1424516E+000   0.1895209E+000
   0.4869855E-001   0.4808272E-001  -0.2503273E+000   0.5572502E-001  -0.2512648E+000   0.1333251E+001
   0.6703027E-001  -0.3275023E-001  -0.1571620E+000   0.2506892E-001   0.6569847E-001   0.4085463E+000
   0.1123603E-001  -0.1072860E-001  -0.2132731E-001   0.1884043E-001   0.4815080E-001   0.1419472E+000
   0.5472986E-001  -0.2900544E-001   0.1520165E+000   0.4213565E-001  -0.1011008E+000   0.4748369E+000
   0.7938150E-001   0.1112933E-001   0.1981472E+000   0.5970236E-002   0.3018377E-001   0.9570178E+000
   0.1039585E+000  -0.4757182E-002   0.1926991E+000   0.2340575E-002  -0.2705748E-002   0.3894204E+000
   0.4316652E-001  -0.9985869E-002   0.8323732E-001   0.3936811E-002  -0.1823076E-001   0.1762331E+000
   0.1623611E-001  -0.3616962E-002   0.3715720E-001   0.3644413E-002  -0.1091183E-001   0.8921317E-001
   0.1162818E-001   0.1431154E-002   0.2840070E-001   0.1414095E-002   0.4291462E-002   0.9175025E-001
   0.6971217E-002   0.5252683E-002   0.6465691E-002   0.6900669E-002   0.1202051E-001   0.3043109E-001
   0.2003466E-002  -0.3698310E-004  -0.7350190E-002   0.6096127E-002   0.1262998E-001   0.6100027E-001
   0.6123820E-003   0.1408599E-003  -0.6486446E-002   0.1501607E-002   0.9041264E-003   0.7610693E-001
   0.3518387E-002   0.4734775E-002  -0.8153506E-002   0.1608397E-001  -0.1748473E-001   0.2551056E-001
   0.1456725E-001   0.6465656E-002   0.1843498E-001   0.5372463E-002   0.9929709E-002   0.3893204E-001
   0.3150668E-002  -0.3966239E-003   0.3736362E-004   0.1379382E-001   0.5027833E-001   0.2278669E+000
   0.2141773E-002  -0.1214973E-002  -0.3082708E-002   0.4929494E-002   0.1235069E-001   0.2980554E+000
   0.8287099E-002  -0.9815206E-003   0.2220571E-001   0.1773815E-001   0.6838889E-001   0.4309311E+000
   0.1320317E-001  -0.5167483E-002   0.1907727E-001   0.2452858E-001   0.1118392E+000   0.1441816E+001
   0.4562886E-001   0.2335362E-002  -0.6963768E-001   0.6093454E-002  -0.2369648E-001   0.5593281E+000
   0.3248929E+000  -0.9221753E-001   0.3342660E+000   0.3234124E-001  -0.1135703E+000   0.4085448E+000
   0.2341638E+001   0.5548122E+000  -0.5621526E+001   0.1604410E+000  -0.1625604E+001   0.1850294E+002
   0.6014464E+000   0.1079510E+001   0.4357495E+000   0.2772108E+001  -0.1551439E+000   0.2035415E+001
   0.6114764E-001  -0.1019217E+000   0.2856579E-001   0.6883567E+000  -0.7878291E+000   0.1861205E+001
   0.1611647E+000  -0.1335928E+000  -0.4490440E+000   0.1956934E+000   0.4915211E+000   0.1600995E+001
   0.8590777E-001   0.1743706E+000   0.4896234E+000   0.4774008E+000   0.9339855E+000   0.3873402E+001
   0.2604466E+000   0.1177412E+000   0.2705242E+000   0.6252616E-001   0.9397644E-001   0.3761698E+000
   0.4452279E+000   0.2631586E+000   0.1523587E+000   0.1597185E+000   0.7965814E-001   0.9645363E-001
   0.8232179E-001   0.2214367E-001   0.2812338E-001   0.7585403E-002   0.1030176E-001   0.4538846E-001
   0.1126004E+000   0.2014816E-001   0.1608506E+000   0.6166142E-002   0.4064998E-001   0.3040286E+000
   0.4492760E-001  -0.1477834E-001  -0.1901949E-001   0.7117895E-002   0.1361876E-001   0.5066216E-001
   0.3302959E-001  -0.2860561E-002  -0.1104953E+000   0.1163082E-002   0.1017001E-001   0.3904379E+000
   0.7392282E-001   0.8346052E-002   0.9763646E-001   0.2390217E-001  -0.2959266E-002   0.1885050E+000
   0.3782905E+000   0.4703197E-001  -0.7413281E+000   0.2218977E+000  -0.2502845E+000   0.1783469E+001
   0.1001221E+000   0.1884880E-001   0.1116783E+000   0.6691950E-001  -0.3779152E-001   0.2014842E+000
   0.7674106E-001  -0.1662710E-001   0.8761665E-001   0.3813334E-001   0.8916424E-002   0.1562522E+000
   0.3951116E-001  -0.2759828E-001   0.9177855E-001   0.2329932E-001  -0.4345436E-001   0.4199876E+000
   0.1638321E-001   0.2341061E-002   0.9028353E-002   0.4181524E-002  -0.5847352E-002   0.6672520E-001
   0.7717816E-001   0.3961867E-001   0.4438629E-001   0.2138005E-001   0.1976819E-001   0.3858666E-001
   0.1023848E+000   0.5651109E-001   0.3079487E+000   0.3284109E-001   0.1644009E+000   0.1333933E+001
   0.7176205E-001   0.7974998E-001  -0.2060919E-001   0.3741042E+000  -0.1036661E+000   0.1432381E+000
   0.1910224E+000   0.3000555E-001  -0.6820113E+000   0.1694078E-001  -0.1017137E+000   0.2641026E+001
   0.1626769E+000   0.1443713E-001  -0.2902277E+000   0.2998089E-002  -0.2362824E-001   0.5305844E+000
   0.1186187E-001   0.6737548E-003   0.1011322E-001   0.8378222E-002   0.2699754E-001   0.9443398E-001
   0.5789009E-002   0.7596553E-002   0.1690329E-001   0.1576801E-001   0.2323612E-001   0.6222174E-001
   0.1446538E-001   0.1144124E-001   0.6985781E-002   0.3375246E-001  -0.2174320E-001   0.5344858E-001
   0.1633441E-001   0.1225739E-001  -0.4362496E-003   0.2718136E-001  -0.4428994E-001   0.1202195E+000
   0.3902998E-002   0.5344176E-002  -0.6752349E-002   0.9448542E-002  -0.1534664E-001   0.6682902E-001
   0.3309056E-002   0.3842128E-002  -0.5316233E-002   0.6318278E-002  -0.6656733E-002   0.1497594E-001
   0.1401624E-002  -0.1409761E-002   0.8481855E-002   0.4026324E-002  -0.1118525E-001   0.7449145E-001
   0.1445402E-002   0.2537307E-002   0.4023654E-002   0.7272237E-002   0.6746412E-002   0.2016031E-001
   0.2650508E-002  -0.1477003E-002  -0.1129342E-001   0.4607776E-002   0.9633067E-002   0.5568730E-001
   0.2230885E-002  -0.3043460E-002   0.3421619E-002   0.6536196E-002  -0.1317139E-001   0.4181469E-001
   0.8359611E-002   0.1458672E-002  -0.7147489E-002   0.8743175E-002  -0.1492354E-001   0.3895513E-001
   0.3895578E-001   0.3494600E-003   0.9841861E-002   0.1061380E-001   0.8708709E-002   0.1735316E-001
   0.1332357E-001  -0.9678124E-003  -0.4393351E-001   0.7097034E-002   0.2439713E-001   0.2248018E+000
   0.4380546E-002  -0.1470328E-003   0.2186127E-001   0.1018761E-001   0.2880257E-001   0.2690310E+000
   0.5866683E-002  -0.2069418E-002   0.1098603E-001   0.1531412E-001   0.3187125E-001   0.1275721E+000
   0.1679994E+000  -0.1396719E-001  -0.4483783E+000   0.1858767E-001   0.1353745E-001   0.1340194E+001
   0.1094313E+000   0.3681483E-002  -0.9540118E-001   0.1056727E-001  -0.4998724E-002   0.1043165E+000
   0.4477082E-001   0.3500362E-002   0.9374169E-003   0.1620869E-002   0.1906498E-002   0.9559763E-002
   0.5526565E+000  -0.2863507E+000   0.1123967E+001   0.2859496E+000  -0.1192836E+001   0.8570875E+001
   0.5545638E+000   0.7236316E+000   0.5947860E+000   0.1846488E+001   0.3130736E+001   0.7527452E+001
   0.2742951E-001   0.1290585E-003  -0.1879584E+000   0.1036060E+000   0.3009976E+000   0.2528199E+001
   0.8793415E-001   0.3416575E-001  -0.3222009E+000   0.2754910E-001  -0.1640815E+000   0.1469040E+001
   0.2242503E-001   0.2152638E-001   0.1295017E+000   0.7020568E+000   0.1069547E+001   0.2275785E+001
   0.1590794E+000  -0.3219497E-001   0.3157402E+000   0.1529018E-001  -0.4935789E-001   0.6980828E+000
   0.4164619E-001   0.3611576E-001   0.4093021E-001   0.4694440E-001   0.9161727E-001   0.3838086E+000
   0.6710625E-001  -0.2556117E-002  -0.1126886E+000   0.8609913E-002   0.7874276E-002   0.2027844E+000
   0.3585693E-001  -0.1287497E-001  -0.9746302E-001   0.5236643E-002   0.3795859E-001   0.4685353E+000
   0.9806244E-002  -0.2455811E-002  -0.8525749E-001   0.1559895E-002   0.2550915E-001   0.8107629E+000
   0.1755746E-001   0.8080631E-002  -0.1936112E-001   0.4228305E-002  -0.8639757E-002   0.2826298E-001
   0.1185377E-001   0.3766705E-002  -0.1945598E-002   0.6359834E-001  -0.1734174E+000   0.5301749E+000
   0.8477641E-001  -0.6098395E-001  -0.2093438E+000   0.8651852E-001   0.1560902E+000   0.5825061E+000
   0.4351329E-001   0.2483593E-001  -0.1535607E-001   0.2472671E-001  -0.1297270E-001   0.1835962E-001
   0.2356005E-001   0.1412737E-001  -0.1675681E-001   0.1611701E-001   0.7918713E-002   0.5995319E-001
   0.5006461E-001   0.1635541E-001  -0.1524726E-001   0.7288110E-002  -0.1907902E-001   0.1492640E+000
   0.1548216E+000   0.7058590E-001   0.8792625E-001   0.4830507E-001   0.2662135E-001   0.1038545E+000
   0.2293839E+000   0.8066792E-001   0.6653495E+000   0.2939376E-001   0.2301189E+000   0.2103349E+001
   0.5061827E+000   0.7304811E-001  -0.3387894E+000   0.2420350E-001  -0.1406968E-001   0.8065114E+000
   0.2130321E+001   0.6390249E+000  -0.1173752E+000   0.3803235E+000  -0.8821302E-001   0.1437807E+001
   0.3124087E+000   0.1004887E+000   0.9651120E+000   0.3666012E-001   0.3193802E+000   0.3611450E+001
   0.6921154E-001   0.3349465E-001   0.1725839E+000   0.5982424E-001   0.2301379E+000   0.9867903E+000
   0.3645560E-001  -0.1792923E-001  -0.4973036E-001   0.1085308E-001   0.2834878E-001   0.7905710E-001
   0.6487100E-002   0.6360238E-003   0.8497020E-002   0.1968489E-002  -0.1067502E-002   0.2901027E-001
   0.3932946E-001   0.4923510E-002   0.7841757E-001   0.2913373E-002   0.3655774E-002   0.1926234E+000
   0.4630074E-001   0.1410121E-001   0.1584791E+000   0.6732643E-002   0.3057508E-001   0.7308623E+000
   0.2878109E-001   0.1731412E-001   0.8086092E-001   0.1376615E-001   0.2242493E-001   0.4555987E+000
   0.3083152E-002   0.3841029E-002  -0.1165306E-002   0.7184686E-002  -0.1294125E-001   0.1046113E+000
   0.5510780E-003  -0.1472779E-002   0.6281285E-002   0.5137498E-002  -0.2214192E-001   0.1160679E+000
   0.4977131E-002  -0.1087348E-003  -0.1028265E-002   0.3291685E-002   0.2507768E-004   0.3029827E-002
   0.6126342E-003   0.2429405E-003  -0.3571885E-002   0.3383455E-002  -0.1172452E-001   0.5708611E-001
   0.7820566E-002  -0.9838722E-002   0.2135200E-001   0.1331924E-001  -0.3017014E-001   0.9192552E-001
   0.9451195E-002  -0.5327767E-003  -0.2037321E-001   0.1797190E-002   0.6737001E-002   0.9177746E-001
   0.3909013E-001  -0.1868524E-001  -0.6708832E-002   0.2368451E-001   0.1757066E-001   0.2023767E-001
   0.1569140E-001  -0.3453980E-003  -0.5493084E-001   0.1252333E-001   0.1940382E-001   0.2349904E+000
   0.7666951E-002   0.7833055E-003   0.3295502E-001   0.1865202E-001   0.1156546E-001   0.1911796E+000
   0.1302645E-001   0.1104407E-002   0.8243380E-001   0.1061583E-001   0.2818521E-001   0.6150644E+000
   0.6495184E-001   0.1350995E-002  -0.1581934E+000   0.1052026E-001  -0.8080851E-003   0.4231561E+000
   0.4425549E-001   0.6012058E-002  -0.4589753E-001   0.1070818E-001  -0.2268871E-002   0.5761807E-001
   0.1008956E-001   0.2341915E-003  -0.1107879E-001   0.5482172E-002   0.1082468E-001   0.4561268E-001
   0.4398717E+000  -0.2495744E+000   0.2578210E+000   0.1572940E+000  -0.1492545E+000   0.2709057E+000
   0.1381279E+000  -0.6039928E-001   0.3743184E+000   0.1784122E+000  -0.2419899E-002   0.4731649E+001
   0.3166716E+000  -0.7010499E+000  -0.1386843E+001   0.2757115E+001   0.4158705E+001   0.1060549E+002
   0.1066064E+000  -0.5567543E-001  -0.2067226E+000   0.1981500E+000   0.4002321E+000   0.2878259E+001
   0.4220657E+000  -0.2969698E-002   0.8143382E+000   0.5809643E+000   0.4328244E+000   0.2274116E+001
   0.6534541E+000   0.1698606E+000   0.1788144E+001   0.5112996E+000   0.3104949E+000   0.5840884E+001
   0.4242535E-002   0.1768549E-002  -0.2530951E-002   0.2165623E-001  -0.1968344E-002   0.1409711E-001
   0.5713709E-002   0.2156834E-002   0.3765159E-002   0.1934016E-002   0.3607964E-002   0.1425368E-001
   0.2167513E-002   0.1377932E-002   0.2235640E-002   0.3632585E-002   0.5659170E-002   0.1324554E-001
   0.3450902E-003  -0.1773110E-003  -0.1712243E-002   0.2345606E-002  -0.2087436E-002   0.1793433E-001
   0.6260711E-002  -0.4460417E-002   0.2320782E-002   0.1890537E-001  -0.3056308E-001   0.5704203E-001
   0.5561497E-002   0.1100884E-001  -0.6845259E-001   0.3090435E-001  -0.1729776E+000   0.1159299E+001
   0.1746986E-001  -0.1509097E-001  -0.9239587E-003   0.6165827E-001   0.9923226E-001   0.3018302E+000
   0.1479992E+000   0.8854885E-001  -0.7247517E-001   0.8333846E-001  -0.8751630E-001   0.1153089E+000
   0.4886462E-001   0.1365707E-001  -0.4367197E-001   0.2409805E-001   0.1349702E-001   0.8825676E-001
   0.1396520E+000   0.4415523E-001   0.1573259E+000   0.1514732E-001   0.4687082E-001   0.2513006E+000
   0.7565953E+000  -0.1127728E+000   0.7534753E+000   0.1092053E+000  -0.4560755E-001   0.9575976E+000
   0.8570255E+000   0.4328819E+000   0.2301911E+000   0.4500593E+000   0.1010974E+000   0.7936838E-001
   0.1676616E+000   0.2469640E+000   0.2766532E+000   0.5919357E+000   0.5015243E+000   0.5773902E+000
   0.2511134E-001  -0.2098992E-001   0.1291672E-001   0.1437600E+000   0.3534342E-001   0.5583674E-001
   0.4387548E+000  -0.8753410E-001  -0.5274938E+000   0.9729832E-001  -0.3973345E-001   0.1565896E+001
   0.1207500E+000   0.1440924E-001   0.5542028E+000   0.5079791E-001   0.1417313E+000   0.3329725E+001
   0.1573570E-001  -0.5102311E-002   0.4562661E-001   0.9975715E-002  -0.1702500E-001   0.4402151E+000
   0.9201045E-002  -0.3800544E-002  -0.2602210E-001   0.2361145E-002   0.1109371E-001   0.7742939E-001
   0.5100087E-002  -0.3902966E-002   0.2530535E-002   0.7836113E-002   0.2888423E-002   0.1013999E-001
   0.1138017E-001   0.6288960E-002   0.9392135E-002   0.7199927E-002  -0.5260396E-002   0.7229505E-001
   0.3679454E-001   0.1507870E-001   0.1002154E-001   0.8567577E-002   0.1807294E-002   0.5387625E-001
   0.2277135E-001   0.1405287E-001   0.1880816E-001   0.1378865E-001  -0.3618292E-002   0.9149811E-001
   0.3738832E-003   0.9182959E-003   0.1442786E-002   0.1125875E-001   0.3983726E-002   0.2631747E-001
   0.6708088E-002   0.3721877E-002  -0.1371586E-001   0.2317381E-002  -0.7543582E-002   0.3057390E-001
   0.1153264E-002  -0.2675582E-002   0.2858337E-002   0.1844582E-001  -0.3153984E-001   0.6904190E-001
   0.5464305E-002  -0.9479206E-003   0.1843732E-001   0.2040552E-002   0.7158527E-002   0.2537804E+000
   0.3626474E-001  -0.2230959E-001  -0.3128299E-001   0.1757659E-001   0.2325493E-001   0.4112318E-001
   0.2458246E-001  -0.2107012E-001  -0.2501261E-001   0.2430945E-001   0.2665659E-001   0.3705591E-001
   0.3065202E-002   0.5624649E-003  -0.1649501E-001   0.1325542E-001   0.2060740E-001   0.1865203E+000
   0.5092813E-002  -0.1572876E-002   0.1232647E-001   0.2789698E-001  -0.1247023E-001   0.4504715E-001
   0.2495776E-002  -0.5153547E-003   0.2497288E-001   0.6872955E-002  -0.1292938E-002   0.5209535E+000
   0.5356039E-002  -0.5243636E-002  -0.1589770E-001   0.9240384E-002   0.1243883E-001   0.1354481E+000
   0.1213804E-001   0.1932810E-002  -0.3144542E-001   0.9196150E-002  -0.2927155E-002   0.9940369E-001
   0.1617868E-001  -0.5051285E-003  -0.6506323E-001   0.8419767E-002   0.3251643E-003   0.3009058E+000
   0.1074121E+000  -0.2293148E-001   0.1023711E+000   0.3887087E-001  -0.8215124E-001   0.2961193E+000
   0.5028875E+000  -0.4718488E+000   0.1468525E+001   0.5171661E+000  -0.1315507E+001   0.4747501E+001
   0.1588252E+000  -0.2243213E+000  -0.4293004E+000   0.9734619E+000   0.1548386E+001   0.3288900E+001
   0.2674283E-001  -0.2307508E-001  -0.5721405E-001   0.6902393E-001   0.1800194E+000   0.6035995E+000
   0.1314237E+001   0.3526410E+000   0.7779397E+000   0.7708013E+000   0.6106956E+000   0.9814982E+000
   0.1571569E+001   0.3057932E+000   0.1013288E+001   0.1852173E+000   0.4014057E+000   0.1150060E+001
   0.5365522E+000   0.8263333E-001   0.1018340E+001   0.1801850E-001   0.1772480E+000   0.2369240E+001
   0.1746607E+000   0.4149859E-001   0.4338655E+000   0.1265174E-001   0.1160567E+000   0.1217555E+001
   0.8505704E-001   0.2583646E-001   0.2899955E+000   0.1206621E-001   0.6176521E-001   0.1213294E+001
   0.1627391E-001   0.2101220E-002   0.1232512E+000   0.7398388E-002   0.8340569E-002   0.1015360E+001
   0.2304374E-002  -0.3206126E-002   0.1444932E-001   0.1113043E-001  -0.1144775E-001   0.2499803E+000
   0.1511117E-002   0.8474337E-003  -0.2407991E-001   0.8253097E-002   0.1817978E-001   0.1061445E+001
   0.2799156E-001   0.7917804E-001   0.3262128E-002   0.2480488E+000   0.8819978E-003   0.1899413E+000
   0.7937475E-001   0.2621838E-001  -0.3565992E-001   0.1312157E+000  -0.1144401E+000   0.1660180E+000
   0.1313463E+001  -0.4916518E+000  -0.3758665E+000   0.2420921E+000   0.8321230E-001   0.1854539E+000
   0.9559532E-001  -0.3739215E-001   0.5981778E-002   0.3500223E-001   0.5452467E-002   0.2502879E-001
   0.1328530E-001   0.2614800E-001  -0.6867803E-001   0.2162387E+000  -0.3044494E+000   0.6169756E+000
   0.5642134E-002  -0.3137578E-002   0.2743772E-001   0.9292942E-002  -0.7635723E-002   0.3119898E+000
   0.2208127E-001  -0.1892297E-001   0.7141593E-001   0.2432107E-001  -0.5805553E-001   0.2723244E+000
   0.4823213E-002  -0.5650680E-002  -0.5812308E-002   0.2491526E-001   0.2846289E-001   0.1563093E+000
   0.4201310E+000  -0.4240199E+000   0.2532098E+000   0.5817844E+000  -0.2872144E+000   0.3134307E+000
   0.5962258E-001  -0.1552524E+000  -0.1904416E+000   0.8019653E+000   0.1389880E+001   0.3333750E+001
   0.8278335E-001  -0.9990337E-002   0.2061868E+000   0.5050956E-002  -0.1734958E-001   0.5896358E+000
   0.1189527E-002  -0.1379353E-002   0.3194017E-002   0.2525932E-002  -0.1011491E-001   0.7603140E-001
   0.1520979E-003  -0.2252410E-003   0.1599373E-002   0.1020450E-002  -0.1032250E-002   0.2756955E-001
   0.1779094E-002   0.2617525E-004   0.3666340E-002   0.9381408E-002   0.3564506E-003   0.7906084E-002
   0.4304184E-002   0.1008309E-002   0.2279032E-002   0.3295017E-001  -0.2209231E-001   0.2094417E-001
   0.4898705E-002   0.5062720E-002  -0.7295212E-002   0.3569483E-001  -0.5343745E-001   0.8631676E-001
   0.2467563E-002   0.7134859E-002  -0.9540630E-002   0.2508815E-001  -0.2962708E-001   0.5215509E-001
   0.8374298E-002   0.3350606E-002  -0.1894416E-001   0.3650177E-002  -0.1096914E-001   0.5088579E-001
   0.6586595E-002  -0.3091292E-002   0.4284777E-001   0.4844018E-002  -0.2301409E-001   0.4087549E+000
   0.5817107E-002  -0.8116341E-002  -0.3241982E-001   0.2022760E-001   0.6587008E-001   0.3010901E+000
   0.4382786E-001  -0.2949196E-001  -0.7076681E-002   0.2672244E-001   0.1590379E-001   0.2444709E-001
   0.3782486E-002  -0.5704369E-002  -0.1548835E-001   0.1174322E-001   0.2705876E-001   0.7266636E-001
   0.3138525E-002   0.3773163E-002   0.1034331E-001   0.9606235E-002   0.1104226E-001   0.8567442E-001
   0.5386971E-002   0.5122169E-002   0.3287206E-002   0.3122483E-001  -0.1862061E-002   0.6190364E-002
   0.4560701E-002   0.3959006E-003   0.9395149E-003   0.7555117E-002   0.3139475E-001   0.1857012E+000
   0.5188894E-002  -0.1407525E-002  -0.2299839E-003   0.1842084E-001   0.4138269E-001   0.9761795E-001
   0.1400981E-001   0.6370766E-002  -0.5974647E-001   0.8638936E-002  -0.2862185E-001   0.3153204E+000
