#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3525708E-001   0.8602740E-002   0.8179043E-001   0.3305708E-001  -0.1278722E-002   0.9346605E+000
   0.6893406E-001   0.3905328E-001   0.5259772E-001   0.2170852E+000   0.4174889E-001   0.3966044E+000
   0.9869829E-001   0.4395802E-001   0.6049612E-001   0.4402269E+000  -0.1410388E-001   0.1477332E+000
   0.1045461E+000   0.4281473E-001   0.2258410E-001   0.3241119E+000   0.5394526E-001   0.3352672E+000
   0.9359864E-001   0.7020836E-001  -0.4914421E-001   0.2698060E+000  -0.1093997E+000   0.5414117E+000
   0.8099158E-001   0.1812589E-001  -0.4291119E-001   0.2200670E+000  -0.1449357E+000   0.3310214E+000
   0.8346792E-001  -0.1890719E-001  -0.1465331E-001   0.2198735E+000  -0.1824887E+000   0.2249994E+000
   0.8299489E-001  -0.5583966E-001   0.4043156E-001   0.3623091E+000  -0.3318417E+000   0.3542444E+000
   0.5615227E-001  -0.8611996E-001   0.8715624E-001   0.3216125E+000  -0.3059869E+000   0.3307566E+000
   0.3988169E-001  -0.1625688E-001   0.1846112E-001   0.4106122E-001  -0.4752494E-001   0.1220506E+000
   0.2359260E-001   0.1509317E-002   0.1479263E-002   0.2366341E-001  -0.3952954E-001   0.1515138E+000
   0.2103996E-001  -0.3858024E-002   0.4011765E-001   0.2112217E-001  -0.4106587E-001   0.2727900E+000
   0.3064473E-001  -0.2245385E-001   0.5746623E-001   0.3733950E-001  -0.4919876E-001   0.3805839E+000
   0.5095137E-001  -0.5553651E-001   0.6297568E-001   0.9529248E-001  -0.8318578E-001   0.3567538E+000
   0.3651452E-001  -0.3853875E-001   0.3312444E-001   0.9352156E-001  -0.2717258E-001   0.5791981E+000
   0.2615989E-001  -0.9924041E-003   0.6218130E-002   0.3954924E-001   0.3708015E-001   0.9677300E+000
   0.3327125E-001   0.1142030E-001   0.1424541E-001   0.4305643E-001  -0.3820997E-001   0.6506800E+000
   0.5198285E-001   0.3822736E-001   0.4456685E-001   0.8469740E-001   0.1581978E-001   0.3287027E+000
   0.7617884E-001   0.3374890E-001   0.1088209E-001   0.5675503E-001   0.3246274E-001   0.1887140E+000
   0.7880564E-001  -0.1990268E-002  -0.8144683E-001   0.7282498E-001   0.4719419E-001   0.4211028E+000
   0.1179900E+000   0.7695653E-003  -0.2070263E+000   0.1393338E+000   0.5660036E-001   0.8824254E+000
   0.1962282E+000  -0.3568752E-002  -0.1356491E+000   0.1805410E+000   0.9916161E-001   0.9567996E+000
   0.1140638E+000   0.1016226E-002   0.1018725E+000   0.1576113E+000   0.5717408E-001   0.9380830E+000
   0.5112279E-001   0.8432628E-002   0.8952560E-001   0.9237534E-001   0.9483501E-002   0.1003630E+001
   0.4224990E-001   0.7138263E-002   0.9198056E-001   0.3559924E-001  -0.4509669E-002   0.9625959E+000
   0.2211201E-001   0.6085102E-003   0.1044420E+000   0.1534313E-001  -0.7855185E-002   0.7626259E+000
   0.1186834E-001  -0.1506709E-002   0.4644292E-001   0.1706356E-001  -0.4934059E-002   0.3732709E+000
   0.1016386E-001  -0.2436027E-002   0.2213105E-001   0.1273004E-001   0.6972261E-003   0.1987751E+000
   0.9178110E-002   0.1708286E-002   0.2677915E-001   0.2514566E-001   0.5668917E-001   0.3553016E+000
   0.1025036E-001   0.3853125E-003   0.1045928E-002   0.2348782E-001   0.2110270E-001   0.1955217E+000
   0.1573514E-001   0.2430185E-002  -0.2286361E-001   0.1293034E-001  -0.1195865E-002   0.1380327E+000
   0.2256922E-001  -0.1601075E-002  -0.2187527E-002   0.8133601E-002  -0.3121524E-002   0.9883697E-001
   0.1429414E-001  -0.2505724E-002   0.2093992E-001   0.1124140E-001  -0.2516373E-001   0.2059460E+000
   0.8399113E-002   0.1984609E-002   0.5507321E-002   0.2579161E-001  -0.2030863E-001   0.1895919E+000
   0.2037458E-001  -0.4023188E-002  -0.6831916E-002   0.5159573E-001   0.5038012E-002   0.1194790E+000
   0.3381450E-001  -0.7583069E-002  -0.1782527E-001   0.7931682E-001   0.3422392E-002   0.2622721E+000
   0.3426283E-001  -0.7967129E-002   0.4777574E-002   0.8593039E-001  -0.2304244E-001   0.6012332E+000
   0.2674819E-001  -0.2245548E-002   0.4487274E-001   0.6972701E-001  -0.3560252E-001   0.9230904E+000
   0.2361098E-001  -0.5798988E-002   0.7243853E-001   0.5587379E-001  -0.2973763E-001   0.9968640E+000
   0.3871066E-001  -0.1413789E-001   0.9306839E-001   0.3366532E-001  -0.5486554E-001   0.8555318E+000
   0.6284892E-001   0.2820164E-002   0.1129940E+000   0.2523132E-001  -0.1025687E-001   0.8264329E+000
   0.1029920E+000   0.4695535E-001   0.8027420E-001   0.1774249E+000   0.4719236E-001   0.4549145E+000
   0.1357543E+000   0.4846756E-001   0.9734399E-001   0.3915734E+000   0.4089491E-001   0.3720730E+000
   0.1552504E+000   0.4302886E-001   0.1670727E-001   0.3569552E+000   0.1114339E+000   0.6772317E+000
   0.1500901E+000   0.9124641E-001  -0.1072589E+000   0.3403855E+000  -0.8704431E-001   0.8997106E+000
   0.9796984E-001   0.4068722E-001  -0.7925509E-001   0.2784436E+000  -0.1206163E+000   0.4843127E+000
   0.1036463E+000  -0.6037455E-002  -0.1019363E-001   0.2225682E+000  -0.1319511E+000   0.2137274E+000
   0.1161177E+000  -0.8142035E-001   0.9522334E-001   0.3283748E+000  -0.2984506E+000   0.3672908E+000
   0.7932602E-001  -0.1156125E+000   0.1258740E+000   0.3467427E+000  -0.3335774E+000   0.3815694E+000
   0.3888940E-001  -0.2088902E-001   0.2775002E-001   0.3859097E-001  -0.4397758E-001   0.1200757E+000
   0.2854424E-001  -0.1180505E-002   0.1252034E-001   0.2125224E-001  -0.3202284E-001   0.1818393E+000
   0.3263774E-001  -0.1036880E-001   0.8461900E-001   0.2558259E-001  -0.6367912E-001   0.6008831E+000
   0.3858190E-001  -0.1936829E-001   0.7215516E-001   0.2853529E-001  -0.4895964E-001   0.8070807E+000
   0.6444364E-001  -0.5073453E-001   0.7733864E-001   0.6731000E-001  -0.1063322E+000   0.6251497E+000
   0.6253833E-001  -0.4836831E-001   0.3607628E-001   0.8746713E-001  -0.1233343E+000   0.5300521E+000
   0.4547266E-001   0.7835838E-002  -0.6501577E-001   0.5260442E-001   0.1975929E-001   0.4831585E+000
   0.4816496E-001   0.2981705E-001  -0.3607024E-001   0.5424590E-001  -0.1449804E-001   0.3569567E+000
   0.5606140E-001   0.4573109E-001   0.3795742E-002   0.8954328E-001   0.1228009E-001   0.1618102E+000
   0.6594367E-001   0.2970771E-001  -0.2183507E-001   0.6147724E-001   0.3490827E-001   0.1847414E+000
   0.8148226E-001   0.1660194E-001  -0.5641113E-001   0.1070965E+000   0.1194668E+000   0.5168633E+000
   0.1362881E+000   0.5045416E-001  -0.1162518E+000   0.1703129E+000   0.2076212E+000   0.1112232E+001
   0.2016489E+000   0.2439530E-001  -0.7489439E-001   0.1734193E+000   0.3423287E+000   0.1469041E+001
   0.1123272E+000  -0.9414440E-002   0.8103722E-001   0.1546992E+000   0.2607407E+000   0.1274818E+001
   0.4437457E-001   0.1400120E-001   0.6721646E-001   0.1090567E+000   0.9399059E-001   0.8627981E+000
   0.3691929E-001   0.1532072E-001   0.7537013E-001   0.3979858E-001   0.2442919E-001   0.7040222E+000
   0.2030079E-001   0.6284373E-002   0.1044782E+000   0.1500254E-001   0.3966497E-001   0.8572325E+000
   0.1664332E-001   0.5682993E-002   0.9224881E-001   0.1706514E-001   0.5020127E-001   0.8178757E+000
   0.1210202E-001   0.3815562E-002   0.5909826E-001   0.1749858E-001   0.5138087E-001   0.6096837E+000
   0.9624168E-002  -0.1703835E-002   0.2725231E-001   0.3992409E-001   0.8494981E-001   0.4339915E+000
   0.7758676E-002  -0.4078479E-002   0.1049481E-001   0.2623997E-001   0.3509432E-001   0.2732438E+000
   0.1856169E-001  -0.3081884E-002  -0.2029606E-001   0.1199291E-001   0.5485767E-002   0.2003413E+000
   0.3939206E-001  -0.9811534E-002  -0.9522924E-003   0.1103321E-001  -0.1083864E-001   0.1249696E+000
   0.3037475E-001  -0.5126217E-002   0.3265388E-001   0.1279103E-001  -0.1567870E-001   0.1214476E+000
   0.2866765E-001  -0.4914692E-003  -0.1049667E-001   0.2943887E-001   0.5962025E-002   0.2045989E+000
   0.5860765E-001  -0.1852213E-002  -0.7422422E-001   0.4671523E-001   0.1065486E-001   0.3000708E+000
   0.6839314E-001   0.1668513E-001  -0.1163823E+000   0.6347220E-001  -0.6249991E-001   0.6322761E+000
   0.4484193E-001   0.1837479E-001  -0.9002245E-001   0.8352064E-001  -0.1593203E+000   0.1062913E+001
   0.3748529E-001   0.9291688E-002  -0.3470244E-001   0.8638848E-001  -0.1972771E+000   0.1427567E+001
   0.4228185E-001  -0.3875080E-002   0.1394911E-001   0.8126403E-001  -0.1473920E+000   0.1576681E+001
   0.6899685E-001  -0.1679560E-001   0.3937456E-001   0.5696956E-001  -0.8616458E-001   0.1081311E+001
   0.1043368E+000  -0.4037551E-002   0.9637284E-001   0.3827095E-001  -0.2402508E-001   0.7033884E+000
   0.1423284E+000   0.3614059E-001   0.1410814E+000   0.1362348E+000   0.7520530E-001   0.5966673E+000
   0.1590878E+000   0.4275893E-001   0.1827999E+000   0.3110212E+000   0.1470037E+000   0.7208070E+000
   0.1776646E+000   0.4712666E-001   0.3166150E-001   0.3948641E+000   0.1525320E+000   0.1049993E+001
   0.1798296E+000   0.8556625E-001  -0.1428905E+000   0.4088598E+000  -0.1580597E-001   0.1176526E+001
   0.1140614E+000   0.4300044E-001  -0.1167851E+000   0.3469045E+000  -0.3385329E-001   0.6508968E+000
   0.1227687E+000   0.1540397E-001  -0.4163366E-002   0.2670157E+000  -0.4735595E-001   0.3002376E+000
   0.1404613E+000  -0.6668562E-001   0.1328306E+000   0.2656805E+000  -0.2056800E+000   0.4125311E+000
   0.8800469E-001  -0.1019601E+000   0.1228968E+000   0.2597445E+000  -0.2261188E+000   0.3284084E+000
   0.3206181E-001  -0.1225860E-001  -0.1512529E-001   0.2291958E-001   0.1183144E-001   0.2059231E+000
   0.3456899E-001  -0.5020598E-002  -0.4729272E-001   0.2227037E-001   0.1878910E-001   0.6333081E+000
   0.4557822E-001  -0.1623169E-001   0.1221122E-001   0.3948879E-001  -0.7124946E-001   0.1350753E+001
   0.5435274E-001  -0.2135646E-001  -0.1693062E-001   0.3640371E-001  -0.4996474E-001   0.1351190E+001
   0.7642199E-001  -0.4488031E-001   0.1576881E-001   0.5546240E-001  -0.1029716E+000   0.9305076E+000
   0.9334172E-001  -0.5060676E-001   0.2315456E-001   0.7163934E-001  -0.1247585E+000   0.6127096E+000
   0.6937200E-001   0.8939504E-002  -0.9472028E-001   0.4429778E-001   0.1330592E-003   0.3573318E+000
   0.5191658E-001   0.2716037E-001  -0.6255175E-001   0.4800282E-001   0.1720506E-003   0.2425271E+000
   0.4326248E-001   0.2736839E-001  -0.2076416E-001   0.7275945E-001   0.4203418E-001   0.1780727E+000
   0.5093746E-001   0.2567934E-001  -0.2858537E-001   0.8697792E-001   0.9058016E-001   0.2934369E+000
   0.9553768E-001   0.5198314E-001   0.5053833E-002   0.1487546E+000   0.1820365E+000   0.5267056E+000
   0.1464823E+000   0.7647399E-001  -0.2263741E-002   0.1547287E+000   0.1947413E+000   0.8465618E+000
   0.1588073E+000   0.2409585E-001  -0.2294492E-001   0.1105977E+000   0.2357748E+000   0.1063920E+001
   0.7881095E-001  -0.1884895E-001   0.1731352E-001   0.1153245E+000   0.1798390E+000   0.9036448E+000
   0.3063068E-001   0.1080094E-001   0.2279596E-002   0.1192285E+000   0.7367325E-001   0.5114678E+000
   0.2852104E-001   0.1629827E-001   0.1621596E-001   0.5662733E-001   0.4404842E-001   0.2635181E+000
   0.2035302E-001   0.1060398E-001   0.5274084E-001   0.2389846E-001   0.7272186E-001   0.4657525E+000
   0.1788794E-001   0.1553420E-001   0.7418689E-001   0.2808353E-001   0.1067518E+000   0.6339779E+000
   0.1353776E-001   0.1184716E-001   0.6288374E-001   0.3488449E-001   0.1175755E+000   0.6388874E+000
   0.1758618E-001  -0.7044050E-002   0.1623887E-001   0.3261764E-001   0.3131251E-001   0.2296766E+000
   0.1058120E-001  -0.5458695E-002   0.9379471E-002   0.1721535E-001   0.1041134E-001   0.1849698E+000
   0.2115104E-001  -0.7794940E-002  -0.1354043E-001   0.1643340E-001   0.1918554E-003   0.1553990E+000
   0.4477464E-001  -0.1119589E-001  -0.3938962E-002   0.1898716E-001  -0.1350084E-001   0.1153276E+000
   0.3394622E-001   0.2044629E-002   0.1294132E-001   0.2387467E-001  -0.9362552E-002   0.1136498E+000
   0.3536517E-001  -0.4783713E-003  -0.4647399E-001   0.3938548E-001   0.7213638E-002   0.2947507E+000
   0.7962457E-001   0.3964460E-002  -0.1473029E+000   0.4686846E-001  -0.4563762E-001   0.5934981E+000
   0.9383192E-001   0.3865670E-001  -0.1915726E+000   0.7125955E-001  -0.1669656E+000   0.8512916E+000
   0.6075004E-001   0.3545943E-001  -0.1245896E+000   0.9813326E-001  -0.2170753E+000   0.8262040E+000
   0.5122210E-001   0.1551501E-001  -0.5128470E-001   0.8828194E-001  -0.1830970E+000   0.7271200E+000
   0.5914946E-001   0.2618993E-002  -0.1185353E-001   0.7979422E-001  -0.1164769E+000   0.9061995E+000
   0.9043059E-001  -0.1127554E-001  -0.3710751E-002   0.7109625E-001  -0.2790048E-001   0.9301069E+000
   0.1297107E+000  -0.9082881E-002   0.2291820E-001   0.6317871E-001  -0.1030244E-001   0.7082533E+000
   0.1607295E+000   0.3536144E-002   0.1078279E+000   0.1182651E+000   0.1063664E-001   0.4591229E+000
   0.1556325E+000  -0.5117624E-002   0.1648890E+000   0.2112397E+000   0.5253108E-001   0.5422123E+000
   0.1523212E+000   0.7829896E-002   0.7563541E-002   0.2976725E+000   0.1601159E-001   0.9013139E+000
   0.1476615E+000   0.3381684E-001  -0.1489609E+000   0.3101945E+000  -0.3393941E-001   0.1048006E+001
   0.1052018E+000   0.2594445E-001  -0.1420725E+000   0.2904195E+000   0.1231057E-002   0.6554212E+000
   0.1194421E+000   0.2775256E-001   0.1384306E-002   0.2267659E+000  -0.9090389E-003   0.4808562E+000
   0.1258427E+000  -0.2477290E-001   0.1303523E+000   0.1640667E+000  -0.1196991E+000   0.5175208E+000
   0.7141444E-001  -0.4924736E-001   0.8188712E-001   0.1307324E+000  -0.1129214E+000   0.2911333E+000
   0.3018152E-001  -0.1103375E-001  -0.5287338E-001   0.1953122E-001   0.5498930E-001   0.5172254E+000
   0.3855404E-001  -0.4139187E-003  -0.1206753E+000   0.2832773E-001  -0.4832860E-002   0.1300406E+001
   0.4502830E-001   0.8571465E-002  -0.8523198E-001   0.6405094E-001  -0.1769778E+000   0.1781059E+001
   0.5295087E-001  -0.2308091E-002  -0.6330143E-001   0.4983196E-001  -0.1123348E+000   0.1217930E+001
   0.7049513E-001  -0.3223881E-001   0.1349219E-001   0.7929001E-001  -0.1599509E+000   0.8274772E+000
   0.7886822E-001  -0.4422713E-001   0.6853320E-001   0.7244907E-001  -0.1350619E+000   0.5473941E+000
   0.5434754E-001   0.4213146E-002  -0.4895428E-001   0.2602576E-001  -0.1143284E-001   0.2780893E+000
   0.3337663E-001   0.1744733E-001  -0.4283892E-001   0.3838514E-001   0.1723381E-001   0.2819341E+000
   0.3402793E-001   0.2783615E-001   0.5337862E-002   0.7931341E-001   0.8999020E-001   0.2968388E+000
   0.4905033E-001   0.4340883E-001   0.1324428E-001   0.1225032E+000   0.1424709E+000   0.3651773E+000
   0.9275731E-001   0.6499340E-001   0.2162464E-001   0.1403645E+000   0.1524358E+000   0.3873322E+000
   0.1101466E+000   0.5552798E-001  -0.1049938E-001   0.1017926E+000   0.9361194E-001   0.3473179E+000
   0.7910997E-001   0.6211234E-002  -0.4152220E-001   0.5596840E-001   0.5644232E-001   0.2760940E+000
   0.3755261E-001  -0.1595315E-001  -0.2643511E-001   0.8204207E-001   0.4636569E-001   0.2121313E+000
   0.1958624E-001   0.1281087E-002  -0.1792653E-001   0.1122474E+000   0.3384031E-001   0.1364698E+000
   0.1970755E-001   0.4651793E-002  -0.8164595E-002   0.6595430E-001   0.6027004E-001   0.1425458E+000
   0.2093997E-001   0.3244010E-002   0.1932886E-002   0.2507211E-001   0.5403212E-001   0.1946213E+000
   0.2086125E-001   0.7999316E-002   0.1244597E-001   0.2028550E-001   0.4987713E-001   0.1960642E+000
   0.2163379E-001   0.5285030E-002   0.2158686E-001   0.2686751E-001   0.5150052E-001   0.2343119E+000
   0.2630497E-001  -0.1517345E-001  -0.1083876E-001   0.2397487E-001   0.1366867E-001   0.2546193E+000
   0.1927977E-001  -0.5565118E-002  -0.1135955E-001   0.1418087E-001   0.1278733E-001   0.1634489E+000
   0.2794322E-001  -0.4820762E-002  -0.1062467E-001   0.2172131E-001   0.9393482E-003   0.9598880E-001
   0.4312501E-001  -0.5791095E-002  -0.1315086E-001   0.3043536E-001  -0.5569677E-003   0.7189532E-001
   0.4072976E-001   0.6051055E-002  -0.1959167E-001   0.4838814E-001  -0.1674333E-002   0.9062151E-001
   0.5307857E-001   0.2318828E-002  -0.8453286E-001   0.6664700E-001  -0.1388533E-001   0.3434581E+000
   0.1001150E+000   0.2140330E-001  -0.2106997E+000   0.7382804E-001  -0.1190434E+000   0.7753071E+000
   0.1126309E+000   0.5613805E-001  -0.2208109E+000   0.9107890E-001  -0.2038850E+000   0.8223718E+000
   0.8524499E-001   0.4680482E-001  -0.9817783E-001   0.8721166E-001  -0.1424301E+000   0.4450932E+000
   0.8020230E-001   0.2732412E-001  -0.1792842E-001   0.5541758E-001  -0.6272816E-001   0.2362677E+000
   0.8507365E-001   0.1485106E-001   0.2133840E-001   0.4371282E-001  -0.2070545E-001   0.5474044E+000
   0.1007760E+000  -0.1292905E-001   0.4341901E-002   0.4923387E-001   0.4349729E-001   0.1102697E+001
   0.1266987E+000  -0.3577295E-001  -0.1594601E-001   0.5158362E-001   0.1331737E-001   0.1214581E+001
   0.1421628E+000  -0.4531271E-001   0.5135449E-001   0.7119393E-001  -0.6949560E-001   0.5509337E+000
   0.1253769E+000  -0.5671494E-001   0.9107257E-001   0.1142157E+000  -0.8773727E-001   0.2436627E+000
   0.1082970E+000  -0.3207873E-001  -0.1547275E-001   0.1599513E+000  -0.1043773E+000   0.5412777E+000
   0.9429837E-001   0.3156385E-002  -0.1197424E+000   0.1740231E+000  -0.7494436E-001   0.7199542E+000
   0.7376231E-001   0.2546605E-001  -0.1243649E+000   0.1911473E+000  -0.1964291E-001   0.6368692E+000
   0.7944064E-001   0.3502766E-001  -0.1707828E-002   0.1641351E+000  -0.7559965E-002   0.7590025E+000
   0.8105612E-001   0.9308996E-002   0.9665262E-001   0.1130129E+000  -0.6469850E-001   0.6508773E+000
   0.5530856E-001  -0.1957873E-002   0.4081453E-001   0.6897596E-001  -0.4810479E-001   0.2212525E+000
   0.3699115E-001  -0.5871685E-002  -0.9005510E-001   0.2246250E-001   0.4790209E-001   0.5976022E+000
   0.4278497E-001   0.5902299E-002  -0.1810882E+000   0.4030883E-001  -0.5780083E-001   0.1442329E+001
   0.4031344E-001   0.3723168E-001  -0.1474060E+000   0.8922675E-001  -0.2494859E+000   0.1417974E+001
   0.2890097E-001   0.1873269E-001  -0.3323975E-001   0.6813764E-001  -0.1327547E+000   0.6227377E+000
   0.3077354E-001  -0.1086785E-001   0.4578191E-001   0.1081362E+000  -0.2171270E+000   0.6861248E+000
   0.4093186E-001  -0.2263646E-001   0.6828232E-001   0.8884264E-001  -0.1664863E+000   0.5579895E+000
   0.3839571E-001   0.9377148E-002  -0.1415063E-001   0.4581419E-001  -0.1787138E-003   0.2613669E+000
   0.3178966E-001   0.3237406E-001  -0.1338980E-001   0.7625548E-001   0.5218752E-001   0.3381999E+000
   0.4276881E-001   0.5281596E-001   0.2615677E-001   0.1140252E+000   0.8201217E-001   0.3179064E+000
   0.5192218E-001   0.4876883E-001   0.6513418E-002   0.1063954E+000   0.6716704E-001   0.2741951E+000
   0.7187937E-001   0.4249461E-001  -0.1705607E-001   0.7167199E-001   0.2930609E-001   0.2456158E+000
   0.5857437E-001   0.2077758E-001  -0.2520135E-001   0.3527343E-001   0.8890239E-002   0.2150721E+000
   0.2704163E-001   0.2126978E-002  -0.2105357E-001   0.2394059E-001  -0.6535292E-002   0.1486088E+000
   0.1176935E-001  -0.1303376E-002  -0.1747837E-001   0.5498513E-001  -0.1276317E-001   0.1379013E+000
   0.7777397E-002  -0.1450373E-002  -0.1640579E-001   0.7537257E-001   0.7381441E-002   0.1233045E+000
   0.7801955E-002  -0.2048093E-002  -0.9586427E-002   0.5943635E-001   0.7889303E-001   0.2108341E+000
   0.1349783E-001   0.5183391E-003   0.5232136E-002   0.3294309E-001   0.7885415E-001   0.2593523E+000
   0.1509596E-001  -0.1627671E-002  -0.7424003E-002   0.1620474E-001   0.3912335E-001   0.1952276E+000
   0.2213893E-001  -0.7958410E-002  -0.1204066E-002   0.1440045E-001   0.2320632E-001   0.2685820E+000
   0.2797831E-001  -0.1632538E-001  -0.1178987E-001   0.2932075E-001   0.1202853E-001   0.1914884E+000
   0.3323552E-001  -0.2591224E-002  -0.2534256E-001   0.1946373E-001   0.7637126E-002   0.1562541E+000
   0.3642052E-001   0.7698809E-002  -0.1355211E-001   0.3537047E-001  -0.3951090E-001   0.2131860E+000
   0.4059220E-001   0.5209580E-002  -0.1279237E-001   0.6381053E-001  -0.5652127E-001   0.2957020E+000
   0.4265295E-001  -0.6182824E-003  -0.2376608E-001   0.1006705E+000  -0.8036139E-001   0.4335233E+000
   0.5925890E-001  -0.2947587E-002  -0.7914781E-001   0.1230227E+000  -0.1266568E+000   0.6237029E+000
   0.9943741E-001   0.2840264E-001  -0.1704079E+000   0.1218718E+000  -0.2063816E+000   0.8116223E+000
   0.1175923E+000   0.6194051E-001  -0.1367571E+000   0.1087405E+000  -0.1590190E+000   0.5580991E+000
   0.1309686E+000   0.7326710E-001  -0.2084171E-001   0.7963664E-001  -0.2946628E-001   0.2226471E+000
   0.1521948E+000   0.7837008E-001   0.2653412E-001   0.6160486E-001   0.3094510E-001   0.1408158E+000
   0.1462689E+000   0.6770594E-001   0.3220635E-001   0.4857151E-001   0.4072438E-001   0.2264538E+000
   0.1279753E+000   0.2216177E-001  -0.3539538E-001   0.4004703E-001   0.1008655E+000   0.7565522E+000
   0.1187079E+000  -0.2383099E-001  -0.1023367E+000   0.3000182E-001   0.1259263E+000   0.1305419E+001
   0.1148616E+000  -0.3506410E-001  -0.8494284E-002   0.2815149E-001   0.3062015E-001   0.8499622E+000
   0.1007010E+000  -0.4328095E-001   0.6828566E-001   0.4422993E-001  -0.4550917E-001   0.2310332E+000
   0.8289145E-001  -0.2788431E-001   0.9700042E-002   0.6982397E-001  -0.5815207E-001   0.2769595E+000
   0.5381063E-001   0.2216132E-002  -0.4491023E-001   0.8772973E-001  -0.4454396E-001   0.4734701E+000
   0.3578708E-001   0.3172623E-001  -0.5307487E-001   0.1153638E+000  -0.1787656E-001   0.7517707E+000
   0.4146772E-001   0.4585997E-001   0.1413369E-001   0.1114157E+000  -0.2606111E-002   0.1254506E+001
   0.5515055E-001   0.4444934E-001   0.7910339E-001   0.9089650E-001   0.1686876E-001   0.9664202E+000
   0.6799921E-001   0.4676050E-001   0.3806762E-001   0.6583988E-001   0.2166846E-001   0.2049509E+000
   0.6444944E-001   0.1330117E-001  -0.1098766E+000   0.3091673E-001   0.3469481E-001   0.5557702E+000
   0.6460868E-001   0.1397777E-001  -0.2541965E+000   0.4332636E-001  -0.7254135E-001   0.1445750E+001
   0.7105177E-001   0.4647174E-001  -0.2919631E+000   0.8162607E-001  -0.2220141E+000   0.1482882E+001
   0.4749336E-001   0.2100156E-001  -0.1041221E+000   0.5534359E-001  -0.1070936E+000   0.5960027E+000
   0.1951128E-001  -0.4765265E-002   0.9600328E-002   0.1127401E+000  -0.2270822E+000   0.6921388E+000
   0.2186787E-001  -0.6477575E-002   0.2091157E-001   0.1114511E+000  -0.1922923E+000   0.5615108E+000
   0.2439404E-001   0.1822781E-002   0.3994745E-002   0.6675691E-001   0.2582665E-001   0.2143987E+000
   0.2496062E-001   0.2555379E-001   0.7271918E-002   0.7687985E-001   0.6944084E-001   0.3037805E+000
   0.3323497E-001   0.3692428E-001   0.1161879E-001   0.8192419E-001   0.3713513E-001   0.2747022E+000
   0.3434941E-001   0.2335815E-001  -0.1474562E-001   0.4910630E-001  -0.1590696E-001   0.1771252E+000
   0.3895882E-001   0.1093817E-001  -0.2480678E-001   0.2425333E-001  -0.2969070E-001   0.1312586E+000
   0.2569414E-001   0.1543518E-002  -0.1449470E-001   0.1344256E-001  -0.2072010E-001   0.1187708E+000
   0.9460934E-002   0.3900574E-003  -0.1533993E-001   0.1642270E-001  -0.2134130E-001   0.2572527E+000
   0.5727721E-002   0.2510123E-002  -0.3118683E-001   0.3768289E-001  -0.3059239E-001   0.3462908E+000
   0.5559236E-002  -0.2210008E-002  -0.3267436E-001   0.5234963E-001   0.2825264E-001   0.3077827E+000
   0.5457997E-002  -0.2912657E-002  -0.1819066E-001   0.5052408E-001   0.1148462E+000   0.3810673E+000
   0.8635846E-002   0.3720478E-002   0.1091677E-001   0.3836404E-001   0.1176296E+000   0.4261198E+000
   0.8931133E-002   0.1563940E-003   0.4269790E-002   0.1938446E-001   0.4678890E-001   0.2546819E+000
   0.1888150E-001  -0.8424522E-002   0.1279051E-001   0.1577120E-001   0.1501905E-001   0.3074625E+000
   0.2662597E-001  -0.1607037E-001  -0.1157464E-001   0.3369417E-001   0.1001630E-001   0.9958808E-001
   0.4307092E-001  -0.8194000E-002  -0.3871566E-001   0.3535509E-001  -0.9879466E-002   0.3132241E+000
   0.5082670E-001   0.2632743E-002  -0.4367769E-001   0.5361182E-001  -0.9049950E-001   0.7118164E+000
   0.5008848E-001   0.1749312E-002  -0.2342094E-001   0.8219555E-001  -0.1398233E+000   0.8622226E+000
   0.4634369E-001  -0.4098468E-002   0.3259677E-002   0.1216884E+000  -0.1893203E+000   0.8915509E+000
   0.5833602E-001   0.4398475E-002  -0.1792076E-001   0.1516965E+000  -0.2309185E+000   0.8267646E+000
   0.9603914E-001   0.3945855E-001  -0.6773177E-001   0.1538268E+000  -0.2253681E+000   0.6547381E+000
   0.1249375E+000   0.7045953E-001  -0.3080182E-001   0.1200289E+000  -0.9728759E-001   0.3797801E+000
   0.1861789E+000   0.1047553E+000   0.6159793E-001   0.9394540E-001   0.3891864E-001   0.2082668E+000
   0.2401174E+000   0.1299194E+000   0.1049583E+000   0.9656754E-001   0.9588833E-001   0.2398765E+000
   0.2179010E+000   0.1161463E+000   0.1056123E+000   0.8407589E-001   0.1001125E+000   0.2559824E+000
   0.1674982E+000   0.5846308E-001  -0.5331705E-002   0.5409972E-001   0.9898805E-001   0.4279342E+000
   0.1205236E+000  -0.3319405E-002  -0.1757817E+000   0.2916669E-001   0.1232091E+000   0.1003603E+001
   0.9275376E-001  -0.1382772E-001  -0.1080585E+000   0.2262674E-001   0.7398522E-001   0.1034097E+001
   0.9481146E-001  -0.1720505E-001   0.5521637E-001   0.2921387E-001  -0.1416265E-002   0.3603554E+000
   0.1051995E+000  -0.9501171E-002   0.2171312E-001   0.4040958E-001  -0.1686794E-001   0.1689290E+000
   0.5757485E-001   0.1061359E-001  -0.2131221E-001   0.5570652E-001  -0.2835042E-001   0.2494236E+000
   0.3238327E-001   0.2811502E-001  -0.1913157E-002   0.7627404E-001  -0.4940839E-001   0.6103509E+000
   0.3870880E-001   0.3713967E-001   0.4032839E-001   0.6748169E-001  -0.3139663E-001   0.1376670E+001
