#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7397384E-001  -0.2149161E-001  -0.1036300E+000   0.5579564E-001  -0.2055993E+000   0.1473483E+001
   0.2096782E-001   0.9749932E-004  -0.8237624E-001   0.1276338E-001  -0.1448284E-001   0.4528854E+000
   0.1796372E-001   0.7763587E-002   0.1752886E-001   0.1425828E-001   0.8865133E-002   0.9428339E-001
   0.1174702E+000   0.1065291E-001   0.2505128E+000   0.5916051E-001  -0.1275462E+000   0.1043981E+001
   0.2391623E+000   0.2296708E+000  -0.6284436E+000   0.2845885E+000  -0.6837900E+000   0.1923140E+001
   0.3487822E-001   0.6558195E-001  -0.1264353E+000   0.1526957E+000  -0.2851918E+000   0.6336403E+000
   0.4845819E-001   0.3728875E-001  -0.9673912E-001   0.4394870E-001  -0.1458424E+000   0.6351533E+000
   0.1102097E+000   0.1865205E-001  -0.5696783E-002   0.2676864E-001   0.5243981E-001   0.2356193E+000
   0.7785139E-001  -0.7445152E-002   0.5652120E-001   0.4918215E-001  -0.1757271E-001   0.9886482E-001
   0.1165909E+000  -0.2722418E-001   0.2942047E+000   0.4716915E-001  -0.6769432E-001   0.7930158E+000
   0.3308316E-001  -0.2401972E-001   0.2065520E+000   0.3043763E-001  -0.1379541E+000   0.1496801E+001
   0.2312657E-002  -0.5094058E-002   0.2361133E-001   0.1718181E-001  -0.6420746E-001   0.3623905E+000
   0.6084420E-002   0.3173466E-002  -0.1141424E-001   0.5414249E-002  -0.1424719E-001   0.4846366E-001
   0.2313388E-001  -0.1211134E-002   0.1888607E-001   0.6008446E-003  -0.1253683E-002   0.2823894E-001
   0.2445822E-001  -0.7921560E-002   0.5018568E-001   0.3131354E-002  -0.1849936E-001   0.1567038E+000
   0.6681650E-002   0.3161912E-002  -0.1428903E-001   0.9056006E-002  -0.1837269E-001   0.3906600E+000
   0.1236171E+000  -0.6974145E-002  -0.4041928E+000   0.7945097E-001   0.7348905E-001   0.1450143E+001
   0.4276049E+000   0.1248797E+000   0.1596203E+000   0.1873617E+000   0.9940261E-001   0.4605070E+000
   0.8264255E+001   0.4388194E+001   0.2153825E+001   0.2602316E+001   0.1294746E+001   0.9664460E+000
   0.4109530E+001   0.3637039E+001   0.2113807E+001   0.3430535E+001   0.1855057E+001   0.1356947E+001
   0.6344104E-001   0.1045471E+000  -0.1488171E+000   0.2415268E+000  -0.4463212E+000   0.1110827E+001
   0.4155143E-001   0.1593106E-001  -0.1413373E+000   0.1159340E-001  -0.4132299E-001   0.8252910E+000
   0.1254734E+000  -0.6457150E-001   0.2025029E-001   0.4645381E-001   0.1299457E-001   0.1887665E+000
   0.3438000E-001  -0.2770444E-001   0.7362285E-001   0.3001687E+000  -0.4773090E+000   0.1063521E+001
   0.3933428E-001  -0.5142806E-001   0.6023623E-002   0.2856385E+000  -0.9210491E-001   0.2792731E+000
   0.1718036E-001  -0.2161871E-001  -0.1434089E-001   0.6248455E-001   0.1237596E+000   0.5015664E+000
   0.5271488E-001  -0.7717107E-001   0.9536856E-001   0.2059836E+000  -0.2838513E-001   0.3750970E+000
   0.2550638E+000  -0.3323953E+000   0.3416475E+000   0.5984114E+000  -0.3272362E+000   0.5935068E+000
   0.7070465E+000  -0.6880580E+000   0.7878699E+000   0.8555508E+000  -0.7131291E+000   0.1027488E+001
   0.8925202E+000  -0.7249896E+000   0.7431580E+000   0.7045653E+000  -0.6093194E+000   0.6929829E+000
   0.3917321E+000  -0.2321515E+000   0.1511221E+000   0.1857496E+000  -0.1614137E-001   0.2755059E+000
   0.3298310E-001  -0.4027825E-002  -0.2539669E-002   0.9578361E-002   0.1788394E-002   0.1807058E+000
   0.7104467E-002   0.1560453E-001  -0.1352511E-001   0.5328850E-001  -0.2005750E-001   0.3452734E-001
   0.2522773E-002   0.5790832E-002   0.3691796E-002   0.2133993E-001   0.2622500E-001   0.5855981E-001
   0.7939546E-002   0.2955638E-002   0.6574778E-002   0.3723722E-002   0.8105565E-002   0.6594878E+000
   0.1052911E-001  -0.6423343E-002   0.1676495E-001   0.2432728E-001   0.5061404E-001   0.6337785E+000
   0.4414013E-001  -0.6420455E-004   0.3162845E+000   0.3270070E-001   0.8302025E-001   0.2748867E+001
   0.6663184E-001  -0.1689416E-001  -0.1906384E+000   0.5645767E-001   0.1751936E+000   0.1250535E+001
   0.2082715E+000   0.9587376E-001   0.2248167E-001   0.9617350E-001   0.1689550E+000   0.5221797E+000
   0.1349756E+000  -0.3222967E-001  -0.3757938E+000   0.1315196E-001   0.9221881E-001   0.1117839E+001
   0.8241561E-001  -0.1580049E-001  -0.2186439E+000   0.1253841E-001   0.1590915E-001   0.9861756E+000
   0.5300925E-001  -0.1818219E-001  -0.1776244E-001   0.1416283E-001   0.2643468E-001   0.9015152E+000
   0.1223680E+000   0.3022280E-002   0.2732722E+000   0.1445037E-001   0.1812677E-001   0.7677559E+000
   0.1401345E+000  -0.1008509E+000   0.5311881E+000   0.2715315E+000  -0.9336644E+000   0.3655634E+001
   0.2688910E+000   0.2443613E+000  -0.6552396E+000   0.4066479E+000  -0.8539276E+000   0.2173244E+001
   0.1013494E+000   0.1023325E-001  -0.2546079E+000   0.8278792E-001  -0.9937484E-001   0.7385305E+000
   0.3543445E-001   0.1388092E-002  -0.5580932E-001   0.3968553E-001  -0.8749478E-001   0.3446214E+000
   0.3178441E-001  -0.3868678E-003   0.2380027E-001   0.9623735E-002   0.1877850E-002   0.2135638E+000
   0.3616234E-001   0.7520412E-002   0.6129883E-001   0.2582306E-001   0.2866390E-002   0.1431070E+000
   0.2733552E-001  -0.1814820E-002   0.5712281E-001   0.4085872E-001   0.3635324E-001   0.2282410E+000
   0.3261758E-001  -0.3658403E-002   0.1514538E+000   0.8077541E-002   0.4342464E-002   0.1010323E+001
   0.1128556E-001  -0.9355780E-002   0.5089016E-001   0.8786194E-002  -0.5084828E-001   0.3340864E+000
   0.2387352E-002   0.1929941E-002   0.3799232E-002   0.8777456E-002  -0.1708334E-001   0.8999159E-001
   0.4372486E-002   0.2005392E-002   0.2192686E-002   0.7897113E-002   0.2369864E-001   0.1033104E+000
   0.1673007E-001  -0.1320097E-001  -0.3088597E-002   0.1162140E-001   0.8021856E-002   0.1208406E+000
   0.1634830E-001  -0.1332964E-001   0.1157161E-001   0.2664856E-001  -0.5298396E-001   0.1564791E+000
   0.4406202E-001   0.1444525E-001  -0.1701858E+000   0.2375347E-001  -0.5006984E-001   0.9201334E+000
   0.7997982E-001  -0.4443035E-001  -0.1693323E+000   0.1242589E+000   0.2488618E+000   0.7089392E+000
   0.1063714E+001   0.2835315E+000   0.1745982E+000   0.3182995E+000   0.2942579E+000   0.4884018E+000
   0.1767661E+001   0.1761830E+001   0.9363966E+000   0.2240711E+001   0.1062072E+001   0.8080521E+000
   0.6455533E-001   0.1666468E+000  -0.2776908E+000   0.4866438E+000  -0.7569784E+000   0.1741517E+001
   0.5419122E-001  -0.4756352E-002  -0.3535784E+000   0.4462129E-001   0.1672088E-001   0.2364654E+001
   0.6529220E-001  -0.1819558E-001  -0.1534326E+000   0.2837313E-001   0.7552192E-001   0.6668141E+000
   0.8964957E-001  -0.9120413E-001   0.3350706E+000   0.1603702E+000  -0.3436637E+000   0.1595746E+001
   0.7545693E-001   0.3332181E-001   0.1544091E+000   0.1486871E+000  -0.1628483E+000   0.2449853E+001
   0.2993971E+000  -0.1060196E+000   0.6987427E+000   0.6261302E-001  -0.1745422E+000   0.2221445E+001
   0.4514184E+000  -0.2565536E+000   0.1259279E+001   0.1691380E+000  -0.6901565E+000   0.3774218E+001
   0.3309980E+000  -0.1875947E+000   0.9313056E+000   0.1308403E+000  -0.4926728E+000   0.3339599E+001
   0.2897862E+000  -0.1236287E+000   0.4524788E+000   0.1320504E+000  -0.4394667E+000   0.2452572E+001
   0.1610968E+000  -0.4397414E-001   0.8331383E-001   0.2913626E+000  -0.3882678E+000   0.1137845E+001
   0.1256325E+000  -0.1389311E+000   0.8461477E-002   0.2831222E+000  -0.8944336E-001   0.1348121E+000
   0.9534507E-001  -0.5216826E-001  -0.1369475E+000   0.3329446E-001   0.7774094E-001   0.2602094E+000
   0.2341339E-001   0.1428335E-001  -0.5101928E-001   0.4879069E-001  -0.4324383E-001   0.1214924E+000
   0.3171220E-001   0.3097761E-001  -0.5721622E-002   0.4523444E-001   0.1290113E-001   0.4476530E-001
   0.1258654E-001  -0.1414554E-001   0.3286803E-001   0.2686110E-001  -0.5084229E-002   0.5927446E+000
   0.1273463E-001  -0.7106624E-002  -0.1391071E-001   0.3772665E-001   0.2633756E+000   0.2229987E+001
   0.6629781E-001   0.4309908E-003   0.2565278E+000   0.4386251E-001   0.2081214E+000   0.2197908E+001
   0.2715370E+000   0.1652917E+000  -0.6537829E-001   0.1303012E+000   0.3463556E-001   0.3241506E+000
   0.4314988E-001   0.2470831E-001  -0.1821570E-001   0.5758410E-001   0.2117998E+000   0.2908970E+001
   0.1425205E+000  -0.7306536E-001  -0.4987293E-001   0.1452775E+000  -0.5515262E+000   0.3580219E+001
   0.4833316E+000  -0.3752394E+000   0.1297247E+001   0.3199697E+000  -0.1125235E+001   0.4979381E+001
   0.3002425E+001   0.8185172E-001   0.1257476E+002   0.5208721E+000   0.8967927E+000   0.6156101E+002
   0.2392289E+001   0.4109866E+000   0.8599903E+001   0.1740369E+001  -0.8457975E+000   0.1046362E+003
   0.2913272E+001   0.6407732E+000  -0.6304323E+001   0.2235283E+001   0.8268731E+000   0.7082773E+002
   0.3973115E+001  -0.8086743E+000  -0.8870334E+001   0.9543233E+000   0.1487136E+001   0.2374560E+002
   0.5950005E+000  -0.3035687E+000  -0.1135246E+001   0.2574388E+000   0.4501116E+000   0.2597073E+001
   0.1154202E+000  -0.6289568E-001  -0.4604534E-001   0.6545347E-001   0.4604788E-002   0.1739500E+000
   0.5600605E-001   0.1602131E-001   0.6093384E-001   0.2698597E-001   0.3025759E-001   0.1599430E+000
   0.4286383E-001   0.1193508E-001   0.3372330E-001   0.1362749E-001   0.1056983E-002   0.6357282E-001
   0.2174416E-001  -0.3776936E-002   0.6370635E-002   0.4072427E-001   0.5392131E-001   0.1591987E+000
   0.1526600E-001   0.9088563E-003   0.5582931E-001   0.3613824E-002   0.2285958E-001   0.6965396E+000
   0.1884744E-001  -0.1028982E-001   0.5527779E-001   0.1805188E-001  -0.6175266E-001   0.2722021E+000
   0.8830883E-002   0.8422590E-002   0.2687609E-001   0.3825172E-001   0.2609861E-001   0.1141985E+000
   0.3799957E-002   0.1974322E-002   0.1111364E-001   0.1340125E-001   0.5332737E-001   0.3248799E+000
   0.7737653E-002  -0.2566279E-002  -0.3570338E-001   0.7313402E-002   0.1269748E-001   0.2602125E+000
   0.2254495E-001  -0.1714836E-001  -0.2185294E-001   0.2812517E-001  -0.4235154E-002   0.8508738E-001
   0.1149205E-001  -0.3474207E-002   0.2168560E-002   0.5143186E-001  -0.6456481E-001   0.1199223E+000
   0.4137717E-001   0.8745165E-002  -0.1054971E+000   0.1144246E-001  -0.3530842E-001   0.4291640E+000
   0.3776151E+000   0.1455279E+000   0.1926451E+000   0.1144828E+000   0.1844542E+000   0.5348762E+000
   0.1955902E+000   0.3283195E+000   0.1892015E+000   0.7752325E+000   0.4265261E+000   0.4292057E+000
   0.2606945E+000   0.3156142E+000  -0.1046129E+001   0.5423194E+000  -0.1207871E+001   0.4362115E+001
   0.2574101E+000  -0.7214791E-001  -0.9871753E+000   0.1304822E+000   0.1460149E+000   0.4265094E+001
   0.1007384E+000  -0.6040241E-001  -0.2326645E+000   0.6074918E-001   0.2984147E-001   0.1452095E+001
   0.1779288E-001  -0.2669642E-001  -0.1735728E-001   0.9584847E-001   0.7970089E-001   0.3650885E+000
   0.9147955E-002   0.8633504E-002   0.1929790E-001   0.7288881E-001  -0.1510095E+000   0.1769758E+001
   0.5451881E-001  -0.7355124E-002   0.4923326E-001   0.7866657E-002  -0.1128309E-001   0.2638266E+001
   0.3999306E-001  -0.3203021E-001   0.1823419E-001   0.6563577E-001  -0.8955228E-001   0.1437042E+001
   0.5100744E-001  -0.1364132E-001  -0.7174843E-001   0.1255884E+000  -0.2647819E+000   0.8696912E+000
   0.1519234E+000   0.9060585E-001  -0.2597850E+000   0.1549734E+000  -0.2360855E+000   0.5883596E+000
   0.7538806E-001   0.1288131E+000  -0.2713387E+000   0.5275638E+000  -0.6400806E+000   0.1189520E+001
   0.6951340E-001  -0.4827918E-001   0.2495799E-001   0.1569979E+000  -0.1535535E+000   0.3263214E+000
   0.1233674E+000  -0.6465274E-001  -0.7165137E-001   0.3774745E-001   0.3440222E-001   0.6451698E-001
   0.6847939E-001  -0.1689621E-001  -0.8314234E-001   0.4035427E-001  -0.2680352E-001   0.1796166E+000
   0.2174641E+000   0.8680628E-001  -0.1239495E+000   0.4920124E-001  -0.4340271E-001   0.1365720E+000
   0.1152490E+000  -0.1211470E-001  -0.1716336E-001   0.5116125E-001   0.1296937E+000   0.4960769E+000
   0.1595232E-001   0.8917515E-002   0.1171870E+000   0.2180690E-001   0.1874474E+000   0.1890307E+001
   0.5336826E-001   0.1611142E-002   0.1031036E+000   0.2903306E-001   0.1854720E+000   0.1732589E+001
   0.1257610E+000   0.1062076E+000   0.3794609E+000   0.1187536E+000   0.2346112E+000   0.1825061E+001
   0.6840473E-001   0.6530126E-001  -0.4015059E+000   0.2591636E+000  -0.8234584E+000   0.3927190E+001
   0.5398440E-001  -0.8856181E-001   0.2985284E+000   0.3177296E+000  -0.8076223E+000   0.2597169E+001
   0.3117691E-001  -0.2294050E-001   0.1913816E+000   0.3725598E-001  -0.1305653E+000   0.2458668E+001
   0.1054167E+001  -0.1076972E+000   0.3756949E+001   0.2176150E+001  -0.2490135E+001   0.3577052E+002
   0.2453986E+001  -0.6567637E+000  -0.6477397E+000   0.8657553E+001  -0.5012402E+001   0.6037379E+002
   0.8706765E+001  -0.2334434E+001   0.3825591E+001   0.6727654E+001  -0.2789282E+001   0.9124194E+002
   0.5186970E+001  -0.1225108E+001  -0.5226093E+001   0.1849225E+001   0.4948564E+001   0.2923504E+002
   0.5948965E+000  -0.3271635E+000  -0.7374192E+000   0.3545394E+000   0.5601416E+000   0.1426133E+001
   0.2553132E+000  -0.9060058E-001  -0.9153875E-001   0.4826796E-001   0.4367167E-001   0.1277576E+000
   0.7834554E-001  -0.1873352E-001  -0.7412179E-002   0.1730751E-001   0.4082443E-001   0.1910726E+000
   0.2862920E-001  -0.1181903E-001  -0.2844406E-001   0.2702931E-001   0.6485682E-001   0.2358950E+000
   0.8440033E-002  -0.3229937E-002  -0.2501521E-001   0.2455182E-001   0.8965319E-001   0.4929263E+000
   0.7711284E-002   0.7949921E-004   0.2260073E-001   0.5523705E-002  -0.2968230E-001   0.4649077E+000
   0.2319404E-001  -0.3246317E-002   0.3678763E-001   0.4870610E-001  -0.4174277E-001   0.1271973E+000
   0.3829699E-001  -0.8390862E-002   0.1250970E+000   0.3365283E-001   0.1596108E-001   0.6839240E+000
   0.5104713E-001  -0.4195974E-001   0.1534138E+000   0.1029521E+000  -0.3736553E+000   0.1563569E+001
   0.2341710E-001  -0.2009935E-001   0.8538748E-001   0.1103696E+000  -0.3250536E+000   0.1064146E+001
   0.9430614E-002   0.1746794E-002  -0.1840139E-001   0.2752731E-001  -0.8176187E-001   0.3760496E+000
   0.3841248E-001  -0.1146183E-002   0.3101535E-001   0.1637186E-001   0.1101660E-001   0.8574956E-001
   0.5671858E-001   0.3732488E-001   0.6369487E-001   0.5698666E-001   0.1193900E-001   0.1201140E+000
   0.9637729E-001   0.7376078E-001   0.1487548E+000   0.6473616E-001   0.1070833E+000   0.6129647E+000
   0.3827190E-001   0.3582789E-001   0.1136415E-001   0.2556899E+000   0.1395825E+000   0.2228299E+000
   0.2526597E+000   0.1715509E+000  -0.1198944E+001   0.1679728E+000  -0.7503376E+000   0.6202798E+001
   0.5591833E+000   0.1361724E+000  -0.1479103E+001   0.9594771E-001  -0.3199387E+000   0.4188586E+001
   0.1070426E+000  -0.2631471E-001  -0.2108186E+000   0.4874014E-001  -0.9782018E-001   0.1410230E+001
   0.8035110E-001   0.1289245E-001   0.1969730E+000   0.6592882E-001   0.9249548E-001   0.6470099E+000
   0.1488854E-001   0.2372010E-001   0.2213336E-001   0.6667677E-001   0.3108707E-001   0.1466416E+000
   0.3127211E-001   0.3812103E-002   0.1272375E-001   0.2802279E-001  -0.8164183E-001   0.4497594E+000
   0.2293181E-001   0.1534406E-001  -0.7023142E-001   0.1462039E+000  -0.2615211E+000   0.6034320E+000
   0.1298712E+000   0.2775857E-001  -0.2123464E+000   0.7516353E-001  -0.1084662E+000   0.4254606E+000
   0.1722762E+000   0.2751032E+000  -0.4835359E+000   0.6144081E+000  -0.8564287E+000   0.1423705E+001
   0.7847706E-001   0.7690762E-001  -0.2588311E+000   0.3132576E+000  -0.4489248E+000   0.1093225E+001
   0.3693689E-001  -0.3726710E-001  -0.1224894E-001   0.6544869E-001  -0.4092707E-001   0.2353572E+000
   0.6121046E-001  -0.3240739E-001   0.2990513E-002   0.3117143E-001  -0.1435420E-001   0.9933271E-001
   0.7184474E-001   0.1882445E-002   0.5322416E-001   0.2059763E-001  -0.2695439E-001   0.5235198E+000
   0.3220731E+000   0.2972189E-001  -0.2447014E+000   0.5780856E-001   0.6614481E-001   0.4807540E+000
   0.2219611E+000  -0.5141688E-001  -0.4187173E+000   0.1062747E+000   0.2718511E+000   0.1268146E+001
   0.2314276E-001   0.1665161E-001   0.1478282E+000   0.6297785E-001   0.1940610E+000   0.1448492E+001
   0.7530025E-001   0.7381131E-001  -0.1408662E-001   0.1153732E+000   0.2107553E-001   0.2873095E+000
   0.1522951E-001   0.3106353E-001  -0.1018110E+000   0.1154971E+000  -0.4269045E+000   0.2208289E+001
   0.5089311E-001   0.4715667E-001  -0.2234839E+000   0.7332051E-001  -0.2548474E+000   0.1374664E+001
   0.1780044E-001  -0.1469826E-001   0.2261774E-001   0.3641015E-001   0.3826036E-001   0.2337485E+000
   0.4421594E-001  -0.2976900E-001   0.6083578E-001   0.2391178E-001  -0.2446124E-001   0.1993880E+000
   0.5736983E+000  -0.7701455E+000   0.1793615E+001   0.1245296E+001  -0.2950528E+001   0.7837853E+001
   0.6166930E+000  -0.5449414E+000   0.4818615E+000   0.1641140E+001  -0.9728312E+000   0.6962191E+001
   0.1188446E+001  -0.1518296E+000   0.2128144E+001   0.3252885E+001   0.2299153E+001   0.1696246E+002
   0.1197856E+001  -0.3858628E-002  -0.1011560E+001   0.1323240E+001   0.2632696E+001   0.1584946E+002
   0.5457132E+000  -0.2519597E-001  -0.7333745E+000   0.7628995E-001   0.9961086E-001   0.1080524E+001
   0.1578280E+000   0.1513260E-001  -0.2244126E+000   0.7591414E-002  -0.2096254E-001   0.4573125E+000
   0.3933790E-001   0.5274155E-002  -0.1275202E+000   0.3212890E-002  -0.6760496E-002   0.7734854E+000
   0.1129617E-001   0.2577414E-002  -0.5956215E-001   0.2338727E-002   0.9478346E-002   0.7727387E+000
   0.2334002E-002   0.1415694E-002  -0.1225386E-001   0.1912799E-002  -0.6794907E-002   0.3919018E+000
   0.6434500E-002  -0.1109424E-002   0.1497833E-002   0.7283980E-002  -0.2604377E-001   0.1333096E+000
   0.3632344E-001  -0.2255591E-001   0.1020492E+000   0.3223364E-001  -0.5228258E-001   0.4317333E+000
   0.4505737E-001  -0.7177507E-001   0.2136302E+000   0.2422728E+000  -0.8323006E+000   0.3543578E+001
   0.1379688E+000  -0.4734576E-001   0.1206381E+000   0.3533438E+000  -0.6228956E+000   0.1188036E+001
   0.1717874E+000  -0.1322087E+000   0.3115159E+000   0.2338925E+000  -0.3511098E+000   0.7235371E+000
   0.5433270E-001  -0.3585513E-001   0.7377838E-001   0.1349131E+000  -0.2224248E+000   0.4728046E+000
   0.2122082E+000   0.3813719E-001   0.2033278E+000   0.2091340E-001   0.5896135E-002   0.3872304E+000
   0.1325355E+000   0.1791771E-001   0.3725293E+000   0.1514985E-001   0.5557524E-001   0.1095242E+001
   0.3514460E+000   0.2656102E+000   0.1607604E+000   0.2178041E+000   0.1470987E+000   0.6864777E+000
   0.2945013E+001   0.1887267E+001  -0.1067465E+001   0.1542351E+001  -0.9665354E+000   0.8497985E+000
   0.1545465E+001   0.1062002E+001   0.1598692E+000   0.8760948E+000  -0.3044009E-001   0.4103970E+001
   0.2443965E+000   0.6570899E-001  -0.5343339E+000   0.1197526E+000   0.5440819E-005   0.1646316E+001
   0.1836111E+000  -0.5758027E-002  -0.3459210E+000   0.4647547E-002   0.1769518E-001   0.8006756E+000
   0.3613309E-001   0.7142723E-002   0.4432522E-001   0.2564553E-001   0.2680732E-001   0.1276761E+001
   0.5388134E-001   0.1268742E-001   0.1780319E+000   0.1764831E-001   0.2723988E-001   0.6964093E+000
   0.6076165E-002  -0.2073458E-002   0.2949829E-001   0.1645112E-001  -0.4287937E-001   0.3424471E+000
   0.2741265E-001   0.6767967E-002  -0.4837331E-001   0.4261696E-001  -0.8908093E-001   0.2736785E+000
   0.3023177E+000   0.2254496E+000  -0.6607171E+000   0.2799109E+000  -0.5749178E+000   0.1516025E+001
   0.1880781E+000   0.2662586E+000  -0.5600209E+000   0.5045866E+000  -0.8686698E+000   0.1790179E+001
   0.5646586E-001   0.2338467E-001  -0.1601590E+000   0.1784419E+000  -0.2649207E+000   0.8554893E+000
   0.5485973E-001  -0.4001177E-001   0.9921833E-002   0.5269617E-001  -0.8732601E-002   0.1276519E+000
   0.9496949E-001  -0.6707202E-002   0.1774492E+000   0.3643032E-001   0.7663262E-001   0.1103313E+001
   0.1074352E+000  -0.4484184E-001  -0.2205210E+000   0.6340370E-001   0.2380308E+000   0.1532802E+001
   0.5977020E+000  -0.2314935E+000  -0.3828887E+000   0.1430807E+000   0.2037415E+000   0.3603750E+000
   0.9938498E-001  -0.7194763E-001  -0.3331650E+000   0.1232766E+000   0.3143724E+000   0.1778306E+001
   0.1918877E-001   0.1317116E-001   0.6469453E-001   0.8795198E-001  -0.6198142E-001   0.6428276E+000
   0.1102612E+000   0.1512018E+000   0.2385472E+000   0.2234803E+000   0.3087455E+000   0.6711854E+000
   0.4881496E-001   0.3928998E-001  -0.2138159E+000   0.5481825E-001  -0.2424358E+000   0.1664944E+001
   0.1994373E-001  -0.2088663E-001  -0.2634860E-001   0.4138214E-001   0.3998410E-001   0.2172610E+000
   0.2440257E-001  -0.1993326E-001  -0.4969901E-002   0.2192298E-001   0.1048017E-001   0.6708362E-001
   0.1627605E-001  -0.1135848E-002   0.6472414E-002   0.1489314E-001   0.3799089E-001   0.1326427E+000
   0.1748457E-001  -0.2476637E-001   0.6599611E-001   0.6830018E-001  -0.3922748E-001   0.7372995E+000
   0.3855372E-001  -0.9008332E-001   0.1934767E-001   0.4811322E+000  -0.2368309E+000   0.7623841E+000
   0.4458858E-001  -0.7576232E-001  -0.6066855E-002   0.3246341E+000   0.3340944E-001   0.4003523E+000
   0.1444239E-001  -0.8564921E-002  -0.6297708E-001   0.6378068E-001   0.5318622E-001   0.4590200E+000
   0.1267410E-001   0.4418681E-002  -0.1071268E-002   0.1184586E-001   0.6463619E-001   0.5400674E+000
   0.3124984E-001   0.4595472E-002  -0.3378522E-002   0.1151266E-001   0.7853196E-001   0.6507798E+000
   0.2091733E-001   0.5662548E-002  -0.1360623E-001   0.4723547E-002   0.2633091E-001   0.4220439E+000
   0.8212068E-002   0.6301489E-002  -0.4188518E-002   0.6395357E-002   0.3100770E-002   0.1376751E+000
   0.1448113E-002  -0.1153596E-002   0.3392817E-004   0.9291057E-002  -0.3175444E-002   0.3684777E-001
   0.1738702E-001  -0.1797730E-001   0.5423697E-001   0.2478683E-001  -0.5928391E-001   0.2048197E+000
   0.2685857E-001  -0.4529323E-001   0.2268003E+000   0.9335422E-001  -0.4272751E+000   0.2630407E+001
   0.7715011E-001  -0.5195642E-002  -0.1212112E+000   0.5771477E-001  -0.1682541E+000   0.1167969E+001
   0.2261048E+000   0.3527970E-001   0.1278015E+000   0.3613053E-001  -0.2123676E-001   0.1908389E+000
   0.2931167E+000   0.1789793E-001   0.4874001E-001   0.2524295E-001   0.4382675E-002   0.3636960E+000
   0.1902762E+001   0.6881551E+000   0.1825011E+000   0.3896303E+000  -0.3052832E-001   0.2193608E+000
   0.2505142E+001   0.1382462E+000   0.6511632E+000   0.9864134E-001   0.6672059E-001   0.4195739E+000
   0.4469080E+001   0.1238345E+001   0.1587530E+000   0.6349156E+000   0.1786492E+000   0.1913376E+000
   0.6727856E+001   0.2050529E+001  -0.2115644E+000   0.7896936E+000   0.1042217E+000   0.6196710E+000
   0.3593584E+001   0.1366876E+001   0.1412206E+001   0.9286216E+000   0.6767952E+000   0.2272842E+001
   0.1365011E+001   0.5511299E-001   0.2146371E+001   0.1655974E+000  -0.1263889E+000   0.4303863E+001
   0.4393240E+000   0.1323947E+000   0.1565621E+001   0.1443010E+000   0.7562205E+000   0.6986513E+001
   0.7284221E-001  -0.2145742E-001  -0.1366819E+000   0.9395041E-002   0.3792902E-001   0.4493138E+000
   0.4711799E-001  -0.3221428E-001  -0.1448310E+000   0.4345117E-001   0.1305921E+000   0.7943653E+000
   0.6999208E-001   0.1175386E-001   0.2056819E+000   0.4674168E-001  -0.1133876E-001   0.7132862E+000
   0.2841571E-001  -0.2427992E-002   0.7344632E-001   0.8586618E-001  -0.1986023E+000   0.6784495E+000
   0.1008678E+000   0.6299384E-001  -0.1490305E+000   0.1955158E+000  -0.4637705E+000   0.1183828E+001
   0.4247386E+000   0.3161842E+000  -0.9737139E+000   0.3717656E+000  -0.8815792E+000   0.2474821E+001
   0.1952368E+000   0.2124160E+000  -0.5784232E+000   0.3268028E+000  -0.6574891E+000   0.1758161E+001
   0.3424487E-001  -0.8547131E-002  -0.2782069E-001   0.1098453E+000  -0.1334633E+000   0.6304298E+000
   0.1054457E+000  -0.2573220E-001   0.1384017E+000   0.4980486E-001   0.2605324E-001   0.8835490E+000
   0.1425422E+000  -0.6825991E-001  -0.2608078E+000   0.1028606E+000   0.4658684E+000   0.2772641E+001
   0.6451732E+000  -0.2523835E+000  -0.5148312E+000   0.1125003E+000   0.2224164E+000   0.5282807E+000
   0.1595634E+000  -0.9952410E-001  -0.1504907E+000   0.7956011E-001   0.1419093E+000   0.2960010E+000
   0.2783171E-001   0.7658429E-002   0.9691197E-001   0.3655123E-001   0.7049300E-001   0.7270387E+000
   0.3263197E-001   0.3828161E-001  -0.1297008E-001   0.1295813E+000  -0.9300785E-001   0.1281860E+000
   0.6368435E-001   0.7952962E-001   0.2015030E+000   0.1131893E+000   0.2356907E+000   0.1106343E+001
   0.6242922E-001   0.9644425E-002  -0.8394437E-002   0.1440814E-001   0.7692996E-001   0.1452442E+001
   0.2090933E-001  -0.1803732E-001   0.2369521E-001   0.4705962E-001   0.4349418E-001   0.1942320E+000
   0.2939453E-001  -0.2228346E-002  -0.5507887E-001   0.5396687E-002   0.1079543E-001   0.2427533E+000
   0.3558461E-001   0.2689392E-001   0.5285202E-001   0.3080200E-001   0.1148654E-001   0.5884679E+000
   0.2653393E+000  -0.1845890E+000   0.1164946E+001   0.2619076E+000  -0.8597218E+000   0.5327647E+001
   0.2433308E+000  -0.3081153E+000   0.7050549E+000   0.6625560E+000  -0.1653677E+001   0.8644044E+001
   0.1271650E+001   0.1402486E-001   0.1716137E+001   0.1313888E+000  -0.2176380E+000   0.3725811E+001
   0.7340590E-001  -0.5116235E-001   0.1005786E+000   0.5717797E-001  -0.1194170E+000   0.1327467E+001
   0.2428426E+000  -0.2601193E-001   0.5585873E+000   0.1274749E+000   0.3914781E-001   0.2361513E+001
   0.6248476E+000   0.7876616E-001   0.9810466E+000   0.4071618E-001   0.9341718E-001   0.2577282E+001
