#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1622270E-001  -0.7169490E-002  -0.7118781E-002   0.1004609E-001   0.1017830E-001   0.5125179E-001
   0.1385775E-001  -0.1794850E-001   0.4865502E-002   0.4236840E-001   0.9260231E-002   0.5624647E-001
   0.2210762E-001   0.1141973E-001   0.4948813E-001   0.3102236E-001   0.6918885E-001   0.2923370E+000
   0.1515517E-001   0.7146134E-002   0.1493586E-001   0.3555384E-001   0.9211562E-001   0.4086648E+000
   0.1192459E-001  -0.6476345E-002  -0.1294316E-001   0.1638253E-001   0.4131995E-001   0.2102372E+000
   0.2176621E-001  -0.1742152E-001  -0.2021465E-001   0.2832914E-001   0.5144594E-001   0.1550958E+000
   0.2085303E-001  -0.7587159E-002   0.1618219E-001   0.2192054E-001   0.1582447E-001   0.7864014E-001
   0.2100828E-001   0.5560765E-003   0.3282818E-001   0.1203877E-001   0.7798697E-002   0.8084345E-001
   0.1738761E-001   0.5571980E-002   0.4623161E-001   0.5637889E-002   0.1973396E-001   0.1880239E+000
   0.7370077E-002   0.2895730E-002   0.2932374E-001   0.6041763E-002   0.2662655E-001   0.2419414E+000
   0.5958208E-002   0.1222297E-002   0.1940220E-001   0.3120147E-002   0.7972336E-002   0.1965473E+000
   0.1119696E-001   0.2122779E-002   0.1821787E-001   0.1316347E-001   0.1984812E-001   0.1474372E+000
   0.1415377E-001   0.8960391E-003  -0.1149877E-002   0.2269504E-001   0.5195812E-001   0.2076904E+000
   0.2026537E-002   0.2973257E-002   0.5226626E-002   0.7851100E-002   0.1521639E-001   0.1415435E+000
   0.4569946E-002  -0.2629015E-002  -0.7036089E-002   0.5931915E-002  -0.5998865E-002   0.6054152E-001
   0.2058501E-001  -0.1636637E-001  -0.1331346E-001   0.1864222E-001  -0.1270107E-001   0.2487559E+000
   0.4786624E-002  -0.1520603E-002  -0.1787158E-002   0.3200242E-002  -0.6241451E-002   0.2435393E+000
   0.6197901E-002  -0.8148962E-002   0.1200066E-001   0.1897762E-001  -0.5668014E-001   0.4525554E+000
   0.9897303E-002  -0.1026007E-001   0.2797680E-001   0.1553627E-001  -0.4478131E-001   0.3337702E+000
   0.1482797E-001  -0.2895242E-003   0.1323448E-003   0.6543372E-002  -0.1598761E-001   0.1554526E+000
   0.2271960E-001   0.1913243E-002   0.3105415E-002   0.1423489E-001  -0.3088665E-001   0.1956300E+000
   0.5289634E-001  -0.1107815E-001   0.1463050E-001   0.9766029E-002   0.1238725E-001   0.9341916E-001
   0.2322932E-001  -0.1429855E-001  -0.3663514E-001   0.2432579E-001   0.4358091E-001   0.1790163E+000
   0.3990953E-001   0.1968686E-001   0.8415085E-001   0.4618800E-001   0.1160049E+000   0.5178208E+000
   0.2844264E-001  -0.7511665E-002   0.5175907E-001   0.9346976E-002  -0.2059216E-001   0.3304172E+000
   0.1945606E-001  -0.1031436E-001   0.4597413E-001   0.1001758E-001  -0.3416684E-001   0.2293534E+000
   0.2984886E-001  -0.1529617E-001   0.8295351E-001   0.1373123E-001  -0.5106108E-001   0.3956676E+000
   0.2891533E-001  -0.1998862E-001   0.1073449E+000   0.1961394E-001  -0.8312821E-001   0.4965893E+000
   0.1562427E-001  -0.1522104E-001   0.6564650E-001   0.1969192E-001  -0.7667971E-001   0.3572582E+000
   0.8636799E-002  -0.5900887E-002   0.9957438E-002   0.1470126E-001  -0.2984707E-001   0.1289082E+000
   0.3795224E-002   0.1466459E-002  -0.7551160E-002   0.1222957E-001   0.7697171E-002   0.5946044E-001
   0.5461628E-002   0.4469857E-002  -0.2935534E-001   0.1607952E-001  -0.1087519E-001   0.1934682E+000
   0.1348162E-001  -0.2179095E-002  -0.4977170E-001   0.3724031E-002   0.1025599E-001   0.2138140E+000
   0.8515861E-002  -0.6108142E-002  -0.1146926E-001   0.5408628E-002   0.1006637E-001   0.7773415E-001
   0.7605264E-002  -0.2532639E-002  -0.2168266E-001   0.1864368E-002   0.1329323E-001   0.1339809E+000
   0.1144566E-002   0.4421037E-003   0.3338577E-003   0.3980999E-002   0.1085850E-001   0.8294093E-001
   0.4674973E-002  -0.1079912E-002  -0.1239910E-001   0.3180325E-002   0.1234717E-001   0.1268532E+000
   0.3499480E-001  -0.2268877E-001  -0.1269888E+000   0.2826016E-001   0.8313515E-001   0.5120915E+000
   0.8273505E-001  -0.3616678E-001  -0.1533522E+000   0.4763613E-001   0.9097638E-001   0.3502490E+000
   0.1467160E+000  -0.2434957E-001  -0.2084989E+000   0.3769031E-001   0.3782925E-001   0.3685063E+000
   0.2885495E-001  -0.1433697E-001  -0.8833508E-002   0.1632319E-001   0.3092556E-002   0.5525808E-001
   0.3027331E-001  -0.3362724E-001  -0.1453897E-001   0.8205695E-001   0.4374463E-001   0.6801708E-001
   0.2336339E-001   0.2052995E-001   0.5127718E-001   0.4015282E-001   0.7794528E-001   0.3123731E+000
   0.3443175E-001   0.3857517E-001   0.7340811E-001   0.5876087E-001   0.1140084E+000   0.4783296E+000
   0.6546928E-002  -0.2638710E-002   0.2550766E-001   0.8338603E-002   0.2116401E-001   0.3922013E+000
   0.8382503E-002  -0.1079955E-001  -0.1238900E-001   0.2116664E-001   0.2262788E-001   0.6840943E-001
   0.7554207E-002  -0.8220502E-002  -0.8259103E-002   0.3165441E-001   0.4402283E-002   0.7843468E-001
   0.1256345E-001   0.1100019E-002  -0.8440069E-002   0.2002507E-001  -0.1009623E-001   0.1004151E+000
   0.2098284E-001   0.4225792E-002   0.7737724E-002   0.7229997E-002  -0.7768550E-002   0.1577090E+000
   0.7696579E-002   0.3343436E-002   0.1246151E-001   0.8724448E-002   0.1287967E-001   0.1853758E+000
   0.7482842E-002  -0.9655569E-004   0.8614834E-003   0.4076461E-002   0.1641763E-002   0.1155781E+000
   0.1492170E-001  -0.4469140E-002   0.4972780E-002   0.2374901E-001   0.2167422E-001   0.1514121E+000
   0.2073210E-001  -0.6521672E-002   0.4988332E-002   0.1202235E-001   0.2073431E-001   0.1262432E+000
   0.3127083E-001  -0.2329707E-002  -0.1619910E-001   0.3837917E-002   0.5247024E-002   0.4511369E-001
   0.3296948E-001  -0.8685790E-002  -0.2691656E-001   0.1661365E-001   0.5718027E-002   0.4707464E-001
   0.2031492E-001  -0.9932141E-002  -0.2700503E-001   0.1011410E-001   0.1085032E-001   0.1122400E+000
   0.1442371E-001  -0.9737095E-002  -0.7656752E-002   0.1929770E-001  -0.3342717E-001   0.3297335E+000
   0.1763358E-001  -0.1733286E-001  -0.1082288E-002   0.2106217E-001  -0.1729974E-001   0.2388486E+000
   0.1022945E-001  -0.2573031E-002  -0.1984598E-001   0.6523279E-002  -0.5477396E-002   0.2571161E+000
   0.1390212E-001  -0.2638698E-002   0.3390003E-001   0.1510456E-001  -0.4225800E-001   0.3438007E+000
   0.2796417E-001  -0.5955704E-002   0.5140842E-001   0.1291997E-001  -0.2315152E-001   0.1788444E+000
   0.1948387E-001   0.7768104E-004   0.2040340E-001   0.2255275E-002   0.6408317E-002   0.1039364E+000
   0.2917763E-001  -0.1225415E-001  -0.8687339E-001   0.1951668E-001   0.4764160E-001   0.3415633E+000
   0.2886830E-001   0.2319676E-001   0.6889168E-001   0.7115226E-001   0.1678750E+000   0.8545725E+000
   0.5021322E-001   0.6835907E-003   0.1070877E+000   0.2791845E-001  -0.3225036E-001   0.3819194E+000
   0.3102181E-001  -0.1312436E-001   0.3041651E-001   0.3803126E-001  -0.4854422E-001   0.9664224E-001
   0.1936882E-001   0.4352380E-002  -0.7130025E-002   0.3605465E-001  -0.1516656E-001   0.2938511E-001
   0.6844800E-002   0.6401219E-002   0.1896946E-002   0.2771753E-001  -0.8686463E-002   0.6251978E-001
   0.7658628E-002  -0.3169359E-002   0.1587193E-001   0.2243237E-001  -0.1942094E-001   0.7886901E-001
   0.1353553E-001  -0.1288261E-001   0.3145175E-001   0.1657501E-001  -0.3307556E-001   0.1071609E+000
   0.6749962E-002  -0.9357547E-003   0.1267068E-001   0.8540508E-002  -0.1447665E-003   0.6008830E-001
   0.1399066E-001  -0.1790785E-002  -0.7489071E-001   0.3694362E-002   0.1409417E-001   0.4309348E+000
   0.1091820E-001  -0.5983233E-002  -0.5682506E-001   0.4494459E-002   0.3296359E-001   0.3426768E+000
   0.4640534E-002  -0.3460535E-002  -0.2742802E-002   0.3518401E-002   0.1006047E-001   0.1282589E+000
   0.8154974E-002  -0.1758260E-002   0.8204737E-002   0.9246262E-003   0.2337031E-002   0.1208440E+000
   0.9846808E-002   0.1134674E-002   0.2342201E-001   0.1916725E-002   0.5311069E-002   0.1106056E+000
   0.1282495E-001   0.2978976E-002   0.2120019E-001   0.4181569E-002   0.1503826E-001   0.1261922E+000
   0.1338861E-001   0.1087196E-002  -0.7221980E-002   0.1322948E-001   0.2380691E-001   0.1426049E+000
   0.7542530E-001  -0.1481206E-001  -0.1759345E+000   0.2214835E-001   0.6802389E-001   0.7485680E+000
   0.1606298E+000  -0.2000983E-002  -0.1634101E+000   0.2957154E-001  -0.4205319E-001   0.6104136E+000
   0.6359283E-001  -0.2674825E-001   0.2354468E-001   0.2349965E-001  -0.2467318E-001   0.1337607E+000
   0.4997965E-001  -0.3175343E-001  -0.3028713E-001   0.6823532E-001   0.6452936E-001   0.1135240E+000
   0.1536052E-001   0.8161745E-002   0.2843795E-001   0.3039137E-001   0.2807688E-001   0.2160280E+000
   0.5585929E-001   0.6078898E-001   0.1103178E+000   0.7040694E-001   0.1205429E+000   0.3906800E+000
   0.1189117E-001   0.7175135E-002   0.7299835E-001   0.1368622E-001   0.8208755E-001   0.8227432E+000
   0.5201576E-002   0.8670997E-003   0.4237411E-001   0.1823853E-001   0.6707551E-001   0.8180412E+000
   0.1021942E-001  -0.4079115E-003   0.2451600E-001   0.1709587E-001   0.1089179E-001   0.4427122E+000
   0.1546695E-001   0.1137187E-002  -0.2100189E-001   0.1280990E-001  -0.9167897E-002   0.1821603E+000
   0.3001113E-001  -0.3869584E-002  -0.5551473E-001   0.1346465E-001   0.1430133E-001   0.2605453E+000
   0.3576271E-001  -0.9050859E-002  -0.1772847E-001   0.2205345E-001   0.1114450E+000   0.1014894E+001
   0.1822989E-001  -0.8100767E-002  -0.3649212E-001   0.1298823E-001   0.5938970E-001   0.4705772E+000
   0.1729642E-001  -0.1283465E-001  -0.3593332E-001   0.4475714E-001   0.8844201E-001   0.2169857E+000
   0.1467306E-001  -0.5764657E-002  -0.1141448E-001   0.6877020E-002   0.7010950E-002   0.1657038E-001
   0.1500323E-001  -0.4091425E-002  -0.1490359E-001   0.5411786E-002   0.8393868E-002   0.3595669E-001
   0.1467785E-001   0.4509570E-002   0.3947379E-002   0.1069379E-001  -0.2422217E-002   0.2698773E-001
   0.1647658E-001   0.4415331E-002   0.6212982E-002   0.1236956E-001   0.1877622E-001   0.1048185E+000
   0.1374317E-001  -0.4385479E-002   0.1806717E-001   0.2221578E-001   0.2658071E-001   0.4117248E+000
   0.1312744E-001  -0.3718933E-002   0.3372975E-001   0.6850498E-002   0.2028335E-001   0.4635691E+000
   0.1080325E-001   0.2222221E-002   0.2845832E-001   0.4781732E-002   0.1151087E-002   0.2789347E+000
   0.1536614E-001   0.1410638E-002   0.2471736E-001   0.1551085E-001   0.9350438E-002   0.1044295E+000
   0.9359345E-002   0.3859850E-002   0.1438883E-001   0.1226479E-001   0.1781989E-001   0.5924122E-001
   0.2041528E-002  -0.7981489E-004  -0.8866235E-003   0.1117291E-002   0.1628674E-002   0.1359573E-001
   0.1804653E-001  -0.1887121E-002  -0.6278512E-001   0.2747164E-002   0.1040664E-001   0.2427546E+000
   0.2205558E-001   0.4101147E-003  -0.6037338E-001   0.3335026E-001   0.1486179E+000   0.1212978E+001
   0.5341075E-001   0.1470710E-001   0.1889467E+000   0.4420394E-001   0.1832350E+000   0.1479638E+001
   0.2585646E-001  -0.1774578E-001   0.4363477E-001   0.4552249E-001   0.9279587E-002   0.1995703E+000
   0.1223155E-001   0.6941307E-002   0.8071546E-002   0.1733873E-001   0.2149539E-001   0.7953085E-001
   0.1125769E-001   0.1038146E-001   0.2561865E-001   0.1655096E-001   0.1183497E-001   0.1145232E+000
   0.1035874E-001   0.1370778E-001   0.1622780E-001   0.2830214E-001   0.1939444E-001   0.5652313E-001
   0.6360696E-002   0.3051359E-002   0.9758675E-002   0.3656700E-001  -0.2073574E-001   0.6765666E-001
   0.1111149E-001  -0.1486992E-002   0.2159738E-001   0.8333276E-002  -0.1140365E-001   0.1072534E+000
   0.1784954E-001  -0.4297315E-002  -0.8777931E-001   0.4717260E-002   0.2204602E-001   0.4842633E+000
   0.5434732E-002  -0.6382673E-002  -0.3647333E-001   0.1503510E-001   0.2905576E-001   0.3237685E+000
   0.7971222E-002  -0.1181977E-001  -0.1250403E-001   0.2267898E-001   0.2531916E-001   0.6774427E-001
   0.1642073E-001  -0.1534736E-001  -0.1175047E-001   0.1860507E-001   0.1364734E-001   0.3915423E-001
   0.2022164E-001  -0.1237335E-001  -0.4961121E-002   0.1079203E-001   0.4995304E-002   0.3882335E-001
   0.1812426E-001  -0.3027606E-002   0.5857847E-002   0.4852280E-002   0.1192540E-001   0.1157457E+000
   0.2140643E-001   0.4873867E-002  -0.8788900E-003   0.9484370E-002   0.4877619E-001   0.3813285E+000
   0.4753058E-001   0.1547272E-002  -0.1022387E+000   0.1693462E-001   0.2680525E-001   0.7225445E+000
   0.1287226E+000   0.1062745E-002  -0.1267936E+000   0.3236639E-001   0.1105416E-001   0.4924250E+000
   0.9400171E-001  -0.8825167E-002   0.6253144E-001   0.1992698E-001  -0.2655586E-001   0.2169499E+000
   0.6050243E-001  -0.1230798E-001  -0.2736689E-001   0.3256282E-001   0.6366623E-001   0.2312878E+000
   0.7207958E-002   0.1484409E-002   0.4662543E-002   0.1650410E-001   0.2254719E-002   0.1335269E+000
   0.3498046E-001   0.3113874E-001   0.4689366E-001   0.3111671E-001   0.4423162E-001   0.1054122E+000
   0.2494285E-001   0.1100998E-001   0.3342839E-001   0.7099656E-002   0.1939957E-001   0.9591198E-001
   0.1166782E-001  -0.2364409E-002   0.1250757E-001   0.5942742E-002   0.1104497E-001   0.2667705E+000
   0.4574998E-002   0.4680755E-003   0.2099235E-001   0.5727470E-002   0.3305230E-001   0.1062240E+001
   0.1655941E-001   0.1001053E-001   0.2223580E-001   0.1642421E-001   0.1190100E+000   0.1684118E+001
   0.4526095E-001   0.5470889E-002   0.6007750E-001   0.2674739E-001   0.1744223E+000   0.2044044E+001
   0.2963898E-001   0.1004513E-001   0.8832765E-001   0.3069194E-001   0.1469431E+000   0.1409828E+001
   0.1485282E-001  -0.8190216E-002  -0.4037498E-001   0.2346178E-001   0.1061049E+000   0.6870618E+000
   0.1660935E-001  -0.1103277E-001  -0.2466152E-001   0.6255732E-001   0.1482624E+000   0.3767709E+000
   0.8323418E-002   0.1101210E-002  -0.5281046E-002   0.7234881E-002   0.6628498E-002   0.2527556E-001
   0.7166295E-002  -0.2925596E-003  -0.7424482E-002   0.6528383E-002   0.1108943E-001   0.5741526E-001
   0.1305237E-001  -0.5274457E-002   0.9061866E-003   0.6919759E-002   0.7959687E-002   0.9116043E-001
   0.1392793E-001  -0.7439983E-002   0.1303206E-001   0.1053510E-001  -0.5403122E-003   0.8665302E-001
   0.7324442E-002  -0.6594792E-002  -0.7000878E-003   0.1259571E-001   0.1485747E-001   0.9362159E-001
   0.6431401E-002  -0.2550336E-002  -0.1632019E-002   0.3673642E-002   0.3376716E-002   0.4854139E-001
   0.8508762E-002  -0.9499763E-003   0.5170217E-002   0.3328065E-002   0.4008918E-003   0.2835860E-001
   0.1339692E-001  -0.9654180E-003   0.1158542E-001   0.9407418E-002   0.1169080E-001   0.3939709E-001
   0.9644262E-002   0.1610027E-002   0.8167882E-002   0.7210461E-002   0.1351726E-001   0.4699275E-001
   0.7877424E-002   0.3297022E-002   0.1576033E-001   0.2484597E-002   0.6030299E-002   0.7488852E-001
   0.1440063E-001   0.6244795E-002   0.3009012E-001   0.6153145E-002   0.1631217E-001   0.1287189E+000
   0.2655813E-001   0.1336154E-001  -0.3519294E-001   0.1103398E-001  -0.1698645E-001   0.2317872E+000
   0.3773483E-001   0.5642820E-002   0.1408158E+000   0.1387856E-001   0.6451152E-002   0.1603375E+001
   0.3537616E-001  -0.1026277E-001   0.1169253E+000   0.1888815E-001  -0.4027973E-002   0.6499362E+000
   0.4508051E-002  -0.2133708E-003   0.1586327E-001   0.4984272E-002  -0.5214591E-002   0.1339976E+000
   0.1168930E-001   0.3858787E-002   0.3310298E-001   0.5848325E-002   0.2400927E-002   0.1188502E+000
   0.1164615E-001   0.9287774E-002   0.2780328E-001   0.2033121E-001   0.2772107E-001   0.1000605E+000
   0.9392837E-002   0.4883367E-002   0.1777060E-001   0.3844775E-001   0.2821609E-001   0.9849940E-001
   0.1189381E-001  -0.3165780E-002   0.1174374E-001   0.1961374E-001  -0.1384486E-001   0.7193359E-001
   0.1049337E-001  -0.3240535E-002  -0.4191408E-001   0.1503000E-001   0.2838017E-002   0.2568043E+000
   0.9407772E-002  -0.1504141E-001  -0.3992719E-001   0.3166661E-001   0.5078533E-001   0.2466304E+000
   0.1188336E-001  -0.2198929E-001  -0.4956439E-001   0.4594885E-001   0.1052013E+000   0.2617069E+000
   0.1708726E-001  -0.2699323E-001  -0.5843167E-001   0.5476293E-001   0.1206829E+000   0.2759908E+000
   0.2544512E-001  -0.3037955E-001  -0.7955796E-001   0.4712108E-001   0.1148963E+000   0.2980020E+000
   0.2976945E-001  -0.2343834E-001  -0.7533459E-001   0.2336562E-001   0.6065543E-001   0.3067561E+000
   0.3268984E-001  -0.5650118E-002  -0.6178383E-001   0.5459052E-002   0.3386380E-001   0.5926943E+000
   0.2455314E-001  -0.2352264E-002  -0.1581410E-001   0.3715664E-001  -0.2809065E-001   0.3373191E+000
   0.9419160E-001   0.4995599E-002  -0.6764226E-001   0.6332163E-001   0.9340115E-001   0.4182018E+000
   0.6796202E-001   0.1982502E-001   0.6220023E-001   0.5180873E-001   0.1545655E-001   0.2464688E+000
   0.4459730E-001  -0.2316592E-003  -0.4320822E-001   0.2559182E-001   0.5737668E-001   0.3274119E+000
   0.5105061E-002   0.7991095E-004   0.5135061E-002   0.9553697E-002   0.1520689E-001   0.2130765E+000
   0.8033005E-002   0.6963495E-002   0.1467609E-001   0.1146605E-001   0.2856767E-001   0.1282210E+000
   0.1036770E-001   0.5152576E-002   0.2254681E-003   0.6205758E-002   0.1685620E-001   0.1103333E+000
   0.1707894E-001  -0.5119296E-002  -0.4022012E-001   0.5975682E-002   0.3147779E-001   0.2265685E+000
   0.2649583E-001  -0.7272614E-002  -0.3246739E-001   0.8247701E-002   0.3654853E-001   0.1885614E+000
   0.2636664E-001   0.7002292E-002   0.4063413E-001   0.1137399E-001   0.6009848E-001   0.3559054E+000
   0.4175328E-001   0.1081724E-001   0.5552387E-001   0.1544073E-001   0.6518080E-001   0.3883809E+000
   0.2125375E-001   0.1800253E-002   0.1566989E-002   0.1482722E-001   0.5006072E-002   0.2186110E+000
   0.1852412E-001  -0.1997469E-001  -0.7964217E-001   0.3302425E-001   0.1153492E+000   0.5512727E+000
   0.5202381E-002   0.3207827E-002   0.1868110E-001   0.5951174E-001   0.1245279E+000   0.4125407E+000
   0.9794782E-002   0.4375724E-003  -0.6280542E-002   0.7384012E-002   0.1816221E-001   0.1747795E+000
   0.2296422E-001  -0.1372764E-002  -0.6493820E-001   0.2385924E-002   0.1043697E-001   0.2466409E+000
   0.1292147E-001  -0.5795040E-003  -0.5661910E-001   0.3720944E-002   0.2013234E-001   0.4380950E+000
   0.7083238E-002   0.1852173E-002  -0.4819535E-001   0.4759285E-002   0.5633787E-002   0.4600283E+000
   0.7414370E-002   0.3783668E-002  -0.3279186E-001   0.6912322E-002  -0.1069958E-001   0.2570645E+000
   0.5784244E-002   0.2289248E-002  -0.4913884E-002   0.7623898E-002  -0.1297915E-001   0.6063585E-001
   0.6184692E-002   0.1073708E-002   0.1197052E-001   0.4164140E-002   0.1507672E-002   0.5887588E-001
   0.1360074E-001   0.2735536E-002   0.1837355E-001   0.6361296E-002   0.5140908E-002   0.3385093E-001
   0.1530866E-001   0.2668294E-002   0.6486477E-002   0.2426422E-002   0.2976489E-002   0.1349040E-001
   0.3256046E-001   0.7793610E-002   0.6655015E-001   0.4911924E-002   0.1843242E-001   0.1529429E+000
   0.2379494E-001   0.6406573E-002   0.5641411E-001   0.3459983E-001   0.3962085E-001   0.1974190E+000
   0.3453039E-001   0.9045788E-002   0.6836266E-001   0.1845604E-001   0.4183977E-001   0.2065143E+000
   0.2641305E-001  -0.1258060E-001   0.1071133E+000   0.3051698E-001  -0.1186049E+000   0.7460605E+000
   0.5161521E-001  -0.1025327E-001   0.1970840E+000   0.1094411E-001  -0.6336092E-001   0.9101664E+000
   0.1064077E-001  -0.8195171E-002   0.3582487E-001   0.1338644E-001  -0.4285428E-001   0.2011699E+000
   0.2996912E-001  -0.5768320E-002   0.4831365E-001   0.1252269E-001  -0.3186709E-001   0.1467194E+000
   0.3811410E-001  -0.8403731E-002   0.5001896E-001   0.2371636E-001  -0.1818398E-001   0.2290748E+000
   0.3960374E-001  -0.1920576E-002   0.3275011E-001   0.2647034E-001   0.3209129E-001   0.3442054E+000
   0.2800009E-001  -0.8792366E-002  -0.1497493E-001   0.1585966E-001   0.2677560E-001   0.1195716E+000
   0.6645463E-002  -0.1148831E-002  -0.1095125E-001   0.2327523E-001   0.1933792E-001   0.1008425E+000
   0.3204713E-002  -0.5313538E-002  -0.1434047E-001   0.2297651E-001   0.3083478E-001   0.1122364E+000
   0.3799821E-002  -0.6160953E-002  -0.1112899E-001   0.2085884E-001   0.3845288E-001   0.1178230E+000
   0.8299297E-002  -0.7670304E-002  -0.1157154E-001   0.2515658E-001   0.5023920E-001   0.1229948E+000
   0.1418288E-001  -0.1077367E-001  -0.4290851E-001   0.3196212E-001   0.5870279E-001   0.2193335E+000
   0.2430475E-001  -0.1590493E-001  -0.8439183E-001   0.2982753E-001   0.2923200E-001   0.4105567E+000
   0.2604866E-001  -0.6508643E-002  -0.7435513E-001   0.8698553E-002  -0.9167969E-002   0.4472788E+000
   0.2106584E-001  -0.1011507E-001  -0.7302041E-002   0.5666021E-001  -0.3584241E-001   0.1044524E+000
   0.5388384E-001  -0.3500054E-002  -0.3721781E-001   0.4988992E-001   0.5255312E-001   0.1803481E+000
   0.3413384E-001   0.2332503E-002  -0.1569682E-001   0.5466734E-001   0.2766607E-001   0.2131475E+000
   0.4305198E-001  -0.1487062E-002  -0.1860406E-001   0.2257389E-001   0.2313154E-001   0.2175996E+000
   0.1521037E-001   0.4491494E-002   0.4191439E-001   0.1917258E-001   0.1074578E+000   0.8203065E+000
   0.6096334E-002   0.3680163E-002   0.3380246E-001   0.6412830E-002   0.3853131E-001   0.3414759E+000
   0.2318080E-002   0.3149998E-002   0.1044425E-001   0.8785579E-002   0.1999268E-001   0.1083420E+000
   0.6395019E-002  -0.2171902E-002   0.7039321E-002   0.7208090E-002   0.2697245E-001   0.2254087E+000
   0.2422081E-001  -0.1388555E-001  -0.4996340E-001   0.1472355E-001   0.5816091E-001   0.2820779E+000
   0.3752716E-001  -0.1513116E-001  -0.5028348E-001   0.1036282E-001   0.4038653E-001   0.2403563E+000
   0.2716102E-001  -0.5632377E-002  -0.2675011E-002   0.9339408E-002   0.3753435E-001   0.3359477E+000
   0.1183239E-001   0.2102311E-002  -0.4220077E-002   0.1029239E-001   0.3543963E-001   0.2644795E+000
   0.1132059E-001  -0.6574531E-002  -0.2833566E-001   0.3339620E-001   0.5462583E-001   0.1470230E+000
   0.5174513E-002  -0.3066422E-002   0.6469381E-003   0.6770849E-001   0.8750559E-001   0.2774702E+000
   0.2240008E-001  -0.2760354E-002  -0.1680181E-001   0.8021286E-002  -0.1048626E-001   0.3580955E+000
   0.2337315E-001   0.2499341E-002  -0.1931325E-001   0.2980317E-002   0.1052686E-001   0.3009122E+000
   0.6067533E-002   0.9014435E-003   0.6899193E-002   0.2170278E-002   0.2947415E-002   0.2617974E-001
   0.1646783E-002  -0.7391901E-003  -0.2869330E-002   0.1811180E-002   0.4404603E-002   0.3372704E-001
   0.4490244E-002  -0.4652009E-002  -0.8560573E-002   0.2163539E-001   0.2009595E-001   0.4042884E-001
   0.8956818E-002   0.5068024E-002  -0.1460953E-001   0.2561497E-001  -0.1045938E-001   0.5870801E-001
   0.1495847E-001   0.1799636E-003   0.1856930E-001   0.3209632E-002  -0.1805166E-002   0.6151673E-001
   0.1858826E-001   0.2922392E-002   0.2533566E-001   0.5527572E-002   0.2743828E-002   0.4946973E-001
   0.1671297E-001   0.3397260E-002   0.1538358E-001   0.2277634E-002   0.3643264E-002   0.2267124E-001
   0.4860505E-001   0.1095772E-001   0.1109837E+000   0.8378532E-002   0.2930507E-001   0.2690855E+000
   0.3254049E-001  -0.1430274E-002   0.5920553E-001   0.4657895E-001   0.3377928E-001   0.1536087E+000
   0.5817399E-001   0.1805651E-001   0.1274325E+000   0.1173416E-001   0.4434679E-001   0.2948589E+000
   0.2600724E-001  -0.1116941E-001   0.8177732E-001   0.2339587E-001  -0.6118445E-001   0.3144950E+000
   0.5322358E-001  -0.1168033E-001   0.1836549E+000   0.2972058E-001  -0.7653536E-001   0.7465146E+000
   0.1643672E-001  -0.1064744E-001   0.2891549E-001   0.2010598E-001  -0.4577443E-001   0.1357066E+000
   0.2520161E-001  -0.7168318E-002   0.1964784E-001   0.1466950E-001  -0.3255255E-001   0.9376791E-001
   0.3327889E-001  -0.1344942E-001   0.4242082E-002   0.2610080E-001  -0.4252922E-001   0.2543741E+000
   0.8075535E-001  -0.6454794E-002   0.8199684E-001   0.2045697E-001  -0.3116554E-001   0.4434820E+000
   0.5759732E-001   0.2364646E-002  -0.1568646E-001   0.1101520E-001  -0.9882380E-002   0.3094359E+000
   0.3152781E-001   0.1104857E-001  -0.2685145E-002   0.1845099E-001  -0.1716869E-001   0.8800237E-001
   0.1412890E-001   0.5434971E-003   0.1466058E-001   0.1715420E-001   0.2144095E-002   0.6906984E-001
   0.5296959E-002  -0.3092750E-002   0.1157639E-001   0.1786630E-001   0.6333295E-002   0.2826907E+000
   0.8821341E-002  -0.4982893E-002   0.1028776E-001   0.1834167E-001   0.1668485E-001   0.3636579E+000
   0.6280049E-002   0.1815860E-002   0.6045942E-004   0.3082532E-001   0.1285181E-001   0.1477344E+000
   0.4459186E-002   0.4405890E-003  -0.6046119E-002   0.3091765E-001  -0.2633287E-001   0.8338392E-001
   0.1032664E-001  -0.5476267E-002  -0.7673630E-002   0.1908625E-001  -0.2335232E-001   0.7512531E-001
   0.1060573E-001  -0.7494664E-002  -0.1113684E-004   0.5916198E-001   0.3220505E-001   0.1622135E+000
   0.3083323E-001   0.1013515E-001  -0.2623531E-001   0.2771795E-001   0.9521825E-002   0.1240150E+000
   0.5572822E-001   0.1050818E-001  -0.3395427E-001   0.1723484E-001   0.1309318E-001   0.2000275E+000
   0.4522669E-001   0.2766353E-001   0.1142607E+000   0.5247709E-001   0.1653935E+000   0.6621186E+000
   0.2236570E-001   0.6211474E-002   0.2876740E-001   0.2592234E-001   0.1279446E+000   0.8023051E+000
   0.7121488E-002   0.4627066E-002   0.3035077E-001   0.7453564E-002   0.2550018E-001   0.1743446E+000
   0.1674476E-002  -0.1313628E-003   0.6365867E-002   0.1021164E-001   0.2620855E-002   0.4389255E-001
   0.5336387E-002  -0.2011513E-002   0.1437075E-001   0.9189451E-002   0.8246692E-003   0.7231276E-001
   0.2227409E-001  -0.7322660E-002   0.3162271E-001   0.1468791E-001   0.4391198E-001   0.3582734E+000
   0.5581022E-001  -0.1988325E-001   0.2424857E-001   0.1481891E-001   0.3312085E-001   0.4068628E+000
