#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6613065E-002   0.7973052E-002  -0.3494887E-002   0.1543014E-001  -0.1043030E-001   0.2456780E-001
   0.5942441E-002   0.1525751E-002   0.1225947E-003   0.3356615E-002  -0.3327440E-003   0.1776896E-001
   0.1207667E-001   0.1421290E-001   0.2314207E-001   0.2209685E-001   0.2985253E-001   0.6170921E-001
   0.5453944E-002   0.4449193E-002   0.2196584E-001   0.5292524E-002   0.1325505E-001   0.1376141E+000
   0.6357445E-002   0.1096728E-002  -0.3795388E-002   0.5704998E-002   0.1200432E-001   0.5117747E-001
   0.3460649E-001  -0.1277525E-001  -0.6714749E-001   0.8272356E-002   0.3900919E-001   0.2108028E+000
   0.3497090E-001  -0.1394850E-001  -0.3991127E-001   0.1437154E-001   0.5704606E-001   0.2766557E+000
   0.7259859E-002  -0.5109939E-002  -0.3737664E-002   0.3684291E-001   0.4512553E-001   0.3156614E+000
   0.4860395E-001  -0.4305159E-001  -0.9976080E-001   0.5461313E-001   0.6747403E-001   0.3130496E+000
   0.1647713E-001  -0.1259628E-001  -0.3513455E-001   0.1410109E-001   0.3675381E-001   0.1743966E+000
   0.1466590E-002   0.3719185E-004   0.1721216E-004   0.4907942E-002   0.6783616E-002   0.2063792E-001
   0.2236412E-002   0.1746722E-002   0.7400543E-002   0.2481737E-002   0.1167324E-001   0.6540188E-001
   0.3797793E-002   0.1558574E-002   0.5795558E-002   0.5176196E-002   0.1949075E-001   0.1009882E+000
   0.2484879E-002  -0.2151913E-003  -0.2782231E-002   0.1694924E-001   0.4060820E-001   0.1110113E+000
   0.4135894E-002   0.4629583E-002  -0.5614250E-002   0.5098005E-001   0.8602784E-001   0.3076455E+000
   0.3912854E-002   0.5092252E-002  -0.1768467E-001   0.5414169E-001   0.7654353E-002   0.1875660E+000
   0.1038488E-001   0.2544459E-002  -0.4118245E-001   0.4033269E-001  -0.5203977E-001   0.3054605E+000
   0.2403406E-001  -0.5769213E-002  -0.5459550E-001   0.4529026E-001  -0.8981335E-001   0.4135394E+000
   0.1230647E-001   0.3340229E-002  -0.2856352E-001   0.8340658E-002  -0.2054734E-001   0.1073230E+000
   0.2378609E-002   0.7489267E-003  -0.5670026E-002   0.2206220E-002  -0.3144086E-002   0.2587035E-001
   0.9238585E-002  -0.2636323E-002   0.1752064E-001   0.1122506E-001  -0.4532223E-001   0.2241249E+000
   0.1602621E-001   0.1686817E-002  -0.3720175E-002   0.1475289E-001  -0.4432993E-001   0.2513483E+000
   0.1762177E-001  -0.3748451E-002  -0.2026124E-001   0.5288260E-002  -0.8180989E-003   0.7226448E-001
   0.1519908E-001  -0.5305973E-003  -0.2963939E-001   0.2390445E-002   0.7647881E-002   0.1675939E+000
   0.1500682E-001  -0.3614925E-002   0.9183151E-002   0.1111328E-001  -0.3193851E-001   0.2723734E+000
   0.3905464E-001  -0.6338156E-002   0.4430502E-001   0.2804277E-001   0.1782228E-002   0.1392675E+000
   0.3167854E-001  -0.1526025E-001   0.6186422E-001   0.1723904E-001  -0.4726768E-001   0.1905509E+000
   0.3617323E-002  -0.1069355E-002   0.1601237E-001   0.2583874E-002  -0.9746485E-002   0.2298818E+000
   0.7093061E-002   0.5639250E-004   0.1972586E-001   0.1594877E-002  -0.2208095E-001   0.5940731E+000
   0.7276200E-002  -0.2823185E-002   0.4132872E-001   0.3220198E-002  -0.1524279E-001   0.2723979E+000
   0.7815939E-002  -0.1005372E-001   0.4529826E-001   0.1673520E-001  -0.7259666E-001   0.3511805E+000
   0.7092190E-001  -0.2928874E-001   0.1596260E+000   0.6372671E-001  -0.8663898E-001   0.5444590E+000
   0.7197022E-001   0.1074325E-001   0.1969234E+000   0.4427996E-001   0.1067496E+000   0.8182130E+000
   0.1546801E-001  -0.8417252E-002   0.4217206E-002   0.1317240E-001  -0.5576734E-002   0.5209194E-001
   0.1752648E-001  -0.4892738E-002   0.1568897E-001   0.4024839E-002  -0.7988498E-003   0.4393709E-001
   0.1172483E-001  -0.1153545E-001   0.2361856E-001   0.1390447E-001  -0.2190227E-001   0.1708519E+000
   0.3709192E-002   0.4244481E-002   0.1152425E-001   0.1300196E-001   0.1023060E-001   0.1066711E+000
   0.4612949E-002   0.1307662E-002   0.1516895E-001   0.5336038E-002   0.1437981E-001   0.1141862E+000
   0.5397825E-002   0.2407558E-003  -0.1403553E-002   0.1130941E-002  -0.7348278E-003   0.9180640E-002
   0.9248310E-002  -0.2209419E-002  -0.1286144E-001   0.3810805E-002   0.7241840E-002   0.1203818E+000
   0.8021708E-002   0.1007955E-001   0.1584803E-001   0.1835718E-001   0.3512115E-001   0.1899813E+000
   0.1380021E-001   0.1252571E-001   0.1255012E-001   0.1334864E-001   0.1626527E-001   0.4709351E-001
   0.7226931E-002   0.4405229E-002   0.1275703E-001   0.9543690E-002   0.4407190E-001   0.4419904E+000
   0.3582634E-002   0.2440322E-002   0.1281587E-001   0.6023982E-002   0.3198923E-001   0.3582071E+000
   0.4282168E-002  -0.2609933E-003  -0.1728159E-001   0.8035864E-003   0.8264407E-002   0.2178288E+000
   0.1325911E-001  -0.8879494E-002  -0.2891183E-001   0.7589832E-002   0.1558493E-001   0.1308904E+000
   0.3312795E-001  -0.1890056E-001  -0.4872283E-001   0.1398642E-001   0.3061502E-001   0.9186434E-001
   0.2161839E-001  -0.2183409E-001  -0.3079865E-001   0.2537815E-001   0.3324949E-001   0.5296757E-001
   0.2637538E-001  -0.1175209E-001  -0.8222972E-001   0.1918929E-001   0.2565690E-001   0.2828379E+000
   0.1101190E-002  -0.4027780E-003  -0.7309690E-002   0.6779796E-002   0.3884066E-002   0.9560414E-001
   0.2529543E-002   0.1890781E-002   0.4517094E-003   0.5503358E-002  -0.2115304E-002   0.5501971E-001
   0.1762320E-002   0.4708107E-003  -0.6714213E-002   0.1566682E-002  -0.8718959E-002   0.1357499E+000
   0.1192937E-002   0.1388111E-002  -0.6814206E-003   0.3432881E-002  -0.6556341E-002   0.4771160E-001
   0.4155974E-002   0.2591404E-002   0.1541365E-002   0.4597819E-002   0.3317050E-002   0.4447636E-001
   0.3403991E-002   0.2081981E-002  -0.1524010E-002   0.7843550E-002   0.8498236E-002   0.2154232E-001
   0.2401813E-002   0.9901700E-003  -0.6983723E-002   0.1558886E-001  -0.2664349E-001   0.1074786E+000
   0.7397833E-002   0.3480521E-002  -0.1110649E-001   0.1647234E-001  -0.2681622E-001   0.9109151E-001
   0.9655893E-002  -0.1114326E-002   0.2281286E-002   0.3294049E-002  -0.7333389E-002   0.8680317E-001
   0.8424621E-002  -0.1818484E-002   0.3944514E-002   0.1160887E-001  -0.4426980E-001   0.2185751E+000
   0.8131754E-002  -0.6230934E-002   0.2648296E-001   0.2015499E-001  -0.6736050E-001   0.2447216E+000
   0.1952289E-001  -0.2708999E-001   0.7208629E-001   0.4473326E-001  -0.1189221E+000   0.3318789E+000
   0.1340303E-001  -0.2213130E-001   0.5718669E-001   0.6335034E-001  -0.1742980E+000   0.5067251E+000
   0.1171317E-001  -0.1075726E-001   0.3527733E-001   0.3386671E-001  -0.8734880E-001   0.3003092E+000
   0.1878148E-001   0.8742172E-003   0.2715225E-001   0.3927182E-002  -0.2259162E-002   0.7016167E-001
   0.8532865E-002  -0.1558819E-002   0.4251074E-002   0.2776118E-001  -0.7438085E-001   0.2216616E+000
   0.5462940E-001  -0.1706706E-001   0.1736836E+000   0.3783049E-001  -0.1193898E+000   0.8895603E+000
   0.3322455E-001  -0.8104600E-002   0.2954409E-001   0.1429192E-001   0.5548732E-003   0.1456476E+000
   0.1838968E-001  -0.3729306E-002   0.1532604E-001   0.1807345E-002  -0.5549169E-003   0.4874666E-001
   0.4141478E-002  -0.2831527E-002   0.1354066E-001   0.7970766E-002  -0.3788323E-001   0.2034196E+000
   0.2032454E-002   0.3125130E-002  -0.1183089E-001   0.1872162E-001  -0.8364548E-001   0.7266346E+000
   0.7648042E-002  -0.1604313E-002   0.3254528E-002   0.1911655E-001  -0.7998182E-001   0.4243688E+000
   0.2315569E-001   0.1129261E-001   0.2413786E-002   0.3483838E-001  -0.5100224E-001   0.1564789E+000
   0.4476305E-001   0.1638921E-002   0.9362519E-001   0.9261949E-001  -0.1457710E+000   0.9254529E+000
   0.5059267E-001   0.5108590E-002   0.8463827E-001   0.1389829E-001   0.2793141E-001   0.2085991E+000
   0.1306348E-001  -0.2768203E-002   0.1226883E-001   0.2779508E-002  -0.7958627E-002   0.6388969E-001
   0.1456492E-001  -0.1104200E-001  -0.3348801E-002   0.1245290E-001   0.6977357E-003   0.1759964E+000
   0.2257160E-001   0.2503230E-002   0.8626894E-001   0.5162032E-002   0.9274040E-002   0.4652656E+000
   0.1846417E-002  -0.3855815E-003   0.2357654E-002   0.3896940E-002   0.2558267E-003   0.1237907E+000
   0.2220119E-002   0.1720122E-003  -0.1045284E-002   0.2265965E-002  -0.8079319E-003   0.1112480E-001
   0.1508649E-002  -0.4617411E-004  -0.1981437E-002   0.1145325E-002   0.1229555E-002   0.2767797E-001
   0.2601957E-002  -0.1364551E-002  -0.1640463E-001   0.4474272E-002   0.1481286E-001   0.2312409E+000
   0.1569022E-002  -0.8377815E-004  -0.2203642E-002   0.2795577E-002   0.2023730E-001   0.5676870E+000
   0.3551875E-002   0.3447216E-003   0.2240601E-001   0.7231606E-002  -0.1027539E-001   0.2563239E+000
   0.4095853E-002   0.4029924E-002   0.2724216E-002   0.4824082E-002   0.7218146E-002   0.5613848E-001
   0.2820818E-002   0.6786504E-003  -0.7501914E-002   0.1224095E-002  -0.1412733E-003   0.5073700E-001
   0.2607794E-002   0.1288494E-002   0.3958320E-003   0.1320608E-002   0.1671046E-002   0.6173166E-001
   0.1597233E-002   0.3763129E-003  -0.3403050E-003   0.3007915E-002  -0.1088661E-002   0.2124743E-001
   0.2215672E-002  -0.1080502E-002   0.9492154E-004   0.1441564E-002  -0.9904665E-003   0.1670458E-001
   0.5025687E-002   0.6274209E-003  -0.2544898E-001   0.2096125E-002  -0.8156508E-002   0.1689545E+000
   0.2391308E-002   0.8509964E-003  -0.1950949E-001   0.3938445E-002  -0.3165559E-002   0.1858974E+000
   0.3694598E-002  -0.2436224E-003  -0.1152498E-001   0.4987973E-002  -0.2003634E-001   0.1445856E+000
   0.6353699E-002  -0.3911921E-002   0.4103677E-002   0.6436951E-002  -0.1039158E-001   0.7250020E-001
   0.3860901E-002  -0.3321404E-002  -0.9218925E-002   0.1040210E-001   0.9250539E-002   0.1884716E+000
   0.8876623E-002  -0.1857042E-002  -0.3883218E-001   0.1509238E-001   0.1214466E-001   0.1972731E+000
   0.2088486E-001   0.6649144E-002  -0.4458432E-001   0.9339919E-002  -0.1200382E-001   0.1691524E+000
   0.1830540E-001  -0.1367943E-002  -0.3158726E-001   0.2920096E-001   0.6558295E-001   0.2589824E+000
   0.2385878E-001  -0.1143526E-001  -0.3730652E-001   0.4624359E-001   0.9913664E-001   0.3341163E+000
   0.3850075E-001  -0.5167735E-002  -0.1032416E-001   0.1305772E-001   0.1659817E-001   0.1015657E+000
   0.3394552E-001  -0.3754865E-002   0.1655208E-001   0.3400596E-002  -0.4017884E-002   0.3010478E-001
   0.2735179E-001  -0.3206720E-002   0.6186834E-002   0.5032303E-002  -0.9806645E-002   0.4178498E-001
   0.2982032E-001   0.7568430E-004  -0.2129754E-002   0.1251936E-001  -0.1299569E-001   0.3655797E-001
   0.1603889E-001   0.8835763E-002  -0.5523914E-002   0.1455958E-001  -0.2231063E-001   0.9191362E-001
   0.7232612E-002  -0.2491922E-002   0.1011413E-001   0.3109209E-001  -0.7475389E-001   0.2543255E+000
   0.1299787E-001  -0.5789025E-002   0.2218397E-001   0.5848147E-002  -0.1113984E-001   0.5635045E-001
   0.9416919E-002  -0.4473159E-002   0.1380452E-001   0.4013879E-002  -0.6890098E-002   0.2872844E-001
   0.1904249E-001  -0.8070657E-002   0.5404807E-001   0.6101121E-002  -0.2143858E-001   0.2280185E+000
   0.5245793E-001   0.6331763E-002   0.1482522E+000   0.9834624E-002   0.4691519E-001   0.6443762E+000
   0.2362045E-001   0.2427108E-002   0.3277604E-002   0.1508607E-002   0.1409478E-002   0.2148828E-001
   0.3937712E-002  -0.2298707E-002   0.1670479E-001   0.9231002E-002  -0.4439405E-001   0.2423348E+000
   0.5180164E-002   0.1014462E-002   0.1214823E-001   0.2150580E-002   0.4374548E-002   0.7373615E-001
   0.9712840E-002   0.2747607E-003  -0.1107390E-001   0.4495725E-002  -0.1817351E-001   0.1604043E+000
   0.2336319E-001  -0.1737246E-002  -0.8645211E-002   0.1700401E-001  -0.8131053E-001   0.4642179E+000
   0.1762684E-001   0.3190433E-002   0.1659919E-001   0.2872131E-001  -0.7731554E-001   0.3116841E+000
   0.5510107E-001   0.2772218E-002   0.1145553E+000   0.9837521E-002  -0.6390790E-002   0.3245171E+000
   0.1066779E-001  -0.5215221E-002   0.1412373E-001   0.6758810E-002  -0.1591834E-001   0.5021013E-001
   0.8041446E-002  -0.3897136E-002  -0.3239443E-002   0.5454862E-002  -0.1474108E-002   0.7001387E-001
   0.2445221E-001  -0.5593241E-002   0.5513438E-001   0.6590751E-002  -0.2958286E-002   0.1920872E+000
   0.5177326E-002   0.3706817E-002   0.1367994E-001   0.5911317E-002   0.1230103E-001   0.1021362E+000
   0.4589701E-002   0.2385491E-002   0.8772825E-002   0.3429404E-002   0.1093460E-003   0.4606635E+000
   0.2900314E-002  -0.4838471E-003   0.7811302E-002   0.2749759E-002   0.4974741E-003   0.5468641E+000
   0.2252153E-002  -0.1382851E-002  -0.6526125E-002   0.2745451E-002  -0.1094855E-001   0.3301386E+000
   0.1122399E-002  -0.1738484E-002   0.1199330E-002   0.8524125E-002   0.1926513E-001   0.1495831E+000
   0.1083433E-002   0.6778705E-003  -0.1651286E-002   0.5162388E-002   0.2219787E-001   0.1505937E+000
   0.1472700E-002   0.1348434E-002   0.2302647E-002   0.1950142E-002   0.3558496E-002   0.1414144E-001
   0.1237014E-002   0.8777623E-003   0.7792635E-002   0.1611337E-002   0.8687614E-002   0.8089358E-001
   0.1537172E-002   0.1003724E-003  -0.2390037E-002   0.2044531E-002   0.1194800E-001   0.8053780E-001
   0.2510223E-002  -0.7808867E-003  -0.1165241E-001   0.5068143E-003   0.4507403E-002   0.5883266E-001
   0.3263550E-002  -0.4464601E-003  -0.1424546E-001   0.2949075E-003   0.2685463E-002   0.7032793E-001
   0.2870499E-002   0.1331641E-003  -0.7333801E-002   0.2399761E-003   0.8731000E-003   0.2975558E-001
   0.9434424E-003   0.2436889E-003  -0.1455364E-002   0.3507825E-002   0.4595197E-002   0.2804867E-001
   0.1764903E-002  -0.1813166E-003  -0.7113331E-002   0.6218609E-002   0.3397663E-002   0.5093578E-001
   0.6687894E-002   0.2482910E-002  -0.1563926E-001   0.6816970E-002   0.1367115E-001   0.1499765E+000
   0.4358105E-002   0.2170667E-002  -0.1691426E-001   0.6530528E-002   0.1719361E-001   0.3229063E+000
   0.3514414E-002  -0.1677705E-002  -0.5041870E-002   0.4296854E-002   0.3287376E-002   0.4172230E-001
   0.8620785E-002   0.4122531E-002   0.9640989E-002   0.1103797E+000   0.1833546E+000   0.3142264E+000
   0.4063081E-002   0.1249052E-001   0.2402515E-001   0.9908251E-001   0.1665537E+000   0.3028295E+000
   0.2626033E-002  -0.3214035E-002  -0.2068473E-002   0.2830357E-001   0.4047844E-001   0.7104332E-001
   0.4711298E-002   0.1393452E-002   0.1730124E-002   0.7066162E-002   0.8874416E-002   0.1816916E-001
   0.1082638E-001   0.3252026E-002  -0.6245021E-003   0.4358689E-002  -0.7288938E-002   0.2732355E-001
   0.1228993E-001   0.7425944E-002  -0.1537998E-003   0.1169519E-001  -0.8128730E-002   0.1403988E-001
   0.2942084E-001   0.2084704E-002   0.9189996E-002   0.2370203E-001   0.6840017E-002   0.2321210E-001
   0.7216685E-001   0.2368297E-001  -0.6012036E-001   0.2782090E-001  -0.6590435E-001   0.2973824E+000
   0.7329871E-002  -0.2410397E-002   0.2197786E-001   0.4936604E-002  -0.3452925E-002   0.1574331E+000
   0.1891870E-002  -0.2371295E-003   0.5449566E-002   0.3768267E-002   0.4534465E-002   0.4640475E-001
   0.5635428E-002  -0.5790040E-002   0.5233021E-002   0.7495797E-002  -0.3955064E-002   0.1138043E-001
   0.4671158E-002   0.1571347E-002   0.9580660E-002   0.3668798E-002   0.1017978E-001   0.9247116E-001
   0.2392520E-001   0.1066351E-001   0.7900363E-001   0.9437887E-002   0.4595448E-001   0.4709255E+000
   0.1348721E-001   0.6384053E-002  -0.1399818E-001   0.3415947E-002  -0.5636474E-002   0.5352363E-001
   0.2012149E-002   0.9157418E-003  -0.4476607E-003   0.3526280E-002  -0.9123471E-002   0.6577577E-001
   0.1950427E-001   0.1070850E-001  -0.5447522E-001   0.9352938E-002  -0.4977982E-001   0.3057495E+000
   0.1722171E-001   0.2375825E-002   0.7201426E-002   0.1532937E-001  -0.7601270E-001   0.4889376E+000
   0.6399113E-002  -0.2572035E-002   0.1031725E-001   0.6069616E-002  -0.2065823E-001   0.1176834E+000
   0.2180335E-001  -0.3635913E-002   0.2122107E-001   0.3600701E-002  -0.4604184E-002   0.3129118E-001
   0.1389793E-001   0.8701624E-004  -0.4001549E-002   0.9798373E-002  -0.2043365E-003   0.3910447E-001
   0.1308295E-001   0.9537448E-002   0.3300119E-001   0.1061033E-001   0.2578841E-001   0.1223991E+000
   0.6583556E-002   0.5704568E-003  -0.4002232E-003   0.2245759E-002  -0.5147913E-002   0.6475622E-001
   0.1701163E-001   0.1675562E-002   0.4946186E-002   0.3275564E-002   0.1201921E-003   0.1370407E+000
   0.1285069E-001  -0.5164235E-002   0.9823104E-002   0.3920262E-002  -0.1102768E-001   0.1421328E+000
   0.2834840E-001  -0.8803301E-002   0.1048617E+000   0.1145537E-001  -0.3709967E-001   0.4356991E+000
   0.4922826E-002  -0.5822955E-002   0.1584927E-001   0.1163159E-001  -0.2334286E-001   0.6342286E-001
   0.4206586E-002  -0.3853166E-002   0.8868004E-002   0.4490435E-002  -0.7969968E-002   0.4211021E-001
   0.1208253E-002  -0.1303636E-003   0.1663900E-002   0.3867360E-002   0.1033987E-001   0.1138625E+000
   0.1860760E-002  -0.5448315E-003  -0.7252301E-002   0.2317777E-002   0.8511372E-002   0.1075487E+000
   0.3330077E-002   0.2035669E-002   0.1782345E-001   0.1912689E-002   0.1554784E-001   0.1323390E+000
   0.2838867E-002   0.1961098E-002   0.1144727E-001   0.1965798E-002   0.1053621E-001   0.7250357E-001
   0.8397702E-003   0.4971892E-003  -0.6113701E-002   0.1021951E-002   0.2919422E-003   0.1006886E+000
   0.2262552E-002   0.7750434E-003  -0.2112109E-001   0.5213779E-003  -0.7037874E-002   0.2285482E+000
   0.2247137E-002   0.9564600E-003  -0.9694799E-002   0.2773925E-002   0.3725061E-002   0.1589681E+000
   0.3497459E-002  -0.6824079E-003  -0.2028417E-001   0.4949163E-002   0.2880025E-001   0.3199804E+000
   0.5321302E-002  -0.2542615E-002  -0.2960279E-001   0.5453727E-002   0.2188123E-001   0.3194170E+000
   0.2762841E-002  -0.1740610E-002  -0.1295961E-002   0.4828153E-002  -0.8565763E-002   0.1544246E+000
   0.7619911E-002   0.2859296E-002   0.7086752E-002   0.1470211E-001  -0.3145473E-001   0.1311374E+000
   0.8420547E-002   0.1020368E-001  -0.9195302E-002   0.1664228E-001  -0.6953972E-002   0.7398551E-001
   0.2935328E-002   0.8670242E-003  -0.4378188E-004   0.6621601E-002   0.9058190E-002   0.8699947E-001
   0.5696549E-002  -0.7255073E-003  -0.4429259E-002   0.8599605E-001   0.1563763E+000   0.2998789E+000
   0.1595805E-001   0.9133224E-002   0.1637813E-001   0.4560447E-001   0.7583726E-001   0.1328175E+000
   0.9366035E-002   0.7403269E-002   0.2052083E-001   0.1302997E-001   0.2713208E-001   0.7457002E-001
   0.1187811E-001   0.1159760E-001   0.1756276E-001   0.2973438E-001   0.3315051E-001   0.6162959E-001
   0.7834561E-002  -0.5308663E-002  -0.7288427E-002   0.1027343E-001   0.2285414E-002   0.2683775E-001
   0.4949472E-002  -0.1397583E-002  -0.4464635E-002   0.2111796E-001  -0.2131636E-001   0.5037002E-001
   0.4856452E-001   0.7423021E-002  -0.7498510E-001   0.2534164E-001  -0.1730616E-001   0.1791525E+000
   0.5434865E-001   0.6562112E-002  -0.1024593E+000   0.9497173E-002  -0.1445240E-001   0.4803746E+000
   0.2198171E-001  -0.1012839E-002   0.4167031E-001   0.1035922E-001   0.1587046E-003   0.4438162E+000
   0.1755201E-001  -0.7133851E-002   0.2205188E-001   0.7588013E-002  -0.8463995E-002   0.6714717E-001
   0.9730235E-002  -0.8353134E-002  -0.9613056E-002   0.9747257E-002   0.1047672E-001   0.2803274E-001
   0.3404216E-002  -0.1377050E-002  -0.6852468E-002   0.3093186E-002  -0.1521468E-002   0.8370238E-001
   0.7084751E-002   0.2216456E-002   0.2728232E-001   0.7746401E-002  -0.2607934E-002   0.2848751E+000
   0.2305611E-002   0.2556107E-002  -0.5178999E-002   0.7419737E-002   0.1368890E-001   0.1572071E+000
   0.1689980E-001   0.2908614E-002  -0.5144480E-001   0.2895048E-002  -0.1460656E-001   0.1902731E+000
   0.9010087E-002   0.4812478E-002  -0.2716131E-001   0.1050026E-001  -0.2710590E-001   0.1730517E+000
   0.7166281E-002  -0.1078870E-002   0.2851895E-001   0.6894879E-002  -0.3813187E-002   0.1767751E+000
   0.1482489E-002  -0.2175207E-002   0.5335173E-002   0.1178347E-001  -0.1451050E-001   0.2973084E-001
   0.1090822E-001   0.2087917E-002   0.2292970E-001   0.4966634E-002   0.3947779E-002   0.6348631E-001
   0.7346362E-002  -0.3143694E-002   0.2588078E-002   0.7361116E-002  -0.1442533E-002   0.3822725E-001
   0.6102856E-002   0.5505090E-002   0.1380485E-002   0.8936470E-002   0.3295467E-002   0.1055266E+000
   0.1591388E-001   0.4261531E-002   0.1144400E-001   0.4004696E-002  -0.6945827E-002   0.8049670E-001
   0.9163267E-002   0.2912297E-003   0.1111431E-001   0.2668279E-002  -0.6440919E-002   0.3609662E-001
   0.1659762E-001  -0.6512105E-002   0.8689876E-002   0.1584771E-001  -0.4821818E-001   0.2484832E+000
   0.6154982E-002  -0.4845712E-002   0.7996281E-002   0.1379078E-001   0.1039363E-001   0.8243262E-001
   0.1253509E-002  -0.5553432E-003   0.3879790E-002   0.5805771E-002   0.4768364E-002   0.4577117E-001
   0.1043247E-001  -0.2081877E-002   0.4846998E-001   0.2882217E-002  -0.1132739E-001   0.2516886E+000
   0.1402162E-001  -0.2722515E-002  -0.8695334E-002   0.1181454E-002   0.5921951E-002   0.1057499E+000
   0.1092102E-001   0.1142055E-003   0.1305916E-001   0.9495081E-003  -0.2709792E-003   0.4438720E-001
   0.5880856E-002  -0.1642241E-002  -0.1375663E-001   0.2241407E-002   0.1841040E-001   0.1651287E+000
   0.2383340E-002  -0.2744765E-002  -0.1944826E-001   0.6684719E-002   0.4979983E-001   0.3861469E+000
   0.2363056E-002  -0.1796282E-002  -0.1073124E-001   0.3977651E-002   0.1441009E-001   0.1801062E+000
   0.1290210E-002  -0.9026534E-003  -0.1397417E-003   0.4180816E-002   0.2937271E-001   0.3266084E+000
   0.1130003E-002   0.1451290E-002   0.1028284E-001   0.4691093E-002   0.2990477E-001   0.2637681E+000
   0.2394736E-002   0.2303033E-002  -0.2194758E-006   0.4156307E-002   0.4280933E-002   0.5252967E-001
   0.5291303E-002   0.4427840E-002  -0.5797425E-002   0.6196463E-002  -0.4147385E-002   0.7037668E-001
   0.3305338E-002  -0.1451987E-002  -0.1764490E-002   0.1202983E-001  -0.3393858E-002   0.6322302E-001
   0.1128546E-001  -0.1894184E-002   0.1315272E-001   0.8879451E-002   0.5607444E-002   0.6746785E-001
   0.7054044E-002  -0.1371054E-002   0.5070079E-002   0.1093571E-002  -0.8276155E-003   0.1599530E-001
   0.6395930E-002   0.1171009E-002  -0.2338640E-002   0.1644064E-002   0.2080898E-002   0.4405553E-001
   0.8456899E-002  -0.4102464E-002  -0.7120459E-002   0.4617896E-001   0.6735173E-001   0.1820648E+000
   0.1227058E-001  -0.1056207E-001   0.1296907E-001   0.2306486E-001  -0.1297786E-001   0.4736003E-001
   0.2932726E-001  -0.8774986E-002   0.4105273E-001   0.2805583E-001   0.2120139E-001   0.1258892E+000
   0.3573926E-001   0.2296541E-001   0.6837407E-001   0.6180644E-001   0.8798055E-001   0.2101261E+000
   0.2033904E-001  -0.1309354E-001   0.4218112E-001   0.4359360E-001  -0.3844296E-001   0.1056567E+000
   0.3259360E-001  -0.4985642E-002   0.8442438E-002   0.1592651E-001  -0.2540359E-001   0.8162175E-001
   0.2482141E-001   0.3741545E-002  -0.8966432E-002   0.4267749E-001  -0.7703574E-001   0.1914248E+000
   0.6668751E-001   0.5834311E-002   0.8218779E-001   0.2897855E-001  -0.1173538E-001   0.1972533E+000
   0.2926575E-001   0.1649633E-001   0.2463529E-001   0.5848278E-001   0.6036793E-001   0.1863968E+000
   0.1160797E-001   0.1724710E-001   0.4559173E-001   0.7746624E-001   0.1298845E+000   0.5968003E+000
   0.2011102E-001   0.2560324E-002   0.1957450E-001   0.1248758E-001   0.1782994E-001   0.7111299E-001
   0.4375781E-002  -0.7980245E-003  -0.1668650E-001   0.2872706E-002   0.6707984E-002   0.1100428E+000
   0.3473537E-002   0.1777120E-002  -0.1495690E-001   0.6697041E-002  -0.1353571E-001   0.2355066E+000
   0.5358922E-002   0.6645690E-003  -0.3971134E-002   0.8878053E-002   0.3676267E-001   0.2545900E+000
   0.1295246E-002  -0.3655867E-003   0.7551928E-004   0.4060041E-002  -0.2327663E-002   0.3910050E-001
   0.2267399E-002  -0.3269682E-002  -0.4351102E-003   0.1116822E-001  -0.6480795E-002   0.2508878E-001
   0.3398859E-002  -0.1593874E-002   0.9050849E-002   0.2632908E-001   0.1563629E-001   0.7773642E-001
   0.4046939E-002  -0.3414732E-002   0.2367311E-002   0.1140751E-001  -0.2298114E-002   0.3309917E-001
   0.2166974E-002   0.3136963E-002   0.2338542E-002   0.1578608E-001  -0.6590173E-002   0.1782055E+000
   0.6682645E-002   0.6999371E-002  -0.1758133E-001   0.1382364E-001  -0.3438104E-001   0.1006110E+000
   0.1662568E-001   0.8071758E-002   0.2077851E-001   0.8404916E-002   0.2076801E-001   0.1304276E+000
   0.8963262E-002   0.2513977E-002  -0.5617109E-002   0.4719589E-002  -0.7611879E-002   0.9387713E-001
   0.2235063E-001   0.9869239E-002  -0.1820281E-002   0.1109336E-001  -0.1876424E-001   0.1537193E+000
   0.1071618E-001  -0.1367909E-002   0.2125932E-001   0.3925325E-001  -0.5251075E-001   0.1445172E+000
   0.2671414E-002   0.1063977E-002   0.5206666E-002   0.8101733E-002   0.5556330E-002   0.4691434E-001
   0.1336121E-001  -0.6298732E-002   0.2698792E-001   0.6245842E-002  -0.4968077E-002   0.9213504E-001
   0.6862562E-002  -0.4445428E-002   0.1439601E-001   0.5108818E-002  -0.5854783E-002   0.6554675E-001
   0.4217453E-002   0.3732943E-003   0.8456985E-002   0.6761725E-003   0.7605358E-002   0.1788027E+000
   0.4782362E-002   0.2431795E-003   0.2052569E-001   0.7655759E-003   0.5245899E-002   0.1340100E+000
   0.4806595E-002  -0.1893956E-002   0.5111268E-002   0.1214208E-002   0.1579409E-002   0.9376867E-001
   0.1906995E-002  -0.7154065E-003   0.2903146E-002   0.7628906E-003   0.9484046E-002   0.3121137E+000
   0.1772010E-002  -0.1996174E-002  -0.1575303E-001   0.4187664E-002   0.1793246E-001   0.3521312E+000
   0.1146144E-002   0.5053135E-003  -0.2318668E-002   0.8632249E-002   0.6925494E-002   0.9830462E-001
