#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1677452E+001   0.1826381E+000   0.1303719E+001   0.2077917E+000   0.1338749E+000   0.3982370E+001
   0.1112622E+001   0.3443335E+000   0.6869286E+000   0.6073866E+000  -0.3327094E+000   0.2820850E+001
   0.8915026E+000   0.3634559E+000   0.3030521E+000   0.1361929E+001   0.2233477E+000   0.2002683E+001
   0.5940756E+000  -0.5722732E-002   0.1197919E+000   0.5988013E+000   0.7299266E+000   0.3434729E+001
   0.5008112E+000  -0.6611463E-001   0.3850006E+000   0.1931487E+000   0.2084072E+000   0.2520523E+001
   0.4492607E+000  -0.1647327E+000   0.4576668E+000   0.7409703E+000   0.2912017E+000   0.1650130E+001
   0.3582020E+000  -0.3579501E+000   0.2184725E+000   0.1392306E+001   0.5879790E-001   0.1559033E+001
   0.1791583E+000  -0.1365251E+000  -0.1130945E-001   0.8655686E+000  -0.2779465E+000   0.3118120E+001
   0.4399335E+000   0.7854693E-001  -0.3888511E-001   0.5327900E+000   0.5598508E+000   0.4169488E+001
   0.7952725E+000   0.1424778E+000   0.4839267E+000   0.7129557E+000   0.6238110E+000   0.3406995E+001
   0.1363583E+001  -0.6345271E-001   0.8044978E+000   0.9948966E+000   0.4724780E+000   0.2638081E+001
   0.1317015E+001  -0.1772854E+000   0.6307124E+000   0.1551880E+001   0.9766510E+000   0.3244844E+001
   0.9351586E+000   0.1399660E-001   0.6581732E+000   0.1514343E+001   0.1481985E+001   0.5182864E+001
   0.5734210E+000   0.1168780E+000   0.4082732E+000   0.8919473E+000   0.1449805E+001   0.6882705E+001
   0.2733117E+000  -0.8371275E-002  -0.1837079E+000   0.3504096E+000   0.8759176E+000   0.5465764E+001
   0.2096709E+000  -0.6400522E-001  -0.1758819E+000   0.7942358E-001   0.1743712E+000   0.1183983E+001
   0.1431827E+000  -0.7277369E-001  -0.1243284E+000   0.1276119E+000   0.8542914E-001   0.7024123E+000
   0.1809836E+000  -0.9955207E-001   0.3190639E-001   0.3846377E+000   0.3406373E+000   0.1519975E+001
   0.4029978E+000  -0.7912127E-001   0.3513805E+000   0.7251172E+000   0.6557164E+000   0.3819083E+001
   0.6691916E+000   0.1643296E+000   0.1006583E+001   0.8616916E+000   0.6852585E+000   0.8036137E+001
   0.8274708E+000   0.2229593E+000   0.1042550E+001   0.8933192E+000  -0.4403873E+000   0.1419612E+002
   0.8100018E+000   0.1267092E+000  -0.3894393E+000   0.7577000E+000  -0.6298108E+000   0.1008947E+002
   0.7706547E+000  -0.1480383E+000  -0.1050817E+001   0.8042390E+000   0.8249597E+000   0.4177651E+001
   0.6805139E+000  -0.5912069E+000  -0.4720423E+000   0.1598642E+001   0.1071183E+000   0.2773055E+001
   0.4508200E+000  -0.2903523E+000  -0.1585808E+000   0.1025905E+001  -0.1617200E+001   0.1044295E+002
   0.6922077E+000  -0.8580197E-001  -0.2714579E+001   0.3489195E+000  -0.1319287E+000   0.2135331E+002
   0.5744879E+000  -0.2599706E+000  -0.1624180E+001   0.3533188E+000   0.8884390E+000   0.9638551E+001
   0.2007708E+000  -0.1846560E+000  -0.2627065E+000   0.3326552E+000   0.8722773E+000   0.4749418E+001
   0.4280732E+000  -0.2226610E+000   0.2785995E+000   0.2942649E+000   0.2000342E+000   0.2121326E+001
   0.7306598E+000  -0.2229960E+000   0.5484236E+000   0.3079747E+000  -0.1226010E+000   0.1065335E+001
   0.8223347E+000  -0.1130621E+000   0.5263346E+000   0.6616961E+000  -0.2326183E+000   0.9474525E+000
   0.8058547E+000  -0.5181508E-002   0.5758592E+000   0.6623198E+000  -0.5177036E-001   0.1226792E+001
   0.7056345E+000   0.1867381E+000   0.8203669E+000   0.5830008E+000   0.2618894E+000   0.1616597E+001
   0.6254820E+000   0.1616313E+000   0.6857366E+000   0.4449984E+000   0.3402366E+000   0.1651925E+001
   0.4538022E+000   0.4530103E-001   0.5799429E+000   0.4483849E+000   0.3739248E+000   0.1827753E+001
   0.2040995E+000  -0.5463847E-002   0.3494246E+000   0.4837534E+000   0.5116452E+000   0.2874074E+001
   0.1021489E+001   0.1068907E+000  -0.2074378E+000   0.5436398E+000   0.7147250E+000   0.3012988E+001
   0.1962712E+001   0.3266329E+000   0.9507771E+000   0.5999080E+000   0.8279181E+000   0.2203374E+001
   0.1729823E+001   0.1246421E+000   0.1186700E+001   0.4976853E+000   0.6990393E+000   0.3559779E+001
   0.1302903E+001  -0.8683181E-001   0.5487435E+000   0.4094108E+000   0.6435853E+000   0.4028329E+001
   0.9189849E+000   0.1053085E+000   0.3511295E+000   0.2292900E+000   0.3977693E+000   0.3712091E+001
   0.7254411E+000   0.2169351E+000  -0.5299860E-001   0.4800268E+000   0.6738092E-001   0.2447427E+001
   0.8414368E+000   0.3171990E+000  -0.4023652E+000   0.1340012E+001   0.2641738E+000   0.1241580E+001
   0.1397843E+001   0.3477433E+000  -0.1312828E+000   0.1212971E+001   0.5992175E+000   0.2203937E+001
   0.1782217E+001   0.2847002E+000   0.4927260E+000   0.2092859E+000   0.1380344E+000   0.2157466E+001
   0.1889770E+001   0.1424237E-002   0.9164204E+000   0.4227587E+000  -0.9932999E-001   0.1879900E+001
   0.1536338E+001  -0.6003657E+000   0.8136118E+000   0.1242085E+001  -0.4436213E+000   0.2395200E+001
   0.8758383E+000  -0.4613022E+000   0.7292253E+000   0.1073169E+001  -0.3715740E+000   0.3747852E+001
   0.1053028E+001   0.4633333E-002   0.9849239E+000   0.8278989E+000   0.7742411E+000   0.4932479E+001
   0.1301263E+001   0.8241484E-001   0.8535895E+000   0.1045502E+001   0.1101959E+001   0.4591473E+001
   0.1426023E+001  -0.3013905E+000   0.4231043E+000   0.1758297E+001   0.1552323E+001   0.4133549E+001
   0.1029045E+001  -0.3352297E+000   0.1551089E+000   0.2452313E+001   0.2828244E+001   0.6133589E+001
   0.5621342E+000   0.1499768E-001   0.6581072E+000   0.1712393E+001   0.2326214E+001   0.6491251E+001
   0.3319187E+000   0.1398238E+000   0.4237013E+000   0.8664074E+000   0.1863770E+001   0.8340385E+001
   0.2370610E+000   0.3846635E-001  -0.2900360E+000   0.2242208E+000   0.7342549E+000   0.6461186E+001
   0.1710268E+000  -0.5042941E-001  -0.2333479E+000   0.7521823E-001   0.1139521E+000   0.8216465E+000
   0.7354781E-001  -0.7260477E-001  -0.1075196E+000   0.2286372E+000   0.1958753E+000   0.7122975E+000
   0.9015012E-001  -0.1042263E+000  -0.1736877E+000   0.6156863E+000   0.7287452E+000   0.1440713E+001
   0.1975712E+000  -0.4838654E-001  -0.9537811E-001   0.1108767E+001   0.1517011E+001   0.2798376E+001
   0.4851467E+000   0.5182544E-001   0.7946048E+000   0.1203805E+001   0.1370040E+001   0.4978260E+001
   0.7015503E+000  -0.3827403E-001   0.1620227E+001   0.1234775E+001  -0.9522611E-001   0.1039364E+002
   0.6077289E+000  -0.1810680E+000   0.7410957E-001   0.9753895E+000  -0.1096547E+000   0.9214745E+001
   0.6699608E+000  -0.4045462E+000  -0.1079760E+001   0.9149364E+000   0.1296758E+001   0.4781396E+001
   0.6507688E+000  -0.6230502E+000  -0.5613332E+000   0.1325139E+001   0.5818809E+000   0.2121111E+001
   0.3741598E+000  -0.2630336E+000   0.4795854E-001   0.9996711E+000  -0.1388701E+001   0.5301989E+001
   0.3851164E+000  -0.2389609E-001  -0.9502125E+000   0.4856378E+000  -0.7048864E+000   0.9333765E+001
   0.2879375E+000  -0.4293379E-001  -0.8357162E+000   0.6278086E+000  -0.5688838E+000   0.7314580E+001
   0.1480692E+000  -0.1070242E+000  -0.3357191E+000   0.3110951E+000   0.6306758E+000   0.6228806E+001
   0.3132696E+000  -0.1904925E+000   0.2175730E-001   0.2812325E+000   0.4817955E+000   0.3021153E+001
   0.6443716E+000  -0.9285676E-001   0.2011804E+000   0.3887993E+000   0.3387224E-001   0.1096810E+001
   0.1039258E+001   0.3025898E+000   0.1900264E+000   0.9745895E+000  -0.1153898E+000   0.6945509E+000
   0.1225114E+001   0.4375222E+000   0.4502858E+000   0.9702104E+000   0.1612037E+000   0.1183179E+001
   0.1298814E+001   0.7207596E+000   0.1113630E+001   0.9324695E+000   0.7843952E+000   0.1761515E+001
   0.9369507E+000   0.4906184E+000   0.8938422E+000   0.6140714E+000   0.6120456E+000   0.1703392E+001
   0.4342559E+000   0.9626671E-001   0.5822965E+000   0.2867584E+000   0.3112371E+000   0.1713054E+001
   0.4142893E+000   0.5736407E-001   0.2268266E+000   0.2550752E+000   0.2738628E+000   0.2476180E+001
   0.2266849E+001   0.9328015E+000   0.1384834E+001   0.7682641E+000   0.9621274E+000   0.3646520E+001
   0.1925069E+001   0.8358608E+000   0.2234479E+001   0.9511487E+000   0.1529698E+001   0.6189539E+001
   0.1243909E+001   0.2484164E+000   0.8344503E+000   0.1006328E+001   0.1607644E+001   0.9102067E+001
   0.8419586E+000  -0.9079451E-001  -0.2669881E+000   0.1068660E+001   0.1938463E+001   0.1039334E+002
   0.5188587E+000  -0.5983398E-001  -0.6606931E+000   0.8712716E+000   0.1219466E+001   0.6145193E+001
   0.5667754E+000  -0.8627254E-001  -0.9207658E+000   0.5804687E+000   0.4673996E+000   0.3521169E+001
   0.8493080E+000  -0.2515738E+000  -0.1978510E+001   0.1371969E+001   0.9231223E+000   0.6085198E+001
   0.1241724E+001   0.1400095E+000  -0.2437277E+001   0.1751691E+001  -0.1554483E+000   0.7671430E+001
   0.1810117E+001   0.9444319E+000  -0.1803716E+001   0.1034175E+001  -0.1684781E+001   0.6090881E+001
   0.2854737E+001   0.8977597E+000  -0.7984473E+000   0.7923519E+000  -0.1433855E+001   0.4237136E+001
   0.3006266E+001  -0.3179976E+000   0.6680007E+000   0.9427788E+000  -0.8026504E+000   0.2599338E+001
   0.2196200E+001  -0.8289336E+000   0.1459974E+001   0.1040786E+001  -0.5578088E+000   0.3000976E+001
   0.1912609E+001  -0.5943330E+000   0.1546017E+001   0.1018805E+001   0.1455366E+000   0.4508933E+001
   0.1659433E+001  -0.3872558E+000   0.3997695E-001   0.1200595E+001   0.5246333E+000   0.7150002E+001
   0.1395060E+001  -0.6058459E+000  -0.1202672E+001   0.2238675E+001   0.2490266E+001   0.8997448E+001
   0.9205930E+000  -0.4866830E+000  -0.1444474E+001   0.2781240E+001   0.4747423E+001   0.1376987E+002
   0.3910070E+000   0.7210495E-001   0.5717987E+000   0.1255604E+001   0.2159020E+001   0.7100599E+001
   0.2634631E+000   0.6440901E-001   0.2114466E+000   0.5558180E+000   0.1287230E+001   0.8140798E+001
   0.1962161E+000   0.3489656E-001  -0.4098017E+000   0.1036332E+000   0.1693027E+000   0.5142234E+001
   0.1170203E+000  -0.1969177E-001  -0.5087212E-001   0.7985800E-001   0.1929449E-001   0.4601174E+000
   0.5630537E-001  -0.3672532E-002   0.8517978E-001   0.2060159E+000   0.2601762E-001   0.4339394E+000
   0.8893541E-001   0.4956300E-001   0.1283440E+000   0.3132230E+000   0.2045757E+000   0.8315285E+000
   0.2301182E+000   0.4934801E-001   0.2738448E+000   0.5413675E+000   0.6746866E+000   0.2023799E+001
   0.4095150E+000  -0.1999700E+000   0.6078110E+000   0.1257751E+001   0.1880656E+000   0.2947856E+001
   0.4977138E+000  -0.2606132E+000   0.6567883E+000   0.1288508E+001  -0.3034040E+000   0.5440557E+001
   0.5648627E+000  -0.3748517E+000  -0.4371383E+000   0.1038202E+001   0.7281206E+000   0.7822149E+001
   0.6574166E+000  -0.5099855E+000  -0.1329167E+001   0.8872384E+000   0.1595669E+001   0.5419291E+001
   0.5140405E+000  -0.3608645E+000  -0.7064444E+000   0.7073831E+000   0.4247107E+000   0.1830216E+001
   0.2319298E+000  -0.6493247E-001  -0.1249433E+000   0.8597187E+000  -0.9844636E+000   0.2068168E+001
   0.2104229E+000   0.5792109E-001  -0.3896971E+000   0.8907101E+000  -0.1317359E+001   0.4392509E+001
   0.1696576E+000   0.1430223E+000  -0.5623035E+000   0.6702428E+000  -0.8966471E+000   0.3544186E+001
   0.1056913E+000   0.5632252E-002  -0.4740647E+000   0.2920950E+000  -0.7200557E-001   0.4508034E+001
   0.1596711E+000  -0.1195962E+000  -0.2299780E+000   0.1996690E+000   0.5956577E+000   0.3924323E+001
   0.6126248E+000   0.4842299E-001   0.2128120E-001   0.4086748E+000   0.1906777E+000   0.1490290E+001
   0.1098673E+001   0.4995351E+000   0.1569924E+000   0.1175265E+001  -0.3124851E-002   0.8122958E+000
   0.1366873E+001   0.5591096E+000   0.3344208E+000   0.1134721E+001   0.1016007E+000   0.1198652E+001
   0.1424399E+001   0.7784402E+000   0.1021548E+001   0.1012314E+001   0.8890254E+000   0.1728826E+001
   0.1136612E+001   0.6986253E+000   0.9169520E+000   0.8608077E+000   0.9036752E+000   0.1683065E+001
   0.4908002E+000   0.1494783E+000   0.4944120E+000   0.3007983E+000   0.4012344E+000   0.1482247E+001
   0.1230296E+001   0.2768298E+000   0.1793926E+000   0.2458124E+000   0.1360441E+000   0.1695396E+001
   0.2893280E+001   0.1116617E+001   0.1721324E+001   0.1020298E+001   0.8934918E+000   0.3063383E+001
   0.2004045E+001   0.4801408E+000   0.1935033E+001   0.1194780E+001   0.9691129E+000   0.7333100E+001
   0.1413910E+001  -0.1043150E+000   0.5313013E+000   0.1264757E+001   0.2984833E+000   0.1312594E+002
   0.1349389E+001  -0.1432877E+000  -0.5734951E+000   0.1332671E+001   0.7437677E+000   0.1835518E+002
   0.1173625E+001  -0.7595186E-001  -0.1727889E+001   0.1278974E+001   0.1303794E+001   0.1703105E+002
   0.1197050E+001  -0.2330754E+000  -0.2724037E+001   0.8806146E+000   0.1061537E+001   0.1199909E+002
   0.1218041E+001  -0.4613267E+000  -0.3371369E+001   0.1321492E+001   0.1074410E+001   0.1151011E+002
   0.1092770E+001  -0.2857010E+000  -0.3402597E+001   0.1912409E+001  -0.6703301E-001   0.1375238E+002
   0.6613491E+000   0.5417432E+000  -0.1803294E+001   0.1430078E+001  -0.2758104E+001   0.9269267E+001
   0.1693040E+001   0.9004328E+000  -0.1356907E+001   0.1218025E+001  -0.2656620E+001   0.6843466E+001
   0.2725180E+001   0.4093365E+000   0.8353507E-001   0.8093229E+000  -0.1269478E+001   0.3218088E+001
   0.2764692E+001  -0.5081923E+000   0.1452972E+001   0.5421742E+000  -0.5253754E+000   0.2535151E+001
   0.3042219E+001  -0.1056425E+001   0.1542742E+001   0.7151067E+000  -0.4866602E+000   0.3337372E+001
   0.2705877E+001  -0.9732456E+000  -0.2339199E+000   0.1145998E+001  -0.7965784E+000   0.7354858E+001
   0.1974950E+001  -0.1018455E+001  -0.2071545E+001   0.2173694E+001   0.2077570E+001   0.1110370E+002
   0.8854336E+000  -0.5811360E+000  -0.2521049E+001   0.2374939E+001   0.4778580E+001   0.1792968E+002
   0.2647499E+000  -0.7828621E-001   0.1539940E+000   0.8399964E+000   0.1429307E+001   0.6618758E+001
   0.1274960E+000   0.1230654E-001   0.1677792E+000   0.1372695E+000  -0.5441959E-001   0.4744447E+001
   0.1011291E+000   0.2525018E-001  -0.2079109E+000   0.6088610E-001  -0.1979275E+000   0.2598416E+001
   0.7776646E-001  -0.1835035E-001   0.2461765E-001   0.9370336E-001  -0.6597854E-001   0.3707672E+000
   0.8842628E-001  -0.4046138E-001   0.6699305E-001   0.2717415E+000  -0.1001265E+000   0.3205802E+000
   0.2170527E+000  -0.8672151E-001   0.4790098E-002   0.4888184E+000  -0.2197955E-001   0.3714738E+000
   0.4332989E+000  -0.2677595E+000  -0.1269251E+000   0.6860889E+000   0.2086860E+000   0.6153176E+000
   0.3511916E+000  -0.3381999E+000  -0.1143215E+000   0.1279378E+001   0.9182848E-001   0.1027790E+001
   0.3408655E+000  -0.2562173E+000  -0.3843120E+000   0.1151861E+001   0.1015518E+000   0.4038087E+001
   0.4354010E+000  -0.3923784E+000  -0.1179674E+001   0.1007680E+001   0.1446813E+001   0.7871920E+001
   0.4284958E+000  -0.4327111E+000  -0.1170278E+001   0.8574135E+000   0.1757537E+001   0.6085020E+001
   0.2216329E+000  -0.1271004E+000  -0.2396890E+000   0.3058701E+000  -0.4959109E-002   0.1013132E+001
   0.1367496E+000  -0.2376598E-001  -0.1090628E+000   0.4696191E+000  -0.2971755E+000   0.8361175E+000
   0.1522940E+000   0.9907842E-001  -0.3077762E+000   0.6802257E+000  -0.7015800E+000   0.1828954E+001
   0.1928368E+000   0.1650319E+000  -0.4976607E+000   0.3847005E+000  -0.3402668E+000   0.2599183E+001
   0.1524362E+000   0.1590628E+000  -0.5092548E+000   0.3072262E+000  -0.3609530E+000   0.3398631E+001
   0.1050807E+000  -0.1919227E-001  -0.2687842E+000   0.1272405E+000   0.3757874E+000   0.4655305E+001
   0.5028694E+000   0.1445164E+000   0.4900117E-001   0.5733447E+000   0.3624291E+000   0.2102860E+001
   0.8349621E+000   0.5277110E+000   0.2609540E+000   0.1349538E+001   0.3759924E+000   0.1482768E+001
   0.9240878E+000   0.4887461E+000   0.1935898E+000   0.1166549E+001   0.1653068E+000   0.1979103E+001
   0.8773553E+000   0.5561573E+000   0.6234669E+000   0.8228893E+000   0.6681478E+000   0.2502064E+001
   0.9207067E+000   0.7028322E+000   0.5296531E+000   0.8702024E+000   0.5983937E+000   0.1467983E+001
   0.5575062E+000   0.2818240E+000   0.1687667E+000   0.4279750E+000   0.1914879E+000   0.8685116E+000
   0.1258327E+001   0.3887561E+000   0.6788585E-001   0.3085021E+000   0.6135281E-001   0.8081606E+000
   0.2009201E+001   0.1025273E+001   0.1087809E+001   0.1224545E+001   0.8681602E+000   0.2103699E+001
   0.1180950E+001   0.3992613E+000   0.7620471E+000   0.1504731E+001   0.1035313E+001   0.5897388E+001
   0.1033283E+001  -0.2613794E+000  -0.4100463E+000   0.1438787E+001  -0.1269028E+000   0.1023003E+002
   0.1533375E+001  -0.3532223E+000  -0.1200296E+001   0.1469111E+001  -0.3730892E+000   0.1484897E+002
   0.1977373E+001  -0.5723749E+000  -0.2677402E+001   0.1955688E+001   0.9241865E+000   0.1696472E+002
   0.1820621E+001  -0.8136354E+000  -0.3615988E+001   0.2077673E+001   0.1843622E+001   0.1493649E+002
   0.1349739E+001  -0.7696121E+000  -0.3465924E+001   0.1947889E+001   0.1732444E+001   0.1226915E+002
   0.9547890E+000  -0.4635168E+000  -0.2924286E+001   0.1625820E+001   0.8892706E+000   0.1291753E+002
   0.3353305E+000   0.1667861E+000  -0.9402767E+000   0.8631481E+000  -0.1390114E+001   0.6600711E+001
   0.5066047E+000   0.3183416E+000  -0.7188969E+000   0.6832706E+000  -0.1561801E+001   0.4557591E+001
   0.1324402E+001   0.5496651E+000  -0.4045329E+000   0.6596546E+000  -0.9764854E+000   0.2721165E+001
   0.1970091E+001  -0.2486452E-001   0.3914836E+000   0.3554726E+000  -0.2397792E+000   0.2801320E+001
   0.3413590E+001  -0.8865920E+000   0.7214341E+000   0.4840082E+000  -0.4939078E+000   0.3341241E+001
   0.4145531E+001  -0.1618647E+001   0.9439107E+000   0.1236459E+001  -0.1394322E+001   0.6373290E+001
   0.2809874E+001  -0.1496892E+001  -0.1115180E+001   0.1740649E+001   0.1070737E+001   0.9970906E+001
   0.6637068E+000  -0.4902981E+000  -0.1876372E+001   0.1388205E+001   0.3392898E+001   0.1688393E+002
   0.1743238E+000  -0.1803819E+000  -0.2688933E+000   0.6964989E+000   0.1562907E+001   0.9284004E+001
   0.6593462E-001  -0.3288084E-001   0.5277966E-001   0.1047880E+000  -0.2798742E+000   0.3049300E+001
   0.5062885E-001   0.1855520E-001  -0.9775647E-001   0.5611656E-001  -0.1437358E+000   0.1001771E+001
   0.5914112E-001   0.2117225E-001  -0.1723428E-001   0.1160774E+000  -0.3089887E-001   0.3500335E+000
   0.8846751E-001   0.1747813E-001  -0.1106210E+000   0.2866122E+000   0.7627725E-001   0.1023641E+001
   0.2127890E+000   0.2421743E-002  -0.2352371E+000   0.4613323E+000   0.3289560E+000   0.2001696E+001
   0.3359047E+000  -0.1186866E+000  -0.1768977E+000   0.5125554E+000   0.5936814E+000   0.2568512E+001
   0.2252853E+000  -0.1563907E+000  -0.7598554E-001   0.7804351E+000   0.1426686E+000   0.2901954E+001
   0.2059939E+000  -0.1063548E+000  -0.5162264E+000   0.7237706E+000   0.3845710E+000   0.6149749E+001
   0.2856867E+000  -0.2599359E+000  -0.1154562E+001   0.7501428E+000   0.1589421E+001   0.8874433E+001
   0.2678434E+000  -0.2959912E+000  -0.9368647E+000   0.6784988E+000   0.1696509E+001   0.7540590E+001
   0.1572104E+000  -0.8015047E-001  -0.7485397E-001   0.1827437E+000  -0.5079668E-001   0.7222470E+000
   0.1448896E+000  -0.5974228E-001  -0.9040751E-001   0.1785929E+000   0.4429793E-001   0.1157037E+001
   0.1610146E+000   0.5296224E-001  -0.3009025E+000   0.2664436E+000  -0.4410849E-001   0.2471647E+001
   0.2860376E+000   0.2440653E-001  -0.6186190E+000   0.3448792E+000  -0.7728373E-001   0.3581439E+001
   0.4244789E+000   0.1960223E+000  -0.1212684E+001   0.2864466E+000  -0.6154454E+000   0.5379215E+001
   0.2925828E+000   0.9685213E-001  -0.1063361E+001   0.1289723E+000  -0.1951385E+000   0.7076205E+001
   0.4442492E+000   0.1694620E+000   0.1313429E+000   0.5604960E+000   0.4549165E+000   0.2580758E+001
   0.6529088E+000   0.3510691E+000   0.3507550E+000   0.1113910E+001   0.7717771E+000   0.2330000E+001
   0.6280067E+000   0.1886189E+000   0.1693327E+000   0.9501866E+000   0.5449183E-001   0.2838303E+001
   0.4111308E+000   0.4204797E-001   0.2897036E+000   0.5041902E+000  -0.5501114E-001   0.4011275E+001
   0.4008245E+000   0.2945883E+000   0.1463675E+000   0.8552307E+000   0.2035781E+000   0.1961491E+001
   0.4442918E+000   0.3240332E+000  -0.2151116E-002   0.1002447E+001   0.1437475E+000   0.5776383E+000
   0.8166662E+000   0.3498019E+000  -0.4719977E-001   0.5025708E+000   0.1007164E+000   0.4913141E+000
   0.1252038E+001   0.7486740E+000   0.6117814E+000   0.7901841E+000   0.3707300E+000   0.1491585E+001
   0.8162094E+000   0.4998960E+000   0.6336230E+000   0.1055022E+001   0.8275402E+000   0.5079523E+001
   0.9078249E+000  -0.1768579E+000  -0.3848556E+000   0.1130178E+001   0.1430646E+000   0.7391670E+001
   0.1631606E+001  -0.6293596E+000  -0.1001224E+001   0.1406178E+001  -0.5976121E+000   0.7812126E+001
   0.2017193E+001  -0.9584557E+000  -0.1962846E+001   0.2257687E+001   0.6764095E+000   0.9340333E+001
   0.1671493E+001  -0.9195381E+000  -0.2643184E+001   0.2848721E+001   0.1836127E+001   0.9358174E+001
   0.1104183E+001  -0.6070129E+000  -0.2461908E+001   0.2580530E+001   0.1840103E+001   0.8501232E+001
   0.6801669E+000  -0.2324686E+000  -0.1859582E+001   0.1906363E+001   0.1251416E+001   0.8723168E+001
   0.2296189E+000   0.1487842E+000  -0.4797442E+000   0.8378044E+000  -0.1981379E+000   0.2829777E+001
   0.3023913E+000   0.1508044E+000  -0.4579785E+000   0.4311992E+000  -0.3206649E+000   0.1646260E+001
   0.5805633E+000   0.4123147E+000  -0.2449676E+000   0.5274220E+000  -0.3978583E-001   0.2076464E+001
   0.5082552E+000   0.3453500E+000   0.1791965E+000   0.3652227E+000   0.1974874E+000   0.3207568E+001
   0.1235313E+001  -0.1754374E+000   0.6154102E+000   0.2850295E+000  -0.4281418E+000   0.2774135E+001
   0.4251794E+001  -0.2232049E+001   0.2125302E+001   0.1681703E+001  -0.1473897E+001   0.3361612E+001
   0.2527533E+001  -0.1792625E+001   0.4195980E+000   0.1849896E+001  -0.8848402E-001   0.5844208E+001
   0.3498868E+000  -0.3399233E+000  -0.5409717E+000   0.8156845E+000   0.1427727E+001   0.1204003E+002
   0.7772921E-001  -0.7917951E-001  -0.2033697E+000   0.4181466E+000   0.6013422E+000   0.1154340E+002
   0.7372305E-001   0.4553977E-002  -0.2246977E+000   0.7945257E-001  -0.1604209E+000   0.2665154E+001
   0.8747735E-001   0.4588214E-001  -0.8299958E-001   0.4308518E-001  -0.8240841E-001   0.6842547E+000
   0.9858572E-001   0.6211969E-001  -0.1588202E-001   0.7750466E-001  -0.1114005E-002   0.1134969E+001
   0.1473609E+000   0.8666705E-001  -0.2958778E+000   0.1488713E+000  -0.7433924E-001   0.5173387E+001
   0.2329533E+000   0.9163253E-001   0.2482473E-001   0.1840913E+000   0.1525719E+000   0.1066342E+002
   0.4061293E+000   0.1179504E-001   0.1106879E+001   0.1567012E+000   0.3428154E+000   0.1255960E+002
   0.4389666E+000  -0.9080833E-001   0.1821111E+001   0.2891882E+000  -0.4808137E+000   0.1380758E+002
   0.3156491E+000  -0.5969374E-001   0.9727104E+000   0.3675524E+000  -0.1570522E+000   0.1582132E+002
   0.2104228E+000  -0.1016238E+000  -0.5290204E+000   0.4675253E+000   0.1126378E+001   0.9504719E+001
   0.2294042E+000  -0.1292644E+000  -0.6289366E+000   0.4445992E+000   0.1338916E+001   0.8749845E+001
   0.2175467E+000  -0.7702449E-001  -0.3190033E+000   0.1569700E+000   0.6080652E-001   0.1692342E+001
   0.1732975E+000  -0.8951822E-001  -0.1295249E-001   0.2538404E+000  -0.3092451E-001   0.1516624E+001
   0.1830593E+000  -0.6468651E-001  -0.1125835E+000   0.3133136E+000   0.6754062E-001   0.3350336E+001
   0.2759941E+000  -0.4577567E-001  -0.7697285E+000   0.4188410E+000   0.4580336E+000   0.4100708E+001
   0.5215137E+000   0.7235479E-001  -0.1781738E+001   0.2843336E+000  -0.1122203E+000   0.7465803E+001
   0.4497566E+000   0.1008943E+000  -0.1881217E+001   0.1712130E+000  -0.2776408E+000   0.1042928E+002
   0.2804587E+000   0.1568390E+000   0.1239628E+000   0.5449021E+000   0.3592694E+000   0.3299585E+001
   0.4107249E+000   0.1619937E+000   0.2878539E+000   0.8122268E+000   0.7015650E+000   0.3131365E+001
   0.4101388E+000  -0.5577553E-001   0.2429163E+000   0.7706753E+000  -0.1273214E+000   0.3253890E+001
   0.3479701E+000  -0.1558412E+000   0.3666908E+000   0.3448600E+000  -0.5949021E+000   0.4740301E+001
   0.2246783E+000  -0.3868082E-001   0.8766339E-001   0.5149097E+000   0.1915358E-001   0.2874189E+001
   0.2855305E+000  -0.1199792E-001   0.5242920E-001   0.8734592E+000   0.2225433E+000   0.5955413E+000
   0.5683990E+000  -0.1174886E+000   0.1173565E-001   0.6248000E+000   0.9616583E-001   0.4628575E+000
   0.8634762E+000  -0.2901134E-001   0.1266222E+000   0.5171194E+000  -0.3268607E-001   0.9355715E+000
   0.7536994E+000  -0.1283874E-002   0.3947523E+000   0.4683225E+000  -0.9521846E-001   0.2300489E+001
   0.5166228E+000  -0.9171925E-001   0.4029369E+000   0.6559960E+000   0.3116580E+000   0.5365340E+001
   0.5296249E+000  -0.4800672E+000  -0.3301122E+000   0.1075588E+001   0.8558275E-001   0.5795773E+001
   0.8500921E+000  -0.6536212E+000  -0.5645953E+000   0.1728584E+001   0.3116688E-001   0.3577360E+001
   0.7594626E+000  -0.4389273E+000  -0.5405962E+000   0.2237973E+001   0.2502809E+000   0.2375922E+001
   0.3868278E+000  -0.6806168E-001  -0.3036688E+000   0.1996511E+001   0.3546863E+000   0.1743555E+001
   0.2304475E+000   0.1686074E+000  -0.2267042E+000   0.1467073E+001   0.1116067E+000   0.2918725E+001
   0.1476684E+000   0.1575212E+000  -0.2475641E+000   0.9243282E+000  -0.3129203E+000   0.1615198E+001
   0.1836955E+000   0.4142017E-001  -0.2263325E+000   0.5132509E+000   0.1529360E-001   0.1111674E+001
   0.9710798E+000   0.5833768E+000   0.3023532E+000   0.6716230E+000   0.5005582E+000   0.1691305E+001
