#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2286375E-001  -0.3025636E-003   0.8059439E-001   0.4670608E-001  -0.8370242E-001   0.8599600E+000
   0.3004647E-001   0.6062968E-002   0.7366657E-001   0.6107512E-001  -0.1018699E-001   0.7253066E+000
   0.4703545E-001   0.1059216E-001   0.5283581E-001   0.1792518E+000   0.3162983E-001   0.5129039E+000
   0.5356308E-001  -0.1565781E-002   0.3765525E-001   0.3061769E+000   0.4638826E-001   0.3106917E+000
   0.6247968E-001   0.1663969E-002   0.8495857E-002   0.2577688E+000   0.9570679E-001   0.4720720E+000
   0.7239349E-001   0.1793360E-001  -0.8485841E-006   0.2091616E+000   0.3889250E-001   0.6135638E+000
   0.7091993E-001  -0.1293140E-001   0.5384307E-002   0.2113644E+000  -0.8651013E-001   0.4958793E+000
   0.6589061E-001  -0.4313109E-001   0.1853077E-001   0.2309423E+000  -0.1959094E+000   0.3533519E+000
   0.6614980E-001  -0.5718561E-001   0.5322033E-001   0.2475845E+000  -0.2439864E+000   0.3213260E+000
   0.5603857E-001  -0.6498005E-001   0.6935146E-001   0.2359592E+000  -0.2313746E+000   0.2822846E+000
   0.4105866E-001  -0.2446478E-001   0.1620294E-001   0.7389820E-001  -0.6784455E-001   0.1777938E+000
   0.2983976E-001  -0.3889104E-002   0.9210034E-002   0.2175177E-001  -0.3311491E-001   0.2467134E+000
   0.2946916E-001  -0.1288052E-001   0.4205519E-001   0.3099594E-001  -0.4424169E-001   0.4103214E+000
   0.3750936E-001  -0.3350947E-001   0.6075888E-001   0.6351316E-001  -0.4954760E-001   0.3793830E+000
   0.4597615E-001  -0.4614028E-001   0.2938765E-001   0.8817416E-001  -0.1890500E-001   0.5789163E+000
   0.5503945E-001  -0.3724781E-001  -0.3996330E-001   0.8568346E-001   0.2517177E-001   0.1127870E+001
   0.4070792E-001   0.6801793E-003  -0.8748994E-001   0.4224747E-001   0.4575265E-002   0.1389280E+001
   0.4075411E-001   0.2208849E-001  -0.6627119E-001   0.4517247E-001  -0.3314785E-001   0.1024891E+001
   0.5601187E-001   0.3664150E-001  -0.3087952E-001   0.6355842E-001   0.1939273E-003   0.6585537E+000
   0.6613340E-001   0.2669137E-001  -0.2030902E-001   0.7170177E-001   0.6762582E-001   0.4557274E+000
   0.6187409E-001   0.1008587E-001  -0.2892862E-001   0.1078053E+000   0.1252289E+000   0.5174271E+000
   0.1119571E+000   0.9963099E-002  -0.5457576E-001   0.1622170E+000   0.1714642E+000   0.7568377E+000
   0.1715724E+000  -0.6308640E-002  -0.5085699E-001   0.1830935E+000   0.1848189E+000   0.8132456E+000
   0.1129501E+000  -0.1349638E-001   0.2010892E-001   0.1626015E+000   0.1444569E+000   0.8162624E+000
   0.5023275E-001  -0.2389189E-002   0.1001962E+000   0.1137417E+000   0.5683688E-001   0.1059263E+001
   0.3738693E-001   0.4526923E-002   0.1105155E+000   0.5344640E-001   0.1846203E-001   0.1121055E+001
   0.2494484E-001   0.2986119E-002   0.1023171E+000   0.1838616E-001   0.2271040E-001   0.8888187E+000
   0.1755779E-001   0.1692210E-002   0.7080419E-001   0.1502827E-001   0.3141943E-001   0.6428215E+000
   0.1546111E-001  -0.1507978E-003   0.4014671E-001   0.1473622E-001   0.3124297E-001   0.4766325E+000
   0.1463147E-001  -0.1050413E-002   0.2495982E-001   0.3252676E-001   0.8013263E-001   0.5420138E+000
   0.1571796E-001  -0.1069982E-003  -0.1191475E-002   0.3020732E-001   0.4299406E-001   0.3167106E+000
   0.2597090E-001   0.4005599E-002  -0.1509947E-001   0.1782292E-001   0.7363456E-002   0.2077589E+000
   0.3414739E-001  -0.1509357E-002  -0.5805331E-003   0.1045247E-001  -0.1574936E-001   0.2403039E+000
   0.2519501E-001  -0.1083106E-002   0.6158744E-002   0.1761674E-001  -0.4570741E-001   0.3297651E+000
   0.1893015E-001   0.1948244E-002  -0.1179839E-001   0.3648626E-001  -0.5045831E-001   0.3316024E+000
   0.3384488E-001  -0.3884347E-002  -0.2203393E-001   0.5670602E-001  -0.3345348E-001   0.3023627E+000
   0.4425491E-001  -0.9564472E-002  -0.1970212E-002   0.7371488E-001  -0.4084523E-001   0.4406737E+000
   0.4407560E-001  -0.4932413E-002   0.2366088E-001   0.7410745E-001  -0.3339736E-001   0.6128692E+000
   0.3580240E-001   0.6737351E-002   0.4139554E-001   0.6784683E-001  -0.2920329E-002   0.7778124E+000
   0.2578947E-001   0.7825901E-002   0.5100677E-001   0.6444947E-001  -0.1466851E-001   0.8663731E+000
   0.3041795E-001  -0.4096463E-002   0.7549403E-001   0.4824428E-001  -0.4333464E-001   0.8573223E+000
   0.4387573E-001   0.5315880E-002   0.9276195E-001   0.5180644E-001  -0.2937132E-002   0.7312143E+000
   0.6111145E-001   0.1747652E-001   0.9114581E-001   0.1501897E+000   0.3371249E-001   0.6010991E+000
   0.6202612E-001   0.7874195E-002   0.6995118E-001   0.2729355E+000   0.8265587E-001   0.5278710E+000
   0.6967207E-001   0.1417167E-001   0.4733028E-002   0.2496349E+000   0.1650089E+000   0.7654994E+000
   0.7976365E-001   0.2848107E-001  -0.4243018E-001   0.2202859E+000   0.1296176E+000   0.9157315E+000
   0.7971783E-001   0.6319132E-002  -0.2114570E-001   0.2203174E+000   0.2903067E-001   0.6478379E+000
   0.8116291E-001  -0.3267144E-001   0.2287267E-001   0.2248398E+000  -0.1382118E+000   0.4583139E+000
   0.8633535E-001  -0.5939991E-001   0.7364835E-001   0.2430986E+000  -0.2372641E+000   0.4137813E+000
   0.7321590E-001  -0.7945548E-001   0.9004309E-001   0.2578921E+000  -0.2593351E+000   0.3676137E+000
   0.4872032E-001  -0.3673864E-001   0.1258103E-001   0.9233568E-001  -0.6387579E-001   0.2322010E+000
   0.3428742E-001  -0.6807405E-002  -0.1242506E-001   0.2663713E-001  -0.2978953E-001   0.4833533E+000
   0.2842161E-001  -0.8304574E-002   0.8510507E-002   0.3367454E-001  -0.6307029E-001   0.7934293E+000
   0.3643658E-001  -0.2313748E-001   0.2312129E-001   0.5276522E-001  -0.7124896E-001   0.7247126E+000
   0.5059550E-001  -0.3889039E-001   0.2089671E-001   0.8394279E-001  -0.1018296E+000   0.6423168E+000
   0.6919062E-001  -0.3577061E-001  -0.1228964E-001   0.1018588E+000  -0.6795078E-001   0.6868833E+000
   0.5426566E-001   0.4614139E-002  -0.6159138E-001   0.5888714E-001  -0.4670036E-002   0.6794508E+000
   0.5447961E-001   0.2732951E-001  -0.6015854E-001   0.5168527E-001  -0.3998480E-002   0.5120605E+000
   0.6524804E-001   0.3925479E-001  -0.3600794E-001   0.6702023E-001   0.1482274E-001   0.3288994E+000
   0.6596216E-001   0.3141754E-001  -0.1142870E-001   0.8141975E-001   0.8982347E-001   0.3105607E+000
   0.6532552E-001   0.3005792E-001   0.7728629E-002   0.1263969E+000   0.1924659E+000   0.6376699E+000
   0.1206021E+000   0.4272956E-001  -0.1184901E-001   0.1659014E+000   0.2529681E+000   0.9504236E+000
   0.1732714E+000   0.1062096E-001  -0.5000857E-001   0.1636399E+000   0.2583180E+000   0.9887366E+000
   0.1105959E+000  -0.1926143E-001  -0.1075470E-001   0.1555425E+000   0.2240063E+000   0.9530158E+000
   0.5019592E-001  -0.8549078E-002   0.5818592E-001   0.1207779E+000   0.1050002E+000   0.9653181E+000
   0.4305672E-001   0.7124355E-002   0.9702034E-001   0.5813529E-001   0.4117906E-001   0.9719316E+000
   0.3245956E-001   0.8250717E-002   0.1133838E+000   0.2178214E-001   0.5762755E-001   0.9468507E+000
   0.2708634E-001   0.1004515E-001   0.1083725E+000   0.2121090E-001   0.9097235E-001   0.9276472E+000
   0.1999664E-001   0.6649997E-002   0.7488771E-001   0.2609470E-001   0.9907108E-001   0.8143141E+000
   0.1919695E-001  -0.3023444E-002   0.3477229E-001   0.3535201E-001   0.7310120E-001   0.4946357E+000
   0.1338867E-001  -0.4168048E-002   0.7636133E-002   0.2716414E-001   0.3403042E-001   0.3195808E+000
   0.2785637E-001  -0.1876732E-002  -0.1268474E-001   0.1601296E-001   0.1602295E-002   0.2094203E+000
   0.4326203E-001  -0.5634089E-002  -0.4818191E-002   0.9617443E-002  -0.9598481E-002   0.1388676E+000
   0.3470448E-001  -0.2630198E-002   0.1160293E-001   0.1493968E-001  -0.1009421E-001   0.1276114E+000
   0.2808652E-001  -0.3375846E-002  -0.1396460E-001   0.2960388E-001   0.4516165E-002   0.2164537E+000
   0.5080092E-001  -0.6751864E-002  -0.6417272E-001   0.4042323E-001   0.6201613E-002   0.3429914E+000
   0.6022469E-001   0.7432627E-003  -0.7379633E-001   0.5604784E-001  -0.5483684E-001   0.6454876E+000
   0.5252518E-001   0.1002673E-001  -0.3680530E-001   0.6547758E-001  -0.1149987E+000   0.1010845E+001
   0.4799631E-001   0.1748226E-001   0.9626343E-002   0.7251920E-001  -0.1186704E+000   0.1324693E+001
   0.4581479E-001   0.1387051E-001   0.4273149E-001   0.7943292E-001  -0.9535560E-001   0.1382803E+001
   0.5627560E-001  -0.1240295E-002   0.7255009E-001   0.6336923E-001  -0.7012264E-001   0.1183135E+001
   0.7561410E-001   0.5087211E-002   0.9960712E-001   0.5477008E-001  -0.1884474E-001   0.9339746E+000
   0.8973365E-001   0.2250503E-001   0.1281456E+000   0.1241086E+000   0.3423721E-001   0.6740042E+000
   0.8054113E-001   0.1592109E-001   0.1171651E+000   0.2288708E+000   0.1167284E+000   0.6352218E+000
   0.7884457E-001   0.1847701E-001   0.2363666E-001   0.2415650E+000   0.2020618E+000   0.9216974E+000
   0.8292806E-001   0.2224759E-001  -0.6452814E-001   0.2329790E+000   0.1885188E+000   0.1065466E+001
   0.7768322E-001   0.4841207E-002  -0.4933159E-001   0.2493224E+000   0.1301901E+000   0.7954295E+000
   0.8318677E-001  -0.3271243E-001   0.3084331E-001   0.2242380E+000  -0.5232921E-001   0.6507454E+000
   0.9304711E-001  -0.6145792E-001   0.9722115E-001   0.2137683E+000  -0.1804797E+000   0.5603561E+000
   0.7869292E-001  -0.8695478E-001   0.9607637E-001   0.2384540E+000  -0.2020991E+000   0.4450308E+000
   0.4926554E-001  -0.3892220E-001  -0.2773340E-001   0.9872917E-001  -0.9158796E-002   0.4212851E+000
   0.4185403E-001   0.1122402E-002  -0.8730837E-001   0.3877776E-001  -0.4069995E-001   0.9845408E+000
   0.4697912E-001   0.7078474E-002  -0.8095490E-001   0.5466216E-001  -0.1163621E+000   0.1287447E+001
   0.5183404E-001  -0.8090466E-002  -0.5716031E-001   0.6179017E-001  -0.9781965E-001   0.1070516E+001
   0.6732715E-001  -0.2493963E-001  -0.3129781E-001   0.8240871E-001  -0.1463692E+000   0.8887613E+000
   0.9109394E-001  -0.2777575E-001  -0.3349639E-001   0.1073680E+000  -0.1410544E+000   0.7105974E+000
   0.6892472E-001   0.2332858E-002  -0.8692879E-001   0.6338444E-001  -0.2730191E-001   0.5441185E+000
   0.5968727E-001   0.1958225E-001  -0.9565403E-001   0.4845855E-001   0.2911579E-001   0.4993863E+000
   0.5968812E-001   0.3211427E-001  -0.5497578E-001   0.6810746E-001   0.6123231E-001   0.4626365E+000
   0.5789654E-001   0.3606948E-001  -0.6662612E-004   0.8842322E-001   0.1250541E+000   0.4081723E+000
   0.6919694E-001   0.4721325E-001   0.4201845E-001   0.1167142E+000   0.1915053E+000   0.6262083E+000
   0.1182783E+000   0.5827500E-001   0.1829404E-001   0.1173074E+000   0.1845757E+000   0.7674870E+000
   0.1471322E+000   0.1637180E-001  -0.4044303E-001   0.9295074E-001   0.1598987E+000   0.7404245E+000
   0.8817883E-001  -0.1907186E-001  -0.3250478E-001   0.1097254E+000   0.1560148E+000   0.7187615E+000
   0.3961974E-001  -0.4027857E-002   0.1472706E-002   0.1120181E+000   0.9008049E-001   0.5973647E+000
   0.4246628E-001   0.1389677E-001   0.4760820E-001   0.6711029E-001   0.5958641E-001   0.5634018E+000
   0.3657836E-001   0.1167985E-001   0.7671078E-001   0.2839835E-001   0.7764506E-001   0.6380495E+000
   0.3179563E-001   0.1265186E-001   0.8492953E-001   0.2426363E-001   0.1023114E+000   0.7175823E+000
   0.2788687E-001   0.8590726E-002   0.7736308E-001   0.3194590E-001   0.1031673E+000   0.6905264E+000
   0.2508945E-001  -0.6707457E-002   0.1485382E-001   0.3112822E-001   0.3011876E-001   0.3045787E+000
   0.1718343E-001  -0.6342536E-002   0.2908713E-002   0.2211804E-001   0.1463065E-001   0.2350566E+000
   0.2702612E-001  -0.4556119E-002  -0.4758351E-002   0.1531766E-001  -0.5159469E-002   0.1987063E+000
   0.4051249E-001  -0.5988223E-002  -0.8330856E-003   0.1456508E-001  -0.1012666E-001   0.1526447E+000
   0.3631029E-001  -0.2438558E-002   0.3493207E-002   0.2115815E-001  -0.6177680E-002   0.1488245E+000
   0.3813533E-001  -0.3556048E-002  -0.4020014E-001   0.3368423E-001  -0.3595939E-002   0.3015930E+000
   0.6846545E-001   0.3930928E-002  -0.1184870E+000   0.4393882E-001  -0.4088573E-001   0.5055470E+000
   0.7672208E-001   0.2934454E-001  -0.1527221E+000   0.7789751E-001  -0.1370174E+000   0.7433158E+000
   0.6192233E-001   0.3873555E-001  -0.1149524E+000   0.1130253E+000  -0.2113238E+000   0.8909149E+000
   0.5330223E-001   0.3127425E-001  -0.5747318E-001   0.1204042E+000  -0.2222139E+000   0.1041404E+001
   0.5993768E-001   0.2115462E-001  -0.4559766E-002   0.1144889E+000  -0.1703946E+000   0.1136082E+001
   0.7747995E-001   0.4787014E-002   0.4010012E-001   0.9332378E-001  -0.9741305E-001   0.1154139E+001
   0.9625250E-001   0.1000459E-003   0.7084428E-001   0.7206890E-001  -0.5286709E-001   0.1107210E+001
   0.1070786E+000   0.1020519E-001   0.1017856E+000   0.1042405E+000  -0.2424217E-001   0.7610448E+000
   0.9172778E-001   0.7514630E-002   0.1138689E+000   0.1670987E+000   0.5607712E-001   0.5423676E+000
   0.7820628E-001   0.9333688E-002   0.2598580E-001   0.1868054E+000   0.1371587E+000   0.7883109E+000
   0.7464461E-001   0.1071513E-001  -0.6339970E-001   0.1912341E+000   0.1535040E+000   0.9652479E+000
   0.6946689E-001   0.5590601E-002  -0.5360885E-001   0.2218485E+000   0.1329097E+000   0.8893900E+000
   0.7668128E-001  -0.1475143E-001   0.3525146E-001   0.1951714E+000  -0.1505025E-001   0.8994222E+000
   0.8788812E-001  -0.3382679E-001   0.1050218E+000   0.1637868E+000  -0.1182322E+000   0.7781061E+000
   0.7493760E-001  -0.5606838E-001   0.8033192E-001   0.1682906E+000  -0.1324421E+000   0.5155254E+000
   0.4615702E-001  -0.1981431E-001  -0.6990031E-001   0.6885623E-001   0.1764954E-001   0.6280353E+000
   0.4853027E-001   0.1815661E-001  -0.1571081E+000   0.5140875E-001  -0.1116004E+000   0.1456537E+001
   0.6430052E-001   0.3410761E-001  -0.1595544E+000   0.7991471E-001  -0.2139852E+000   0.1621781E+001
   0.6381373E-001   0.1775103E-001  -0.9837999E-001   0.8298016E-001  -0.1616061E+000   0.1117648E+001
   0.7584501E-001  -0.7800931E-002  -0.4243665E-001   0.9771990E-001  -0.1892945E+000   0.9033196E+000
   0.9170764E-001  -0.2431905E-001  -0.2299696E-001   0.1140597E+000  -0.1763478E+000   0.7036955E+000
   0.6125926E-001  -0.1150969E-001  -0.6929996E-001   0.6863684E-001  -0.8728208E-002   0.4799155E+000
   0.4544630E-001   0.7390777E-002  -0.7553298E-001   0.5148965E-001   0.8464211E-001   0.5533962E+000
   0.4437934E-001   0.2860059E-001  -0.1732762E-001   0.7368229E-001   0.1104959E+000   0.5596291E+000
   0.5231106E-001   0.4553568E-001   0.2442905E-001   0.9314712E-001   0.1185459E+000   0.4041275E+000
   0.7238410E-001   0.5559541E-001   0.3648200E-001   0.1001181E+000   0.1245383E+000   0.4332943E+000
   0.9920910E-001   0.5101981E-001   0.3915021E-002   0.7859620E-001   0.7619057E-001   0.3944712E+000
   0.9638161E-001   0.8476855E-002  -0.4130578E-001   0.5619641E-001   0.4362143E-001   0.3263779E+000
   0.5345953E-001  -0.1734005E-001  -0.3984738E-001   0.9095362E-001   0.5815952E-001   0.3358293E+000
   0.2258703E-001  -0.2508595E-003  -0.2070681E-001   0.1147299E+000   0.6544271E-001   0.2861188E+000
   0.2634759E-001   0.1405893E-001   0.1832426E-002   0.7751779E-001   0.7640917E-001   0.2500572E+000
   0.2467345E-001   0.7596204E-002   0.1004573E-001   0.3332266E-001   0.7332749E-001   0.2944449E+000
   0.2207395E-001   0.4063832E-002   0.1023385E-001   0.2209443E-001   0.6086261E-001   0.3170107E+000
   0.2607722E-001  -0.1460133E-003   0.2188229E-001   0.2755416E-001   0.4229139E-001   0.3388324E+000
   0.2963987E-001  -0.1081419E-001  -0.1720374E-001   0.2366275E-001   0.1365490E-002   0.2745742E+000
   0.2442211E-001  -0.4936904E-002  -0.2461995E-001   0.1827321E-001   0.9552152E-002   0.2105532E+000
   0.2964577E-001  -0.2407098E-002  -0.2270948E-001   0.1856583E-001  -0.7789728E-002   0.1693210E+000
   0.3931851E-001  -0.6284355E-002  -0.2085812E-001   0.2972379E-001  -0.1216889E-001   0.1385321E+000
   0.4210899E-001  -0.6451416E-002  -0.2139770E-001   0.4308321E-001  -0.1140034E-001   0.1573630E+000
   0.6156445E-001  -0.1778728E-002  -0.7784581E-001   0.6110612E-001  -0.3352055E-001   0.3498973E+000
   0.1008015E+000   0.2380409E-001  -0.1652683E+000   0.7910774E-001  -0.1009565E+000   0.5932356E+000
   0.1159376E+000   0.7092402E-001  -0.1881496E+000   0.1278151E+000  -0.1783579E+000   0.7363508E+000
   0.1025067E+000   0.8625021E-001  -0.1225917E+000   0.1722499E+000  -0.1903872E+000   0.6583421E+000
   0.8580306E-001   0.6381938E-001  -0.4617971E-001   0.1573357E+000  -0.1570983E+000   0.6046817E+000
   0.8797320E-001   0.4366100E-001   0.7068016E-002   0.1330699E+000  -0.1155967E+000   0.7820865E+000
   0.9946029E-001   0.1812607E-001   0.2915262E-001   0.1114350E+000  -0.8265990E-001   0.1189765E+001
   0.1025232E+000  -0.9134297E-002   0.4169625E-001   0.7814039E-001  -0.7283564E-001   0.1495728E+001
   0.1030450E+000  -0.1518021E-001   0.6340590E-001   0.7715821E-001  -0.7419257E-001   0.1113804E+001
   0.8692009E-001  -0.1558669E-001   0.7424214E-001   0.1009939E+000  -0.3837740E-001   0.4858920E+000
   0.6741606E-001  -0.7005989E-002   0.1515065E-001   0.1140053E+000   0.3166012E-001   0.5319882E+000
   0.5489134E-001   0.5045747E-002  -0.3900023E-001   0.1213741E+000   0.7815461E-001   0.7866383E+000
   0.5054445E-001   0.2266644E-001  -0.3354579E-001   0.1564094E+000   0.7758164E-001   0.1001453E+001
   0.5717418E-001   0.2455737E-001   0.2777433E-001   0.1485101E+000  -0.1774317E-001   0.1207536E+001
   0.6670216E-001   0.1772394E-001   0.8012168E-001   0.1235650E+000  -0.6493360E-001   0.1035965E+001
   0.7071137E-001   0.4910957E-003   0.4664584E-001   0.1098474E+000  -0.7357043E-001   0.5660643E+000
   0.6967918E-001   0.5831738E-002  -0.1090946E+000   0.5103376E-001   0.1323780E-002   0.6407354E+000
   0.7286538E-001   0.3782100E-001  -0.2423683E+000   0.6737818E-001  -0.1738867E+000   0.1557315E+001
   0.7856872E-001   0.5785068E-001  -0.2524168E+000   0.9734171E-001  -0.2682979E+000   0.1683251E+001
   0.5994424E-001   0.3559800E-001  -0.1162726E+000   0.9781095E-001  -0.1879120E+000   0.9558597E+000
   0.5216867E-001   0.1796687E-002  -0.1304003E-001   0.1133365E+000  -0.2049677E+000   0.7431234E+000
   0.6099732E-001  -0.1217271E-001  -0.8219767E-003   0.1368212E+000  -0.2083265E+000   0.6623920E+000
   0.4689072E-001  -0.8547731E-002  -0.3798281E-001   0.1022760E+000  -0.8178934E-002   0.3950250E+000
   0.4136426E-001   0.9143025E-002  -0.4055887E-001   0.7629866E-001   0.1005035E+000   0.4877139E+000
   0.4715600E-001   0.3222534E-001   0.3750774E-002   0.8847850E-001   0.1021352E+000   0.4999795E+000
   0.5846520E-001   0.4586131E-001   0.1438766E-001   0.8850727E-001   0.6185250E-001   0.3128047E+000
   0.6907789E-001   0.4129639E-001  -0.1034567E-002   0.6917620E-001   0.4452051E-001   0.2841782E+000
   0.6723309E-001   0.2570911E-001  -0.1893892E-001   0.4484906E-001   0.1949107E-001   0.2391585E+000
   0.4466327E-001   0.9339355E-004  -0.3158050E-001   0.3801846E-001   0.7698695E-002   0.2641389E+000
   0.2183220E-001  -0.7810743E-002  -0.3656140E-001   0.7130335E-001   0.1175232E-001   0.2801549E+000
   0.1190777E-001   0.6719009E-003  -0.2460507E-001   0.1004645E+000   0.5868468E-001   0.2857895E+000
   0.1386009E-001   0.5809386E-002  -0.9228504E-002   0.8497428E-001   0.1342701E+000   0.4236176E+000
   0.1497111E-001  -0.3671945E-003  -0.1211531E-001   0.4305163E-001   0.1104833E+000   0.4016269E+000
   0.1640059E-001  -0.4711380E-002  -0.1576272E-001   0.2485594E-001   0.6062612E-001   0.3231754E+000
   0.2424388E-001  -0.1021399E-001  -0.9415810E-002   0.2183563E-001   0.7772902E-002   0.2981668E+000
   0.3590794E-001  -0.1841831E-001  -0.3039457E-001   0.2970327E-001   0.1304191E-001   0.2731601E+000
   0.3800646E-001  -0.8596220E-002  -0.4374392E-001   0.2396080E-001   0.1601808E-001   0.2755782E+000
   0.3928918E-001  -0.3730437E-002  -0.3370479E-001   0.2947719E-001  -0.2331586E-001   0.3741928E+000
   0.4828755E-001  -0.8781476E-002  -0.3699832E-001   0.4739835E-001  -0.5054496E-001   0.4270860E+000
   0.6015426E-001  -0.7722410E-002  -0.4336009E-001   0.6687289E-001  -0.7450693E-001   0.4440395E+000
   0.8597714E-001   0.7254790E-002  -0.9009027E-001   0.8803666E-001  -0.1083883E+000   0.5729742E+000
   0.1235833E+000   0.4556231E-001  -0.1504658E+000   0.1127262E+000  -0.1610023E+000   0.6770533E+000
   0.1460074E+000   0.9949811E-001  -0.1319367E+000   0.1548563E+000  -0.1639752E+000   0.6304171E+000
   0.1491205E+000   0.1152445E+000  -0.3920454E-001   0.1674434E+000  -0.7593481E-001   0.4363052E+000
   0.1329446E+000   0.8902149E-001   0.3069762E-001   0.1319512E+000  -0.8994053E-002   0.3671337E+000
   0.1300576E+000   0.6642626E-001   0.6186332E-001   0.1056157E+000  -0.6782766E-002   0.5837901E+000
   0.1354742E+000   0.3763593E-001   0.3308159E-001   0.8857778E-001  -0.3160418E-001   0.1122095E+001
   0.1183191E+000  -0.6168102E-002   0.5190691E-002   0.5357892E-001  -0.4665729E-001   0.1675306E+001
   0.1017912E+000  -0.2578945E-001   0.3558517E-001   0.4061196E-001  -0.6065171E-001   0.1510515E+001
   0.8750427E-001  -0.2618570E-001   0.7280747E-001   0.4761029E-001  -0.6519485E-001   0.6732236E+000
   0.6837805E-001  -0.1604144E-001   0.3517489E-001   0.5418611E-001  -0.2297083E-001   0.3606916E+000
   0.4452653E-001   0.4423273E-002  -0.2050059E-002   0.6472134E-001   0.2613973E-001   0.5414360E+000
   0.3609753E-001   0.3166560E-001   0.2601853E-002   0.1011545E+000   0.2446767E-001   0.1020225E+001
   0.4543762E-001   0.4461249E-001   0.4404897E-001   0.1077230E+000  -0.1978049E-001   0.1485982E+001
   0.5973485E-001   0.4846803E-001   0.8910179E-001   0.9831132E-001  -0.9599646E-003   0.1369941E+001
   0.8021265E-001   0.3996704E-001   0.5348642E-001   0.8495926E-001   0.1427522E-001   0.7361515E+000
   0.1075714E+000   0.3380003E-001  -0.1241704E+000   0.5259588E-001   0.3687842E-002   0.6068904E+000
   0.1204477E+000   0.6049196E-001  -0.3283478E+000   0.8093141E-001  -0.1966951E+000   0.1476204E+001
   0.1193084E+000   0.7120569E-001  -0.3794527E+000   0.9898266E-001  -0.2629743E+000   0.1664862E+001
   0.8140656E-001   0.3639762E-001  -0.2060189E+000   0.9538675E-001  -0.1657472E+000   0.9812165E+000
   0.4513868E-001   0.2780814E-003  -0.3902856E-001   0.1191759E+000  -0.1891040E+000   0.6927481E+000
   0.4065441E-001   0.9896327E-003  -0.1897721E-001   0.1587528E+000  -0.2229322E+000   0.6604292E+000
   0.4321167E-001   0.1910907E-002  -0.3829754E-001   0.1307649E+000  -0.3213213E-001   0.4080160E+000
   0.4972596E-001   0.2937678E-002  -0.2751298E-001   0.9289186E-001   0.8945873E-001   0.4337108E+000
   0.6213111E-001   0.1329192E-001  -0.8891573E-002   0.9426114E-001   0.7650280E-001   0.4396713E+000
   0.7449131E-001   0.1230386E-001  -0.2323202E-001   0.8600868E-001   0.1878755E-001   0.2536439E+000
   0.7525234E-001   0.1526577E-002  -0.3655869E-001   0.6265416E-001   0.2069525E-002   0.2052023E+000
   0.5601052E-001  -0.4931059E-002  -0.2985365E-001   0.4536140E-001   0.1288470E-001   0.2470529E+000
   0.3143466E-001  -0.7819773E-002  -0.2836210E-001   0.3930270E-001   0.1587046E-001   0.3621136E+000
   0.1885187E-001   0.1040027E-002  -0.4084239E-001   0.5654453E-001   0.6759955E-003   0.3952085E+000
   0.1231857E-001   0.7481300E-002  -0.2872237E-001   0.8667339E-001   0.5954294E-001   0.3658700E+000
   0.1054696E-001   0.6352067E-002  -0.7188952E-002   0.9122841E-001   0.1726899E+000   0.5556213E+000
   0.1125064E-001  -0.1944537E-002  -0.1355614E-001   0.4777203E-001   0.1338601E+000   0.4966675E+000
   0.1425937E-001  -0.6471940E-002  -0.1665158E-001   0.2704579E-001   0.5975130E-001   0.3466755E+000
   0.2410660E-001  -0.1502040E-001  -0.1298884E-001   0.2559725E-001   0.4827623E-002   0.3175246E+000
   0.2926956E-001  -0.2141813E-001  -0.3524069E-001   0.4191896E-001   0.2786269E-001   0.2574109E+000
   0.4140440E-001  -0.2070597E-001  -0.4779788E-001   0.4972924E-001   0.1173808E-001   0.4034564E+000
   0.4650714E-001  -0.2112734E-001  -0.4056693E-001   0.6531020E-001  -0.4934400E-001   0.7076302E+000
   0.5851269E-001  -0.2540874E-001  -0.4303711E-001   0.9048389E-001  -0.1023815E+000   0.7624645E+000
   0.7978188E-001  -0.2020691E-001  -0.3299395E-001   0.1154119E+000  -0.1492428E+000   0.6590417E+000
   0.9858769E-001   0.1112000E-001  -0.3690526E-001   0.1272315E+000  -0.1839782E+000   0.6422974E+000
   0.1185302E+000   0.6072885E-001  -0.6359535E-001   0.1465006E+000  -0.1927045E+000   0.5830483E+000
   0.1430384E+000   0.1022492E+000  -0.3679774E-001   0.1686851E+000  -0.1268679E+000   0.4432660E+000
   0.1618924E+000   0.1119994E+000   0.3697489E-001   0.1460906E+000  -0.1003106E-001   0.3175694E+000
   0.1511404E+000   0.9497760E-001   0.8578351E-001   0.1071812E+000   0.6845037E-001   0.2943478E+000
   0.1494248E+000   0.8253190E-001   0.9131299E-001   0.8814795E-001   0.7552789E-001   0.3432698E+000
   0.1546562E+000   0.6262141E-001   0.2104074E-001   0.7036122E-001   0.4897400E-001   0.6583483E+000
   0.1291586E+000   0.2099369E-001  -0.5936282E-001   0.3571429E-001   0.2501267E-001   0.1275051E+001
   0.9911453E-001  -0.4649846E-002  -0.1583457E-001   0.2162957E-001  -0.4025782E-002   0.1502583E+001
   0.9514251E-001  -0.1387012E-001   0.6355272E-001   0.2544104E-001  -0.2766688E-001   0.8704762E+000
   0.9500485E-001  -0.1153280E-001   0.3600399E-001   0.3094135E-001  -0.1251239E-001   0.3498678E+000
   0.6398511E-001   0.8457393E-002  -0.5348607E-002   0.4166698E-001   0.4509984E-002   0.3857061E+000
   0.4124169E-001   0.2881446E-001   0.8591668E-002   0.6832013E-001  -0.2553727E-001   0.8363701E+000
