#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8346994E+001   0.4762697E+001   0.4594492E+001   0.5025915E+001   0.3256466E+001   0.3958226E+001
   0.4360646E+001   0.1665560E+001   0.4362707E+000   0.1598126E+001   0.6194208E+000   0.2472112E+001
   0.1834541E+000  -0.7553902E-001  -0.2370426E+000   0.6814476E-001   0.1488487E+000   0.1814810E+001
   0.5952910E-001  -0.3224362E-001   0.9190946E-001   0.5527610E-001  -0.1749189E+000   0.1454829E+001
   0.3699247E-001  -0.3033148E-002  -0.2278252E-001   0.5440336E-001  -0.1537692E+000   0.9707804E+000
   0.4996697E-001  -0.8468125E-001   0.2581603E-001   0.4082148E+000  -0.3308960E+000   0.4492146E+000
   0.2887294E-001  -0.6985050E-001   0.6198099E-001   0.3940687E+000  -0.4088587E+000   0.6148997E+000
   0.2889796E-001   0.1679796E-001  -0.2748082E-001   0.5621022E-001  -0.5006471E-001   0.5753414E+000
   0.4651961E-001   0.5930070E-002   0.8231823E-003   0.2467630E+000  -0.2765020E-001   0.8180259E+000
   0.1725955E+000   0.2365029E-001   0.1768910E+000   0.4241821E+000   0.5152716E+000   0.1531578E+001
   0.5591569E+000   0.1908503E+000   0.9269845E+000   0.7662657E+000   0.1434884E+001   0.4641759E+001
   0.7957014E+000   0.3530851E+000   0.1562573E+001   0.9300353E+000   0.1907151E+001   0.7147306E+001
   0.4387675E+000   0.3542563E+000   0.1465120E+001   0.8625655E+000   0.1890167E+001   0.7723923E+001
   0.7081667E-001   0.7601489E-002   0.1315909E+000   0.3506733E+000  -0.1025366E-001   0.2029050E+001
   0.8962037E-001   0.7126070E-002   0.2276790E-001   0.6410646E+000  -0.6045404E+000   0.7597575E+000
   0.1185880E+000   0.1130154E+000  -0.4213853E-001   0.8930191E+000  -0.2307327E+000   0.3385424E+000
   0.1206986E+000   0.1123789E+000   0.1529358E-001   0.3608078E+000   0.1157685E+000   0.1638898E+000
   0.1334509E+000   0.2555607E-001  -0.2824023E-002   0.1438215E+000   0.4541951E-001   0.9194688E-001
   0.1790712E+000  -0.1637590E-001  -0.1435874E+000   0.8284239E+000   0.6966925E-001   0.5399890E+000
   0.2968548E+000  -0.1242771E+000  -0.1276304E+000   0.1043906E+001  -0.6386507E-001   0.1049771E+001
   0.2212613E+000  -0.8785920E-001   0.3684417E+000   0.1100514E+000  -0.2079021E+000   0.5510491E+001
   0.6890627E+000   0.1312436E+000   0.1151485E+001   0.2047147E+000   0.9543114E-001   0.6200317E+001
   0.9740499E+000   0.4093852E+000   0.2390698E+001   0.1515934E+001   0.4352928E+000   0.1145453E+002
   0.7785661E+000   0.6633166E+000   0.1749697E+001   0.2019798E+001   0.2978386E+001   0.1143308E+002
   0.7172321E+000  -0.2085505E+000   0.1176454E+001   0.1955542E+001   0.5653743E+000   0.2029055E+002
   0.2392012E+001   0.6830030E+000  -0.7756709E+001   0.4775682E+001  -0.1794575E+002   0.1468080E+003
   0.4229098E+001   0.1951505E+001  -0.1423764E+002   0.6180996E+001  -0.2246614E+002   0.1399584E+003
   0.1394026E+001   0.1896031E+000   0.6893949E+000   0.2426680E+001  -0.2221133E+001   0.1446527E+002
   0.6246571E+000   0.1629288E+000   0.2780278E+000   0.9673720E+000  -0.9137017E+000   0.4510460E+001
   0.2150106E+000  -0.1460998E+000   0.1128565E+000   0.5121601E+000  -0.3199262E+000   0.9214620E+000
   0.2916734E+000  -0.4327357E-001   0.1074704E+000   0.6162543E+000   0.6452362E-001   0.7774207E+000
   0.2535729E+000   0.5855408E-001   0.3441792E+000   0.7290092E+000   0.9891405E+000   0.2506364E+001
   0.9630773E-001   0.3193398E-001   0.3612703E+000   0.2465982E+000   0.7642501E+000   0.3754138E+001
   0.5682162E-001  -0.4086149E-001   0.1914460E+000   0.4944849E-001  -0.1416122E+000   0.1226256E+001
   0.3359314E+000  -0.3552071E+000   0.7885614E+000   0.4077897E+000  -0.9062628E+000   0.2264522E+001
   0.5735308E+000  -0.7716202E+000   0.1930282E+001   0.1496853E+001  -0.4200242E+001   0.1390162E+002
   0.6424192E+000  -0.3655002E+000   0.2445133E+000   0.1865695E+001  -0.5301793E+001   0.1983273E+002
   0.7612918E+000  -0.2430995E-002  -0.1794202E+001   0.1309951E+001  -0.2791555E+001   0.1350368E+002
   0.1045696E+001   0.4582803E+000   0.6905615E-001   0.7382201E+000  -0.2334225E+000   0.4888440E+001
   0.8558012E+001   0.2948899E+001   0.4330652E+001   0.1547567E+001   0.1471792E+001   0.3660857E+001
   0.9107092E+001   0.6367104E+001   0.5487180E+001   0.5544193E+001   0.4087163E+001   0.4978282E+001
   0.1975832E+001   0.1360671E+001   0.1126137E+001   0.1657565E+001   0.9706470E+000   0.2755230E+001
   0.6609995E+000   0.1031354E-001  -0.5131727E+000   0.7061574E-001  -0.2739242E-001   0.2571033E+001
   0.3408630E+000  -0.2590915E-001  -0.7248958E+000   0.5062251E-001  -0.1393629E+000   0.2458741E+001
   0.1683033E+000  -0.6977974E-001  -0.1765389E+000   0.5716051E-001   0.2178617E-001   0.3475228E+000
   0.6003394E-001  -0.1295113E+000   0.9054923E-001   0.4813810E+000  -0.3698831E+000   0.3488778E+000
   0.8873237E-001  -0.6755180E-001   0.2974491E-001   0.4970336E+000  -0.5395043E+000   0.7377203E+000
   0.1144191E+000   0.2661408E-001  -0.1374768E+000   0.4279699E-001  -0.2580248E-001   0.5438404E+000
   0.1105930E+000   0.3089810E-001   0.2594463E-001   0.1899186E+000   0.2790649E+000   0.1360759E+001
   0.2135622E+000   0.1247302E+000   0.3902146E+000   0.3920263E+000   0.7850664E+000   0.2269856E+001
   0.6264603E+000   0.3051083E+000   0.1705348E+001   0.7652891E+000   0.1466761E+001   0.6449783E+001
   0.8976148E+000   0.2849169E+000   0.2162674E+001   0.1052116E+001   0.1760024E+001   0.1062030E+002
   0.5622339E+000   0.1586609E+000   0.1930797E+001   0.6876527E+000   0.1097078E+001   0.1080945E+002
   0.3829948E-001  -0.1823114E-001   0.4565772E-001   0.1900317E+000  -0.8773600E-001   0.2991992E+001
   0.3096110E-001  -0.4513496E-001   0.5892449E-001   0.2375006E+000  -0.1086075E+000   0.3429265E+000
   0.4999621E-001  -0.3472139E-001   0.3887978E-001   0.1296097E+000   0.7713768E-001   0.4331912E+000
   0.8577641E-001  -0.8551673E-002   0.5022062E-001   0.3577573E-001   0.8196900E-001   0.4813066E+000
   0.1659918E+000   0.6851186E-001   0.6125405E-001   0.7083451E-001   0.6874510E-001   0.2956177E+000
   0.2717458E+000   0.1300196E+000  -0.1245777E+000   0.1184990E+000  -0.6364259E-001   0.4394803E+000
   0.2207604E+000   0.5902151E-001  -0.6302106E-001   0.1086391E+000   0.7674075E-001   0.1751995E+001
   0.2112548E+000  -0.7726554E-001   0.9049564E+000   0.1189117E+000  -0.2496197E+000   0.6047889E+001
   0.1410381E+001  -0.6485950E-002   0.2986258E+001   0.5188432E+000  -0.1385102E+001   0.3738792E+002
   0.1312898E+001   0.1779932E+000  -0.6322718E+000   0.1132202E+001  -0.3870484E+001   0.5107404E+002
   0.9699403E+000   0.1059920E-001   0.1344416E+001   0.2380604E+001  -0.5553975E+001   0.4991807E+002
   0.9928290E+000  -0.1533808E+001   0.9062879E+001   0.4145645E+001  -0.1922561E+002   0.1277921E+003
   0.2330332E+001  -0.1134285E+000   0.2999444E+001   0.7089025E+001  -0.2695744E+002   0.1645488E+003
   0.3873605E+001   0.1619287E+001  -0.1316947E+001   0.6067374E+001  -0.1319590E+002   0.7151811E+002
   0.1182572E+001   0.6076023E+000   0.7943106E+000   0.2367069E+001   0.3011356E+000   0.8233514E+001
   0.5666262E+000   0.2080522E+000  -0.1120034E-001   0.9059813E+000  -0.7974100E+000   0.2661543E+001
   0.3044083E+000  -0.1100881E+000   0.1829035E+000   0.2786424E+000  -0.1205513E+000   0.3958341E+000
   0.6730371E+000  -0.2617831E+000   0.2928648E+000   0.7845746E+000  -0.2675691E+000   0.8625064E+000
   0.6928402E+000  -0.1791351E+000   0.2850773E+000   0.8477284E+000   0.3466758E+000   0.1166289E+001
   0.1854028E+000  -0.4407216E-001   0.8438724E-001   0.3229374E+000   0.7846595E+000   0.2757441E+001
   0.7825249E-001   0.8895286E-002   0.8942582E-001   0.5889551E-001   0.3345757E-001   0.1262628E+001
   0.1196055E+000   0.3829529E-001   0.2376477E+000   0.1735605E+000   0.6613300E-001   0.7708075E+000
   0.1131541E+000   0.2413627E-001   0.1474369E+000   0.1708851E+000   0.2728570E+000   0.9490599E+000
   0.9747042E-001  -0.2168363E-001  -0.8387028E-001   0.1642257E+000   0.8228742E-001   0.8994309E+000
   0.2078079E+000   0.9691823E-001  -0.7039622E+000   0.2264146E+000  -0.7525714E+000   0.5393873E+001
   0.5490915E+000   0.2519381E+000   0.6656245E+000   0.2756253E+000  -0.2277248E+000   0.9790455E+001
   0.3784175E+001   0.1642112E+001   0.2168343E+001   0.8863348E+000   0.1058418E+001   0.4233027E+001
   0.5168219E+001   0.3676129E+001   0.3048805E+001   0.3022959E+001   0.2373689E+001   0.3636624E+001
   0.1914404E+001   0.1390860E+001   0.1940051E+001   0.1471229E+001   0.1539305E+001   0.2700073E+001
   0.5667377E+000   0.2881376E+000   0.3528941E+000   0.2524067E+000   0.2760475E-001   0.1925169E+001
   0.4378941E+000   0.2024403E+000  -0.1235850E+001   0.1588843E+000  -0.7019652E+000   0.4865589E+001
   0.6683103E+000  -0.1960444E+000  -0.7146024E+000   0.1370684E+000   0.1276825E+000   0.1141451E+001
   0.2023167E+000  -0.2802434E+000   0.1886115E+000   0.6483674E+000  -0.4674274E+000   0.4722738E+000
   0.8849658E-001  -0.1467958E+000   0.7424863E-001   0.4584469E+000  -0.3448705E+000   0.6813368E+000
   0.6484736E-001   0.3217130E-001  -0.6003071E-001   0.6319202E-001   0.7918053E-002   0.1235529E+001
   0.1148110E+000   0.9117783E-001   0.1382644E+000   0.1242406E+000   0.2073180E+000   0.1667355E+001
   0.1838196E+000   0.6421923E-001   0.3198754E+000   0.1771875E+000   0.1662956E+000   0.1279012E+001
   0.5456460E+000  -0.7207800E-001   0.1336321E+001   0.2409701E+000  -0.9131251E-002   0.4443135E+001
   0.9117590E+000  -0.2558808E+000   0.2185777E+001   0.3672337E+000  -0.2672870E+000   0.9511920E+001
   0.6589239E+000  -0.2484952E+000   0.1962128E+001   0.3309181E+000  -0.5950315E+000   0.9417303E+001
   0.2298819E+000   0.1223010E+000   0.5775871E+000   0.4289036E+000   0.2787248E+000   0.4226090E+001
   0.2738432E+000   0.1050899E+000   0.7894198E+000   0.2847254E+000   0.6165592E+000   0.4867218E+001
   0.1768660E+000   0.3973471E-001   0.5970880E+000   0.1313827E+000   0.3131758E+000   0.4891969E+001
   0.5871229E-001  -0.2754813E-003  -0.1242520E+000   0.5086205E-001   0.1180558E+000   0.8862449E+000
   0.2115558E+000   0.1918828E-001  -0.1076454E+000   0.3113942E-001   0.1198201E+000   0.9844698E+000
   0.3174798E+000   0.3489370E-002  -0.2265294E+000   0.7107796E-001   0.8540039E-001   0.9595171E+000
   0.1807702E+000  -0.2871525E-001   0.2444037E+000   0.9126489E-001   0.8659462E-001   0.4077470E+001
   0.2545841E+000  -0.5919752E-001   0.5483344E+000   0.1348536E+000  -0.1748131E+000   0.5169987E+001
   0.1965035E+001  -0.5089046E+000   0.4242244E+001   0.1369672E+001  -0.1675093E+001   0.5443954E+002
   0.1591355E+001  -0.3508279E+000  -0.4413292E+001   0.1749350E+001  -0.1052960E+001   0.6437924E+002
   0.9874851E+000  -0.2962747E+000  -0.2175228E+001   0.2646445E+001  -0.5169042E+001   0.3423873E+002
   0.8160947E+000  -0.2811733E+000   0.1604721E+001   0.8631010E+000  -0.2125690E+001   0.2338009E+002
   0.2418457E+001   0.1004188E+001   0.1633303E+001   0.1210957E+001   0.1311206E+001   0.7471301E+001
   0.3600565E+001   0.1679235E+001   0.3823371E+001   0.1634452E+001   0.1901404E+001   0.5278301E+001
   0.7284257E+000   0.7421250E+000   0.4074819E+000   0.1380112E+001   0.2180823E-001   0.9678385E+000
   0.1934492E+000   0.1876907E+000  -0.3851126E-001   0.4503669E+000  -0.1606618E+000   0.1813927E+000
   0.3469914E+000   0.8752890E-001   0.2605569E+000   0.1462028E+000   0.1032495E+000   0.3816395E+000
   0.1011361E+001  -0.1050767E+000   0.6853773E+000   0.9109798E+000  -0.7299069E-001   0.1246111E+001
   0.1293956E+001  -0.6816854E-001   0.6767677E+000   0.7991632E+000   0.2067835E+000   0.1321984E+001
   0.5856048E+000  -0.8071360E-001  -0.1471428E+000   0.2542404E+000   0.4478361E+000   0.1882882E+001
   0.4492544E+000   0.1523546E+000  -0.2129468E+000   0.1979537E+000   0.2268806E+000   0.4018745E+001
   0.6258747E+000   0.2062259E+000  -0.2622893E+000   0.4514234E+000  -0.8124876E+000   0.1149542E+002
   0.5103940E+000   0.2053714E+000   0.4904623E+000   0.6909795E+000  -0.1990993E+001   0.1594280E+002
   0.1744763E+000   0.6415887E-001   0.1780103E+000   0.5842594E+000  -0.1754980E+001   0.1090863E+002
   0.1068970E+000   0.8694101E-001  -0.1247250E+000   0.3317201E+000  -0.7649543E+000   0.3559457E+001
   0.1037608E+000   0.6566871E-001   0.8193509E-001   0.1738429E+000  -0.5143395E+000   0.4367991E+001
   0.5868020E+000   0.2419209E+000   0.1204817E+001   0.1387365E+000   0.3292376E+000   0.5291621E+001
   0.1077653E+001   0.7862462E+000   0.9669269E+000   0.6641453E+000   0.5563976E+000   0.3340235E+001
   0.6836868E+000   0.7919406E+000   0.1170369E+001   0.1047797E+001   0.1361511E+001   0.3094674E+001
   0.1581430E+000   0.1773951E+000   0.2680258E+000   0.3359564E+000   0.1730291E+000   0.1524647E+001
   0.4047959E+000   0.2455177E+000  -0.1451277E+001   0.2777002E+000  -0.9631293E+000   0.7448141E+001
   0.1115244E+001  -0.3112955E+000  -0.1330069E+001   0.2011973E+000   0.3383390E+000   0.2453321E+001
   0.5458114E+000  -0.4138914E+000   0.3462665E+000   0.6288530E+000  -0.3496378E+000   0.7709576E+000
   0.2872266E+000  -0.9008001E-001   0.2843612E+000   0.2910493E+000  -0.1737963E+000   0.7285778E+000
   0.3259946E+000  -0.6992433E-001   0.2487431E+000   0.1047827E+000  -0.4301660E-001   0.5865080E+000
   0.2140433E+000  -0.9082380E-002   0.2210128E+000   0.1624856E+000  -0.4399224E-001   0.5482092E+000
   0.3360776E+000  -0.2881492E+000   0.2466557E-001   0.7259826E+000   0.3458455E+000   0.7704976E+000
   0.4302304E+000  -0.3333039E+000   0.1186329E+000   0.7300046E+000   0.3841948E+000   0.9734531E+000
   0.5107001E+000  -0.3675204E+000   0.1749643E+000   0.3731631E+000  -0.1160283E+000   0.6708844E+000
   0.3436764E+000  -0.1908759E+000   0.1496225E+000   0.2010796E+000  -0.1593566E+000   0.6530050E+000
   0.5657582E+000   0.1524060E+000   0.1076766E+001   0.3680253E+000   0.3836812E+000   0.3674123E+001
   0.5155196E+000   0.1857909E+000   0.1337356E+001   0.5390610E+000   0.5037841E+000   0.6323822E+001
   0.2375768E+000   0.9711188E-001   0.8018853E+000   0.3517362E+000   0.1163006E+000   0.7707703E+001
   0.1823393E+000   0.4731065E-001  -0.6406312E-001   0.9004351E-001   0.8324899E-001   0.6632447E+000
   0.3122843E+000  -0.4366707E-001  -0.1216355E+000   0.6219750E-001   0.2057633E+000   0.1042207E+001
   0.2805758E+000  -0.8351372E-001  -0.3271551E+000   0.5779942E-001   0.2834446E+000   0.3097415E+001
   0.3022517E+000  -0.4951432E-001   0.6750983E+000   0.5134500E-001   0.1913843E+000   0.8522551E+001
   0.4385415E+000   0.3572613E-001  -0.9111908E+000   0.2186671E+000  -0.6374992E+000   0.7772836E+001
   0.2048154E+001  -0.1012291E+001   0.3868574E+001   0.1234130E+001  -0.1717863E+001   0.3734284E+002
   0.1772852E+001  -0.1032424E+001  -0.2911453E+001   0.1565267E+001   0.4610611E+001   0.5041538E+002
   0.1443977E+001  -0.5673818E+000  -0.4951543E+001   0.1655559E+001   0.6306880E+000   0.4726973E+002
   0.1608901E+001  -0.9667771E-002   0.2883541E+001   0.8275666E+000  -0.9111089E+000   0.1025777E+002
   0.2228705E+001   0.1217323E+001   0.2554951E+001   0.1524212E+001   0.1290761E+001   0.4034628E+001
   0.2269351E+001   0.1102276E+001   0.1584464E+001   0.3471397E+001   0.4385520E+001   0.7399649E+001
   0.1244504E+001   0.1003195E+001   0.1790551E+001   0.1527459E+001   0.2519951E+001   0.6800009E+001
   0.2499035E+000  -0.2844172E-001   0.9925079E+000   0.1388881E+000  -0.2581852E+000   0.4879929E+001
   0.3570518E+000   0.1586890E+000   0.3291953E+000   0.2145985E+000   0.1017105E+000   0.4049393E+000
   0.9787168E+000   0.2622366E+000   0.7938090E+000   0.6588789E+000   0.1613241E+000   0.9039351E+000
   0.1244617E+001   0.1721024E+000   0.6536951E+000   0.5005558E+000   0.1421429E+000   0.1076208E+001
   0.1008935E+001  -0.4954448E-001  -0.4358582E+000   0.1641950E+000   0.2413058E+000   0.1371083E+001
   0.8970160E+000   0.9018710E-001  -0.1301496E+001   0.3862537E+000   0.1053134E+000   0.8123008E+001
   0.1077363E+001   0.1255776E+000  -0.1934962E+001   0.7704217E+000  -0.1750650E+001   0.1429609E+002
   0.7859001E+000   0.1134726E+000   0.8687310E+000   0.9063476E+000  -0.2418935E+001   0.1294667E+002
   0.6042143E+000  -0.6457468E-001   0.1646301E+001   0.5918930E+000  -0.1329376E+001   0.9016984E+001
   0.2392937E+000  -0.7251858E-001   0.7876956E+000   0.3047693E+000  -0.5953928E+000   0.3955285E+001
   0.1002100E+000  -0.3221825E-001   0.2522513E+000   0.1375693E+000  -0.2187712E+000   0.1190254E+001
   0.6558148E-001  -0.1970989E-002   0.3239106E-001   0.3414716E-001  -0.2480972E-001   0.7495669E+000
   0.5187237E+000   0.2843369E+000   0.3928199E+000   0.1828766E+000   0.2652877E+000   0.1479330E+001
   0.4299251E+000   0.4274463E+000   0.1107546E+001   0.6351402E+000   0.1386094E+001   0.5081951E+001
   0.1167812E+000   0.1558240E+000  -0.2500831E+000   0.5578126E+000  -0.2140043E+000   0.3179800E+001
   0.8614770E+000   0.2626572E+000  -0.3161106E+001   0.2958430E+000  -0.1342809E+001   0.1323504E+002
   0.9005811E+000  -0.3060623E+000  -0.1443604E+001   0.1546948E+000   0.4427308E+000   0.3023607E+001
   0.5427551E+000  -0.3866711E+000   0.3468308E+000   0.4745475E+000  -0.1017249E+000   0.1152583E+001
   0.4347125E+000  -0.3674960E-002   0.6883555E+000   0.1515986E+000  -0.8398805E-001   0.1698455E+001
   0.5757845E+000   0.1559778E-001   0.7313512E+000   0.4548802E-001   0.7472603E-001   0.1384407E+001
   0.4909380E+000   0.1558950E-001   0.5340121E+000   0.8400870E-001   0.5603820E-001   0.7798320E+000
   0.3845122E+000  -0.2429681E-001   0.2106901E+000   0.5175947E+000   0.7687010E+000   0.1824290E+001
   0.3338479E+000   0.7670052E-001   0.3236885E+000   0.4391902E+000   0.7461763E+000   0.1880378E+001
   0.1651449E+000   0.2720005E-001   0.5705937E-001   0.1302635E+000   0.2183265E+000   0.5186104E+000
   0.1761768E+000   0.3363096E-001   0.7949495E-001   0.6601825E-001   0.8783853E-001   0.2020796E+000
   0.6377750E+000   0.9829453E-001   0.1200669E+001   0.2116047E+000   0.4239118E+000   0.3414516E+001
   0.4785583E+000   0.1561213E+000   0.1402922E+001   0.2596531E+000   0.5441732E+000   0.6402836E+001
   0.1810813E+000   0.9947172E-001   0.5480962E+000   0.2220242E+000  -0.2019210E+000   0.7529387E+001
   0.1619038E+000   0.4055346E-001   0.2075020E-001   0.1119918E+000   0.1385635E+000   0.6460407E+000
   0.1155648E+000  -0.3622477E-001  -0.1218910E+000   0.1360398E+000   0.4163318E+000   0.2090985E+001
   0.1205258E+000  -0.5827919E-001   0.7687223E-001   0.1307301E+000   0.6120353E+000   0.5851750E+001
   0.5020976E+000  -0.4975107E-001   0.4538041E-001   0.1280812E+000   0.3401545E+000   0.6607796E+001
   0.6755429E+000   0.1466185E+000  -0.2424074E+001   0.5258911E+000  -0.2693498E+001   0.2156382E+002
   0.1746235E+001  -0.7123992E+000   0.1076393E+001   0.7681611E+000  -0.2018329E+001   0.9017996E+001
   0.2208919E+001  -0.5850125E+000   0.1386567E+001   0.5528965E+000  -0.9246312E-002   0.1615902E+002
   0.1447912E+001  -0.1332134E+000  -0.4118105E+001   0.4948869E+000   0.1390103E+001   0.5470600E+002
   0.1250595E+001   0.3951669E+000   0.1820161E+001   0.1031934E+001  -0.3074235E+000   0.1694101E+002
   0.1855164E+001   0.6642800E+000   0.9423088E+000   0.2218168E+001   0.2066432E+001   0.9603376E+001
   0.1588040E+001  -0.3796085E+000  -0.1593417E+001   0.3205147E+001   0.4820381E+001   0.9600816E+001
   0.8009696E+000  -0.3119053E+000  -0.8477940E+000   0.9571645E+000   0.1679799E+001   0.5148998E+001
   0.3497345E+000  -0.9086289E-001   0.1064653E+001   0.2454732E+000   0.1021020E+000   0.5099850E+001
   0.3942902E+000   0.5318595E-001   0.5340456E+000   0.1532426E+000   0.3305992E-001   0.8736333E+000
   0.5107366E+000   0.3202296E+000   0.4108217E+000   0.3711998E+000   0.2810697E+000   0.4972499E+000
   0.4952078E+000   0.1359683E+000   0.7890989E-001   0.2873133E+000   0.4635929E-001   0.4086270E+000
   0.8395874E+000  -0.3030181E-001  -0.5689223E+000   0.9293838E-001   0.1946822E+000   0.1269022E+001
   0.8452637E+000   0.8635366E-002  -0.1013462E+001   0.5731472E+000   0.1792038E+001   0.1114001E+002
   0.1037660E+001   0.3550474E-001  -0.2434814E+001   0.8051079E+000   0.1716387E+001   0.1407432E+002
   0.4766775E+000   0.1524574E+000  -0.4017194E-001   0.5048870E+000   0.5898345E+000   0.2745150E+001
   0.4512413E+000   0.1267424E+000   0.3601868E+000   0.1390163E+000   0.2941865E+000   0.1144288E+001
   0.3274183E+000   0.8859661E-001   0.4084166E+000   0.7726592E-001   0.2208021E+000   0.1288525E+001
   0.2383522E+000   0.1739829E-001   0.2294129E+000   0.2110801E-001  -0.8915643E-002   0.9096973E+000
   0.4311694E+000   0.1478374E+000   0.1931782E+000   0.9800706E-001   0.1814945E-001   0.3275896E+000
   0.9063368E+000   0.3862596E+000   0.1352085E+001   0.2021125E+000   0.6206822E+000   0.3049820E+001
   0.1081933E+001   0.4492805E+000   0.6987464E+000   0.5062528E+000   0.7733905E+000   0.5588932E+001
   0.2569953E+001   0.1074559E+001  -0.2796830E+001   0.1177706E+001  -0.1798272E+001   0.6801999E+001
   0.2933599E+001   0.7235889E+000  -0.4804835E+001   0.3576084E+000  -0.1440200E+001   0.1366592E+002
   0.8953063E+000  -0.7347741E-001  -0.9764744E+000   0.1264753E+000   0.4454018E+000   0.2637824E+001
   0.1358416E+000  -0.7374627E-001  -0.5067653E-001   0.2818988E+000   0.2033239E+000   0.6481447E+000
   0.1367003E+000   0.1562830E-001   0.2223740E+000   0.2214379E+000  -0.1322619E+000   0.7456215E+000
   0.2133524E+000   0.2666468E-001   0.3643892E+000   0.8274151E-001  -0.3658959E-001   0.9571457E+000
   0.1958618E+000   0.4244613E-001   0.3309703E+000   0.4085255E-001   0.6058400E-001   0.7042666E+000
   0.2139416E+000   0.1185141E+000   0.4602754E+000   0.2683442E+000   0.7031039E+000   0.2411335E+001
   0.2632884E+000   0.1812056E+000   0.5343585E+000   0.3298722E+000   0.7625483E+000   0.2269854E+001
   0.3805223E-001   0.4378130E-001   0.6095259E-001   0.1669109E+000   0.2480916E+000   0.5803874E+000
   0.4278859E-001   0.1935618E-001  -0.2325855E-001   0.1029152E+000   0.1196794E+000   0.2635358E+000
   0.4905864E-001  -0.2848941E-001  -0.5262983E-001   0.6905755E-001   0.1117952E+000   0.7618629E+000
   0.2478430E-001  -0.1640314E-001   0.3807311E-001   0.7048487E-001  -0.1763128E+000   0.1005280E+001
   0.9375734E-001   0.5344687E-001  -0.5135032E-001   0.1141875E+000  -0.1411779E+000   0.4443746E+000
   0.1707606E+000   0.1469019E-001   0.3421201E-001   0.8034447E-001   0.1607820E+000   0.5154971E+000
   0.8031149E-001   0.1347217E-001  -0.1591327E+000   0.1198130E+000   0.2625320E+000   0.1960058E+001
   0.2057405E+000  -0.8301198E-001  -0.3806295E+000   0.1960624E+000   0.3628528E+000   0.3861883E+001
   0.9628761E+000  -0.1738835E-002  -0.3272875E+001   0.3396544E+000  -0.9339013E+000   0.1925049E+002
   0.7044963E+000   0.2077470E-001  -0.1645687E+001   0.3354730E+000  -0.1109068E+001   0.1177301E+002
   0.8257498E+000  -0.3406623E+000   0.3985237E+000   0.3612244E+000  -0.4276333E+000   0.1949595E+001
   0.2196798E+001  -0.8669611E+000   0.1759957E+001   0.6156512E+000  -0.1024193E+001   0.7164108E+001
   0.1269360E+001  -0.3186160E+000   0.1517096E+001   0.7022501E+000   0.4424883E+000   0.3621194E+002
   0.4440883E+000   0.4735535E+000   0.9772865E+000   0.1056728E+001   0.2951420E+001   0.2512366E+002
   0.5885831E+000   0.2421567E+000  -0.8628187E+000   0.1918352E+001   0.3467720E+001   0.2093353E+002
   0.7414103E+000  -0.2044196E+000  -0.4776009E+000   0.2438357E+001   0.4102135E+001   0.7881958E+001
   0.6790689E+000  -0.6847832E+000  -0.1091006E+001   0.1668350E+001   0.3055030E+001   0.6341349E+001
   0.7583106E+000  -0.8936521E-001   0.2012175E+001   0.3234169E+000   0.6211193E+000   0.8680930E+001
   0.5325140E+000   0.2202790E-001   0.9284772E+000   0.1563453E+000   0.2022663E+000   0.2208684E+001
   0.2518487E+000   0.1407725E+000   0.1340624E+000   0.2352856E+000   0.3314599E+000   0.1081222E+001
   0.1270166E+000   0.8431221E-002  -0.1945653E+000   0.1423445E+000   0.1525218E+000   0.1255780E+001
   0.2848701E+000  -0.4136472E-001  -0.3583948E+000   0.5576314E-001   0.2169702E+000   0.1667028E+001
   0.3940576E+000  -0.2239071E-001  -0.9690647E-001   0.1411092E+000   0.6778683E+000   0.7284398E+001
   0.5106570E+000   0.6976636E-002  -0.1463450E+001   0.4996755E+000   0.1832329E+001   0.1734598E+002
   0.2897240E+000   0.1733755E+000   0.4206201E-001   0.5124814E+000   0.1114270E+001   0.4294474E+001
   0.2104002E+000   0.8678389E-001  -0.2162985E+000   0.1396801E+000   0.6684952E-001   0.7918692E+000
   0.1698212E+000   0.8611419E-001  -0.4660871E-001   0.8976172E-001   0.1515056E+000   0.9015541E+000
   0.5253942E+000   0.2156842E+000   0.3244913E+000   0.1005974E+000   0.1170598E+000   0.7827633E+000
   0.1828930E+001   0.7887323E+000   0.3141410E+001   0.4879003E+000   0.1408768E+001   0.6289263E+001
   0.2256989E+001   0.8750218E+000   0.3516518E+001   0.7576033E+000   0.1563463E+001   0.7503271E+001
   0.2922690E+001   0.1242497E+001   0.2038309E+001   0.1396482E+001   0.5893299E+000   0.4718590E+001
   0.3563903E+001   0.2042012E+001  -0.1434712E+001   0.2066293E+001  -0.1133047E+001   0.6829979E+001
   0.3126382E+001   0.2988821E+000  -0.2009554E+001   0.3823412E+000   0.3850938E+000   0.1177799E+002
   0.8977030E+000  -0.3628457E-001   0.1102442E+001   0.2159135E+000   0.4065749E+000   0.7339321E+001
   0.3496565E+000   0.3550562E-001   0.8064372E+000   0.1457935E+000   0.2014215E+000   0.3236987E+001
   0.1167183E+000   0.7819886E-001   0.2365061E+000   0.1554074E+000   0.2285750E+000   0.1241651E+001
   0.1222789E+000   0.8537834E-001   0.1530173E+000   0.1072115E+000   0.1179540E+000   0.3555339E+000
