#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9394038E+000   0.6516292E+000   0.4567560E+000   0.3073796E+001   0.2126618E+001   0.3826387E+001
   0.1159114E+001   0.3127791E+000  -0.2683069E+000   0.2578560E+001   0.2079511E+001   0.4718338E+001
   0.1586165E+001   0.1196254E-001  -0.1115367E+001   0.2512130E+001   0.2071609E+001   0.5843634E+001
   0.2062862E+001  -0.3289784E+000  -0.1404300E+001   0.2386614E+001   0.2308010E+001   0.7107329E+001
   0.2103278E+001  -0.2078657E+000  -0.1169054E+001   0.2290239E+001   0.2444272E+001   0.9086285E+001
   0.1652417E+001   0.1199959E+000  -0.5185703E+000   0.2112091E+001   0.2409636E+001   0.1299350E+002
   0.1393695E+001   0.1888882E+000  -0.6811108E+000   0.1714392E+001   0.2880989E+001   0.1743395E+002
   0.1021772E+001   0.3653672E-001  -0.1628589E+001   0.1411326E+001   0.3156349E+001   0.2303653E+002
   0.8448285E+000  -0.1301412E+000  -0.2617389E+001   0.9211844E+000   0.2736717E+001   0.2611745E+002
   0.8259185E+000  -0.2088126E+000  -0.2731671E+001   0.5614326E+000   0.1676310E+001   0.2385532E+002
   0.8374712E+000  -0.3597350E+000  -0.2005228E+001   0.9171619E+000   0.8973355E+000   0.2504676E+002
   0.8916028E+000  -0.3819405E+000  -0.1710926E+001   0.1494309E+001  -0.1120841E+000   0.2440575E+002
   0.1346971E+001  -0.3396161E+000  -0.2569837E+001   0.1822366E+001  -0.9305030E+000   0.2394923E+002
   0.1747798E+001  -0.3547789E+000  -0.2823470E+001   0.2042994E+001  -0.1570916E+001   0.2013068E+002
   0.1881109E+001  -0.3295282E+000  -0.6420002E+000   0.2463354E+001  -0.1538623E+001   0.1724050E+002
   0.1916670E+001  -0.6055755E+000   0.1455001E+001   0.2054625E+001  -0.5455854E+000   0.5689972E+001
   0.2263249E+001  -0.6742141E+000   0.2187991E+001   0.1472183E+001  -0.3818367E+000   0.4510581E+001
   0.2365760E+001  -0.7008532E+000   0.2501635E+001   0.9831907E+000  -0.3706264E+000   0.4693322E+001
   0.2273708E+001  -0.7058290E+000   0.1958172E+001   0.7640285E+000  -0.2321092E+000   0.3884960E+001
   0.2510379E+001  -0.3564671E+000   0.1338799E+001   0.5521432E+000  -0.1528099E+000   0.3480027E+001
   0.1838560E+001   0.3491850E+000  -0.1240757E-001   0.8231039E+000  -0.7162187E+000   0.3409769E+001
   0.1086285E+001   0.5538911E+000  -0.1053927E+001   0.1095307E+001  -0.1138040E+001   0.3505728E+001
   0.9407724E+000   0.5409711E+000  -0.1363092E+001   0.1071461E+001  -0.1172356E+001   0.4321271E+001
   0.7151483E+000   0.1518043E+000  -0.4908495E+000   0.7113280E+000  -0.3514543E+000   0.3179875E+001
   0.9110111E+000   0.7753273E-001   0.3542783E+000   0.7410090E+000  -0.2169807E-001   0.2645033E+001
   0.1159603E+001  -0.7394015E-002   0.5711127E+000   0.7645639E+000   0.2558699E+000   0.3409276E+001
   0.1298662E+001  -0.1915568E+000   0.4620511E+000   0.5495542E+000   0.2853760E+000   0.3263084E+001
   0.1476369E+001  -0.2327856E+000   0.2423660E+000   0.3942387E+000  -0.8494862E-002   0.2569744E+001
   0.1318209E+001  -0.1682933E+000  -0.7298857E-001   0.6589131E+000  -0.1382221E+000   0.1896284E+001
   0.1096528E+001  -0.4436386E+000  -0.6573003E+000   0.9280472E+000  -0.5749814E-001   0.2187078E+001
   0.1426465E+001  -0.4240858E+000  -0.1309272E+001   0.8535186E+000  -0.1129058E+000   0.3220347E+001
   0.1600534E+001   0.5754454E-001  -0.1352915E+001   0.4250367E+000  -0.3324497E+000   0.3688005E+001
   0.1813722E+001   0.2489206E+000  -0.8100614E+000   0.2687500E+000  -0.5389082E+000   0.3002982E+001
   0.2028666E+001  -0.1448138E+000  -0.3874372E+000   0.6209965E+000  -0.4677636E+000   0.2426107E+001
   0.1894286E+001  -0.5409109E+000  -0.4057541E-001   0.1065160E+001  -0.3640086E+000   0.2188351E+001
   0.1283235E+001  -0.5812894E+000   0.3195525E+000   0.1071091E+001   0.4584438E-001   0.2452996E+001
   0.9148710E+000  -0.4325643E+000  -0.3816949E+000   0.1184023E+001   0.1300221E+001   0.7487803E+001
   0.9888679E+000  -0.2340226E+000  -0.4366425E+000   0.1397521E+001   0.1583302E+001   0.8310228E+001
   0.1010376E+001  -0.7507368E-001  -0.4172687E+000   0.1410025E+001   0.1161472E+001   0.6860022E+001
   0.1001290E+001   0.6350186E-001  -0.5205964E+000   0.1381603E+001   0.1215749E+001   0.6124549E+001
   0.8347978E+000  -0.1124463E+000  -0.5642577E+000   0.1849993E+001   0.2085870E+001   0.7396811E+001
   0.7184677E+000  -0.3252725E+000  -0.5702180E+000   0.1998968E+001   0.2371047E+001   0.6985072E+001
   0.1072969E+001  -0.5419611E+000  -0.1256094E+001   0.2043144E+001   0.2852824E+001   0.8698239E+001
   0.1632353E+001  -0.7249851E+000  -0.1480209E+001   0.2163746E+001   0.3541705E+001   0.1020048E+002
   0.1774546E+001  -0.4822493E+000  -0.1370134E+001   0.2199125E+001   0.3771449E+001   0.1136975E+002
   0.1393071E+001   0.3941956E-001  -0.4484480E+000   0.1971421E+001   0.3193546E+001   0.1239514E+002
   0.1207525E+001   0.1777527E+000  -0.4645158E+000   0.1766991E+001   0.2933167E+001   0.1435875E+002
   0.1118677E+001   0.1544503E+000  -0.1163749E+001   0.1581608E+001   0.3128232E+001   0.1927666E+002
   0.1135607E+001  -0.2214146E-001  -0.2238596E+001   0.1205973E+001   0.2787988E+001   0.2379478E+002
   0.1229834E+001  -0.1453246E+000  -0.2554781E+001   0.9446672E+000   0.2240071E+001   0.2699242E+002
   0.1338088E+001  -0.2869886E+000  -0.2152735E+001   0.1309791E+001   0.1564489E+001   0.3442980E+002
   0.1470696E+001  -0.2211155E+000  -0.1978106E+001   0.1927979E+001   0.1087780E+000   0.3494537E+002
   0.1805756E+001  -0.5661528E-001  -0.2752785E+001   0.2282382E+001  -0.1454316E+001   0.3082051E+002
   0.1969775E+001  -0.7873928E-001  -0.2533318E+001   0.2437282E+001  -0.2207431E+001   0.2719581E+002
   0.1923630E+001  -0.8371650E-001  -0.3140836E+000   0.2866635E+001   0.8977315E-001   0.1586744E+002
   0.2280230E+001  -0.3675667E+000   0.1177614E+001   0.2556039E+001   0.8974039E+000   0.5369724E+001
   0.2804753E+001  -0.4676173E+000   0.1733419E+001   0.1946306E+001   0.4510785E+000   0.3519289E+001
   0.3080865E+001  -0.3098791E+000   0.1722703E+001   0.1174057E+001   0.1946087E+000   0.3166200E+001
   0.3041085E+001  -0.1794050E+000   0.1167735E+001   0.8337265E+000   0.1179432E+000   0.2513371E+001
   0.2937353E+001   0.7878781E-001   0.6494520E+000   0.6788164E+000  -0.5478070E-001   0.2389633E+001
   0.2214718E+001   0.6663725E+000  -0.3942924E+000   0.1090096E+001  -0.5868580E+000   0.2632078E+001
   0.1352182E+001   0.7141223E+000  -0.1246291E+001   0.1626767E+001  -0.1067903E+001   0.3003752E+001
   0.1157296E+001   0.5260185E+000  -0.1398552E+001   0.1792689E+001  -0.9618556E+000   0.3475550E+001
   0.8438285E+000   0.8103760E-001  -0.5171153E+000   0.1408585E+001  -0.2587830E-002   0.2629368E+001
   0.8702371E+000   0.8292154E-001   0.3118600E+000   0.1257375E+001   0.5373191E+000   0.3018319E+001
   0.9436029E+000   0.9591051E-001   0.5313720E+000   0.1080856E+001   0.9313782E+000   0.4820174E+001
   0.1060139E+001  -0.7561160E-001   0.1655437E+000   0.7764188E+000   0.1093053E+001   0.5675560E+001
   0.1355445E+001  -0.3295779E+000  -0.6366601E+000   0.8335063E+000   0.1253046E+001   0.5783453E+001
   0.1562931E+001  -0.6722787E+000  -0.1537943E+001   0.1204457E+001   0.1216320E+001   0.5405253E+001
   0.1571712E+001  -0.8671012E+000  -0.2231864E+001   0.1303496E+001   0.9184462E+000   0.5120423E+001
   0.1387124E+001  -0.4912411E+000  -0.2290808E+001   0.1074009E+001   0.1375754E+000   0.5454642E+001
   0.1241375E+001   0.1434661E+000  -0.1923163E+001   0.6606805E+000  -0.9115592E+000   0.5652285E+001
   0.1625427E+001   0.4028964E+000  -0.1330021E+001   0.5057847E+000  -0.1190708E+001   0.4552259E+001
   0.2211823E+001   0.1053348E+000  -0.9646515E+000   0.5841438E+000  -0.9294445E+000   0.3582616E+001
   0.2469921E+001  -0.3145510E+000  -0.4518653E+000   0.8592507E+000  -0.6652766E+000   0.2678091E+001
   0.1886148E+001  -0.3698090E+000   0.3353530E+000   0.8478599E+000  -0.5132901E-001   0.2727247E+001
   0.1349815E+001  -0.3680865E+000  -0.8487561E+000   0.8506887E+000   0.4694455E+000   0.1297624E+002
   0.1543048E+001  -0.3342302E+000  -0.1269702E+001   0.9298036E+000   0.9914580E-001   0.1267473E+002
   0.1566061E+001  -0.3116825E+000  -0.1807169E+001   0.7679700E+000  -0.4530362E+000   0.1105661E+002
   0.1520054E+001  -0.3245985E+000  -0.2469187E+001   0.8349485E+000   0.4127997E+000   0.1248820E+002
   0.8776453E+000  -0.4961128E+000  -0.2054111E+001   0.1804186E+001   0.2775793E+001   0.1631655E+002
   0.4961582E+000  -0.5342524E+000  -0.8737632E+000   0.2239715E+001   0.3396675E+001   0.1186017E+002
   0.8085053E+000  -0.6127859E+000  -0.1413231E+001   0.2090562E+001   0.3811953E+001   0.1238796E+002
   0.1251144E+001  -0.7336363E+000  -0.1704651E+001   0.2033982E+001   0.4432355E+001   0.1352173E+002
   0.1446583E+001  -0.6164261E+000  -0.1972049E+001   0.2052792E+001   0.4690649E+001   0.1482277E+002
   0.1244825E+001  -0.1172411E+000  -0.1373126E+001   0.1785813E+001   0.3863958E+001   0.1390863E+002
   0.1213137E+001   0.2675568E-001  -0.1136224E+001   0.1555007E+001   0.2801379E+001   0.1125841E+002
   0.1303178E+001   0.1160600E+000  -0.1188070E+001   0.1400132E+001   0.2376981E+001   0.1176396E+002
   0.1389316E+001   0.1144698E+000  -0.1309380E+001   0.1157375E+001   0.2224340E+001   0.1541096E+002
   0.1409149E+001   0.9485340E-001  -0.8031741E+000   0.1000167E+001   0.1765388E+001   0.1891140E+002
   0.1392886E+001   0.3583813E-001   0.2265095E-001   0.1413865E+001   0.1283109E+001   0.2739019E+002
   0.1423324E+001   0.9906326E-001  -0.9302780E-002   0.2112816E+001   0.4972570E+000   0.2912827E+002
   0.1571057E+001   0.2269802E+000  -0.1131467E+001   0.2563542E+001  -0.7557626E+000   0.2547416E+002
   0.1653774E+001   0.1656575E+000  -0.1321742E+001   0.2782548E+001  -0.1131782E+001   0.2329711E+002
   0.1599693E+001  -0.6031454E-001  -0.4511015E+000   0.2608514E+001   0.2555791E+001   0.1363139E+002
   0.1920180E+001  -0.1694130E+000   0.5226342E+000   0.2644750E+001   0.2415026E+001   0.6048717E+001
   0.2259417E+001  -0.2179360E+000   0.8720231E+000   0.2238147E+001   0.1469233E+001   0.3635812E+001
   0.2593724E+001   0.3247919E-001   0.8335337E+000   0.1623600E+001   0.6986698E+000   0.2786797E+001
   0.2827639E+001   0.3266691E+000   0.3551259E+000   0.1169933E+001   0.2565678E+000   0.2006339E+001
   0.3028783E+001   0.6471128E+000  -0.1236006E+000   0.1058748E+001  -0.1665878E+000   0.2166162E+001
   0.2433900E+001   0.9403226E+000  -0.8740985E+000   0.1405548E+001  -0.3913569E+000   0.3610131E+001
   0.1732087E+001   0.8440831E+000  -0.1597876E+001   0.2041267E+001  -0.3289091E+000   0.4772131E+001
   0.1529599E+001   0.4779108E+000  -0.1703029E+001   0.2693125E+001   0.5217396E-001   0.5544742E+001
   0.1099230E+001  -0.8515691E-001  -0.9010453E+000   0.2302239E+001   0.7767403E+000   0.5121831E+001
   0.9764831E+000  -0.1574574E+000  -0.7137537E-001   0.2078246E+001   0.1250548E+001   0.4914384E+001
   0.1092624E+001  -0.2779535E+000  -0.3852501E+000   0.2020729E+001   0.2364470E+001   0.8633047E+001
   0.1282573E+001  -0.5248040E+000  -0.1559521E+001   0.1726867E+001   0.3159657E+001   0.1262731E+002
   0.1697067E+001  -0.9905495E+000  -0.2784175E+001   0.2086616E+001   0.4123314E+001   0.1492538E+002
   0.1942219E+001  -0.1591148E+001  -0.3602679E+001   0.2599480E+001   0.4311688E+001   0.1462156E+002
   0.1745773E+001  -0.1648619E+001  -0.3322910E+001   0.2415390E+001   0.2853948E+001   0.1030107E+002
   0.1174197E+001  -0.1010315E+001  -0.2106794E+001   0.1805894E+001   0.1135085E+001   0.6164469E+001
   0.6552806E+000  -0.2310429E+000  -0.1202246E+001   0.9620836E+000  -0.7048074E+000   0.4795247E+001
   0.8143169E+000   0.9593141E-001  -0.8288403E+000   0.6833067E+000  -0.1231015E+001   0.4088838E+001
   0.1544586E+001   0.1236477E+000  -0.7991295E+000   0.5279022E+000  -0.1048607E+001   0.3543551E+001
   0.2047987E+001   0.8064997E-001  -0.6922471E+000   0.5365015E+000  -0.7821196E+000   0.3044386E+001
   0.1894192E+001   0.1410608E+000  -0.3507553E-001   0.5182293E+000  -0.2839952E+000   0.3853270E+001
   0.1447657E+001  -0.1174422E+000   0.1555740E+000   0.5532379E+000  -0.9097617E+000   0.1431379E+002
   0.2082370E+001  -0.3131994E+000  -0.7207453E+000   0.9002683E+000  -0.1311403E+001   0.1329630E+002
   0.2168293E+001  -0.2998091E+000  -0.1999348E+001   0.1058937E+001  -0.1421813E+001   0.1334656E+002
   0.1938425E+001  -0.3251200E+000  -0.3333601E+001   0.1123593E+001   0.1896225E+000   0.1937487E+002
   0.1177017E+001  -0.5346585E+000  -0.3345616E+001   0.2022946E+001   0.3150170E+001   0.2681791E+002
   0.4328028E+000  -0.4765342E+000  -0.1227742E+001   0.2254725E+001   0.3530576E+001   0.1800303E+002
   0.4758354E+000  -0.4471561E+000  -0.8798348E+000   0.1698311E+001   0.2862522E+001   0.1061920E+002
   0.7581312E+000  -0.4259891E+000  -0.1344429E+001   0.1200217E+001   0.2837937E+001   0.1124142E+002
   0.1044857E+001  -0.4549576E+000  -0.2226135E+001   0.1198867E+001   0.3315686E+001   0.1352814E+002
   0.1187696E+001  -0.2581827E+000  -0.2716150E+001   0.1180530E+001   0.3276852E+001   0.1523891E+002
   0.1407060E+001  -0.1739015E+000  -0.2497341E+001   0.1087252E+001   0.2513171E+001   0.1231334E+002
   0.1608479E+001  -0.1128784E+000  -0.2241922E+001   0.1150615E+001   0.2170913E+001   0.1109742E+002
   0.1685933E+001  -0.1200320E-002  -0.1748958E+001   0.1091704E+001   0.1768162E+001   0.1545489E+002
   0.1669997E+001   0.6592001E-001  -0.8237928E+000   0.1051356E+001   0.1685994E+001   0.1814200E+002
   0.1555096E+001   0.9871942E-001   0.5531728E-001   0.1375164E+001   0.2080153E+001   0.2345341E+002
   0.1473704E+001   0.2126738E+000  -0.9230235E-001   0.1827156E+001   0.2112789E+001   0.2543253E+002
   0.1447726E+001   0.1941855E+000  -0.8569443E+000   0.2106961E+001   0.1719058E+001   0.2163092E+002
   0.1388986E+001   0.6303261E-001  -0.9811311E+000   0.2309439E+001   0.1825599E+001   0.1852337E+002
   0.1122019E+001   0.1106875E+000  -0.7274099E+000   0.2178107E+001   0.3829042E+001   0.1338203E+002
   0.1281593E+001   0.1922393E+000   0.7492718E-001   0.2380378E+001   0.3244363E+001   0.7517989E+001
   0.1423014E+001   0.2285674E+000   0.2975481E+000   0.2304914E+001   0.2140803E+001   0.4649757E+001
   0.1820354E+001   0.4696705E+000   0.3096225E+000   0.1899738E+001   0.1181241E+001   0.3173417E+001
   0.2410039E+001   0.7197755E+000   0.2226131E-001   0.1431835E+001   0.4949373E+000   0.2123565E+001
   0.2986648E+001   0.1066694E+001  -0.1546235E+000   0.1384554E+001   0.3517616E+000   0.4477859E+001
   0.2417633E+001   0.1057814E+001  -0.1045767E+001   0.1717390E+001  -0.3441596E+000   0.1655882E+002
   0.1951483E+001   0.8312837E+000  -0.2637626E+001   0.2562825E+001  -0.1099604E+001   0.2752857E+002
   0.1954187E+001   0.3339081E+000  -0.3040149E+001   0.3545463E+001  -0.5932037E+000   0.3125344E+002
   0.1565756E+001  -0.2053548E+000  -0.2657896E+001   0.3442184E+001  -0.1116494E+001   0.3157574E+002
   0.1269357E+001  -0.4457696E+000  -0.1600804E+001   0.3066509E+001  -0.7136420E+000   0.2456822E+002
   0.1464472E+001  -0.8262921E+000  -0.1643966E+001   0.2762697E+001   0.2992705E+001   0.1542472E+002
   0.1764816E+001  -0.1144581E+001  -0.3358259E+001   0.2460627E+001   0.4962256E+001   0.1929163E+002
   0.2200020E+001  -0.1657799E+001  -0.4821950E+001   0.2844922E+001   0.6522799E+001   0.2313131E+002
   0.2342779E+001  -0.2226005E+001  -0.5023653E+001   0.3357612E+001   0.6784273E+001   0.2220355E+002
   0.1900340E+001  -0.2082248E+001  -0.3823961E+001   0.2947822E+001   0.4617315E+001   0.1498525E+002
   0.1178952E+001  -0.1311670E+001  -0.1929253E+001   0.2092088E+001   0.2108915E+001   0.7083538E+001
   0.5029373E+000  -0.4867942E+000  -0.6089238E+000   0.1126435E+001  -0.2228238E+000   0.3173599E+001
   0.3381647E+000  -0.1937278E+000  -0.3369579E+000   0.7713279E+000  -0.8708951E+000   0.2681933E+001
   0.5574059E+000   0.8416111E-004  -0.4631517E+000   0.5122520E+000  -0.7694264E+000   0.2727170E+001
   0.9706249E+000   0.2567360E+000  -0.5929038E+000   0.3923833E+000  -0.5606252E+000   0.3056532E+001
   0.1330701E+001   0.4390216E+000  -0.1176746E+000   0.3918952E+000  -0.3799947E+000   0.4076104E+001
   0.1507331E+001   0.3216693E-001   0.1733435E+001   0.4394297E+000  -0.1042337E+001   0.1070779E+002
   0.2574336E+001  -0.4773518E+000   0.8423591E+000   0.9788745E+000  -0.1335285E+001   0.1020138E+002
   0.2687024E+001  -0.5926165E+000  -0.8312305E+000   0.1563727E+001  -0.1493905E+001   0.1243194E+002
   0.2229667E+001  -0.4819867E+000  -0.2409933E+001   0.1568989E+001   0.1598284E+000   0.2112916E+002
   0.1543681E+001  -0.5031975E+000  -0.3241585E+001   0.2028592E+001   0.2683589E+001   0.3240251E+002
   0.8149891E+000  -0.4394326E+000  -0.2389799E+001   0.1975839E+001   0.3001593E+001   0.2961281E+002
   0.4681795E+000  -0.3666765E+000  -0.1083264E+001   0.1296574E+001   0.2240836E+001   0.1534983E+002
   0.3926777E+000  -0.1108810E+000  -0.4279282E+000   0.4427154E+000   0.4144087E+000   0.4439580E+001
   0.5117108E+000   0.3843420E-001  -0.8373376E+000   0.2562247E+000   0.1530962E+000   0.3817984E+001
   0.7383400E+000   0.1398539E+000  -0.1263220E+001   0.2901277E+000   0.1289987E+000   0.3875765E+001
   0.1006307E+001   0.1003820E+000  -0.1559012E+001   0.4859016E+000   0.4545376E+000   0.4865963E+001
   0.1356817E+001  -0.9124207E-001  -0.2142993E+001   0.8924533E+000   0.1304679E+001   0.7833903E+001
   0.1532822E+001  -0.7903563E-001  -0.2159038E+001   0.1080083E+001   0.1209472E+001   0.1694005E+002
   0.1586069E+001  -0.3075982E-002  -0.1790285E+001   0.1090193E+001   0.1774698E+001   0.2466795E+002
   0.1529526E+001   0.1162026E+000  -0.1621514E+001   0.1185318E+001   0.2508575E+001   0.3000400E+002
   0.1507789E+001   0.2794439E+000  -0.1999652E+001   0.1366703E+001   0.2601969E+001   0.3067096E+002
   0.1351589E+001   0.1591096E+000  -0.2304014E+001   0.1421768E+001   0.2481914E+001   0.2461806E+002
   0.1051391E+001   0.2666005E-001  -0.1648850E+001   0.1620752E+001   0.3204606E+001   0.1879560E+002
   0.6137893E+000   0.3252182E+000  -0.7150942E+000   0.1306022E+001   0.2425989E+001   0.1119130E+002
   0.6760085E+000   0.4014709E+000  -0.2980503E-001   0.1536705E+001   0.2481801E+001   0.7441282E+001
   0.8521065E+000   0.5217167E+000   0.3303107E+000   0.2023231E+001   0.2272539E+001   0.5395311E+001
   0.1290575E+001   0.6904767E+000   0.4711304E+000   0.1858414E+001   0.1468668E+001   0.3811095E+001
   0.2174250E+001   0.8696024E+000   0.3752121E+000   0.1473369E+001   0.6786187E+000   0.2695607E+001
   0.3052417E+001   0.1152472E+001   0.5083939E+000   0.1463883E+001   0.8548900E+000   0.1141777E+002
   0.2650086E+001   0.1026251E+001  -0.2047898E+001   0.2011712E+001  -0.2949322E+001   0.5383126E+002
   0.2646861E+001   0.9139315E+000  -0.5740713E+001   0.3023542E+001  -0.4867498E+001   0.6845980E+002
   0.3083200E+001   0.4249232E+000  -0.5112770E+001   0.4042323E+001  -0.4010994E+001   0.7278645E+002
   0.2650058E+001  -0.1293446E+000  -0.2987321E+001   0.4158642E+001  -0.4820921E+001   0.7398115E+002
   0.1957969E+001  -0.5045881E+000  -0.2224894E+001   0.3639036E+001  -0.3887595E+001   0.5593451E+002
   0.1890485E+001  -0.9329310E+000  -0.2264531E+001   0.2885511E+001   0.1974856E+001   0.1979750E+002
   0.1907972E+001  -0.1269813E+001  -0.3277342E+001   0.2365835E+001   0.4223589E+001   0.1705934E+002
   0.2217002E+001  -0.1706583E+001  -0.4679913E+001   0.2526823E+001   0.5299670E+001   0.1928869E+002
   0.2369543E+001  -0.2212958E+001  -0.4594855E+001   0.3026066E+001   0.5577434E+001   0.1809094E+002
   0.1822063E+001  -0.2010672E+001  -0.3130200E+001   0.2884041E+001   0.4059572E+001   0.1296270E+002
   0.1053128E+001  -0.1278366E+001  -0.1374652E+001   0.2109716E+001   0.1834485E+001   0.5941706E+001
   0.4052048E+000  -0.5238533E+000  -0.2233748E+000   0.1232654E+001  -0.2901762E+000   0.2313680E+001
   0.2834626E+000  -0.3088545E+000  -0.4307784E-001   0.9482177E+000  -0.8009751E+000   0.2044314E+001
   0.3347569E+000  -0.1688401E+000  -0.7869453E-001   0.6222546E+000  -0.6019051E+000   0.2768501E+001
   0.5515358E+000   0.7068899E-001  -0.1403315E+000   0.3876562E+000  -0.2405383E+000   0.3091723E+001
   0.1043685E+001   0.3153806E+000   0.9238942E-001   0.3352415E+000  -0.1523747E+000   0.3550282E+001
   0.1799936E+001  -0.4963034E-001   0.2180603E+001   0.3871820E+000  -0.5885336E+000   0.7749459E+001
   0.3022664E+001  -0.8303797E+000   0.1535364E+001   0.9004971E+000  -0.7979336E+000   0.7774663E+001
   0.3212255E+001  -0.1243950E+001   0.3274488E-001   0.1741987E+001  -0.9113212E+000   0.9980066E+001
   0.2474214E+001  -0.9670964E+000  -0.1333325E+001   0.1833967E+001   0.6989770E+000   0.1988073E+002
   0.1664417E+001  -0.6247110E+000  -0.1956047E+001   0.1809370E+001   0.2646581E+001   0.3388796E+002
   0.1001596E+001  -0.4449945E+000  -0.1765639E+001   0.1540561E+001   0.2627320E+001   0.3693899E+002
   0.5753685E+000  -0.3310390E+000  -0.1277435E+001   0.9829093E+000   0.2223822E+001   0.2487048E+002
   0.3864823E+000  -0.7450899E-001  -0.2500591E+000   0.2599462E+000   0.4982614E-001   0.2205727E+001
   0.2885347E+000   0.1363118E+000  -0.1391966E+000   0.2416513E+000   0.1965166E+000   0.2705910E+001
   0.5047519E+000   0.2579800E+000  -0.8482501E-001   0.3733062E+000   0.5989736E+000   0.4120030E+001
   0.8544206E+000   0.2896578E+000  -0.2820681E+000   0.5271828E+000   0.8078381E+000   0.4692460E+001
   0.1272018E+001   0.1737422E+000  -0.7451061E+000   0.7636522E+000   0.1274820E+001   0.6904277E+001
   0.1275474E+001   0.9062174E-001  -0.5514608E+000   0.8369599E+000   0.8831392E+000   0.1646231E+002
   0.1095622E+001   0.9315125E-001  -0.8596931E+000   0.7773678E+000   0.1133724E+001   0.2395850E+002
   0.9435029E+000   0.1768491E+000  -0.1350735E+001   0.8177700E+000   0.1542024E+001   0.2573506E+002
   0.8828210E+000   0.3518698E+000  -0.1472876E+001   0.9577540E+000   0.1222045E+001   0.2079728E+002
   0.8917389E+000   0.3722664E+000  -0.2016071E+001   0.7834016E+000  -0.2268060E+000   0.1275434E+002
   0.6902900E+000   0.2197720E+000  -0.1794463E+001   0.8018371E+000   0.1040562E+001   0.1318728E+002
   0.3353878E+000   0.2472887E+000  -0.8738047E+000   0.4137714E+000  -0.2869787E+000   0.3360053E+001
   0.3106528E+000   0.1415786E+000  -0.6746494E+000   0.5544141E+000   0.4889687E+000   0.3711662E+001
   0.4218970E+000   0.2804210E+000  -0.3815500E-001   0.1458450E+001   0.1975373E+001   0.5688104E+001
   0.7528950E+000   0.4515196E+000   0.3224007E+000   0.1558018E+001   0.1559857E+001   0.4403027E+001
   0.1675233E+001   0.6781772E+000   0.4764746E+000   0.1311028E+001   0.7825403E+000   0.3035810E+001
   0.2705629E+001   0.9405107E+000   0.8137520E+000   0.1406574E+001   0.8160782E+000   0.1382868E+002
   0.2866374E+001   0.8805885E+000  -0.3688630E+001   0.2083982E+001  -0.3775816E+001   0.6265761E+002
   0.3519503E+001   0.9294531E+000  -0.6892890E+001   0.3075401E+001  -0.4886460E+001   0.6864858E+002
   0.4165966E+001   0.5232409E+000  -0.4263770E+001   0.3957759E+001  -0.3388004E+001   0.7602722E+002
   0.3324125E+001  -0.1556298E+000  -0.6407476E+000   0.3951691E+001  -0.3624135E+001   0.8282322E+002
   0.2155317E+001  -0.4682850E+000  -0.6108219E-001   0.3426299E+001  -0.3281486E+001   0.6391342E+002
   0.1806362E+001  -0.5621343E+000  -0.1137449E+001   0.2829332E+001   0.1348253E+001   0.2106792E+002
   0.1462951E+001  -0.8473539E+000  -0.1619170E+001   0.2122785E+001   0.3467252E+001   0.1445303E+002
   0.1431836E+001  -0.1094908E+001  -0.2459808E+001   0.1959888E+001   0.3595374E+001   0.1410660E+002
   0.1584671E+001  -0.1503240E+001  -0.2199294E+001   0.2336388E+001   0.3401041E+001   0.1129241E+002
   0.1277433E+001  -0.1503271E+001  -0.1551498E+001   0.2400724E+001   0.2534540E+001   0.8683924E+001
   0.7120243E+000  -0.9132457E+000  -0.6263423E+000   0.1664330E+001   0.1058636E+001   0.4335830E+001
   0.2730152E+000  -0.3372579E+000  -0.4847164E-001   0.1037098E+001  -0.5955570E+000   0.2246765E+001
   0.2862504E+000  -0.3244145E+000   0.1657166E+000   0.1125552E+001  -0.1133296E+001   0.2593247E+001
   0.4462062E+000  -0.2646007E+000   0.4380246E+000   0.7830298E+000  -0.7337940E+000   0.3043096E+001
   0.7186269E+000  -0.3360826E-001   0.5308293E+000   0.4372060E+000  -0.1519076E+000   0.2870105E+001
   0.1313916E+001   0.1212313E+000   0.5856420E+000   0.2868761E+000  -0.2609581E-002   0.2721435E+001
   0.2102367E+001  -0.3726874E+000   0.1874734E+001   0.3673232E+000  -0.4063015E+000   0.4668459E+001
   0.3399763E+001  -0.1333943E+001   0.1449150E+001   0.9376566E+000  -0.6404458E+000   0.4976977E+001
   0.3649674E+001  -0.1902912E+001   0.4653129E+000   0.1821208E+001  -0.6375166E+000   0.6308500E+001
   0.2763753E+001  -0.1492272E+001  -0.4340883E+000   0.1993837E+001   0.7009889E+000   0.1569195E+002
   0.1957509E+001  -0.9394899E+000  -0.5191400E+000   0.1734024E+001   0.2082786E+001   0.3035509E+002
   0.1268421E+001  -0.5626113E+000  -0.5738325E+000   0.1229011E+001   0.1862212E+001   0.3744945E+002
   0.6718379E+000  -0.3071674E+000  -0.7794733E+000   0.7822496E+000   0.1622813E+001   0.2930539E+002
   0.4796458E+000  -0.3596463E-001  -0.1141624E+000   0.2654692E+000   0.2424419E+000   0.3635115E+001
   0.2102058E+000   0.1520179E+000   0.2831887E+000   0.4073133E+000   0.1003223E+001   0.6031498E+001
   0.3460133E+000   0.2678158E+000   0.4628667E+000   0.6407564E+000   0.1759447E+001   0.8883697E+001
