#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9730087E-001  -0.1921111E-001   0.1388617E+000   0.1485015E+000   0.6941621E-001   0.7712398E+000
   0.9498815E-001  -0.8277126E-003   0.7079947E-001   0.7813932E-001   0.2189570E-001   0.5069786E+000
   0.7090811E-001   0.1534452E-001  -0.3226403E-001   0.4194651E-001  -0.1200386E-001   0.4676849E+000
   0.4998207E-001   0.2762883E-001  -0.7507373E-001   0.4892208E-001  -0.5439183E-001   0.5613415E+000
   0.5204278E-001   0.4002850E-001  -0.1036676E+000   0.8388805E-001  -0.1229108E+000   0.7068471E+000
   0.5564743E-001   0.4264485E-001  -0.1187430E+000   0.1039910E+000  -0.1452261E+000   0.7072348E+000
   0.6369546E-001   0.4217492E-001  -0.1109331E+000   0.1062925E+000  -0.1361427E+000   0.6830981E+000
   0.7043599E-001   0.4431915E-001  -0.9870501E-001   0.1081854E+000  -0.1251136E+000   0.5874915E+000
   0.6941964E-001   0.3956993E-001  -0.8405545E-001   0.1064028E+000  -0.1203222E+000   0.5283874E+000
   0.6216507E-001   0.1936766E-001  -0.6582767E-001   0.8754387E-001  -0.8122162E-001   0.5049552E+000
   0.5921282E-001  -0.1340578E-001  -0.6910292E-001   0.9047898E-001  -0.5953275E-001   0.6910942E+000
   0.7498735E-001  -0.4199650E-001  -0.1071150E+000   0.1359674E+000  -0.8190027E-001   0.8516607E+000
   0.9017140E-001  -0.6063300E-001  -0.1383168E+000   0.1669864E+000  -0.9356525E-001   0.8962345E+000
   0.1062800E+000  -0.6211961E-001  -0.1462925E+000   0.1476163E+000  -0.7110311E-001   0.9576314E+000
   0.1191362E+000  -0.5679425E-001  -0.1296557E+000   0.1211162E+000  -0.8420131E-001   0.1013274E+001
   0.1221064E+000  -0.5821951E-001  -0.7969654E-001   0.1046108E+000  -0.1192404E+000   0.8295021E+000
   0.1138758E+000  -0.5510497E-001  -0.4027205E-001   0.9881027E-001  -0.1367132E+000   0.5845525E+000
   0.9309692E-001  -0.3951720E-001  -0.3664923E-001   0.7793561E-001  -0.9241577E-001   0.4223168E+000
   0.6705598E-001  -0.2822077E-001  -0.1803951E-001   0.6241336E-001  -0.6128209E-001   0.4274711E+000
   0.4994647E-001  -0.2892765E-001   0.9818537E-002   0.6205774E-001  -0.6775411E-001   0.6249478E+000
   0.3498785E-001  -0.2152210E-001   0.3594167E-002   0.7489645E-001  -0.6358139E-001   0.6311324E+000
   0.3159705E-001  -0.1147673E-001  -0.9992113E-002   0.6913796E-001  -0.6396512E-001   0.5534871E+000
   0.3754150E-001  -0.1546647E-001  -0.7608069E-002   0.6786775E-001  -0.5270351E-001   0.6785665E+000
   0.4331082E-001  -0.1341334E-001  -0.4702986E-002   0.7603140E-001   0.2176386E-001   0.1038231E+001
   0.4645377E-001  -0.8836258E-002   0.4322592E-001   0.9878788E-001   0.1035649E+000   0.1337827E+001
   0.5441648E-001  -0.2317333E-002   0.6665941E-001   0.1014702E+000   0.1483480E+000   0.1519183E+001
   0.6934591E-001   0.6174565E-002   0.5145037E-001   0.7688968E-001   0.1463907E+000   0.1514603E+001
   0.9280072E-001   0.1016386E-001  -0.2041013E-001   0.6390264E-001   0.1453082E+000   0.1384453E+001
   0.1052947E+000   0.6301590E-002  -0.8606756E-001   0.6892499E-001   0.1338763E+000   0.1225931E+001
   0.1034880E+000   0.2802323E-002  -0.1121314E+000   0.7510249E-001   0.1038559E+000   0.1112257E+001
   0.9899918E-001   0.2273391E-002  -0.9836621E-001   0.7134081E-001   0.6551175E-001   0.9510272E+000
   0.9838786E-001   0.5493761E-002  -0.4369266E-001   0.6849324E-001   0.2501327E-001   0.7925359E+000
   0.9438260E-001   0.7314021E-002   0.3126169E-001   0.6946310E-001   0.1629469E-001   0.7361175E+000
   0.8433656E-001   0.8092932E-002   0.7772479E-001   0.8701579E-001   0.5032433E-001   0.7971551E+000
   0.8369838E-001  -0.1270977E-002   0.8548841E-001   0.1372305E+000   0.1002407E+000   0.8413559E+000
   0.9212648E-001  -0.2577619E-001   0.7879099E-001   0.2091658E+000   0.1400729E+000   0.8532926E+000
   0.9705659E-001  -0.4453187E-001   0.6768374E-001   0.2726715E+000   0.1849731E+000   0.9416354E+000
   0.7947289E-001  -0.4946585E-001   0.8194573E-002   0.3203423E+000   0.3876672E+000   0.1520809E+001
   0.7576070E-001  -0.4310068E-001   0.3280578E-001   0.3095368E+000   0.3843844E+000   0.1721631E+001
   0.7631852E-001  -0.2617396E-001   0.8975956E-001   0.2611686E+000   0.3374793E+000   0.1617125E+001
   0.8520608E-001  -0.3397780E-002   0.1184333E+000   0.1858144E+000   0.2401246E+000   0.1213500E+001
   0.9364416E-001   0.1550892E-001   0.7696702E-001   0.1021040E+000   0.1010685E+000   0.6556784E+000
   0.7226605E-001   0.2533408E-001  -0.1049317E-001   0.5657514E-001  -0.3882348E-002   0.2966758E+000
   0.4847721E-001   0.2740176E-001  -0.3935918E-001   0.5251122E-001  -0.4727770E-001   0.2861799E+000
   0.5393883E-001   0.3156201E-001  -0.5721663E-001   0.7858286E-001  -0.8306009E-001   0.3572910E+000
   0.6145407E-001   0.3344191E-001  -0.7619179E-001   0.1128487E+000  -0.1255903E+000   0.4097448E+000
   0.6747540E-001   0.3741797E-001  -0.7255327E-001   0.1254272E+000  -0.1398088E+000   0.4420538E+000
   0.7386990E-001   0.4211137E-001  -0.6973258E-001   0.1273486E+000  -0.1208469E+000   0.4280436E+000
   0.7455942E-001   0.3902523E-001  -0.6926843E-001   0.1204043E+000  -0.1085637E+000   0.4725835E+000
   0.7168450E-001   0.2458990E-001  -0.7558717E-001   0.1075480E+000  -0.8407619E-001   0.5735323E+000
   0.8110595E-001  -0.1496252E-001  -0.9439574E-001   0.1169331E+000  -0.5753702E-001   0.7996284E+000
   0.1065304E+000  -0.6377289E-001  -0.1210440E+000   0.1716954E+000  -0.6373200E-001   0.9457058E+000
   0.1136102E+000  -0.9272431E-001  -0.1432767E+000   0.2056846E+000  -0.8515240E-001   0.9963482E+000
   0.1200039E+000  -0.9123265E-001  -0.1599997E+000   0.1883629E+000  -0.8128236E-001   0.1016538E+001
   0.1271840E+000  -0.8539643E-001  -0.1301972E+000   0.1715327E+000  -0.1215246E+000   0.1036771E+001
   0.1243397E+000  -0.8068615E-001  -0.5920617E-001   0.1500414E+000  -0.1656018E+000   0.8039077E+000
   0.1066626E+000  -0.6551606E-001  -0.4077304E-002   0.1231035E+000  -0.1785747E+000   0.5422997E+000
   0.8297331E-001  -0.3851677E-001   0.7209749E-003   0.8111512E-001  -0.1255464E+000   0.3804726E+000
   0.6370730E-001  -0.2058860E-001   0.1138992E-001   0.5592820E-001  -0.8605348E-001   0.3660968E+000
   0.5536900E-001  -0.2787809E-001   0.5575389E-001   0.5772736E-001  -0.1020606E+000   0.5228855E+000
   0.4105965E-001  -0.2244365E-001   0.4533007E-001   0.7033351E-001  -0.1102550E+000   0.5105997E+000
   0.3489490E-001  -0.1080492E-001   0.7292052E-002   0.6241960E-001  -0.9543175E-001   0.4706518E+000
   0.4035317E-001  -0.1519328E-001  -0.8793759E-002   0.6465257E-001  -0.6701439E-001   0.9344300E+000
   0.4394437E-001  -0.1305502E-001   0.1017208E-001   0.7641472E-001   0.1608660E-001   0.1581572E+001
   0.4586157E-001  -0.7312166E-002   0.6698389E-001   0.1010731E+000   0.1077409E+000   0.1735682E+001
   0.5204299E-001  -0.3034886E-003   0.8338071E-001   0.1069276E+000   0.1316924E+000   0.1537701E+001
   0.6455258E-001   0.7935490E-002   0.6230935E-001   0.7898846E-001   0.7028756E-001   0.1195493E+001
   0.8151650E-001   0.1296519E-001  -0.1895786E-001   0.5756110E-001   0.3922024E-001   0.1037391E+001
   0.9260052E-001   0.1161347E-001  -0.9260920E-001   0.5446978E-001   0.5474215E-001   0.9386347E+000
   0.9301309E-001   0.9399169E-002  -0.1142630E+000   0.5892236E-001   0.6671322E-001   0.9165610E+000
   0.9259504E-001   0.9200287E-002  -0.9867472E-001   0.5917764E-001   0.5861710E-001   0.8193617E+000
   0.9574316E-001   0.1133920E-001  -0.3771863E-001   0.6114647E-001   0.4585026E-001   0.7767496E+000
   0.9572997E-001   0.1103565E-001   0.4706154E-001   0.6617416E-001   0.6412128E-001   0.8877567E+000
   0.8773424E-001   0.8366185E-002   0.9903071E-001   0.8857218E-001   0.1205848E+000   0.1074215E+001
   0.8307337E-001  -0.1780266E-002   0.9583583E-001   0.1360974E+000   0.1894888E+000   0.1206005E+001
   0.8061266E-001  -0.2681868E-001   0.5937310E-001   0.2052771E+000   0.2542108E+000   0.1262417E+001
   0.7949019E-001  -0.4620396E-001   0.2486748E-001   0.2752296E+000   0.3321925E+000   0.1390339E+001
   0.7146945E-001  -0.2971542E-001  -0.1242047E-001   0.2176188E+000   0.3345900E+000   0.1560944E+001
   0.7216188E-001  -0.2279361E-001   0.1474865E-001   0.2189851E+000   0.3896279E+000   0.1952094E+001
   0.7142000E-001  -0.4980135E-002   0.7512652E-001   0.2014584E+000   0.4012739E+000   0.1975222E+001
   0.8500337E-001   0.1467176E-001   0.1023412E+000   0.1565829E+000   0.3126278E+000   0.1518853E+001
   0.9903774E-001   0.2624559E-001   0.5949166E-001   0.9349795E-001   0.1409315E+000   0.7935398E+000
   0.7927439E-001   0.2608683E-001  -0.3101695E-001   0.5738325E-001  -0.6056664E-002   0.3251801E+000
   0.5262352E-001   0.1875452E-001  -0.5355737E-001   0.5090465E-001  -0.5642034E-001   0.3694560E+000
   0.6183462E-001   0.1595732E-001  -0.4854664E-001   0.7234964E-001  -0.6706416E-001   0.4289445E+000
   0.7699541E-001   0.1981779E-001  -0.4505386E-001   0.1157498E+000  -0.1060337E+000   0.4751043E+000
   0.7774516E-001   0.2847536E-001  -0.4132849E-001   0.1395537E+000  -0.1443614E+000   0.5446411E+000
   0.7764578E-001   0.3308602E-001  -0.4346286E-001   0.1438758E+000  -0.1364648E+000   0.5253480E+000
   0.7707351E-001   0.2930822E-001  -0.4580297E-001   0.1338284E+000  -0.1152553E+000   0.5031409E+000
   0.7573513E-001   0.1824577E-001  -0.5367602E-001   0.1244519E+000  -0.9435516E-001   0.5275841E+000
   0.9458525E-001  -0.3020442E-001  -0.5864179E-001   0.1376987E+000  -0.7346769E-001   0.6026974E+000
   0.1254998E+000  -0.9168973E-001  -0.4831581E-001   0.1960513E+000  -0.7284582E-001   0.6271618E+000
   0.1169771E+000  -0.1178849E+000  -0.3493940E-001   0.2275929E+000  -0.1020651E+000   0.6245000E+000
   0.1078942E+000  -0.1110388E+000  -0.4067842E-001   0.2097016E+000  -0.1150214E+000   0.6370571E+000
   0.1079537E+000  -0.1069363E+000  -0.2235358E-001   0.2013637E+000  -0.1550022E+000   0.6429598E+000
   0.1017163E+000  -0.9690770E-001   0.6434379E-002   0.1777859E+000  -0.1798563E+000   0.5633440E+000
   0.8232601E-001  -0.6441148E-001   0.1151124E-001   0.1293981E+000  -0.1785807E+000   0.4765786E+000
   0.6627178E-001  -0.2904366E-001  -0.8322012E-002   0.7401851E-001  -0.1244790E+000   0.4074649E+000
   0.5550250E-001  -0.7703747E-002  -0.8587253E-002   0.4810876E-001  -0.9243667E-001   0.4132942E+000
   0.5692168E-001  -0.1805855E-001   0.4368481E-001   0.5392526E-001  -0.1163807E+000   0.5404769E+000
   0.4887194E-001  -0.1546640E-001   0.3776456E-001   0.7189121E-001  -0.1326629E+000   0.5191834E+000
   0.4155903E-001  -0.4816139E-002  -0.2132298E-002   0.7062601E-001  -0.1066322E+000   0.5125945E+000
   0.4618111E-001  -0.8142864E-002  -0.1114991E-001   0.7347425E-001  -0.6091192E-001   0.1163016E+001
   0.4855446E-001  -0.6191828E-002   0.1888943E-001   0.8070879E-001   0.2685531E-001   0.2029735E+001
   0.4690160E-001  -0.1277402E-002   0.7290227E-001   0.1031331E+000   0.1209017E+000   0.2011146E+001
   0.4755587E-001   0.2476214E-002   0.8204653E-001   0.1069738E+000   0.1309648E+000   0.1431403E+001
   0.5413961E-001   0.7544438E-002   0.6041063E-001   0.7711183E-001   0.4510805E-001   0.8193021E+000
   0.6363146E-001   0.1215307E-001  -0.8954366E-002   0.5477631E-001  -0.6527433E-002   0.6630041E+000
   0.7560108E-001   0.1339263E-001  -0.6971908E-001   0.4892171E-001   0.1077872E-001   0.6198239E+000
   0.7864423E-001   0.1062247E-001  -0.8556111E-001   0.5114083E-001   0.3727685E-001   0.6901324E+000
   0.7985369E-001   0.1031815E-001  -0.7914057E-001   0.5116047E-001   0.4309098E-001   0.6765236E+000
   0.8610709E-001   0.1389722E-001  -0.2859442E-001   0.5069566E-001   0.4325054E-001   0.7313633E+000
   0.8978422E-001   0.1402844E-001   0.5271814E-001   0.5205877E-001   0.6952074E-001   0.9898406E+000
   0.8194872E-001   0.1011661E-001   0.9984748E-001   0.6736252E-001   0.1258570E+000   0.1269388E+001
   0.7906374E-001   0.4481430E-002   0.9294775E-001   0.9568026E-001   0.1828047E+000   0.1390464E+001
   0.7462246E-001  -0.1355723E-001   0.4588071E-001   0.1370344E+000   0.2173058E+000   0.1349352E+001
   0.6831905E-001  -0.2766941E-001   0.3660624E-002   0.1808896E+000   0.2678945E+000   0.1401140E+001
   0.7914351E-001   0.2176927E-002   0.7253035E-002   0.1482271E+000   0.1829647E+000   0.1130833E+001
   0.8270441E-001   0.8274260E-002   0.2884505E-001   0.1474253E+000   0.2769327E+000   0.1708873E+001
   0.7935023E-001   0.2051672E-001   0.7814967E-001   0.1437808E+000   0.3486381E+000   0.1950306E+001
   0.9227719E-001   0.3351413E-001   0.1054684E+000   0.1202883E+000   0.3018165E+000   0.1588303E+001
   0.1053755E+000   0.3587542E-001   0.6513630E-001   0.7934715E-001   0.1470694E+000   0.8329144E+000
   0.8503355E-001   0.2568407E-001  -0.3406618E-001   0.5663600E-001  -0.6042479E-002   0.3410489E+000
   0.5698539E-001   0.1099003E-001  -0.6377980E-001   0.5218028E-001  -0.6458285E-001   0.4159689E+000
   0.7398222E-001   0.6861650E-002  -0.5095742E-001   0.7173136E-001  -0.6778315E-001   0.5073516E+000
   0.1001456E+000   0.1085139E-001  -0.2360983E-001   0.1163353E+000  -0.1010054E+000   0.5552543E+000
   0.9713065E-001   0.2157048E-001  -0.1730643E-001   0.1448659E+000  -0.1465199E+000   0.6328120E+000
   0.8352990E-001   0.2639145E-001  -0.2651758E-001   0.1496300E+000  -0.1465742E+000   0.6269592E+000
   0.8218696E-001   0.2064670E-001  -0.3092979E-001   0.1380671E+000  -0.1130633E+000   0.5242495E+000
   0.8365546E-001   0.5265118E-002  -0.3548790E-001   0.1331883E+000  -0.8368677E-001   0.4798608E+000
   0.1068572E+000  -0.5547090E-001  -0.2689216E-001   0.1624098E+000  -0.7652260E-001   0.4592864E+000
   0.1366930E+000  -0.1189155E+000   0.2713918E-002   0.2219935E+000  -0.7961995E-001   0.4075786E+000
   0.1176640E+000  -0.1324275E+000   0.4414649E-001   0.2508281E+000  -0.1184765E+000   0.3471439E+000
   0.1001553E+000  -0.1184087E+000   0.5557218E-001   0.2319094E+000  -0.1514224E+000   0.3519979E+000
   0.9488385E-001  -0.1151323E+000   0.8234759E-001   0.2296709E+000  -0.2009858E+000   0.3638039E+000
   0.8503996E-001  -0.1021597E+000   0.7651620E-001   0.2016939E+000  -0.2091898E+000   0.4054380E+000
   0.6267187E-001  -0.5977759E-001   0.3600017E-001   0.1378295E+000  -0.1926695E+000   0.4799806E+000
   0.5138170E-001  -0.2252662E-001  -0.2026576E-002   0.7267144E-001  -0.1293066E+000   0.4379832E+000
   0.4409214E-001   0.2035235E-003  -0.1581011E-001   0.4308825E-001  -0.9088961E-001   0.4163460E+000
   0.4777423E-001  -0.1304934E-001   0.3137229E-001   0.5226537E-001  -0.1203240E+000   0.5239077E+000
   0.4985589E-001  -0.1932809E-001   0.3187673E-001   0.7802171E-001  -0.1414261E+000   0.4959867E+000
   0.4461719E-001  -0.1361935E-001  -0.9478603E-002   0.8574108E-001  -0.9132860E-001   0.5185980E+000
   0.4560533E-001  -0.9468337E-002  -0.1427148E-001   0.8802315E-001  -0.2706663E-001   0.1390629E+001
   0.4665412E-001  -0.3730329E-002   0.2210348E-001   0.8734997E-001   0.4709092E-001   0.2454880E+001
   0.4479971E-001   0.1818725E-002   0.7520446E-001   0.1019858E+000   0.1088074E+000   0.2250753E+001
   0.4274140E-001   0.4166396E-002   0.7093544E-001   0.9700703E-001   0.1032158E+000   0.1435030E+001
   0.4202090E-001   0.5587699E-002   0.3308053E-001   0.6428744E-001   0.4598679E-001   0.7893150E+000
   0.4530408E-001   0.5779667E-002  -0.6213847E-002   0.4355782E-001   0.2449671E-001   0.8111414E+000
   0.5477692E-001   0.5468256E-002  -0.3450025E-001   0.3928754E-001   0.5788789E-001   0.8260077E+000
   0.6055059E-001   0.1480281E-002  -0.3922314E-001   0.4436813E-001   0.7143165E-001   0.7418094E+000
   0.6204523E-001   0.1627711E-002  -0.2881599E-001   0.4404899E-001   0.6278770E-001   0.6711094E+000
   0.6916133E-001   0.9350171E-002   0.1727013E-001   0.4316369E-001   0.5493522E-001   0.6972523E+000
   0.7513071E-001   0.1432951E-001   0.8276668E-001   0.4796713E-001   0.6008184E-001   0.9193008E+000
   0.6958406E-001   0.1485542E-001   0.1028102E+000   0.6533596E-001   0.8609333E-001   0.1064041E+001
   0.6859949E-001   0.1403899E-001   0.8497764E-001   0.8370016E-001   0.1141088E+000   0.1048343E+001
   0.6843508E-001   0.6862486E-002   0.4405234E-001   0.1068897E+000   0.1156781E+000   0.9041704E+000
   0.6785938E-001   0.1776695E-002   0.1244206E-001   0.1300059E+000   0.1245085E+000   0.8944996E+000
   0.7139078E-001   0.3235566E-001   0.3330047E-001   0.1622002E+000   0.1338377E+000   0.6560742E+000
   0.7402082E-001   0.3902094E-001   0.4040202E-001   0.1480586E+000   0.2001812E+000   0.1281615E+001
   0.6945074E-001   0.4300746E-001   0.5926166E-001   0.1335951E+000   0.2763323E+000   0.1727753E+001
   0.7812884E-001   0.4703893E-001   0.8290680E-001   0.1070161E+000   0.2524585E+000   0.1568626E+001
   0.8813980E-001   0.4303198E-001   0.5938986E-001   0.7090260E-001   0.1282377E+000   0.8998945E+000
   0.7211969E-001   0.2734715E-001  -0.2717744E-001   0.5522270E-001  -0.5823702E-002   0.4100128E+000
   0.5605512E-001   0.1198470E-001  -0.5630924E-001   0.5575185E-001  -0.5818451E-001   0.4323923E+000
   0.8986992E-001   0.8234873E-002  -0.2649220E-001   0.7295950E-001  -0.5261602E-001   0.5171898E+000
   0.1340200E+000   0.6920277E-002   0.2758973E-001   0.1163544E+000  -0.8323077E-001   0.5641843E+000
   0.1329597E+000   0.1880144E-001   0.3792806E-001   0.1505583E+000  -0.1372110E+000   0.6569595E+000
   0.1105869E+000   0.2701623E-001   0.1752740E-001   0.1546928E+000  -0.1419079E+000   0.6585699E+000
   0.1033787E+000   0.2070113E-001   0.8544054E-002   0.1422722E+000  -0.1049307E+000   0.5198791E+000
   0.1017311E+000   0.8907409E-004  -0.2341868E-002   0.1540181E+000  -0.8362155E-001   0.4557682E+000
   0.1172384E+000  -0.6800810E-001  -0.3058025E-002   0.2150352E+000  -0.1011479E+000   0.4538306E+000
   0.1382177E+000  -0.1259024E+000   0.2325365E-001   0.2670281E+000  -0.1150697E+000   0.4038861E+000
   0.1137891E+000  -0.1239771E+000   0.6958353E-001   0.2845328E+000  -0.1635521E+000   0.3354489E+000
   0.9610860E-001  -0.1015473E+000   0.8179739E-001   0.2629470E+000  -0.2024825E+000   0.3545200E+000
   0.9186583E-001  -0.1025046E+000   0.1109186E+000   0.2700388E+000  -0.2656574E+000   0.4263508E+000
   0.8087404E-001  -0.9299652E-001   0.1083721E+000   0.2349037E+000  -0.2615252E+000   0.4639974E+000
   0.5308899E-001  -0.5163955E-001   0.6131831E-001   0.1566540E+000  -0.2234780E+000   0.5322366E+000
   0.4327799E-001  -0.2062869E-001   0.2171565E-001   0.8459989E-001  -0.1429766E+000   0.4428782E+000
   0.4199207E-001  -0.2283520E-002  -0.2064128E-002   0.3892780E-001  -0.8153246E-001   0.3563014E+000
   0.4917481E-001  -0.1551126E-001   0.2968926E-001   0.4638034E-001  -0.9931028E-001   0.4055514E+000
   0.5552427E-001  -0.2806381E-001   0.3135886E-001   0.7194839E-001  -0.1156161E+000   0.3862565E+000
   0.4753245E-001  -0.2414792E-001  -0.1195495E-001   0.8665432E-001  -0.5032073E-001   0.4617209E+000
   0.4241127E-001  -0.1200132E-001  -0.1645403E-001   0.9509083E-001   0.2226773E-001   0.1510637E+001
   0.4125924E-001  -0.2716910E-002   0.2286281E-001   0.8911298E-001   0.5666710E-001   0.2680621E+001
   0.3970581E-001   0.2623710E-002   0.7349586E-001   0.9350261E-001   0.5885511E-001   0.2411972E+001
   0.3677393E-001   0.4252484E-002   0.6461458E-001   0.8452807E-001   0.3186268E-001   0.1523977E+001
   0.3415957E-001   0.5091404E-002   0.2059125E-001   0.6037082E-001   0.2515052E-001   0.8881263E+000
   0.3423874E-001   0.5122436E-002   0.6635096E-002   0.4447847E-001   0.5341347E-001   0.1019495E+001
   0.3834215E-001   0.3151411E-002   0.2365762E-002   0.4554196E-001   0.9184494E-001   0.1001617E+001
   0.4367347E-001  -0.1930820E-002   0.6344805E-002   0.5604293E-001   0.8741665E-001   0.7492096E+000
   0.4472014E-001  -0.1536885E-002   0.1584094E-001   0.5670565E-001   0.7177017E-001   0.6330556E+000
   0.4895811E-001   0.6192748E-002   0.5406537E-001   0.5857184E-001   0.7379757E-001   0.6793370E+000
   0.5335845E-001   0.9461420E-002   0.1020671E+000   0.6498488E-001   0.7516078E-001   0.8828206E+000
   0.5241329E-001   0.1081184E-001   0.1011485E+000   0.8108691E-001   0.8741179E-001   0.8564844E+000
   0.5270340E-001   0.1492073E-001   0.7681860E-001   0.9872042E-001   0.1075763E+000   0.6546652E+000
   0.5322608E-001   0.1752687E-001   0.4460063E-001   0.1269265E+000   0.1091974E+000   0.4615979E+000
   0.5601519E-001   0.2345100E-001   0.2622888E-001   0.1551668E+000   0.1088974E+000   0.4242629E+000
   0.4683946E-001   0.2987013E-001   0.3250077E-001   0.1448351E+000   0.1228793E+000   0.4632379E+000
   0.4653819E-001   0.3924573E-001   0.3011459E-001   0.1354759E+000   0.1450881E+000   0.9614439E+000
   0.4341052E-001   0.4049808E-001   0.1610911E-001   0.1219440E+000   0.1899564E+000   0.1438748E+001
   0.4973504E-001   0.3819801E-001   0.2034448E-001   0.9676815E-001   0.1634610E+000   0.1443528E+001
   0.6050993E-001   0.3343702E-001   0.1978885E-001   0.6310804E-001   0.7475201E-001   0.9682254E+000
   0.5832534E-001   0.2098999E-001  -0.2572831E-001   0.4587926E-001  -0.1162439E-001   0.5723550E+000
   0.5680362E-001   0.1001431E-001  -0.4029263E-001   0.4838579E-001  -0.3003875E-001   0.6118630E+000
   0.9746491E-001   0.5851607E-002   0.6683210E-002   0.6144194E-001  -0.1852012E-001   0.7615387E+000
   0.1446298E+000  -0.3940098E-002   0.8194322E-001   0.9439021E-001  -0.4403917E-001   0.8647980E+000
   0.1386471E+000   0.2948425E-002   0.8917902E-001   0.1314710E+000  -0.9785028E-001   0.9611839E+000
   0.1068975E+000   0.1579095E-001   0.4701051E-001   0.1402589E+000  -0.1070683E+000   0.8787278E+000
   0.9100824E-001   0.1778833E-001   0.2936686E-001   0.1306187E+000  -0.7179538E-001   0.6730093E+000
   0.8742756E-001   0.5508485E-002   0.1249948E-001   0.1744051E+000  -0.5673252E-001   0.5308215E+000
   0.1017773E+000  -0.5152440E-001  -0.8023997E-002   0.2725244E+000  -0.8831972E-001   0.4816532E+000
   0.1235147E+000  -0.9714607E-001   0.3829671E-002   0.3152079E+000  -0.1182238E+000   0.4100843E+000
   0.1039974E+000  -0.8968934E-001   0.5336297E-001   0.3137856E+000  -0.1792366E+000   0.3464107E+000
   0.9457977E-001  -0.6553435E-001   0.7190041E-001   0.2930762E+000  -0.2273705E+000   0.3552070E+000
   0.9288277E-001  -0.7396813E-001   0.9652465E-001   0.3099961E+000  -0.2942710E+000   0.4357268E+000
   0.7880417E-001  -0.7172102E-001   0.9739778E-001   0.2694431E+000  -0.2793434E+000   0.4596703E+000
   0.4816064E-001  -0.4095813E-001   0.6565369E-001   0.1817455E+000  -0.2264765E+000   0.4758523E+000
   0.4028627E-001  -0.1987576E-001   0.3301785E-001   0.1129862E+000  -0.1463225E+000   0.3580122E+000
   0.4323765E-001  -0.9937922E-002   0.6143153E-002   0.4765564E-001  -0.7158726E-001   0.2478815E+000
   0.5365780E-001  -0.1696703E-001   0.1599926E-001   0.3409746E-001  -0.5957028E-001   0.2444767E+000
   0.5882916E-001  -0.2882297E-001   0.1656526E-001   0.5264547E-001  -0.6703479E-001   0.2493329E+000
   0.4820382E-001  -0.3118736E-001  -0.8839766E-002   0.7728700E-001  -0.1743963E-001   0.3649770E+000
   0.4107613E-001  -0.2286644E-001   0.1330863E-002   0.9887570E-001   0.3923691E-001   0.1341782E+001
   0.3835679E-001  -0.1294600E-001   0.4113335E-001   0.9407194E-001   0.3599922E-001   0.2504586E+001
   0.3576243E-001  -0.6881885E-002   0.8741288E-001   0.8504959E-001  -0.1532542E-001   0.2391357E+001
   0.3413557E-001  -0.5563105E-002   0.8821973E-001   0.7498148E-001  -0.5811925E-001   0.1645612E+001
   0.3859279E-001  -0.1879921E-002   0.5403393E-001   0.6529617E-001  -0.2357537E-001   0.1015265E+001
   0.4252992E-001   0.8267858E-002   0.4384524E-001   0.5064869E-001   0.5003786E-001   0.1133281E+001
   0.4296943E-001   0.1091488E-001   0.4252476E-001   0.4981515E-001   0.8061532E-001   0.1040248E+001
   0.4851578E-001   0.6106675E-002   0.5346866E-001   0.5880522E-001   0.5896486E-001   0.7195843E+000
   0.4984373E-001   0.5652464E-002   0.6172521E-001   0.5937423E-001   0.4931300E-001   0.6564102E+000
   0.4654879E-001   0.8480510E-002   0.9124973E-001   0.6227445E-001   0.7751034E-001   0.8913770E+000
   0.4457889E-001   0.3951540E-002   0.1376546E+000   0.6484623E-001   0.8428425E-001   0.1219342E+001
   0.4586565E-001  -0.6644981E-004   0.1235498E+000   0.6863851E-001   0.8909133E-001   0.1046710E+001
   0.4558386E-001   0.4706108E-002   0.8301867E-001   0.7545364E-001   0.1023408E+000   0.6207217E+000
   0.4085028E-001   0.9874292E-002   0.4802667E-001   0.1009497E+000   0.1145841E+000   0.3958129E+000
   0.3929510E-001   0.1701286E-001   0.2623044E-001   0.1335713E+000   0.1251400E+000   0.3068247E+000
   0.3092646E-001   0.5522388E-002   0.1528319E-001   0.7172687E-001   0.4013090E-001   0.3529954E+000
   0.2713129E-001   0.1269237E-001   0.6548789E-002   0.7482975E-001   0.3285845E-001   0.6652024E+000
   0.2382154E-001   0.1639006E-001  -0.2257026E-001   0.7254434E-001   0.3543060E-001   0.1069505E+001
   0.2806678E-001   0.1500475E-001  -0.3008361E-001   0.6288925E-001   0.7031220E-002   0.1204735E+001
   0.3599602E-001   0.1240756E-001  -0.1799534E-001   0.4540822E-001  -0.3384913E-001   0.1074925E+001
   0.4170285E-001   0.7153505E-002  -0.2255079E-001   0.3305799E-001  -0.5946209E-001   0.9999859E+000
   0.4910005E-001   0.1802828E-002  -0.2128085E-001   0.3662728E-001  -0.5183992E-001   0.1121181E+001
   0.9164512E-001  -0.3804927E-002   0.3123619E-001   0.4789103E-001  -0.5373681E-001   0.1306878E+001
   0.1374192E+000  -0.1773574E-001   0.1041289E+000   0.6767993E-001  -0.8010967E-001   0.1470169E+001
   0.1241964E+000  -0.1901116E-001   0.1094700E+000   0.9187257E-001  -0.1142686E+000   0.1593715E+001
