#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6985359E+000  -0.3340741E-001   0.1609810E+000   0.6657184E+000   0.3707020E+000   0.2846623E+001
   0.9512647E+000  -0.2965947E+000   0.8730428E+000   0.5543452E+000  -0.4826430E-001   0.5845544E+001
   0.1336309E+001   0.3224969E+000   0.2328452E+001   0.1010079E+001   0.2594405E+001   0.1370148E+002
   0.7479433E+000   0.1987812E+000   0.3350587E-001   0.5266203E+000   0.8148854E+000   0.4681978E+001
   0.8955757E-001  -0.3430501E-001  -0.2846704E+000   0.1009961E+000   0.4867195E-001   0.1551541E+001
   0.1330796E+000  -0.1296304E+000  -0.3859481E+000   0.4628751E+000   0.4864445E+000   0.1350202E+001
   0.4112479E+000  -0.4625258E-002  -0.1194667E+001   0.4599599E+000  -0.1357631E+000   0.3676926E+001
   0.3317932E+000   0.2610407E+000  -0.1300940E+001   0.4143889E+000  -0.1430824E+001   0.6114584E+001
   0.9569204E-001   0.1722898E+000  -0.6167416E+000   0.4954669E+000  -0.1680752E+001   0.5923598E+001
   0.2133264E+000   0.1511991E+000  -0.5521241E+000   0.3356103E+000  -0.1041026E+001   0.3684257E+001
   0.8626064E+000   0.1013779E+000   0.4851187E+000   0.9964649E-001  -0.1259533E+000   0.8060367E+000
   0.2287938E+000  -0.5018350E-001   0.1594151E+000   0.7017700E-001   0.7840892E-002   0.3737954E+000
   0.8198938E-001  -0.1518039E-001   0.2704609E-001   0.1133181E+000   0.4667368E-001   0.3035528E+000
   0.1683764E+000  -0.1630663E-001   0.3355722E+000   0.2823710E+000  -0.1512701E+001   0.9733732E+001
   0.1051857E+001   0.1119699E+000  -0.2616856E+001   0.4695437E+000  -0.6009212E+000   0.1333838E+002
   0.2482744E+000   0.3185134E-002  -0.1404100E+001   0.3736321E+000   0.2338653E+000   0.1093901E+002
   0.1861675E-001  -0.2170647E-001  -0.8290576E-001   0.4490380E+000   0.4456753E+000   0.9667193E+000
   0.1321354E+000   0.7525231E-001   0.7444865E-001   0.2927780E+000   0.5354487E+000   0.1659863E+001
   0.1996610E+000   0.3024052E-001   0.2808930E+000   0.1021618E+000   0.3308457E+000   0.2259637E+001
   0.1233438E+000   0.1061849E-001  -0.1868738E+000   0.2852768E-001   0.1973434E-002   0.4822960E+000
   0.2377340E-001  -0.1211017E-001  -0.3168275E-001   0.1893098E-001   0.4739614E-001   0.1324553E+000
   0.3562507E-001  -0.4457279E-001  -0.1097641E+000   0.6893665E-001   0.1618197E+000   0.4404827E+000
   0.1417333E+000  -0.1472819E+000  -0.2983717E+000   0.2031591E+000   0.3708218E+000   0.8320735E+000
   0.4824157E+000  -0.3743093E+000  -0.6242837E+000   0.5529995E+000   0.6433339E+000   0.1235738E+001
   0.1249214E+001  -0.5568612E+000  -0.1245137E+001   0.1345700E+001   0.1119463E+001   0.3223212E+001
   0.1779002E+001  -0.1256405E+000   0.1871511E+001   0.2144791E+001   0.2331325E+001   0.1611916E+002
   0.2913422E+001   0.1234776E+000   0.6882975E+001   0.7453437E+000   0.1528944E+001   0.3133729E+002
   0.1238014E+001  -0.2133408E+000  -0.6048436E+000   0.1828212E+000   0.2879145E+000   0.1152974E+002
   0.4772794E+000  -0.1895000E+000  -0.5527350E+000   0.1693997E+000   0.2021360E+000   0.7254786E+000
   0.2657154E-001   0.3653811E-003  -0.9114573E-001   0.4824617E-001  -0.2368560E-002   0.5326433E+000
   0.3518474E-001   0.9348074E-002  -0.1113838E+000   0.1174462E-001  -0.3426724E-001   0.4706574E+000
   0.6618073E-001  -0.6028510E-002  -0.2083922E+000   0.2145900E-001   0.2935022E-001   0.7350835E+000
   0.9884632E-001  -0.1961855E-002  -0.1856665E+000   0.6118063E-001   0.1312871E+000   0.7981579E+000
   0.2561455E+000   0.9485871E-001   0.1966925E+000   0.4521421E+000   0.4336059E+000   0.7390106E+000
   0.1596685E+001   0.5354195E+000   0.7957767E-002   0.6738239E+000   0.1497121E-001   0.5300401E+000
   0.1177950E+001   0.2716550E+000  -0.2212549E+000   0.3217302E+000  -0.1310333E+000   0.6068034E+000
   0.5799403E+000  -0.4733382E-001  -0.6199822E+000   0.2011146E+000   0.1259911E+000   0.1270595E+001
   0.3577105E+000   0.5689539E-001  -0.2738492E+000   0.3127993E-001  -0.2144689E-001   0.6495817E+000
   0.2138455E+000   0.4262315E-001  -0.7289279E-001   0.7288469E-001   0.4177624E-001   0.2259467E+000
   0.7469131E+000   0.1430923E+000  -0.8975994E-001   0.3185907E+000   0.4959419E-001   0.2906871E+000
   0.5869024E+000   0.1467455E+000   0.5104454E-001   0.1394956E+001   0.1529506E+001   0.3092453E+001
   0.2309905E+000  -0.2915822E+000  -0.7124155E+000   0.1513034E+001   0.1947966E+001   0.4321104E+001
   0.1773950E+000  -0.9462821E-001  -0.3417514E+000   0.5219407E+000   0.1609750E+001   0.1051748E+002
   0.1613622E+000  -0.1784920E+000  -0.7877331E+000   0.7820337E+000   0.1984205E+001   0.1906428E+002
   0.2471116E+000  -0.2915418E-001  -0.6376259E+000   0.2964958E+000  -0.1072480E+000   0.8522058E+001
   0.7675533E+000  -0.4652869E+000  -0.1585557E+001   0.7194840E+000   0.8820948E+000   0.4374703E+001
   0.5689648E+000  -0.3682220E+000  -0.1393576E+001   0.7504251E+000   0.8040632E+000   0.3793526E+001
   0.8006304E-001  -0.1922124E-001  -0.2185469E+000   0.1608974E+000  -0.2412664E+000   0.1346949E+001
   0.4088317E-001  -0.2897072E-001  -0.2626496E-001   0.7554813E-001  -0.1360355E+000   0.5500414E+000
   0.1402383E+000   0.3759081E-001  -0.4424158E+000   0.1417014E+000  -0.5504698E+000   0.2950694E+001
   0.1131322E+000   0.7166863E-001  -0.5389836E-001   0.1327038E+000  -0.2441358E+000   0.6151820E+000
   0.1454107E+000   0.5991126E-001   0.1159511E+000   0.4191425E-001   0.5355717E-001   0.4249913E+000
   0.1616066E+000   0.5971814E-001  -0.1162216E+000   0.4109113E-001  -0.1038007E+000   0.6315661E+000
   0.3187458E+000  -0.2410630E+000   0.1363708E+001   0.5099729E+000  -0.2126625E+001   0.1184267E+002
   0.1234667E+001  -0.4219184E+000  -0.3186237E+001   0.6477853E+000   0.6511923E+000   0.1869692E+002
   0.2870954E+000  -0.1420162E+000  -0.2100582E+001   0.4421748E+000   0.8003426E+000   0.1903534E+002
   0.6004116E-001  -0.1633447E+000  -0.1939765E+000   0.8828968E+000   0.9479069E+000   0.1575375E+001
   0.8876176E-001   0.5824103E-001   0.4142579E-001   0.1408740E+000   0.2515737E+000   0.1147310E+001
   0.7461926E-001   0.3789793E-001  -0.1611539E+000   0.5099735E-001  -0.1010293E+000   0.1201968E+001
   0.4622907E-001   0.2711774E-001  -0.7029829E-001   0.3147703E-001  -0.5728901E-001   0.1563226E+000
   0.1485739E-001  -0.8596614E-002   0.6041083E-002   0.9834201E-002  -0.4922427E-002   0.2813536E-001
   0.4779141E-001  -0.1500983E-001   0.1699196E-001   0.1731832E-001   0.9623233E-003   0.1071613E+000
   0.1380658E+000  -0.1734404E-001   0.1077885E+000   0.7637212E-001   0.8172534E-001   0.6286539E+000
   0.4040842E+000  -0.1174966E+000  -0.5565329E-001   0.5554974E+000   0.8699480E+000   0.2845391E+001
   0.1401770E+001  -0.5356794E+000  -0.6839950E+000   0.1613960E+001   0.2002455E+001   0.1239565E+002
   0.1217196E+001   0.2237577E-001   0.1277236E+001   0.1475822E+001   0.7099235E+000   0.3218954E+002
   0.1139644E+001   0.2480007E+000  -0.1411026E+001   0.4579311E+000   0.2562772E+000   0.1488870E+002
   0.8462484E+000   0.1008216E+000  -0.1170705E+001   0.2806931E-001  -0.1171256E+000   0.1796494E+001
   0.8229715E-001   0.3586679E-001  -0.7457933E-001   0.5357518E-001  -0.2722591E-001   0.7776229E-001
   0.2072250E-001   0.2653554E-001  -0.4627324E-001   0.4242481E-001  -0.6219903E-001   0.1663913E+000
   0.1719682E-001   0.1679757E-001  -0.3220361E-001   0.3526025E-001  -0.1224439E-001   0.1000054E+000
   0.1985866E-001   0.8970200E-002  -0.4818252E-001   0.1698874E-001   0.2889222E-002   0.2145698E+000
   0.3825638E-001   0.1147608E-001  -0.6157930E-001   0.3429140E-001   0.1090280E+000   0.8161131E+000
   0.8808232E-001   0.3048642E-001  -0.2273050E-001   0.2354518E+000   0.3219884E+000   0.8955606E+000
   0.4331318E+000   0.5951647E+000   0.7303754E-001   0.1255924E+001  -0.2335272E-002   0.6219628E+000
   0.3662221E+000   0.9079898E-001   0.1371405E+000   0.2886164E+000  -0.6902442E-001   0.6916886E+000
   0.2988101E+000  -0.6333023E-002  -0.8547661E+000   0.1050577E+000  -0.6292614E-001   0.2861204E+001
   0.7674783E-001   0.5082193E-001  -0.6945718E-001   0.1032365E+000  -0.1457928E+000   0.3592133E+000
   0.2069068E+000   0.1596230E+000  -0.1349820E+000   0.2038056E+000  -0.9410479E-001   0.1557369E+000
   0.3967901E+000   0.1195402E+000  -0.6747625E-001   0.2137523E+000   0.5475281E-001   0.1464264E+000
   0.4649483E+000   0.4416468E+000   0.2894081E+000   0.9689650E+000   0.5797510E+000   0.7134129E+000
   0.1237345E+000   0.1755219E+000   0.1088617E+000   0.1521346E+001   0.8884802E+000   0.1225941E+001
   0.1789930E+000  -0.1812498E-001  -0.2960168E+000   0.1841896E+000  -0.9022504E-001   0.1783490E+001
   0.2674873E+000  -0.3381023E+000  -0.6334883E+000   0.1341786E+001   0.1458110E+001   0.5522769E+001
   0.5173459E+000  -0.2938891E+000  -0.1113374E+001   0.8922070E+000   0.1100821E+001   0.6972345E+001
   0.8997889E+000  -0.7295402E+000  -0.1657470E+001   0.1671717E+001   0.1760731E+001   0.4623494E+001
   0.2001872E+000  -0.2572491E+000  -0.3555831E+000   0.1440768E+001   0.6841140E+000   0.9977309E+000
   0.1763110E-001   0.3828963E-001  -0.5152672E-001   0.2240417E+000  -0.3101535E+000   0.5694931E+000
   0.3075490E-001  -0.4014018E-001   0.1450693E-001   0.2098121E+000  -0.2597089E+000   0.4582849E+000
   0.1791985E+000   0.2738943E-001  -0.3924030E+000   0.6125739E-001  -0.1882019E+000   0.1417610E+001
   0.1945966E+000   0.7138709E-001  -0.3272648E+000   0.1094329E+000  -0.2147224E+000   0.8006373E+000
   0.9024132E-001   0.8867816E-002  -0.8453182E-001   0.3563117E-001   0.4711846E-001   0.7214609E+000
   0.2955607E+000   0.4135306E-001  -0.1469345E+000   0.4099938E-001  -0.1280410E+000   0.6695832E+000
   0.1229006E+001  -0.3832109E+000   0.1919790E+001   0.3063198E+000  -0.1066279E+001   0.5774434E+001
   0.2099989E+001  -0.9956010E+000  -0.9480007E+000   0.1274151E+001  -0.5604654E-002   0.1141803E+002
   0.4953449E+000   0.1947599E-001  -0.1138113E+001   0.1422215E+001  -0.2061073E+001   0.1538082E+002
   0.5907660E+000  -0.2717175E+000  -0.9077434E+000   0.1299808E+001   0.1657312E+001   0.2175039E+002
   0.3278973E+000  -0.1964527E+000  -0.4335197E+000   0.1802716E+000   0.2165188E+000   0.1598885E+001
   0.6076613E-002   0.7087816E-002  -0.2475444E-001   0.7614180E-001  -0.1383260E+000   0.3154113E+000
   0.7536074E-002  -0.6474279E-002  -0.2978975E-002   0.2778921E-001  -0.3609157E-001   0.1189040E+000
   0.6228957E-001  -0.1530592E-002  -0.1150667E+000   0.2333837E-001  -0.3211019E-001   0.2812790E+000
   0.1857379E+000  -0.3659136E-003  -0.3277874E+000   0.2434535E-001  -0.1114190E-001   0.6600706E+000
   0.3130722E+000  -0.4422304E-001  -0.3585017E+000   0.7819388E-001   0.2427789E-001   0.8027979E+000
   0.4974541E+000  -0.1295405E+000   0.5736905E-001   0.2139043E+000   0.3101196E-001   0.9882608E+000
   0.4533836E+000  -0.2176231E+000   0.4489049E+000   0.9502827E+000  -0.7628851E+000   0.3803542E+001
   0.2246214E+000   0.7862410E-001  -0.2203149E+000   0.1207413E+001  -0.2029434E+001   0.1070895E+002
   0.3420013E+000  -0.2206239E+000  -0.7906719E+000   0.4443313E+000   0.8846052E+000   0.2602995E+001
   0.3176962E-001   0.2505954E-002  -0.4449668E-001   0.1642261E-001   0.6135288E-002   0.7726006E-001
   0.3304001E-001   0.2509921E-001  -0.3517633E-001   0.3854767E-001  -0.5943733E-002   0.6514978E-001
   0.2216495E-001   0.3157425E-001  -0.2896892E-001   0.7143042E-001  -0.1031918E-001   0.8597510E-001
   0.1740990E-001   0.2705145E-001  -0.1662531E-001   0.5517252E-001   0.1546880E-001   0.1680828E+000
   0.8597696E-002   0.9604358E-002  -0.2037612E-001   0.1788167E-001   0.8304698E-002   0.2755677E+000
   0.1128027E-001  -0.2205600E-002  -0.5805172E-001   0.1782835E-001   0.1062917E+000   0.9490985E+000
   0.1582187E+000   0.1868551E+000   0.9983943E-002   0.6218494E+000   0.5167339E+000   0.9541890E+000
   0.4233121E+000   0.4204003E+000   0.7350937E+000   0.1129159E+001   0.7415040E+000   0.2466294E+001
   0.1443960E+000  -0.1215075E+000   0.6981060E-001   0.1682308E+000  -0.6231083E-001   0.1449546E+001
   0.1157748E+000   0.5070936E-001  -0.3359948E+000   0.1758892E+000  -0.3973441E+000   0.1704349E+001
   0.1558416E+000  -0.3041311E-002  -0.5913097E-001   0.6902189E-001  -0.7655379E-003   0.1673462E+001
   0.1146109E+000   0.6463925E-001  -0.6732186E-001   0.4527965E+000   0.2398972E+000   0.2773565E+001
   0.1776191E+000   0.1586695E+000  -0.1087490E+000   0.5335728E+000   0.1155369E+000   0.3454456E+000
   0.1644098E+000   0.1386389E+000  -0.5059825E-001   0.3650744E+000  -0.9833141E-001   0.3189786E+000
   0.7447532E-001   0.1800788E+000   0.9175309E-002   0.9914724E+000  -0.2692382E+000   0.5116906E+000
   0.1216799E+000  -0.2216530E-001  -0.2337466E+000   0.1714144E+000   0.3635076E+000   0.1754834E+001
   0.1584526E+000  -0.2986349E-001  -0.1589140E+000   0.1003687E+000  -0.1112503E+000   0.1181329E+001
   0.5489535E-001  -0.1008328E+000   0.8733539E-001   0.5192518E+000  -0.1558636E+000   0.3496897E+000
   0.6183341E-001  -0.8469054E-001   0.3359840E-001   0.7822771E+000  -0.3370404E-001   0.1805471E+000
   0.2271065E-001   0.9336178E-002   0.2927325E-001   0.2395790E+000  -0.6407305E-001   0.9073448E-001
   0.1729698E-001   0.5772508E-002  -0.2501573E-001   0.4965949E-001  -0.6523609E-001   0.1973235E+000
   0.3153825E-001  -0.6443323E-001  -0.1255278E-001   0.4906755E+000  -0.3290921E+000   0.5176466E+000
   0.1195676E+000  -0.5431295E-001  -0.1314194E+000   0.2832266E+000   0.3281982E-001   0.4061455E+000
   0.1309756E+000   0.6592067E-001  -0.2087781E+000   0.1500492E+000  -0.1403329E+000   0.7128721E+000
   0.2177281E+000   0.1026002E+000   0.2210095E+000   0.1225355E+000   0.8513567E-001   0.9486709E+000
   0.1053963E+000  -0.6096024E-001   0.9348478E-001   0.5454710E-001  -0.6039372E-001   0.2812540E+000
   0.4848000E+000  -0.1890850E+000   0.1673351E+000   0.1022835E+000  -0.8329619E-001   0.3611715E+000
   0.2944245E+001  -0.1844557E+001   0.1555402E+001   0.1496425E+001  -0.1211439E+001   0.1598237E+001
   0.9828480E+000  -0.4098109E+000   0.7889452E-001   0.1320315E+001  -0.1104183E+001   0.3955396E+001
   0.7831583E+000  -0.1321722E+000   0.2578470E+001   0.9459150E+000  -0.2494544E+000   0.2283034E+002
   0.3527833E+000  -0.4479049E-001  -0.8762797E+000   0.5859508E-001   0.3380668E-001   0.3087820E+001
   0.2219628E-001   0.2236570E-002  -0.4341871E-001   0.6538382E-002  -0.1760161E-001   0.1616454E+000
   0.1376823E-001   0.6773076E-002  -0.4681431E-001   0.1007109E-001  -0.3760092E-001   0.2899467E+000
   0.5306189E-001   0.2660633E-001  -0.1880669E+000   0.1925767E-001  -0.1184637E+000   0.1091307E+001
   0.7573511E-001   0.2246082E-001  -0.1599924E-001   0.1056511E-001  -0.2342275E-002   0.1539273E+001
   0.1335387E+000   0.6516617E-001   0.3208385E+000   0.6506076E-001   0.2425934E+000   0.1798804E+001
   0.1257105E+000   0.7512225E-001   0.3392548E+000   0.2194438E+000   0.4896449E+000   0.1717810E+001
   0.6983326E-001   0.8045830E-001   0.6359248E-001   0.3882272E+000   0.3443728E-001   0.1153794E+001
   0.6324259E-001   0.7920477E-001   0.5429085E-001   0.3006821E+000  -0.6253106E-001   0.4203453E+001
   0.1743764E+000  -0.1588753E+000  -0.5406551E+000   0.3956138E+000   0.1120458E+001   0.4152264E+001
   0.2416067E-001  -0.2323205E-002  -0.2891788E-001   0.2497454E-001   0.3289813E-001   0.8250406E-001
   0.4410520E-001   0.3891706E-003  -0.9203105E-001   0.1284433E-001   0.1969530E-001   0.2475486E+000
   0.3617298E-001   0.3573939E-001  -0.5437429E-001   0.5338058E-001  -0.9219050E-002   0.2209324E+000
   0.5161073E-001   0.3855200E-001  -0.8866453E-001   0.4005773E-001  -0.5314324E-001   0.2387321E+000
   0.1973083E-001   0.2413475E-001  -0.5377884E-001   0.3392593E-001  -0.4587658E-001   0.3035171E+000
   0.1815110E-001   0.7076497E-002  -0.1054966E+000   0.2289198E-001   0.7769601E-002   0.7863943E+000
   0.5152515E-001   0.1205655E+000   0.7375694E-001   0.4809320E+000   0.6232041E+000   0.1436965E+001
   0.1420577E+000   0.6649839E-001   0.1959914E-001   0.2949251E+000   0.5893090E+000   0.2350778E+001
   0.1655243E+000   0.1037938E-001  -0.7801963E-001   0.3307783E-001   0.6420651E-001   0.8164507E+000
   0.8641285E-001   0.4324048E-001  -0.3060769E+000   0.1552284E+000  -0.2902320E+000   0.1344551E+001
   0.1481872E+000  -0.7369769E-001   0.1629645E+000   0.1569501E+000  -0.2155078E+000   0.2887160E+001
   0.2386252E+000  -0.6891274E-001   0.1023741E+000   0.5084962E+000  -0.1331985E-002   0.5577390E+001
   0.2239016E+000  -0.1063371E+000  -0.1969481E+000   0.5919469E+000   0.2042358E+000   0.9637377E+000
   0.1762163E+000  -0.5383509E-001  -0.9713913E-001   0.6235065E+000  -0.2231296E+000   0.3798951E+000
   0.5423713E-001   0.6800758E-001  -0.9751979E-001   0.8047414E+000  -0.4394351E+000   0.4161228E+000
   0.5459803E-001  -0.2712410E-001  -0.1249953E+000   0.1409376E+000   0.2406767E+000   0.8364659E+000
   0.1376759E+000  -0.6588419E-001  -0.2467622E+000   0.5198550E-001   0.1338674E+000   0.1012805E+001
   0.1411914E-001  -0.2315355E-001   0.2287487E-001   0.6915762E-001   0.1779887E-001   0.2688628E+000
   0.1065383E-001  -0.1708489E-001   0.3170541E-001   0.4341534E-001  -0.2612506E-001   0.1709804E+000
   0.1282186E-001  -0.1289864E-001   0.2049414E-001   0.1783819E-001  -0.3690709E-001   0.1143765E+000
   0.2326193E-001   0.1303691E-001  -0.4649698E-001   0.3364300E-001  -0.9175187E-001   0.2719413E+000
   0.1786489E-001   0.3046489E-001  -0.7526983E-001   0.1768704E+000  -0.3791622E+000   0.9039978E+000
   0.1875391E-001  -0.7351580E-002   0.3380785E-001   0.3836302E+000  -0.6690360E-001   0.2816606E+000
   0.2873425E+000   0.1851663E+000   0.1912875E+000   0.2262366E+000   0.6115897E-001   0.3535131E+000
   0.6208639E+000   0.2078145E+000   0.5920474E+000   0.2080816E+000   0.1704497E+000   0.6681719E+000
   0.1070199E+001  -0.2793305E-001   0.5454101E+000   0.3903337E-001   0.5193050E-002   0.5862699E+000
   0.1499274E+001  -0.5486587E+000   0.8625656E+000   0.3908498E+000  -0.2954892E+000   0.7097120E+000
   0.2419361E+001  -0.1450735E+001   0.7905569E+000   0.1155080E+001  -0.5628700E+000   0.7357949E+000
   0.1350447E+001  -0.8714298E+000  -0.1104364E+000   0.1307658E+001   0.3458241E+000   0.1319485E+001
   0.7390662E+000  -0.1486660E+000   0.2576796E+001   0.2745645E+000  -0.3828336E+000   0.1600950E+002
   0.1886069E+000   0.4526053E-001  -0.5716501E+000   0.3414357E-001  -0.2216367E+000   0.2604904E+001
   0.5102105E-001  -0.4040478E-002  -0.5441637E-001   0.1026541E-001  -0.5825454E-002   0.1753320E+000
   0.2268721E-001   0.1788895E-001  -0.1019487E+000   0.3355772E-001  -0.1610241E+000   0.1009961E+001
   0.2714884E-001  -0.1791091E-002  -0.6095916E-001   0.2939805E-001  -0.1357816E+000   0.2193718E+001
   0.6525210E-001   0.4095955E-001   0.3051349E+000   0.9017587E-001   0.1970666E+000   0.2700470E+001
   0.8841849E-001   0.9171187E-001   0.2422146E+000   0.2262351E+000   0.2449028E+000   0.2594446E+001
   0.1727630E+000   0.7366902E-001   0.3455014E+000   0.3107890E+000   0.2016091E+000   0.2140796E+001
   0.7745484E-001  -0.1097294E-001   0.3163415E+000   0.2135737E+000   0.2144651E+000   0.4098532E+001
   0.5674474E-001   0.9023714E-002   0.9749371E-001   0.1098301E+000   0.3727965E+000   0.4176502E+001
   0.1541531E+000  -0.2375580E-001  -0.2284858E+000   0.2026916E+000   0.9533352E+000   0.5601579E+001
   0.1571474E+000  -0.4686549E-002  -0.1882328E+000   0.1640569E-001   0.3382680E-001   0.2989456E+000
   0.2822316E-001  -0.6147644E-002  -0.7754867E-001   0.3334026E-001   0.7513806E-001   0.3799325E+000
   0.4841189E-001   0.3659116E-002  -0.1267517E+000   0.2305706E-001   0.2014449E-001   0.4608447E+000
   0.5317025E-001  -0.6307609E-002  -0.1756447E+000   0.3133089E-001   0.7343110E-001   0.7369406E+000
   0.2969256E-001   0.1508244E-001  -0.1253601E+000   0.1335999E-001  -0.5798774E-001   0.5806353E+000
   0.2418673E-001   0.2167939E-001  -0.1178027E+000   0.4408533E-001  -0.7221866E-001   0.6528144E+000
   0.3262610E-001   0.4872558E-001  -0.5771908E-001   0.1227195E+000   0.5520476E-001   0.9160688E+000
   0.1357391E+000   0.1622811E-001  -0.4728409E+000   0.6594194E-001   0.8413445E-001   0.2368014E+001
   0.8428424E-001   0.3090120E-001  -0.4757257E-001   0.8179223E-001   0.3330496E-001   0.3736486E+000
   0.2169259E+000   0.1769208E+000  -0.4356640E+000   0.2908514E+000  -0.5729961E+000   0.1451897E+001
   0.1164151E+000   0.1477984E-001   0.3968724E-001   0.1398350E+000  -0.2145924E+000   0.1061250E+001
   0.1475496E+000  -0.4228359E-001   0.1868838E+000   0.3027424E+000   0.1000440E+000   0.1325136E+001
   0.3012660E+000  -0.1686833E+000   0.1268077E+000   0.2099708E+000  -0.8288032E-001   0.4746635E+000
   0.3784050E+000  -0.1512737E+000  -0.5878260E-001   0.1355306E+000  -0.5956489E-001   0.3968963E+000
   0.2602003E+000   0.7229975E-001  -0.2507285E+000   0.1781804E+000  -0.1590385E+000   0.4611597E+000
   0.1328758E+000   0.1210272E+000  -0.1167042E+000   0.2129971E+000  -0.6648275E-001   0.2124818E+000
   0.1085391E+000  -0.7932683E-001  -0.2202135E+000   0.1456720E+000   0.2788835E+000   0.8292047E+000
   0.2404662E-001  -0.3668132E-001  -0.2923700E-001   0.9304909E-001   0.1065155E+000   0.3796380E+000
   0.5231395E-002  -0.8554713E-002   0.1842523E-001   0.8066731E-001   0.4456772E-001   0.2000416E+000
   0.9572606E-002  -0.1642463E-002   0.4024823E-002   0.1698722E-001  -0.2140785E-001   0.2306186E+000
   0.1534891E-001   0.9679661E-002  -0.5037324E-001   0.2846860E-001  -0.8279766E-001   0.4889724E+000
   0.2297594E-001   0.5295531E-001  -0.1134454E+000   0.2644694E+000  -0.5361837E+000   0.1184470E+001
   0.4739197E-001  -0.5684344E-001   0.5008716E-001   0.4152447E+000  -0.4452229E+000   0.7070056E+000
   0.4356016E+000   0.2528146E+000  -0.1229488E+000   0.2747902E+000  -0.1445642E+000   0.3660179E+000
   0.2194902E+001   0.2169065E+000   0.1181725E+001   0.2254729E+000   0.1168773E-001   0.9429663E+000
   0.2742767E+001  -0.1882832E-001   0.6207779E+000   0.6358414E-001  -0.1256823E+000   0.6983612E+000
   0.5480655E+000  -0.1360295E+000   0.1389087E+000   0.6288729E+000  -0.2448546E+000   0.2657971E+000
   0.2392303E+001  -0.1428581E+001   0.1481329E-001   0.1093661E+001  -0.1336964E+000   0.2685498E+000
   0.1708540E+001  -0.1263240E+001   0.7252062E-001   0.2001027E+001   0.7037281E-001   0.8791085E+000
   0.4564916E+000  -0.1000657E+000   0.1643034E+001   0.2409397E+000  -0.6859076E+000   0.1039820E+002
   0.7219524E-001   0.8163855E-002  -0.1428901E+000   0.1119778E+000  -0.6864127E+000   0.5138297E+001
   0.7728859E-001   0.3189457E-002  -0.1681696E+000   0.2482084E-001  -0.4576245E-001   0.7153608E+000
   0.4164159E-001   0.2150320E-001  -0.1033432E+000   0.3498562E-001  -0.1600396E+000   0.9015985E+000
   0.2510726E-001   0.1192840E-001  -0.6998792E-001   0.5799187E-001   0.1041333E+000   0.1086184E+001
   0.2664655E+000   0.3438567E+000   0.2879190E+000   0.5293084E+000   0.5179142E+000   0.1016470E+001
   0.3505529E+000   0.5068069E+000   0.1974410E+000   0.1273598E+001   0.1033000E+001   0.1937635E+001
   0.3414659E+000   0.2730117E+000   0.2218642E+000   0.1545435E+001   0.1199219E+001   0.2419379E+001
   0.3286458E+000  -0.3019557E-001   0.8262618E+000   0.8888880E+000   0.1143040E+001   0.6201191E+001
   0.1402782E+000  -0.1386491E+000  -0.2901208E+000   0.7729707E+000   0.2629619E+001   0.1131003E+002
   0.1228024E+000  -0.5225159E-003   0.9242038E-001   0.1310600E+000   0.7881300E+000   0.5859293E+001
   0.2279338E+000  -0.5235693E-001  -0.3027696E+000   0.4164353E-001   0.1583025E+000   0.8276743E+000
   0.9393334E-001   0.2427477E-001   0.4145371E-001   0.8806980E-001   0.8144814E-001   0.2506049E+000
   0.1655711E-001   0.2477391E-002  -0.4313749E-001   0.1174006E+000   0.2451837E+000   0.8128409E+000
   0.3291824E-001  -0.1371694E-001  -0.7201823E-001   0.1019629E+000   0.2401651E+000   0.7432017E+000
   0.1642633E-001  -0.9071393E-002  -0.7934599E-001   0.1066048E-001   0.4817596E-001   0.5751536E+000
   0.7599428E-002   0.4924975E-002  -0.3169042E-001   0.1869926E-001   0.3144770E-001   0.4395223E+000
   0.2137092E-001   0.5681588E-002  -0.4744438E-001   0.2088096E-001   0.7126957E-001   0.7322644E+000
   0.2531841E+000   0.6835229E-001  -0.7974587E+000   0.3440617E-001  -0.2086656E+000   0.2781105E+001
   0.2561362E+000  -0.8953200E-002  -0.6904347E+000   0.4959963E-001  -0.1181275E-001   0.2498592E+001
   0.1347896E+000   0.3494950E-001  -0.4540544E+000   0.2294082E+000  -0.4112060E-002   0.3202936E+001
   0.8913422E-001   0.3757959E-001   0.2724894E+000   0.1539426E+000   0.4615193E+000   0.2650158E+001
   0.1347225E+000   0.6339607E-001   0.5234696E+000   0.8405481E-001   0.3438498E+000   0.2329511E+001
   0.2280181E-001  -0.4336909E-002   0.1227043E+000   0.3996289E-001   0.3816861E-001   0.7830223E+000
   0.3117945E-001  -0.6185724E-002   0.1870432E+000   0.2219188E-001   0.3976198E-002   0.1261342E+001
   0.7783713E-001   0.3877014E-001   0.1631714E+000   0.4314096E-001   0.8980484E-001   0.9641277E+000
   0.1255365E+000   0.1210983E+000   0.7220208E-001   0.1555366E+000   0.5542840E-001   0.3036199E+000
   0.6085270E-001   0.3119494E-001  -0.1893216E-001   0.2574361E+000   0.1502456E+000   0.1941371E+000
   0.3640835E-001  -0.6419007E-001  -0.7763022E-001   0.1772167E+000   0.2148503E+000   0.4319988E+000
   0.4151572E-002  -0.9207233E-002   0.2514539E-002   0.1371035E+000   0.1273831E+000   0.3236165E+000
