#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3030056E+000   0.6363841E-001   0.3971134E+000   0.2606202E+000   0.2450360E+000   0.7599721E+001
   0.3365042E+000   0.5659526E-001   0.3373234E+000   0.3231907E+000  -0.8382444E-001   0.1627170E+002
   0.5124990E+000   0.1102762E-001  -0.9162761E+000   0.4630477E+000   0.2750714E+000   0.3292219E+002
   0.6752822E+000  -0.1355357E-001  -0.1345373E+001   0.6269184E+000   0.1337573E+001   0.4709147E+002
   0.8034218E+000  -0.2692020E-001  -0.1389328E+001   0.6908482E+000   0.1983873E+001   0.5402773E+002
   0.8460073E+000  -0.7504397E-001  -0.7621623E+000   0.7669951E+000   0.2543685E+001   0.4857125E+002
   0.7617923E+000  -0.1106081E+000  -0.2660421E-001   0.1081917E+001   0.3457919E+001   0.4306741E+002
   0.7808695E+000  -0.2151066E+000  -0.5977959E-002   0.1247542E+001   0.4031920E+001   0.3889306E+002
   0.9938621E+000  -0.3131211E+000  -0.1140013E+001   0.1489327E+001   0.3325520E+001   0.3157495E+002
   0.1547474E+001  -0.1057504E+000  -0.2596463E+001   0.2234553E+001   0.1948965E+001   0.1984184E+002
   0.2341404E+001   0.2216048E+000  -0.3557133E+001   0.2379181E+001   0.7615614E+000   0.1534630E+002
   0.3024206E+001   0.7172694E+000  -0.4593403E+001   0.2078091E+001  -0.4307091E+000   0.1376072E+002
   0.3689975E+001   0.1239144E+001  -0.5370822E+001   0.1992213E+001  -0.1844063E+001   0.1331844E+002
   0.4014956E+001   0.1511125E+001  -0.5536000E+001   0.1937172E+001  -0.2713094E+001   0.1285054E+002
   0.3725650E+001   0.1428042E+001  -0.5341587E+001   0.1663800E+001  -0.2919122E+001   0.1340376E+002
   0.2945134E+001   0.1078639E+001  -0.4278468E+001   0.1442586E+001  -0.2828870E+001   0.1451425E+002
   0.1959018E+001   0.5430535E+000  -0.2371154E+001   0.1504519E+001  -0.2681777E+001   0.1344478E+002
   0.1347092E+001   0.2711870E-001  -0.7659013E+000   0.1438075E+001  -0.1824902E+001   0.1163206E+002
   0.1106816E+001  -0.2187127E+000   0.1767345E+000   0.1255002E+001  -0.1894787E+001   0.1474354E+002
   0.1102471E+001  -0.2999287E+000   0.1141199E+001   0.1150532E+001  -0.2440972E+001   0.2062609E+002
   0.9922939E+000  -0.5789511E+000   0.1923937E+001   0.1409888E+001  -0.2375951E+001   0.2998131E+002
   0.7844304E+000  -0.8445577E+000   0.1677523E+001   0.2208577E+001  -0.1755812E+001   0.2606732E+002
   0.3472826E+000  -0.2125155E+000   0.8629653E+000   0.7373851E+000  -0.1020117E+001   0.1234492E+002
   0.3107731E+000  -0.1467436E+000   0.3404735E+000   0.7865521E+000  -0.1395572E+001   0.6603794E+001
   0.4063802E+000  -0.1775800E+000   0.5477317E+000   0.9240434E+000  -0.2044668E+001   0.8202952E+001
   0.4914755E+000  -0.1330199E+000   0.6438084E+000   0.1104413E+001  -0.2468022E+001   0.1345364E+002
   0.5656588E+000  -0.2249407E-001   0.3676088E+000   0.1027953E+001  -0.1779674E+001   0.1145952E+002
   0.7586812E+000   0.2012268E-001   0.6143455E+000   0.8144035E+000  -0.1111883E+001   0.9528438E+001
   0.1336504E+001   0.1715480E+000   0.1497729E+001   0.6303865E+000  -0.3602776E+000   0.1025635E+002
   0.2053297E+001   0.3630370E+000   0.2724235E+001   0.5362496E+000   0.2091802E+000   0.1309280E+002
   0.1891926E+001   0.4260651E+000   0.2414760E+001   0.5809120E+000   0.1208892E-001   0.1291062E+002
   0.1230797E+001   0.1702833E+000   0.1735899E+001   0.4765783E+000  -0.7223514E+000   0.1430196E+002
   0.7545404E+000  -0.1873451E-001   0.4217685E+000   0.4378560E+000  -0.1218186E+001   0.1900654E+002
   0.7283465E+000  -0.5847183E-001  -0.5644796E+000   0.4700785E+000  -0.1488721E+001   0.2441359E+002
   0.8173127E+000  -0.4352761E-001  -0.1634939E+001   0.4478833E+000  -0.1205948E+001   0.2417680E+002
   0.9174678E+000  -0.9753614E-001  -0.2074145E+001   0.3401496E+000  -0.5524260E+000   0.2054250E+002
   0.9089300E+000  -0.7228578E-001  -0.1553546E+001   0.2398655E+000  -0.4207791E+000   0.1150698E+002
   0.7708929E+000  -0.5604791E-001  -0.6965292E+000   0.2324313E+000  -0.1843519E+000   0.4038176E+001
   0.5214373E+000   0.4432634E-001  -0.1390942E+000   0.2445428E+000   0.8907839E-001   0.2812989E+001
   0.3266252E+000   0.1237419E+000   0.3491777E+000   0.3733095E+000   0.5618431E+000   0.3881343E+001
   0.2631836E+000   0.1400041E+000   0.5826227E+000   0.4589023E+000   0.7744112E+000   0.6320970E+001
   0.3056268E+000   0.1194029E+000   0.4107141E+000   0.5020708E+000   0.6007161E+000   0.1121576E+002
   0.4213221E+000   0.9310083E-001  -0.5600167E-001   0.5418378E+000   0.5078322E+000   0.1502700E+002
   0.5789380E+000   0.1243670E+000  -0.1603333E+000   0.5907254E+000   0.5725358E+000   0.1546009E+002
   0.7234072E+000   0.1715573E+000   0.7171405E-001   0.6035208E+000   0.7777182E+000   0.1397209E+002
   0.6879241E+000   0.1329016E+000   0.3385234E+000   0.6118841E+000   0.9400125E+000   0.1230058E+002
   0.6110183E+000   0.3214796E-001   0.3005739E+000   0.7375484E+000   0.1449126E+001   0.1195235E+002
   0.5853838E+000  -0.1098551E+000  -0.1176525E+000   0.8411000E+000   0.2172186E+001   0.1228398E+002
   0.7503005E+000  -0.2648410E+000  -0.9192167E+000   0.1263765E+001   0.2833470E+001   0.1308618E+002
   0.1074095E+001  -0.2294771E+000  -0.1541989E+001   0.2531042E+001   0.2567711E+001   0.1128685E+002
   0.1433123E+001  -0.1447639E+000  -0.1899176E+001   0.2881219E+001   0.1409231E+001   0.9682464E+001
   0.1753620E+001   0.8696222E-001  -0.2159362E+001   0.2254156E+001   0.8937853E+000   0.9149924E+001
   0.2118993E+001   0.2426447E+000  -0.2416410E+001   0.1619508E+001   0.2021995E+000   0.8705736E+001
   0.2544059E+001   0.4476903E+000  -0.2853281E+001   0.1240537E+001  -0.5533394E+000   0.9204445E+001
   0.3034942E+001   0.8046961E+000  -0.3783809E+001   0.1161382E+001  -0.1466211E+001   0.1148002E+002
   0.2882464E+001   0.8657311E+000  -0.3941536E+001   0.1047079E+001  -0.1889653E+001   0.1366881E+002
   0.1823917E+001   0.4600279E+000  -0.2565272E+001   0.1159108E+001  -0.1992712E+001   0.1374966E+002
   0.1079918E+001  -0.9797256E-001  -0.9860679E+000   0.1173071E+001  -0.1031141E+001   0.1218162E+002
   0.7822198E+000  -0.3324901E+000  -0.2664589E+000   0.9713621E+000  -0.9452090E+000   0.1525004E+002
   0.7177034E+000  -0.3884803E+000   0.5793389E+000   0.8702777E+000  -0.1503112E+001   0.2126611E+002
   0.6518975E+000  -0.4199303E+000   0.2010770E+001   0.8440307E+000  -0.2262184E+001   0.3066378E+002
   0.5157626E+000  -0.3772355E+000   0.2158274E+001   0.8573766E+000  -0.2506460E+001   0.2815866E+002
   0.4103540E+000  -0.2711989E+000   0.6622184E+000   0.8675765E+000  -0.7086354E+000   0.1190406E+002
   0.4630513E+000  -0.2846089E+000   0.8472503E+000   0.9223081E+000  -0.1723736E+001   0.1030549E+002
   0.5765369E+000  -0.2887368E+000   0.1220612E+001   0.9225530E+000  -0.2266779E+001   0.1106568E+002
   0.5907422E+000  -0.1778947E+000   0.1069050E+001   0.9736475E+000  -0.2167919E+001   0.1062609E+002
   0.6763438E+000   0.1149020E-002   0.7451762E+000   0.8214816E+000  -0.1371321E+001   0.7578964E+001
   0.9083314E+000   0.1051149E+000   0.7812011E+000   0.5949365E+000  -0.7548175E+000   0.6213559E+001
   0.1409760E+001   0.2450061E+000   0.1154255E+001   0.4722762E+000  -0.3663413E+000   0.5888575E+001
   0.1927823E+001   0.4400422E+000   0.1904152E+001   0.4405843E+000   0.8862367E-001   0.8054195E+001
   0.1838429E+001   0.5149651E+000   0.1547207E+001   0.6774315E+000  -0.4360294E+000   0.9634892E+001
   0.1290188E+001   0.2177422E+000   0.1121555E+001   0.5916544E+000  -0.9916759E+000   0.1169583E+002
   0.8095385E+000  -0.8017807E-001   0.4511124E+000   0.4869306E+000  -0.9828745E+000   0.1489612E+002
   0.7288273E+000  -0.1961438E+000  -0.3256712E-001   0.4589007E+000  -0.8384175E+000   0.1686614E+002
   0.8716011E+000  -0.1953318E+000  -0.7922937E+000   0.4319084E+000  -0.2120592E+000   0.1134165E+002
   0.9703284E+000  -0.2005640E+000  -0.7979946E+000   0.3524263E+000   0.1559011E+000   0.6318188E+001
   0.8796772E+000  -0.9683805E-001  -0.2102942E+000   0.2457024E+000   0.1639438E+000   0.2484959E+001
   0.7164343E+000  -0.4372811E-001   0.5195483E-001   0.4430950E+000   0.4224903E+000   0.2471114E+001
   0.4563558E+000   0.4448369E-001   0.2486469E+000   0.8214165E+000   0.7854168E+000   0.3243149E+001
   0.2907691E+000   0.9572126E-001   0.5123576E+000   0.1085244E+001   0.1186144E+001   0.4734701E+001
   0.2609410E+000   0.1014843E+000   0.6363734E+000   0.1120064E+001   0.1295379E+001   0.6597831E+001
   0.3080085E+000   0.8812572E-001   0.5354970E+000   0.1101449E+001   0.8597862E+000   0.9242937E+001
   0.3977762E+000   0.9268078E-001   0.2795391E+000   0.1001688E+001   0.3249638E+000   0.1084559E+002
   0.5692846E+000   0.2021266E+000   0.1438301E+000   0.7828310E+000  -0.1138244E+000   0.1005457E+002
   0.7360506E+000   0.3029749E+000   0.3096755E+000   0.6028170E+000  -0.1090273E+000   0.8292165E+001
   0.6861894E+000   0.2354838E+000   0.5429043E+000   0.5400922E+000  -0.1252557E+000   0.6514077E+001
   0.5462462E+000   0.1218020E+000   0.7176183E+000   0.5245753E+000   0.6127860E-001   0.4671184E+001
   0.4522592E+000  -0.5707588E-002   0.5580464E+000   0.6051338E+000   0.4846464E+000   0.4140190E+001
   0.5708879E+000   0.1007738E-001   0.1638475E+000   0.1501767E+001   0.1774222E+001   0.6035289E+001
   0.8485236E+000   0.5971222E-001  -0.4097850E+000   0.3090815E+001   0.2288110E+001   0.5942149E+001
   0.1173148E+001   0.5606649E-001  -0.7816022E+000   0.3253610E+001   0.1598749E+001   0.5185467E+001
   0.1478025E+001   0.2282212E+000  -0.1155530E+001   0.2452676E+001   0.1094365E+001   0.5948894E+001
   0.1878998E+001   0.3459064E+000  -0.1760708E+001   0.1850679E+001   0.4846785E+000   0.8113194E+001
   0.2372940E+001   0.4958950E+000  -0.2720192E+001   0.1523555E+001   0.3868300E-002   0.1138498E+002
   0.2874218E+001   0.6922587E+000  -0.4040373E+001   0.1336342E+001  -0.5481194E+000   0.1564520E+002
   0.2830258E+001   0.6317365E+000  -0.4836377E+001   0.9425191E+000  -0.6348916E+000   0.1964254E+002
   0.1813885E+001   0.2858801E+000  -0.3979026E+001   0.9504454E+000  -0.6615633E+000   0.2143155E+002
   0.1015890E+001  -0.1411159E+000  -0.2519489E+001   0.9681184E+000   0.6395325E-001   0.2001250E+002
   0.6638888E+000  -0.3281601E+000  -0.1770130E+001   0.8430770E+000   0.2741800E+000   0.2258790E+002
   0.5428453E+000  -0.3551929E+000  -0.8212194E+000   0.8060341E+000   0.1453161E+000   0.2813608E+002
   0.5106426E+000  -0.3584844E+000   0.7232111E+000   0.8025515E+000  -0.6889970E+000   0.3202355E+002
   0.4772523E+000  -0.3493548E+000   0.1243850E+001   0.8454822E+000  -0.1439699E+001   0.2416229E+002
   0.5759437E+000  -0.4541695E+000   0.1432875E+000   0.1091250E+001  -0.1237731E+000   0.1225405E+002
   0.6284371E+000  -0.4205191E+000   0.9005182E+000   0.1014899E+001  -0.1672997E+001   0.1148393E+002
   0.7850957E+000  -0.4076971E+000   0.1652121E+001   0.9125329E+000  -0.2174496E+001   0.1250170E+002
   0.8530375E+000  -0.2815623E+000   0.1640402E+001   0.8280881E+000  -0.1678019E+001   0.1066920E+002
   0.9424341E+000  -0.7838490E-001   0.1361960E+001   0.6205561E+000  -0.7870267E+000   0.7335460E+001
   0.1105960E+001   0.9885919E-001   0.1178339E+001   0.4117490E+000  -0.3136479E+000   0.6488872E+001
   0.1405648E+001   0.2725499E+000   0.1226061E+001   0.3540894E+000  -0.8996036E-001   0.6134259E+001
   0.1610285E+001   0.3875517E+000   0.1322480E+001   0.3910326E+000   0.1009949E-001   0.5953125E+001
   0.1519857E+001   0.4750827E+000   0.7527859E+000   0.7758013E+000  -0.8080875E+000   0.6567299E+001
   0.1202177E+001   0.2909661E+000   0.5351021E+000   0.7466199E+000  -0.1123385E+001   0.7494749E+001
   0.7696141E+000  -0.7544973E-001   0.4352149E+000   0.6077317E+000  -0.8039441E+000   0.8765777E+001
   0.6613299E+000  -0.2447557E+000   0.2698665E+000   0.5618765E+000  -0.4307895E+000   0.8308073E+001
   0.8395688E+000  -0.2652923E+000  -0.1805099E+000   0.5381428E+000   0.1813045E+000   0.3184032E+001
   0.9441774E+000  -0.2172977E+000  -0.7814138E-001   0.4543784E+000   0.4021093E+000   0.2569247E+001
   0.8181047E+000  -0.5045030E-001   0.1264094E+000   0.4059443E+000   0.3805625E+000   0.2481078E+001
   0.6288596E+000  -0.1252307E-001   0.2393397E+000   0.7784019E+000   0.6527447E+000   0.2783124E+001
   0.3759796E+000  -0.2980572E-001   0.2593168E+000   0.1461415E+001   0.1231875E+001   0.3821115E+001
   0.2524834E+000  -0.8302640E-001   0.3428444E+000   0.1801368E+001   0.1455980E+001   0.4718823E+001
   0.2270774E+000  -0.1275030E+000   0.3279182E+000   0.1750360E+001   0.1206313E+001   0.5622865E+001
   0.2697192E+000  -0.1361715E+000   0.1592131E+000   0.1670978E+001   0.3973355E+000   0.6867040E+001
   0.3479660E+000  -0.6815604E-001  -0.5225257E-001   0.1535611E+001  -0.3504006E+000   0.6907740E+001
   0.5210657E+000   0.1622242E+000  -0.2241902E-001   0.1211846E+001  -0.6357369E+000   0.5537131E+001
   0.7229149E+000   0.3274821E+000   0.2919511E+000   0.8848546E+000  -0.2669770E+000   0.4681694E+001
   0.6997066E+000   0.2413634E+000   0.4449272E+000   0.7580139E+000  -0.9548403E-001   0.4270099E+001
   0.5877125E+000   0.9739006E-001   0.4267645E+000   0.7924563E+000   0.1930148E+000   0.3533548E+001
   0.4998999E+000   0.4695036E-001   0.3604681E+000   0.1297882E+001   0.1119800E+001   0.4067199E+001
   0.5973835E+000   0.1891191E+000   0.2153258E+000   0.2321967E+001   0.2451009E+001   0.6015469E+001
   0.8203528E+000   0.1805697E+000  -0.2419888E+000   0.3397591E+001   0.2713034E+001   0.5737912E+001
   0.1128626E+001   0.8214154E-001  -0.4910746E+000   0.3120783E+001   0.1738582E+001   0.4756750E+001
   0.1410566E+001   0.1328819E+000  -0.6753175E+000   0.2242633E+001   0.1115542E+001   0.5400467E+001
   0.1605683E+001   0.1751927E+000  -0.8143925E+000   0.1756194E+001   0.8403359E+000   0.7856063E+001
   0.1773187E+001   0.2349026E+000  -0.1419603E+001   0.1592917E+001   0.1032799E+001   0.1285074E+002
   0.2149509E+001   0.3403190E+000  -0.2631657E+001   0.1536177E+001   0.1384305E+001   0.1981420E+002
   0.2383550E+001   0.2449755E+000  -0.4365654E+001   0.1139800E+001   0.1956913E+001   0.2823395E+002
   0.1821230E+001  -0.5166051E-001  -0.5535098E+001   0.1036466E+001   0.2034878E+001   0.3744803E+002
   0.1238134E+001  -0.3831193E+000  -0.5369920E+001   0.1020049E+001   0.2853617E+001   0.4173968E+002
   0.9629626E+000  -0.5787944E+000  -0.5030121E+001   0.1043986E+001   0.3543248E+001   0.4453342E+002
   0.8166251E+000  -0.5751960E+000  -0.3775947E+001   0.1016647E+001   0.2959027E+001   0.4269712E+002
   0.6772807E+000  -0.5138452E+000  -0.1703577E+001   0.9825343E+000   0.1516590E+001   0.3753704E+002
   0.5867379E+000  -0.4859038E+000  -0.2293100E+000   0.1030251E+001   0.8719888E-001   0.2218713E+002
   0.8844371E+000  -0.6158001E+000  -0.4901731E+000   0.1263023E+001  -0.2339323E-001   0.1334032E+002
   0.9454832E+000  -0.6104603E+000   0.8281751E+000   0.1102628E+001  -0.1446011E+001   0.1083263E+002
   0.1206291E+001  -0.6226091E+000   0.1861460E+001   0.9136092E+000  -0.1751174E+001   0.1093499E+002
   0.1337689E+001  -0.5290451E+000   0.2026341E+001   0.7406289E+000  -0.1232923E+001   0.8974102E+001
   0.1351948E+001  -0.3369828E+000   0.1751237E+001   0.5223117E+000  -0.5334274E+000   0.6479061E+001
   0.1365279E+001  -0.6959600E-001   0.1329503E+001   0.3397891E+000  -0.2255696E+000   0.6135649E+001
   0.1362365E+001   0.1617363E+000   0.1019670E+001   0.3433692E+000  -0.1125783E+000   0.5585529E+001
   0.1094472E+001   0.2651643E+000   0.7686943E+000   0.4310440E+000  -0.1908037E+000   0.4975348E+001
   0.9592957E+000   0.3024858E+000   0.3959880E+000   0.7979650E+000  -0.8612333E+000   0.4997748E+001
   0.8530348E+000   0.1640520E+000   0.3312361E+000   0.7444228E+000  -0.9699324E+000   0.5469991E+001
   0.7407112E+000  -0.1688530E+000   0.2573268E+000   0.6480428E+000  -0.5978652E+000   0.6075877E+001
   0.7209775E+000  -0.3346845E+000   0.1817219E-001   0.5927507E+000  -0.2144584E+000   0.5650612E+001
   0.9259878E+000  -0.3774567E+000  -0.2360097E+000   0.5448219E+000   0.3043820E+000   0.2898061E+001
   0.1002884E+001  -0.3077351E+000  -0.2074216E+000   0.4834798E+000   0.4558475E+000   0.3098044E+001
   0.7657024E+000  -0.1054629E+000  -0.8044138E-001   0.5475584E+000   0.3217830E+000   0.3090637E+001
   0.3540342E+000  -0.8623836E-001   0.1371544E+000   0.9914582E+000   0.4007378E+000   0.2976384E+001
   0.2046629E+000  -0.2903642E+000   0.8618593E-001   0.1762943E+001   0.8211528E+000   0.3456291E+001
   0.2321688E+000  -0.4036341E+000   0.1298620E+000   0.2040295E+001   0.7663248E+000   0.3625402E+001
   0.2465458E+000  -0.4414943E+000   0.1263746E+000   0.1845899E+001   0.1227602E+000   0.3470335E+001
   0.3001142E+000  -0.4123076E+000   0.6315188E-001   0.1798088E+001  -0.7325437E+000   0.3320049E+001
   0.3212455E+000  -0.3096409E+000  -0.3632705E-001   0.1829313E+001  -0.1136611E+001   0.3093987E+001
   0.3805763E+000  -0.2808671E-001  -0.1088492E+000   0.1734282E+001  -0.9025028E+000   0.2966260E+001
   0.5979583E+000   0.2953518E+000   0.1284183E+000   0.1615388E+001   0.4952646E-001   0.3352717E+001
   0.6570280E+000   0.3247484E+000   0.2538830E+000   0.1658375E+001   0.6209427E+000   0.3371287E+001
   0.6075422E+000   0.2956414E+000   0.3108229E+000   0.1907932E+001   0.1228391E+001   0.3470471E+001
   0.6029411E+000   0.3986659E+000   0.5286775E+000   0.2464774E+001   0.2157413E+001   0.4438907E+001
   0.7436502E+000   0.4843013E+000   0.4301920E+000   0.2944986E+001   0.2872882E+001   0.5837640E+001
   0.9202820E+000   0.2649260E+000  -0.1260281E+000   0.3218818E+001   0.2591326E+001   0.5430975E+001
   0.1193544E+001   0.7149457E-002  -0.3534934E+000   0.2610925E+001   0.1392977E+001   0.4370489E+001
   0.1480899E+001  -0.3333662E-001  -0.4293339E+000   0.1889455E+001   0.8646091E+000   0.5051001E+001
   0.1631008E+001   0.3210642E-001  -0.4196326E+000   0.1639136E+001   0.1076715E+001   0.7600787E+001
   0.1467421E+001  -0.6249844E-002  -0.4054538E+000   0.1601798E+001   0.1893227E+001   0.1181966E+002
   0.1401460E+001  -0.3827139E-001  -0.5914961E+000   0.1516043E+001   0.2992274E+001   0.1636630E+002
   0.1469365E+001  -0.7475772E-001  -0.1629482E+001   0.1267678E+001   0.3945853E+001   0.2248280E+002
   0.1338173E+001  -0.2144327E+000  -0.3761951E+001   0.1142507E+001   0.3807478E+001   0.3235096E+002
   0.1113598E+001  -0.4323448E+000  -0.4996043E+001   0.1012370E+001   0.3724213E+001   0.4042307E+002
   0.9900572E+000  -0.6170999E+000  -0.5299864E+001   0.1100008E+001   0.3834412E+001   0.4467343E+002
   0.9315047E+000  -0.6430603E+000  -0.4512140E+001   0.1131237E+001   0.3136951E+001   0.4254572E+002
   0.9021314E+000  -0.6001483E+000  -0.3128151E+001   0.1123043E+001   0.1913571E+001   0.3765444E+002
   0.8798922E+000  -0.5836043E+000  -0.1513946E+001   0.1171880E+001   0.6155784E+000   0.2332922E+002
   0.1313453E+001  -0.6999358E+000  -0.1373475E+001   0.1451405E+001  -0.4334025E-001   0.1250851E+002
   0.1375960E+001  -0.8130637E+000   0.4562523E+000   0.1255210E+001  -0.9361263E+000   0.9811016E+001
   0.1756184E+001  -0.9082316E+000   0.2008271E+001   0.1040526E+001  -0.1202801E+001   0.8469407E+001
   0.2014451E+001  -0.9112509E+000   0.2465512E+001   0.8642520E+000  -0.1034313E+001   0.6628588E+001
   0.2037514E+001  -0.7800149E+000   0.2126298E+001   0.6673778E+000  -0.7576544E+000   0.5541106E+001
   0.1946296E+001  -0.4200853E+000   0.1354217E+001   0.5432028E+000  -0.5961626E+000   0.5484320E+001
   0.1685949E+001  -0.3881902E-001   0.5530633E+000   0.5969976E+000  -0.5293638E+000   0.4944219E+001
   0.9501100E+000   0.1498186E+000  -0.3556037E-001   0.6754192E+000  -0.5697930E+000   0.4362067E+001
   0.6616990E+000   0.1099287E+000  -0.2155904E+000   0.7782127E+000  -0.8527215E+000   0.4501717E+001
   0.7091476E+000  -0.2546430E-002  -0.2548577E-001   0.6334428E+000  -0.6402582E+000   0.4593847E+001
   0.8829572E+000  -0.2291229E+000   0.4711842E-001   0.6750575E+000  -0.2474041E+000   0.4489876E+001
   0.1001627E+001  -0.3507508E+000  -0.1303543E+000   0.6392021E+000  -0.2369886E-001   0.4066916E+001
   0.1221672E+001  -0.4092032E+000  -0.3062725E+000   0.5356983E+000   0.2406062E+000   0.2591803E+001
   0.1364556E+001  -0.3386889E+000  -0.2710691E+000   0.4616194E+000   0.2544656E+000   0.2778223E+001
   0.1140380E+001  -0.1602831E+000  -0.1890493E+000   0.6090269E+000   0.9459472E-002   0.2740149E+001
   0.6236811E+000  -0.2217847E+000   0.8273085E-001   0.1103775E+001  -0.8090527E-001   0.2602520E+001
   0.4483655E+000  -0.5543025E+000   0.1742217E+000   0.1716100E+001   0.4318602E-001   0.2792430E+001
   0.5573682E+000  -0.6929489E+000   0.2415643E+000   0.1781887E+001  -0.7990281E-001   0.2614425E+001
   0.5987457E+000  -0.6831637E+000   0.3119621E+000   0.1536381E+001  -0.3428725E+000   0.2186505E+001
   0.6277602E+000  -0.6825581E+000   0.3697090E+000   0.1606128E+001  -0.6518591E+000   0.1971358E+001
   0.5909124E+000  -0.6325301E+000   0.2532776E+000   0.1781153E+001  -0.8491918E+000   0.2290991E+001
   0.4659646E+000  -0.3652475E+000   0.5305013E-001   0.1904974E+001  -0.3971955E+000   0.2971108E+001
   0.4462932E+000   0.9645520E-001  -0.9541920E-003   0.2178226E+001   0.7272754E+000   0.3868678E+001
   0.5247876E+000   0.3671054E+000   0.1471110E+000   0.2597734E+001   0.1617503E+001   0.4369396E+001
   0.5420905E+000   0.4750189E+000   0.3361166E+000   0.2899898E+001   0.2179611E+001   0.4353629E+001
   0.6319716E+000   0.6093307E+000   0.5332147E+000   0.3095895E+001   0.2425094E+001   0.4085042E+001
   0.8776763E+000   0.6204206E+000   0.3182147E+000   0.3088007E+001   0.2548700E+001   0.4839380E+001
   0.1134847E+001   0.3166085E+000  -0.2216389E+000   0.2821502E+001   0.2146386E+001   0.5201394E+001
   0.1367309E+001  -0.2477229E-001  -0.5369929E+000   0.2183227E+001   0.1377451E+001   0.5131445E+001
   0.1672322E+001  -0.1166198E+000  -0.6663152E+000   0.1757874E+001   0.1145051E+001   0.5895897E+001
   0.1810245E+001  -0.4294089E-001  -0.7456784E+000   0.1721641E+001   0.1613293E+001   0.8700368E+001
   0.1585205E+001   0.2621583E-001  -0.6137672E+000   0.1697410E+001   0.2351465E+001   0.1279311E+002
   0.1384150E+001   0.3409656E-001  -0.6877818E+000   0.1612778E+001   0.3336708E+001   0.1715848E+002
   0.1170232E+001  -0.7138450E-001  -0.1192571E+001   0.1332536E+001   0.4071994E+001   0.2196200E+002
   0.9780804E+000  -0.2236065E+000  -0.2126748E+001   0.1048867E+001   0.3790020E+001   0.2594959E+002
   0.9603636E+000  -0.3861277E+000  -0.2875582E+001   0.8432523E+000   0.3024645E+001   0.2880706E+002
   0.8940523E+000  -0.5281083E+000  -0.3003265E+001   0.1035804E+001   0.2619476E+001   0.2883257E+002
   0.9175004E+000  -0.5298590E+000  -0.2790259E+001   0.1170380E+001   0.1962480E+001   0.2545157E+002
   0.1064978E+001  -0.5076673E+000  -0.2616234E+001   0.1254030E+001   0.1285112E+001   0.2332958E+002
   0.1235319E+001  -0.5607112E+000  -0.2138824E+001   0.1353252E+001   0.5803304E+000   0.1893240E+002
   0.1611129E+001  -0.7724847E+000  -0.2355312E+001   0.1605349E+001  -0.2834813E-001   0.1676714E+002
   0.1531476E+001  -0.8901362E+000   0.2340068E+000   0.1451194E+001  -0.3883505E+000   0.1057256E+002
   0.1888831E+001  -0.9478423E+000   0.2203260E+001   0.1157504E+001  -0.9186053E+000   0.6696784E+001
   0.2240518E+001  -0.1007703E+001   0.2649637E+001   0.9384540E+000  -0.1014266E+001   0.5608620E+001
   0.2367362E+001  -0.9386786E+000   0.2200697E+001   0.7574591E+000  -0.8734765E+000   0.4972258E+001
   0.2389205E+001  -0.5448158E+000   0.1257037E+001   0.6480042E+000  -0.7923449E+000   0.4992290E+001
   0.2008985E+001  -0.5013773E-001   0.1179419E+000   0.6889713E+000  -0.8035843E+000   0.4479512E+001
   0.1090545E+001   0.2638635E+000  -0.7124608E+000   0.7834030E+000  -0.8084233E+000   0.3783367E+001
   0.8155957E+000   0.2635356E+000  -0.9655283E+000   0.8213242E+000  -0.8545024E+000   0.3984452E+001
   0.9426935E+000   0.1647643E+000  -0.6642756E+000   0.6750898E+000  -0.4970293E+000   0.4092568E+001
   0.1196830E+001  -0.4126371E-001  -0.8416815E-001   0.7135475E+000   0.5075039E-001   0.3180381E+001
   0.1244099E+001  -0.1786698E+000   0.1285502E+000   0.6862026E+000   0.2402608E+000   0.2864859E+001
   0.1453409E+001  -0.2854349E+000   0.1548967E+000   0.5783319E+000   0.2305260E+000   0.2526402E+001
   0.1707536E+001  -0.2842781E+000   0.2476949E+000   0.4846198E+000   0.1091428E+000   0.2521880E+001
   0.1677966E+001  -0.1701682E+000   0.2639482E+000   0.6746060E+000  -0.1637908E+000   0.2442052E+001
   0.1291537E+001  -0.2677509E+000   0.2369446E+000   0.1197356E+001  -0.1741772E+000   0.2331870E+001
   0.1237433E+001  -0.6572608E+000   0.3317566E-001   0.1582000E+001  -0.6934623E-001   0.2392625E+001
   0.1477389E+001  -0.7125921E+000   0.3033271E-001   0.1372258E+001  -0.1367195E+000   0.2300426E+001
   0.1496138E+001  -0.6340608E+000   0.8979384E-001   0.1018470E+001  -0.2633616E+000   0.2210309E+001
   0.1460162E+001  -0.6548404E+000   0.1323262E+000   0.1125750E+001  -0.4253553E+000   0.2107922E+001
   0.1329868E+001  -0.7197045E+000   0.1443703E+000   0.1326192E+001  -0.4822424E+000   0.2354913E+001
   0.9817172E+000  -0.6104814E+000   0.1580844E+000   0.1516219E+001  -0.2632104E-001   0.3644010E+001
   0.6546126E+000  -0.2914177E+000  -0.7776446E-001   0.2004652E+001   0.1156692E+001   0.6043479E+001
   0.5522633E+000  -0.6456742E-002  -0.5161666E-001   0.2585138E+001   0.1800871E+001   0.5633624E+001
