#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2855582E-001  -0.1429099E-001   0.7913164E-001   0.7040492E-001  -0.1644275E+000   0.6975516E+000
   0.1389824E-001  -0.7545757E-002   0.2846046E-001   0.2362904E-001  -0.6118392E-001   0.2320384E+000
   0.7975659E-002   0.1314013E-002   0.2827202E-002   0.6502949E-002  -0.1226219E-001   0.8549396E-001
   0.5915884E-002  -0.5220063E-003  -0.1950999E-003   0.1008482E-001  -0.5096074E-002   0.4363403E-001
   0.1294083E-001  -0.3772879E-002  -0.2292655E-002   0.6687826E-002  -0.5291864E-002   0.2396080E-001
   0.1607635E-001  -0.3938659E-002   0.1938318E-001   0.1312479E-001  -0.2586152E-001   0.1350528E+000
   0.3277938E-002  -0.8572725E-003  -0.8929391E-004   0.1331876E-001  -0.2222280E-001   0.1503066E+000
   0.2641145E-001   0.1031823E-001  -0.8122106E-002   0.3448685E-001  -0.7094727E-001   0.3160897E+000
   0.2917870E-001  -0.3084580E-002   0.1460263E-001   0.2855469E-001  -0.8584615E-001   0.4039714E+000
   0.1393258E-001   0.2955313E-002  -0.1158696E-001   0.1933235E-001  -0.2825336E-001   0.2123128E+000
   0.7872452E-001   0.3845774E-001  -0.8932305E-001   0.3390071E-001  -0.5789725E-001   0.2673717E+000
   0.1791469E+000   0.5781088E-001  -0.1660044E+000   0.4327799E-001  -0.7713916E-001   0.2815617E+000
   0.1756573E+000   0.5120404E-001  -0.1689368E+000   0.5959623E-001  -0.3062327E-001   0.2953363E+000
   0.5649045E-001   0.3304979E-001   0.1588436E-001   0.1015230E+000   0.1249878E+000   0.2972127E+000
   0.2698627E-001   0.1584756E-001   0.1551582E-001   0.1030839E+000   0.9176126E-001   0.3000115E+000
   0.2672668E-001  -0.6682849E-002  -0.2608289E-001   0.5675167E-001   0.6006713E-001   0.1866936E+000
   0.1564070E-001  -0.1485206E-002   0.7211463E-003   0.2449363E-001   0.2720648E-001   0.1351210E+000
   0.1169325E-001   0.1261648E-002  -0.6417095E-002   0.1784328E-001  -0.8875586E-002   0.1834284E+000
   0.1541806E-001   0.2298018E-002  -0.3922061E-002   0.1555868E-001  -0.2935690E-001   0.2887420E+000
   0.4160496E-001  -0.1896576E-001  -0.1097661E-001   0.2851139E-001  -0.1816996E-001   0.4576652E+000
   0.3331299E-001  -0.1328880E-001   0.2122135E-001   0.5703044E-001  -0.1412390E-001   0.2916100E+000
   0.3868458E-001   0.2123346E-001  -0.2950421E-001   0.6809505E-001  -0.1872790E-001   0.2936542E+000
   0.3776171E-001   0.2810485E-001  -0.5408365E-001   0.3472421E-001  -0.6661553E-001   0.3681743E+000
   0.1092559E-001   0.2444360E-002  -0.3497994E-001   0.8137362E-002  -0.2586387E-001   0.3038201E+000
   0.1621632E-001   0.6341188E-002  -0.2524215E-001   0.1009634E-001  -0.2295413E-003   0.1728327E+000
   0.1396231E-001  -0.2791174E-002   0.2802179E-001   0.1354464E-001  -0.2613912E-001   0.2688850E+000
   0.2224552E-001  -0.1315599E-001  -0.1466537E-001   0.3034564E-001  -0.4077424E-001   0.3342734E+000
   0.6517688E-001  -0.5397029E-001  -0.1166544E+000   0.8152077E-001   0.1284209E+000   0.3088474E+000
   0.8364271E-001  -0.8889868E-001  -0.1779589E+000   0.1436659E+000   0.2656226E+000   0.5522612E+000
   0.4123006E-001  -0.6008848E-001  -0.1226484E+000   0.1542449E+000   0.2838832E+000   0.5951279E+000
   0.3949302E-001  -0.2077410E-001   0.7669647E-002   0.1115662E+000   0.2054265E+000   0.5627612E+000
   0.4693698E-001  -0.1637354E-001   0.6903270E-001   0.7774386E-001   0.3011841E-001   0.6005617E+000
   0.7436791E-001  -0.2022553E-002   0.2601691E-001   0.4938207E-001  -0.2987416E-001   0.2219556E+000
   0.8149904E-001  -0.3997818E-002   0.5116728E-001   0.1360631E-001  -0.1122369E-001   0.7134005E-001
   0.8279815E-001   0.6581178E-002  -0.3308148E-001   0.8864681E-002  -0.1237517E-001   0.2027152E+000
   0.1053266E+000   0.1724845E-001  -0.1203592E+000   0.3961230E-001  -0.1742485E-001   0.4031019E+000
   0.6831321E-001   0.9224412E-003  -0.8049137E-001   0.4672561E-001   0.2952234E-001   0.3409320E+000
   0.2557309E-001  -0.1559223E-002  -0.2632132E-001   0.3973253E-001   0.1499878E-001   0.1669159E+000
   0.1825411E-001  -0.2147083E-002  -0.1227296E-001   0.3676754E-001  -0.1107493E-001   0.1025008E+000
   0.2706132E-001  -0.7083545E-002   0.2972921E-001   0.3115554E-001  -0.6981240E-002   0.1610906E+000
   0.3692270E-001  -0.7880271E-002   0.5805546E-001   0.1686461E-001  -0.1107530E-001   0.1521831E+000
   0.1328317E-001   0.2020920E-002   0.2088356E-001   0.9006146E-002  -0.1793869E-001   0.1514124E+000
   0.1457188E-001   0.3841025E-002   0.7945188E-002   0.8683277E-002  -0.1441969E-001   0.1200563E+000
   0.1728581E-001  -0.2402514E-003   0.2544932E-001   0.1715029E-001  -0.1447773E-001   0.8977843E-001
   0.2509919E-001  -0.1012342E-001   0.3941617E-001   0.1564559E-001  -0.3153485E-001   0.1258892E+000
   0.4324705E-001   0.3984036E-002   0.1292618E-001   0.5888322E-001  -0.1787230E+000   0.6227711E+000
   0.1093626E-001   0.6517403E-002  -0.2402965E-001   0.6918977E-001  -0.2498714E+000   0.1118860E+001
   0.2704380E-001   0.1625264E-001  -0.3121328E-001   0.6254934E-001  -0.2486113E+000   0.1640630E+001
   0.4095109E-001   0.1869789E-003   0.1045250E-001   0.2769926E-001  -0.1815571E+000   0.1920784E+001
   0.1690155E-001   0.7299849E-002  -0.7430243E-001   0.2132062E-001  -0.1354157E+000   0.1434455E+001
   0.1426802E-001   0.3323409E-002  -0.1722946E-001   0.7416861E-002  -0.1270633E-001   0.2904368E+000
   0.4396751E-001   0.6387497E-002  -0.2167258E-001   0.1700380E-001  -0.6155501E-003   0.3837284E-001
   0.5718265E-001   0.2069412E-001  -0.2529586E-001   0.5421983E-001   0.3199176E-001   0.9486666E-001
   0.4697817E-001   0.4652284E-001   0.3555006E-001   0.1118754E+000   0.1144579E+000   0.1957983E+000
   0.2551738E-001   0.2586343E-001   0.2545131E-001   0.1173553E+000   0.9791887E-001   0.1901176E+000
   0.2107495E-001   0.6138969E-003   0.1346871E-001   0.1078342E+000   0.1355136E+000   0.2833535E+000
   0.2438265E-001  -0.1540045E-002   0.3677166E-001   0.6209290E-001   0.1041154E+000   0.3036189E+000
   0.2441679E-001  -0.3602863E-002   0.2300146E-001   0.2852749E-001  -0.1910976E-002   0.2574032E+000
   0.1659833E-001  -0.3803905E-002  -0.8367795E-002   0.3522643E-001  -0.8880993E-001   0.4000239E+000
   0.3450798E-001  -0.2365621E-001  -0.1216555E-001   0.5616926E-001  -0.8562793E-001   0.4275556E+000
   0.2813815E-001  -0.2148688E-001   0.2298078E-001   0.9825866E-001  -0.7357801E-001   0.1554863E+000
   0.4360601E-001   0.1876349E-001  -0.3036895E-001   0.1046763E+000  -0.8842798E-001   0.1982702E+000
   0.4116762E-001   0.2373480E-001  -0.4073931E-001   0.4000428E-001  -0.6608640E-001   0.1847215E+000
   0.8979986E-002  -0.2226939E-002  -0.2239908E-001   0.8246867E-002   0.4515445E-002   0.1659211E+000
   0.7719762E-002  -0.3972462E-003  -0.2449519E-001   0.8532494E-002   0.1328194E-001   0.1769805E+000
   0.1259129E-001  -0.2160200E-002   0.2117362E-001   0.1129501E-001  -0.3634289E-002   0.3035091E+000
   0.2162465E-001  -0.1804284E-001   0.2939974E-002   0.3763496E-001  -0.1176391E-002   0.3426958E+000
   0.5039595E-001  -0.4650419E-001  -0.8053180E-001   0.1232017E+000   0.1962082E+000   0.6102975E+000
   0.6990989E-001  -0.8067239E-001  -0.1541486E+000   0.2024398E+000   0.4428400E+000   0.1166214E+001
   0.5067526E-001  -0.7477862E-001  -0.1623778E+000   0.2152579E+000   0.4836800E+000   0.1315061E+001
   0.6165544E-001  -0.4982423E-001  -0.8599426E-001   0.1377926E+000   0.2810651E+000   0.7817283E+000
   0.3013406E-001   0.2028264E-002   0.6832497E-002   0.5454634E-001   0.2524568E-001   0.2457907E+000
   0.5351209E-001   0.2031733E-001   0.1512958E-001   0.5334151E-001  -0.6520578E-002   0.6258717E-001
   0.3572264E-001   0.5559472E-002   0.6843419E-002   0.3336925E-001  -0.1521481E-001   0.6457630E-001
   0.3818260E-001   0.3877115E-002  -0.1201465E-001   0.2306776E-001   0.5795942E-002   0.1799654E+000
   0.7272860E-001   0.2277579E-001  -0.5189570E-001   0.6149309E-001   0.3716764E-001   0.4404533E+000
   0.5430811E-001  -0.2709739E-002  -0.4893846E-001   0.5626680E-001   0.3423745E-001   0.7237159E+000
   0.2284420E-001  -0.1379370E-001   0.1328557E-001   0.3211703E-001   0.1037652E-001   0.7525939E+000
   0.3193090E-001  -0.1272757E-001   0.4327784E-001   0.2356499E-001  -0.2836087E-001   0.4360065E+000
   0.2352006E-001  -0.9429087E-002   0.8182618E-002   0.2681948E-001  -0.6405440E-002   0.1864051E+000
   0.5025412E-001  -0.1243433E-001   0.3926712E-001   0.2178206E-001  -0.5313010E-002   0.2352825E+000
   0.1564500E-001   0.4262843E-002   0.2375847E-001   0.1093755E-001  -0.2040926E-001   0.3987978E+000
   0.1496067E-001   0.7236658E-002  -0.6826756E-002   0.1349871E-001  -0.2897597E-001   0.2687211E+000
   0.2445333E-001   0.3954424E-002   0.3184111E-001   0.1511676E-001  -0.3926249E-002   0.1581356E+000
   0.2830970E-001  -0.7987104E-002   0.5285926E-001   0.3211441E-001  -0.7825270E-001   0.3045778E+000
   0.7268346E-001   0.9889869E-002   0.2544162E-001   0.3895068E-001  -0.1246832E+000   0.5530997E+000
   0.3240067E-001   0.6469645E-002  -0.3677002E-002   0.4860234E-001  -0.1597108E+000   0.7103195E+000
   0.2638680E-001   0.1526327E-001  -0.3380549E-001   0.3739681E-001  -0.1144117E+000   0.6032594E+000
   0.3580922E-001  -0.1707146E-002   0.4400660E-001   0.1679523E-001  -0.6230253E-001   0.6587424E+000
   0.2146352E-001   0.1001555E-001  -0.9057017E-001   0.2151268E-001  -0.1116470E+000   0.1029313E+001
   0.3069566E-001   0.1299815E-001  -0.1122927E+000   0.1599251E-001  -0.8981899E-001   0.7858608E+000
   0.2111349E-001  -0.2250621E-002  -0.1671549E-001   0.1159123E-001  -0.1537844E-001   0.1471248E+000
   0.2151375E-001   0.6076422E-002   0.2285248E-002   0.3584401E-001   0.1732086E-001   0.4103352E-001
   0.3759815E-001   0.4420090E-001   0.3446321E-001   0.8594973E-001   0.6813645E-001   0.9806488E-001
   0.2495652E-001   0.2729951E-001   0.3091562E-001   0.7431631E-001   0.7322024E-001   0.1911513E+000
   0.1384727E-001  -0.6814014E-002   0.5601524E-004   0.8278354E-001   0.8105286E-001   0.2824250E+000
   0.2465378E-001  -0.2655182E-001  -0.9565706E-002   0.8367753E-001   0.1367375E+000   0.4117351E+000
   0.2857709E-001  -0.9480687E-002   0.1816468E-001   0.5682301E-001   0.4540871E-001   0.3519299E+000
   0.4453923E-001   0.1127658E-001  -0.4523045E-002   0.3933835E-001  -0.3990498E-001   0.3113829E+000
   0.2695725E-001   0.6020284E-002   0.1860535E-001   0.4560422E-001   0.4043979E-001   0.4241319E+000
   0.1374370E-001   0.6813014E-002   0.3089500E-001   0.8424238E-001   0.5619407E-001   0.3558723E+000
   0.2212052E-001   0.1192356E-001  -0.1107632E-001   0.7110684E-001   0.9182952E-002   0.2199412E+000
   0.2416712E-001   0.2624358E-002  -0.2685265E-001   0.2116759E-001  -0.8290404E-002   0.1161486E+000
   0.1361600E-001  -0.3624595E-002  -0.3488450E-001   0.6476934E-002   0.8502597E-002   0.1611664E+000
   0.1320165E-001  -0.8099381E-003  -0.4159513E-001   0.3794760E-002   0.2243288E-002   0.2165138E+000
   0.1815944E-001   0.3616907E-002  -0.1658248E-001   0.7627270E-002  -0.1382008E-001   0.1869718E+000
   0.3475771E-001  -0.3399427E-002  -0.2432986E-002   0.2192686E-001  -0.1240811E-001   0.9859128E-001
   0.5769110E-001  -0.2954931E-001  -0.2262575E-001   0.7699579E-001   0.7317738E-001   0.1817443E+000
   0.7870544E-001  -0.6657833E-001  -0.7416277E-001   0.1351490E+000   0.1992778E+000   0.3993681E+000
   0.7962344E-001  -0.7777719E-001  -0.1008438E+000   0.1375658E+000   0.2157399E+000   0.4417565E+000
   0.5777712E-001  -0.5572342E-001  -0.9706277E-001   0.1081591E+000   0.1941911E+000   0.4398476E+000
   0.1979614E-001   0.5043190E-002  -0.1371605E-001   0.2492790E-001   0.3189665E-001   0.1263505E+000
   0.2971609E-001   0.2306683E-001  -0.1083657E-001   0.2860922E-001   0.1372460E-001   0.9707182E-001
   0.1310827E-001   0.1039298E-001  -0.1389901E-001   0.2396143E-001   0.1354184E-002   0.1118339E+000
   0.2391922E-001   0.4691836E-002  -0.3722916E-001   0.1654104E-001  -0.1670474E-001   0.3201273E+000
   0.3721531E-001   0.1420882E-001  -0.1076309E-001   0.4017566E-001   0.4176463E-001   0.4315251E+000
   0.3012864E-001   0.2616606E-002   0.6267122E-002   0.5018390E-001   0.6254508E-001   0.3009308E+000
   0.1908951E-001  -0.1881030E-002   0.3414711E-001   0.4301005E-001   0.2392432E-001   0.3206589E+000
   0.3668477E-001  -0.2147017E-001   0.8649843E-001   0.3631295E-001  -0.4952403E-001   0.3479242E+000
   0.3436257E-001  -0.2580075E-001   0.4006508E-001   0.3531173E-001  -0.4419819E-001   0.3747549E+000
   0.3696258E-001  -0.9469669E-002  -0.1338012E-001   0.2381383E-001  -0.5580644E-003   0.3618160E+000
   0.1005501E-001   0.5296398E-002   0.3181925E-001   0.1255920E-001   0.1440960E-001   0.3998455E+000
   0.8943317E-002   0.6433039E-002   0.1309422E-002   0.1748600E-001  -0.2642324E-001   0.3719650E+000
   0.2589865E-001   0.6261268E-002   0.5133633E-001   0.1130843E-001   0.1298054E-002   0.3492393E+000
   0.4001641E-001   0.5226598E-003   0.9182682E-001   0.1985604E-001  -0.6288656E-001   0.6676509E+000
   0.3622084E-001  -0.8444605E-002   0.1153539E+000   0.1462091E-001  -0.8337611E-001   0.7897165E+000
   0.4555642E-001   0.2329374E-002   0.4285737E-001   0.1587995E-001  -0.4313909E-001   0.2393880E+000
   0.2931196E-001   0.1836271E-001  -0.4249631E-001   0.3123787E-001  -0.9343544E-001   0.3547571E+000
   0.5275431E-001   0.2414295E-001  -0.4064939E-001   0.4059678E-001  -0.1096004E+000   0.3930130E+000
   0.4677558E-001   0.2558000E-001  -0.7368228E-001   0.4009084E-001  -0.6000061E-001   0.4039804E+000
   0.4539241E-001   0.1617286E-001  -0.1021889E+000   0.2710610E-001  -0.1354438E-001   0.6750318E+000
   0.2460370E-001  -0.1467726E-002  -0.2007071E-003   0.1488933E-001   0.2088976E-001   0.4409789E+000
   0.3123992E-001  -0.6686088E-002   0.3626183E-001   0.2086895E-001   0.3337539E-003   0.1448060E+000
   0.2522615E-001   0.1141291E-001   0.2196263E-001   0.7194547E-001   0.1859327E-001   0.8667316E-001
   0.2237739E-001   0.1953166E-001   0.5989333E-001   0.1119943E+000   0.7555458E-001   0.3313792E+000
   0.1267749E-001  -0.8935490E-002   0.8557788E-002   0.1121556E+000   0.3591282E-002   0.1900631E+000
   0.2753410E-001  -0.1130029E-001  -0.1395076E-001   0.9406979E-001   0.1226361E-001   0.1014721E+000
   0.5559341E-001   0.1328835E-001  -0.6317102E-002   0.6731560E-001   0.4667531E-002   0.1369693E+000
   0.5688852E-001   0.1409001E-001  -0.1924310E-001   0.5222555E-001   0.9876620E-001   0.6052142E+000
   0.2891702E-001   0.2385919E-001   0.6727049E-001   0.1145465E+000   0.3455406E+000   0.1271584E+001
   0.4079087E-001   0.3012351E-001   0.6484576E-001   0.1119941E+000   0.3335802E+000   0.1100533E+001
   0.4707959E-001   0.2043463E-001   0.7179387E-001   0.4288475E-001   0.1151411E+000   0.3933338E+000
   0.3142575E-001   0.5602391E-002   0.3514609E-001   0.1196889E-001   0.3175147E-001   0.1914596E+000
   0.1567489E-001   0.3385065E-002   0.1545100E-001   0.3553287E-002   0.8385562E-002   0.1627085E+000
   0.7108181E-002   0.9066475E-003  -0.7200188E-002   0.3378042E-002  -0.7179229E-002   0.2015715E+000
   0.5528702E-002   0.1877841E-002  -0.1678664E-001   0.7332598E-002   0.8269903E-002   0.2578807E+000
   0.9849122E-002  -0.3286160E-003  -0.2426787E-001   0.1284720E-001   0.3017343E-001   0.2460688E+000
   0.1720429E-001  -0.3971760E-002  -0.3797621E-001   0.3107419E-001   0.4890768E-001   0.2063479E+000
   0.2950778E-001  -0.1492221E-001  -0.7162490E-001   0.5926136E-001   0.1238348E+000   0.3863026E+000
   0.3295322E-001  -0.2838909E-001  -0.8489317E-001   0.6166298E-001   0.1629305E+000   0.4934248E+000
   0.1647104E-001  -0.1523360E-001  -0.3795441E-001   0.4747383E-001   0.1238914E+000   0.3567026E+000
   0.1332037E-001   0.6821936E-003  -0.1673914E-002   0.1027773E-001   0.2648456E-001   0.1272757E+000
   0.1746973E-001   0.1543322E-001  -0.8639620E-003   0.3005354E-001   0.4697454E-001   0.2114964E+000
   0.5702226E-002   0.4478345E-002  -0.6268186E-004   0.4295501E-001   0.8221161E-001   0.2738254E+000
   0.7351828E-002  -0.2196409E-002  -0.3377642E-002   0.5020375E-002   0.1490099E-001   0.1139462E+000
   0.1327153E-001   0.6659082E-002   0.4107871E-001   0.8923954E-002   0.2374413E-001   0.2146028E+000
   0.2190872E-001   0.8249652E-002   0.5200529E-001   0.1148873E-001   0.1386595E-001   0.2656849E+000
   0.1675118E-001   0.4732545E-002   0.2420602E-001   0.1021984E-001  -0.1016411E-001   0.3109795E+000
   0.1253266E-001   0.1834148E-003   0.8803331E-002   0.1280956E-001  -0.2974797E-001   0.3927277E+000
   0.1510670E-001   0.1066073E-002  -0.4107703E-001   0.1667098E-001  -0.5783086E-001   0.9687182E+000
   0.1445893E-001   0.4958799E-002  -0.7995300E-001   0.1406427E-001  -0.5357291E-001   0.1174404E+001
   0.4021478E-002   0.6506841E-002   0.1482429E-001   0.2246951E-001   0.4685339E-001   0.2246850E+000
   0.2620802E-002   0.6047845E-002   0.7513398E-002   0.2503531E-001   0.1151916E-001   0.2546377E+000
   0.6056607E-002   0.6549838E-002  -0.1943842E-001   0.1674413E-001  -0.1179275E-001   0.3387076E+000
   0.2369107E-001  -0.5928092E-002   0.8304866E-001   0.1505470E-001  -0.8836378E-001   0.1187267E+001
   0.3228530E-001  -0.1295124E-001   0.1353521E+000   0.2097427E-001  -0.8751147E-001   0.8141390E+000
   0.2612789E-001  -0.4496023E-002   0.3619922E-001   0.3922286E-001  -0.1288948E+000   0.5304313E+000
   0.4070108E-001   0.1733714E-001  -0.5995170E-001   0.2715225E-001  -0.7979828E-001   0.2991754E+000
   0.6759527E-001   0.1599178E-001  -0.4238724E-001   0.2791597E-001  -0.5541935E-001   0.1477243E+000
   0.7178441E-001   0.2104909E-001  -0.4435159E-001   0.2691324E-001  -0.4309987E-001   0.1162803E+000
   0.4038675E-001   0.1185739E-001  -0.4894251E-001   0.2466311E-001  -0.1916300E-001   0.2236027E+000
   0.2458189E-001   0.4421680E-002  -0.3659207E-001   0.2261511E-001   0.1042600E-001   0.3684541E+000
   0.2360219E-001   0.9520205E-002   0.3112527E-001   0.2822633E-001   0.1745090E-001   0.2187365E+000
   0.1932112E-001   0.1525884E-001   0.1001973E-001   0.5563494E-001   0.2617106E-001   0.1099555E+000
   0.2635680E-001   0.1246200E-001  -0.2073906E-001   0.1093325E+000   0.4292647E-001   0.6019443E+000
   0.3992071E-001   0.8880330E-002  -0.4314580E-001   0.1414625E+000  -0.5059142E-001   0.3255149E+000
   0.3953714E-001   0.1464288E-001  -0.2762006E-002   0.1140173E+000  -0.9488739E-002   0.2359624E+000
   0.4531667E-001   0.1899756E-001  -0.5907748E-002   0.6093582E-001   0.2090185E-001   0.2086732E+000
   0.3527170E-001   0.1761672E-001  -0.3475243E-002   0.9307806E-001   0.2832076E+000   0.1448669E+001
   0.4685329E-001   0.2972592E-001   0.1161757E+000   0.1431844E+000   0.3944486E+000   0.1374512E+001
   0.5700267E-001   0.1326147E-003  -0.4960748E-001   0.1184337E+000   0.3591326E+000   0.1274787E+001
   0.4623674E-001   0.7155323E-002   0.4202082E-001   0.3110029E-001   0.8279405E-001   0.3930309E+000
   0.3770242E-001   0.3329009E-002   0.1654957E-001   0.6123769E-002   0.2036929E-001   0.1684242E+000
   0.2172758E-001   0.4616064E-002   0.2641517E-001   0.3079009E-002   0.2602932E-002   0.2068192E+000
   0.7096287E-002   0.9781791E-003  -0.5569210E-002   0.2052910E-002  -0.8081797E-002   0.3235595E+000
   0.8605909E-002  -0.2474519E-003  -0.3182226E-001   0.3370683E-002   0.1311149E-002   0.2729848E+000
   0.9932046E-002   0.2616291E-002  -0.2147214E-001   0.7644025E-002   0.1618244E-001   0.2397892E+000
   0.7540308E-002   0.5310751E-002  -0.7756628E-002   0.1513823E-001   0.1612894E-001   0.1546730E+000
   0.8817446E-002   0.7863202E-002   0.2406351E-002   0.2300047E-001   0.3141443E-001   0.1080629E+000
   0.1087551E-001   0.1184932E-001   0.1908774E-001   0.2650746E-001   0.4326233E-001   0.8924349E-001
   0.1495387E-001   0.1267452E-001   0.2020761E-001   0.1938561E-001   0.3084907E-001   0.6667186E-001
   0.1382224E-001   0.1113465E-001   0.1323076E-001   0.3225639E-001   0.3216601E-001   0.5984168E-001
   0.1114428E-001   0.1062468E-001   0.1127193E-001   0.6128773E-001   0.8410672E-001   0.1822882E+000
   0.8213732E-002  -0.5578907E-003   0.4144463E-002   0.5418420E-001   0.8158883E-001   0.2043131E+000
   0.4633816E-002  -0.3193233E-002  -0.4198839E-003   0.5862344E-002   0.1652703E-002   0.6503953E-001
   0.5666580E-002   0.9605716E-003   0.2102669E-001   0.4792172E-002   0.7912167E-002   0.1825671E+000
   0.1044154E-001   0.2565040E-002   0.5097753E-001   0.4781270E-002   0.1227551E-001   0.4356810E+000
   0.5834415E-002   0.5447640E-003   0.1787481E-001   0.7630959E-002  -0.1705321E-001   0.4355812E+000
   0.5701884E-002   0.5771493E-003   0.7001614E-003   0.1532696E-001  -0.3940399E-001   0.4176614E+000
   0.1535793E-001   0.9128735E-002  -0.4435296E-001   0.2376159E-001  -0.8087210E-001   0.6365022E+000
   0.2551616E-001   0.1866729E-001  -0.1385894E+000   0.2345014E-001  -0.1202481E+000   0.1463485E+001
   0.1820031E-001   0.1580735E-001  -0.8418956E-001   0.2359929E-001  -0.7511218E-001   0.6669058E+000
   0.2947275E-002   0.4065223E-003   0.7608781E-002   0.1653684E-001  -0.1341781E-001   0.2484907E+000
   0.8193373E-002   0.1741605E-002  -0.2938451E-001   0.1134283E-001  -0.1413667E-001   0.4824346E+000
   0.2439440E-001  -0.8116714E-002   0.7356438E-001   0.1127857E-001  -0.8579935E-001   0.1339295E+001
   0.2027412E-001  -0.5240463E-002   0.7108363E-001   0.9726756E-001  -0.2227693E+000   0.8079172E+000
   0.1625474E-001  -0.2096931E-001   0.8408607E-001   0.9370829E-001  -0.2717521E+000   0.9849668E+000
   0.2667259E-001  -0.1530666E-001   0.7445632E-001   0.3567392E-001  -0.1249310E+000   0.6780079E+000
   0.3373623E-001  -0.8558624E-002   0.7468728E-001   0.2106487E-001  -0.5892688E-001   0.4979448E+000
   0.3804944E-001  -0.4528134E-004   0.9195891E-002   0.6416570E-002  -0.7825725E-002   0.2598553E+000
   0.2866296E-001   0.3552350E-002  -0.9470400E-002   0.8869298E-002   0.1841606E-002   0.1694415E+000
   0.2087555E-001   0.4223972E-002  -0.1551690E-001   0.1716663E-001  -0.7351481E-002   0.2373438E+000
   0.3285707E-001   0.7354925E-002  -0.4063684E-001   0.2468963E-001   0.3425929E-002   0.3570786E+000
   0.4151690E-001   0.6116436E-002  -0.1257473E+000   0.3324113E-001   0.5052124E-001   0.7360073E+000
   0.3595249E-001  -0.8886870E-002  -0.1327523E+000   0.4738068E-001   0.4458052E-001   0.9213315E+000
   0.3455620E-001  -0.8868479E-002  -0.5646323E-001   0.8168834E-001   0.4935275E-001   0.4907872E+000
   0.2245306E-001   0.1492518E-003   0.2068369E-002   0.6016981E-001   0.3842049E-001   0.3185086E+000
   0.3451503E-001  -0.7836345E-002  -0.5444247E-001   0.3113927E-001   0.4789370E-001   0.3249355E+000
   0.3969237E-001   0.1696992E-001   0.6316692E-001   0.4509513E-001   0.1807431E+000   0.1136775E+001
   0.7209842E-001  -0.7467629E-002   0.4063480E-001   0.6714090E-001   0.1503506E+000   0.6497052E+000
   0.5112753E-001  -0.2594636E-001  -0.5703763E-001   0.6361105E-001   0.2114157E+000   0.1403918E+001
   0.6951005E-001  -0.1891212E-002   0.1216852E+000   0.1454544E-001   0.1831140E-001   0.5594044E+000
   0.4066957E-001   0.6539136E-002   0.7195912E-001   0.9424457E-002   0.3000927E-001   0.4078301E+000
   0.1425133E-001   0.2265370E-002   0.2336626E-001   0.9900928E-002   0.2565071E-001   0.3685405E+000
   0.8874240E-002  -0.6426417E-003  -0.9025291E-002   0.8097277E-002   0.5515650E-004   0.2155182E+000
   0.1331063E-001  -0.4343839E-002  -0.1656806E-001   0.9443715E-002  -0.7551671E-002   0.1183033E+000
   0.6905533E-002   0.1153017E-003  -0.9333736E-002   0.6454498E-002   0.4266139E-002   0.1692898E+000
   0.7969208E-002   0.2612085E-002  -0.2786010E-002   0.7375032E-002   0.7767725E-002   0.1856137E+000
   0.1256493E-001   0.6436837E-002  -0.8293104E-002   0.1620545E-001   0.3857160E-002   0.1309777E+000
   0.1096383E-001   0.9139835E-002  -0.5824269E-002   0.1980777E-001  -0.1805239E-004   0.8162398E-001
   0.1390702E-001   0.1497774E-001   0.1576337E-001   0.3016320E-001   0.2847500E-001   0.5134072E-001
   0.1848192E-001   0.3071596E-001   0.2575108E-001   0.9754340E-001   0.6869803E-001   0.8556983E-001
   0.1447820E-001   0.2181681E-001   0.1638560E-001   0.1041409E+000   0.9262071E-001   0.1888007E+000
   0.9777356E-002   0.2055670E-002   0.7413727E-002   0.4531536E-001   0.2423612E-001   0.1585084E+000
   0.8404230E-002  -0.2638907E-002   0.9497227E-002   0.1151147E-001  -0.1325589E-001   0.1012801E+000
   0.7998356E-002   0.1180961E-002   0.2015635E-001   0.1001094E-001   0.3311139E-002   0.1569017E+000
   0.1172296E-001  -0.1250436E-002   0.3607517E-001   0.7336159E-002   0.2723200E-001   0.5532094E+000
   0.1566835E-001  -0.4939706E-002   0.9834043E-002   0.1241748E-001  -0.7604118E-002   0.3564145E+000
   0.2643152E-001   0.2436999E-002  -0.2176668E-002   0.2405647E-001  -0.7031620E-002   0.3409854E-001
   0.2584572E-001   0.1212675E-001  -0.3580671E-002   0.1816217E-001  -0.4095688E-002   0.8880069E-001
   0.2683594E-001   0.1954873E-001  -0.9404346E-001   0.4016178E-001  -0.1098760E+000   0.8587800E+000
   0.2906764E-001   0.2199736E-001  -0.1240693E+000   0.5990183E-001  -0.2469742E+000   0.1429233E+001
   0.1206353E-001   0.9539494E-002  -0.2477533E-001   0.4171535E-001  -0.2003803E+000   0.1371462E+001
   0.1091077E-001   0.4011820E-003   0.5281008E-002   0.1694670E-001  -0.3721432E-001   0.9348391E+000
   0.1839700E-001   0.6109730E-002   0.3889768E-001   0.4507167E-001  -0.4584470E-001   0.8286353E+000
   0.1893175E-001   0.3433720E-002   0.2445916E-001   0.6104273E-001  -0.1502959E+000   0.6003575E+000
   0.1601613E-001  -0.4422164E-002   0.6210949E-001   0.4131558E-001  -0.1004102E+000   0.6491956E+000
