 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2762460E-002  -0.4990100E-002   0.2889030E-001
   0.6190283E-002  -0.1035027E-001   0.4953942E-001
   0.9505751E-002  -0.1242981E-001   0.6966810E-001
   0.1445414E-001  -0.1069748E-001   0.6236304E-001
   0.1326804E-001  -0.6028927E-002   0.5244126E-001
   0.7012857E-002   0.7689805E-003   0.1355921E-001
   0.1182823E-002   0.2591635E-002  -0.2811782E-001
  -0.5848216E-004   0.1024927E-002  -0.2368684E-002
  -0.1454325E-002   0.1946624E-002  -0.1275734E-001
  -0.2600487E-002   0.2610320E-002  -0.5714271E-002
  -0.2556749E-002   0.3530410E-002  -0.2110675E-002
  -0.1324565E-002   0.3654556E-002  -0.4560132E-002
  -0.1756503E-002   0.4098734E-002  -0.2237548E-001
  -0.2460214E-002   0.3076227E-002  -0.3564671E-002
  -0.9826584E-002   0.7066170E-002  -0.1981364E-001
  -0.1172250E-001   0.6369990E-002  -0.3693413E-001
  -0.1083109E-001   0.4323725E-002  -0.1354050E-001
  -0.1006864E-001   0.3064821E-002   0.5326971E-002
  -0.8738544E-002   0.2855730E-002   0.5612533E-002
  -0.9251826E-002   0.3851494E-002  -0.4124351E-002
  -0.1241946E-001   0.6711694E-002  -0.3648984E-001
  -0.1348476E-001   0.7383012E-002  -0.5843866E-001
  -0.1206165E-001   0.6309143E-002  -0.6822711E-001
  -0.1276704E-001   0.4380050E-002  -0.5066923E-001
  -0.2048459E-001   0.8481485E-002  -0.2544416E-001
  -0.3992852E-001   0.2680594E-001  -0.2992903E-001
  -0.5133050E-001   0.4265482E-001  -0.2772429E-001
  -0.1538248E-001   0.1416728E-001  -0.2397979E-001
   0.1584794E-001  -0.1301646E-001  -0.2312344E-001
   0.1017079E-001  -0.6052551E-002  -0.4200070E-001
   0.9629132E-002  -0.1105959E-002  -0.4206310E-001
   0.1629409E-001  -0.1275457E-002  -0.2810194E-001
   0.2365861E-001  -0.5509369E-002  -0.3036508E-002
   0.1835955E-001  -0.2565901E-002   0.8708344E-002
   0.7056320E-002  -0.3701352E-003   0.8821426E-002
   0.8489201E-002  -0.4793367E-002   0.6022629E-001
   0.3050739E-002   0.4719280E-003   0.2157919E-001
  -0.3599584E-002   0.7471361E-002  -0.5651877E-001
  -0.9556319E-003   0.5613421E-002  -0.5656830E-001
   0.1695123E-002  -0.1158292E-004  -0.1447676E-001
   0.2250394E-002  -0.2418429E-002   0.4602240E-002
   0.3752412E-002  -0.7107390E-002   0.2758819E-001
   0.7331541E-002  -0.1084036E-001   0.5118161E-001
   0.1324615E-001  -0.1230698E-001   0.6189012E-001
   0.1270035E-001  -0.7172242E-002   0.6058525E-001
   0.5155272E-002   0.9790904E-003   0.2909150E-001
  -0.5891938E-003   0.3403259E-002  -0.1802431E-001
  -0.1607373E-002   0.6103422E-003  -0.1189393E-002
  -0.3327056E-002   0.1574951E-002   0.2138563E-002
  -0.5288970E-002   0.3548041E-002  -0.1203517E-001
  -0.6348062E-002   0.6260589E-002  -0.3060068E-001
  -0.4276882E-002   0.6611840E-002  -0.3280941E-001
  -0.1895527E-002   0.4229594E-002  -0.4409283E-001
  -0.9368505E-003   0.2080154E-002  -0.1541534E-001
  -0.4899429E-002   0.3575807E-002  -0.1071622E-001
  -0.9953752E-002   0.5662046E-002  -0.4427082E-001
  -0.1112318E-001   0.5338552E-002  -0.4929947E-001
  -0.8799244E-002   0.1940132E-002  -0.1394186E-001
  -0.7727426E-002   0.1071308E-002   0.2544310E-001
  -0.8453925E-002   0.1971986E-002   0.2332633E-001
  -0.1081672E-001   0.4392945E-002  -0.2512166E-001
  -0.1480712E-001   0.7756166E-002  -0.6858450E-001
  -0.1823390E-001   0.9914972E-002  -0.9218263E-001
  -0.2076887E-001   0.8745686E-002  -0.6671993E-001
  -0.2926125E-001   0.1580798E-001  -0.4297135E-001
  -0.3907226E-001   0.2744333E-001  -0.4663597E-001
  -0.3881378E-001   0.3260491E-001  -0.4750306E-001
  -0.1185820E-001   0.1094806E-001  -0.3891612E-001
  -0.1094817E-003   0.8416223E-003  -0.5219477E-001
  -0.4568385E-003   0.1509809E-002  -0.6590239E-001
   0.2827505E-002   0.1848373E-002  -0.5092172E-001
   0.9653521E-002   0.1657787E-002  -0.4606070E-001
   0.1889681E-001  -0.2417704E-002  -0.1972900E-001
   0.1764317E-001  -0.1190177E-002   0.2481735E-002
   0.9235621E-002   0.1499836E-003   0.1763949E-001
   0.8981285E-002  -0.3069282E-002   0.4813853E-001
   0.5751265E-002  -0.1339568E-003   0.1942415E-001
  -0.3787647E-003   0.5764338E-002  -0.5590640E-001
   0.3522066E-003   0.5428759E-002  -0.5404286E-001
   0.1498721E-002   0.1709374E-002  -0.1181199E-001
   0.7758432E-003   0.6671710E-003  -0.1363657E-002
  -0.2449107E-002   0.9400817E-003   0.1447775E-003
  -0.4726954E-002   0.2678737E-002   0.3209384E-002
   0.2563750E-002  -0.2073681E-002   0.1525261E-001
   0.7199423E-002  -0.2984906E-002   0.2946501E-001
   0.2844487E-002   0.1252765E-002   0.2929080E-001
  -0.1240502E-002   0.2070153E-002   0.2445510E-001
  -0.2602743E-002  -0.4798280E-003   0.2396453E-001
  -0.3521920E-002  -0.3870887E-003   0.1582074E-001
  -0.3951197E-002   0.5465610E-003   0.5552292E-002
  -0.4466302E-002   0.3531921E-002  -0.3848347E-001
  -0.2932079E-002   0.4618261E-002  -0.5192985E-001
  -0.5589025E-006   0.1563139E-002  -0.2758346E-001
   0.1352818E-002  -0.8162017E-003  -0.8142056E-002
  -0.3940618E-003  -0.5354057E-003   0.5628789E-002
  -0.5872353E-002   0.2528037E-002  -0.6035610E-002
  -0.8706197E-002   0.4490110E-002  -0.2479793E-001
  -0.8317285E-002   0.1909254E-002  -0.7588191E-003
  -0.8617457E-002   0.8889365E-003   0.3525758E-001
  -0.1145090E-001   0.1878755E-002   0.3412011E-001
  -0.1277307E-001   0.3257542E-002   0.1002558E-001
  -0.1415339E-001   0.4723366E-002  -0.1506657E-001
  -0.1506727E-001   0.5275109E-002  -0.2789250E-001
  -0.1949750E-001   0.7480004E-002  -0.3373652E-001
  -0.2752479E-001   0.1584936E-001  -0.4920354E-001
  -0.3016632E-001   0.2169251E-001  -0.5248685E-001
  -0.1965172E-001   0.1619816E-001  -0.4469884E-001
  -0.6460242E-002   0.6214646E-002  -0.4261278E-001
  -0.3261881E-002   0.2877900E-002  -0.5647948E-001
  -0.1669662E-002   0.1250664E-002  -0.3752997E-001
   0.7788150E-003   0.2504381E-002  -0.1097500E-001
   0.6039679E-002   0.2996954E-002  -0.2181434E-001
   0.1490741E-001  -0.2742221E-003  -0.7324740E-002
   0.1662739E-001  -0.9694470E-003   0.4835069E-002
   0.1072036E-001   0.2668360E-003   0.1303571E-001
   0.7426867E-002  -0.1712058E-003   0.1899711E-001
   0.6241385E-002  -0.2760369E-004   0.1422339E-001
   0.2787781E-002   0.2812946E-002  -0.2689879E-001
   0.2754113E-002   0.2637533E-002  -0.2228805E-001
   0.3658843E-002  -0.3502003E-003   0.2525019E-001
   0.3478705E-002  -0.2171852E-002   0.3995169E-001
   0.7911661E-003  -0.1342298E-002   0.2853913E-001
  -0.4794757E-002   0.5003467E-002   0.5726394E-002
  -0.2366532E-002   0.4947051E-002  -0.1121241E-001
   0.8485138E-003   0.3787484E-002  -0.1618880E-001
   0.4722430E-003   0.2615950E-002   0.8529167E-002
  -0.1088978E-002  -0.2739248E-004   0.5218496E-001
  -0.3207595E-002  -0.1653908E-002   0.4552937E-001
  -0.3645124E-002  -0.1274845E-002   0.2100110E-001
  -0.2372425E-002  -0.1713171E-002   0.2300006E-001
  -0.6836154E-003  -0.1588696E-003   0.2595561E-003
   0.7948761E-004   0.1271182E-002  -0.2268622E-001
  -0.1208401E-002   0.7378040E-003  -0.1817688E-001
  -0.9019397E-003  -0.7377681E-003  -0.2689591E-002
  -0.6685526E-003  -0.1502343E-002   0.1031445E-001
  -0.3323288E-002   0.6227669E-003   0.2499411E-002
  -0.6004769E-002   0.3103875E-002  -0.5790163E-002
  -0.6704246E-002   0.1429348E-002   0.2259585E-001
  -0.8878262E-002   0.8182062E-003   0.4223195E-001
  -0.1500547E-001   0.3192799E-002   0.2071666E-001
  -0.1783860E-001   0.5273269E-002   0.3798585E-003
  -0.1937118E-001   0.7020102E-002  -0.1855707E-001
  -0.1721401E-001   0.7102744E-002  -0.3101030E-001
  -0.1931790E-001   0.9773650E-002  -0.4419921E-001
  -0.2068448E-001   0.1311347E-001  -0.4256317E-001
  -0.1452182E-001   0.9784536E-002  -0.2269059E-001
  -0.5899707E-002   0.4373215E-002  -0.1032411E-001
  -0.2174339E-002   0.2240679E-002  -0.2523734E-001
  -0.1746658E-002   0.6384472E-003  -0.2029360E-001
  -0.1783322E-002   0.7318449E-003   0.1198732E-001
  -0.1689849E-002   0.4335032E-002  -0.9594498E-002
   0.4259848E-002   0.3323480E-002  -0.1751494E-001
   0.1378506E-001  -0.1501598E-002  -0.8207654E-003
   0.1708411E-001  -0.3092882E-002   0.4500477E-002
   0.1331612E-001  -0.1998422E-002   0.1996659E-002
   0.8844844E-002  -0.1001731E-002   0.1756011E-002
   0.6467024E-002  -0.1205800E-002  -0.5949141E-003
   0.4275004E-002   0.4334443E-003  -0.9851339E-002
   0.4143992E-002   0.4088332E-003   0.2123033E-002
   0.4778051E-002  -0.1136118E-002   0.4950517E-001
   0.5031460E-002  -0.3995859E-002   0.9725640E-001
   0.4094982E-002  -0.4108597E-002   0.7598694E-001
   0.1165002E-002   0.1688930E-002   0.4006802E-001
   0.3093106E-002   0.3110420E-002   0.2715462E-002
   0.6937263E-003   0.6248899E-002  -0.3398517E-001
  -0.8768199E-003   0.4826695E-002  -0.2614133E-001
  -0.1383029E-002  -0.4847089E-003   0.2661292E-001
  -0.3987294E-002  -0.1650721E-002   0.2387119E-001
  -0.2841454E-002  -0.2278254E-002   0.2228775E-001
  -0.7627480E-003  -0.3231408E-002   0.2741762E-001
   0.6305824E-003  -0.1144788E-002  -0.1560855E-002
   0.1305733E-003   0.5001848E-003  -0.2376967E-001
  -0.4725929E-002   0.1511858E-002  -0.1355899E-001
  -0.4902168E-002   0.3882520E-003  -0.3677661E-002
  -0.3105790E-002  -0.1268319E-002   0.1701772E-002
  -0.2046586E-002   0.1256542E-003  -0.4758826E-002
  -0.2740401E-002   0.1543210E-002   0.1136191E-002
  -0.4489060E-002   0.8323466E-003   0.2080578E-001
  -0.9592622E-002   0.1679528E-002   0.2646902E-001
  -0.1982729E-001   0.7206906E-002   0.3030790E-002
  -0.2539650E-001   0.1105417E-001   0.1611714E-002
  -0.2487037E-001   0.1065183E-001  -0.4360234E-003
  -0.1721581E-001   0.6978448E-002  -0.1239467E-001
  -0.1497789E-001   0.8719345E-002  -0.3069718E-001
  -0.1054618E-001   0.7952106E-002  -0.2355151E-001
  -0.4541017E-002   0.4127997E-002   0.9913168E-003
  -0.1202623E-002   0.1537165E-002   0.1079236E-001
  -0.1463085E-002   0.1052719E-002  -0.1470260E-001
  -0.4642365E-002   0.2485338E-002  -0.4388059E-001
  -0.9241118E-002   0.7641591E-002  -0.9333851E-001
  -0.1119254E-001   0.1325760E-001  -0.1017650E+000
  -0.3138806E-003   0.7528586E-002  -0.9574924E-001
   0.1525569E-001  -0.5285151E-002  -0.4326307E-001
   0.1883997E-001  -0.7245698E-002  -0.2080708E-001
   0.1487892E-001  -0.5408814E-002   0.6075190E-002
   0.1077047E-001  -0.3768220E-002   0.1629765E-002
   0.7138083E-002  -0.3014658E-002   0.1034810E-002
   0.4775395E-002  -0.6015641E-003  -0.6101060E-003
   0.3823680E-002   0.8147789E-003  -0.2626970E-002
   0.1761974E-002   0.2693952E-002  -0.1182158E-002
   0.2881301E-003   0.7933086E-003   0.5591939E-001
  -0.7052909E-003   0.5263057E-003   0.7339351E-001
  -0.2070929E-002   0.5320917E-002   0.4615005E-001
   0.2761199E-002   0.4841180E-002   0.6531744E-002
   0.2083242E-002   0.6001531E-002  -0.3493092E-001
  -0.1054655E-002   0.5743566E-002  -0.4569973E-001
  -0.1481800E-002  -0.4758309E-003  -0.1088228E-002
  -0.3982559E-002  -0.1055137E-002  -0.5315979E-002
  -0.3027800E-002  -0.1584786E-002  -0.9570440E-003
  -0.1807912E-002  -0.1897746E-002   0.7385849E-002
  -0.8633354E-003   0.9510282E-004  -0.1382968E-001
  -0.2495965E-002   0.1971329E-002  -0.2677003E-001
  -0.6145406E-002   0.1115104E-002   0.4251162E-003
  -0.8134974E-002   0.1445049E-002   0.5391352E-002
  -0.5643991E-002  -0.7270912E-003   0.9282227E-002
  -0.2031417E-002   0.1643670E-003  -0.1728470E-002
  -0.1308217E-002   0.5026893E-003   0.2635265E-002
  -0.4332757E-002   0.1000068E-002  -0.3439133E-002
  -0.1090561E-001   0.2328986E-002   0.2085025E-002
  -0.2009691E-001   0.7414342E-002   0.7525241E-003
  -0.2415204E-001   0.1017786E-001   0.1415785E-001
  -0.2215723E-001   0.8347664E-002   0.1657824E-001
  -0.1483765E-001   0.4406472E-002   0.7427587E-004
  -0.9740850E-002   0.5155943E-002  -0.2158476E-001
  -0.2570444E-002   0.4225591E-002  -0.2731502E-001
   0.2177617E-002   0.2675143E-002  -0.1382552E-001
   0.2311210E-002   0.1858999E-002   0.3141224E-002
  -0.2559608E-003   0.1294573E-002   0.2430050E-002
  -0.8275636E-002   0.7725385E-002  -0.2776582E-001
  -0.1497369E-001   0.1508356E-001  -0.6229020E-001
  -0.1336172E-001   0.1623727E-001  -0.7283939E-001
   0.2669565E-002   0.4336567E-002  -0.7542855E-001
   0.2000266E-001  -0.1238185E-001  -0.4967151E-001
   0.2102708E-001  -0.1196185E-001  -0.4840270E-001
   0.1481594E-001  -0.7976203E-002   0.4479443E-002
   0.1241056E-001  -0.6842842E-002   0.1166012E-001
   0.8701860E-002  -0.4804217E-002   0.3625462E-002
   0.5887869E-002  -0.1334242E-002   0.8598220E-002
   0.3862236E-002   0.1207520E-002   0.5793535E-002
   0.4353578E-003   0.3865850E-002  -0.2450937E-001
  -0.1931740E-002   0.2277017E-002  -0.3163790E-001
  -0.2895487E-002   0.2019705E-002   0.4427937E-001
  -0.3140415E-002   0.6664060E-002   0.4477922E-001
   0.1985851E-002   0.6221569E-002   0.1276511E-001
   0.2724094E-002   0.5956274E-002  -0.3246956E-001
  -0.2446190E-002   0.6993571E-002  -0.6329868E-001
  -0.3581843E-002   0.1585101E-002  -0.4583632E-001
  -0.4414708E-002   0.4514270E-003  -0.2284083E-001
  -0.3883896E-002   0.1811051E-003  -0.1234391E-001
  -0.2921281E-002   0.1112174E-003  -0.1196094E-004
  -0.2477554E-002   0.1714422E-002  -0.2089814E-001
  -0.3673814E-002   0.2214242E-002  -0.1549775E-001
  -0.5364206E-002   0.1887432E-003   0.8317946E-002
  -0.8057154E-002   0.7855983E-003   0.8455735E-002
  -0.6782991E-002  -0.5469145E-003   0.5740826E-002
  -0.2588112E-002  -0.3615822E-003  -0.1207222E-002
  -0.1297353E-002  -0.5176644E-003   0.1894336E-002
  -0.5147910E-002   0.1286356E-002  -0.1886961E-002
  -0.1285885E-001   0.2681615E-002   0.9656564E-002
  -0.1936061E-001   0.6459100E-002   0.1523639E-001
  -0.1847516E-001   0.5619175E-002   0.2968737E-001
  -0.1499402E-001   0.4091897E-002   0.2511710E-001
  -0.1167842E-001   0.3215971E-002  -0.8164066E-003
  -0.8826220E-002   0.5921239E-002  -0.3612224E-001
   0.1714959E-002   0.2655774E-002  -0.5089173E-001
   0.8907298E-002  -0.4676332E-003  -0.5114881E-001
   0.7078904E-002   0.7241012E-003  -0.3410102E-001
   0.5198461E-002  -0.6136999E-003   0.1764023E-002
  -0.9464632E-003   0.3882535E-002  -0.1177267E-001
  -0.6222791E-002   0.8895270E-002  -0.2618464E-001
  -0.4425825E-002   0.6878941E-002  -0.3095732E-001
   0.7333482E-002  -0.2614171E-002  -0.3620049E-001
   0.2303868E-001  -0.1820954E-001  -0.3012636E-001
   0.2507903E-001  -0.1793854E-001  -0.5097280E-001
   0.1780466E-001  -0.1210490E-001  -0.1283962E-001
   0.1346932E-001  -0.8292413E-002   0.2171584E-001
   0.1001213E-001  -0.5644440E-002   0.8595681E-002
   0.6177129E-002  -0.1553332E-002   0.1459588E-001
   0.2799170E-002   0.1586331E-002   0.4525250E-002
   0.2217765E-003   0.2812738E-002  -0.8501017E-002
  -0.2062185E-002   0.1292996E-002   0.4772296E-002
  -0.3622652E-002   0.1781227E-002   0.4115742E-001
  -0.1837622E-002   0.4568699E-002   0.4984731E-001
   0.3580071E-002   0.3950155E-002   0.3187810E-001
   0.5392287E-002   0.3154043E-002  -0.7155296E-002
  -0.2569871E-002   0.7138324E-002  -0.5686069E-001
  -0.6092134E-002   0.4585230E-002  -0.8015349E-001
  -0.4462715E-002   0.1534862E-002  -0.4385858E-001
  -0.3736984E-002   0.6813262E-003  -0.1509157E-001
  -0.4710919E-002   0.2341799E-002  -0.3074038E-001
  -0.4047405E-002   0.2909439E-002  -0.2950311E-001
  -0.3248888E-002   0.6958677E-003   0.6124403E-002
  -0.2466443E-002  -0.1237580E-002   0.7448586E-002
  -0.7619264E-002   0.1211110E-002  -0.3615030E-002
  -0.8701704E-002   0.1211279E-002  -0.9704972E-002
  -0.5823772E-002   0.6538064E-003  -0.8379504E-002
  -0.4861381E-002   0.5089813E-003  -0.6633963E-002
  -0.8488004E-002   0.1697033E-002  -0.4456674E-002
  -0.1552569E-001   0.2891153E-002   0.1546419E-001
  -0.1961168E-001   0.5334857E-002   0.3421711E-001
  -0.1835259E-001   0.6506930E-002   0.3683403E-001
  -0.1487538E-001   0.7570379E-002   0.1215682E-001
  -0.1498508E-001   0.1114720E-001  -0.3855680E-001
  -0.1195243E-001   0.1253575E-001  -0.6259744E-001
   0.1584100E-002   0.4984424E-002  -0.5513586E-001
   0.1122148E-001  -0.2117896E-002  -0.5394077E-001
   0.1067385E-001  -0.1474187E-002  -0.5084071E-001
   0.1115040E-001  -0.3557337E-002   0.6166241E-002
   0.1136389E-001  -0.4809459E-002   0.1465386E-001
   0.9470059E-002  -0.5020346E-002   0.1886181E-001
   0.7263877E-002  -0.6263965E-002   0.9300365E-002
   0.8355785E-002  -0.7403349E-002  -0.4420016E-002
   0.2018198E-001  -0.1863266E-001   0.5215428E-003
   0.2877504E-001  -0.2321883E-001  -0.1717476E-001
   0.2457805E-001  -0.1840849E-001  -0.1066054E-001
   0.1519081E-001  -0.8301584E-002   0.2098969E-001
   0.1052850E-001  -0.4560221E-002   0.6811190E-002
   0.7165046E-002  -0.2111259E-002   0.2557694E-001
   0.4040884E-002  -0.5794138E-003   0.3666698E-001
   0.1644022E-002   0.1391977E-003   0.3366716E-001
  -0.6372187E-003  -0.2646190E-003   0.2698709E-001
  -0.2105654E-002   0.3682892E-003   0.2283486E-001
   0.4107690E-003   0.1542412E-002   0.3479084E-001
