 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7914165E-002  -0.5328497E-003  -0.7686519E-003
  -0.3480286E-002   0.4215407E-002  -0.1028695E-002
  -0.7152027E-002   0.1152121E-002  -0.3691056E-002
  -0.9116354E-002   0.1896402E-002  -0.1517740E-001
  -0.5054138E-002  -0.6726456E-004   0.2430711E-002
  -0.5772460E-002  -0.5531891E-004   0.1866448E-002
  -0.3767062E-002   0.7035957E-004  -0.3729127E-002
  -0.2357568E-002   0.3020761E-003  -0.2177313E-002
  -0.6681760E-002   0.3603742E-002  -0.1319956E-001
  -0.8980870E-002   0.3405386E-002  -0.1137745E-001
  -0.1256771E-001   0.2718672E-002  -0.8841979E-002
  -0.1856711E-002   0.1269160E-002  -0.1494483E-001
  -0.2142916E-001  -0.7155212E-002   0.3239569E-001
  -0.6265043E-001   0.1982001E-001  -0.2562395E-001
  -0.2756187E-001   0.2052676E-001  -0.3084575E-001
  -0.1319658E-002   0.2475158E-002  -0.2279222E-002
   0.2157980E-001  -0.1869505E-001   0.1490468E-001
   0.1008736E-001   0.6575018E-003  -0.5572236E-002
  -0.1713647E-002  -0.3811503E-003   0.7760930E-003
   0.1302379E-001  -0.4437606E-002  -0.2477807E-001
   0.4923716E-001  -0.4899386E-002  -0.1652584E-001
   0.1500883E-001  -0.6841680E-003  -0.6074842E-002
   0.9580150E-002  -0.6564312E-003   0.1760596E-002
  -0.1231980E-002   0.1738583E-003  -0.7109110E-003
  -0.1775397E-002   0.3419970E-002   0.4629427E-001
   0.6294099E-003   0.3327499E-002  -0.6774173E-001
  -0.1762908E-002   0.1502067E-002  -0.1809608E-001
   0.1100827E-001   0.4517876E-003  -0.4029048E-002
   0.1012502E-001   0.6870404E-003  -0.3123980E-002
  -0.1156523E-001  -0.4728801E-004   0.1562416E-002
  -0.2006248E-001  -0.1122622E-002   0.5404749E-002
  -0.1841082E-002  -0.2166063E-002   0.2875564E-001
   0.1451270E-001  -0.1197915E-002   0.1588887E-001
   0.1125509E-001   0.2237732E-002  -0.1803158E-002
  -0.1089048E-002   0.2789240E-003  -0.3963015E-002
  -0.2387070E-002   0.4776995E-004  -0.4390936E-003
  -0.1093171E-002   0.3187328E-005   0.6860418E-002
  -0.3106078E-002   0.1782594E-003  -0.5882256E-003
  -0.7194923E-002   0.1550571E-002  -0.7223881E-002
  -0.6285231E-003   0.3372767E-002  -0.9411446E-002
   0.7000752E-002   0.3860149E-003  -0.1628705E-001
   0.1344095E-002   0.6556839E-003  -0.9094696E-002
  -0.3314514E-002   0.1943275E-003  -0.1893842E-002
  -0.3386469E-002   0.6578874E-003  -0.3260932E-002
  -0.6609869E-002   0.3766586E-003  -0.1307536E-001
  -0.8455423E-002   0.9613265E-004  -0.2857669E-002
  -0.8094706E-002   0.2376276E-003  -0.6570518E-002
  -0.6875647E-002   0.2152484E-005   0.9122339E-002
  -0.7607571E-002  -0.7936969E-004   0.1815558E-002
  -0.5504749E-002   0.4283485E-003  -0.1770353E-001
  -0.8442952E-002  -0.3076257E-003   0.8650027E-002
  -0.2252735E-001   0.1049371E-002  -0.5874854E-002
  -0.4828130E-001   0.7287472E-002  -0.1673971E-001
  -0.3324601E-001   0.7756628E-002  -0.2591730E-001
  -0.1024391E-001   0.1068052E-001  -0.3040833E-001
   0.1537976E-001  -0.6820213E-002   0.4755445E-002
   0.1189896E-001  -0.3147970E-002  -0.2434322E-001
   0.2514719E-002   0.2393868E-003  -0.3986750E-002
   0.1245301E-003   0.3632661E-004  -0.1278918E-002
   0.6516015E-002   0.5386650E-004  -0.1578576E-002
   0.2779803E-001   0.7446121E-003  -0.2742919E-002
   0.2422592E-001   0.4135836E-003   0.4900894E-002
   0.7981184E-002  -0.6600428E-003   0.2679715E-001
  -0.6430600E-003  -0.9855627E-004   0.4580790E-002
   0.4604979E-002  -0.5492419E-003   0.4624324E-001
   0.7703892E-002   0.8996766E-002  -0.5695282E-001
  -0.4407822E-003   0.7370153E-004  -0.1202884E-001
   0.6984380E-003   0.2846725E-002  -0.1814826E-001
   0.2375138E-001  -0.1046950E-002   0.8542090E-003
  -0.5948308E-002   0.3210031E-002  -0.5994553E-002
  -0.2308411E-001   0.6051330E-002  -0.7162195E-002
  -0.8203207E-003  -0.2388414E-003  -0.1379640E-003
   0.5893194E-002   0.1683325E-003  -0.4461022E-002
   0.1570508E-002   0.1960258E-003   0.1121271E-002
  -0.7174148E-003   0.1299396E-003  -0.2110548E-002
  -0.2618461E-002  -0.1970191E-004  -0.8405145E-002
  -0.4706849E-002  -0.1214960E-003   0.6629256E-002
  -0.7518719E-002   0.7056504E-003  -0.1372212E-002
  -0.1913661E-002   0.1729040E-003  -0.2945166E-002
  -0.4361673E-003   0.1935085E-003  -0.6414584E-002
  -0.1189377E-002  -0.1417796E-002  -0.1707262E-002
   0.4509311E-002  -0.3102733E-003   0.6126841E-002
  -0.4260682E-002  -0.6360529E-005  -0.2427909E-002
  -0.5927340E-002   0.1741605E-003   0.1699412E-002
  -0.8794850E-002  -0.1152551E-003   0.8949996E-002
  -0.4158395E-002   0.1019027E-004   0.5072130E-004
  -0.9207887E-002   0.4140960E-003  -0.2821338E-002
  -0.8840617E-002  -0.1483379E-003   0.9177203E-002
  -0.8647775E-002   0.5720412E-003  -0.8766957E-002
  -0.4341775E-002   0.9264129E-003  -0.8920851E-002
  -0.7052273E-002   0.4790076E-003  -0.7305961E-002
  -0.1300420E-001   0.1919049E-002  -0.1844411E-001
  -0.1588279E-001   0.1571184E-003   0.3026272E-002
  -0.1542573E-001   0.2123339E-002   0.4994834E-002
  -0.1464823E-002   0.2230962E-002  -0.9764518E-002
   0.2616157E-002   0.2619104E-003  -0.8163851E-002
   0.2337109E-002   0.9112487E-004  -0.1023387E-002
  -0.5643521E-003   0.2653876E-004  -0.1548759E-002
  -0.1089038E-002  -0.1213600E-003   0.2799335E-002
   0.1087765E-001   0.6014614E-003  -0.1414431E-001
   0.1900671E-001  -0.4824242E-003  -0.4341273E-002
   0.2923099E-001  -0.3384830E-003   0.3047125E-002
   0.1342667E-001   0.2510542E-003  -0.2248313E-002
   0.4049151E-002   0.1159378E-003   0.2387268E-002
   0.4943661E-002  -0.3361407E-004   0.1531299E-002
   0.1515306E-001  -0.3713128E-003   0.1290074E-002
   0.9129273E-003   0.3117789E-002  -0.5422992E-001
  -0.1912762E-002   0.1475865E-003  -0.5227932E-002
   0.5698994E-002   0.8680742E-003  -0.4072422E-002
  -0.4463841E-002   0.1682279E-002  -0.4429874E-002
  -0.4104512E-002   0.1170733E-002  -0.4413192E-002
   0.1787587E-001   0.5035981E-003  -0.2965254E-002
   0.4657374E-002   0.1688325E-003  -0.1411239E-002
   0.1645686E-002  -0.1947558E-003   0.5207798E-002
  -0.6006584E-003  -0.3738780E-003   0.2562441E-001
  -0.1576786E-002  -0.1018326E-003  -0.3167366E-002
  -0.1664950E-001  -0.1811612E-002   0.2817094E-001
   0.3335869E-002  -0.2134719E-002   0.7303341E-002
   0.3647418E-002   0.4769261E-003  -0.3806768E-002
  -0.8042789E-004  -0.1836210E-003   0.1445867E-001
   0.2065548E-002   0.1647278E-002  -0.3155483E-001
   0.2887579E-002   0.6230313E-004   0.2885058E-002
  -0.9755248E-002  -0.1351250E-002   0.9282826E-002
  -0.4863145E-003  -0.2315420E-002   0.1089367E-001
  -0.2266808E-002   0.6176564E-003   0.7286097E-003
  -0.4028008E-002  -0.6820542E-005   0.2951672E-002
  -0.1982981E-001   0.7817542E-003   0.1326538E-001
  -0.1314132E-001   0.7983608E-003  -0.4591775E-002
  -0.2956300E-001   0.1109066E-001  -0.1646630E-001
  -0.2317572E-001   0.1241607E-001  -0.3358977E-002
  -0.5158647E-002   0.3033746E-002  -0.1244244E-001
  -0.6956550E-002   0.1775796E-002  -0.8042149E-002
  -0.1761481E-001   0.7702899E-002  -0.4346301E-001
  -0.4327688E-002  -0.9733707E-004   0.1013467E-001
  -0.1627326E-002   0.1033663E-003  -0.1533745E-002
  -0.6589004E-003   0.4261214E-004  -0.1031307E-002
  -0.8136334E-003   0.5095665E-004  -0.6769823E-003
  -0.2114830E-002   0.2587700E-004   0.1765335E-002
  -0.3219422E-002   0.1747838E-003   0.3277798E-002
   0.1606252E-001   0.1867803E-002  -0.5293611E-002
   0.2040445E-001   0.2686458E-004  -0.3490691E-002
   0.1322705E-001  -0.2096112E-003  -0.2892518E-002
   0.1778495E-001   0.2078777E-003  -0.5740514E-002
   0.4158872E-002   0.9849894E-004   0.1388563E-003
   0.3199155E-002   0.3724525E-003  -0.7066502E-002
   0.8532955E-002  -0.3290473E-003   0.8521987E-002
   0.4700984E-002  -0.3865442E-003   0.3041457E-002
  -0.5031082E-002  -0.3405543E-003  -0.3441578E-003
   0.2733043E-002  -0.5157781E-003   0.1413973E-001
  -0.3738493E-004  -0.1355243E-002   0.4687679E-001
  -0.2590788E-002  -0.3548455E-003   0.7239040E-002
   0.1270254E-001  -0.1687678E-003   0.2059765E-002
   0.4973844E-002   0.5642807E-002  -0.3741963E-001
   0.2071583E-003   0.1558059E-003  -0.3053017E-002
  -0.2311989E-002  -0.4595833E-004   0.3081803E-002
  -0.9661249E-003  -0.1094691E-003  -0.1231360E-002
  -0.2621002E-001  -0.1491914E-002   0.1828118E-001
   0.7063684E-002  -0.4059273E-003   0.1994510E-002
   0.2303673E-002   0.1893388E-003   0.2828922E-002
  -0.2171175E-002   0.2223269E-002  -0.3802681E-002
   0.3404613E-002   0.9451369E-003  -0.2617059E-002
  -0.7036861E-002  -0.1274194E-002   0.8923224E-002
  -0.9947646E-002  -0.1919993E-003   0.9268686E-002
   0.2159078E-002   0.8739874E-004   0.8051004E-002
   0.2415127E-002   0.3189353E-003   0.5504136E-002
  -0.5581176E-002  -0.1706559E-005   0.9478072E-002
  -0.1414683E-001   0.2144845E-002  -0.2118480E-001
  -0.1489378E-001   0.1352159E-003   0.5334777E-003
  -0.3315556E-001   0.4418542E-002  -0.2762391E-002
  -0.2185638E-001   0.3819296E-002  -0.1479273E-001
  -0.9599051E-002   0.2901142E-002   0.5844641E-002
   0.7746476E-003  -0.9056992E-004   0.6500971E-002
  -0.8497219E-002   0.9692569E-002  -0.1679279E-001
  -0.1157386E-002  -0.1924201E-004   0.9176203E-003
  -0.5400626E-004   0.8286235E-005   0.4328477E-005
  -0.4336526E-003  -0.1819074E-004  -0.7759239E-004
  -0.1889853E-002  -0.1447380E-004   0.1260760E-002
  -0.2188148E-002   0.9009103E-005  -0.5331130E-003
  -0.2097493E-002   0.1016305E-003   0.3437681E-002
   0.8984993E-002   0.3112425E-002  -0.5635755E-002
   0.2114829E-001  -0.9749068E-003   0.4771410E-002
   0.7793981E-002  -0.2799322E-003  -0.2079989E-002
   0.1270895E-001  -0.2589608E-003   0.8401237E-002
   0.1091492E-001   0.1397028E-005  -0.2218525E-002
   0.6571999E-002  -0.6018486E-003  -0.3294915E-002
   0.8338485E-002  -0.6910720E-003   0.1440537E-002
   0.2682198E-002   0.7014431E-003  -0.2723384E-002
  -0.2578206E-002  -0.9079147E-003   0.6485067E-002
   0.2553893E-003  -0.7441272E-005  -0.5558722E-003
  -0.2535450E-002   0.1726504E-004  -0.1011960E-003
  -0.2744727E-002   0.2889252E-002   0.4937832E-002
   0.7233776E-002   0.1006474E-002  -0.3642737E-002
   0.6174723E-002   0.7688537E-002  -0.3833034E-001
   0.3362376E-003   0.1370510E-003  -0.2140829E-002
  -0.1395310E-002  -0.1480509E-003  -0.4003635E-003
  -0.2172352E-002  -0.3079852E-003   0.1019877E-001
  -0.1869278E-001   0.1799665E-002   0.2795009E-002
   0.1530936E-002   0.1261158E-003   0.7174257E-003
   0.2234660E-003  -0.2298031E-003   0.2387300E-002
  -0.4059098E-003  -0.6049803E-003   0.1212618E-001
  -0.4763883E-002   0.3444798E-002  -0.1823939E-001
  -0.1970399E-001   0.6368833E-003  -0.2300403E-002
  -0.7458557E-002  -0.4291241E-004  -0.1972517E-002
   0.5768187E-003   0.2370804E-004  -0.1980247E-002
   0.2033569E-002   0.1252749E-003  -0.1950436E-001
  -0.7075405E-002   0.5399834E-003  -0.5132779E-002
  -0.1127182E-001   0.1977417E-003   0.3427137E-003
  -0.1586511E-001   0.2832995E-002  -0.1186353E-001
  -0.2722856E-001   0.3182370E-002  -0.2545143E-003
  -0.1448373E-001  -0.7524686E-003   0.1250578E-001
  -0.7771111E-002  -0.5969025E-003  -0.1619927E-003
   0.2608104E-002   0.5607123E-004   0.1112935E-002
   0.1506381E-001   0.1006900E-002  -0.3777616E-002
   0.5268756E-003   0.2561326E-003  -0.7347173E-002
   0.8001581E-003  -0.2608079E-004  -0.7431879E-003
  -0.2225509E-003  -0.6720264E-004   0.7865889E-003
  -0.5021103E-002   0.5841923E-005  -0.4355882E-002
  -0.1037450E-001   0.1066659E-002  -0.7164904E-003
  -0.2699188E-002   0.3711441E-002  -0.2713372E-001
  -0.2219933E-002   0.7903087E-002  -0.4291841E-001
   0.5679018E-001  -0.3222058E-001  -0.4809164E-001
   0.5522352E-002  -0.1761671E-003  -0.3320228E-002
   0.6792797E-002  -0.4887509E-003   0.9653123E-002
   0.1074538E-001  -0.7350280E-003  -0.3281621E-003
   0.5521551E-002  -0.3867810E-003  -0.1754196E-002
   0.8458644E-002   0.1878456E-003   0.1796105E-002
   0.5377591E-002   0.5946706E-003  -0.1867680E-002
   0.2478454E-002  -0.2768236E-003   0.4946295E-002
  -0.3923619E-003   0.3156786E-004  -0.1059397E-002
  -0.2819757E-002   0.1232712E-003  -0.1056887E-001
  -0.6652053E-002   0.2706528E-002   0.1747209E-001
   0.1063816E-001   0.1345291E-003   0.2348563E-002
   0.9330341E-002   0.3596193E-002  -0.2154013E-001
   0.2101225E-002  -0.8259065E-004  -0.1144430E-002
   0.8109064E-003   0.2456594E-004  -0.2258540E-002
  -0.8477587E-003   0.2133786E-003  -0.1330062E-001
  -0.1077909E-001   0.7143570E-003   0.1780461E-002
  -0.2108348E-002  -0.1852910E-003   0.1284050E-001
  -0.1865148E-002   0.3565629E-003  -0.4568524E-002
  -0.4356257E-002   0.5375863E-003  -0.4725622E-002
  -0.4818459E-002   0.1117816E-002  -0.1005855E-001
  -0.1869150E-001   0.3722473E-002  -0.2108253E-002
  -0.1018863E-001   0.2210577E-002  -0.4871841E-002
  -0.3139680E-002  -0.2430363E-003  -0.8049169E-003
   0.1690345E-003   0.3219458E-003  -0.1238071E-001
  -0.5638669E-002   0.3762760E-002  -0.2052838E-001
  -0.2646463E-001  -0.1625472E-003   0.6356998E-002
  -0.7321651E-001   0.3209011E-001   0.1059228E-002
  -0.4643468E-002  -0.5871855E-003   0.6601756E-002
  -0.8753995E-003  -0.3666874E-002   0.1193845E-001
  -0.7284210E-002  -0.1475052E-002   0.7898728E-002
  -0.2186984E-002   0.3338966E-003  -0.3562320E-003
   0.9276429E-002  -0.3646054E-003   0.4620288E-003
   0.2159717E-001   0.1033704E-002  -0.7890317E-002
   0.5036266E-002   0.1824661E-003   0.1543915E-002
  -0.7546932E-003   0.8512698E-004   0.2968399E-002
  -0.4336227E-002   0.2345894E-003   0.3420405E-002
   0.7193963E-002   0.2216221E-002  -0.6245816E-002
   0.2698315E-001  -0.7444894E-003   0.3780064E-002
   0.6599412E-002  -0.1599749E-002   0.4667653E-002
  -0.3447699E-002  -0.2619148E-002  -0.3418220E-002
   0.8189835E-002  -0.1575773E-002   0.8047025E-002
   0.7605237E-002  -0.7737651E-003   0.1897793E-001
   0.8217638E-002  -0.1867554E-002   0.2132294E-002
   0.9262941E-002  -0.6043055E-003  -0.1130675E-002
   0.4294205E-002   0.8237900E-003   0.9986819E-002
   0.7423256E-003   0.8896390E-004   0.3480831E-003
   0.5305311E-003   0.7699335E-004   0.2424165E-003
  -0.1042706E-002   0.1003197E-003  -0.3078859E-002
  -0.5099543E-002  -0.3229875E-003   0.2583523E-002
  -0.7655574E-002  -0.4236505E-003   0.2310653E-003
   0.2644403E-001  -0.1669062E-003   0.2657280E-002
   0.1259017E-001   0.1206595E-002  -0.2387544E-002
  -0.2185441E-002   0.7943838E-003  -0.6241432E-002
  -0.2264776E-002   0.3003327E-003  -0.1865805E-001
  -0.4075203E-002   0.4217600E-004  -0.3436051E-002
  -0.3804109E-002  -0.6146963E-004  -0.2183008E-002
  -0.7693162E-003  -0.1561945E-004   0.4529832E-003
  -0.8760336E-003   0.1579199E-004  -0.2595358E-002
  -0.1036685E-002   0.1804455E-002  -0.3586246E-002
  -0.6649816E-002  -0.4830274E-003   0.2707505E-002
   0.2417294E-002  -0.2627639E-002   0.6625344E-002
  -0.4237677E-002  -0.1535299E-002  -0.2518404E-002
  -0.1579151E-001  -0.3580068E-002   0.1025594E-001
   0.7336900E-002  -0.6350397E-003   0.2556984E-002
  -0.3946765E-002   0.3674324E-002  -0.1004269E-001
  -0.4698584E-001   0.1656103E-001  -0.2245557E-001
  -0.3751041E-001   0.1374759E-002   0.3890815E-001
  -0.7320124E-002   0.2347120E-002   0.6628988E-003
  -0.4974444E-002   0.1657604E-002  -0.1275550E-001
  -0.1287326E-001   0.8781813E-003   0.9305802E-002
  -0.1155667E-001   0.1003508E-001  -0.4079766E-001
   0.2040363E-001  -0.8634758E-002   0.2516978E-002
   0.2326161E-001  -0.2308478E-002  -0.6899199E-002
   0.1345232E-001  -0.2622227E-003  -0.1805160E-001
   0.8163434E-002  -0.7417398E-003  -0.2442857E-002
   0.1490497E-001   0.4095916E-002  -0.2888864E-001
   0.3518976E-002   0.2353464E-002  -0.4720681E-002
   0.7148314E-002  -0.1497977E-002  -0.3827562E-002
   0.4159122E-002  -0.1798639E-002  -0.3972311E-002
  -0.1649372E-001  -0.1872518E-002  -0.2946765E-002
   0.2636573E-001  -0.1187301E-001   0.5192935E-002
   0.6885907E-002  -0.8478683E-005  -0.2710617E-002
   0.7208820E-002  -0.5207316E-003   0.4424135E-002
   0.7674271E-002  -0.8415612E-003   0.9626348E-002
   0.1021772E-002  -0.5236455E-004  -0.3282812E-002
  -0.7199415E-003   0.5636912E-004  -0.5936380E-003
  -0.5876353E-003  -0.4014123E-004   0.3212307E-002
   0.2606717E-004   0.2039120E-003   0.1173593E-001
  -0.7652514E-002   0.5460696E-003   0.3895991E-002
