 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6165248E+003   0.6478534E+003
   0.6413691E+003   0.6777807E+003
   0.6605072E+003   0.6947804E+003
   0.6528255E+003   0.6875633E+003
   0.6499334E+003   0.6733947E+003
   0.6702387E+003   0.6946468E+003
   0.6880242E+003   0.7145174E+003
   0.7113765E+003   0.7421022E+003
   0.7161549E+003   0.7390903E+003
   0.7128246E+003   0.7344879E+003
   0.7329200E+003   0.7544542E+003
   0.7361826E+003   0.7621326E+003
   0.5740889E+003   0.6097266E+003
   0.5966433E+003   0.6771784E+003
   0.6299186E+003   0.7008543E+003
   0.6577324E+003   0.7046204E+003
   0.7155090E+003   0.7449469E+003
   0.7681855E+003   0.8014510E+003
   0.8247530E+003   0.8659166E+003
   0.9198747E+003   0.9789639E+003
   0.9939967E+003   0.1061600E+004
   0.1047290E+004   0.1119528E+004
   0.1088112E+004   0.1149825E+004
   0.1122742E+004   0.1160161E+004
   0.1115544E+004   0.1144425E+004
   0.1068763E+004   0.1112527E+004
   0.9977024E+003   0.1064638E+004
   0.9215685E+003   0.1015941E+004
   0.8827045E+003   0.9887374E+003
   0.8616561E+003   0.9715610E+003
   0.8324341E+003   0.9449417E+003
   0.7796531E+003   0.8820230E+003
   0.6994957E+003   0.7907195E+003
   0.6201136E+003   0.6959831E+003
   0.5897048E+003   0.6491665E+003
   0.6000998E+003   0.6448657E+003
   0.6307091E+003   0.6580725E+003
   0.6517291E+003   0.6757887E+003
   0.6490019E+003   0.6841414E+003
   0.6751031E+003   0.6937236E+003
   0.6987819E+003   0.7257726E+003
   0.6970944E+003   0.7249426E+003
   0.7046134E+003   0.7319363E+003
   0.6715382E+003   0.7011115E+003
   0.6430358E+003   0.6763338E+003
   0.6415537E+003   0.6867929E+003
   0.6482011E+003   0.6969725E+003
   0.6762120E+003   0.7276308E+003
   0.6770670E+003   0.7180897E+003
   0.6520645E+003   0.6774105E+003
   0.6294348E+003   0.6475204E+003
   0.5981602E+003   0.6154349E+003
   0.4880556E+003   0.5151092E+003
   0.5181193E+003   0.6166794E+003
   0.5734167E+003   0.6716147E+003
   0.6285170E+003   0.6979794E+003
   0.7094155E+003   0.7458698E+003
   0.7651199E+003   0.7962946E+003
   0.8286182E+003   0.8607221E+003
   0.9325697E+003   0.9737840E+003
   0.1014050E+004   0.1075148E+004
   0.1077233E+004   0.1148209E+004
   0.1123429E+004   0.1189029E+004
   0.1160851E+004   0.1209731E+004
   0.1160575E+004   0.1192635E+004
   0.1137736E+004   0.1160949E+004
   0.1094974E+004   0.1131025E+004
   0.1028861E+004   0.1080213E+004
   0.9747522E+003   0.1048209E+004
   0.9433221E+003   0.1044723E+004
   0.9102282E+003   0.1033129E+004
   0.8570182E+003   0.9642928E+003
   0.7879343E+003   0.8737300E+003
   0.7274683E+003   0.7980949E+003
   0.7117782E+003   0.7743947E+003
   0.7507794E+003   0.7999873E+003
   0.8010280E+003   0.8413064E+003
   0.8399875E+003   0.8783864E+003
   0.8340982E+003   0.8757679E+003
   0.8152814E+003   0.8323645E+003
   0.8058884E+003   0.8224416E+003
   0.7734660E+003   0.7911900E+003
   0.7442515E+003   0.7699109E+003
   0.6941930E+003   0.7269698E+003
   0.6552523E+003   0.7095326E+003
   0.6407457E+003   0.7160431E+003
   0.6293981E+003   0.6977824E+003
   0.6553050E+003   0.7151239E+003
   0.6535783E+003   0.7104414E+003
   0.6076425E+003   0.6438000E+003
   0.5670416E+003   0.5855772E+003
   0.5269629E+003   0.5385235E+003
   0.4666811E+003   0.5488950E+003
   0.5299743E+003   0.6574121E+003
   0.6201960E+003   0.7432016E+003
   0.6944804E+003   0.7759417E+003
   0.7743256E+003   0.8154470E+003
   0.8145253E+003   0.8408988E+003
   0.8789849E+003   0.8941495E+003
   0.9991605E+003   0.1007659E+004
   0.1101720E+004   0.1144114E+004
   0.1177311E+004   0.1229476E+004
   0.1209379E+004   0.1265655E+004
   0.1212477E+004   0.1268000E+004
   0.1184008E+004   0.1220315E+004
   0.1153687E+004   0.1172709E+004
   0.1123016E+004   0.1144014E+004
   0.1059223E+004   0.1088080E+004
   0.9918307E+003   0.1048212E+004
   0.9599034E+003   0.1048314E+004
   0.9566054E+003   0.1072653E+004
   0.9472355E+003   0.1054077E+004
   0.9249676E+003   0.1028642E+004
   0.9013656E+003   0.1005866E+004
   0.8900930E+003   0.9818518E+003
   0.9286585E+003   0.9941682E+003
   0.9766121E+003   0.1041383E+004
   0.1018484E+004   0.1095509E+004
   0.9999767E+003   0.1067213E+004
   0.9377790E+003   0.9585442E+003
   0.8912464E+003   0.8985369E+003
   0.8196639E+003   0.8293338E+003
   0.7656200E+003   0.7897945E+003
   0.7199610E+003   0.7525780E+003
   0.6867947E+003   0.7698923E+003
   0.6770771E+003   0.7924547E+003
   0.6617627E+003   0.7500968E+003
   0.6620878E+003   0.7119400E+003
   0.6340012E+003   0.6796179E+003
   0.5617461E+003   0.6014053E+003
   0.5049875E+003   0.5355458E+003
   0.4798277E+003   0.5451842E+003
   0.5211423E+003   0.6320087E+003
   0.5956472E+003   0.7357073E+003
   0.7019074E+003   0.8230305E+003
   0.7879662E+003   0.8631362E+003
   0.8639279E+003   0.9010850E+003
   0.8956297E+003   0.9169817E+003
   0.9638184E+003   0.9698438E+003
   0.1082825E+004   0.1084926E+004
   0.1197200E+004   0.1244183E+004
   0.1271203E+004   0.1337601E+004
   0.1285414E+004   0.1365499E+004
   0.1261906E+004   0.1346538E+004
   0.1206447E+004   0.1257566E+004
   0.1156121E+004   0.1179149E+004
   0.1120628E+004   0.1142059E+004
   0.1053981E+004   0.1076984E+004
   0.9835096E+003   0.1035675E+004
   0.9742574E+003   0.1064758E+004
   0.1010619E+004   0.1135731E+004
   0.1049688E+004   0.1177351E+004
   0.1069092E+004   0.1205199E+004
   0.1066763E+004   0.1205580E+004
   0.1056709E+004   0.1160762E+004
   0.1092456E+004   0.1170708E+004
   0.1143712E+004   0.1266167E+004
   0.1193807E+004   0.1349954E+004
   0.1162315E+004   0.1267013E+004
   0.1061516E+004   0.1072516E+004
   0.9731080E+003   0.9813724E+003
   0.8561921E+003   0.8736596E+003
   0.7853646E+003   0.8254606E+003
   0.7353503E+003   0.7775131E+003
   0.7014443E+003   0.7999681E+003
   0.6931867E+003   0.8480765E+003
   0.6800259E+003   0.8033736E+003
   0.6932984E+003   0.7461153E+003
   0.6806835E+003   0.7042106E+003
   0.6206678E+003   0.6541050E+003
   0.5670512E+003   0.6110246E+003
   0.5383503E+003   0.6257267E+003
   0.6229604E+003   0.7386340E+003
   0.7000365E+003   0.8260977E+003
   0.8077226E+003   0.9127132E+003
   0.8872645E+003   0.9545630E+003
   0.9617242E+003   0.1001141E+004
   0.9967208E+003   0.1019792E+004
   0.1072086E+004   0.1075382E+004
   0.1192727E+004   0.1196586E+004
   0.1298565E+004   0.1358175E+004
   0.1370562E+004   0.1449957E+004
   0.1374442E+004   0.1464776E+004
   0.1330546E+004   0.1420337E+004
   0.1250654E+004   0.1292115E+004
   0.1160150E+004   0.1187185E+004
   0.1102172E+004   0.1132040E+004
   0.1027953E+004   0.1070410E+004
   0.9610387E+003   0.1023102E+004
   0.9706116E+003   0.1047517E+004
   0.1045382E+004   0.1128990E+004
   0.1128274E+004   0.1211944E+004
   0.1178731E+004   0.1263495E+004
   0.1204955E+004   0.1281925E+004
   0.1190560E+004   0.1241289E+004
   0.1216906E+004   0.1281829E+004
   0.1270904E+004   0.1434623E+004
   0.1318468E+004   0.1530364E+004
   0.1288460E+004   0.1433431E+004
   0.1157977E+004   0.1162544E+004
   0.1030556E+004   0.1040021E+004
   0.8825200E+003   0.9084025E+003
   0.7900807E+003   0.8357871E+003
   0.7269634E+003   0.7619380E+003
   0.7049414E+003   0.7856903E+003
   0.7337407E+003   0.9015804E+003
   0.7596769E+003   0.9107630E+003
   0.7961188E+003   0.8701839E+003
   0.7948317E+003   0.8198757E+003
   0.7301399E+003   0.7568684E+003
   0.6591514E+003   0.7028382E+003
   0.6303743E+003   0.7249788E+003
   0.7480286E+003   0.8479419E+003
   0.8205339E+003   0.9340804E+003
   0.9096274E+003   0.1024303E+004
   0.9807852E+003   0.1078082E+004
   0.1053883E+004   0.1124316E+004
   0.1101626E+004   0.1145742E+004
   0.1201550E+004   0.1226842E+004
   0.1314283E+004   0.1344184E+004
   0.1418061E+004   0.1480008E+004
   0.1497781E+004   0.1557900E+004
   0.1476800E+004   0.1537849E+004
   0.1413886E+004   0.1463992E+004
   0.1301248E+004   0.1311226E+004
   0.1162835E+004   0.1184013E+004
   0.1079492E+004   0.1109185E+004
   0.1003221E+004   0.1052473E+004
   0.9378131E+003   0.9949032E+003
   0.9610141E+003   0.1029757E+004
   0.1047036E+004   0.1126663E+004
   0.1147767E+004   0.1235182E+004
   0.1224158E+004   0.1318171E+004
   0.1259027E+004   0.1360831E+004
   0.1240215E+004   0.1335610E+004
   0.1254156E+004   0.1372689E+004
   0.1310306E+004   0.1512244E+004
   0.1345651E+004   0.1574257E+004
   0.1322633E+004   0.1474750E+004
   0.1192904E+004   0.1187687E+004
   0.1027074E+004   0.1026223E+004
   0.8587376E+003   0.8736724E+003
   0.7541992E+003   0.7903820E+003
   0.6787211E+003   0.7043731E+003
   0.6794281E+003   0.7206897E+003
   0.7485252E+003   0.8958033E+003
   0.8200927E+003   0.9752617E+003
   0.9018601E+003   0.9916301E+003
   0.9265858E+003   0.9579914E+003
   0.8616242E+003   0.8741725E+003
   0.7915282E+003   0.8116140E+003
   0.7613366E+003   0.8402227E+003
   0.8681671E+003   0.9825020E+003
   0.8872536E+003   0.1018129E+004
   0.9428146E+003   0.1073369E+004
   0.1008028E+004   0.1109359E+004
   0.1085162E+004   0.1146527E+004
   0.1175949E+004   0.1222559E+004
   0.1319229E+004   0.1364752E+004
   0.1435032E+004   0.1496259E+004
   0.1548532E+004   0.1607530E+004
   0.1624276E+004   0.1639993E+004
   0.1574670E+004   0.1577328E+004
   0.1500641E+004   0.1499043E+004
   0.1356384E+004   0.1353676E+004
   0.1178259E+004   0.1224482E+004
   0.1075816E+004   0.1135472E+004
   0.9959497E+003   0.1085680E+004
   0.9382239E+003   0.1035671E+004
   0.9636851E+003   0.1060608E+004
   0.1017320E+004   0.1144389E+004
   0.1085494E+004   0.1241959E+004
   0.1135975E+004   0.1323952E+004
   0.1156208E+004   0.1363579E+004
   0.1150461E+004   0.1354752E+004
   0.1175208E+004   0.1389590E+004
   0.1261371E+004   0.1512479E+004
   0.1324682E+004   0.1564700E+004
   0.1324973E+004   0.1477201E+004
   0.1223031E+004   0.1219577E+004
   0.1045228E+004   0.1043391E+004
   0.8620976E+003   0.8764420E+003
   0.7543812E+003   0.7914444E+003
   0.6813225E+003   0.7176782E+003
   0.7040666E+003   0.7334751E+003
   0.7902460E+003   0.9019541E+003
   0.8892769E+003   0.1021879E+004
   0.1005082E+004   0.1089711E+004
   0.1073939E+004   0.1106153E+004
   0.1040280E+004   0.1044279E+004
   0.9728880E+003   0.9802193E+003
   0.9203989E+003   0.9984014E+003
   0.9367359E+003   0.1019348E+004
   0.8902199E+003   0.9955251E+003
   0.9153818E+003   0.1009467E+004
   0.9842898E+003   0.1045374E+004
   0.1083856E+004   0.1140455E+004
   0.1239964E+004   0.1291743E+004
   0.1430815E+004   0.1502663E+004
   0.1568615E+004   0.1681585E+004
   0.1693421E+004   0.1807920E+004
   0.1755343E+004   0.1787709E+004
   0.1684767E+004   0.1692350E+004
   0.1602557E+004   0.1623243E+004
   0.1443716E+004   0.1467214E+004
   0.1240836E+004   0.1332696E+004
   0.1128564E+004   0.1226854E+004
   0.1042401E+004   0.1181061E+004
   0.9796168E+003   0.1140563E+004
   0.9943788E+003   0.1121321E+004
   0.1007777E+004   0.1136685E+004
   0.1037606E+004   0.1193051E+004
   0.1059711E+004   0.1240172E+004
   0.1075637E+004   0.1263485E+004
   0.1088617E+004   0.1276597E+004
   0.1120513E+004   0.1318496E+004
   0.1209242E+004   0.1412402E+004
   0.1290179E+004   0.1458959E+004
   0.1310013E+004   0.1426591E+004
   0.1249980E+004   0.1254526E+004
   0.1096818E+004   0.1100852E+004
   0.9230393E+003   0.9415047E+003
   0.8334019E+003   0.8822589E+003
   0.7892860E+003   0.8547826E+003
   0.8501095E+003   0.9191226E+003
   0.9591204E+003   0.1049243E+004
   0.1068140E+004   0.1155433E+004
   0.1159882E+004   0.1203021E+004
   0.1220750E+004   0.1218967E+004
   0.1189558E+004   0.1162546E+004
   0.1099930E+004   0.1080626E+004
   0.1027279E+004   0.1071504E+004
   0.9918870E+003   0.1049106E+004
   0.8905810E+003   0.9837086E+003
   0.8853206E+003   0.9694539E+003
   0.9651720E+003   0.1015021E+004
   0.1065776E+004   0.1129659E+004
   0.1250928E+004   0.1315711E+004
   0.1480936E+004   0.1594871E+004
   0.1633568E+004   0.1823927E+004
   0.1783063E+004   0.1987186E+004
   0.1857628E+004   0.1980748E+004
   0.1781817E+004   0.1888791E+004
   0.1691532E+004   0.1792177E+004
   0.1533189E+004   0.1618486E+004
   0.1335524E+004   0.1461784E+004
   0.1220961E+004   0.1325232E+004
   0.1127962E+004   0.1280103E+004
   0.1047112E+004   0.1241734E+004
   0.1051400E+004   0.1167151E+004
   0.1054189E+004   0.1086871E+004
   0.1075127E+004   0.1093138E+004
   0.1096062E+004   0.1134027E+004
   0.1107861E+004   0.1149670E+004
   0.1126455E+004   0.1170135E+004
   0.1136745E+004   0.1191671E+004
   0.1193307E+004   0.1243263E+004
   0.1267945E+004   0.1313567E+004
   0.1272702E+004   0.1318482E+004
   0.1252846E+004   0.1269763E+004
   0.1149890E+004   0.1174721E+004
   0.1006104E+004   0.1038711E+004
   0.9529741E+003   0.1010839E+004
   0.9522606E+003   0.1030377E+004
   0.1050071E+004   0.1139059E+004
   0.1176113E+004   0.1268878E+004
   0.1277699E+004   0.1352929E+004
   0.1340337E+004   0.1382009E+004
   0.1383451E+004   0.1380360E+004
   0.1340691E+004   0.1298456E+004
   0.1230457E+004   0.1186212E+004
   0.1127268E+004   0.1143420E+004
   0.1022494E+004   0.1064645E+004
   0.8820629E+003   0.9674067E+003
   0.8583236E+003   0.9291271E+003
   0.9444932E+003   0.9916570E+003
   0.1032129E+004   0.1113039E+004
   0.1213972E+004   0.1301496E+004
   0.1452428E+004   0.1590466E+004
   0.1612145E+004   0.1849100E+004
   0.1788110E+004   0.2066983E+004
   0.1869054E+004   0.2123059E+004
   0.1807304E+004   0.2054128E+004
   0.1724240E+004   0.1905014E+004
   0.1579956E+004   0.1709914E+004
   0.1412077E+004   0.1581056E+004
   0.1308808E+004   0.1420895E+004
   0.1216117E+004   0.1353004E+004
   0.1143001E+004   0.1344689E+004
   0.1140628E+004   0.1277014E+004
   0.1137629E+004   0.1197740E+004
   0.1144434E+004   0.1159959E+004
   0.1124419E+004   0.1127828E+004
   0.1094091E+004   0.1098389E+004
   0.1096301E+004   0.1101105E+004
   0.1079772E+004   0.1086310E+004
   0.1120276E+004   0.1131074E+004
   0.1200419E+004   0.1218428E+004
   0.1205033E+004   0.1223562E+004
   0.1217207E+004   0.1243962E+004
   0.1185495E+004   0.1229208E+004
   0.1083013E+004   0.1124646E+004
   0.1069458E+004   0.1116421E+004
   0.1126087E+004   0.1171605E+004
   0.1251287E+004   0.1294971E+004
   0.1398689E+004   0.1448735E+004
   0.1502298E+004   0.1536873E+004
   0.1527473E+004   0.1541124E+004
   0.1537623E+004   0.1524085E+004
   0.1470926E+004   0.1418235E+004
   0.1329719E+004   0.1284993E+004
   0.1188314E+004   0.1191129E+004
   0.9744989E+003   0.9919778E+003
   0.8286917E+003   0.8958418E+003
   0.8087533E+003   0.8708564E+003
   0.8810379E+003   0.9403703E+003
   0.9439984E+003   0.1036094E+004
   0.1103119E+004   0.1196005E+004
   0.1312084E+004   0.1443581E+004
   0.1469664E+004   0.1692679E+004
   0.1653285E+004   0.1937363E+004
   0.1741552E+004   0.2054439E+004
   0.1720990E+004   0.2042127E+004
   0.1678237E+004   0.1886940E+004
   0.1589862E+004   0.1736498E+004
   0.1484062E+004   0.1703591E+004
   0.1393180E+004   0.1553677E+004
   0.1300133E+004   0.1442421E+004
   0.1226514E+004   0.1428342E+004
   0.1211933E+004   0.1372193E+004
   0.1211710E+004   0.1326791E+004
   0.1218344E+004   0.1265468E+004
   0.1165785E+004   0.1200518E+004
   0.1100993E+004   0.1130626E+004
   0.1066897E+004   0.1091539E+004
   0.1019834E+004   0.1049234E+004
   0.1042887E+004   0.1066886E+004
   0.1117379E+004   0.1146823E+004
   0.1128350E+004   0.1153713E+004
   0.1159070E+004   0.1192521E+004
   0.1186312E+004   0.1245404E+004
   0.1145787E+004   0.1205912E+004
   0.1184532E+004   0.1230156E+004
   0.1294395E+004   0.1309991E+004
   0.1454116E+004   0.1446628E+004
   0.1621650E+004   0.1610392E+004
   0.1738968E+004   0.1699643E+004
   0.1732043E+004   0.1660537E+004
   0.1673320E+004   0.1583493E+004
   0.1537702E+004   0.1417294E+004
   0.1333736E+004   0.1242082E+004
   0.1151954E+004   0.1125359E+004
   0.9182085E+003   0.9375712E+003
   0.8141788E+003   0.8781217E+003
   0.7883853E+003   0.8674206E+003
   0.8234436E+003   0.9079760E+003
   0.8381784E+003   0.9404697E+003
   0.9206762E+003   0.1019497E+004
   0.1067582E+004   0.1171390E+004
   0.1207197E+004   0.1372198E+004
   0.1390455E+004   0.1595845E+004
   0.1522972E+004   0.1775929E+004
   0.1568371E+004   0.1847897E+004
   0.1572681E+004   0.1714317E+004
   0.1542154E+004   0.1665668E+004
   0.1488119E+004   0.1670494E+004
   0.1412989E+004   0.1561705E+004
   0.1341302E+004   0.1449242E+004
   0.1269730E+004   0.1427196E+004
   0.1235705E+004   0.1411073E+004
   0.1238888E+004   0.1405666E+004
   0.1238575E+004   0.1325956E+004
   0.1174118E+004   0.1243041E+004
   0.1095568E+004   0.1145619E+004
   0.1032925E+004   0.1070890E+004
   0.9615222E+003   0.1006572E+004
   0.9727843E+003   0.1002410E+004
   0.1035144E+004   0.1075847E+004
   0.1058758E+004   0.1128529E+004
   0.1105796E+004   0.1216130E+004
   0.1178755E+004   0.1307120E+004
   0.1202058E+004   0.1304299E+004
   0.1277704E+004   0.1346350E+004
   0.1416517E+004   0.1435949E+004
   0.1582021E+004   0.1570587E+004
   0.1746867E+004   0.1725274E+004
   0.1870392E+004   0.1823743E+004
   0.1852921E+004   0.1748017E+004
   0.1722636E+004   0.1575914E+004
   0.1512949E+004   0.1357111E+004
   0.1271841E+004   0.1164897E+004
   0.1069132E+004   0.1044954E+004
   0.8528802E+003   0.8840601E+003
   0.8201885E+003   0.8717012E+003
   0.8112860E+003   0.8840705E+003
   0.8103563E+003   0.8899490E+003
   0.7728483E+003   0.8593040E+003
   0.7805728E+003   0.8567746E+003
   0.8708605E+003   0.9230915E+003
   0.9741770E+003   0.1067926E+004
   0.1133053E+004   0.1243629E+004
   0.1289324E+004   0.1432327E+004
   0.1391254E+004   0.1555495E+004
   0.1452825E+004   0.1502441E+004
   0.1483851E+004   0.1525684E+004
   0.1477397E+004   0.1534096E+004
   0.1415986E+004   0.1470051E+004
   0.1364598E+004   0.1388089E+004
   0.1314711E+004   0.1403911E+004
   0.1267546E+004   0.1461818E+004
   0.1254867E+004   0.1454813E+004
   0.1211045E+004   0.1322092E+004
   0.1102083E+004   0.1180141E+004
   0.9990313E+003   0.1050885E+004
   0.9122851E+003   0.9512048E+003
   0.8502309E+003   0.8979239E+003
   0.8785881E+003   0.9151121E+003
   0.9387603E+003   0.1003650E+004
   0.9864133E+003   0.1087129E+004
   0.1034368E+004   0.1180430E+004
   0.1120993E+004   0.1294988E+004
   0.1193712E+004   0.1335231E+004
   0.1290578E+004   0.1392862E+004
   0.1448059E+004   0.1498519E+004
   0.1614606E+004   0.1613807E+004
   0.1759515E+004   0.1753084E+004
   0.1890680E+004   0.1890249E+004
   0.1876084E+004   0.1827818E+004
   0.1696212E+004   0.1586862E+004
   0.1429858E+004   0.1308212E+004
   0.1159957E+004   0.1101356E+004
   0.9523274E+003   0.9716086E+003
   0.7614734E+003   0.8595279E+003
   0.7853113E+003   0.8642616E+003
   0.8128359E+003   0.9212622E+003
   0.7895554E+003   0.9093648E+003
   0.7095600E+003   0.8285298E+003
   0.6774210E+003   0.7678017E+003
   0.7398882E+003   0.7587344E+003
   0.8367121E+003   0.8585019E+003
   0.9780460E+003   0.1005074E+004
   0.1110689E+004   0.1161299E+004
   0.1198653E+004   0.1267387E+004
   0.1264408E+004   0.1286878E+004
   0.1325470E+004   0.1359045E+004
   0.1368271E+004   0.1415895E+004
   0.1354331E+004   0.1394533E+004
   0.1331811E+004   0.1355135E+004
   0.1287855E+004   0.1370314E+004
   0.1231085E+004   0.1407775E+004
   0.1195750E+004   0.1376334E+004
   0.1121829E+004   0.1221533E+004
