 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1692793E+004   0.1526553E+004
   0.1410348E+004   0.1340875E+004
   0.1237916E+004   0.1194194E+004
   0.1091428E+004   0.1069340E+004
   0.9581637E+003   0.9914480E+003
   0.8246445E+003   0.9058231E+003
   0.8280964E+003   0.8524191E+003
   0.8735794E+003   0.8877328E+003
   0.9657351E+003   0.9804632E+003
   0.9716629E+003   0.9873982E+003
   0.9650353E+003   0.9906060E+003
   0.9637977E+003   0.1033364E+004
   0.1008375E+004   0.1091383E+004
   0.1036155E+004   0.1073839E+004
   0.9464099E+003   0.1017206E+004
   0.8379680E+003   0.9387790E+003
   0.7839712E+003   0.8974124E+003
   0.8968786E+003   0.1004977E+004
   0.1065309E+004   0.1097555E+004
   0.1213609E+004   0.1209221E+004
   0.1211087E+004   0.1204174E+004
   0.1127947E+004   0.1123782E+004
   0.1031867E+004   0.1051667E+004
   0.9333345E+003   0.9560787E+003
   0.8364762E+003   0.8690250E+003
   0.7922677E+003   0.8191571E+003
   0.8919934E+003   0.9201544E+003
   0.9689508E+003   0.9969230E+003
   0.1022396E+004   0.1057227E+004
   0.1067300E+004   0.1137720E+004
   0.1126960E+004   0.1233729E+004
   0.1326323E+004   0.1408351E+004
   0.1459297E+004   0.1529075E+004
   0.1586366E+004   0.1646846E+004
   0.1708447E+004   0.1728306E+004
   0.1769225E+004   0.1844024E+004
   0.2005218E+004   0.2135749E+004
   0.2064478E+004   0.2260591E+004
   0.2183501E+004   0.2254809E+004
   0.2118539E+004   0.2135905E+004
   0.1966845E+004   0.1970587E+004
   0.1801008E+004   0.1827756E+004
   0.1607884E+004   0.1675428E+004
   0.1362708E+004   0.1387821E+004
   0.1094595E+004   0.1131743E+004
   0.8551057E+003   0.9203151E+003
   0.7988069E+003   0.8159394E+003
   0.8282799E+003   0.8317816E+003
   0.8735564E+003   0.8815260E+003
   0.8665600E+003   0.8866062E+003
   0.8294251E+003   0.8599603E+003
   0.8762520E+003   0.9379014E+003
   0.1003307E+004   0.1114535E+004
   0.1135958E+004   0.1177971E+004
   0.1114195E+004   0.1136971E+004
   0.1011356E+004   0.1073993E+004
   0.8915808E+003   0.9854267E+003
   0.9037401E+003   0.1026817E+004
   0.1002180E+004   0.1093678E+004
   0.1099033E+004   0.1092500E+004
   0.1095749E+004   0.1089085E+004
   0.9894092E+003   0.9842261E+003
   0.8865425E+003   0.8813053E+003
   0.8015278E+003   0.7966462E+003
   0.7495905E+003   0.7517311E+003
   0.7485006E+003   0.7681479E+003
   0.8647042E+003   0.8980337E+003
   0.9932051E+003   0.1014527E+004
   0.1082340E+004   0.1108503E+004
   0.1103375E+004   0.1124240E+004
   0.1109925E+004   0.1130487E+004
   0.1202294E+004   0.1217954E+004
   0.1347819E+004   0.1351454E+004
   0.1582595E+004   0.1579620E+004
   0.1795446E+004   0.1797336E+004
   0.1910301E+004   0.1914891E+004
   0.1920796E+004   0.2136630E+004
   0.2031279E+004   0.2313786E+004
   0.2173747E+004   0.2342494E+004
   0.2188579E+004   0.2317535E+004
   0.2122154E+004   0.2191009E+004
   0.1996347E+004   0.2063497E+004
   0.1794015E+004   0.1880232E+004
   0.1485989E+004   0.1528363E+004
   0.1181493E+004   0.1210487E+004
   0.8847168E+003   0.9452737E+003
   0.7573804E+003   0.7911657E+003
   0.7285542E+003   0.7468032E+003
   0.7628046E+003   0.7836860E+003
   0.7971104E+003   0.8270957E+003
   0.7920165E+003   0.8264426E+003
   0.8600112E+003   0.9088384E+003
   0.1015804E+004   0.1133649E+004
   0.1194370E+004   0.1306155E+004
   0.1221876E+004   0.1328604E+004
   0.1111321E+004   0.1204676E+004
   0.9615211E+003   0.1043833E+004
   0.8791049E+003   0.9870118E+003
   0.9142885E+003   0.1012248E+004
   0.9589172E+003   0.9672120E+003
   0.9813622E+003   0.9744271E+003
   0.9092365E+003   0.9059005E+003
   0.8070463E+003   0.8040216E+003
   0.7296340E+003   0.7285428E+003
   0.7012822E+003   0.7037654E+003
   0.7248882E+003   0.7406993E+003
   0.8301771E+003   0.8622618E+003
   0.9744283E+003   0.1002791E+004
   0.1097262E+004   0.1119685E+004
   0.1127183E+004   0.1150843E+004
   0.1117800E+004   0.1123729E+004
   0.1126181E+004   0.1127548E+004
   0.1246444E+004   0.1243322E+004
   0.1449513E+004   0.1447006E+004
   0.1639345E+004   0.1631846E+004
   0.1778033E+004   0.1799866E+004
   0.1819520E+004   0.2066433E+004
   0.1950750E+004   0.2218135E+004
   0.2082174E+004   0.2339917E+004
   0.2093567E+004   0.2366461E+004
   0.2033425E+004   0.2334211E+004
   0.1912297E+004   0.2087045E+004
   0.1740325E+004   0.1925135E+004
   0.1473101E+004   0.1628497E+004
   0.1245843E+004   0.1282024E+004
   0.9959492E+003   0.1068146E+004
   0.8243390E+003   0.8566401E+003
   0.7237690E+003   0.7240531E+003
   0.6920982E+003   0.7007815E+003
   0.7340899E+003   0.7570162E+003
   0.7617886E+003   0.8017803E+003
   0.8402075E+003   0.8898781E+003
   0.9589664E+003   0.1049160E+004
   0.1090532E+004   0.1192503E+004
   0.1120437E+004   0.1239798E+004
   0.1036064E+004   0.1142729E+004
   0.9350149E+003   0.1012368E+004
   0.8751258E+003   0.9621468E+003
   0.8598496E+003   0.9594024E+003
   0.8694215E+003   0.9264103E+003
   0.8980124E+003   0.9227520E+003
   0.8814654E+003   0.9225288E+003
   0.8130834E+003   0.8564420E+003
   0.7260434E+003   0.7669261E+003
   0.6833399E+003   0.7000312E+003
   0.6930418E+003   0.7016194E+003
   0.7781361E+003   0.8026985E+003
   0.9244691E+003   0.9545187E+003
   0.1055120E+004   0.1073913E+004
   0.1097864E+004   0.1128251E+004
   0.1066507E+004   0.1080757E+004
   0.1025431E+004   0.1033433E+004
   0.1088415E+004   0.1092478E+004
   0.1247623E+004   0.1248628E+004
   0.1434838E+004   0.1440938E+004
   0.1608149E+004   0.1684528E+004
   0.1681225E+004   0.1885197E+004
   0.1826665E+004   0.1990958E+004
   0.1930222E+004   0.2147781E+004
   0.1937757E+004   0.2303088E+004
   0.1843081E+004   0.2273667E+004
   0.1678438E+004   0.2027918E+004
   0.1517883E+004   0.1853019E+004
   0.1326093E+004   0.1633576E+004
   0.1223553E+004   0.1248249E+004
   0.1061552E+004   0.1130151E+004
   0.9166973E+003   0.9595728E+003
   0.8042981E+003   0.7872172E+003
   0.7244982E+003   0.7046056E+003
   0.7142468E+003   0.7067660E+003
   0.7152737E+003   0.7265339E+003
   0.7655344E+003   0.8114175E+003
   0.8664647E+003   0.9224557E+003
   0.9442448E+003   0.9844583E+003
   0.9382527E+003   0.9750660E+003
   0.8634037E+003   0.9033999E+003
   0.8194393E+003   0.8868627E+003
   0.8460907E+003   0.9137653E+003
   0.8873081E+003   0.9653012E+003
   0.9159086E+003   0.1028970E+004
   0.9475790E+003   0.1082297E+004
   0.9385086E+003   0.1084027E+004
   0.8876630E+003   0.1026628E+004
   0.8085180E+003   0.9258309E+003
   0.7336894E+003   0.8382919E+003
   0.7012984E+003   0.7384945E+003
   0.7661770E+003   0.7818874E+003
   0.9183962E+003   0.9414946E+003
   0.1089827E+004   0.1098460E+004
   0.1151039E+004   0.1174171E+004
   0.1089587E+004   0.1101096E+004
   0.9919339E+003   0.1001708E+004
   0.9760213E+003   0.9921417E+003
   0.1074858E+004   0.1114364E+004
   0.1260820E+004   0.1329321E+004
   0.1451213E+004   0.1564333E+004
   0.1623163E+004   0.1770967E+004
   0.1743583E+004   0.1859758E+004
   0.1800777E+004   0.1929123E+004
   0.1777356E+004   0.1978635E+004
   0.1621783E+004   0.1822208E+004
   0.1415569E+004   0.1696184E+004
   0.1278238E+004   0.1713057E+004
   0.1153433E+004   0.1619241E+004
   0.1157466E+004   0.1219435E+004
   0.1067995E+004   0.1072510E+004
   0.1002002E+004   0.1029345E+004
   0.9664303E+003   0.9897155E+003
   0.9324851E+003   0.9508473E+003
   0.8772626E+003   0.8757472E+003
   0.8237115E+003   0.7814787E+003
   0.8072656E+003   0.7687373E+003
   0.8660057E+003   0.8735503E+003
   0.8779022E+003   0.8859148E+003
   0.8378073E+003   0.8551959E+003
   0.7633278E+003   0.8485088E+003
   0.7418769E+003   0.8691572E+003
   0.7971357E+003   0.9169211E+003
   0.8593225E+003   0.9577974E+003
   0.9180966E+003   0.1020950E+004
   0.9630026E+003   0.1072791E+004
   0.9594701E+003   0.1085627E+004
   0.9183892E+003   0.1121039E+004
   0.8494189E+003   0.1082226E+004
   0.7637042E+003   0.9999749E+003
   0.6999800E+003   0.8631808E+003
   0.7568627E+003   0.8457239E+003
   0.9054634E+003   0.9143632E+003
   0.1153292E+004   0.1141588E+004
   0.1249604E+004   0.1252555E+004
   0.1175855E+004   0.1188734E+004
   0.1021593E+004   0.1043901E+004
   0.9179208E+003   0.9521688E+003
   0.1003754E+004   0.1061769E+004
   0.1199787E+004   0.1283764E+004
   0.1405015E+004   0.1516789E+004
   0.1534678E+004   0.1705685E+004
   0.1584102E+004   0.1698731E+004
   0.1582579E+004   0.1669846E+004
   0.1558379E+004   0.1667849E+004
   0.1450086E+004   0.1539345E+004
   0.1233650E+004   0.1434528E+004
   0.1105904E+004   0.1516741E+004
   0.9901642E+003   0.1496503E+004
   0.1039411E+004   0.1367933E+004
   0.9960204E+003   0.1043144E+004
   0.9847172E+003   0.1082303E+004
   0.1016541E+004   0.1150318E+004
   0.1075028E+004   0.1244789E+004
   0.1089903E+004   0.1233574E+004
   0.1064662E+004   0.1129230E+004
   0.1054635E+004   0.1074363E+004
   0.1062770E+004   0.1091805E+004
   0.1013200E+004   0.1036501E+004
   0.9371501E+003   0.9539549E+003
   0.8222801E+003   0.9308146E+003
   0.7650077E+003   0.8892222E+003
   0.7441333E+003   0.8333671E+003
   0.7551538E+003   0.8013723E+003
   0.8435610E+003   0.8505607E+003
   0.9362517E+003   0.9370223E+003
   0.1004390E+004   0.1026940E+004
   0.1013052E+004   0.1123680E+004
   0.9664182E+003   0.1146227E+004
   0.8757977E+003   0.1108235E+004
   0.8020778E+003   0.1010233E+004
   0.8203065E+003   0.9913434E+003
   0.9305855E+003   0.1097882E+004
   0.1166666E+004   0.1346449E+004
   0.1331425E+004   0.1519871E+004
   0.1300425E+004   0.1367346E+004
   0.1120980E+004   0.1172114E+004
   0.8888844E+003   0.9528599E+003
   0.9110351E+003   0.1004631E+004
   0.1105100E+004   0.1207587E+004
   0.1354937E+004   0.1460104E+004
   0.1456058E+004   0.1650680E+004
   0.1441151E+004   0.1569811E+004
   0.1406836E+004   0.1458485E+004
   0.1386072E+004   0.1495299E+004
   0.1339414E+004   0.1485677E+004
   0.1188103E+004   0.1432944E+004
   0.1095724E+004   0.1431345E+004
   0.9870384E+003   0.1484370E+004
   0.1016797E+004   0.1411168E+004
   0.9503352E+003   0.1065484E+004
   0.9432830E+003   0.1077066E+004
   0.9756514E+003   0.1078493E+004
   0.1079595E+004   0.1301993E+004
   0.1136655E+004   0.1413090E+004
   0.1160679E+004   0.1414197E+004
   0.1192179E+004   0.1374007E+004
   0.1186241E+004   0.1289281E+004
   0.1123391E+004   0.1186516E+004
   0.1025484E+004   0.1056893E+004
   0.8914432E+003   0.1030063E+004
   0.7919616E+003   0.9328807E+003
   0.6832726E+003   0.7689284E+003
   0.6360676E+003   0.6882050E+003
   0.7333885E+003   0.7405241E+003
   0.8816232E+003   0.8739137E+003
   0.1019423E+004   0.1001920E+004
   0.1083514E+004   0.1151901E+004
   0.1039425E+004   0.1171647E+004
   0.9527844E+003   0.1096830E+004
   0.8449547E+003   0.9782637E+003
   0.8065992E+003   0.9368242E+003
   0.8681503E+003   0.1005630E+004
   0.1070754E+004   0.1228735E+004
   0.1306992E+004   0.1493714E+004
   0.1378149E+004   0.1503249E+004
   0.1248175E+004   0.1331165E+004
   0.9883842E+003   0.1092043E+004
   0.9746577E+003   0.1098838E+004
   0.1102479E+004   0.1201729E+004
   0.1346637E+004   0.1446919E+004
   0.1372339E+004   0.1596973E+004
   0.1352151E+004   0.1525399E+004
   0.1333447E+004   0.1390846E+004
   0.1292208E+004   0.1376175E+004
   0.1283827E+004   0.1459914E+004
   0.1216185E+004   0.1530108E+004
   0.1187927E+004   0.1554680E+004
   0.1108172E+004   0.1637331E+004
   0.1090031E+004   0.1557141E+004
   0.9909964E+003   0.1152812E+004
   0.9444433E+003   0.1066721E+004
   0.9001450E+003   0.9200427E+003
   0.9294668E+003   0.9903105E+003
   0.9836186E+003   0.1153509E+004
   0.1091757E+004   0.1306961E+004
   0.1256551E+004   0.1465455E+004
   0.1251722E+004   0.1387594E+004
   0.1180411E+004   0.1258263E+004
   0.1051487E+004   0.1099078E+004
   0.9572062E+003   0.1114425E+004
   0.8590928E+003   0.1009271E+004
   0.7096715E+003   0.7992454E+003
   0.6258650E+003   0.6819257E+003
   0.7521782E+003   0.7897108E+003
   0.9162311E+003   0.9542552E+003
   0.1054603E+004   0.1062619E+004
   0.1105006E+004   0.1162748E+004
   0.1026107E+004   0.1142903E+004
   0.9548606E+003   0.1056814E+004
   0.8561566E+003   0.9048259E+003
   0.7816752E+003   0.8435987E+003
   0.7759326E+003   0.8456262E+003
   0.8677871E+003   0.9507019E+003
   0.1140217E+004   0.1247002E+004
   0.1342853E+004   0.1457480E+004
   0.1351658E+004   0.1412950E+004
   0.1184021E+004   0.1258057E+004
   0.1150586E+004   0.1231589E+004
   0.1188773E+004   0.1253381E+004
   0.1341140E+004   0.1424188E+004
   0.1351540E+004   0.1494153E+004
   0.1322191E+004   0.1436519E+004
   0.1305103E+004   0.1330739E+004
   0.1233366E+004   0.1254931E+004
   0.1236298E+004   0.1299618E+004
   0.1260609E+004   0.1458952E+004
   0.1319370E+004   0.1602518E+004
   0.1295281E+004   0.1763746E+004
   0.1229222E+004   0.1635629E+004
   0.1066598E+004   0.1228355E+004
   0.9810979E+003   0.1111905E+004
   0.8743875E+003   0.9418809E+003
   0.7923856E+003   0.8004423E+003
   0.7495473E+003   0.7603745E+003
   0.8405684E+003   0.8840733E+003
   0.1023345E+004   0.1100819E+004
   0.1074140E+004   0.1164680E+004
   0.1068847E+004   0.1139146E+004
   0.1014927E+004   0.1067529E+004
   0.1057916E+004   0.1159790E+004
   0.1032314E+004   0.1140847E+004
   0.9275382E+003   0.9770705E+003
   0.8431667E+003   0.8589810E+003
   0.9476042E+003   0.1035555E+004
   0.1047073E+004   0.1138602E+004
   0.1087755E+004   0.1109006E+004
   0.1053349E+004   0.1083693E+004
   0.9492789E+003   0.1051960E+004
   0.9082016E+003   0.1010924E+004
   0.8047559E+003   0.8749283E+003
   0.7272847E+003   0.8041399E+003
   0.6899534E+003   0.7621670E+003
   0.7357363E+003   0.8066398E+003
   0.9632188E+003   0.1010983E+004
   0.1204180E+004   0.1295513E+004
   0.1317543E+004   0.1359352E+004
   0.1317292E+004   0.1344238E+004
   0.1329819E+004   0.1367767E+004
   0.1327145E+004   0.1363921E+004
   0.1393734E+004   0.1439270E+004
   0.1461514E+004   0.1476676E+004
   0.1340345E+004   0.1347718E+004
   0.1193905E+004   0.1172869E+004
   0.1111307E+004   0.1114031E+004
   0.1121621E+004   0.1132998E+004
   0.1171991E+004   0.1182268E+004
   0.1304116E+004   0.1300565E+004
   0.1355935E+004   0.1377725E+004
   0.1321548E+004   0.1461801E+004
   0.1137827E+004   0.1307644E+004
   0.1019763E+004   0.1227887E+004
   0.8946457E+003   0.1054262E+004
   0.8034980E+003   0.8607136E+003
   0.7535000E+003   0.8088662E+003
   0.8639373E+003   0.9288751E+003
   0.1003767E+004   0.1071499E+004
   0.1042608E+004   0.1095303E+004
   0.1011030E+004   0.1044823E+004
   0.9872149E+003   0.1004438E+004
   0.1023710E+004   0.1029315E+004
   0.9569411E+003   0.9656104E+003
   0.8386335E+003   0.8567371E+003
   0.8016313E+003   0.8406915E+003
   0.9724985E+003   0.1099380E+004
   0.9980187E+003   0.1045702E+004
   0.9609535E+003   0.9731643E+003
   0.7934095E+003   0.8912790E+003
   0.7381320E+003   0.8604247E+003
   0.7416932E+003   0.8436254E+003
   0.7353111E+003   0.8087392E+003
   0.7377192E+003   0.8043277E+003
   0.7464307E+003   0.7948274E+003
   0.7567857E+003   0.7982344E+003
   0.8125232E+003   0.8345261E+003
   0.9577630E+003   0.1019566E+004
   0.1071445E+004   0.1108186E+004
   0.1192892E+004   0.1198369E+004
   0.1319628E+004   0.1328598E+004
   0.1425040E+004   0.1434232E+004
   0.1543769E+004   0.1583219E+004
   0.1298097E+004   0.1322760E+004
   0.1241764E+004   0.1240811E+004
   0.1162972E+004   0.1160165E+004
   0.1109629E+004   0.1147357E+004
   0.1103352E+004   0.1215772E+004
   0.1080869E+004   0.1196134E+004
   0.1209296E+004   0.1292664E+004
   0.1342795E+004   0.1373565E+004
   0.1392096E+004   0.1447591E+004
   0.1270228E+004   0.1391397E+004
   0.1128669E+004   0.1333034E+004
   0.1013871E+004   0.1228113E+004
   0.9824421E+003   0.1156329E+004
   0.9924390E+003   0.1139461E+004
   0.1106339E+004   0.1206010E+004
   0.1176042E+004   0.1232835E+004
   0.1150336E+004   0.1182759E+004
   0.1044256E+004   0.1061002E+004
   0.9955592E+003   0.9900421E+003
   0.9865847E+003   0.9786476E+003
   0.9519684E+003   0.9869180E+003
   0.8623809E+003   0.9817738E+003
   0.8572084E+003   0.9595306E+003
   0.1032306E+004   0.1157129E+004
   0.1032037E+004   0.1094405E+004
   0.9715822E+003   0.1052655E+004
   0.7189811E+003   0.8359993E+003
   0.6289469E+003   0.7220555E+003
   0.6431185E+003   0.7400267E+003
   0.6599468E+003   0.7342090E+003
   0.6856565E+003   0.7427745E+003
   0.6741668E+003   0.6966324E+003
   0.6870214E+003   0.7129151E+003
   0.7354907E+003   0.7511050E+003
   0.8400384E+003   0.8922127E+003
   0.9415767E+003   0.9966206E+003
   0.1056444E+004   0.1065288E+004
   0.1159560E+004   0.1163307E+004
   0.1256462E+004   0.1280485E+004
   0.1336292E+004   0.1392875E+004
   0.1197660E+004   0.1287373E+004
   0.1246392E+004   0.1345752E+004
   0.1224277E+004   0.1321974E+004
   0.1152105E+004   0.1273677E+004
   0.1047726E+004   0.1225456E+004
   0.9257574E+003   0.1087719E+004
   0.1026889E+004   0.1143300E+004
   0.1236139E+004   0.1260072E+004
   0.1379936E+004   0.1342181E+004
   0.1322303E+004   0.1318450E+004
   0.1159466E+004   0.1225761E+004
   0.1038570E+004   0.1129555E+004
   0.1035039E+004   0.1116631E+004
   0.1067193E+004   0.1135196E+004
   0.1148199E+004   0.1204074E+004
   0.1184279E+004   0.1259107E+004
   0.1141649E+004   0.1228825E+004
   0.1032237E+004   0.1117942E+004
   0.9484508E+003   0.1073108E+004
   0.8791514E+003   0.9763700E+003
   0.8337213E+003   0.9453408E+003
   0.7794916E+003   0.9158505E+003
   0.8456667E+003   0.9519643E+003
   0.1088203E+004   0.1155829E+004
   0.1153842E+004   0.1162270E+004
   0.1114063E+004   0.1160725E+004
   0.8138805E+003   0.8621328E+003
   0.6336995E+003   0.6558704E+003
   0.5795220E+003   0.6719689E+003
   0.5789122E+003   0.6601012E+003
   0.6098404E+003   0.6460547E+003
   0.6123048E+003   0.6333906E+003
   0.6266947E+003   0.6644676E+003
   0.6827387E+003   0.7281608E+003
   0.7625373E+003   0.8238835E+003
   0.8564075E+003   0.9246506E+003
   0.9109810E+003   0.9729918E+003
   0.9563070E+003   0.9880561E+003
   0.1034531E+004   0.1069075E+004
   0.1129491E+004   0.1204877E+004
   0.1152156E+004   0.1258956E+004
   0.1242532E+004   0.1396268E+004
   0.1261985E+004   0.1360341E+004
   0.1162978E+004   0.1238715E+004
   0.9945569E+003   0.1081735E+004
   0.8766310E+003   0.9380809E+003
   0.1011328E+004   0.1067748E+004
   0.1290690E+004   0.1321543E+004
   0.1466868E+004   0.1450827E+004
   0.1389006E+004   0.1359608E+004
   0.1161887E+004   0.1121623E+004
   0.1012511E+004   0.9732604E+003
   0.1003731E+004   0.9718444E+003
   0.1033001E+004   0.1010383E+004
   0.1054776E+004   0.1043999E+004
   0.1030479E+004   0.1047874E+004
   0.9672727E+003   0.1001402E+004
   0.8831248E+003   0.9433411E+003
   0.7930002E+003   0.9127395E+003
   0.7171695E+003   0.8123945E+003
   0.6775488E+003   0.7653118E+003
   0.6938471E+003   0.7897182E+003
   0.8358018E+003   0.8986461E+003
   0.1117023E+004   0.1114692E+004
   0.1251439E+004   0.1208752E+004
   0.1224053E+004   0.1234858E+004
   0.9110816E+003   0.9243130E+003
   0.6423328E+003   0.6946852E+003
   0.5240025E+003   0.6426146E+003
   0.5212483E+003   0.6214627E+003
   0.5473787E+003   0.6037848E+003
   0.5589271E+003   0.6109000E+003
   0.5747589E+003   0.6483291E+003
   0.6371358E+003   0.7297304E+003
   0.7187987E+003   0.8104709E+003
   0.8265214E+003   0.8884527E+003
