 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7236434E+003   0.7931136E+003
   0.7168527E+003   0.7548852E+003
   0.6638265E+003   0.7090205E+003
   0.6282196E+003   0.6924004E+003
   0.6223755E+003   0.7231579E+003
   0.6983697E+003   0.8177340E+003
   0.7458464E+003   0.8749474E+003
   0.8055440E+003   0.9184742E+003
   0.8715120E+003   0.9541125E+003
   0.9168850E+003   0.9701955E+003
   0.9833965E+003   0.1013951E+004
   0.1044356E+004   0.1058003E+004
   0.1124481E+004   0.1148371E+004
   0.1191733E+004   0.1243422E+004
   0.1231979E+004   0.1285506E+004
   0.1246835E+004   0.1304128E+004
   0.1222004E+004   0.1286754E+004
   0.1159662E+004   0.1214161E+004
   0.1090526E+004   0.1122029E+004
   0.1041658E+004   0.1078117E+004
   0.9950137E+003   0.1048133E+004
   0.9623654E+003   0.1033592E+004
   0.9896395E+003   0.1084301E+004
   0.1040633E+004   0.1151202E+004
   0.1075130E+004   0.1179852E+004
   0.1101672E+004   0.1209890E+004
   0.1124972E+004   0.1230909E+004
   0.1164093E+004   0.1258301E+004
   0.1201673E+004   0.1314412E+004
   0.1238007E+004   0.1406410E+004
   0.1241570E+004   0.1423004E+004
   0.1218179E+004   0.1368879E+004
   0.1145297E+004   0.1192961E+004
   0.1021491E+004   0.1031395E+004
   0.8838314E+003   0.9171618E+003
   0.7789028E+003   0.8272437E+003
   0.7267560E+003   0.7773436E+003
   0.7218892E+003   0.8328077E+003
   0.7361731E+003   0.8942233E+003
   0.7525312E+003   0.8894216E+003
   0.7840242E+003   0.8686522E+003
   0.7865320E+003   0.8236527E+003
   0.7403076E+003   0.7726856E+003
   0.7010158E+003   0.7591884E+003
   0.6927778E+003   0.7911939E+003
   0.7839577E+003   0.8966491E+003
   0.8131157E+003   0.9351364E+003
   0.8673138E+003   0.9798882E+003
   0.9331994E+003   0.1028809E+004
   0.9830534E+003   0.1057685E+004
   0.1058917E+004   0.1106314E+004
   0.1128684E+004   0.1156224E+004
   0.1211843E+004   0.1247725E+004
   0.1281175E+004   0.1338427E+004
   0.1325720E+004   0.1376109E+004
   0.1327098E+004   0.1369684E+004
   0.1290189E+004   0.1337461E+004
   0.1213294E+004   0.1252221E+004
   0.1127040E+004   0.1153290E+004
   0.1059876E+004   0.1098432E+004
   0.9982227E+003   0.1061484E+004
   0.9553515E+003   0.1038001E+004
   0.9862751E+003   0.1080812E+004
   0.1045623E+004   0.1150411E+004
   0.1084063E+004   0.1195019E+004
   0.1117671E+004   0.1244480E+004
   0.1148504E+004   0.1285827E+004
   0.1188703E+004   0.1331604E+004
   0.1223378E+004   0.1386861E+004
   0.1261149E+004   0.1470220E+004
   0.1266185E+004   0.1475090E+004
   0.1255113E+004   0.1414461E+004
   0.1174206E+004   0.1213717E+004
   0.1045825E+004   0.1047683E+004
   0.8962236E+003   0.9202205E+003
   0.7876218E+003   0.8302485E+003
   0.7252047E+003   0.7590005E+003
   0.7303626E+003   0.8145067E+003
   0.7661274E+003   0.9140500E+003
   0.8053311E+003   0.9391915E+003
   0.8600047E+003   0.9470147E+003
   0.8770165E+003   0.9161014E+003
   0.8402039E+003   0.8638388E+003
   0.8023087E+003   0.8482666E+003
   0.7903064E+003   0.8831996E+003
   0.8771957E+003   0.9812840E+003
   0.8750626E+003   0.9851366E+003
   0.9079701E+003   0.1013186E+004
   0.9700732E+003   0.1064313E+004
   0.1031788E+004   0.1107965E+004
   0.1127631E+004   0.1175112E+004
   0.1213396E+004   0.1253337E+004
   0.1305808E+004   0.1355878E+004
   0.1387290E+004   0.1448788E+004
   0.1429900E+004   0.1471763E+004
   0.1411422E+004   0.1429319E+004
   0.1364510E+004   0.1382446E+004
   0.1271964E+004   0.1298187E+004
   0.1164013E+004   0.1211492E+004
   0.1084506E+004   0.1150759E+004
   0.1019449E+004   0.1115530E+004
   0.9718592E+003   0.1095931E+004
   0.9894474E+003   0.1127130E+004
   0.1035314E+004   0.1163801E+004
   0.1054703E+004   0.1199653E+004
   0.1069012E+004   0.1239816E+004
   0.1082077E+004   0.1268842E+004
   0.1113783E+004   0.1306808E+004
   0.1154197E+004   0.1358192E+004
   0.1216906E+004   0.1450734E+004
   0.1242400E+004   0.1459443E+004
   0.1253746E+004   0.1412020E+004
   0.1186603E+004   0.1225010E+004
   0.1071476E+004   0.1072903E+004
   0.9229954E+003   0.9460171E+003
   0.8239052E+003   0.8709221E+003
   0.7762185E+003   0.8229839E+003
   0.7952666E+003   0.8583312E+003
   0.8506139E+003   0.9777915E+003
   0.9054345E+003   0.1020990E+004
   0.9700899E+003   0.1040689E+004
   0.9940920E+003   0.1018295E+004
   0.9654521E+003   0.9681607E+003
   0.9235476E+003   0.9480560E+003
   0.9012389E+003   0.9862662E+003
   0.9611637E+003   0.1046566E+004
   0.9190435E+003   0.1008312E+004
   0.9274100E+003   0.1009869E+004
   0.9808497E+003   0.1059065E+004
   0.1056898E+004   0.1134817E+004
   0.1178579E+004   0.1241650E+004
   0.1290652E+004   0.1361749E+004
   0.1398393E+004   0.1494638E+004
   0.1490104E+004   0.1604113E+004
   0.1531870E+004   0.1613398E+004
   0.1499103E+004   0.1549133E+004
   0.1450311E+004   0.1497775E+004
   0.1344680E+004   0.1413569E+004
   0.1225152E+004   0.1312597E+004
   0.1131532E+004   0.1233682E+004
   0.1058449E+004   0.1192074E+004
   0.9988647E+003   0.1166213E+004
   0.1000589E+004   0.1175166E+004
   0.1032149E+004   0.1174411E+004
   0.1041821E+004   0.1194658E+004
   0.1051926E+004   0.1235124E+004
   0.1067315E+004   0.1265108E+004
   0.1092866E+004   0.1295016E+004
   0.1128043E+004   0.1333099E+004
   0.1198206E+004   0.1424500E+004
   0.1232395E+004   0.1429149E+004
   0.1250323E+004   0.1388188E+004
   0.1195855E+004   0.1237250E+004
   0.1105977E+004   0.1120047E+004
   0.9801823E+003   0.1013949E+004
   0.9003865E+003   0.9621641E+003
   0.8678458E+003   0.9424747E+003
   0.9021432E+003   0.9759726E+003
   0.9775656E+003   0.1084190E+004
   0.1043664E+004   0.1131827E+004
   0.1106715E+004   0.1147725E+004
   0.1138378E+004   0.1134605E+004
   0.1113741E+004   0.1090310E+004
   0.1056708E+004   0.1057786E+004
   0.1013747E+004   0.1079610E+004
   0.1000026E+004   0.1061602E+004
   0.9284717E+003   0.1004135E+004
   0.9225441E+003   0.9955030E+003
   0.9788575E+003   0.1056283E+004
   0.1062601E+004   0.1149408E+004
   0.1200651E+004   0.1285401E+004
   0.1332042E+004   0.1447571E+004
   0.1459900E+004   0.1616558E+004
   0.1561188E+004   0.1745303E+004
   0.1614628E+004   0.1773864E+004
   0.1579916E+004   0.1712311E+004
   0.1538455E+004   0.1652813E+004
   0.1438481E+004   0.1558261E+004
   0.1313430E+004   0.1428555E+004
   0.1205143E+004   0.1314398E+004
   0.1123676E+004   0.1259807E+004
   0.1062865E+004   0.1240018E+004
   0.1057488E+004   0.1236519E+004
   0.1075758E+004   0.1182917E+004
   0.1080958E+004   0.1155231E+004
   0.1091926E+004   0.1189910E+004
   0.1106335E+004   0.1200894E+004
   0.1113542E+004   0.1213775E+004
   0.1125775E+004   0.1226666E+004
   0.1179970E+004   0.1292838E+004
   0.1214421E+004   0.1301333E+004
   0.1233414E+004   0.1307677E+004
   0.1191159E+004   0.1232995E+004
   0.1131810E+004   0.1161319E+004
   0.1041675E+004   0.1088323E+004
   0.9931223E+003   0.1059143E+004
   0.9904416E+003   0.1067272E+004
   0.1041658E+004   0.1123504E+004
   0.1130713E+004   0.1223368E+004
   0.1200843E+004   0.1274161E+004
   0.1249755E+004   0.1282991E+004
   0.1264329E+004   0.1257825E+004
   0.1222038E+004   0.1192219E+004
   0.1140470E+004   0.1136063E+004
   0.1072343E+004   0.1114529E+004
   0.9974273E+003   0.1042673E+004
   0.8938492E+003   0.9616048E+003
   0.8838945E+003   0.9515867E+003
   0.9363085E+003   0.1010129E+004
   0.1022078E+004   0.1108476E+004
   0.1166893E+004   0.1255782E+004
   0.1308177E+004   0.1441333E+004
   0.1445106E+004   0.1624035E+004
   0.1554158E+004   0.1773142E+004
   0.1623918E+004   0.1843698E+004
   0.1599919E+004   0.1810541E+004
   0.1575337E+004   0.1749979E+004
   0.1491735E+004   0.1667567E+004
   0.1379322E+004   0.1533353E+004
   0.1279478E+004   0.1396386E+004
   0.1203387E+004   0.1331582E+004
   0.1150504E+004   0.1333458E+004
   0.1135059E+004   0.1332878E+004
   0.1136851E+004   0.1250183E+004
   0.1124985E+004   0.1146475E+004
   0.1116251E+004   0.1123031E+004
   0.1105994E+004   0.1107687E+004
   0.1088789E+004   0.1095483E+004
   0.1073737E+004   0.1083134E+004
   0.1112327E+004   0.1135034E+004
   0.1152867E+004   0.1172755E+004
   0.1181595E+004   0.1205982E+004
   0.1164307E+004   0.1193414E+004
   0.1147763E+004   0.1192144E+004
   0.1098589E+004   0.1162669E+004
   0.1088453E+004   0.1153354E+004
   0.1119726E+004   0.1177320E+004
   0.1187396E+004   0.1250934E+004
   0.1269941E+004   0.1338276E+004
   0.1341294E+004   0.1383400E+004
   0.1380685E+004   0.1393715E+004
   0.1378496E+004   0.1363307E+004
   0.1307801E+004   0.1272315E+004
   0.1198088E+004   0.1172013E+004
   0.1098183E+004   0.1112634E+004
   0.9656799E+003   0.1002274E+004
   0.8570639E+003   0.9222605E+003
   0.8398621E+003   0.9113008E+003
   0.8704306E+003   0.9513637E+003
   0.9367720E+003   0.1025966E+004
   0.1066491E+004   0.1154914E+004
   0.1203374E+004   0.1331161E+004
   0.1339121E+004   0.1508174E+004
   0.1459542E+004   0.1674190E+004
   0.1550628E+004   0.1789982E+004
   0.1557115E+004   0.1813143E+004
   0.1554294E+004   0.1767222E+004
   0.1494629E+004   0.1723385E+004
   0.1408059E+004   0.1623528E+004
   0.1329830E+004   0.1492023E+004
   0.1271780E+004   0.1427009E+004
   0.1222469E+004   0.1436971E+004
   0.1193439E+004   0.1433804E+004
   0.1186651E+004   0.1337092E+004
   0.1153350E+004   0.1208845E+004
   0.1106616E+004   0.1141788E+004
   0.1064187E+004   0.1093437E+004
   0.1024634E+004   0.1052072E+004
   0.9839744E+003   0.1010605E+004
   0.1016897E+004   0.1047590E+004
   0.1070435E+004   0.1094181E+004
   0.1115480E+004   0.1153236E+004
   0.1136611E+004   0.1195740E+004
   0.1173637E+004   0.1245815E+004
   0.1170178E+004   0.1257565E+004
   0.1202209E+004   0.1265024E+004
   0.1273278E+004   0.1303820E+004
   0.1360844E+004   0.1387015E+004
   0.1436008E+004   0.1461552E+004
   0.1494927E+004   0.1492950E+004
   0.1503155E+004   0.1480605E+004
   0.1464747E+004   0.1412925E+004
   0.1353639E+004   0.1289964E+004
   0.1210447E+004   0.1163273E+004
   0.1079168E+004   0.1076162E+004
   0.9490224E+003   0.9747480E+003
   0.8523348E+003   0.9111511E+003
   0.8354597E+003   0.9126518E+003
   0.8350157E+003   0.9324331E+003
   0.8617889E+003   0.9630405E+003
   0.9488565E+003   0.1048448E+004
   0.1056405E+004   0.1187045E+004
   0.1176906E+004   0.1336529E+004
   0.1305224E+004   0.1491934E+004
   0.1423865E+004   0.1638339E+004
   0.1474545E+004   0.1715100E+004
   0.1505346E+004   0.1690517E+004
   0.1481231E+004   0.1679980E+004
   0.1423235E+004   0.1621793E+004
   0.1358287E+004   0.1515832E+004
   0.1315130E+004   0.1459654E+004
   0.1272406E+004   0.1475963E+004
   0.1246200E+004   0.1480464E+004
   0.1240795E+004   0.1412063E+004
   0.1205136E+004   0.1284672E+004
   0.1141730E+004   0.1195433E+004
   0.1084053E+004   0.1127331E+004
   0.1026843E+004   0.1063025E+004
   0.9611013E+003   0.9960779E+003
   0.9749868E+003   0.1017152E+004
   0.1018701E+004   0.1070971E+004
   0.1061976E+004   0.1148276E+004
   0.1104591E+004   0.1232283E+004
   0.1175142E+004   0.1306596E+004
   0.1204808E+004   0.1334018E+004
   0.1268153E+004   0.1349849E+004
   0.1365642E+004   0.1397017E+004
   0.1469839E+004   0.1478807E+004
   0.1547616E+004   0.1557284E+004
   0.1607320E+004   0.1608181E+004
   0.1601078E+004   0.1580320E+004
   0.1528489E+004   0.1464099E+004
   0.1386538E+004   0.1317096E+004
   0.1224095E+004   0.1175730E+004
   0.1072467E+004   0.1062137E+004
   0.9190033E+003   0.9805315E+003
   0.8452034E+003   0.9129115E+003
   0.8447346E+003   0.9321799E+003
   0.8254748E+003   0.9238914E+003
   0.8132955E+003   0.9097536E+003
   0.8559390E+003   0.9538604E+003
   0.9332856E+003   0.1049177E+004
   0.1031066E+004   0.1149476E+004
   0.1143263E+004   0.1272208E+004
   0.1277499E+004   0.1433393E+004
   0.1359080E+004   0.1539758E+004
   0.1408001E+004   0.1525799E+004
   0.1415402E+004   0.1504279E+004
   0.1399487E+004   0.1493387E+004
   0.1360918E+004   0.1435517E+004
   0.1335968E+004   0.1400237E+004
   0.1308396E+004   0.1434961E+004
   0.1293050E+004   0.1479710E+004
   0.1276003E+004   0.1453877E+004
   0.1225372E+004   0.1320183E+004
   0.1138811E+004   0.1197628E+004
   0.1059306E+004   0.1103623E+004
   0.9849008E+003   0.1022056E+004
   0.9152374E+003   0.9520697E+003
   0.9233859E+003   0.9721718E+003
   0.9672447E+003   0.1042494E+004
   0.1006797E+004   0.1113405E+004
   0.1053534E+004   0.1195339E+004
   0.1137322E+004   0.1284877E+004
   0.1184380E+004   0.1327509E+004
   0.1264298E+004   0.1355878E+004
   0.1373361E+004   0.1412110E+004
   0.1489022E+004   0.1501360E+004
   0.1578011E+004   0.1595383E+004
   0.1650007E+004   0.1679725E+004
   0.1647539E+004   0.1668848E+004
   0.1550126E+004   0.1532523E+004
   0.1382146E+004   0.1350018E+004
   0.1206373E+004   0.1204986E+004
   0.1040693E+004   0.1079166E+004
   0.8681992E+003   0.9988143E+003
   0.7963601E+003   0.9249636E+003
   0.8095579E+003   0.9474319E+003
   0.7818811E+003   0.9255346E+003
   0.7426688E+003   0.8859424E+003
   0.7640854E+003   0.8993126E+003
   0.8348940E+003   0.9319885E+003
   0.9237703E+003   0.9760602E+003
   0.1025893E+004   0.1085968E+004
   0.1149764E+004   0.1237505E+004
   0.1227627E+004   0.1338838E+004
   0.1275526E+004   0.1347498E+004
   0.1294357E+004   0.1341063E+004
   0.1300080E+004   0.1361884E+004
   0.1295388E+004   0.1348262E+004
   0.1301201E+004   0.1344902E+004
   0.1279640E+004   0.1378161E+004
   0.1254436E+004   0.1418835E+004
   0.1221866E+004   0.1381657E+004
   0.1157584E+004   0.1252108E+004
   0.1049135E+004   0.1112952E+004
   0.9530514E+003   0.1006101E+004
   0.8817957E+003   0.9285597E+003
   0.8369844E+003   0.8847267E+003
   0.8529188E+003   0.9093777E+003
   0.9137610E+003   0.9977036E+003
   0.9680412E+003   0.1071485E+004
   0.1020769E+004   0.1152386E+004
   0.1105234E+004   0.1242340E+004
   0.1155880E+004   0.1285340E+004
   0.1241711E+004   0.1328603E+004
   0.1346361E+004   0.1389409E+004
   0.1458305E+004   0.1479772E+004
   0.1555500E+004   0.1581026E+004
   0.1646230E+004   0.1707148E+004
   0.1655055E+004   0.1732490E+004
   0.1548858E+004   0.1622841E+004
   0.1371041E+004   0.1412684E+004
   0.1189781E+004   0.1248920E+004
   0.1002484E+004   0.1100968E+004
   0.8857516E+003   0.1037855E+004
   0.8058676E+003   0.9681781E+003
   0.7987476E+003   0.9830970E+003
   0.7540220E+003   0.9382876E+003
   0.6868775E+003   0.8578986E+003
   0.6858550E+003   0.8444739E+003
   0.7496228E+003   0.8702752E+003
   0.8452291E+003   0.8537101E+003
   0.9414800E+003   0.9478462E+003
   0.1039516E+004   0.1078748E+004
   0.1099051E+004   0.1159347E+004
   0.1146751E+004   0.1204854E+004
   0.1170045E+004   0.1236964E+004
   0.1184998E+004   0.1269356E+004
   0.1206386E+004   0.1273898E+004
   0.1250012E+004   0.1314488E+004
   0.1232010E+004   0.1338238E+004
   0.1192722E+004   0.1336103E+004
   0.1156789E+004   0.1280234E+004
   0.1089603E+004   0.1168436E+004
   0.9689784E+003   0.1034521E+004
   0.8681022E+003   0.9420662E+003
   0.8015779E+003   0.8741187E+003
   0.7687907E+003   0.8427830E+003
   0.7955901E+003   0.8740530E+003
   0.8736973E+003   0.9765204E+003
   0.9448068E+003   0.1042817E+004
   0.1008667E+004   0.1111412E+004
   0.1091038E+004   0.1188984E+004
   0.1149053E+004   0.1228732E+004
   0.1237037E+004   0.1294259E+004
   0.1325453E+004   0.1357313E+004
   0.1416527E+004   0.1440782E+004
   0.1508944E+004   0.1543696E+004
   0.1615264E+004   0.1720173E+004
   0.1627701E+004   0.1786058E+004
   0.1534000E+004   0.1697621E+004
   0.1378363E+004   0.1481834E+004
   0.1221350E+004   0.1316257E+004
   0.1030305E+004   0.1151042E+004
   0.9924534E+003   0.1137914E+004
   0.8897009E+003   0.1049854E+004
   0.8509785E+003   0.1039868E+004
   0.7897180E+003   0.9855985E+003
   0.7033691E+003   0.8870935E+003
   0.6689925E+003   0.8323680E+003
   0.7092885E+003   0.8460755E+003
   0.7985990E+003   0.8367355E+003
   0.8808333E+003   0.8603254E+003
   0.9388821E+003   0.9519348E+003
   0.9800524E+003   0.1017310E+004
   0.1043512E+004   0.1100528E+004
   0.1080190E+004   0.1159098E+004
   0.1097375E+004   0.1189031E+004
   0.1134219E+004   0.1202042E+004
   0.1213763E+004   0.1284584E+004
   0.1211147E+004   0.1311647E+004
   0.1172011E+004   0.1287359E+004
   0.1135329E+004   0.1228406E+004
   0.1073624E+004   0.1137921E+004
   0.9480591E+003   0.1015103E+004
   0.8346802E+003   0.9267088E+003
   0.7713563E+003   0.8684708E+003
   0.7438159E+003   0.8408642E+003
   0.7730144E+003   0.8762572E+003
   0.8622266E+003   0.9886921E+003
   0.9424049E+003   0.1041278E+004
   0.1006184E+004   0.1085098E+004
   0.1068490E+004   0.1142623E+004
   0.1118488E+004   0.1174594E+004
   0.1208348E+004   0.1257268E+004
   0.1278697E+004   0.1320045E+004
   0.1353394E+004   0.1391381E+004
   0.1445329E+004   0.1491206E+004
   0.1576329E+004   0.1708087E+004
   0.1610302E+004   0.1831857E+004
   0.1554804E+004   0.1809588E+004
   0.1441881E+004   0.1626070E+004
   0.1320667E+004   0.1462261E+004
   0.1146395E+004   0.1275520E+004
   0.1087839E+004   0.1238815E+004
   0.9614095E+003   0.1097332E+004
   0.8942144E+003   0.1048414E+004
   0.8221316E+003   0.9897587E+003
   0.7313475E+003   0.9025615E+003
   0.6865469E+003   0.8469120E+003
   0.7081972E+003   0.8458007E+003
   0.7796060E+003   0.8392916E+003
   0.8386549E+003   0.8270621E+003
   0.8662985E+003   0.8774906E+003
   0.8912284E+003   0.9218429E+003
   0.9698287E+003   0.1023211E+004
   0.1029476E+004   0.1105950E+004
   0.1057447E+004   0.1143358E+004
   0.1108137E+004   0.1171296E+004
   0.1198480E+004   0.1269541E+004
   0.1194059E+004   0.1284752E+004
   0.1150326E+004   0.1239866E+004
   0.1107271E+004   0.1177635E+004
   0.1046193E+004   0.1097378E+004
   0.9173662E+003   0.9801672E+003
   0.7999194E+003   0.8995289E+003
   0.7451266E+003   0.8542018E+003
   0.7248374E+003   0.8316792E+003
   0.7551524E+003   0.8723501E+003
   0.8455507E+003   0.9928184E+003
   0.9292086E+003   0.1041683E+004
   0.9834940E+003   0.1076915E+004
   0.1022360E+004   0.1142236E+004
   0.1046114E+004   0.1167352E+004
   0.1129418E+004   0.1235776E+004
   0.1191415E+004   0.1289421E+004
   0.1259590E+004   0.1347688E+004
   0.1354244E+004   0.1411147E+004
   0.1515501E+004   0.1623557E+004
   0.1583833E+004   0.1818336E+004
   0.1570741E+004   0.1894679E+004
   0.1495138E+004   0.1763048E+004
   0.1405726E+004   0.1631847E+004
   0.1247087E+004   0.1427193E+004
   0.1199394E+004   0.1327288E+004
   0.1056420E+004   0.1114648E+004
   0.9506165E+003   0.9977461E+003
   0.8675799E+003   0.9438261E+003
   0.7572772E+003   0.8790567E+003
   0.6880450E+003   0.8310305E+003
   0.6857153E+003   0.8199757E+003
   0.7449550E+003   0.8147517E+003
   0.7970812E+003   0.7925883E+003
   0.8006824E+003   0.8100977E+003
   0.8162346E+003   0.8392234E+003
   0.9161059E+003   0.9617263E+003
   0.9935195E+003   0.1058179E+004
   0.1015727E+004   0.1087498E+004
   0.1087014E+004   0.1136179E+004
   0.1197588E+004   0.1253231E+004
   0.1191693E+004   0.1261651E+004
   0.1129329E+004   0.1195069E+004
   0.1081335E+004   0.1137667E+004
   0.1021243E+004   0.1078258E+004
   0.8869879E+003   0.9638621E+003
   0.7637395E+003   0.8761519E+003
   0.7208462E+003   0.8336390E+003
   0.7222740E+003   0.8266482E+003
   0.7544319E+003   0.8679586E+003
   0.8432740E+003   0.1000125E+004
   0.9353325E+003   0.1066719E+004
