 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5300128E+003   0.5335881E+003
   0.8627642E+003   0.8549291E+003
   0.9487864E+003   0.9591089E+003
   0.1088436E+004   0.1106050E+004
   0.1359712E+004   0.1383793E+004
   0.1440005E+004   0.1456998E+004
   0.1455060E+004   0.1497329E+004
   0.1520530E+004   0.1538546E+004
   0.1389427E+004   0.1371280E+004
   0.1216131E+004   0.1226807E+004
   0.1038793E+004   0.1136835E+004
   0.9206538E+003   0.9466488E+003
   0.8190057E+003   0.8300677E+003
   0.8228119E+003   0.9218695E+003
   0.7476064E+003   0.7366883E+003
   0.6294224E+003   0.6458759E+003
   0.5951596E+003   0.6222993E+003
   0.6468395E+003   0.6783190E+003
   0.8153911E+003   0.8496883E+003
   0.9795741E+003   0.1052992E+004
   0.9885786E+003   0.1051895E+004
   0.9716053E+003   0.1024750E+004
   0.1130282E+004   0.1188866E+004
   0.1540662E+004   0.1704687E+004
   0.1607809E+004   0.1676932E+004
   0.1515243E+004   0.1530552E+004
   0.1755359E+004   0.1712179E+004
   0.2021322E+004   0.1994454E+004
   0.2372116E+004   0.2469513E+004
   0.2025507E+004   0.1646343E+004
   0.8720659E+003   0.8117556E+003
   0.6051992E+003   0.6560745E+003
   0.6144908E+003   0.6186334E+003
   0.8230951E+003   0.8239320E+003
   0.1156367E+004   0.1172929E+004
   0.1158896E+004   0.1253213E+004
   0.9526385E+003   0.1090136E+004
   0.8319927E+003   0.9491794E+003
   0.6507202E+003   0.6543115E+003
   0.5440550E+003   0.5446729E+003
   0.6210196E+003   0.6165828E+003
   0.1102498E+004   0.1080191E+004
   0.1096217E+004   0.1097997E+004
   0.9526501E+003   0.9868454E+003
   0.1143713E+004   0.1158031E+004
   0.1390629E+004   0.1397446E+004
   0.1490651E+004   0.1499280E+004
   0.1403310E+004   0.1429007E+004
   0.1333849E+004   0.1330166E+004
   0.1170640E+004   0.1188874E+004
   0.1089238E+004   0.1154175E+004
   0.1068448E+004   0.1164962E+004
   0.1003674E+004   0.1076146E+004
   0.8794763E+003   0.9056014E+003
   0.6422726E+003   0.6424750E+003
   0.5932587E+003   0.6086835E+003
   0.6955770E+003   0.7155734E+003
   0.7473309E+003   0.7674673E+003
   0.8133467E+003   0.8280203E+003
   0.8977288E+003   0.9393874E+003
   0.8766280E+003   0.8929410E+003
   0.8195203E+003   0.8875118E+003
   0.8945363E+003   0.9784386E+003
   0.1246484E+004   0.1290178E+004
   0.1550471E+004   0.1577713E+004
   0.1732403E+004   0.1748566E+004
   0.1921798E+004   0.1890092E+004
   0.1796057E+004   0.1818930E+004
   0.1983242E+004   0.2235516E+004
   0.1908478E+004   0.1817536E+004
   0.1052038E+004   0.1041997E+004
   0.5535937E+003   0.6297021E+003
   0.4766391E+003   0.5420369E+003
   0.6429615E+003   0.7089670E+003
   0.9770512E+003   0.1113297E+004
   0.1031142E+004   0.1283771E+004
   0.7142301E+003   0.1003095E+004
   0.7376819E+003   0.9773994E+003
   0.7292516E+003   0.8018943E+003
   0.5415696E+003   0.5415413E+003
   0.6255100E+003   0.6115589E+003
   0.1287916E+004   0.1245889E+004
   0.1531830E+004   0.1543540E+004
   0.1054648E+004   0.1051628E+004
   0.7463631E+003   0.7788986E+003
   0.8237736E+003   0.8841594E+003
   0.1202906E+004   0.1206856E+004
   0.1291650E+004   0.1300646E+004
   0.1180046E+004   0.1220073E+004
   0.9698282E+003   0.1047911E+004
   0.9038595E+003   0.9608244E+003
   0.1047619E+004   0.1068405E+004
   0.1096280E+004   0.1109070E+004
   0.9450634E+003   0.9332510E+003
   0.6913062E+003   0.7151150E+003
   0.4695083E+003   0.5036956E+003
   0.6383127E+003   0.7046548E+003
   0.7534392E+003   0.8004252E+003
   0.8736079E+003   0.8876824E+003
   0.9659771E+003   0.1003389E+004
   0.9691167E+003   0.9927218E+003
   0.8426740E+003   0.8592712E+003
   0.7885503E+003   0.8674312E+003
   0.1069809E+004   0.1083864E+004
   0.1412122E+004   0.1420931E+004
   0.1743484E+004   0.1765831E+004
   0.1732143E+004   0.1741302E+004
   0.1472971E+004   0.1473400E+004
   0.1711547E+004   0.1826486E+004
   0.1872318E+004   0.2034972E+004
   0.1452444E+004   0.1501989E+004
   0.7941016E+003   0.8613340E+003
   0.4152408E+003   0.4989539E+003
   0.7332315E+003   0.7487829E+003
   0.9031386E+003   0.9152517E+003
   0.8631091E+003   0.8853500E+003
   0.5847913E+003   0.6717016E+003
   0.5025769E+003   0.6457481E+003
   0.6299652E+003   0.7326145E+003
   0.5458972E+003   0.5446770E+003
   0.4978336E+003   0.4911627E+003
   0.9580713E+003   0.9024608E+003
   0.1502719E+004   0.1487010E+004
   0.1211309E+004   0.1249432E+004
   0.6126086E+003   0.6313448E+003
   0.4861249E+003   0.5441587E+003
   0.9933397E+003   0.1019980E+004
   0.1392704E+004   0.1377733E+004
   0.1190613E+004   0.1212466E+004
   0.8630583E+003   0.8987649E+003
   0.9322673E+003   0.9481080E+003
   0.1116247E+004   0.1150145E+004
   0.1068071E+004   0.1061700E+004
   0.1037745E+004   0.1050449E+004
   0.7425599E+003   0.8207484E+003
   0.3869719E+003   0.4145640E+003
   0.4989715E+003   0.5226859E+003
   0.6570711E+003   0.7418621E+003
   0.8609783E+003   0.9124315E+003
   0.1019266E+004   0.1042847E+004
   0.1117373E+004   0.1130376E+004
   0.1105520E+004   0.1120236E+004
   0.9944378E+003   0.1050804E+004
   0.1061358E+004   0.1098373E+004
   0.1294506E+004   0.1301619E+004
   0.1464303E+004   0.1502648E+004
   0.1206325E+004   0.1211477E+004
   0.1264138E+004   0.1257875E+004
   0.1685769E+004   0.1672845E+004
   0.1837067E+004   0.2198502E+004
   0.1605384E+004   0.1721211E+004
   0.1101343E+004   0.1170733E+004
   0.6476975E+003   0.6699584E+003
   0.1004814E+004   0.1063342E+004
   0.9763633E+003   0.9414338E+003
   0.8056875E+003   0.7952858E+003
   0.6119059E+003   0.6305293E+003
   0.6210609E+003   0.6274989E+003
   0.7409914E+003   0.8507705E+003
   0.6343516E+003   0.6714713E+003
   0.4257450E+003   0.4234777E+003
   0.4697734E+003   0.4580276E+003
   0.8796142E+003   0.8546960E+003
   0.9361957E+003   0.9801873E+003
   0.3992912E+003   0.4071185E+003
   0.2629531E+003   0.2966170E+003
   0.1021953E+004   0.1045368E+004
   0.1837444E+004   0.1770933E+004
   0.1419208E+004   0.1405329E+004
   0.8666829E+003   0.9106001E+003
   0.1159856E+004   0.1167191E+004
   0.1408015E+004   0.1499114E+004
   0.1276371E+004   0.1281767E+004
   0.1160679E+004   0.1168536E+004
   0.7000304E+003   0.7867259E+003
   0.3896255E+003   0.4067270E+003
   0.4432183E+003   0.4417841E+003
   0.6866165E+003   0.7221712E+003
   0.8954332E+003   0.9502571E+003
   0.9903940E+003   0.1026415E+004
   0.1152113E+004   0.1174166E+004
   0.1324397E+004   0.1332064E+004
   0.1400965E+004   0.1446234E+004
   0.1261843E+004   0.1356919E+004
   0.1084577E+004   0.1115980E+004
   0.1198752E+004   0.1215000E+004
   0.9456019E+003   0.9685027E+003
   0.1323365E+004   0.1365666E+004
   0.1902865E+004   0.1988059E+004
   0.2114620E+004   0.2248841E+004
   0.1914001E+004   0.2191828E+004
   0.1396200E+004   0.1601270E+004
   0.1017652E+004   0.1090733E+004
   0.1264722E+004   0.1516654E+004
   0.9303476E+003   0.9275582E+003
   0.6349883E+003   0.6265115E+003
   0.4843575E+003   0.4899769E+003
   0.6711428E+003   0.6546309E+003
   0.9189704E+003   0.9592457E+003
   0.7063642E+003   0.7530660E+003
   0.4198783E+003   0.4274397E+003
   0.3265692E+003   0.3255192E+003
   0.5131988E+003   0.5109036E+003
   0.6851830E+003   0.6990619E+003
   0.4286005E+003   0.4457651E+003
   0.3953474E+003   0.4229810E+003
   0.1340886E+004   0.1332630E+004
   0.2075400E+004   0.1996828E+004
   0.1380455E+004   0.1352569E+004
   0.9353991E+003   0.9628181E+003
   0.1226125E+004   0.1229541E+004
   0.1148401E+004   0.1198815E+004
   0.1007008E+004   0.1019777E+004
   0.9356337E+003   0.9500417E+003
   0.6504070E+003   0.6956052E+003
   0.4819060E+003   0.4952452E+003
   0.4590307E+003   0.4578255E+003
   0.7677868E+003   0.7917549E+003
   0.9742171E+003   0.1026919E+004
   0.9510225E+003   0.1005069E+004
   0.1007731E+004   0.1093697E+004
   0.1150215E+004   0.1249499E+004
   0.1318675E+004   0.1461905E+004
   0.1139769E+004   0.1248490E+004
   0.7263865E+003   0.7905573E+003
   0.1028407E+004   0.1057302E+004
   0.1259481E+004   0.1294721E+004
   0.1406993E+004   0.1405554E+004
   0.1558719E+004   0.1461563E+004
   0.1729132E+004   0.1624555E+004
   0.1935657E+004   0.1908490E+004
   0.1803838E+004   0.2158010E+004
   0.1518470E+004   0.1792434E+004
   0.1302973E+004   0.1290261E+004
   0.9135425E+003   0.8529058E+003
   0.5610490E+003   0.5333519E+003
   0.4895891E+003   0.4845401E+003
   0.6014191E+003   0.5984496E+003
   0.7725870E+003   0.8021282E+003
   0.6463813E+003   0.6799308E+003
   0.4512107E+003   0.4578079E+003
   0.4316902E+003   0.4318099E+003
   0.5396677E+003   0.5362026E+003
   0.6693913E+003   0.6703081E+003
   0.6451242E+003   0.6493459E+003
   0.8168784E+003   0.8302329E+003
   0.1643297E+004   0.1620204E+004
   0.1718744E+004   0.1662321E+004
   0.1023248E+004   0.1015577E+004
   0.1086864E+004   0.1102030E+004
   0.1336692E+004   0.1368524E+004
   0.1106610E+004   0.1110365E+004
   0.8533312E+003   0.8608308E+003
   0.7062834E+003   0.7308335E+003
   0.6967243E+003   0.7066411E+003
   0.6437485E+003   0.6518929E+003
   0.6289972E+003   0.6237666E+003
   0.8783459E+003   0.8832951E+003
   0.1044264E+004   0.1059107E+004
   0.1007910E+004   0.1016966E+004
   0.9886010E+003   0.1000114E+004
   0.1018316E+004   0.1028211E+004
   0.1134298E+004   0.1140522E+004
   0.1095775E+004   0.1103816E+004
   0.8629636E+003   0.8855654E+003
   0.9783386E+003   0.1061406E+004
   0.1267963E+004   0.1288531E+004
   0.1247468E+004   0.1188221E+004
   0.1128297E+004   0.1155142E+004
   0.1182801E+004   0.1203188E+004
   0.1632768E+004   0.1671612E+004
   0.1854371E+004   0.1883703E+004
   0.1651089E+004   0.1708822E+004
   0.1792550E+004   0.1592448E+004
   0.1345953E+004   0.1007096E+004
   0.7297971E+003   0.6839507E+003
   0.4956743E+003   0.5220553E+003
   0.5050341E+003   0.5509202E+003
   0.6275686E+003   0.6643587E+003
   0.6442381E+003   0.6860919E+003
   0.5509598E+003   0.5762232E+003
   0.5410245E+003   0.5691674E+003
   0.6535854E+003   0.6713502E+003
   0.7114422E+003   0.7197321E+003
   0.6917059E+003   0.6943498E+003
   0.9981258E+003   0.1021465E+004
   0.1433867E+004   0.1409108E+004
   0.1112979E+004   0.1105344E+004
   0.8941271E+003   0.9076742E+003
   0.1102439E+004   0.1160967E+004
   0.1192509E+004   0.1277333E+004
   0.1090333E+004   0.1110817E+004
   0.9000783E+003   0.8960754E+003
   0.7285330E+003   0.7389967E+003
   0.7654981E+003   0.7664525E+003
   0.8483041E+003   0.8486185E+003
   0.9726345E+003   0.9747565E+003
   0.1137546E+004   0.1151855E+004
   0.1227051E+004   0.1237511E+004
   0.1166894E+004   0.1185384E+004
   0.1063279E+004   0.1103049E+004
   0.1073448E+004   0.1112100E+004
   0.1058629E+004   0.1074130E+004
   0.1000871E+004   0.1005102E+004
   0.1031422E+004   0.1042626E+004
   0.9241126E+003   0.1001020E+004
   0.9467972E+003   0.1121356E+004
   0.1029355E+004   0.1013847E+004
   0.9804125E+003   0.9291193E+003
   0.1210581E+004   0.1202210E+004
   0.1705391E+004   0.1839246E+004
   0.1625653E+004   0.1699944E+004
   0.1701999E+004   0.1901189E+004
   0.2196617E+004   0.2425045E+004
   0.1895494E+004   0.1598862E+004
   0.9753293E+003   0.8992572E+003
   0.5167342E+003   0.5330665E+003
   0.5039478E+003   0.5530089E+003
   0.6429244E+003   0.6560605E+003
   0.6641506E+003   0.6950308E+003
   0.6251808E+003   0.6613125E+003
   0.6556122E+003   0.7152005E+003
   0.7691537E+003   0.7824372E+003
   0.8106713E+003   0.8318871E+003
   0.7958917E+003   0.8013171E+003
   0.9834997E+003   0.1012337E+004
   0.1015253E+004   0.1016104E+004
   0.8167134E+003   0.8224215E+003
   0.9127403E+003   0.9509702E+003
   0.9451159E+003   0.9881852E+003
   0.8168175E+003   0.8703830E+003
   0.7359563E+003   0.8086066E+003
   0.6930271E+003   0.6929729E+003
   0.6277722E+003   0.6288697E+003
   0.7411807E+003   0.7327118E+003
   0.1084250E+004   0.1083360E+004
   0.1207470E+004   0.1210910E+004
   0.1199247E+004   0.1197832E+004
   0.1232991E+004   0.1232666E+004
   0.1209906E+004   0.1233610E+004
   0.1056153E+004   0.1086670E+004
   0.9388168E+003   0.9768348E+003
   0.8248999E+003   0.8453024E+003
   0.8317323E+003   0.8484877E+003
   0.1054433E+004   0.1066915E+004
   0.9104353E+003   0.9222228E+003
   0.8453835E+003   0.9756846E+003
   0.1114513E+004   0.1206358E+004
   0.1125922E+004   0.1146542E+004
   0.1477194E+004   0.1466088E+004
   0.1821702E+004   0.1942820E+004
   0.1481752E+004   0.1517259E+004
   0.1661756E+004   0.1819736E+004
   0.2120037E+004   0.2237969E+004
   0.2131668E+004   0.2121076E+004
   0.1520706E+004   0.1518240E+004
   0.1073792E+004   0.1068940E+004
   0.8977137E+003   0.8564220E+003
   0.9416445E+003   0.8888922E+003
   0.9638474E+003   0.9308964E+003
   0.8161824E+003   0.8126443E+003
   0.7522882E+003   0.8076226E+003
   0.7884705E+003   0.8144082E+003
   0.7808835E+003   0.7902811E+003
   0.8134290E+003   0.8148437E+003
   0.8563685E+003   0.8716362E+003
   0.7821211E+003   0.8029701E+003
   0.6836239E+003   0.7028674E+003
   0.8645210E+003   0.9156838E+003
   0.9064317E+003   0.9388569E+003
   0.7251628E+003   0.7298771E+003
   0.6079358E+003   0.6548441E+003
   0.5528452E+003   0.5697990E+003
   0.5850682E+003   0.6141922E+003
   0.6657214E+003   0.6672360E+003
   0.1024379E+004   0.1006504E+004
   0.1208741E+004   0.1211422E+004
   0.1072740E+004   0.1070359E+004
   0.9672695E+003   0.9655821E+003
   0.9104519E+003   0.9181526E+003
   0.8259127E+003   0.8446095E+003
   0.7450654E+003   0.7780966E+003
   0.6793948E+003   0.6835826E+003
   0.7810060E+003   0.8132216E+003
   0.1066815E+004   0.1077984E+004
   0.1044526E+004   0.1068065E+004
   0.1022185E+004   0.1070007E+004
   0.1249755E+004   0.1283378E+004
   0.1326105E+004   0.1374556E+004
   0.1544125E+004   0.1561886E+004
   0.1716628E+004   0.1747235E+004
   0.1706347E+004   0.1735703E+004
   0.1827295E+004   0.1838981E+004
   0.2036868E+004   0.2105460E+004
   0.2621809E+004   0.2790793E+004
   0.2569539E+004   0.2675657E+004
   0.2101007E+004   0.2181288E+004
   0.1705061E+004   0.1830921E+004
   0.1709773E+004   0.1819390E+004
   0.1771160E+004   0.1861020E+004
   0.1333485E+004   0.1390510E+004
   0.8697623E+003   0.8900948E+003
   0.7316979E+003   0.7715105E+003
   0.7399828E+003   0.7401971E+003
   0.8123739E+003   0.8096062E+003
   0.8390170E+003   0.8411407E+003
   0.7969833E+003   0.8142114E+003
   0.7140015E+003   0.7310707E+003
   0.8866772E+003   0.9258626E+003
   0.9627648E+003   0.1013207E+004
   0.7124179E+003   0.7120470E+003
   0.5644512E+003   0.5787121E+003
   0.5673779E+003   0.5834557E+003
   0.7031380E+003   0.7698841E+003
   0.7334879E+003   0.8542786E+003
   0.8618152E+003   0.8689592E+003
   0.1062655E+004   0.1058862E+004
   0.1004732E+004   0.1004615E+004
   0.8470936E+003   0.8460542E+003
   0.7325710E+003   0.7308998E+003
   0.6430712E+003   0.6431034E+003
   0.6375967E+003   0.6385429E+003
   0.6970621E+003   0.7060524E+003
   0.8274084E+003   0.8620626E+003
   0.1025904E+004   0.1033385E+004
   0.1055574E+004   0.1063449E+004
   0.1072737E+004   0.1078581E+004
   0.1129146E+004   0.1135172E+004
   0.1199142E+004   0.1199725E+004
   0.1267725E+004   0.1265971E+004
   0.1330812E+004   0.1341229E+004
   0.1458866E+004   0.1475088E+004
   0.1627417E+004   0.1628378E+004
   0.2107438E+004   0.2218055E+004
   0.2898181E+004   0.3291143E+004
   0.3017188E+004   0.3485371E+004
   0.2640836E+004   0.2990211E+004
   0.2262777E+004   0.2230334E+004
   0.2376714E+004   0.2317677E+004
   0.2289021E+004   0.2268662E+004
   0.1799617E+004   0.1807607E+004
   0.1126090E+004   0.1130670E+004
   0.8144764E+003   0.8424854E+003
   0.8519669E+003   0.8575200E+003
   0.8573091E+003   0.8518163E+003
   0.9511645E+003   0.9498988E+003
   0.9833807E+003   0.9873162E+003
   0.8393861E+003   0.8897523E+003
   0.8355488E+003   0.8579622E+003
   0.1095112E+004   0.1189034E+004
   0.1020606E+004   0.1051681E+004
   0.8614465E+003   0.8782202E+003
   0.9335913E+003   0.9388521E+003
   0.9862888E+003   0.1053175E+004
   0.9100711E+003   0.9907418E+003
   0.8458437E+003   0.9255570E+003
   0.9074639E+003   0.9039966E+003
   0.9436653E+003   0.9425150E+003
   0.8706270E+003   0.8687603E+003
   0.7474444E+003   0.7464067E+003
   0.6692757E+003   0.6706649E+003
   0.6769530E+003   0.6817409E+003
   0.7571937E+003   0.7662292E+003
   0.8664164E+003   0.8794957E+003
   0.1009717E+004   0.1021375E+004
   0.1136855E+004   0.1172520E+004
   0.1121937E+004   0.1146645E+004
   0.1021984E+004   0.1026261E+004
   0.1009547E+004   0.1010866E+004
   0.9451114E+003   0.9646459E+003
   0.8239969E+003   0.8502654E+003
   0.9395761E+003   0.9475357E+003
   0.1373603E+004   0.1380880E+004
   0.1898041E+004   0.2097290E+004
   0.2542099E+004   0.2715134E+004
   0.2692205E+004   0.2830187E+004
   0.2522234E+004   0.2963009E+004
   0.2301905E+004   0.2234981E+004
   0.2157950E+004   0.2295013E+004
   0.1868668E+004   0.1997529E+004
   0.1736603E+004   0.1661399E+004
   0.1365437E+004   0.1394346E+004
   0.1047615E+004   0.1089451E+004
   0.8279967E+003   0.8804972E+003
   0.6379302E+003   0.6372857E+003
   0.7165283E+003   0.7193457E+003
   0.9679017E+003   0.9893513E+003
   0.9593936E+003   0.9881514E+003
   0.8166690E+003   0.8703241E+003
   0.1040997E+004   0.1077529E+004
   0.1271668E+004   0.1418806E+004
   0.1174609E+004   0.1315221E+004
   0.1033320E+004   0.1053958E+004
   0.8939253E+003   0.9278921E+003
   0.9192750E+003   0.9745729E+003
   0.8480152E+003   0.9297711E+003
   0.7836831E+003   0.7865560E+003
   0.8326362E+003   0.8289656E+003
   0.8425762E+003   0.8450162E+003
   0.7632827E+003   0.7698919E+003
   0.6914777E+003   0.6942436E+003
   0.6804066E+003   0.6844180E+003
   0.6926155E+003   0.7023729E+003
   0.7369455E+003   0.7507635E+003
   0.8605353E+003   0.8894140E+003
   0.1107066E+004   0.1110711E+004
   0.1205735E+004   0.1237133E+004
   0.1052306E+004   0.1057021E+004
   0.9731528E+003   0.9776064E+003
   0.9229236E+003   0.9353795E+003
   0.8442489E+003   0.8546122E+003
   0.9966114E+003   0.9999665E+003
   0.1366246E+004   0.1397055E+004
   0.1787911E+004   0.1936179E+004
   0.2120115E+004   0.2096017E+004
   0.1962148E+004   0.2035514E+004
   0.1844257E+004   0.2241643E+004
   0.1922378E+004   0.2374518E+004
   0.1694222E+004   0.1862175E+004
   0.1352250E+004   0.1528625E+004
   0.1338288E+004   0.1288906E+004
   0.1218595E+004   0.1250062E+004
   0.9834099E+003   0.1047107E+004
   0.7648576E+003   0.7990532E+003
   0.6005299E+003   0.6006964E+003
   0.5062437E+003   0.5018955E+003
   0.6947890E+003   0.7035382E+003
   0.8625302E+003   0.8905987E+003
   0.8114952E+003   0.8435035E+003
   0.8612514E+003   0.8850199E+003
   0.9849789E+003   0.9848331E+003
   0.8850048E+003   0.8866194E+003
   0.6839332E+003   0.7002349E+003
   0.6861007E+003   0.7140976E+003
   0.8881668E+003   0.9456490E+003
   0.1008244E+004   0.1057770E+004
   0.8520400E+003   0.8809759E+003
   0.7958543E+003   0.8216434E+003
   0.8578050E+003   0.9178675E+003
   0.8186487E+003   0.8853474E+003
   0.7233193E+003   0.7942655E+003
   0.6326102E+003   0.6539238E+003
   0.5960869E+003   0.5986574E+003
   0.6128503E+003   0.6180675E+003
   0.7794306E+003   0.7989583E+003
   0.9918612E+003   0.9978885E+003
   0.1084052E+004   0.1101957E+004
   0.1035458E+004   0.1040012E+004
   0.9486507E+003   0.9561115E+003
   0.9574002E+003   0.9665231E+003
   0.1048030E+004   0.1074966E+004
   0.1330603E+004   0.1408530E+004
