 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1166011E+004   0.1382963E+004
   0.1000217E+004   0.9783102E+003
   0.9730697E+003   0.9849671E+003
   0.8850427E+003   0.9116776E+003
   0.1063293E+004   0.1118568E+004
   0.1348080E+004   0.1466495E+004
   0.1346665E+004   0.1426305E+004
   0.7747842E+003   0.7319304E+003
   0.7035350E+003   0.6755758E+003
   0.8154133E+003   0.8004082E+003
   0.1008616E+004   0.1002008E+004
   0.8623592E+003   0.8995504E+003
   0.7861331E+003   0.7960863E+003
   0.7401305E+003   0.8537827E+003
   0.6530119E+003   0.7227653E+003
   0.7522373E+003   0.8269157E+003
   0.7430810E+003   0.7306077E+003
   0.1058808E+004   0.9332762E+003
   0.1151444E+004   0.1188224E+004
   0.9951411E+003   0.1119946E+004
   0.9801613E+003   0.1189096E+004
   0.9070420E+003   0.1177823E+004
   0.7347638E+003   0.8783321E+003
   0.4850196E+003   0.4925777E+003
   0.9480173E+003   0.9432629E+003
   0.1326313E+004   0.1312753E+004
   0.1712635E+004   0.1710653E+004
   0.1485510E+004   0.1474838E+004
   0.8997660E+003   0.9164573E+003
   0.8182756E+003   0.8433773E+003
   0.7140963E+003   0.7135541E+003
   0.1003387E+004   0.1072733E+004
   0.1455922E+004   0.1450264E+004
   0.1420265E+004   0.1561776E+004
   0.1379842E+004   0.1392572E+004
   0.1260535E+004   0.1306911E+004
   0.1183266E+004   0.1203283E+004
   0.1231325E+004   0.1249766E+004
   0.1423891E+004   0.1452299E+004
   0.7392095E+003   0.8539247E+003
   0.9346583E+003   0.1262916E+004
   0.9888294E+003   0.9814034E+003
   0.9728833E+003   0.1019180E+004
   0.8404169E+003   0.8613263E+003
   0.9041113E+003   0.9084523E+003
   0.1072866E+004   0.1090597E+004
   0.1462150E+004   0.1616374E+004
   0.1533613E+004   0.1739981E+004
   0.1485008E+004   0.1622539E+004
   0.1608887E+004   0.1721166E+004
   0.1373146E+004   0.1380769E+004
   0.9044483E+003   0.9291255E+003
   0.1010513E+004   0.1022424E+004
   0.7928578E+003   0.9020078E+003
   0.5353819E+003   0.5645134E+003
   0.3910098E+003   0.4279222E+003
   0.2631812E+003   0.2651388E+003
   0.6043079E+003   0.4789764E+003
   0.1394443E+004   0.1236222E+004
   0.1168878E+004   0.1189424E+004
   0.1054995E+004   0.1167937E+004
   0.9740531E+003   0.1032832E+004
   0.9630627E+003   0.9945787E+003
   0.8119295E+003   0.8671691E+003
   0.8513267E+003   0.9637418E+003
   0.9281638E+003   0.1071714E+004
   0.1270805E+004   0.1369933E+004
   0.1787725E+004   0.1794243E+004
   0.1335866E+004   0.1369559E+004
   0.7937348E+003   0.8899608E+003
   0.4848226E+003   0.4939072E+003
   0.1068737E+004   0.1127248E+004
   0.1480769E+004   0.1483467E+004
   0.1328884E+004   0.1412516E+004
   0.1392834E+004   0.1453744E+004
   0.1185460E+004   0.1201708E+004
   0.1169532E+004   0.1179989E+004
   0.1216647E+004   0.1287679E+004
   0.1249032E+004   0.1372294E+004
   0.1064514E+004   0.1337795E+004
   0.1076220E+004   0.1348672E+004
   0.9581239E+003   0.9520954E+003
   0.1002164E+004   0.1094498E+004
   0.8708871E+003   0.8766200E+003
   0.8951858E+003   0.8955838E+003
   0.8719439E+003   0.8732034E+003
   0.8824041E+003   0.8902361E+003
   0.1091456E+004   0.1115856E+004
   0.1255169E+004   0.1289018E+004
   0.1479838E+004   0.1502574E+004
   0.1176663E+004   0.1229571E+004
   0.1031396E+004   0.1093795E+004
   0.9957042E+003   0.9968697E+003
   0.8199612E+003   0.9255371E+003
   0.5748467E+003   0.6076115E+003
   0.4526996E+003   0.4550178E+003
   0.5217071E+003   0.5090223E+003
   0.6852077E+003   0.7141041E+003
   0.1268688E+004   0.1167721E+004
   0.1189386E+004   0.1211351E+004
   0.1169992E+004   0.1205998E+004
   0.9546842E+003   0.1002277E+004
   0.1019973E+004   0.1006994E+004
   0.8430028E+003   0.8194703E+003
   0.6527743E+003   0.6787189E+003
   0.7347847E+003   0.7783876E+003
   0.9545222E+003   0.9875989E+003
   0.1546677E+004   0.1568531E+004
   0.1731455E+004   0.1759891E+004
   0.1081679E+004   0.1126622E+004
   0.7959533E+003   0.8416034E+003
   0.1573212E+004   0.1578590E+004
   0.1243044E+004   0.1275490E+004
   0.1140328E+004   0.1171726E+004
   0.1634650E+004   0.1673038E+004
   0.1261663E+004   0.1268614E+004
   0.1204711E+004   0.1226782E+004
   0.1181426E+004   0.1183044E+004
   0.1181438E+004   0.1197752E+004
   0.1374957E+004   0.1368902E+004
   0.1410107E+004   0.1484363E+004
   0.1153733E+004   0.1174903E+004
   0.1077383E+004   0.1129952E+004
   0.9875723E+003   0.9920026E+003
   0.9259830E+003   0.9286855E+003
   0.7330466E+003   0.7319290E+003
   0.6084825E+003   0.6076349E+003
   0.6314293E+003   0.6310893E+003
   0.9403611E+003   0.9565510E+003
   0.1431251E+004   0.1527522E+004
   0.8906913E+003   0.9237054E+003
   0.8989852E+003   0.9090638E+003
   0.1059442E+004   0.1057077E+004
   0.1030730E+004   0.1101879E+004
   0.6340735E+003   0.6557874E+003
   0.6215713E+003   0.6211322E+003
   0.9735405E+003   0.9701739E+003
   0.1312275E+004   0.1424138E+004
   0.9997668E+003   0.9924793E+003
   0.9752176E+003   0.9878027E+003
   0.1067622E+004   0.1064357E+004
   0.7634615E+003   0.7917030E+003
   0.7820642E+003   0.8039007E+003
   0.8484343E+003   0.9204599E+003
   0.6525233E+003   0.6835508E+003
   0.6341033E+003   0.6839796E+003
   0.8600109E+003   0.8626251E+003
   0.1328472E+004   0.1321822E+004
   0.1810606E+004   0.1834702E+004
   0.1259604E+004   0.1287314E+004
   0.1516030E+004   0.1502944E+004
   0.1355114E+004   0.1410275E+004
   0.8472867E+003   0.8465681E+003
   0.1797981E+004   0.1836252E+004
   0.1298052E+004   0.1272468E+004
   0.1078364E+004   0.1085490E+004
   0.1140628E+004   0.1148568E+004
   0.1102100E+004   0.1128322E+004
   0.1181845E+004   0.1206793E+004
   0.1304124E+004   0.1241256E+004
   0.1498007E+004   0.1556061E+004
   0.1382603E+004   0.1445113E+004
   0.1100222E+004   0.1214276E+004
   0.1006817E+004   0.1127012E+004
   0.9210823E+003   0.9403941E+003
   0.6493737E+003   0.6518251E+003
   0.5225708E+003   0.5260361E+003
   0.5726784E+003   0.5883434E+003
   0.8941529E+003   0.9370168E+003
   0.8537173E+003   0.8867820E+003
   0.7256198E+003   0.7346449E+003
   0.8810076E+003   0.8818181E+003
   0.1139956E+004   0.1135548E+004
   0.1202352E+004   0.1196765E+004
   0.8468725E+003   0.8372169E+003
   0.7198085E+003   0.7178030E+003
   0.9197076E+003   0.9318744E+003
   0.1194777E+004   0.1236045E+004
   0.7276615E+003   0.7276259E+003
   0.6307762E+003   0.6316306E+003
   0.6163146E+003   0.6387963E+003
   0.6573667E+003   0.7124233E+003
   0.8683951E+003   0.8594274E+003
   0.7987135E+003   0.8613580E+003
   0.7177298E+003   0.7200719E+003
   0.6569612E+003   0.6684866E+003
   0.8126527E+003   0.8136024E+003
   0.8086301E+003   0.8354386E+003
   0.1017856E+004   0.1015274E+004
   0.1244522E+004   0.1260836E+004
   0.1847532E+004   0.1807393E+004
   0.2514505E+004   0.2520105E+004
   0.1866772E+004   0.1876765E+004
   0.1918706E+004   0.1843029E+004
   0.1226316E+004   0.1237995E+004
   0.1114447E+004   0.1129519E+004
   0.1087390E+004   0.1064736E+004
   0.1020383E+004   0.1068634E+004
   0.1179386E+004   0.1299814E+004
   0.1220084E+004   0.1223270E+004
   0.1447096E+004   0.1498382E+004
   0.1481410E+004   0.1485295E+004
   0.1125528E+004   0.1138436E+004
   0.1002872E+004   0.1091871E+004
   0.1048565E+004   0.1083857E+004
   0.8295586E+003   0.8551788E+003
   0.8546717E+003   0.8749605E+003
   0.1090256E+004   0.1081313E+004
   0.1368931E+004   0.1366916E+004
   0.1324754E+004   0.1326196E+004
   0.1177850E+004   0.1182352E+004
   0.1082066E+004   0.1086985E+004
   0.1256784E+004   0.1255017E+004
   0.1091447E+004   0.1074696E+004
   0.7468139E+003   0.7346341E+003
   0.6275030E+003   0.6279177E+003
   0.9284600E+003   0.9302959E+003
   0.1296841E+004   0.1281845E+004
   0.5194519E+003   0.5155649E+003
   0.4614558E+003   0.5181711E+003
   0.6375014E+003   0.6817689E+003
   0.6973862E+003   0.6558625E+003
   0.6573058E+003   0.6891074E+003
   0.6310722E+003   0.6336210E+003
   0.6566951E+003   0.6593762E+003
   0.6486380E+003   0.6528914E+003
   0.7574079E+003   0.7572717E+003
   0.8078648E+003   0.8213897E+003
   0.8328020E+003   0.8627463E+003
   0.9950339E+003   0.9981450E+003
   0.1170382E+004   0.1160748E+004
   0.1598275E+004   0.1553056E+004
   0.1920052E+004   0.1886458E+004
   0.1263561E+004   0.1238014E+004
   0.1088738E+004   0.1116107E+004
   0.1199953E+004   0.1230433E+004
   0.1507425E+004   0.1546594E+004
   0.9428991E+003   0.9678155E+003
   0.8767870E+003   0.9152220E+003
   0.8667220E+003   0.9559014E+003
   0.1131207E+004   0.1149331E+004
   0.1518737E+004   0.1488780E+004
   0.1493026E+004   0.1489217E+004
   0.1153306E+004   0.1203405E+004
   0.1221256E+004   0.1273762E+004
   0.1292375E+004   0.1351839E+004
   0.1528856E+004   0.1590079E+004
   0.1727107E+004   0.1794087E+004
   0.1685333E+004   0.1766880E+004
   0.1450200E+004   0.1504476E+004
   0.1116077E+004   0.1113861E+004
   0.8855387E+003   0.8759131E+003
   0.7557960E+003   0.7425189E+003
   0.6005656E+003   0.5956538E+003
   0.7813036E+003   0.8694564E+003
   0.7664404E+003   0.8383080E+003
   0.8950137E+003   0.8949163E+003
   0.1410813E+004   0.1429067E+004
   0.8043789E+003   0.7645764E+003
   0.6878782E+003   0.6881865E+003
   0.5621441E+003   0.5809885E+003
   0.3227830E+003   0.3522896E+003
   0.4468469E+003   0.4634086E+003
   0.5805026E+003   0.5924401E+003
   0.5686316E+003   0.5757604E+003
   0.5624714E+003   0.5696199E+003
   0.6773493E+003   0.7098001E+003
   0.7827484E+003   0.7893233E+003
   0.8296172E+003   0.8482859E+003
   0.9695316E+003   0.9961916E+003
   0.8373636E+003   0.8443397E+003
   0.6925740E+003   0.6990106E+003
   0.9527338E+003   0.1003064E+004
   0.1106192E+004   0.1172491E+004
   0.1307186E+004   0.1379186E+004
   0.1743305E+004   0.1798410E+004
   0.1524495E+004   0.1510387E+004
   0.6973252E+003   0.7179650E+003
   0.6072155E+003   0.6217767E+003
   0.4986298E+003   0.5090325E+003
   0.8579416E+003   0.8923150E+003
   0.1471171E+004   0.1488710E+004
   0.1454657E+004   0.1464150E+004
   0.9907947E+003   0.9911857E+003
   0.8801265E+003   0.8631214E+003
   0.8856906E+003   0.8614639E+003
   0.8879485E+003   0.8649512E+003
   0.8947572E+003   0.8742064E+003
   0.8824752E+003   0.8702173E+003
   0.7879129E+003   0.8132980E+003
   0.7490757E+003   0.7672798E+003
   0.6151907E+003   0.6138026E+003
   0.4332598E+003   0.4327638E+003
   0.4449129E+003   0.4375479E+003
   0.6843006E+003   0.7625477E+003
   0.8899132E+003   0.8917062E+003
   0.9093352E+003   0.9166470E+003
   0.1798280E+004   0.1817435E+004
   0.1671021E+004   0.1673982E+004
   0.9129136E+003   0.9107787E+003
   0.6629639E+003   0.6821788E+003
   0.3234850E+003   0.3636566E+003
   0.4521675E+003   0.4549998E+003
   0.5717841E+003   0.6051003E+003
   0.5062138E+003   0.5171360E+003
   0.5269365E+003   0.5563598E+003
   0.5961754E+003   0.6447745E+003
   0.7278248E+003   0.7552255E+003
   0.8009411E+003   0.8084381E+003
   0.9299367E+003   0.9588410E+003
   0.8024558E+003   0.8186827E+003
   0.7480788E+003   0.7550431E+003
   0.1020755E+004   0.1028605E+004
   0.1102780E+004   0.1103023E+004
   0.1483908E+004   0.1562813E+004
   0.1522388E+004   0.1553874E+004
   0.1038337E+004   0.1062685E+004
   0.8530636E+003   0.8843075E+003
   0.7283832E+003   0.7592256E+003
   0.9111804E+003   0.9113845E+003
   0.1478453E+004   0.1462269E+004
   0.1871074E+004   0.1867919E+004
   0.1486839E+004   0.1505782E+004
   0.9345449E+003   0.9561507E+003
   0.6956807E+003   0.6937604E+003
   0.7398836E+003   0.7383498E+003
   0.7188529E+003   0.7195573E+003
   0.6309085E+003   0.6309692E+003
   0.6336758E+003   0.6407649E+003
   0.5991060E+003   0.5959973E+003
   0.6121196E+003   0.6222888E+003
   0.5113113E+003   0.5082118E+003
   0.3060845E+003   0.3030338E+003
   0.3689788E+003   0.3635636E+003
   0.4909815E+003   0.5252690E+003
   0.1013528E+004   0.9575758E+003
   0.1085547E+004   0.1072484E+004
   0.1464711E+004   0.1370997E+004
   0.1332355E+004   0.1217477E+004
   0.7095509E+003   0.6985635E+003
   0.4403733E+003   0.4775918E+003
   0.5200162E+003   0.5776366E+003
   0.4971479E+003   0.5016757E+003
   0.5271365E+003   0.5550425E+003
   0.4643915E+003   0.4904083E+003
   0.5147525E+003   0.5198056E+003
   0.6212383E+003   0.6232565E+003
   0.6711958E+003   0.7546513E+003
   0.7445053E+003   0.8038206E+003
   0.9980612E+003   0.1051052E+004
   0.8635622E+003   0.8848574E+003
   0.8255815E+003   0.8320571E+003
   0.1315396E+004   0.1332956E+004
   0.1378262E+004   0.1407462E+004
   0.1154106E+004   0.1203387E+004
   0.1010607E+004   0.1008223E+004
   0.9598155E+003   0.9730750E+003
   0.9686754E+003   0.9699915E+003
   0.9491935E+003   0.9573936E+003
   0.1116913E+004   0.1129846E+004
   0.1345132E+004   0.1385162E+004
   0.1360512E+004   0.1479138E+004
   0.1160168E+004   0.1248739E+004
   0.9215358E+003   0.9663271E+003
   0.6309893E+003   0.6742908E+003
   0.6456137E+003   0.6540044E+003
   0.6597372E+003   0.6680961E+003
   0.6572285E+003   0.6582477E+003
   0.6079123E+003   0.6072568E+003
   0.4857488E+003   0.4894634E+003
   0.4453324E+003   0.4453647E+003
   0.4055500E+003   0.4030700E+003
   0.3538211E+003   0.3516127E+003
   0.3752144E+003   0.3808056E+003
   0.4767031E+003   0.4868342E+003
   0.7756372E+003   0.7512935E+003
   0.7952731E+003   0.7797804E+003
   0.5851222E+003   0.5958629E+003
   0.5164199E+003   0.5456837E+003
   0.4598303E+003   0.5038879E+003
   0.3994359E+003   0.4113035E+003
   0.4577562E+003   0.4590807E+003
   0.4071895E+003   0.4066751E+003
   0.3834075E+003   0.3836141E+003
   0.4055069E+003   0.4052483E+003
   0.6077744E+003   0.6018922E+003
   0.8623172E+003   0.8622605E+003
   0.8525737E+003   0.8503466E+003
   0.7249267E+003   0.7357650E+003
   0.7178557E+003   0.7544880E+003
   0.8841042E+003   0.9015183E+003
   0.8429117E+003   0.8459713E+003
   0.1350230E+004   0.1337799E+004
   0.9307042E+003   0.9252283E+003
   0.9145606E+003   0.9160053E+003
   0.8528699E+003   0.8216553E+003
   0.9020007E+003   0.9483864E+003
   0.7952692E+003   0.8011169E+003
   0.7556765E+003   0.7517730E+003
   0.8624328E+003   0.8555351E+003
   0.1030986E+004   0.1028132E+004
   0.1154272E+004   0.1197519E+004
   0.1143002E+004   0.1272060E+004
   0.1307264E+004   0.1380559E+004
   0.1215215E+004   0.1204188E+004
   0.1059541E+004   0.1062711E+004
   0.8374858E+003   0.8849341E+003
   0.7151503E+003   0.7275444E+003
   0.5234716E+003   0.5253473E+003
   0.3410047E+003   0.3427042E+003
   0.3566704E+003   0.3621653E+003
   0.3480677E+003   0.3524550E+003
   0.4519124E+003   0.4662680E+003
   0.4872226E+003   0.4910376E+003
   0.5846337E+003   0.5870225E+003
   0.6410083E+003   0.6431191E+003
   0.5850322E+003   0.5896940E+003
   0.4682435E+003   0.4651479E+003
   0.3819647E+003   0.3788236E+003
   0.3628480E+003   0.3622010E+003
   0.3840864E+003   0.3832949E+003
   0.3921106E+003   0.3920013E+003
   0.4593605E+003   0.4686936E+003
   0.4544477E+003   0.4589849E+003
   0.4669777E+003   0.4654388E+003
   0.7415022E+003   0.7431849E+003
   0.8395354E+003   0.8388712E+003
   0.7645244E+003   0.7608846E+003
   0.7470365E+003   0.7474180E+003
   0.7159175E+003   0.7168776E+003
   0.6997116E+003   0.7202617E+003
   0.7913196E+003   0.7965945E+003
   0.8307933E+003   0.8272168E+003
   0.5071904E+003   0.5173259E+003
   0.4494812E+003   0.4749462E+003
   0.6311100E+003   0.6566109E+003
   0.7320638E+003   0.7451253E+003
   0.6417864E+003   0.6498756E+003
   0.7229401E+003   0.7590001E+003
   0.9239653E+003   0.9411966E+003
   0.9848194E+003   0.1001365E+004
   0.8676917E+003   0.8868848E+003
   0.8507735E+003   0.8620373E+003
   0.1351065E+004   0.1395517E+004
   0.1608527E+004   0.1594205E+004
   0.1479493E+004   0.1465573E+004
   0.1211357E+004   0.1229598E+004
   0.1033279E+004   0.1099317E+004
   0.7600143E+003   0.7798551E+003
   0.6073756E+003   0.6286473E+003
   0.6811965E+003   0.6853916E+003
   0.6380718E+003   0.6406023E+003
   0.6267657E+003   0.6224886E+003
   0.5757954E+003   0.5741042E+003
   0.5504295E+003   0.5493372E+003
   0.5108102E+003   0.5369198E+003
   0.4840473E+003   0.4963002E+003
   0.5280228E+003   0.5314376E+003
   0.5214956E+003   0.5267217E+003
   0.4733493E+003   0.4861089E+003
   0.4118483E+003   0.4132838E+003
   0.4540759E+003   0.4543091E+003
   0.6899047E+003   0.7293239E+003
   0.7177099E+003   0.7405096E+003
   0.5807952E+003   0.5796881E+003
   0.5674385E+003   0.5683671E+003
   0.5985755E+003   0.6043146E+003
   0.6352349E+003   0.6431507E+003
   0.5773411E+003   0.5788392E+003
   0.6928638E+003   0.6955279E+003
   0.7658904E+003   0.7635896E+003
   0.6662325E+003   0.6674658E+003
   0.5903364E+003   0.5973768E+003
   0.5181354E+003   0.5176113E+003
   0.4872510E+003   0.4859849E+003
   0.5435093E+003   0.5813041E+003
   0.6725934E+003   0.6788155E+003
   0.5547777E+003   0.5773357E+003
   0.6167617E+003   0.6357880E+003
   0.7513273E+003   0.7525607E+003
   0.8375704E+003   0.8696481E+003
   0.8396637E+003   0.8960475E+003
   0.1001738E+004   0.1042896E+004
   0.1155898E+004   0.1173652E+004
   0.1174727E+004   0.1170663E+004
   0.1052436E+004   0.1051860E+004
   0.9389900E+003   0.9301883E+003
   0.1339466E+004   0.1347314E+004
   0.1249363E+004   0.1254257E+004
   0.1153616E+004   0.1149444E+004
   0.1163580E+004   0.1159286E+004
   0.1032028E+004   0.1058940E+004
   0.7916227E+003   0.7945340E+003
   0.7146448E+003   0.7585239E+003
   0.5349010E+003   0.5829701E+003
   0.4250857E+003   0.4331963E+003
   0.4366285E+003   0.4425186E+003
   0.5108491E+003   0.5267517E+003
   0.5779532E+003   0.5824737E+003
   0.5934368E+003   0.6007687E+003
   0.5302038E+003   0.5342011E+003
   0.5416402E+003   0.5415277E+003
   0.6224235E+003   0.6479771E+003
   0.6703473E+003   0.6767554E+003
   0.5213764E+003   0.5204448E+003
   0.4317494E+003   0.4326482E+003
   0.5724407E+003   0.5860525E+003
   0.7365754E+003   0.7649172E+003
   0.5963628E+003   0.5994438E+003
   0.5993545E+003   0.6006983E+003
   0.7180703E+003   0.7184542E+003
   0.7053366E+003   0.7071285E+003
   0.5780053E+003   0.5775976E+003
   0.5417535E+003   0.5412317E+003
   0.5838663E+003   0.5853076E+003
   0.5466987E+003   0.6041715E+003
   0.6932861E+003   0.7094060E+003
   0.5581313E+003   0.5615470E+003
   0.6266733E+003   0.6367056E+003
   0.7457852E+003   0.7889693E+003
   0.1055418E+004   0.1053953E+004
   0.1114548E+004   0.1114212E+004
   0.1321561E+004   0.1327922E+004
   0.1553202E+004   0.1594411E+004
   0.1223147E+004   0.1241366E+004
   0.8833758E+003   0.9013969E+003
   0.1081361E+004   0.1077512E+004
   0.1307722E+004   0.1314541E+004
   0.1157830E+004   0.1161355E+004
   0.1060062E+004   0.1133479E+004
   0.1077499E+004   0.1176419E+004
   0.9707043E+003   0.1080054E+004
   0.8991691E+003   0.1030735E+004
   0.6525301E+003   0.6761841E+003
   0.5129406E+003   0.5127828E+003
   0.4601129E+003   0.4627220E+003
   0.4158318E+003   0.4207504E+003
   0.4384097E+003   0.4539416E+003
   0.6702853E+003   0.6852707E+003
   0.7905479E+003   0.7871434E+003
   0.6029090E+003   0.6188223E+003
   0.5161664E+003   0.5241385E+003
   0.5402576E+003   0.5471251E+003
   0.5748853E+003   0.5736624E+003
   0.4694521E+003   0.4704705E+003
   0.4197136E+003   0.4177782E+003
   0.5584944E+003   0.6011765E+003
   0.5959199E+003   0.6153329E+003
   0.5315110E+003   0.5471562E+003
   0.5735457E+003   0.5914144E+003
   0.5740244E+003   0.5976253E+003
   0.5146820E+003   0.5203320E+003
