 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1162286E+004   0.1162469E+004
   0.1421562E+004   0.1415434E+004
   0.1564955E+004   0.1616973E+004
   0.1464849E+004   0.1508699E+004
   0.1352059E+004   0.1391734E+004
   0.1291346E+004   0.1370782E+004
   0.1340039E+004   0.1417777E+004
   0.1338725E+004   0.1438654E+004
   0.1267640E+004   0.1384257E+004
   0.1384052E+004   0.1591799E+004
   0.1586292E+004   0.2056500E+004
   0.1751947E+004   0.1772074E+004
   0.1648977E+004   0.1667065E+004
   0.1507718E+004   0.1552568E+004
   0.1461425E+004   0.1493547E+004
   0.1492765E+004   0.1589163E+004
   0.1521590E+004   0.1674116E+004
   0.1677116E+004   0.1769228E+004
   0.1846723E+004   0.1811457E+004
   0.1805988E+004   0.1724784E+004
   0.1497819E+004   0.1468787E+004
   0.1178766E+004   0.1201778E+004
   0.1005952E+004   0.1026638E+004
   0.9408819E+003   0.9664324E+003
   0.1022423E+004   0.1150056E+004
   0.1252633E+004   0.1311224E+004
   0.1269797E+004   0.1263210E+004
   0.9902474E+003   0.9894268E+003
   0.8436010E+003   0.9633702E+003
   0.9630252E+003   0.1099196E+004
   0.9923770E+003   0.1056632E+004
   0.9003565E+003   0.9431235E+003
   0.7558502E+003   0.8388025E+003
   0.7018572E+003   0.7675290E+003
   0.7971645E+003   0.8256278E+003
   0.9679174E+003   0.9693769E+003
   0.1204868E+004   0.1214198E+004
   0.1307046E+004   0.1353555E+004
   0.1227326E+004   0.1275332E+004
   0.1188241E+004   0.1289311E+004
   0.1066814E+004   0.1129691E+004
   0.1041980E+004   0.1051020E+004
   0.1238841E+004   0.1261231E+004
   0.1379491E+004   0.1379934E+004
   0.1423261E+004   0.1438654E+004
   0.1359498E+004   0.1548442E+004
   0.1385516E+004   0.1439466E+004
   0.1373171E+004   0.1386027E+004
   0.1172622E+004   0.1159575E+004
   0.1026799E+004   0.1112173E+004
   0.1171708E+004   0.1523914E+004
   0.1459924E+004   0.1774564E+004
   0.1530740E+004   0.1498622E+004
   0.1395592E+004   0.1488312E+004
   0.1178614E+004   0.1283974E+004
   0.1153493E+004   0.1320621E+004
   0.1267268E+004   0.1486551E+004
   0.1500924E+004   0.1801155E+004
   0.1734411E+004   0.2045700E+004
   0.1806724E+004   0.2078077E+004
   0.1609006E+004   0.1762653E+004
   0.1343430E+004   0.1411296E+004
   0.1169280E+004   0.1216147E+004
   0.1076347E+004   0.1152690E+004
   0.1195848E+004   0.1349884E+004
   0.1401071E+004   0.1478792E+004
   0.1455643E+004   0.1485590E+004
   0.1241562E+004   0.1206366E+004
   0.1079735E+004   0.1076935E+004
   0.1017613E+004   0.1131263E+004
   0.9550990E+003   0.1090298E+004
   0.9012474E+003   0.1004279E+004
   0.9056303E+003   0.1008979E+004
   0.9704801E+003   0.1101191E+004
   0.1140710E+004   0.1270760E+004
   0.1399473E+004   0.1450495E+004
   0.1676980E+004   0.1734512E+004
   0.1547063E+004   0.1594786E+004
   0.1261922E+004   0.1344642E+004
   0.1220460E+004   0.1356241E+004
   0.1098167E+004   0.1190602E+004
   0.9659970E+003   0.1000032E+004
   0.1109360E+004   0.1141668E+004
   0.1343817E+004   0.1347374E+004
   0.1567418E+004   0.1618832E+004
   0.1565515E+004   0.1821322E+004
   0.1573260E+004   0.1648659E+004
   0.1542349E+004   0.1563242E+004
   0.1356073E+004   0.1350254E+004
   0.1091046E+004   0.1230725E+004
   0.1112335E+004   0.1420789E+004
   0.1347033E+004   0.1730642E+004
   0.1427124E+004   0.1529715E+004
   0.1226176E+004   0.1399769E+004
   0.9374061E+003   0.1005063E+004
   0.8974425E+003   0.9175776E+003
   0.9554997E+003   0.9800811E+003
   0.1038945E+004   0.1145753E+004
   0.1171517E+004   0.1350637E+004
   0.1295051E+004   0.1469510E+004
   0.1377199E+004   0.1477670E+004
   0.1334217E+004   0.1458692E+004
   0.1230632E+004   0.1310089E+004
   0.1151911E+004   0.1286312E+004
   0.1375980E+004   0.1578366E+004
   0.1588005E+004   0.1652113E+004
   0.1647720E+004   0.1682312E+004
   0.1619770E+004   0.1594124E+004
   0.1489784E+004   0.1507604E+004
   0.1228682E+004   0.1386946E+004
   0.1025038E+004   0.1155766E+004
   0.1023902E+004   0.1114898E+004
   0.1218201E+004   0.1275142E+004
   0.1310775E+004   0.1351702E+004
   0.1354966E+004   0.1456422E+004
   0.1614166E+004   0.1850260E+004
   0.1991778E+004   0.2428103E+004
   0.1882919E+004   0.2302670E+004
   0.1395336E+004   0.1514854E+004
   0.1142268E+004   0.1287347E+004
   0.1137502E+004   0.1236030E+004
   0.1143619E+004   0.1217619E+004
   0.1220016E+004   0.1237506E+004
   0.1404650E+004   0.1398004E+004
   0.1557519E+004   0.1619111E+004
   0.1626874E+004   0.1899100E+004
   0.1700246E+004   0.1772676E+004
   0.1673085E+004   0.1700985E+004
   0.1566976E+004   0.1611138E+004
   0.1440648E+004   0.1666666E+004
   0.1392038E+004   0.1662188E+004
   0.1468003E+004   0.1845516E+004
   0.1437409E+004   0.1674582E+004
   0.1160499E+004   0.1348190E+004
   0.9132337E+003   0.9455388E+003
   0.8903587E+003   0.8900913E+003
   0.8637091E+003   0.8622933E+003
   0.7706783E+003   0.7708907E+003
   0.7625863E+003   0.7691033E+003
   0.8866006E+003   0.8961365E+003
   0.1183642E+004   0.1274192E+004
   0.1261389E+004   0.1401185E+004
   0.1151972E+004   0.1243607E+004
   0.1115000E+004   0.1255440E+004
   0.1392184E+004   0.1669641E+004
   0.1661363E+004   0.1777595E+004
   0.1778071E+004   0.1967735E+004
   0.1812011E+004   0.2055216E+004
   0.1678671E+004   0.1793205E+004
   0.1356361E+004   0.1381900E+004
   0.1090466E+004   0.1145655E+004
   0.1175030E+004   0.1244092E+004
   0.1364269E+004   0.1482631E+004
   0.1315916E+004   0.1366408E+004
   0.1225721E+004   0.1259354E+004
   0.1365422E+004   0.1354081E+004
   0.1846791E+004   0.1924773E+004
   0.2107843E+004   0.2539411E+004
   0.1644231E+004   0.1788644E+004
   0.1147622E+004   0.1258492E+004
   0.1119637E+004   0.1179192E+004
   0.1154245E+004   0.1202965E+004
   0.1176394E+004   0.1181283E+004
   0.1338432E+004   0.1335633E+004
   0.1474531E+004   0.1497583E+004
   0.1616472E+004   0.1841913E+004
   0.1867128E+004   0.1924389E+004
   0.2019454E+004   0.1975508E+004
   0.1984515E+004   0.1895902E+004
   0.1869573E+004   0.1792527E+004
   0.1727076E+004   0.1861294E+004
   0.1628995E+004   0.1961863E+004
   0.1433726E+004   0.1662845E+004
   0.1131091E+004   0.1235864E+004
   0.9828625E+003   0.1019478E+004
   0.9207631E+003   0.9350774E+003
   0.7960960E+003   0.7968397E+003
   0.6571646E+003   0.6629986E+003
   0.6401915E+003   0.6640545E+003
   0.7895564E+003   0.8478139E+003
   0.1109575E+004   0.1216775E+004
   0.1181845E+004   0.1252557E+004
   0.1008510E+004   0.1081042E+004
   0.1052131E+004   0.1072403E+004
   0.1472638E+004   0.1736911E+004
   0.1805675E+004   0.2028243E+004
   0.1810397E+004   0.1975162E+004
   0.1664911E+004   0.1750248E+004
   0.1484896E+004   0.1557079E+004
   0.1301600E+004   0.1383538E+004
   0.1151237E+004   0.1214179E+004
   0.1149009E+004   0.1301461E+004
   0.1159755E+004   0.1292039E+004
   0.9921737E+003   0.9953957E+003
   0.8207608E+003   0.8375646E+003
   0.8542130E+003   0.8123109E+003
   0.1413712E+004   0.1320958E+004
   0.1952568E+004   0.2213450E+004
   0.1589019E+004   0.1746430E+004
   0.1036817E+004   0.1089567E+004
   0.9562943E+003   0.1014939E+004
   0.9910195E+003   0.1032687E+004
   0.1056087E+004   0.1081053E+004
   0.1254610E+004   0.1262199E+004
   0.1263943E+004   0.1311416E+004
   0.1511342E+004   0.1703622E+004
   0.1831987E+004   0.1822870E+004
   0.2070692E+004   0.1986709E+004
   0.2114706E+004   0.2053731E+004
   0.2099448E+004   0.2011272E+004
   0.2102073E+004   0.2294073E+004
   0.1865633E+004   0.2180607E+004
   0.1439035E+004   0.1525856E+004
   0.1182191E+004   0.1321559E+004
   0.1084202E+004   0.1272442E+004
   0.9437419E+003   0.1050462E+004
   0.8190253E+003   0.8582490E+003
   0.7845450E+003   0.8308203E+003
   0.8794296E+003   0.9314137E+003
   0.1069745E+004   0.1126520E+004
   0.1202558E+004   0.1279573E+004
   0.1123062E+004   0.1186710E+004
   0.9782061E+003   0.1004609E+004
   0.1172999E+004   0.1167252E+004
   0.1652289E+004   0.1848119E+004
   0.1867788E+004   0.2080254E+004
   0.1652547E+004   0.1747053E+004
   0.1395249E+004   0.1393052E+004
   0.1424925E+004   0.1587011E+004
   0.1386452E+004   0.1552669E+004
   0.1204921E+004   0.1403262E+004
   0.9531858E+003   0.1134696E+004
   0.7460212E+003   0.8170733E+003
   0.5284921E+003   0.5905655E+003
   0.4040694E+003   0.4581290E+003
   0.3759157E+003   0.3961876E+003
   0.6539116E+003   0.6663925E+003
   0.1256226E+004   0.1223068E+004
   0.1545601E+004   0.1707120E+004
   0.1289576E+004   0.1329242E+004
   0.1081988E+004   0.1085501E+004
   0.1064996E+004   0.1088575E+004
   0.1032833E+004   0.1080808E+004
   0.1115608E+004   0.1121428E+004
   0.1309012E+004   0.1429504E+004
   0.1498394E+004   0.1628301E+004
   0.1644884E+004   0.1673855E+004
   0.1759809E+004   0.1816696E+004
   0.1871479E+004   0.1970580E+004
   0.2077641E+004   0.2079123E+004
   0.2295409E+004   0.2437323E+004
   0.2067135E+004   0.2300349E+004
   0.1568016E+004   0.1624795E+004
   0.1372626E+004   0.1453951E+004
   0.1267435E+004   0.1379833E+004
   0.1088193E+004   0.1196451E+004
   0.1025407E+004   0.1062990E+004
   0.1059258E+004   0.1069189E+004
   0.1182027E+004   0.1198490E+004
   0.1349743E+004   0.1393532E+004
   0.1380901E+004   0.1428059E+004
   0.1239573E+004   0.1253912E+004
   0.1139913E+004   0.1137968E+004
   0.1353217E+004   0.1356067E+004
   0.1709908E+004   0.1795963E+004
   0.1644510E+004   0.1692713E+004
   0.1274857E+004   0.1284367E+004
   0.1072632E+004   0.1078592E+004
   0.1222722E+004   0.1366043E+004
   0.1373509E+004   0.1628589E+004
   0.1154555E+004   0.1411320E+004
   0.6904948E+003   0.7434110E+003
   0.4342403E+003   0.4544696E+003
   0.3333905E+003   0.3664196E+003
   0.3785939E+003   0.3825165E+003
   0.4507353E+003   0.4734777E+003
   0.6040433E+003   0.6253192E+003
   0.9380311E+003   0.9071863E+003
   0.1248574E+004   0.1300206E+004
   0.1225836E+004   0.1307973E+004
   0.1075000E+004   0.1086209E+004
   0.1095888E+004   0.1122923E+004
   0.1207390E+004   0.1302633E+004
   0.1241889E+004   0.1339777E+004
   0.1261724E+004   0.1343645E+004
   0.1286886E+004   0.1439996E+004
   0.1261089E+004   0.1455415E+004
   0.1260434E+004   0.1411091E+004
   0.1468975E+004   0.1522559E+004
   0.1950752E+004   0.1845417E+004
   0.2442708E+004   0.2409597E+004
   0.2290462E+004   0.2465223E+004
   0.1764182E+004   0.1824373E+004
   0.1580769E+004   0.1620370E+004
   0.1508540E+004   0.1546234E+004
   0.1342775E+004   0.1422025E+004
   0.1298531E+004   0.1405861E+004
   0.1352168E+004   0.1484301E+004
   0.1481775E+004   0.1638019E+004
   0.1634504E+004   0.1825681E+004
   0.1607786E+004   0.1792611E+004
   0.1413464E+004   0.1516071E+004
   0.1342318E+004   0.1364263E+004
   0.1578559E+004   0.1649442E+004
   0.1652174E+004   0.1790402E+004
   0.1224918E+004   0.1316798E+004
   0.8529103E+003   0.9195998E+003
   0.8335359E+003   0.9025758E+003
   0.1018999E+004   0.1120874E+004
   0.1155618E+004   0.1439135E+004
   0.9397952E+003   0.1240281E+004
   0.5661601E+003   0.5270409E+003
   0.3723181E+003   0.3628548E+003
   0.2989672E+003   0.3084335E+003
   0.3985941E+003   0.4205312E+003
   0.5061216E+003   0.5354698E+003
   0.5644378E+003   0.5850527E+003
   0.7029049E+003   0.7205823E+003
   0.9062283E+003   0.9103508E+003
   0.1038439E+004   0.1089339E+004
   0.1032384E+004   0.1082090E+004
   0.1049437E+004   0.1057942E+004
   0.1200294E+004   0.1243653E+004
   0.1262619E+004   0.1316320E+004
   0.1069125E+004   0.1169740E+004
   0.1060137E+004   0.1182352E+004
   0.1133841E+004   0.1239885E+004
   0.1284496E+004   0.1374144E+004
   0.1568626E+004   0.1616852E+004
   0.2093835E+004   0.2049163E+004
   0.2512034E+004   0.2576091E+004
   0.2236346E+004   0.2434268E+004
   0.1749610E+004   0.1826459E+004
   0.1605216E+004   0.1620894E+004
   0.1642112E+004   0.1586173E+004
   0.1583423E+004   0.1549398E+004
   0.1468509E+004   0.1486507E+004
   0.1337106E+004   0.1371476E+004
   0.1345832E+004   0.1391783E+004
   0.1486780E+004   0.1565741E+004
   0.1511136E+004   0.1635915E+004
   0.1403856E+004   0.1524303E+004
   0.1370618E+004   0.1445722E+004
   0.1495594E+004   0.1609718E+004
   0.1368088E+004   0.1406268E+004
   0.9702130E+003   0.1056727E+004
   0.7682705E+003   0.8159184E+003
   0.7746975E+003   0.8384557E+003
   0.8530960E+003   0.8960268E+003
   0.9642569E+003   0.1118070E+004
   0.8775344E+003   0.1091275E+004
   0.6138511E+003   0.5881364E+003
   0.4278304E+003   0.4468225E+003
   0.3638289E+003   0.3762895E+003
   0.4268501E+003   0.4696393E+003
   0.5223980E+003   0.5519704E+003
   0.5450810E+003   0.5950583E+003
   0.6106902E+003   0.6856154E+003
   0.7438743E+003   0.7898914E+003
   0.9407331E+003   0.9708721E+003
   0.9898489E+003   0.1073229E+004
   0.9509218E+003   0.9601201E+003
   0.1041040E+004   0.1076311E+004
   0.1104191E+004   0.1162689E+004
   0.9608844E+003   0.9861854E+003
   0.1125131E+004   0.1161912E+004
   0.1283236E+004   0.1405986E+004
   0.1328495E+004   0.1430662E+004
   0.1527744E+004   0.1540158E+004
   0.1994494E+004   0.2022019E+004
   0.2240914E+004   0.2420369E+004
   0.1915690E+004   0.2129222E+004
   0.1563826E+004   0.1788932E+004
   0.1505524E+004   0.1691732E+004
   0.1630774E+004   0.1724582E+004
   0.1746133E+004   0.1809423E+004
   0.1620315E+004   0.1637400E+004
   0.1245673E+004   0.1198198E+004
   0.1044319E+004   0.9968125E+003
   0.1086525E+004   0.1048444E+004
   0.1114537E+004   0.1078574E+004
   0.1108839E+004   0.1118824E+004
   0.1133031E+004   0.1196024E+004
   0.1167452E+004   0.1218244E+004
   0.1070156E+004   0.1072889E+004
   0.8768881E+003   0.9417301E+003
   0.8171535E+003   0.8365854E+003
   0.8710883E+003   0.9042573E+003
   0.9112962E+003   0.9507395E+003
   0.1063973E+004   0.1096156E+004
   0.9224925E+003   0.9617056E+003
   0.5380932E+003   0.5829933E+003
   0.4058795E+003   0.4789589E+003
   0.3964973E+003   0.4149981E+003
   0.3946136E+003   0.4443425E+003
   0.4551420E+003   0.5041558E+003
   0.5004896E+003   0.5350596E+003
   0.5492905E+003   0.6234370E+003
   0.6215922E+003   0.7403404E+003
   0.8253188E+003   0.8922205E+003
   0.9847107E+003   0.1044224E+004
   0.1019099E+004   0.1038522E+004
   0.1090403E+004   0.1103457E+004
   0.1050306E+004   0.1091811E+004
   0.1137418E+004   0.1178555E+004
   0.1259155E+004   0.1331943E+004
   0.1258946E+004   0.1325787E+004
   0.1081581E+004   0.1097497E+004
   0.1226635E+004   0.1219393E+004
   0.1705107E+004   0.1699433E+004
   0.1852481E+004   0.1998988E+004
   0.1565455E+004   0.1784101E+004
   0.1359201E+004   0.1546790E+004
   0.1312156E+004   0.1403666E+004
   0.1355082E+004   0.1374158E+004
   0.1485532E+004   0.1495195E+004
   0.1428140E+004   0.1475921E+004
   0.1098694E+004   0.1143663E+004
   0.9054578E+003   0.9307733E+003
   0.9618917E+003   0.9674551E+003
   0.1034422E+004   0.1050746E+004
   0.1057308E+004   0.1077042E+004
   0.1038565E+004   0.1061717E+004
   0.9817184E+003   0.9958319E+003
   0.9127166E+003   0.9198735E+003
   0.8487488E+003   0.8716165E+003
   0.8855658E+003   0.8591030E+003
   0.1003452E+004   0.9586588E+003
   0.1064206E+004   0.1049543E+004
   0.1095980E+004   0.1032877E+004
   0.7800299E+003   0.6858016E+003
   0.4144102E+003   0.4614694E+003
   0.3606156E+003   0.3792661E+003
   0.3413694E+003   0.3400030E+003
   0.2991771E+003   0.3032503E+003
   0.3327424E+003   0.3380666E+003
   0.4327388E+003   0.4333605E+003
   0.5587006E+003   0.5597613E+003
   0.6289402E+003   0.6890315E+003
   0.7068715E+003   0.7840272E+003
   0.8731842E+003   0.9206643E+003
   0.1040736E+004   0.1053021E+004
   0.1228245E+004   0.1242214E+004
   0.1211120E+004   0.1250057E+004
   0.1088998E+004   0.1114556E+004
   0.1136331E+004   0.1159189E+004
   0.1093659E+004   0.1087417E+004
   0.9456186E+003   0.9579409E+003
   0.1079790E+004   0.1148820E+004
   0.1481419E+004   0.1514333E+004
   0.1620453E+004   0.1691359E+004
   0.1406726E+004   0.1434645E+004
   0.1213753E+004   0.1269276E+004
   0.1032734E+004   0.1089905E+004
   0.8759785E+003   0.9286117E+003
   0.8436312E+003   0.8935156E+003
   0.8545201E+003   0.8800841E+003
   0.8186622E+003   0.8264222E+003
   0.8043548E+003   0.8135171E+003
   0.8838531E+003   0.8857768E+003
   0.1040257E+004   0.1051119E+004
   0.1146266E+004   0.1174941E+004
   0.1099718E+004   0.1116314E+004
   0.9571651E+003   0.9510722E+003
   0.8238636E+003   0.8088866E+003
   0.7618220E+003   0.7520977E+003
   0.8057227E+003   0.7693872E+003
   0.8695453E+003   0.8029564E+003
   0.8823613E+003   0.7969783E+003
   0.7845738E+003   0.7023984E+003
   0.5184649E+003   0.5004070E+003
   0.3671990E+003   0.3889582E+003
   0.3668724E+003   0.3652471E+003
   0.3425614E+003   0.3413744E+003
   0.3625919E+003   0.3571973E+003
   0.4059338E+003   0.3971846E+003
   0.5284740E+003   0.5377659E+003
   0.7285300E+003   0.7601121E+003
   0.8733121E+003   0.8971333E+003
   0.8792833E+003   0.8759260E+003
   0.8818938E+003   0.8965341E+003
   0.9597984E+003   0.9839859E+003
   0.1093013E+004   0.1099740E+004
   0.1103753E+004   0.1111815E+004
   0.8297042E+003   0.8597951E+003
   0.8732590E+003   0.9193029E+003
   0.9566435E+003   0.9849727E+003
   0.1004851E+004   0.1037429E+004
   0.1093519E+004   0.1157660E+004
   0.1275706E+004   0.1328785E+004
   0.1387977E+004   0.1518953E+004
   0.1335511E+004   0.1399256E+004
   0.1147787E+004   0.1183120E+004
   0.8892038E+003   0.9218085E+003
   0.6101398E+003   0.6401002E+003
   0.4159542E+003   0.4421277E+003
   0.3852275E+003   0.4079528E+003
   0.4865691E+003   0.5075081E+003
   0.6183097E+003   0.6227998E+003
   0.7648185E+003   0.7587763E+003
   0.9350599E+003   0.9318272E+003
   0.1075950E+004   0.1092013E+004
   0.1107906E+004   0.1137545E+004
   0.9490733E+003   0.9615768E+003
   0.7182426E+003   0.7128563E+003
   0.6047826E+003   0.6038919E+003
   0.6275546E+003   0.6236664E+003
   0.6342632E+003   0.6167888E+003
   0.5966813E+003   0.5747911E+003
   0.5793912E+003   0.5675559E+003
   0.5186546E+003   0.5311845E+003
   0.5007552E+003   0.5049627E+003
   0.4538099E+003   0.4557253E+003
   0.5378299E+003   0.5289555E+003
   0.7524410E+003   0.7200387E+003
   0.8217661E+003   0.7937464E+003
   0.8097510E+003   0.8627906E+003
   0.8496746E+003   0.9142797E+003
   0.8930821E+003   0.9251631E+003
   0.9335172E+003   0.9253002E+003
   0.9713704E+003   0.9654703E+003
   0.1015191E+004   0.1013836E+004
   0.9860019E+003   0.9917733E+003
   0.8820674E+003   0.8942452E+003
   0.7702952E+003   0.7729050E+003
   0.7413664E+003   0.7771982E+003
   0.8408686E+003   0.8948445E+003
   0.1041020E+004   0.1041294E+004
   0.1182458E+004   0.1180260E+004
   0.1231027E+004   0.1249916E+004
   0.1300763E+004   0.1369470E+004
   0.1339886E+004   0.1407409E+004
   0.1208291E+004   0.1277172E+004
   0.1093274E+004   0.1151129E+004
   0.9137890E+003   0.9518618E+003
   0.5537813E+003   0.6001649E+003
   0.2948582E+003   0.3345425E+003
   0.3035573E+003   0.3075788E+003
   0.4322429E+003   0.4404934E+003
   0.5800010E+003   0.5894749E+003
   0.6783716E+003   0.6937667E+003
   0.7668876E+003   0.7868033E+003
   0.8765408E+003   0.9622755E+003
   0.7868747E+003   0.8501581E+003
   0.5520102E+003   0.6110541E+003
   0.4460861E+003   0.4885190E+003
   0.5048277E+003   0.5529927E+003
   0.6102195E+003   0.6510875E+003
   0.6836908E+003   0.6815820E+003
   0.7199758E+003   0.7240538E+003
   0.6772541E+003   0.6890737E+003
   0.6413196E+003   0.6521026E+003
