 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8201550E+003   0.8201550E+003
   0.7971208E+003   0.7971208E+003
   0.9139345E+003   0.9139345E+003
   0.1138528E+004   0.1138528E+004
   0.1270886E+004   0.1270886E+004
   0.1209834E+004   0.1209834E+004
   0.1270069E+004   0.1270069E+004
   0.2902898E+004   0.2902898E+004
   0.7334005E+003   0.7334005E+003
   0.2408455E+003   0.2408455E+003
   0.3822174E+003   0.3822174E+003
   0.7491211E+003   0.7491211E+003
   0.9073380E+003   0.9073380E+003
   0.5177549E+003   0.5177549E+003
   0.7594622E+003   0.7594622E+003
   0.2409668E+004   0.2409668E+004
   0.8343729E+003   0.8343729E+003
   0.3502499E+004   0.3502499E+004
   0.3276019E+004   0.3276019E+004
   0.3749665E+004   0.3749665E+004
   0.2936301E+004   0.2936301E+004
   0.2790311E+004   0.2790311E+004
   0.2424335E+004   0.2424335E+004
   0.1695569E+004   0.1695569E+004
   0.1245461E+004   0.1245461E+004
   0.1267576E+004   0.1267576E+004
   0.1381738E+004   0.1381738E+004
   0.2031795E+004   0.2031795E+004
   0.7414369E+003   0.7414369E+003
   0.8526309E+003   0.8526309E+003
   0.1296065E+004   0.1296065E+004
   0.1300665E+004   0.1300665E+004
   0.1236933E+004   0.1236933E+004
   0.1336900E+004   0.1336900E+004
   0.1359180E+004   0.1359180E+004
   0.1077598E+004   0.1077598E+004
   0.1363036E+004   0.1363036E+004
   0.1419940E+004   0.1419940E+004
   0.1237137E+004   0.1237137E+004
   0.1293498E+004   0.1293498E+004
   0.8500437E+003   0.8500437E+003
   0.9384594E+003   0.9384594E+003
   0.1215621E+004   0.1215621E+004
   0.2114673E+004   0.2114673E+004
   0.2411379E+004   0.2411379E+004
   0.2264679E+004   0.2264679E+004
   0.2282996E+004   0.2282996E+004
   0.3010391E+004   0.3010391E+004
   0.2766313E+004   0.2766313E+004
   0.3854488E+003   0.3854488E+003
   0.8223603E+003   0.8223603E+003
   0.1077120E+004   0.1077120E+004
   0.9214783E+003   0.9214783E+003
   0.1228479E+004   0.1228479E+004
   0.1199599E+004   0.1199599E+004
   0.1123563E+004   0.1123563E+004
   0.9133768E+003   0.9133768E+003
   0.1653593E+004   0.1653593E+004
   0.2905778E+004   0.2905778E+004
   0.3256719E+004   0.3256719E+004
   0.1847313E+004   0.1847313E+004
   0.1722408E+004   0.1722408E+004
   0.1621848E+004   0.1621848E+004
   0.1368445E+004   0.1368445E+004
   0.1579099E+004   0.1579099E+004
   0.1485282E+004   0.1485282E+004
   0.1687003E+004   0.1687003E+004
   0.1505802E+004   0.1505802E+004
   0.1026099E+004   0.1026099E+004
   0.1849845E+004   0.1849845E+004
   0.1441882E+004   0.1441882E+004
   0.1064159E+004   0.1064159E+004
   0.1122131E+004   0.1122131E+004
   0.1563525E+004   0.1563525E+004
   0.1979076E+004   0.1979076E+004
   0.1112886E+004   0.1112886E+004
   0.1255242E+004   0.1255242E+004
   0.1315898E+004   0.1315898E+004
   0.1020625E+004   0.1020625E+004
   0.1453486E+004   0.1453486E+004
   0.1069453E+004   0.1069453E+004
   0.1100931E+004   0.1100931E+004
   0.9270916E+003   0.9270916E+003
   0.1738491E+004   0.1738491E+004
   0.2687285E+004   0.2687285E+004
   0.3298218E+004   0.3298218E+004
   0.3504724E+004   0.3504724E+004
   0.2736563E+004   0.2736563E+004
   0.1794640E+004   0.1794640E+004
   0.8390797E+003   0.8390797E+003
   0.4750280E+003   0.4750280E+003
   0.6199939E+003   0.6199939E+003
   0.1160887E+004   0.1160887E+004
   0.7744352E+003   0.7744352E+003
   0.1666042E+004   0.1666042E+004
   0.9448930E+003   0.9448930E+003
   0.8976311E+003   0.8976311E+003
   0.9808537E+003   0.9808537E+003
   0.1102179E+004   0.1102179E+004
   0.1206857E+004   0.1206857E+004
   0.1193617E+004   0.1193617E+004
   0.1529889E+004   0.1529889E+004
   0.1729623E+004   0.1729623E+004
   0.1801457E+004   0.1801457E+004
   0.1811506E+004   0.1811506E+004
   0.1636569E+004   0.1636569E+004
   0.1093268E+004   0.1093268E+004
   0.6527505E+003   0.6527505E+003
   0.9917048E+003   0.9917048E+003
   0.1178710E+004   0.1178710E+004
   0.1021133E+004   0.1021133E+004
   0.8571092E+003   0.8571092E+003
   0.8147978E+003   0.8147978E+003
   0.6862750E+003   0.6862750E+003
   0.1162628E+004   0.1162628E+004
   0.1019592E+004   0.1019592E+004
   0.1164174E+004   0.1164174E+004
   0.9737304E+003   0.9737304E+003
   0.8977287E+003   0.8977287E+003
   0.1160837E+004   0.1160837E+004
   0.1515896E+004   0.1515896E+004
   0.6822435E+003   0.6822435E+003
   0.4377419E+003   0.4377419E+003
   0.9378618E+003   0.9378618E+003
   0.1828717E+004   0.1828717E+004
   0.3087746E+004   0.3087746E+004
   0.4531590E+004   0.4531590E+004
   0.9616112E+003   0.9616112E+003
   0.1143214E+004   0.1143214E+004
   0.7936467E+003   0.7936467E+003
   0.4162857E+003   0.4162857E+003
   0.4326292E+003   0.4326292E+003
   0.5664272E+003   0.5664272E+003
   0.6819965E+003   0.6819965E+003
   0.6161519E+003   0.6161519E+003
   0.4895209E+003   0.4895209E+003
   0.5224344E+003   0.5224344E+003
   0.9210552E+003   0.9210552E+003
   0.9596379E+003   0.9596379E+003
   0.7457370E+003   0.7457370E+003
   0.1043387E+004   0.1043387E+004
   0.1515219E+004   0.1515219E+004
   0.1430199E+004   0.1430199E+004
   0.1078146E+004   0.1078146E+004
   0.1952179E+004   0.1952179E+004
   0.8208270E+003   0.8208270E+003
   0.1223709E+004   0.1223709E+004
   0.8408079E+003   0.8408079E+003
   0.9941424E+003   0.9941424E+003
   0.1042706E+004   0.1042706E+004
   0.7370495E+003   0.7370495E+003
   0.7749773E+003   0.7749773E+003
   0.4928450E+003   0.4928450E+003
   0.5337039E+003   0.5337039E+003
   0.5868099E+003   0.5868099E+003
   0.8209495E+003   0.8209495E+003
   0.1119396E+004   0.1119396E+004
   0.8450765E+003   0.8450765E+003
   0.1011658E+004   0.1011658E+004
   0.1069452E+004   0.1069452E+004
   0.1756126E+004   0.1756126E+004
   0.1096471E+004   0.1096471E+004
   0.7430507E+003   0.7430507E+003
   0.1073464E+004   0.1073464E+004
   0.1337264E+004   0.1337264E+004
   0.2326962E+004   0.2326962E+004
   0.6135791E+004   0.6135791E+004
   0.7053391E+003   0.7053391E+003
   0.7499240E+003   0.7499240E+003
   0.4585868E+003   0.4585868E+003
   0.8432482E+003   0.8432482E+003
   0.8747704E+003   0.8747704E+003
   0.7138990E+003   0.7138990E+003
   0.5746986E+003   0.5746986E+003
   0.6176234E+003   0.6176234E+003
   0.4861519E+003   0.4861519E+003
   0.5229878E+003   0.5229878E+003
   0.2508293E+003   0.2508293E+003
   0.6377447E+003   0.6377447E+003
   0.1015115E+004   0.1015115E+004
   0.1158071E+004   0.1158071E+004
   0.1178567E+004   0.1178567E+004
   0.1345850E+004   0.1345850E+004
   0.1461209E+004   0.1461209E+004
   0.1739747E+004   0.1739747E+004
   0.1435332E+004   0.1435332E+004
   0.1197471E+004   0.1197471E+004
   0.8206472E+003   0.8206472E+003
   0.9285408E+003   0.9285408E+003
   0.7830105E+003   0.7830105E+003
   0.7091695E+003   0.7091695E+003
   0.6980523E+003   0.6980523E+003
   0.5740911E+003   0.5740911E+003
   0.5773324E+003   0.5773324E+003
   0.6054028E+003   0.6054028E+003
   0.7977657E+003   0.7977657E+003
   0.1011952E+004   0.1011952E+004
   0.1044155E+004   0.1044155E+004
   0.9333676E+003   0.9333676E+003
   0.1110948E+004   0.1110948E+004
   0.1956793E+004   0.1956793E+004
   0.1450714E+004   0.1450714E+004
   0.1011130E+004   0.1011130E+004
   0.1134538E+004   0.1134538E+004
   0.2029705E+004   0.2029705E+004
   0.2008825E+004   0.2008825E+004
   0.1741114E+004   0.1741114E+004
   0.5894194E+003   0.5894194E+003
   0.6120538E+003   0.6120538E+003
   0.6691213E+003   0.6691213E+003
   0.8616203E+003   0.8616203E+003
   0.1423028E+004   0.1423028E+004
   0.1338180E+004   0.1338180E+004
   0.1033709E+004   0.1033709E+004
   0.8475336E+003   0.8475336E+003
   0.5732137E+003   0.5732137E+003
   0.7984052E+003   0.7984052E+003
   0.2675429E+003   0.2675429E+003
   0.1500509E+004   0.1500509E+004
   0.9685290E+003   0.9685290E+003
   0.6872737E+003   0.6872737E+003
   0.1340978E+004   0.1340978E+004
   0.1647726E+004   0.1647726E+004
   0.1785512E+004   0.1785512E+004
   0.1325040E+004   0.1325040E+004
   0.1322770E+004   0.1322770E+004
   0.1073920E+004   0.1073920E+004
   0.1284555E+004   0.1284555E+004
   0.1088180E+004   0.1088180E+004
   0.7185317E+003   0.7185317E+003
   0.8839220E+003   0.8839220E+003
   0.6649572E+003   0.6649572E+003
   0.6289769E+003   0.6289769E+003
   0.7104002E+003   0.7104002E+003
   0.7331535E+003   0.7331535E+003
   0.7664852E+003   0.7664852E+003
   0.8469045E+003   0.8469045E+003
   0.8382497E+003   0.8382497E+003
   0.7647503E+003   0.7647503E+003
   0.8672237E+003   0.8672237E+003
   0.1125194E+004   0.1125194E+004
   0.1457498E+004   0.1457498E+004
   0.1833521E+004   0.1833521E+004
   0.2215083E+004   0.2215083E+004
   0.2089047E+004   0.2089047E+004
   0.2015596E+004   0.2015596E+004
   0.2066819E+004   0.2066819E+004
   0.8280702E+003   0.8280702E+003
   0.4673017E+003   0.4673017E+003
   0.3556425E+003   0.3556425E+003
   0.6017138E+003   0.6017138E+003
   0.1092658E+004   0.1092658E+004
   0.1040704E+004   0.1040704E+004
   0.2566791E+003   0.2566791E+003
   0.9926608E+003   0.9926608E+003
   0.9249004E+003   0.9249004E+003
   0.4505072E+003   0.4505072E+003
   0.4154997E+003   0.4154997E+003
   0.1630506E+004   0.1630506E+004
   0.1660073E+004   0.1660073E+004
   0.1021798E+004   0.1021798E+004
   0.6562978E+003   0.6562978E+003
   0.5613213E+003   0.5613213E+003
   0.1371929E+004   0.1371929E+004
   0.1236744E+004   0.1236744E+004
   0.1295522E+004   0.1295522E+004
   0.8945487E+003   0.8945487E+003
   0.6069381E+003   0.6069381E+003
   0.1046140E+004   0.1046140E+004
   0.1184553E+004   0.1184553E+004
   0.7148952E+003   0.7148952E+003
   0.8883896E+003   0.8883896E+003
   0.3279324E+003   0.3279324E+003
   0.7430859E+003   0.7430859E+003
   0.7653909E+003   0.7653909E+003
   0.9438234E+003   0.9438234E+003
   0.9639327E+003   0.9639327E+003
   0.9726138E+003   0.9726138E+003
   0.7347109E+003   0.7347109E+003
   0.7892825E+003   0.7892825E+003
   0.1164577E+004   0.1164577E+004
   0.1386817E+004   0.1386817E+004
   0.1907194E+004   0.1907194E+004
   0.2003970E+004   0.2003970E+004
   0.1356206E+004   0.1356206E+004
   0.1674843E+004   0.1674843E+004
   0.1972187E+004   0.1972187E+004
   0.1540873E+004   0.1540873E+004
   0.5877652E+003   0.5877652E+003
   0.2267801E+003   0.2267801E+003
   0.7179385E+003   0.7179385E+003
   0.9325427E+003   0.9325427E+003
   0.9794415E+003   0.9794415E+003
   0.1110228E+004   0.1110228E+004
   0.2985197E+003   0.2985197E+003
   0.5903709E+003   0.5903709E+003
   0.5419500E+003   0.5419500E+003
   0.4220296E+003   0.4220296E+003
   0.7542012E+003   0.7542012E+003
   0.2087058E+004   0.2087058E+004
   0.1319036E+004   0.1319036E+004
   0.5901969E+003   0.5901969E+003
   0.2859014E+003   0.2859014E+003
   0.1166596E+004   0.1166596E+004
   0.1311362E+004   0.1311362E+004
   0.1033410E+004   0.1033410E+004
   0.8048205E+003   0.8048205E+003
   0.8969487E+003   0.8969487E+003
   0.1104358E+004   0.1104358E+004
   0.9160971E+003   0.9160971E+003
   0.9050795E+003   0.9050795E+003
   0.6727843E+003   0.6727843E+003
   0.3555949E+003   0.3555949E+003
   0.4639355E+003   0.4639355E+003
   0.5575407E+003   0.5575407E+003
   0.7178387E+003   0.7178387E+003
   0.9768039E+003   0.9768039E+003
   0.1124340E+004   0.1124340E+004
   0.1170607E+004   0.1170607E+004
   0.8672284E+003   0.8672284E+003
   0.8060812E+003   0.8060812E+003
   0.1113743E+004   0.1113743E+004
   0.1606840E+004   0.1606840E+004
   0.1108893E+004   0.1108893E+004
   0.1200662E+004   0.1200662E+004
   0.1716482E+004   0.1716482E+004
   0.1747408E+004   0.1747408E+004
   0.1502058E+004   0.1502058E+004
   0.1056467E+004   0.1056467E+004
   0.6621145E+003   0.6621145E+003
   0.7928546E+003   0.7928546E+003
   0.1155278E+004   0.1155278E+004
   0.7350529E+003   0.7350529E+003
   0.2795032E+003   0.2795032E+003
   0.1058429E+004   0.1058429E+004
   0.1091788E+004   0.1091788E+004
   0.6284956E+003   0.6284956E+003
   0.4262987E+003   0.4262987E+003
   0.3022377E+003   0.3022377E+003
   0.8079618E+003   0.8079618E+003
   0.1201496E+004   0.1201496E+004
   0.1918791E+003   0.1918791E+003
   0.1066962E+003   0.1066962E+003
   0.7962938E+003   0.7962938E+003
   0.2536755E+004   0.2536755E+004
   0.1408329E+004   0.1408329E+004
   0.6662209E+003   0.6662209E+003
   0.1138409E+004   0.1138409E+004
   0.1975881E+004   0.1975881E+004
   0.1503390E+004   0.1503390E+004
   0.1394705E+004   0.1394705E+004
   0.4584911E+003   0.4584911E+003
   0.3800759E+003   0.3800759E+003
   0.4196151E+003   0.4196151E+003
   0.6928229E+003   0.6928229E+003
   0.9528056E+003   0.9528056E+003
   0.1057123E+004   0.1057123E+004
   0.1233884E+004   0.1233884E+004
   0.1610863E+004   0.1610863E+004
   0.1554082E+004   0.1554082E+004
   0.1648673E+004   0.1648673E+004
   0.7239387E+003   0.7239387E+003
   0.1914506E+004   0.1914506E+004
   0.4916944E+003   0.4916944E+003
   0.1257653E+004   0.1257653E+004
   0.2241118E+004   0.2241118E+004
   0.2419040E+004   0.2419040E+004
   0.1708422E+004   0.1708422E+004
   0.1267219E+004   0.1267219E+004
   0.6860073E+003   0.6860073E+003
   0.1508917E+004   0.1508917E+004
   0.6798110E+003   0.6798110E+003
   0.4322784E+003   0.4322784E+003
   0.2507185E+003   0.2507185E+003
   0.3979168E+003   0.3979168E+003
   0.1455310E+004   0.1455310E+004
   0.7307450E+003   0.7307450E+003
   0.3422809E+003   0.3422809E+003
   0.2547571E+003   0.2547571E+003
   0.3790771E+003   0.3790771E+003
   0.8635456E+003   0.8635456E+003
   0.1818584E+003   0.1818584E+003
   0.8915417E+002   0.8915417E+002
   0.8778991E+003   0.8778991E+003
   0.3106278E+004   0.3106278E+004
   0.1223902E+004   0.1223902E+004
   0.6831426E+003   0.6831426E+003
   0.1314883E+004   0.1314883E+004
   0.1093710E+004   0.1093710E+004
   0.8119222E+003   0.8119222E+003
   0.1087811E+004   0.1087811E+004
   0.5717016E+003   0.5717016E+003
   0.4140180E+003   0.4140180E+003
   0.3898283E+003   0.3898283E+003
   0.7586583E+003   0.7586583E+003
   0.9350770E+003   0.9350770E+003
   0.9244748E+003   0.9244748E+003
   0.9207635E+003   0.9207635E+003
   0.1091058E+004   0.1091058E+004
   0.1497612E+004   0.1497612E+004
   0.1175029E+004   0.1175029E+004
   0.3390908E+003   0.3390908E+003
   0.1128567E+004   0.1128567E+004
   0.1089410E+004   0.1089410E+004
   0.1592267E+004   0.1592267E+004
   0.8224021E+003   0.8224021E+003
   0.1410855E+004   0.1410855E+004
   0.2391264E+004   0.2391264E+004
   0.2242524E+004   0.2242524E+004
   0.1806656E+004   0.1806656E+004
   0.7723154E+003   0.7723154E+003
   0.7797285E+003   0.7797285E+003
   0.4371378E+003   0.4371378E+003
   0.3721492E+003   0.3721492E+003
   0.4982750E+003   0.4982750E+003
   0.9582026E+003   0.9582026E+003
   0.6441040E+003   0.6441040E+003
   0.3985822E+003   0.3985822E+003
   0.4950984E+003   0.4950984E+003
   0.5652551E+003   0.5652551E+003
   0.7423819E+003   0.7423819E+003
   0.7597855E+003   0.7597855E+003
   0.3791135E+003   0.3791135E+003
   0.2476159E+004   0.2476159E+004
   0.2112459E+004   0.2112459E+004
   0.6617039E+003   0.6617039E+003
   0.1027715E+004   0.1027715E+004
   0.1171101E+004   0.1171101E+004
   0.1029703E+004   0.1029703E+004
   0.8482798E+003   0.8482798E+003
   0.5521799E+003   0.5521799E+003
   0.8173667E+003   0.8173667E+003
   0.6526165E+003   0.6526165E+003
   0.5629839E+003   0.5629839E+003
   0.8099899E+003   0.8099899E+003
   0.1069118E+004   0.1069118E+004
   0.1029245E+004   0.1029245E+004
   0.1007281E+004   0.1007281E+004
   0.9407690E+003   0.9407690E+003
   0.1132393E+004   0.1132393E+004
   0.1165728E+004   0.1165728E+004
   0.7588651E+003   0.7588651E+003
   0.8552862E+003   0.8552862E+003
   0.1598709E+004   0.1598709E+004
   0.1440853E+004   0.1440853E+004
   0.1208572E+004   0.1208572E+004
   0.9772304E+003   0.9772304E+003
   0.2025250E+004   0.2025250E+004
   0.1727173E+004   0.1727173E+004
   0.1337554E+004   0.1337554E+004
   0.1402461E+004   0.1402461E+004
   0.8667134E+003   0.8667134E+003
   0.7877197E+003   0.7877197E+003
   0.4327043E+003   0.4327043E+003
   0.4466219E+003   0.4466219E+003
   0.6870387E+003   0.6870387E+003
   0.7495496E+003   0.7495496E+003
   0.5671629E+003   0.5671629E+003
   0.3634999E+003   0.3634999E+003
   0.5427913E+003   0.5427913E+003
   0.7220390E+003   0.7220390E+003
   0.6976378E+003   0.6976378E+003
   0.8289818E+003   0.8289818E+003
   0.2058328E+004   0.2058328E+004
   0.6547028E+003   0.6547028E+003
   0.7848069E+003   0.7848069E+003
   0.9641672E+003   0.9641672E+003
   0.1075349E+004   0.1075349E+004
   0.1279147E+004   0.1279147E+004
   0.1158660E+004   0.1158660E+004
   0.6524269E+003   0.6524269E+003
   0.6999484E+003   0.6999484E+003
   0.8205105E+003   0.8205105E+003
   0.9921282E+003   0.9921282E+003
   0.1228230E+004   0.1228230E+004
   0.1259196E+004   0.1259196E+004
   0.1121579E+004   0.1121579E+004
   0.1012254E+004   0.1012254E+004
   0.1152463E+004   0.1152463E+004
   0.1132891E+004   0.1132891E+004
   0.9557850E+003   0.9557850E+003
   0.9709710E+003   0.9709710E+003
   0.8443190E+003   0.8443190E+003
   0.9129965E+003   0.9129965E+003
   0.9227157E+003   0.9227157E+003
   0.9089659E+003   0.9089659E+003
   0.9999707E+003   0.9999707E+003
   0.2826636E+004   0.2826636E+004
   0.1308722E+004   0.1308722E+004
   0.2012296E+004   0.2012296E+004
   0.2751636E+004   0.2751636E+004
   0.1352876E+004   0.1352876E+004
   0.6957754E+003   0.6957754E+003
   0.3493964E+003   0.3493964E+003
   0.4585513E+003   0.4585513E+003
   0.6261185E+003   0.6261185E+003
   0.6389855E+003   0.6389855E+003
   0.6359411E+003   0.6359411E+003
   0.6145173E+003   0.6145173E+003
   0.8667494E+003   0.8667494E+003
   0.8790062E+003   0.8790062E+003
   0.7422517E+003   0.7422517E+003
   0.9841937E+003   0.9841937E+003
   0.9788418E+003   0.9788418E+003
   0.9846126E+003   0.9846126E+003
   0.9099851E+003   0.9099851E+003
   0.8472948E+003   0.8472948E+003
   0.7931574E+003   0.7931574E+003
   0.7268064E+003   0.7268064E+003
   0.7058493E+003   0.7058493E+003
   0.6252067E+003   0.6252067E+003
   0.6295874E+003   0.6295874E+003
   0.1263619E+004   0.1263619E+004
   0.1211919E+004   0.1211919E+004
   0.1228249E+004   0.1228249E+004
   0.1363612E+004   0.1363612E+004
   0.1414311E+004   0.1414311E+004
   0.1073898E+004   0.1073898E+004
   0.9313166E+003   0.9313166E+003
   0.8017068E+003   0.8017068E+003
   0.7080566E+003   0.7080566E+003
   0.1224332E+004   0.1224332E+004
   0.8297085E+003   0.8297085E+003
   0.5534286E+003   0.5534286E+003
   0.1223074E+004   0.1223074E+004
   0.9523692E+003   0.9523692E+003
   0.1031361E+004   0.1031361E+004
   0.2234359E+004   0.2234359E+004
   0.1327325E+004   0.1327325E+004
   0.1381548E+004   0.1381548E+004
   0.1704398E+004   0.1704398E+004
   0.1877738E+004   0.1877738E+004
   0.1448432E+004   0.1448432E+004
   0.1174352E+004   0.1174352E+004
   0.7046955E+003   0.7046955E+003
   0.8370203E+003   0.8370203E+003
   0.8175915E+003   0.8175915E+003
   0.6069879E+003   0.6069879E+003
   0.7849249E+003   0.7849249E+003
   0.8844188E+003   0.8844188E+003
   0.7190822E+003   0.7190822E+003
   0.9044078E+003   0.9044078E+003
   0.8961567E+003   0.8961567E+003
   0.6957444E+003   0.6957444E+003
   0.6201224E+003   0.6201224E+003
   0.1055882E+004   0.1055882E+004
   0.8148834E+003   0.8148834E+003
   0.7706457E+003   0.7706457E+003
   0.6133059E+003   0.6133059E+003
   0.4812452E+003   0.4812452E+003
   0.6114566E+003   0.6114566E+003
   0.5352054E+003   0.5352054E+003
