 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1265986E+004   0.1283720E+004
   0.1568055E+004   0.1504954E+004
   0.1336622E+004   0.1339430E+004
   0.1111717E+004   0.1177646E+004
   0.1153577E+004   0.1185539E+004
   0.1184465E+004   0.1255471E+004
   0.1089374E+004   0.1120823E+004
   0.9014715E+003   0.9459941E+003
   0.7079345E+003   0.7887907E+003
   0.5272783E+003   0.5730891E+003
   0.5612665E+003   0.5605213E+003
   0.7476081E+003   0.7962676E+003
   0.9237430E+003   0.1015615E+004
   0.9801500E+003   0.1071577E+004
   0.1028327E+004   0.1124522E+004
   0.1128122E+004   0.1244157E+004
   0.1220486E+004   0.1381044E+004
   0.1093275E+004   0.1240696E+004
   0.1043032E+004   0.1178814E+004
   0.1057833E+004   0.1140539E+004
   0.1294515E+004   0.1340964E+004
   0.1399564E+004   0.1444146E+004
   0.1553361E+004   0.1546522E+004
   0.1715884E+004   0.1696353E+004
   0.1791200E+004   0.1971840E+004
   0.1718024E+004   0.2091592E+004
   0.1473209E+004   0.1806717E+004
   0.1528611E+004   0.1467975E+004
   0.1263376E+004   0.1045675E+004
   0.9260830E+003   0.7562365E+003
   0.6762565E+003   0.6410566E+003
   0.6602653E+003   0.6617376E+003
   0.7033905E+003   0.7438900E+003
   0.6482063E+003   0.7208411E+003
   0.5179851E+003   0.5430340E+003
   0.4674847E+003   0.4752176E+003
   0.5638571E+003   0.5616690E+003
   0.6299420E+003   0.6353858E+003
   0.6729049E+003   0.6876191E+003
   0.9282584E+003   0.9589995E+003
   0.1325744E+004   0.1316792E+004
   0.1435635E+004   0.1386922E+004
   0.1209890E+004   0.1205104E+004
   0.1114145E+004   0.1153108E+004
   0.1181303E+004   0.1214832E+004
   0.1133430E+004   0.1166255E+004
   0.9475163E+003   0.9707677E+003
   0.8103149E+003   0.8526368E+003
   0.7059739E+003   0.7481213E+003
   0.6606929E+003   0.6777361E+003
   0.7242348E+003   0.7171696E+003
   0.8903672E+003   0.9070324E+003
   0.1018611E+004   0.1049019E+004
   0.1018963E+004   0.1049056E+004
   0.1003500E+004   0.1040820E+004
   0.1053307E+004   0.1092653E+004
   0.1108972E+004   0.1148472E+004
   0.1025201E+004   0.1035680E+004
   0.9484094E+003   0.1034021E+004
   0.9974162E+003   0.1113778E+004
   0.1193026E+004   0.1286727E+004
   0.1270319E+004   0.1250960E+004
   0.1275590E+004   0.1189049E+004
   0.1459752E+004   0.1470595E+004
   0.1640531E+004   0.1702580E+004
   0.1791309E+004   0.1881082E+004
   0.1649603E+004   0.1768801E+004
   0.1723938E+004   0.1625641E+004
   0.1551559E+004   0.1186118E+004
   0.1105346E+004   0.8203266E+003
   0.6931038E+003   0.6568962E+003
   0.5969720E+003   0.6317901E+003
   0.6466542E+003   0.6951900E+003
   0.6370599E+003   0.7124223E+003
   0.5845715E+003   0.6422375E+003
   0.5857793E+003   0.6433313E+003
   0.6527418E+003   0.6876964E+003
   0.7033290E+003   0.7236810E+003
   0.7600352E+003   0.7735762E+003
   0.9807419E+003   0.1006979E+004
   0.1194508E+004   0.1181631E+004
   0.1186613E+004   0.1162666E+004
   0.1053833E+004   0.1084020E+004
   0.1047767E+004   0.1154849E+004
   0.1084355E+004   0.1217402E+004
   0.1007703E+004   0.1090158E+004
   0.8390027E+003   0.8418096E+003
   0.7455667E+003   0.7574490E+003
   0.7582181E+003   0.7599188E+003
   0.8549656E+003   0.8577904E+003
   0.9657919E+003   0.9677531E+003
   0.1077122E+004   0.1091046E+004
   0.1161467E+004   0.1187159E+004
   0.1133853E+004   0.1188931E+004
   0.1066122E+004   0.1117857E+004
   0.1018465E+004   0.1066484E+004
   0.1000795E+004   0.1028672E+004
   0.9985905E+003   0.1011555E+004
   0.9651399E+003   0.1009332E+004
   0.9537443E+003   0.1082355E+004
   0.1013352E+004   0.1221898E+004
   0.1098607E+004   0.1187170E+004
   0.1152538E+004   0.1111043E+004
   0.1387000E+004   0.1438755E+004
   0.1548503E+004   0.1668664E+004
   0.1678389E+004   0.1788428E+004
   0.1624815E+004   0.1798652E+004
   0.1949570E+004   0.2098089E+004
   0.1866521E+004   0.1671881E+004
   0.1404892E+004   0.1106964E+004
   0.8734525E+003   0.8019795E+003
   0.6713050E+003   0.6797806E+003
   0.6984631E+003   0.7106250E+003
   0.7073056E+003   0.7345986E+003
   0.6718166E+003   0.7284910E+003
   0.6744868E+003   0.7593986E+003
   0.7286562E+003   0.7897284E+003
   0.7603660E+003   0.7882478E+003
   0.7990718E+003   0.8142087E+003
   0.9169037E+003   0.9419256E+003
   0.9600959E+003   0.9671231E+003
   0.9263791E+003   0.9373635E+003
   0.8981921E+003   0.9496706E+003
   0.9358549E+003   0.9986173E+003
   0.9016485E+003   0.9713465E+003
   0.8237379E+003   0.9019543E+003
   0.7304747E+003   0.7534358E+003
   0.6770209E+003   0.6796301E+003
   0.7811628E+003   0.7717547E+003
   0.9721758E+003   0.9672131E+003
   0.1134572E+004   0.1141045E+004
   0.1160414E+004   0.1162435E+004
   0.1152661E+004   0.1160782E+004
   0.1094038E+004   0.1140127E+004
   0.1010974E+004   0.1044730E+004
   0.9251094E+003   0.9709194E+003
   0.8563488E+003   0.8805630E+003
   0.9050865E+003   0.9210113E+003
   0.9576382E+003   0.9757517E+003
   0.9470975E+003   0.9970092E+003
   0.9775816E+003   0.1151538E+004
   0.1071418E+004   0.1228529E+004
   0.1224152E+004   0.1292749E+004
   0.1453327E+004   0.1534591E+004
   0.1593234E+004   0.1715753E+004
   0.1692642E+004   0.1780188E+004
   0.1731290E+004   0.1965484E+004
   0.2031543E+004   0.2210363E+004
   0.2087122E+004   0.2135096E+004
   0.1828538E+004   0.1690527E+004
   0.1371608E+004   0.1318410E+004
   0.1111452E+004   0.1085687E+004
   0.1090920E+004   0.1062666E+004
   0.1069135E+004   0.1036421E+004
   0.9419989E+003   0.9383082E+003
   0.7966532E+003   0.8548804E+003
   0.7647402E+003   0.8287823E+003
   0.7741808E+003   0.7933954E+003
   0.8042065E+003   0.8132484E+003
   0.8485033E+003   0.8676567E+003
   0.8181010E+003   0.8425261E+003
   0.8065124E+003   0.8382148E+003
   0.8588278E+003   0.9360881E+003
   0.8762252E+003   0.9425100E+003
   0.7637704E+003   0.7898809E+003
   0.6426354E+003   0.7063638E+003
   0.6122191E+003   0.6731291E+003
   0.6198387E+003   0.6926028E+003
   0.7650823E+003   0.8273883E+003
   0.9752500E+003   0.9675583E+003
   0.1129956E+004   0.1126667E+004
   0.1101861E+004   0.1096074E+004
   0.1019786E+004   0.1015320E+004
   0.9387945E+003   0.9555336E+003
   0.8485550E+003   0.8752774E+003
   0.7708961E+003   0.8127633E+003
   0.7283665E+003   0.7520303E+003
   0.8516409E+003   0.8847453E+003
   0.9658639E+003   0.9908118E+003
   0.1008871E+004   0.1041472E+004
   0.1047141E+004   0.1134349E+004
   0.1145927E+004   0.1240167E+004
   0.1301486E+004   0.1356830E+004
   0.1462739E+004   0.1494961E+004
   0.1611518E+004   0.1641317E+004
   0.1719298E+004   0.1739511E+004
   0.1806462E+004   0.1869574E+004
   0.2066784E+004   0.2187006E+004
   0.2276264E+004   0.2546080E+004
   0.2270245E+004   0.2386487E+004
   0.1966321E+004   0.2094513E+004
   0.1738805E+004   0.1783719E+004
   0.1657421E+004   0.1699337E+004
   0.1576214E+004   0.1675632E+004
   0.1300406E+004   0.1350897E+004
   0.9503778E+003   0.1012764E+004
   0.7921211E+003   0.8518501E+003
   0.7960387E+003   0.7988934E+003
   0.8495525E+003   0.8437639E+003
   0.8712523E+003   0.8747266E+003
   0.8136528E+003   0.8388683E+003
   0.7725130E+003   0.8004939E+003
   0.8767658E+003   0.9354961E+003
   0.9133469E+003   0.1003371E+004
   0.8150079E+003   0.8297658E+003
   0.6772727E+003   0.7105094E+003
   0.7062241E+003   0.7467709E+003
   0.7580521E+003   0.8411247E+003
   0.8049319E+003   0.9330839E+003
   0.9052508E+003   0.9934656E+003
   0.1012277E+004   0.1006268E+004
   0.9996313E+003   0.9972127E+003
   0.8858378E+003   0.8835805E+003
   0.7806243E+003   0.7782585E+003
   0.7061924E+003   0.7057249E+003
   0.6925080E+003   0.6970658E+003
   0.7165965E+003   0.7380642E+003
   0.8550937E+003   0.8935627E+003
   0.9964497E+003   0.1014224E+004
   0.1082727E+004   0.1108625E+004
   0.1096569E+004   0.1116949E+004
   0.1118772E+004   0.1135643E+004
   0.1186347E+004   0.1197941E+004
   0.1250837E+004   0.1262076E+004
   0.1367263E+004   0.1385490E+004
   0.1536423E+004   0.1554451E+004
   0.1756156E+004   0.1764883E+004
   0.1968620E+004   0.2183245E+004
   0.2280171E+004   0.2679093E+004
   0.2431597E+004   0.2703653E+004
   0.2285512E+004   0.2569144E+004
   0.2165798E+004   0.2180262E+004
   0.2060579E+004   0.2107352E+004
   0.1931830E+004   0.1987480E+004
   0.1586654E+004   0.1596115E+004
   0.1151154E+004   0.1175454E+004
   0.9130272E+003   0.9614536E+003
   0.8804146E+003   0.8907406E+003
   0.9328829E+003   0.9266712E+003
   0.9634821E+003   0.9634980E+003
   0.9185813E+003   0.9430987E+003
   0.8460334E+003   0.8949142E+003
   0.8933796E+003   0.9457438E+003
   0.9900286E+003   0.1098626E+004
   0.1017533E+004   0.1084014E+004
   0.9486470E+003   0.1003275E+004
   0.9159574E+003   0.9663432E+003
   0.9165814E+003   0.9785166E+003
   0.8678192E+003   0.9716258E+003
   0.8701061E+003   0.9806449E+003
   0.9038818E+003   0.9106355E+003
   0.9169748E+003   0.9128136E+003
   0.8469381E+003   0.8440242E+003
   0.7476285E+003   0.7465840E+003
   0.6833698E+003   0.6848704E+003
   0.6847904E+003   0.6891424E+003
   0.7338273E+003   0.7497202E+003
   0.8410662E+003   0.8691861E+003
   0.9763680E+003   0.1003330E+004
   0.1107532E+004   0.1135742E+004
   0.1129224E+004   0.1159635E+004
   0.1093407E+004   0.1097717E+004
   0.1057932E+004   0.1063924E+004
   0.1040612E+004   0.1064993E+004
   0.1073075E+004   0.1106162E+004
   0.1237342E+004   0.1251404E+004
   0.1551099E+004   0.1581048E+004
   0.1847725E+004   0.2110783E+004
   0.2082917E+004   0.2355545E+004
   0.2196534E+004   0.2433196E+004
   0.2154474E+004   0.2531608E+004
   0.2138649E+004   0.2369792E+004
   0.1987074E+004   0.2089656E+004
   0.1799504E+004   0.1927472E+004
   0.1527733E+004   0.1599460E+004
   0.1268769E+004   0.1275255E+004
   0.1075433E+004   0.1124494E+004
   0.1005599E+004   0.1044778E+004
   0.9686036E+003   0.9754653E+003
   0.9495174E+003   0.9498810E+003
   0.9280818E+003   0.9396790E+003
   0.8808976E+003   0.9244055E+003
   0.8862660E+003   0.9401101E+003
   0.9836456E+003   0.1065330E+004
   0.1065453E+004   0.1158887E+004
   0.1024012E+004   0.1131548E+004
   0.9430546E+003   0.1023030E+004
   0.9229324E+003   0.9983205E+003
   0.8848097E+003   0.9592626E+003
   0.8428285E+003   0.9400719E+003
   0.8092339E+003   0.8473363E+003
   0.8324833E+003   0.8348174E+003
   0.8365977E+003   0.8567876E+003
   0.7763124E+003   0.7961304E+003
   0.6976024E+003   0.7121630E+003
   0.6707680E+003   0.6753034E+003
   0.6835720E+003   0.6933289E+003
   0.7449078E+003   0.7688834E+003
   0.8858700E+003   0.9205629E+003
   0.1055755E+004   0.1072875E+004
   0.1113676E+004   0.1146463E+004
   0.1059000E+004   0.1069259E+004
   0.9801538E+003   0.9874823E+003
   0.9333590E+003   0.9478414E+003
   0.9697896E+003   0.9899173E+003
   0.1151216E+004   0.1181369E+004
   0.1476623E+004   0.1572078E+004
   0.1724250E+004   0.1919861E+004
   0.1828081E+004   0.1929941E+004
   0.1828397E+004   0.1988741E+004
   0.1794003E+004   0.2184639E+004
   0.1806767E+004   0.2284860E+004
   0.1661123E+004   0.1944740E+004
   0.1488581E+004   0.1738547E+004
   0.1303863E+004   0.1557759E+004
   0.1219808E+004   0.1242698E+004
   0.1096824E+004   0.1175375E+004
   0.9934746E+003   0.1067123E+004
   0.8926706E+003   0.9058874E+003
   0.8270302E+003   0.8144385E+003
   0.8124320E+003   0.8099171E+003
   0.8083142E+003   0.8371301E+003
   0.8067658E+003   0.8465132E+003
   0.8998354E+003   0.9331993E+003
   0.9824363E+003   0.9953812E+003
   0.9356220E+003   0.9486573E+003
   0.8243550E+003   0.8511011E+003
   0.8055109E+003   0.8778518E+003
   0.8936686E+003   0.9617518E+003
   0.9301951E+003   0.9998044E+003
   0.8911002E+003   0.9695325E+003
   0.8486644E+003   0.9312750E+003
   0.8391422E+003   0.9385350E+003
   0.8088532E+003   0.9094580E+003
   0.7407827E+003   0.8411157E+003
   0.6983882E+003   0.7757328E+003
   0.6534920E+003   0.6651216E+003
   0.6872488E+003   0.7013304E+003
   0.8313915E+003   0.8595779E+003
   0.1050033E+004   0.1057550E+004
   0.1139889E+004   0.1161522E+004
   0.1076255E+004   0.1084388E+004
   0.9669944E+003   0.9758559E+003
   0.9324846E+003   0.9487297E+003
   0.1031017E+004   0.1081891E+004
   0.1240093E+004   0.1328221E+004
   0.1489317E+004   0.1604260E+004
   0.1641461E+004   0.1749283E+004
   0.1621744E+004   0.1663799E+004
   0.1461178E+004   0.1589356E+004
   0.1390724E+004   0.1549957E+004
   0.1404167E+004   0.1586397E+004
   0.1306562E+004   0.1528814E+004
   0.1185414E+004   0.1555906E+004
   0.1061618E+004   0.1455807E+004
   0.1075856E+004   0.1063252E+004
   0.9922045E+003   0.1049102E+004
   0.9334150E+003   0.1022168E+004
   0.9074995E+003   0.9489583E+003
   0.8795804E+003   0.8828967E+003
   0.8131755E+003   0.7829615E+003
   0.7231324E+003   0.6957472E+003
   0.7051648E+003   0.7022263E+003
   0.7705949E+003   0.7884625E+003
   0.8073494E+003   0.8238646E+003
   0.7722044E+003   0.7904137E+003
   0.7386016E+003   0.8188015E+003
   0.7660031E+003   0.8996209E+003
   0.8812745E+003   0.1005792E+004
   0.9707266E+003   0.1081122E+004
   0.9801387E+003   0.1069722E+004
   0.9063503E+003   0.9836795E+003
   0.8463087E+003   0.9199543E+003
   0.8165496E+003   0.9508226E+003
   0.7750211E+003   0.9675491E+003
   0.7700492E+003   0.9976112E+003
   0.6837084E+003   0.8360575E+003
   0.6622319E+003   0.7240690E+003
   0.7748765E+003   0.7764843E+003
   0.1057082E+004   0.1040288E+004
   0.1227794E+004   0.1224580E+004
   0.1167481E+004   0.1176987E+004
   0.9965169E+003   0.1017215E+004
   0.9043559E+003   0.9337612E+003
   0.1007501E+004   0.1069921E+004
   0.1248305E+004   0.1334961E+004
   0.1510510E+004   0.1586630E+004
   0.1506633E+004   0.1657414E+004
   0.1405059E+004   0.1455122E+004
   0.1202780E+004   0.1291662E+004
   0.1109052E+004   0.1241782E+004
   0.1132978E+004   0.1235801E+004
   0.1097373E+004   0.1211614E+004
   0.1022741E+004   0.1360736E+004
   0.9206308E+003   0.1349012E+004
   0.9460483E+003   0.1171308E+004
   0.8953242E+003   0.9165123E+003
   0.8754916E+003   0.9558546E+003
   0.9424909E+003   0.1050652E+004
   0.1043352E+004   0.1184743E+004
   0.1017612E+004   0.1095048E+004
   0.8932133E+003   0.8848928E+003
   0.8504231E+003   0.8228517E+003
   0.9339996E+003   0.9333734E+003
   0.9293360E+003   0.9382137E+003
   0.8548292E+003   0.8715241E+003
   0.8149044E+003   0.9066699E+003
   0.8203890E+003   0.9461869E+003
   0.8226364E+003   0.8947010E+003
   0.8956627E+003   0.9497803E+003
   0.9554312E+003   0.9474847E+003
   0.9102166E+003   0.8728989E+003
   0.8411399E+003   0.8330470E+003
   0.8083661E+003   0.9100151E+003
   0.8150037E+003   0.9540643E+003
   0.8166677E+003   0.1027611E+004
   0.7259676E+003   0.9211475E+003
   0.6779590E+003   0.8193659E+003
   0.7476037E+003   0.8598282E+003
   0.1015404E+004   0.1118621E+004
   0.1262590E+004   0.1348104E+004
   0.1282930E+004   0.1297136E+004
   0.1109832E+004   0.1160381E+004
   0.8730110E+003   0.9427962E+003
   0.8295751E+003   0.8983140E+003
   0.1057309E+004   0.1181352E+004
   0.1385058E+004   0.1477684E+004
   0.1454308E+004   0.1623466E+004
   0.1317167E+004   0.1391027E+004
   0.1139225E+004   0.1178228E+004
   0.1063151E+004   0.1147589E+004
   0.1075599E+004   0.1209968E+004
   0.1056632E+004   0.1240859E+004
   0.9796310E+003   0.1219681E+004
   0.9011084E+003   0.1321983E+004
   0.9231766E+003   0.1239747E+004
   0.8901856E+003   0.9716076E+003
   0.8795998E+003   0.9853398E+003
   0.9357943E+003   0.9974619E+003
   0.1081113E+004   0.1273953E+004
   0.1133819E+004   0.1382203E+004
   0.1096781E+004   0.1303480E+004
   0.1083530E+004   0.1226733E+004
   0.1107441E+004   0.1185364E+004
   0.1034539E+004   0.1072857E+004
   0.9234117E+003   0.9537648E+003
   0.8776783E+003   0.9961795E+003
   0.7961142E+003   0.9379755E+003
   0.6674177E+003   0.7486518E+003
   0.6637106E+003   0.7293906E+003
   0.7954632E+003   0.7951299E+003
   0.8936375E+003   0.8348587E+003
   0.9215340E+003   0.8512130E+003
   0.8895127E+003   0.9412410E+003
   0.8426884E+003   0.9244092E+003
   0.7955431E+003   0.8824531E+003
   0.7076930E+003   0.8031364E+003
   0.6593960E+003   0.7754321E+003
   0.6802799E+003   0.8076996E+003
   0.8641414E+003   0.1005483E+004
   0.1136459E+004   0.1279554E+004
   0.1308881E+004   0.1341141E+004
   0.1250647E+004   0.1307155E+004
   0.9267807E+003   0.1037637E+004
   0.7453028E+003   0.8377270E+003
   0.9758965E+003   0.1095517E+004
   0.1356538E+004   0.1437296E+004
   0.1507354E+004   0.1695935E+004
   0.1357607E+004   0.1478666E+004
   0.1167955E+004   0.1210350E+004
   0.1098023E+004   0.1143967E+004
   0.1101158E+004   0.1248322E+004
   0.1109544E+004   0.1347500E+004
   0.1094353E+004   0.1391225E+004
   0.1038350E+004   0.1482854E+004
   0.1009169E+004   0.1388233E+004
   0.9393202E+003   0.1066772E+004
   0.9124206E+003   0.1014011E+004
   0.8837012E+003   0.8943026E+003
   0.9145958E+003   0.9486996E+003
   0.9737647E+003   0.1110543E+004
   0.1063710E+004   0.1251106E+004
   0.1213516E+004   0.1391117E+004
   0.1215529E+004   0.1317516E+004
   0.1095102E+004   0.1143841E+004
   0.9285100E+003   0.9718283E+003
   0.9119752E+003   0.1013276E+004
   0.7809310E+003   0.8861298E+003
   0.6048797E+003   0.6666443E+003
   0.5610104E+003   0.5990788E+003
   0.7558303E+003   0.8260647E+003
   0.9519609E+003   0.9862085E+003
   0.1046588E+004   0.9730276E+003
   0.1032307E+004   0.1064317E+004
   0.9439271E+003   0.1031120E+004
   0.7944671E+003   0.8568762E+003
   0.6999241E+003   0.7297597E+003
   0.7038689E+003   0.7393079E+003
   0.7533081E+003   0.8082061E+003
   0.8032512E+003   0.8743328E+003
   0.9710460E+003   0.1053357E+004
   0.1212663E+004   0.1262753E+004
   0.1312250E+004   0.1331272E+004
   0.1094197E+004   0.1183081E+004
   0.9488541E+003   0.1040527E+004
   0.1140221E+004   0.1217092E+004
   0.1463805E+004   0.1502072E+004
   0.1580232E+004   0.1618697E+004
   0.1403834E+004   0.1440511E+004
   0.1191860E+004   0.1213110E+004
   0.1115145E+004   0.1150216E+004
   0.1110755E+004   0.1141560E+004
   0.1132939E+004   0.1282155E+004
   0.1240534E+004   0.1438436E+004
   0.1248119E+004   0.1602701E+004
   0.1186684E+004   0.1493202E+004
   0.1039543E+004   0.1165984E+004
   0.9634759E+003   0.1052910E+004
   0.8653366E+003   0.8951329E+003
   0.7649438E+003   0.7663521E+003
   0.7093863E+003   0.7098920E+003
   0.8043394E+003   0.8286408E+003
   0.9941157E+003   0.1066114E+004
   0.1008760E+004   0.1076880E+004
   0.9467322E+003   0.1000002E+004
   0.8914547E+003   0.9388709E+003
   0.9677231E+003   0.1007408E+004
   0.8619711E+003   0.9191496E+003
   0.7028416E+003   0.7266773E+003
   0.6548444E+003   0.6651310E+003
   0.8662955E+003   0.9963210E+003
   0.1028413E+004   0.1121182E+004
   0.1048352E+004   0.1040769E+004
   0.9641712E+003   0.1013944E+004
   0.8710821E+003   0.9365522E+003
   0.7680621E+003   0.8487421E+003
   0.7320848E+003   0.7814083E+003
   0.7624977E+003   0.8229078E+003
   0.7698878E+003   0.8346891E+003
   0.7825369E+003   0.8439439E+003
   0.8661887E+003   0.9003703E+003
   0.1074906E+004   0.1120196E+004
   0.1235328E+004   0.1237268E+004
   0.1247150E+004   0.1275281E+004
   0.1291853E+004   0.1314642E+004
   0.1458401E+004   0.1477139E+004
   0.1637855E+004   0.1660165E+004
   0.1400563E+004   0.1348536E+004
   0.1271940E+004   0.1234605E+004
   0.1096954E+004   0.1101919E+004
   0.1069625E+004   0.1080819E+004
   0.1055694E+004   0.1080535E+004
