 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7813002E+003   0.8099504E+003
   0.9414928E+003   0.9638202E+003
   0.1007269E+004   0.1017492E+004
   0.1048636E+004   0.1071086E+004
   0.1691581E+004   0.1797935E+004
   0.9255301E+003   0.9334341E+003
   0.1151758E+004   0.1188225E+004
   0.1344468E+004   0.1398566E+004
   0.1104129E+004   0.1143650E+004
   0.1079426E+004   0.1108794E+004
   0.1011609E+004   0.1009623E+004
   0.1402731E+004   0.1404550E+004
   0.1269707E+004   0.1268685E+004
   0.1257233E+004   0.1258334E+004
   0.8717869E+003   0.8716175E+003
   0.7296082E+003   0.7300973E+003
   0.5746254E+003   0.5777547E+003
   0.4118778E+003   0.4127298E+003
   0.5483144E+003   0.5478497E+003
   0.7819983E+003   0.7806559E+003
   0.9043287E+003   0.9044081E+003
   0.8851732E+003   0.8811992E+003
   0.1183874E+004   0.1179311E+004
   0.1057974E+004   0.1055810E+004
   0.1062883E+004   0.1064522E+004
   0.6586943E+003   0.6597440E+003
   0.5536294E+003   0.5533814E+003
   0.6005403E+003   0.6264034E+003
   0.7240082E+003   0.7475688E+003
   0.8765340E+003   0.8883698E+003
   0.7619522E+003   0.7695385E+003
   0.6266976E+003   0.6316823E+003
   0.7761104E+003   0.7764530E+003
   0.8317994E+003   0.8357225E+003
   0.9041968E+003   0.8925891E+003
   0.1114158E+004   0.1104592E+004
   0.1214088E+004   0.1209988E+004
   0.1228557E+004   0.1225967E+004
   0.1257385E+004   0.1273756E+004
   0.8711741E+003   0.8673579E+003
   0.8325174E+003   0.8381130E+003
   0.1010957E+004   0.1035156E+004
   0.8600697E+003   0.8595797E+003
   0.9499022E+003   0.9466077E+003
   0.9769876E+003   0.9882099E+003
   0.7372848E+003   0.7367878E+003
   0.7791712E+003   0.7777798E+003
   0.1028981E+004   0.1030015E+004
   0.1069839E+004   0.1068346E+004
   0.9680374E+003   0.9665767E+003
   0.9342712E+003   0.9355834E+003
   0.1352281E+004   0.1351008E+004
   0.1483976E+004   0.1483550E+004
   0.1394510E+004   0.1398673E+004
   0.9871549E+003   0.9850202E+003
   0.7293817E+003   0.7309571E+003
   0.7060257E+003   0.7104059E+003
   0.8447143E+003   0.8473769E+003
   0.9476938E+003   0.9498140E+003
   0.7958162E+003   0.7969542E+003
   0.8536675E+003   0.8552094E+003
   0.8208095E+003   0.8204045E+003
   0.9455068E+003   0.9467727E+003
   0.2184205E+004   0.2224199E+004
   0.1152473E+004   0.1147609E+004
   0.9453358E+003   0.9411675E+003
   0.1254594E+004   0.1336050E+004
   0.9573748E+003   0.9831105E+003
   0.1096298E+004   0.1086385E+004
   0.1038002E+004   0.1111351E+004
   0.8404785E+003   0.8461986E+003
   0.6511056E+003   0.6514590E+003
   0.6448404E+003   0.6456329E+003
   0.7990879E+003   0.8164802E+003
   0.7778550E+003   0.7855900E+003
   0.7588318E+003   0.7670807E+003
   0.7814213E+003   0.7879265E+003
   0.1072754E+004   0.1094032E+004
   0.1156103E+004   0.1183049E+004
   0.9576434E+003   0.9630757E+003
   0.1011799E+004   0.1006521E+004
   0.1064453E+004   0.1077089E+004
   0.1451240E+004   0.1498553E+004
   0.1216304E+004   0.1246154E+004
   0.8163094E+003   0.8127086E+003
   0.7690377E+003   0.7693654E+003
   0.7571982E+003   0.7579375E+003
   0.7799237E+003   0.7802332E+003
   0.9084904E+003   0.9078942E+003
   0.9327410E+003   0.9330123E+003
   0.9435231E+003   0.9487994E+003
   0.1266272E+004   0.1269943E+004
   0.1788019E+004   0.1797197E+004
   0.1469291E+004   0.1470832E+004
   0.1165392E+004   0.1163421E+004
   0.1111110E+004   0.1112568E+004
   0.1426508E+004   0.1424326E+004
   0.1980887E+004   0.1978531E+004
   0.2162978E+004   0.2160680E+004
   0.1383143E+004   0.1383092E+004
   0.1052807E+004   0.1054685E+004
   0.9019948E+003   0.9001597E+003
   0.4009490E+003   0.4019305E+003
   0.8820269E+003   0.9094457E+003
   0.2835564E+004   0.2734931E+004
   0.1382221E+004   0.1332906E+004
   0.1426655E+004   0.1458033E+004
   0.7616050E+003   0.7860924E+003
   0.6715894E+003   0.6374835E+003
   0.1173925E+004   0.1350162E+004
   0.7020121E+003   0.7029129E+003
   0.6153086E+003   0.6151151E+003
   0.5816223E+003   0.5814827E+003
   0.6124785E+003   0.6171229E+003
   0.6420941E+003   0.6486793E+003
   0.7160254E+003   0.7145191E+003
   0.8380426E+003   0.8317841E+003
   0.7326595E+003   0.7299179E+003
   0.1016206E+004   0.1014303E+004
   0.1109133E+004   0.1182616E+004
   0.1263458E+004   0.1302208E+004
   0.7735057E+003   0.8040571E+003
   0.5704892E+003   0.5691015E+003
   0.7573183E+003   0.7566186E+003
   0.1197982E+004   0.1192424E+004
   0.1240057E+004   0.1245582E+004
   0.1036965E+004   0.1040227E+004
   0.1060763E+004   0.1059386E+004
   0.1510235E+004   0.1513203E+004
   0.1311207E+004   0.1324934E+004
   0.9356687E+003   0.9366628E+003
   0.1240917E+004   0.1261886E+004
   0.1690085E+004   0.1710341E+004
   0.1419404E+004   0.1420754E+004
   0.1275270E+004   0.1276230E+004
   0.1517156E+004   0.1520396E+004
   0.1897678E+004   0.1894348E+004
   0.1970659E+004   0.1979878E+004
   0.1402129E+004   0.1398790E+004
   0.1391658E+004   0.1388759E+004
   0.9301206E+003   0.9265855E+003
   0.8416566E+003   0.8440013E+003
   0.3463367E+003   0.3480576E+003
   0.4284747E+003   0.4326549E+003
   0.2345687E+004   0.2272699E+004
   0.1117026E+004   0.1112980E+004
   0.8113547E+003   0.8149896E+003
   0.1318049E+003   0.1336044E+003
   0.2061243E+003   0.2372668E+003
   0.1088795E+004   0.1311599E+004
   0.9462860E+003   0.9503117E+003
   0.8388770E+003   0.8508891E+003
   0.6743840E+003   0.6778469E+003
   0.5925696E+003   0.5926145E+003
   0.6952900E+003   0.6940592E+003
   0.9159785E+003   0.9164684E+003
   0.1066479E+004   0.1070701E+004
   0.1050460E+004   0.1055980E+004
   0.1135266E+004   0.1141201E+004
   0.1478519E+004   0.1486467E+004
   0.1552750E+004   0.1565835E+004
   0.8697114E+003   0.9088562E+003
   0.8459713E+003   0.8443703E+003
   0.1405072E+004   0.1414154E+004
   0.1254060E+004   0.1263153E+004
   0.1108492E+004   0.1108344E+004
   0.9598784E+003   0.9627757E+003
   0.1110735E+004   0.1123757E+004
   0.1478790E+004   0.1490274E+004
   0.1172552E+004   0.1171128E+004
   0.9472815E+003   0.9488848E+003
   0.1158150E+004   0.1179176E+004
   0.1301691E+004   0.1314562E+004
   0.1281328E+004   0.1281273E+004
   0.1236761E+004   0.1239787E+004
   0.1544518E+004   0.1562736E+004
   0.1990694E+004   0.1986297E+004
   0.2196377E+004   0.2187350E+004
   0.9570320E+003   0.9605594E+003
   0.7334989E+003   0.7313865E+003
   0.6937250E+003   0.6928975E+003
   0.5130045E+003   0.5143513E+003
   0.4723831E+003   0.4722622E+003
   0.1013935E+004   0.1061494E+004
   0.2004391E+004   0.1953328E+004
   0.1494120E+004   0.1490593E+004
   0.8553269E+003   0.8855911E+003
   0.4898778E+003   0.5255548E+003
   0.5637592E+003   0.5919637E+003
   0.1187338E+004   0.1331691E+004
   0.9813020E+003   0.9817700E+003
   0.7607003E+003   0.7618925E+003
   0.7586803E+003   0.7633289E+003
   0.7643734E+003   0.7660495E+003
   0.7833651E+003   0.7861116E+003
   0.8635008E+003   0.8637584E+003
   0.8902986E+003   0.8898307E+003
   0.1112568E+004   0.1122524E+004
   0.1259216E+004   0.1273882E+004
   0.1562809E+004   0.1606065E+004
   0.1600382E+004   0.1496404E+004
   0.1135168E+004   0.1203802E+004
   0.1134786E+004   0.1156337E+004
   0.1355662E+004   0.1367846E+004
   0.1206774E+004   0.1208728E+004
   0.1061013E+004   0.1064614E+004
   0.7999927E+003   0.8425463E+003
   0.8307766E+003   0.8395594E+003
   0.7336239E+003   0.7383405E+003
   0.9142702E+003   0.9139199E+003
   0.8948381E+003   0.9017886E+003
   0.1090033E+004   0.1095160E+004
   0.1006702E+004   0.1007274E+004
   0.1190891E+004   0.1191187E+004
   0.1241348E+004   0.1241840E+004
   0.1567538E+004   0.1609973E+004
   0.2108291E+004   0.2107369E+004
   0.2622170E+004   0.2588538E+004
   0.9475792E+003   0.9322765E+003
   0.5168739E+003   0.5226856E+003
   0.4453495E+003   0.4508367E+003
   0.3838737E+003   0.3842071E+003
   0.1201303E+004   0.1237260E+004
   0.2016243E+004   0.1996142E+004
   0.1848240E+004   0.1808924E+004
   0.1336515E+004   0.1370068E+004
   0.9574325E+003   0.9528954E+003
   0.7269380E+003   0.7256410E+003
   0.8200363E+003   0.8251086E+003
   0.9702457E+003   0.9671040E+003
   0.5911160E+003   0.5980717E+003
   0.5089026E+003   0.5139977E+003
   0.8096806E+003   0.8061285E+003
   0.8671085E+003   0.8806288E+003
   0.8685850E+003   0.8714197E+003
   0.9539859E+003   0.9557342E+003
   0.9605238E+003   0.9603418E+003
   0.1229051E+004   0.1228027E+004
   0.1402499E+004   0.1403440E+004
   0.1332975E+004   0.1336558E+004
   0.1940786E+004   0.1941002E+004
   0.1410333E+004   0.1430840E+004
   0.1494632E+004   0.1537189E+004
   0.1189073E+004   0.1193023E+004
   0.1023307E+004   0.1023224E+004
   0.9491057E+003   0.9692901E+003
   0.8830557E+003   0.8850248E+003
   0.9204749E+003   0.9284565E+003
   0.5992319E+003   0.6035897E+003
   0.5653989E+003   0.5645171E+003
   0.8356675E+003   0.8362037E+003
   0.1040379E+004   0.1040143E+004
   0.1002919E+004   0.1007159E+004
   0.1093842E+004   0.1118209E+004
   0.1237942E+004   0.1275846E+004
   0.1711044E+004   0.1717085E+004
   0.1948968E+004   0.1939586E+004
   0.1929226E+004   0.1880082E+004
   0.7549307E+003   0.7340728E+003
   0.3258402E+003   0.3264785E+003
   0.3285660E+003   0.3291370E+003
   0.6265782E+003   0.6426380E+003
   0.2214272E+004   0.1904325E+004
   0.2074961E+004   0.2072242E+004
   0.1410257E+004   0.1437439E+004
   0.1361247E+004   0.1366002E+004
   0.1566216E+004   0.1595030E+004
   0.1004581E+004   0.1001020E+004
   0.7304124E+003   0.7299737E+003
   0.6156032E+003   0.6269289E+003
   0.3976695E+003   0.3973284E+003
   0.3227704E+003   0.3224308E+003
   0.7127412E+003   0.7115120E+003
   0.7970289E+003   0.7976528E+003
   0.7352950E+003   0.7455366E+003
   0.1090274E+004   0.1093716E+004
   0.1036715E+004   0.1044263E+004
   0.7545905E+003   0.7537162E+003
   0.8656502E+003   0.8689171E+003
   0.1039836E+004   0.1047300E+004
   0.1166924E+004   0.1168103E+004
   0.1181737E+004   0.1223231E+004
   0.1105977E+004   0.1118618E+004
   0.8061516E+003   0.8059712E+003
   0.9720488E+003   0.9761487E+003
   0.8892623E+003   0.9053655E+003
   0.1244285E+004   0.1248904E+004
   0.1224177E+004   0.1221222E+004
   0.1004221E+004   0.1007465E+004
   0.6647160E+003   0.6736677E+003
   0.8504147E+003   0.8552007E+003
   0.9562683E+003   0.9659694E+003
   0.1053738E+004   0.1079764E+004
   0.1130705E+004   0.1134056E+004
   0.1375387E+004   0.1381958E+004
   0.1262654E+004   0.1274446E+004
   0.1284796E+004   0.1320178E+004
   0.1232906E+004   0.1229432E+004
   0.6842991E+003   0.6779157E+003
   0.3295374E+003   0.3283027E+003
   0.4318040E+003   0.4294239E+003
   0.1069556E+004   0.1148410E+004
   0.3666851E+004   0.3273175E+004
   0.1144494E+004   0.9950906E+003
   0.1232220E+004   0.1248785E+004
   0.1384810E+004   0.1481627E+004
   0.8927501E+003   0.8916804E+003
   0.1061346E+004   0.1070058E+004
   0.6490668E+003   0.6526402E+003
   0.3560601E+003   0.3566353E+003
   0.2434826E+003   0.2432121E+003
   0.3125485E+003   0.3158920E+003
   0.1410559E+004   0.1402906E+004
   0.1115940E+004   0.1115258E+004
   0.8164990E+003   0.8164156E+003
   0.7848573E+003   0.7930997E+003
   0.1163047E+004   0.1161671E+004
   0.1271178E+004   0.1301501E+004
   0.9662742E+003   0.9756966E+003
   0.1173230E+004   0.1195738E+004
   0.1097902E+004   0.1114727E+004
   0.9489712E+003   0.1003336E+004
   0.8798785E+003   0.8939878E+003
   0.6555221E+003   0.6551282E+003
   0.8303549E+003   0.8403598E+003
   0.1122942E+004   0.1131957E+004
   0.9360188E+003   0.9313414E+003
   0.6480545E+003   0.6516432E+003
   0.1130098E+004   0.1143564E+004
   0.1190009E+004   0.1187689E+004
   0.9412964E+003   0.9409960E+003
   0.9386590E+003   0.9396637E+003
   0.1035770E+004   0.1043543E+004
   0.8242490E+003   0.8561136E+003
   0.9186257E+003   0.9191079E+003
   0.1376725E+004   0.1404716E+004
   0.9732202E+003   0.9750680E+003
   0.9514462E+003   0.9649583E+003
   0.7047045E+003   0.7043068E+003
   0.4960792E+003   0.4950558E+003
   0.7271057E+003   0.7224312E+003
   0.1928828E+004   0.2039964E+004
   0.3025809E+004   0.2849214E+004
   0.5776654E+003   0.5133060E+003
   0.3477724E+003   0.3414561E+003
   0.7744762E+003   0.9021503E+003
   0.7747528E+003   0.8175339E+003
   0.6372535E+003   0.6827174E+003
   0.5419852E+003   0.5753596E+003
   0.4355903E+003   0.4454212E+003
   0.2693536E+003   0.2688094E+003
   0.4658309E+003   0.4652266E+003
   0.2170383E+004   0.2173121E+004
   0.1775846E+004   0.1782502E+004
   0.9886339E+003   0.9883804E+003
   0.9475676E+003   0.9477330E+003
   0.7330249E+003   0.7440710E+003
   0.8634204E+003   0.8839704E+003
   0.1171418E+004   0.1170280E+004
   0.1219846E+004   0.1218182E+004
   0.1176029E+004   0.1179106E+004
   0.1079398E+004   0.1096874E+004
   0.9984835E+003   0.1013849E+004
   0.9370956E+003   0.1013506E+004
   0.8813806E+003   0.9067515E+003
   0.1025866E+004   0.1023817E+004
   0.1013688E+004   0.1029156E+004
   0.3759808E+003   0.3874016E+003
   0.5243763E+003   0.5271319E+003
   0.1168296E+004   0.1199663E+004
   0.1010283E+004   0.1036429E+004
   0.1131513E+004   0.1166568E+004
   0.9093203E+003   0.9222371E+003
   0.7859990E+003   0.7883540E+003
   0.8378039E+003   0.8685468E+003
   0.1017896E+004   0.1031887E+004
   0.9064360E+003   0.9061557E+003
   0.1019258E+004   0.1028172E+004
   0.7630574E+003   0.7622119E+003
   0.6303509E+003   0.6312250E+003
   0.9574614E+003   0.9528066E+003
   0.2250907E+004   0.2373543E+004
   0.1974449E+004   0.1999252E+004
   0.8169222E+003   0.7032287E+003
   0.2223761E+003   0.2145990E+003
   0.1194586E+004   0.1154292E+004
   0.1240978E+004   0.1235838E+004
   0.7223147E+003   0.7313771E+003
   0.4078974E+003   0.4079407E+003
   0.5777570E+003   0.6081807E+003
   0.5141419E+003   0.5171299E+003
   0.4900245E+003   0.4842240E+003
   0.1764599E+004   0.1750251E+004
   0.2496847E+004   0.2513697E+004
   0.1413305E+004   0.1420716E+004
   0.9605776E+003   0.9658102E+003
   0.2684387E+003   0.2677348E+003
   0.6245613E+003   0.6525385E+003
   0.1661794E+004   0.1653039E+004
   0.1632604E+004   0.1646130E+004
   0.1414354E+004   0.1422807E+004
   0.1092398E+004   0.1119980E+004
   0.1067099E+004   0.1077886E+004
   0.8630349E+003   0.8908231E+003
   0.9131755E+003   0.9147829E+003
   0.9284852E+003   0.9309989E+003
   0.1015751E+004   0.1009663E+004
   0.3858582E+003   0.3915040E+003
   0.3912424E+003   0.3905850E+003
   0.7616859E+003   0.7928573E+003
   0.8281260E+003   0.8442243E+003
   0.9517257E+003   0.9562412E+003
   0.8870522E+003   0.8915033E+003
   0.7881229E+003   0.7882086E+003
   0.9056188E+003   0.9086773E+003
   0.8783573E+003   0.9068664E+003
   0.7959395E+003   0.7955619E+003
   0.1073552E+004   0.1091586E+004
   0.7130500E+003   0.7179339E+003
   0.8189105E+003   0.8186001E+003
   0.8774195E+003   0.8777766E+003
   0.2020650E+004   0.2052650E+004
   0.2001948E+004   0.2270859E+004
   0.2031248E+004   0.1986137E+004
   0.1423774E+004   0.9759161E+003
   0.1847481E+004   0.2183372E+004
   0.1712450E+004   0.1701873E+004
   0.1274744E+004   0.1271955E+004
   0.9703069E+003   0.9932002E+003
   0.5913987E+003   0.6005677E+003
   0.4952437E+003   0.4936457E+003
   0.2983589E+003   0.2970373E+003
   0.6720375E+003   0.6535021E+003
   0.1440308E+004   0.1432031E+004
   0.1850131E+004   0.1843249E+004
   0.1233053E+004   0.1237938E+004
   0.5190818E+003   0.5435158E+003
   0.1501192E+004   0.1489311E+004
   0.2583535E+004   0.2628782E+004
   0.1629889E+004   0.1632754E+004
   0.1491370E+004   0.1538019E+004
   0.1259432E+004   0.1294406E+004
   0.1273446E+004   0.1273276E+004
   0.1253336E+004   0.1260099E+004
   0.1019645E+004   0.1019198E+004
   0.1042043E+004   0.1043557E+004
   0.1154635E+004   0.1144441E+004
   0.3880212E+003   0.3973048E+003
   0.3918649E+003   0.3914039E+003
   0.5976274E+003   0.6004228E+003
   0.8379386E+003   0.8498297E+003
   0.9413769E+003   0.9464380E+003
   0.8957113E+003   0.8964461E+003
   0.8385187E+003   0.8455014E+003
   0.1014430E+004   0.1016180E+004
   0.8167758E+003   0.8307142E+003
   0.6303791E+003   0.6401571E+003
   0.1121971E+004   0.1144446E+004
   0.7725202E+003   0.7729244E+003
   0.1042512E+004   0.1045700E+004
   0.6598224E+003   0.6562321E+003
   0.1043907E+004   0.1035414E+004
   0.2426427E+004   0.2497526E+004
   0.2500000E+004   0.2774768E+004
   0.3073180E+004   0.3252150E+004
   0.2024613E+004   0.2068813E+004
   0.1932101E+004   0.1942135E+004
   0.1782369E+004   0.1787619E+004
   0.1432459E+004   0.1428277E+004
   0.7909734E+003   0.7949819E+003
   0.5549956E+003   0.5548395E+003
   0.4077769E+003   0.4160012E+003
   0.2243656E+003   0.2245763E+003
   0.5309822E+003   0.5293696E+003
   0.9334619E+003   0.9321253E+003
   0.1605674E+004   0.1604843E+004
   0.1905166E+004   0.1907545E+004
   0.2543154E+004   0.2555819E+004
   0.2115787E+004   0.2126444E+004
   0.1342689E+004   0.1342157E+004
   0.1497189E+004   0.1548752E+004
   0.1572128E+004   0.1657165E+004
   0.1555796E+004   0.1554128E+004
   0.1575384E+004   0.1588838E+004
   0.1694883E+004   0.1709326E+004
   0.1615459E+004   0.1624320E+004
   0.1053207E+004   0.1063211E+004
   0.7040661E+003   0.7070472E+003
   0.3888134E+003   0.3890820E+003
   0.5986682E+003   0.5968213E+003
   0.8622037E+003   0.8727187E+003
   0.8580300E+003   0.8682957E+003
   0.8953200E+003   0.9402843E+003
   0.8467499E+003   0.8902939E+003
   0.8378664E+003   0.8504460E+003
   0.8935936E+003   0.8933832E+003
   0.4979978E+003   0.5079630E+003
   0.1055087E+004   0.1045564E+004
   0.7925949E+003   0.7928138E+003
   0.1343545E+004   0.1352576E+004
   0.1342704E+004   0.1383565E+004
   0.2464724E+004   0.2584846E+004
   0.1490456E+004   0.1474928E+004
   0.1366056E+004   0.1355685E+004
   0.1636355E+004   0.1633065E+004
   0.2409937E+004   0.2332525E+004
   0.3958376E+004   0.3589245E+004
   0.4331481E+004   0.3887656E+004
   0.1984171E+004   0.1847981E+004
   0.9717725E+003   0.9633521E+003
   0.6287453E+003   0.6467368E+003
   0.4623811E+003   0.4720583E+003
   0.3491841E+003   0.3488402E+003
   0.4643330E+003   0.4622000E+003
   0.4901994E+003   0.4897434E+003
   0.1317757E+004   0.1315266E+004
   0.1521608E+004   0.1522403E+004
   0.1805384E+004   0.1804332E+004
   0.1971569E+004   0.1972264E+004
   0.1442037E+004   0.1451343E+004
   0.1698539E+004   0.1697853E+004
   0.2130699E+004   0.2209523E+004
   0.1492883E+004   0.1491299E+004
   0.1327530E+004   0.1358756E+004
   0.1174806E+004   0.1182178E+004
   0.8340364E+003   0.8481606E+003
   0.1017845E+004   0.1016428E+004
   0.8110750E+003   0.8138586E+003
   0.5715567E+003   0.5713222E+003
   0.7552687E+003   0.7536783E+003
   0.9955996E+003   0.1000702E+004
   0.9908114E+003   0.9946883E+003
   0.9677029E+003   0.9762733E+003
   0.8942362E+003   0.8965957E+003
   0.1001470E+004   0.1001257E+004
   0.1038202E+004   0.1040272E+004
   0.9223100E+003   0.9323641E+003
   0.8365964E+003   0.8627630E+003
   0.9928704E+003   0.1006848E+004
   0.1833283E+004   0.1802680E+004
   0.3666149E+004   0.3326473E+004
   0.3750106E+004   0.2963471E+004
   0.2454285E+004   0.2636258E+004
   0.1457136E+004   0.1496634E+004
   0.1905879E+004   0.1949819E+004
   0.4589865E+003   0.4898070E+003
  -0.3007857E+003  -0.3045265E+003
   0.2125925E+004   0.1287027E+004
   0.5860713E+004   0.5300976E+004
   0.1240702E+004   0.1293186E+004
   0.7536364E+003   0.7690724E+003
   0.4669305E+003   0.4707578E+003
