 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1191931E-002   0.2502502E-002  -0.2252252E-001
  -0.1065460E-002   0.3123718E-002  -0.1596442E-001
  -0.5609821E-003   0.3041083E-002  -0.1327963E-001
  -0.4324937E-003   0.3519061E-002  -0.1129032E-001
  -0.8582493E-003   0.4084027E-002  -0.2001309E-001
   0.1725928E-002   0.2239837E-002   0.5174539E-003
   0.4000240E-002   0.4784704E-003   0.1293628E-001
   0.3139037E-002   0.7191330E-003   0.8276183E-002
   0.4267824E-003   0.2265409E-002  -0.1145321E-001
  -0.2251636E-002   0.4851135E-002  -0.4481040E-001
  -0.4519802E-002   0.6345097E-002  -0.6182586E-001
  -0.5117611E-002   0.5295344E-002  -0.6545713E-001
  -0.3601042E-002   0.2965463E-002  -0.2539161E-001
  -0.3128194E-002   0.2612629E-002  -0.1046550E-001
  -0.1651523E-002   0.1236200E-002  -0.2371656E-002
  -0.2120015E-003  -0.7061001E-004   0.1826082E-002
  -0.3671061E-004  -0.5462895E-004  -0.3237758E-002
  -0.6876532E-003   0.1377832E-003  -0.1125717E-001
  -0.1631054E-002   0.2930605E-003  -0.1184199E-001
  -0.2718868E-002   0.5476133E-003  -0.1041705E-001
  -0.3661700E-002   0.1332161E-002  -0.1021720E-001
  -0.4615072E-002   0.2179853E-002  -0.1102695E-001
  -0.5617051E-002   0.3142186E-002  -0.1311477E-001
  -0.7417136E-002   0.3784892E-002  -0.1627662E-001
  -0.8947511E-002   0.4209645E-002  -0.2232303E-001
  -0.1054859E-001   0.4862694E-002  -0.3461155E-001
  -0.1143780E-001   0.5463295E-002  -0.5431593E-001
  -0.1005497E-001   0.4131973E-002  -0.5464654E-001
  -0.7259142E-002   0.2389548E-002  -0.4436675E-001
  -0.6827563E-002   0.3608913E-002  -0.7187572E-001
  -0.1090613E-001   0.9409845E-002  -0.1590178E+000
  -0.1334563E-001   0.1331052E-001  -0.2051202E+000
  -0.1152843E-001   0.1258252E-001  -0.2069889E+000
  -0.6947134E-002   0.9089074E-002  -0.1754281E+000
  -0.3172805E-002   0.5879466E-002  -0.1385332E+000
  -0.7869827E-003   0.3608544E-002  -0.1107143E+000
  -0.1709827E-002   0.2954636E-002  -0.4517912E-001
   0.1029016E-003   0.1861576E-002  -0.7873494E-002
   0.3598120E-003   0.2025753E-002  -0.4922729E-002
  -0.1180720E-003   0.2601331E-002  -0.1360171E-001
   0.2286975E-003   0.2838938E-002  -0.1324214E-001
   0.7892744E-003   0.3193255E-002  -0.1018170E-001
   0.9536095E-003   0.2750346E-002  -0.7895974E-002
  -0.4974758E-003   0.3744269E-002  -0.1680235E-001
  -0.2022086E-002   0.4843818E-002  -0.3015691E-001
   0.7907868E-003   0.2548605E-002   0.1536735E-001
   0.3544447E-002   0.1495292E-003   0.3956998E-001
   0.3373397E-002   0.8614913E-005   0.3724359E-001
   0.2432461E-002   0.4305115E-003   0.2488995E-001
   0.1358244E-002   0.2115656E-002  -0.1076021E-001
  -0.7718143E-003   0.3526363E-002  -0.3290828E-001
  -0.2140060E-002   0.2821727E-002  -0.3315899E-001
  -0.2687705E-002   0.2071105E-002  -0.1774527E-001
  -0.2516032E-002   0.1864999E-002  -0.1080061E-001
  -0.1150747E-002   0.4457825E-003  -0.2173839E-003
   0.6402026E-003  -0.9386322E-003   0.8365862E-002
   0.1771381E-002  -0.1306569E-002   0.1016948E-001
   0.1713415E-002  -0.1194822E-002   0.1530743E-003
   0.1290914E-002  -0.1871955E-002   0.2711787E-002
  -0.4124473E-003  -0.1411123E-002   0.6037541E-003
  -0.2306063E-002  -0.1158174E-003  -0.2592058E-002
  -0.4606819E-002   0.1565281E-002  -0.1099769E-001
  -0.7231626E-002   0.3987073E-002  -0.2107805E-001
  -0.9589623E-002   0.5520829E-002  -0.3205987E-001
  -0.1070308E-001   0.5747784E-002  -0.3960466E-001
  -0.1225642E-001   0.6272120E-002  -0.4998921E-001
  -0.1294613E-001   0.6722120E-002  -0.6724614E-001
  -0.1105737E-001   0.4888367E-002  -0.6609579E-001
  -0.7540224E-002   0.2277812E-002  -0.4785300E-001
  -0.5218879E-002   0.1624922E-002  -0.4560524E-001
  -0.7205734E-002   0.5043682E-002  -0.1259701E+000
  -0.1038460E-001   0.9250152E-002  -0.2027117E+000
  -0.1089230E-001   0.1050125E-001  -0.2225720E+000
  -0.9009927E-002   0.9605868E-002  -0.1910971E+000
  -0.7176203E-002   0.7949516E-002  -0.1416684E+000
  -0.4596534E-002   0.5678940E-002  -0.9842124E-001
  -0.4634629E-002   0.4734233E-002  -0.3554604E-001
  -0.2636188E-002   0.4559241E-002  -0.1365659E-001
   0.9040668E-004   0.3295011E-002  -0.3418009E-002
   0.2541248E-002   0.1474811E-002  -0.8119571E-003
   0.4649382E-002   0.4994686E-003   0.4017602E-002
   0.5747394E-002   0.4596003E-003   0.9655730E-002
   0.4565329E-002   0.7085052E-003   0.1152798E-001
   0.8879767E-003   0.2638931E-002  -0.5770496E-002
  -0.1514282E-002   0.4012344E-002  -0.2523526E-001
   0.3300814E-003   0.2249767E-002   0.2597276E-001
   0.2011303E-002   0.5881152E-003   0.5353418E-001
   0.2825374E-002  -0.2139048E-003   0.5628604E-001
   0.3688070E-002  -0.7674385E-003   0.4576942E-001
   0.4395586E-002  -0.1529183E-003   0.9999155E-002
   0.2539817E-002   0.1127441E-002  -0.1558284E-001
  -0.1361822E-003   0.1744941E-002  -0.2524644E-001
  -0.1426202E-002   0.1222581E-002  -0.1219831E-001
  -0.2040330E-002   0.1457371E-002  -0.8162734E-002
  -0.1728506E-002   0.6819477E-003   0.1342122E-003
  -0.3026517E-004  -0.6611925E-003   0.1246574E-001
   0.1674945E-002  -0.1256653E-002   0.1900602E-001
   0.2493356E-002  -0.1342808E-002   0.1715645E-001
   0.3158012E-002  -0.3236609E-002   0.3053696E-001
   0.2022027E-002  -0.3646256E-002   0.2984152E-001
   0.2513065E-004  -0.2503669E-002   0.2392917E-001
  -0.2306860E-002  -0.9936601E-003   0.1202282E-001
  -0.4816745E-002   0.1088713E-002  -0.3103738E-002
  -0.6919219E-002   0.2825957E-002  -0.2675331E-001
  -0.7772119E-002   0.3157225E-002  -0.4119201E-001
  -0.8902417E-002   0.3373785E-002  -0.5085124E-001
  -0.9339482E-002   0.3458201E-002  -0.5996654E-001
  -0.8897347E-002   0.2807870E-002  -0.5715208E-001
  -0.6913591E-002   0.1261303E-002  -0.4154344E-001
  -0.5190842E-002   0.9456219E-003  -0.4018647E-001
  -0.4086856E-002   0.1309786E-002  -0.5063225E-001
  -0.4941931E-002   0.2701343E-002  -0.9947341E-001
  -0.5378628E-002   0.3524117E-002  -0.1257024E+000
  -0.5265264E-002   0.4377192E-002  -0.1123291E+000
  -0.5892951E-002   0.5169925E-002  -0.8883479E-001
  -0.6181378E-002   0.5456557E-002  -0.6679036E-001
  -0.7107001E-002   0.6349771E-002  -0.3840465E-001
  -0.4444807E-002   0.5839869E-002  -0.2077339E-001
   0.1543957E-002   0.2178224E-002  -0.1337982E-002
   0.7174579E-002  -0.2295251E-002   0.1297020E-001
   0.1086441E-001  -0.4560532E-002   0.2366993E-001
   0.1164719E-001  -0.4174634E-002   0.2846645E-001
   0.8795419E-002  -0.2517467E-002   0.2994062E-001
   0.2928023E-002   0.7777609E-003   0.1154654E-001
  -0.8389248E-003   0.2864993E-002  -0.1241137E-001
  -0.6179595E-003   0.2187221E-002   0.1823801E-001
   0.8494550E-003   0.4440564E-003   0.6228415E-001
   0.2313212E-002  -0.6948237E-003   0.7485511E-001
   0.4149063E-002  -0.1508415E-002   0.6444510E-001
   0.6011102E-002  -0.1467370E-002   0.2931983E-001
   0.4852384E-002  -0.4178831E-003  -0.2839163E-003
   0.1498538E-002   0.1152756E-002  -0.1710832E-001
  -0.2173443E-003   0.7206576E-003  -0.5863305E-002
  -0.1826119E-002   0.1510522E-002  -0.9913554E-002
  -0.2514588E-002   0.1133447E-002  -0.6057050E-002
  -0.1043498E-002  -0.2021856E-003   0.7117948E-002
   0.7725367E-003  -0.7291431E-003   0.1435514E-001
   0.1815458E-002  -0.7356804E-003   0.1354477E-001
   0.3422478E-002  -0.3551661E-002   0.4073317E-001
   0.3218494E-002  -0.4706973E-002   0.4379113E-001
   0.1579599E-002  -0.3995395E-002   0.3838575E-001
  -0.7643926E-003  -0.2708377E-002   0.2675812E-001
  -0.2801744E-002  -0.1286236E-002   0.1681490E-001
  -0.3157670E-002  -0.7565421E-003   0.1052975E-001
  -0.3488386E-002  -0.6069474E-003  -0.5784361E-003
  -0.4295652E-002  -0.5654604E-003  -0.8897195E-002
  -0.4719596E-002  -0.4779593E-003  -0.1269880E-001
  -0.4941738E-002  -0.4964742E-003  -0.1185134E-001
  -0.5056141E-002  -0.4584882E-003  -0.1621062E-001
  -0.4647642E-002  -0.3314063E-004  -0.2627359E-001
  -0.3532670E-002   0.1129998E-003  -0.2716708E-001
  -0.3211544E-002   0.3245009E-003  -0.3286898E-001
  -0.3334298E-002   0.6339579E-003  -0.4075712E-001
  -0.3604221E-002   0.1760339E-002  -0.3618718E-001
  -0.5087460E-002   0.3684244E-002  -0.4318174E-001
  -0.7180074E-002   0.5650548E-002  -0.4938757E-001
  -0.7425388E-002   0.6379907E-002  -0.3125151E-001
  -0.3908793E-002   0.4652955E-002  -0.1527170E-001
   0.3368425E-002  -0.2028460E-003   0.6308391E-002
   0.9568902E-002  -0.4790912E-002   0.2136885E-001
   0.1283576E-001  -0.6528917E-002   0.3006512E-001
   0.1322534E-001  -0.5678143E-002   0.3203664E-001
   0.9929846E-002  -0.3263825E-002   0.3531949E-001
   0.3700828E-002   0.3196402E-003   0.2154223E-001
  -0.6597762E-003   0.2480381E-002  -0.6750993E-004
  -0.1293447E-002   0.2132298E-002   0.1223384E-001
   0.1776952E-003   0.1824775E-003   0.6530170E-001
   0.1915240E-002  -0.1102274E-002   0.8512389E-001
   0.4027427E-002  -0.1762223E-002   0.7260271E-001
   0.6369115E-002  -0.1974176E-002   0.3772557E-001
   0.5923882E-002  -0.1094189E-002   0.5846965E-002
   0.3019236E-002   0.4355072E-003  -0.5755356E-002
   0.1190812E-002   0.1142053E-003   0.4083167E-002
  -0.9879206E-003   0.1040948E-002  -0.2262186E-002
  -0.2512813E-002   0.9886647E-003  -0.1774554E-002
  -0.1683353E-002  -0.1292029E-003   0.8967818E-002
  -0.2125493E-003  -0.6707981E-003   0.1394942E-001
   0.7605082E-003  -0.6415391E-003   0.8866629E-002
   0.2942313E-002  -0.3817658E-002   0.4330267E-001
   0.3297101E-002  -0.4949983E-002   0.4719194E-001
   0.2172055E-002  -0.4487967E-002   0.4018919E-001
  -0.3336763E-004  -0.3186920E-002   0.2452544E-001
  -0.2258666E-002  -0.1525795E-002   0.1159062E-001
  -0.2579406E-002  -0.7494172E-003   0.6284725E-002
  -0.2822617E-002  -0.3347852E-003   0.3141008E-003
  -0.3368061E-002  -0.4924213E-003   0.4133520E-002
  -0.3523131E-002  -0.6410721E-003   0.9695754E-002
  -0.3577698E-002  -0.8278403E-003   0.1338782E-001
  -0.4099740E-002  -0.7995006E-003   0.3478717E-002
  -0.4368954E-002  -0.4468867E-003  -0.9201142E-002
  -0.3805415E-002  -0.1216409E-003  -0.1657012E-001
  -0.3729696E-002   0.2982091E-003  -0.2481255E-001
  -0.4044929E-002   0.7581579E-003  -0.2899737E-001
  -0.4078219E-002   0.1901421E-002  -0.2042165E-001
  -0.5245872E-002   0.3798733E-002  -0.2768827E-001
  -0.7339166E-002   0.5840113E-002  -0.3891876E-001
  -0.5111460E-002   0.4518597E-002  -0.1653522E-001
  -0.2039646E-002   0.2473604E-002  -0.5456908E-002
   0.3547862E-002  -0.1299991E-002   0.1172851E-001
   0.8042089E-002  -0.4382199E-002   0.2162163E-001
   0.1069473E-001  -0.5646457E-002   0.2640064E-001
   0.1176121E-001  -0.5307564E-002   0.2953846E-001
   0.9614107E-002  -0.3242609E-002   0.3770179E-001
   0.4984891E-002  -0.6403613E-003   0.3460904E-001
   0.8537241E-003   0.1341615E-002   0.2052167E-001
  -0.4972649E-003   0.1302281E-002   0.2082311E-001
   0.1893926E-003  -0.3058568E-003   0.6124873E-001
   0.1369689E-002  -0.1079570E-002   0.7114459E-001
   0.3123483E-002  -0.1427955E-002   0.5479551E-001
   0.5517376E-002  -0.1725420E-002   0.2660065E-001
   0.5718536E-002  -0.1014649E-002   0.1398311E-002
   0.3755500E-002   0.2889616E-003  -0.3465261E-002
   0.2202884E-002   0.1649517E-005   0.3083871E-002
  -0.2083124E-003   0.7699538E-003  -0.3713709E-002
  -0.2380375E-002   0.1000605E-002  -0.4907526E-002
  -0.2458136E-002   0.1039906E-003   0.3162791E-002
  -0.1340731E-002  -0.8522060E-003   0.1452421E-001
   0.2090501E-003  -0.1698926E-002   0.2547231E-001
   0.2514823E-002  -0.4533837E-002   0.5338132E-001
   0.3206404E-002  -0.5226732E-002   0.4909160E-001
   0.3191229E-002  -0.5307913E-002   0.4415392E-001
   0.1752559E-002  -0.4231448E-002   0.2951879E-001
  -0.4845206E-003  -0.2326976E-002   0.1868869E-001
  -0.1168696E-002  -0.1069355E-002   0.1547835E-001
  -0.1766459E-002  -0.5534453E-003   0.1265967E-001
  -0.2426292E-002  -0.5498606E-003   0.2091459E-001
  -0.2721627E-002  -0.5200270E-003   0.2569803E-001
  -0.3007442E-002  -0.6463564E-003   0.2351757E-001
  -0.4025374E-002  -0.6382963E-003   0.1132970E-001
  -0.4450777E-002  -0.4702625E-003   0.3546020E-002
  -0.4020991E-002  -0.2825669E-003  -0.2923022E-002
  -0.4080101E-002   0.1129086E-003  -0.1079166E-001
  -0.4379518E-002   0.6329950E-003  -0.1350270E-001
  -0.3878930E-002   0.1810074E-002  -0.6900550E-002
  -0.4242167E-002   0.3389913E-002  -0.1091302E-001
  -0.5397434E-002   0.4731780E-002  -0.2126018E-001
  -0.2191007E-002   0.2419080E-002   0.7066026E-003
  -0.3743644E-003   0.3841823E-003   0.7923239E-002
   0.3029142E-002  -0.2185935E-002   0.2057539E-001
   0.5950989E-002  -0.4354334E-002   0.2835715E-001
   0.8570345E-002  -0.5632667E-002   0.3198684E-001
   0.1077474E-001  -0.6176873E-002   0.3768970E-001
   0.9724213E-002  -0.4030176E-002   0.4462517E-001
   0.6205575E-002  -0.1350486E-002   0.4817590E-001
   0.2304675E-002   0.6781464E-003   0.3737694E-001
   0.3163812E-003   0.9554161E-003   0.3184297E-001
  -0.2227960E-003   0.1124453E-003   0.4890230E-001
   0.1897064E-003  -0.2850761E-003   0.4818652E-001
   0.1459016E-002  -0.4861857E-003   0.2695290E-001
   0.3400055E-002  -0.6232394E-003   0.2020708E-002
   0.3899822E-002   0.1914291E-003  -0.1884411E-001
   0.2734542E-002   0.1635233E-002  -0.3213053E-001
   0.1172382E-002   0.2026783E-002  -0.4051900E-001
  -0.1755734E-002   0.2979708E-002  -0.5045331E-001
  -0.4483205E-002   0.3547017E-002  -0.4818951E-001
  -0.5214372E-002   0.2531268E-002  -0.3808203E-001
  -0.4452391E-002   0.9104385E-003  -0.1483915E-001
  -0.2154982E-002  -0.1317176E-002   0.2476306E-001
   0.5146576E-003  -0.3702683E-002   0.5275391E-001
   0.1846171E-002  -0.4234863E-002   0.4217438E-001
   0.2919527E-002  -0.4720938E-002   0.3495158E-001
   0.2436127E-002  -0.3885055E-002   0.2656965E-001
   0.5356145E-003  -0.1960520E-002   0.2399194E-001
  -0.5799738E-003  -0.5715918E-003   0.2581563E-001
  -0.1278556E-002  -0.2747175E-003   0.2796084E-001
  -0.1892152E-002  -0.3808346E-003   0.3594622E-001
  -0.2296492E-002  -0.2625796E-003   0.3295254E-001
  -0.2866774E-002  -0.2686712E-003   0.2094950E-001
  -0.4152174E-002  -0.2412392E-003   0.1220595E-001
  -0.4549442E-002  -0.2912551E-003   0.1007240E-001
  -0.4056701E-002  -0.3344909E-003   0.5268472E-002
  -0.4006874E-002  -0.8682713E-004  -0.3267815E-002
  -0.3968960E-002   0.2923171E-003  -0.5277752E-002
  -0.3057859E-002   0.1492090E-002  -0.2932588E-002
  -0.2449449E-002   0.2789048E-002   0.8480083E-003
  -0.2464680E-002   0.3080257E-002  -0.3044446E-002
  -0.1847174E-003   0.1245383E-002   0.1317748E-001
   0.4503080E-003  -0.8780433E-003   0.1395421E-001
   0.2630956E-002  -0.3345074E-002   0.2331657E-001
   0.5140205E-002  -0.5651618E-002   0.3496204E-001
   0.7795805E-002  -0.7292995E-002   0.3852060E-001
   0.1111584E-001  -0.8554824E-002   0.4175314E-001
   0.1133114E-001  -0.6629954E-002   0.4588317E-001
   0.8102015E-002  -0.2968440E-002   0.4549907E-001
   0.4017777E-002  -0.3219198E-003   0.3285790E-001
   0.1622560E-002   0.4154855E-003   0.2671864E-001
   0.4779721E-003  -0.6244358E-005   0.3212059E-001
   0.4916581E-003  -0.4149640E-003   0.3151034E-001
   0.1167350E-002  -0.4914403E-003   0.9201434E-002
   0.2408695E-002  -0.2907953E-003  -0.1948579E-001
   0.2961929E-002   0.7870435E-003  -0.4280995E-001
   0.2241272E-002   0.2212152E-002  -0.5817326E-001
   0.4520184E-003   0.3260168E-002  -0.7310511E-001
  -0.3005774E-002   0.4738650E-002  -0.7928937E-001
  -0.6370544E-002   0.5918570E-002  -0.7299588E-001
  -0.8140865E-002   0.5189587E-002  -0.6681958E-001
  -0.8327747E-002   0.3506741E-002  -0.4678490E-001
  -0.5760592E-002   0.7778446E-003   0.5336901E-002
  -0.1657197E-002  -0.2202169E-002   0.4462561E-001
   0.5503971E-003  -0.3042248E-002   0.3540925E-001
   0.2024720E-002  -0.3450163E-002   0.2381189E-001
   0.1898995E-002  -0.2439608E-002   0.2188124E-001
   0.3043011E-003  -0.5674389E-003   0.3157821E-001
  -0.9562449E-003   0.3757406E-003   0.3671273E-001
  -0.1654957E-002   0.4305195E-003   0.3620791E-001
  -0.2116725E-002   0.1669301E-003   0.4120402E-001
  -0.2539022E-002   0.3173935E-003   0.3056815E-001
  -0.3287396E-002   0.4161155E-003   0.1205493E-001
  -0.4703460E-002   0.5668087E-003   0.4507512E-002
  -0.4748872E-002   0.3035810E-003   0.5319640E-002
  -0.4091487E-002  -0.1255045E-004   0.2617959E-002
  -0.3755251E-002  -0.6607966E-005  -0.5097019E-002
  -0.3297581E-002   0.2242102E-003  -0.6041071E-002
  -0.2152686E-002   0.1379700E-002  -0.3831110E-002
  -0.1052505E-002   0.2491742E-002   0.5834989E-002
  -0.2052765E-003   0.2180873E-002   0.1235729E-001
   0.4416095E-003   0.1052440E-002   0.2573755E-001
  -0.4537793E-003  -0.1822784E-003   0.1399123E-001
   0.1625763E-003  -0.1582998E-002   0.1694556E-001
   0.1988978E-002  -0.3504375E-002   0.2790881E-001
   0.3992307E-002  -0.4923689E-002   0.3019766E-001
   0.7624438E-002  -0.6412622E-002   0.2733868E-001
   0.8931275E-002  -0.4992955E-002   0.2620456E-001
   0.7484404E-002  -0.2575873E-002   0.2656694E-001
   0.4564940E-002  -0.5855234E-003   0.1508854E-001
   0.2538915E-002   0.1399736E-003   0.8413999E-002
   0.1616911E-002  -0.2915933E-003   0.6990952E-002
   0.1699709E-002  -0.8087512E-003   0.7712491E-002
   0.2118795E-002  -0.8960693E-003  -0.5551801E-002
   0.2600029E-002  -0.4351557E-003  -0.2971539E-001
   0.2870739E-002   0.8094483E-003  -0.5237061E-001
   0.2728556E-002   0.1605097E-002  -0.5473224E-001
   0.1410754E-002   0.2290607E-002  -0.5732270E-001
  -0.1789314E-002   0.3439616E-002  -0.5891623E-001
  -0.5049069E-002   0.4711969E-002  -0.5172941E-001
  -0.7907154E-002   0.4664021E-002  -0.4922435E-001
  -0.1011677E-001   0.4181066E-002  -0.3854060E-001
  -0.8437364E-002   0.2289897E-002   0.1740833E-002
  -0.3837039E-002  -0.4917706E-003   0.3086385E-001
  -0.1454396E-002  -0.1165566E-002   0.1694990E-001
  -0.2225090E-003  -0.9546903E-003  -0.2422966E-002
  -0.4287439E-005   0.1971265E-003   0.4876535E-002
  -0.1097397E-002   0.1842404E-002   0.2896576E-001
  -0.1779670E-002   0.1581028E-002   0.3372767E-001
  -0.2212030E-002   0.1115677E-002   0.2654649E-001
  -0.2665320E-002   0.7596780E-003   0.3532367E-001
  -0.3698819E-002   0.1415102E-002   0.2888843E-001
  -0.4796422E-002   0.1906555E-002   0.1217168E-001
  -0.6113887E-002   0.2053874E-002   0.2645880E-002
  -0.5235955E-002   0.1194977E-002   0.5188546E-002
  -0.3974211E-002   0.3583176E-003   0.4418161E-002
  -0.3165737E-002   0.3374801E-004  -0.4543180E-002
  -0.2381803E-002   0.3649404E-004  -0.5526986E-002
  -0.1296148E-002   0.1215242E-002  -0.2948268E-003
  -0.2625408E-003   0.2259531E-002   0.1211092E-001
   0.8056170E-003   0.2034318E-002   0.2619188E-001
   0.3674617E-003   0.1545981E-002   0.3442794E-001
  -0.1920677E-002   0.1591941E-002   0.1454843E-001
  -0.2991834E-002   0.1777063E-002   0.1055449E-001
  -0.2127534E-002   0.6374943E-003   0.1541473E-001
  -0.2762043E-003  -0.1238318E-002   0.1912434E-001
   0.4141551E-002  -0.3950649E-002   0.1966081E-001
   0.7318833E-002  -0.4368546E-002   0.2125325E-001
   0.7381053E-002  -0.3181206E-002   0.1890361E-001
   0.5574537E-002  -0.1834575E-002   0.6881432E-002
   0.4244683E-002  -0.1211715E-002   0.5470968E-004
   0.3574490E-002  -0.1422611E-002  -0.8074430E-002
   0.3531174E-002  -0.1694467E-002  -0.1214623E-001
   0.3700469E-002  -0.1727384E-002  -0.1701503E-001
   0.3818638E-002  -0.1132743E-002  -0.3427486E-001
   0.3746762E-002   0.1845091E-003  -0.5606130E-001
   0.3387933E-002   0.9635855E-003  -0.5144281E-001
   0.2302131E-002   0.1372307E-002  -0.3942350E-001
  -0.1139236E-003   0.1683669E-002  -0.3167718E-001
  -0.2914583E-002   0.2440464E-002  -0.2267432E-001
  -0.6132944E-002   0.2545109E-002  -0.2064317E-001
  -0.9554798E-002   0.2965939E-002  -0.1539943E-001
  -0.8844334E-002   0.1997250E-002   0.1039402E-001
  -0.5189619E-002   0.6895322E-003   0.2195228E-001
  -0.4179436E-002   0.1575963E-002  -0.5463522E-002
  -0.4548422E-002   0.3530242E-002  -0.3639091E-001
  -0.5112043E-002   0.5623229E-002  -0.3223506E-001
  -0.4825164E-002   0.6044411E-002   0.5777723E-002
  -0.3525827E-002   0.3314655E-002   0.6983647E-002
  -0.2609092E-002   0.1336608E-002   0.1123070E-001
  -0.2906975E-002   0.8573720E-003   0.2296162E-001
  -0.4527665E-002   0.2036422E-002   0.1962793E-001
