 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4395844E-002   0.5186437E-002  -0.5610467E-002
  -0.3132139E-003   0.4822859E-002  -0.1053081E-001
   0.2490548E-002   0.4002984E-002  -0.1655990E-001
   0.5353099E-002   0.1729881E-002  -0.3842658E-002
   0.7194131E-002   0.3514040E-003   0.1158748E-001
   0.4725673E-002   0.9425058E-003   0.7369629E-002
   0.2255384E-003   0.3817583E-002  -0.1791410E-001
  -0.3849974E-002   0.6794789E-002  -0.4129507E-001
  -0.4009302E-002   0.5390659E-002  -0.1975056E-001
   0.1057086E-003   0.1109618E-002   0.5830454E-001
   0.3801075E-002  -0.1201410E-002   0.8646763E-001
   0.6047808E-002  -0.2267229E-002   0.6073689E-001
   0.6845405E-002  -0.1497937E-002   0.1865425E-001
   0.4466700E-002   0.2100804E-003  -0.9541589E-002
   0.1403036E-002   0.3326309E-003  -0.1163930E-001
  -0.1364510E-002   0.1001294E-002  -0.1255506E-001
  -0.3737123E-002   0.1835396E-002  -0.1036431E-001
  -0.3011040E-002   0.7427204E-003  -0.2802387E-002
   0.5974145E-004  -0.1048369E-002   0.1286370E-001
   0.2933691E-002  -0.1377318E-002   0.1807609E-001
   0.3803534E-002  -0.9456291E-003   0.1083741E-001
   0.3890242E-002  -0.2335521E-002   0.2441300E-001
   0.2654444E-002  -0.3881027E-002   0.2842427E-001
  -0.8427720E-004  -0.3165430E-002   0.2538659E-001
  -0.2544359E-002  -0.1766584E-002   0.2808464E-001
  -0.2803040E-002  -0.1552887E-002   0.3209038E-001
  -0.3066721E-002  -0.8506922E-004   0.1031076E-001
  -0.5179592E-002   0.5966531E-003  -0.1660322E-001
  -0.7352244E-002   0.4696102E-003  -0.2569887E-001
  -0.8460246E-002   0.8209646E-003  -0.3510786E-001
  -0.8552005E-002   0.1168669E-002  -0.4793573E-001
  -0.6209400E-002   0.3606389E-003  -0.4355396E-001
  -0.4131463E-002   0.4098611E-003  -0.4105041E-001
  -0.2389130E-002   0.9169610E-004  -0.1325155E-001
  -0.2540368E-002   0.2920686E-003  -0.3154415E-001
  -0.2823208E-002   0.8940411E-003  -0.6979710E-001
  -0.3108622E-002   0.1622800E-002  -0.8320220E-001
  -0.5102094E-002   0.3260927E-002  -0.6282007E-001
  -0.7958876E-002   0.5841110E-002  -0.5252367E-001
  -0.1321703E-001   0.1017354E-001  -0.3665052E-001
  -0.7756247E-002   0.7945871E-002  -0.1465765E-001
   0.2156039E-002   0.3031083E-002  -0.5783156E-002
   0.1002836E-001  -0.1411048E-002  -0.5981309E-002
   0.1509746E-001  -0.5179849E-002   0.7975328E-002
   0.1645389E-001  -0.6481591E-002   0.2831917E-001
   0.1078024E-001  -0.3707015E-002   0.3067374E-001
   0.2797868E-002   0.7431311E-003   0.7408447E-002
  -0.2582326E-002   0.4137014E-002  -0.1889735E-001
  -0.3810548E-002   0.3554588E-002  -0.1258090E-001
  -0.6000638E-003   0.9212202E-004   0.7905928E-001
   0.2663635E-002  -0.1314093E-002   0.1030779E+000
   0.5608685E-002  -0.2403445E-002   0.7136393E-001
   0.7974374E-002  -0.2342407E-002   0.2805166E-001
   0.6414981E-002  -0.4557246E-003  -0.3052306E-002
   0.2271784E-002   0.1011977E-002  -0.1230363E-001
  -0.9512177E-003   0.1645050E-002  -0.1307182E-001
  -0.4229801E-002   0.2601063E-002  -0.1681518E-001
  -0.4320363E-002   0.1319704E-002  -0.8822655E-002
  -0.1273271E-002  -0.5070801E-003   0.9832602E-002
   0.2033955E-002  -0.9847414E-003   0.1783951E-001
   0.2868375E-002  -0.1086462E-003   0.6844461E-002
   0.4531235E-002  -0.3022740E-002   0.4260895E-001
   0.4702608E-002  -0.5982461E-002   0.5272109E-001
   0.1475761E-002  -0.4950344E-002   0.4170782E-001
  -0.2082403E-002  -0.2736889E-002   0.2946550E-001
  -0.2934117E-002  -0.1919886E-002   0.2554216E-001
  -0.2921855E-002  -0.5121515E-003   0.1051296E-001
  -0.3502801E-002  -0.5962445E-003   0.5786405E-002
  -0.4672008E-002  -0.8656193E-003  -0.3971637E-002
  -0.5229855E-002  -0.1014551E-002  -0.4393930E-002
  -0.4686748E-002  -0.1230994E-002  -0.1227519E-002
  -0.4189824E-002  -0.1095902E-002  -0.7200835E-002
  -0.4074280E-002  -0.2805655E-003  -0.2620660E-001
  -0.3316928E-002   0.2824340E-004  -0.2842280E-001
  -0.3289972E-002   0.2685981E-003  -0.3561454E-001
  -0.3423918E-002   0.6363925E-003  -0.4586262E-001
  -0.3279770E-002   0.5960760E-003  -0.3470456E-001
  -0.5933341E-002   0.3053832E-002  -0.3064117E-001
  -0.1240209E-001   0.8873591E-002  -0.5637145E-001
  -0.1309937E-001   0.9891528E-002  -0.3052175E-001
  -0.6307304E-002   0.5971474E-002  -0.1038532E-001
   0.5216072E-002  -0.9023750E-003   0.6128268E-002
   0.1489338E-001  -0.6598171E-002   0.1449374E-001
   0.1999806E-001  -0.9818031E-002   0.2805471E-001
   0.1959743E-001  -0.9203214E-002   0.4180115E-001
   0.1303467E-001  -0.5416742E-002   0.4262983E-001
   0.4320948E-002  -0.8297164E-003   0.2200121E-001
  -0.1272388E-002   0.2173694E-002   0.4387951E-002
  -0.3107739E-002   0.2199512E-002  -0.4118737E-002
  -0.7291817E-003  -0.5660209E-003   0.7355977E-001
   0.2088046E-002  -0.1644982E-002   0.1025147E+000
   0.4984402E-002  -0.2474152E-002   0.7419129E-001
   0.8095988E-002  -0.2760163E-002   0.3206163E-001
   0.7934613E-002  -0.1526532E-002   0.3620181E-002
   0.4191139E-002   0.4841224E-003  -0.3763765E-002
   0.9090250E-003   0.1106993E-002  -0.4073784E-002
  -0.2801848E-002   0.1882765E-002  -0.7470616E-002
  -0.4619830E-002   0.1486682E-002  -0.6273627E-002
  -0.2509869E-002  -0.1913153E-003   0.1080663E-001
   0.1678407E-003  -0.5611855E-003   0.1385135E-001
   0.1127461E-002   0.1206103E-003  -0.2586263E-002
   0.3525479E-002  -0.3240510E-002   0.4428034E-001
   0.4334385E-002  -0.6071601E-002   0.5833950E-001
   0.1974483E-002  -0.5194853E-002   0.4373308E-001
  -0.1480747E-002  -0.2782853E-002   0.1935278E-001
  -0.2812589E-002  -0.1473749E-002   0.8734401E-002
  -0.2849864E-002  -0.5082361E-004  -0.4384655E-002
  -0.3460205E-002   0.1448136E-003  -0.8430405E-002
  -0.3660338E-002  -0.3509208E-003  -0.3136221E-003
  -0.3515793E-002  -0.8714064E-003   0.1386423E-001
  -0.2902634E-002  -0.1236563E-002   0.2481142E-001
  -0.3038441E-002  -0.1329880E-002   0.1938775E-001
  -0.4133421E-002  -0.6058825E-003  -0.6029721E-002
  -0.4088865E-002  -0.1095611E-003  -0.1696056E-001
  -0.4288087E-002   0.3314664E-003  -0.2765748E-001
  -0.4564919E-002   0.9210104E-003  -0.3599597E-001
  -0.3978197E-002   0.8652012E-003  -0.2266129E-001
  -0.5979094E-002   0.2976428E-002  -0.1037686E-001
  -0.1183682E-001   0.8286041E-002  -0.3869496E-001
  -0.7443910E-002   0.5474176E-002  -0.1457931E-001
  -0.2339202E-002   0.1957559E-002  -0.2470619E-002
   0.5872296E-002  -0.3080323E-002   0.1348564E-001
   0.1211243E-001  -0.6219813E-002   0.2155963E-001
   0.1608984E-001  -0.7749637E-002   0.2833569E-001
   0.1622926E-001  -0.6583745E-002   0.3046586E-001
   0.1220932E-001  -0.4156510E-002   0.3400289E-001
   0.6027848E-002  -0.1214143E-002   0.3216889E-001
   0.5554664E-003   0.1512606E-002   0.1877532E-001
  -0.1921709E-002   0.1905310E-002  -0.3801898E-003
  -0.1050532E-002   0.5134154E-004   0.4524382E-001
   0.5880636E-003  -0.8750424E-003   0.6632900E-001
   0.3158027E-002  -0.1618038E-002   0.4411483E-001
   0.6232296E-002  -0.2057755E-002   0.1321546E-001
   0.7171847E-002  -0.1469922E-002  -0.2268191E-002
   0.4733546E-002   0.7863085E-003  -0.7681564E-002
   0.1775845E-002   0.1558163E-002  -0.1130034E-001
  -0.1623043E-002   0.1832550E-002  -0.1610012E-001
  -0.4495063E-002   0.1964963E-002  -0.1929370E-001
  -0.3923924E-002   0.4656688E-003  -0.1063669E-002
  -0.2267379E-002  -0.2777091E-003   0.8619757E-002
  -0.4068734E-003  -0.8309602E-003   0.1388936E-001
   0.2464478E-002  -0.4129595E-002   0.5462005E-001
   0.2918920E-002  -0.5204058E-002   0.5554936E-001
   0.2410355E-002  -0.4991925E-002   0.4120679E-001
   0.1094904E-002  -0.4061422E-002   0.2149385E-001
   0.1066727E-004  -0.2749958E-002   0.1657614E-001
  -0.8975223E-003  -0.8989131E-003   0.7769367E-002
  -0.2008145E-002  -0.4227224E-003   0.5174031E-002
  -0.2646024E-002  -0.3514667E-003   0.1291404E-001
  -0.2607156E-002  -0.6518016E-003   0.2655419E-001
  -0.2130229E-002  -0.9382020E-003   0.3568155E-001
  -0.2712408E-002  -0.1153354E-002   0.2657985E-001
  -0.4123437E-002  -0.8609176E-003   0.1158291E-001
  -0.4417538E-002  -0.4324809E-003  -0.1203166E-002
  -0.4858945E-002   0.1204341E-003  -0.1261135E-001
  -0.4918958E-002   0.7194518E-003  -0.1671344E-001
  -0.3772753E-002   0.8822447E-003  -0.7228646E-002
  -0.4397734E-002   0.2376136E-002   0.7414430E-002
  -0.7195411E-002   0.5094736E-002  -0.1366724E-001
  -0.2733972E-002   0.2686395E-002  -0.2956513E-003
  -0.3260124E-003  -0.2060288E-003   0.8153481E-002
   0.3561197E-002  -0.3517000E-002   0.2353934E-001
   0.6736794E-002  -0.5426906E-002   0.2924398E-001
   0.1179817E-001  -0.7731413E-002   0.3740381E-001
   0.1470481E-001  -0.7663014E-002   0.3768163E-001
   0.1381346E-001  -0.5895706E-002   0.4229611E-001
   0.9849356E-002  -0.3628622E-002   0.5245227E-001
   0.3161330E-002   0.4647192E-003   0.3390489E-001
  -0.1759565E-003   0.1251807E-002   0.2767781E-001
  -0.4766950E-003  -0.2955962E-003   0.5086526E-001
  -0.5347792E-003  -0.5067046E-003   0.4310536E-001
   0.9617882E-003  -0.6089650E-003   0.1311712E-001
   0.3226328E-002  -0.6513056E-003  -0.1547283E-001
   0.4709605E-002  -0.1928332E-003  -0.2476067E-001
   0.4751278E-002   0.8407131E-003  -0.1763188E-001
   0.2729556E-002   0.1640987E-002  -0.2632602E-001
  -0.3750341E-003   0.1858483E-002  -0.3254141E-001
  -0.4247000E-002   0.2777083E-002  -0.3736487E-001
  -0.5140950E-002   0.1387514E-002  -0.2263206E-001
  -0.4641678E-002   0.2219535E-003  -0.1290391E-002
  -0.2195974E-002  -0.1580363E-002   0.3012721E-001
   0.1017413E-002  -0.4322406E-002   0.6213510E-001
   0.2118579E-002  -0.4687521E-002   0.4869158E-001
   0.3803091E-002  -0.5339595E-002   0.3673748E-001
   0.4772001E-002  -0.5883863E-002   0.2991581E-001
   0.2904538E-002  -0.3719343E-002   0.3223873E-001
   0.6395611E-003  -0.1286606E-002   0.3219075E-001
  -0.8949300E-003  -0.7785946E-003   0.3375133E-001
  -0.2194315E-002  -0.2336685E-003   0.2984077E-001
  -0.2507710E-002  -0.2151249E-003   0.3133553E-001
  -0.2228049E-002  -0.3765598E-003   0.2834320E-001
  -0.2944723E-002  -0.7067630E-003   0.2331598E-001
  -0.4003840E-002  -0.8049445E-003   0.2124621E-001
  -0.4380838E-002  -0.5156235E-003   0.7545191E-002
  -0.4906179E-002   0.9005344E-004  -0.6670952E-002
  -0.4518110E-002   0.5845804E-003  -0.9075968E-002
  -0.3068438E-002   0.8564153E-003  -0.2634977E-002
  -0.2912148E-002   0.2426794E-002   0.3541215E-002
  -0.3187660E-002   0.3417110E-002  -0.1075112E-002
   0.3893446E-003   0.1469411E-002   0.1977935E-001
   0.1016791E-002  -0.1103025E-002   0.2874663E-001
   0.1722861E-002  -0.3910010E-002   0.3709882E-001
   0.1966424E-002  -0.4922365E-002   0.3261198E-001
   0.6793424E-002  -0.7064956E-002   0.3831340E-001
   0.1211473E-001  -0.8293830E-002   0.3555413E-001
   0.1282002E-001  -0.5968585E-002   0.3329857E-001
   0.1018991E-001  -0.3440164E-002   0.3811704E-001
   0.3491980E-002   0.9377422E-003   0.2056276E-001
   0.8115258E-004   0.1491810E-002   0.2127153E-001
  -0.6244316E-003   0.9873902E-004   0.3584107E-001
  -0.1168166E-002  -0.1771842E-003   0.2773649E-001
   0.3738181E-004  -0.4094448E-003   0.3433258E-002
   0.1977168E-002  -0.4824074E-003  -0.2381559E-001
   0.3565280E-002   0.2549461E-004  -0.3819307E-001
   0.4792886E-002   0.8289436E-003  -0.4652145E-001
   0.2679972E-002   0.2619892E-002  -0.6901753E-001
  -0.7179089E-003   0.3357054E-002  -0.6375064E-001
  -0.5578943E-002   0.5087241E-002  -0.6140110E-001
  -0.8054964E-002   0.4144610E-002  -0.5617449E-001
  -0.8271706E-002   0.2457200E-002  -0.2928603E-001
  -0.5820667E-002  -0.4544609E-004   0.1079773E-001
  -0.1778172E-002  -0.2515918E-002   0.5316766E-001
   0.8395925E-004  -0.2715416E-002   0.3585130E-001
   0.3920936E-002  -0.4540790E-002   0.2432143E-001
   0.5840374E-002  -0.5213461E-002   0.2693578E-001
   0.2830513E-002  -0.2196326E-002   0.3708778E-001
   0.8930276E-004  -0.1296030E-004   0.4005981E-001
  -0.1308613E-002   0.2889610E-004   0.4851147E-001
  -0.2432551E-002   0.2255090E-003   0.4166431E-001
  -0.2743837E-002   0.2351822E-003   0.3141968E-001
  -0.2788117E-002   0.1886872E-003   0.1537568E-001
  -0.3823533E-002  -0.4525624E-004   0.1573440E-001
  -0.4261241E-002  -0.4940295E-003   0.2248422E-001
  -0.4237477E-002  -0.4416348E-003   0.9627150E-002
  -0.4356116E-002  -0.9892056E-004  -0.3436693E-002
  -0.3331058E-002   0.1864674E-003  -0.2432641E-002
  -0.1956479E-002   0.8661278E-003  -0.6548602E-004
  -0.1550801E-002   0.2566830E-002   0.4169099E-002
  -0.1168790E-003   0.2677964E-002   0.1585558E-001
   0.2094412E-002   0.1231117E-002   0.3650419E-001
   0.1243476E-002  -0.7984226E-003   0.3608147E-001
  -0.5825309E-003  -0.2203248E-002   0.2756886E-001
  -0.2372526E-002  -0.2223383E-002   0.2389058E-001
   0.2692145E-003  -0.2815465E-002   0.2133045E-001
   0.6417274E-002  -0.4316436E-002   0.1274139E-001
   0.8523311E-002  -0.2602081E-002   0.1000008E-001
   0.7973114E-002  -0.1474847E-002   0.1370610E-001
   0.3790569E-002   0.7078022E-003   0.2478014E-002
   0.1235030E-002   0.8225108E-003   0.6084043E-002
   0.1973917E-003   0.3329541E-003   0.6285027E-002
  -0.3201575E-003   0.1419869E-003  -0.1803954E-002
   0.3911460E-003  -0.5605703E-004  -0.1342190E-001
   0.1288138E-002   0.5001890E-005  -0.3720954E-001
   0.2300244E-002   0.7480623E-003  -0.5532070E-001
   0.3880696E-002   0.1281556E-002  -0.6086710E-001
   0.2949600E-002   0.2254324E-002  -0.6371144E-001
  -0.2006891E-003   0.3307744E-002  -0.5592394E-001
  -0.5250904E-002   0.5156122E-002  -0.5033215E-001
  -0.9001834E-002   0.4877328E-002  -0.4897350E-001
  -0.1133247E-001   0.4498452E-002  -0.3864039E-001
  -0.9188162E-002   0.1597609E-002  -0.1122221E-002
  -0.3385561E-002  -0.1677945E-002   0.5047343E-001
  -0.1349068E-002  -0.1459342E-002   0.2551812E-001
   0.2782459E-002  -0.3141211E-002   0.7393688E-002
   0.4663992E-002  -0.2882450E-002   0.1857866E-001
   0.1036590E-002   0.2401948E-003   0.3646416E-001
  -0.1034422E-002   0.1250175E-002   0.2560818E-001
  -0.1825859E-002   0.6947568E-003   0.2763628E-001
  -0.2503902E-002   0.3905288E-003   0.3344357E-001
  -0.3425210E-002   0.9301584E-003   0.3568880E-001
  -0.4517221E-002   0.1739514E-002   0.2122146E-001
  -0.5823399E-002   0.1737859E-002   0.1152612E-001
  -0.5372805E-002   0.7536083E-003   0.1704759E-001
  -0.4408548E-002   0.1659407E-003   0.4989791E-002
  -0.3625982E-002  -0.7688215E-004  -0.7722523E-002
  -0.2158628E-002  -0.2220188E-004  -0.2885799E-002
  -0.1088193E-002   0.8683356E-003  -0.2099593E-002
  -0.4383293E-003   0.2294915E-002   0.1001511E-001
   0.1485929E-002   0.2424783E-002   0.2714130E-001
   0.1325654E-002   0.2304535E-002   0.4520823E-001
  -0.1440521E-002   0.2214497E-002   0.3128953E-001
  -0.5328367E-002   0.2981087E-002   0.1211929E-001
  -0.6493509E-002   0.2317850E-002   0.1403770E-001
  -0.3897137E-002   0.6958581E-003   0.1434453E-001
   0.3000185E-002  -0.1983708E-002   0.4938316E-002
   0.6733684E-002  -0.2033073E-002   0.5863671E-002
   0.7651305E-002  -0.2380402E-002   0.8647462E-002
   0.5516493E-002  -0.1642284E-002  -0.1407460E-002
   0.3449473E-002  -0.1170086E-002  -0.3462548E-002
   0.2518691E-002  -0.8403895E-003  -0.1596184E-001
   0.2339208E-002  -0.8502552E-003  -0.2573527E-001
   0.2919999E-002  -0.1105539E-002  -0.2270533E-001
   0.2955773E-002  -0.7075771E-003  -0.3963307E-001
   0.2887403E-002   0.3925075E-003  -0.5730307E-001
   0.3837280E-002   0.9866165E-003  -0.4896597E-001
   0.4106696E-002   0.8041757E-003  -0.3061251E-001
   0.2077283E-002   0.9303480E-003  -0.1979573E-001
  -0.1930078E-002   0.1561871E-002  -0.1327824E-001
  -0.6366216E-002   0.2044928E-002  -0.1538918E-001
  -0.9984950E-002   0.2560346E-002  -0.1176453E-001
  -0.1025330E-001   0.1382470E-002   0.7166036E-002
  -0.3678035E-002  -0.1641192E-002   0.4905683E-001
  -0.2752200E-002  -0.8301049E-005   0.1190937E-001
  -0.1028949E-002   0.7839069E-003  -0.2108652E-001
   0.4574610E-003   0.1925595E-002  -0.1941146E-002
  -0.2260912E-002   0.3539125E-002   0.1415678E-001
  -0.2081286E-002   0.1934400E-002   0.1645252E-001
  -0.2003279E-002   0.7142482E-003   0.7279415E-002
  -0.2256052E-002   0.2053065E-003   0.2986248E-001
