 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4543450E-002   0.1487736E-002  -0.1280069E-001
  -0.2950295E-002   0.5879839E-003   0.1103460E-002
   0.1047337E-002  -0.1186677E-002   0.1965907E-001
   0.4269944E-002  -0.3288072E-002   0.3984063E-001
   0.4539745E-002  -0.1941458E-002   0.2758805E-001
   0.2115943E-002   0.1754827E-003   0.5317943E-002
  -0.6435244E-003   0.6850745E-003  -0.6838423E-002
  -0.6069025E-002   0.1112296E-002  -0.5052791E-002
  -0.4082241E-002  -0.1479119E-002   0.3944241E-001
  -0.1038106E-002  -0.2087875E-002   0.6107050E-001
  -0.1501361E-002   0.1126109E-002  -0.9371172E-003
  -0.3651444E-002   0.1502306E-002  -0.2870809E-001
  -0.9129472E-002   0.2229872E-003  -0.1781399E-001
  -0.1488276E-001   0.8550071E-003  -0.1510482E-001
  -0.9092661E-002  -0.1394724E-002  -0.4373490E-001
  -0.4693606E-002   0.1200300E-002  -0.8769769E-001
  -0.1057625E-002   0.3208202E-003  -0.1535104E-002
  -0.1731622E-002   0.1008887E-003   0.3401134E-002
  -0.2566517E-002   0.8782653E-003  -0.4072796E-001
  -0.4041362E-002   0.2551240E-002  -0.1475666E+000
  -0.3519478E-002   0.3670206E-002  -0.2008824E+000
  -0.2438513E-002   0.3785949E-002  -0.1687291E+000
  -0.1311289E-002   0.2422243E-002  -0.6715434E-001
  -0.1023951E-001   0.6074686E-002  -0.2247905E-001
  -0.2613064E-002   0.1616237E-002   0.1170167E-001
  -0.1357781E-003   0.5671371E-002  -0.3294735E-001
   0.3717570E-002   0.8393118E-002  -0.4292788E-001
   0.8520309E-002   0.2967783E-002  -0.1558458E-001
   0.9296272E-002  -0.2942264E-002   0.1523742E-001
   0.4973152E-002   0.4160312E-003  -0.5871059E-002
   0.7160064E-003   0.5803072E-002  -0.3138997E-001
  -0.6329811E-002   0.9785119E-002  -0.3939548E-001
  -0.9696359E-002   0.7112357E-002  -0.4749898E-001
  -0.4236015E-002   0.1034050E-002   0.5297835E-001
   0.5451755E-002  -0.2684514E-002   0.1353369E+000
   0.1210813E-001  -0.5085074E-002   0.6818570E-001
   0.1016419E-001  -0.2552833E-002   0.2736496E-001
   0.4580989E-002   0.2435813E-004  -0.7505176E-002
   0.3360142E-002  -0.2228056E-003  -0.1256187E-001
  -0.1319790E-002   0.8207621E-003  -0.1351382E-001
  -0.7462553E-002   0.2452788E-002  -0.2401096E-001
  -0.5832501E-002   0.5431233E-003  -0.1031824E-001
   0.8921720E-003  -0.2432237E-002   0.1509968E-001
   0.5715012E-002  -0.2986382E-002   0.2757049E-001
   0.8062829E-002  -0.1696311E-002   0.2420050E-001
   0.5612992E-002   0.2856520E-003   0.2753527E-002
   0.4499443E-002  -0.3509959E-002   0.1692409E-001
  -0.3330067E-002  -0.2529344E-002   0.5184966E-002
  -0.3669795E-002  -0.3352641E-002   0.4501719E-001
  -0.1188056E-002  -0.2792451E-002   0.6345833E-001
  -0.9515403E-003  -0.1260945E-002   0.4662715E-001
  -0.1840431E-002  -0.1722974E-002   0.3970681E-001
  -0.6379440E-002  -0.1980404E-002   0.9404679E-002
  -0.1050734E-001  -0.1373654E-002  -0.3096704E-002
  -0.7846885E-002  -0.1685215E-002  -0.2840996E-001
  -0.4334263E-002   0.2656526E-003  -0.6298114E-001
  -0.1221326E-002  -0.3068456E-003  -0.1028768E-002
  -0.1200616E-002  -0.5375462E-003   0.1337918E-001
  -0.1147532E-002  -0.2573834E-003   0.7210890E-002
  -0.1021046E-002  -0.6657050E-004  -0.2622884E-002
  -0.1285828E-002  -0.1032539E-003  -0.5955771E-002
  -0.3214622E-002   0.5410259E-003  -0.4499683E-001
  -0.9353525E-002   0.4567875E-002  -0.5738472E-001
  -0.2224506E-001   0.1477336E-001  -0.3434093E-001
  -0.6992037E-002   0.5184547E-002   0.7946457E-002
   0.4310489E-002   0.3663672E-002  -0.2698986E-001
   0.1470839E-001   0.3660490E-002  -0.4138959E-001
   0.2042574E-001  -0.1302099E-002  -0.2491458E-001
   0.1592985E-001  -0.3740081E-002   0.7440114E-002
   0.6165847E-002  -0.1143052E-002   0.8360795E-002
  -0.5652093E-003   0.3280951E-002  -0.6479601E-002
  -0.5604089E-002   0.4941632E-002  -0.1969107E-001
  -0.6388274E-002   0.2051442E-002  -0.1499816E-001
  -0.3703581E-002  -0.3567518E-003   0.3739661E-001
   0.3096902E-002  -0.1667733E-002   0.1386411E+000
   0.9174142E-002  -0.3343403E-002   0.6801258E-001
   0.1031999E-001  -0.2897066E-002   0.2605762E-001
   0.7665631E-002  -0.4840715E-003   0.6909734E-003
   0.5003677E-002   0.1021036E-002  -0.1083147E-001
  -0.2647745E-002   0.4613178E-002  -0.3262904E-001
  -0.8770597E-002   0.3488668E-002  -0.2113766E-001
  -0.8011814E-002   0.1969928E-002  -0.1024620E-001
  -0.6054120E-003  -0.2094380E-002   0.1794017E-001
   0.3732860E-002  -0.1479307E-002   0.1345295E-001
   0.5737501E-002  -0.8683955E-004   0.7101598E-002
   0.3432457E-002   0.1767493E-002  -0.2510983E-001
   0.6344132E-002  -0.7037234E-002   0.5384481E-001
  -0.1110722E-002  -0.4607659E-002   0.2014134E-001
  -0.4753447E-002  -0.2317100E-002   0.3171090E-001
  -0.3095472E-002  -0.1069146E-002   0.2765730E-001
  -0.3010571E-002  -0.6253988E-003   0.1379678E-001
  -0.4057118E-002  -0.2591523E-003  -0.5670727E-002
  -0.5848347E-002  -0.4318624E-003  -0.1466109E-001
  -0.6080228E-002  -0.1657534E-002   0.5942142E-002
  -0.4377135E-002  -0.1811673E-002   0.2072164E-002
  -0.3006414E-002  -0.6857239E-003  -0.1523125E-001
  -0.2502156E-002  -0.6345061E-003  -0.2159858E-002
  -0.3766487E-002  -0.3427239E-003  -0.2547576E-001
  -0.3247347E-002  -0.1973298E-003  -0.2656317E-001
  -0.2629026E-002   0.5072219E-003  -0.4038928E-001
  -0.2399638E-002  -0.1681605E-003   0.1078386E-002
  -0.5098710E-002  -0.8463465E-004  -0.1384355E-001
  -0.1444554E-001   0.5908757E-002  -0.2739022E-001
  -0.2341333E-001   0.1523827E-001  -0.3727136E-001
  -0.1185815E-001   0.9563453E-002  -0.1384659E-001
   0.7400123E-002   0.2041257E-004  -0.1770626E-001
   0.2402777E-001  -0.5036724E-002  -0.1836185E-001
   0.3106119E-001  -0.1014640E-001   0.6975378E-002
   0.2664121E-001  -0.1163674E-001   0.4530907E-001
   0.1278669E-001  -0.6638226E-002   0.4479129E-001
   0.4497519E-002  -0.2437338E-002   0.3343711E-001
  -0.1253263E-002   0.4111473E-003   0.6348204E-002
  -0.3580818E-002   0.3680827E-003  -0.5293287E-002
  -0.2566051E-002  -0.3428337E-003   0.3825400E-003
   0.9285989E-003  -0.7047512E-003   0.7980469E-001
   0.5329871E-002  -0.1806219E-002   0.2827770E-001
   0.7389009E-002  -0.2083147E-002  -0.3189101E-002
   0.9267572E-002  -0.9149985E-003   0.5064306E-003
   0.6961239E-002   0.9535850E-003  -0.4218114E-002
  -0.1066100E-002   0.5577591E-002  -0.4003602E-001
  -0.5748635E-002   0.2390677E-002  -0.1950232E-001
  -0.7111048E-002   0.1834728E-002  -0.1320898E-001
  -0.4470642E-002   0.5742868E-003  -0.7373510E-003
  -0.1018457E-002   0.8797393E-003  -0.8613997E-002
   0.1784502E-002   0.6028320E-003  -0.2770373E-002
   0.2426102E-002   0.2360845E-003   0.2570234E-002
   0.5806103E-002  -0.8361648E-002   0.8452506E-001
  -0.5923399E-003  -0.4326470E-002   0.2522335E-001
  -0.3125730E-002  -0.2671190E-002   0.1893010E-001
  -0.1721765E-002  -0.1271026E-002   0.1118207E-001
  -0.2575431E-002  -0.7781673E-003  -0.1772611E-002
  -0.3567723E-002  -0.2887031E-004  -0.1426398E-001
  -0.3695376E-002  -0.3204352E-003  -0.1178442E-001
  -0.2666519E-002  -0.1674386E-002   0.2653159E-001
  -0.1765176E-002  -0.1608421E-002   0.3183475E-001
  -0.1654955E-002  -0.8169312E-003   0.1186562E-001
  -0.2788296E-002  -0.9785552E-003   0.1106071E-001
  -0.6299063E-002   0.3456925E-004  -0.2265629E-001
  -0.6271300E-002   0.4433567E-003  -0.2351414E-001
  -0.4755305E-002   0.1265471E-002  -0.5145404E-001
  -0.2763254E-002  -0.5159117E-004   0.8223104E-002
  -0.5904533E-002   0.4265003E-003  -0.9015813E-002
  -0.1270393E-001   0.4208422E-002   0.7127949E-004
  -0.1112558E-001   0.5652387E-002  -0.1475322E-001
  -0.8146585E-002   0.5483620E-002  -0.2076581E-001
   0.7342371E-002  -0.4064575E-002   0.2463178E-002
   0.2083568E-001  -0.8860524E-002   0.1776079E-001
   0.2171170E-001  -0.5702780E-002   0.2215170E-001
   0.1893144E-001  -0.4584498E-002   0.3047439E-001
   0.1516939E-001  -0.5956682E-002   0.3869476E-001
   0.9092748E-002  -0.3842724E-002   0.4180075E-001
   0.5416232E-003   0.1075099E-002   0.2634673E-001
  -0.2726626E-002   0.1596546E-002  -0.2526032E-003
  -0.1638166E-002   0.1283209E-003  -0.4946985E-002
  -0.3592790E-004  -0.6517794E-003   0.4251331E-001
   0.2687181E-002  -0.1555391E-002   0.1136389E-001
   0.4441990E-002  -0.1366621E-002  -0.1983325E-001
   0.7993578E-002  -0.5079329E-003  -0.7596645E-002
   0.7493299E-002   0.4247135E-003  -0.8212646E-002
   0.1575647E-002   0.3899173E-002  -0.3940226E-001
  -0.3551113E-002   0.3209285E-002  -0.4256170E-001
  -0.5016327E-002   0.1116171E-002  -0.1827898E-001
  -0.5727765E-002   0.8622155E-003  -0.9041609E-002
  -0.3663150E-002   0.3305413E-003  -0.3708928E-002
  -0.9230582E-003  -0.5262552E-003   0.1303449E-001
   0.8744696E-003  -0.1021238E-002   0.2661312E-001
   0.3471084E-002  -0.6532813E-002   0.7113018E-001
   0.3351908E-004  -0.3571835E-002   0.1928874E-001
   0.1043997E-002  -0.4167607E-002   0.1542850E-001
   0.2279885E-002  -0.2803515E-002   0.2061427E-001
   0.7038798E-003  -0.2002539E-002   0.1383836E-001
  -0.2029825E-002  -0.3458011E-003  -0.8028922E-003
  -0.2925377E-002   0.4945794E-004  -0.5926348E-002
  -0.2086948E-002  -0.8252432E-003   0.2811039E-001
  -0.1238543E-002  -0.8388147E-003   0.3711263E-001
  -0.1155764E-002  -0.3450984E-003   0.6156562E-002
  -0.2317562E-002  -0.1222890E-002   0.1805921E-001
  -0.6343818E-002  -0.5001127E-003  -0.6312982E-002
  -0.7968106E-002   0.9928496E-003  -0.1344934E-001
  -0.5316492E-002   0.1233255E-002  -0.3262427E-001
  -0.2612139E-002   0.1167130E-003   0.1283690E-001
  -0.4779382E-002   0.6421548E-003   0.3608899E-002
  -0.7435186E-002   0.2023533E-002   0.9683229E-002
  -0.2603613E-002   0.2175913E-002  -0.2117797E-002
  -0.2150740E-002   0.7680189E-003  -0.1135803E-001
   0.3097573E-002  -0.4649518E-002   0.1608993E-001
   0.9758008E-002  -0.7772468E-002   0.4141425E-001
   0.1002123E-001  -0.3206305E-002   0.2167652E-001
   0.1528291E-001  -0.6360217E-002   0.2853943E-001
   0.2191996E-001  -0.1212690E-001   0.4221743E-001
   0.1664753E-001  -0.7928286E-002   0.3852571E-001
   0.4490791E-002   0.4569516E-003   0.2373524E-001
  -0.1271207E-002   0.1983908E-002   0.7438990E-002
  -0.9359872E-003  -0.1779710E-003   0.3725421E-001
   0.6038953E-004  -0.1830357E-002   0.5087960E-001
   0.1772897E-002  -0.2344555E-002   0.1454535E-001
   0.3443593E-002  -0.1639187E-002  -0.2517688E-001
   0.5825437E-002  -0.1073355E-003  -0.1164029E-001
   0.6771250E-002   0.3704030E-003  -0.1668029E-001
   0.4750009E-002   0.1284021E-002  -0.2456982E-001
   0.3903127E-003   0.2157538E-002  -0.2452258E-001
  -0.3775538E-002   0.6578322E-003  -0.2009602E-001
  -0.6228270E-002   0.6306863E-003  -0.8697037E-002
  -0.5955701E-002   0.2052471E-004   0.7344764E-002
  -0.2665166E-002  -0.1468418E-002   0.3131022E-001
   0.1100741E-003  -0.2497151E-002   0.4828454E-001
   0.2243583E-002  -0.5010280E-002   0.5660373E-001
   0.2486002E-002  -0.4394100E-002   0.2380838E-001
   0.6438773E-002  -0.6719571E-002   0.2475035E-001
   0.4575749E-002  -0.2806535E-002   0.3203631E-001
   0.2586134E-002  -0.2093859E-002   0.4170211E-001
  -0.1186551E-002  -0.4973949E-003   0.3115398E-001
  -0.3347675E-002   0.4386380E-003   0.1009980E-001
  -0.3151296E-002   0.3969520E-004   0.1771012E-001
  -0.1880916E-002  -0.3454931E-003   0.2654897E-001
  -0.1278510E-002  -0.2378581E-003   0.1116229E-001
  -0.2393634E-002  -0.1611447E-002   0.3283625E-001
  -0.5517252E-002  -0.7659738E-003   0.1090206E-002
  -0.7159166E-002   0.8747154E-003  -0.1380628E-001
  -0.3875042E-002   0.5633135E-003  -0.1464670E-001
  -0.2465892E-002   0.2880090E-003   0.8934931E-002
  -0.3664897E-002   0.1119682E-002   0.1038930E-001
  -0.4175856E-002   0.2866657E-002   0.7472560E-003
   0.3211743E-002   0.1407212E-002   0.2271368E-001
   0.2212850E-002  -0.8904832E-003   0.3635098E-001
  -0.1881779E-002  -0.3455259E-002   0.2870181E-001
  -0.1170528E-002  -0.4453210E-002   0.3693392E-001
   0.1962030E-002  -0.3423988E-002   0.2295803E-001
   0.7481882E-002  -0.2939239E-002   0.1073419E-001
   0.1644596E-001  -0.7548174E-002   0.1846477E-001
   0.1588939E-001  -0.5264506E-002   0.1553713E-001
   0.5293540E-002   0.1352631E-002   0.6394860E-003
   0.1469320E-003   0.1531602E-002   0.1512021E-001
  -0.8566183E-003  -0.7141373E-003   0.4707686E-001
  -0.2937500E-002  -0.1657375E-003   0.1600149E-001
  -0.2389781E-002   0.3662347E-003  -0.1792299E-001
   0.4625677E-003   0.1168398E-003  -0.3982753E-001
   0.3755228E-002   0.6531856E-004  -0.5737133E-002
   0.5622633E-002   0.8712536E-003  -0.2608249E-001
   0.5749652E-002   0.1316742E-002  -0.3385964E-001
   0.2806438E-002   0.2704338E-002  -0.2932103E-001
  -0.3994734E-002   0.2457503E-002  -0.4357314E-001
  -0.7655506E-002   0.2121950E-002  -0.2765388E-001
  -0.8505317E-002   0.7751395E-003   0.3539274E-002
  -0.6223498E-002  -0.4918227E-003   0.2374485E-001
  -0.3871967E-002  -0.1485887E-002   0.3687535E-001
  -0.2607133E-003  -0.2934219E-002   0.3895659E-001
   0.5889728E-002  -0.5786916E-002   0.2011097E-001
   0.1106216E-001  -0.8471041E-002   0.1866519E-001
   0.4425471E-002  -0.1296880E-002   0.2314247E-001
   0.1259094E-002  -0.1049634E-003   0.3079733E-001
  -0.9940426E-003  -0.1902993E-003   0.4212360E-001
  -0.2913973E-002   0.6987525E-004   0.3238064E-001
  -0.3743362E-002   0.2209064E-003   0.1624841E-001
  -0.2886073E-002  -0.1040191E-003   0.1445650E-001
  -0.2104060E-002  -0.2000621E-003   0.1075834E-001
  -0.3247327E-002  -0.1753503E-002   0.4361456E-001
  -0.5355879E-002  -0.8262281E-003   0.1121511E-001
  -0.5417043E-002   0.5264439E-004  -0.3632056E-002
  -0.2147181E-002   0.3710537E-004   0.1041527E-001
  -0.1773719E-002   0.2363888E-003   0.1372150E-003
  -0.2319468E-002   0.1224535E-002   0.2363647E-002
  -0.1075483E-002   0.3809128E-002   0.1167774E-001
   0.6097636E-002   0.1196213E-002   0.3589445E-001
   0.3025359E-002   0.4656315E-003   0.6581886E-001
  -0.5571239E-002  -0.9743807E-003   0.3136716E-001
  -0.8807547E-002  -0.3519099E-003   0.1161014E-001
  -0.5933049E-002  -0.1614063E-003   0.4782587E-002
   0.2109655E-002   0.2066929E-003   0.3679606E-002
   0.1247875E-001  -0.4072938E-002   0.1362334E-001
   0.1428419E-001  -0.3353502E-002   0.1211767E-001
   0.5956420E-002   0.5373577E-003   0.2895666E-002
   0.3779031E-003   0.1058258E-002   0.2610628E-002
  -0.3153723E-002   0.1296674E-002  -0.5213417E-002
  -0.5031612E-002   0.1942664E-002  -0.2378824E-001
  -0.4089475E-002   0.1848905E-002  -0.2621915E-001
  -0.1353544E-002   0.9037391E-003  -0.3203725E-001
   0.2863217E-002  -0.4874887E-003  -0.4168091E-001
   0.5815290E-002   0.7209329E-003  -0.6725576E-001
   0.6893117E-002   0.1630268E-002  -0.6045494E-001
   0.4872533E-002   0.2062536E-002  -0.3365541E-001
  -0.3554209E-002   0.2903740E-002  -0.3736463E-001
  -0.9411325E-002   0.3897233E-002  -0.3301858E-001
  -0.9965636E-002   0.1569923E-002  -0.1969980E-002
  -0.7550139E-002  -0.9573539E-003   0.2838986E-001
  -0.5446524E-002  -0.2164340E-002   0.4857012E-001
  -0.1580073E-002  -0.1583142E-002   0.3518321E-001
   0.8967320E-002  -0.6987193E-002   0.1622259E-001
   0.1049412E-001  -0.6597896E-002   0.1567716E-001
   0.2196520E-002   0.2006257E-003   0.1953399E-001
  -0.3776609E-003   0.7889839E-003   0.1841346E-001
  -0.1210514E-002   0.1669005E-003   0.1074191E-001
  -0.2140735E-002  -0.7206816E-004   0.2817694E-001
  -0.3225129E-002   0.8941976E-004   0.2468674E-001
  -0.3660079E-002   0.4609022E-003   0.1775440E-001
  -0.3728619E-002   0.5245886E-003   0.7723761E-002
  -0.4710120E-002  -0.7483584E-003   0.2993703E-001
  -0.5447276E-002  -0.3993912E-003   0.6581469E-002
  -0.3887417E-002  -0.3582934E-003  -0.3605385E-002
  -0.1153802E-002   0.3080534E-004   0.8649012E-002
  -0.7177077E-003   0.3481648E-003  -0.2188528E-002
  -0.6876341E-003   0.8078258E-003  -0.1901143E-002
   0.2068723E-002   0.2904081E-002   0.2293063E-001
   0.3548805E-002   0.3311539E-002   0.4307799E-001
   0.1489059E-002   0.3160410E-002   0.5916418E-001
  -0.7230820E-002   0.2655155E-002   0.3319417E-001
  -0.1276871E-001   0.3607632E-002   0.1633331E-001
  -0.6927739E-002   0.4669990E-003   0.1028237E-001
   0.3903426E-002  -0.9125374E-003   0.1239826E-001
   0.1059207E-001  -0.2075049E-002   0.8964631E-002
   0.1046935E-001  -0.1467640E-002  -0.3954702E-003
   0.3816873E-002   0.8180863E-004  -0.9691247E-002
  -0.4962788E-003   0.7898203E-003  -0.1739460E-001
  -0.1980674E-002   0.1738839E-002  -0.2859720E-001
  -0.8830966E-003   0.1490410E-002  -0.4109459E-001
   0.1157495E-003   0.1350177E-002  -0.2677637E-001
  -0.5329618E-003   0.1513436E-002  -0.5121206E-001
   0.1175517E-003   0.1575968E-002  -0.5836227E-001
   0.4007680E-002   0.1245811E-002  -0.4837274E-001
   0.8262534E-002  -0.2955399E-003  -0.2358962E-001
   0.6568763E-002  -0.3009620E-003   0.4638601E-003
  -0.1072916E-002   0.3910046E-003  -0.7422471E-002
  -0.8344649E-002   0.2449576E-002  -0.1219189E-001
  -0.1178247E-001   0.3791891E-002  -0.2476172E-001
  -0.9352354E-002   0.1838992E-003   0.1154730E-001
  -0.7037899E-002  -0.1828260E-002   0.4512293E-001
  -0.9702475E-003  -0.2426280E-002   0.3600869E-001
   0.8419856E-002  -0.5360268E-002   0.1033213E-001
   0.4497940E-002  -0.5379381E-003  -0.3359049E-002
  -0.1054094E-002   0.2337537E-002   0.1440772E-002
  -0.1765504E-002   0.1211272E-002   0.1287259E-001
  -0.1332888E-002   0.8023417E-004   0.5373729E-002
  -0.1614648E-002  -0.1085363E-004   0.9886477E-002
